step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4380.0,3,12.0,0.6,8.027594640967326,3,48.0,0.29044015187952454,3,48.0
4385.0,7,40.0,1.8181818181818181,8.259440141626191,7,76.0,0.3540878474216543,7,76.0
4390.0,8,78.0,3.5454545454545454,8.733603154970744,8,114.0,0.4749960598885192,8,114.0
4395.0,8,118.0,4.916666666666667,6.503124552603477,8,154.0,0.3051447888244907,8,154.0
4400.0,10,129.0,5.608695652173913,4.648671157762263,10,149.0,0.32704750539472716,10,149.0
4405.0,7,51.0,1.9615384615384615,5.878943968165666,7,145.0,0.24176488483262362,7,145.0
4410.0,8,75.0,2.8846153846153846,7.940405765757381,8,131.0,0.3263509824936525,8,131.0
4415.0,5,47.0,1.5161290322580645,7.736673081821759,5,103.0,0.25497200936960807,5,103.0
4420.0,6,20.0,0.6896551724137931,7.884626010527653,6,87.0,0.447997879779944,6,87.0
4425.0,6,46.0,1.7037037037037037,7.80704232093047,6,113.0,0.4354212554281116,6,113.0
4430.0,12,82.0,2.8275862068965516,6.580331447748111,12,141.0,0.1709747135140183,12,141.0
4435.0,10,106.0,3.533333333333333,6.80321430915195,10,144.0,0.27902970460829823,10,144.0
4440.0,8,66.0,2.4444444444444446,7.060906894613322,8,148.0,0.27894216584740417,8,148.0
4445.0,7,88.0,2.838709677419355,8.571198195243246,7,112.0,0.36154210976544043,7,112.0
4450.0,10,132.0,4.4,8.59972568118439,10,137.0,0.41752616604349,10,137.0
4455.0,8,112.0,4.148148148148148,6.076698842505154,8,113.0,0.23162510933023914,8,113.0
4460.0,4,17.0,0.6296296296296297,6.848179446199682,4,93.0,0.24369222184830447,4,93.0
4465.0,9,46.0,1.6428571428571428,7.543992190034444,9,127.0,0.36961672349596475,9,127.0
4470.0,13,104.0,3.586206896551724,6.985611318471038,13,185.0,0.3177567713303756,13,185.0
4475.0,12,104.0,3.25,6.289094138171337,12,185.0,0.2441720044878704,12,185.0
4480.0,11,122.0,3.935483870967742,7.442875007953582,11,218.0,0.37712399349043735,11,218.0
4485.0,13,183.0,5.903225806451613,7.71841413245891,13,264.0,0.2883918190982542,13,264.0
4490.0,11,191.0,6.161290322580645,7.319942473620536,11,240.0,0.17827148285643954,11,240.0
4495.0,6,44.0,1.4666666666666666,8.381653567383804,4,184.0,0.3912611852455968,4,184.0
4500.0,3,4.0,0.16,7.047641530705735,3,187.0,0.2976932751939965,3,187.0
4505.0,7,31.0,1.0333333333333334,8.06763583386211,7,214.0,0.2832567121505176,7,214.0
4510.0,9,56.0,2.074074074074074,7.343071840071572,9,187.0,0.34012779623120437,9,187.0
4515.0,4,20.0,0.7692307692307693,7.752410416408441,4,153.0,0.3761510806915447,4,153.0
4520.0,4,12.0,0.4444444444444444,9.199500145270157,4,69.0,0.48377469050670296,4,69.0
4525.0,5,36.0,1.1612903225806452,10.544420447990637,5,54.0,0.5318709091702263,5,54.0
4530.0,3,5.0,0.17857142857142858,8.013014648280967,3,16.0,0.4364351218712373,3,16.0
4535.0,5,19.0,0.7037037037037037,7.804930131122465,4,29.0,0.2219701751867353,4,29.0
4540.0,4,25.0,1.0416666666666667,8.107991921818346,4,40.0,0.44167363853422564,4,40.0
4545.0,2,8.0,0.2962962962962963,9.77666044747864,1,36.0,0.5532909075724064,1,36.0
4550.0,7,27.0,1.08,8.562448835203247,5,28.0,0.4765976264576172,5,28.0
4555.0,7,52.0,2.0,9.343043377151533,5,34.0,0.5807091133652637,5,34.0
4560.0,3,12.0,0.5217391304347826,8.480884267603441,3,12.0,0.44085195650020026,3,12.0
4565.0,3,14.0,0.56,9.68429216818854,2,12.0,0.43138406765165277,2,12.0
4570.0,3,9.0,0.3333333333333333,10.76752745148332,3,9.0,0.6424529954483845,3,9.0
4575.0,2,10.0,0.4166666666666667,11.131138516224537,2,10.0,0.6623238707396998,2,10.0
4580.0,2,13.0,0.5909090909090909,8.802160874019066,2,13.0,0.5538385995389772,2,13.0
4585.0,5,14.0,0.6086956521739131,9.07163532212306,4,13.0,0.47682118256271827,4,13.0
4590.0,0,0.0,0.0,9.095604068138641,0,6.0,0.5830707662421605,0,6.0
4595.0,4,11.0,0.4230769230769231,10.080187913826895,3,10.0,0.5130344251692137,3,10.0
4600.0,4,26.0,1.1818181818181819,10.311621459965155,4,26.0,0.6353166719020301,4,26.0
4605.0,4,46.0,2.090909090909091,8.72902315212558,4,46.0,0.3971714547790861,4,46.0
4610.0,11,86.0,4.3,5.694559197725785,11,86.0,0.20865429253871262,11,86.0
4615.0,11,120.0,5.714285714285714,5.234797056974547,11,120.0,0.2837762364731809,11,120.0
4620.0,10,146.0,6.636363636363637,6.343693656938227,10,148.0,0.3622701241059108,10,148.0
4625.0,8,96.0,3.4285714285714284,7.261342408337257,8,98.0,0.3856327182408488,8,98.0
4630.0,4,15.0,0.5357142857142857,8.504165998238571,4,73.0,0.447750942168241,4,73.0
4635.0,6,19.0,0.7037037037037037,6.642488639477607,6,75.0,0.318430333058759,6,75.0
4640.0,8,37.0,1.2758620689655173,7.094571736450472,8,100.0,0.2736763732478574,8,100.0
4645.0,8,44.0,1.5172413793103448,7.1477955484205635,8,82.0,0.383161928794829,8,82.0
4650.0,3,19.0,0.6785714285714286,8.92225748958836,3,76.0,0.44781701383165595,3,76.0
4655.0,2,12.0,0.41379310344827586,8.213004113270184,2,65.0,0.3210023176605418,2,65.0
4660.0,6,23.0,0.7931034482758621,8.91885605338795,6,74.0,0.44014224779653616,6,74.0
4665.0,6,29.0,1.0740740740740742,7.30696049641877,6,60.0,0.3668096014876689,6,60.0
4670.0,5,21.0,0.7777777777777778,8.676830281252922,4,61.0,0.4565146914853425,4,61.0
4675.0,4,24.0,0.8571428571428571,8.194513265466465,4,67.0,0.45832891798665765,4,67.0
4680.0,6,26.0,1.04,7.0283775574310825,6,80.0,0.30485566629362093,6,80.0
4685.0,8,48.0,1.6551724137931034,7.454707262506745,8,87.0,0.28409140240439607,8,87.0
4690.0,6,31.0,1.1923076923076923,8.090489538268029,6,97.0,0.38267945117567614,6,97.0
4695.0,5,32.0,1.2307692307692308,6.9678878977293275,5,97.0,0.33797162392750807,5,97.0
4700.0,9,30.0,1.1538461538461537,6.55573050066441,9,116.0,0.27625040095241804,9,116.0
4705.0,6,38.0,1.3571428571428572,6.929636700992563,6,96.0,0.34143388658680757,6,96.0
4710.0,7,25.0,0.9259259259259259,7.982875060300111,6,103.0,0.4177426746383257,6,103.0
4715.0,5,39.0,1.3,9.37396513283536,4,67.0,0.39817037337799094,4,67.0
4720.0,5,35.0,1.1290322580645162,8.490172454712459,5,61.0,0.49040315383791044,5,61.0
4725.0,4,11.0,0.4074074074074074,8.285031194828038,3,55.0,0.4713278570316086,3,55.0
4730.0,5,20.0,0.7407407407407407,7.216543137222441,5,56.0,0.28310124678243104,5,56.0
4735.0,5,26.0,0.9285714285714286,9.405778241726866,5,55.0,0.4242262192559318,5,55.0
4740.0,5,37.0,1.608695652173913,8.149529165408518,5,54.0,0.31415653158133366,5,54.0
4745.0,5,20.0,0.7142857142857143,8.855745646588174,5,63.0,0.3268041725622106,5,63.0
4750.0,3,22.0,0.88,9.108480892153175,3,46.0,0.6273177521942118,3,46.0
4755.0,5,10.0,0.38461538461538464,7.952725021511728,3,46.0,0.4398631533214147,3,46.0
4760.0,8,38.0,1.52,8.120694995509949,7,54.0,0.3259818367519694,7,54.0
4765.0,6,45.0,1.7307692307692308,7.773720306803505,6,57.0,0.32953854646888353,6,57.0
4770.0,1,5.0,0.19230769230769232,9.176950439682223,1,42.0,0.4903070435543054,1,42.0
4775.0,5,22.0,0.88,8.421123663675731,5,59.0,0.2886813078013503,5,59.0
4780.0,8,55.0,2.2,7.858687947323773,8,92.0,0.30410573357693244,8,92.0
4785.0,9,82.0,3.4166666666666665,6.720932096456611,9,102.0,0.3625459327317977,9,102.0
4790.0,8,76.0,3.3043478260869565,5.693237222266336,8,114.0,0.20952687130217823,8,114.0
4795.0,6,45.0,1.6071428571428572,7.014603163135381,6,83.0,0.36740855428781305,6,83.0
4800.0,7,33.0,1.1785714285714286,8.119810434638987,6,81.0,0.4576614107169415,6,81.0
4805.0,8,48.0,1.5483870967741935,7.768555614644528,8,79.0,0.34983563874336177,8,79.0
4810.0,6,34.0,1.1333333333333333,7.647517710848016,6,96.0,0.32576307487050504,6,96.0
4815.0,4,32.0,1.1851851851851851,7.321844799163642,4,90.0,0.20552394017214015,4,90.0
4820.0,4,19.0,0.6551724137931034,9.451566768604904,4,94.0,0.3770741352773144,4,94.0
4825.0,5,37.0,1.2758620689655173,9.906046188929624,5,84.0,0.5067897599700069,5,84.0
4830.0,4,11.0,0.44,7.961765137207631,4,57.0,0.3084454493651093,4,57.0
4835.0,5,30.0,1.2,7.685955334055607,5,78.0,0.317924494662815,5,78.0
4840.0,9,66.0,2.5384615384615383,7.623905751434819,9,114.0,0.3939143534557851,9,114.0
4845.0,10,88.0,3.0344827586206895,6.861536426074895,10,126.0,0.3519949088008378,10,126.0
4850.0,8,81.0,2.892857142857143,6.941240416861932,8,152.0,0.33172263297496984,8,152.0
4855.0,9,87.0,3.107142857142857,6.112260383836549,9,126.0,0.2758330498981965,9,126.0
4860.0,6,27.0,0.9642857142857143,6.369817739766524,6,122.0,0.1958561260928084,6,122.0
4865.0,7,37.0,1.2333333333333334,7.146431362267822,7,146.0,0.26495990471683456,7,146.0
4870.0,12,88.0,2.933333333333333,7.28499747132962,12,197.0,0.35770265900419107,12,197.0
4875.0,13,124.0,4.428571428571429,5.172994377609114,13,218.0,0.2810567878334261,13,218.0
4880.0,12,120.0,4.285714285714286,5.228320061661633,12,257.0,0.2248936323033158,12,257.0
4885.0,12,180.0,5.625,7.259570514872879,12,272.0,0.2689891237052474,12,272.0
4890.0,12,190.0,6.129032258064516,6.124008145016363,12,255.0,0.2180205542444557,12,255.0
4895.0,8,81.0,2.3823529411764706,7.236117706265254,8,242.0,0.3071821035990422,8,242.0
4900.0,5,24.0,0.75,7.499679231641946,5,218.0,0.3968681680088145,5,218.0
4905.0,7,31.0,0.96875,7.999811168083406,6,233.0,0.36092793911737076,6,233.0
4910.0,11,77.0,2.566666666666667,6.963999780947556,10,265.0,0.20031248986769828,10,265.0
4915.0,11,93.0,3.0,7.201954858909646,11,266.0,0.3117822879982963,11,266.0
4920.0,4,34.0,1.1724137931034482,7.6592427550890685,4,200.0,0.3684833688483045,4,200.0
4925.0,3,6.0,0.2,8.710611907207827,3,124.0,0.3375184851469046,3,124.0
4930.0,3,7.0,0.23333333333333334,8.585613151283106,3,92.0,0.4563746868137863,3,92.0
4935.0,6,23.0,0.8214285714285714,7.902450892643318,5,107.0,0.3591780460207624,5,107.0
4940.0,7,35.0,1.4,7.662299066898149,7,89.0,0.19901341622849564,7,89.0
4945.0,3,9.0,0.3103448275862069,9.612416645731674,2,71.0,0.48732604564453724,2,71.0
4950.0,3,15.0,0.5769230769230769,10.38946954430131,1,23.0,0.5719738438086105,1,23.0
4955.0,5,36.0,1.2857142857142858,9.968623845087086,3,19.0,0.5041121042023209,3,19.0
4960.0,2,10.0,0.38461538461538464,9.942295885670218,2,14.0,0.5832367299576217,2,14.0
4965.0,3,12.0,0.5,10.278574254050696,3,12.0,0.5653702108594023,3,12.0
4970.0,2,16.0,0.6956521739130435,9.337770831814451,2,16.0,0.5211517791390515,2,16.0
4975.0,4,12.0,0.46153846153846156,10.614414442703684,4,20.0,0.579906985336758,4,20.0
4980.0,5,12.0,0.6,7.197450086151461,5,20.0,0.366133871780411,5,20.0
4985.0,5,24.0,1.0434782608695652,8.781656498605377,4,33.0,0.4642358185551899,4,33.0
4990.0,4,25.0,1.25,7.79086494407961,4,27.0,0.5196586806829854,4,27.0
4995.0,3,10.0,0.4166666666666667,8.36694294311271,2,18.0,0.43455812305184227,2,18.0
5000.0,2,11.0,0.44,9.296411627217942,2,18.0,0.5847307166386888,2,18.0
5005.0,2,7.0,0.2692307692307692,10.451554001987073,2,18.0,0.5179366974601128,2,18.0
5010.0,4,14.0,0.6363636363636364,8.850159093924004,4,14.0,0.42910972916427625,4,14.0
5015.0,4,16.0,0.6666666666666666,9.320212839496772,4,23.0,0.3946290412133171,4,23.0
5020.0,1,6.0,0.25,9.63085055791214,1,6.0,0.6451250547305342,1,6.0
5025.0,3,7.0,0.2916666666666667,10.198207912750313,2,6.0,0.7713614926616473,2,6.0
5030.0,3,10.0,0.43478260869565216,8.305430487432735,3,10.0,0.40066443546943,3,10.0
5035.0,5,21.0,0.875,8.151479848757562,4,19.0,0.4574190566988181,4,19.0
5040.0,5,28.0,1.2727272727272727,7.073599946801519,4,45.0,0.26011582626136925,4,45.0
5045.0,4,34.0,1.3076923076923077,8.402303953192225,4,35.0,0.29376795819749363,4,35.0
5050.0,6,64.0,2.6666666666666665,10.106300144509422,6,64.0,0.5423286162644715,6,64.0
5055.0,7,95.0,4.130434782608695,8.08903596510056,7,95.0,0.2980116689909679,7,95.0
5060.0,9,138.0,6.2727272727272725,7.540230093553384,9,138.0,0.23996490924465197,9,138.0
5065.0,7,124.0,4.96,8.498869479514575,7,124.0,0.3908470415460124,7,124.0
5070.0,1,3.0,0.12,10.073496315780078,1,60.0,0.5933208161339686,1,60.0
5075.0,2,5.0,0.1724137931034483,10.089612236173386,2,41.0,0.5190260912721344,2,41.0
5080.0,10,27.0,1.0,7.410137088610755,8,60.0,0.3403299246806165,8,60.0
5085.0,7,41.0,1.64,6.669394076060658,7,73.0,0.3143437928000473,7,73.0
5090.0,4,8.0,0.32,7.530151541063687,4,41.0,0.33132548143184537,4,41.0
5095.0,2,8.0,0.2962962962962963,8.756799200975149,2,32.0,0.5051608840008505,2,32.0
5100.0,5,24.0,0.96,10.28165775575875,5,48.0,0.43878769640412685,5,48.0
5105.0,5,49.0,1.75,9.8196284859599,5,73.0,0.34595169612324866,5,73.0
5110.0,8,87.0,3.3461538461538463,9.58807976844049,8,111.0,0.47624237591672536,8,111.0
5115.0,7,85.0,3.6956521739130435,6.566640912595419,7,96.0,0.3419808472395981,7,96.0
5120.0,3,9.0,0.375,7.964020606134388,3,68.0,0.44000932557402783,3,68.0
5125.0,3,6.0,0.23076923076923078,8.163199685019988,3,65.0,0.46123318560803417,3,65.0
5130.0,7,34.0,1.3076923076923077,8.158006378420463,7,93.0,0.3072036672554487,7,93.0
5135.0,11,84.0,3.111111111111111,7.653798065619613,10,139.0,0.15341081408029728,10,139.0
5140.0,9,99.0,3.8076923076923075,7.860141993264218,9,129.0,0.34599294610350295,9,129.0
5145.0,1,9.0,0.34615384615384615,9.457404324254371,1,77.0,0.4768004972452581,1,77.0
5150.0,3,6.0,0.24,8.148390655681974,3,83.0,0.49157504972067617,3,83.0
5155.0,6,30.0,1.0714285714285714,8.315527145982745,5,106.0,0.36178703437154475,5,106.0
5160.0,11,76.0,3.1666666666666665,7.6258780092879705,10,147.0,0.31132113181435866,10,147.0
5165.0,11,131.0,4.678571428571429,6.9713385796465355,10,197.0,0.21711656376047786,10,197.0
5170.0,15,201.0,7.730769230769231,5.9125971691719785,14,262.0,0.3159300336585477,14,262.0
5175.0,11,186.0,6.888888888888889,4.69327551505985,11,230.0,0.23635504514049455,11,230.0
5180.0,7,34.0,1.2142857142857142,6.126447959659736,7,160.0,0.28874173653492163,7,160.0
5185.0,2,4.0,0.12903225806451613,7.571060316271455,2,158.0,0.43333928327917554,2,158.0
5190.0,9,37.0,1.2333333333333334,8.160900431550154,8,189.0,0.30870606572449283,8,189.0
5195.0,12,91.0,2.676470588235294,7.98002625248208,11,238.0,0.22231035488070855,11,238.0
5200.0,15,163.0,4.9393939393939394,7.289854323057621,13,302.0,0.368742126978171,13,302.0
5205.0,18,247.0,8.517241379310345,4.857952484323122,16,376.0,0.22839428174386292,16,376.0
5210.0,18,337.0,12.035714285714286,4.208014493449942,16,456.0,0.1470729529857408,16,456.0
5215.0,15,322.0,10.733333333333333,4.879185029062366,15,424.0,0.20287812897551238,15,424.0
5220.0,5,92.0,3.1724137931034484,5.596994969923503,5,369.0,0.25090021761070647,5,369.0
5225.0,6,19.0,0.5428571428571428,6.872894362076866,6,394.0,0.25145613135264283,6,394.0
5230.0,13,64.0,1.8823529411764706,5.842903752775778,13,442.0,0.25722392484236767,13,442.0
5235.0,17,141.0,4.2727272727272725,4.360504757335403,17,519.0,0.20842203732306405,17,519.0
5240.0,22,209.0,6.741935483870968,2.1457527303274566,22,496.0,0.12015304962690858,22,496.0
5245.0,15,157.0,4.243243243243243,5.253792261408171,15,431.0,0.21945905960168074,15,431.0
5250.0,14,155.0,4.1891891891891895,5.070480962075638,14,487.0,0.2328763902301344,14,487.0
5255.0,17,221.0,5.261904761904762,4.590957404583794,17,565.0,0.12762671528437755,17,565.0
5260.0,22,302.0,7.947368421052632,3.120323503772162,22,560.0,0.15826682521413316,22,560.0
5265.0,14,308.0,7.897435897435898,3.35457563477947,14,555.0,0.14304218902520655,14,555.0
5270.0,19,366.0,8.511627906976743,4.460036000815415,19,638.0,0.17895060586054687,19,638.0
5275.0,23,467.0,10.377777777777778,4.149927894762377,23,743.0,0.17469376017754287,23,743.0
5280.0,30,583.0,14.21951219512195,1.381913750124017,30,774.0,0.04057881966853837,30,774.0
5285.0,27,634.0,14.088888888888889,3.3440776237144836,27,830.0,0.12322355970130579,27,830.0
5290.0,20,463.0,9.851063829787234,3.8348808143634723,20,701.0,0.20706206782276623,20,701.0
5295.0,15,106.0,2.12,5.5760256592185575,14,610.0,0.25683592780609155,14,610.0
5300.0,14,87.0,1.7755102040816326,5.03338330524214,14,589.0,0.13506496363928,14,589.0
5305.0,16,58.0,1.1153846153846154,6.130814895943027,15,589.0,0.19668252022492952,15,589.0
5310.0,17,86.0,1.8695652173913044,4.402030266553662,17,554.0,0.09138339577732724,17,554.0
5315.0,14,68.0,1.4782608695652173,5.467941479582421,14,535.0,0.13601479056414723,14,535.0
5320.0,15,113.0,2.511111111111111,6.7698705747474035,14,446.0,0.30856582161260065,14,446.0
5325.0,17,154.0,3.5,5.4851899115755005,17,426.0,0.19955151870453067,17,426.0
5330.0,18,94.0,2.1363636363636362,5.211275506856773,18,362.0,0.12290231721752762,18,362.0
5335.0,10,56.0,1.3333333333333333,5.694724810339345,10,367.0,0.23404203152952743,10,367.0
5340.0,8,31.0,0.7560975609756098,5.907628949747526,8,376.0,0.1941429501626027,8,376.0
5345.0,13,76.0,1.7272727272727273,7.036869727323036,12,379.0,0.26227123104614425,12,379.0
5350.0,14,109.0,2.5952380952380953,5.473852886925078,14,357.0,0.2218610676124987,14,357.0
5355.0,14,60.0,1.5,4.947370916106044,13,342.0,0.19130698574745741,13,342.0
5360.0,12,63.0,1.6153846153846154,4.823645548505875,12,380.0,0.18534126209764562,12,380.0
5365.0,9,45.0,1.1538461538461537,5.802238549163678,9,412.0,0.20958050042579565,9,412.0
5370.0,11,74.0,1.8974358974358974,5.3822306466341905,11,362.0,0.16149599927215763,11,362.0
5375.0,10,29.0,0.7073170731707317,6.148156607331186,10,330.0,0.1887286141076506,10,330.0
5380.0,11,38.0,1.0,5.969701063653472,11,324.0,0.2916942808306209,11,324.0
5385.0,12,52.0,1.4054054054054055,5.945343632965094,10,359.0,0.2597032367925507,10,359.0
5390.0,15,92.0,2.6285714285714286,4.7508080509483,15,346.0,0.14248136187263843,15,346.0
5395.0,13,70.0,1.794871794871795,6.4689070680710605,11,335.0,0.2825767453391177,11,335.0
5400.0,12,90.0,2.5,7.16566693984579,9,237.0,0.2805671336141747,9,237.0
