step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2830.0,35,1119.0,26.642857142857142,2.3944621847682463,30,1975.0,0.11088853481797743,30,1975.0
2835.0,29,1080.0,24.545454545454547,2.3855201689988497,25,1784.0,0.09259343819345295,25,1784.0
2840.0,25,736.0,16.727272727272727,3.124770044613766,19,1527.0,0.13724091540704997,19,1527.0
2845.0,15,411.0,8.934782608695652,4.798256781328497,10,1451.0,0.2498084485075145,10,1451.0
2850.0,17,197.0,4.377777777777778,4.5477792186717725,12,1500.0,0.1736779248568252,12,1500.0
2855.0,19,147.0,3.1956521739130435,4.688939536593327,19,1686.0,0.12890934936843923,19,1686.0
2860.0,24,254.0,5.404255319148936,4.301362478218769,24,1856.0,0.1723209109601414,24,1856.0
2865.0,30,391.0,8.5,2.2253088628213886,30,1993.0,0.10713353406603082,30,1993.0
2870.0,40,529.0,11.020833333333334,1.400952683777355,38,1871.0,0.08718943358930033,38,1871.0
2875.0,31,490.0,9.8,2.2913997692162598,29,1786.0,0.11552430028966673,29,1786.0
2880.0,28,476.0,9.52,3.5392390956144584,23,1404.0,0.11367607017504398,23,1404.0
2885.0,21,448.0,8.145454545454545,5.376302695902787,18,1400.0,0.19184629987472032,18,1400.0
2890.0,21,507.0,9.566037735849056,5.321097338020623,21,1526.0,0.23027577331036583,21,1526.0
2895.0,30,637.0,12.25,2.928199154627497,30,1665.0,0.11861693878728741,30,1665.0
2900.0,40,818.0,15.148148148148149,1.8750176302679418,40,1846.0,0.07907093677165432,40,1846.0
2905.0,48,1042.0,18.280701754385966,1.319851386302908,48,2070.0,0.06965473551167284,48,2070.0
2910.0,51,1243.0,21.80701754385965,0.8167822474091286,49,2103.0,0.03600116465313799,49,2103.0
2915.0,42,1259.0,19.984126984126984,2.822098742222903,41,2139.0,0.10049490606778468,41,2139.0
2920.0,38,1280.0,19.692307692307693,3.2154247156306592,37,2234.0,0.13083413622087495,37,2234.0
2925.0,39,1320.0,20.625,2.026507675168429,38,2413.0,0.055221506982921095,38,2413.0
2930.0,45,1515.0,23.307692307692307,1.8168423051609706,45,2643.0,0.05751699098332534,45,2643.0
2935.0,53,1761.0,27.515625,0.786984885435763,53,2890.0,0.047903475469216736,53,2890.0
2940.0,56,1537.0,23.646153846153847,0.32613555527116606,55,2665.0,0.004571264954220145,55,2665.0
2945.0,41,743.0,10.464788732394366,3.0572449786770806,38,2391.0,0.09725198056968112,38,2391.0
2950.0,37,612.0,8.5,3.718594443358514,35,2381.0,0.12318579570779764,35,2381.0
2955.0,32,431.0,5.904109589041096,3.767902747720016,29,2308.0,0.09147183914478052,29,2308.0
2960.0,32,371.0,5.3768115942028984,3.4495442009208377,29,2011.0,0.0980460604197507,29,2011.0
2965.0,22,215.0,3.257575757575758,3.5544266046256934,19,1841.0,0.11831076990070308,19,1841.0
2970.0,17,77.0,1.203125,4.70318707911583,15,1761.0,0.14769471407939092,15,1761.0
2975.0,19,120.0,1.7647058823529411,6.710639973670581,17,1544.0,0.19652278640466422,17,1544.0
2980.0,23,189.0,2.8208955223880596,6.688278002458079,20,1476.0,0.2297333037190303,20,1476.0
2985.0,30,324.0,5.311475409836065,5.330756730855644,27,1515.0,0.1572425209392465,27,1515.0
2990.0,35,474.0,8.464285714285714,4.6549877859616675,32,1647.0,0.12418625480553375,32,1647.0
2995.0,35,649.0,12.245283018867925,4.104930436790982,32,1799.0,0.08119907981532404,32,1799.0
3000.0,36,825.0,16.836734693877553,3.3489602722897946,32,1959.0,0.029639315637170146,32,1959.0
3005.0,37,1010.0,20.2,3.529929192768583,32,2119.0,0.055662201438598465,32,2119.0
3010.0,34,1098.0,24.4,2.7715466675510556,31,2256.0,0.10901499681501524,31,2256.0
3015.0,31,1135.0,26.3953488372093,2.581830157908997,28,2097.0,0.10996449018830119,28,2097.0
3020.0,23,787.0,17.488888888888887,3.635818732042099,20,1964.0,0.14456095406083683,20,1964.0
3025.0,16,439.0,9.755555555555556,5.661792570102645,12,1491.0,0.25332600458915866,12,1491.0
3030.0,4,108.0,2.4545454545454546,6.239414969403962,2,1403.0,0.3228229246202386,2,1403.0
3035.0,8,24.0,0.5217391304347826,7.246557376733686,7,1495.0,0.284507782328618,7,1495.0
3040.0,15,86.0,1.8297872340425532,6.870661636213112,14,1584.0,0.30540130232374535,14,1584.0
3045.0,22,182.0,3.872340425531915,4.8324922948108995,20,1673.0,0.1571818380139175,20,1673.0
3050.0,29,300.0,6.666666666666667,3.5849641570141335,28,1797.0,0.044425888630271006,28,1797.0
3055.0,33,449.0,9.977777777777778,3.2837654562299234,30,1944.0,0.0875301039427283,30,1944.0
3060.0,30,540.0,12.55813953488372,2.690963473783431,26,1786.0,0.06174985693895972,26,1786.0
3065.0,23,386.0,8.772727272727273,3.582097646222951,18,1642.0,0.12082172026173887,18,1642.0
3070.0,16,225.0,5.357142857142857,4.04795749801246,12,1713.0,0.20388077887068035,12,1713.0
3075.0,17,141.0,3.2790697674418605,3.943673233846765,14,1778.0,0.17456897298043395,14,1778.0
3080.0,22,169.0,3.9302325581395348,3.0945789314038286,22,1918.0,0.07700705969699058,22,1918.0
3085.0,28,272.0,6.181818181818182,2.0772692135528814,28,1832.0,0.07430536033022654,28,1832.0
3090.0,27,263.0,5.844444444444444,2.7039846907562217,25,1712.0,0.11016752154573634,25,1712.0
3095.0,22,281.0,5.73469387755102,5.24758645434979,18,1176.0,0.18283508646727437,18,1176.0
3100.0,14,253.0,5.163265306122449,5.659436287169615,12,1242.0,0.28343461826674976,12,1242.0
3105.0,17,309.0,6.717391304347826,4.200799767915235,17,1336.0,0.14276935456152584,17,1336.0
3110.0,28,432.0,8.470588235294118,4.556658540410682,28,1476.0,0.1460361399106101,28,1476.0
3115.0,34,592.0,10.962962962962964,3.0406950625251286,34,1636.0,0.12049123382112897,34,1636.0
3120.0,41,744.0,13.777777777777779,0.8035413244974163,40,1588.0,0.015447851053891149,40,1588.0
3125.0,38,763.0,13.155172413793103,2.033644247112155,34,1564.0,0.07850454830821124,34,1564.0
3130.0,33,810.0,13.96551724137931,3.5875041194603736,26,1370.0,0.17144667029752123,26,1370.0
3135.0,25,823.0,13.94915254237288,3.751404916598205,23,1485.0,0.13770254332127208,23,1485.0
3140.0,30,922.0,15.114754098360656,3.9511261594613645,30,1643.0,0.1287836809225347,30,1643.0
3145.0,39,1098.0,18.0,2.90263278575281,39,1852.0,0.11092205407485566,39,1852.0
3150.0,44,1275.0,20.238095238095237,2.014099845343674,44,1877.0,0.08519822332109556,44,1877.0
3155.0,42,1359.0,19.695652173913043,2.6032039227508923,42,1941.0,0.09185276381240058,42,1941.0
3160.0,41,1476.0,20.21917808219178,3.8405990754234836,38,1825.0,0.1560835769802935,38,1825.0
3165.0,30,1140.0,15.833333333333334,3.4548998960513613,26,1567.0,0.12521551498089817,26,1567.0
3170.0,20,316.0,4.388888888888889,4.715080892306981,18,1221.0,0.165427645054927,18,1221.0
3175.0,19,114.0,1.6056338028169015,4.525300230625761,19,1254.0,0.12049794964804157,19,1254.0
3180.0,22,90.0,1.267605633802817,4.726594076418939,22,1268.0,0.08345275944084107,22,1268.0
3185.0,21,104.0,1.5072463768115942,4.374544690935634,21,1186.0,0.11706875444586742,21,1186.0
3190.0,19,81.0,1.2272727272727273,4.3575308966233175,19,1040.0,0.140758148010661,19,1040.0
3195.0,21,101.0,1.5538461538461539,3.6070954093001624,20,1047.0,0.1259991831386172,20,1047.0
3200.0,19,88.0,1.3333333333333333,3.6718518803347426,19,1070.0,0.12399020766801877,19,1070.0
3205.0,20,91.0,1.4444444444444444,2.959656291736754,20,1018.0,0.09070135600680286,20,1018.0
3210.0,18,71.0,1.1639344262295082,3.6107666192075936,16,987.0,0.09922396166699121,16,987.0
3215.0,23,135.0,2.2131147540983607,4.9107424363319945,20,846.0,0.1510979519587325,20,846.0
3220.0,24,228.0,3.5625,5.5088000770930226,21,851.0,0.1758382160521603,21,851.0
3225.0,29,369.0,6.049180327868853,5.298358178791262,26,908.0,0.1825457209571185,26,908.0
3230.0,33,514.0,9.017543859649123,4.536282784949394,30,1026.0,0.11824661391075145,30,1026.0
3235.0,37,695.0,12.87037037037037,4.245481360341485,33,1192.0,0.1223003628950664,33,1192.0
3240.0,37,880.0,16.923076923076923,3.6023075135310254,33,1357.0,0.026903230357785024,33,1357.0
3245.0,38,1070.0,20.980392156862745,3.4202619909783256,34,1527.0,0.07210576987445833,34,1527.0
3250.0,34,1076.0,21.959183673469386,3.150530168127529,32,1505.0,0.15048974384176295,32,1505.0
3255.0,25,772.0,16.083333333333332,3.755282430202095,22,1548.0,0.187353994497393,22,1548.0
3260.0,20,499.0,10.183673469387756,3.6727600798457822,17,1328.0,0.13422709301449653,17,1328.0
3265.0,14,253.0,5.06,4.319686758262014,12,1393.0,0.1385502399202886,12,1393.0
3270.0,12,75.0,1.530612244897959,3.7738012994799557,12,1448.0,0.1288161546923422,12,1448.0
3275.0,18,145.0,2.7358490566037736,4.26370865029099,18,1414.0,0.1377719553998033,18,1414.0
3280.0,17,152.0,2.923076923076923,4.429369206090434,17,1394.0,0.1884711859482234,17,1394.0
3285.0,15,183.0,3.588235294117647,4.570244754693315,14,1056.0,0.15909418551373458,14,1056.0
3290.0,20,236.0,4.290909090909091,4.754131097776994,20,1148.0,0.1452623888380674,20,1148.0
3295.0,20,308.0,5.923076923076923,4.145724169508432,19,1240.0,0.1824909652927829,19,1240.0
3300.0,26,423.0,8.46,2.403074450580972,26,1357.0,0.08095562266907828,26,1357.0
3305.0,35,558.0,10.145454545454545,2.597529036896952,35,1361.0,0.0801269720605878,35,1361.0
3310.0,30,599.0,10.508771929824562,3.682709528119591,30,1385.0,0.17825475010937203,30,1385.0
3315.0,26,648.0,10.8,4.179378567710525,26,1150.0,0.15439640496644977,26,1150.0
3320.0,29,723.0,11.476190476190476,4.243281445441344,28,1290.0,0.13149369775555575,28,1290.0
3325.0,31,845.0,14.083333333333334,3.2629482140632513,31,1431.0,0.10236145217425528,31,1431.0
3330.0,38,1018.0,18.178571428571427,1.7352516805512954,38,1608.0,0.0518982520040945,38,1608.0
3335.0,46,1230.0,20.5,1.7829066263985165,46,1824.0,0.052328105092778826,46,1824.0
3340.0,50,1471.0,23.349206349206348,1.93509370119395,50,2068.0,0.09585231858031332,50,2068.0
3345.0,55,1735.0,26.28787878787879,1.0016450541881634,55,2333.0,0.055132449200082555,55,2333.0
3350.0,63,2037.0,29.955882352941178,0.6493506934251093,61,2630.0,0.03344750618791823,61,2630.0
3355.0,59,1843.0,25.95774647887324,0.9475985428045045,57,2426.0,0.036555548358538026,57,2426.0
3360.0,43,1114.0,15.472222222222221,2.3939400880661017,41,2295.0,0.09384740785080455,41,2295.0
3365.0,42,1029.0,13.72,3.159990976644647,40,2493.0,0.08372033667606496,40,2493.0
3370.0,45,766.0,10.078947368421053,2.948834314438112,41,2699.0,0.0817887710233539,41,2699.0
3375.0,41,655.0,9.357142857142858,1.6783720740147698,38,2480.0,0.032864940847268,38,2480.0
3380.0,35,444.0,6.3428571428571425,2.239381757070107,33,2363.0,0.06379203968555185,33,2363.0
3385.0,18,172.0,2.4225352112676055,3.8361265313533157,16,2134.0,0.1333663995376314,16,2134.0
3390.0,19,100.0,1.4285714285714286,4.017854014209656,19,2015.0,0.1023744908858068,19,2015.0
3395.0,21,82.0,1.1081081081081081,5.070902654340104,21,1846.0,0.12612809746133877,21,1846.0
3400.0,26,148.0,2.176470588235294,3.7137325355778366,26,2001.0,0.13409751887624513,26,2001.0
3405.0,31,255.0,3.8636363636363638,2.2820217486335137,31,2143.0,0.06271935775704916,31,2143.0
3410.0,42,434.0,7.0,1.2059987623729236,41,2368.0,0.058116553124104006,41,2368.0
3415.0,51,666.0,10.571428571428571,0.8600002988621847,51,2603.0,0.04225874821440474,51,2603.0
3420.0,58,941.0,14.476923076923077,0.9347876319864116,58,2880.0,0.03912561216775228,58,2880.0
3425.0,54,1028.0,14.277777777777779,1.8066444125465226,54,2826.0,0.06902141394961174,54,2826.0
3430.0,47,904.0,12.732394366197184,2.3188739297152607,44,2841.0,0.09905508415914033,44,2841.0
3435.0,42,882.0,12.082191780821917,2.698256204097727,41,2913.0,0.07150021990895773,41,2913.0
3440.0,37,602.0,8.026666666666667,3.1032092701330365,36,2801.0,0.046602993001860035,36,2801.0
3445.0,30,464.0,6.628571428571429,2.8487858860328217,29,2768.0,0.08739172493172662,29,2768.0
3450.0,22,195.0,2.8676470588235294,3.434717684777045,20,2632.0,0.09784816946780592,20,2632.0
3455.0,19,80.0,1.1428571428571428,4.136834171788029,19,2513.0,0.09842659377215819,19,2513.0
3460.0,22,77.0,1.1323529411764706,3.806041665210055,22,2406.0,0.11233460835323364,22,2406.0
3465.0,22,93.0,1.453125,2.924938856707293,22,2363.0,0.0968305147556967,22,2363.0
3470.0,21,89.0,1.328358208955224,3.808947234638158,18,2336.0,0.11761805946928579,18,2336.0
3475.0,20,133.0,2.046153846153846,4.290334512388123,19,2159.0,0.16372068292583253,19,2159.0
3480.0,26,226.0,3.476923076923077,4.565417766933084,25,2170.0,0.09687338172837431,25,2170.0
3485.0,30,357.0,5.492307692307692,5.082845613504048,27,2192.0,0.14559242372601466,27,2192.0
3490.0,35,528.0,8.655737704918034,4.7556502095295325,31,2282.0,0.1865418437869326,31,2282.0
3495.0,34,596.0,10.275862068965518,3.606150567724574,29,2175.0,0.11591434146512726,29,2175.0
3500.0,31,459.0,8.345454545454546,3.3523076118708057,24,2053.0,0.10511470385477258,24,2053.0
3505.0,24,332.0,6.148148148148148,3.562118922480878,18,2132.0,0.10618769814420956,18,2132.0
3510.0,18,186.0,3.6470588235294117,3.9359171801289605,12,2193.0,0.10767960322254116,12,2193.0
3515.0,17,121.0,2.372549019607843,4.977833740564555,17,2293.0,0.13004492162936732,17,2293.0
3520.0,24,223.0,4.2075471698113205,5.018859513949488,24,2436.0,0.1506835807022541,24,2436.0
3525.0,31,363.0,7.117647058823529,3.2360159961537374,30,2595.0,0.1498064954623847,30,2595.0
3530.0,38,489.0,9.588235294117647,1.8606002215537816,35,2447.0,0.08146335015785754,35,2447.0
3535.0,33,415.0,8.137254901960784,2.5632286871089183,27,2194.0,0.13273473774481095,27,2194.0
3540.0,23,267.0,5.235294117647059,2.701398822856917,17,2237.0,0.09649520969402725,17,2237.0
3545.0,20,152.0,2.7636363636363637,4.377209043827011,12,2279.0,0.14484961749638775,12,2279.0
3550.0,18,119.0,2.2884615384615383,4.852434176772265,16,2369.0,0.1776792974633561,16,2369.0
3555.0,25,228.0,4.384615384615385,4.2559554764135905,23,2506.0,0.11477060450689913,23,2506.0
3560.0,29,335.0,6.4423076923076925,4.019623041515112,29,2651.0,0.08117961363659405,29,2651.0
3565.0,35,499.0,10.183673469387756,3.5470472086445657,32,2808.0,0.1073171732403942,32,2808.0
3570.0,33,586.0,12.46808510638298,2.936684587707887,29,2619.0,0.0777739486749972,29,2619.0
3575.0,26,440.0,9.166666666666666,3.767567404762452,22,2278.0,0.10799468694776128,22,2278.0
3580.0,18,307.0,6.531914893617022,4.373230213175764,14,2358.0,0.22584618527795083,14,2358.0
3585.0,15,170.0,3.6956521739130435,4.235620898786526,11,2420.0,0.17551883043432603,11,2420.0
3590.0,18,114.0,2.533333333333333,3.0105974866358576,18,2254.0,0.0844230724868359,18,2254.0
3595.0,17,118.0,2.5106382978723403,3.9860670679322494,17,2098.0,0.1574090804650588,17,2098.0
3600.0,18,154.0,3.276595744680851,3.007690885243696,18,2055.0,0.10650274601697443,18,2055.0
3605.0,24,215.0,4.134615384615385,3.513305408716564,20,2153.0,0.106193915218928,20,2153.0
3610.0,26,321.0,6.551020408163265,2.81740662045096,26,2274.0,0.1457099532853266,26,2274.0
3615.0,29,420.0,8.076923076923077,2.1653330018740817,29,2082.0,0.08961373759539305,29,2082.0
3620.0,31,429.0,7.944444444444445,2.5198225972426145,29,1803.0,0.09912409259254559,29,1803.0
3625.0,28,477.0,8.517857142857142,4.053647299490244,24,1514.0,0.16375558682228045,24,1514.0
3630.0,23,518.0,9.25,4.33079010644233,18,1498.0,0.15223429199589442,18,1498.0
3635.0,24,597.0,10.473684210526315,4.486859015993495,24,1626.0,0.15654763548754186,24,1626.0
3640.0,31,738.0,12.724137931034482,3.8864601103447898,31,1788.0,0.18503025604676876,31,1788.0
3645.0,38,881.0,14.683333333333334,2.202229750370587,38,1931.0,0.08517448645199288,38,1931.0
3650.0,49,1099.0,17.171875,1.8907377515962829,49,2149.0,0.054363527990742726,49,2149.0
3655.0,51,1302.0,19.727272727272727,1.949345709924755,51,2163.0,0.0803899224393715,51,2163.0
3660.0,47,1319.0,19.686567164179106,2.204470951761453,43,2062.0,0.05168856533486023,43,2062.0
3665.0,37,999.0,14.478260869565217,2.872766111481704,33,1914.0,0.07880685480977966,33,1914.0
3670.0,24,276.0,3.942857142857143,4.389267122017376,19,1640.0,0.1598101366610123,19,1640.0
3675.0,20,123.0,1.8636363636363635,3.9627008879753527,20,1532.0,0.11774993963109318,20,1532.0
3680.0,20,86.0,1.2463768115942029,4.623666647518124,20,1471.0,0.1223640245457424,20,1471.0
3685.0,19,96.0,1.5238095238095237,3.3615064594425785,19,1296.0,0.11856728094984334,19,1296.0
3690.0,16,54.0,0.8852459016393442,4.123263835999844,14,1239.0,0.1154254276996842,14,1239.0
3695.0,17,101.0,1.6031746031746033,5.717403650530611,17,1105.0,0.15688644177877098,17,1105.0
3700.0,23,196.0,3.161290322580645,5.990608198677275,22,1137.0,0.20290276094438534,22,1137.0
3705.0,31,331.0,5.807017543859649,4.686521119193956,29,1216.0,0.11051883160244007,29,1216.0
3710.0,36,503.0,9.314814814814815,4.135055139518663,32,1366.0,0.055786540816720014,32,1366.0
3715.0,37,688.0,12.981132075471699,3.7791306374909515,32,1526.0,0.08409638301959718,32,1526.0
3720.0,39,877.0,17.54,2.9568427598759404,32,1686.0,0.029542888256948778,32,1686.0
3725.0,39,1072.0,22.333333333333332,2.527145666577375,32,1846.0,0.05596804794114368,32,1846.0
3730.0,34,1077.0,23.41304347826087,2.361177409794447,29,1838.0,0.11329421569596047,29,1838.0
3735.0,24,781.0,16.97826086956522,2.987302795253991,19,1608.0,0.11307163119619285,19,1608.0
3740.0,18,512.0,10.666666666666666,3.9514176156650564,13,1685.0,0.14813277572753028,13,1685.0
3745.0,15,276.0,5.75,4.919812423511348,10,1738.0,0.17190974886514152,10,1738.0
3750.0,15,123.0,2.7333333333333334,4.178524187576894,13,1834.0,0.13547136947688615,13,1834.0
3755.0,20,181.0,3.693877551020408,4.85806574859052,20,1996.0,0.10873579516988775,20,1996.0
3760.0,27,305.0,6.354166666666667,4.393476443710024,27,2191.0,0.16556993535950748,27,2191.0
3765.0,32,454.0,9.659574468085106,3.1163045279695436,29,2336.0,0.12347490696503759,29,2336.0
3770.0,37,629.0,13.382978723404255,2.8327320129710825,31,2488.0,0.06967084896709634,31,2488.0
3775.0,38,817.0,17.76086956521739,2.4264582413996023,32,2646.0,0.08096686438784137,32,2646.0
3780.0,38,1007.0,22.377777777777776,2.1399495467629968,32,2806.0,0.02891094139294877,32,2806.0
3785.0,38,1197.0,26.02173913043478,2.4384217092391323,32,2966.0,0.05630884581050033,32,2966.0
3790.0,38,1387.0,30.152173913043477,2.470806666472761,32,3126.0,0.1285387514778511,32,3126.0
3795.0,34,1412.0,30.695652173913043,1.9602582259263055,28,2881.0,0.11041843891598543,28,2881.0
3800.0,29,1029.0,21.893617021276597,2.657312679629988,22,2593.0,0.12815388254906868,22,2593.0
3805.0,22,741.0,15.4375,3.6456329429518015,16,2685.0,0.1888816167531621,16,2685.0
3810.0,20,398.0,8.291666666666666,3.6110091625025595,14,2753.0,0.12025961700600708,14,2753.0
3815.0,21,178.0,3.56,3.9867473106659683,21,2940.0,0.10992551321873928,21,2940.0
3820.0,27,301.0,6.142857142857143,3.2460633937007453,27,3201.0,0.1345149977896793,27,3201.0
3825.0,32,413.0,8.26,1.6969565823292718,32,3098.0,0.06188002481888112,32,3098.0
3830.0,34,393.0,7.415094339622642,2.345277287442241,31,2823.0,0.08030391349808459,31,2823.0
3835.0,29,425.0,8.018867924528301,4.191540898634432,24,2418.0,0.17859989968566212,24,2418.0
3840.0,20,402.0,7.584905660377358,5.309544395684083,15,1872.0,0.19795948151461049,15,1872.0
3845.0,19,415.0,7.545454545454546,5.9326109709621715,18,1834.0,0.22598492155395564,18,1834.0
3850.0,23,505.0,9.711538461538462,5.122744232983873,23,1993.0,0.21416551011202217,23,1993.0
3855.0,30,638.0,11.814814814814815,3.4569457272755977,30,2126.0,0.1490024308284507,30,2126.0
3860.0,36,784.0,13.288135593220339,2.648697665780785,36,2013.0,0.11477358907166986,36,2013.0
3865.0,36,846.0,13.21875,2.64021894194949,34,1951.0,0.11401670482177695,34,1951.0
3870.0,31,617.0,9.348484848484848,2.561041681170372,30,1687.0,0.09668677161678076,30,1687.0
3875.0,18,129.0,1.8428571428571427,4.417641995752577,13,1575.0,0.15887889120648507,13,1575.0
3880.0,15,63.0,0.8873239436619719,5.3834408531221145,15,1366.0,0.1927696967084574,15,1366.0
3885.0,15,56.0,0.8115942028985508,5.070536156404918,15,1250.0,0.1226599287682766,15,1250.0
3890.0,20,91.0,1.3582089552238805,4.511311642174961,20,1094.0,0.1210345793796074,20,1094.0
3895.0,17,57.0,0.9193548387096774,4.3135710763011454,14,1025.0,0.13528995092934687,14,1025.0
3900.0,16,92.0,1.5862068965517242,4.825119956190301,15,967.0,0.11301095301613295,15,967.0
3905.0,23,189.0,3.0483870967741935,6.058968603749433,22,1012.0,0.1622336286969595,22,1012.0
3910.0,29,317.0,5.112903225806452,5.694762152106808,28,1112.0,0.20206724679576196,28,1112.0
3915.0,31,389.0,6.706896551724138,3.5866625792712528,30,999.0,0.12566990101151657,30,999.0
3920.0,32,321.0,5.5344827586206895,3.4812589667392486,27,943.0,0.12373600251724723,27,943.0
3925.0,30,313.0,5.589285714285714,4.5333013672248414,22,680.0,0.18740222673032314,22,680.0
3930.0,17,212.0,3.925925925925926,4.303948538872168,12,754.0,0.14764016588400578,12,754.0
3935.0,17,164.0,2.9285714285714284,4.9745100363572226,16,824.0,0.1659248662951635,16,824.0
3940.0,23,254.0,4.884615384615385,4.358140596313637,23,978.0,0.1752177320867156,23,978.0
3945.0,30,389.0,7.339622641509434,2.718419861962322,30,1145.0,0.06987468139239825,30,1145.0
3950.0,39,531.0,9.654545454545454,2.0688243359854623,39,1204.0,0.08675815812383889,39,1204.0
3955.0,36,536.0,9.571428571428571,2.3296457357724516,35,1282.0,0.10791081459030478,35,1282.0
3960.0,34,578.0,10.321428571428571,3.1814597563923144,30,1189.0,0.09008238222679237,30,1189.0
3965.0,24,405.0,6.532258064516129,4.718218122505328,21,1117.0,0.14694915309402073,21,1117.0
3970.0,11,72.0,1.2203389830508475,5.919302963034533,11,1062.0,0.28008834671617366,11,1062.0
3975.0,17,99.0,1.7678571428571428,5.041504645742349,17,1165.0,0.19176992200163753,17,1165.0
3980.0,32,226.0,3.9649122807017543,3.3836779910517816,32,1292.0,0.06641071283616572,32,1292.0
3985.0,39,408.0,7.555555555555555,2.0079177054257804,39,1475.0,0.057142940515814644,39,1475.0
3990.0,45,582.0,10.981132075471699,1.123672747896025,44,1550.0,0.04133436973486825,44,1550.0
3995.0,37,551.0,9.5,2.9221582952735154,36,1609.0,0.10311870535843623,36,1609.0
4000.0,26,402.0,6.931034482758621,3.447472080470368,24,1461.0,0.14876030281409044,24,1461.0
4005.0,18,172.0,2.9655172413793105,4.250721232369011,15,1429.0,0.10410877231565523,15,1429.0
4010.0,15,89.0,1.5344827586206897,5.683960889801217,14,1337.0,0.14235160490478632,14,1337.0
4015.0,20,166.0,2.9642857142857144,5.716113867662208,19,1353.0,0.16690007436624005,19,1353.0
4020.0,27,288.0,5.433962264150943,5.035960637767784,26,1445.0,0.1376376208352466,26,1445.0
4025.0,31,438.0,8.423076923076923,4.822707578385544,30,1558.0,0.15641446368768658,30,1558.0
4030.0,31,514.0,10.07843137254902,4.1721038370995185,29,1526.0,0.16576619443796609,29,1526.0
4035.0,24,377.0,7.392156862745098,4.571325843509357,21,1387.0,0.1482631619803832,21,1387.0
4040.0,20,260.0,5.416666666666667,3.89472194593292,16,1471.0,0.14275689147376688,16,1471.0
4045.0,20,160.0,3.3333333333333335,3.820280521716859,16,1558.0,0.13274006260247934,16,1558.0
4050.0,20,175.0,4.069767441860465,2.006192744153878,20,1681.0,0.06930111562940339,20,1681.0
4055.0,29,260.0,5.531914893617022,2.0935996137879753,29,1619.0,0.05953153659102305,29,1619.0
4060.0,25,249.0,5.081632653061225,3.410812210286296,25,1568.0,0.1677877565981934,25,1568.0
4065.0,21,268.0,5.36,4.44637853282913,18,1143.0,0.17406154308664148,18,1143.0
4070.0,18,290.0,5.576923076923077,4.521348194716098,14,1221.0,0.15464266532895862,14,1221.0
4075.0,22,355.0,7.1,3.8539393305119267,22,1334.0,0.16060336644874912,22,1334.0
4080.0,30,488.0,9.76,2.571824340124877,30,1479.0,0.06321134532019598,30,1479.0
4085.0,37,636.0,11.563636363636364,2.5303656879220484,37,1489.0,0.0916119165819784,37,1489.0
4090.0,34,684.0,12.214285714285714,2.812077257019698,34,1423.0,0.12461762089452777,34,1423.0
4095.0,30,747.0,12.879310344827585,3.49275921862137,27,1222.0,0.1001311482051003,27,1222.0
4100.0,27,810.0,13.278688524590164,4.28962965912754,25,1348.0,0.14265494898573336,25,1348.0
4105.0,30,943.0,15.983050847457626,3.913288117150937,30,1501.0,0.1439951684016426,30,1501.0
4110.0,40,1123.0,20.418181818181818,1.752311604014876,40,1692.0,0.057514186224992846,40,1692.0
4115.0,41,921.0,15.098360655737705,2.4176224566754274,41,1490.0,0.09340376137673953,41,1490.0
4120.0,30,425.0,6.538461538461538,3.7246684117565954,29,1364.0,0.16136382109332115,29,1364.0
4125.0,32,377.0,5.712121212121212,3.142330797760393,32,1367.0,0.06779985913996954,32,1367.0
4130.0,31,304.0,4.405797101449275,3.680892210222098,28,1437.0,0.07370320284259423,28,1437.0
4135.0,24,227.0,3.4923076923076923,3.356298694774808,21,1506.0,0.09292619821069259,21,1506.0
4140.0,18,92.0,1.5862068965517242,3.095292469020376,13,1336.0,0.06387496781163057,13,1336.0
4145.0,20,125.0,1.9841269841269842,5.4147307061733105,17,1277.0,0.1641601158883316,17,1277.0
4150.0,25,227.0,3.721311475409836,5.366895567874432,22,1301.0,0.18589952682808908,22,1301.0
4155.0,31,372.0,6.413793103448276,4.994093300448641,28,1369.0,0.1646260032633143,28,1369.0
4160.0,33,516.0,9.381818181818181,4.516613985138382,31,1506.0,0.12877590398709363,31,1506.0
4165.0,31,578.0,11.115384615384615,3.946439946521707,30,1446.0,0.0915323559036792,30,1446.0
4170.0,24,424.0,8.313725490196079,4.197526907616858,22,1482.0,0.07727840561493526,22,1482.0
4175.0,21,288.0,5.647058823529412,4.637041843538917,18,1483.0,0.10797962072980155,18,1483.0
4180.0,16,142.0,3.021276595744681,4.6597344837264005,12,1547.0,0.20147485472814317,12,1547.0
4185.0,18,130.0,2.888888888888889,4.340633527884006,17,1629.0,0.14810504949556524,17,1629.0
4190.0,21,184.0,3.8333333333333335,4.854612002417061,21,1548.0,0.1452573185320203,21,1548.0
4195.0,18,126.0,2.4705882352941178,5.672385427569066,17,1261.0,0.18850390656886523,17,1261.0
4200.0,12,73.0,1.5869565217391304,4.67761809925779,9,1315.0,0.16587227562201462,9,1315.0
4205.0,13,63.0,1.3125,5.309727721472081,8,1365.0,0.16945077292066799,8,1365.0
