step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,14,179.0,5.774193548387097,7.045338728345097,14,203.0,0.3575071227233992,14,203.0
2925.0,11,121.0,4.172413793103448,5.059994009454623,11,145.0,0.2860184062140742,11,145.0
2930.0,9,86.0,2.8666666666666667,6.281305671971363,9,152.0,0.22765505037322423,9,152.0
2935.0,10,100.0,3.3333333333333335,6.690096147121396,10,152.0,0.2876650696386224,10,152.0
2940.0,6,33.0,1.1,7.52241765566791,6,152.0,0.21555878823135122,6,152.0
2945.0,13,71.0,2.2903225806451615,7.011683266720678,13,197.0,0.22791151367145743,13,197.0
2950.0,15,142.0,4.580645161290323,6.575637263275164,15,268.0,0.3639187297807496,15,268.0
2955.0,15,198.0,6.827586206896552,3.7383027730506244,15,293.0,0.2367042083854026,15,293.0
2960.0,15,221.0,7.366666666666666,4.250649499903772,15,340.0,0.17543275257570756,15,340.0
2965.0,15,260.0,7.878787878787879,5.08707979809445,15,392.0,0.1696191089782877,15,392.0
2970.0,20,347.0,9.914285714285715,5.170206760987502,20,479.0,0.17625862507651643,20,479.0
2975.0,21,434.0,12.055555555555555,4.15770256741085,21,537.0,0.1344714297202287,21,537.0
2980.0,19,489.0,13.583333333333334,4.961104106063353,19,604.0,0.21968752262386973,19,604.0
2985.0,13,394.0,10.944444444444445,4.405383107921789,13,504.0,0.22955345569715668,13,504.0
2990.0,12,119.0,3.1315789473684212,5.569825818491961,11,447.0,0.20846218611483586,11,447.0
2995.0,11,84.0,2.0,7.784962942832609,8,298.0,0.256060461789522,8,298.0
3000.0,12,135.0,3.292682926829268,8.077096296826223,9,262.0,0.3300875444995018,9,262.0
3005.0,10,126.0,3.230769230769231,7.555081313438127,10,257.0,0.3200926786111173,10,257.0
3010.0,8,65.0,1.911764705882353,6.602544851720375,7,258.0,0.2415677910220977,7,258.0
3015.0,8,45.0,1.4516129032258065,7.039136380354299,7,224.0,0.22187230220445267,7,224.0
3020.0,11,93.0,2.8181818181818183,7.980512348707283,10,192.0,0.31902041387388386,10,192.0
3025.0,12,150.0,4.545454545454546,8.129425721490547,11,216.0,0.41872194912204275,11,216.0
3030.0,9,128.0,4.413793103448276,5.980410517151149,9,181.0,0.2749338259811002,9,181.0
3035.0,9,59.0,1.84375,7.466980661799526,8,174.0,0.2878176898479935,8,174.0
3040.0,9,57.0,1.78125,8.571488131441596,7,126.0,0.47434370900288003,7,126.0
3045.0,10,103.0,3.0294117647058822,8.67513035112789,7,119.0,0.44557845667410495,7,119.0
3050.0,10,141.0,4.7,7.961969749421242,8,136.0,0.36236515241868544,8,136.0
3055.0,9,119.0,3.966666666666667,6.968604403563279,9,144.0,0.25892307620066973,9,144.0
3060.0,7,26.0,0.9629629629629629,6.07736669573767,6,150.0,0.17540744190183571,6,150.0
3065.0,8,52.0,1.793103448275862,7.180283181274495,8,160.0,0.23080061996253548,8,160.0
3070.0,11,105.0,3.75,7.212472912263176,11,213.0,0.38248209645271347,11,213.0
3075.0,13,139.0,4.964285714285714,5.3048980826954635,13,202.0,0.2835138455902669,13,202.0
3080.0,9,93.0,3.3214285714285716,4.929908940737032,9,158.0,0.2105751955116073,9,158.0
3085.0,7,65.0,2.03125,6.418055302064724,7,132.0,0.284466508518288,7,132.0
3090.0,10,32.0,1.0,7.0364876462771555,9,132.0,0.31795459746258,9,132.0
3095.0,9,56.0,1.5555555555555556,7.86069956257543,9,124.0,0.36414176396469544,9,124.0
3100.0,6,20.0,0.5882352941176471,7.950145009793617,6,119.0,0.3833459118414403,6,119.0
3105.0,6,41.0,1.3225806451612903,6.863693424440519,6,122.0,0.28270646486298184,6,122.0
3110.0,14,84.0,2.625,6.470917518289392,14,160.0,0.19973186858927292,14,160.0
3115.0,14,142.0,4.733333333333333,5.684276678320343,14,196.0,0.26263221625185484,14,196.0
3120.0,9,158.0,5.266666666666667,5.862687963427978,9,212.0,0.2392018592253234,9,212.0
3125.0,9,127.0,3.96875,6.1501669941656,9,160.0,0.2953029896758123,9,160.0
3130.0,8,34.0,1.0303030303030303,7.088884651910096,7,152.0,0.3576265312081993,7,152.0
3135.0,10,62.0,1.9375,7.888905523379037,9,110.0,0.3157477580706189,9,110.0
3140.0,10,112.0,3.5,8.417962301169453,9,127.0,0.2743522314198316,9,127.0
3145.0,7,104.0,3.0588235294117645,8.773757888605655,7,113.0,0.37997276152707554,7,113.0
3150.0,2,7.0,0.23333333333333334,8.582368053932587,2,91.0,0.46028258625707513,2,91.0
3155.0,7,31.0,1.0333333333333334,6.634391710361608,7,115.0,0.22219651113897654,7,115.0
3160.0,12,83.0,2.8620689655172415,6.944750755005153,12,167.0,0.289873457658129,12,167.0
3165.0,13,124.0,4.592592592592593,5.409831690216367,13,171.0,0.24796397217824126,13,171.0
3170.0,8,100.0,3.5714285714285716,5.695341262518183,8,180.0,0.2759043654409711,8,180.0
3175.0,12,143.0,4.612903225806452,5.799978317669105,12,230.0,0.27036411296529533,12,230.0
3180.0,17,219.0,7.3,3.714978404054903,17,306.0,0.1187412467588643,17,306.0
3185.0,21,302.0,9.4375,3.882882098001425,21,354.0,0.18700443443098652,21,354.0
3190.0,15,319.0,9.96875,4.214878793005166,14,380.0,0.21647543421263551,14,380.0
3195.0,15,375.0,10.416666666666666,5.901425855584376,13,406.0,0.22104753163317511,13,406.0
3200.0,17,442.0,11.333333333333334,6.0823693437283355,17,484.0,0.22214916360286668,17,484.0
3205.0,22,545.0,13.974358974358974,4.993608283035893,22,587.0,0.17856230232676853,22,587.0
3210.0,23,460.0,13.529411764705882,2.289717820155811,23,502.0,0.09260328309549669,23,502.0
3215.0,14,177.0,4.783783783783784,4.864208367827163,13,447.0,0.16953196442054222,13,447.0
3220.0,13,160.0,3.902439024390244,7.41564897294235,10,351.0,0.3273272940829296,10,351.0
3225.0,8,148.0,3.441860465116279,7.428782892835573,8,357.0,0.3525427832143412,8,357.0
3230.0,13,65.0,1.6666666666666667,6.149241441393488,12,372.0,0.19709426938058688,12,372.0
3235.0,13,75.0,2.027027027027027,5.723185495638991,12,314.0,0.23031418101797121,12,314.0
3240.0,9,65.0,1.911764705882353,5.168618012743342,9,344.0,0.15597748976224632,9,344.0
3245.0,11,53.0,1.325,7.280131495026902,11,279.0,0.22502082998588413,11,279.0
3250.0,10,67.0,1.8108108108108107,8.315019703629455,10,221.0,0.37715276926869207,10,221.0
3255.0,11,93.0,2.657142857142857,6.289115476845094,11,201.0,0.2343117236252916,11,201.0
3260.0,9,38.0,1.1875,5.59626027946227,9,201.0,0.2029334858875709,9,201.0
3265.0,11,65.0,1.911764705882353,6.068329741129073,11,229.0,0.19905351841867763,11,229.0
3270.0,17,141.0,4.0285714285714285,5.842750162669499,17,305.0,0.24255198851457768,17,305.0
3275.0,19,218.0,5.589743589743589,5.566784522136822,19,341.0,0.21410584393576318,19,341.0
3280.0,18,251.0,6.972222222222222,4.638086102426161,16,383.0,0.23842380283528156,16,383.0
3285.0,12,186.0,5.314285714285714,3.3838196005365715,12,314.0,0.11518342240443619,12,314.0
3290.0,10,89.0,2.3421052631578947,6.23350978284995,10,274.0,0.16253902408707893,10,274.0
3295.0,11,73.0,1.825,8.374553411340239,10,251.0,0.3007372275425983,10,251.0
3300.0,12,132.0,3.6666666666666665,7.910837499795578,11,254.0,0.26711184217742917,11,254.0
3305.0,12,139.0,3.9714285714285715,6.56300001195992,12,249.0,0.24209719383443618,12,249.0
3310.0,8,56.0,1.696969696969697,7.397318154239392,8,235.0,0.38243982791771497,8,235.0
3315.0,6,44.0,1.2941176470588236,8.727843123653473,6,160.0,0.3851117781969267,6,160.0
3320.0,9,78.0,2.2941176470588234,8.415761532918046,9,159.0,0.3787333107728018,9,159.0
3325.0,11,125.0,3.787878787878788,6.781446530408181,11,206.0,0.24255660304390736,11,206.0
3330.0,16,196.0,6.758620689655173,4.693439741719602,16,277.0,0.13047687586867118,16,277.0
3335.0,18,268.0,8.933333333333334,4.035347043685815,18,334.0,0.10178058010908574,18,334.0
3340.0,14,303.0,10.448275862068966,5.216410637658175,14,389.0,0.23618666059788823,14,389.0
3345.0,10,235.0,7.34375,4.840329496566456,10,301.0,0.20066178867951615,10,301.0
3350.0,11,81.0,2.3823529411764706,7.126524809582277,9,233.0,0.3375035553855164,9,233.0
3355.0,8,59.0,1.6388888888888888,8.383718920047592,6,230.0,0.3722040239037927,6,230.0
3360.0,11,109.0,3.0277777777777777,8.624221201004637,9,171.0,0.3686870134732729,9,171.0
3365.0,9,107.0,3.1470588235294117,8.164369273342189,9,189.0,0.35434551508622975,9,189.0
3370.0,6,36.0,1.125,7.565182249146278,5,173.0,0.3889630459735673,5,173.0
3375.0,6,40.0,1.3333333333333333,7.285265003468534,5,115.0,0.3006335313081497,5,115.0
3380.0,10,82.0,2.7333333333333334,8.513747023364221,9,99.0,0.28944447763835185,9,99.0
3385.0,11,134.0,4.32258064516129,8.802732521540909,10,133.0,0.336258973647942,10,133.0
3390.0,6,87.0,3.48,7.11463077659742,6,95.0,0.3625746252487722,6,95.0
3395.0,2,8.0,0.27586206896551724,9.384734025454861,1,79.0,0.5122557859164732,1,79.0
3400.0,6,24.0,0.8275862068965517,10.557338655231463,3,45.0,0.7031065891127118,3,45.0
3405.0,7,55.0,1.896551724137931,9.58160653558651,4,26.0,0.5466756131379166,4,26.0
3410.0,8,79.0,3.2916666666666665,7.568658413182358,6,52.0,0.2943902600363855,6,52.0
3415.0,4,44.0,1.6923076923076923,8.400119665237677,4,44.0,0.4814700560901815,4,44.0
3420.0,0,0.0,0.0,10.245565014475797,0,20.0,0.652691836414775,0,20.0
3425.0,3,11.0,0.4230769230769231,10.01754739793403,3,19.0,0.5142833843346112,3,19.0
3430.0,7,39.0,1.56,8.893518064320597,7,47.0,0.43177985983791173,7,47.0
3435.0,8,78.0,3.5454545454545454,6.723779740402569,8,86.0,0.31013238762224177,8,86.0
3440.0,13,137.0,6.523809523809524,4.242342819359793,13,145.0,0.19143130009102344,13,145.0
3445.0,16,210.0,8.076923076923077,5.310977093772045,16,218.0,0.23067210059220927,16,218.0
3450.0,16,290.0,11.153846153846153,4.3012429043128915,16,298.0,0.24319792732240542,16,298.0
3455.0,17,317.0,10.566666666666666,4.241555047448066,17,317.0,0.20514568200823766,17,317.0
3460.0,12,239.0,7.966666666666667,4.233787858379251,12,330.0,0.24552076797680342,12,330.0
3465.0,9,144.0,4.5,4.258778628656734,9,236.0,0.18259629303004413,9,236.0
3470.0,9,32.0,0.8421052631578947,7.7822148683679915,8,205.0,0.33407572507631633,8,205.0
3475.0,13,75.0,1.9230769230769231,8.162915875689704,13,226.0,0.35504056388235816,13,226.0
3480.0,18,150.0,4.166666666666667,5.449114586336512,18,301.0,0.12551332992649455,18,301.0
3485.0,24,261.0,7.676470588235294,3.6758578694222233,24,412.0,0.07400190943071673,24,412.0
3490.0,23,333.0,10.090909090909092,3.313728704437098,23,438.0,0.21033227697457804,23,438.0
3495.0,15,218.0,6.228571428571429,4.192102094359454,15,443.0,0.2409984804218024,15,443.0
3500.0,15,253.0,6.837837837837838,6.063237971272439,15,379.0,0.22539245774594033,15,379.0
3505.0,17,332.0,8.097560975609756,6.01590010726106,17,458.0,0.20194263195749154,17,458.0
3510.0,23,434.0,11.421052631578947,4.8450993538155,23,560.0,0.13093053319854422,23,560.0
3515.0,22,371.0,10.027027027027026,3.361733822703025,22,460.0,0.10980079237863992,22,460.0
3520.0,15,165.0,4.125,5.9451265085941305,13,441.0,0.3229207050348883,13,441.0
3525.0,14,175.0,4.375,6.607370459170893,11,327.0,0.29522426051353906,11,327.0
3530.0,16,249.0,5.928571428571429,7.511086316897261,12,315.0,0.26792612131531446,12,315.0
3535.0,12,223.0,5.309523809523809,7.357559821427222,12,274.0,0.26433733236930557,12,274.0
3540.0,9,61.0,1.7428571428571429,6.606838812168564,8,275.0,0.21083095735750448,8,275.0
3545.0,8,35.0,0.9210526315789473,7.6443812295003895,8,243.0,0.3020881983849576,8,243.0
3550.0,10,52.0,1.5757575757575757,6.621507618925869,9,274.0,0.31599567454255945,9,274.0
3555.0,11,70.0,2.1875,4.369791154675861,11,232.0,0.17055647008033004,11,232.0
3560.0,9,36.0,1.0909090909090908,5.477599002388735,9,181.0,0.21355311137095925,9,181.0
3565.0,7,27.0,0.8181818181818182,6.547268012982967,7,181.0,0.33597356813635215,7,181.0
3570.0,8,34.0,1.0,7.480877418151278,8,201.0,0.28566641489055655,8,201.0
3575.0,11,63.0,1.8,6.481066226064071,11,170.0,0.1740842575141617,11,170.0
3580.0,8,33.0,0.9166666666666666,8.199681420667737,8,131.0,0.367533705008956,8,131.0
3585.0,5,28.0,0.875,7.190933272784065,5,133.0,0.3863838633397943,5,133.0
3590.0,9,29.0,0.90625,6.363278876038816,8,147.0,0.25367555651891205,8,147.0
3595.0,15,93.0,2.735294117647059,6.954110198594685,13,182.0,0.27597295505746355,13,182.0
3600.0,12,107.0,3.34375,5.365957481181503,12,172.0,0.2074143633197558,12,172.0
3605.0,6,35.0,1.0294117647058822,6.492435709218488,6,163.0,0.22298373960872914,6,163.0
3610.0,7,52.0,1.625,8.347758323925454,5,111.0,0.42359805630071995,5,111.0
3615.0,6,74.0,2.3870967741935485,7.025087064029114,6,131.0,0.2261907764137226,6,131.0
3620.0,15,136.0,4.387096774193548,6.193758097824826,15,193.0,0.22093495595668647,15,193.0
3625.0,16,200.0,6.451612903225806,5.80492051449384,16,236.0,0.28336149869790495,16,236.0
3630.0,12,209.0,6.966666666666667,5.706449903315298,12,263.0,0.28731123088287114,12,263.0
3635.0,12,267.0,7.628571428571429,7.659870254962886,12,279.0,0.29199380871345226,12,279.0
3640.0,14,331.0,9.457142857142857,8.056495357767396,13,332.0,0.37440561465796873,13,332.0
3645.0,13,394.0,11.588235294117647,6.115380643851462,13,397.0,0.1865397277857767,13,397.0
3650.0,21,483.0,15.09375,4.853784207670019,21,486.0,0.18301681079171322,21,486.0
3655.0,16,380.0,12.258064516129032,3.702772643174227,16,381.0,0.20812353501027744,16,381.0
3660.0,9,101.0,3.4827586206896552,4.412961470749139,8,315.0,0.13083564876812404,8,315.0
3665.0,10,85.0,2.4285714285714284,8.338557388393294,7,173.0,0.3363439009247973,7,173.0
3670.0,5,52.0,1.3333333333333333,9.385637724071325,5,155.0,0.48060128871347846,5,155.0
3675.0,3,12.0,0.35294117647058826,8.704524827881254,3,139.0,0.4314761245976337,3,139.0
3680.0,10,48.0,1.5483870967741935,6.7916528941826115,10,175.0,0.2241043893772941,10,175.0
3685.0,17,122.0,3.935483870967742,5.400839751207265,17,249.0,0.13708696826422395,17,249.0
3690.0,17,189.0,6.75,4.199949114801844,17,301.0,0.1762818359404731,17,301.0
3695.0,13,216.0,6.75,5.962616115954903,13,337.0,0.263505106642858,13,337.0
3700.0,17,292.0,9.125,5.734039946791203,17,413.0,0.28277356817004384,17,413.0
3705.0,20,385.0,11.323529411764707,3.7212355687247136,20,506.0,0.12596545007267046,20,506.0
3710.0,21,356.0,10.787878787878787,2.6669483606007116,21,441.0,0.13025429788139792,21,441.0
3715.0,15,204.0,5.666666666666667,5.264608395873989,13,350.0,0.1932239108811618,13,350.0
3720.0,14,163.0,4.2894736842105265,7.174236212500506,11,318.0,0.297240384459733,11,318.0
3725.0,12,197.0,4.5813953488372094,8.238286059864132,9,289.0,0.36861169956535594,9,289.0
3730.0,9,162.0,4.628571428571429,6.2481875260404385,9,265.0,0.28084153672522955,9,265.0
3735.0,10,43.0,1.34375,5.109911894438468,9,265.0,0.18692991454057087,9,265.0
3740.0,14,66.0,2.0,5.169165180670141,14,319.0,0.152278018059445,14,319.0
3745.0,19,150.0,4.054054054054054,6.104403167805792,19,403.0,0.21173312261033567,19,403.0
3750.0,18,193.0,5.514285714285714,4.598172040837059,18,416.0,0.22902772013418485,18,416.0
3755.0,16,199.0,5.378378378378378,4.552231454717886,15,462.0,0.13622204088545797,15,462.0
3760.0,16,205.0,5.256410256410256,5.583801274846307,16,439.0,0.2886994249363077,16,439.0
3765.0,10,72.0,1.8,6.229833707750624,10,408.0,0.23662019519673488,10,408.0
3770.0,8,36.0,0.9230769230769231,5.93680158872038,8,321.0,0.26211334628154515,8,321.0
3775.0,11,45.0,1.1842105263157894,5.793871223557865,11,339.0,0.22195426847371166,11,339.0
3780.0,14,93.0,2.735294117647059,5.008608861062857,13,350.0,0.102201489019431,13,350.0
3785.0,14,110.0,2.8205128205128207,6.314187889879119,14,302.0,0.19768158419138954,14,302.0
3790.0,8,49.0,1.4,6.135665065435504,8,242.0,0.2803125292952355,8,242.0
3795.0,8,53.0,1.5142857142857142,6.196228703014118,8,283.0,0.26012792121229134,8,283.0
3800.0,17,110.0,2.972972972972973,5.4921458474101135,17,345.0,0.1883889336083027,17,345.0
3805.0,21,186.0,4.894736842105263,4.37344337847521,21,363.0,0.17535204856468684,21,363.0
3810.0,16,207.0,5.75,4.809841024015739,16,393.0,0.23371779159795017,16,393.0
3815.0,13,181.0,4.7631578947368425,4.330430206284119,13,336.0,0.16042467879897945,13,336.0
3820.0,14,100.0,2.4390243902439024,6.10395178145429,13,352.0,0.286059401863756,13,352.0
3825.0,15,115.0,2.948717948717949,5.863404137471392,13,314.0,0.22166298300830312,13,314.0
3830.0,15,143.0,3.4878048780487805,5.790032045467242,15,324.0,0.17463172315218012,15,324.0
3835.0,15,157.0,4.0256410256410255,5.481231477781151,14,371.0,0.25293643593435833,14,371.0
3840.0,14,183.0,5.083333333333333,4.404650750965294,13,359.0,0.10310632322562457,13,359.0
3845.0,14,129.0,3.3076923076923075,6.121282016844363,13,345.0,0.24132048435559905,13,345.0
3850.0,12,171.0,4.275,7.765845299047942,11,306.0,0.3739285997033405,11,306.0
3855.0,10,147.0,3.8684210526315788,6.86480473845305,10,257.0,0.30295239891973813,10,257.0
3860.0,11,68.0,1.837837837837838,6.434452838965326,10,242.0,0.19706902886220748,10,242.0
3865.0,11,75.0,2.0833333333333335,7.33821802346959,11,198.0,0.2609400789747759,11,198.0
3870.0,8,84.0,2.3333333333333335,7.772422896249831,8,180.0,0.3691927836524519,8,180.0
3875.0,6,19.0,0.5277777777777778,7.047205957737503,5,155.0,0.28170497963433794,5,155.0
3880.0,10,57.0,1.6764705882352942,7.23860825656612,10,181.0,0.3154279229128791,10,181.0
3885.0,14,119.0,3.71875,5.2026465501858095,14,243.0,0.12275682199695787,14,243.0
3890.0,20,191.0,6.366666666666666,3.9765514891582123,20,284.0,0.12293959117897256,20,284.0
3895.0,12,194.0,5.878787878787879,5.920785321934962,12,312.0,0.24056608905536384,12,312.0
3900.0,9,170.0,5.483870967741935,5.520616152618818,9,249.0,0.26558845331097813,9,249.0
3905.0,9,62.0,1.6756756756756757,7.844602187185612,9,234.0,0.33406304848662566,9,234.0
3910.0,10,55.0,1.5714285714285714,8.163205351218924,10,194.0,0.35554194314627446,10,194.0
3915.0,7,61.0,1.7941176470588236,7.2794900778665275,7,154.0,0.3284159992047616,7,154.0
3920.0,6,17.0,0.5,6.788563799996438,6,143.0,0.3243349827536491,6,143.0
3925.0,12,62.0,1.878787878787879,6.293040487684292,12,189.0,0.28403657474049177,12,189.0
3930.0,19,145.0,4.53125,4.662483577908009,19,272.0,0.11737707705450205,19,272.0
3935.0,20,223.0,6.757575757575758,3.963014679481569,20,328.0,0.052852826731714896,20,328.0
3940.0,14,233.0,7.0606060606060606,5.56947268882321,14,357.0,0.2897301862361189,14,357.0
3945.0,9,174.0,4.9714285714285715,5.556169465873384,9,265.0,0.24338703916232818,9,265.0
3950.0,8,72.0,1.945945945945946,7.050644268305884,8,250.0,0.31763723026474805,8,250.0
3955.0,8,53.0,1.4722222222222223,7.604147217247995,7,177.0,0.2816230443680497,7,177.0
3960.0,12,109.0,3.2058823529411766,7.8869775756384115,11,177.0,0.22870520504819736,11,177.0
3965.0,11,129.0,3.7941176470588234,7.07953416601851,11,207.0,0.2250728955322381,11,207.0
3970.0,15,197.0,6.15625,6.722262222478527,15,275.0,0.3364236342284468,15,275.0
3975.0,15,219.0,7.551724137931035,4.7201121754703115,15,276.0,0.2533882916990855,15,276.0
3980.0,13,104.0,3.466666666666667,4.343722411501163,13,263.0,0.15801438628538006,13,263.0
3985.0,6,79.0,2.393939393939394,5.885521682871705,6,212.0,0.24229023099324604,6,212.0
3990.0,8,29.0,0.8529411764705882,6.970221707626167,7,218.0,0.31129512060718956,7,218.0
3995.0,12,66.0,1.736842105263158,8.544208321311395,10,214.0,0.39539936407235815,10,214.0
4000.0,10,80.0,2.2222222222222223,7.039809487168317,10,179.0,0.33548344670361907,10,179.0
4005.0,7,39.0,1.2580645161290323,5.795086054440226,6,168.0,0.2649475243342047,6,168.0
4010.0,11,47.0,1.4242424242424243,5.75526657322085,11,204.0,0.09714465066727296,11,204.0
4015.0,15,118.0,3.806451612903226,5.371559645225226,15,275.0,0.2060540223451617,15,275.0
4020.0,15,143.0,4.612903225806452,3.9138279868134447,15,288.0,0.11897329878067572,15,288.0
4025.0,14,142.0,4.176470588235294,6.013030658166385,13,331.0,0.27492271210771974,13,331.0
4030.0,14,161.0,4.6,5.980112430809202,14,313.0,0.2958705896598972,14,313.0
4035.0,10,78.0,2.108108108108108,6.551246647864245,10,259.0,0.25811605353734796,10,259.0
4040.0,10,62.0,1.7714285714285714,6.983306036827789,10,224.0,0.2463209563533604,10,224.0
4045.0,7,62.0,1.7222222222222223,7.236047015743484,7,200.0,0.33365629771211625,7,200.0
4050.0,5,29.0,0.8787878787878788,8.214002439621968,5,205.0,0.32362408858572494,5,205.0
4055.0,8,47.0,1.3823529411764706,8.056133837562134,7,186.0,0.2634759414817136,7,186.0
4060.0,10,63.0,2.032258064516129,7.105248776372813,10,181.0,0.3067452952703487,10,181.0
4065.0,7,38.0,1.3571428571428572,6.852553419843618,7,175.0,0.34755865617816806,7,175.0
4070.0,9,44.0,1.4666666666666666,7.038904699540689,9,157.0,0.29193181693077214,9,157.0
4075.0,6,51.0,1.457142857142857,8.057974167247911,6,148.0,0.4155605017850775,6,148.0
4080.0,6,20.0,0.6666666666666666,6.876129658105435,5,149.0,0.2957541263259367,5,149.0
4085.0,7,35.0,1.1290322580645162,6.799338111520327,7,145.0,0.29218202284278283,7,145.0
4090.0,9,32.0,1.032258064516129,6.611996327935715,7,153.0,0.2636275886132657,7,153.0
4095.0,8,58.0,2.0,7.134255532928972,7,151.0,0.31810516760467755,7,151.0
4100.0,12,110.0,3.6666666666666665,8.005504110849818,11,169.0,0.3282125944697948,11,169.0
4105.0,13,171.0,5.516129032258065,7.7086241881968665,12,217.0,0.31463023403265367,12,217.0
4110.0,14,238.0,8.814814814814815,5.8551427694908735,13,279.0,0.2201213098366575,13,279.0
4115.0,16,317.0,10.225806451612904,6.128910158437351,15,353.0,0.19436893068263345,15,353.0
4120.0,11,222.0,6.9375,6.945611866536028,11,262.0,0.40316492877765914,11,262.0
4125.0,7,76.0,2.4516129032258065,7.620057445829099,5,182.0,0.3983490801140294,5,182.0
4130.0,5,25.0,0.7575757575757576,8.934455334444403,3,125.0,0.36014931637211134,3,125.0
4135.0,5,35.0,1.0606060606060606,8.568278598551121,5,144.0,0.3530072854250844,5,144.0
4140.0,8,72.0,2.88,5.906773755293568,8,181.0,0.1283522994296449,8,181.0
4145.0,13,89.0,2.870967741935484,6.9775755984378485,13,198.0,0.2156621802435661,13,198.0
4150.0,10,99.0,3.5357142857142856,7.793701777028057,10,223.0,0.4359196514046127,10,223.0
4155.0,11,150.0,5.357142857142857,6.828789730281945,11,259.0,0.30981112416701617,11,259.0
4160.0,17,217.0,7.482758620689655,5.488283457143749,17,326.0,0.15440222883735988,17,326.0
4165.0,18,306.0,9.870967741935484,4.890711441578554,18,415.0,0.1269786355477647,18,415.0
4170.0,14,273.0,9.1,4.489851917545849,14,350.0,0.2730076575850483,14,350.0
4175.0,10,151.0,4.575757575757576,6.931472719784326,8,327.0,0.37528283574140636,8,327.0
4180.0,11,99.0,3.0,6.470965658529917,8,217.0,0.2706498051168725,8,217.0
4185.0,8,99.0,2.75,7.144138222406934,8,249.0,0.307018605311677,8,249.0
4190.0,14,156.0,4.457142857142857,6.566113148462242,14,306.0,0.23029441409016527,14,306.0
4195.0,16,162.0,4.628571428571429,5.582580789810469,16,312.0,0.23050130119795295,16,312.0
4200.0,14,125.0,3.90625,5.0727342757398315,14,333.0,0.2250196504223957,14,333.0
4205.0,14,123.0,3.5142857142857142,4.757286221642747,14,297.0,0.18103423658343584,14,297.0
4210.0,14,94.0,2.611111111111111,5.949792524747196,13,306.0,0.28693495264148283,13,306.0
4215.0,12,103.0,3.121212121212121,6.489024442487265,10,271.0,0.29815516974791534,10,271.0
4220.0,8,105.0,2.8378378378378377,7.59008134465665,8,251.0,0.30931234136237346,8,251.0
4225.0,3,11.0,0.3055555555555556,7.765479353042224,3,188.0,0.33405668367494057,3,188.0
4230.0,9,43.0,1.34375,6.276813234840896,9,220.0,0.19198288187818052,9,220.0
4235.0,17,117.0,3.342857142857143,6.052674957178632,17,294.0,0.09466904832733744,17,294.0
4240.0,18,188.0,5.875,5.094467576395041,18,329.0,0.24720430371493352,18,329.0
4245.0,10,176.0,5.333333333333333,5.7937366942393815,10,340.0,0.29040580070875144,10,340.0
4250.0,12,177.0,5.205882352941177,4.832846439461577,12,316.0,0.23419876274738452,12,316.0
4255.0,14,99.0,2.675675675675676,5.620307618297982,12,327.0,0.2235066624046139,12,327.0
4260.0,13,96.0,2.823529411764706,6.101411878537269,11,266.0,0.20187678214980131,11,266.0
4265.0,12,109.0,2.7948717948717947,7.428471156136318,12,259.0,0.26533301206481236,12,259.0
4270.0,7,37.0,1.0571428571428572,7.261084039489263,6,239.0,0.3829939805974742,6,239.0
4275.0,9,48.0,1.411764705882353,6.396170765364978,9,250.0,0.2665014285895234,9,250.0
4280.0,16,114.0,3.257142857142857,4.945953482523118,16,316.0,0.126699431771719,16,316.0
4285.0,22,200.0,6.0606060606060606,3.774553440384919,22,364.0,0.16742527786376252,22,364.0
4290.0,14,217.0,7.0,3.750958941897233,14,375.0,0.16343931037088846,14,375.0
4295.0,12,202.0,5.315789473684211,5.775609839174059,12,339.0,0.2233793949863752,12,339.0
4300.0,13,112.0,2.8,6.966550877628758,11,279.0,0.34016705084360915,11,279.0
4305.0,14,89.0,2.225,7.241415014651795,12,259.0,0.3090289994380618,12,259.0
4310.0,10,97.0,2.4871794871794872,6.256917040323836,10,257.0,0.1772667341392991,10,257.0
4315.0,10,42.0,1.1666666666666667,6.365649246996081,8,250.0,0.2753574118034334,8,250.0
4320.0,7,34.0,0.9714285714285714,5.898194854716123,7,220.0,0.21471443941053117,7,220.0
4325.0,10,40.0,1.0810810810810811,6.935904248830639,10,221.0,0.20719564325873419,10,221.0
4330.0,10,50.0,1.4705882352941178,6.630690747612783,10,180.0,0.2976246786321741,10,180.0
4335.0,5,18.0,0.5625,7.020521581836391,5,174.0,0.2877115955031989,5,174.0
4340.0,11,48.0,1.6,5.151361779196348,11,212.0,0.1714519218657139,11,212.0
4345.0,19,127.0,3.735294117647059,5.266464025366476,19,291.0,0.16458960584885926,19,291.0
4350.0,19,205.0,6.212121212121212,4.7412235918612256,19,341.0,0.244835595302963,19,341.0
4355.0,14,214.0,5.631578947368421,5.991296253632076,14,370.0,0.301495873891065,14,370.0
4360.0,14,282.0,7.621621621621622,6.118445842459395,14,390.0,0.31659447242737265,14,390.0
4365.0,12,229.0,6.026315789473684,5.417085275498087,12,303.0,0.16385891807578143,12,303.0
4370.0,9,104.0,2.6,7.704646009251952,9,271.0,0.31257562818866147,9,271.0
4375.0,9,60.0,1.5789473684210527,9.046716536710447,7,191.0,0.41984132423701676,7,191.0
