step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2815.0,23,258.0,5.863636363636363,3.114407147557534,23,969.0,0.1375223561565874,23,969.0
2820.0,20,313.0,7.113636363636363,3.5379105300908833,19,1064.0,0.1407223990160458,19,1064.0
2825.0,25,403.0,8.224489795918368,4.076487413606798,25,1174.0,0.13840678579918814,25,1174.0
2830.0,28,424.0,9.02127659574468,2.772521607040589,28,1175.0,0.11817278934989656,28,1175.0
2835.0,27,342.0,6.979591836734694,3.5994061842219733,27,1230.0,0.10793447986842052,27,1230.0
2840.0,25,263.0,5.26,3.935126361120116,24,1132.0,0.1048395161957321,24,1132.0
2845.0,18,156.0,3.0,4.9180695179600855,16,1086.0,0.18384282105030025,16,1086.0
2850.0,15,131.0,2.7872340425531914,4.3545947978751665,13,1120.0,0.13675137225888565,13,1120.0
2855.0,22,156.0,3.25,4.087289827112186,22,1213.0,0.08580152304391153,22,1213.0
2860.0,28,249.0,5.297872340425532,3.522350613791522,28,1273.0,0.14036361863469113,28,1273.0
2865.0,26,260.0,5.416666666666667,3.739531648330972,26,1307.0,0.16235644812000222,26,1307.0
2870.0,26,330.0,6.6,4.817506033694389,24,1313.0,0.16905744286191798,24,1313.0
2875.0,25,403.0,7.901960784313726,4.571264761160855,23,1372.0,0.13083654173153214,23,1372.0
2880.0,28,539.0,11.717391304347826,2.9567882245087147,26,1498.0,0.07448231580248976,26,1498.0
2885.0,30,597.0,12.978260869565217,2.522699559999293,28,1413.0,0.07343504692169874,28,1413.0
2890.0,23,388.0,8.818181818181818,3.038693153703925,21,1362.0,0.1790751424367529,21,1362.0
2895.0,19,284.0,6.173913043478261,3.783033688914789,17,1332.0,0.17969253200905547,17,1332.0
2900.0,24,238.0,4.958333333333333,3.535924776344723,24,1432.0,0.10782075133314317,24,1432.0
2905.0,27,307.0,6.14,3.58478500051744,27,1513.0,0.11233038523278578,27,1513.0
2910.0,26,300.0,6.25,3.5846721501751744,26,1563.0,0.11857575803147831,26,1563.0
2915.0,26,274.0,5.074074074074074,4.202649139094445,26,1489.0,0.11976410117240624,26,1489.0
2920.0,21,159.0,2.789473684210526,4.4438701104110665,18,1408.0,0.1635864399775573,18,1408.0
2925.0,17,116.0,2.230769230769231,3.58177209893385,14,1357.0,0.14064779031366545,14,1357.0
2930.0,16,80.0,1.4814814814814814,4.7030663501754715,14,1252.0,0.15627049474615085,14,1252.0
2935.0,20,109.0,2.0961538461538463,4.681682550766308,18,1228.0,0.13137339690932404,18,1228.0
2940.0,22,196.0,3.92,4.608440194762556,20,1258.0,0.10044508519417764,20,1258.0
2945.0,20,232.0,4.461538461538462,5.2182766348235194,20,1137.0,0.17018846845743302,20,1137.0
2950.0,16,143.0,2.803921568627451,5.6001086557346005,15,1053.0,0.24056278038173895,15,1053.0
2955.0,18,96.0,1.92,4.274966331989721,15,1126.0,0.17948484805463885,15,1126.0
2960.0,20,130.0,2.6530612244897958,2.6820266296359248,18,1205.0,0.10156194301681687,18,1205.0
2965.0,30,223.0,4.8478260869565215,1.3551209599438778,30,1165.0,0.0496561690498319,30,1165.0
2970.0,25,264.0,5.5,2.8177120125005515,25,1075.0,0.10742538009960045,25,1075.0
2975.0,18,234.0,4.254545454545455,4.472761935809781,18,1073.0,0.1653882300947443,18,1073.0
2980.0,14,147.0,2.5789473684210527,5.217465215792376,13,1080.0,0.223169097396872,13,1080.0
2985.0,19,133.0,2.462962962962963,5.11632476780484,18,1005.0,0.18738954007180741,18,1005.0
2990.0,19,134.0,2.392857142857143,4.857322730515444,19,991.0,0.10617214028828913,19,991.0
2995.0,17,99.0,1.8,4.717037434733105,17,853.0,0.1381259213665434,17,853.0
3000.0,16,74.0,1.3962264150943395,3.765590512385411,16,877.0,0.11538138228874253,16,877.0
3005.0,20,69.0,1.2545454545454546,4.2364325605584705,17,915.0,0.10593581822321986,17,915.0
3010.0,20,116.0,2.2745098039215685,3.4784878387903837,20,1007.0,0.1192289326891801,20,1007.0
3015.0,29,230.0,4.6,2.5659100799738117,29,1132.0,0.08138601864238088,29,1132.0
3020.0,35,330.0,6.226415094339623,2.301961968770215,35,1101.0,0.07357133768333037,35,1101.0
3025.0,32,307.0,5.903846153846154,2.377325616527678,31,1044.0,0.11923331859734469,31,1044.0
3030.0,25,259.0,4.886792452830188,3.016995033087436,24,1086.0,0.1071926155546209,24,1086.0
3035.0,20,165.0,2.7966101694915255,5.133376499964315,18,1127.0,0.15160438480153576,18,1127.0
3040.0,14,87.0,1.5535714285714286,4.408006169813822,14,1077.0,0.16526899221582703,14,1077.0
3045.0,14,58.0,1.0545454545454545,4.696647908953758,14,1032.0,0.15287673083007616,14,1032.0
3050.0,15,57.0,1.1176470588235294,3.271759027618238,15,1040.0,0.12502341299836162,15,1040.0
3055.0,16,69.0,1.3529411764705883,3.708302885849918,15,1059.0,0.11337883857565056,15,1059.0
3060.0,17,94.0,2.0,2.566968451740313,17,1017.0,0.046679825128122195,17,1017.0
3065.0,14,60.0,1.1320754716981132,4.812085181796834,14,969.0,0.14021804077133562,14,969.0
3070.0,16,70.0,1.4285714285714286,3.951499701053818,16,1034.0,0.18194936100362863,16,1034.0
3075.0,25,155.0,3.1,2.8984674545384377,24,1138.0,0.10291586958439536,24,1138.0
3080.0,31,260.0,5.3061224489795915,1.7276147492181264,31,1145.0,0.036648418063772364,31,1145.0
3085.0,29,315.0,6.176470588235294,2.730168887119554,29,1176.0,0.0829726719967783,29,1176.0
3090.0,23,304.0,5.96078431372549,2.8143294347532484,23,1170.0,0.11405414989710559,23,1170.0
3095.0,20,229.0,3.9482758620689653,4.902728970704301,20,1137.0,0.16268923275076488,20,1137.0
3100.0,24,209.0,3.8,3.846828847648791,24,1112.0,0.13613619285668316,24,1112.0
3105.0,18,92.0,1.6428571428571428,4.073259010423587,18,1091.0,0.11429578466238563,18,1091.0
3110.0,14,54.0,0.9642857142857143,3.989577275365161,13,1026.0,0.12541370381812894,13,1026.0
3115.0,14,57.0,1.0363636363636364,4.896619624630419,12,1008.0,0.16468667604266982,12,1008.0
3120.0,18,104.0,2.0,4.000651489441126,18,1093.0,0.10618879706042278,18,1093.0
3125.0,28,209.0,3.8,3.901106779224206,28,1224.0,0.07401331084191312,28,1224.0
3130.0,32,315.0,6.176470588235294,2.760638884942711,32,1235.0,0.11952090656114547,32,1235.0
3135.0,26,274.0,5.372549019607843,2.7564022068344927,25,1251.0,0.11550520317797261,25,1251.0
3140.0,25,217.0,4.09433962264151,2.5889976244558857,22,1272.0,0.09235315058860841,22,1272.0
3145.0,24,170.0,3.0357142857142856,3.95587978801822,21,1230.0,0.12984711784147646,21,1230.0
3150.0,21,157.0,3.019230769230769,3.164211846992162,20,1196.0,0.09680272605628798,20,1196.0
3155.0,17,79.0,1.3859649122807018,3.883136425625437,15,1159.0,0.10605756337042671,15,1159.0
3160.0,13,51.0,0.9444444444444444,4.051139286433224,12,1090.0,0.15529792316769772,12,1090.0
3165.0,16,53.0,1.0,4.54375629678935,13,1083.0,0.17275960457660058,13,1083.0
3170.0,16,80.0,1.4285714285714286,4.660672905512671,16,983.0,0.1447521575857095,16,983.0
3175.0,14,50.0,0.9433962264150944,4.170877979474087,14,938.0,0.13539906596641582,14,938.0
3180.0,12,45.0,0.8653846153846154,4.29393498304777,11,924.0,0.13955729155729682,11,924.0
3185.0,14,47.0,0.9038461538461539,4.169368219991013,11,857.0,0.1332117914886888,11,857.0
3190.0,20,107.0,2.0980392156862746,4.167081236272691,19,847.0,0.13325023950062512,19,847.0
3195.0,20,156.0,2.888888888888889,4.579218937307044,18,804.0,0.1309213274784443,18,804.0
3200.0,18,109.0,2.0961538461538463,4.4647168833087685,18,720.0,0.1759811843759537,18,720.0
3205.0,15,75.0,1.4150943396226414,4.665582738790359,13,750.0,0.17422524813862086,13,750.0
3210.0,15,72.0,1.411764705882353,4.535975434521192,13,782.0,0.14643423746041268,13,782.0
3215.0,18,108.0,2.0377358490566038,5.743456451718018,17,790.0,0.1966622686479061,17,790.0
3220.0,18,127.0,2.3962264150943398,5.194915068624347,18,730.0,0.19956039646577112,18,730.0
3225.0,15,84.0,1.6153846153846154,4.291598562115667,15,734.0,0.16700685700593007,15,734.0
3230.0,16,60.0,1.1764705882352942,3.256516359725385,16,758.0,0.1198308087578775,16,758.0
3235.0,17,69.0,1.3269230769230769,3.939774775654979,15,811.0,0.10728752008410863,15,811.0
3240.0,18,97.0,2.0208333333333335,2.8738760634122418,18,756.0,0.04545276282391117,18,756.0
3245.0,17,78.0,1.4444444444444444,5.322137916811862,17,673.0,0.16016596669275532,17,673.0
3250.0,16,69.0,1.3269230769230769,4.521448478451765,16,710.0,0.21523713228056193,16,710.0
3255.0,15,67.0,1.3137254901960784,4.513601682796981,12,748.0,0.16857909781214647,12,748.0
3260.0,16,74.0,1.510204081632653,3.7144065290618813,16,703.0,0.1099290133793457,16,703.0
3265.0,14,62.0,1.1923076923076923,4.8961197183656715,14,677.0,0.16074987935430513,14,677.0
3270.0,14,55.0,1.1224489795918366,3.638211330496032,14,700.0,0.15042936317229494,14,700.0
3275.0,17,75.0,1.4423076923076923,4.321184496619899,15,734.0,0.17209163291807272,15,734.0
3280.0,14,82.0,1.607843137254902,4.011578275511267,14,748.0,0.14466189353386974,14,748.0
3285.0,17,60.0,1.2,3.987116677736312,16,668.0,0.09887528471387169,16,668.0
3290.0,14,66.0,1.2941176470588236,4.398495598338425,14,652.0,0.10708080803984668,14,652.0
3295.0,14,62.0,1.1923076923076923,4.6983553813097405,13,683.0,0.1700270534354299,13,683.0
3300.0,17,103.0,2.1914893617021276,4.371351792964633,16,700.0,0.10957439159868906,16,700.0
3305.0,21,179.0,3.4423076923076925,5.9512759830013096,21,741.0,0.18065708118637402,21,741.0
3310.0,22,241.0,4.82,4.975244207323782,22,698.0,0.22063854256300497,22,698.0
3315.0,19,161.0,3.2857142857142856,4.7793300918775685,19,628.0,0.2171829334699199,19,628.0
3320.0,20,128.0,2.6666666666666665,3.734836942503383,19,717.0,0.1427265381464403,19,717.0
3325.0,24,174.0,3.625,3.3151623117429794,23,820.0,0.10720317500854307,23,820.0
3330.0,26,224.0,4.977777777777778,2.085810691178713,26,817.0,0.0622395596138505,26,817.0
3335.0,22,262.0,5.346938775510204,3.559554196774669,22,840.0,0.08919484636041472,22,840.0
3340.0,15,208.0,4.078431372549019,4.638884397784732,15,820.0,0.21463877105455645,15,820.0
3345.0,13,106.0,2.0,5.221649404159685,12,825.0,0.20974434774693998,12,825.0
3350.0,19,108.0,2.076923076923077,4.486987980571232,19,903.0,0.13428483463884663,19,903.0
3355.0,28,226.0,4.109090909090909,4.340623099874988,28,1025.0,0.09971530665663578,28,1025.0
3360.0,33,335.0,6.7,2.1220724750698534,33,1041.0,0.07451431714203201,33,1041.0
3365.0,30,299.0,5.98,2.8894814185412674,28,1067.0,0.11156891680401074,28,1067.0
3370.0,23,243.0,4.764705882352941,3.452466742218089,22,1119.0,0.14487319043322272,22,1119.0
3375.0,20,154.0,2.9615384615384617,3.920989873996523,18,1146.0,0.11500594526441421,18,1146.0
3380.0,21,140.0,2.6923076923076925,3.8884623646661227,21,1236.0,0.0772757045636854,21,1236.0
3385.0,28,234.0,4.5,3.5811217606287666,28,1361.0,0.10424107544243684,28,1361.0
3390.0,33,347.0,7.081632653061225,1.748912000195518,33,1373.0,0.04400051576887764,33,1373.0
3395.0,30,310.0,5.849056603773585,3.475028081984358,29,1312.0,0.0942551515315021,29,1312.0
3400.0,22,238.0,4.490566037735849,3.9015407641398943,21,1272.0,0.18787530501299818,21,1272.0
3405.0,19,134.0,2.5283018867924527,4.256969123596655,16,1214.0,0.14542851427284212,16,1214.0
3410.0,17,109.0,2.0961538461538463,4.108537642838056,17,1294.0,0.11516110644306614,17,1294.0
3415.0,24,184.0,3.4074074074074074,4.185524422196169,24,1416.0,0.1237532123678032,24,1416.0
3420.0,31,314.0,5.814814814814815,3.0410687213949266,31,1486.0,0.08344168415891146,31,1486.0
3425.0,33,438.0,8.11111111111111,2.8169825521590717,31,1575.0,0.08576171973251301,31,1575.0
3430.0,30,506.0,9.547169811320755,2.9029063604167535,29,1513.0,0.12677370418247985,29,1513.0
3435.0,23,358.0,6.509090909090909,4.016951498855852,22,1311.0,0.16104868488522436,22,1311.0
3440.0,17,192.0,3.4909090909090907,3.8291988108610746,16,1346.0,0.11487687926840205,16,1346.0
3445.0,16,101.0,1.8363636363636364,4.855507998062697,15,1372.0,0.1534792230050429,15,1372.0
3450.0,16,100.0,2.0,3.783607485740171,16,1452.0,0.11530307533414666,16,1452.0
3455.0,28,199.0,3.685185185185185,3.6570013281929743,28,1594.0,0.07964843400685696,28,1594.0
3460.0,33,337.0,6.74,1.9430249911323951,33,1686.0,0.08257225359866145,33,1686.0
3465.0,33,457.0,9.14,2.08573649897991,32,1794.0,0.06671624710968636,32,1794.0
3470.0,34,532.0,9.851851851851851,2.9468841646202595,32,1731.0,0.08786277688219335,32,1731.0
3475.0,25,372.0,6.642857142857143,3.859993167253823,23,1578.0,0.1449946810987661,23,1578.0
3480.0,20,229.0,4.403846153846154,3.266578066290772,18,1502.0,0.0885852723004662,18,1502.0
3485.0,16,94.0,1.709090909090909,4.408256299017151,13,1521.0,0.13459570570090446,13,1521.0
3490.0,18,99.0,1.8679245283018868,4.386306156129519,18,1553.0,0.1622343186409633,18,1553.0
3495.0,21,171.0,3.2264150943396226,3.7325549207254527,21,1699.0,0.12372021180515926,21,1699.0
3500.0,33,312.0,5.777777777777778,2.656605327607746,33,1840.0,0.07331420791223768,33,1840.0
3505.0,38,466.0,8.79245283018868,1.5187314929770312,37,1956.0,0.07771610309191658,37,1956.0
3510.0,39,598.0,11.5,1.7717424226371674,36,2087.0,0.04538431587786403,36,2087.0
3515.0,34,654.0,11.473684210526315,2.710134429335387,30,1965.0,0.06337800603682242,30,1965.0
3520.0,27,454.0,7.827586206896552,3.5603652956040923,23,1770.0,0.1176214850482018,23,1770.0
3525.0,21,283.0,5.1454545454545455,3.7606200273189225,18,1813.0,0.14312371762090875,18,1813.0
3530.0,17,135.0,2.3684210526315788,4.75056654868997,14,1846.0,0.1791857694810628,14,1846.0
3535.0,18,83.0,1.4821428571428572,3.7902665702002603,18,1732.0,0.13561277643209133,18,1732.0
3540.0,17,69.0,1.2777777777777777,3.6600912502323344,16,1540.0,0.10413223057998408,16,1540.0
3545.0,17,86.0,1.5087719298245614,4.178208277073815,17,1639.0,0.12136017470795962,17,1639.0
3550.0,25,165.0,2.9464285714285716,3.152155541414746,23,1745.0,0.10991790151636073,23,1745.0
3555.0,29,269.0,4.981481481481482,2.1797324838159167,29,1662.0,0.08851376338589341,29,1662.0
3560.0,30,328.0,5.857142857142857,2.2218452749699353,29,1609.0,0.06615863692670072,29,1609.0
3565.0,26,325.0,5.803571428571429,2.8462798394351867,23,1542.0,0.1068109276496769,23,1542.0
3570.0,19,237.0,4.157894736842105,4.224150415449539,16,1556.0,0.1532846961535554,16,1556.0
3575.0,20,227.0,4.053571428571429,5.092147498202122,18,1473.0,0.13863723376061468,18,1473.0
3580.0,19,180.0,3.1578947368421053,4.955487977108884,17,1360.0,0.17273583329535575,17,1360.0
3585.0,17,97.0,1.7636363636363637,5.088619106694878,17,1297.0,0.20163002920410342,17,1297.0
3590.0,17,78.0,1.471698113207547,4.114818559663816,16,1285.0,0.14105555521846588,16,1285.0
3595.0,18,82.0,1.4642857142857142,4.969465458818651,15,1253.0,0.18150011498962437,15,1253.0
3600.0,17,78.0,1.4444444444444444,3.44881779903889,17,1201.0,0.09961125763059905,17,1201.0
3605.0,16,64.0,1.1636363636363636,3.8176467700267387,16,1067.0,0.09958678940233841,16,1067.0
3610.0,18,83.0,1.537037037037037,3.99658368403318,18,1119.0,0.14546195756459895,18,1119.0
3615.0,25,164.0,3.0943396226415096,3.573362903854619,22,1218.0,0.1265353073176987,22,1218.0
3620.0,30,262.0,5.038461538461538,2.3624912354966034,30,1198.0,0.09990539399259567,30,1198.0
3625.0,30,314.0,5.607142857142857,3.224888427933146,30,1216.0,0.11171335405833083,30,1216.0
3630.0,24,306.0,5.5636363636363635,2.8996539730339315,24,1211.0,0.12491577385823588,24,1211.0
3635.0,22,226.0,3.7049180327868854,4.36341517448252,19,1219.0,0.14158381998132522,19,1219.0
3640.0,26,228.0,4.0,4.165796228634306,22,1197.0,0.15665234323300253,22,1197.0
3645.0,20,174.0,2.9491525423728815,4.691430578503521,18,1086.0,0.1639596050144045,18,1086.0
3650.0,16,90.0,1.6363636363636365,4.206018998125516,15,992.0,0.135234519605839,15,992.0
3655.0,17,88.0,1.6603773584905661,4.630153611771307,16,1001.0,0.1683175520731342,16,1001.0
3660.0,22,142.0,2.6792452830188678,4.316235633083818,20,1092.0,0.1383009353720038,20,1092.0
3665.0,26,195.0,3.611111111111111,3.507257537629229,26,1104.0,0.12277490037712241,26,1104.0
3670.0,28,249.0,4.611111111111111,3.8475053769334235,28,1174.0,0.13080389550439556,28,1174.0
3675.0,26,277.0,5.036363636363636,3.7603682248309878,26,1094.0,0.1289399809808026,26,1094.0
3680.0,22,171.0,2.9482758620689653,4.359415809663708,21,1076.0,0.12125816177176482,21,1076.0
3685.0,14,100.0,1.8518518518518519,3.979430918816437,12,1024.0,0.16880949628421799,12,1024.0
3690.0,14,63.0,1.1886792452830188,4.449544530962117,11,1033.0,0.13769337287648747,11,1033.0
3695.0,18,97.0,1.7321428571428572,4.819164924931903,18,1120.0,0.1386950758077206,18,1120.0
3700.0,27,204.0,3.642857142857143,4.121432954336025,27,1250.0,0.11853253922528913,27,1250.0
3705.0,29,291.0,5.490566037735849,2.6083646278248382,29,1239.0,0.0970580031177759,29,1239.0
3710.0,31,259.0,4.980769230769231,1.9353254333110606,28,1207.0,0.06298060415115393,28,1207.0
3715.0,25,235.0,4.2727272727272725,3.0608873019831675,22,1247.0,0.09735432085141324,22,1247.0
3720.0,23,193.0,3.5090909090909093,4.202808521520458,19,1209.0,0.12306125069643319,19,1209.0
3725.0,21,165.0,3.1132075471698113,4.218994898689824,19,1197.0,0.10141037321050156,19,1197.0
3730.0,22,176.0,3.3207547169811322,4.2265877427460214,21,1170.0,0.12284879330908385,21,1170.0
3735.0,15,102.0,2.0816326530612246,4.508223581248978,15,1066.0,0.14375401745831082,15,1066.0
3740.0,14,87.0,1.74,4.677271127737737,14,1166.0,0.13508323314006612,14,1166.0
3745.0,21,131.0,2.425925925925926,4.4502973593325725,19,1252.0,0.1851744500056037,19,1252.0
3750.0,27,205.0,4.1,2.5041099169111107,27,1283.0,0.13167995155234347,27,1283.0
3755.0,30,258.0,4.777777777777778,3.44055137509542,30,1316.0,0.09473926958801168,30,1316.0
3760.0,28,289.0,5.160714285714286,3.4101090204115616,27,1286.0,0.10458496284265387,27,1286.0
3765.0,23,187.0,3.3392857142857144,4.1177108298445075,19,1249.0,0.13372183876453334,19,1249.0
3770.0,17,132.0,2.4,4.361744187633492,14,1186.0,0.15411713902751722,14,1186.0
3775.0,19,106.0,2.0,4.4043131233355775,16,1216.0,0.14111525830943691,16,1216.0
3780.0,21,118.0,2.4081632653061225,2.824308387147475,21,1316.0,0.07137592086130883,21,1316.0
3785.0,28,227.0,4.365384615384615,2.7448508820650455,27,1453.0,0.07446984652520733,27,1453.0
3790.0,30,315.0,6.3,1.6428551825119029,30,1429.0,0.06545030741846582,30,1429.0
3795.0,27,276.0,5.2075471698113205,3.088830727082237,27,1281.0,0.10290416799776264,27,1281.0
3800.0,23,207.0,3.6315789473684212,3.812435906774051,21,1354.0,0.15130590056147103,21,1354.0
3805.0,22,179.0,3.0338983050847457,4.849468828886451,19,1368.0,0.19768679837180492,19,1368.0
3810.0,21,161.0,2.9272727272727272,4.6731484285573295,18,1283.0,0.1479496650420003,18,1283.0
3815.0,22,165.0,3.0,4.232931163981181,20,1216.0,0.0722214684318054,20,1216.0
3820.0,18,87.0,1.6415094339622642,4.904813656864309,17,1164.0,0.17362853739247425,17,1164.0
3825.0,15,80.0,1.5686274509803921,4.3702249895315886,15,1177.0,0.16836925414984352,15,1177.0
3830.0,17,75.0,1.4423076923076923,4.500912403382954,15,1189.0,0.14013028869857902,15,1189.0
3835.0,21,113.0,2.215686274509804,4.348109601959301,21,1278.0,0.15238837089450089,21,1278.0
3840.0,25,203.0,4.06,2.696803631550371,25,1401.0,0.07808525058544755,25,1401.0
3845.0,31,305.0,5.865384615384615,2.061064292451009,31,1384.0,0.07837671297667505,31,1384.0
3850.0,28,267.0,5.037735849056604,2.6468817338548893,26,1362.0,0.13522276350240423,26,1362.0
3855.0,24,214.0,3.962962962962963,3.0328063562382934,22,1367.0,0.15888622472666042,22,1367.0
3860.0,24,167.0,2.982142857142857,3.714160060409515,21,1408.0,0.12183551204121522,21,1408.0
3865.0,24,183.0,3.267857142857143,4.547701550151387,23,1341.0,0.13370160774736545,23,1341.0
3870.0,27,240.0,4.2105263157894735,4.535310100135627,26,1489.0,0.13361666237119424,26,1489.0
3875.0,30,346.0,5.864406779661017,3.8700612687385,30,1638.0,0.1125155920788704,30,1638.0
3880.0,36,498.0,9.222222222222221,2.223867966750364,35,1745.0,0.08343121176158316,35,1745.0
3885.0,36,642.0,12.11320754716981,2.4361166220349886,34,1866.0,0.11040571362917719,34,1866.0
3890.0,33,690.0,12.545454545454545,2.69378002466772,31,1762.0,0.0887476134708301,31,1762.0
3895.0,26,474.0,8.31578947368421,3.4234513158542015,23,1696.0,0.11558543107915105,23,1696.0
3900.0,18,274.0,5.169811320754717,3.143063473187561,16,1659.0,0.09739140581318284,16,1659.0
3905.0,17,141.0,2.473684210526316,4.808037795866353,15,1674.0,0.16207508222338407,15,1674.0
3910.0,19,111.0,2.0555555555555554,4.126737131384971,19,1706.0,0.15533174967416563,19,1706.0
3915.0,25,207.0,3.7636363636363637,3.203211004820901,25,1850.0,0.10970530848756263,25,1850.0
3920.0,33,307.0,5.581818181818182,1.9936076829295724,33,1778.0,0.08644661799633097,33,1778.0
3925.0,33,284.0,5.2592592592592595,2.1364560506449886,31,1776.0,0.11260127548845718,31,1776.0
3930.0,25,219.0,4.055555555555555,2.7029851535451455,23,1737.0,0.07846122146597191,23,1737.0
3935.0,23,172.0,2.9655172413793105,4.2284557935156135,19,1785.0,0.11313752923029238,19,1785.0
3940.0,23,182.0,3.192982456140351,4.547211144916362,20,1783.0,0.17120377841915174,20,1783.0
3945.0,23,168.0,2.896551724137931,4.413896659415333,23,1646.0,0.14080911887190256,23,1646.0
3950.0,20,115.0,2.090909090909091,4.019429196755242,20,1479.0,0.12214306185123147,20,1479.0
3955.0,18,95.0,1.7592592592592593,4.15726351733806,16,1518.0,0.1465714101250962,16,1518.0
3960.0,16,78.0,1.5294117647058822,4.061875550620787,14,1544.0,0.08664254305222784,14,1544.0
3965.0,17,109.0,2.0961538461538463,5.1001638624417005,17,1518.0,0.10627884138414755,17,1518.0
3970.0,19,158.0,2.981132075471698,5.493867519143004,19,1423.0,0.24163027275251361,19,1423.0
3975.0,16,98.0,2.0,4.273892302335015,16,1304.0,0.20209238061226523,16,1304.0
3980.0,14,58.0,1.2083333333333333,3.509701376658788,13,1210.0,0.13490772270359866,13,1210.0
3985.0,15,59.0,1.18,4.538405848555339,13,1241.0,0.16242932264622273,13,1241.0
3990.0,15,69.0,1.4680851063829787,3.8941433823292133,15,1122.0,0.1115988701365321,15,1122.0
3995.0,13,53.0,1.0,5.656891041641216,13,1018.0,0.18762488219170956,13,1018.0
4000.0,16,81.0,1.653061224489796,4.342620490648325,16,1041.0,0.16530685901094513,16,1041.0
4005.0,22,153.0,3.25531914893617,3.13988441317117,21,1131.0,0.06724882405316786,21,1131.0
4010.0,25,230.0,4.791666666666667,2.935543498611846,25,1179.0,0.03925024844765118,25,1179.0
4015.0,25,257.0,5.586956521739131,3.1882970672801916,25,1219.0,0.09112260959538926,25,1219.0
4020.0,26,266.0,5.659574468085107,3.442230911828703,25,1167.0,0.11324522111935004,25,1167.0
4025.0,17,161.0,3.0961538461538463,5.106991955506566,15,1088.0,0.16541549674685374,15,1088.0
4030.0,14,104.0,2.2127659574468086,3.8933182202736236,12,1147.0,0.18810025355964902,12,1147.0
4035.0,21,135.0,2.8125,3.4447527891192764,20,1227.0,0.1450346840254512,20,1227.0
4040.0,26,206.0,4.291666666666667,2.2393112492588805,26,1296.0,0.06474711691108981,26,1296.0
4045.0,29,264.0,5.176470588235294,3.736053106028288,28,1401.0,0.12140369646916851,28,1401.0
4050.0,30,306.0,6.12,2.914037766647437,29,1347.0,0.08298506049059302,29,1347.0
4055.0,22,188.0,3.547169811320755,3.709631056354889,20,1262.0,0.11391360202455426,20,1262.0
4060.0,17,111.0,2.22,3.5955049800716377,15,1293.0,0.11828835309141206,15,1293.0
4065.0,19,111.0,2.176470588235294,4.7155882362779975,16,1319.0,0.16827174334664263,16,1319.0
4070.0,17,95.0,1.8269230769230769,4.459135251088174,17,1216.0,0.1455469902112416,17,1216.0
4075.0,15,65.0,1.25,4.547865392126235,15,1137.0,0.16159224058081312,15,1137.0
4080.0,13,63.0,1.2115384615384615,4.371141642237509,12,1024.0,0.14953209782088187,12,1024.0
4085.0,16,55.0,1.0576923076923077,4.3875076808172055,14,1029.0,0.12403234430866865,14,1029.0
4090.0,20,96.0,1.9591836734693877,4.35981460366992,17,979.0,0.13303991675494445,17,979.0
4095.0,19,137.0,2.74,4.383408663146703,19,919.0,0.1428139110711731,19,919.0
4100.0,19,101.0,2.02,4.480703619989927,18,863.0,0.15849409370765594,18,863.0
4105.0,13,60.0,1.1764705882352942,4.5651026869147415,11,805.0,0.1938206266733029,11,805.0
4110.0,14,53.0,1.06,4.58236011782778,12,818.0,0.15865254332986123,12,818.0
4115.0,16,73.0,1.3773584905660377,5.066869882013321,16,748.0,0.14540128573860284,16,748.0
4120.0,14,58.0,1.1153846153846154,4.656530091533025,14,714.0,0.17505835956366292,14,714.0
4125.0,11,41.0,0.8367346938775511,4.353359942788508,11,664.0,0.17243088838652634,11,664.0
4130.0,13,44.0,0.88,4.760103145129405,12,676.0,0.15667324302978541,12,676.0
4135.0,16,90.0,1.8,4.9138879985098844,16,751.0,0.1424909983290289,16,751.0
4140.0,22,168.0,3.574468085106383,4.035217914002518,22,847.0,0.11948390181655179,22,847.0
4145.0,25,242.0,4.653846153846154,3.8280850366275305,25,821.0,0.13209367061375504,25,821.0
4150.0,24,193.0,3.7115384615384617,3.354001056338087,24,810.0,0.16028398795496285,24,810.0
4155.0,22,154.0,2.9615384615384617,3.5628076434226013,20,801.0,0.1684802517026378,20,801.0
4160.0,20,124.0,2.2962962962962963,4.262553334538018,18,847.0,0.12154937248832391,18,847.0
4165.0,18,111.0,2.0555555555555554,4.452806938173494,18,816.0,0.1282582763734488,18,816.0
4170.0,13,48.0,0.9411764705882353,4.300665944400862,13,798.0,0.13901465327966273,13,798.0
4175.0,15,72.0,1.309090909090909,4.786884134712258,15,865.0,0.13897850469756248,15,865.0
4180.0,24,150.0,2.8846153846153846,3.206981567482756,22,965.0,0.14981864495901004,22,965.0
4185.0,30,240.0,4.705882352941177,2.15546621186137,30,1033.0,0.10765207675359276,30,1033.0
4190.0,31,301.0,5.574074074074074,3.2719719830150638,31,1138.0,0.10358524742688369,31,1138.0
4195.0,27,299.0,5.155172413793103,3.2839355169819413,27,1121.0,0.10008998684771503,27,1121.0
4200.0,23,184.0,3.1724137931034484,3.2206775462842026,21,1117.0,0.09982588704066288,21,1117.0
4205.0,19,126.0,2.25,3.1464487659497054,17,1162.0,0.10061718873764976,17,1162.0
4210.0,24,180.0,3.1578947368421053,3.769271213352972,22,1261.0,0.12447533545692983,22,1261.0
