step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1425.0,24,279.0,4.043478260869565,6.613889176213554,22,2498.0,0.254801936198373,22,2498.0
1430.0,26,333.0,5.203125,5.792187297382744,26,2453.0,0.20601276613523073,26,2453.0
1435.0,24,231.0,3.609375,5.239460114979546,22,2480.0,0.19382748088474597,22,2480.0
1440.0,26,205.0,3.4745762711864407,3.8586570901008708,22,2347.0,0.1270011641758419,22,2347.0
1445.0,25,219.0,3.421875,4.53683191306401,23,2238.0,0.17700709132596842,23,2238.0
1450.0,25,258.0,4.161290322580645,3.931728334008968,25,2351.0,0.16370740701416145,25,2351.0
1455.0,34,405.0,6.328125,3.653205237624804,34,2505.0,0.08874400588805269,34,2505.0
1460.0,44,609.0,9.666666666666666,2.410024125266975,44,2710.0,0.04549966343331652,44,2710.0
1465.0,52,854.0,12.558823529411764,2.6731795893202275,52,2956.0,0.075718571406989,52,2956.0
1470.0,58,1130.0,16.61764705882353,1.5442340372361152,56,3227.0,0.07824530451645184,56,3227.0
1475.0,62,1432.0,20.457142857142856,1.3154503478969364,58,3514.0,0.05936045710755044,58,3514.0
1480.0,65,1749.0,24.985714285714284,0.7179894138067967,61,3811.0,0.024615029988663797,61,3811.0
1485.0,67,2081.0,29.309859154929576,0.4813245004706771,63,4123.0,0.0037870054740071295,63,4123.0
1490.0,69,2422.0,34.11267605633803,0.37203381402769203,64,4441.0,0.014314913041093133,64,4441.0
1495.0,69,2767.0,38.43055555555556,0.4396313438631002,64,4761.0,0.03296216770214394,64,4761.0
1500.0,71,3116.0,43.27777777777778,0.1554424990522549,66,5085.0,8.308900093754942e-06,66,5085.0
1505.0,67,3206.0,42.74666666666667,0.7981887096746834,62,4878.0,0.027303834872522068,62,4878.0
1510.0,54,2621.0,34.48684210526316,2.0029718245218078,49,4677.0,0.06706019546639722,49,4677.0
1515.0,47,2150.0,27.92207792207792,2.3244401776354215,42,4576.0,0.045362344367276666,42,4576.0
1520.0,38,1388.0,17.794871794871796,2.9794444035015095,33,4375.0,0.0703123178308464,33,4375.0
1525.0,30,660.0,9.166666666666666,2.293790475829872,26,4517.0,0.07285508245041601,26,4517.0
1530.0,21,206.0,2.861111111111111,3.3856152929756296,18,3877.0,0.07363978443870663,18,3877.0
1535.0,21,99.0,1.3943661971830985,3.60437321738052,21,3805.0,0.08644699000162397,21,3805.0
1540.0,21,80.0,1.1428571428571428,3.5282260748620526,20,3589.0,0.09725564332836582,20,3589.0
1545.0,22,93.0,1.3676470588235294,3.1468252083182837,19,3318.0,0.10595113619936891,19,3318.0
1550.0,19,68.0,1.0303030303030303,3.409556411471124,17,2933.0,0.1150515344531147,17,2933.0
1555.0,19,118.0,1.7352941176470589,4.469302242505883,18,2625.0,0.10668373501890967,18,2625.0
1560.0,21,161.0,2.3676470588235294,4.104704881915348,21,2490.0,0.13228931539122488,21,2490.0
1565.0,24,127.0,1.8955223880597014,4.11255698715749,22,2390.0,0.1338072694792752,22,2390.0
1570.0,24,155.0,2.4603174603174605,4.3725089360302345,22,2040.0,0.1488052421592236,22,2040.0
1575.0,20,136.0,2.1587301587301586,4.262810292791213,19,1962.0,0.13279352449518145,19,1962.0
1580.0,18,94.0,1.492063492063492,5.051954675877887,18,1913.0,0.17755041470627364,18,1913.0
1585.0,22,134.0,2.126984126984127,5.427801340541117,21,1665.0,0.1781364749483025,21,1665.0
1590.0,28,196.0,3.2131147540983607,4.088710915538606,26,1582.0,0.10894379987724784,26,1582.0
1595.0,23,145.0,2.3015873015873014,4.634946103126349,19,1421.0,0.13343468281388773,19,1421.0
1600.0,18,133.0,2.2542372881355934,5.32328230148618,14,1213.0,0.23101370846117497,14,1213.0
1605.0,15,116.0,2.0350877192982457,5.13365832669127,14,1153.0,0.24159857465657777,14,1153.0
1610.0,17,75.0,1.293103448275862,5.519859707222918,16,1109.0,0.21342040431280287,16,1109.0
1615.0,24,133.0,2.2542372881355934,5.466350316916613,22,920.0,0.12829984069259245,22,920.0
1620.0,27,217.0,3.6166666666666667,5.362409998485542,23,933.0,0.14785997174156326,23,933.0
1625.0,23,245.0,4.016393442622951,4.705510111586681,21,871.0,0.15149647856142892,21,871.0
1630.0,19,165.0,3.0,4.5168976062849735,18,816.0,0.16082911440724582,18,816.0
1635.0,14,96.0,1.8113207547169812,4.695888344707245,12,815.0,0.19184348686765507,12,815.0
1640.0,14,80.0,1.4814814814814814,5.302182272663709,12,847.0,0.18781069382348123,12,847.0
1645.0,16,63.0,1.105263157894737,5.135208945282874,16,750.0,0.16134112934336506,16,750.0
1650.0,15,54.0,0.9642857142857143,5.115511433693811,15,662.0,0.18141298312735699,15,662.0
1655.0,11,52.0,0.9285714285714286,4.17802036051029,11,673.0,0.13668957484860833,11,673.0
1660.0,17,65.0,1.1403508771929824,4.278256268987341,16,669.0,0.14418330683226052,16,669.0
1665.0,21,125.0,2.192982456140351,4.989457723886021,20,693.0,0.16312262886835485,20,693.0
1670.0,21,154.0,2.6551724137931036,4.2009859729419725,21,725.0,0.13793625144721605,21,725.0
1675.0,16,94.0,1.6785714285714286,4.05977958658693,15,652.0,0.14341720343891826,15,652.0
1680.0,17,95.0,1.7592592592592593,4.454383915395077,14,557.0,0.12686574363337091,14,557.0
1685.0,16,101.0,1.8363636363636364,5.110379749857198,13,577.0,0.1786834599667796,13,577.0
1690.0,14,77.0,1.375,5.370041858050476,14,605.0,0.2137837051520665,14,605.0
1695.0,19,115.0,2.169811320754717,5.353249503298771,19,605.0,0.20041027686033402,19,605.0
1700.0,22,152.0,2.814814814814815,4.537627072362028,20,609.0,0.15651205424272452,20,609.0
1705.0,15,81.0,1.5,4.415830308915987,15,605.0,0.18392133141834865,15,605.0
1710.0,18,110.0,2.0754716981132075,4.9422145945614595,17,487.0,0.16565233999799062,17,487.0
1715.0,20,164.0,2.981818181818182,5.779851133838847,16,467.0,0.22621237600812436,16,467.0
1720.0,20,235.0,4.2727272727272725,6.533752772695445,18,481.0,0.26044614257458887,18,481.0
1725.0,19,213.0,4.096153846153846,5.819932498375863,19,473.0,0.24271501338889426,19,473.0
1730.0,17,164.0,3.28,5.592175911836142,15,488.0,0.1602149649751951,15,488.0
1735.0,18,152.0,3.1020408163265305,6.064729690879524,14,438.0,0.19438608381399208,14,438.0
1740.0,14,115.0,2.3958333333333335,5.764100467486082,13,461.0,0.15856409150586462,13,461.0
1745.0,14,71.0,1.4489795918367347,6.017833924007106,13,470.0,0.16425346714703498,13,470.0
1750.0,17,100.0,2.1739130434782608,5.620328942675179,14,480.0,0.22606926453771875,14,480.0
1755.0,17,140.0,3.1818181818181817,5.529681795983577,13,507.0,0.21121047563360543,13,507.0
1760.0,18,196.0,4.558139534883721,5.684418366392419,16,534.0,0.21639495742730808,16,534.0
1765.0,17,201.0,4.568181818181818,6.1270235901369405,15,538.0,0.24404563227444018,15,538.0
1770.0,15,158.0,3.6744186046511627,6.662363736586328,13,484.0,0.30074195129239206,13,484.0
1775.0,14,130.0,3.1707317073170733,6.13711486372853,12,443.0,0.2052572484439329,12,443.0
1780.0,11,90.0,2.1951219512195124,5.672455532031403,10,460.0,0.23485076825821297,10,460.0
1785.0,9,56.0,1.435897435897436,6.264696990984434,9,505.0,0.2860895316311148,9,505.0
1790.0,11,62.0,1.5897435897435896,6.681268517729084,11,508.0,0.2442692143501697,11,508.0
1795.0,15,114.0,2.6511627906976742,6.861339955113554,13,506.0,0.2664382794226762,13,506.0
1800.0,12,121.0,2.951219512195122,5.711856927686043,12,453.0,0.24337734025154203,12,453.0
1805.0,15,102.0,2.55,5.737305788172374,12,448.0,0.1935999108766444,12,448.0
1810.0,16,118.0,3.189189189189189,6.204343562486531,13,337.0,0.17757999281245138,13,337.0
1815.0,12,122.0,3.4857142857142858,7.107370305765951,10,292.0,0.22473518363240444,10,292.0
1820.0,8,111.0,3.264705882352941,7.452580627208207,8,305.0,0.2910865066809256,8,305.0
1825.0,5,39.0,1.0,9.076253151575452,5,292.0,0.4234169373219725,5,292.0
1830.0,7,36.0,0.972972972972973,9.354618729303512,7,244.0,0.46514072734161704,7,244.0
1835.0,10,69.0,1.7692307692307692,6.763155486415434,10,244.0,0.2831108488315858,10,244.0
1840.0,12,65.0,1.7567567567567568,5.23052534604588,12,255.0,0.19715435258400757,12,255.0
1845.0,15,90.0,2.4324324324324325,5.869824987758827,12,247.0,0.2329105993223486,12,247.0
1850.0,12,134.0,3.6216216216216215,6.9512752077485205,10,232.0,0.27299575304470947,10,232.0
1855.0,9,94.0,2.611111111111111,6.720482578996625,9,200.0,0.27452001466547277,9,200.0
1860.0,6,23.0,0.6764705882352942,6.887698776650339,6,187.0,0.20883604031458236,6,187.0
1865.0,10,49.0,1.3611111111111112,8.221317255699159,8,150.0,0.36870283614242705,8,150.0
1870.0,8,67.0,1.6341463414634145,8.331784500550818,8,152.0,0.3902765025815392,8,152.0
1875.0,9,49.0,1.1951219512195121,7.86126832827549,9,173.0,0.37738701610381686,9,173.0
1880.0,9,58.0,1.4871794871794872,7.152788397658962,9,180.0,0.3152131758665868,9,180.0
1885.0,10,83.0,2.024390243902439,7.539602864300979,10,177.0,0.2679598972071689,10,177.0
1890.0,8,87.0,2.4166666666666665,7.015316489771279,8,163.0,0.326497268974822,8,163.0
1895.0,5,19.0,0.5,7.35099305960446,5,156.0,0.3371750825524816,5,156.0
1900.0,10,54.0,1.4594594594594594,7.793358771712209,9,131.0,0.3510353963272394,9,131.0
1905.0,9,63.0,1.6578947368421053,6.80907435778181,9,127.0,0.2572190628683869,9,127.0
1910.0,10,51.0,1.3076923076923077,7.206935504438284,10,152.0,0.2563321765352413,10,152.0
1915.0,12,72.0,1.8461538461538463,6.934579718795028,11,141.0,0.24579972999913152,11,141.0
1920.0,12,100.0,2.5641025641025643,7.914510880444511,9,158.0,0.38614046421971454,9,158.0
1925.0,5,73.0,1.972972972972973,7.791401181074663,5,169.0,0.3924309084890071,5,169.0
1930.0,4,9.0,0.25,7.935906526711452,3,128.0,0.4225222319458874,3,128.0
1935.0,8,40.0,1.1111111111111112,8.084698867455362,6,117.0,0.3510141858663821,6,117.0
1940.0,13,91.0,2.5277777777777777,6.697737779361929,12,146.0,0.16912568518543927,12,146.0
1945.0,12,113.0,2.973684210526316,6.856216208429584,12,161.0,0.31362327725719674,12,161.0
1950.0,10,83.0,2.3055555555555554,7.606326538934862,9,186.0,0.37617029271636226,9,186.0
1955.0,8,70.0,1.8421052631578947,8.162566999706845,6,172.0,0.358542585130595,6,172.0
1960.0,11,66.0,1.736842105263158,7.656038935693486,7,133.0,0.40746655073819704,7,133.0
1965.0,4,28.0,0.8484848484848485,7.2692235790294415,4,114.0,0.4173392280797225,4,114.0
1970.0,6,15.0,0.42857142857142855,7.892062326036452,5,123.0,0.36354561547231073,5,123.0
1975.0,13,69.0,2.0294117647058822,7.016459275795083,11,153.0,0.3057761690411746,11,153.0
1980.0,10,71.0,2.3666666666666667,4.680090126660903,10,189.0,0.07559108565373081,10,189.0
1985.0,9,65.0,1.911764705882353,7.565357085766349,9,176.0,0.24663755139867735,9,176.0
1990.0,6,69.0,2.15625,9.285776198689156,6,139.0,0.46176744980013384,6,139.0
1995.0,5,50.0,1.5151515151515151,8.116762753912768,5,120.0,0.40573334388400484,5,120.0
2000.0,8,22.0,0.7333333333333333,7.067800615194236,8,94.0,0.3380195922549164,8,94.0
2005.0,8,33.0,1.064516129032258,6.384176264307615,8,86.0,0.31548341254754697,8,86.0
2010.0,9,37.0,1.2333333333333334,6.9835302119021545,8,101.0,0.3032215216249653,8,101.0
2015.0,8,60.0,1.875,7.982826535096187,6,97.0,0.27158158734244914,6,97.0
2020.0,5,48.0,1.5,7.911456162642902,5,80.0,0.44562967984553004,5,80.0
2025.0,5,14.0,0.4666666666666667,7.420338168345513,4,80.0,0.3734605152448162,4,80.0
2030.0,12,54.0,1.8620689655172413,6.5374578751628665,10,92.0,0.2728419357825067,10,92.0
2035.0,7,63.0,2.1,7.579709905991664,6,120.0,0.37193048841035525,6,120.0
2040.0,4,19.0,0.7037037037037037,7.553817242039032,4,115.0,0.24797546924661998,4,115.0
2045.0,4,23.0,0.71875,8.323956306418754,4,104.0,0.3434960764983397,4,104.0
2050.0,5,25.0,0.8064516129032258,9.505035032873502,5,106.0,0.5270346345022054,5,106.0
2055.0,8,48.0,1.7777777777777777,7.88738674492475,8,109.0,0.3597063193818543,8,109.0
2060.0,7,33.0,1.2222222222222223,7.051552675123686,6,115.0,0.18568949924579795,6,115.0
2065.0,4,19.0,0.76,6.438633494809844,4,118.0,0.3226734397694499,4,118.0
2070.0,5,21.0,0.7777777777777778,7.851364992322478,5,120.0,0.4063885377893794,5,120.0
2075.0,7,42.0,1.5,7.961460459166913,7,113.0,0.4055591650609107,7,113.0
2080.0,5,20.0,0.7142857142857143,8.178385076830887,4,104.0,0.39582156242851646,4,104.0
2085.0,4,14.0,0.5384615384615384,6.747668859424456,4,114.0,0.31640568436040306,4,114.0
2090.0,9,22.0,0.88,6.519816595733085,9,122.0,0.23548370956230538,9,122.0
2095.0,7,35.0,1.206896551724138,7.8470449195020375,7,105.0,0.37733505304940973,7,105.0
2100.0,5,21.0,0.75,8.948155936168721,4,102.0,0.4458880497947704,4,102.0
2105.0,1,2.0,0.06666666666666667,8.823799953152491,1,106.0,0.40196533521902517,1,106.0
2110.0,5,20.0,0.7142857142857143,8.675839628923056,5,124.0,0.41294779928330255,5,124.0
2115.0,8,35.0,1.4,6.702220330076826,8,113.0,0.21671784902643274,8,113.0
2120.0,7,33.0,1.2222222222222223,8.227709036881343,6,90.0,0.36848271661996285,6,90.0
2125.0,5,37.0,1.3703703703703705,9.415316881135182,4,73.0,0.5156020308803294,4,73.0
2130.0,3,20.0,0.8,7.2503592174126394,3,62.0,0.3251278849665427,3,62.0
2135.0,5,18.0,0.6923076923076923,7.328756946648837,5,60.0,0.18963927880347528,5,60.0
2140.0,7,33.0,1.32,7.602858207953961,7,61.0,0.44804883553108327,7,61.0
2145.0,5,18.0,0.6428571428571429,8.491096001839527,3,63.0,0.42640234970928903,3,63.0
2150.0,3,11.0,0.4074074074074074,8.69914695531712,3,58.0,0.5268953811322399,3,58.0
2155.0,6,21.0,0.7241379310344828,9.043397549548683,5,67.0,0.49383241446780735,5,67.0
2160.0,9,43.0,1.5925925925925926,7.867618414332999,9,73.0,0.26027249985463785,9,73.0
2165.0,8,31.0,1.1071428571428572,8.20558521983212,7,82.0,0.2696912513398106,7,82.0
2170.0,3,24.0,0.8888888888888888,8.943961360506457,3,65.0,0.5336754478769591,3,65.0
2175.0,3,10.0,0.4166666666666667,8.657816123169214,3,59.0,0.45421794634917695,3,59.0
2180.0,6,26.0,1.1304347826086956,6.139240770157035,6,59.0,0.25853872277875006,6,59.0
2185.0,4,15.0,0.5357142857142857,8.715494070319197,4,65.0,0.35805144090360047,4,65.0
2190.0,2,16.0,0.6666666666666666,9.000528301595878,2,43.0,0.5023310624625775,2,43.0
2195.0,4,14.0,0.45161290322580644,9.884980181749313,4,49.0,0.47175652485149955,4,49.0
2200.0,6,24.0,0.9230769230769231,8.805328267633504,6,38.0,0.5076331972304814,6,38.0
2205.0,4,17.0,0.6538461538461539,7.900878841097858,3,41.0,0.36098247907216496,3,41.0
2210.0,4,20.0,0.7407407407407407,8.41699068603199,4,45.0,0.32955674788088424,4,45.0
2215.0,4,17.0,0.68,9.12401257498946,4,49.0,0.43880974834889247,4,49.0
2220.0,6,34.0,1.4166666666666667,8.076959227752335,6,53.0,0.31035776634718143,6,53.0
2225.0,4,17.0,0.6538461538461539,9.07383549575586,3,58.0,0.45715593318326747,3,58.0
2230.0,6,24.0,1.0,8.597274502806654,6,61.0,0.4968388867325779,6,61.0
2235.0,5,28.0,1.12,8.044959157166291,5,74.0,0.36140544262094265,5,74.0
2240.0,6,45.0,1.875,6.673432692181876,6,76.0,0.30349926149978873,6,76.0
2245.0,6,22.0,0.8461538461538461,8.010749712699601,6,85.0,0.3478075557652701,6,85.0
2250.0,6,27.0,1.125,7.3014620886481545,6,85.0,0.3789076017248692,6,85.0
2255.0,6,33.0,1.2222222222222223,7.81549060074152,6,88.0,0.3206214331649916,6,88.0
2260.0,6,43.0,1.72,7.5940514133052215,6,79.0,0.4065420285475049,6,79.0
2265.0,3,15.0,0.5555555555555556,9.231529731601862,3,51.0,0.49943687743675835,3,51.0
2270.0,3,20.0,0.7142857142857143,8.825870243834002,3,56.0,0.4306890162980922,3,56.0
2275.0,6,26.0,0.8666666666666667,9.23574069428153,6,72.0,0.42828036481358045,6,72.0
2280.0,8,63.0,2.52,8.089894778336342,8,99.0,0.3189981400350494,8,99.0
2285.0,7,53.0,1.8928571428571428,7.706421585457407,7,71.0,0.3604157194468053,7,71.0
2290.0,5,17.0,0.6538461538461539,7.936309386798333,5,69.0,0.3997438260622093,5,69.0
2295.0,1,1.0,0.04,7.678682493594954,1,43.0,0.4103863083541971,1,43.0
2300.0,6,15.0,0.5769230769230769,8.668825595260426,6,52.0,0.3781490842062522,6,52.0
2305.0,10,58.0,2.230769230769231,8.685416423221001,9,90.0,0.38042756894824925,9,90.0
2310.0,10,108.0,4.32,6.8412011529138645,9,135.0,0.24530541830623026,9,135.0
2315.0,13,172.0,6.37037037037037,6.415256836900763,12,194.0,0.2282279106800893,12,194.0
2320.0,13,221.0,7.892857142857143,7.1007452413161465,13,258.0,0.3869127897533243,13,258.0
2325.0,14,287.0,9.89655172413793,5.6179570757191675,14,324.0,0.2849294998935489,14,324.0
2330.0,19,372.0,12.827586206896552,4.288375916812018,19,409.0,0.1289890379779903,19,409.0
2335.0,14,273.0,9.1,4.3465702774986585,14,299.0,0.19853701374868962,14,299.0
2340.0,8,73.0,2.5172413793103448,6.218787522642128,6,237.0,0.19628480992602554,6,237.0
2345.0,2,4.0,0.11428571428571428,8.161848414833429,2,251.0,0.28044320250711324,2,251.0
2350.0,7,30.0,0.8823529411764706,9.369210092665657,7,267.0,0.45502860493008035,7,267.0
2355.0,10,74.0,2.642857142857143,7.082319469166977,10,311.0,0.30164860877978367,10,311.0
2360.0,12,100.0,3.5714285714285716,5.308147317368985,12,284.0,0.18819827901466973,12,284.0
2365.0,7,52.0,1.793103448275862,7.359151069533975,6,252.0,0.3286659983979579,6,252.0
2370.0,5,34.0,1.096774193548387,9.738857841886707,4,129.0,0.47166985903802244,4,129.0
2375.0,3,35.0,1.0294117647058822,10.619638417672958,2,80.0,0.5803560583743507,2,80.0
2380.0,7,64.0,2.1333333333333333,9.01575201827792,5,61.0,0.45666821228940996,5,61.0
2385.0,4,19.0,0.7307692307692307,6.897228191782964,4,31.0,0.3546861718133838,4,31.0
2390.0,6,16.0,0.6153846153846154,7.459449474405327,5,27.0,0.3539962157312851,5,27.0
2395.0,10,65.0,2.2413793103448274,8.652519408856032,7,57.0,0.4216046801686869,7,57.0
2400.0,5,47.0,1.8076923076923077,7.528597249215914,4,81.0,0.3901350009541749,4,81.0
2405.0,4,27.0,1.0,7.391001858714942,4,56.0,0.29720580224068316,4,56.0
2410.0,7,55.0,2.037037037037037,9.862906418495859,6,53.0,0.512417420272408,6,53.0
2415.0,5,46.0,1.7692307692307692,8.551179174928343,5,46.0,0.3599055539837185,5,46.0
2420.0,5,17.0,0.6538461538461539,8.663301926850833,5,40.0,0.44616046574158125,5,40.0
2425.0,4,14.0,0.5185185185185185,9.08148428019509,4,37.0,0.5593481781076238,4,37.0
2430.0,3,20.0,0.8333333333333334,9.426281269193106,3,43.0,0.44566086254108656,3,43.0
2435.0,5,42.0,1.5555555555555556,9.702277945143514,5,65.0,0.3475874830600973,5,65.0
2440.0,7,45.0,1.8,8.875299218910854,7,55.0,0.4401505398026827,7,55.0
2445.0,1,6.0,0.2608695652173913,9.354350131787646,1,31.0,0.5256768038162496,1,31.0
2450.0,4,22.0,0.9565217391304348,9.629794475777166,4,22.0,0.46292128166122876,4,22.0
2455.0,1,1.0,0.04,9.688883558879096,1,1.0,0.6866050747542464,1,1.0
2460.0,5,8.0,0.36363636363636365,9.882874500125821,3,6.0,0.5324103190247097,3,6.0
2465.0,3,10.0,0.43478260869565216,9.68511114566542,3,10.0,0.5406472514096108,3,10.0
2470.0,3,14.0,0.5833333333333334,11.079579478311118,2,15.0,0.7437031808446715,2,15.0
2475.0,2,12.0,0.5454545454545454,9.919945441589851,2,14.0,0.5896986826639031,2,14.0
2480.0,4,16.0,0.6956521739130435,10.116112522886748,4,18.0,0.4257616174612694,4,18.0
2485.0,7,42.0,1.9090909090909092,9.088018799021837,7,44.0,0.42166200833362005,7,44.0
2490.0,8,82.0,4.1,6.552743309428349,8,84.0,0.28567235816371267,8,84.0
2495.0,11,95.0,4.318181818181818,4.979411596617329,11,95.0,0.2503556689051143,11,95.0
2500.0,7,68.0,2.8333333333333335,7.9828101489112475,7,72.0,0.5039202340218051,7,72.0
2505.0,3,41.0,1.5769230769230769,7.277833713201328,3,45.0,0.3951063617744029,3,45.0
2510.0,4,11.0,0.39285714285714285,8.469826694221085,3,24.0,0.36840235435348007,3,24.0
2515.0,3,14.0,0.5384615384615384,8.164657528798156,3,31.0,0.40996963174792544,3,31.0
2520.0,4,13.0,0.5,9.091379547890494,3,34.0,0.4707422576468645,3,34.0
2525.0,8,44.0,1.6296296296296295,9.51665613124501,6,48.0,0.46790230732969884,6,48.0
2530.0,8,84.0,3.36,9.447723162190787,6,78.0,0.4877977020094419,6,78.0
2535.0,7,111.0,4.826086956521739,7.813257992478464,6,108.0,0.3434036841410206,6,108.0
2540.0,11,140.0,6.666666666666667,6.308420932982813,11,153.0,0.24861185376933548,11,153.0
2545.0,12,197.0,7.576923076923077,6.734658284651019,12,210.0,0.2503562876269413,12,210.0
2550.0,15,266.0,11.083333333333334,5.279378538786848,15,279.0,0.29746190993272414,15,279.0
2555.0,15,341.0,11.758620689655173,5.886102948283514,15,354.0,0.26125270768358155,15,354.0
2560.0,17,420.0,14.482758620689655,5.213783383264402,16,431.0,0.2833197410435039,16,431.0
2565.0,18,507.0,17.482758620689655,3.093818534130476,17,513.0,0.07691394181800183,17,513.0
2570.0,21,600.0,17.647058823529413,5.105243234792241,21,613.0,0.186483817283092,21,613.0
2575.0,21,705.0,20.735294117647058,5.148637046639095,21,718.0,0.22426656069662582,21,718.0
2580.0,23,813.0,25.40625,3.0235267073090433,23,826.0,0.039010526667326045,23,826.0
2585.0,25,938.0,26.8,3.7973221582408905,25,951.0,0.10213064524529096,25,951.0
2590.0,25,1063.0,28.72972972972973,4.323020079376405,25,1076.0,0.23575897074712332,25,1076.0
2595.0,24,1057.0,26.425,3.5103581876395156,24,1058.0,0.18460627202742996,24,1058.0
2600.0,27,1082.0,26.390243902439025,3.2798980300811698,27,1121.0,0.153860039055901,27,1121.0
2605.0,26,916.0,21.302325581395348,3.202669314386845,26,985.0,0.08305812546970905,26,985.0
2610.0,16,313.0,7.27906976744186,5.446338871525368,16,766.0,0.16681429316491792,16,766.0
2615.0,10,116.0,2.5217391304347827,6.905705615647081,10,682.0,0.1924678499489353,10,682.0
2620.0,9,32.0,0.7111111111111111,6.749337919645403,8,704.0,0.2862577207763706,8,704.0
2625.0,17,89.0,2.225,4.965003248782466,17,762.0,0.20765278037491874,17,762.0
2630.0,23,190.0,4.871794871794871,4.17558085242139,23,863.0,0.11359755548935256,23,863.0
2635.0,26,295.0,7.195121951219512,3.5338642471165,26,957.0,0.09728032358874102,26,957.0
2640.0,25,392.0,10.051282051282051,3.8047816746159664,25,1063.0,0.149989359906349,25,1063.0
2645.0,22,406.0,9.227272727272727,5.062388062149314,22,926.0,0.19076321146904987,22,926.0
2650.0,17,206.0,4.681818181818182,6.112556024633736,16,827.0,0.27273244726760526,16,827.0
2655.0,12,126.0,3.15,4.355218435962743,11,784.0,0.11796496126018434,11,784.0
2660.0,20,124.0,3.1,4.052621171628682,19,868.0,0.07940604902144155,19,868.0
2665.0,23,223.0,5.717948717948718,3.620577171454877,23,990.0,0.1329325145859021,23,990.0
2670.0,27,352.0,8.8,2.995145236829022,27,1120.0,0.153148333731059,27,1120.0
2675.0,26,401.0,9.547619047619047,2.143375936278249,26,1023.0,0.10066924999310733,26,1023.0
2680.0,22,325.0,7.222222222222222,4.247827325946674,21,984.0,0.20893488182645054,21,984.0
2685.0,18,249.0,5.413043478260869,4.21958882584587,16,989.0,0.18939403605384444,16,989.0
2690.0,14,78.0,1.6595744680851063,4.588519266269325,13,994.0,0.13864618840033507,13,994.0
2695.0,16,105.0,2.282608695652174,4.043733787437941,16,1068.0,0.12075591905541294,16,1068.0
2700.0,26,220.0,4.782608695652174,3.897578931991711,26,1186.0,0.1115403796565556,26,1186.0
2705.0,31,346.0,7.061224489795919,3.7121905649376363,31,1264.0,0.12372253714053445,31,1264.0
2710.0,28,422.0,9.377777777777778,3.1503339206668413,27,1333.0,0.10963373833353411,27,1333.0
2715.0,28,542.0,12.318181818181818,2.7563766352576162,27,1428.0,0.0629636783906345,27,1428.0
2720.0,33,699.0,14.872340425531915,3.0592342960583796,32,1580.0,0.1033814765045076,32,1580.0
2725.0,32,723.0,15.0625,2.7349273241737655,31,1448.0,0.12045978597954972,31,1448.0
2730.0,26,465.0,10.108695652173912,3.276307644581258,24,1364.0,0.15275979418598906,24,1364.0
2735.0,18,291.0,6.0625,4.171530498395465,17,1391.0,0.1419488724980074,17,1391.0
2740.0,15,109.0,2.2708333333333335,4.515234727358541,13,1404.0,0.14249754431251072,13,1404.0
2745.0,17,92.0,2.0,4.42502757499537,17,1503.0,0.1370094988052765,17,1503.0
2750.0,26,203.0,4.319148936170213,3.8073801305725348,26,1614.0,0.11785580510825205,26,1614.0
2755.0,29,321.0,6.978260869565218,2.2707995873882405,29,1681.0,0.09916852561818712,29,1681.0
2760.0,30,417.0,9.477272727272727,2.4303548631625502,29,1774.0,0.09342663775316627,29,1774.0
2765.0,26,461.0,10.021739130434783,3.3254428838816965,25,1611.0,0.11385066133800964,25,1611.0
2770.0,19,286.0,5.72,5.117067304335234,17,1361.0,0.18922351835297332,17,1361.0
2775.0,15,174.0,3.702127659574468,5.8676247498167635,13,998.0,0.21898831622780077,13,998.0
2780.0,14,148.0,3.217391304347826,6.999890195399755,12,690.0,0.2380127868432988,12,690.0
2785.0,14,139.0,2.8958333333333335,7.1147994360865665,14,686.0,0.27471118215012214,14,686.0
2790.0,10,71.0,1.6511627906976745,6.706004429559516,9,642.0,0.26717077395596067,9,642.0
2795.0,12,53.0,1.1777777777777778,6.455224908165623,12,578.0,0.2652270922395425,12,578.0
2800.0,12,48.0,1.0909090909090908,6.572686892585659,11,513.0,0.28505528574130073,11,513.0
2805.0,14,96.0,2.2325581395348837,6.373928693798586,12,421.0,0.24008847671957642,12,421.0
2810.0,14,121.0,2.813953488372093,6.078379722215357,14,342.0,0.15825484488866706,14,342.0
2815.0,9,58.0,1.3181818181818181,7.304798717847619,9,332.0,0.2543896951655024,9,332.0
2820.0,7,24.0,0.5581395348837209,7.051413967362225,7,255.0,0.30935063505615873,7,255.0
2825.0,12,38.0,0.8444444444444444,6.282554946376297,11,261.0,0.2472699867922252,11,261.0
2830.0,16,90.0,2.0454545454545454,6.217760680447001,15,315.0,0.26125635955488674,15,315.0
2835.0,11,98.0,2.3333333333333335,5.003653434188836,11,287.0,0.23885587038959183,11,287.0
2840.0,12,59.0,1.475,4.948236043028212,12,256.0,0.20715086820336132,12,256.0
2845.0,13,83.0,1.8043478260869565,7.050966613819496,11,196.0,0.2616168950248877,11,196.0
2850.0,10,63.0,1.3404255319148937,6.448767902746207,10,185.0,0.2505392214058067,10,185.0
2855.0,12,59.0,1.2553191489361701,6.8059925392058656,11,204.0,0.17942701998474334,11,204.0
