step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,15,107.0,2.0576923076923075,4.231944328018101,13,1529.0,0.14297755738004697,13,1529.0
2915.0,18,115.0,2.090909090909091,5.876681415324461,17,1539.0,0.173121357761389,17,1539.0
2920.0,26,227.0,4.053571428571429,5.626069856146823,24,1645.0,0.18570907301458345,24,1645.0
2925.0,26,299.0,5.98,4.312582674339943,26,1572.0,0.13853720761207317,26,1572.0
2930.0,24,224.0,4.666666666666667,4.015272589280861,23,1495.0,0.11048341586312653,23,1495.0
2935.0,21,194.0,4.127659574468085,4.371118999139061,20,1589.0,0.15451580673737528,20,1589.0
2940.0,19,159.0,3.6136363636363638,3.648580418982405,18,1678.0,0.10062698247662141,18,1678.0
2945.0,22,199.0,4.23404255319149,3.5348882153073156,22,1774.0,0.09832109693499264,22,1774.0
2950.0,29,331.0,7.195652173913044,2.4498093339665914,29,1919.0,0.123691744877604,29,1919.0
2955.0,36,498.0,10.595744680851064,1.4762534937430603,36,2086.0,0.087233523626303,36,2086.0
2960.0,43,650.0,13.26530612244898,1.0393979148056525,41,2044.0,0.05646480872114859,41,2044.0
2965.0,35,594.0,11.88,2.008387767435863,32,1869.0,0.06337689818666509,32,1869.0
2970.0,25,388.0,7.607843137254902,2.467100050621223,23,1843.0,0.0735945086391898,23,1843.0
2975.0,13,97.0,1.7017543859649122,5.284252200201816,11,1815.0,0.14543348172278672,11,1815.0
2980.0,17,102.0,1.8888888888888888,6.296634170767835,16,1791.0,0.22894837966655274,16,1791.0
2985.0,23,201.0,3.6545454545454548,5.93918438198417,22,1882.0,0.15131326599968914,22,1882.0
2990.0,30,334.0,6.68,4.340411634596192,28,2026.0,0.08342294848593465,28,2026.0
2995.0,30,421.0,8.770833333333334,4.312719983447388,28,1908.0,0.11845116807908068,28,1908.0
3000.0,20,292.0,6.790697674418604,3.9119166520546136,19,1768.0,0.13736738318656017,19,1768.0
3005.0,19,215.0,4.574468085106383,4.533553616702529,17,1852.0,0.11404382774440326,17,1852.0
3010.0,17,127.0,2.953488372093023,3.701276406936675,15,1933.0,0.15395383907259275,15,1933.0
3015.0,21,160.0,4.0,2.5122969357816536,21,2043.0,0.13498732214091505,21,2043.0
3020.0,30,293.0,6.659090909090909,1.7110116537382771,30,2176.0,0.05466574959191262,30,2176.0
3025.0,38,467.0,10.152173913043478,1.2781405718906698,37,2360.0,0.09010514636740134,37,2360.0
3030.0,39,588.0,12.51063829787234,1.0531210333138359,35,2223.0,0.07288268380272823,35,2223.0
3035.0,32,516.0,9.923076923076923,2.64278309229481,28,2120.0,0.0912591867507316,28,2120.0
3040.0,26,457.0,8.622641509433961,4.40010189768319,20,1743.0,0.23107641899147197,20,1743.0
3045.0,14,232.0,4.377358490566038,4.262016771200155,10,1553.0,0.18809395856878056,10,1553.0
3050.0,9,33.0,0.6226415094339622,5.648339675643907,9,1556.0,0.22711629695647023,9,1556.0
3055.0,15,72.0,1.3846153846153846,5.519041960765798,15,1528.0,0.1729422540095485,15,1528.0
3060.0,14,57.0,1.0754716981132075,5.198497194945964,14,1275.0,0.12950752312368122,14,1275.0
3065.0,17,90.0,1.6666666666666667,4.919359879101244,17,1357.0,0.1217165335604057,17,1357.0
3070.0,22,167.0,3.2745098039215685,3.5179086099802883,22,1456.0,0.1449891986698039,22,1456.0
3075.0,22,228.0,4.653061224489796,2.315091885480959,22,1321.0,0.12030776804466578,22,1321.0
3080.0,23,252.0,4.9411764705882355,2.4006681549624895,22,1133.0,0.09624421841428514,22,1133.0
3085.0,17,227.0,4.203703703703703,3.6076715802256767,16,1041.0,0.14567318473231666,16,1041.0
3090.0,14,87.0,1.6111111111111112,5.02793464621783,11,1037.0,0.18605087525298425,11,1037.0
3095.0,14,77.0,1.305084745762712,6.575620545905731,13,1013.0,0.19972421556447886,13,1013.0
3100.0,19,128.0,2.2857142857142856,5.743403721615197,19,877.0,0.22219832459601666,19,877.0
3105.0,18,97.0,1.9019607843137254,4.3741526981425025,17,786.0,0.13594025991620437,17,786.0
3110.0,20,92.0,1.8775510204081634,4.081413492353461,18,864.0,0.11471467493546972,18,864.0
3115.0,19,130.0,2.6530612244897958,4.156553068713454,18,951.0,0.15924162072267256,18,951.0
3120.0,22,196.0,4.260869565217392,2.051343220569706,22,889.0,0.0478251400743535,22,889.0
3125.0,22,227.0,4.54,3.2320582746590856,22,792.0,0.06564998778622669,22,792.0
3130.0,15,177.0,3.4705882352941178,4.093429029597732,15,758.0,0.19811265741948736,15,758.0
3135.0,12,81.0,1.5576923076923077,4.918463912166747,11,756.0,0.18530092642012608,11,756.0
3140.0,13,81.0,1.528301886792453,5.8494502349860245,13,706.0,0.1874041667595813,13,706.0
3145.0,20,168.0,3.0,6.344079195256123,20,747.0,0.19137182043562562,20,747.0
3150.0,28,291.0,5.705882352941177,4.837914656147531,28,834.0,0.1148675802373616,28,834.0
3155.0,29,371.0,7.134615384615385,4.157979943373396,27,807.0,0.09285632262001317,27,807.0
3160.0,23,272.0,5.44,4.8248674583805435,21,795.0,0.18753556708388408,21,795.0
3165.0,15,167.0,3.5531914893617023,4.519951577056584,13,871.0,0.16348907429198178,13,871.0
3170.0,18,119.0,2.5869565217391304,3.9137081803986176,16,948.0,0.1283237753938381,16,948.0
3175.0,20,140.0,3.111111111111111,3.2553026669780416,20,897.0,0.1268565533846185,20,897.0
3180.0,18,133.0,3.0930232558139537,3.0537801553859723,18,892.0,0.11426188796921084,18,892.0
3185.0,17,79.0,1.6458333333333333,4.461492868588372,16,841.0,0.1884355258207033,16,841.0
3190.0,10,39.0,0.8125,5.148525145582024,9,872.0,0.22743786594948787,9,872.0
3195.0,13,70.0,1.4285714285714286,4.672265223348397,13,782.0,0.1652488439464502,13,782.0
3200.0,16,55.0,1.0784313725490196,4.638386274942716,15,737.0,0.14556043303806324,15,737.0
3205.0,15,56.0,1.1914893617021276,3.880629292609045,15,770.0,0.17634044150390574,15,770.0
3210.0,12,53.0,1.1521739130434783,4.509939342490324,10,812.0,0.11366034207769786,10,812.0
3215.0,18,121.0,2.574468085106383,5.312956953792389,16,865.0,0.1439316404119284,16,865.0
3220.0,26,235.0,4.895833333333333,5.141096479008559,23,961.0,0.17750284969751692,23,961.0
3225.0,25,290.0,6.444444444444445,3.8517633715590383,25,932.0,0.14612283929183761,25,932.0
3230.0,23,212.0,4.818181818181818,3.816548038810966,22,907.0,0.10151780083812605,22,907.0
3235.0,15,149.0,3.3863636363636362,5.678633835591098,14,740.0,0.23631685166679106,14,740.0
3240.0,7,87.0,2.0714285714285716,5.593388494318981,6,674.0,0.18621717775187413,6,674.0
3245.0,13,111.0,2.522727272727273,5.784719026976682,13,725.0,0.21032018042998907,13,725.0
3250.0,19,197.0,4.690476190476191,4.196927053265272,19,824.0,0.20543838611625492,19,824.0
3255.0,27,315.0,7.325581395348837,3.0748270653104957,27,942.0,0.15754531840277297,27,942.0
3260.0,35,475.0,10.555555555555555,2.0195876906386303,35,1103.0,0.08787871427243191,35,1103.0
3265.0,37,612.0,12.489795918367347,2.0742562532344935,36,1141.0,0.05564797451817713,36,1141.0
3270.0,32,566.0,11.32,2.7378835579971463,29,1095.0,0.10842758804442788,29,1095.0
3275.0,21,357.0,6.490909090909091,4.634034278038761,18,956.0,0.1591633521289955,18,956.0
3280.0,12,87.0,1.6111111111111112,5.823521586612886,8,895.0,0.25203433445531637,8,895.0
3285.0,12,53.0,1.06,4.530459791242063,12,803.0,0.08250333024978171,12,803.0
3290.0,14,54.0,1.0384615384615385,5.271923566865709,14,785.0,0.1166413717702244,14,785.0
3295.0,14,57.0,1.2127659574468086,4.446814665097459,14,784.0,0.1880783553395096,14,784.0
3300.0,11,57.0,1.2666666666666666,4.317793965639576,10,792.0,0.11641087061240592,10,792.0
3305.0,18,118.0,2.5106382978723403,5.785228617028056,17,793.0,0.1548669865605406,17,793.0
3310.0,22,218.0,4.448979591836735,6.439276253364859,21,880.0,0.2379455260423624,21,880.0
3315.0,24,282.0,6.0,4.964119620854393,24,835.0,0.22487002776037418,24,835.0
3320.0,21,193.0,4.195652173913044,4.476020978312222,17,726.0,0.17003379739502145,17,726.0
3325.0,15,140.0,3.1818181818181817,4.712847886605319,12,741.0,0.17763974523485335,12,741.0
3330.0,15,115.0,2.738095238095238,4.205225503660919,13,799.0,0.12290087069688975,13,799.0
3335.0,21,177.0,4.116279069767442,3.8852312884277262,21,914.0,0.06122978819950497,21,914.0
3340.0,27,300.0,7.142857142857143,3.107627330585917,27,1051.0,0.1373848247097466,27,1051.0
3345.0,29,409.0,9.295454545454545,2.372392587857947,29,1039.0,0.11328712791370102,29,1039.0
3350.0,28,382.0,8.488888888888889,2.1957164533655815,25,1030.0,0.10841118267343304,25,1030.0
3355.0,19,229.0,4.770833333333333,3.771677472677999,16,923.0,0.17005276369438052,16,923.0
3360.0,12,59.0,1.2040816326530612,5.176861224614286,9,893.0,0.21056358792320873,9,893.0
3365.0,15,76.0,1.5510204081632653,5.002885930426073,15,819.0,0.13876782622501108,15,819.0
3370.0,15,63.0,1.2352941176470589,6.1333650011494,15,743.0,0.21871007905099962,15,743.0
3375.0,12,52.0,1.1063829787234043,4.9614877608071275,12,753.0,0.1929574450383071,12,753.0
3380.0,12,43.0,0.8958333333333334,5.510674333806275,9,767.0,0.17358289142735278,9,767.0
3385.0,16,97.0,2.0638297872340425,6.063056280431896,15,792.0,0.24889983388073456,15,792.0
3390.0,21,196.0,4.558139534883721,4.911887843521236,20,859.0,0.10631128403869711,20,859.0
3395.0,26,316.0,6.448979591836735,5.9556884501982505,25,974.0,0.1434447965735665,25,974.0
3400.0,24,359.0,7.638297872340425,4.77237026696945,23,915.0,0.20552709134017805,23,915.0
3405.0,19,229.0,5.088888888888889,4.831956900983134,17,866.0,0.17845687499449697,17,866.0
3410.0,13,124.0,2.9523809523809526,4.025108465889322,11,879.0,0.14326164066658578,11,879.0
3415.0,17,124.0,2.883720930232558,4.5053249376411495,15,949.0,0.17386476155467176,15,949.0
3420.0,21,151.0,3.775,2.943645667432005,21,1037.0,0.11738690340722001,21,1037.0
3425.0,27,275.0,6.25,2.7859644589651498,27,1176.0,0.06240491341339743,27,1176.0
3430.0,28,361.0,8.022222222222222,2.4693674609914087,28,1149.0,0.12944639337718786,28,1149.0
3435.0,22,308.0,6.553191489361702,3.244114422777379,22,1121.0,0.17127584064002466,22,1121.0
3440.0,19,157.0,3.2708333333333335,3.279610581171997,17,995.0,0.1304712240053809,17,995.0
3445.0,13,66.0,1.2941176470588236,5.424252387142497,11,989.0,0.20719826797445176,11,989.0
3450.0,15,73.0,1.5208333333333333,4.704829805697421,14,904.0,0.12125120749109462,14,904.0
3455.0,14,58.0,1.1372549019607843,5.57762230164903,14,811.0,0.11787716994112354,14,811.0
3460.0,10,49.0,1.1136363636363635,4.8253987813509545,10,835.0,0.21324644909968343,10,835.0
3465.0,10,35.0,0.7608695652173914,5.1538954103097065,10,844.0,0.18620486922343202,10,844.0
3470.0,14,91.0,1.9782608695652173,5.543959772765553,13,868.0,0.18419332770282687,13,868.0
3475.0,22,187.0,3.8958333333333335,5.505845755166111,21,959.0,0.18130103887188426,21,959.0
3480.0,22,242.0,5.627906976744186,3.618496836396779,22,903.0,0.11263544703398083,22,903.0
3485.0,20,166.0,3.86046511627907,4.133076905585249,19,856.0,0.1259066685091057,19,856.0
3490.0,14,103.0,2.4523809523809526,4.609129888069562,13,922.0,0.198534040797954,13,922.0
3495.0,15,120.0,2.857142857142857,4.411501684575813,14,995.0,0.17973561918405345,14,995.0
3500.0,21,157.0,3.925,2.418405874689377,21,1086.0,0.10470712233915479,21,1086.0
3505.0,25,244.0,5.809523809523809,2.4795343881189686,25,1048.0,0.11534492033268459,25,1048.0
3510.0,21,214.0,5.219512195121951,2.0696500575166032,21,1015.0,0.07514375468468275,21,1015.0
3515.0,14,121.0,2.574468085106383,4.191080058391005,14,1010.0,0.16799353569302627,14,1010.0
3520.0,11,50.0,1.0204081632653061,5.773319682116331,9,1016.0,0.2636910217861763,9,1016.0
3525.0,12,57.0,1.2127659574468086,4.850854882518726,12,897.0,0.20541322319951455,12,897.0
3530.0,14,53.0,1.1041666666666667,4.815745213821967,14,836.0,0.15635953379247633,14,836.0
3535.0,9,38.0,0.8260869565217391,5.196760393526074,9,812.0,0.22330295078217605,9,812.0
3540.0,13,40.0,0.9090909090909091,4.794533719217068,9,830.0,0.16150179703154113,9,830.0
3545.0,17,102.0,2.2666666666666666,5.5296419987041086,15,889.0,0.1574575263962491,15,889.0
3550.0,21,202.0,4.488888888888889,5.41063967494109,19,987.0,0.19747714379320228,19,987.0
3555.0,27,325.0,7.558139534883721,3.8391696594272786,25,1100.0,0.14737810021391287,25,1100.0
3560.0,27,362.0,8.619047619047619,3.3777634775540615,26,1055.0,0.0996048022052014,26,1055.0
3565.0,19,240.0,5.853658536585366,4.405152160391443,17,1006.0,0.19037564101217075,17,1006.0
3570.0,10,140.0,3.4146341463414633,5.289170205501377,9,923.0,0.182300872829336,9,923.0
3575.0,13,122.0,2.8372093023255816,5.605263796285541,12,983.0,0.13734992957823722,12,983.0
3580.0,16,137.0,3.341463414634146,4.920043034416292,16,1055.0,0.21276518068655306,16,1055.0
3585.0,23,240.0,5.714285714285714,3.2818404184313357,23,1178.0,0.1209858722517439,23,1178.0
3590.0,28,342.0,8.142857142857142,1.751066219081235,28,1156.0,0.07266017309006126,28,1156.0
3595.0,25,309.0,7.0227272727272725,2.9337666968383544,23,1026.0,0.13360606386551874,23,1026.0
3600.0,15,191.0,4.340909090909091,3.2663446931658338,13,965.0,0.10800298470895128,13,965.0
3605.0,10,53.0,1.1041666666666667,5.586315054478029,8,923.0,0.17455340974073402,8,923.0
3610.0,16,83.0,1.8444444444444446,5.4140525898151735,16,985.0,0.21705489697530636,16,985.0
3615.0,24,186.0,4.2272727272727275,4.011232419805725,24,1110.0,0.12588773845964574,24,1110.0
3620.0,30,288.0,6.545454545454546,2.921383564358452,30,1088.0,0.11914748324842227,30,1088.0
3625.0,25,249.0,5.533333333333333,3.4649938749239046,25,1070.0,0.16514001777135381,25,1070.0
3630.0,15,163.0,3.7045454545454546,3.1692617042721225,14,963.0,0.12478019787756092,14,963.0
3635.0,12,58.0,1.1372549019607843,5.921891500339217,10,947.0,0.19797460863779745,10,947.0
3640.0,14,60.0,1.2244897959183674,5.579859349749401,14,853.0,0.23241934585964466,14,853.0
3645.0,12,47.0,0.9591836734693877,5.355019615634971,12,789.0,0.16075646475055483,12,789.0
3650.0,15,76.0,1.6170212765957446,4.366069980802563,15,813.0,0.12287327782622696,15,813.0
3655.0,22,158.0,3.4347826086956523,4.220262231524858,20,907.0,0.13842198696060007,20,907.0
3660.0,24,241.0,5.604651162790698,2.281736312097823,24,880.0,0.016010556641420506,24,880.0
3665.0,21,271.0,5.891304347826087,3.7988645494419933,21,869.0,0.13406288096081256,21,869.0
3670.0,16,221.0,4.804347826086956,3.831221490891118,16,831.0,0.20563645341324302,16,831.0
3675.0,14,99.0,2.0625,4.747337224310525,11,820.0,0.18732524780601972,11,820.0
3680.0,15,103.0,2.1914893617021276,5.392531137459206,14,803.0,0.16676434174062468,14,803.0
3685.0,17,144.0,3.0,5.890755226426755,17,713.0,0.1747123395633555,17,713.0
3690.0,13,82.0,1.7826086956521738,5.73580174418857,12,662.0,0.18729865970622553,12,662.0
3695.0,16,83.0,1.8863636363636365,5.166838155625948,15,728.0,0.1991537479314072,15,728.0
3700.0,18,132.0,3.0697674418604652,4.438199257976575,17,811.0,0.18538518567767198,17,811.0
3705.0,21,189.0,4.395348837209302,4.035687250567304,21,775.0,0.16566271425448895,21,775.0
3710.0,20,207.0,4.704545454545454,3.4106099787531003,19,763.0,0.08640906912099519,19,763.0
3715.0,16,187.0,4.155555555555556,3.9431766775779207,16,755.0,0.16125196162108937,16,755.0
3720.0,16,99.0,2.152173913043478,4.667520180558237,13,764.0,0.17703768420349497,13,764.0
3725.0,17,115.0,2.5,5.290962367813753,16,723.0,0.14515784210634947,16,723.0
3730.0,21,208.0,4.521739130434782,5.7285172064229135,20,763.0,0.19784021355630627,20,763.0
3735.0,22,255.0,6.071428571428571,4.251804870423606,22,703.0,0.1340869802157352,22,703.0
3740.0,19,157.0,3.6511627906976742,4.7500577660907615,17,678.0,0.17663690503919263,17,678.0
3745.0,15,104.0,2.3636363636363638,5.05681246736344,12,700.0,0.2485130408754333,12,700.0
3750.0,14,81.0,1.9285714285714286,5.267783426929474,11,740.0,0.20893811260043407,11,740.0
3755.0,16,118.0,2.6222222222222222,6.4517286634377555,16,797.0,0.1964801576661481,16,797.0
3760.0,18,165.0,3.6666666666666665,5.645101847687709,18,752.0,0.20343129818473155,18,752.0
3765.0,14,97.0,2.3658536585365852,5.127265234109126,14,692.0,0.1976592954727689,14,692.0
3770.0,12,63.0,1.575,4.8184939101200985,10,663.0,0.1974798059809066,10,663.0
3775.0,15,94.0,2.41025641025641,4.559305109447071,13,725.0,0.1844319382902651,13,725.0
3780.0,16,129.0,3.6857142857142855,2.4408636468791154,16,672.0,0.08415387462639357,16,672.0
3785.0,13,136.0,3.317073170731707,4.602205151568983,13,645.0,0.16565284646935305,13,645.0
3790.0,10,75.0,1.829268292682927,4.865665088296851,10,569.0,0.24136308545485685,10,569.0
3795.0,8,32.0,0.7111111111111111,6.203087369280204,8,575.0,0.23088031889844637,8,575.0
3800.0,13,92.0,2.090909090909091,6.964841293088796,13,595.0,0.23662827849543397,13,595.0
3805.0,20,173.0,3.8444444444444446,6.304201390520788,20,676.0,0.17556198811711446,20,676.0
3810.0,20,232.0,5.8,4.796837576446121,20,642.0,0.12062697981817196,20,642.0
3815.0,15,134.0,3.6216216216216215,4.51931174499198,14,612.0,0.11179706953631924,14,612.0
3820.0,10,96.0,2.5945945945945947,5.744949009399348,9,599.0,0.273153797910847,9,599.0
3825.0,11,82.0,2.2162162162162162,5.447855834917644,10,637.0,0.20029948470299283,10,637.0
3830.0,19,130.0,3.611111111111111,3.4816334976323393,19,729.0,0.07345447428475002,19,729.0
3835.0,24,246.0,6.648648648648648,3.1735682758571304,24,845.0,0.14886506361403243,24,845.0
3840.0,27,374.0,10.685714285714285,0.9423048309246381,27,973.0,0.040883758564258826,27,973.0
3845.0,32,477.0,11.925,2.1681144668283228,31,974.0,0.0817179414271565,31,974.0
3850.0,22,378.0,9.21951219512195,3.7949176820788675,21,961.0,0.1950283832294875,21,961.0
3855.0,15,197.0,4.5813953488372094,3.6990776207837053,14,907.0,0.14193554149118995,14,907.0
3860.0,8,37.0,0.8409090909090909,5.255876800609358,8,900.0,0.2119896201304525,8,900.0
3865.0,16,102.0,2.3181818181818183,5.782115934280404,16,939.0,0.17547425535292596,16,939.0
3870.0,23,204.0,4.533333333333333,4.434018871356553,23,1041.0,0.07592170516105341,23,1041.0
3875.0,28,288.0,6.545454545454546,3.345944140486169,28,1005.0,0.10160403963395118,28,1005.0
3880.0,21,220.0,4.888888888888889,4.293089346064241,20,969.0,0.21262839425907495,20,969.0
3885.0,16,167.0,3.7954545454545454,3.65563876884324,13,967.0,0.1692981280235792,13,967.0
3890.0,22,199.0,4.326086956521739,3.550446563674427,20,1038.0,0.1059288651546845,20,1038.0
3895.0,24,233.0,5.177777777777778,3.2650481204709663,24,1078.0,0.12063462657061266,24,1078.0
3900.0,22,199.0,4.4222222222222225,3.799247908081868,22,1139.0,0.11788430984498872,22,1139.0
3905.0,24,246.0,5.020408163265306,3.9734427349919903,24,1060.0,0.09189610159319345,24,1060.0
3910.0,22,179.0,3.58,4.26417783371761,18,995.0,0.18342268326854097,18,995.0
3915.0,18,115.0,2.5,3.8961799495550116,15,1016.0,0.17813625607301115,15,1016.0
3920.0,15,97.0,1.94,5.274280254487497,12,1036.0,0.17133066935484245,12,1036.0
3925.0,15,91.0,1.8958333333333333,4.775388670840992,15,920.0,0.16045828109377847,15,920.0
3930.0,14,66.0,1.434782608695652,4.464518321102644,14,848.0,0.10257746418038591,14,848.0
3935.0,16,77.0,1.6382978723404256,4.578285279142994,16,933.0,0.12793288955396212,16,933.0
3940.0,19,138.0,2.9361702127659575,4.7094751134159285,18,1014.0,0.22388480813195652,18,1014.0
3945.0,23,225.0,5.113636363636363,3.026020392278195,23,956.0,0.12611195816373322,23,956.0
3950.0,24,251.0,5.340425531914893,3.2471135774967763,23,852.0,0.093087073920749,23,852.0
3955.0,18,219.0,4.5625,3.67250089754441,18,861.0,0.14879290358507233,18,861.0
3960.0,15,98.0,2.0416666666666665,4.495883174549194,13,853.0,0.10485806714764305,13,853.0
3965.0,17,85.0,1.6037735849056605,5.6099758614097786,17,786.0,0.11398703622777333,17,786.0
3970.0,16,76.0,1.52,5.657398753145491,16,749.0,0.23691490520007882,16,749.0
3975.0,12,70.0,1.5217391304347827,4.169041651081541,12,758.0,0.18109934528360985,12,758.0
3980.0,16,68.0,1.446808510638298,4.56812270013791,12,777.0,0.1762971346772851,12,777.0
3985.0,16,97.0,2.108695652173913,5.161750221906217,15,737.0,0.18626419643959682,15,737.0
3990.0,18,145.0,3.0851063829787235,5.044455711741393,18,681.0,0.16082354642510246,18,681.0
3995.0,16,99.0,1.9038461538461537,5.784779807114742,16,595.0,0.20048244234344273,16,595.0
4000.0,14,60.0,1.2244897959183674,4.954827830291967,14,615.0,0.2205800253516447,14,615.0
4005.0,13,50.0,1.0416666666666667,4.828077632204479,10,612.0,0.14848780224149324,10,612.0
4010.0,14,88.0,1.872340425531915,5.524083393793633,13,633.0,0.15975327211810564,13,633.0
4015.0,21,181.0,3.9347826086956523,5.801995035319336,20,712.0,0.1748283478415466,20,712.0
4020.0,23,238.0,5.288888888888889,4.553113708960025,23,682.0,0.12542458593690065,23,682.0
4025.0,19,162.0,3.5217391304347827,4.975159701768139,18,650.0,0.17434298397437137,18,650.0
4030.0,16,104.0,2.3636363636363638,5.007408026724824,15,661.0,0.2228363877387138,15,661.0
4035.0,15,116.0,2.577777777777778,4.729278335486484,14,725.0,0.17896178133866977,14,725.0
4040.0,22,153.0,3.642857142857143,2.910231606150712,22,681.0,0.11313044808384631,22,681.0
4045.0,17,163.0,3.7906976744186047,3.9212169872313307,17,637.0,0.16042352720544023,17,637.0
4050.0,11,92.0,2.2439024390243905,3.250666996503329,11,621.0,0.11586495732802506,11,621.0
4055.0,7,25.0,0.5434782608695652,5.961399109217545,7,624.0,0.16026539283048083,7,624.0
4060.0,16,84.0,1.8666666666666667,6.560643162936468,15,630.0,0.21334864359096073,15,630.0
4065.0,21,180.0,4.090909090909091,5.631230346107238,20,716.0,0.14133763506134217,20,716.0
4070.0,24,293.0,6.659090909090909,5.102624858936022,23,824.0,0.07298912410369518,23,824.0
4075.0,28,409.0,9.511627906976743,4.746919960163697,26,949.0,0.151122253873096,26,949.0
4080.0,26,488.0,12.512820512820513,3.3157409672419536,24,929.0,0.12356581006480412,24,929.0
4085.0,19,319.0,8.179487179487179,4.029045478248057,17,887.0,0.1581675232833328,17,887.0
4090.0,15,165.0,4.342105263157895,3.804731321728398,13,953.0,0.19056858490079512,13,953.0
4095.0,15,101.0,2.525,3.99928461581716,14,1013.0,0.17115824687892225,14,1013.0
4100.0,20,151.0,3.682926829268293,3.1281927016182394,20,978.0,0.10568719648574508,20,978.0
4105.0,16,140.0,3.255813953488372,4.366607418709944,16,949.0,0.19438073404660303,16,949.0
4110.0,12,81.0,1.8837209302325582,3.8527329152672474,12,886.0,0.14575309867181516,12,886.0
4115.0,13,47.0,0.9591836734693877,5.67419930103238,10,878.0,0.1971971535372499,10,878.0
4120.0,14,75.0,1.5957446808510638,5.179690282222723,14,804.0,0.21126951054291643,14,804.0
4125.0,11,51.0,1.0625,5.483779114799515,11,707.0,0.17437193719633107,11,707.0
4130.0,14,69.0,1.4680851063829787,4.741459884741743,14,713.0,0.13211461444346662,14,713.0
4135.0,19,126.0,2.8,3.995684286612172,17,796.0,0.16283411959733243,17,796.0
4140.0,21,198.0,4.95,1.9123383258523634,21,749.0,0.07885095195083942,21,749.0
4145.0,20,217.0,4.617021276595745,4.26912942600317,20,730.0,0.15445821589882136,20,730.0
4150.0,16,147.0,3.0,4.082177507394679,16,704.0,0.19789833523190095,16,704.0
4155.0,13,52.0,1.0196078431372548,4.983674110935425,11,686.0,0.19722025289656753,11,686.0
4160.0,16,95.0,1.9387755102040816,4.682983849265686,16,607.0,0.1293248608802992,16,607.0
4165.0,16,77.0,1.5098039215686274,5.517468604064831,16,556.0,0.16723865943680122,16,556.0
4170.0,15,86.0,1.8695652173913044,6.078846878057675,13,385.0,0.23764928601476001,13,385.0
4175.0,9,61.0,1.2708333333333333,6.354218144396687,7,367.0,0.24462483375971114,7,367.0
4180.0,10,32.0,0.7441860465116279,6.107755747518391,8,384.0,0.3207445901950051,8,384.0
4185.0,11,56.0,1.2444444444444445,5.689355267822039,11,340.0,0.24851968153047338,11,340.0
4190.0,13,45.0,0.9574468085106383,5.592885619646545,13,338.0,0.20592500083581752,13,338.0
4195.0,11,49.0,1.0,5.186743809307631,11,352.0,0.22050555274537265,11,352.0
4200.0,10,48.0,1.0212765957446808,4.0602536237398485,10,380.0,0.10689977432798914,10,380.0
4205.0,13,77.0,1.5714285714285714,4.625525077524483,13,345.0,0.12141705904342312,13,345.0
4210.0,11,45.0,0.9183673469387755,5.862798309156922,11,314.0,0.21307733971757778,11,314.0
4215.0,13,45.0,0.9574468085106383,5.4329880556914185,13,345.0,0.17864108087191355,13,345.0
4220.0,14,57.0,1.2391304347826086,5.086152788098529,14,395.0,0.1557272119028133,14,395.0
4225.0,17,113.0,2.5681818181818183,4.748749665736069,16,445.0,0.18403092112555797,16,445.0
4230.0,16,154.0,3.7560975609756095,3.500239887220149,16,426.0,0.09291160854647093,16,426.0
4235.0,15,87.0,1.891304347826087,4.7851769766574535,15,421.0,0.15995957026425908,15,421.0
4240.0,15,82.0,1.8222222222222222,4.805692234077425,15,490.0,0.23813030102205213,15,490.0
4245.0,19,132.0,2.933333333333333,4.3586388259784945,17,577.0,0.19398677942419876,17,577.0
4250.0,22,168.0,3.7333333333333334,3.0664896146244662,20,635.0,0.09274131386781326,20,635.0
4255.0,21,210.0,4.7727272727272725,3.9991697184711215,20,721.0,0.13538244816759257,20,721.0
4260.0,23,271.0,6.022222222222222,3.908783197927661,23,724.0,0.0983626717587113,23,724.0
4265.0,20,177.0,3.6122448979591835,5.284680952003692,20,679.0,0.16413509900858803,20,679.0
4270.0,14,125.0,2.7777777777777777,5.0825659147382725,12,669.0,0.2340948783164324,12,669.0
4275.0,14,84.0,1.8666666666666667,5.060550143645568,12,703.0,0.16744546436254357,12,703.0
4280.0,14,96.0,2.0869565217391304,5.7711383790390745,13,756.0,0.17175645269376733,13,756.0
4285.0,20,170.0,3.953488372093023,5.268204087647209,20,850.0,0.1443891449694041,20,850.0
4290.0,24,280.0,6.829268292682927,4.08092330127495,24,974.0,0.04079049643147863,24,974.0
4295.0,28,410.0,9.534883720930232,3.7655663759172757,27,1100.0,0.06851959326969119,27,1100.0
4300.0,30,522.0,12.13953488372093,3.81374189106026,28,1202.0,0.1905176986644076,28,1202.0
4305.0,30,672.0,16.0,3.450946986180253,28,1342.0,0.176162154307314,28,1342.0
4310.0,32,750.0,17.441860465116278,1.988966129679162,30,1321.0,0.06395088561553568,30,1321.0
4315.0,26,521.0,12.116279069767442,3.182732815676924,23,1205.0,0.14879577899823676,23,1205.0
4320.0,18,311.0,7.232558139534884,3.338413767785312,16,1294.0,0.12046185096256838,16,1294.0
4325.0,19,256.0,5.333333333333333,4.356113063344368,17,1366.0,0.13853246330908922,17,1366.0
