step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,6,21.0,0.7,8.28584555697384,6,84.0,0.28965748948507464,6,84.0
2935.0,4,21.0,0.7241379310344828,8.458245943534031,4,64.0,0.41394304736461335,4,64.0
2940.0,4,15.0,0.625,7.785449585709739,4,67.0,0.22187310770467705,4,67.0
2945.0,7,37.0,1.3214285714285714,8.28937719808866,7,75.0,0.3083036064463478,7,75.0
2950.0,5,24.0,0.8888888888888888,9.317657379866885,4,81.0,0.5725598870399735,4,81.0
2955.0,5,26.0,1.0,7.572199027851372,5,82.0,0.42169350899560876,5,82.0
2960.0,8,34.0,1.3076923076923077,7.122906731824073,8,100.0,0.2704808742181094,8,100.0
2965.0,8,51.0,1.8888888888888888,6.769751519442128,8,98.0,0.24299286539306753,8,98.0
2970.0,6,37.0,1.4230769230769231,8.548803013613755,6,113.0,0.36582114993743814,6,113.0
2975.0,4,28.0,0.9655172413793104,8.231600626583123,4,106.0,0.3038219778981308,4,106.0
2980.0,5,23.0,0.8214285714285714,8.60279361027124,5,116.0,0.3952412942592243,5,116.0
2985.0,7,55.0,2.2,7.741635876953008,7,130.0,0.34688033649840255,7,130.0
2990.0,8,66.0,2.5384615384615383,6.858111719049238,8,118.0,0.2907928857402481,8,118.0
2995.0,4,21.0,0.7241379310344828,8.00697575765688,4,108.0,0.3674940040597582,4,108.0
3000.0,2,8.0,0.3076923076923077,7.497144488622924,2,111.0,0.43937888273228703,2,111.0
3005.0,5,19.0,0.6129032258064516,8.895018169251568,5,122.0,0.42927486894812494,5,122.0
3010.0,11,40.0,1.5384615384615385,6.882539989206195,11,114.0,0.30323198563303516,11,114.0
3015.0,8,42.0,1.68,6.9427415900506455,8,125.0,0.199179099578668,8,125.0
3020.0,3,19.0,0.7037037037037037,7.651938030675097,3,120.0,0.3500793603809819,3,120.0
3025.0,5,20.0,0.7142857142857143,8.77277804846054,5,128.0,0.455812548939737,5,128.0
3030.0,8,35.0,1.4,6.112966815788895,8,116.0,0.29138574946710494,8,116.0
3035.0,7,34.0,1.1333333333333333,7.468353552904611,6,118.0,0.30256488376183066,6,118.0
3040.0,5,24.0,0.8,8.000431695014388,5,115.0,0.4515411742820146,5,115.0
3045.0,6,22.0,0.7096774193548387,7.667013751201219,6,106.0,0.3251267839654247,6,106.0
3050.0,6,35.0,1.1666666666666667,7.034698434996391,6,97.0,0.3339773044466679,6,97.0
3055.0,6,26.0,0.8666666666666667,7.3694198548547325,6,108.0,0.2793169811206222,6,108.0
3060.0,5,20.0,0.8,5.947811236715645,5,110.0,0.17982309346485853,5,110.0
3065.0,5,22.0,0.7586206896551724,7.897387148726141,5,113.0,0.30214460657788356,5,113.0
3070.0,7,38.0,1.3571428571428572,8.244247953536886,7,105.0,0.48192962050433485,7,105.0
3075.0,4,24.0,0.8571428571428571,8.586339158498182,4,104.0,0.43511501572143585,4,104.0
3080.0,4,17.0,0.6296296296296297,6.46573471080731,4,104.0,0.2575237394994958,4,104.0
3085.0,6,25.0,0.8333333333333334,8.10456644738593,6,119.0,0.33878833312329,6,119.0
3090.0,7,31.0,1.1071428571428572,7.7100674214559906,7,93.0,0.36722973908545586,7,93.0
3095.0,5,19.0,0.59375,8.814157302043203,4,91.0,0.436989650815969,4,91.0
3100.0,2,6.0,0.21428571428571427,8.006627336082898,2,73.0,0.4512430430873848,2,73.0
3105.0,4,18.0,0.6428571428571429,7.38310792161561,4,83.0,0.3020372243919667,4,83.0
3110.0,12,63.0,2.3333333333333335,7.212299714431202,11,124.0,0.23934011743509656,11,124.0
3115.0,7,59.0,2.185185185185185,6.66681354874998,7,103.0,0.3403758315585293,7,103.0
3120.0,5,29.0,1.1153846153846154,7.716972155196785,5,103.0,0.3480685811052658,5,103.0
3125.0,3,5.0,0.17857142857142858,8.367428094961143,3,105.0,0.3691384478761627,3,105.0
3130.0,5,23.0,0.7931034482758621,9.258958956917802,5,123.0,0.43468464549235547,5,123.0
3135.0,8,44.0,1.76,7.0107150142269585,8,118.0,0.21785015090681586,8,118.0
3140.0,6,33.0,1.2692307692307692,7.503672628452433,6,127.0,0.18400386375004293,6,127.0
3145.0,3,13.0,0.4642857142857143,7.673016143883676,3,126.0,0.3781371790200467,3,126.0
3150.0,6,24.0,0.96,7.357575491850096,6,137.0,0.4370958625490436,6,137.0
3155.0,7,47.0,1.6206896551724137,7.1565756256659965,7,135.0,0.31972820449351813,7,135.0
3160.0,8,34.0,1.1724137931034482,7.428331067627637,7,135.0,0.36780354912505864,7,135.0
3165.0,5,21.0,0.7777777777777778,5.162929576699759,5,148.0,0.22243195444165062,5,148.0
3170.0,7,26.0,0.896551724137931,6.975098932629309,7,161.0,0.32800433053794403,7,161.0
3175.0,7,32.0,1.032258064516129,7.37299838963272,7,130.0,0.3822367072809925,7,130.0
3180.0,7,26.0,0.8666666666666667,7.625497080981871,6,97.0,0.2577807501000335,6,97.0
3185.0,4,15.0,0.4838709677419355,8.371520270809569,4,107.0,0.3707868545947054,4,107.0
3190.0,4,15.0,0.5357142857142857,8.646181715878916,3,110.0,0.45733019784839596,3,110.0
3195.0,5,27.0,0.9642857142857143,7.942269844302991,5,99.0,0.3711866645014039,5,99.0
3200.0,5,17.0,0.5862068965517241,9.671253569211553,5,94.0,0.45327095522992894,5,94.0
3205.0,1,1.0,0.034482758620689655,8.734549357059286,1,70.0,0.4167109853041085,1,70.0
3210.0,4,15.0,0.625,7.513724275855767,4,84.0,0.32987760206012656,4,84.0
3215.0,6,30.0,1.2,7.006938883736906,6,79.0,0.24721876951440877,6,79.0
3220.0,6,18.0,0.6428571428571429,8.726481166596354,4,83.0,0.49694815426584726,4,83.0
3225.0,2,8.0,0.3076923076923077,8.230217717956197,2,66.0,0.5035719204680236,2,66.0
3230.0,6,20.0,0.7407407407407407,7.784596128481621,6,78.0,0.29714736040601253,6,78.0
3235.0,6,26.0,0.9285714285714286,6.94857561693494,6,67.0,0.3227347315842529,6,67.0
3240.0,5,21.0,0.84,8.428944042591226,5,72.0,0.2786433423843208,5,72.0
3245.0,2,11.0,0.36666666666666664,9.095405180536636,2,69.0,0.3367292570068107,2,69.0
3250.0,5,19.0,0.7037037037037037,9.713807087121051,5,78.0,0.5334602773099522,5,78.0
3255.0,7,53.0,2.2083333333333335,7.8167948780417165,7,111.0,0.30511304629199026,7,111.0
3260.0,8,76.0,3.3043478260869565,5.699256962385167,8,114.0,0.19458022657408974,8,114.0
3265.0,4,33.0,1.2222222222222223,8.302125903140197,4,114.0,0.38862203328552236,4,114.0
3270.0,0,0.0,0.0,9.607101700258216,0,86.0,0.5460462460238539,0,86.0
3275.0,4,13.0,0.41935483870967744,9.832951182999672,4,99.0,0.48745990686237256,4,99.0
3280.0,6,24.0,0.8888888888888888,7.68733244017939,6,90.0,0.380471968183828,6,90.0
3285.0,5,22.0,0.88,6.679259673406436,5,71.0,0.20050238449794794,5,71.0
3290.0,3,13.0,0.52,7.787625272022488,3,68.0,0.3331362611092589,3,68.0
3295.0,5,15.0,0.5555555555555556,9.275983223029199,4,69.0,0.45955978200424835,4,69.0
3300.0,6,24.0,1.0434782608695652,7.648719999407418,6,97.0,0.3050308330553973,6,97.0
3305.0,3,8.0,0.2857142857142857,9.096798846259636,2,50.0,0.41329325868832856,2,50.0
3310.0,2,4.0,0.15384615384615385,9.245769219860328,2,55.0,0.564330153396241,2,55.0
3315.0,4,16.0,0.6153846153846154,8.606159547728428,4,67.0,0.4299503540544391,4,67.0
3320.0,6,33.0,1.2222222222222223,7.801396945270334,6,66.0,0.38198807292521203,6,66.0
3325.0,5,18.0,0.6428571428571429,8.612897642839107,4,67.0,0.36124702212400905,4,67.0
3330.0,3,4.0,0.16666666666666666,7.2107101101195,3,66.0,0.35349947335747717,3,66.0
3335.0,5,20.0,0.7407407407407407,8.058205731575631,5,82.0,0.2826720161226972,5,82.0
3340.0,6,37.0,1.5416666666666667,7.78983382648033,6,84.0,0.40270866942767575,6,84.0
3345.0,3,13.0,0.5,9.75036297168236,2,79.0,0.49756214600693616,2,79.0
3350.0,2,2.0,0.08,10.057165732987984,2,56.0,0.5209415671676019,2,56.0
3355.0,4,17.0,0.6296296296296297,9.867175808712567,4,71.0,0.41170608183303636,4,71.0
3360.0,7,46.0,2.0,8.623407148146304,7,100.0,0.39383861585722985,7,100.0
3365.0,10,91.0,3.5,7.970601612186323,10,145.0,0.35443102375534424,10,145.0
3370.0,9,100.0,4.166666666666667,7.25524872152431,9,135.0,0.41010984126911953,9,135.0
3375.0,4,34.0,1.4782608695652173,7.562311969193164,4,119.0,0.37158543850003106,4,119.0
3380.0,1,2.0,0.08,8.111277443673053,1,90.0,0.2503106276492063,1,90.0
3385.0,4,18.0,0.6666666666666666,9.543301423208717,4,106.0,0.43325710878792884,4,106.0
3390.0,8,49.0,2.130434782608696,7.443993345869496,8,137.0,0.28982259641380653,8,137.0
3395.0,8,64.0,2.2857142857142856,7.5572235358738125,8,128.0,0.34348335190023377,8,128.0
3400.0,7,31.0,1.24,7.677479485691128,5,122.0,0.5464516161327108,5,122.0
3405.0,2,8.0,0.3076923076923077,6.509504603263756,2,94.0,0.3508587050737925,2,94.0
3410.0,6,18.0,0.6428571428571429,7.593405049695894,6,104.0,0.2606059458923596,6,104.0
3415.0,7,30.0,1.0344827586206897,7.506436603173142,7,89.0,0.33222276708285225,7,89.0
3420.0,5,26.0,0.9629629629629629,8.88908307191274,5,86.0,0.3786719687326241,5,86.0
3425.0,4,15.0,0.5,8.824699067697368,4,84.0,0.41766411485085697,4,84.0
3430.0,7,35.0,1.2962962962962963,8.608260472660534,7,105.0,0.43523743274376026,7,105.0
3435.0,7,52.0,2.08,6.905508512508063,7,100.0,0.29642975616132505,7,100.0
3440.0,7,32.0,1.28,7.350626169164797,6,106.0,0.2943885352826877,6,106.0
3445.0,3,19.0,0.6551724137931034,8.481380261916335,3,80.0,0.3703428789961228,3,80.0
3450.0,3,10.0,0.37037037037037035,9.365598376932086,3,71.0,0.4668025411961493,3,71.0
3455.0,6,27.0,0.9310344827586207,9.035507924529707,6,71.0,0.40736265635502933,6,71.0
3460.0,5,19.0,0.7307692307692307,7.516913055819844,4,72.0,0.36167677059988973,4,72.0
3465.0,3,9.0,0.391304347826087,6.214020358138846,3,55.0,0.31950876762721053,3,55.0
3470.0,7,23.0,0.8214285714285714,7.940436905556552,7,67.0,0.392214805463505,7,67.0
3475.0,6,33.0,1.1785714285714286,8.263676214355941,6,61.0,0.5350274561287348,6,61.0
3480.0,4,18.0,0.6923076923076923,7.633226330307376,4,49.0,0.28229999131230915,4,49.0
3485.0,3,19.0,0.6785714285714286,7.855783914077891,3,47.0,0.304898764783853,3,47.0
3490.0,4,12.0,0.42857142857142855,9.730349529718248,4,47.0,0.5303066592169702,4,47.0
3495.0,4,27.0,1.0384615384615385,9.428474523669593,4,43.0,0.4743187051053753,4,43.0
3500.0,2,7.0,0.2692307692307692,9.765323943331413,2,41.0,0.44961544383692237,2,41.0
3505.0,2,10.0,0.4,8.65383575267423,2,42.0,0.4125093438531262,2,42.0
3510.0,4,18.0,0.8181818181818182,8.065644567895095,4,51.0,0.38407484886431154,4,51.0
3515.0,6,34.0,1.4782608695652173,7.36200704845039,6,53.0,0.2997858185399868,6,53.0
3520.0,5,16.0,0.6153846153846154,8.948033292978325,4,58.0,0.5240949929975891,4,58.0
3525.0,3,17.0,0.68,8.760964923151754,3,42.0,0.5702621709748932,3,42.0
3530.0,6,19.0,0.7307692307692307,7.384584465270122,6,51.0,0.3131086460681401,6,51.0
3535.0,6,30.0,1.1111111111111112,7.258206161415578,6,52.0,0.37614631807778787,6,52.0
3540.0,6,27.0,1.08,8.168017508574335,4,46.0,0.3940743877984495,4,46.0
3545.0,3,22.0,0.7586206896551724,8.921153519067314,3,56.0,0.41808747223036724,3,56.0
3550.0,5,20.0,0.7142857142857143,9.208403096509894,4,44.0,0.5542623125756745,4,44.0
3555.0,5,45.0,1.8,8.970807461321563,4,52.0,0.4472060671062836,4,52.0
3560.0,5,49.0,1.96,8.116900196377948,5,56.0,0.37380519303654436,5,56.0
3565.0,2,12.0,0.48,9.695318023238293,2,50.0,0.431369441027531,2,50.0
3570.0,2,3.0,0.13043478260869565,9.174548569927726,2,26.0,0.4961807717524856,2,26.0
3575.0,5,19.0,0.76,9.421126198639724,5,42.0,0.4154657675110332,5,42.0
3580.0,3,19.0,0.8260869565217391,8.566380735870874,3,27.0,0.5839532353846574,3,27.0
3585.0,5,13.0,0.5416666666666666,8.754313866671197,3,25.0,0.5591530433488148,3,25.0
3590.0,3,14.0,0.6086956521739131,8.186678868636609,3,28.0,0.41574215883580123,3,28.0
3595.0,6,30.0,1.1111111111111112,9.27641127969658,5,42.0,0.45504078176349344,5,42.0
3600.0,4,31.0,1.2916666666666667,9.490089201521082,4,45.0,0.44493462685358864,4,45.0
3605.0,1,1.0,0.038461538461538464,10.309127941975703,0,27.0,0.4980110685838073,0,27.0
3610.0,4,9.0,0.4090909090909091,8.988477150538678,4,36.0,0.48237426794382315,4,36.0
3615.0,4,23.0,1.15,7.9367564665821675,4,50.0,0.3153782976888441,4,50.0
3620.0,4,33.0,1.5714285714285714,8.262186066831774,4,49.0,0.508348866679446,4,49.0
3625.0,0,0.0,0.0,10.97875280554066,0,32.0,0.6280391144601333,0,32.0
3630.0,2,3.0,0.13636363636363635,10.408496514009336,2,35.0,0.5762812165617264,2,35.0
3635.0,6,21.0,0.7777777777777778,9.980476928098634,6,53.0,0.3966583275978464,6,53.0
3640.0,6,35.0,1.5217391304347827,9.141026163765087,6,52.0,0.5164057120271441,6,52.0
3645.0,2,13.0,0.5652173913043478,8.553346706802994,2,31.0,0.407740098240566,2,31.0
3650.0,0,0.0,0.0,8.8059556052116,0,18.0,0.5409743017711349,0,18.0
3655.0,6,19.0,0.7916666666666666,9.162498658509653,5,35.0,0.48802987792172664,5,35.0
3660.0,6,31.0,1.4761904761904763,7.01365319326232,6,67.0,0.20560053671626582,6,67.0
3665.0,3,20.0,0.8695652173913043,8.677074775982279,2,37.0,0.4097021221605962,2,37.0
3670.0,2,7.0,0.2916666666666667,10.078428265548498,2,26.0,0.5914400739881224,2,26.0
3675.0,4,19.0,0.76,9.78145798250237,4,38.0,0.5171801619785108,4,38.0
3680.0,5,34.0,1.4782608695652173,7.4407401571771805,5,45.0,0.43065268126923456,5,45.0
3685.0,5,21.0,0.875,8.321357943096151,5,51.0,0.3426126724093468,5,51.0
3690.0,3,13.0,0.6190476190476191,7.925617144897674,3,30.0,0.43656087005775057,3,30.0
3695.0,5,18.0,0.6428571428571429,8.700210700970107,5,35.0,0.4218334182469334,5,35.0
3700.0,7,47.0,1.9583333333333333,8.249145513767372,7,66.0,0.4350218193611699,7,66.0
3705.0,7,82.0,3.28,7.563033890420353,7,99.0,0.3607926303030414,7,99.0
3710.0,11,119.0,4.76,6.184443245560885,11,136.0,0.19178887305634976,11,136.0
3715.0,10,151.0,5.8076923076923075,7.451530235370239,10,174.0,0.3241161466492959,10,174.0
3720.0,8,118.0,4.538461538461538,6.753233559547145,8,132.0,0.3652249303623309,8,132.0
3725.0,5,24.0,0.8,8.39282742732524,5,87.0,0.3925999427237099,5,87.0
3730.0,5,23.0,0.8846153846153846,7.350447085189189,5,92.0,0.3868216994471198,5,92.0
3735.0,5,24.0,0.8888888888888888,6.8256997352157045,5,102.0,0.22288274168654568,5,102.0
3740.0,8,36.0,1.44,6.242673937915554,8,85.0,0.2263416537414853,8,85.0
3745.0,4,19.0,0.6333333333333333,9.944183532840125,4,85.0,0.46013201879211735,4,85.0
3750.0,4,28.0,1.0,9.143981602675764,4,88.0,0.48294943480219316,4,88.0
3755.0,7,31.0,1.0333333333333334,8.251183700185528,7,99.0,0.3640371865930533,7,99.0
3760.0,8,43.0,1.5357142857142858,6.923452476713369,8,91.0,0.4217445538581755,8,91.0
3765.0,7,22.0,0.8148148148148148,6.3517034850667935,5,89.0,0.35009556470798914,5,89.0
3770.0,6,29.0,1.0,7.395608223751402,6,74.0,0.36900374276244113,6,74.0
3775.0,8,30.0,1.0,7.552522765442483,7,84.0,0.36649118978671097,7,84.0
3780.0,9,51.0,1.8888888888888888,5.587541669134212,8,121.0,0.12112229075460527,8,121.0
3785.0,7,48.0,1.6,7.3574218695361955,7,123.0,0.22416492184816456,7,123.0
3790.0,7,53.0,1.962962962962963,7.742800694738502,7,113.0,0.39923358658999464,7,113.0
3795.0,6,24.0,0.8275862068965517,7.769124470143181,6,106.0,0.36633757113012066,6,106.0
3800.0,8,49.0,1.6896551724137931,6.674754398779107,8,103.0,0.30295658817523663,8,103.0
3805.0,6,36.0,1.1612903225806452,7.288288341425442,6,114.0,0.3148944816070632,6,114.0
3810.0,6,31.0,1.0689655172413792,7.168397521524972,6,109.0,0.35033318713037953,6,109.0
3815.0,6,18.0,0.5625,7.639587375603537,6,112.0,0.2895681266787488,6,112.0
3820.0,12,48.0,1.6,6.4401755173538415,12,124.0,0.31769316663274394,12,124.0
3825.0,8,47.0,1.5666666666666667,6.576247724029314,8,141.0,0.2995667021463124,8,141.0
3830.0,7,39.0,1.3,5.991930369364211,7,150.0,0.22112470931412737,7,150.0
3835.0,5,25.0,0.8064516129032258,7.243307429140297,5,143.0,0.3383896661553315,5,143.0
3840.0,9,43.0,1.4827586206896552,5.420040331732946,9,137.0,0.12993464691066617,9,137.0
3845.0,10,47.0,1.4242424242424243,7.12451348953202,10,155.0,0.23931513342274768,10,155.0
3850.0,7,49.0,1.5806451612903225,7.4126740754131495,7,163.0,0.4025161466139419,7,163.0
3855.0,4,14.0,0.4375,6.823214087406785,4,154.0,0.2923543555999935,4,154.0
3860.0,6,31.0,1.0689655172413792,5.34400287822111,6,138.0,0.23855069310080354,6,138.0
3865.0,9,36.0,1.125,6.922426492150625,9,151.0,0.24490396560914265,9,151.0
3870.0,4,25.0,0.8064516129032258,7.59674489007534,4,124.0,0.40196460595496286,4,124.0
3875.0,4,12.0,0.34285714285714286,7.947472030967929,4,112.0,0.2857249862548377,4,112.0
3880.0,6,24.0,0.7741935483870968,6.747483929412831,6,106.0,0.3385864729863319,6,106.0
3885.0,6,25.0,0.8064516129032258,7.0814920308347675,6,118.0,0.2890162955131132,6,118.0
3890.0,8,40.0,1.3793103448275863,6.055480923412535,8,119.0,0.15764426992077535,8,119.0
3895.0,6,27.0,0.8181818181818182,8.040940365858276,6,132.0,0.3063579389704339,6,132.0
3900.0,9,58.0,2.0714285714285716,7.2875392392396,9,133.0,0.3062009762262515,9,133.0
3905.0,10,66.0,2.0,7.108767424036491,10,120.0,0.3149251037359824,10,120.0
3910.0,10,46.0,1.5862068965517242,6.477058096534953,9,128.0,0.35413153586324086,9,128.0
3915.0,6,25.0,0.8620689655172413,5.260959778349654,6,140.0,0.2586729203762059,6,140.0
3920.0,8,31.0,0.9393939393939394,6.835110894043095,8,146.0,0.28816292253143877,8,146.0
3925.0,8,43.0,1.2647058823529411,7.549504209697551,8,134.0,0.3960503116619048,8,134.0
3930.0,10,35.0,1.09375,7.687807570445017,9,115.0,0.22698058463982415,9,115.0
3935.0,4,22.0,0.7096774193548387,7.289746107578137,4,121.0,0.20642495572932953,4,121.0
3940.0,4,13.0,0.41935483870967744,8.986779478656613,4,120.0,0.4315657057563789,4,120.0
3945.0,8,31.0,1.0333333333333334,7.845905766664572,8,117.0,0.3492089635199627,8,117.0
3950.0,7,31.0,1.0689655172413792,7.8337623112792745,6,121.0,0.36395047909970335,6,121.0
3955.0,5,23.0,0.8214285714285714,6.659771856199318,5,124.0,0.3259907666134647,5,124.0
3960.0,5,20.0,0.7692307692307693,5.8650573691888646,5,132.0,0.16867790188762175,5,132.0
3965.0,6,40.0,1.3333333333333333,7.3562747326975035,6,126.0,0.2355630253925666,6,126.0
3970.0,7,31.0,1.0333333333333334,8.535865140376623,7,130.0,0.4560080532448556,7,130.0
3975.0,5,20.0,0.7142857142857143,6.923718882696636,5,108.0,0.33554548020186004,5,108.0
3980.0,7,27.0,1.0,5.697030216690046,7,129.0,0.17959913515952547,7,129.0
3985.0,6,29.0,0.9666666666666667,6.900717298934145,6,101.0,0.31183778399674134,6,101.0
3990.0,8,28.0,0.9655172413793104,7.8232927110137895,6,106.0,0.38023955381566077,6,106.0
3995.0,4,23.0,0.6764705882352942,8.333906981588395,4,113.0,0.39121269756648497,4,113.0
4000.0,4,17.0,0.53125,8.99041074813687,4,119.0,0.454828089793301,4,119.0
4005.0,8,39.0,1.3448275862068966,6.90611787126704,8,119.0,0.23748966740000466,8,119.0
4010.0,9,39.0,1.4444444444444444,7.369609555925187,9,132.0,0.20762772873178958,9,132.0
4015.0,7,41.0,1.5769230769230769,6.722463127548532,7,142.0,0.2953999390463036,7,142.0
4020.0,6,24.0,0.8571428571428571,7.203865962618545,6,145.0,0.30122374132007795,6,145.0
4025.0,9,47.0,1.6785714285714286,7.0004765184563285,9,147.0,0.3772625330221241,9,147.0
4030.0,8,42.0,1.4,7.348854974592147,7,155.0,0.3944176681413407,7,155.0
4035.0,6,34.0,1.2142857142857142,6.079379812307045,6,139.0,0.30561941326776243,6,139.0
4040.0,7,26.0,0.8666666666666667,7.20212796769735,7,138.0,0.24055041651374076,7,138.0
4045.0,7,34.0,1.0625,7.169537455493123,7,124.0,0.29321308906343435,7,124.0
4050.0,7,29.0,0.9666666666666667,8.399029111136333,7,130.0,0.34155953285605617,7,130.0
4055.0,2,16.0,0.5161290322580645,8.068177856066802,2,124.0,0.27891863757476104,2,124.0
4060.0,5,16.0,0.5517241379310345,8.395650388065848,5,127.0,0.35927571635231825,5,127.0
4065.0,7,33.0,1.2692307692307692,7.01267000762311,7,106.0,0.29193627615961,7,106.0
4070.0,7,22.0,0.7857142857142857,8.12409600143686,6,102.0,0.42166334380250214,6,102.0
4075.0,3,16.0,0.5,8.72541389836736,3,110.0,0.4424264180481997,3,110.0
4080.0,4,15.0,0.5357142857142857,8.210254378097217,4,117.0,0.37027925980650406,4,117.0
4085.0,8,38.0,1.3103448275862069,6.723255634815123,8,117.0,0.25790694863419683,8,117.0
4090.0,11,47.0,1.7407407407407407,6.044868328445125,10,132.0,0.2795809392788812,10,132.0
4095.0,5,31.0,1.1071428571428572,6.13968266011004,5,116.0,0.2942584338829836,5,116.0
4100.0,6,22.0,0.7586206896551724,7.0933088658503385,6,120.0,0.30216764795909895,6,120.0
4105.0,7,32.0,1.032258064516129,6.951172573551274,7,110.0,0.3040544031107963,7,110.0
4110.0,8,33.0,1.1379310344827587,7.812391992306761,8,120.0,0.2837063095817702,8,120.0
4115.0,5,30.0,1.0,7.466389633005383,5,119.0,0.2870754796603652,5,119.0
4120.0,5,18.0,0.5454545454545454,8.900372183842848,5,123.0,0.4210721547114894,5,123.0
4125.0,8,38.0,1.3103448275862069,6.718991979228198,8,124.0,0.32625474617677175,8,124.0
4130.0,9,40.0,1.3333333333333333,6.58251596445134,8,138.0,0.23068532136583128,8,138.0
4135.0,6,36.0,1.2857142857142858,6.407543455232128,6,119.0,0.2990119584949327,6,119.0
4140.0,4,12.0,0.46153846153846156,6.219307953157469,4,115.0,0.21895005096886808,4,115.0
4145.0,7,33.0,1.03125,7.931393187912183,7,100.0,0.25563820935993614,7,100.0
4150.0,5,22.0,0.7096774193548387,9.045745706049997,5,109.0,0.48070203334650224,5,109.0
4155.0,4,23.0,0.7931034482758621,7.665193757303872,4,91.0,0.3585167306773193,4,91.0
4160.0,7,21.0,0.7777777777777778,7.098788326279166,7,106.0,0.264772180270604,7,106.0
4165.0,5,28.0,0.9655172413793104,7.285601205742859,5,81.0,0.3358628829333296,5,81.0
4170.0,6,22.0,0.7586206896551724,8.613821874241971,6,90.0,0.4162817951627443,6,90.0
4175.0,4,19.0,0.6333333333333333,8.909481020562378,4,70.0,0.3734468191596809,4,70.0
4180.0,5,16.0,0.5517241379310345,8.387890512941446,4,73.0,0.37561617589951496,4,73.0
4185.0,4,21.0,0.8076923076923077,7.841094393779444,4,67.0,0.41438507002544667,4,67.0
4190.0,5,13.0,0.48148148148148145,8.89768652728893,4,67.0,0.40654493507664524,4,67.0
4195.0,5,26.0,0.896551724137931,8.664310429538755,5,69.0,0.41178210814081373,5,69.0
4200.0,6,26.0,1.0,7.581061281263126,6,84.0,0.29890561340399313,6,84.0
4205.0,8,47.0,1.7407407407407407,6.060894398718253,8,90.0,0.22975247601398896,8,90.0
4210.0,8,34.0,1.3076923076923077,6.439726966130568,8,107.0,0.36592246021652136,8,107.0
4215.0,6,42.0,1.68,5.903311918426099,6,92.0,0.31230130468603884,6,92.0
4220.0,7,20.0,0.6896551724137931,7.34260953546715,7,95.0,0.295549488671039,7,95.0
4225.0,6,28.0,0.9032258064516129,8.638546231233123,6,79.0,0.4494988323038824,6,79.0
4230.0,4,14.0,0.5,8.92404412013841,4,83.0,0.3101432603370495,4,83.0
4235.0,5,24.0,0.8275862068965517,7.717541489876322,5,86.0,0.25694502909225625,5,86.0
4240.0,5,19.0,0.6551724137931034,8.897583811885069,5,94.0,0.43089812389182985,5,94.0
4245.0,5,29.0,1.0740740740740742,8.05606811718556,5,87.0,0.4510153563744083,5,87.0
4250.0,5,22.0,0.8148148148148148,7.873088469060112,5,75.0,0.37466296796108384,5,75.0
4255.0,5,26.0,0.9285714285714286,7.50558705247146,5,66.0,0.3584354681445849,5,66.0
4260.0,6,17.0,0.6538461538461539,7.586766749746918,5,70.0,0.3218955740713637,5,70.0
4265.0,7,35.0,1.25,8.175755849595081,7,63.0,0.3447836828167996,7,63.0
4270.0,7,29.0,1.0740740740740742,8.659471443493542,7,77.0,0.43311288338923815,7,77.0
4275.0,5,26.0,0.9629629629629629,6.663394533583132,5,53.0,0.3162648832708384,5,53.0
4280.0,7,27.0,1.0,6.879328404961291,7,73.0,0.29894714694030977,7,73.0
4285.0,10,73.0,2.607142857142857,8.425383737233293,8,92.0,0.3983645826434325,8,92.0
4290.0,4,45.0,1.7307692307692308,7.950476747471948,4,59.0,0.34698425878516287,4,59.0
4295.0,3,8.0,0.27586206896551724,9.939556704161573,2,52.0,0.4469493605324766,2,52.0
4300.0,2,9.0,0.3333333333333333,10.635584872376278,2,45.0,0.6232891328783414,2,45.0
4305.0,3,12.0,0.4444444444444444,9.839291546571888,3,41.0,0.5056504923689596,3,41.0
4310.0,5,24.0,1.0,7.5798039216110675,5,40.0,0.37735616301438046,5,40.0
4315.0,6,18.0,0.75,8.243151726338455,5,30.0,0.40907518881990845,5,30.0
4320.0,3,17.0,0.7727272727272727,8.102426685029839,3,33.0,0.463167972236074,3,33.0
4325.0,5,18.0,0.6666666666666666,9.15700943470095,4,34.0,0.4455997675921035,4,34.0
4330.0,5,29.0,1.2608695652173914,8.15001612475372,5,41.0,0.4439664501044968,5,41.0
4335.0,4,25.0,1.0869565217391304,9.097439684531938,4,48.0,0.4068617001875056,4,48.0
4340.0,5,31.0,1.55,7.776066874121602,5,47.0,0.29210789473472343,5,47.0
4345.0,4,22.0,0.88,10.224415184684197,4,56.0,0.46344087582020893,4,56.0
4350.0,4,23.0,1.0,9.864687490089029,4,37.0,0.5639647663678256,4,37.0
4355.0,1,5.0,0.18518518518518517,10.802861998356004,1,22.0,0.6451260309272906,1,22.0
4360.0,2,7.0,0.2916666666666667,7.908774018580092,2,33.0,0.4572716623811903,2,33.0
4365.0,3,9.0,0.375,7.722767352674079,3,24.0,0.3321394343734748,3,24.0
4370.0,8,41.0,1.5769230769230769,8.781208758888912,7,46.0,0.36329067884586,7,46.0
4375.0,3,27.0,1.08,9.471232818646495,3,31.0,0.6269052397752782,3,31.0
4380.0,2,4.0,0.19047619047619047,8.92072053700565,1,20.0,0.34517284790298147,1,20.0
