step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,7,41.0,1.7826086956521738,9.23991937933072,6,36.0,0.44233716733574996,6,36.0
2940.0,8,78.0,3.7142857142857144,7.4869771647294385,7,68.0,0.2234942560267208,7,68.0
2945.0,10,125.0,5.0,7.536302509613777,9,110.0,0.27198583988441116,9,110.0
2950.0,4,43.0,1.8695652173913044,7.945377509136355,4,43.0,0.679063819329634,4,43.0
2955.0,2,2.0,0.08333333333333333,9.352727589543612,0,15.0,0.6363540751217811,0,15.0
2960.0,5,10.0,0.38461538461538464,8.803468159952049,5,25.0,0.3735387292895254,5,25.0
2965.0,5,29.0,1.0740740740740742,9.4959435272846,5,44.0,0.37851697337435475,5,44.0
2970.0,4,33.0,1.5,9.261401782868349,4,39.0,0.5043116093483493,4,39.0
2975.0,0,0.0,0.0,11.285676307337702,0,16.0,0.5999623511570862,0,16.0
2980.0,2,3.0,0.13043478260869565,10.258974735611213,2,19.0,0.595204812282577,2,19.0
2985.0,2,5.0,0.22727272727272727,9.978677799466496,2,23.0,0.5777075583444736,2,23.0
2990.0,3,13.0,0.65,7.563053666881648,3,22.0,0.4806603035498724,3,22.0
2995.0,1,9.0,0.36,10.156871147876657,1,15.0,0.6179834575926294,1,15.0
3000.0,2,4.0,0.17391304347826086,9.435116694511121,2,8.0,0.5701273108628039,2,8.0
3005.0,5,20.0,0.7692307692307693,10.76237188428958,5,24.0,0.5618716255850871,5,24.0
3010.0,5,27.0,1.2857142857142858,7.990673967821615,5,28.0,0.4063524471056643,5,28.0
3015.0,4,22.0,1.1,7.878387436460736,4,40.0,0.256819883092718,4,40.0
3020.0,5,47.0,2.0434782608695654,10.793415706652937,5,47.0,0.4978313801849426,5,47.0
3025.0,3,28.0,1.12,10.818266649501409,3,28.0,0.6594135996124525,3,28.0
3030.0,2,12.0,0.5714285714285714,9.440794262314794,2,12.0,0.5810468599279213,2,12.0
3035.0,3,14.0,0.6086956521739131,8.580497709713018,3,14.0,0.4582383266435815,3,14.0
3040.0,4,18.0,0.72,9.956236175451027,3,20.0,0.6270221873934717,3,20.0
3045.0,3,19.0,0.7916666666666666,8.460632014686626,3,34.0,0.43711930581249536,3,34.0
3050.0,6,23.0,0.9583333333333334,8.576649491450997,6,26.0,0.4165077376075416,6,26.0
3055.0,3,16.0,0.6956521739130435,8.64200903378923,3,16.0,0.499572270657432,3,16.0
3060.0,4,14.0,0.6666666666666666,10.134255914209056,4,21.0,0.32993451053922196,4,21.0
3065.0,4,20.0,0.8695652173913043,9.517447613406832,4,27.0,0.4002676197083592,4,27.0
3070.0,3,20.0,0.8695652173913043,11.24143191105556,3,27.0,0.6967262298203644,3,27.0
3075.0,3,22.0,1.1,10.2423148257196,3,22.0,0.6519319053356072,3,22.0
3080.0,2,9.0,0.42857142857142855,10.249149947742424,2,9.0,0.4845668296975378,2,9.0
3085.0,3,7.0,0.2916666666666667,10.219790245887589,3,7.0,0.48855336187874465,3,7.0
3090.0,2,9.0,0.42857142857142855,10.212097375855558,2,10.0,0.5589396896633304,2,10.0
3095.0,3,15.0,0.6521739130434783,10.449357577665692,3,16.0,0.6065347242683528,3,16.0
3100.0,4,14.0,0.6363636363636364,9.721489216094906,3,20.0,0.5782331140659079,3,20.0
3105.0,3,8.0,0.38095238095238093,7.482271083772371,3,14.0,0.4456809207889794,3,14.0
3110.0,5,20.0,0.9090909090909091,8.899604425636802,5,26.0,0.3845083526643257,5,26.0
3115.0,2,11.0,0.4782608695652174,9.757116213956584,2,11.0,0.6560026653444038,2,11.0
3120.0,2,7.0,0.30434782608695654,11.010567856656092,2,13.0,0.6252856378337377,2,13.0
3125.0,2,17.0,0.7391304347826086,11.308327823099873,2,17.0,0.5706043037516703,2,17.0
3130.0,5,38.0,1.6521739130434783,10.411360623760675,5,38.0,0.5204478554201184,5,38.0
3135.0,7,70.0,3.5,7.8497387854692064,7,70.0,0.3729667199651895,7,70.0
3140.0,9,68.0,3.7777777777777777,5.317121655306915,9,68.0,0.2390251025565239,9,68.0
3145.0,6,35.0,1.5217391304347827,8.122825509148601,4,62.0,0.4928259935725784,4,62.0
3150.0,3,8.0,0.34782608695652173,8.091585380579863,3,29.0,0.5636127112365963,3,29.0
3155.0,4,13.0,0.4482758620689655,9.208951353401647,3,36.0,0.39553861959666625,3,36.0
3160.0,8,42.0,1.6153846153846154,8.793481826609773,8,66.0,0.412195913217008,8,66.0
3165.0,8,82.0,3.28,8.021350539564555,8,106.0,0.3367419123409776,8,106.0
3170.0,12,136.0,6.181818181818182,4.583686580590691,12,160.0,0.2541585113097377,12,160.0
3175.0,15,208.0,8.32,4.898438982495336,15,232.0,0.282461700322325,15,232.0
3180.0,13,221.0,9.208333333333334,2.4543866211922114,13,242.0,0.17554564774270406,13,242.0
3185.0,13,261.0,8.7,5.593616708271188,12,292.0,0.2558622292253513,12,292.0
3190.0,11,241.0,8.033333333333333,5.527912992015392,11,252.0,0.2606137678255202,11,252.0
3195.0,6,31.0,0.8857142857142857,7.619961097601065,5,184.0,0.3630420046133169,5,184.0
3200.0,4,23.0,0.6764705882352942,7.221285178663468,4,184.0,0.3671218271253098,4,184.0
3205.0,7,28.0,0.8235294117647058,7.768107402403022,7,201.0,0.27762497929931634,7,201.0
3210.0,12,66.0,2.2,5.774757259027633,12,172.0,0.1511501242741063,12,172.0
3215.0,9,33.0,1.0,6.801505280408701,9,157.0,0.18382832557512718,9,157.0
3220.0,7,38.0,1.1875,7.043642158609012,7,159.0,0.3729180657651535,7,159.0
3225.0,11,51.0,1.59375,6.870275639538866,9,184.0,0.392851801296878,9,184.0
3230.0,11,75.0,2.4193548387096775,5.17241487718026,11,201.0,0.1873232053547069,11,201.0
3235.0,8,36.0,1.0909090909090908,6.839140439324452,7,156.0,0.29384231469817185,7,156.0
3240.0,9,52.0,1.7333333333333334,5.788054786032385,9,187.0,0.14546463682769167,9,187.0
3245.0,16,117.0,3.4411764705882355,6.010042951868541,16,252.0,0.17535792227126393,16,252.0
3250.0,20,209.0,6.53125,4.348948721993079,20,344.0,0.2063093602009338,20,344.0
3255.0,21,284.0,9.466666666666667,2.2668934681301516,21,378.0,0.16158059995756316,21,378.0
3260.0,15,245.0,7.65625,3.3646939263786075,15,399.0,0.16526250336167822,15,399.0
3265.0,11,191.0,5.026315789473684,5.371568069489791,11,364.0,0.26781161394888064,11,364.0
3270.0,11,51.0,1.275,6.416725782375396,10,312.0,0.3074970622875583,10,312.0
3275.0,12,59.0,1.372093023255814,6.215231098815458,12,300.0,0.2650224511557526,12,300.0
3280.0,10,40.0,0.9523809523809523,6.281735026914793,10,298.0,0.26269457527273726,10,298.0
3285.0,8,38.0,0.9743589743589743,5.818714236969718,8,254.0,0.1651865720693335,8,254.0
3290.0,10,40.0,1.0256410256410255,6.775977350389778,10,244.0,0.17525101053953104,10,244.0
3295.0,12,69.0,1.8157894736842106,7.034342854476611,12,236.0,0.2847486293100926,12,236.0
3300.0,7,37.0,1.088235294117647,6.698263202972792,7,231.0,0.23424948380484742,7,231.0
3305.0,9,48.0,1.3714285714285714,6.373326349964469,9,196.0,0.24393224321928333,9,196.0
3310.0,9,41.0,1.1714285714285715,6.8056698835685125,9,211.0,0.35685172529579,9,211.0
3315.0,10,71.0,2.088235294117647,7.273847075616649,10,199.0,0.3101106419657391,10,199.0
3320.0,14,134.0,3.7222222222222223,6.544453283503372,14,262.0,0.24629143654257996,14,262.0
3325.0,21,226.0,6.277777777777778,4.738454236876055,21,354.0,0.14649884124849574,21,354.0
3330.0,21,272.0,8.5,2.564332645726823,21,362.0,0.09120874362956936,21,362.0
3335.0,14,142.0,4.303030303030303,3.9020351066936194,14,336.0,0.14822090351318568,14,336.0
3340.0,12,139.0,3.9714285714285715,5.489880514692012,12,395.0,0.24069229141079937,12,395.0
3345.0,17,205.0,5.256410256410256,5.7018175596074325,17,467.0,0.19829114394921804,17,467.0
3350.0,21,241.0,6.513513513513513,3.848669843021274,21,490.0,0.15478807080505746,21,490.0
3355.0,18,174.0,4.461538461538462,5.094731803160645,18,528.0,0.19013501026879542,18,528.0
3360.0,16,202.0,5.17948717948718,4.837507331405716,16,511.0,0.17598748222286895,16,511.0
3365.0,10,94.0,2.186046511627907,6.469073790338113,10,488.0,0.23747367446929152,10,488.0
3370.0,10,42.0,1.05,5.535183166097703,10,483.0,0.24089422487003012,10,483.0
3375.0,13,52.0,1.3333333333333333,4.931233136874403,12,497.0,0.1550047350818769,12,497.0
3380.0,13,94.0,2.35,6.094657087473301,12,490.0,0.16573736222779328,12,490.0
3385.0,16,133.0,3.325,6.067825641192703,16,456.0,0.24429994787323728,16,456.0
3390.0,9,63.0,1.7027027027027026,4.723093011329242,9,422.0,0.1285485116759195,9,422.0
3395.0,13,76.0,1.9,7.195246589130273,13,278.0,0.23257798427419277,13,278.0
3400.0,10,100.0,2.4390243902439024,8.687707754766649,10,254.0,0.41098152071558247,10,254.0
3405.0,7,91.0,2.3947368421052633,6.7650890915827055,7,232.0,0.27923943971848103,7,232.0
3410.0,8,42.0,1.1666666666666667,5.810077522488566,8,238.0,0.18614558010442706,8,238.0
3415.0,8,38.0,1.1176470588235294,5.555946155077737,8,234.0,0.23027694753596026,8,234.0
3420.0,9,34.0,0.9714285714285714,6.063544501198342,9,232.0,0.19662635551145263,9,232.0
3425.0,10,64.0,1.6842105263157894,7.867690867798718,9,209.0,0.29275256791878373,9,209.0
3430.0,9,82.0,2.411764705882353,7.089657265230436,9,206.0,0.34860425079830437,9,206.0
3435.0,9,53.0,1.65625,6.279967051592028,9,177.0,0.24539182117343641,9,177.0
3440.0,9,42.0,1.3548387096774193,6.098699935984015,9,191.0,0.214644151390129,9,191.0
3445.0,7,31.0,0.8611111111111112,8.367778071735342,7,188.0,0.31239040777867194,7,188.0
3450.0,8,41.0,1.2424242424242424,7.8958107209294175,8,175.0,0.33917756035355623,8,175.0
3455.0,7,35.0,1.0294117647058822,7.557346480500443,7,143.0,0.25807949496433064,7,143.0
3460.0,7,32.0,1.0666666666666667,6.45433702662685,7,146.0,0.33700286206592134,7,146.0
3465.0,3,13.0,0.43333333333333335,6.813469244187532,3,145.0,0.31034364222441163,3,145.0
3470.0,9,39.0,1.21875,7.743199598297152,8,142.0,0.3615619001176825,8,142.0
3475.0,8,50.0,1.4705882352941178,7.830549220227181,8,131.0,0.43930652852913543,8,131.0
3480.0,8,37.0,1.2333333333333334,6.6092432563906645,8,108.0,0.21100492934687204,8,108.0
3485.0,9,40.0,1.2903225806451613,6.489161301710933,9,122.0,0.21957007462643924,9,122.0
3490.0,4,18.0,0.5625,8.005337938229614,4,129.0,0.38883074547332636,4,129.0
3495.0,8,31.0,1.0,7.138059442200816,8,120.0,0.3451150211206776,8,120.0
3500.0,8,36.0,1.2,7.145337538144378,8,135.0,0.27942053179954973,8,135.0
3505.0,6,36.0,1.1612903225806452,6.626338170399184,6,125.0,0.2792489945084319,6,125.0
3510.0,4,16.0,0.5714285714285714,6.336630829795835,4,130.0,0.27267084558476773,4,130.0
3515.0,7,38.0,1.2666666666666666,7.106155577961572,7,112.0,0.293808335680397,7,112.0
3520.0,8,31.0,0.96875,8.50628219135345,7,100.0,0.45621058588841396,7,100.0
3525.0,6,29.0,0.9354838709677419,7.097617210549371,6,100.0,0.3525756456903378,6,100.0
3530.0,7,22.0,0.7586206896551724,6.259382318850419,7,108.0,0.2394200106366342,7,108.0
3535.0,9,33.0,1.1,6.44957070683046,9,102.0,0.2916633213094896,9,102.0
3540.0,10,43.0,1.4827586206896552,6.566961559452471,8,103.0,0.21366058627439022,8,103.0
3545.0,5,38.0,1.1515151515151516,8.285010019322785,5,96.0,0.34181915880734365,5,96.0
3550.0,5,12.0,0.375,8.631968490126356,4,98.0,0.42987600347689736,4,98.0
3555.0,6,31.0,1.0689655172413792,6.88481854892312,6,103.0,0.29413216113691787,6,103.0
3560.0,7,27.0,0.9310344827586207,7.542797882741091,7,118.0,0.2567405690015305,7,118.0
3565.0,7,41.0,1.4642857142857142,7.412429825603228,7,107.0,0.3413735751828133,7,107.0
3570.0,4,15.0,0.5357142857142857,7.787366338356018,4,104.0,0.36515419060412374,4,104.0
3575.0,7,35.0,1.206896551724138,7.073996036753301,7,110.0,0.2646003013416968,7,110.0
3580.0,7,27.0,0.9,7.177965039486936,5,119.0,0.4115623623359204,5,119.0
3585.0,7,39.0,1.3448275862068966,7.122352825625099,7,98.0,0.4140114135605186,7,98.0
3590.0,7,22.0,0.7333333333333333,6.5625797223348,7,98.0,0.2665672772570464,7,98.0
3595.0,6,26.0,0.7878787878787878,7.449123407623448,6,94.0,0.3406757391157019,6,94.0
3600.0,6,29.0,0.9666666666666667,7.999667240496793,6,109.0,0.304167609615003,6,109.0
3605.0,8,44.0,1.4666666666666666,7.083188926376018,8,107.0,0.23879203279653302,8,107.0
3610.0,6,31.0,1.0689655172413792,8.519027869455634,6,117.0,0.37045981294489594,6,117.0
3615.0,5,33.0,1.32,7.658244522017562,5,99.0,0.31636884421399836,5,99.0
3620.0,3,12.0,0.4444444444444444,8.813648296548322,3,100.0,0.3302398369225647,3,100.0
3625.0,6,28.0,0.9333333333333333,9.641284089506135,6,82.0,0.43975373790128736,6,82.0
3630.0,4,12.0,0.5,7.5787858020880465,4,79.0,0.3730068751734847,4,79.0
3635.0,6,28.0,0.9655172413793104,7.085295007749463,6,88.0,0.2760171407322804,6,88.0
3640.0,9,35.0,1.2962962962962963,6.945902566605515,8,98.0,0.3796283974561822,8,98.0
3645.0,7,44.0,1.5714285714285714,6.522424136257819,7,92.0,0.3622027302889177,7,92.0
3650.0,7,24.0,0.8,6.620081464689046,7,96.0,0.28418811150408296,7,96.0
3655.0,5,21.0,0.7241379310344828,6.782580792053317,5,94.0,0.359096957171074,5,94.0
3660.0,6,25.0,0.8928571428571429,7.553378558640577,6,99.0,0.21348391814456077,6,99.0
3665.0,7,42.0,1.4,8.018395945337023,7,93.0,0.3022723314288656,7,93.0
3670.0,5,24.0,0.7741935483870968,9.728809876188265,5,97.0,0.4567298275635785,5,97.0
3675.0,4,21.0,0.7777777777777778,8.283705741390392,4,102.0,0.4552734083240831,4,102.0
3680.0,7,28.0,1.0769230769230769,6.961592340568699,7,118.0,0.2758075339489711,7,118.0
3685.0,10,49.0,1.8148148148148149,6.105074638229667,10,117.0,0.24059210388583904,10,117.0
3690.0,7,34.0,1.3076923076923077,5.734054097401806,7,122.0,0.24145100885056597,7,122.0
3695.0,6,31.0,1.0333333333333334,7.642611855627077,6,127.0,0.32994676624775066,6,127.0
3700.0,7,31.0,1.0333333333333334,8.277481188621216,6,142.0,0.4216893262385234,6,142.0
3705.0,10,50.0,1.7857142857142858,6.167904080414523,10,135.0,0.2697705122724859,10,135.0
3710.0,9,48.0,1.7142857142857142,5.952816411760062,9,127.0,0.14765408959662854,9,127.0
3715.0,4,20.0,0.6666666666666666,7.4528501259475854,4,114.0,0.37808654232906075,4,114.0
3720.0,6,22.0,0.7096774193548387,8.286679558130023,5,116.0,0.39894855209056473,5,116.0
3725.0,5,30.0,0.9375,7.830019601129194,5,94.0,0.3433563676150906,5,94.0
3730.0,6,23.0,0.7666666666666667,7.794107321978733,6,99.0,0.3138706780614756,6,99.0
3735.0,4,32.0,1.2307692307692308,8.180836604801131,3,65.0,0.31250210968112324,3,65.0
3740.0,4,33.0,1.2692307692307692,8.497379939987074,4,66.0,0.41490457248088597,4,66.0
3745.0,3,13.0,0.4482758620689655,9.98791613687808,3,67.0,0.4540802491771307,3,67.0
3750.0,5,26.0,1.04,7.899484436896871,5,67.0,0.3997012707421687,5,67.0
3755.0,5,21.0,0.75,7.3841455926736215,5,78.0,0.31240998271277015,5,78.0
3760.0,8,55.0,2.037037037037037,8.777038438031628,8,87.0,0.4715714822158432,8,87.0
3765.0,5,43.0,1.5925925925925926,7.261688291932243,5,52.0,0.3684796997449139,5,52.0
3770.0,5,19.0,0.6551724137931034,7.898158898452977,4,31.0,0.4056202079434401,4,31.0
3775.0,4,19.0,0.7037037037037037,7.815088073508928,4,35.0,0.42566721851020667,4,35.0
3780.0,3,13.0,0.52,8.613067826761414,3,36.0,0.30447729950399477,3,36.0
3785.0,5,24.0,0.8888888888888888,8.992354840466446,5,35.0,0.34779671053908984,5,35.0
3790.0,3,14.0,0.5833333333333334,10.101697056241726,3,43.0,0.5203452967700303,3,43.0
3795.0,7,30.0,1.25,8.048638572500865,7,52.0,0.4150464001254592,7,52.0
3800.0,8,35.0,1.4583333333333333,7.346304187239222,8,73.0,0.3423820001406483,8,73.0
3805.0,6,37.0,1.3703703703703705,6.758916702968917,6,67.0,0.3772960787621997,6,67.0
3810.0,7,29.0,1.1153846153846154,7.595400419237342,6,81.0,0.3917709297029117,6,81.0
3815.0,7,41.0,1.4137931034482758,7.470854641801723,7,85.0,0.2593436562192061,7,85.0
3820.0,6,29.0,0.9666666666666667,8.558805837780044,6,78.0,0.44903072530287313,6,78.0
3825.0,3,25.0,0.8928571428571429,7.752776820192133,3,67.0,0.37618799526205005,3,67.0
3830.0,3,9.0,0.32142857142857145,9.067462343493817,3,56.0,0.3702684241454665,3,56.0
3835.0,4,20.0,0.7407407407407407,8.58365377460706,4,58.0,0.42688833943093646,4,58.0
3840.0,4,16.0,0.6956521739130435,7.891826262720063,4,65.0,0.30718235675635863,4,65.0
3845.0,7,34.0,1.3076923076923077,8.016737255644781,7,59.0,0.3156211037760651,7,59.0
3850.0,5,23.0,0.8846153846153846,9.296266330874394,4,66.0,0.5420125053050091,4,66.0
3855.0,5,23.0,0.9583333333333334,6.536514442061242,5,61.0,0.35839744110841876,5,61.0
3860.0,7,22.0,0.88,7.274288319306354,7,73.0,0.29299380262659247,7,73.0
3865.0,6,29.0,1.1153846153846154,7.531415505316658,6,69.0,0.3833488011464527,6,69.0
3870.0,5,18.0,0.6666666666666666,9.272935146489097,4,76.0,0.4576083426963581,4,76.0
3875.0,5,37.0,1.3214285714285714,9.312661905156517,4,55.0,0.4527469618649867,4,55.0
3880.0,5,38.0,1.3571428571428572,8.481116077851226,5,52.0,0.41027408537124593,5,52.0
3885.0,2,9.0,0.375,9.30516508014905,2,52.0,0.4902458560124224,2,52.0
3890.0,7,31.0,1.4090909090909092,8.012058103699793,7,44.0,0.27975818767981214,7,44.0
3895.0,3,24.0,0.8571428571428571,9.351409070217107,3,31.0,0.48107237339184633,3,31.0
3900.0,3,9.0,0.391304347826087,9.96586111412149,2,26.0,0.5598997440069976,2,26.0
3905.0,2,9.0,0.375,9.418631199611738,2,22.0,0.5333317497983132,2,22.0
3910.0,3,14.0,0.56,9.681900179483172,3,27.0,0.5756683811766057,3,27.0
3915.0,6,30.0,1.3043478260869565,7.305551508610929,6,36.0,0.3422575522490346,6,36.0
3920.0,4,27.0,1.08,9.950865288704707,4,45.0,0.4945508111476093,4,45.0
3925.0,3,26.0,1.0,9.342889653459377,3,44.0,0.512094421136134,3,44.0
3930.0,4,18.0,0.8571428571428571,7.770059047528447,4,48.0,0.35328330784067347,4,48.0
3935.0,7,52.0,2.1666666666666665,9.171273833190819,7,70.0,0.3005705073656013,7,70.0
3940.0,5,52.0,2.1666666666666665,8.425700486552772,5,61.0,0.5128342080622045,5,61.0
3945.0,4,16.0,0.6666666666666666,9.209052257449864,2,39.0,0.5519455363993976,2,39.0
3950.0,2,11.0,0.4782608695652174,9.310924724508878,2,37.0,0.5587596135094046,2,37.0
3955.0,4,15.0,0.5769230769230769,9.760063002743163,4,41.0,0.5352464518414353,4,41.0
3960.0,7,43.0,2.0476190476190474,8.757557971836363,5,62.0,0.3276339222011792,5,62.0
3965.0,7,66.0,2.5384615384615383,9.197597191314085,7,92.0,0.2770472302010284,7,92.0
3970.0,9,106.0,4.608695652173913,8.466191239786014,9,132.0,0.4837570531588535,9,132.0
3975.0,7,136.0,6.476190476190476,5.7420197045857915,7,162.0,0.3711632525844529,7,162.0
3980.0,13,187.0,8.904761904761905,4.582783433431686,13,213.0,0.19535813700920532,13,213.0
3985.0,8,160.0,5.925925925925926,6.793275111461474,8,172.0,0.3319848790425584,8,172.0
3990.0,5,22.0,0.8148148148148148,8.745894439623289,3,140.0,0.5121963171237739,3,140.0
3995.0,2,6.0,0.1935483870967742,9.989903397711211,2,149.0,0.5127491880869605,2,149.0
4000.0,7,34.0,1.1724137931034482,9.469017680291413,7,177.0,0.47385382498586065,7,177.0
4005.0,6,48.0,1.8461538461538463,6.863837470873545,6,157.0,0.25483024643629976,6,157.0
4010.0,7,23.0,0.8846153846153846,8.064436319568749,6,141.0,0.28769089619484856,6,141.0
4015.0,1,7.0,0.30434782608695654,8.376280255360902,1,103.0,0.45405547152664527,1,103.0
4020.0,3,9.0,0.36,8.488788127957932,3,105.0,0.3713101454919453,3,105.0
4025.0,5,22.0,0.8461538461538461,8.479649018217385,5,81.0,0.4749638816952363,5,81.0
4030.0,4,13.0,0.48148148148148145,8.613052171730699,3,74.0,0.512580243737454,3,74.0
4035.0,2,6.0,0.24,7.081829369424586,2,54.0,0.3892172465959771,2,54.0
4040.0,5,20.0,0.7692307692307693,7.832769286533965,5,69.0,0.2604182809478472,5,69.0
4045.0,7,29.0,1.0357142857142858,7.9105571660104115,7,60.0,0.3422999849179801,7,60.0
4050.0,4,20.0,0.7692307692307693,9.498385266562206,4,67.0,0.43239233565454066,4,67.0
4055.0,1,1.0,0.037037037037037035,9.270965861273133,1,37.0,0.3962603316565472,1,37.0
4060.0,5,14.0,0.56,9.623189043777113,5,50.0,0.47499894107291557,5,50.0
4065.0,5,25.0,1.1363636363636365,8.914628551375415,5,49.0,0.4461805997313041,5,49.0
4070.0,2,7.0,0.2916666666666667,9.89214354040002,1,28.0,0.5603018377170461,1,28.0
4075.0,0,0.0,0.0,10.470309110735949,0,22.0,0.5874512048745555,0,22.0
4080.0,2,9.0,0.36,10.220361345041585,2,31.0,0.502116370594934,2,31.0
4085.0,6,25.0,1.0416666666666667,8.28943239527267,6,35.0,0.3814588441651327,6,35.0
4090.0,6,18.0,0.782608695652174,8.198333167015976,5,41.0,0.40155975666463267,5,41.0
4095.0,3,15.0,0.6818181818181818,6.1320552307304865,3,40.0,0.3290983511226905,3,40.0
4100.0,8,36.0,1.5,7.597095543838775,8,62.0,0.35555118139755526,8,62.0
4105.0,6,41.0,1.64,7.840067021768769,6,60.0,0.43338938314403,6,60.0
4110.0,4,17.0,0.7083333333333334,9.086910336106127,4,49.0,0.39649970027130677,4,49.0
4115.0,3,12.0,0.46153846153846156,8.479047599211409,3,44.0,0.3011923419652618,3,44.0
4120.0,4,14.0,0.4827586206896552,10.615267286135596,4,49.0,0.552703554324016,4,49.0
4125.0,5,24.0,0.96,9.199446428268695,5,42.0,0.5294725737501631,5,42.0
4130.0,4,21.0,0.84,7.82739014089691,3,44.0,0.29227465480114434,3,44.0
4135.0,5,22.0,0.9565217391304348,6.8616479331755516,5,47.0,0.34194088522413085,5,47.0
4140.0,4,16.0,0.7272727272727273,7.04560678753669,4,46.0,0.24906822467724646,4,46.0
4145.0,5,30.0,1.1111111111111112,7.768521659025786,5,51.0,0.3201189544338062,5,51.0
4150.0,3,10.0,0.38461538461538464,9.662703620340704,3,52.0,0.5853082523072772,3,52.0
4155.0,3,16.0,0.6153846153846154,8.29719134235513,3,55.0,0.3808162709496327,3,55.0
4160.0,8,24.0,0.96,7.584799680573767,8,56.0,0.2886351354485692,8,56.0
4165.0,5,26.0,1.0,7.456828719003075,5,49.0,0.38212673993878965,5,49.0
4170.0,5,19.0,0.7307692307692307,8.988683202663111,4,55.0,0.4663409075737303,4,55.0
4175.0,2,18.0,0.6666666666666666,8.93233466494881,2,33.0,0.45466758704850974,2,33.0
4180.0,5,12.0,0.4444444444444444,8.886646781862893,4,36.0,0.4310671177105047,4,36.0
4185.0,5,37.0,1.5416666666666667,8.939939054893454,4,44.0,0.4671636024461016,4,44.0
4190.0,10,74.0,2.96,8.459675968449469,9,75.0,0.3442852228237086,9,75.0
4195.0,10,124.0,4.769230769230769,7.858553749451773,9,120.0,0.357171384549052,9,120.0
4200.0,11,178.0,7.416666666666667,5.805384265619305,10,169.0,0.26777921433117785,10,169.0
4205.0,15,245.0,9.423076923076923,5.731792430718382,14,231.0,0.24766794034961856,14,231.0
4210.0,10,149.0,5.518518518518518,5.930444764546774,10,153.0,0.3960879233323104,10,153.0
4215.0,6,29.0,1.0740740740740742,7.169930371417978,4,119.0,0.3568154902035855,4,119.0
4220.0,4,8.0,0.25806451612903225,8.336649496929597,4,116.0,0.37994276370790014,4,116.0
4225.0,6,27.0,0.84375,9.002430358400881,5,134.0,0.3957293422255679,5,134.0
4230.0,6,38.0,1.3571428571428572,8.048349523644536,6,114.0,0.3222183125196984,6,114.0
4235.0,4,17.0,0.6071428571428571,8.671399003486743,4,102.0,0.3454152387529054,4,102.0
4240.0,3,11.0,0.4230769230769231,8.858755134655018,3,75.0,0.47535330218254496,3,75.0
4245.0,3,12.0,0.4444444444444444,9.149100476930922,3,79.0,0.4754444129470458,3,79.0
4250.0,10,47.0,1.7407407407407407,7.874616370985195,10,111.0,0.3123895261537589,10,111.0
4255.0,6,58.0,2.1481481481481484,6.981831868138807,6,101.0,0.39500792524833744,6,101.0
4260.0,5,20.0,0.8695652173913043,6.328395778116655,5,93.0,0.2867461456420566,5,93.0
4265.0,3,10.0,0.37037037037037035,8.081637838503033,3,99.0,0.4191484024810526,3,99.0
4270.0,4,22.0,0.7586206896551724,8.939933943298035,4,112.0,0.47882329159414494,4,112.0
4275.0,7,40.0,1.4814814814814814,8.22292256323258,7,104.0,0.3720160928734216,7,104.0
4280.0,4,21.0,0.75,8.841410305108155,4,102.0,0.2927043568310513,4,102.0
4285.0,4,27.0,1.0,9.643949098271676,4,74.0,0.41899956220417145,4,74.0
4290.0,5,52.0,2.4761904761904763,10.076911980549857,5,61.0,0.4498561363888076,5,61.0
4295.0,5,42.0,1.5555555555555556,8.917641320947414,5,51.0,0.3758745080776133,5,51.0
4300.0,4,16.0,0.6153846153846154,10.484090653296315,4,38.0,0.6295356293195679,4,38.0
4305.0,4,18.0,0.72,8.398079077166333,4,31.0,0.4612866118562091,4,31.0
4310.0,5,19.0,0.76,8.199503575499813,4,36.0,0.37796338472203234,4,36.0
4315.0,3,17.0,0.68,7.493865585599706,3,25.0,0.4219797633066152,3,25.0
4320.0,4,16.0,0.6666666666666666,8.41774429542757,3,24.0,0.4807751269014535,3,24.0
4325.0,5,26.0,0.9629629629629629,8.215158992209528,5,27.0,0.3774146893907805,5,27.0
4330.0,4,23.0,0.8846153846153846,9.394688246251969,4,42.0,0.4515904233535305,4,42.0
4335.0,6,28.0,1.2727272727272727,7.176032303453863,6,37.0,0.2984607930426661,6,37.0
4340.0,6,18.0,0.8181818181818182,7.62365214269997,6,34.0,0.2973942518898644,6,34.0
4345.0,5,20.0,0.8,8.630690039247092,5,30.0,0.4518906015624672,5,30.0
4350.0,3,17.0,0.6538461538461539,10.516734454499232,2,33.0,0.6186485241240232,2,33.0
4355.0,3,16.0,0.5714285714285714,9.797244371677328,3,30.0,0.5633217774659561,3,30.0
4360.0,6,23.0,0.8518518518518519,8.797266618929457,4,33.0,0.45885085977768225,4,33.0
4365.0,6,31.0,1.2916666666666667,7.278364646158852,6,36.0,0.29051846176275997,6,36.0
4370.0,5,26.0,1.0,9.125816148598558,4,41.0,0.4069264544835893,4,41.0
4375.0,4,26.0,1.04,8.984670462137645,4,44.0,0.4897694894771286,4,44.0
4380.0,4,19.0,0.9047619047619048,7.709215714316385,4,53.0,0.2775077303373069,4,53.0
4385.0,8,52.0,2.260869565217391,8.47876278083203,8,70.0,0.36564059070610044,8,70.0
