step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4375.0,8,40.0,1.2903225806451613,8.201736478273352,7,141.0,0.39562085385103746,7,141.0
4380.0,7,67.0,2.310344827586207,8.093209839548955,6,112.0,0.28774920922446756,6,112.0
4385.0,4,26.0,0.8387096774193549,7.746278630050674,4,80.0,0.36437627610693735,4,80.0
4390.0,4,19.0,0.6551724137931034,8.933953382488715,4,79.0,0.48951108107715235,4,79.0
4395.0,6,35.0,1.1666666666666667,9.350897366084638,6,74.0,0.46266602780664673,6,74.0
4400.0,6,20.0,0.6896551724137931,8.539113863638267,6,76.0,0.3360640577788555,6,76.0
4405.0,3,11.0,0.4074074074074074,7.783528237519319,3,71.0,0.3786833860839392,3,71.0
4410.0,6,22.0,0.9166666666666666,7.435393844954983,6,85.0,0.24147857146361376,6,85.0
4415.0,9,45.0,1.6666666666666667,7.3558026776701775,9,83.0,0.2202857032979313,9,83.0
4420.0,6,32.0,1.1428571428571428,8.779735120364343,6,72.0,0.4490758302393201,6,72.0
4425.0,4,40.0,1.5384615384615385,9.039656796917127,4,78.0,0.49864783280643393,4,78.0
4430.0,9,71.0,2.730769230769231,8.073482122628654,9,80.0,0.32188219014683217,9,80.0
4435.0,5,49.0,1.75,7.61146406098152,5,55.0,0.39420316927611876,5,55.0
4440.0,5,19.0,0.76,7.687407278632471,4,36.0,0.42098958740788756,4,36.0
4445.0,3,18.0,0.6206896551724138,8.70841636677025,3,31.0,0.4441723753672117,3,31.0
4450.0,4,13.0,0.4642857142857143,9.333755709173634,4,37.0,0.5525042724600447,4,37.0
4455.0,6,27.0,1.125,7.316215723362666,6,61.0,0.2060342599336282,6,61.0
4460.0,5,22.0,0.8148148148148148,9.34257347657273,5,53.0,0.28748395832825524,5,53.0
4465.0,4,28.0,1.12,9.29583332044279,4,50.0,0.5183992820110356,4,50.0
4470.0,4,15.0,0.625,9.138026589412524,4,53.0,0.5066142492041923,4,53.0
4475.0,8,48.0,1.8461538461538463,8.23818901469974,8,68.0,0.32106111224939365,8,68.0
4480.0,5,51.0,1.8888888888888888,8.269030810124677,5,63.0,0.5136822276199677,5,63.0
4485.0,4,13.0,0.52,7.438051358698707,3,55.0,0.37149861656498906,3,55.0
4490.0,7,42.0,1.6153846153846154,8.726512735366004,5,33.0,0.34866972863963985,5,33.0
4495.0,3,24.0,0.8888888888888888,8.941790783656081,3,38.0,0.4428910546270229,3,38.0
4500.0,2,10.0,0.45454545454545453,8.072392793704909,2,11.0,0.45227953482644284,2,11.0
4505.0,3,14.0,0.5384615384615384,9.20867109028413,3,25.0,0.3921046507956656,3,25.0
4510.0,4,15.0,0.6521739130434783,10.083580835821664,4,25.0,0.5379999013438325,4,25.0
4515.0,3,17.0,0.7083333333333334,8.013730871247018,3,26.0,0.3800994215764815,3,26.0
4520.0,6,24.0,1.0434782608695652,8.086393406451052,6,41.0,0.4498693452349316,6,41.0
4525.0,4,18.0,0.6923076923076923,8.238384365032807,4,29.0,0.5156415940592236,4,29.0
4530.0,6,21.0,0.84,8.314075956673438,4,28.0,0.42350456690663135,4,28.0
4535.0,5,24.0,0.9230769230769231,8.083574337852832,5,28.0,0.328213455578065,5,28.0
4540.0,3,15.0,0.5769230769230769,9.605404512050733,3,31.0,0.4840093647041815,3,31.0
4545.0,1,9.0,0.36,9.476329332451835,1,28.0,0.4139317891743414,1,28.0
4550.0,2,7.0,0.28,10.67776064878582,2,23.0,0.6077767454286795,2,23.0
4555.0,3,22.0,0.88,10.312443587477173,2,23.0,0.5356338675089356,2,23.0
4560.0,7,51.0,2.55,8.34836298124399,6,47.0,0.3631730482758627,6,47.0
4565.0,8,88.0,4.190476190476191,7.462742563052964,7,79.0,0.2654090313238704,7,79.0
4570.0,9,133.0,5.541666666666667,8.34093287047883,8,119.0,0.4336984975281285,8,119.0
4575.0,7,104.0,4.333333333333333,7.636585231710648,7,105.0,0.4707194756859501,7,105.0
4580.0,4,12.0,0.5217391304347826,6.940933919605101,4,82.0,0.3356252032208294,4,82.0
4585.0,4,9.0,0.34615384615384615,7.277116627256001,4,81.0,0.38935583935580703,4,81.0
4590.0,7,40.0,1.6,8.205423421770156,7,111.0,0.3358109982985986,7,111.0
4595.0,9,82.0,2.7333333333333334,8.54082318068777,8,148.0,0.28255052651376295,8,148.0
4600.0,12,140.0,5.0,7.642795031354448,10,198.0,0.4103738022565339,10,198.0
4605.0,10,137.0,5.708333333333333,4.7097945798584355,10,177.0,0.25229800811315534,10,177.0
4610.0,7,38.0,1.5833333333333333,5.05857351683643,7,156.0,0.20896434547812237,7,156.0
4615.0,3,8.0,0.2857142857142857,6.96379732162602,3,151.0,0.37177610594488736,3,151.0
4620.0,9,34.0,1.2142857142857142,7.382538084728442,8,176.0,0.3293969680018255,8,176.0
4625.0,11,84.0,2.625,7.878863865267586,10,221.0,0.3181596241186995,10,221.0
4630.0,10,102.0,3.2903225806451615,6.894217676860884,10,197.0,0.280727865055831,10,197.0
4635.0,4,35.0,1.25,6.7683681080084215,4,169.0,0.35127967217040357,4,169.0
4640.0,7,17.0,0.6071428571428571,6.367861632862835,7,192.0,0.2691834732607785,7,192.0
4645.0,13,69.0,2.15625,6.582945577705865,13,244.0,0.2641610614384109,13,244.0
4650.0,15,120.0,4.137931034482759,4.129813620386248,15,244.0,0.18307922750910322,15,244.0
4655.0,12,104.0,3.3548387096774195,5.1801513316907215,12,212.0,0.17405894468768965,12,212.0
4660.0,5,37.0,1.15625,6.163037522373179,5,173.0,0.3813164322498676,5,173.0
4665.0,9,33.0,0.9705882352941176,7.230379926677173,7,176.0,0.3499962221994527,7,176.0
4670.0,10,56.0,1.6470588235294117,6.705437000470852,10,160.0,0.25758800887369926,10,160.0
4675.0,8,39.0,1.0833333333333333,7.936198347593136,8,154.0,0.35092938327482853,8,154.0
4680.0,7,46.0,1.4838709677419355,6.450524135643623,7,175.0,0.23941055119312274,7,175.0
4685.0,12,94.0,2.764705882352941,6.727211309471651,12,224.0,0.21401959195018333,12,224.0
4690.0,14,146.0,4.866666666666666,4.658978121135235,14,249.0,0.212397212862411,14,249.0
4695.0,10,158.0,5.266666666666667,4.739891369813406,10,267.0,0.23767032730378973,10,267.0
4700.0,9,128.0,4.129032258064516,4.9091955127550095,9,211.0,0.225999790429907,9,211.0
4705.0,5,24.0,0.6666666666666666,7.133131633034984,4,159.0,0.29838988955288837,4,159.0
4710.0,7,33.0,0.9428571428571428,7.163427729936952,7,138.0,0.289381643946054,7,138.0
4715.0,8,26.0,0.6842105263157895,8.254347649271471,8,142.0,0.23800325972628025,8,142.0
4720.0,6,26.0,0.7647058823529411,7.704783990533395,6,139.0,0.40570507594652105,6,139.0
4725.0,7,28.0,0.875,6.801086400923355,6,129.0,0.25533823882332,6,129.0
4730.0,8,37.0,1.15625,6.323542264929207,8,124.0,0.14950526648184614,8,124.0
4735.0,7,29.0,0.90625,8.008806226607009,7,122.0,0.36674032602599665,7,122.0
4740.0,4,23.0,0.8214285714285714,6.644942893660722,4,132.0,0.197912339415803,4,132.0
4745.0,5,19.0,0.5757575757575758,7.818674692088531,5,141.0,0.2939140744103046,5,141.0
4750.0,9,55.0,1.7741935483870968,7.7063736537349845,8,160.0,0.41580784543286564,8,160.0
4755.0,11,69.0,2.225806451612903,6.6548430140036166,11,150.0,0.3259291462642312,11,150.0
4760.0,10,57.0,1.8387096774193548,7.049538563095761,10,141.0,0.26950594843019327,10,141.0
4765.0,2,7.0,0.23333333333333334,7.16495996604871,2,140.0,0.3279302351107635,2,140.0
4770.0,5,19.0,0.6129032258064516,7.785056833769978,5,152.0,0.22375287009556946,5,152.0
4775.0,8,54.0,1.7419354838709677,7.892291623794477,8,187.0,0.19364563558748402,8,187.0
4780.0,11,103.0,3.5517241379310347,7.195367564468605,11,236.0,0.2584842899872494,11,236.0
4785.0,12,129.0,4.777777777777778,5.620561952421588,12,237.0,0.2667992293059965,12,237.0
4790.0,9,67.0,2.576923076923077,5.327189086002282,9,186.0,0.21834013913875933,9,186.0
4795.0,8,55.0,1.71875,8.68697318911372,8,189.0,0.3915590534696368,8,189.0
4800.0,2,9.0,0.28125,8.163354579648791,2,130.0,0.4741002520650137,2,130.0
4805.0,5,15.0,0.45454545454545453,8.205224127046401,4,134.0,0.4199843634257034,4,134.0
4810.0,12,62.0,2.066666666666667,6.535293606420595,10,171.0,0.23218715816586702,10,171.0
4815.0,10,73.0,2.5172413793103448,6.07700807759407,10,169.0,0.19476793138945753,10,169.0
4820.0,8,47.0,1.6206896551724137,7.163693036478842,8,170.0,0.3350534689047604,8,170.0
4825.0,1,1.0,0.03333333333333333,8.731015281924966,1,139.0,0.4744157156863708,1,139.0
4830.0,3,10.0,0.35714285714285715,8.79057803178247,3,138.0,0.3394799560447747,3,138.0
4835.0,7,35.0,1.1666666666666667,8.165029021771298,7,163.0,0.22115615844844996,7,163.0
4840.0,11,86.0,2.8666666666666667,8.37386519421832,11,214.0,0.3835033070125495,11,214.0
4845.0,10,112.0,3.8620689655172415,7.003968769319009,10,213.0,0.36062925587770966,10,213.0
4850.0,9,63.0,2.423076923076923,5.483313425685309,9,201.0,0.2741317956873131,9,201.0
4855.0,4,12.0,0.42857142857142855,6.2143928298956395,4,212.0,0.33249527619734004,4,212.0
4860.0,8,29.0,1.0357142857142858,7.4423510719229045,7,231.0,0.18888859522650156,7,231.0
4865.0,11,77.0,2.566666666666667,7.922909732909848,10,274.0,0.24932030389284485,10,274.0
4870.0,14,140.0,4.516129032258065,7.523898071267853,13,332.0,0.35593472333612625,13,332.0
4875.0,12,154.0,5.703703703703703,5.634544962668052,12,315.0,0.32540952680394014,12,315.0
4880.0,11,106.0,4.076923076923077,5.220610927527989,11,311.0,0.24066507558794464,11,311.0
4885.0,8,77.0,2.4838709677419355,7.615751669493015,8,223.0,0.30459855558589544,8,223.0
4890.0,2,6.0,0.2,7.011499799174165,2,202.0,0.32378541509361963,2,202.0
4895.0,5,16.0,0.5,8.114381327641407,4,211.0,0.3762346585034422,4,211.0
4900.0,12,57.0,1.8387096774193548,7.434667032853505,10,244.0,0.3523794745415744,10,244.0
4905.0,9,72.0,2.3225806451612905,6.904265654062386,9,233.0,0.3270537072912885,9,233.0
4910.0,10,50.0,1.6666666666666667,5.9075071800492855,10,229.0,0.19255266432627802,10,229.0
4915.0,4,21.0,0.7,6.748773491766446,4,245.0,0.3834161728856098,4,245.0
4920.0,6,22.0,0.7333333333333333,7.585659689196658,5,261.0,0.3091752099033948,5,261.0
4925.0,9,60.0,1.935483870967742,7.146888781490824,8,294.0,0.22811764690622466,8,294.0
4930.0,15,121.0,3.78125,6.6061669126342615,14,350.0,0.2637701282691468,14,350.0
4935.0,14,146.0,5.214285714285714,5.056121493842583,14,340.0,0.23486968227217173,14,340.0
4940.0,11,93.0,3.576923076923077,5.141891532733567,11,329.0,0.2219564292248642,11,329.0
4945.0,2,27.0,0.84375,7.715641802710275,2,281.0,0.35906400950412365,2,281.0
4950.0,3,11.0,0.3548387096774194,8.090939470843503,3,295.0,0.3001799874792042,3,295.0
4955.0,7,39.0,1.1470588235294117,8.40987922820148,7,323.0,0.25362334302900535,7,323.0
4960.0,13,92.0,2.787878787878788,7.665391346883151,13,376.0,0.3395398721504431,13,376.0
4965.0,13,134.0,5.153846153846154,4.591889706794372,13,368.0,0.27794614308026155,13,368.0
4970.0,12,96.0,3.4285714285714284,4.1332059639356755,12,354.0,0.20924222930999664,12,354.0
4975.0,12,96.0,3.096774193548387,6.253088065235615,11,305.0,0.3102908286293214,11,305.0
4980.0,4,14.0,0.45161290322580644,6.245766892192032,3,237.0,0.311151926548928,3,237.0
4985.0,6,15.0,0.42857142857142855,7.956039069430664,4,251.0,0.35955664953194977,4,251.0
4990.0,10,56.0,1.8064516129032258,7.4208770096210595,8,285.0,0.3438320919143363,8,285.0
4995.0,7,55.0,1.6176470588235294,6.844188158861427,7,256.0,0.3043845852646799,7,256.0
5000.0,10,41.0,1.2424242424242424,6.826055967483531,10,249.0,0.2396115061716411,10,249.0
5005.0,4,15.0,0.45454545454545453,7.3344246110126825,4,219.0,0.374667236664312,4,219.0
5010.0,5,17.0,0.53125,7.7703285660791614,5,235.0,0.24986087405404667,5,235.0
5015.0,9,54.0,1.7419354838709677,7.524274061367919,9,272.0,0.2074342278521913,9,272.0
5020.0,12,108.0,3.176470588235294,8.032790154052417,12,327.0,0.3200180352889868,12,327.0
5025.0,12,136.0,4.533333333333333,6.267904376702669,12,313.0,0.32873902099726626,12,313.0
5030.0,12,87.0,3.0,5.427289921460184,12,246.0,0.22437242264611915,12,246.0
5035.0,10,65.0,2.096774193548387,7.066925209071309,8,212.0,0.30511730793757447,8,212.0
5040.0,3,11.0,0.36666666666666664,6.8847076911075415,3,194.0,0.2726222887947508,3,194.0
5045.0,4,20.0,0.5882352941176471,8.833536889991045,4,204.0,0.343555444631544,4,204.0
5050.0,8,53.0,1.7096774193548387,8.307872322414772,8,236.0,0.33261053672040153,8,236.0
5055.0,9,76.0,2.7142857142857144,6.3807005671627355,9,225.0,0.23123221882630107,9,225.0
5060.0,10,57.0,2.1923076923076925,6.002162552945079,10,229.0,0.21901423220097127,10,229.0
5065.0,3,20.0,0.7142857142857143,7.20338774185457,3,234.0,0.43257859835234774,3,234.0
5070.0,5,14.0,0.45161290322580644,8.224859673894471,4,247.0,0.4527805632436206,4,247.0
5075.0,8,45.0,1.3235294117647058,8.03096093872656,7,273.0,0.37397574766759323,7,273.0
5080.0,13,96.0,2.909090909090909,5.846216484525677,12,319.0,0.2504056358642774,12,319.0
5085.0,12,119.0,4.25,4.0685719125694835,12,311.0,0.19225727848895308,12,311.0
5090.0,11,82.0,2.7333333333333334,4.873984684642454,11,304.0,0.1272132518769474,11,304.0
5095.0,6,44.0,1.3333333333333333,7.171466931268284,6,272.0,0.3746400808788046,6,272.0
5100.0,5,16.0,0.5161290322580645,7.6806127846035555,5,290.0,0.23438071600813207,5,290.0
5105.0,6,37.0,1.121212121212121,8.127197444356401,6,316.0,0.22777321949982773,6,316.0
5110.0,10,81.0,2.4545454545454546,7.928831515055029,10,360.0,0.31831224101411787,10,360.0
5115.0,13,114.0,3.9310344827586206,5.005033220739756,13,349.0,0.22316785401998185,13,349.0
5120.0,12,92.0,3.066666666666667,5.892100757500674,12,300.0,0.2290602282536998,12,300.0
5125.0,7,49.0,1.53125,6.422420704742385,7,316.0,0.325696987816605,7,316.0
5130.0,7,27.0,0.84375,6.866283986177746,7,351.0,0.2055905134212794,7,351.0
5135.0,8,43.0,1.303030303030303,7.002011708466141,8,320.0,0.18798983651395598,8,320.0
5140.0,6,28.0,0.9333333333333333,7.43140734168787,6,297.0,0.30303454328337454,6,297.0
5145.0,5,26.0,0.8387096774193549,8.173830259749714,5,189.0,0.3357188053255908,5,189.0
5150.0,6,43.0,1.3870967741935485,7.85255662844142,6,153.0,0.33071186310617107,6,153.0
5155.0,3,9.0,0.2903225806451613,7.1158004879208745,3,120.0,0.4410121389884491,3,120.0
5160.0,6,23.0,0.7931034482758621,7.102155953663854,5,132.0,0.36612316683020296,5,132.0
5165.0,11,71.0,2.21875,7.36317118575937,9,170.0,0.27601258006321533,9,170.0
5170.0,11,84.0,2.5454545454545454,7.400333491255688,11,166.0,0.32282793662579207,11,166.0
5175.0,7,42.0,1.4,7.0145765627919765,6,154.0,0.3188670608081441,6,154.0
5180.0,7,23.0,0.7931034482758621,6.625824430236145,7,186.0,0.2488717630614216,7,186.0
5185.0,11,60.0,1.935483870967742,6.348649283482891,11,229.0,0.257208986015538,11,229.0
5190.0,16,128.0,4.571428571428571,3.43807198459847,16,297.0,0.15657828109295827,16,297.0
5195.0,21,221.0,6.696969696969697,3.5395580717258244,21,390.0,0.11665927898953297,21,390.0
5200.0,20,228.0,6.514285714285714,4.0790746324794505,20,398.0,0.29621759075408327,20,398.0
5205.0,19,273.0,7.583333333333333,4.159380262211203,17,449.0,0.1848726116133323,17,449.0
5210.0,18,297.0,7.815789473684211,4.99249619492993,18,438.0,0.08591618396098907,18,438.0
5215.0,13,173.0,4.325,6.7456454302363635,12,402.0,0.20514279368791868,12,402.0
5220.0,13,97.0,2.7714285714285714,5.237987133052562,12,459.0,0.14422268760918275,12,459.0
5225.0,9,53.0,1.358974358974359,6.118536917663751,9,474.0,0.20079680592490937,9,474.0
5230.0,12,101.0,2.8055555555555554,6.399872716716493,12,511.0,0.2906604984764652,12,511.0
5235.0,15,137.0,3.8055555555555554,5.424920615127565,15,471.0,0.24230274423180298,15,471.0
5240.0,11,58.0,1.6571428571428573,4.9520131332298805,11,441.0,0.19961215866466664,11,441.0
5245.0,8,41.0,1.0789473684210527,5.819374391185062,8,465.0,0.23875724727392636,8,465.0
5250.0,10,44.0,1.1578947368421053,5.745396029132051,8,503.0,0.22397321798355008,8,503.0
5255.0,15,110.0,2.8205128205128207,5.194491519386201,13,558.0,0.13329271818702626,13,558.0
5260.0,15,137.0,3.5128205128205128,5.546094129461934,15,517.0,0.20317283161852914,15,517.0
5265.0,8,54.0,1.542857142857143,5.650962690584208,8,467.0,0.24884645325511368,8,467.0
5270.0,10,47.0,1.236842105263158,5.295637450950814,10,514.0,0.18203823274165173,10,514.0
5275.0,15,78.0,2.0526315789473686,4.730806435865219,14,582.0,0.2089613684610833,14,582.0
5280.0,16,122.0,3.4857142857142858,2.750783836144661,16,548.0,0.10930234427385156,16,548.0
5285.0,14,114.0,3.0,4.135121815644443,14,521.0,0.13020189041045446,14,521.0
5290.0,11,59.0,1.5128205128205128,5.000575519993755,11,468.0,0.2870840250377378,11,468.0
5295.0,13,44.0,1.0731707317073171,6.202117340447962,11,487.0,0.2741447757047111,11,487.0
5300.0,10,65.0,1.625,6.101208563569911,10,438.0,0.2043186147114124,10,438.0
5305.0,9,37.0,0.8809523809523809,6.602081389542729,9,395.0,0.17909413210711203,9,395.0
5310.0,12,45.0,1.1842105263157894,5.630049866879728,12,417.0,0.17194250642673353,12,417.0
5315.0,9,36.0,0.9,6.32070652299314,9,449.0,0.2208933468023561,9,449.0
5320.0,12,87.0,2.289473684210526,6.328540834968027,12,488.0,0.31314355361094715,12,488.0
5325.0,12,118.0,3.1052631578947367,5.4109420961463375,12,452.0,0.2152748651323566,12,452.0
5330.0,14,78.0,2.108108108108108,4.629011869491326,13,419.0,0.17035784849043187,13,419.0
5335.0,13,80.0,2.2222222222222223,6.140584367817259,10,301.0,0.24926893907518777,10,301.0
5340.0,7,42.0,1.1666666666666667,6.672377910658913,5,289.0,0.3042550704261954,5,289.0
5345.0,4,14.0,0.358974358974359,8.356715477847263,3,296.0,0.3267908033884366,3,296.0
5350.0,8,49.0,1.4,7.930979091636281,7,345.0,0.32989298182513827,7,345.0
5355.0,12,102.0,2.8333333333333335,6.787639706703362,10,390.0,0.2827235462477647,10,390.0
5360.0,12,113.0,3.2285714285714286,6.041738517707803,12,385.0,0.23254695377867693,12,385.0
5365.0,9,76.0,2.375,6.314161527023261,9,365.0,0.23027910972482926,9,365.0
5370.0,8,60.0,1.875,6.474955024289527,8,406.0,0.2040938432597,8,406.0
5375.0,6,33.0,0.9705882352941176,7.781147664771174,6,440.0,0.22825567709751204,6,440.0
5380.0,9,60.0,1.875,7.169374134635753,9,477.0,0.3020919157429371,9,477.0
5385.0,10,81.0,2.7,5.381396928426432,10,446.0,0.24491123540876683,10,446.0
5390.0,12,59.0,1.9666666666666666,4.615840585342197,12,429.0,0.13385285114378642,12,429.0
5395.0,9,42.0,1.3125,5.1816555024519495,7,461.0,0.2442887957798,7,461.0
5400.0,8,37.0,1.15625,6.714397798889013,7,487.0,0.27741546431580105,7,487.0
