step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,4,17.0,0.5666666666666667,7.90768426887814,4,84.0,0.39780480612547886,4,84.0
2930.0,9,46.0,1.5862068965517242,7.010500090633588,9,113.0,0.21150153220303372,9,113.0
2935.0,13,104.0,3.7142857142857144,6.785800174302032,13,171.0,0.2472279088610379,13,171.0
2940.0,13,153.0,6.12,3.801405025385498,13,203.0,0.07189678816413093,13,203.0
2945.0,13,180.0,6.206896551724138,5.6669098288484125,13,247.0,0.21512873417808082,13,247.0
2950.0,8,128.0,4.266666666666667,6.701082577415635,8,187.0,0.45313674717828323,8,187.0
2955.0,7,29.0,0.90625,7.235356786248085,6,141.0,0.3447988373125213,6,141.0
2960.0,9,45.0,1.40625,7.693300733804879,9,125.0,0.20410486434562475,9,125.0
2965.0,9,69.0,2.0294117647058822,7.739081587293864,9,129.0,0.23837773311637436,9,129.0
2970.0,5,25.0,0.8928571428571429,6.528942606041585,5,123.0,0.3298767196459051,5,123.0
2975.0,8,45.0,1.4516129032258065,6.853190169903206,8,154.0,0.19878432024880388,8,154.0
2980.0,11,94.0,3.1333333333333333,6.54616993273386,11,203.0,0.26864963655768775,11,203.0
2985.0,13,140.0,4.666666666666667,5.930340501224362,13,227.0,0.30603089207230816,13,227.0
2990.0,11,151.0,5.392857142857143,3.984425280950571,11,251.0,0.16295307383576188,11,251.0
2995.0,12,195.0,5.735294117647059,5.7156985147398975,12,310.0,0.22279877158504172,12,310.0
3000.0,18,269.0,7.911764705882353,4.786662149861138,18,384.0,0.2086103653344631,18,384.0
3005.0,19,348.0,9.942857142857143,4.345195732858595,19,438.0,0.19824772136737212,19,438.0
3010.0,19,404.0,11.542857142857143,4.080087009021927,17,501.0,0.17708844614840402,17,501.0
3015.0,17,472.0,13.882352941176471,4.255046077630151,16,540.0,0.13379185010814143,16,540.0
3020.0,18,553.0,14.179487179487179,5.695323235686994,18,613.0,0.19675028109467646,18,613.0
3025.0,23,660.0,16.097560975609756,5.220908257449972,23,720.0,0.20161598217847185,23,720.0
3030.0,27,788.0,21.88888888888889,2.8069724572185555,27,848.0,0.13066677962936807,27,848.0
3035.0,28,911.0,22.21951219512195,3.3202146686565794,28,959.0,0.12558491839148053,28,959.0
3040.0,24,974.0,23.19047619047619,3.720353449215436,24,1067.0,0.18791771421790024,24,1067.0
3045.0,23,810.0,18.40909090909091,3.543928465576469,23,902.0,0.14533522017136535,23,902.0
3050.0,14,289.0,6.282608695652174,5.208126662721327,13,773.0,0.20555828299826615,13,773.0
3055.0,17,159.0,3.533333333333333,6.522081796918611,16,522.0,0.19522398478687078,16,522.0
3060.0,15,137.0,3.1136363636363638,7.266369942268053,14,454.0,0.12621795886149884,14,454.0
3065.0,9,112.0,2.5454545454545454,7.953660704046265,9,396.0,0.28378169746476584,9,396.0
3070.0,7,53.0,1.358974358974359,7.8921791871401705,7,376.0,0.41356450280322593,7,376.0
3075.0,7,35.0,0.9722222222222222,5.9022287343977275,7,384.0,0.2525388358619776,7,384.0
3080.0,17,105.0,2.9166666666666665,4.87032685957691,17,455.0,0.11104361410294034,17,455.0
3085.0,22,193.0,5.216216216216216,4.189154244678243,22,509.0,0.11629129338979871,22,509.0
3090.0,17,230.0,6.571428571428571,4.59976094260689,17,557.0,0.22362579224311524,17,557.0
3095.0,15,286.0,7.15,6.418548729502601,15,542.0,0.26714913453407113,15,542.0
3100.0,18,365.0,9.125,5.682348913688216,18,621.0,0.24169935130683207,18,621.0
3105.0,20,458.0,12.052631578947368,3.7413271600602287,20,714.0,0.1131467226583189,20,714.0
3110.0,26,563.0,14.81578947368421,3.3998408129221023,26,795.0,0.11509126197855472,26,795.0
3115.0,22,643.0,16.487179487179485,3.954887011721762,22,885.0,0.18534822678677448,22,885.0
3120.0,22,742.0,18.55,4.467344175638141,21,957.0,0.1746692345630304,21,957.0
3125.0,20,649.0,14.75,5.163860321144725,20,811.0,0.195960656801837,20,811.0
3130.0,14,344.0,8.19047619047619,5.631114234189229,13,711.0,0.2498542181402464,13,711.0
3135.0,15,205.0,5.0,6.907110666153239,14,505.0,0.19672924456051852,14,505.0
3140.0,10,102.0,2.4285714285714284,7.862133464547331,10,435.0,0.2084738763305428,10,435.0
3145.0,10,137.0,3.425,8.83529179100773,10,321.0,0.3785550310324032,10,321.0
3150.0,8,169.0,4.970588235294118,7.934963895932212,8,305.0,0.4309479102837051,8,305.0
3155.0,15,228.0,6.333333333333333,5.530483853442992,15,364.0,0.1784601643961361,15,364.0
3160.0,20,253.0,7.4411764705882355,4.592616250499758,20,383.0,0.20264709361585245,20,383.0
3165.0,13,133.0,4.03030303030303,4.478166665964628,13,392.0,0.20292495980903116,13,392.0
3170.0,12,105.0,3.0,4.4905185917280335,12,331.0,0.21212646920095732,12,331.0
3175.0,12,61.0,1.564102564102564,6.167723767090257,10,277.0,0.2638100939679453,10,277.0
3180.0,13,89.0,2.4054054054054053,6.245036414587574,10,266.0,0.1772031130045715,10,266.0
3185.0,12,104.0,2.6,7.1613720457518895,12,261.0,0.27248438836396427,12,261.0
3190.0,9,44.0,1.2571428571428571,6.986884384427625,8,238.0,0.2963152200117435,8,238.0
3195.0,9,54.0,1.4594594594594594,7.731042469397306,7,182.0,0.3437183055748423,7,182.0
3200.0,9,66.0,1.8333333333333333,7.195817543996757,9,184.0,0.3061005319050208,9,184.0
3205.0,7,36.0,1.0,7.591679699532747,7,192.0,0.3052255335356227,7,192.0
3210.0,11,71.0,2.3666666666666667,6.7793231477170925,10,191.0,0.2197197961734898,10,191.0
3215.0,12,95.0,2.878787878787879,6.463076263770702,12,194.0,0.11263534877996192,12,194.0
3220.0,9,57.0,1.7272727272727273,8.133704384269516,9,196.0,0.3729490345521768,9,196.0
3225.0,6,42.0,1.3125,7.3969215697923945,6,196.0,0.4038981716297686,6,196.0
3230.0,6,25.0,0.78125,6.691922317059531,5,197.0,0.26407440284454653,5,197.0
3235.0,12,72.0,2.3225806451612905,6.595591582616534,11,198.0,0.27795556374671804,11,198.0
3240.0,11,77.0,2.6551724137931036,4.875076470825403,11,185.0,0.1322349767718692,11,185.0
3245.0,9,51.0,1.5454545454545454,7.1312660757325625,8,172.0,0.28871696952714715,8,172.0
3250.0,7,50.0,1.5625,8.373017281850542,5,137.0,0.4588666456681076,5,137.0
3255.0,5,66.0,2.129032258064516,8.181054641331812,5,140.0,0.39162174093811786,5,140.0
3260.0,13,114.0,3.9310344827586206,5.971392607959467,13,188.0,0.17727657250195253,13,188.0
3265.0,15,168.0,5.419354838709677,6.021101091757962,15,221.0,0.22794491126056554,15,221.0
3270.0,12,201.0,6.483870967741935,6.2563734723826085,12,257.0,0.2928134253560795,12,257.0
3275.0,9,150.0,4.545454545454546,6.2326241375185445,9,192.0,0.33418406278312973,9,192.0
3280.0,8,33.0,0.9705882352941176,6.438549632873475,7,173.0,0.31343266052657787,7,173.0
3285.0,11,58.0,1.7575757575757576,5.683164348692053,11,208.0,0.1769927867644112,11,208.0
3290.0,19,140.0,4.117647058823529,5.525291920513516,19,290.0,0.11092086804360299,19,290.0
3295.0,19,204.0,6.375,4.993524101837567,19,337.0,0.2238437740009065,19,337.0
3300.0,13,165.0,5.5,3.860373584243078,13,364.0,0.13222748650021152,13,364.0
3305.0,12,134.0,3.8285714285714287,5.057586932176686,12,325.0,0.20318626708231402,12,325.0
3310.0,11,80.0,2.1621621621621623,6.5571789643785054,10,322.0,0.32766581728623456,10,322.0
3315.0,11,89.0,2.4722222222222223,7.136648544971201,10,259.0,0.30902544308725616,10,259.0
3320.0,11,108.0,2.769230769230769,7.230992513944364,11,251.0,0.2824095817556247,11,251.0
3325.0,10,55.0,1.4864864864864864,7.016510957172034,8,205.0,0.28973216094348253,8,205.0
3330.0,11,60.0,1.8181818181818181,5.503607173727322,11,251.0,0.1418919219320383,11,251.0
3335.0,15,129.0,3.7941176470588234,5.966535120582034,15,320.0,0.14155662716714595,15,320.0
3340.0,16,190.0,6.129032258064516,4.66204955803061,16,346.0,0.20393128389588,16,346.0
3345.0,13,206.0,6.242424242424242,4.880955723015878,13,369.0,0.1944395476897175,13,369.0
3350.0,15,256.0,7.529411764705882,5.903913293075251,15,356.0,0.2363716349512256,15,356.0
3355.0,16,332.0,8.736842105263158,7.160953282836608,16,407.0,0.2799032306144214,16,407.0
3360.0,17,413.0,11.8,6.240909766509386,17,476.0,0.20667559098080254,17,476.0
3365.0,14,359.0,9.702702702702704,6.177034629446577,14,402.0,0.2631050731594512,14,402.0
3370.0,11,133.0,3.6944444444444446,6.882294016738324,10,354.0,0.31725245580250816,10,354.0
3375.0,8,51.0,1.5454545454545454,7.575323461393174,6,256.0,0.3362986877111503,6,256.0
3380.0,5,47.0,1.3428571428571427,7.738606762864832,5,264.0,0.28075973048677555,5,264.0
3385.0,9,85.0,2.4285714285714284,7.944818401318926,9,302.0,0.32415845899119194,9,302.0
3390.0,10,92.0,3.2857142857142856,5.574032011115192,10,309.0,0.25234901826405315,10,309.0
3395.0,11,77.0,2.264705882352941,6.732579332847665,11,323.0,0.252899172166173,11,323.0
3400.0,12,107.0,3.242424242424242,6.474994510428997,12,310.0,0.3984295494130481,12,310.0
3405.0,11,78.0,2.3636363636363638,5.47867563801998,10,302.0,0.23420061262117675,10,302.0
3410.0,10,74.0,2.3125,6.30490177168516,9,209.0,0.23013315566012998,9,209.0
3415.0,11,124.0,3.6470588235294117,7.804110865171839,10,177.0,0.31248341433793747,10,177.0
3420.0,8,106.0,3.1176470588235294,7.015138478077162,8,164.0,0.295066105648377,8,164.0
3425.0,7,23.0,0.6571428571428571,7.502304050669719,6,137.0,0.33923397095537666,6,137.0
3430.0,9,52.0,1.6774193548387097,6.803621098022086,9,162.0,0.30991273503741773,9,162.0
3435.0,13,107.0,3.34375,5.691422656266949,13,214.0,0.18679515500401098,13,214.0
3440.0,18,171.0,5.7,4.430822167133147,18,258.0,0.13883499825597298,18,258.0
3445.0,13,193.0,6.225806451612903,5.474298637576923,13,297.0,0.2047793112960184,13,297.0
3450.0,10,170.0,5.3125,5.890487526323705,10,268.0,0.27195294194776115,10,268.0
3455.0,8,61.0,1.6944444444444444,7.593642513981221,8,254.0,0.25621778408572826,8,254.0
3460.0,7,36.0,1.0909090909090908,7.114263334543808,7,215.0,0.2762296335968488,7,215.0
3465.0,5,22.0,0.6666666666666666,6.96476823955382,5,216.0,0.2146767925630931,5,216.0
3470.0,6,25.0,0.7575757575757576,7.007614979910446,6,198.0,0.3180091401521762,6,198.0
3475.0,8,27.0,0.7941176470588235,7.832274148445322,8,199.0,0.3696221146436372,8,199.0
3480.0,9,56.0,1.8666666666666667,6.760363745818282,9,179.0,0.21387756728751325,9,179.0
3485.0,13,116.0,3.625,7.653231917790676,11,194.0,0.31122063583919646,11,194.0
3490.0,11,132.0,4.258064516129032,6.643965323761191,11,189.0,0.3154820300609799,11,189.0
3495.0,7,64.0,2.0,7.878617519136164,7,184.0,0.36526407187928267,7,184.0
3500.0,6,37.0,1.2333333333333334,7.896025795922139,6,148.0,0.3219920677169532,6,148.0
3505.0,3,35.0,1.09375,8.606743578464343,3,140.0,0.43461718382845294,3,140.0
3510.0,3,10.0,0.3448275862068966,8.172056546226413,3,119.0,0.3083837244855788,3,119.0
3515.0,7,36.0,1.2,8.545107937628865,7,118.0,0.24872697395804175,7,118.0
3520.0,8,53.0,1.7096774193548387,8.585154638992734,8,112.0,0.44843641561403563,8,112.0
3525.0,3,21.0,0.75,9.211851097101052,3,102.0,0.5128901653094412,3,102.0
3530.0,5,20.0,0.7692307692307693,7.288698571408006,5,90.0,0.31354577690302354,5,90.0
3535.0,10,59.0,2.107142857142857,6.909980604525562,10,129.0,0.26010154114479606,10,129.0
3540.0,13,118.0,4.916666666666667,4.730516824187519,13,188.0,0.18784380476041085,13,188.0
3545.0,16,169.0,5.633333333333334,5.432770851314071,16,213.0,0.22990670390927023,16,213.0
3550.0,12,177.0,6.321428571428571,5.4120285514683575,11,247.0,0.3524800537448982,11,247.0
3555.0,10,208.0,6.933333333333334,4.449892461110076,10,275.0,0.18401757267385435,10,275.0
3560.0,19,288.0,8.727272727272727,4.794588358989894,19,355.0,0.15649379205891173,19,355.0
3565.0,23,391.0,11.848484848484848,3.819654335783338,23,458.0,0.1623013260783626,23,458.0
3570.0,26,513.0,16.03125,2.377948206005865,26,580.0,0.14620142038084485,26,580.0
3575.0,28,648.0,17.513513513513512,3.1968235476812428,28,715.0,0.10387320241984557,28,715.0
3580.0,30,791.0,19.775,3.527118440163199,30,858.0,0.19627142846937237,30,858.0
3585.0,27,703.0,17.146341463414632,2.374094864528821,27,769.0,0.1370269468390052,27,769.0
3590.0,18,423.0,9.837209302325581,4.48365452749739,18,717.0,0.17724204812089722,18,717.0
3595.0,19,452.0,9.617021276595745,6.675003148040072,18,614.0,0.19097937405228588,18,614.0
3600.0,16,433.0,9.212765957446809,6.37642175606294,16,578.0,0.16896735127492785,16,578.0
3605.0,12,176.0,3.8260869565217392,6.431520850429669,12,485.0,0.1789765627533426,12,485.0
3610.0,14,79.0,2.0256410256410255,5.745761605794441,14,545.0,0.23645334069653745,14,545.0
3615.0,16,131.0,3.5405405405405403,4.433599103404747,16,618.0,0.14758740505617193,16,618.0
3620.0,24,239.0,6.45945945945946,3.2302368164160797,24,727.0,0.10710586380830488,24,727.0
3625.0,27,340.0,8.5,3.053224483945178,27,740.0,0.12803130387217,27,740.0
3630.0,21,329.0,8.225,3.5371050888550726,21,753.0,0.17276500002686926,21,753.0
3635.0,18,373.0,8.28888888888889,6.2221596251908196,18,643.0,0.2188761345252446,18,643.0
3640.0,12,303.0,6.586956521739131,6.2146231942273,12,560.0,0.2730899804165211,12,560.0
3645.0,12,134.0,2.9130434782608696,6.5584279965814325,12,518.0,0.22424896921704118,12,518.0
3650.0,12,76.0,1.7674418604651163,7.174570616411841,10,464.0,0.2390704148837407,10,464.0
3655.0,15,138.0,3.2857142857142856,7.00096859122225,13,402.0,0.23675776448512217,13,402.0
3660.0,14,155.0,4.1891891891891895,4.955885954744029,14,408.0,0.10276903712270463,14,408.0
3665.0,16,97.0,2.6944444444444446,4.9303793002013006,15,416.0,0.178464353871258,15,416.0
3670.0,13,85.0,2.2972972972972974,5.9833028680638485,13,372.0,0.2841576882894041,13,372.0
3675.0,10,61.0,1.605263157894737,5.462942326560988,10,354.0,0.27307865540159043,10,354.0
3680.0,11,53.0,1.358974358974359,5.497091467309637,10,365.0,0.19033084018542748,10,365.0
3685.0,15,98.0,2.5128205128205128,5.9717032648389585,15,378.0,0.18798433071535386,15,378.0
3690.0,15,130.0,3.5135135135135136,4.959723035720757,15,349.0,0.1785866159506421,15,349.0
3695.0,11,60.0,1.5,5.947313631137495,11,301.0,0.2524053787411691,11,301.0
3700.0,12,79.0,2.135135135135135,6.9219150527652715,10,223.0,0.34308811136345835,10,223.0
3705.0,11,123.0,3.1538461538461537,8.073855142488831,9,207.0,0.37087714669135785,9,207.0
3710.0,10,101.0,2.72972972972973,6.665263000304701,10,169.0,0.29483173059457557,10,169.0
3715.0,8,31.0,0.8611111111111112,7.509904706048466,6,159.0,0.3250495691196034,6,159.0
3720.0,10,61.0,1.7428571428571429,8.351979221569785,7,116.0,0.39799247577070357,7,116.0
3725.0,11,114.0,3.081081081081081,8.431704742562212,8,127.0,0.3910115040033489,8,127.0
3730.0,10,96.0,3.096774193548387,6.21371054160111,10,123.0,0.25224334792951725,10,123.0
3735.0,6,37.0,1.2758620689655173,6.924290445482572,5,127.0,0.28559307961352737,5,127.0
3740.0,10,48.0,1.7142857142857142,7.340869280268249,7,103.0,0.31288747161564034,7,103.0
3745.0,5,31.0,0.9393939393939394,9.019420148273843,5,86.0,0.49950421626139657,5,86.0
3750.0,4,23.0,0.8214285714285714,9.393815678339513,4,81.0,0.5259304221093231,4,81.0
3755.0,6,48.0,1.5,9.673193832933169,6,95.0,0.36920502129122384,6,95.0
3760.0,9,73.0,2.28125,9.082027229252018,9,103.0,0.45164856326036373,9,103.0
3765.0,1,6.0,0.23076923076923078,8.885559198429455,1,45.0,0.4781697562045916,1,45.0
3770.0,6,11.0,0.4230769230769231,7.5179336589405406,6,56.0,0.33216192502478364,6,56.0
3775.0,13,66.0,2.5384615384615383,6.359242101392193,13,111.0,0.28257838169406974,13,111.0
3780.0,11,98.0,4.454545454545454,2.6984449167135547,11,122.0,0.10916839107958969,11,122.0
3785.0,8,95.0,3.5185185185185186,5.709528637868254,8,139.0,0.2734861898527817,8,139.0
3790.0,11,141.0,5.222222222222222,6.549780873294877,11,186.0,0.3280098595204685,11,186.0
3795.0,14,203.0,6.548387096774194,5.616725176629821,14,248.0,0.22266772071530738,14,248.0
3800.0,20,294.0,9.8,4.252811276458153,20,339.0,0.19138969953350835,20,339.0
3805.0,22,399.0,12.090909090909092,4.06175915250466,22,444.0,0.20171707058334365,22,444.0
3810.0,25,515.0,15.606060606060606,2.8985040099831916,25,560.0,0.14236978390068022,25,560.0
3815.0,25,592.0,16.0,3.190263582068424,25,618.0,0.0786361878684347,25,618.0
3820.0,20,541.0,13.871794871794872,4.640454190153276,19,634.0,0.25464883505396796,19,634.0
3825.0,16,580.0,14.5,4.047097484525227,16,708.0,0.1483685087847044,16,708.0
3830.0,25,689.0,16.023255813953487,4.445429614466487,25,808.0,0.10822631756142437,25,808.0
3835.0,30,829.0,19.738095238095237,3.465979459816271,30,948.0,0.13392848541366195,30,948.0
3840.0,31,959.0,24.58974358974359,1.337929379500232,31,1041.0,0.034819158988934285,31,1041.0
3845.0,27,1023.0,23.25,3.6315725945371495,27,1135.0,0.14468297757760978,27,1135.0
3850.0,24,1117.0,24.282608695652176,5.059313044443339,24,1164.0,0.22203694060138776,24,1164.0
3855.0,22,879.0,18.3125,4.467538664558371,22,926.0,0.1638071200190476,22,926.0
3860.0,14,194.0,4.217391304347826,5.0534103696236095,13,726.0,0.1933015427362969,13,726.0
3865.0,13,105.0,2.282608695652174,7.779459252264576,12,408.0,0.2523019647562325,12,408.0
3870.0,8,83.0,1.7659574468085106,8.173589869291934,8,420.0,0.313372140985344,8,420.0
3875.0,16,143.0,3.1777777777777776,6.850725335153599,16,470.0,0.2031423357495711,16,470.0
3880.0,22,242.0,6.368421052631579,4.7383043879095466,22,569.0,0.1884224512923345,22,569.0
3885.0,26,363.0,10.371428571428572,2.039489873909699,26,691.0,0.08938424284723288,26,691.0
3890.0,31,510.0,14.571428571428571,0.7646356512570721,31,838.0,0.054909851215301335,31,838.0
3895.0,27,580.0,14.146341463414634,2.691252392247353,27,831.0,0.12350005649074106,27,831.0
3900.0,22,527.0,12.853658536585366,3.417530007811229,20,840.0,0.16019050195294537,20,840.0
3905.0,21,560.0,11.914893617021276,5.959510982418815,19,740.0,0.2250960841896561,19,740.0
3910.0,19,500.0,10.416666666666666,5.61360707449417,19,779.0,0.2042232154815228,19,779.0
3915.0,12,204.0,4.533333333333333,5.5900689206054555,12,674.0,0.2336938024789564,12,674.0
3920.0,15,115.0,2.5,5.260354504157727,15,741.0,0.19345754647193786,15,741.0
3925.0,21,160.0,3.4782608695652173,4.622575852118527,21,838.0,0.16053757563331938,21,838.0
3930.0,28,271.0,6.4523809523809526,2.0677302253325216,28,854.0,0.047905095444443414,28,854.0
3935.0,22,310.0,7.209302325581396,3.4135455250794933,22,872.0,0.11982396910339142,22,872.0
3940.0,21,388.0,8.622222222222222,5.571317861407173,21,828.0,0.25466359622362056,21,828.0
3945.0,16,318.0,6.489795918367347,5.318164373597317,16,679.0,0.18735380405503466,16,679.0
3950.0,15,173.0,3.6041666666666665,5.924960755119926,13,647.0,0.2439783798094529,13,647.0
3955.0,14,97.0,2.0638297872340425,6.366086105999626,12,524.0,0.2087927050938949,12,524.0
3960.0,10,69.0,1.5681818181818181,5.5524332074882485,10,483.0,0.12263715051974688,10,483.0
3965.0,11,54.0,1.255813953488372,6.272960065759995,10,469.0,0.21523184137921206,10,469.0
3970.0,11,67.0,1.6341463414634145,6.947379872828618,9,388.0,0.3328632882935056,9,388.0
3975.0,11,104.0,2.6666666666666665,7.282091064113642,10,376.0,0.32903804650844254,10,376.0
3980.0,11,113.0,2.973684210526316,5.82632854974033,11,351.0,0.20784529712096608,11,351.0
3985.0,12,85.0,2.236842105263158,6.5737290020593475,11,290.0,0.21678297160064094,11,290.0
3990.0,11,74.0,2.1142857142857143,7.30480749353105,9,246.0,0.28715383013897455,9,246.0
3995.0,10,107.0,2.6097560975609757,8.595437747120728,8,191.0,0.393481005964325,8,191.0
4000.0,9,98.0,2.6486486486486487,7.012353057344919,9,206.0,0.37604213849898616,9,206.0
4005.0,6,40.0,1.1764705882352942,5.529880796918012,6,226.0,0.20774197109570586,6,226.0
4010.0,11,46.0,1.393939393939394,4.416742766297255,11,264.0,0.08926026324728582,11,264.0
4015.0,16,120.0,3.75,4.326991197891669,16,338.0,0.18898664485302,16,338.0
4020.0,19,192.0,5.647058823529412,3.3685138689013656,19,376.0,0.10940354438248343,19,376.0
4025.0,19,228.0,6.162162162162162,4.892747034197509,19,425.0,0.22338817328354044,19,425.0
4030.0,15,282.0,7.421052631578948,6.3222910197610425,15,437.0,0.3071873982532819,15,437.0
4035.0,11,223.0,5.575,5.932564607422165,11,361.0,0.3002786865819539,11,361.0
4040.0,11,101.0,2.525,5.86766891379249,10,347.0,0.21117833030873834,10,347.0
4045.0,12,67.0,1.7179487179487178,6.9736730416116055,11,271.0,0.23144509230943988,11,271.0
4050.0,9,72.0,1.8461538461538463,7.097426114510286,9,258.0,0.2831226448477963,9,258.0
4055.0,8,44.0,1.1891891891891893,6.2236005888121255,8,258.0,0.18050869320474194,8,258.0
4060.0,10,58.0,1.7058823529411764,7.522225671450809,9,247.0,0.3245613802144094,9,247.0
4065.0,6,60.0,1.8181818181818181,7.173840582958505,6,216.0,0.3323731868504278,6,216.0
4070.0,7,30.0,0.9090909090909091,7.419742803463986,7,197.0,0.33590915094687873,7,197.0
4075.0,8,47.0,1.3428571428571427,8.731245197030788,7,137.0,0.39566528153875946,7,137.0
4080.0,9,68.0,2.125,6.740369854988719,9,147.0,0.30024546099489424,9,147.0
4085.0,8,44.0,1.2941176470588236,7.794075772319555,8,132.0,0.27650857749045177,8,132.0
4090.0,8,51.0,1.7586206896551724,6.7751626751729646,8,167.0,0.2527252272606233,8,167.0
4095.0,13,108.0,3.6,5.7910142540468765,13,223.0,0.19650246742596192,13,223.0
4100.0,17,170.0,6.071428571428571,3.813153593060101,17,266.0,0.15692915696995116,17,266.0
4105.0,14,203.0,6.548387096774194,5.957935433392563,14,316.0,0.278205139059488,14,316.0
4110.0,10,168.0,5.793103448275862,4.341803737531202,10,280.0,0.16299061300327278,10,280.0
4115.0,10,63.0,1.9090909090909092,6.199076197023607,9,238.0,0.21185056451708187,9,238.0
4120.0,9,49.0,1.4,7.679733688877969,9,239.0,0.39444249024983496,9,239.0
4125.0,7,37.0,1.0277777777777777,7.360113438104979,7,246.0,0.29021182622250896,7,246.0
4130.0,11,65.0,1.8571428571428572,5.520597829543286,11,290.0,0.1497039988376126,11,290.0
4135.0,18,147.0,4.454545454545454,4.120163347323648,18,372.0,0.16882593103049034,18,372.0
4140.0,18,213.0,7.1,1.57749582323974,18,409.0,0.03825967631640841,18,409.0
4145.0,19,275.0,7.4324324324324325,4.691290442435504,19,475.0,0.17308386236648096,19,475.0
4150.0,16,336.0,9.08108108108108,5.131833969347386,16,554.0,0.2782044612286642,16,554.0
4155.0,19,424.0,10.871794871794872,4.154812945333029,19,642.0,0.15834302855495633,19,642.0
4160.0,23,401.0,10.282051282051283,3.178873327799537,23,585.0,0.09827796516321759,23,585.0
4165.0,18,237.0,5.925,4.9897034067146055,18,573.0,0.1564659354898077,18,573.0
4170.0,16,190.0,4.523809523809524,7.187100505742737,16,455.0,0.2612958228458313,16,455.0
4175.0,13,179.0,3.977777777777778,7.1283371734688865,13,454.0,0.24304529464422614,13,454.0
4180.0,12,97.0,2.425,6.126147330398032,11,446.0,0.2599126601753645,11,446.0
4185.0,12,82.0,2.2162162162162162,6.0563281550846115,10,413.0,0.24691744581693675,10,413.0
4190.0,9,74.0,1.9473684210526316,6.497976576486944,9,376.0,0.29137317122382994,9,376.0
4195.0,9,48.0,1.170731707317073,7.730515032561533,8,354.0,0.3231882416396674,8,354.0
4200.0,10,49.0,1.3611111111111112,6.378563318468504,8,298.0,0.20928416070115996,8,298.0
4205.0,12,105.0,2.763157894736842,7.420589697072151,10,257.0,0.2898595333783879,10,257.0
4210.0,12,116.0,3.3142857142857145,6.404164552305502,12,260.0,0.31214599571553503,12,260.0
4215.0,8,69.0,2.0294117647058822,5.917265286758165,8,264.0,0.2201957050701247,8,264.0
4220.0,12,52.0,1.5757575757575757,4.881474507342807,12,315.0,0.216688059190905,12,315.0
4225.0,18,132.0,3.6666666666666665,4.685013656485001,18,395.0,0.19646168488174098,18,395.0
4230.0,20,193.0,6.03125,1.6608430916009569,20,413.0,0.07787684113178947,20,413.0
4235.0,18,223.0,6.027027027027027,4.157843725835081,17,438.0,0.13760054668911686,17,438.0
4240.0,17,284.0,7.282051282051282,6.238625127411629,15,437.0,0.307909761899757,15,437.0
4245.0,15,347.0,8.261904761904763,6.99789774103423,13,446.0,0.30811694221783476,13,446.0
4250.0,13,262.0,6.390243902439025,5.9990028623913,13,342.0,0.24124856577815024,13,342.0
4255.0,9,89.0,2.225,6.851937644052873,7,306.0,0.2729598060699118,7,306.0
4260.0,13,65.0,1.7567567567567568,7.163616788972589,10,260.0,0.223873271683694,10,260.0
4265.0,8,63.0,1.5365853658536586,8.652590667289278,8,231.0,0.35243185541532374,8,231.0
4270.0,7,34.0,0.9444444444444444,7.444987852528374,6,214.0,0.371326570410694,6,214.0
4275.0,9,44.0,1.3333333333333333,5.516199986621671,9,248.0,0.21438726668702882,9,248.0
4280.0,17,120.0,3.75,4.769404655604536,17,324.0,0.16030088334956205,17,324.0
4285.0,20,189.0,5.7272727272727275,4.322110737834664,20,366.0,0.1488772836772135,20,366.0
4290.0,15,207.0,6.9,3.6334471932085766,15,402.0,0.13471365224768697,15,402.0
4295.0,11,184.0,5.111111111111111,5.851683456866159,11,350.0,0.22505139662472695,11,350.0
4300.0,10,94.0,2.41025641025641,7.105466648319044,9,330.0,0.3620160085390975,9,330.0
4305.0,11,65.0,1.7567567567567568,6.988592652866279,9,242.0,0.3048182753844996,9,242.0
4310.0,13,124.0,3.263157894736842,7.624135032976632,10,238.0,0.3025312077701071,10,238.0
4315.0,15,187.0,5.194444444444445,7.223986454583918,13,244.0,0.28589139127486857,13,244.0
4320.0,11,164.0,4.96969696969697,5.656323910345223,11,230.0,0.22465476841741516,11,230.0
4325.0,10,83.0,2.3055555555555554,6.425689234216998,9,224.0,0.24183748608251548,9,224.0
4330.0,11,59.0,1.84375,5.358814663983253,11,274.0,0.24364873056319225,11,274.0
4335.0,13,120.0,3.75,5.217481215198186,13,336.0,0.2067474099959991,13,336.0
4340.0,20,181.0,5.838709677419355,3.260003082279176,20,342.0,0.1128789193574551,20,342.0
4345.0,15,178.0,4.944444444444445,5.730116188493881,15,363.0,0.22092603245095296,15,363.0
4350.0,12,125.0,3.4722222222222223,5.734017631344739,12,324.0,0.3017155426905766,12,324.0
4355.0,8,42.0,1.0,7.083287431220795,7,322.0,0.3090218305098355,7,322.0
4360.0,15,91.0,2.3947368421052633,6.717035253571886,13,297.0,0.27588613863463335,13,297.0
4365.0,14,114.0,3.0,5.5198542462124225,14,307.0,0.14234363960899193,14,307.0
4370.0,12,77.0,2.026315789473684,5.839758042519817,11,281.0,0.20555305046537867,11,281.0
