step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4285.0,20,207.0,4.3125,4.785867843402403,20,622.0,0.17668718128108932,20,622.0
4290.0,13,83.0,1.8043478260869565,4.236772214014292,10,603.0,0.15180448712200748,10,603.0
4295.0,15,68.0,1.4166666666666667,4.798029917788604,15,668.0,0.15957158234095348,15,668.0
4300.0,22,149.0,3.0408163265306123,4.5531812549125386,22,759.0,0.17740142392670905,22,759.0
4305.0,28,277.0,5.770833333333333,3.2191306015306886,28,889.0,0.1523918060785332,28,889.0
4310.0,36,445.0,9.46808510638298,1.4347240505568941,34,1052.0,0.0392170445221195,34,1052.0
4315.0,43,652.0,13.872340425531915,1.2157444723985114,41,1249.0,0.06573724546283279,41,1249.0
4320.0,40,791.0,16.142857142857142,1.056079086485707,38,1299.0,0.04866694153465366,38,1299.0
4325.0,34,730.0,14.313725490196079,2.1248432433828235,31,1351.0,0.071693047585048,31,1351.0
4330.0,30,778.0,15.254901960784315,2.8127308493942214,28,1433.0,0.1018924457857223,28,1433.0
4335.0,30,847.0,16.607843137254903,2.606077578456619,28,1574.0,0.0548758954472033,28,1574.0
4340.0,35,987.0,20.5625,1.5964161418031997,33,1612.0,0.04700673143351471,33,1612.0
4345.0,28,1064.0,20.46153846153846,3.349357148648447,26,1613.0,0.12598128278348897,26,1613.0
4350.0,30,1180.0,21.85185185185185,3.6608954188965157,28,1746.0,0.16874948250873997,28,1746.0
4355.0,34,1329.0,23.31578947368421,3.077527666587659,32,1898.0,0.11605713687515885,32,1898.0
4360.0,36,1483.0,26.963636363636365,1.897111576362614,34,1957.0,0.06793529164929972,34,1957.0
4365.0,33,1567.0,29.566037735849058,1.664406615798144,31,2030.0,0.056726659147268044,31,2030.0
4370.0,29,1381.0,24.660714285714285,2.9408894155451333,27,1804.0,0.09561295826483986,27,1804.0
4375.0,21,848.0,15.142857142857142,4.210392715011894,18,1694.0,0.10881425647051599,18,1694.0
4380.0,19,596.0,11.461538461538462,4.057062376479005,17,1583.0,0.0720916949775567,17,1583.0
4385.0,14,203.0,3.830188679245283,4.662467808382428,12,1516.0,0.12485265167242005,12,1516.0
4390.0,16,95.0,1.9387755102040816,4.341134871058013,16,1669.0,0.15881591755234367,16,1669.0
4395.0,24,182.0,3.64,3.605165393647758,23,1852.0,0.11725923190422233,23,1852.0
4400.0,29,291.0,5.705882352941177,2.7941704057310246,29,1905.0,0.11493886125588396,29,1905.0
4405.0,30,368.0,7.215686274509804,2.5136766439518716,28,1977.0,0.11217067553526001,28,1977.0
4410.0,31,492.0,9.461538461538462,3.845660414502293,28,1965.0,0.1278715900724132,28,1965.0
4415.0,24,488.0,8.714285714285714,4.530700020992307,22,1736.0,0.13895156082539034,22,1736.0
4420.0,20,281.0,5.109090909090909,5.297116605624376,16,1602.0,0.20068527373221462,16,1602.0
4425.0,20,232.0,4.377358490566038,5.955965252592931,16,1207.0,0.17101064585835118,16,1207.0
4430.0,15,148.0,2.9019607843137254,5.368066480510163,13,1218.0,0.11976828232711952,13,1218.0
4435.0,14,76.0,1.5510204081632653,5.98975818399167,14,1246.0,0.18657118441557913,14,1246.0
4440.0,16,93.0,2.0217391304347827,6.091648511021736,13,1271.0,0.22496246227773925,13,1271.0
4445.0,16,141.0,2.877551020408163,6.826007812089203,14,1253.0,0.24205238846341404,14,1253.0
4450.0,20,221.0,4.702127659574468,6.6950840983881585,18,1304.0,0.29099039779351804,18,1304.0
4455.0,17,221.0,4.911111111111111,5.097729338046643,17,1154.0,0.2188268069845158,17,1154.0
4460.0,18,155.0,3.4444444444444446,5.3084040550100395,15,1067.0,0.16401036312508224,15,1067.0
4465.0,20,166.0,3.608695652173913,6.6248529063691395,16,847.0,0.2553983116419242,16,847.0
4470.0,14,154.0,3.422222222222222,7.168455629159053,11,520.0,0.32128629490789135,11,520.0
4475.0,11,111.0,2.5813953488372094,6.05290079056263,11,571.0,0.26065006441978905,11,571.0
4480.0,11,75.0,1.829268292682927,6.3333817769957,11,560.0,0.29571523373075365,11,560.0
4485.0,12,77.0,1.8333333333333333,6.816153356178492,11,534.0,0.29958960859562245,11,534.0
4490.0,12,82.0,1.8636363636363635,6.103244985876489,12,421.0,0.25652977626895784,12,421.0
4495.0,13,69.0,1.5,6.491652026454255,13,408.0,0.23002092607968128,13,408.0
4500.0,17,108.0,2.511627906976744,5.848530475780891,15,333.0,0.1562644068404734,15,333.0
4505.0,16,150.0,3.260869565217391,7.038665641258187,13,343.0,0.2928079252414116,13,343.0
4510.0,9,112.0,2.6666666666666665,6.323065289328658,9,297.0,0.29807102313720163,9,297.0
4515.0,9,59.0,1.4047619047619047,6.604258423927831,9,299.0,0.2707666090093642,9,299.0
4520.0,7,30.0,0.7142857142857143,6.540815984069119,7,294.0,0.2859341291229154,7,294.0
4525.0,7,25.0,0.5319148936170213,7.597959684130876,7,262.0,0.31325083920445734,7,262.0
4530.0,11,56.0,1.2173913043478262,7.24033288713721,10,279.0,0.27931334629213567,10,279.0
4535.0,14,112.0,2.4347826086956523,7.0535078641323015,13,305.0,0.23859612116786091,13,305.0
4540.0,17,189.0,4.395348837209302,6.799444754347132,15,359.0,0.2840632031668075,15,359.0
4545.0,12,192.0,4.363636363636363,6.835955284410164,12,343.0,0.2787008571655156,12,343.0
4550.0,14,119.0,2.7674418604651163,5.967201358814244,12,338.0,0.26864588412097984,12,338.0
4555.0,16,108.0,2.511627906976744,6.131143920885171,13,257.0,0.2876230753391479,13,257.0
4560.0,17,133.0,2.9555555555555557,5.232062633714687,17,326.0,0.16655836975265106,17,326.0
4565.0,25,244.0,5.304347826086956,4.634121104527625,25,437.0,0.13887235972739737,25,437.0
4570.0,28,351.0,6.882352941176471,4.370111261071626,28,493.0,0.18297658405966313,28,493.0
4575.0,26,412.0,8.583333333333334,3.6454245114703525,26,568.0,0.1854274460479018,26,568.0
4580.0,27,525.0,10.714285714285714,3.747326576945498,26,587.0,0.1034010866890212,26,587.0
4585.0,25,507.0,9.566037735849056,5.077681310045606,23,556.0,0.17032786426437518,23,556.0
4590.0,19,327.0,6.673469387755102,5.743020972696183,15,537.0,0.19040671367038078,15,537.0
4595.0,18,281.0,5.62,7.003252396462951,14,460.0,0.18217834653777287,14,460.0
4600.0,16,207.0,4.5,7.302443722986788,11,455.0,0.2869455790279352,11,455.0
4605.0,13,176.0,4.4,6.859513638100208,10,426.0,0.27279216586404914,10,426.0
4610.0,15,250.0,7.142857142857143,6.693384033161038,12,408.0,0.24658592795247564,12,408.0
4615.0,11,206.0,5.282051282051282,7.323408384001568,11,396.0,0.3197186644492483,11,396.0
4620.0,9,90.0,2.3076923076923075,7.106318257799011,8,399.0,0.3258568160704496,8,399.0
4625.0,9,46.0,1.069767441860465,7.636105973817245,9,330.0,0.3690568100550703,9,330.0
4630.0,13,86.0,2.0,7.043328169273483,12,336.0,0.32004511798021845,12,336.0
4635.0,12,106.0,2.4651162790697674,6.6306156129934495,12,308.0,0.29934877325009085,12,308.0
4640.0,12,79.0,1.7954545454545454,6.992196270995894,12,309.0,0.22955696479672663,12,309.0
4645.0,11,69.0,1.5333333333333334,7.450953954181311,10,235.0,0.2560694250013603,10,235.0
4650.0,14,107.0,2.5476190476190474,7.535048073830751,10,240.0,0.3197180932212073,10,240.0
4655.0,12,145.0,3.918918918918919,6.7240477792299345,10,262.0,0.2686310858990734,10,262.0
4660.0,15,217.0,5.864864864864865,7.629091507144256,12,289.0,0.38016514440779886,12,289.0
4665.0,11,183.0,4.945945945945946,7.815003540237079,11,256.0,0.4232563316533591,11,256.0
4670.0,8,67.0,1.675,7.563979077532783,7,229.0,0.357976917875146,7,229.0
4675.0,9,36.0,0.8780487804878049,6.646261140359303,9,240.0,0.3011245375128751,9,240.0
4680.0,11,54.0,1.2857142857142858,7.025308233062669,10,260.0,0.2633920120854375,10,260.0
4685.0,12,102.0,2.3181818181818183,6.9616624369694655,12,319.0,0.2467233165847279,12,319.0
4690.0,18,185.0,4.404761904761905,5.594776527106258,18,402.0,0.1552145475337743,18,402.0
4695.0,20,238.0,5.95,3.796963155726657,20,405.0,0.15764363301073422,20,405.0
4700.0,19,178.0,4.341463414634147,4.420038576567832,19,428.0,0.19218312131048462,19,428.0
4705.0,20,196.0,4.355555555555555,5.453625990152772,20,362.0,0.1447300945362903,20,362.0
4710.0,16,200.0,4.444444444444445,5.65215785710197,16,374.0,0.23523608482707303,16,374.0
4715.0,13,139.0,2.9574468085106385,6.652692807593749,12,397.0,0.2422894896636038,12,397.0
4720.0,16,131.0,2.977272727272727,6.290593604337013,14,378.0,0.2583229276100712,14,378.0
4725.0,16,139.0,3.159090909090909,6.646614519676834,13,403.0,0.2636918890839351,13,403.0
4730.0,11,109.0,2.658536585365854,6.144457468416526,11,371.0,0.2317051894101587,11,371.0
4735.0,9,63.0,1.575,7.22431631681678,9,351.0,0.3419451264063401,9,351.0
4740.0,8,47.0,1.3055555555555556,6.535452442722184,7,277.0,0.22815970657352536,7,277.0
4745.0,10,62.0,1.5121951219512195,7.2825848254189145,10,277.0,0.27333312702104035,10,277.0
4750.0,10,47.0,1.205128205128205,7.382957537316725,9,286.0,0.3793122257103176,9,286.0
4755.0,12,65.0,1.8055555555555556,6.6447526518477,10,240.0,0.25507219125999875,10,240.0
4760.0,12,104.0,2.888888888888889,7.1757447916494055,11,234.0,0.2597485609635209,11,234.0
4765.0,10,119.0,3.4,7.053951102856694,10,220.0,0.2793663240849291,10,220.0
4770.0,6,55.0,1.71875,6.192711745524654,6,203.0,0.24067373030351297,6,203.0
4775.0,6,26.0,0.7878787878787878,6.854490333489498,6,210.0,0.2384895023737811,6,210.0
4780.0,6,22.0,0.6666666666666666,7.891283187591381,5,206.0,0.3292282309676839,5,206.0
4785.0,8,43.0,1.4333333333333333,6.4092101779866635,8,196.0,0.2979068616852455,8,196.0
4790.0,12,50.0,1.6666666666666667,5.539120548628789,12,211.0,0.18250783008159835,12,211.0
4795.0,9,71.0,2.088235294117647,7.921361853472765,9,164.0,0.34250424876735297,9,164.0
4800.0,5,50.0,1.5151515151515151,7.401924660336884,5,134.0,0.41947553721277125,5,134.0
4805.0,6,22.0,0.6470588235294118,7.386495442237021,5,141.0,0.371528233803396,5,141.0
4810.0,9,42.0,1.3125,6.318775654028947,9,141.0,0.262381154010803,9,141.0
4815.0,8,43.0,1.3870967741935485,6.578000890582637,8,152.0,0.18974517074271297,8,152.0
4820.0,10,70.0,2.1875,7.97134275258529,9,146.0,0.28110297830780645,9,146.0
4825.0,7,70.0,2.1875,8.07653083297235,7,132.0,0.4488861099407393,7,132.0
4830.0,6,22.0,0.7586206896551724,8.214029143776603,6,130.0,0.3037223370012029,6,130.0
4835.0,7,30.0,1.0,7.770101513539191,7,108.0,0.28266395068381694,7,108.0
4840.0,5,17.0,0.5483870967741935,9.059230831329007,5,116.0,0.4503681349116112,5,116.0
4845.0,6,38.0,1.2666666666666666,8.938355151634727,6,105.0,0.405809265413486,6,105.0
4850.0,10,82.0,2.8275862068965516,8.429353472549941,10,140.0,0.34443321847592145,10,140.0
4855.0,6,72.0,2.6666666666666665,6.622986466587075,6,110.0,0.27817971659795465,6,110.0
4860.0,6,26.0,1.04,7.399405894691385,5,105.0,0.16714524617207416,5,105.0
4865.0,5,36.0,1.3333333333333333,9.368420327576679,4,57.0,0.4059096607595958,4,57.0
4870.0,4,20.0,0.7142857142857143,9.792335691631505,4,55.0,0.5897230219657388,4,55.0
4875.0,5,23.0,0.8846153846153846,8.605081714928552,5,63.0,0.43048523375897746,5,63.0
4880.0,6,33.0,1.375,5.992046859051395,6,53.0,0.27311614782459087,6,53.0
4885.0,6,23.0,0.8518518518518519,8.150465378139355,4,59.0,0.38106767894095245,4,59.0
4890.0,7,56.0,2.3333333333333335,9.165261680993396,5,59.0,0.4797454503294937,5,59.0
4895.0,4,37.0,1.2333333333333334,9.025083362532541,4,55.0,0.41351318851045754,4,55.0
4900.0,4,11.0,0.4074074074074074,9.674189970199208,3,17.0,0.5875070296374649,3,17.0
4905.0,5,34.0,1.36,9.225511885404185,3,29.0,0.4679897535763258,3,29.0
4910.0,10,71.0,2.6296296296296298,8.247176410629589,8,56.0,0.2941004094814378,8,56.0
4915.0,4,34.0,1.4166666666666667,7.757321293013622,4,34.0,0.5191794698956623,4,34.0
4920.0,3,8.0,0.36363636363636365,9.000758780629452,2,21.0,0.5898429664756686,2,21.0
4925.0,2,3.0,0.11538461538461539,8.941458328187492,2,17.0,0.4764585635357151,2,17.0
4930.0,4,21.0,0.8076923076923077,10.16129092868657,4,35.0,0.6046113375221878,4,35.0
4935.0,4,32.0,1.391304347826087,9.268789878764016,4,38.0,0.43475051618410565,4,38.0
4940.0,2,12.0,0.5454545454545454,9.746748022797933,2,34.0,0.4038250903757901,2,34.0
4945.0,4,30.0,1.25,10.970823664641356,4,30.0,0.4922853510143938,4,30.0
4950.0,1,14.0,0.6666666666666666,9.9001260249433,1,14.0,0.6309142426884669,1,14.0
4955.0,3,12.0,0.5454545454545454,9.259167311668927,3,12.0,0.5532656962970234,3,12.0
4960.0,3,13.0,0.5909090909090909,8.907338135929159,3,31.0,0.5311356002516494,3,31.0
4965.0,4,21.0,0.9545454545454546,9.42694779684605,3,20.0,0.5565253134759363,3,20.0
4970.0,6,46.0,1.84,9.909294843728315,4,39.0,0.5651729147196367,4,39.0
4975.0,6,66.0,2.64,9.527893168836801,5,60.0,0.5575125344327655,5,60.0
4980.0,7,87.0,4.142857142857143,8.545918298356089,6,86.0,0.37023671354459997,6,86.0
4985.0,9,129.0,5.375,8.126617230575976,8,123.0,0.3078732162884624,8,123.0
4990.0,6,105.0,5.0,7.050572547349472,6,105.0,0.4340209216716305,6,105.0
4995.0,2,4.0,0.17391304347826086,8.461738305129902,1,76.0,0.5074535776701492,1,76.0
5000.0,2,4.0,0.16666666666666666,8.547567157471912,2,80.0,0.5322075157590792,2,80.0
5005.0,4,18.0,0.6923076923076923,9.62750327240104,4,94.0,0.4274260477585487,4,94.0
5010.0,6,36.0,1.44,8.459732003669117,6,82.0,0.3808081296759328,6,82.0
5015.0,5,11.0,0.44,8.380806541591301,5,48.0,0.28487819555181315,5,48.0
5020.0,4,27.0,1.08,10.152898272307969,4,38.0,0.5419411161417091,4,38.0
5025.0,2,6.0,0.23076923076923078,9.395079580002704,2,17.0,0.6182239295069369,2,17.0
5030.0,4,15.0,0.625,7.892711584001038,3,25.0,0.437660179507427,3,25.0
5035.0,3,20.0,0.8333333333333334,7.953261449358919,3,28.0,0.4214226724943555,3,28.0
5040.0,3,3.0,0.125,8.201629470711014,1,21.0,0.3955082708654762,1,21.0
5045.0,2,4.0,0.14814814814814814,8.779955283293786,2,31.0,0.35307649219930876,2,31.0
5050.0,5,21.0,0.9130434782608695,9.33464051246524,4,41.0,0.5200242009978385,4,41.0
5055.0,6,26.0,1.1304347826086956,7.733557267272067,6,37.0,0.33197434901926337,6,37.0
5060.0,4,10.0,0.45454545454545453,8.159416625591943,4,26.0,0.31875613558780286,4,26.0
5065.0,2,2.0,0.08333333333333333,8.886338991320038,2,18.0,0.5364939708926119,2,18.0
5070.0,5,20.0,0.7692307692307693,10.355598526390168,4,35.0,0.6412275159801415,4,35.0
5075.0,2,17.0,0.5862068965517241,10.156856709182655,2,25.0,0.5847664653140142,2,25.0
5080.0,2,5.0,0.18518518518518517,9.627337803071791,2,19.0,0.5547413013269797,2,19.0
5085.0,3,12.0,0.5217391304347826,8.800177262931607,3,26.0,0.3726396578188421,3,26.0
5090.0,6,28.0,1.2173913043478262,9.746864432856547,5,41.0,0.2619628681739447,5,41.0
5095.0,4,30.0,1.3043478260869565,9.892049673336151,4,32.0,0.5716117061279541,4,32.0
5100.0,0,0.0,0.0,10.881926853716218,0,26.0,0.6080383458140735,0,26.0
5105.0,3,7.0,0.3333333333333333,10.868256709741038,3,11.0,0.5148769151116152,3,11.0
5110.0,2,6.0,0.2727272727272727,10.170769840026159,2,10.0,0.6457801496758258,2,10.0
5115.0,4,17.0,0.85,8.884208784829298,3,20.0,0.46259455049262066,3,20.0
5120.0,4,25.0,1.0869565217391304,9.54944907076499,4,25.0,0.5685674582901049,4,25.0
5125.0,2,9.0,0.36,10.296273079211232,1,23.0,0.6779984302192325,1,23.0
5130.0,4,27.0,1.2272727272727273,10.20449054241058,2,15.0,0.5112057750003193,2,15.0
5135.0,5,44.0,1.9130434782608696,9.31416765342894,4,34.0,0.3409415707510909,4,34.0
5140.0,6,64.0,3.2,8.993930983830838,6,64.0,0.43383378447862064,6,64.0
5145.0,6,94.0,4.2727272727272725,8.357171931809756,6,94.0,0.3830171783490267,6,94.0
5150.0,5,61.0,2.9047619047619047,6.455353784564624,5,61.0,0.48688029548859896,5,61.0
5155.0,2,2.0,0.08333333333333333,9.318315615083144,0,25.0,0.6629789828578726,0,25.0
5160.0,4,7.0,0.30434782608695654,7.415856961224306,4,32.0,0.37327416103920036,4,32.0
5165.0,6,26.0,0.9285714285714286,9.842466764785172,6,51.0,0.4156562807588109,6,51.0
5170.0,6,38.0,1.4615384615384615,9.79637908812527,6,42.0,0.518257642522587,6,42.0
5175.0,2,14.0,0.5833333333333334,9.75739776680488,2,32.0,0.43190857487450157,2,32.0
5180.0,4,9.0,0.375,9.499738839656436,4,27.0,0.39886126541746136,4,27.0
5185.0,3,13.0,0.5416666666666666,10.12493822268119,3,34.0,0.47890131730640834,3,34.0
5190.0,4,20.0,1.0,9.180015202814428,4,32.0,0.44384022352903985,4,32.0
5195.0,2,7.0,0.2916666666666667,9.415207774445618,1,22.0,0.47670223447496807,1,22.0
5200.0,6,31.0,1.3478260869565217,10.000010203917594,4,26.0,0.6630054696980358,4,26.0
5205.0,7,62.0,2.5833333333333335,8.38687786925139,5,47.0,0.49356061862385436,5,47.0
5210.0,9,102.0,4.434782608695652,7.454827682865246,7,77.0,0.28654247515230896,7,77.0
5215.0,10,117.0,5.318181818181818,6.905260200648119,10,120.0,0.2808730172482442,10,120.0
5220.0,6,95.0,4.318181818181818,6.8257194225380395,6,95.0,0.32359769954423073,6,95.0
5225.0,3,7.0,0.2692307692307692,8.830190108033603,2,46.0,0.495142821908941,2,46.0
5230.0,2,4.0,0.16,9.528123202626768,2,32.0,0.5879123390833704,2,32.0
5235.0,4,16.0,0.6153846153846154,9.868798849404081,4,44.0,0.46506582407817193,4,44.0
5240.0,5,28.0,1.1666666666666667,8.98834212538407,5,38.0,0.3635794650247423,5,38.0
5245.0,2,9.0,0.3333333333333333,10.633809901686709,2,31.0,0.5168707247122615,2,31.0
5250.0,3,8.0,0.34782608695652173,9.75179605334135,3,30.0,0.5289569451316798,3,30.0
5255.0,3,20.0,0.8,9.578075753607528,3,43.0,0.4681675832404805,3,43.0
5260.0,6,34.0,1.5454545454545454,7.183391632054633,6,50.0,0.3915670481822731,6,50.0
5265.0,2,15.0,0.6818181818181818,8.536933574198644,2,32.0,0.4747870315765225,2,32.0
5270.0,2,3.0,0.125,8.228763476067398,2,29.0,0.5043378818782306,2,29.0
5275.0,4,14.0,0.56,9.602729376189105,4,30.0,0.5728660548535948,4,30.0
5280.0,7,44.0,1.9130434782608696,7.862106088083762,7,60.0,0.30386011008206576,7,60.0
5285.0,11,91.0,3.3703703703703702,6.6437819873305575,11,107.0,0.1746719679715976,11,107.0
5290.0,12,122.0,5.083333333333333,5.847358211763447,12,131.0,0.3775504063736571,12,131.0
5295.0,6,67.0,2.68,6.965373433372238,6,136.0,0.418863724228354,6,136.0
5300.0,10,91.0,3.3703703703703702,5.080155746153105,10,162.0,0.2437333062569297,10,162.0
5305.0,17,163.0,5.258064516129032,5.09469536352658,17,234.0,0.19341598592496514,17,234.0
5310.0,20,258.0,8.89655172413793,3.7281866744949657,20,329.0,0.15804618153271774,20,329.0
5315.0,19,297.0,9.0,3.732429530189364,19,340.0,0.09854683040581617,19,340.0
5320.0,14,290.0,8.529411764705882,5.362483117248473,14,376.0,0.33146989752684247,14,376.0
5325.0,14,336.0,9.6,4.668136492953631,14,434.0,0.22417380360542732,14,434.0
5330.0,24,440.0,11.891891891891891,3.9417453354262206,24,538.0,0.08530894133257479,24,538.0
5335.0,27,571.0,15.432432432432432,3.5094640424004986,27,669.0,0.13051399514494372,27,669.0
5340.0,29,712.0,19.77777777777778,2.2226003882120207,29,810.0,0.1063957717322445,29,810.0
5345.0,31,862.0,20.523809523809526,3.184615973539655,31,960.0,0.1454152357090237,31,960.0
5350.0,33,1024.0,24.38095238095238,2.4050954510298417,33,1122.0,0.15196406965317813,33,1122.0
5355.0,36,1199.0,27.25,0.991472439833868,36,1297.0,0.04916021095452554,36,1297.0
5360.0,38,1299.0,27.638297872340427,1.6259371339936934,38,1364.0,0.06397439742498039,38,1364.0
5365.0,30,1202.0,24.53061224489796,2.862443544869124,29,1379.0,0.12756128962171928,29,1379.0
5370.0,27,1213.0,23.784313725490197,3.0705071119971374,27,1516.0,0.1131211575761988,27,1516.0
5375.0,34,1372.0,24.5,3.874546531455213,34,1675.0,0.09128623387141177,34,1675.0
5380.0,38,1554.0,28.77777777777778,2.907930616667532,38,1857.0,0.11738606797954615,38,1857.0
5385.0,44,1760.0,32.592592592592595,1.873139853772678,44,2063.0,0.07433045764585722,44,2063.0
5390.0,45,1589.0,29.9811320754717,0.8767961144763147,45,1891.0,0.05347193371435184,45,1891.0
5395.0,32,743.0,12.59322033898305,3.5172990963538284,32,1742.0,0.13763733613322765,32,1742.0
5400.0,29,523.0,8.864406779661017,3.4797018819425856,28,1624.0,0.10797136480326706,28,1624.0
