step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4145.0,20,228.0,3.8,4.7831671861286535,19,1456.0,0.13410786435049007,19,1456.0
4150.0,20,112.0,2.036363636363636,4.026180936909099,18,1543.0,0.14076856484417893,18,1543.0
4155.0,24,171.0,3.1666666666666665,3.145042824597612,22,1693.0,0.0886776232491922,22,1693.0
4160.0,29,248.0,4.769230769230769,1.6758912420548056,29,1697.0,0.06936782673482543,29,1697.0
4165.0,30,316.0,5.745454545454545,2.5656424875428137,30,1742.0,0.10939895420007413,30,1742.0
4170.0,28,403.0,7.0701754385964914,3.161146134367689,27,1857.0,0.1342521825616466,27,1857.0
4175.0,36,552.0,9.35593220338983,2.7853905192473105,33,2018.0,0.09055898871910724,33,2018.0
4180.0,41,733.0,13.089285714285714,1.7263363760898436,39,2188.0,0.055812433769479676,39,2188.0
4185.0,39,803.0,14.087719298245615,1.5172454589971678,37,2130.0,0.050221070766293986,37,2130.0
4190.0,35,642.0,10.88135593220339,2.8237988051573453,31,2120.0,0.08185966909367973,31,2120.0
4195.0,34,602.0,10.203389830508474,3.3718287628263997,30,2093.0,0.09387308132928229,30,2093.0
4200.0,26,330.0,5.593220338983051,3.898549556133249,23,2093.0,0.08561467481169317,23,2093.0
4205.0,19,185.0,3.3636363636363638,3.932611935199837,18,1933.0,0.1113930677775727,18,1933.0
4210.0,14,97.0,1.7962962962962963,4.274065484888876,13,1924.0,0.15908169891474375,13,1924.0
4215.0,18,100.0,2.0,4.637303714196003,17,1664.0,0.1691389343957077,17,1664.0
4220.0,21,184.0,3.4716981132075473,5.544969908557062,20,1463.0,0.16277454404581934,20,1463.0
4225.0,21,229.0,4.320754716981132,5.040935648705576,21,1429.0,0.17564597729820955,21,1429.0
4230.0,16,139.0,2.78,4.864572995422539,16,1392.0,0.17182729833730803,16,1392.0
4235.0,15,93.0,1.7547169811320755,4.9858077235286595,14,1350.0,0.22375058026053024,14,1350.0
4240.0,16,64.0,1.1636363636363636,5.0055998726281326,12,1307.0,0.22003321870782344,12,1307.0
4245.0,18,102.0,1.8888888888888888,4.651473444499743,17,1191.0,0.17384436287825614,17,1191.0
4250.0,21,148.0,2.642857142857143,4.360838378186613,21,1096.0,0.12945510997993698,21,1096.0
4255.0,19,108.0,1.9636363636363636,4.67548884889628,18,942.0,0.1682554474867807,18,942.0
4260.0,18,104.0,2.0,4.188453016362643,15,1012.0,0.14052202723335278,15,1012.0
4265.0,21,151.0,2.6964285714285716,4.487049598785689,18,1098.0,0.16832771498722385,18,1098.0
4270.0,29,253.0,4.517857142857143,3.349717676007352,29,1239.0,0.11990959285229107,29,1239.0
4275.0,37,392.0,7.0,1.8062122634496611,37,1259.0,0.04590464090843583,37,1259.0
4280.0,37,454.0,7.964912280701754,1.9663444726022512,35,1264.0,0.05388736545499219,35,1264.0
4285.0,31,444.0,7.655172413793103,2.750129225458557,27,1271.0,0.09504454089313455,27,1271.0
4290.0,26,331.0,5.807017543859649,3.902557441227753,21,1259.0,0.0997152310725442,21,1259.0
4295.0,24,285.0,5.0,4.987198533369667,22,1227.0,0.10485688617902823,22,1227.0
4300.0,25,301.0,5.280701754385965,5.671799902902794,22,1287.0,0.2105974246848263,22,1287.0
4305.0,23,297.0,5.823529411764706,4.6609083798512065,22,1200.0,0.22513671136429222,22,1200.0
4310.0,19,177.0,3.54,4.815282317522513,18,1195.0,0.17879345363774596,18,1195.0
4315.0,17,138.0,2.7058823529411766,5.060461938802588,16,1269.0,0.20786385463323048,16,1269.0
4320.0,21,149.0,2.811320754716981,4.279505322562121,20,1333.0,0.12466046786851358,20,1333.0
4325.0,31,248.0,4.592592592592593,3.4555100986255023,31,1324.0,0.09422310104361882,31,1324.0
4330.0,27,302.0,5.490909090909091,3.454838954943863,27,1317.0,0.1263159466707297,27,1317.0
4335.0,30,387.0,7.166666666666667,2.343458465816228,30,1463.0,0.07549762103604242,30,1463.0
4340.0,37,530.0,9.636363636363637,1.7324549936467264,35,1626.0,0.04014841075970916,35,1626.0
4345.0,39,591.0,10.745454545454546,1.840114752029183,37,1625.0,0.07082157551138521,37,1625.0
4350.0,32,511.0,8.810344827586206,3.4667909692946752,30,1665.0,0.13131438014637747,30,1665.0
4355.0,32,493.0,8.216666666666667,3.8510766727136074,30,1577.0,0.12074388299698521,30,1577.0
4360.0,26,283.0,4.716666666666667,4.063115749253148,22,1547.0,0.11421373940742885,22,1547.0
4365.0,17,128.0,2.327272727272727,3.913511239494689,16,1477.0,0.10467463312102152,16,1477.0
4370.0,12,69.0,1.3018867924528301,4.745115860876434,11,1397.0,0.156811645936931,11,1397.0
4375.0,20,99.0,1.9038461538461537,4.9896911581785695,19,1337.0,0.13124314374220794,19,1337.0
4380.0,22,186.0,3.4444444444444446,5.738705615634266,21,1350.0,0.1704934357579889,21,1350.0
4385.0,23,294.0,5.444444444444445,5.683500557381811,22,1344.0,0.1949466406745073,22,1344.0
4390.0,27,420.0,7.9245283018867925,5.276897362386371,26,1363.0,0.19275310214924757,26,1363.0
4395.0,28,465.0,8.61111111111111,4.80774848389452,25,1289.0,0.1861715234176831,25,1289.0
4400.0,24,317.0,5.763636363636364,4.383032622603648,21,1219.0,0.15919877200916796,21,1219.0
4405.0,21,204.0,3.7777777777777777,4.221199134532338,18,1282.0,0.1698881846954694,18,1282.0
4410.0,25,226.0,4.185185185185185,4.039461716213807,22,1383.0,0.17018549907294514,22,1383.0
4415.0,30,260.0,4.7272727272727275,2.774712854417169,30,1351.0,0.08979356041307468,30,1351.0
4420.0,31,323.0,5.872727272727273,2.6094990831260545,31,1255.0,0.09569652823543523,31,1255.0
4425.0,29,406.0,7.25,2.353151752685,28,1403.0,0.07213912047080367,28,1403.0
4430.0,35,550.0,9.649122807017545,1.9769588575843113,32,1560.0,0.05786574046556947,32,1560.0
4435.0,41,735.0,13.363636363636363,1.3432071299084871,40,1768.0,0.05859074816306654,40,1768.0
4440.0,46,954.0,17.035714285714285,0.9462714151680036,45,1988.0,0.03903653036658648,45,1988.0
4445.0,51,1203.0,20.389830508474578,1.2123836814300029,50,2232.0,0.05295430352171353,50,2232.0
4450.0,53,1416.0,23.6,0.962102504474425,51,2280.0,0.036225929360240175,51,2280.0
4455.0,45,1419.0,23.65,1.235424460333712,41,2313.0,0.03022072313735823,41,2313.0
4460.0,40,1427.0,23.016129032258064,1.9886059680070116,37,2503.0,0.045935178982761865,37,2503.0
4465.0,40,1497.0,23.761904761904763,2.316645211706169,37,2683.0,0.09522977395443184,37,2683.0
4470.0,43,1672.0,27.40983606557377,1.1241649277989396,42,2900.0,0.044834641188209,42,2900.0
4475.0,52,1917.0,30.428571428571427,0.7889932538167291,51,3154.0,0.034719608021882994,51,3154.0
4480.0,59,2200.0,33.84615384615385,0.7493130990226237,58,3432.0,0.04604556985399643,58,3432.0
4485.0,62,2506.0,38.55384615384615,0.22672910508372013,59,3727.0,0.015809391719451976,59,3727.0
4490.0,64,2826.0,42.81818181818182,0.42488783776520433,61,4032.0,0.016007709778939054,61,4032.0
4495.0,64,3146.0,46.95522388059702,0.42384305089173524,61,4337.0,0.014269323664151247,61,4337.0
4500.0,64,3387.0,50.55223880597015,0.28433350107775884,61,4388.0,1.2845034482208821e-05,61,4388.0
4505.0,54,3284.0,47.594202898550726,1.5220733867287344,51,4424.0,0.052799602915616146,51,4424.0
4510.0,45,3009.0,43.608695652173914,1.768462632863878,42,4462.0,0.06982589185112847,42,4462.0
4515.0,41,2752.0,38.76056338028169,2.188479886862815,38,4561.0,0.07083247551589703,38,4561.0
4520.0,41,2406.0,34.869565217391305,1.9515029102167647,40,4176.0,0.051851148195022165,40,4176.0
4525.0,35,1258.0,17.232876712328768,3.249528208559043,33,3864.0,0.07916359336185337,33,3864.0
4530.0,36,712.0,9.88888888888889,3.612938901133562,35,3778.0,0.0953893814117559,35,3778.0
4535.0,30,252.0,3.452054794520548,4.069044143614323,30,3701.0,0.11767380492467747,30,3701.0
4540.0,31,270.0,3.9705882352941178,4.368248408582361,29,3340.0,0.13892788855373306,29,3340.0
4545.0,28,279.0,3.9857142857142858,4.498916066761992,26,3466.0,0.1287789359720896,26,3466.0
4550.0,35,385.0,5.661764705882353,3.641176779858956,35,3617.0,0.09453981850747159,35,3617.0
4555.0,39,497.0,7.6461538461538465,2.5353715714453395,37,3333.0,0.07324596127201069,37,3333.0
4560.0,34,368.0,5.75,2.848431613290524,32,3194.0,0.06555844245225968,32,3194.0
4565.0,33,344.0,5.212121212121212,3.3925876548228815,31,3100.0,0.08130426824747605,31,3100.0
4570.0,31,264.0,3.8260869565217392,4.123647014169878,29,2925.0,0.14384636030289955,29,2925.0
4575.0,27,188.0,2.8923076923076922,3.3814233180571454,25,2814.0,0.1022941075610404,25,2814.0
4580.0,20,109.0,1.676923076923077,4.122393358032281,18,2653.0,0.1262617951064535,18,2653.0
4585.0,17,92.0,1.4375,3.911535484582736,17,2519.0,0.15269992689277628,17,2519.0
4590.0,19,74.0,1.15625,3.948832355727232,19,2355.0,0.10210579316226584,19,2355.0
4595.0,24,122.0,1.8208955223880596,4.3515305884319435,24,2470.0,0.11580852566124479,24,2470.0
4600.0,28,216.0,3.375,3.037736010454303,28,2591.0,0.09508714273752641,28,2591.0
4605.0,34,348.0,5.704918032786885,1.8427114212545133,34,2559.0,0.05468352264045303,34,2559.0
4610.0,36,444.0,7.4,1.9923795702456348,35,2461.0,0.061335634233963404,35,2461.0
4615.0,31,466.0,7.516129032258065,2.83971630590855,30,2315.0,0.09619524137373703,30,2315.0
4620.0,23,270.0,4.285714285714286,3.846157394555493,22,2137.0,0.13326004425048218,22,2137.0
4625.0,21,209.0,3.265625,4.982459477120487,20,1792.0,0.1556299255538316,20,1792.0
4630.0,23,194.0,3.03125,4.54269271932125,22,1561.0,0.13485060081437733,22,1561.0
4635.0,22,126.0,2.0655737704918034,4.368764494719407,20,1533.0,0.1580291315182664,20,1533.0
4640.0,21,119.0,2.016949152542373,3.380052486015699,21,1371.0,0.09667448215399121,21,1371.0
4645.0,17,68.0,1.096774193548387,4.737118894301242,14,1249.0,0.17166463467789592,14,1249.0
4650.0,19,111.0,1.819672131147541,5.0638026045858044,17,1075.0,0.15916236260525551,17,1075.0
4655.0,22,198.0,3.2459016393442623,5.137209737994954,21,1023.0,0.09446438950311607,21,1023.0
4660.0,29,332.0,5.627118644067797,5.470803892794325,27,1093.0,0.20316353730679537,27,1093.0
4665.0,29,407.0,7.140350877192983,4.86938134226246,28,1049.0,0.20837644566244093,28,1049.0
4670.0,25,299.0,5.245614035087719,4.622380536954284,24,959.0,0.17403252956539683,24,959.0
4675.0,22,225.0,3.9473684210526314,5.308880684457216,19,764.0,0.18746871780589774,19,764.0
4680.0,19,162.0,2.7457627118644066,5.491848823809776,18,853.0,0.1972504426230299,18,853.0
4685.0,22,187.0,3.169491525423729,4.893824103457537,22,951.0,0.16975908583862834,22,951.0
4690.0,28,298.0,5.228070175438597,3.4269536190102037,28,983.0,0.1266085803373379,28,983.0
4695.0,31,367.0,6.43859649122807,2.6397650920370195,31,973.0,0.09830730766362715,31,973.0
4700.0,32,475.0,7.916666666666667,2.658913929530992,30,1121.0,0.08152876281333782,30,1121.0
4705.0,35,621.0,9.857142857142858,2.647332260452841,32,1277.0,0.10070020331715658,32,1277.0
4710.0,41,815.0,13.813559322033898,1.1789780178064337,38,1456.0,0.05358303562681009,38,1456.0
4715.0,49,1043.0,16.822580645161292,1.3671049724754405,46,1669.0,0.058955597004072484,46,1669.0
4720.0,52,1265.0,19.765625,1.2582018533647348,49,1776.0,0.05462749697816233,49,1776.0
4725.0,46,1334.0,21.174603174603174,1.3229119843202084,41,1882.0,0.035666560326688815,41,1882.0
4730.0,41,1362.0,21.28125,2.249740908718738,36,1903.0,0.06590793917200921,36,1903.0
4735.0,39,1476.0,23.0625,2.604042590988278,34,2059.0,0.057708910272075316,34,2059.0
4740.0,39,1348.0,22.098360655737704,1.9388893232977134,36,1941.0,0.043792585000241115,36,1941.0
4745.0,30,838.0,13.09375,3.839397721007671,27,1861.0,0.10340977674217058,27,1861.0
4750.0,32,623.0,9.734375,3.366586015104515,29,1860.0,0.10473338190731192,29,1860.0
4755.0,28,354.0,5.53125,3.7563976782699946,23,1817.0,0.10377422327828159,23,1817.0
4760.0,25,192.0,3.2542372881355934,4.361638861391971,23,1717.0,0.11735331957162005,23,1717.0
4765.0,23,236.0,4.068965517241379,4.388735062490596,21,1932.0,0.12296888333282414,21,1932.0
4770.0,31,335.0,5.982142857142857,3.284213425790867,31,2061.0,0.11400616458247642,31,2061.0
4775.0,36,400.0,7.2727272727272725,2.321938939578927,35,1968.0,0.06710488864894787,35,1968.0
4780.0,29,313.0,5.589285714285714,3.3720472171652873,27,1887.0,0.11273200563376583,27,1887.0
4785.0,29,331.0,5.706896551724138,3.0456283284497285,28,1885.0,0.061072010599933856,28,1885.0
4790.0,24,184.0,3.066666666666667,4.051502143218109,22,1885.0,0.09306455603885468,22,1885.0
4795.0,26,179.0,3.086206896551724,3.9373169301673965,24,1997.0,0.12160883511229276,24,1997.0
4800.0,31,260.0,4.642857142857143,2.7617862089398857,29,2147.0,0.08044123299939972,29,2147.0
4805.0,34,329.0,6.092592592592593,1.8223361481146638,34,2110.0,0.04055711295050349,34,2110.0
4810.0,31,308.0,5.703703703703703,2.658284318943033,30,2017.0,0.09935382832482537,30,2017.0
4815.0,27,316.0,5.745454545454545,3.148808783606323,26,1997.0,0.11153969308108451,26,1997.0
4820.0,23,184.0,3.2280701754385963,3.7583759278037334,19,1964.0,0.14110595570038925,19,1964.0
4825.0,23,166.0,2.9642857142857144,3.8457343074331507,21,2023.0,0.1420979089751545,21,2023.0
4830.0,27,215.0,3.8392857142857144,3.089026785813357,25,2135.0,0.0746703420211101,25,2135.0
4835.0,30,267.0,4.944444444444445,2.1817587424056115,30,2075.0,0.07233985151841904,30,2075.0
4840.0,30,256.0,4.654545454545454,3.149379718752222,27,2073.0,0.1328693925896758,27,2073.0
4845.0,28,328.0,5.754385964912281,4.351846673493658,25,1896.0,0.16642820866979802,25,1896.0
4850.0,26,356.0,6.137931034482759,4.343458119739749,24,1722.0,0.13215606914207115,24,1722.0
4855.0,23,238.0,4.175438596491228,4.904619486834851,20,1714.0,0.14681100711577683,20,1714.0
4860.0,19,166.0,3.1923076923076925,3.647935411613936,17,1800.0,0.09463148358517032,17,1800.0
4865.0,27,214.0,3.8214285714285716,3.8881675690760775,25,1907.0,0.13086637003412604,25,1907.0
4870.0,31,273.0,5.055555555555555,2.5373490614860366,31,1892.0,0.12154247409749792,31,1892.0
4875.0,30,324.0,5.890909090909091,2.276179309503646,30,1912.0,0.09107233969189689,30,1912.0
4880.0,29,339.0,6.053571428571429,2.3418526580702266,26,1791.0,0.07855043647680998,26,1791.0
4885.0,24,238.0,4.103448275862069,3.8848993393789,20,1735.0,0.1437104282378796,20,1735.0
4890.0,23,231.0,4.2,4.65632005130956,20,1528.0,0.13299124750324198,20,1528.0
4895.0,22,232.0,4.0701754385964914,5.774993772579933,19,1435.0,0.18989534844889439,19,1435.0
4900.0,26,312.0,5.777777777777778,5.390074231725782,24,1411.0,0.21946037785013087,24,1411.0
4905.0,26,363.0,6.849056603773585,4.593853176564868,25,1355.0,0.19731578057340685,25,1355.0
4910.0,23,247.0,4.75,4.449075508788,20,1249.0,0.16602303583411238,20,1249.0
4915.0,19,178.0,3.2962962962962963,5.10549274961211,17,1235.0,0.18391792414398314,17,1235.0
4920.0,25,229.0,4.2407407407407405,4.488141581352167,23,1337.0,0.12971402567069548,23,1337.0
4925.0,29,253.0,4.773584905660377,2.915320208844161,29,1303.0,0.08292911398459826,29,1303.0
4930.0,26,312.0,5.672727272727273,4.201301893330805,26,1206.0,0.15911236676342755,26,1206.0
4935.0,24,388.0,7.054545454545455,3.184151363690192,24,1341.0,0.12520090496114142,24,1341.0
4940.0,33,525.0,9.210526315789474,2.4142406235231695,30,1483.0,0.06222864398627126,30,1483.0
4945.0,34,555.0,9.910714285714286,2.132256028114292,32,1444.0,0.06932616285356577,32,1444.0
4950.0,30,441.0,7.875,3.615012406709848,28,1471.0,0.13187372028338976,28,1471.0
4955.0,28,413.0,7.0,4.889172881110199,26,1400.0,0.1090119738734066,26,1400.0
4960.0,31,468.0,7.672131147540983,5.150539008104102,27,1390.0,0.14017225979084347,27,1390.0
4965.0,28,456.0,8.290909090909091,4.21192136301426,24,1321.0,0.136880294748696,24,1321.0
4970.0,21,277.0,5.326923076923077,4.424478096431655,18,1306.0,0.1834375101300224,18,1306.0
4975.0,20,202.0,3.8846153846153846,4.502454087785759,17,1286.0,0.16790095421686344,17,1286.0
4980.0,25,222.0,4.188679245283019,4.066211037945065,22,1382.0,0.11181948601539166,22,1382.0
4985.0,26,217.0,4.018518518518518,3.4349772384655615,26,1396.0,0.11811358557504925,26,1396.0
4990.0,27,258.0,4.777777777777778,3.4099676752932444,26,1514.0,0.10523608511037015,26,1514.0
4995.0,30,289.0,5.254545454545455,3.193668211441793,27,1479.0,0.10387845798793979,27,1479.0
5000.0,23,171.0,3.0,3.7580261454843367,18,1416.0,0.12230769193392874,18,1416.0
5005.0,17,97.0,1.7962962962962963,3.706791677689699,14,1433.0,0.1491129748947461,14,1433.0
5010.0,17,95.0,1.7592592592592593,4.369439073772807,14,1463.0,0.1408650450270753,14,1463.0
5015.0,19,116.0,2.0714285714285716,5.217911662680286,19,1396.0,0.1770938483776218,19,1396.0
5020.0,20,167.0,2.8793103448275863,4.568609605490548,20,1315.0,0.16139115168436716,20,1315.0
5025.0,19,116.0,2.0714285714285716,4.7945918907896266,19,1089.0,0.1970572542385075,19,1089.0
5030.0,18,107.0,1.9814814814814814,3.834777010856441,16,1162.0,0.12995724184608698,16,1162.0
5035.0,25,166.0,3.018181818181818,3.721276551984454,23,1266.0,0.1322845503542841,23,1266.0
5040.0,27,214.0,3.890909090909091,2.8808542725789934,27,1292.0,0.09181760909890813,27,1292.0
5045.0,31,275.0,4.661016949152542,3.880455698918495,31,1375.0,0.11244917062787482,31,1375.0
5050.0,32,302.0,5.298245614035087,2.8097148336846276,31,1303.0,0.09026121588602101,31,1303.0
5055.0,25,200.0,3.508771929824561,3.233035745731814,21,1218.0,0.07619991863881884,21,1218.0
5060.0,16,124.0,2.339622641509434,3.330992538042045,13,1285.0,0.12435841320299469,13,1285.0
5065.0,15,72.0,1.2857142857142858,4.767910199054673,13,1263.0,0.14543946049595133,13,1263.0
5070.0,19,104.0,1.8909090909090909,4.971596677857272,18,1284.0,0.17537461025573464,18,1284.0
5075.0,24,192.0,3.4285714285714284,5.027615282126604,22,1294.0,0.16286865629203623,22,1294.0
5080.0,25,247.0,4.75,3.8539880588270017,24,1234.0,0.1403981455714627,24,1234.0
5085.0,20,168.0,3.2941176470588234,4.578007204753448,18,1182.0,0.15566715166415482,18,1182.0
5090.0,15,114.0,2.235294117647059,4.963054883723305,13,1213.0,0.19915785422844748,13,1213.0
5095.0,20,146.0,2.8627450980392157,4.463520741688662,18,1293.0,0.18303523123852056,18,1293.0
5100.0,30,242.0,4.84,2.8290476930494295,30,1427.0,0.09459482183988163,30,1427.0
5105.0,36,387.0,7.036363636363636,3.0237240705565585,36,1445.0,0.10131755325699376,36,1445.0
5110.0,33,438.0,7.684210526315789,2.911907289930865,32,1472.0,0.13357975801051442,32,1472.0
5115.0,36,538.0,9.43859649122807,2.146503239332247,32,1625.0,0.09146923825939927,32,1625.0
5120.0,41,696.0,11.6,2.164310444846981,37,1803.0,0.06518453015585506,37,1803.0
5125.0,41,841.0,14.5,1.6061897187006535,39,1813.0,0.07348572859144012,39,1813.0
5130.0,35,928.0,16.0,2.042442377097272,33,1847.0,0.07826819239182241,33,1847.0
5135.0,35,1041.0,17.35,2.498130486734127,33,1901.0,0.0731911350873768,33,1901.0
5140.0,39,1197.0,19.95,2.6946761656425835,35,2077.0,0.06619319448998795,35,2077.0
5145.0,37,1153.0,19.54237288135593,2.363383943661375,35,2000.0,0.049543970971490194,35,2000.0
5150.0,30,836.0,14.666666666666666,3.422939326583076,28,1958.0,0.08807076239314673,28,1958.0
5155.0,30,698.0,11.830508474576272,3.840964078972477,28,1891.0,0.09063032594174328,28,1891.0
5160.0,25,352.0,5.966101694915254,4.117539678695421,22,1840.0,0.09206559559066334,22,1840.0
5165.0,21,186.0,3.4444444444444446,3.428588174545236,18,1880.0,0.09597925169844082,18,1880.0
5170.0,26,206.0,3.8867924528301887,3.142719467131469,24,2044.0,0.09949054821362822,24,2044.0
5175.0,32,291.0,5.490566037735849,2.287596794015332,32,2104.0,0.06559110965530922,32,2104.0
5180.0,34,322.0,6.1923076923076925,2.715457526473819,33,2153.0,0.10434973469412948,33,2153.0
5185.0,32,356.0,6.592592592592593,3.1237492023721987,30,1968.0,0.0920911108043844,30,1968.0
5190.0,23,222.0,4.188679245283019,3.5837858551272843,20,1944.0,0.10483867274393897,20,1944.0
5195.0,17,145.0,2.7358490566037736,4.274205543596269,15,1922.0,0.16644827870081463,15,1922.0
5200.0,21,175.0,3.240740740740741,3.9656598989140117,19,2022.0,0.1592372516451485,19,2022.0
5205.0,26,227.0,4.283018867924528,2.767495657754228,26,1991.0,0.06677599791943352,26,1991.0
5210.0,28,236.0,4.452830188679245,3.161467611190072,28,2016.0,0.0814282869805792,28,2016.0
5215.0,29,309.0,5.722222222222222,4.2084519463735655,27,1808.0,0.08602396566353043,27,1808.0
5220.0,28,406.0,7.518518518518518,4.57971205212081,26,1756.0,0.12220116734846635,26,1756.0
5225.0,29,517.0,9.754716981132075,5.022248996379787,27,1635.0,0.16430510089953196,27,1635.0
5230.0,30,665.0,13.03921568627451,5.156258796305347,28,1620.0,0.229298008714576,28,1620.0
5235.0,27,703.0,13.51923076923077,4.822017980264299,25,1430.0,0.2243328053204627,25,1430.0
5240.0,24,455.0,8.75,3.970332107212288,21,1280.0,0.14051968476393048,21,1280.0
5245.0,20,283.0,5.2407407407407405,4.817725105605699,18,1359.0,0.19885902175689696,18,1359.0
5250.0,23,223.0,4.054545454545455,4.246684699192418,21,1453.0,0.16076842482186218,21,1453.0
5255.0,31,271.0,4.839285714285714,3.4870986944648417,31,1589.0,0.10743608036932079,31,1589.0
5260.0,39,452.0,7.9298245614035086,2.3058335481935033,39,1801.0,0.05184513359861647,39,1801.0
5265.0,44,617.0,10.637931034482758,1.9057655382292986,44,1820.0,0.07665246159212565,44,1820.0
5270.0,39,637.0,10.442622950819672,2.3593559839025593,36,1824.0,0.10228652666797973,36,1824.0
5275.0,32,520.0,8.666666666666666,2.5240341141390323,27,1728.0,0.0973672585649329,27,1728.0
5280.0,23,311.0,5.183333333333334,3.8918974422251695,17,1690.0,0.10664926433453265,17,1690.0
5285.0,22,246.0,4.1,5.30203548156626,18,1678.0,0.09454293674640371,18,1678.0
5290.0,25,234.0,3.9,5.886701375368198,22,1706.0,0.20054575932015384,22,1706.0
5295.0,24,259.0,4.625,5.430799067736155,24,1662.0,0.2136609264650295,24,1662.0
5300.0,21,183.0,3.452830188679245,4.352562747236524,20,1526.0,0.1632352897215297,20,1526.0
5305.0,22,158.0,2.8727272727272726,4.336957068767632,20,1626.0,0.16898234013978403,20,1626.0
5310.0,26,199.0,3.5535714285714284,3.526973158614475,24,1734.0,0.11286852707580651,24,1734.0
5315.0,29,259.0,4.4655172413793105,2.9663619869714,29,1675.0,0.10273337190425785,29,1675.0
5320.0,29,319.0,5.5,2.584753328634653,29,1540.0,0.1018042188260546,29,1540.0
5325.0,27,404.0,6.9655172413793105,2.4155481387611917,25,1624.0,0.07035332053664577,25,1624.0
5330.0,33,537.0,9.101694915254237,2.7859802554401143,29,1764.0,0.0675134172501124,29,1764.0
5335.0,33,565.0,9.912280701754385,2.4452731576141344,31,1774.0,0.06997254823203232,31,1774.0
5340.0,29,461.0,8.232142857142858,3.3122975252569704,27,1794.0,0.09577184997610536,27,1794.0
5345.0,29,430.0,7.288135593220339,3.909355264013883,27,1751.0,0.08037507683365772,27,1751.0
5350.0,22,224.0,3.7966101694915255,3.8993059641527985,19,1697.0,0.1384138706166683,19,1697.0
5355.0,19,127.0,2.3518518518518516,3.5005209512135718,17,1772.0,0.14180290607236934,17,1772.0
5360.0,25,192.0,3.4909090909090907,3.2631136477258975,23,1904.0,0.0949820415712245,23,1904.0
5365.0,29,273.0,4.963636363636364,2.9965073913026914,29,1869.0,0.11585680128466797,29,1869.0
5370.0,27,339.0,6.163636363636364,3.1320953174828845,27,1876.0,0.12204958118729149,27,1876.0
5375.0,29,439.0,7.701754385964913,3.0761969351922844,27,1910.0,0.10312197504128648,27,1910.0
5380.0,33,581.0,10.017241379310345,2.732254124610254,31,2057.0,0.08857310594091976,31,2057.0
5385.0,36,639.0,11.410714285714286,1.9478811092647084,34,2003.0,0.07116598507291075,34,2003.0
5390.0,30,521.0,9.303571428571429,3.048580816834955,28,2008.0,0.08942881938018529,28,2008.0
5395.0,31,481.0,8.293103448275861,3.2011588452680013,29,1973.0,0.09613420571432155,29,1973.0
5400.0,25,301.0,5.189655172413793,3.3283556026246868,22,1944.0,0.09778830381227169,22,1944.0
