step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,27,604.0,12.326530612244898,2.2191294045001544,27,1235.0,0.0983565975358674,27,1235.0
2910.0,22,285.0,5.7,3.6679142710494994,22,1219.0,0.12491419008511834,22,1219.0
2915.0,23,229.0,4.089285714285714,4.680218712841379,23,1133.0,0.13390635242155652,23,1133.0
2920.0,19,133.0,2.293103448275862,4.911143801898404,17,1118.0,0.18915599320600585,17,1118.0
2925.0,20,171.0,3.2884615384615383,3.5061237175026982,18,1207.0,0.12556610686715602,18,1207.0
2930.0,29,226.0,4.346153846153846,3.2654434741006497,27,1326.0,0.07836176695433875,27,1326.0
2935.0,28,277.0,5.54,2.8471883292085898,27,1319.0,0.10742266538381888,27,1319.0
2940.0,24,239.0,4.979166666666667,3.217415861341347,24,1339.0,0.06714799014353455,24,1339.0
2945.0,23,272.0,5.037037037037037,5.3943345073968265,22,1242.0,0.13178239847976236,22,1242.0
2950.0,24,355.0,6.454545454545454,6.210971310591295,23,1250.0,0.24584267775910212,23,1250.0
2955.0,24,410.0,7.735849056603773,5.488095488081382,23,1170.0,0.231441126727435,23,1170.0
2960.0,21,241.0,4.918367346938775,4.16135360963082,20,1115.0,0.14181572882256166,20,1115.0
2965.0,23,232.0,5.043478260869565,3.5369788873504153,22,1215.0,0.10022638346724377,22,1215.0
2970.0,27,262.0,5.822222222222222,2.7757720441087295,26,1333.0,0.0758163665540088,26,1333.0
2975.0,26,263.0,5.595744680851064,3.068290746598762,26,1291.0,0.0973355875577359,26,1291.0
2980.0,21,279.0,5.9361702127659575,4.004950271319457,21,1171.0,0.183718656429175,21,1171.0
2985.0,15,215.0,4.387755102040816,3.5117872912593175,15,1122.0,0.14007665777602527,15,1122.0
2990.0,16,121.0,2.372549019607843,4.284735448745055,14,1128.0,0.14247548501662216,14,1128.0
2995.0,14,95.0,1.8269230769230769,5.6405404514038215,12,1074.0,0.17052745057077837,12,1074.0
3000.0,19,181.0,3.549019607843137,6.153557451496387,17,1092.0,0.1849675183228949,17,1092.0
3005.0,23,285.0,5.816326530612245,5.399983482319306,21,1141.0,0.16910375956698215,21,1141.0
3010.0,28,418.0,9.28888888888889,4.456903622155294,26,1249.0,0.15285064292785816,26,1249.0
3015.0,26,446.0,10.372093023255815,3.4913633047348185,23,1176.0,0.09859581891039794,23,1176.0
3020.0,20,276.0,6.2727272727272725,4.888950174105568,17,956.0,0.14882406833484318,17,956.0
3025.0,13,172.0,3.909090909090909,5.783534665963546,10,1015.0,0.25238090270616426,10,1015.0
3030.0,17,158.0,3.6744186046511627,4.826330327461509,14,1076.0,0.1598503585373142,14,1076.0
3035.0,20,163.0,3.880952380952381,4.179914547179261,20,1158.0,0.14957905948421418,20,1158.0
3040.0,25,281.0,6.534883720930233,4.0100920567014615,25,1318.0,0.1829791900972493,25,1318.0
3045.0,31,420.0,9.545454545454545,2.7469197976165383,31,1478.0,0.12122257042618231,31,1478.0
3050.0,38,593.0,12.891304347826088,1.3562194996181274,37,1652.0,0.06344459427817074,37,1652.0
3055.0,39,729.0,15.51063829787234,1.3199587400491888,36,1614.0,0.07114231514889821,36,1614.0
3060.0,31,622.0,13.521739130434783,1.5292633483035538,28,1586.0,0.05292952124706036,28,1586.0
3065.0,22,383.0,7.365384615384615,3.9479951231571224,19,1399.0,0.14083067561739204,19,1399.0
3070.0,15,141.0,2.660377358490566,5.8461594283496225,12,1349.0,0.2605178449813425,12,1349.0
3075.0,15,74.0,1.4509803921568627,4.790534086208015,15,1256.0,0.16671609947369362,15,1256.0
3080.0,17,72.0,1.3846153846153846,5.018774534621904,17,1035.0,0.12629514401688852,17,1035.0
3085.0,15,100.0,2.127659574468085,4.3518380190605175,15,1132.0,0.17394933572154428,15,1132.0
3090.0,19,173.0,3.760869565217391,3.5116866257034407,19,1217.0,0.12572421607026155,19,1217.0
3095.0,28,295.0,6.020408163265306,3.6068213805328773,28,1340.0,0.10616689400727201,28,1340.0
3100.0,32,417.0,8.510204081632653,2.9608285304747457,32,1313.0,0.14359992183765866,32,1313.0
3105.0,26,435.0,8.7,2.558777061929446,26,1293.0,0.10871618399697275,26,1293.0
3110.0,24,348.0,6.444444444444445,3.1221875830164327,23,1223.0,0.08825024520391536,23,1223.0
3115.0,16,126.0,2.290909090909091,4.824745729274346,13,1196.0,0.1927546144336866,13,1196.0
3120.0,16,81.0,1.5,4.470898658010787,16,1066.0,0.09449623776684984,16,1066.0
3125.0,18,77.0,1.4,4.970384646884282,18,1004.0,0.11807254724882656,18,1004.0
3130.0,19,106.0,2.12,4.00512933780224,19,1081.0,0.1623076617126578,19,1081.0
3135.0,26,195.0,3.979591836734694,2.762247567949826,23,1186.0,0.0969631821101235,23,1186.0
3140.0,31,296.0,6.297872340425532,1.5896883521246705,31,1177.0,0.04169165024310536,31,1177.0
3145.0,26,343.0,6.7254901960784315,3.2683090755179127,25,1199.0,0.11975700148914561,25,1199.0
3150.0,22,330.0,6.470588235294118,3.0904786261607784,22,1157.0,0.11254344713387976,22,1157.0
3155.0,18,188.0,3.2982456140350878,5.011919842390399,15,1062.0,0.16854840554883946,15,1062.0
3160.0,19,168.0,3.111111111111111,5.560714460345944,17,985.0,0.20611600015762377,17,985.0
3165.0,21,204.0,3.7777777777777777,5.8644829986308045,19,986.0,0.1583372492910354,19,986.0
3170.0,24,315.0,5.7272727272727275,6.424311211255638,22,998.0,0.21847915328520512,22,998.0
3175.0,24,351.0,6.882352941176471,4.842445407897334,23,981.0,0.17219747316455775,23,981.0
3180.0,24,237.0,5.266666666666667,3.136945898183847,21,992.0,0.083345801863788,21,992.0
3185.0,25,230.0,5.0,3.3319864894752254,23,1106.0,0.10478596287690285,23,1106.0
3190.0,27,237.0,5.266666666666667,2.963717418138038,25,1230.0,0.12008857925839282,25,1230.0
3195.0,24,262.0,5.695652173913044,2.5891923821394003,24,1155.0,0.1236907416345342,24,1155.0
3200.0,23,238.0,4.857142857142857,3.115520835465878,23,1120.0,0.12714141459303518,23,1120.0
3205.0,20,232.0,4.64,3.236995993573372,20,1222.0,0.1415277413685608,20,1222.0
3210.0,26,319.0,6.38,2.74890277198603,25,1350.0,0.07228004434372184,25,1350.0
3215.0,28,418.0,7.886792452830188,3.1444849712565994,28,1319.0,0.07951125586926017,28,1319.0
3220.0,23,451.0,8.50943396226415,4.057051555266667,23,1234.0,0.18373140656230477,23,1234.0
3225.0,16,345.0,6.388888888888889,3.7933045499844265,16,1082.0,0.15193125743804742,16,1082.0
3230.0,16,126.0,2.290909090909091,4.7148444666041245,13,1017.0,0.13485010874299774,13,1017.0
3235.0,15,90.0,1.6981132075471699,5.242348420130811,14,980.0,0.15129689723775927,14,980.0
3240.0,19,127.0,2.3962264150943398,4.936799790915672,19,911.0,0.10031517571389108,19,911.0
3245.0,19,93.0,1.7222222222222223,5.273292694553607,18,872.0,0.14482634661116287,18,872.0
3250.0,18,102.0,2.0816326530612246,4.4859384169588665,18,957.0,0.19920875343890548,18,957.0
3255.0,21,149.0,3.1041666666666665,3.7642651041690662,19,1048.0,0.1589636293721838,19,1048.0
3260.0,27,231.0,4.914893617021277,2.402823158288662,27,1023.0,0.08275447967684588,27,1023.0
3265.0,24,271.0,5.530612244897959,3.5170566318090564,24,960.0,0.12642689990691483,24,960.0
3270.0,14,215.0,4.215686274509804,4.130398783153033,14,870.0,0.17158124187886908,14,870.0
3275.0,14,119.0,2.087719298245614,5.509469565285531,12,866.0,0.20182467213715644,12,866.0
3280.0,16,79.0,1.5192307692307692,4.9692911694918305,14,788.0,0.19301022639835336,14,788.0
3285.0,18,125.0,2.4038461538461537,4.273224091691786,18,740.0,0.10625355013733498,18,740.0
3290.0,19,102.0,1.9615384615384615,4.464291333973847,19,728.0,0.11817914212665878,19,728.0
3295.0,18,86.0,1.7551020408163265,4.386158122563401,17,755.0,0.18111467289808433,17,755.0
3300.0,17,90.0,1.9148936170212767,4.4437017278596604,15,760.0,0.06510332775199827,15,760.0
3305.0,17,118.0,2.4583333333333335,5.610908444421528,17,779.0,0.15876896789534722,17,779.0
3310.0,20,179.0,3.6530612244897958,5.570902651575271,20,755.0,0.21391439380263041,20,755.0
3315.0,16,118.0,2.6222222222222222,4.907024754169867,16,658.0,0.21459591497347605,16,658.0
3320.0,15,89.0,1.934782608695652,4.563602222785648,15,691.0,0.19041914519764067,15,691.0
3325.0,21,136.0,2.893617021276596,3.734660561921542,19,779.0,0.14555137899910553,19,779.0
3330.0,23,201.0,4.674418604651163,2.0040678846532254,23,752.0,0.07181949591093663,23,752.0
3335.0,19,229.0,4.978260869565218,3.3548163207193005,19,743.0,0.12263194659768169,19,743.0
3340.0,12,174.0,3.625,4.339525264027344,12,650.0,0.19861179840877374,12,650.0
3345.0,11,73.0,1.4313725490196079,5.531056921389114,11,624.0,0.18041939757986097,11,624.0
3350.0,14,95.0,1.9,5.8787197283891395,13,653.0,0.19967875161202434,13,653.0
3355.0,17,140.0,2.7450980392156863,6.08186564341273,17,597.0,0.18577433435134857,17,597.0
3360.0,12,80.0,1.7391304347826086,4.991732791932843,12,472.0,0.14135170073368758,12,472.0
3365.0,13,60.0,1.3043478260869565,5.468467295973959,13,533.0,0.19288134272649826,13,533.0
3370.0,17,107.0,2.3777777777777778,4.930024342036574,16,609.0,0.22609233133076878,16,609.0
3375.0,18,160.0,3.8095238095238093,3.356697194906372,18,589.0,0.13529048779679265,18,589.0
3380.0,15,177.0,4.0227272727272725,3.768277813045404,15,546.0,0.1301512902467732,15,546.0
3385.0,12,162.0,3.6,4.435456607143857,12,525.0,0.23047706070355875,12,525.0
3390.0,11,75.0,1.6304347826086956,5.34764879767761,11,521.0,0.14133426635937865,11,521.0
3395.0,13,82.0,1.607843137254902,6.69820778404013,13,486.0,0.1783529101065158,13,486.0
3400.0,18,161.0,3.156862745098039,6.9942490053926285,17,515.0,0.2730408976750757,17,515.0
3405.0,21,216.0,4.8,4.350822602782646,21,485.0,0.12279025415034367,21,485.0
3410.0,19,139.0,3.2325581395348837,4.1642998170734336,18,479.0,0.12325903913716539,18,479.0
3415.0,18,121.0,2.951219512195122,4.350268638125583,15,553.0,0.17326741019852476,15,553.0
3420.0,21,174.0,4.35,3.2361417785336806,18,636.0,0.1165436753942032,18,636.0
3425.0,24,214.0,5.219512195121951,2.4036816273563937,24,651.0,0.10238398307735111,24,651.0
3430.0,18,226.0,5.255813953488372,4.037514303902905,18,628.0,0.18918531770627894,18,628.0
3435.0,11,139.0,3.088888888888889,4.198079174013522,11,574.0,0.2256148471076088,11,574.0
3440.0,10,33.0,0.7021276595744681,4.916006521782495,8,573.0,0.1740625174102189,8,573.0
3445.0,16,70.0,1.4893617021276595,5.3254459059287145,16,534.0,0.15357604063586472,16,534.0
3450.0,12,58.0,1.2340425531914894,5.53805114271846,12,514.0,0.13515333004727237,12,514.0
3455.0,13,64.0,1.3617021276595744,5.1929635769604765,13,526.0,0.11782848767767158,13,526.0
3460.0,13,57.0,1.2954545454545454,4.993246859359893,12,510.0,0.1912771178346279,12,510.0
3465.0,14,79.0,1.9268292682926829,4.206910989748385,14,472.0,0.1414145261882861,14,472.0
3470.0,12,52.0,1.1304347826086956,5.780142338989957,12,409.0,0.19180988667570542,12,409.0
3475.0,14,76.0,1.6888888888888889,5.374452749398694,13,477.0,0.2537751983962902,13,477.0
3480.0,18,130.0,3.0232558139534884,3.7123215594161154,17,549.0,0.08244826041953039,17,549.0
3485.0,27,240.0,5.5813953488372094,3.290613925422143,27,669.0,0.07575624354320391,27,669.0
3490.0,27,296.0,6.883720930232558,2.672846817117751,27,704.0,0.12962884656896242,27,704.0
3495.0,25,301.0,6.543478260869565,4.221293071095451,25,786.0,0.14423856188071862,25,786.0
3500.0,26,390.0,8.478260869565217,4.559841834963922,23,840.0,0.12653223020595744,23,840.0
3505.0,24,434.0,9.041666666666666,4.717166097064729,21,794.0,0.15907291397148368,21,794.0
3510.0,19,262.0,6.390243902439025,3.4601612305534597,15,761.0,0.11296398768105989,15,761.0
3515.0,15,169.0,3.9302325581395348,4.969467054629022,12,762.0,0.1799761476494296,12,762.0
3520.0,18,159.0,3.533333333333333,4.998147970956049,16,832.0,0.22214149541778622,16,832.0
3525.0,18,186.0,4.325581395348837,3.4877478246533786,18,846.0,0.14074945487319204,18,846.0
3530.0,21,206.0,4.5777777777777775,4.084978476031826,21,853.0,0.16069668920340605,21,853.0
3535.0,12,179.0,3.8085106382978724,4.5542728205933045,12,843.0,0.22225465509432576,12,843.0
3540.0,14,85.0,1.8478260869565217,4.07812752345891,12,839.0,0.14132534370658317,12,839.0
3545.0,13,67.0,1.34,4.8583234432757605,13,777.0,0.1493759195967648,13,777.0
3550.0,11,44.0,0.8627450980392157,5.435320529139081,11,719.0,0.19463526399145661,11,719.0
3555.0,11,61.0,1.2708333333333333,4.631322934404138,11,716.0,0.17684961414017206,11,716.0
3560.0,21,136.0,2.8333333333333335,3.6331044592124258,21,802.0,0.08424442634036097,21,802.0
3565.0,27,245.0,5.444444444444445,2.5603544990299794,27,821.0,0.11099012393566814,27,821.0
3570.0,23,294.0,6.533333333333333,2.884475607602051,23,842.0,0.11369377121902335,23,842.0
3575.0,17,255.0,5.0,4.075411778726566,17,801.0,0.13626021880528186,17,801.0
3580.0,16,160.0,3.018867924528302,4.759943251233385,14,791.0,0.23245169325458215,14,791.0
3585.0,21,124.0,2.3846153846153846,5.102430910694903,19,749.0,0.18678275999448932,19,749.0
3590.0,17,145.0,2.685185185185185,5.0262006166076905,17,677.0,0.1346238737315278,17,677.0
3595.0,17,102.0,1.8888888888888888,5.510558658995304,17,635.0,0.1780447781733273,17,635.0
3600.0,18,99.0,2.0625,3.991420581921634,16,702.0,0.09627678109219384,16,702.0
3605.0,21,142.0,2.8979591836734695,4.324066546441771,19,786.0,0.08321907878106918,19,786.0
3610.0,24,222.0,4.723404255319149,3.7204798335179468,24,803.0,0.15228142824462698,24,803.0
3615.0,19,253.0,5.5,3.3152573863046193,19,830.0,0.13139373790077968,19,830.0
3620.0,19,254.0,5.291666666666667,3.324928413373975,19,765.0,0.1316667024090706,19,765.0
3625.0,17,160.0,3.1372549019607843,4.510753072004384,14,753.0,0.15575550748612027,14,753.0
3630.0,19,146.0,2.979591836734694,5.06955937656505,18,666.0,0.11714592551178776,18,666.0
3635.0,18,177.0,3.2181818181818183,6.739658149495255,17,661.0,0.21278974434442371,17,661.0
3640.0,20,221.0,4.169811320754717,5.427173561867817,20,635.0,0.22591415858869798,20,635.0
3645.0,17,134.0,2.7916666666666665,3.808539388219025,16,630.0,0.1522860563305673,16,630.0
3650.0,19,111.0,2.2653061224489797,3.7955677515283255,17,713.0,0.08491056234222523,17,713.0
3655.0,24,176.0,3.74468085106383,3.541107550874023,22,818.0,0.1226117013203828,22,818.0
3660.0,25,245.0,5.568181818181818,1.8271063770168467,25,836.0,0.033512359597859726,25,836.0
3665.0,23,282.0,5.875,3.614974575900156,23,884.0,0.12323708980741488,23,884.0
3670.0,17,236.0,4.816326530612245,3.9517755550717872,17,853.0,0.20002389149577213,17,853.0
3675.0,18,147.0,2.8823529411764706,4.901132761803326,16,822.0,0.20007605125602337,16,822.0
3680.0,16,95.0,1.9387755102040816,4.883650024061626,16,798.0,0.11440782104458358,16,798.0
3685.0,20,174.0,3.3461538461538463,5.943021914944536,20,824.0,0.17047949314431102,20,824.0
3690.0,23,283.0,5.895833333333333,5.519788104363137,23,863.0,0.1484613680783037,23,863.0
3695.0,27,413.0,8.428571428571429,5.575490660278547,26,963.0,0.175325013568529,26,963.0
3700.0,25,468.0,10.173913043478262,4.332792014422712,24,935.0,0.19269975907266393,24,935.0
3705.0,18,291.0,6.466666666666667,4.766550906034436,17,819.0,0.18997759059492172,17,819.0
3710.0,13,155.0,3.604651162790698,4.361778506268186,12,832.0,0.14755839250489836,12,832.0
3715.0,15,139.0,3.088888888888889,5.296009114156384,14,896.0,0.18496791960375772,14,896.0
3720.0,19,156.0,3.627906976744186,4.347289705837553,19,980.0,0.14938981702048473,19,980.0
3725.0,29,282.0,6.409090909090909,2.7189828765402875,29,1129.0,0.06935345625791285,29,1129.0
3730.0,34,444.0,10.829268292682928,1.3306293703574208,34,1291.0,0.0957812681126035,34,1291.0
3735.0,35,566.0,13.476190476190476,0.7297012168754082,33,1291.0,0.045125860759708744,33,1291.0
3740.0,28,496.0,11.022222222222222,2.594621678193015,27,1289.0,0.11311664411842609,27,1289.0
3745.0,20,303.0,6.183673469387755,4.31809241411685,19,1247.0,0.1884415590311815,19,1247.0
3750.0,11,79.0,1.6122448979591837,4.884828371720517,10,1185.0,0.16662968288860122,10,1185.0
3755.0,15,93.0,1.7884615384615385,6.48871029882362,14,1163.0,0.22266529342138827,14,1163.0
3760.0,22,190.0,3.5849056603773586,6.446382126018809,19,1202.0,0.2643508701542264,19,1202.0
3765.0,22,244.0,4.979591836734694,4.6411207994493635,22,1216.0,0.15360279319772205,22,1216.0
3770.0,22,165.0,3.4375,4.165809444583909,21,1061.0,0.12306906331584608,21,1061.0
3775.0,21,157.0,3.4130434782608696,4.035467124542325,19,1159.0,0.13252354013046286,19,1159.0
3780.0,19,157.0,3.6511627906976742,3.0796283946558156,17,1246.0,0.07167346346320508,17,1246.0
3785.0,25,240.0,5.217391304347826,3.246641654010132,25,1357.0,0.09707175461237211,25,1357.0
3790.0,31,384.0,8.727272727272727,2.1942094064160753,31,1513.0,0.12652268447022896,31,1513.0
3795.0,36,553.0,12.021739130434783,1.7020848974819902,36,1682.0,0.10575810051658595,36,1682.0
3800.0,41,696.0,14.204081632653061,1.2897245556072279,40,1682.0,0.07176143968471503,40,1682.0
3805.0,34,635.0,12.450980392156863,2.6507221181412173,33,1556.0,0.12774561391664238,33,1556.0
3810.0,27,594.0,11.647058823529411,3.166383955755929,26,1615.0,0.11916707398969761,26,1615.0
3815.0,26,581.0,10.375,4.032526498427025,25,1737.0,0.10472411116497043,25,1737.0
3820.0,31,689.0,12.75925925925926,3.3616496747622056,31,1880.0,0.1447091042005165,31,1880.0
3825.0,38,862.0,15.962962962962964,1.6127114512847232,38,2072.0,0.04144877249813917,38,2072.0
3830.0,45,1030.0,18.07017543859649,1.8157890875525782,45,2076.0,0.05958968124345577,45,2076.0
3835.0,38,1060.0,18.275862068965516,2.5293146475435533,36,2002.0,0.13418673399667885,36,2002.0
3840.0,30,815.0,14.051724137931034,2.2700759723150017,28,1870.0,0.050409683034525525,28,1870.0
3845.0,18,233.0,3.6984126984126986,4.883737658754144,15,1741.0,0.14664938079073708,15,1741.0
3850.0,16,114.0,1.8387096774193548,6.095198105604598,15,1490.0,0.18433355283022565,15,1490.0
3855.0,22,149.0,2.442622950819672,5.578946416375604,22,1398.0,0.17612483366501597,22,1398.0
3860.0,21,126.0,2.1724137931034484,5.285454726774236,21,1141.0,0.146829180423174,21,1141.0
3865.0,19,118.0,2.3137254901960786,4.475463778695383,17,1243.0,0.15323587690012314,17,1243.0
3870.0,25,192.0,3.9183673469387754,3.229519164415274,23,1345.0,0.10146436503415068,23,1345.0
3875.0,26,230.0,4.6,2.8807756889375224,26,1342.0,0.11658134820496854,26,1342.0
3880.0,27,236.0,4.627450980392157,3.7163208314102163,26,1388.0,0.15131814786448322,26,1388.0
3885.0,27,308.0,6.03921568627451,3.932118123404477,25,1343.0,0.11285287720724319,25,1343.0
3890.0,25,361.0,6.811320754716981,4.693299435803979,24,1336.0,0.11354799540331888,24,1336.0
3895.0,22,251.0,4.826923076923077,4.917187339643319,20,1315.0,0.1383249552300357,20,1315.0
3900.0,21,184.0,3.9148936170212765,3.409535329761869,20,1413.0,0.0774187303737664,20,1413.0
3905.0,25,187.0,3.978723404255319,2.978561131141634,24,1524.0,0.09775204138526383,24,1524.0
3910.0,29,279.0,5.9361702127659575,2.6948634190178136,29,1456.0,0.13169819442438074,29,1456.0
3915.0,23,285.0,5.7,3.621827929522287,23,1348.0,0.15797802464755561,23,1348.0
3920.0,20,242.0,4.481481481481482,3.7986553832997605,20,1364.0,0.1694910806417065,20,1364.0
3925.0,19,142.0,2.581818181818182,4.268291251636374,16,1390.0,0.15520797019998006,16,1390.0
3930.0,19,132.0,2.5384615384615383,4.7701955093878485,18,1334.0,0.10656404130016672,18,1334.0
3935.0,22,205.0,3.6607142857142856,5.7820629642909696,21,1376.0,0.14606724329719836,21,1376.0
3940.0,29,339.0,6.277777777777778,5.277021124175788,27,1432.0,0.20439592322602496,27,1432.0
3945.0,27,389.0,7.627450980392157,3.9998380423606585,25,1344.0,0.14131336855843632,25,1344.0
3950.0,27,285.0,5.816326530612245,2.985851717607004,24,1317.0,0.08691210959926751,24,1317.0
3955.0,23,216.0,4.5,3.396906271522102,21,1430.0,0.11141067044332809,21,1430.0
3960.0,24,217.0,4.617021276595745,2.727736486070873,21,1530.0,0.05204505772893662,21,1530.0
3965.0,28,269.0,5.489795918367347,2.881698753112189,28,1658.0,0.06310184285645133,28,1658.0
3970.0,31,385.0,8.020833333333334,2.6050182289712867,31,1618.0,0.15591539685486777,31,1618.0
3975.0,27,374.0,7.48,3.1340010890967456,26,1347.0,0.14593147560663977,26,1347.0
3980.0,28,402.0,7.730769230769231,4.071505912643806,26,1204.0,0.1618994033363722,26,1204.0
3985.0,14,233.0,4.39622641509434,4.995543084321536,13,1058.0,0.21263640402267017,13,1058.0
3990.0,9,43.0,0.86,5.923351917183422,9,1020.0,0.20096276464620158,9,1020.0
3995.0,15,79.0,1.4107142857142858,6.886595543514799,13,983.0,0.17339720130856617,13,983.0
4000.0,19,125.0,2.272727272727273,5.8389619787954725,19,888.0,0.19907130830509384,19,888.0
4005.0,16,96.0,2.0,4.543853264191464,16,817.0,0.12199846107716811,16,817.0
4010.0,21,102.0,2.125,4.044113642171183,21,900.0,0.11113567798659113,21,900.0
4015.0,20,140.0,3.0434782608695654,3.7789350359353393,18,993.0,0.1670404066633737,18,993.0
4020.0,24,242.0,5.377777777777778,2.312396740811879,24,1107.0,0.08647657551770235,24,1107.0
4025.0,32,355.0,7.244897959183674,2.5137232568909442,32,1085.0,0.07455433627921372,32,1085.0
4030.0,28,358.0,7.3061224489795915,3.0704813418415458,28,1078.0,0.1441184317102801,28,1078.0
4035.0,24,386.0,7.72,4.15466287331803,21,893.0,0.1441932083337656,21,893.0
4040.0,19,408.0,7.846153846153846,4.993697279774773,18,925.0,0.18554088418595055,18,925.0
4045.0,23,493.0,9.666666666666666,4.663419777262349,23,1048.0,0.17902134720583812,23,1048.0
4050.0,30,628.0,13.083333333333334,2.472432145418679,30,1183.0,0.07862136810915346,30,1183.0
4055.0,37,802.0,15.423076923076923,2.111091353645145,37,1357.0,0.024862640691089743,37,1357.0
4060.0,40,962.0,17.814814814814813,2.4237139118375626,40,1413.0,0.12264655535668748,40,1413.0
4065.0,34,975.0,17.727272727272727,2.296772949611135,32,1459.0,0.09843031932308055,32,1459.0
4070.0,29,773.0,13.327586206896552,2.977270141384717,27,1332.0,0.1146742798512288,27,1332.0
4075.0,19,295.0,4.836065573770492,4.815403410967917,16,1220.0,0.19694246269890026,16,1220.0
4080.0,21,156.0,2.6440677966101696,4.607788242453807,21,1082.0,0.1162860148101747,21,1082.0
4085.0,18,81.0,1.35,5.225186433087473,18,1089.0,0.13243166502250242,18,1089.0
4090.0,18,113.0,2.173076923076923,3.9967637989993077,17,1177.0,0.14987744411843695,17,1177.0
4095.0,22,188.0,3.6153846153846154,3.2212482600513463,22,1279.0,0.10281299641930786,22,1279.0
4100.0,32,257.0,4.9423076923076925,2.2445015134747233,32,1250.0,0.07512619552879014,32,1250.0
4105.0,29,267.0,4.944444444444445,3.649802699361641,29,1279.0,0.12581633250270305,29,1279.0
4110.0,28,340.0,6.415094339622642,4.327147162542481,28,1172.0,0.0703977188578151,28,1172.0
4115.0,27,433.0,7.338983050847458,5.998406832741888,25,1194.0,0.15415465669982306,25,1194.0
4120.0,27,508.0,9.584905660377359,4.89403879984289,25,1114.0,0.1949411940489342,25,1114.0
4125.0,19,328.0,6.6938775510204085,4.447000378737323,17,1009.0,0.1547037203771065,17,1009.0
4130.0,21,194.0,4.127659574468085,3.7370788508245396,19,1094.0,0.12325913907326505,19,1094.0
4135.0,22,166.0,3.5319148936170213,3.3146061387240855,21,1194.0,0.1238695454485562,21,1194.0
4140.0,27,245.0,5.6976744186046515,1.2568422744434122,27,1188.0,0.042536334767759,27,1188.0
4145.0,26,290.0,5.8,3.6993709441183777,26,1208.0,0.1275038310551206,26,1208.0
4150.0,16,232.0,4.549019607843137,3.760979673974097,15,1177.0,0.21465613121973667,15,1177.0
4155.0,17,150.0,2.830188679245283,4.4933195388479374,15,1192.0,0.16284149225010136,15,1192.0
4160.0,19,117.0,2.207547169811321,5.079978222596696,18,1144.0,0.10500085380571215,18,1144.0
4165.0,22,162.0,3.0,5.151236579301794,22,1083.0,0.14073594633232628,22,1083.0
4170.0,19,120.0,2.4489795918367347,4.951717500144555,16,1000.0,0.172453813236926,16,1000.0
4175.0,16,102.0,2.125,4.695896346575162,14,995.0,0.13436197874307587,14,995.0
4180.0,20,137.0,2.9148936170212765,4.548310392112051,19,1079.0,0.1900478150950092,19,1079.0
4185.0,27,241.0,5.355555555555555,2.5329372925074347,27,1205.0,0.10211351872627379,27,1205.0
4190.0,33,370.0,7.872340425531915,2.272530118690923,33,1222.0,0.07947294278900648,33,1222.0
4195.0,28,388.0,7.461538461538462,3.3853378972709933,28,1218.0,0.1488332805418398,28,1218.0
4200.0,22,316.0,5.962264150943396,2.3943878912104375,21,1134.0,0.0728094864610869,21,1134.0
4205.0,20,191.0,3.3508771929824563,4.11776467929214,15,1132.0,0.14289705244054687,15,1132.0
4210.0,21,157.0,2.9074074074074074,4.687592755310597,18,1107.0,0.1895460400750217,18,1107.0
4215.0,19,136.0,2.4285714285714284,5.00070399359091,19,998.0,0.1689358629372225,19,998.0
4220.0,19,105.0,1.9811320754716981,4.1682359032261225,18,934.0,0.16860666944784572,18,934.0
4225.0,21,101.0,1.9056603773584906,4.036333475273473,19,1023.0,0.12762931324556492,19,1023.0
4230.0,27,192.0,3.84,2.679794486709552,24,1130.0,0.061259832740122144,24,1130.0
4235.0,29,266.0,5.115384615384615,2.7828199733724692,29,1109.0,0.08673405127656116,29,1109.0
4240.0,25,303.0,5.826923076923077,3.7062220881752688,25,1093.0,0.1884695039028352,25,1093.0
4245.0,19,244.0,4.518518518518518,3.3437867511085413,19,1054.0,0.14860575101030576,19,1054.0
4250.0,20,159.0,2.789473684210526,4.1033424577594,16,1061.0,0.13331511816226724,16,1061.0
4255.0,23,161.0,2.875,4.812760513460262,20,987.0,0.13858486519969482,20,987.0
4260.0,25,229.0,4.163636363636364,5.291028802338322,22,971.0,0.11263946434163576,22,971.0
4265.0,22,258.0,4.867924528301887,4.851462342864413,22,901.0,0.16426905697343364,22,901.0
4270.0,20,176.0,3.450980392156863,4.4234937264216105,16,900.0,0.18676477064212135,16,900.0
4275.0,19,131.0,2.673469387755102,3.7160987689413534,16,981.0,0.13292889037712738,16,981.0
4280.0,24,185.0,3.7755102040816326,3.236481283339667,21,1082.0,0.09905857664846951,21,1082.0
4285.0,27,234.0,4.875,2.7812560798249897,27,1074.0,0.12022576444871051,27,1074.0
4290.0,22,256.0,5.688888888888889,2.4385461382755347,22,1080.0,0.092427982600088,22,1080.0
4295.0,17,209.0,3.8703703703703702,4.577368626527334,17,1048.0,0.1440589067249973,17,1048.0
4300.0,16,118.0,2.107142857142857,4.961239487689206,15,1061.0,0.23756654205399558,15,1061.0
4305.0,15,75.0,1.3888888888888888,4.164706634339978,14,1003.0,0.17160090276813877,14,1003.0
