step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2895.0,7,34.0,0.9714285714285714,6.055243642885068,7,188.0,0.28760984784529847,7,188.0
2900.0,12,40.0,1.0810810810810811,5.806801301222595,12,205.0,0.22615965361982884,12,205.0
2905.0,13,79.0,2.0789473684210527,6.135237065075895,13,203.0,0.23415744197676142,13,203.0
2910.0,13,135.0,3.5526315789473686,6.451784629663637,13,252.0,0.26168687702928384,13,252.0
2915.0,9,109.0,2.725,6.8557408569613845,9,192.0,0.3581707648414481,9,192.0
2920.0,7,44.0,1.0731707317073171,7.864049775105967,6,154.0,0.43400280825279325,6,154.0
2925.0,10,58.0,1.4146341463414633,7.434753688601156,8,134.0,0.2820440989261462,8,134.0
2930.0,10,61.0,1.3863636363636365,6.973735654642803,10,141.0,0.23706292984723665,10,141.0
2935.0,11,49.0,1.1395348837209303,6.749062397735474,11,169.0,0.24940338004694468,11,169.0
2940.0,12,68.0,1.7435897435897436,5.958898555954911,11,172.0,0.14743313001034494,11,172.0
2945.0,14,109.0,2.5952380952380953,6.93711902800926,12,197.0,0.2197462636522616,12,197.0
2950.0,7,86.0,2.263157894736842,7.121715348718593,6,176.0,0.4357462079877747,6,176.0
2955.0,6,22.0,0.5789473684210527,7.142440526847876,4,166.0,0.3619000415519568,4,166.0
2960.0,9,42.0,1.105263157894737,7.1127369800634686,8,148.0,0.29332965336075373,8,148.0
2965.0,10,62.0,1.55,6.639018566839876,10,149.0,0.23551541174160956,10,149.0
2970.0,9,44.0,1.1282051282051282,6.238776458990541,9,168.0,0.20220735662678777,9,168.0
2975.0,12,66.0,1.6097560975609757,6.8565512230947965,11,164.0,0.2108086918439713,11,164.0
2980.0,12,89.0,2.282051282051282,7.687007485348345,8,182.0,0.3901172596169377,8,182.0
2985.0,8,118.0,3.189189189189189,7.878938955890353,7,183.0,0.4174766128582581,7,183.0
2990.0,12,167.0,4.771428571428571,6.686529337338578,11,208.0,0.28255898056245193,11,208.0
2995.0,8,124.0,3.1794871794871793,7.210223985304594,8,184.0,0.37385426485646,8,184.0
3000.0,7,27.0,0.7105263157894737,7.446727099615917,6,119.0,0.3768431816144419,6,119.0
3005.0,5,22.0,0.5365853658536586,7.207734904009539,5,122.0,0.27939209647295066,5,122.0
3010.0,7,22.0,0.5116279069767442,7.2008022780629,6,137.0,0.28635887674703026,6,137.0
3015.0,9,49.0,1.2894736842105263,5.730338015048043,7,152.0,0.275460530323011,7,152.0
3020.0,11,96.0,2.341463414634146,6.312627057861992,9,173.0,0.2749976481548705,9,173.0
3025.0,12,144.0,3.6923076923076925,7.7760418347081,11,215.0,0.3890374868850843,11,215.0
3030.0,9,127.0,3.175,7.134804913319511,9,186.0,0.2818231686516897,9,186.0
3035.0,9,60.0,1.3953488372093024,7.9928214137705815,8,180.0,0.3385060156043511,8,180.0
3040.0,12,68.0,1.5813953488372092,7.700419566733496,10,157.0,0.3684979131555538,10,157.0
3045.0,12,88.0,2.0,6.281334138477533,12,173.0,0.25741060432906826,12,173.0
3050.0,18,85.0,2.125,4.331722945766282,17,224.0,0.15101422944084775,17,224.0
3055.0,19,133.0,3.41025641025641,4.348413286750721,17,279.0,0.16204759439655675,17,279.0
3060.0,14,116.0,3.135135135135135,3.847394374794098,12,342.0,0.10610511406261415,12,342.0
3065.0,10,88.0,2.0952380952380953,6.244013672179292,10,308.0,0.1621389480658321,10,308.0
3070.0,11,126.0,3.15,7.082826372344234,11,334.0,0.3192763026586695,11,334.0
3075.0,14,148.0,3.6097560975609757,5.581383462322056,14,309.0,0.21045863217401134,14,309.0
3080.0,14,73.0,1.8717948717948718,5.1152473847712905,14,291.0,0.18017790399391834,14,291.0
3085.0,10,51.0,1.275,6.1571034989236155,10,281.0,0.2534805165967093,10,281.0
3090.0,8,31.0,0.7948717948717948,6.3270628112890215,8,307.0,0.2337136600915977,8,307.0
3095.0,11,59.0,1.4047619047619047,6.130240852566953,11,292.0,0.23635742935850515,11,292.0
3100.0,11,44.0,1.1282051282051282,6.029420868908438,11,295.0,0.28071915174167206,11,295.0
3105.0,11,57.0,1.5,5.259267440897261,11,337.0,0.15958054275099923,11,337.0
3110.0,9,31.0,0.8157894736842105,6.0633097873714,8,318.0,0.19030988250216832,8,318.0
3115.0,10,47.0,1.2702702702702702,6.000427001025924,10,301.0,0.25007590893814197,10,301.0
3120.0,11,45.0,1.25,5.696312955901046,11,303.0,0.1865425392888131,11,303.0
3125.0,13,74.0,2.0555555555555554,6.198195205917096,13,290.0,0.19587766533070097,13,290.0
3130.0,10,107.0,2.891891891891892,7.606148444555593,9,251.0,0.3109022369265825,9,251.0
3135.0,8,106.0,3.1176470588235294,7.017366884345906,8,239.0,0.3247203430450181,8,239.0
3140.0,5,38.0,1.1515151515151516,6.820039483966592,5,233.0,0.26938824322495597,5,233.0
3145.0,8,44.0,1.2571428571428571,8.208157836538804,8,211.0,0.3384367351960119,8,211.0
3150.0,9,69.0,2.090909090909091,6.450701582605028,9,213.0,0.3091570331190002,9,213.0
3155.0,11,54.0,1.542857142857143,5.7085818895823115,10,226.0,0.22082698433476555,10,226.0
3160.0,12,68.0,2.0,7.062316997253148,10,209.0,0.3336164933944525,10,209.0
3165.0,6,59.0,1.7878787878787878,7.060759107823054,6,192.0,0.35707800689926594,6,192.0
3170.0,5,16.0,0.45714285714285713,7.084177761766754,4,177.0,0.2929408719810838,4,177.0
3175.0,9,49.0,1.4,8.065847564674725,7,142.0,0.3659435820154582,7,142.0
3180.0,9,57.0,1.78125,6.499196641404872,9,138.0,0.23010497461883941,9,138.0
3185.0,9,46.0,1.4375,6.962107846642878,9,152.0,0.28470206884444554,9,152.0
3190.0,6,35.0,1.206896551724138,6.6885218440927465,5,164.0,0.3302287456447944,5,164.0
3195.0,4,17.0,0.5151515151515151,7.350946598000835,4,153.0,0.3267567980031494,4,153.0
3200.0,8,53.0,1.65625,8.38600871536355,8,169.0,0.36949798695431924,8,169.0
3205.0,9,68.0,2.0606060606060606,7.078773965213965,9,153.0,0.2803820085083739,9,153.0
3210.0,7,36.0,1.2413793103448276,6.408214481212386,7,122.0,0.225149797008792,7,122.0
3215.0,6,26.0,0.8666666666666667,6.623315722921453,6,133.0,0.2208071395618339,6,133.0
3220.0,8,37.0,1.15625,7.8024519568561725,7,155.0,0.41909423227231374,7,155.0
3225.0,8,54.0,1.8,6.689163108862468,8,158.0,0.3806196568788566,8,158.0
3230.0,9,36.0,1.1612903225806452,6.315914065648058,9,143.0,0.22226047463820456,9,143.0
3235.0,5,26.0,0.8125,6.742828365039571,5,147.0,0.32934357418178245,5,147.0
3240.0,6,27.0,0.9310344827586207,7.232537906761941,6,157.0,0.19145907382966246,6,157.0
3245.0,9,67.0,1.9705882352941178,8.794975592599169,9,182.0,0.261392261284236,9,182.0
3250.0,12,126.0,4.064516129032258,8.014295992844252,12,241.0,0.3518046797717229,12,241.0
3255.0,11,143.0,5.5,4.979687890552496,11,227.0,0.23704952060315806,11,227.0
3260.0,10,70.0,2.6923076923076925,5.1605958515099255,10,214.0,0.23301887655884118,10,214.0
3265.0,2,4.0,0.13333333333333333,6.46859572713253,2,216.0,0.3384728599852591,2,216.0
3270.0,8,32.0,1.0,7.417514646948055,7,243.0,0.3627029574972338,7,243.0
3275.0,10,55.0,1.6176470588235294,6.956926401889662,10,267.0,0.29889996431888194,10,267.0
3280.0,9,48.0,1.411764705882353,7.406945491206423,8,202.0,0.33752737476088723,8,202.0
3285.0,6,44.0,1.4666666666666666,7.588051050936335,4,162.0,0.29982335908378366,4,162.0
3290.0,7,53.0,1.7096774193548387,8.205054266742481,6,98.0,0.20727369956877542,6,98.0
3295.0,3,14.0,0.42424242424242425,9.430379812846084,3,71.0,0.5492013608048063,3,71.0
3300.0,4,16.0,0.64,8.359190759053185,4,79.0,0.3556611272487695,4,79.0
3305.0,7,37.0,1.3214285714285714,8.024818218616756,7,81.0,0.3001807658511711,7,81.0
3310.0,5,26.0,0.896551724137931,9.422496292872587,5,85.0,0.4961349029154927,5,85.0
3315.0,3,28.0,1.037037037037037,9.268593383702369,3,59.0,0.4777548592549171,3,59.0
3320.0,7,56.0,2.0,9.262458135708469,7,71.0,0.4407792190684446,7,71.0
3325.0,6,50.0,1.7857142857142858,8.229036330190626,6,59.0,0.4268025721087826,6,59.0
3330.0,5,20.0,0.8,8.301512435128695,4,60.0,0.329042708055032,4,60.0
3335.0,4,22.0,0.8461538461538461,7.725842184488254,4,56.0,0.24071690316140046,4,56.0
3340.0,5,19.0,0.76,9.205327698372638,5,60.0,0.41286408028501115,5,60.0
3345.0,4,26.0,1.0833333333333333,9.001073876849754,4,49.0,0.49371680063534984,4,49.0
3350.0,4,16.0,0.64,8.971498119979563,3,46.0,0.5145516360298811,3,46.0
3355.0,5,24.0,0.8888888888888888,8.879594357033474,5,48.0,0.4548983174163438,5,48.0
3360.0,5,23.0,0.8846153846153846,9.15293018904538,5,50.0,0.43165731515296335,5,50.0
3365.0,6,38.0,1.4074074074074074,8.587063282884278,6,51.0,0.40778300032883263,6,51.0
3370.0,6,21.0,0.8076923076923077,8.308191121987257,6,61.0,0.44076436191354085,6,61.0
3375.0,4,22.0,0.9565217391304348,5.956312948594524,4,59.0,0.3094310976992684,4,59.0
3380.0,9,30.0,1.2,6.633380130251819,7,75.0,0.23803773654646715,7,75.0
3385.0,7,40.0,1.4814814814814814,7.538689877582065,7,76.0,0.40519044715499986,7,76.0
3390.0,3,19.0,0.76,9.190219119903782,3,59.0,0.39361225008734624,3,59.0
3395.0,4,22.0,0.7333333333333333,8.976243147329566,4,53.0,0.30525611475837594,4,53.0
3400.0,5,18.0,0.6206896551724138,9.763702884155748,5,62.0,0.5488200812997256,5,62.0
3405.0,4,25.0,0.9615384615384616,7.5889502353954486,4,56.0,0.3871624925558775,4,56.0
3410.0,7,21.0,0.9130434782608695,6.538197583837309,6,59.0,0.28497310073361537,6,59.0
3415.0,5,32.0,1.28,6.655517849758853,5,60.0,0.3583427599318659,5,60.0
3420.0,4,19.0,0.7307692307692307,8.185967167637333,4,63.0,0.41896872337655217,4,63.0
3425.0,6,34.0,1.2142857142857142,8.376318398927138,6,54.0,0.4283036390967772,6,54.0
3430.0,3,12.0,0.4444444444444444,8.881696226711144,3,57.0,0.4913470321530695,3,57.0
3435.0,4,23.0,0.92,7.131469131540245,4,60.0,0.34547510908681583,4,60.0
3440.0,6,26.0,1.04,7.181953621040753,6,77.0,0.2928275025809022,6,77.0
3445.0,4,31.0,1.1481481481481481,7.245898088289793,4,63.0,0.346134376656952,4,63.0
3450.0,4,17.0,0.6296296296296297,9.228208126664846,4,70.0,0.47367262740914623,4,70.0
3455.0,4,34.0,1.2142857142857142,9.633514446139733,3,45.0,0.4763203529753752,3,45.0
3460.0,5,24.0,0.8888888888888888,7.799100607845162,5,33.0,0.3812849639556827,5,33.0
3465.0,2,11.0,0.44,8.619904419828181,2,28.0,0.4724807639265347,2,28.0
3470.0,2,12.0,0.4444444444444444,8.98123014477743,2,20.0,0.5462881544792026,2,20.0
3475.0,2,8.0,0.2857142857142857,10.885706408119388,2,19.0,0.6384960380048403,2,19.0
3480.0,5,28.0,1.12,9.779880605458823,5,33.0,0.4240221087959114,5,33.0
3485.0,8,61.0,2.3461538461538463,8.39446019324631,6,62.0,0.26616178304392896,6,62.0
3490.0,10,110.0,4.782608695652174,7.582307427411451,8,101.0,0.43195216334537784,8,101.0
3495.0,7,94.0,3.9166666666666665,7.609705081468362,7,96.0,0.4508679420488289,7,96.0
3500.0,4,9.0,0.4090909090909091,7.466153256116315,4,77.0,0.40795121194877076,4,77.0
3505.0,6,33.0,1.2692307692307692,9.154698191229304,4,48.0,0.49560770092804723,4,48.0
3510.0,3,8.0,0.3333333333333333,7.67888734517997,3,27.0,0.39798603399815174,3,27.0
3515.0,4,19.0,0.7037037037037037,10.083016089431185,4,38.0,0.4042549652022399,4,38.0
3520.0,4,29.0,1.0740740740740742,10.670992534189281,4,35.0,0.6260006138132825,4,35.0
3525.0,0,0.0,0.0,10.405131464595138,0,24.0,0.5634443093661594,0,24.0
3530.0,4,13.0,0.5909090909090909,9.498724011796753,4,13.0,0.4078363031935199,4,13.0
3535.0,2,4.0,0.16666666666666666,9.514919744991632,2,4.0,0.6160430827975731,2,4.0
3540.0,4,13.0,0.6842105263157895,9.895652981614045,2,10.0,0.609684012144009,2,10.0
3545.0,1,9.0,0.375,10.780638469135775,1,9.0,0.6471813491327386,1,9.0
3550.0,2,3.0,0.13043478260869565,11.303093500199338,1,3.0,0.7686405776254908,1,3.0
3555.0,2,13.0,0.6190476190476191,10.874601866108872,1,7.0,0.6114113379653782,1,7.0
3560.0,5,26.0,1.3,10.263581532586105,5,26.0,0.4274962923381939,5,26.0
3565.0,5,51.0,2.4285714285714284,10.050391213786346,5,51.0,0.44487641488115615,5,51.0
3570.0,6,79.0,4.157894736842105,8.34826274250004,6,79.0,0.41750044235934647,6,79.0
3575.0,9,120.0,5.714285714285714,7.44546420669507,9,120.0,0.33305535986877033,9,120.0
3580.0,10,169.0,7.681818181818182,7.5889229525984625,10,169.0,0.38832054601055677,10,169.0
3585.0,10,219.0,9.125,6.210138699909546,10,219.0,0.3187150041610961,10,219.0
3590.0,15,284.0,11.36,4.8017930253674965,15,284.0,0.20694602575313428,15,284.0
3595.0,18,370.0,13.703703703703704,4.442940813277964,16,364.0,0.20914082869877715,16,364.0
3600.0,10,209.0,7.7407407407407405,4.521809740880731,10,209.0,0.23867404007587886,10,209.0
3605.0,5,12.0,0.36363636363636365,7.94769545102146,4,123.0,0.38901214900707415,4,123.0
3610.0,6,15.0,0.4838709677419355,8.23454576984581,6,141.0,0.37812048523212316,6,141.0
3615.0,7,39.0,1.3,8.06608036595909,7,160.0,0.24404282430194787,7,160.0
3620.0,8,57.0,2.1923076923076925,7.185465239923724,8,131.0,0.31899695340100653,8,131.0
3625.0,3,13.0,0.4482758620689655,9.881978275159316,2,94.0,0.529569363614969,2,94.0
3630.0,1,7.0,0.25925925925925924,10.97794159093251,0,26.0,0.6098209746645824,0,26.0
3635.0,0,0.0,0.0,10.28335618061249,0,26.0,0.5368644264785168,0,26.0
3640.0,4,14.0,0.5384615384615384,9.230956123005193,4,40.0,0.5526597193048227,4,40.0
3645.0,3,20.0,0.8,9.392702429277751,3,40.0,0.47758327993226546,3,40.0
3650.0,2,5.0,0.2,10.683858127194013,1,12.0,0.5838750873772335,1,12.0
3655.0,1,1.0,0.043478260869565216,9.88678287691487,1,9.0,0.5766348373226884,1,9.0
3660.0,3,12.0,0.631578947368421,8.200644707558359,3,20.0,0.27156825210642,3,20.0
3665.0,4,25.0,1.1904761904761905,8.518151942819161,4,26.0,0.4288853605877355,4,26.0
3670.0,3,14.0,0.5833333333333334,11.010605970735822,2,20.0,0.6752267609628683,2,20.0
3675.0,3,29.0,1.3181818181818181,10.270792313828592,2,22.0,0.5904088155781003,2,22.0
3680.0,4,42.0,1.826086956521739,9.468674303361755,4,42.0,0.36910661603197814,4,42.0
3685.0,8,77.0,3.347826086956522,8.40863393483947,8,77.0,0.30078831700505365,8,77.0
3690.0,5,53.0,2.65,7.072462604914681,5,53.0,0.42665793998916146,5,53.0
3695.0,3,7.0,0.30434782608695654,8.064735139407214,3,34.0,0.480088230296954,3,34.0
3700.0,1,3.0,0.125,9.177753327910693,1,19.0,0.5662643098871233,1,19.0
3705.0,6,25.0,1.0,9.271177581472582,5,40.0,0.407297054915853,5,40.0
3710.0,5,31.0,1.3478260869565217,8.643080726312922,5,31.0,0.3993052066514789,5,31.0
3715.0,3,14.0,0.5384615384615384,10.46972254149391,3,33.0,0.5170011166220327,3,33.0
3720.0,2,10.0,0.4166666666666667,9.860911256015966,2,29.0,0.5744706209403517,2,29.0
3725.0,3,14.0,0.56,9.420817407982339,3,34.0,0.5039836600316334,3,34.0
3730.0,5,25.0,1.1363636363636365,7.299976690283521,5,35.0,0.39245247971712255,5,35.0
3735.0,2,8.0,0.38095238095238093,8.216792844479187,2,20.0,0.4341832586698547,2,20.0
3740.0,2,2.0,0.09090909090909091,8.441257703425599,2,14.0,0.446674242151075,2,14.0
3745.0,3,11.0,0.4074074074074074,11.566925178292633,3,23.0,0.6220956179133103,3,23.0
3750.0,2,15.0,0.625,11.287503197920111,2,20.0,0.6364889332356053,2,20.0
3755.0,3,9.0,0.36,10.18767531290997,3,9.0,0.40794201189116397,3,9.0
3760.0,2,2.0,0.08695652173913043,9.886551457495742,2,2.0,0.6794291379641454,2,2.0
3765.0,3,12.0,0.5454545454545454,9.152182538461817,3,12.0,0.5860058807682248,3,12.0
3770.0,6,39.0,1.6956521739130435,8.916093313939596,4,31.0,0.47610934599850246,4,31.0
3775.0,3,28.0,1.2173913043478262,9.145812526621375,3,28.0,0.6347870785688358,3,28.0
3780.0,0,0.0,0.0,9.367666703023477,0,17.0,0.45443375531398006,0,17.0
3785.0,1,2.0,0.08695652173913043,9.90372017430742,1,19.0,0.4206571860990497,1,19.0
3790.0,4,17.0,0.8095238095238095,10.425494704846198,4,34.0,0.5559393797398747,4,34.0
3795.0,4,27.0,1.2857142857142858,9.205304877322398,4,31.0,0.5131004863924461,4,31.0
3800.0,4,13.0,0.6190476190476191,8.549128538996365,4,36.0,0.4368348382305702,4,36.0
3805.0,2,3.0,0.125,8.428470619797285,2,26.0,0.5641313838229202,2,26.0
3810.0,7,25.0,1.0869565217391304,8.597336020419542,6,47.0,0.48347363330375764,6,47.0
3815.0,5,34.0,1.36,8.398541916639827,5,48.0,0.3743347975080821,5,48.0
3820.0,1,3.0,0.1111111111111111,10.215141942582266,1,30.0,0.624448606256954,1,30.0
3825.0,3,16.0,0.64,10.688905853841945,1,8.0,0.6682798840782299,1,8.0
3830.0,7,40.0,1.6,9.531379018936656,5,22.0,0.3853923262178629,5,22.0
3835.0,1,5.0,0.22727272727272727,9.37927928930372,1,5.0,0.7065101698782169,1,5.0
3840.0,2,8.0,0.4,10.665457608514007,2,8.0,0.6254866193406737,2,8.0
3845.0,0,0.0,0.0,9.98641566635325,0,0.0,0.5231086970461866,0,0.0
3850.0,2,9.0,0.391304347826087,12.0222732623464,2,9.0,0.780045546951482,2,9.0
3855.0,1,9.0,0.45,10.728325813223085,1,9.0,0.6646136044569205,1,9.0
3860.0,2,8.0,0.42105263157894735,9.731374519437676,2,8.0,0.46799481508682284,2,8.0
3865.0,1,5.0,0.2631578947368421,8.66086987625354,1,5.0,0.5726173211469167,1,5.0
3870.0,3,12.0,0.6,8.932558050229975,3,12.0,0.5556625104437615,3,12.0
3875.0,3,13.0,0.5652173913043478,9.056779853499584,3,13.0,0.5288584837602303,3,13.0
3880.0,5,13.0,0.5652173913043478,9.14153721027654,4,17.0,0.547160221970595,4,17.0
3885.0,4,18.0,0.8571428571428571,7.634629026922697,4,18.0,0.42260505985371233,4,18.0
3890.0,4,11.0,0.5238095238095238,8.778771952008448,4,20.0,0.3589729463822254,4,20.0
3895.0,1,2.0,0.08,9.6755289255214,1,9.0,0.5996940309202057,1,9.0
3900.0,3,9.0,0.391304347826087,10.919009911603599,2,15.0,0.6902486840528864,2,15.0
3905.0,3,13.0,0.52,10.266344150675982,3,13.0,0.6066203163692246,3,13.0
3910.0,2,14.0,0.6086956521739131,10.902837675274792,2,16.0,0.6774991025542927,2,16.0
3915.0,2,11.0,0.5238095238095238,9.699083477646775,2,11.0,0.5360564616592447,2,11.0
3920.0,3,13.0,0.5652173913043478,10.979043864551462,3,13.0,0.6160691674646243,3,13.0
3925.0,2,10.0,0.45454545454545453,10.107199390678156,2,10.0,0.6056223003084295,2,10.0
3930.0,2,11.0,0.5238095238095238,9.84372289239946,2,11.0,0.4688032773050209,2,11.0
3935.0,5,32.0,1.5238095238095237,9.76695767351985,5,32.0,0.31355695712027976,5,32.0
3940.0,2,23.0,1.0952380952380953,10.463662178850345,2,23.0,0.7288436270350854,2,23.0
3945.0,1,2.0,0.09523809523809523,11.127558255210001,0,10.0,0.8182434872256691,0,10.0
3950.0,1,1.0,0.05263157894736842,10.968051059455894,1,1.0,0.7170136703536664,1,1.0
3955.0,2,10.0,0.45454545454545453,11.193500038224904,2,10.0,0.7254184483011414,2,10.0
3960.0,2,11.0,0.6111111111111112,9.491477620743447,2,11.0,0.48082329965049375,2,11.0
3965.0,1,5.0,0.23809523809523808,10.615887086331623,1,8.0,0.4767722777056035,1,8.0
3970.0,2,9.0,0.42857142857142855,10.885163810227507,2,12.0,0.7257784126228826,2,12.0
3975.0,2,14.0,0.7368421052631579,10.206251653239532,2,17.0,0.5956676382571411,2,17.0
3980.0,3,12.0,0.7058823529411765,5.987934623096601,3,12.0,0.39566029184291585,3,12.0
3985.0,4,14.0,0.6086956521739131,9.8745788348693,3,14.0,0.5586353801383546,3,14.0
3990.0,2,11.0,0.55,9.042786234171867,2,13.0,0.5470203626419824,2,13.0
3995.0,4,20.0,0.7142857142857143,10.776917466936226,4,22.0,0.5172740046434888,4,22.0
4000.0,6,47.0,1.9583333333333333,10.689409977347717,5,47.0,0.5968670706295848,5,47.0
4005.0,2,28.0,1.2173913043478262,8.080939312754902,2,28.0,0.37130283820714316,2,28.0
4010.0,3,13.0,0.6190476190476191,9.155479741111094,3,27.0,0.41209223698821806,3,27.0
4015.0,1,8.0,0.4,9.902935444684177,1,8.0,0.5458511017948509,1,8.0
4020.0,2,8.0,0.38095238095238093,10.918175880920671,2,8.0,0.5786068961019655,2,8.0
4025.0,4,25.0,1.1363636363636365,9.781785114550962,4,25.0,0.515857468405268,4,25.0
4030.0,7,55.0,2.391304347826087,9.39863180044719,7,55.0,0.5071480680327874,7,55.0
4035.0,7,81.0,3.857142857142857,5.898574362753858,7,81.0,0.3302063048750815,7,81.0
4040.0,9,110.0,5.0,6.464409984727515,9,111.0,0.2845207349612901,9,111.0
4045.0,7,90.0,3.4615384615384617,7.5066025705522454,7,91.0,0.36518119697296747,7,91.0
4050.0,3,13.0,0.52,9.699244294032868,3,77.0,0.48053782256691896,3,77.0
4055.0,3,9.0,0.34615384615384615,8.597632518816877,3,74.0,0.3395172776962803,3,74.0
4060.0,7,35.0,1.4,8.810417265510136,7,100.0,0.39091760088675453,7,100.0
4065.0,4,35.0,1.5909090909090908,8.076822912602706,4,76.0,0.4669072676839846,4,76.0
4070.0,3,7.0,0.28,9.501849981878486,1,56.0,0.538006070515435,1,56.0
4075.0,0,0.0,0.0,10.519417951262858,0,29.0,0.6315360332306869,0,29.0
4080.0,3,10.0,0.4166666666666667,9.919169642061542,3,39.0,0.5010470159295954,3,39.0
4085.0,4,23.0,0.8846153846153846,8.955934120241464,4,36.0,0.3955915214126878,4,36.0
4090.0,4,12.0,0.5217391304347826,8.174819915194815,3,36.0,0.4106374557325164,3,36.0
4095.0,1,1.0,0.045454545454545456,7.358555540482951,1,27.0,0.4290521419098183,1,27.0
4100.0,7,20.0,0.8695652173913043,8.144066845677994,7,46.0,0.3631519436514644,7,46.0
4105.0,5,27.0,1.125,7.6771026944564325,5,44.0,0.44375709197899393,5,44.0
4110.0,2,10.0,0.43478260869565216,8.788257102948952,2,48.0,0.4321975601230177,2,48.0
4115.0,1,2.0,0.08,8.636247131326819,1,40.0,0.3853486337458774,1,40.0
4120.0,4,17.0,0.6071428571428571,10.212401173537625,4,55.0,0.5353506574528929,4,55.0
4125.0,6,46.0,1.84,9.005274617756843,6,84.0,0.4150871732329215,6,84.0
4130.0,6,50.0,2.0,7.5671199115622185,6,74.0,0.3419330410825596,6,74.0
4135.0,6,17.0,0.7391304347826086,6.682673573366975,5,71.0,0.32957057683405444,5,71.0
4140.0,2,7.0,0.3333333333333333,6.3527031649523265,2,69.0,0.2961035168630884,2,69.0
4145.0,6,24.0,0.8,8.442949641716387,6,86.0,0.31821842945800294,6,86.0
4150.0,7,41.0,1.5769230769230769,8.452256782193201,7,83.0,0.527737218159353,7,83.0
4155.0,3,16.0,0.6153846153846154,8.15521245744449,2,76.0,0.38613600918132457,2,76.0
4160.0,5,14.0,0.56,8.129052700160575,5,60.0,0.3473054017004039,5,60.0
4165.0,4,19.0,0.6551724137931034,9.56952939659319,4,70.0,0.37177284180136055,4,70.0
4170.0,7,28.0,1.12,8.637505043441433,7,62.0,0.40713063710915925,7,62.0
4175.0,2,11.0,0.4074074074074074,9.962974395327102,2,42.0,0.4875359208662813,2,42.0
4180.0,3,9.0,0.391304347826087,7.442107607926062,3,40.0,0.4157712802616204,3,40.0
4185.0,4,14.0,0.56,7.816407210611622,4,49.0,0.3776427634025269,4,49.0
4190.0,6,30.0,1.25,7.64559343619873,6,51.0,0.402810949371865,6,51.0
4195.0,2,12.0,0.42857142857142855,9.528834182264717,2,56.0,0.488885596158953,2,56.0
4200.0,3,16.0,0.6956521739130435,7.966782965462781,3,57.0,0.4353517672383834,3,57.0
4205.0,6,22.0,0.8148148148148148,8.250496556039582,6,68.0,0.30817314189403777,6,68.0
4210.0,6,35.0,1.4,8.010050651329573,6,67.0,0.4419935933317092,6,67.0
4215.0,4,15.0,0.625,7.6993923498298065,4,66.0,0.3682595995095758,4,66.0
4220.0,6,27.0,1.08,7.713779293438425,6,73.0,0.32203299696708376,6,73.0
4225.0,6,30.0,1.1111111111111112,8.023826157685187,5,90.0,0.3927844516488687,5,90.0
4230.0,7,42.0,1.75,6.6253871990909845,7,87.0,0.30012461474584967,7,87.0
4235.0,6,27.0,1.0,7.74062625051966,6,94.0,0.22246941423130437,6,94.0
4240.0,7,38.0,1.4615384615384615,7.836903090200536,7,103.0,0.44711701541134863,7,103.0
4245.0,3,18.0,0.6428571428571429,8.468030569061757,3,102.0,0.43354735333967015,3,102.0
4250.0,7,36.0,1.3333333333333333,6.226579086895494,7,101.0,0.29795595321954826,7,101.0
4255.0,8,30.0,1.0344827586206897,6.720802377909086,6,107.0,0.30770347748447,6,107.0
4260.0,7,35.0,1.2962962962962963,6.642933683788086,7,109.0,0.29474000136155953,7,109.0
4265.0,5,24.0,0.7741935483870968,8.201008710411012,5,116.0,0.3470941968867677,5,116.0
4270.0,7,39.0,1.3448275862068966,7.836969599402172,7,112.0,0.40730108880436555,7,112.0
4275.0,6,27.0,0.9642857142857143,7.269145237180331,6,119.0,0.31225132437928466,6,119.0
4280.0,8,57.0,2.111111111111111,7.791424892890364,8,118.0,0.30012123041194183,8,118.0
4285.0,8,61.0,2.103448275862069,7.861534185745162,8,92.0,0.36580289294137625,8,92.0
4290.0,4,17.0,0.6538461538461539,6.949356679039516,4,71.0,0.25806230482080705,4,71.0
4295.0,6,33.0,1.1379310344827587,8.132260631104431,6,80.0,0.3495978050338436,6,80.0
4300.0,6,21.0,0.7,9.00581924756681,4,84.0,0.5342264940038273,4,84.0
4305.0,6,25.0,0.8620689655172413,7.290602154177338,6,75.0,0.38646217438368413,6,75.0
4310.0,7,24.0,0.8571428571428571,6.959287544348735,7,87.0,0.2675525622571616,7,87.0
4315.0,6,30.0,1.0714285714285714,6.804348337441522,6,82.0,0.33642556489957215,6,82.0
4320.0,7,28.0,1.0,8.13785124548536,6,95.0,0.3545593596853943,6,95.0
4325.0,6,39.0,1.2580645161290323,8.24569944590461,6,90.0,0.34611197430232543,6,90.0
4330.0,4,16.0,0.5714285714285714,8.46850255065138,4,95.0,0.4049214146205376,4,95.0
4335.0,5,27.0,1.08,8.00964440044088,5,73.0,0.34218229938216105,5,73.0
4340.0,3,15.0,0.6,8.227950250720074,3,76.0,0.2720771862516329,3,76.0
4345.0,6,41.0,1.5769230769230769,9.737224089046942,6,74.0,0.40394050663049585,6,74.0
4350.0,5,40.0,1.4814814814814814,9.162331947051033,5,58.0,0.5076004488279738,5,58.0
