step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,12,158.0,5.448275862068965,8.020826669104267,9,147.0,0.29670248750011635,9,147.0
2950.0,7,121.0,4.481481481481482,8.646124426732873,7,134.0,0.5381004251065896,7,134.0
2955.0,2,15.0,0.5769230769230769,8.83241060089311,2,103.0,0.46791630322513367,2,103.0
2960.0,4,8.0,0.3076923076923077,9.745777276681533,4,45.0,0.4333872174284192,4,45.0
2965.0,5,29.0,1.1153846153846154,8.753149518076157,5,66.0,0.3447377758726467,5,66.0
2970.0,9,68.0,2.9565217391304346,6.499442511888466,9,105.0,0.2703637505085312,9,105.0
2975.0,10,108.0,4.32,5.774681548528214,10,127.0,0.2305217313860599,10,127.0
2980.0,9,127.0,5.291666666666667,6.789907467891318,9,154.0,0.3511676026820377,9,154.0
2985.0,3,50.0,1.9230769230769231,6.8619028751286555,3,67.0,0.4307876834827858,3,67.0
2990.0,4,9.0,0.32142857142857145,8.00574926691058,3,41.0,0.4223699071779872,3,41.0
2995.0,7,43.0,1.4333333333333333,9.533395057446276,4,45.0,0.4432225651225945,4,45.0
3000.0,8,78.0,2.6,9.66055598266781,6,75.0,0.4727209388840267,6,75.0
3005.0,10,120.0,4.137931034482759,8.67359541553075,8,107.0,0.40843973325170924,8,107.0
3010.0,12,175.0,7.291666666666667,5.441802898591235,10,152.0,0.24708820405502105,10,152.0
3015.0,15,247.0,11.227272727272727,4.034847152996136,13,214.0,0.18410237891017273,13,214.0
3020.0,15,322.0,12.384615384615385,5.804128272192571,13,279.0,0.2632907331894312,13,279.0
3025.0,9,221.0,7.620689655172414,6.743173211753456,9,229.0,0.39222225963004503,9,229.0
3030.0,4,47.0,1.6206896551724137,7.087126559469759,4,160.0,0.3113580150360846,4,160.0
3035.0,5,16.0,0.5,7.4517561915843125,5,182.0,0.27231816413698984,5,182.0
3040.0,9,50.0,1.5625,7.84029215214122,9,214.0,0.3958223849989528,9,214.0
3045.0,11,86.0,2.6875,6.738939857725992,11,195.0,0.3216042714731516,11,195.0
3050.0,9,78.0,2.6,5.610180609295035,9,190.0,0.24115645246561193,9,190.0
3055.0,10,114.0,3.8,6.990183594715961,8,141.0,0.3018698497137895,8,141.0
3060.0,9,158.0,5.448275862068965,7.211102675559603,8,159.0,0.21700486511880518,8,159.0
3065.0,11,201.0,5.911764705882353,7.69250755740236,11,211.0,0.22398347911691258,11,211.0
3070.0,15,269.0,8.966666666666667,6.917186559395916,15,279.0,0.3576973870313971,15,279.0
3075.0,15,332.0,11.448275862068966,4.419264974756802,15,336.0,0.21268289748978,15,336.0
3080.0,16,379.0,13.535714285714286,3.776588724983259,16,401.0,0.17056206463912912,16,401.0
3085.0,19,459.0,13.909090909090908,4.681632416578381,19,481.0,0.17753917317475015,19,481.0
3090.0,23,563.0,16.558823529411764,4.430141605710863,23,585.0,0.19180217895897042,23,585.0
3095.0,24,679.0,17.86842105263158,4.515933620388751,24,701.0,0.18244530174019016,24,701.0
3100.0,27,808.0,21.83783783783784,3.5978624315770613,27,830.0,0.18340156248394057,27,830.0
3105.0,31,949.0,24.973684210526315,1.5618068375627436,31,971.0,0.06065520142062492,31,971.0
3110.0,30,1036.0,25.9,2.089236882929297,30,1048.0,0.07463909465855427,30,1048.0
3115.0,26,1057.0,25.166666666666668,3.419359289323826,25,1143.0,0.18051645674790487,25,1143.0
3120.0,27,1169.0,26.568181818181817,4.167494377869627,25,1191.0,0.13934563105365524,25,1191.0
3125.0,29,1311.0,26.755102040816325,5.470170632065695,27,1294.0,0.1735170912249707,27,1294.0
3130.0,28,1426.0,30.340425531914892,4.495510835101205,28,1430.0,0.16815055322951147,28,1430.0
3135.0,34,1582.0,35.15555555555556,2.8747210846280455,34,1586.0,0.06887756214563402,34,1586.0
3140.0,32,1337.0,30.386363636363637,1.8722869193197191,32,1341.0,0.054625191048874006,32,1341.0
3145.0,19,450.0,9.375,4.972707074062106,19,1094.0,0.2088793535948265,19,1094.0
3150.0,14,259.0,5.395833333333333,7.583248428459286,13,645.0,0.2956058609487128,13,645.0
3155.0,12,187.0,3.462962962962963,8.690088571408982,10,488.0,0.32347379073475796,10,488.0
3160.0,15,224.0,4.76595744680851,8.264744330006701,12,363.0,0.3554649776765471,12,363.0
3165.0,15,299.0,7.475,7.493544866328335,12,312.0,0.30326456379818456,12,312.0
3170.0,15,354.0,9.076923076923077,7.762215802920543,13,340.0,0.34604149298242753,13,340.0
3175.0,10,232.0,6.105263157894737,7.4430746926493345,10,309.0,0.31251493913385714,10,309.0
3180.0,10,49.0,1.4411764705882353,6.2187433495040265,8,228.0,0.20684329026713325,8,228.0
3185.0,8,42.0,1.2,6.959664533544088,8,259.0,0.2842794437072363,8,259.0
3190.0,10,70.0,2.2580645161290325,6.8834607436977295,10,295.0,0.27946720953646076,10,295.0
3195.0,10,86.0,2.5294117647058822,6.316290848849468,10,223.0,0.2583522805681154,10,223.0
3200.0,8,28.0,0.8235294117647058,6.790351945252558,7,201.0,0.3231044127653075,7,201.0
3205.0,8,54.0,1.588235294117647,8.364783902046032,6,76.0,0.3980819009607073,6,76.0
3210.0,7,76.0,2.375,6.763384062993804,7,108.0,0.21387289940157234,7,108.0
3215.0,15,139.0,4.212121212121212,6.67116062220602,15,171.0,0.10710846992790275,15,171.0
3220.0,15,198.0,6.0,7.006708937677563,15,214.0,0.30573470470989456,15,214.0
3225.0,8,190.0,5.9375,7.247072154319069,8,240.0,0.3717274448636982,8,240.0
3230.0,12,243.0,7.838709677419355,7.112896965665146,12,260.0,0.29544094374094887,12,260.0
3235.0,15,315.0,9.545454545454545,7.420335452346011,13,312.0,0.2887442147716545,13,312.0
3240.0,11,200.0,6.896551724137931,5.837665766094422,11,200.0,0.16225486637469627,11,200.0
3245.0,3,16.0,0.48484848484848486,9.381935122386865,3,112.0,0.3568042724786119,3,112.0
3250.0,3,20.0,0.6451612903225806,11.699448881420834,3,45.0,0.640802507167206,3,45.0
3255.0,4,36.0,1.2857142857142858,10.65595174080701,4,39.0,0.4841639239931493,4,39.0
3260.0,6,63.0,2.625,9.823306826839483,6,63.0,0.31976438424217885,6,63.0
3265.0,7,96.0,3.84,9.93758127102173,6,93.0,0.44523343596666526,6,93.0
3270.0,4,68.0,2.9565217391304346,9.134594511521657,4,68.0,0.5337638856044359,4,68.0
3275.0,2,8.0,0.32,9.716765639102299,2,38.0,0.51793340226423,2,38.0
3280.0,4,22.0,0.9565217391304348,7.8045313050487435,4,52.0,0.4107138537454984,4,52.0
3285.0,9,62.0,2.6956521739130435,6.199075391373589,9,92.0,0.22508363183735308,9,92.0
3290.0,12,91.0,4.136363636363637,4.227785855329052,12,106.0,0.18103967593845158,12,106.0
3295.0,7,81.0,3.24,7.075990734707869,7,112.0,0.39355497144488893,7,112.0
3300.0,11,124.0,5.166666666666667,5.86546576969446,11,155.0,0.23206550815931562,11,155.0
3305.0,14,189.0,6.096774193548387,6.080235784347599,14,220.0,0.18551217090542169,14,220.0
3310.0,16,251.0,8.655172413793103,5.265966161595935,16,268.0,0.32875061377169396,16,268.0
3315.0,11,262.0,8.733333333333333,5.482052977541625,11,286.0,0.29493808995220056,11,286.0
3320.0,15,324.0,9.818181818181818,5.153265453334867,15,350.0,0.25275703676415245,15,350.0
3325.0,20,415.0,11.527777777777779,4.775819981977102,20,441.0,0.1852329334156318,20,441.0
3330.0,27,534.0,16.6875,2.0285531605143525,27,560.0,0.09109564882056778,27,560.0
3335.0,24,611.0,16.97222222222222,2.808683178452169,24,628.0,0.08653741638499805,24,628.0
3340.0,19,646.0,17.944444444444443,4.015928567851216,19,701.0,0.2031966776613473,19,701.0
3345.0,20,728.0,18.2,4.613809967036698,20,768.0,0.16776876034153507,20,768.0
3350.0,25,843.0,20.071428571428573,4.64750355407356,25,883.0,0.16967083637345112,25,883.0
3355.0,28,977.0,22.72093023255814,3.8636262970056627,28,1017.0,0.13348578192053412,28,1017.0
3360.0,33,1132.0,26.952380952380953,2.6547071460580645,33,1172.0,0.1219606908535788,33,1172.0
3365.0,35,1305.0,29.0,2.6970784158572667,35,1345.0,0.12466889379195936,35,1345.0
3370.0,37,1489.0,32.369565217391305,2.0219935098687887,37,1529.0,0.1181736042474663,37,1529.0
3375.0,41,1687.0,35.8936170212766,0.9594431659254589,41,1727.0,0.04778323501773077,41,1727.0
3380.0,41,1502.0,30.04,1.3230151926211398,41,1542.0,0.043853406693644396,41,1542.0
3385.0,26,708.0,13.11111111111111,3.964047376746479,26,1351.0,0.15525673794264538,26,1351.0
3390.0,21,582.0,10.981132075471699,6.091656150009548,21,969.0,0.16912760549587189,21,969.0
3395.0,19,570.0,9.5,7.7298875603566035,18,810.0,0.2075133321564336,18,810.0
3400.0,16,488.0,8.714285714285714,7.0242892045906915,16,732.0,0.2670233101609194,16,732.0
3405.0,13,154.0,3.2083333333333335,6.372061714509985,13,664.0,0.2577399046011908,13,664.0
3410.0,14,80.0,1.8181818181818181,6.048763646744759,12,459.0,0.18105476963171163,12,459.0
3415.0,17,149.0,3.4651162790697674,6.750691190615258,13,387.0,0.24469298436101383,13,387.0
3420.0,12,128.0,3.0476190476190474,6.470365012437928,12,429.0,0.22828309522860854,12,429.0
3425.0,9,71.0,1.6136363636363635,7.769408643941352,9,397.0,0.26344335591390466,9,397.0
3430.0,9,66.0,1.8333333333333333,7.3496491426141075,8,312.0,0.3068219921790588,8,312.0
3435.0,10,87.0,2.3513513513513513,7.94112356843682,9,237.0,0.2755970700643187,9,237.0
3440.0,9,101.0,3.0606060606060606,7.168821914221437,9,229.0,0.24899181337892098,9,229.0
3445.0,6,46.0,1.3529411764705883,8.281253420239407,6,227.0,0.33882265021933317,6,227.0
3450.0,9,34.0,1.0625,7.086332590514823,9,218.0,0.2897053945231686,9,218.0
3455.0,9,40.0,1.1764705882352942,6.833623671756917,9,234.0,0.22668221924472767,9,234.0
3460.0,9,50.0,1.7241379310344827,5.427456814675855,9,219.0,0.3001665436606732,9,219.0
3465.0,7,30.0,0.967741935483871,5.791461094266369,7,210.0,0.2302476813716491,7,210.0
3470.0,11,60.0,1.7647058823529411,6.956817283071121,9,193.0,0.3288252542479616,9,193.0
3475.0,13,124.0,3.5428571428571427,7.830127783417926,11,194.0,0.4448263280546087,11,194.0
3480.0,13,189.0,5.90625,6.581796111509064,11,236.0,0.268785611303767,11,236.0
3485.0,17,267.0,7.852941176470588,6.166486767570127,15,304.0,0.14990777590619087,15,304.0
3490.0,16,307.0,9.029411764705882,6.709853870839214,16,384.0,0.2678856782158302,16,384.0
3495.0,12,244.0,7.393939393939394,6.069104258489391,12,295.0,0.2987852927054181,12,295.0
3500.0,8,106.0,3.533333333333333,6.301081412422743,7,266.0,0.2781866232569137,7,266.0
3505.0,6,28.0,0.875,8.449591447844803,5,170.0,0.3470615766209889,5,170.0
3510.0,6,50.0,1.5625,10.230902173930756,5,100.0,0.4493027864522183,5,100.0
3515.0,7,82.0,2.7333333333333334,9.099753928169434,6,85.0,0.3893226557257456,6,85.0
3520.0,10,129.0,4.3,9.328392933901629,8,105.0,0.4808369428636482,8,105.0
3525.0,6,52.0,1.8571428571428572,7.763753101836484,6,70.0,0.4234013725189844,6,70.0
3530.0,3,13.0,0.5,7.092245220052677,3,40.0,0.36953248213898,3,40.0
3535.0,9,39.0,1.4444444444444444,7.114839776182276,9,66.0,0.33726603231378316,9,66.0
3540.0,11,88.0,3.3846153846153846,6.87128251108667,11,115.0,0.23211887087532787,11,115.0
3545.0,12,126.0,4.064516129032258,7.072426897167339,12,138.0,0.26739151533296124,12,138.0
3550.0,9,129.0,4.777777777777778,6.924580471170293,8,151.0,0.431245932160472,8,151.0
3555.0,10,179.0,6.62962962962963,7.028973362893667,8,168.0,0.3285222388817761,8,168.0
3560.0,14,222.0,7.4,6.608594321422839,14,222.0,0.1882563937837867,14,222.0
3565.0,17,300.0,10.344827586206897,5.776861447639931,17,300.0,0.22018197845515736,17,300.0
3570.0,17,385.0,13.75,4.482773794602536,17,385.0,0.19815204090003705,17,385.0
3575.0,17,447.0,14.9,3.8501131113170883,17,447.0,0.16021055759075073,17,447.0
3580.0,16,501.0,15.181818181818182,5.709215158066887,16,501.0,0.2969638443918129,16,501.0
3585.0,15,350.0,10.294117647058824,4.367845035518618,15,350.0,0.22917253517011027,15,350.0
3590.0,8,57.0,1.5833333333333333,6.7198571958882765,7,244.0,0.3107964739107429,7,244.0
3595.0,9,63.0,1.7027027027027026,8.629865580921427,7,112.0,0.3460476531329027,7,112.0
3600.0,10,111.0,3.0,9.531260104530539,8,98.0,0.36966557255765564,8,98.0
3605.0,10,161.0,4.351351351351352,8.542801610542995,8,132.0,0.25427938995555277,8,132.0
3610.0,8,95.0,3.2758620689655173,7.166479302609298,8,140.0,0.3307188339729213,8,140.0
3615.0,3,4.0,0.16,7.3372943546219105,2,87.0,0.36700596970575033,2,87.0
3620.0,3,8.0,0.3076923076923077,7.896179575405645,3,71.0,0.46257572512938894,3,71.0
3625.0,7,37.0,1.2333333333333334,9.966738215451024,6,98.0,0.472946354080744,6,98.0
3630.0,7,47.0,1.7407407407407407,8.239544775012606,7,78.0,0.3632779213349095,7,78.0
3635.0,2,9.0,0.3,9.35909302067955,2,60.0,0.3520507134788988,2,60.0
3640.0,3,20.0,0.8,8.458902868203504,3,55.0,0.4660283228121243,3,55.0
3645.0,9,53.0,1.962962962962963,7.856156236536291,9,88.0,0.35126280660322756,9,88.0
3650.0,13,93.0,3.4444444444444446,5.596325252527828,13,102.0,0.2255127175089111,13,102.0
3655.0,8,91.0,3.64,6.042594033201373,8,123.0,0.326863461084833,8,123.0
3660.0,6,40.0,1.6666666666666667,4.639033208969924,6,72.0,0.20624980067974116,6,72.0
3665.0,9,38.0,1.2666666666666666,7.4899420023914205,7,81.0,0.33290461721370757,7,81.0
3670.0,10,87.0,2.71875,9.377906008113278,8,107.0,0.4767697996647297,8,107.0
3675.0,12,140.0,4.375,8.247990039452937,10,150.0,0.42137923430335555,10,150.0
3680.0,9,124.0,4.133333333333334,6.660618357164648,9,138.0,0.24200320308464374,9,138.0
3685.0,5,18.0,0.6428571428571429,7.515320902605721,3,92.0,0.359853619283627,3,92.0
3690.0,6,31.0,1.1481481481481481,7.0065499259428305,6,112.0,0.23489241603420632,6,112.0
3695.0,13,86.0,2.774193548387097,7.257776624621635,13,167.0,0.24385018264729869,13,167.0
3700.0,15,158.0,5.448275862068965,6.384604987786441,15,239.0,0.2962403103132939,15,239.0
3705.0,17,238.0,8.814814814814815,3.2742112492747704,17,319.0,0.19905924772553618,17,319.0
3710.0,21,298.0,10.275862068965518,2.4971795242070973,21,351.0,0.14104818973722014,21,351.0
3715.0,15,238.0,7.212121212121212,4.9907516594351105,15,373.0,0.2327451163941179,15,373.0
3720.0,13,265.0,7.571428571428571,6.709281626967938,13,320.0,0.2895128310340886,13,320.0
3725.0,9,167.0,4.175,7.060141721959641,9,222.0,0.3149404829763751,9,222.0
3730.0,8,26.0,0.7222222222222222,6.714576416287628,7,151.0,0.2819847042510916,7,151.0
3735.0,13,78.0,2.5161290322580645,7.109538052220747,11,138.0,0.21992284891956831,11,138.0
3740.0,12,132.0,3.8823529411764706,8.629195116906395,11,177.0,0.25016427845501943,11,177.0
3745.0,12,192.0,5.333333333333333,9.209295363688334,11,232.0,0.3386460071845311,11,232.0
3750.0,12,252.0,8.4,7.4996352925020355,11,287.0,0.3555924664433337,11,287.0
3755.0,9,176.0,5.67741935483871,6.173658447973203,9,213.0,0.23487740806275512,9,213.0
3760.0,8,52.0,1.7333333333333334,7.772006320564832,6,179.0,0.4591294998622469,6,179.0
3765.0,2,8.0,0.26666666666666666,8.425345277471141,2,152.0,0.4166937538893585,2,152.0
3770.0,7,23.0,0.71875,8.315436724726954,7,166.0,0.3112244535750576,7,166.0
3775.0,6,36.0,1.2,7.648497454746792,6,148.0,0.34925832610778945,6,148.0
3780.0,6,18.0,0.72,6.664468586459166,5,131.0,0.22180170175963562,5,131.0
3785.0,4,12.0,0.4444444444444444,7.57006583353981,4,137.0,0.31173032527424155,4,137.0
3790.0,9,47.0,1.8076923076923077,7.317990690173307,9,172.0,0.3387107770202434,9,172.0
3795.0,9,74.0,2.8461538461538463,5.746867370306038,9,163.0,0.3150408348740805,9,163.0
3800.0,10,79.0,2.925925925925926,5.433472236038499,10,169.0,0.2643431366106875,10,169.0
3805.0,5,35.0,1.1290322580645162,6.764963062000522,5,141.0,0.39293186061031016,5,141.0
3810.0,7,21.0,0.6774193548387096,7.341590371859176,6,127.0,0.33881858612891125,6,127.0
3815.0,11,67.0,1.9705882352941178,7.195653481322125,9,164.0,0.17388624974132527,9,164.0
3820.0,10,82.0,2.411764705882353,7.4224122001885435,10,176.0,0.3468957524598358,10,176.0
3825.0,4,34.0,1.1333333333333333,8.28763598990256,4,109.0,0.45383720899409186,4,109.0
3830.0,5,7.0,0.23333333333333334,7.24809738229635,5,124.0,0.24957000204129592,5,124.0
3835.0,9,42.0,1.3548387096774193,7.2618358933775236,9,159.0,0.3066595434636586,9,159.0
3840.0,11,84.0,3.230769230769231,4.107175479872893,11,175.0,0.1633103021478983,11,175.0
3845.0,11,103.0,3.433333333333333,5.960419874077685,11,169.0,0.2361857934859341,11,169.0
3850.0,9,136.0,4.387096774193548,7.904801276136196,9,180.0,0.39554788847636324,9,180.0
3855.0,10,182.0,5.515151515151516,7.6189942641102215,10,191.0,0.297727194334429,10,191.0
3860.0,9,100.0,3.225806451612903,6.352278311325619,9,109.0,0.2967995300856885,9,109.0
3865.0,6,20.0,0.625,7.978696281530274,5,74.0,0.36069964785460934,5,74.0
3870.0,8,58.0,1.9333333333333333,9.560539556461242,6,69.0,0.4995968277409863,6,69.0
3875.0,9,99.0,2.8285714285714287,9.203716993951273,7,89.0,0.29590610342742907,7,89.0
3880.0,7,63.0,2.1,8.410145757990215,7,67.0,0.479962987623494,7,67.0
3885.0,1,7.0,0.28,9.501045470256143,1,41.0,0.5641269328133253,1,41.0
3890.0,4,11.0,0.44,7.994680626800424,4,52.0,0.29298846875083717,4,52.0
3895.0,8,45.0,1.6071428571428572,8.814081007367081,8,86.0,0.32668098443420773,8,86.0
3900.0,9,82.0,3.5652173913043477,6.711018903768373,9,106.0,0.3281603269453823,9,106.0
3905.0,7,92.0,3.4074074074074074,7.060079382581471,7,129.0,0.3119390763872383,7,129.0
3910.0,10,136.0,5.44,7.538662714676422,8,133.0,0.4228515701294093,8,133.0
3915.0,9,173.0,6.407407407407407,6.180093965281439,9,174.0,0.23815794290977874,9,174.0
3920.0,16,242.0,8.066666666666666,6.497739226303446,16,243.0,0.2460538988202768,16,243.0
3925.0,16,305.0,10.166666666666666,5.872166483935588,16,305.0,0.2838122570387228,16,305.0
3930.0,14,354.0,12.642857142857142,4.725484910927475,14,362.0,0.17839176352226366,14,362.0
3935.0,12,240.0,8.0,5.229544779577725,12,248.0,0.14988605586793985,12,248.0
3940.0,7,28.0,0.8484848484848485,8.347231625116514,5,110.0,0.45909437637791345,5,110.0
3945.0,6,47.0,1.4242424242424243,10.000789557125792,4,68.0,0.52103780766254,4,68.0
3950.0,5,65.0,1.911764705882353,10.537272701823321,4,61.0,0.5661181347339396,4,61.0
3955.0,8,97.0,3.2333333333333334,8.893897658370301,7,88.0,0.366047038019866,7,88.0
3960.0,11,147.0,6.125,7.279183949856666,10,133.0,0.193988811287447,10,133.0
3965.0,12,204.0,7.846153846153846,7.098709546692119,11,185.0,0.19207916925541696,11,185.0
3970.0,8,149.0,5.96,7.15815754167875,8,149.0,0.4821396735976795,8,149.0
3975.0,2,15.0,0.6,7.360191822103759,2,121.0,0.4339039060358236,2,121.0
3980.0,5,17.0,0.68,5.906767099629793,5,139.0,0.24221024075758704,5,139.0
3985.0,12,64.0,2.1333333333333333,7.519216030437233,12,186.0,0.2729269350119107,12,186.0
3990.0,13,103.0,3.814814814814815,5.768160921356315,13,187.0,0.2580198048415582,13,187.0
3995.0,10,95.0,3.064516129032258,6.988440781432574,10,157.0,0.2842620415946346,10,157.0
4000.0,3,33.0,1.1,7.260800420219293,3,114.0,0.442323610218524,3,114.0
4005.0,5,12.0,0.3870967741935484,8.534203186123916,4,99.0,0.34716406594270993,4,99.0
4010.0,9,47.0,1.46875,9.235044357159458,8,119.0,0.24434546423507988,8,119.0
4015.0,10,88.0,3.142857142857143,8.4954689995749,10,166.0,0.32145386610931503,10,166.0
4020.0,8,106.0,4.24,7.211885539299848,8,158.0,0.35862664582489456,8,158.0
4025.0,6,38.0,1.4615384615384615,7.679635384023348,6,106.0,0.37832649199815155,6,106.0
4030.0,4,25.0,0.9259259259259259,8.856720479259879,4,82.0,0.46003835980377505,4,82.0
4035.0,2,10.0,0.35714285714285715,8.722479795773337,2,67.0,0.5247914976179417,2,67.0
4040.0,5,17.0,0.6538461538461539,7.703090141983771,4,73.0,0.31166875691038626,4,73.0
4045.0,10,59.0,2.107142857142857,8.059792532209789,9,111.0,0.32142538163395173,9,111.0
4050.0,6,57.0,2.111111111111111,7.609900118453874,6,93.0,0.3660511231078632,6,93.0
4055.0,4,11.0,0.39285714285714285,8.09146727979032,4,52.0,0.28145602443325474,4,52.0
4060.0,3,17.0,0.7083333333333334,8.743787399405882,3,69.0,0.4249979990148929,3,69.0
4065.0,6,41.0,1.64,8.36243418918352,6,90.0,0.38259535791603705,6,90.0
4070.0,10,74.0,2.96,6.605890752228887,10,106.0,0.30623829505717665,10,106.0
4075.0,8,80.0,2.7586206896551726,7.87064004181125,8,129.0,0.3587662041509778,8,129.0
4080.0,7,37.0,1.4230769230769231,5.670380362494446,7,89.0,0.3224949388498326,7,89.0
4085.0,5,26.0,0.8666666666666667,7.6210305524256805,5,92.0,0.34200695328839,5,92.0
4090.0,8,46.0,1.5862068965517242,6.587890646533979,8,83.0,0.25863943079702945,8,83.0
4095.0,5,28.0,0.9333333333333333,7.58278304782671,5,90.0,0.3308573659611729,5,90.0
4100.0,8,50.0,1.7241379310344827,8.55826755844485,7,81.0,0.36975912637799446,7,81.0
4105.0,4,29.0,0.9666666666666667,8.04793288911537,4,60.0,0.44013276684952746,4,60.0
4110.0,5,19.0,0.7307692307692307,8.234882806995588,5,60.0,0.37445787426926685,5,60.0
4115.0,8,54.0,1.9285714285714286,8.665661676619603,7,82.0,0.2956625538270194,7,82.0
4120.0,8,68.0,2.193548387096774,9.319147345840285,8,88.0,0.4718545277156489,8,88.0
4125.0,2,18.0,0.6428571428571429,9.577355702181492,2,81.0,0.5310750080600458,2,81.0
4130.0,4,23.0,0.8518518518518519,8.675746449019018,4,57.0,0.34599451730667,4,57.0
4135.0,7,55.0,2.1153846153846154,8.018192261533226,7,89.0,0.35837824504619087,7,89.0
4140.0,11,101.0,4.590909090909091,5.867533614218846,11,135.0,0.15416333941833124,11,135.0
4145.0,14,154.0,5.5,6.573856494168034,14,175.0,0.21080466332896255,14,175.0
4150.0,9,168.0,6.461538461538462,7.092294820548743,9,209.0,0.4225631208350681,9,209.0
4155.0,9,213.0,8.192307692307692,6.378092760637036,9,219.0,0.3129207244872062,9,219.0
4160.0,10,129.0,4.607142857142857,5.8610587027882435,10,135.0,0.2299373867575915,10,135.0
4165.0,5,18.0,0.5806451612903226,8.202131256477504,4,104.0,0.34382177602165537,4,104.0
4170.0,5,38.0,1.2666666666666666,10.383755713999848,4,67.0,0.5272746883426112,4,67.0
4175.0,6,64.0,1.9393939393939394,10.769494083471123,5,58.0,0.5243781723366187,5,58.0
4180.0,10,102.0,3.923076923076923,7.5835428004543015,8,89.0,0.33901165489718976,8,89.0
4185.0,12,160.0,6.666666666666667,6.4340557244175995,10,137.0,0.3093600595959246,10,137.0
4190.0,11,193.0,7.72,7.165692983688951,10,187.0,0.30985012990680233,10,187.0
4195.0,11,232.0,8.285714285714286,7.490810090205267,11,238.0,0.32220124462938543,11,238.0
4200.0,8,173.0,6.653846153846154,6.797089348053778,8,173.0,0.386958970290609,8,173.0
4205.0,4,17.0,0.6071428571428571,6.663912584670835,4,138.0,0.3014403620934039,4,138.0
4210.0,6,24.0,0.8571428571428571,7.005250374617412,6,152.0,0.3556856256426809,6,152.0
4215.0,10,70.0,2.5,6.547964297760788,10,198.0,0.25684996631705237,10,198.0
4220.0,15,118.0,3.933333333333333,5.703946488993238,15,207.0,0.2431468479491549,15,207.0
4225.0,11,115.0,3.9655172413793105,5.99753490040493,9,213.0,0.3389758269123638,9,213.0
4230.0,6,55.0,1.9642857142857142,4.857517103368325,6,176.0,0.19979231719926605,6,176.0
4235.0,5,17.0,0.5,7.552225523179466,5,165.0,0.23187443609602748,5,165.0
4240.0,11,59.0,1.84375,8.440942969295744,10,183.0,0.3867284136451469,10,183.0
4245.0,12,118.0,3.5757575757575757,8.024225634025642,11,233.0,0.33655411633851695,11,233.0
4250.0,10,129.0,4.3,6.875327649167788,10,216.0,0.24051123065730723,10,216.0
4255.0,8,61.0,2.033333333333333,7.727993464808693,8,189.0,0.34523568686381223,8,189.0
4260.0,3,15.0,0.5357142857142857,7.589380438215933,3,157.0,0.28407380084655814,3,157.0
4265.0,7,25.0,0.8333333333333334,7.944857473463586,6,172.0,0.3678171168700028,6,172.0
4270.0,12,69.0,2.3793103448275863,7.173609162967754,11,212.0,0.3530849394281148,11,212.0
4275.0,9,76.0,2.7142857142857144,6.005034636429522,9,198.0,0.31433204634157497,9,198.0
4280.0,9,53.0,1.8275862068965518,6.736792092733633,9,198.0,0.27668265691158184,9,198.0
4285.0,2,9.0,0.3103448275862069,7.614985442854512,2,159.0,0.415206526783771,2,159.0
4290.0,5,19.0,0.6785714285714286,7.9120950217816794,5,177.0,0.22812315507243808,5,177.0
4295.0,7,51.0,1.5454545454545454,9.03718099812861,7,209.0,0.26685406233386577,7,209.0
4300.0,8,64.0,2.0,8.59799662483353,8,192.0,0.44605814649091885,8,192.0
4305.0,5,32.0,1.1851851851851851,8.742196570779628,5,181.0,0.4935756349317888,5,181.0
4310.0,3,13.0,0.5,5.534635416296703,3,201.0,0.2613723195045982,3,201.0
4315.0,8,30.0,1.0714285714285714,6.960073279441735,7,226.0,0.313273729610678,7,226.0
4320.0,7,43.0,1.6538461538461537,5.82436315989377,7,197.0,0.2960517516797612,7,197.0
4325.0,7,30.0,0.9375,7.437930449832884,7,189.0,0.2952297873052414,7,189.0
4330.0,8,41.0,1.5185185185185186,7.638204418770901,6,118.0,0.3842883821144227,6,118.0
4335.0,4,44.0,1.6296296296296295,8.623028195646734,3,93.0,0.4369902299062277,3,93.0
4340.0,3,18.0,0.6923076923076923,8.245631291354247,3,58.0,0.46645329566440824,3,58.0
4345.0,5,13.0,0.43333333333333335,10.213520608414738,4,54.0,0.4712918046811842,4,54.0
4350.0,6,43.0,1.5925925925925926,10.950898369662536,5,77.0,0.6078543072276881,5,77.0
4355.0,6,63.0,1.96875,9.967483159047134,6,103.0,0.4332963093960662,6,103.0
4360.0,7,77.0,2.8518518518518516,7.392498113509839,7,101.0,0.37698353746521956,7,101.0
4365.0,3,19.0,0.8260869565217391,7.03215278790061,3,100.0,0.3728843245977144,3,100.0
4370.0,1,2.0,0.08,7.570548522111639,1,98.0,0.4448119937757069,1,98.0
4375.0,5,17.0,0.6296296296296297,9.340290042896745,4,112.0,0.4542183999928728,4,112.0
4380.0,8,49.0,1.96,7.737511522294709,7,139.0,0.20018255817198802,7,139.0
4385.0,11,101.0,3.8846153846153846,7.901716108233393,10,186.0,0.2176180659265507,10,186.0
4390.0,8,107.0,4.6521739130434785,7.678778626450674,8,178.0,0.44082629273468715,8,178.0
4395.0,4,45.0,1.8,8.485682095432198,4,162.0,0.4497992396330005,4,162.0
