step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4385.0,5,28.0,1.0769230769230769,7.035073491543727,5,109.0,0.29499231428467565,5,109.0
4390.0,6,22.0,0.8461538461538461,7.900161061806228,5,119.0,0.43741328564712245,5,119.0
4395.0,6,40.0,1.4285714285714286,7.404514888048792,6,101.0,0.3343643996738732,6,101.0
4400.0,8,35.0,1.25,7.336477268913259,8,115.0,0.3133582368654824,8,115.0
4405.0,5,22.0,0.7586206896551724,7.4878811747408225,5,111.0,0.34900254599668895,5,111.0
4410.0,5,25.0,0.9259259259259259,7.008285896910372,5,123.0,0.2193051847543605,5,123.0
4415.0,11,68.0,2.4285714285714284,7.622023973982981,10,154.0,0.16401985091609034,10,154.0
4420.0,9,91.0,3.033333333333333,8.434894575943984,9,196.0,0.3902589885713347,9,196.0
4425.0,5,49.0,1.8148148148148149,7.908623492622032,5,134.0,0.39192632649223114,5,134.0
4430.0,5,17.0,0.6538461538461539,7.728333883954492,5,81.0,0.28940025418939236,5,81.0
4435.0,2,2.0,0.06896551724137931,9.021099001143941,2,65.0,0.5773056835385607,2,65.0
4440.0,5,15.0,0.5769230769230769,8.438913280148704,4,76.0,0.42163760783798065,4,76.0
4445.0,10,52.0,1.8571428571428572,8.061801200296632,8,103.0,0.3443659941180145,8,103.0
4450.0,13,110.0,3.9285714285714284,7.098364276069965,11,151.0,0.34256275452856805,11,151.0
4455.0,8,92.0,3.8333333333333335,4.757897534649235,8,135.0,0.207979703140635,8,135.0
4460.0,7,42.0,1.68,6.663742580444957,7,134.0,0.28247995605244713,7,134.0
4465.0,2,5.0,0.1724137931034483,8.562704598594335,2,130.0,0.5069873232654143,2,130.0
4470.0,5,27.0,0.9310344827586207,8.149909937729241,5,152.0,0.37081520707489524,5,152.0
4475.0,9,66.0,2.0625,8.093831459697473,8,187.0,0.2813738370795858,8,187.0
4480.0,14,128.0,4.129032258064516,7.196739492606982,12,241.0,0.3540904536712722,12,241.0
4485.0,12,138.0,4.928571428571429,5.733350158206265,12,232.0,0.279781664777463,12,232.0
4490.0,9,69.0,2.6538461538461537,5.29322428860379,9,222.0,0.18444578644590942,9,222.0
4495.0,6,19.0,0.6333333333333333,7.202223898503225,6,234.0,0.33242387333159984,6,234.0
4500.0,7,37.0,1.3214285714285714,7.256296742474879,7,256.0,0.22366435021037095,7,256.0
4505.0,10,84.0,2.7096774193548385,7.925983231197783,10,303.0,0.22257472526568398,10,303.0
4510.0,14,150.0,5.172413793103448,6.934195287760998,14,369.0,0.2746228348551326,14,369.0
4515.0,13,179.0,6.884615384615385,4.565919098378009,13,353.0,0.26534847159091185,13,353.0
4520.0,9,96.0,3.4285714285714284,6.192408166978211,9,268.0,0.3664832080313071,9,268.0
4525.0,8,63.0,1.9090909090909092,6.820727499192101,8,295.0,0.2984307735137773,8,295.0
4530.0,12,78.0,2.3636363636363638,5.5268124023226495,12,346.0,0.19168376759010028,12,346.0
4535.0,14,130.0,3.823529411764706,4.757728941299828,14,348.0,0.15069325008501272,14,348.0
4540.0,14,141.0,4.40625,4.86080055051095,12,349.0,0.24776524748564335,12,349.0
4545.0,11,181.0,5.323529411764706,6.177009271911092,9,267.0,0.24523317464004502,9,267.0
4550.0,15,244.0,6.594594594594595,6.55439950419117,13,276.0,0.27120469227809146,13,276.0
4555.0,14,287.0,7.756756756756757,6.942573816500246,14,319.0,0.34051984838391625,14,319.0
4560.0,18,367.0,11.121212121212121,3.6776345997584006,18,399.0,0.10523921364399837,18,399.0
4565.0,19,260.0,7.428571428571429,3.4809903741826607,19,292.0,0.12331410137714516,19,292.0
4570.0,12,106.0,2.789473684210526,6.646719097507584,11,247.0,0.341251547853714,11,247.0
4575.0,12,117.0,3.0789473684210527,6.616387659628539,12,209.0,0.30230189085155545,12,209.0
4580.0,12,59.0,1.475,6.81284308206055,12,212.0,0.18856463583763092,12,212.0
4585.0,13,92.0,2.5555555555555554,6.306665062390886,13,273.0,0.24635135571133876,13,273.0
4590.0,17,169.0,4.970588235294118,4.78101464294577,17,350.0,0.13479837008746579,17,350.0
4595.0,24,272.0,7.157894736842105,4.504008237706657,24,453.0,0.1290357236124409,24,453.0
4600.0,26,400.0,11.11111111111111,3.5470922966702383,26,581.0,0.20053126004032373,26,581.0
4605.0,27,534.0,14.833333333333334,1.5538715833587717,27,715.0,0.10923248994187217,27,715.0
4610.0,29,523.0,13.763157894736842,1.0887017972576227,29,664.0,0.06325645880316871,29,664.0
4615.0,19,347.0,8.261904761904763,4.564395685214383,18,617.0,0.19459007200277198,18,617.0
4620.0,14,308.0,7.0,5.34611587457482,14,597.0,0.19021591874729563,14,597.0
4625.0,13,156.0,3.12,6.853871434499788,13,575.0,0.24599589235097138,13,575.0
4630.0,15,102.0,2.2666666666666666,6.040594295395503,15,595.0,0.21381525818886551,15,595.0
4635.0,19,148.0,3.5238095238095237,4.68222538501799,19,681.0,0.16103839510102166,19,681.0
4640.0,26,264.0,6.6,2.678240379868901,26,797.0,0.0974510611444383,26,797.0
4645.0,33,416.0,9.904761904761905,2.652810183692592,33,949.0,0.14491614973060066,33,949.0
4650.0,33,542.0,12.904761904761905,1.161374399375278,33,1000.0,0.07586822994556659,33,1000.0
4655.0,30,522.0,11.106382978723405,2.9076979085896353,30,1054.0,0.0912041881530142,30,1054.0
4660.0,21,440.0,8.979591836734693,4.082610979408617,21,941.0,0.21228075257271992,21,941.0
4665.0,16,175.0,3.4313725490196076,5.083975561896414,14,902.0,0.19982988191251463,14,902.0
4670.0,17,130.0,2.549019607843137,6.133614953541362,15,724.0,0.2293257755182534,15,724.0
4675.0,20,172.0,3.2452830188679247,6.5916506966186725,19,693.0,0.2079190972436637,19,693.0
4680.0,21,198.0,3.96,5.460151152583174,21,673.0,0.13087155879247953,21,673.0
4685.0,16,122.0,2.5416666666666665,5.567224018055047,16,643.0,0.16087439268975387,16,643.0
4690.0,15,123.0,2.86046511627907,5.2000720235913835,15,623.0,0.20974958181405887,15,623.0
4695.0,18,146.0,3.395348837209302,4.885537201681159,18,708.0,0.17681435642187024,18,708.0
4700.0,23,203.0,4.833333333333333,3.4412385712058127,23,693.0,0.11953295708392307,23,693.0
4705.0,18,225.0,5.113636363636363,4.437236510134196,18,689.0,0.14319760814825896,18,689.0
4710.0,14,194.0,4.619047619047619,4.417244843439412,14,572.0,0.20502551982395284,14,572.0
4715.0,12,85.0,1.7708333333333333,6.228477212557611,11,515.0,0.21477006569370785,11,515.0
4720.0,14,77.0,1.6041666666666667,6.83631619354922,12,500.0,0.2863202975372645,12,500.0
4725.0,13,101.0,2.2444444444444445,5.169505157489854,13,467.0,0.17236862790521912,13,467.0
4730.0,15,65.0,1.5116279069767442,4.936038664383338,14,401.0,0.12702108106462498,14,401.0
4735.0,16,99.0,2.357142857142857,6.569436135831508,14,359.0,0.284710266365493,14,359.0
4740.0,13,133.0,3.325,6.583115469675216,12,312.0,0.16415651237093912,12,312.0
4745.0,9,108.0,2.511627906976744,7.2951444555422125,9,274.0,0.24888038542679808,9,274.0
4750.0,8,48.0,1.2,7.685791752434676,6,258.0,0.4174833169011463,6,258.0
4755.0,5,23.0,0.6052631578947368,7.197192615824919,5,209.0,0.33232363067476234,5,209.0
4760.0,9,27.0,0.7297297297297297,6.95578703141311,9,219.0,0.20843042830772882,9,219.0
4765.0,6,27.0,0.7714285714285715,6.530991883302424,6,200.0,0.2367020519119159,6,200.0
4770.0,8,28.0,0.8235294117647058,7.240348655104703,8,199.0,0.2439914393171345,8,199.0
4775.0,8,51.0,1.457142857142857,7.761920588834484,8,167.0,0.24677270979448665,8,167.0
4780.0,9,71.0,2.1515151515151514,6.967164642035239,9,169.0,0.30406565474785785,9,169.0
4785.0,7,45.0,1.5,7.189493986858524,7,150.0,0.3373836863779023,7,150.0
4790.0,8,34.0,1.1333333333333333,6.800126718675711,8,140.0,0.2226557699518378,8,140.0
4795.0,7,43.0,1.2285714285714286,7.783427277210592,7,133.0,0.39369326537447275,7,133.0
4800.0,8,27.0,0.84375,6.991965512411949,7,148.0,0.3615490269236524,7,148.0
4805.0,10,73.0,2.1470588235294117,7.419075712709076,8,146.0,0.31841350928010004,8,146.0
4810.0,10,82.0,2.484848484848485,6.223180716456485,10,150.0,0.2208898094022407,10,150.0
4815.0,7,47.0,1.5666666666666667,6.60294768566658,7,156.0,0.23810255666559516,7,156.0
4820.0,5,22.0,0.7096774193548387,7.449080692524651,5,164.0,0.3542224837000582,5,164.0
4825.0,5,22.0,0.6875,8.905030688506653,5,174.0,0.42361371823133914,5,174.0
4830.0,9,45.0,1.5517241379310345,6.847312784826289,9,162.0,0.1645711586176528,9,162.0
4835.0,10,49.0,1.5806451612903225,7.266245308369112,10,178.0,0.20957759748111396,10,178.0
4840.0,6,53.0,1.8928571428571428,8.63268520489052,6,131.0,0.4563867649096201,6,131.0
4845.0,3,29.0,0.9354838709677419,8.853184696021474,3,103.0,0.5618209737986452,3,103.0
4850.0,6,20.0,0.6896551724137931,7.171186828827574,5,106.0,0.37749676139063,5,106.0
4855.0,7,35.0,1.206896551724138,6.390222617367629,7,102.0,0.2645176641339575,7,102.0
4860.0,7,30.0,1.0714285714285714,6.671783437586598,6,108.0,0.13710615381493005,6,108.0
4865.0,5,24.0,0.8,7.844327702761637,5,105.0,0.3562020683171301,5,105.0
4870.0,5,18.0,0.6206896551724138,8.381303116020824,4,116.0,0.47758211708355225,4,116.0
4875.0,7,36.0,1.2857142857142858,7.083115649842661,7,114.0,0.35177521889018093,7,114.0
4880.0,10,37.0,1.3703703703703705,6.43801760058745,10,110.0,0.24008870564375226,10,110.0
4885.0,5,26.0,0.896551724137931,7.26455388296333,5,106.0,0.37840585694310924,5,106.0
4890.0,5,22.0,0.7857142857142857,8.120919010247794,4,116.0,0.3543268983511876,4,116.0
4895.0,7,35.0,1.0606060606060606,8.31565989082918,7,94.0,0.33236107903064327,7,94.0
4900.0,7,29.0,0.9354838709677419,8.425890056057451,6,102.0,0.42884349576026065,6,102.0
4905.0,3,15.0,0.5555555555555556,7.878055225163548,3,80.0,0.40006521659121014,3,80.0
4910.0,4,18.0,0.6428571428571429,7.9484986451222115,4,75.0,0.26508701116789196,4,75.0
4915.0,7,32.0,1.1428571428571428,7.403177938593671,7,74.0,0.35019402802960214,7,74.0
4920.0,5,27.0,1.0,8.059497940388392,5,86.0,0.3507406651320679,5,86.0
4925.0,6,30.0,1.0714285714285714,7.081877306571342,6,86.0,0.3084978581983284,6,86.0
4930.0,7,32.0,1.1851851851851851,6.667217754132475,6,105.0,0.3731389328154698,6,105.0
4935.0,9,53.0,2.12,5.892880527142728,9,98.0,0.30734667527421883,9,98.0
4940.0,7,32.0,1.1851851851851851,6.960001345222663,7,107.0,0.226539981871571,7,107.0
4945.0,4,18.0,0.5806451612903226,8.554030675245118,4,103.0,0.38596963907308846,4,103.0
4950.0,4,16.0,0.5714285714285714,9.160297796690704,4,109.0,0.4086005678528975,4,109.0
4955.0,9,41.0,1.3666666666666667,7.2893361576314275,9,110.0,0.20547033931042685,9,110.0
4960.0,7,40.0,1.3793103448275863,8.493771459481577,7,124.0,0.4186044116609203,7,124.0
4965.0,3,25.0,1.0,8.057741838165063,3,119.0,0.46499310008626177,3,119.0
4970.0,6,19.0,0.7037037037037037,7.47038705436886,5,121.0,0.36104206140660183,5,121.0
4975.0,8,35.0,1.206896551724138,7.660058606756896,8,114.0,0.36658426744897654,8,114.0
4980.0,6,32.0,1.2307692307692308,6.824142828482149,6,124.0,0.2416874129639028,6,124.0
4985.0,5,26.0,0.9285714285714286,7.035760688223114,5,127.0,0.2522949153172445,5,127.0
4990.0,6,21.0,0.7777777777777778,7.1037390129367965,6,143.0,0.3194369820871586,6,143.0
4995.0,8,35.0,1.2962962962962963,5.6084699125424855,8,133.0,0.2916672533893885,8,133.0
5000.0,11,44.0,1.5172413793103448,6.160463699025521,10,147.0,0.28528123189689375,10,147.0
5005.0,6,32.0,1.0666666666666667,6.458590873237702,6,150.0,0.2922395289317643,6,150.0
5010.0,7,29.0,1.0,6.860202790273612,7,149.0,0.21663088019253893,7,149.0
5015.0,11,78.0,2.5161290322580645,7.773328652936803,10,181.0,0.17046565218546447,10,181.0
5020.0,11,102.0,3.0,7.999439363770337,11,187.0,0.36216344637675874,11,187.0
5025.0,6,54.0,1.7419354838709677,8.26814252865227,6,176.0,0.4265022524424058,6,176.0
5030.0,8,32.0,1.0666666666666667,7.592823229043904,8,116.0,0.2881817568904836,8,116.0
5035.0,4,17.0,0.5666666666666667,7.469541088824312,4,117.0,0.405635252949943,4,117.0
5040.0,8,28.0,1.0769230769230769,7.012136185077403,7,121.0,0.20830209819686035,7,121.0
5045.0,9,49.0,1.5806451612903225,7.501547709333616,9,119.0,0.24724584743578396,9,119.0
5050.0,5,28.0,0.9655172413793104,8.312116014914464,5,114.0,0.3984945494491444,5,114.0
5055.0,3,19.0,0.7307692307692307,7.886190455359716,3,118.0,0.3735692631044373,3,118.0
5060.0,5,17.0,0.68,7.600690098676049,5,125.0,0.26835972990050344,5,125.0
5065.0,8,35.0,1.206896551724138,8.218390835071391,8,118.0,0.2753739430525665,8,118.0
5070.0,6,33.0,1.1379310344827587,8.292499889517956,6,125.0,0.3974131006633586,6,125.0
5075.0,5,34.0,1.1333333333333333,7.6400424891350385,5,130.0,0.40735046104808553,5,130.0
5080.0,9,32.0,1.103448275862069,6.033078389722828,8,147.0,0.3251472273086695,8,147.0
5085.0,9,51.0,1.8888888888888888,4.356903831989674,9,138.0,0.20987734817722603,9,138.0
5090.0,10,41.0,1.3666666666666667,5.692775046431374,9,148.0,0.17640762500325535,9,148.0
5095.0,8,63.0,1.96875,7.955676112083857,7,137.0,0.3845926265948235,7,137.0
5100.0,4,38.0,1.2666666666666666,7.188364161380034,4,107.0,0.2913612364879273,4,107.0
5105.0,4,15.0,0.46875,8.141713040283172,3,87.0,0.34131944092475025,3,87.0
5110.0,6,31.0,1.0333333333333334,8.248304749703165,6,87.0,0.40409857209505123,6,87.0
5115.0,7,26.0,0.8666666666666667,8.570652613100753,7,77.0,0.3540366392558221,7,77.0
5120.0,3,20.0,0.6666666666666666,7.827319682484367,3,73.0,0.39671307555563584,3,73.0
5125.0,6,20.0,0.6666666666666666,8.501277334366602,6,76.0,0.3887810091436025,6,76.0
5130.0,7,29.0,1.16,5.309071631473659,7,71.0,0.1934251733762964,7,71.0
5135.0,9,30.0,1.0,7.179392155224386,8,68.0,0.18431527476897464,8,68.0
5140.0,4,22.0,0.8148148148148148,8.028737350330626,4,77.0,0.39236291740383933,4,77.0
5145.0,4,15.0,0.5172413793103449,9.558716986615607,4,71.0,0.467275252917162,4,71.0
5150.0,6,32.0,1.1851851851851851,8.409192161285041,6,75.0,0.29796203303753716,6,75.0
5155.0,5,22.0,0.7586206896551724,9.730369071938538,5,86.0,0.41901687032639123,5,86.0
5160.0,5,23.0,1.0,7.529758890799737,5,89.0,0.3312923118664714,5,89.0
5165.0,5,25.0,0.9615384615384616,7.772941018716996,5,104.0,0.2958438479076867,5,104.0
5170.0,9,44.0,1.76,6.023022775540795,9,104.0,0.35264584797501763,9,104.0
5175.0,6,31.0,1.1923076923076923,5.940375504034401,5,110.0,0.30633582564740514,5,110.0
5180.0,7,51.0,1.8888888888888888,6.3469460171640995,7,142.0,0.269888269501799,7,142.0
5185.0,13,109.0,3.6333333333333333,6.450606444621218,13,200.0,0.27577124384127855,13,200.0
5190.0,13,123.0,4.555555555555555,4.151396134077764,13,205.0,0.19431344776696266,13,205.0
5195.0,10,103.0,3.3225806451612905,5.703468068116026,9,231.0,0.2439533103638365,9,231.0
5200.0,10,115.0,3.3823529411764706,7.128447606882537,10,241.0,0.3879354181356442,10,241.0
5205.0,7,55.0,1.5714285714285714,7.42973261827498,7,190.0,0.2859628195417463,7,190.0
5210.0,7,29.0,0.9354838709677419,5.380567700302669,7,192.0,0.20206452688196977,7,192.0
5215.0,7,30.0,0.967741935483871,6.510352531747295,7,186.0,0.22247019404950094,7,186.0
5220.0,11,78.0,2.6,6.846844287402458,11,216.0,0.19803184133808838,11,216.0
5225.0,14,141.0,4.147058823529412,7.805662450358663,14,273.0,0.28633907827171906,14,273.0
5230.0,12,139.0,4.483870967741935,6.090195689338619,12,234.0,0.3179151920993668,12,234.0
5235.0,6,56.0,1.9310344827586208,6.536081852929579,6,176.0,0.3744925855024911,6,176.0
5240.0,6,27.0,0.9,6.723746459327003,6,178.0,0.2775691645178161,6,178.0
5245.0,12,67.0,1.9142857142857144,7.430573841746025,12,227.0,0.24985098106953085,12,227.0
5250.0,16,124.0,3.875,5.629922591078026,16,248.0,0.23250848248253664,16,248.0
5255.0,11,128.0,3.878787878787879,5.7184982301237754,11,264.0,0.2134896314561768,11,264.0
5260.0,8,61.0,1.967741935483871,5.620958730916557,8,220.0,0.28327324738128284,8,220.0
5265.0,7,29.0,0.8787878787878788,7.12617147987235,6,202.0,0.23909233232238142,6,202.0
5270.0,7,46.0,1.3529411764705883,8.135573585602991,7,177.0,0.2832922496172974,7,177.0
5275.0,6,25.0,0.7142857142857143,9.209996351753302,6,130.0,0.41166070344713146,6,130.0
5280.0,5,16.0,0.5714285714285714,6.937677492112256,5,135.0,0.18995675689091648,5,135.0
5285.0,5,23.0,0.7666666666666667,7.281735120853317,5,152.0,0.24927558108270326,5,152.0
5290.0,10,45.0,1.5,6.9652915261116695,10,145.0,0.34713473496661956,10,145.0
5295.0,7,33.0,1.1,7.441661675799151,7,107.0,0.383275381983736,7,107.0
5300.0,4,27.0,0.9310344827586207,6.65612580226675,4,112.0,0.3394591155675196,4,112.0
5305.0,7,23.0,0.71875,7.631767436828694,6,122.0,0.30928981724734733,6,122.0
5310.0,7,37.0,1.3214285714285714,6.0915321561415725,7,118.0,0.2546007897545351,7,118.0
5315.0,8,34.0,1.0625,7.4429454788549085,7,106.0,0.23122868620448142,7,106.0
5320.0,4,24.0,0.8,8.182191768578967,4,110.0,0.4705131725432927,4,110.0
5325.0,4,12.0,0.4,8.385741559446178,4,104.0,0.4114128148588215,4,104.0
5330.0,5,28.0,0.9655172413793104,7.384114714465351,5,121.0,0.13335297025513218,5,121.0
5335.0,7,25.0,0.8333333333333334,8.565327907980727,7,92.0,0.33005285211957314,7,92.0
5340.0,5,22.0,0.9166666666666666,7.579529868430343,5,103.0,0.3144537972715959,5,103.0
5345.0,4,21.0,0.7,8.812472264681572,4,107.0,0.39314807443316546,4,107.0
5350.0,8,55.0,2.037037037037037,7.437358979645536,8,136.0,0.33267434605677276,8,136.0
5355.0,9,75.0,2.7777777777777777,6.452062857728712,9,137.0,0.3046539473261382,9,137.0
5360.0,7,45.0,1.6071428571428572,7.103731668071188,7,142.0,0.2838270700177395,7,142.0
5365.0,6,40.0,1.4285714285714286,8.148518747025332,4,91.0,0.41383077916660876,4,91.0
5370.0,3,7.0,0.25,7.348207822561752,3,67.0,0.3569718062079259,3,67.0
5375.0,4,13.0,0.4482758620689655,8.988056471280302,3,72.0,0.32596180338947894,3,72.0
5380.0,7,43.0,1.4827586206896552,8.875513898826599,6,97.0,0.43733690628883964,6,97.0
5385.0,7,60.0,2.2222222222222223,8.206497460377811,7,104.0,0.4089584998487467,7,104.0
5390.0,7,31.0,1.3478260869565217,6.256713914057463,7,107.0,0.2450350776028091,7,107.0
5395.0,7,40.0,1.4285714285714286,8.42848743507317,5,90.0,0.47596676233456264,5,90.0
5400.0,2,12.0,0.46153846153846156,7.708041845913371,2,66.0,0.4324146948673873,2,66.0
