step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,20,471.0,15.193548387096774,2.8516323328480864,20,471.0,0.14647949589167972,20,471.0
2930.0,24,498.0,14.647058823529411,2.587971777157898,24,498.0,0.09982830756979631,24,498.0
2935.0,17,441.0,12.6,3.9269704537551298,17,538.0,0.20236186081700264,17,538.0
2940.0,14,310.0,9.117647058823529,3.2952614085105796,14,411.0,0.12122249662475393,14,411.0
2945.0,12,56.0,1.3333333333333333,6.58515484349427,10,340.0,0.2292703949876651,10,340.0
2950.0,11,84.0,2.0,8.904089297115641,9,225.0,0.46372092038964463,9,225.0
2955.0,9,88.0,2.1463414634146343,7.0608127369885425,9,198.0,0.2693448008277335,9,198.0
2960.0,10,36.0,1.0,7.0235894083219605,10,144.0,0.22394282500195212,10,144.0
2965.0,8,37.0,1.0571428571428572,7.337321156732636,8,140.0,0.26876646585230796,8,140.0
2970.0,6,24.0,0.7058823529411765,8.137486208363727,6,132.0,0.3163744748577583,6,132.0
2975.0,8,44.0,1.2571428571428571,7.677665516210384,8,114.0,0.2277720659514707,8,114.0
2980.0,7,27.0,0.84375,8.144548126565168,7,113.0,0.36944898009651317,7,113.0
2985.0,6,52.0,1.793103448275862,8.995025880633099,6,92.0,0.42856328028205715,6,92.0
2990.0,6,42.0,1.4482758620689655,6.813562073265934,6,69.0,0.2838425828724084,6,69.0
2995.0,5,19.0,0.5757575757575758,8.65355690371689,3,71.0,0.4181524862415074,3,71.0
3000.0,3,24.0,0.8275862068965517,8.486645291107068,3,53.0,0.5064313688155176,3,53.0
3005.0,4,12.0,0.375,9.387530292003305,4,54.0,0.38241799542776783,4,54.0
3010.0,6,24.0,0.8888888888888888,7.499426766533528,6,55.0,0.32098933122784623,6,55.0
3015.0,6,28.0,1.12,7.758370205923,6,62.0,0.2598974649105805,6,62.0
3020.0,6,33.0,1.2692307692307692,8.162511941625022,6,53.0,0.3376452664914984,6,53.0
3025.0,4,22.0,0.8148148148148148,9.405656674250864,4,61.0,0.5273893523495545,4,61.0
3030.0,5,24.0,0.96,7.638329399126319,5,57.0,0.3568260947867792,5,57.0
3035.0,7,24.0,0.8571428571428571,7.8428971297578824,6,65.0,0.3236507926963757,6,65.0
3040.0,10,71.0,2.6296296296296298,8.21068759636278,8,90.0,0.48724543766788614,8,90.0
3045.0,12,126.0,4.344827586206897,7.695478854324817,9,129.0,0.4151223119697664,9,129.0
3050.0,11,169.0,5.827586206896552,7.116907626726351,9,174.0,0.2747649827047435,9,174.0
3055.0,13,208.0,7.428571428571429,6.3318638287843205,13,234.0,0.21126580950872362,13,234.0
3060.0,10,195.0,8.125,5.014449781531216,10,212.0,0.1421622971487033,10,212.0
3065.0,5,30.0,1.0344827586206897,7.234426435184193,5,180.0,0.31898173023513016,5,180.0
3070.0,4,22.0,0.7857142857142857,8.142275462590264,4,162.0,0.4562570158954301,4,162.0
3075.0,9,59.0,2.0344827586206895,6.639505682517893,9,199.0,0.2945888067164336,9,199.0
3080.0,18,131.0,4.517241379310345,4.219996326907679,18,271.0,0.16059240976991138,18,271.0
3085.0,21,233.0,7.766666666666667,3.6953012712519415,21,373.0,0.176584062536816,21,373.0
3090.0,22,343.0,11.433333333333334,2.529009438310097,22,483.0,0.17205112300721082,22,483.0
3095.0,21,346.0,9.35135135135135,3.7164401379811176,21,486.0,0.18710174154693712,21,486.0
3100.0,19,348.0,9.405405405405405,4.261831437483537,17,528.0,0.22600844298158784,17,528.0
3105.0,16,354.0,9.076923076923077,4.7208400500664265,16,496.0,0.17049946931547777,16,496.0
3110.0,14,140.0,3.3333333333333335,5.8762113431920895,14,425.0,0.14064584398066593,14,425.0
3115.0,7,51.0,1.275,6.95198221833854,7,366.0,0.3272719544487707,7,366.0
3120.0,7,22.0,0.5789473684210527,7.070730662880194,7,362.0,0.23462115709994577,7,362.0
3125.0,12,73.0,1.8717948717948718,7.1938649306307205,11,377.0,0.20686747665143662,11,377.0
3130.0,15,110.0,2.972972972972973,6.355920629612992,15,345.0,0.2479504756579083,15,345.0
3135.0,8,49.0,1.4411764705882353,6.517243344807292,8,305.0,0.2570826281741837,8,305.0
3140.0,4,19.0,0.59375,5.992241935448396,4,273.0,0.2502201699282315,4,273.0
3145.0,9,27.0,0.7297297297297297,7.683340110468112,9,293.0,0.3161332471476284,9,293.0
3150.0,11,52.0,1.5757575757575757,5.602963269217516,11,255.0,0.24100890524142213,11,255.0
3155.0,9,38.0,1.0555555555555556,5.92432096854701,9,228.0,0.21290648982019073,9,228.0
3160.0,6,31.0,0.9393939393939394,5.580076847237616,6,238.0,0.2905305904164484,6,238.0
3165.0,8,30.0,0.8823529411764706,6.468991373055949,7,253.0,0.27817314743054594,7,253.0
3170.0,12,60.0,1.7142857142857142,6.06392634201212,12,231.0,0.2254874267952074,12,231.0
3175.0,9,40.0,1.1111111111111112,7.1500335828107495,9,213.0,0.29027035602731105,9,213.0
3180.0,8,54.0,1.6363636363636365,7.752266034397945,8,142.0,0.28653873138484437,8,142.0
3185.0,7,83.0,2.3714285714285714,9.628908091040294,7,133.0,0.4078030929741915,7,133.0
3190.0,9,124.0,4.0,9.31764102176562,8,147.0,0.44567826470611427,8,147.0
3195.0,11,171.0,5.34375,8.313375109271798,10,181.0,0.32018527017525605,10,181.0
3200.0,8,122.0,4.066666666666666,7.7194884767526855,8,122.0,0.4267098319967279,8,122.0
3205.0,3,10.0,0.3448275862068966,8.994194056858937,2,65.0,0.4987938960608229,2,65.0
3210.0,6,28.0,1.037037037037037,9.442915232791421,4,32.0,0.4081739989992747,4,32.0
3215.0,3,18.0,0.6206896551724138,8.631186727557655,3,38.0,0.2595133997835452,3,38.0
3220.0,4,20.0,0.6896551724137931,10.257830801645605,4,33.0,0.5641162601409424,4,33.0
3225.0,4,22.0,0.88,9.877934830691448,4,25.0,0.6175713066954138,4,25.0
3230.0,3,15.0,0.625,9.100791390409485,2,23.0,0.46512573041562244,2,23.0
3235.0,4,17.0,0.68,7.663918394815374,4,26.0,0.4040054388201039,4,26.0
3240.0,4,16.0,0.7272727272727273,8.082543955944429,3,31.0,0.3924547436714852,3,31.0
3245.0,8,42.0,1.6153846153846154,8.102778646451075,8,58.0,0.2837004552664059,8,58.0
3250.0,10,90.0,3.6,8.380737852226249,10,106.0,0.4519187397333636,10,106.0
3255.0,8,118.0,5.130434782608695,5.1361149622793745,8,130.0,0.28596765631089727,8,130.0
3260.0,11,143.0,6.5,4.567409084073848,11,156.0,0.2140502686890981,11,156.0
3265.0,7,122.0,4.357142857142857,6.550164311075967,7,126.0,0.30724397267474834,7,126.0
3270.0,5,21.0,0.7,9.065474203527092,4,115.0,0.5156875932392325,4,115.0
3275.0,4,31.0,0.9393939393939394,10.461934305788056,2,46.0,0.6103634632220448,2,46.0
3280.0,3,20.0,0.6451612903225806,8.168077484454894,3,45.0,0.45059794506289524,3,45.0
3285.0,4,11.0,0.39285714285714285,7.592861418223623,3,45.0,0.26522436389480214,3,45.0
3290.0,5,22.0,0.8461538461538461,8.012614961830014,5,45.0,0.3013116434333488,5,45.0
3295.0,3,17.0,0.6071428571428571,10.568257605566476,3,38.0,0.5251322973938507,3,38.0
3300.0,3,24.0,1.0434782608695652,9.004237869081548,3,39.0,0.40594821237109374,3,39.0
3305.0,5,18.0,0.6666666666666666,9.030900459810802,5,47.0,0.35163485004654493,5,47.0
3310.0,4,21.0,0.875,9.197614560457998,4,32.0,0.5970080141774702,4,32.0
3315.0,5,13.0,0.5416666666666666,8.461313062540151,4,33.0,0.46435540578383017,4,33.0
3320.0,7,42.0,1.68,8.989674800530999,5,41.0,0.46839083499426476,5,41.0
3325.0,3,34.0,1.2592592592592593,9.526499659495492,3,35.0,0.5924113982001246,3,35.0
3330.0,1,3.0,0.13043478260869565,8.927855579260399,1,28.0,0.45429439344754435,1,28.0
3335.0,2,6.0,0.25,9.282398535883912,2,31.0,0.240648467217437,2,31.0
3340.0,5,19.0,0.8636363636363636,9.717515129277489,4,41.0,0.4900908826044664,4,41.0
3345.0,4,30.0,1.3636363636363635,9.29553888227194,4,42.0,0.4905285153367929,4,42.0
3350.0,4,10.0,0.47619047619047616,8.768289551680502,4,36.0,0.4934435239001899,4,36.0
3355.0,6,35.0,1.4583333333333333,9.335270767007808,6,35.0,0.4973673235615746,6,35.0
3360.0,4,10.0,0.43478260869565216,7.546864236152313,4,10.0,0.4721605835232543,4,10.0
3365.0,4,20.0,0.7407407407407407,9.34992475867539,4,20.0,0.4922672903136643,4,20.0
3370.0,3,19.0,0.76,9.199482767142356,3,19.0,0.5943647000939657,3,19.0
3375.0,3,7.0,0.28,9.324309090078986,2,13.0,0.4892619943082679,2,13.0
3380.0,5,19.0,0.8260869565217391,7.5205984058112,5,32.0,0.2604168194871396,5,32.0
3385.0,9,58.0,2.4166666666666665,7.869655027524935,9,66.0,0.3643828506124639,9,66.0
3390.0,8,89.0,4.238095238095238,6.197695154475221,8,90.0,0.34361732617376073,8,90.0
3395.0,9,113.0,4.185185185185185,7.200423904364154,9,122.0,0.29275905342561115,9,122.0
3400.0,6,61.0,2.259259259259259,7.63194476780148,6,70.0,0.5599607383696885,6,70.0
3405.0,5,25.0,0.8928571428571429,8.452073998852706,3,41.0,0.47070745529939984,3,41.0
3410.0,5,30.0,1.1538461538461537,7.738551608297958,5,40.0,0.30722931058765507,5,40.0
3415.0,5,17.0,0.5862068965517241,9.600467741258782,4,44.0,0.48223865337450705,4,44.0
3420.0,5,22.0,0.8461538461538461,9.105931403372818,5,40.0,0.4127648083436935,5,40.0
3425.0,4,22.0,0.7857142857142857,10.165344745442267,4,50.0,0.48751713333544855,4,50.0
3430.0,6,45.0,1.9565217391304348,9.404242273780843,5,61.0,0.5207028043171386,5,61.0
3435.0,8,82.0,3.5652173913043477,7.830121826566829,7,93.0,0.3646941058898212,7,93.0
3440.0,9,127.0,5.7727272727272725,7.7445699138881245,8,133.0,0.32318350102190657,8,133.0
3445.0,9,172.0,6.88,8.476784588260022,8,173.0,0.3481498585626118,8,173.0
3450.0,7,146.0,6.083333333333333,7.532639656878875,7,153.0,0.384856413910946,7,153.0
3455.0,3,12.0,0.46153846153846156,7.830502937243897,3,122.0,0.30639679303032846,3,122.0
3460.0,4,25.0,1.0416666666666667,8.849072062591171,3,47.0,0.5016776350968893,3,47.0
3465.0,1,2.0,0.08,9.427508611776998,1,27.0,0.5849066933208555,1,27.0
3470.0,4,14.0,0.5,10.186007380175672,4,39.0,0.5241801913466512,4,39.0
3475.0,5,27.0,1.0384615384615385,9.94183759539765,5,31.0,0.5809510571779037,5,31.0
3480.0,1,7.0,0.30434782608695654,9.265677852024655,1,32.0,0.41604817592416204,1,32.0
3485.0,4,19.0,0.8260869565217391,9.046002436082315,4,27.0,0.3745591334217531,4,27.0
3490.0,3,12.0,0.5217391304347826,9.044042918373032,3,20.0,0.5749030456828433,3,20.0
3495.0,6,17.0,0.7391304347826086,8.873528651635384,4,22.0,0.5556308805237743,4,22.0
3500.0,5,35.0,1.5909090909090908,8.691295432366394,5,43.0,0.43259054116943557,5,43.0
3505.0,7,66.0,2.64,8.79961619847864,7,74.0,0.35966954864659534,7,74.0
3510.0,7,84.0,4.0,7.185891398691015,7,86.0,0.3265035735481355,7,86.0
3515.0,5,49.0,2.0416666666666665,7.7155253996199775,5,96.0,0.30422582651470226,5,96.0
3520.0,4,35.0,1.4583333333333333,8.350980738608246,4,82.0,0.5250040437782821,4,82.0
3525.0,5,16.0,0.6153846153846154,8.784071065278356,4,72.0,0.5242377289987927,4,72.0
3530.0,7,27.0,1.08,7.372814077791677,7,56.0,0.30650291119079137,7,56.0
3535.0,4,16.0,0.5714285714285714,9.106484358797843,4,52.0,0.3996501492219693,4,52.0
3540.0,3,11.0,0.44,8.110570245424071,3,50.0,0.35128108126633467,3,50.0
3545.0,5,24.0,0.8571428571428571,8.788133728802809,5,64.0,0.4103686308753996,5,64.0
3550.0,7,45.0,1.875,7.867261698648424,7,68.0,0.48152921566578666,7,68.0
3555.0,3,16.0,0.64,7.254639438524398,3,71.0,0.35900186171555526,3,71.0
3560.0,3,15.0,0.5769230769230769,7.207531848290776,3,87.0,0.32632069026560695,3,87.0
3565.0,4,17.0,0.6538461538461539,8.855505595816073,4,77.0,0.40974723318657574,4,77.0
3570.0,7,37.0,1.4230769230769231,7.9688149961333,7,80.0,0.3443080389022809,7,80.0
3575.0,7,28.0,1.0,7.828945543286011,7,89.0,0.25938333657913065,7,89.0
3580.0,3,21.0,0.8076923076923077,7.405216804654387,3,87.0,0.49954516081867634,3,87.0
3585.0,7,22.0,0.8148148148148148,7.458082712024559,5,95.0,0.46009037108962986,5,95.0
3590.0,9,61.0,2.259259259259259,6.931784431694994,8,121.0,0.2476411357419952,8,121.0
3595.0,11,106.0,3.4193548387096775,7.867916026147551,11,172.0,0.29529009098235504,11,172.0
3600.0,13,166.0,5.724137931034483,6.900854083442666,12,230.0,0.20470231343908574,12,230.0
3605.0,15,236.0,8.137931034482758,5.820766865140918,14,295.0,0.1694654712028275,14,295.0
3610.0,12,208.0,7.703703703703703,5.280688086154453,12,251.0,0.26769805712726846,12,251.0
3615.0,5,80.0,2.962962962962963,6.411691222052637,5,230.0,0.323206672770455,5,230.0
3620.0,6,23.0,0.8214285714285714,7.7561193170736615,5,133.0,0.3778927337058605,5,133.0
3625.0,0,0.0,0.0,9.364430001051053,0,124.0,0.5843096284233222,0,124.0
3630.0,4,9.0,0.3,9.40720521424663,3,131.0,0.47908219947010056,3,131.0
3635.0,8,41.0,1.3666666666666667,8.359562094159314,7,158.0,0.3120523166372261,7,158.0
3640.0,12,96.0,3.4285714285714284,7.035284023520398,11,208.0,0.33119270920509936,11,208.0
3645.0,10,108.0,4.0,5.805022549112326,10,202.0,0.33065436061032566,10,202.0
3650.0,6,48.0,1.7142857142857142,5.385024565484353,6,180.0,0.250917113787591,6,180.0
3655.0,9,47.0,1.6206896551724137,7.281916917166804,7,141.0,0.3666517161947146,7,141.0
3660.0,2,10.0,0.35714285714285715,6.971973197259002,2,114.0,0.2920236822446512,2,114.0
3665.0,5,14.0,0.4375,8.634418753053374,4,117.0,0.35124184387581636,4,117.0
3670.0,7,34.0,1.096774193548387,8.733540854172384,7,106.0,0.41318043230294144,7,106.0
3675.0,5,25.0,0.8333333333333334,8.409716545809378,5,102.0,0.39555948629985405,5,102.0
3680.0,6,36.0,1.2857142857142858,8.83966949204377,6,65.0,0.38945604246846216,6,65.0
3685.0,4,27.0,0.9642857142857143,7.772420132209118,4,56.0,0.31500213962133766,4,56.0
3690.0,5,20.0,0.8,8.206098457591018,5,63.0,0.3207862725697867,5,63.0
3695.0,6,35.0,1.1666666666666667,8.82081369393365,6,68.0,0.3555249343127727,6,68.0
3700.0,5,25.0,0.8928571428571429,9.01767917139855,5,82.0,0.4275173110810972,5,82.0
3705.0,5,45.0,1.875,8.341770465518737,5,79.0,0.429077433688115,5,79.0
3710.0,4,39.0,1.56,6.7123455375155325,4,55.0,0.3027225298370358,4,55.0
3715.0,4,14.0,0.5185185185185185,8.343498249969574,3,42.0,0.44836447085555464,3,42.0
3720.0,5,25.0,0.9259259259259259,8.52719933026137,5,48.0,0.4540451293471399,5,48.0
3725.0,5,26.0,0.8666666666666667,9.706809123109739,5,59.0,0.4396130639200401,5,59.0
3730.0,5,35.0,1.4,7.91305103101087,5,46.0,0.4008380322909603,5,46.0
3735.0,4,16.0,0.6666666666666666,8.487386138856557,4,54.0,0.3093518360550354,4,54.0
3740.0,4,23.0,1.0,9.386508339062614,4,42.0,0.3498386115896521,4,42.0
3745.0,3,12.0,0.4444444444444444,10.88757933132226,3,46.0,0.5508970036431523,3,46.0
3750.0,4,23.0,1.0,10.301790332622472,4,38.0,0.5656557553995621,4,38.0
3755.0,1,7.0,0.28,10.462831181093177,1,24.0,0.5628470015381094,1,24.0
3760.0,8,29.0,1.2083333333333333,9.219090402825005,6,32.0,0.5348574784795878,6,32.0
3765.0,9,70.0,2.9166666666666665,8.245861060684192,7,63.0,0.39416795904984375,7,63.0
3770.0,9,115.0,4.791666666666667,8.079706134161237,7,98.0,0.38619308360226207,7,98.0
3775.0,9,133.0,5.782608695652174,7.293132597069334,9,140.0,0.3429724978629673,9,140.0
3780.0,13,190.0,9.5,4.785785841760366,12,193.0,0.1150406406423733,12,193.0
3785.0,14,256.0,9.846153846153847,6.507464323687392,13,254.0,0.22881533407353227,13,254.0
3790.0,14,326.0,13.583333333333334,5.194346501573349,13,319.0,0.2800851431658937,13,319.0
3795.0,16,401.0,15.423076923076923,5.033573625774394,15,389.0,0.2756154165676667,15,389.0
3800.0,16,481.0,16.586206896551722,5.559192323876428,15,464.0,0.23746463988134514,15,464.0
3805.0,18,566.0,17.151515151515152,5.910325758844428,17,544.0,0.24073468246724983,17,544.0
3810.0,14,434.0,13.151515151515152,5.153283036561859,14,434.0,0.21628474348646892,14,434.0
3815.0,9,90.0,2.6470588235294117,5.961822396912411,9,382.0,0.22333275666248045,9,382.0
3820.0,5,29.0,0.8529411764705882,6.7712334770683675,5,366.0,0.3548452627765544,5,366.0
3825.0,11,73.0,2.085714285714286,6.273496916009044,11,410.0,0.2576509230280822,11,410.0
3830.0,18,133.0,3.6944444444444446,4.274669932443446,18,470.0,0.11621052761833449,18,470.0
3835.0,24,229.0,6.9393939393939394,3.482705444787319,24,566.0,0.19280096132582691,24,566.0
3840.0,22,307.0,9.59375,2.0536220754487897,22,557.0,0.08905058366020006,22,557.0
3845.0,17,235.0,6.0256410256410255,4.908662041303756,17,483.0,0.1777994306101871,17,483.0
3850.0,8,97.0,2.425,5.2837119664789185,8,427.0,0.27386816528193547,8,427.0
3855.0,8,29.0,0.7073170731707317,6.467968642750105,7,418.0,0.2774021087291236,7,418.0
3860.0,13,67.0,1.7179487179487178,5.86086286815975,13,354.0,0.18819941853036373,13,354.0
3865.0,9,40.0,0.9523809523809523,7.079979886886091,9,245.0,0.2604016709969309,9,245.0
3870.0,9,64.0,1.6842105263157894,5.943070124792107,9,293.0,0.19826008215338442,9,293.0
3875.0,15,120.0,3.0,6.09899880018733,15,351.0,0.18891897034306618,15,351.0
3880.0,16,180.0,5.0,4.642493214216794,16,353.0,0.1938779928732728,16,353.0
3885.0,11,185.0,5.285714285714286,4.9221644725451466,11,365.0,0.2201564799049971,11,365.0
3890.0,17,241.0,6.885714285714286,3.360217329222068,17,441.0,0.11229922085512634,17,441.0
3895.0,22,337.0,8.425,4.303974369277205,22,542.0,0.14617503014340177,22,542.0
3900.0,27,463.0,12.513513513513514,2.315723881274421,27,668.0,0.12918210066417263,27,668.0
3905.0,33,613.0,14.595238095238095,2.7040959611163324,33,818.0,0.1027354314590182,33,818.0
3910.0,34,781.0,18.162790697674417,2.3592689723389038,34,986.0,0.1186654905920703,34,986.0
3915.0,37,962.0,21.377777777777776,1.794438650694271,37,1167.0,0.07865085882672664,37,1167.0
3920.0,40,1159.0,24.145833333333332,1.6785633862945828,40,1364.0,0.09694181272796018,40,1364.0
3925.0,44,1369.0,26.84313725490196,1.444921109167419,44,1574.0,0.08046586200480751,44,1574.0
3930.0,43,1325.0,25.980392156862745,0.5589117764288136,43,1510.0,0.023003753829861712,43,1510.0
3935.0,33,929.0,16.589285714285715,3.1981316266730686,31,1510.0,0.09100245963149169,31,1510.0
3940.0,26,807.0,13.913793103448276,4.277150045056755,26,1580.0,0.1765180333447388,26,1580.0
3945.0,19,412.0,6.645161290322581,4.843155773685493,19,1452.0,0.12946109702125805,19,1452.0
3950.0,20,266.0,4.586206896551724,3.8546768343087345,19,1401.0,0.1238728169417731,19,1401.0
3955.0,18,120.0,2.1052631578947367,4.125931608474455,17,1368.0,0.12484719939064677,17,1368.0
3960.0,16,75.0,1.4423076923076923,2.944124639108279,16,1286.0,0.06812844297223604,16,1286.0
3965.0,18,65.0,1.1607142857142858,4.312152471356671,17,1229.0,0.10997944617082041,17,1229.0
3970.0,16,88.0,1.6,4.655828370161773,16,1137.0,0.2072560253024025,16,1137.0
3975.0,15,63.0,1.1666666666666667,4.793209914831852,13,1112.0,0.18612369840474408,13,1112.0
3980.0,19,110.0,2.1153846153846154,5.146576632506803,18,1007.0,0.10960244373790969,18,1007.0
3985.0,19,152.0,2.814814814814815,5.504808414075871,19,957.0,0.1607827628761196,19,957.0
3990.0,16,98.0,1.96,5.211596609130379,16,900.0,0.1642730413780633,16,900.0
3995.0,18,91.0,1.7843137254901962,5.134356860633329,15,924.0,0.16058243600649774,15,924.0
4000.0,18,85.0,1.7708333333333333,4.725651833145403,14,953.0,0.21400988974577292,14,953.0
4005.0,15,95.0,2.159090909090909,3.322289992106202,15,874.0,0.10853100338521611,15,874.0
4010.0,14,68.0,1.446808510638298,4.519698942012651,14,798.0,0.13631852063126765,14,798.0
4015.0,15,77.0,1.6382978723404256,5.943404198804201,14,653.0,0.22292226634072168,14,653.0
4020.0,13,63.0,1.3695652173913044,5.453444130936406,10,571.0,0.18848110627820022,10,571.0
4025.0,11,55.0,1.1702127659574468,6.663676385437152,10,604.0,0.2587008269026242,10,604.0
4030.0,12,79.0,1.7954545454545454,6.888913581858122,11,597.0,0.28825243852146726,11,597.0
4035.0,13,105.0,2.282608695652174,6.15330614500953,13,538.0,0.25410739029552304,13,538.0
4040.0,13,55.0,1.2790697674418605,4.7660645604232235,13,491.0,0.1738266114429173,13,491.0
4045.0,18,97.0,2.2045454545454546,5.690617883531681,14,390.0,0.2648071352266674,14,390.0
4050.0,16,140.0,3.4146341463414633,6.204489591444473,11,290.0,0.22387078450883247,11,290.0
4055.0,8,97.0,2.255813953488372,7.170329402430309,8,273.0,0.2831922386238069,8,273.0
4060.0,7,41.0,1.0,8.270691784843592,6,288.0,0.38030785376820875,6,288.0
4065.0,7,33.0,0.825,7.141699352783457,7,282.0,0.2984692070716758,7,282.0
4070.0,12,45.0,1.125,6.116882865017318,12,292.0,0.2233205169008053,12,292.0
4075.0,15,90.0,2.1951219512195124,5.9519324873451795,14,277.0,0.24107037070978096,14,277.0
4080.0,10,80.0,2.051282051282051,5.166563958777189,10,247.0,0.22894951960778498,10,247.0
4085.0,9,54.0,1.2857142857142858,6.628227744937594,8,249.0,0.2620517853122723,8,249.0
4090.0,13,68.0,1.837837837837838,5.795110570886335,11,200.0,0.23065315732859815,11,200.0
4095.0,11,75.0,1.9230769230769231,5.863947423129542,11,201.0,0.23638903165656688,11,201.0
4100.0,13,66.0,1.7837837837837838,5.470415306411136,13,227.0,0.18451489177855304,13,227.0
4105.0,14,96.0,2.526315789473684,6.952783921095853,12,217.0,0.29900923756663067,12,217.0
4110.0,8,61.0,1.7428571428571429,5.677859812745743,8,189.0,0.22940828586873518,8,189.0
4115.0,7,30.0,0.7894736842105263,7.632559833034271,6,194.0,0.2752488335362159,6,194.0
4120.0,10,54.0,1.4210526315789473,8.27691325531306,8,180.0,0.419187948658503,8,180.0
4125.0,9,73.0,1.972972972972973,7.309523338309051,9,173.0,0.3679034728678801,9,173.0
4130.0,10,55.0,1.5714285714285714,6.54623695110516,10,193.0,0.1847098048081507,10,193.0
4135.0,6,31.0,0.9393939393939394,6.478293631948257,6,176.0,0.2933957442139901,6,176.0
4140.0,5,18.0,0.5806451612903226,7.2067116753989735,5,169.0,0.2199065777676062,5,169.0
4145.0,7,31.0,0.8857142857142857,7.62124721709782,7,160.0,0.22164434091411692,7,160.0
4150.0,7,29.0,0.8787878787878788,7.593771951103846,7,164.0,0.35195457910448713,7,164.0
4155.0,7,45.0,1.5,7.8698863387109546,7,118.0,0.3574782632398682,7,118.0
4160.0,6,36.0,1.2,6.872311135240902,6,110.0,0.3280966197061375,6,110.0
4165.0,5,19.0,0.59375,7.700363377792632,5,114.0,0.31944652600046963,5,114.0
4170.0,10,61.0,1.967741935483871,8.524176210137336,9,125.0,0.35373814414413984,9,125.0
4175.0,11,112.0,3.2941176470588234,8.102773817007334,10,172.0,0.26551750386826445,10,172.0
4180.0,10,116.0,4.142857142857143,6.325569640921699,10,170.0,0.291181986939289,10,170.0
4185.0,4,43.0,1.5357142857142858,7.868152575665694,4,147.0,0.4197019268654613,4,147.0
4190.0,6,16.0,0.5714285714285714,8.011738059104177,4,83.0,0.34918921811507864,4,83.0
4195.0,1,3.0,0.0967741935483871,9.229903859276455,1,77.0,0.5625876351156438,1,77.0
4200.0,5,15.0,0.5357142857142857,9.128717205209687,4,88.0,0.41425496201781653,4,88.0
4205.0,8,51.0,1.7586206896551724,8.332296919370904,7,121.0,0.2577968350480946,7,121.0
4210.0,9,65.0,2.3214285714285716,7.961232466800219,9,121.0,0.3906738685173792,9,121.0
4215.0,3,21.0,0.9130434782608695,7.627767244760513,3,110.0,0.38665148263801724,3,110.0
4220.0,4,10.0,0.4,9.92770897296163,4,47.0,0.4627510822696751,4,47.0
4225.0,1,2.0,0.07407407407407407,10.04888116595001,1,39.0,0.5972147458401618,1,39.0
4230.0,4,18.0,0.782608695652174,9.198162418370584,4,55.0,0.4063462580777395,4,55.0
4235.0,5,32.0,1.28,9.061410636924395,5,57.0,0.3331450638502535,5,57.0
4240.0,2,8.0,0.32,10.47513151543586,2,54.0,0.5814942347849679,2,54.0
4245.0,1,8.0,0.34782608695652173,11.36163295242282,1,19.0,0.6583013623306592,1,19.0
4250.0,5,23.0,1.0,9.74226155072964,5,23.0,0.4706483083638362,5,23.0
4255.0,2,6.0,0.2608695652173913,8.419484562137997,2,6.0,0.5663131731069672,2,6.0
4260.0,5,13.0,0.65,8.35517077315371,3,11.0,0.5111859577409128,3,11.0
4265.0,1,7.0,0.2916666666666667,9.113299300809611,1,16.0,0.47759568035532896,1,16.0
4270.0,3,10.0,0.4,10.362940958488302,2,10.0,0.7084644063433587,2,10.0
4275.0,3,22.0,1.0,8.81692049561258,3,23.0,0.4546396668539644,3,23.0
4280.0,10,57.0,2.4782608695652173,7.31463780593645,10,58.0,0.26490432827962856,10,58.0
4285.0,12,113.0,5.136363636363637,5.877209522697686,12,114.0,0.22663494488121624,12,114.0
4290.0,13,178.0,8.9,2.9859848738246213,13,179.0,0.16698637039570335,13,179.0
4295.0,17,255.0,9.444444444444445,4.489093678429295,17,256.0,0.1978595721307729,17,256.0
4300.0,19,345.0,11.89655172413793,4.6958366518203185,19,346.0,0.31903622620056793,19,346.0
4305.0,21,445.0,14.35483870967742,3.020833239230329,21,446.0,0.2034980838598483,21,446.0
4310.0,26,566.0,17.151515151515152,2.208044885933543,26,567.0,0.09846281289487664,26,567.0
4315.0,23,502.0,13.944444444444445,2.984111127329785,23,503.0,0.15875853679286903,23,503.0
4320.0,15,365.0,9.864864864864865,4.614448660394136,13,480.0,0.20889107555720102,13,480.0
4325.0,16,322.0,7.853658536585366,5.331447455547964,16,451.0,0.16317755553182123,16,451.0
4330.0,11,64.0,1.5238095238095237,6.885716844439817,11,419.0,0.2533931104721604,11,419.0
4335.0,9,53.0,1.5142857142857142,6.062956564131829,9,353.0,0.25379409061225594,9,353.0
4340.0,10,36.0,1.0,6.248180196186741,9,339.0,0.19103969971116558,9,339.0
4345.0,13,81.0,2.189189189189189,7.748411622721739,12,311.0,0.26637205643323353,12,311.0
4350.0,13,146.0,3.8421052631578947,8.240528146562783,12,354.0,0.366560187994497,12,354.0
4355.0,14,203.0,5.342105263157895,7.4177514705479,14,419.0,0.2580052927358545,14,419.0
4360.0,18,285.0,8.142857142857142,5.622787806807562,18,501.0,0.19675896682096247,18,501.0
4365.0,16,310.0,9.117647058823529,4.735881543537835,16,450.0,0.13927650121647558,16,450.0
4370.0,12,108.0,3.176470588235294,5.382659094117975,11,399.0,0.23473237764720312,11,399.0
