step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2780.0,44,571.0,9.063492063492063,1.4480731852482625,43,2721.0,0.032056760907686666,43,2721.0
2785.0,42,543.0,8.758064516129032,2.1252392956064288,41,2625.0,0.06743925099227334,41,2625.0
2790.0,36,485.0,7.82258064516129,2.583321451554343,34,2575.0,0.07279945045506604,34,2575.0
2795.0,27,324.0,4.909090909090909,3.6649467741244175,26,2523.0,0.108194087558066,26,2523.0
2800.0,30,288.0,4.645161290322581,3.0819063506008497,29,2579.0,0.09527261747179598,29,2579.0
2805.0,31,264.0,4.258064516129032,2.561623256002457,30,2727.0,0.05010823836247136,30,2727.0
2810.0,34,319.0,5.145161290322581,2.269263516394067,34,2647.0,0.055635785682485776,34,2647.0
2815.0,35,309.0,4.983870967741935,2.9032037238655968,32,2471.0,0.11073956438961327,32,2471.0
2820.0,35,346.0,5.40625,2.9614129758729346,32,2409.0,0.1087827026574438,32,2409.0
2825.0,30,249.0,3.716417910447761,3.3075522078025514,27,2281.0,0.06488733271483055,27,2281.0
2830.0,30,218.0,3.5161290322580645,2.9423859623404973,28,2409.0,0.11247562881926775,28,2409.0
2835.0,29,233.0,3.640625,3.240888890527058,27,2570.0,0.09146001887353541,27,2570.0
2840.0,34,335.0,5.153846153846154,2.725631000626613,34,2724.0,0.10078310134259341,34,2724.0
2845.0,40,474.0,7.181818181818182,1.662120186508495,40,2680.0,0.0492991708136317,40,2680.0
2850.0,42,460.0,7.076923076923077,1.8383603730748905,39,2677.0,0.06068480707981748,39,2677.0
2855.0,38,460.0,6.865671641791045,2.6226370522424296,35,2504.0,0.07310772507547376,35,2504.0
2860.0,35,356.0,5.235294117647059,3.555351987973605,31,2380.0,0.11420670671024262,31,2380.0
2865.0,30,295.0,4.46969696969697,3.2296911871521945,28,2527.0,0.1114290488249371,28,2527.0
2870.0,31,270.0,4.090909090909091,2.8186698698539217,29,2687.0,0.10857794007832675,29,2687.0
2875.0,37,370.0,5.6923076923076925,2.2149097706909964,37,2857.0,0.07946170774867653,37,2857.0
2880.0,44,517.0,7.833333333333333,1.6932971089812792,43,2839.0,0.05254973173239518,43,2839.0
2885.0,42,502.0,7.382352941176471,2.40566457842772,40,2824.0,0.07323244907821072,40,2824.0
2890.0,41,508.0,7.36231884057971,2.7127834925205123,38,2694.0,0.08090468760919477,38,2694.0
2895.0,34,365.0,5.2898550724637685,3.1106719283928657,30,2515.0,0.064730794417526,30,2515.0
2900.0,32,323.0,4.82089552238806,3.1849781089403835,29,2676.0,0.062353032136473294,29,2676.0
2905.0,32,308.0,4.666666666666667,2.98618106824735,29,2820.0,0.08905904437488354,29,2820.0
2910.0,38,375.0,5.769230769230769,2.0636893158290945,37,2981.0,0.06877683239957691,37,2981.0
2915.0,48,576.0,8.861538461538462,1.2254196169071032,47,3217.0,0.026547831984308226,47,3217.0
2920.0,54,797.0,11.720588235294118,1.3263194466672181,52,3256.0,0.047952631249890965,52,3256.0
2925.0,50,877.0,12.897058823529411,1.3594383966503611,47,3153.0,0.03848663248984418,47,3153.0
2930.0,43,852.0,12.529411764705882,1.8946423342815042,38,3070.0,0.05468098620676863,38,3070.0
2935.0,30,507.0,7.455882352941177,3.0469672067437465,24,2872.0,0.0731233929923836,24,2872.0
2940.0,20,280.0,4.242424242424242,3.5158619982319412,16,2671.0,0.07934810152289198,16,2671.0
2945.0,16,139.0,2.0441176470588234,4.307063043372599,14,2565.0,0.10680536752055644,14,2565.0
2950.0,20,101.0,1.5538461538461539,3.9851599719271866,20,2594.0,0.12073096477516079,20,2594.0
2955.0,29,193.0,3.0634920634920637,2.665656138946183,28,2750.0,0.08535593075246269,28,2750.0
2960.0,39,356.0,5.836065573770492,1.8479319442175774,39,2928.0,0.09966136851669055,39,2928.0
2965.0,48,575.0,8.984375,1.173007129505661,48,3148.0,0.05155985996889733,48,3148.0
2970.0,53,784.0,11.878787878787879,0.8287466732468275,51,3156.0,0.0216119231029882,51,3156.0
2975.0,47,849.0,12.128571428571428,1.8895528102485089,43,3175.0,0.05462818133360636,43,3175.0
2980.0,39,803.0,11.63768115942029,2.3870021866934925,35,2959.0,0.09261629018708335,35,2959.0
2985.0,30,481.0,6.971014492753623,3.4404836301294313,26,2858.0,0.09036041917464084,26,2858.0
2990.0,24,267.0,3.985074626865672,3.3930174366501964,22,2786.0,0.08604675794000378,22,2786.0
2995.0,22,142.0,2.1194029850746268,3.7782873516612243,21,2719.0,0.08465754474884234,21,2719.0
3000.0,24,130.0,2.03125,3.693798927115794,22,2645.0,0.09682024780783144,22,2645.0
3005.0,28,214.0,3.292307692307692,3.153973267525276,27,2805.0,0.09385913712484094,27,2805.0
3010.0,35,365.0,5.703125,2.2613251207720086,34,2972.0,0.08204578585272836,34,2972.0
3015.0,46,572.0,8.9375,1.0527569337655216,45,3185.0,0.0290480086853669,45,3185.0
3020.0,52,785.0,11.893939393939394,0.7429889516572065,49,3213.0,0.021700155468052543,49,3213.0
3025.0,49,862.0,12.676470588235293,1.1347991171907335,43,3258.0,0.0457129446504921,43,3258.0
3030.0,43,873.0,12.652173913043478,2.2089996267821674,36,3046.0,0.08546009503547723,36,3046.0
3035.0,29,533.0,7.507042253521127,3.858562374987776,25,2770.0,0.12359621639769476,25,2770.0
3040.0,21,263.0,3.8115942028985508,3.9723481409295496,19,2723.0,0.1436289408978999,19,2723.0
3045.0,20,155.0,2.246376811594203,4.034997669098237,18,2670.0,0.1158793631507076,18,2670.0
3050.0,22,118.0,1.7878787878787878,3.225942941750187,22,2714.0,0.10277097399424882,22,2714.0
3055.0,29,227.0,3.338235294117647,3.165325391522959,29,2880.0,0.1009993081681185,29,2880.0
3060.0,35,340.0,5.074626865671642,2.37628157582637,35,2751.0,0.09417530963041565,35,2751.0
3065.0,35,329.0,4.7,2.9399749092830447,35,2527.0,0.09828624669594574,35,2527.0
3070.0,33,300.0,4.225352112676056,2.6654531025543253,31,2508.0,0.09466562092966736,31,2508.0
3075.0,30,226.0,3.095890410958904,2.8441534691728227,25,2505.0,0.08210777134267246,25,2505.0
3080.0,31,196.0,2.8,2.7510206649861266,26,2559.0,0.07566231528224382,26,2559.0
3085.0,35,265.0,3.6805555555555554,3.090898976125326,30,2718.0,0.08133469405014247,30,2718.0
3090.0,40,377.0,5.385714285714286,2.2502338832356554,39,2910.0,0.07733580507097287,39,2910.0
3095.0,49,587.0,8.267605633802816,1.6816471136401827,49,3164.0,0.047798980780360316,49,3164.0
3100.0,56,815.0,11.319444444444445,1.3401105219059697,54,3275.0,0.055602761217995324,54,3275.0
3105.0,52,904.0,12.216216216216216,1.640243354286003,49,3305.0,0.04298931615159484,49,3305.0
3110.0,45,865.0,11.533333333333333,2.066597915871481,39,3138.0,0.04216505205602776,39,3138.0
3115.0,34,585.0,7.8,2.962970235856784,27,3005.0,0.07961362319266899,27,3005.0
3120.0,27,324.0,4.563380281690141,2.947356851478087,24,2877.0,0.08134430353039096,24,2877.0
3125.0,21,221.0,3.0273972602739727,3.7366740690582216,19,2858.0,0.10284971159323397,19,2858.0
3130.0,26,152.0,2.1714285714285713,2.840357928770843,25,2968.0,0.08082931464169375,25,2968.0
3135.0,34,229.0,3.3676470588235294,1.7522206177043123,33,3183.0,0.043657908919237175,33,3183.0
3140.0,38,353.0,5.1911764705882355,1.6741164947307365,38,3058.0,0.079306081545344,38,3058.0
3145.0,37,357.0,5.028169014084507,2.8954141433776663,36,2959.0,0.11455390843788996,36,2959.0
3150.0,39,361.0,5.013888888888889,2.527424529568554,38,2857.0,0.08708249061589073,38,2857.0
3155.0,36,289.0,3.8026315789473686,3.1747859576150814,33,2873.0,0.08299741752926236,33,2873.0
3160.0,34,254.0,3.5277777777777777,2.791495381589384,30,2689.0,0.08296798206998021,30,2689.0
3165.0,27,174.0,2.4507042253521125,3.0626150130563046,22,2562.0,0.08000157538268432,22,2562.0
3170.0,20,107.0,1.5285714285714285,3.4661158891051507,19,2367.0,0.10230793793021563,19,2367.0
3175.0,24,94.0,1.3823529411764706,3.349718603930374,21,2421.0,0.07792445130210596,21,2421.0
3180.0,29,160.0,2.4242424242424243,2.482151517522705,28,2560.0,0.041058076456977684,28,2560.0
3185.0,38,286.0,4.268656716417911,2.1846858479703766,36,2738.0,0.050475681935527046,36,2738.0
3190.0,43,432.0,6.447761194029851,1.6801930674791496,41,2751.0,0.07226553554443514,41,2751.0
3195.0,42,509.0,7.597014925373134,1.7016462806316606,39,2784.0,0.06687010274908313,39,2784.0
3200.0,39,554.0,7.802816901408451,2.735245428848889,35,2642.0,0.10319171115266784,35,2642.0
3205.0,31,348.0,4.833333333333333,3.293587515454883,26,2500.0,0.12503047500512826,26,2500.0
3210.0,26,222.0,3.217391304347826,3.065308803019295,23,2631.0,0.10249699662716763,23,2631.0
3215.0,33,280.0,3.888888888888889,3.4899563234893622,31,2825.0,0.07830951555658783,31,2825.0
3220.0,42,416.0,5.859154929577465,2.6017135454068456,42,3013.0,0.07290949168230962,42,3013.0
3225.0,50,652.0,9.44927536231884,0.9268854419074852,49,3277.0,0.01387397329961161,49,3277.0
3230.0,62,948.0,13.352112676056338,1.116289097364806,57,3554.0,0.04076158890421815,57,3554.0
3235.0,66,1268.0,17.859154929577464,0.4241167387994576,61,3849.0,0.01637959075311234,61,3849.0
3240.0,66,1481.0,20.859154929577464,0.12884589283182896,59,3859.0,1.1365876700998267e-05,59,3859.0
3245.0,57,1394.0,19.095890410958905,1.3642737324915093,49,3814.0,0.038635964991110085,49,3814.0
3250.0,49,1295.0,17.5,2.2644752027503943,41,3912.0,0.08828943850598982,41,3912.0
3255.0,45,1257.0,16.986486486486488,2.1416984510655617,37,4106.0,0.05853607277801813,37,4106.0
3260.0,42,1064.0,14.985915492957746,1.694127326061745,38,3969.0,0.04173495031899351,38,3969.0
3265.0,38,736.0,10.366197183098592,2.5149266066906986,34,3934.0,0.0728386829044745,34,3934.0
3270.0,38,616.0,8.438356164383562,2.615349928677201,35,3942.0,0.06907254131184595,35,3942.0
3275.0,35,413.0,5.363636363636363,3.4892806519924453,32,3857.0,0.09419163833222359,32,3857.0
3280.0,34,253.0,3.563380281690141,2.770658849173016,30,3963.0,0.10053167812713419,30,3963.0
3285.0,36,312.0,4.457142857142857,2.1381151340060787,32,4162.0,0.046985395902802866,32,4162.0
3290.0,42,428.0,6.202898550724638,1.9825798437541375,41,4392.0,0.06359090101713033,41,4392.0
3295.0,48,642.0,9.304347826086957,1.369675152651147,48,4639.0,0.046191725743310444,48,4639.0
3300.0,58,912.0,12.666666666666666,0.789138204520297,56,4918.0,0.023020137681882786,56,4918.0
3305.0,67,1230.0,16.62162162162162,0.5581975351343545,63,5221.0,0.015663078845018743,63,5221.0
3310.0,68,1493.0,19.906666666666666,0.7789280755793911,61,5237.0,0.044215398809386644,61,5237.0
3315.0,58,1528.0,20.373333333333335,1.2861269639130188,51,5156.0,0.038458861838407514,51,5156.0
3320.0,50,1443.0,19.24,1.7487473896099754,43,4938.0,0.03380349772722361,43,4938.0
3325.0,37,925.0,12.171052631578947,2.9327137649584962,29,4782.0,0.08158992778275,29,4782.0
3330.0,26,517.0,7.180555555555555,3.210938660864194,21,4536.0,0.09755529997951365,21,4536.0
3335.0,22,263.0,3.554054054054054,4.029368672550823,19,4434.0,0.11206837944883569,19,4434.0
3340.0,26,191.0,2.7285714285714286,2.995060731040051,24,4488.0,0.09510134263255318,24,4488.0
3345.0,33,224.0,3.246376811594203,2.06434883615788,31,4672.0,0.05047359171868,31,4672.0
3350.0,42,396.0,5.91044776119403,1.317296705429061,42,4856.0,0.049585218089733214,42,4856.0
3355.0,48,563.0,8.279411764705882,0.9890709795099172,47,4735.0,0.0262816606500696,47,4735.0
3360.0,47,572.0,8.17142857142857,1.8693002633184388,44,4439.0,0.06074676140406107,44,4439.0
3365.0,42,556.0,7.722222222222222,2.3759943584450607,38,4321.0,0.08383007496298943,38,4321.0
3370.0,36,422.0,5.861111111111111,2.6741159184375047,29,4223.0,0.09230170870083994,29,4223.0
3375.0,31,305.0,4.420289855072464,2.563288204210116,26,4271.0,0.06548985158749923,26,4271.0
3380.0,34,301.0,4.426470588235294,2.722062321026066,30,4437.0,0.0694524885980882,30,4437.0
3385.0,37,361.0,5.3088235294117645,2.3350539356246567,35,4307.0,0.07222605058888058,35,4307.0
3390.0,36,323.0,4.681159420289855,2.7387401051804523,36,4186.0,0.080653099465514,36,4186.0
3395.0,40,349.0,4.985714285714286,2.265610489108793,38,4104.0,0.07405189237102117,38,4104.0
3400.0,37,295.0,4.154929577464789,2.693198789343768,33,3988.0,0.07541075946765159,33,3988.0
3405.0,36,274.0,4.08955223880597,2.1306892393426913,32,4011.0,0.05933402091473196,32,4011.0
3410.0,37,320.0,4.705882352941177,2.483822915657914,34,4182.0,0.0686428354744361,34,4182.0
3415.0,39,397.0,5.925373134328358,2.025501085732932,39,4036.0,0.07509173645997787,39,4036.0
3420.0,38,388.0,5.878787878787879,2.31739929384393,38,3929.0,0.06830750029294413,38,3929.0
3425.0,37,387.0,5.6911764705882355,2.742770660255271,35,3836.0,0.08430061951612325,35,3836.0
3430.0,31,292.0,4.231884057971015,3.5798603929179516,30,3658.0,0.10878713859478334,30,3658.0
3435.0,24,191.0,2.984375,2.8377090394929008,22,3636.0,0.08890066767469294,22,3636.0
3440.0,31,222.0,3.4153846153846152,2.743892988806099,29,3766.0,0.07554939928285594,29,3766.0
3445.0,36,312.0,4.8,2.0932309030737946,36,3626.0,0.032949123383218856,36,3626.0
3450.0,37,316.0,4.787878787878788,2.72281228033066,36,3343.0,0.0757031136052831,36,3343.0
3455.0,33,296.0,4.2898550724637685,2.975590119823147,31,3239.0,0.07631797934997187,31,3239.0
3460.0,34,253.0,3.6666666666666665,3.0872604173147637,27,3134.0,0.1056960421322554,27,3134.0
3465.0,25,197.0,3.078125,2.5981435569435356,21,3140.0,0.07614768294779646,21,3140.0
3470.0,32,222.0,3.3636363636363638,2.921516008794539,30,3291.0,0.06867076592785296,30,3291.0
3475.0,34,317.0,4.803030303030303,2.8905616649013273,34,3172.0,0.08559242583205241,34,3172.0
3480.0,35,310.0,4.626865671641791,2.4992258195839407,35,3070.0,0.06978149940723032,35,3070.0
3485.0,38,321.0,4.791044776119403,2.048799633526639,35,3006.0,0.0535107375257016,35,3006.0
3490.0,33,269.0,4.014925373134329,2.8935154075886937,27,2940.0,0.08658606410000591,27,2940.0
3495.0,28,254.0,4.031746031746032,2.055561646074636,23,3054.0,0.06349536766440701,23,3054.0
3500.0,33,270.0,4.285714285714286,2.03560932403392,31,3204.0,0.060370306479121665,31,3204.0
3505.0,37,353.0,5.603174603174603,1.420869171269972,37,3112.0,0.04265905058450051,37,3112.0
3510.0,36,351.0,5.318181818181818,2.6109542068099727,36,2842.0,0.071811560806141,36,2842.0
3515.0,38,363.0,5.260869565217392,3.1931312179517626,36,2791.0,0.11141021103244045,36,2791.0
3520.0,34,266.0,3.8550724637681157,3.2047425636914864,29,2706.0,0.11051148224570308,29,2706.0
3525.0,28,217.0,3.3384615384615386,2.446253010083705,25,2831.0,0.09108382268550337,25,2831.0
3530.0,34,265.0,4.015151515151516,2.5648313582206996,32,2986.0,0.08600225646618359,32,2986.0
3535.0,36,360.0,5.294117647058823,2.348511225172256,36,2909.0,0.052570098918477005,36,2909.0
3540.0,40,360.0,5.217391304347826,2.450952462993817,39,2862.0,0.054505709347667776,39,2862.0
3545.0,40,348.0,4.9714285714285715,2.2759203214270762,36,2791.0,0.046853649096034886,36,2791.0
3550.0,35,279.0,3.9857142857142858,2.8933888089748705,29,2716.0,0.08070663103379254,29,2716.0
3555.0,30,249.0,3.830769230769231,2.3353127930203814,24,2715.0,0.060139174247443285,24,2715.0
3560.0,32,280.0,4.3076923076923075,2.3858733996428336,29,2877.0,0.0696376350299144,29,2877.0
3565.0,36,353.0,5.430769230769231,2.1523632318288923,36,2807.0,0.06864818009858285,36,2807.0
3570.0,36,338.0,5.28125,2.547849660570044,35,2791.0,0.08862302133209383,35,2791.0
3575.0,34,316.0,4.647058823529412,2.9049911231324437,32,2705.0,0.07621237922734066,32,2705.0
3580.0,31,239.0,3.414285714285714,3.1584065798582794,27,2634.0,0.10123860788268055,27,2634.0
3585.0,30,219.0,3.2686567164179103,2.6742846260823465,26,2765.0,0.08049108295952037,26,2765.0
3590.0,34,272.0,4.121212121212121,2.533606630940747,31,2933.0,0.0737090610388078,31,2933.0
3595.0,38,359.0,5.523076923076923,1.9885258622262334,38,2874.0,0.029147794758602043,38,2874.0
3600.0,37,355.0,5.461538461538462,2.3254264108369567,36,2732.0,0.039710876710220416,36,2732.0
3605.0,38,366.0,5.545454545454546,2.5843511713649234,34,2672.0,0.0600533728400286,34,2672.0
3610.0,30,258.0,3.9692307692307693,2.816417465445937,26,2607.0,0.09195301525983482,26,2607.0
3615.0,33,240.0,3.9344262295081966,2.2094696966909577,29,2651.0,0.07115307024243861,29,2651.0
3620.0,35,278.0,4.483870967741935,2.0934393800786095,33,2830.0,0.05927925886325218,33,2830.0
3625.0,38,371.0,5.796875,2.247241903074548,37,2802.0,0.08571439366817214,37,2802.0
3630.0,37,353.0,5.515625,2.3855331631914343,36,2774.0,0.09070981023327412,36,2774.0
3635.0,35,338.0,5.044776119402985,2.5575475620495203,32,2694.0,0.07941733327780473,32,2694.0
3640.0,28,219.0,3.1739130434782608,3.3279833322293477,25,2608.0,0.09741861539443952,25,2608.0
3645.0,23,154.0,2.3692307692307693,3.4322031276990397,21,2501.0,0.1458615717733523,21,2501.0
3650.0,20,94.0,1.4029850746268657,4.061756426262858,18,2336.0,0.10975974662772923,18,2336.0
3655.0,19,102.0,1.5223880597014925,4.67106036407545,16,2034.0,0.10828964057540305,16,2034.0
3660.0,23,170.0,2.5,4.474933085360568,22,2142.0,0.11308945169458083,22,2142.0
3665.0,33,308.0,4.666666666666667,3.014780722706126,33,2286.0,0.06408504280061342,33,2286.0
3670.0,46,470.0,7.34375,2.2175119193039605,42,2238.0,0.052042835621675734,42,2238.0
3675.0,41,455.0,7.338709677419355,2.132915839390497,36,2085.0,0.0668430256870099,36,2085.0
3680.0,32,389.0,6.174603174603175,3.112063533358993,27,1975.0,0.13004592264125447,27,1975.0
3685.0,23,220.0,3.4375,3.795191687858448,19,1942.0,0.14201683655049127,19,1942.0
3690.0,18,117.0,1.8571428571428572,5.430183004287636,16,1752.0,0.19062064844563054,16,1752.0
3695.0,20,152.0,2.375,4.953483445233346,19,1873.0,0.15576360356050212,19,1873.0
3700.0,34,284.0,4.4375,4.001850340235424,34,2035.0,0.10582992351184568,34,2035.0
3705.0,41,428.0,6.7936507936507935,2.2506466972001706,40,1973.0,0.05864576925721542,40,1973.0
3710.0,40,422.0,6.698412698412699,2.264574429837809,35,1943.0,0.05424156315407448,35,1943.0
3715.0,36,395.0,6.475409836065574,1.9627722521258408,31,2099.0,0.05517155864832448,31,2099.0
3720.0,25,235.0,3.8524590163934427,3.018766275452917,18,1988.0,0.06334508774875063,18,1988.0
3725.0,24,175.0,2.9166666666666665,3.2850159167413104,22,2102.0,0.08107226686726647,22,2102.0
3730.0,31,256.0,4.413793103448276,2.5604190503075674,30,2263.0,0.07954033257462295,30,2263.0
3735.0,37,375.0,6.578947368421052,1.2708989705653435,37,2221.0,0.02946753133972858,37,2221.0
3740.0,39,372.0,6.305084745762712,2.5770383406281105,34,2076.0,0.10858914310094732,34,2076.0
3745.0,32,344.0,5.548387096774194,3.350628528931551,28,1991.0,0.12056643801064831,28,1991.0
3750.0,22,184.0,2.967741935483871,4.058619288856132,16,1942.0,0.1458557381388934,16,1942.0
3755.0,18,112.0,1.8360655737704918,4.595420509617134,16,1994.0,0.12563772411120677,16,1994.0
3760.0,25,177.0,2.8548387096774195,4.206497866913244,24,2128.0,0.10930078249742654,24,2128.0
3765.0,34,315.0,5.163934426229508,2.79623517969658,34,2303.0,0.06949892325107732,34,2303.0
3770.0,44,468.0,7.548387096774194,1.9662930123314055,44,2269.0,0.05849104587112696,44,2269.0
3775.0,42,476.0,7.80327868852459,1.6833805805917943,38,2261.0,0.07419248444289195,38,2261.0
3780.0,35,439.0,7.19672131147541,2.1179523367243887,29,2172.0,0.05995920765013075,29,2172.0
3785.0,23,227.0,3.6031746031746033,3.632184829089967,16,2162.0,0.1174725281334605,16,2162.0
3790.0,21,155.0,2.5,3.8103583068900226,19,2246.0,0.1176535850079215,19,2246.0
3795.0,29,211.0,3.5166666666666666,3.2763201638815347,28,2410.0,0.09263630009734093,28,2410.0
3800.0,38,362.0,6.033333333333333,2.142053179221992,38,2608.0,0.07712199516235888,38,2608.0
3805.0,46,538.0,8.53968253968254,1.7725144530381478,44,2561.0,0.08124899820707432,44,2561.0
3810.0,43,538.0,8.53968253968254,1.6175926564819618,38,2549.0,0.07785198109897219,38,2549.0
3815.0,37,471.0,7.246153846153846,2.3041425538548337,32,2430.0,0.06383870711987732,32,2430.0
3820.0,24,262.0,4.030769230769231,3.7698726314153137,19,2412.0,0.11844273074382919,19,2412.0
3825.0,23,204.0,3.2903225806451615,3.2763971937444554,22,2541.0,0.07820179010093509,22,2541.0
3830.0,31,243.0,3.9193548387096775,2.8792438971133465,30,2701.0,0.05338141967225907,30,2701.0
3835.0,37,399.0,6.879310344827586,1.4537048864198605,37,2875.0,0.028384930799490168,37,2875.0
3840.0,47,571.0,10.017543859649123,0.7770733010857116,46,2860.0,0.016075884637686087,46,2860.0
3845.0,41,548.0,9.133333333333333,2.257079974205946,39,2817.0,0.09593920873590928,39,2817.0
3850.0,35,498.0,8.3,2.611119749520959,32,2699.0,0.11201234301061347,32,2699.0
3855.0,22,258.0,4.229508196721311,3.463676504235441,19,2665.0,0.08385417454357665,19,2665.0
3860.0,23,189.0,3.15,3.6185541445392597,22,2763.0,0.10407331909286328,22,2763.0
3865.0,30,250.0,3.9682539682539684,3.852022307515963,29,2930.0,0.09880060848067748,29,2930.0
3870.0,40,352.0,5.587301587301587,2.7466892744646496,40,2858.0,0.08602665216167328,40,2858.0
3875.0,37,351.0,5.571428571428571,2.2786492824239954,34,2655.0,0.06370296040519668,34,2655.0
3880.0,33,346.0,5.40625,2.6366462651490608,28,2642.0,0.08695102731109873,28,2642.0
3885.0,26,211.0,3.3492063492063493,3.185774087903837,18,2593.0,0.08775085668536507,18,2593.0
3890.0,23,165.0,2.619047619047619,3.7265705655261385,20,2706.0,0.10487613800480719,20,2706.0
3895.0,30,212.0,3.533333333333333,2.380685807522379,28,2853.0,0.050180408721410184,28,2853.0
3900.0,36,312.0,5.288135593220339,1.3899090789844197,36,2764.0,0.023947129298915588,36,2764.0
3905.0,35,317.0,4.953125,3.0279873942766176,33,2697.0,0.09747595800669362,33,2697.0
3910.0,31,319.0,4.907692307692308,3.389356149141757,27,2456.0,0.15565741449151915,27,2456.0
3915.0,25,187.0,2.8333333333333335,3.6441378073004875,19,2370.0,0.12068179292716226,19,2370.0
3920.0,22,152.0,2.375,3.9618590857189555,20,2369.0,0.11408843865791417,20,2369.0
3925.0,30,214.0,3.292307692307692,3.734498528751096,28,2529.0,0.09183108453819429,28,2529.0
3930.0,35,340.0,5.396825396825397,2.4032795857935216,35,2706.0,0.06290672873255777,35,2706.0
3935.0,44,483.0,7.666666666666667,1.523235138705645,42,2625.0,0.03761243299657539,42,2625.0
3940.0,43,483.0,7.790322580645161,1.851164420848492,38,2591.0,0.09402162292845574,38,2591.0
3945.0,34,440.0,6.984126984126984,2.1911164924380686,30,2569.0,0.04414297094039874,30,2569.0
3950.0,27,256.0,4.0,3.5410455299089785,20,2515.0,0.09628043892725499,20,2515.0
3955.0,23,181.0,2.9672131147540983,3.4132460639671747,21,2629.0,0.08351405416248432,21,2629.0
3960.0,30,253.0,4.216666666666667,2.6809875103965464,28,2809.0,0.042926349596855484,28,2809.0
3965.0,39,400.0,6.666666666666667,1.848406504682355,39,2999.0,0.049856918133923345,39,2999.0
3970.0,46,569.0,9.64406779661017,1.0678280095843822,44,2946.0,0.05922365448039655,44,2946.0
3975.0,43,554.0,9.233333333333333,1.908631177916448,39,2910.0,0.08390239740771564,39,2910.0
3980.0,35,477.0,7.819672131147541,2.1877329179608282,30,2772.0,0.07221100093750203,30,2772.0
3985.0,25,294.0,4.741935483870968,3.5203748900995193,20,2728.0,0.12434354351201994,20,2728.0
3990.0,23,208.0,3.586206896551724,3.05958851854182,21,2824.0,0.09579635162964664,21,2824.0
3995.0,29,257.0,4.145161290322581,3.240746332926743,27,2967.0,0.05481225344776758,27,2967.0
4000.0,37,363.0,5.950819672131147,2.617405862088198,37,3147.0,0.06991650509740348,37,3147.0
4005.0,44,519.0,8.65,1.1883568504472692,43,3099.0,0.03323403299903764,43,3099.0
4010.0,43,511.0,8.37704918032787,2.0833860507775883,39,2914.0,0.0829364032930436,39,2914.0
4015.0,35,463.0,7.467741935483871,2.6595658558022963,30,2908.0,0.10418331477944456,30,2908.0
4020.0,27,303.0,4.809523809523809,3.448135105829252,20,2841.0,0.10125147469223816,20,2841.0
4025.0,27,219.0,3.532258064516129,3.5340959516658006,23,2938.0,0.10854314280403918,23,2938.0
4030.0,30,248.0,4.065573770491803,3.103740237022098,28,3119.0,0.08090214333156055,28,3119.0
4035.0,37,348.0,5.898305084745763,1.9590163972092176,36,3034.0,0.037377776317646834,36,3034.0
4040.0,36,348.0,5.8,2.1706534495262506,34,2975.0,0.042670207017080054,34,2975.0
4045.0,31,307.0,5.116666666666666,2.72984238562712,27,2826.0,0.11603130432677211,27,2826.0
4050.0,26,207.0,3.3934426229508197,3.613264014610996,21,2658.0,0.13218065370261478,21,2658.0
4055.0,24,167.0,2.830508474576271,3.3290856345404514,21,2790.0,0.09563696082200668,21,2790.0
4060.0,31,245.0,4.016393442622951,3.3627735995560344,28,2941.0,0.09900998303677802,28,2941.0
4065.0,36,338.0,5.728813559322034,1.8911150517695168,36,2849.0,0.04468490143410625,36,2849.0
4070.0,36,335.0,5.583333333333333,2.2885592678403675,33,2680.0,0.06743540420879242,33,2680.0
4075.0,30,275.0,4.435483870967742,2.7937825737851005,27,2646.0,0.10806550854797028,27,2646.0
4080.0,26,178.0,2.8253968253968256,3.6906434176298495,21,2606.0,0.10725900081028378,21,2606.0
4085.0,25,179.0,2.8870967741935485,3.6264230720980684,22,2697.0,0.05905689512826969,22,2697.0
4090.0,31,254.0,4.096774193548387,3.4007112715049543,28,2849.0,0.09754339875060407,28,2849.0
4095.0,34,327.0,5.45,2.408160671359553,34,2739.0,0.06962796360431066,34,2739.0
4100.0,35,311.0,5.271186440677966,2.5106157530516087,32,2555.0,0.08133366246885343,32,2555.0
4105.0,27,277.0,4.694915254237288,2.9090305004681527,23,2424.0,0.09723091398033411,23,2424.0
4110.0,22,173.0,2.8833333333333333,4.061239846227945,19,2379.0,0.10833528392174337,19,2379.0
4115.0,21,150.0,2.5,4.714680226027198,19,2369.0,0.11597705658803055,19,2369.0
4120.0,28,212.0,3.6551724137931036,3.6401050406792455,26,2494.0,0.09462498885180275,26,2494.0
4125.0,33,291.0,5.290909090909091,2.7091813759701817,32,2397.0,0.08267951206061855,32,2397.0
4130.0,31,271.0,4.754385964912281,2.9451320133524788,27,2218.0,0.10592173518795492,27,2218.0
4135.0,27,250.0,4.310344827586207,3.7184509731342072,22,2084.0,0.1616504540756712,22,2084.0
4140.0,22,158.0,2.6779661016949152,3.9817315120365646,20,2052.0,0.11494597976699679,20,2052.0
4145.0,23,151.0,2.603448275862069,3.61767377974939,22,2181.0,0.09065699883831004,22,2181.0
4150.0,28,228.0,3.864406779661017,3.0933320605072687,26,2327.0,0.09077317395136492,26,2327.0
