step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2795.0,20,176.0,3.911111111111111,4.101929364568382,20,967.0,0.13617350935122738,20,967.0
2800.0,17,189.0,4.2,3.9727107067483516,17,906.0,0.19470516797542836,17,906.0
2805.0,14,207.0,4.5,3.7319715414135874,14,826.0,0.15725043435567138,14,826.0
2810.0,19,282.0,5.64,3.8921631895758164,19,918.0,0.1169801704942223,19,918.0
2815.0,25,377.0,7.54,3.7635840112899808,25,888.0,0.1689995879459097,25,888.0
2820.0,21,408.0,8.16,3.666847781135269,21,879.0,0.14016169737900663,21,879.0
2825.0,25,478.0,9.018867924528301,3.713111285923429,25,932.0,0.11835900999147747,25,932.0
2830.0,27,584.0,11.018867924528301,3.394282744949681,27,1056.0,0.1257666508667756,27,1056.0
2835.0,34,733.0,14.096153846153847,1.8552933159387393,34,1206.0,0.06126665679617833,34,1206.0
2840.0,40,893.0,16.849056603773583,1.5068385465508964,40,1263.0,0.05599445644505563,40,1263.0
2845.0,36,941.0,17.10909090909091,2.444035439886875,36,1296.0,0.11365224754945398,36,1296.0
2850.0,33,1013.0,18.418181818181818,2.038437113085902,31,1454.0,0.06106086945530708,31,1454.0
2855.0,35,1133.0,18.883333333333333,2.7948474435977815,33,1617.0,0.07546111275953651,33,1617.0
2860.0,40,1302.0,22.448275862068964,1.9895576552874517,40,1814.0,0.10623548193202847,40,1814.0
2865.0,49,1524.0,25.83050847457627,0.8702310367239934,49,2037.0,0.053272110364737155,49,2037.0
2870.0,48,1343.0,21.317460317460316,1.3832467053600925,48,1866.0,0.0804564616816715,48,1866.0
2875.0,38,664.0,10.06060606060606,2.92955953026257,34,1586.0,0.11694452050004198,34,1586.0
2880.0,33,531.0,8.045454545454545,3.192337542792295,30,1576.0,0.054281706503850405,30,1576.0
2885.0,28,343.0,4.9,4.530971597150677,24,1532.0,0.09136949056257215,24,1532.0
2890.0,28,245.0,3.828125,4.156397951012517,24,1651.0,0.15128792893974516,24,1651.0
2895.0,31,274.0,4.566666666666666,2.4985471710346547,29,1779.0,0.08636872047372657,29,1779.0
2900.0,41,396.0,6.711864406779661,1.7181111440623513,41,1840.0,0.048189732743437394,41,1840.0
2905.0,37,494.0,8.098360655737705,2.485372147412966,37,1890.0,0.07367476065561328,37,1890.0
2910.0,28,449.0,7.610169491525424,2.55258640840374,28,1740.0,0.09319001388175956,28,1740.0
2915.0,20,235.0,3.6153846153846154,4.9000005663832615,19,1552.0,0.1613799459905236,19,1552.0
2920.0,17,145.0,2.265625,4.733618068356363,17,1432.0,0.1783906218641787,17,1432.0
2925.0,19,68.0,1.0461538461538462,4.379276679359895,17,1462.0,0.09520420234330225,17,1462.0
2930.0,20,97.0,1.5901639344262295,3.37159211608933,20,1571.0,0.08955569970352634,20,1571.0
2935.0,15,80.0,1.3793103448275863,4.082980864612794,14,1359.0,0.127064479612585,14,1359.0
2940.0,24,125.0,2.232142857142857,3.4327998938006923,24,1324.0,0.06514093526908242,24,1324.0
2945.0,22,105.0,1.6666666666666667,5.080491710559327,22,1301.0,0.14161342230260004,22,1301.0
2950.0,19,108.0,1.8305084745762712,3.5567584330224276,19,1263.0,0.1482349552724785,19,1263.0
2955.0,20,77.0,1.305084745762712,3.403587370983099,17,1155.0,0.11647896619505484,17,1155.0
2960.0,21,106.0,1.8275862068965518,3.396828474112657,21,1068.0,0.08031346730087462,21,1068.0
2965.0,20,84.0,1.423728813559322,4.329644474072833,19,1035.0,0.12424887427840618,19,1035.0
2970.0,18,76.0,1.3103448275862069,4.374554047187733,18,961.0,0.1239235356987605,18,961.0
2975.0,16,64.0,1.0847457627118644,5.024108495737816,15,954.0,0.15456878051577966,15,954.0
2980.0,19,108.0,1.894736842105263,5.278241132405415,18,877.0,0.20865185788493218,18,877.0
2985.0,23,200.0,3.5714285714285716,4.980347352027807,21,904.0,0.1624420833499806,21,904.0
2990.0,23,258.0,4.6909090909090905,3.982950546143242,23,940.0,0.1186535973147472,23,940.0
2995.0,23,202.0,3.672727272727273,4.5398560338691905,22,755.0,0.1547041424085471,22,755.0
3000.0,15,104.0,2.0392156862745097,3.4770526877767014,12,783.0,0.12167808605555638,12,783.0
3005.0,13,74.0,1.3703703703703705,4.581486934126507,10,811.0,0.1442835238900173,10,811.0
3010.0,16,89.0,1.816326530612245,4.153353930238623,14,835.0,0.15931749886509317,14,835.0
3015.0,18,132.0,2.64,3.987975414309572,18,783.0,0.10677329270651256,18,783.0
3020.0,19,100.0,1.9607843137254901,4.5968581229960845,19,750.0,0.1560342545166025,19,750.0
3025.0,18,85.0,1.6666666666666667,4.34776725716944,18,809.0,0.17371418741669023,18,809.0
3030.0,15,74.0,1.510204081632653,4.665054578363788,14,863.0,0.16102639381339193,14,863.0
3035.0,18,125.0,2.450980392156863,5.4894977817483905,17,906.0,0.18600039258350276,17,906.0
3040.0,26,240.0,4.615384615384615,5.32011072607286,24,1002.0,0.20784324268034968,24,1002.0
3045.0,25,303.0,6.446808510638298,3.6193698586045566,25,1049.0,0.13936569142512215,25,1049.0
3050.0,26,243.0,5.170212765957447,3.795906179463172,25,926.0,0.09557671845226777,25,926.0
3055.0,18,176.0,3.911111111111111,3.993859776943161,17,1026.0,0.14267691787915868,17,1026.0
3060.0,18,152.0,3.5348837209302326,3.545200964094749,17,1097.0,0.08971925699221657,17,1097.0
3065.0,22,185.0,4.021739130434782,3.62244559200217,22,1054.0,0.10351735287836278,22,1054.0
3070.0,18,199.0,4.4222222222222225,4.282175019813331,18,1032.0,0.2080028394074011,18,1032.0
3075.0,16,225.0,5.0,3.446398282394474,16,1112.0,0.16570917545217195,16,1112.0
3080.0,22,294.0,6.25531914893617,3.1241823418920314,21,1208.0,0.13241860582120024,21,1208.0
3085.0,26,391.0,8.319148936170214,2.53688952148878,26,1184.0,0.12914727056400754,26,1184.0
3090.0,25,437.0,8.918367346938776,3.024823273803593,25,1120.0,0.10781933519135085,25,1120.0
3095.0,23,504.0,9.163636363636364,4.0979106400238,23,1238.0,0.13996814300523852,23,1238.0
3100.0,26,600.0,10.909090909090908,3.325398929298061,24,1354.0,0.14775772188441835,24,1354.0
3105.0,32,738.0,13.924528301886792,1.3822553294926387,32,1503.0,0.042948301982530045,32,1503.0
3110.0,40,679.0,12.125,1.8897099981902226,40,1445.0,0.04734924905966343,40,1445.0
3115.0,31,385.0,6.637931034482759,3.659873462350677,30,1359.0,0.1716582210032622,30,1359.0
3120.0,31,402.0,6.813559322033898,2.933912403845932,29,1408.0,0.0581966673086215,29,1408.0
3125.0,30,349.0,5.5396825396825395,4.0964810198874595,27,1390.0,0.09080491168520323,27,1390.0
3130.0,24,286.0,5.017543859649122,4.638524333990385,21,1097.0,0.17882100711139587,21,1097.0
3135.0,20,260.0,4.642857142857143,4.485941236676687,17,1187.0,0.15122931289455044,17,1187.0
3140.0,28,304.0,5.527272727272727,3.9217116611628127,28,1326.0,0.11943826471970104,28,1326.0
3145.0,33,460.0,8.363636363636363,3.0709619877849823,33,1521.0,0.10584116292004249,33,1521.0
3150.0,40,622.0,11.518518518518519,1.3454211997600711,40,1565.0,0.03798801002492273,40,1565.0
3155.0,38,692.0,11.344262295081966,3.190245610533903,38,1490.0,0.06848751259729631,38,1490.0
3160.0,30,724.0,11.67741935483871,3.713425902816037,29,1611.0,0.15152845065835974,29,1611.0
3165.0,33,829.0,13.370967741935484,2.8367184811024173,31,1749.0,0.08083418522434224,31,1749.0
3170.0,41,1006.0,16.491803278688526,2.2633238739719155,41,1941.0,0.0653490482089081,41,1941.0
3175.0,43,1005.0,15.952380952380953,1.8631661381982432,43,1851.0,0.030459911854311204,43,1851.0
3180.0,37,608.0,10.133333333333333,2.561817850419662,36,1781.0,0.06802736004768431,36,1781.0
3185.0,32,496.0,7.75,3.840864063178059,30,1617.0,0.10614597190208289,30,1617.0
3190.0,26,270.0,4.21875,4.092087645164986,20,1510.0,0.11410848336306019,20,1510.0
3195.0,21,181.0,2.9672131147540983,4.215171800386264,18,1615.0,0.14625221083849158,18,1615.0
3200.0,30,231.0,3.9152542372881354,3.5331309418891412,27,1740.0,0.11615105059330726,27,1740.0
3205.0,32,316.0,5.448275862068965,2.323590896593346,32,1771.0,0.07726017659799905,32,1771.0
3210.0,32,399.0,7.0,2.5375340514032683,32,1787.0,0.07970965998870716,32,1787.0
3215.0,31,515.0,8.442622950819672,3.0003737146170537,31,1944.0,0.09901116486539585,31,1944.0
3220.0,36,671.0,10.484375,2.8384393181312744,34,2092.0,0.10170785737589652,34,2092.0
3225.0,38,694.0,11.193548387096774,1.9405423692282824,36,1957.0,0.0840526453900234,36,1957.0
3230.0,35,479.0,7.603174603174603,2.7421907432576043,31,1820.0,0.06025655195028966,31,1820.0
3235.0,31,424.0,6.625,3.2161373698966638,29,1883.0,0.07818110024760622,29,1883.0
3240.0,26,224.0,3.5555555555555554,3.7446665440520785,23,1802.0,0.05503168965719526,23,1802.0
3245.0,22,139.0,2.278688524590164,3.9417148773471067,21,1768.0,0.09894061341088109,21,1768.0
3250.0,18,88.0,1.4915254237288136,4.376583248981296,17,1729.0,0.1487422556723904,17,1729.0
3255.0,20,91.0,1.625,3.2334022131675835,20,1670.0,0.10636002837100596,20,1670.0
3260.0,21,88.0,1.5714285714285714,3.4498152457645217,19,1597.0,0.11784326154665993,19,1597.0
3265.0,16,88.0,1.4915254237288136,4.242866763017737,16,1416.0,0.15842725703439706,16,1416.0
3270.0,14,49.0,0.8305084745762712,4.350419201146716,12,1238.0,0.14528370105347296,12,1238.0
3275.0,17,89.0,1.5344827586206897,4.83322928793857,16,1072.0,0.1509076657663452,16,1072.0
3280.0,24,180.0,3.1578947368421053,5.109269263897251,20,1029.0,0.15432804744282935,20,1029.0
3285.0,26,297.0,5.5,5.159393154929869,24,1024.0,0.15136375355098317,24,1024.0
3290.0,30,439.0,8.442307692307692,5.424854330123247,27,1035.0,0.16601419982815732,27,1035.0
3295.0,31,592.0,11.84,5.137435594023304,28,1148.0,0.18716027096502255,28,1148.0
3300.0,25,570.0,11.176470588235293,4.286489466752563,24,1059.0,0.14040636850284122,24,1059.0
3305.0,22,372.0,7.153846153846154,4.885684211758846,20,1081.0,0.20757082477083524,20,1081.0
3310.0,21,221.0,4.169811320754717,4.699526093529816,20,1167.0,0.21262808750580758,20,1167.0
3315.0,21,189.0,3.5660377358490565,4.391353656439853,20,1267.0,0.19492499209915184,20,1267.0
3320.0,29,243.0,4.584905660377358,3.106124817715984,29,1226.0,0.1057368623314798,29,1226.0
3325.0,28,275.0,5.288461538461538,2.7509496847072907,27,1168.0,0.08219355828665378,27,1168.0
3330.0,22,235.0,4.607843137254902,2.902689884727702,22,1195.0,0.07655680640005402,22,1195.0
3335.0,14,120.0,2.2641509433962264,5.137518057801644,13,1186.0,0.11049709188409343,13,1186.0
3340.0,16,96.0,1.8113207547169812,6.198410164966182,15,1206.0,0.19905803512755765,15,1206.0
3345.0,22,193.0,3.641509433962264,6.118052924448995,21,1263.0,0.1772710900570613,21,1263.0
3350.0,26,311.0,6.346938775510204,5.40315184279403,25,1327.0,0.11255060293649521,25,1327.0
3355.0,27,443.0,9.040816326530612,5.703186036772813,26,1440.0,0.17466093150065415,26,1440.0
3360.0,27,499.0,11.088888888888889,3.708830694176211,25,1359.0,0.1374149003855121,25,1359.0
3365.0,23,338.0,7.681818181818182,4.023253571685474,19,1273.0,0.14592041487439739,19,1273.0
3370.0,12,172.0,4.0,4.832460858030372,9,1212.0,0.23956269929110316,9,1212.0
3375.0,9,55.0,1.25,5.525316765481256,7,1234.0,0.2067477151093353,7,1234.0
3380.0,14,79.0,1.8372093023255813,5.713594598886936,13,1297.0,0.16242962435008826,13,1297.0
3385.0,20,167.0,3.7954545454545454,5.348265667649835,19,1397.0,0.1633265456171498,19,1397.0
3390.0,24,235.0,5.875,3.513120162192705,24,1333.0,0.09845380983692344,24,1333.0
3395.0,19,163.0,3.7906976744186047,4.540807460817721,17,1160.0,0.14480190977640145,17,1160.0
3400.0,15,121.0,2.813953488372093,4.751388363841665,12,1223.0,0.23614248500068433,12,1223.0
3405.0,11,75.0,1.7857142857142858,4.273966696161742,9,1277.0,0.17883690494769536,9,1277.0
3410.0,17,110.0,2.75,2.47315219479239,17,1161.0,0.09595967724304078,17,1161.0
3415.0,16,107.0,2.5476190476190474,4.021761070395163,15,1015.0,0.17501481439757163,15,1015.0
3420.0,15,135.0,3.292682926829268,3.784883205499635,15,1087.0,0.16286093478293892,15,1087.0
3425.0,20,195.0,4.148936170212766,4.553399470468409,18,1164.0,0.1409070570614436,18,1164.0
3430.0,25,295.0,6.8604651162790695,3.231637273462477,25,1287.0,0.1534274092586118,25,1287.0
3435.0,28,401.0,8.717391304347826,2.5178072208966067,28,1238.0,0.12169340397525405,28,1238.0
3440.0,27,412.0,8.583333333333334,2.585813971064418,27,1208.0,0.0934233686168063,27,1208.0
3445.0,25,454.0,8.901960784313726,4.326274037434993,22,983.0,0.16217267498811716,22,983.0
3450.0,21,497.0,9.745098039215685,4.350338377102433,18,1065.0,0.15774987353566697,18,1065.0
3455.0,25,589.0,11.326923076923077,4.23754010289584,25,1188.0,0.11607244920614712,25,1188.0
3460.0,32,734.0,14.68,3.3242663696887824,32,1349.0,0.12628726717928587,32,1349.0
3465.0,38,911.0,17.862745098039216,1.6807285439473292,38,1526.0,0.04505650260777088,38,1526.0
3470.0,43,1075.0,19.545454545454547,1.8729628525855433,43,1567.0,0.08493957622624242,43,1567.0
3475.0,36,1080.0,18.620689655172413,2.7543725253777014,34,1563.0,0.14333442798461077,34,1563.0
3480.0,34,1131.0,19.5,2.3322947054394754,31,1717.0,0.0713867867543435,31,1717.0
3485.0,37,1256.0,20.258064516129032,3.1709830209093175,34,1884.0,0.0916020482072143,34,1884.0
3490.0,40,1414.0,23.966101694915253,2.040796580989276,40,2084.0,0.09200995632130751,40,2084.0
3495.0,48,1641.0,27.35,1.148188217642371,48,2333.0,0.05342157968474162,48,2333.0
3500.0,48,1461.0,23.19047619047619,0.9250728864503127,48,2154.0,0.043759343204850094,48,2154.0
3505.0,40,713.0,10.96923076923077,2.5371336718607305,37,2009.0,0.10193988961558124,37,2009.0
3510.0,35,577.0,8.876923076923077,3.1548324948275193,33,1910.0,0.07585263404860033,33,1910.0
3515.0,29,359.0,5.056338028169014,4.641476094023304,27,1900.0,0.1239456122463711,27,1900.0
3520.0,27,282.0,4.2727272727272725,3.9228755342511183,25,2026.0,0.15440160176785173,25,2026.0
3525.0,33,362.0,5.746031746031746,2.252714133882009,31,2168.0,0.07332383140252864,31,2168.0
3530.0,41,431.0,6.951612903225806,1.5593903330721386,41,2350.0,0.0636161488620227,41,2350.0
3535.0,45,543.0,8.758064516129032,0.9609598359909006,45,2281.0,0.04086832782567368,45,2281.0
3540.0,37,460.0,7.1875,2.5388141473148345,37,2252.0,0.07057393339063114,37,2252.0
3545.0,32,466.0,6.6571428571428575,4.069313275482138,31,2140.0,0.12759645080760712,31,2140.0
3550.0,26,303.0,4.328571428571428,4.496849116102849,23,2063.0,0.1314567611561145,23,2063.0
3555.0,27,220.0,3.3333333333333335,3.6338253721762546,25,2183.0,0.0826491822215197,25,2183.0
3560.0,32,269.0,4.138461538461539,2.986572861840857,30,2325.0,0.03940398150224597,30,2325.0
3565.0,36,314.0,5.233333333333333,1.78850350688501,36,2286.0,0.07379969180887536,36,2286.0
3570.0,35,318.0,5.389830508474576,2.390982036280361,35,2308.0,0.08001207470587296,35,2308.0
3575.0,35,363.0,5.671875,3.4063837443524276,35,2123.0,0.08704249908831656,35,2123.0
3580.0,29,269.0,4.075757575757576,4.071034895324299,27,2033.0,0.1539609673290413,27,2033.0
3585.0,21,152.0,2.4516129032258065,3.640951971188046,19,2001.0,0.14488710795944684,19,2001.0
3590.0,17,97.0,1.5901639344262295,4.07817997781512,15,1877.0,0.12841203452594388,15,1877.0
3595.0,16,76.0,1.2459016393442623,3.8708205490446828,16,1727.0,0.1062096965786259,16,1727.0
3600.0,18,63.0,1.0677966101694916,3.7619628614952596,17,1659.0,0.08721629009033142,17,1659.0
3605.0,18,83.0,1.4310344827586208,3.4549679191585403,18,1642.0,0.0997570059249901,18,1642.0
3610.0,16,58.0,1.0175438596491229,4.188457224109931,14,1630.0,0.1506720546715339,14,1630.0
3615.0,18,115.0,2.090909090909091,4.844990634007678,18,1550.0,0.144604810769654,18,1550.0
3620.0,22,202.0,3.607142857142857,5.441074477514998,21,1578.0,0.1646817247651799,21,1578.0
3625.0,24,311.0,5.362068965517241,5.97848754562895,24,1610.0,0.20015966250688522,24,1610.0
3630.0,32,451.0,8.50943396226415,5.090926950641533,30,1709.0,0.1603261428273875,30,1709.0
3635.0,33,612.0,11.127272727272727,5.136991385763994,31,1855.0,0.16401253632365786,31,1855.0
3640.0,32,695.0,13.627450980392156,3.7383723705649925,30,1915.0,0.15841398895646316,30,1915.0
3645.0,23,485.0,9.7,3.990083567256994,21,1675.0,0.14348617140653436,21,1675.0
3650.0,21,318.0,6.489795918367347,4.714763102746388,17,1313.0,0.15696073121387832,17,1313.0
3655.0,16,229.0,4.770833333333333,5.262000378804462,14,1385.0,0.21605212099446064,14,1385.0
3660.0,18,194.0,4.409090909090909,4.068650500564539,16,1459.0,0.11157626527673636,16,1459.0
3665.0,22,216.0,4.695652173913044,3.800657968574196,22,1394.0,0.11211112145449903,22,1394.0
3670.0,20,230.0,5.0,4.295568519195172,20,1346.0,0.1873074679117171,20,1346.0
3675.0,15,263.0,5.479166666666667,4.146572852364995,15,1306.0,0.16971043850608702,15,1306.0
3680.0,23,341.0,6.82,3.0233590782789035,23,1413.0,0.12084654364640177,23,1413.0
3685.0,28,447.0,9.51063829787234,1.8316119559624333,28,1363.0,0.08699343060416136,28,1363.0
3690.0,26,497.0,10.354166666666666,2.2637773700349855,25,1328.0,0.09356093855984564,25,1328.0
3695.0,19,364.0,6.618181818181818,3.870024090549181,19,1243.0,0.14052747656175765,19,1243.0
3700.0,15,99.0,1.7678571428571428,5.136740530904384,14,1168.0,0.1965773867156494,14,1168.0
3705.0,16,113.0,2.0545454545454547,5.937568481369776,14,1095.0,0.1657758708342261,14,1095.0
3710.0,22,215.0,3.9814814814814814,6.173573812677402,20,1127.0,0.14818401191839886,20,1127.0
3715.0,27,341.0,6.5576923076923075,5.946506691290073,25,1208.0,0.1509896975200294,25,1208.0
3720.0,25,386.0,8.577777777777778,4.083556022504626,24,1119.0,0.12002499496083707,24,1119.0
3725.0,19,253.0,5.75,4.780775464609962,18,1049.0,0.11719186625013656,18,1049.0
3730.0,12,138.0,3.3658536585365852,5.255934673337498,11,993.0,0.2167603699059164,11,993.0
3735.0,9,62.0,1.55,5.624182423375279,8,1025.0,0.20032513409050118,8,1025.0
3740.0,13,78.0,2.0526315789473686,5.457275656613856,13,1090.0,0.1587795484228035,13,1090.0
3745.0,20,162.0,3.7674418604651163,6.035482684694671,20,1174.0,0.1725452065528018,20,1174.0
3750.0,23,266.0,6.487804878048781,4.584516113322077,23,1280.0,0.138888050687463,23,1280.0
3755.0,28,399.0,9.5,3.887117482668493,27,1411.0,0.11925669422660547,27,1411.0
3760.0,29,486.0,11.571428571428571,3.5297288165011196,27,1324.0,0.17189664659535994,27,1324.0
3765.0,20,328.0,8.0,3.975996076023829,18,1235.0,0.16687869749398587,18,1235.0
3770.0,11,170.0,4.0476190476190474,4.396172987228239,9,1172.0,0.18408042413859685,9,1172.0
3775.0,11,78.0,1.8571428571428572,5.335472891607153,9,1215.0,0.19054714219986532,9,1215.0
3780.0,17,110.0,2.8205128205128207,4.597251911102427,16,1306.0,0.08284577092250801,16,1306.0
3785.0,23,217.0,4.931818181818182,5.013155998453495,22,1430.0,0.10532881006391852,22,1430.0
3790.0,29,349.0,8.725,3.016454322306163,28,1559.0,0.1450383147586682,28,1559.0
3795.0,27,404.0,9.853658536585366,2.691531386883364,26,1455.0,0.1386446035770039,26,1455.0
3800.0,23,292.0,6.636363636363637,3.458428582812232,21,1372.0,0.13095486235391288,21,1372.0
3805.0,19,194.0,4.311111111111111,4.096157826569874,17,1456.0,0.18069371059915332,17,1456.0
3810.0,16,126.0,2.8636363636363638,3.700714548309254,14,1535.0,0.12829830305044515,14,1535.0
3815.0,21,168.0,3.652173913043478,3.651402716668866,21,1436.0,0.0878891730879502,21,1436.0
3820.0,19,171.0,3.6382978723404253,4.279765437766264,18,1212.0,0.1983804086401922,18,1212.0
3825.0,14,178.0,3.869565217391304,3.462900337990436,13,1208.0,0.13803612890007297,13,1208.0
3830.0,22,241.0,4.918367346938775,3.6633114867431296,20,1308.0,0.11026504035788387,20,1308.0
3835.0,25,346.0,7.061224489795919,3.6687376087008396,25,1419.0,0.15458348046620848,25,1419.0
3840.0,31,463.0,9.645833333333334,2.0474865048467277,31,1388.0,0.06013112816189581,31,1388.0
3845.0,29,487.0,9.365384615384615,3.1176490687405383,29,1366.0,0.12080377957092342,29,1366.0
3850.0,25,530.0,10.0,4.2701278701722005,24,1183.0,0.20215366235027374,24,1183.0
3855.0,22,573.0,10.418181818181818,4.1432666145062855,20,1274.0,0.16690004222494662,20,1274.0
3860.0,27,689.0,12.75925925925926,3.4687085552967285,27,1407.0,0.14038182622036643,27,1407.0
3865.0,37,854.0,16.11320754716981,2.1232122393058166,37,1580.0,0.07604532090415686,37,1580.0
3870.0,41,1011.0,18.053571428571427,2.0395889717865807,41,1598.0,0.07522517582493854,41,1598.0
3875.0,36,1058.0,17.06451612903226,2.931009368856973,35,1622.0,0.1011294567668229,35,1622.0
3880.0,33,1139.0,17.796875,4.144891172733318,32,1504.0,0.1695053409101638,32,1504.0
3885.0,31,1223.0,19.41269841269841,3.6729103942051244,28,1573.0,0.12495287463842934,28,1573.0
3890.0,36,1360.0,21.93548387096774,3.211710207470269,36,1737.0,0.1038363123389148,36,1737.0
3895.0,36,1141.0,18.704918032786885,2.620975346112946,36,1532.0,0.08308608006453211,36,1532.0
3900.0,29,385.0,6.52542372881356,3.3791377689750273,27,1374.0,0.12464333139276645,27,1374.0
3905.0,26,252.0,3.8181818181818183,4.598621463092834,26,1224.0,0.12771898292778924,26,1224.0
3910.0,26,164.0,2.4477611940298507,4.690124139732597,26,1206.0,0.1367255153643241,26,1206.0
3915.0,24,149.0,2.365079365079365,3.9300942124134726,23,1080.0,0.1148896215200962,23,1080.0
3920.0,15,78.0,1.2580645161290323,5.0786434585704034,14,986.0,0.1559369303787459,14,986.0
3925.0,17,85.0,1.4166666666666667,5.217944782655502,17,876.0,0.1169460066465573,17,876.0
3930.0,17,72.0,1.2857142857142858,5.24092576955655,17,822.0,0.11380751599281638,17,822.0
3935.0,16,75.0,1.4423076923076923,4.616368364232949,16,779.0,0.13088934549518186,16,779.0
3940.0,15,58.0,1.16,4.330839016421075,12,762.0,0.18674413866931894,12,762.0
3945.0,17,104.0,2.0392156862745097,5.73290712012431,15,699.0,0.18422840097160495,15,699.0
3950.0,18,175.0,3.4313725490196076,6.010122443126163,17,698.0,0.17373626610276016,17,698.0
3955.0,25,288.0,5.647058823529412,6.278929455156995,24,777.0,0.19924890216607313,24,777.0
3960.0,27,418.0,9.28888888888889,4.810857081248519,25,893.0,0.12205707254215468,25,893.0
3965.0,29,562.0,11.957446808510639,4.796802872183715,26,1020.0,0.034575130492436164,26,1020.0
3970.0,29,680.0,15.454545454545455,4.388071264436749,27,1155.0,0.18814456499262028,27,1155.0
3975.0,26,709.0,16.488372093023255,3.885025794207311,24,1096.0,0.17491592384517193,24,1096.0
3980.0,20,439.0,10.707317073170731,3.390519908834524,18,1046.0,0.15264314496948372,18,1046.0
3985.0,15,251.0,5.837209302325581,4.494694213650673,13,1037.0,0.18458734933301255,13,1037.0
3990.0,14,143.0,3.4047619047619047,4.29982658953203,12,1095.0,0.15167384244866175,12,1095.0
3995.0,18,146.0,3.106382978723404,4.918326953616099,18,1055.0,0.15182215669386032,18,1055.0
4000.0,16,147.0,3.2666666666666666,4.434858129447667,16,1027.0,0.19029477370014988,16,1027.0
4005.0,13,169.0,4.023809523809524,3.2245587923761643,13,1023.0,0.1145754689982419,13,1023.0
4010.0,19,232.0,5.155555555555556,3.7579493958884242,19,1096.0,0.11439519426406923,19,1096.0
4015.0,24,324.0,7.534883720930233,3.0393912123181277,24,1060.0,0.12822027622202473,24,1060.0
4020.0,21,350.0,7.777777777777778,3.2121308691500627,21,954.0,0.11809287087429758,21,954.0
4025.0,20,405.0,8.26530612244898,3.9415745584133015,19,1051.0,0.16748661728583697,19,1051.0
4030.0,24,505.0,10.1,3.5880295956503288,23,1160.0,0.1751234375396729,23,1160.0
4035.0,31,641.0,13.081632653061224,1.8594696026467443,31,1301.0,0.09962839995198368,31,1301.0
4040.0,39,796.0,15.018867924528301,1.7811514775085866,39,1331.0,0.06954733323774685,39,1331.0
4045.0,35,856.0,15.563636363636364,2.1573812441401037,34,1322.0,0.09759309138000037,34,1322.0
4050.0,30,870.0,15.818181818181818,2.3640078635601616,28,1474.0,0.0770300420627884,28,1474.0
4055.0,30,986.0,16.433333333333334,3.7484225742642527,29,1570.0,0.0882540091208753,29,1570.0
4060.0,35,1145.0,19.406779661016948,3.421617973465351,35,1742.0,0.11099891789954532,35,1742.0
4065.0,41,1340.0,22.71186440677966,1.8686085340102752,41,1943.0,0.04264555365257256,41,1943.0
4070.0,50,1581.0,26.796610169491526,1.2584745650053526,50,2184.0,0.057086026960447435,50,2184.0
4075.0,53,1792.0,28.903225806451612,1.2924223274494202,51,2265.0,0.06249817059820717,51,2265.0
4080.0,46,1806.0,29.129032258064516,1.7870682138237814,44,2344.0,0.06850435627059057,44,2344.0
4085.0,41,1861.0,28.630769230769232,2.4942590939266744,39,2545.0,0.08510838828378064,39,2545.0
4090.0,41,1973.0,30.353846153846153,2.1596402538721886,39,2741.0,0.0835363015427005,39,2741.0
4095.0,48,2140.0,32.92307692307692,1.2908246348055041,48,2983.0,0.0443584486735755,48,2983.0
4100.0,57,2404.0,35.35294117647059,1.3289529723535862,57,3268.0,0.04133340436841919,57,3268.0
4105.0,58,2197.0,31.385714285714286,1.0464539176437175,58,3062.0,0.05893493396928088,58,3062.0
4110.0,46,1043.0,14.9,2.193018640341733,44,2877.0,0.07044255347365481,44,2877.0
4115.0,41,755.0,10.066666666666666,3.0606725007402145,40,2775.0,0.07621934628429874,40,2775.0
4120.0,35,450.0,5.8441558441558445,3.55131903819773,33,2780.0,0.10470113328813628,33,2780.0
4125.0,35,340.0,4.857142857142857,2.6079920853422474,33,2938.0,0.08109818962160581,33,2938.0
4130.0,35,387.0,5.450704225352113,2.9283530132670332,34,3107.0,0.08172090190850466,34,3107.0
4135.0,41,433.0,6.367647058823529,1.8113809598985016,41,2898.0,0.06992651615125677,41,2898.0
4140.0,36,353.0,5.115942028985507,2.858994196219434,36,2559.0,0.04125451987847353,36,2559.0
4145.0,35,352.0,4.756756756756757,3.863260191597696,34,2513.0,0.08710397238028478,34,2513.0
4150.0,33,270.0,3.6486486486486487,3.8480493239507525,28,2472.0,0.10479241702317683,28,2472.0
4155.0,28,198.0,2.955223880597015,2.7267469162729925,24,2360.0,0.07159313475660052,24,2360.0
4160.0,20,114.0,1.7538461538461538,3.487380049172632,17,2267.0,0.10796630491010362,17,2267.0
4165.0,20,104.0,1.5757575757575757,4.354462100815147,20,2094.0,0.15768228527858455,20,2094.0
4170.0,20,83.0,1.2575757575757576,4.090738636546527,20,2037.0,0.1444330147691222,20,2037.0
4175.0,21,100.0,1.5151515151515151,3.715373308848692,21,1877.0,0.09622557112414583,21,1877.0
4180.0,18,70.0,1.1111111111111112,3.7983526774405147,15,1815.0,0.16171978744857063,15,1815.0
