step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,4,16.0,0.6666666666666666,9.886135335909835,4,50.0,0.590651301412681,4,50.0
1475.0,5,41.0,1.5769230769230769,9.706459959065779,4,70.0,0.5432138336051692,4,70.0
1480.0,10,80.0,3.076923076923077,7.500921201623442,9,104.0,0.343132726140154,9,104.0
1485.0,8,85.0,3.8636363636363638,5.200451863984459,8,106.0,0.2672649097696824,8,106.0
1490.0,4,24.0,1.0,6.234602311453613,4,96.0,0.2199414502007921,4,96.0
1495.0,3,9.0,0.3333333333333333,8.559248722558634,3,93.0,0.526250221359492,3,93.0
1500.0,5,23.0,0.8846153846153846,9.47346788561521,5,107.0,0.4410380820860573,5,107.0
1505.0,6,40.0,1.3793103448275863,8.366268720384868,6,101.0,0.301806109619848,6,101.0
1510.0,4,20.0,0.7142857142857143,9.808692948636763,4,95.0,0.49790009623762,4,95.0
1515.0,1,9.0,0.375,9.29031197335754,1,77.0,0.517266819380117,1,77.0
1520.0,4,11.0,0.4230769230769231,8.883600584739659,4,79.0,0.43435371011524354,4,79.0
1525.0,9,50.0,1.9230769230769231,8.250476291353003,9,118.0,0.34248396665985376,9,118.0
1530.0,7,56.0,2.4347826086956523,5.502777357175576,7,101.0,0.1958905312807485,7,101.0
1535.0,5,16.0,0.6666666666666666,6.7338601877972435,5,87.0,0.2507094248759039,5,87.0
1540.0,4,21.0,0.875,8.777699476006717,3,64.0,0.5217035420001787,3,64.0
1545.0,2,4.0,0.14285714285714285,9.554712623085184,2,51.0,0.5790303769105705,2,51.0
1550.0,7,27.0,1.0,9.434766445245357,5,70.0,0.5426524031688386,5,70.0
1555.0,6,49.0,1.75,9.085085484244955,6,96.0,0.41434132626490255,6,96.0
1560.0,7,68.0,2.8333333333333335,7.516315543934144,7,96.0,0.3485347527805875,7,96.0
1565.0,4,19.0,0.76,8.68209310319579,4,88.0,0.40903813419659435,4,88.0
1570.0,6,13.0,0.52,7.863058852423733,6,96.0,0.414142843847643,6,96.0
1575.0,8,43.0,1.7916666666666667,7.535455644453191,8,126.0,0.2911396393956559,8,126.0
1580.0,8,51.0,2.125,6.697979886863668,8,112.0,0.2348541112057306,8,112.0
1585.0,5,27.0,1.0384615384615385,8.506761049221687,4,112.0,0.44524152426730573,4,112.0
1590.0,3,8.0,0.38095238095238093,6.717397174872639,3,110.0,0.3366961511392152,3,110.0
1595.0,6,26.0,0.896551724137931,8.301247513915763,5,125.0,0.34662679637330657,5,125.0
1600.0,11,72.0,2.4827586206896552,8.110904878635848,9,163.0,0.4767520906203163,9,163.0
1605.0,8,84.0,3.0,7.148123050993293,8,156.0,0.38395141603927996,8,156.0
1610.0,6,47.0,1.7407407407407407,5.969650749596445,6,156.0,0.232251437025063,6,156.0
1615.0,7,44.0,1.6296296296296295,7.755750127144842,6,122.0,0.3572547180828838,6,122.0
1620.0,8,72.0,2.6666666666666665,7.418216900337315,8,131.0,0.29050871988329435,8,131.0
1625.0,12,123.0,3.967741935483871,6.940602598803782,12,182.0,0.264742437920308,12,182.0
1630.0,14,183.0,7.038461538461538,5.013118099303019,14,221.0,0.2800944215840209,14,221.0
1635.0,11,209.0,7.7407407407407405,4.641371395114486,11,262.0,0.2102263468375491,11,262.0
1640.0,10,100.0,3.5714285714285716,4.845281397407803,10,162.0,0.26062295807144814,10,162.0
1645.0,7,22.0,0.6470588235294118,8.097173908488799,5,131.0,0.3597669414613171,5,131.0
1650.0,9,64.0,2.0,9.366407680601327,7,114.0,0.4266767831072731,7,114.0
1655.0,10,111.0,3.0,8.724240097691512,8,150.0,0.2591787058185496,8,150.0
1660.0,9,101.0,3.2580645161290325,7.669012776993205,9,143.0,0.3651374337538517,9,143.0
1665.0,3,29.0,1.0357142857142858,8.798585004747398,3,126.0,0.4719865661100871,3,126.0
1670.0,6,18.0,0.6206896551724138,8.527990377400563,4,62.0,0.41215680393994036,4,62.0
1675.0,8,58.0,2.0,9.12932286932293,6,59.0,0.5349736695749856,6,59.0
1680.0,3,13.0,0.52,7.324016312038123,3,33.0,0.40662346803491806,3,33.0
1685.0,8,27.0,0.9642857142857143,8.529032997516007,6,45.0,0.3224907547223215,6,45.0
1690.0,9,71.0,2.730769230769231,8.952831064312424,7,79.0,0.45236880012589076,7,79.0
1695.0,9,116.0,4.296296296296297,8.619129297683529,7,114.0,0.41615146739327874,7,114.0
1700.0,8,134.0,5.36,7.853814945042139,8,154.0,0.3143759802473659,8,154.0
1705.0,12,185.0,7.4,7.27280418410952,12,205.0,0.2804520031946018,12,205.0
1710.0,8,165.0,7.173913043478261,5.911633607243981,8,174.0,0.3388776390629369,8,174.0
1715.0,4,21.0,0.84,6.591210839450431,4,134.0,0.35679396135010283,4,134.0
1720.0,3,7.0,0.25,7.468380056455442,3,138.0,0.464329476527767,3,138.0
1725.0,6,32.0,1.103448275862069,7.6701880581904325,6,163.0,0.38746684480536,6,163.0
1730.0,12,85.0,3.0357142857142856,6.548082440670314,10,208.0,0.20099675328375763,10,208.0
1735.0,14,148.0,5.103448275862069,6.718348700007384,13,271.0,0.2628522039367922,13,271.0
1740.0,14,207.0,7.666666666666667,6.268104503332311,13,336.0,0.18761240845715793,13,336.0
1745.0,15,281.0,9.064516129032258,6.6391002531177055,14,405.0,0.23450194458902934,14,405.0
1750.0,17,363.0,12.517241379310345,5.205763812855462,16,482.0,0.27159395925444435,16,482.0
1755.0,15,344.0,11.862068965517242,3.769530536999983,15,437.0,0.20135386545335932,15,437.0
1760.0,11,132.0,4.4,4.973511697957901,10,394.0,0.24518645344003714,10,394.0
1765.0,8,54.0,1.588235294117647,6.671530248800589,8,339.0,0.2856590934475715,8,339.0
1770.0,12,76.0,2.1714285714285713,5.917691550176193,12,386.0,0.22724795124367278,12,386.0
1775.0,15,131.0,3.5405405405405403,5.341531226488445,15,361.0,0.1852745170381871,15,361.0
1780.0,11,132.0,3.7714285714285714,5.512664748991567,11,354.0,0.29078630717356246,11,354.0
1785.0,7,61.0,1.6944444444444444,5.041284133547128,7,254.0,0.23886131690351,7,254.0
1790.0,7,33.0,0.8918918918918919,6.445431641408314,6,241.0,0.27401684337808985,6,241.0
1795.0,11,65.0,1.6666666666666667,6.4967672081827565,11,234.0,0.226313474080567,11,234.0
1800.0,8,38.0,1.027027027027027,6.73254646800536,8,194.0,0.24771507360585257,8,194.0
1805.0,10,66.0,1.8333333333333333,7.487378997679339,8,125.0,0.29265444169958055,8,125.0
1810.0,8,96.0,2.823529411764706,8.6555184628681,7,132.0,0.4171314157402734,7,132.0
1815.0,7,83.0,2.6774193548387095,7.594679630628697,7,115.0,0.30324457897145884,7,115.0
1820.0,5,21.0,0.6774193548387096,8.596677140589517,4,83.0,0.3614506512438452,4,83.0
1825.0,6,50.0,1.5625,9.62293462511968,6,82.0,0.45315697159494955,6,82.0
1830.0,7,66.0,2.2758620689655173,8.12148025310018,7,89.0,0.39452160437198647,7,89.0
1835.0,7,31.0,0.96875,8.26254118645082,7,101.0,0.2937926770216533,7,101.0
1840.0,6,46.0,1.7037037037037037,8.525120671632571,6,77.0,0.4455894309022448,6,77.0
1845.0,4,37.0,1.3214285714285714,7.83846679827552,4,67.0,0.4018322959620161,4,67.0
1850.0,6,21.0,0.75,8.647216385333007,5,64.0,0.40243413030144015,5,64.0
1855.0,9,57.0,2.1923076923076925,8.399021974906532,7,78.0,0.36989996128644,7,78.0
1860.0,6,58.0,2.5217391304347827,7.360484337845925,6,74.0,0.28791162895402284,6,74.0
1865.0,5,11.0,0.4583333333333333,8.008205450949829,4,70.0,0.3735373223976528,4,70.0
1870.0,3,9.0,0.34615384615384615,8.549528349460807,3,73.0,0.5439668123497814,3,73.0
1875.0,6,24.0,0.8571428571428571,8.846982454614233,5,87.0,0.5070925733178253,5,87.0
1880.0,8,58.0,2.1481481481481484,7.726673601693285,8,122.0,0.3221460923586364,8,122.0
1885.0,12,113.0,3.896551724137931,7.4779827785538835,12,177.0,0.18254469673719972,12,177.0
1890.0,10,115.0,4.423076923076923,5.199557034072327,10,154.0,0.12471148614652004,10,154.0
1895.0,5,30.0,1.0714285714285714,7.567261445653533,5,135.0,0.36979609472719877,5,135.0
1900.0,2,5.0,0.17857142857142858,7.901886391596713,2,137.0,0.424141367500965,2,137.0
1905.0,6,29.0,1.0357142857142858,7.770161037672168,6,159.0,0.37416521957622395,6,159.0
1910.0,12,80.0,3.076923076923077,6.3750016616659755,11,205.0,0.2388334129966438,11,205.0
1915.0,10,98.0,3.3793103448275863,7.304386944903187,10,192.0,0.2989187759985179,10,192.0
1920.0,4,32.0,1.1428571428571428,8.467349704903226,4,146.0,0.4397737269236391,4,146.0
1925.0,3,8.0,0.26666666666666666,10.010696492672059,3,71.0,0.46931245232346674,3,71.0
1930.0,2,6.0,0.20689655172413793,9.499625847599027,2,70.0,0.4821439798861249,2,70.0
1935.0,6,21.0,0.8076923076923077,8.58998173052322,6,85.0,0.3512208855693002,6,85.0
1940.0,8,59.0,2.4583333333333335,8.295672172292049,8,124.0,0.2375474557151462,8,124.0
1945.0,10,107.0,3.962962962962963,8.603377360883481,9,169.0,0.37289011871983924,9,169.0
1950.0,7,107.0,4.458333333333333,7.074139613129904,7,154.0,0.3998943703585452,7,154.0
1955.0,4,23.0,0.8846153846153846,7.401727771545746,4,125.0,0.3204613941794118,4,125.0
1960.0,4,25.0,0.8928571428571429,9.978490745852197,4,66.0,0.5407437598473477,4,66.0
1965.0,1,1.0,0.037037037037037035,8.997310084215039,1,42.0,0.5764319148778869,1,42.0
1970.0,5,16.0,0.5714285714285714,8.78536068175222,4,56.0,0.4310188341001444,4,56.0
1975.0,10,58.0,2.4166666666666665,7.628411908335388,9,94.0,0.3564944752569322,9,94.0
1980.0,6,52.0,2.1666666666666665,6.5258966907723215,6,75.0,0.18332753657744585,6,75.0
1985.0,6,30.0,1.1111111111111112,7.9531274978219635,5,73.0,0.35581034293576186,5,73.0
1990.0,5,33.0,1.375,9.433571103812609,3,46.0,0.5886162024048007,3,46.0
1995.0,1,9.0,0.3333333333333333,9.639016226355757,1,32.0,0.581524620007358,1,32.0
2000.0,4,13.0,0.5,9.285582357468087,4,36.0,0.5110735919181828,4,36.0
2005.0,4,23.0,0.8518518518518519,9.695631543385742,4,35.0,0.4836664649213958,4,35.0
2010.0,1,5.0,0.19230769230769232,10.144155560239732,1,30.0,0.48765800145462984,1,30.0
2015.0,2,5.0,0.21739130434782608,9.396727211818853,2,18.0,0.38703880888308045,2,18.0
2020.0,7,20.0,0.8333333333333334,9.445915808340887,6,32.0,0.5100438232790091,6,32.0
2025.0,3,21.0,0.9545454545454546,8.642902293932046,3,50.0,0.4884509819208779,3,50.0
2030.0,4,9.0,0.4090909090909091,7.408464042258664,4,26.0,0.3426846726390585,4,26.0
2035.0,1,4.0,0.18181818181818182,7.85387901109348,1,31.0,0.5071760585391588,1,31.0
2040.0,3,8.0,0.36363636363636365,9.196591034929883,3,25.0,0.46652685098882324,3,25.0
2045.0,5,30.0,1.0714285714285714,10.185403149711886,5,47.0,0.36920722957127533,5,47.0
2050.0,7,64.0,2.3703703703703702,10.035931219517723,7,81.0,0.5306882198952009,7,81.0
2055.0,9,102.0,4.434782608695652,6.913025341285148,8,117.0,0.355518707907654,8,117.0
2060.0,10,147.0,7.0,5.5640426838505,10,164.0,0.21772970689572213,10,164.0
2065.0,12,205.0,8.541666666666666,7.038787718934646,12,222.0,0.27925902445052875,12,222.0
2070.0,8,181.0,6.961538461538462,6.692538094112805,8,190.0,0.3628339705637063,8,190.0
2075.0,5,29.0,1.0357142857142858,6.954242289336664,5,152.0,0.3334055107472317,5,152.0
2080.0,3,5.0,0.18518518518518517,7.227453676247853,3,127.0,0.38526812522630954,3,127.0
2085.0,8,34.0,1.2142857142857142,7.634483876236812,8,151.0,0.33435137259376707,8,151.0
2090.0,12,88.0,3.3846153846153846,6.709889721779972,11,200.0,0.22191625180040375,11,200.0
2095.0,12,140.0,4.516129032258065,8.11656873501327,12,257.0,0.3203196273817543,12,257.0
2100.0,12,200.0,7.407407407407407,7.586703727342232,12,317.0,0.33430563038150873,12,317.0
2105.0,14,264.0,8.8,5.967050693897538,14,381.0,0.22922113394768356,14,381.0
2110.0,17,347.0,12.851851851851851,4.072360354783981,16,460.0,0.2029333442413028,16,460.0
2115.0,15,345.0,11.89655172413793,3.8840395678744755,15,418.0,0.18322894691326552,15,418.0
2120.0,9,109.0,3.40625,5.552659522933801,9,375.0,0.28809892914108354,9,375.0
2125.0,6,35.0,1.0294117647058822,6.418018839614809,6,356.0,0.2859092779229146,6,356.0
2130.0,12,85.0,2.5757575757575757,4.593275313700393,12,406.0,0.14813462760426066,12,406.0
2135.0,15,97.0,2.8529411764705883,4.055747371146545,15,418.0,0.10602354043462842,15,418.0
2140.0,16,155.0,4.696969696969697,5.227216034885175,15,475.0,0.28301875030988816,15,475.0
2145.0,16,218.0,5.891891891891892,6.647340954480688,16,487.0,0.30081129648535293,16,487.0
2150.0,10,85.0,2.125,6.304657771892552,10,431.0,0.15417976558840038,10,431.0
2155.0,5,24.0,0.6153846153846154,6.920078305478039,5,392.0,0.3263433316435343,5,392.0
2160.0,8,27.0,0.7714285714285715,6.338133659595339,8,417.0,0.16984447117221213,8,417.0
2165.0,13,80.0,2.1621621621621623,6.325992331489714,12,468.0,0.1444836523103173,12,468.0
2170.0,19,165.0,4.583333333333333,5.753073042386842,18,548.0,0.25600883912398337,18,548.0
2175.0,18,212.0,6.424242424242424,4.254360322924312,18,514.0,0.1838895851830937,18,514.0
2180.0,13,111.0,3.5806451612903225,4.207932779702413,13,413.0,0.17894331508259045,13,413.0
2185.0,9,83.0,2.3055555555555554,7.669773936765676,9,287.0,0.3485868139929311,9,287.0
2190.0,4,9.0,0.25,6.844106358628157,4,255.0,0.32690262086728017,4,255.0
2195.0,8,29.0,0.7435897435897436,7.724402898509282,7,275.0,0.3127276812363358,7,275.0
2200.0,15,89.0,2.5428571428571427,6.38010857621172,14,328.0,0.2842501792725221,14,328.0
2205.0,14,118.0,3.2777777777777777,5.7081259358777015,14,305.0,0.22634692306412826,14,305.0
2210.0,11,64.0,1.8823529411764706,5.360280292636288,10,291.0,0.19837113778206455,10,291.0
2215.0,9,60.0,1.7647058823529411,7.548330519370774,7,184.0,0.3237139049839476,7,184.0
2220.0,2,12.0,0.35294117647058826,7.005649555446434,2,164.0,0.2887999006662469,2,164.0
2225.0,7,25.0,0.6944444444444444,8.198580015523664,5,174.0,0.3337917196376028,5,174.0
2230.0,10,69.0,2.15625,7.394872596430657,8,208.0,0.3566533518394437,8,208.0
2235.0,11,79.0,2.46875,7.049280101258639,11,195.0,0.334245381554009,11,195.0
2240.0,8,52.0,1.793103448275862,7.049048628619829,8,195.0,0.2721433769113007,8,195.0
2245.0,7,44.0,1.4193548387096775,8.478758009755223,5,125.0,0.3646018858659466,5,125.0
2250.0,2,7.0,0.2413793103448276,7.4824264379820935,2,103.0,0.3019726025214798,2,103.0
2255.0,4,18.0,0.6,8.693270101772942,4,114.0,0.2713878667298133,4,114.0
2260.0,7,39.0,1.3928571428571428,8.293950351754777,7,113.0,0.3442100650219717,7,113.0
2265.0,4,22.0,0.8148148148148148,8.966519766010137,4,111.0,0.4654270786529986,4,111.0
2270.0,4,22.0,0.88,7.94455653434944,4,78.0,0.39655773823571944,4,78.0
2275.0,3,11.0,0.3793103448275862,7.853070961656863,3,67.0,0.4893327633353254,3,67.0
2280.0,7,23.0,0.8846153846153846,6.821331185657915,6,83.0,0.32583003907520275,6,83.0
2285.0,11,71.0,2.3666666666666667,7.348384910581114,9,116.0,0.22291205658064997,9,116.0
2290.0,10,80.0,2.7586206896551726,6.751525414739828,10,117.0,0.27306552095137887,10,117.0
2295.0,5,31.0,1.1481481481481481,7.217072599652807,5,105.0,0.3593159229093461,5,105.0
2300.0,7,33.0,1.2222222222222223,8.395637324101509,5,63.0,0.37950861295161015,5,63.0
2305.0,2,8.0,0.26666666666666666,8.779537471743208,2,47.0,0.5011988121647403,2,47.0
2310.0,4,18.0,0.72,9.111409155446616,4,57.0,0.3648958997415417,4,57.0
2315.0,8,49.0,1.75,9.143095202129743,8,88.0,0.24653666843468017,8,88.0
2320.0,9,94.0,3.1333333333333333,9.600884414274226,9,133.0,0.47556307405777776,9,133.0
2325.0,8,100.0,3.7037037037037037,7.873474518859283,8,127.0,0.46853268620322036,8,127.0
2330.0,6,28.0,1.1666666666666667,5.432276374070159,6,115.0,0.22553160766069186,6,115.0
2335.0,3,5.0,0.2,6.6919765531180895,3,110.0,0.3647481196042592,3,110.0
2340.0,6,25.0,1.0,7.435233208793818,5,128.0,0.16965423805474564,5,128.0
2345.0,9,66.0,2.2,8.804868172142449,8,164.0,0.26729052467673675,8,164.0
2350.0,11,119.0,4.25,8.070484146695094,10,212.0,0.40305306996120804,10,212.0
2355.0,14,181.0,7.24,5.548975463989242,13,269.0,0.2508289930945678,13,269.0
2360.0,15,253.0,10.541666666666666,4.926854517735187,14,336.0,0.14813600133793114,14,336.0
2365.0,16,330.0,11.379310344827585,6.253579328861868,15,408.0,0.23703609611350257,15,408.0
2370.0,14,307.0,9.903225806451612,6.276544321102914,14,380.0,0.29591647419133904,14,380.0
2375.0,8,116.0,3.625,6.620538432855607,8,335.0,0.28622666669082203,8,335.0
2380.0,7,42.0,1.3548387096774193,6.050480195305222,7,373.0,0.26105832838762366,7,373.0
2385.0,11,59.0,1.84375,5.869975107703217,11,417.0,0.23434743941991146,11,417.0
2390.0,15,106.0,3.4193548387096775,3.618404207877352,15,398.0,0.11129945919735346,15,398.0
2395.0,13,99.0,2.911764705882353,6.074149571761059,13,364.0,0.2719057190203722,13,364.0
2400.0,7,43.0,1.34375,4.906828027890782,7,335.0,0.2129682154838373,7,335.0
2405.0,7,24.0,0.6486486486486487,6.366445701892444,6,342.0,0.22338519535377663,6,342.0
2410.0,12,79.0,2.257142857142857,7.064974278685847,11,383.0,0.28767012180291746,11,383.0
2415.0,12,105.0,3.0,6.776080572087542,12,350.0,0.252914593796317,12,350.0
2420.0,11,55.0,1.5714285714285714,6.947081278649547,11,330.0,0.29055624770227007,11,330.0
2425.0,9,62.0,1.7714285714285714,7.78930604752406,7,200.0,0.34802124406977863,7,200.0
2430.0,7,72.0,2.1818181818181817,7.517992619344309,5,156.0,0.2895615715993934,5,156.0
2435.0,4,19.0,0.5277777777777778,8.061431031449898,4,120.0,0.39077636828705276,4,120.0
2440.0,6,22.0,0.6875,8.480494774425289,5,121.0,0.4149255398757062,5,121.0
2445.0,5,30.0,0.9375,7.909471744215365,5,106.0,0.3467532329974219,5,106.0
2450.0,8,24.0,0.7741935483870968,7.282269119977495,7,79.0,0.25557367848084095,7,79.0
2455.0,6,38.0,1.2666666666666666,8.505220793745439,6,75.0,0.379639961180888,6,75.0
2460.0,3,11.0,0.4074074074074074,7.188148252002699,3,48.0,0.3446463137361699,3,48.0
2465.0,5,18.0,0.6206896551724138,8.22746630140318,4,53.0,0.33364886546555345,4,53.0
2470.0,10,63.0,2.1724137931034484,8.907923182204202,9,93.0,0.4134379534545318,9,93.0
2475.0,7,70.0,2.5,7.8655342032498385,7,92.0,0.36645170147194117,7,92.0
2480.0,7,36.0,1.3846153846153846,7.057541247866798,7,104.0,0.3164214222483787,7,104.0
2485.0,2,4.0,0.14814814814814814,7.838290138486279,2,101.0,0.4537276226563526,2,101.0
2490.0,6,26.0,1.0,7.992673293222484,6,123.0,0.20540037828860055,6,123.0
2495.0,9,66.0,2.2,8.501699918824517,8,159.0,0.2770019601202832,8,159.0
2500.0,12,123.0,4.241379310344827,7.627301637549045,10,208.0,0.4087714434168585,10,208.0
2505.0,9,123.0,4.730769230769231,6.2441824273557485,9,200.0,0.3811726875022228,9,200.0
2510.0,8,64.0,2.56,5.6849460236071545,8,201.0,0.22170493373134417,8,201.0
2515.0,3,8.0,0.2857142857142857,7.2088747582936845,3,208.0,0.38466793070241007,3,208.0
2520.0,5,25.0,0.8620689655172413,8.437635312442127,5,225.0,0.33549332109990776,5,225.0
2525.0,8,62.0,2.0,8.354845763301375,8,262.0,0.25817239056151553,8,262.0
2530.0,11,86.0,3.0714285714285716,6.473341895044757,11,249.0,0.2693909062588851,11,249.0
2535.0,6,48.0,1.92,6.993279694428505,6,234.0,0.3589065001067324,6,234.0
2540.0,6,30.0,1.2,7.984081449305076,6,135.0,0.3498920867723604,6,135.0
2545.0,0,0.0,0.0,9.36526791633115,0,125.0,0.5523575776127776,0,125.0
2550.0,5,14.0,0.5,8.539142809181573,3,136.0,0.4769054808497309,3,136.0
2555.0,9,53.0,1.7096774193548387,7.701632871421896,7,165.0,0.3299953798677722,7,165.0
2560.0,16,118.0,3.933333333333333,5.9012414774869475,13,217.0,0.27485228254938465,13,217.0
2565.0,11,122.0,4.6923076923076925,4.347399177417727,11,218.0,0.21051750618703974,11,218.0
2570.0,8,67.0,2.310344827586207,5.883340104379813,8,206.0,0.2669021554672957,8,206.0
2575.0,4,11.0,0.3548387096774194,6.975870566164085,4,217.0,0.3668952883200933,4,217.0
2580.0,6,33.0,1.1785714285714286,7.192834118165934,6,240.0,0.1869079742831642,6,240.0
2585.0,12,84.0,2.8,7.56707198240269,11,287.0,0.23165577959426512,11,287.0
2590.0,15,154.0,4.967741935483871,7.250086327645084,14,352.0,0.3436466628458144,14,352.0
2595.0,14,171.0,5.7,6.180552211896747,14,335.0,0.3391127491541244,14,335.0
2600.0,11,107.0,3.689655172413793,5.643699136751038,11,273.0,0.2770041767047952,11,273.0
2605.0,9,68.0,2.125,7.70508378678118,7,221.0,0.3317525593215576,7,221.0
2610.0,3,8.0,0.25806451612903225,6.558679417929532,3,202.0,0.21421061905621946,3,202.0
2615.0,5,21.0,0.65625,8.41205846324769,4,207.0,0.29170458201607447,4,207.0
2620.0,10,62.0,2.0,8.36252206455962,8,239.0,0.3780644308238303,8,239.0
2625.0,9,68.0,2.3448275862068964,7.35691166126009,9,219.0,0.36939711685254906,9,219.0
2630.0,10,48.0,1.8461538461538463,5.872586865276039,10,214.0,0.20588278175382635,10,214.0
2635.0,4,18.0,0.6,7.061273457710625,4,225.0,0.3502894581475472,4,225.0
2640.0,5,21.0,0.75,7.354426174388812,5,244.0,0.32005356268606605,5,244.0
2645.0,8,56.0,1.696969696969697,8.010164169916074,7,275.0,0.3169098557021547,7,275.0
2650.0,15,115.0,3.59375,6.087196127589444,14,330.0,0.26859492614774727,14,330.0
2655.0,13,126.0,4.344827586206897,4.545920882065391,13,305.0,0.21707012777106116,13,305.0
2660.0,11,82.0,2.9285714285714284,4.756890019989922,10,295.0,0.1993754576122311,10,295.0
2665.0,5,41.0,1.28125,6.80491596235627,5,316.0,0.36335316534810924,5,316.0
2670.0,5,21.0,0.6363636363636364,7.421255306149004,4,335.0,0.2747826967880484,4,335.0
2675.0,9,60.0,1.7142857142857142,7.515557491115946,8,369.0,0.26048114425077074,8,369.0
2680.0,13,118.0,3.3714285714285714,6.691975591138007,11,419.0,0.3198070963952629,11,419.0
2685.0,14,145.0,4.67741935483871,5.041102645594967,14,410.0,0.2374585253927905,14,410.0
2690.0,13,108.0,3.7241379310344827,4.328209922776214,13,401.0,0.158456785954098,13,401.0
2695.0,11,100.0,3.0303030303030303,6.850241147601009,10,296.0,0.2821717005639412,10,296.0
2700.0,8,75.0,2.34375,7.441641521934797,5,204.0,0.32754208665624845,5,204.0
2705.0,4,24.0,0.6666666666666666,7.98877189346502,4,172.0,0.42191547353566417,4,172.0
2710.0,4,14.0,0.4666666666666667,8.57008160884954,4,173.0,0.46266747355713783,4,173.0
2715.0,9,47.0,1.5666666666666667,7.70476387878027,8,196.0,0.2892451107781328,8,196.0
2720.0,10,65.0,1.9696969696969697,7.91127770130904,10,187.0,0.3170434203813049,10,187.0
2725.0,7,42.0,1.3125,8.387707289663165,7,181.0,0.38971595201491926,7,181.0
2730.0,5,32.0,1.1428571428571428,8.260711350616704,5,140.0,0.35034815019823734,5,140.0
2735.0,3,16.0,0.5333333333333333,8.837609782363975,3,106.0,0.3532223883759714,3,106.0
2740.0,6,14.0,0.5384615384615384,8.160755199569106,5,102.0,0.39879997707863385,5,102.0
2745.0,5,22.0,0.8148148148148148,7.275232316235722,5,91.0,0.3034839551740639,5,91.0
2750.0,7,18.0,0.6428571428571429,7.067439278352224,6,83.0,0.3149811275220837,6,83.0
2755.0,6,40.0,1.3793103448275863,8.770412647163813,5,72.0,0.503754964252578,5,72.0
2760.0,2,11.0,0.4074074074074074,8.289182489567132,2,35.0,0.5090256575008253,2,35.0
2765.0,5,19.0,0.6551724137931034,8.41460229623593,4,41.0,0.31003514689822725,4,41.0
2770.0,10,59.0,1.9666666666666666,9.232107975455559,8,73.0,0.4299536442442689,8,73.0
2775.0,11,110.0,3.793103448275862,8.339011094413902,9,114.0,0.40024464254261705,9,114.0
2780.0,10,136.0,5.230769230769231,6.777075247516497,10,160.0,0.24595656050350853,10,160.0
2785.0,13,196.0,7.538461538461538,6.995575112584789,13,220.0,0.2651052635408004,13,220.0
2790.0,10,183.0,7.32,5.365246604764967,10,196.0,0.19745553182394826,10,196.0
2795.0,6,53.0,1.8275862068965518,7.183462276888617,6,164.0,0.3291914416918207,6,164.0
2800.0,5,33.0,1.1379310344827587,9.182408519359466,3,124.0,0.5496039437687243,3,124.0
2805.0,1,1.0,0.034482758620689655,9.337971819383526,1,76.0,0.5308961518921697,1,76.0
2810.0,7,17.0,0.6071428571428571,8.47689757565182,5,90.0,0.25219609018906813,5,90.0
2815.0,10,59.0,2.107142857142857,8.58582642422446,9,128.0,0.3827495885704101,9,128.0
2820.0,10,109.0,3.892857142857143,8.74112646254395,9,173.0,0.4194376474548987,9,173.0
2825.0,11,160.0,5.714285714285714,7.25907577751223,9,218.0,0.3433058345563248,9,218.0
2830.0,15,229.0,9.16,4.784667328005721,13,277.0,0.2574656503308185,13,277.0
2835.0,11,203.0,7.8076923076923075,4.2401150265127345,11,252.0,0.21152976882741664,11,252.0
2840.0,8,74.0,2.740740740740741,6.241253855373382,8,175.0,0.29719108843563263,8,175.0
2845.0,7,40.0,1.25,8.993627523627014,5,128.0,0.46141250965699465,5,128.0
2850.0,2,7.0,0.22580645161290322,8.804749712015896,2,104.0,0.4657979920233916,2,104.0
2855.0,5,16.0,0.5,8.730473488847482,4,110.0,0.24871683756708104,4,110.0
2860.0,9,55.0,1.9642857142857142,8.684234412819482,8,144.0,0.4227093782255801,8,144.0
2865.0,7,66.0,2.2758620689655173,8.684398276512066,7,136.0,0.4628294928230222,7,136.0
2870.0,6,31.0,1.1923076923076923,7.795942873319897,6,97.0,0.39850706968080984,6,97.0
2875.0,2,6.0,0.21428571428571427,8.111767149196528,2,94.0,0.4990005120574075,2,94.0
2880.0,6,21.0,0.8076923076923077,7.305093158771511,5,107.0,0.23832440664479299,5,107.0
2885.0,10,64.0,2.1333333333333333,8.318747054528716,9,145.0,0.2134987982985055,9,145.0
2890.0,12,122.0,4.6923076923076925,7.124073285542565,11,198.0,0.29320126802429797,11,198.0
2895.0,10,128.0,5.333333333333333,6.02514468049488,10,187.0,0.34739942941190316,10,187.0
2900.0,7,48.0,2.0,5.9074041911679105,7,164.0,0.2886144139925127,7,164.0
2905.0,2,4.0,0.13793103448275862,7.7148176086823685,2,156.0,0.3920038464520065,2,156.0
2910.0,6,24.0,0.8571428571428571,7.926154337282576,5,175.0,0.3460127125818277,5,175.0
2915.0,10,65.0,2.03125,7.843641147224094,9,211.0,0.24722946112323843,9,211.0
2920.0,15,133.0,4.15625,7.360829854393158,14,274.0,0.3719794157607002,14,274.0
2925.0,10,136.0,4.689655172413793,5.34734032141233,10,257.0,0.2801778445516581,10,257.0
