step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2775.0,18,129.0,2.263157894736842,3.891240146817405,16,2086.0,0.14028460001589316,16,2086.0
2780.0,22,164.0,2.981818181818182,3.1403194144839532,20,2192.0,0.09239873392700093,20,2192.0
2785.0,30,258.0,4.867924528301887,2.1860217853246917,30,2332.0,0.08452905296983135,30,2332.0
2790.0,38,398.0,7.653846153846154,0.8992246958483315,38,2378.0,0.03227000789343166,38,2378.0
2795.0,34,455.0,7.982456140350878,2.8095723353627604,33,2334.0,0.0928215165786418,33,2334.0
2800.0,26,411.0,7.2105263157894735,2.693415872847749,24,2219.0,0.11622371414850653,24,2219.0
2805.0,22,321.0,5.631578947368421,3.82683332643452,20,1967.0,0.09408824162050736,20,1967.0
2810.0,25,270.0,4.821428571428571,3.910495360733704,24,2075.0,0.07915502975453051,24,2075.0
2815.0,29,317.0,5.56140350877193,3.6237717314399935,28,2210.0,0.09771971132817887,28,2210.0
2820.0,29,300.0,5.660377358490566,2.3475652309625876,29,2212.0,0.0979336666835736,29,2212.0
2825.0,30,255.0,4.636363636363637,2.8825570359519412,27,2208.0,0.09186585716057143,27,2208.0
2830.0,25,202.0,3.607142857142857,3.6627993311884715,23,2059.0,0.13710815571882373,23,2059.0
2835.0,21,142.0,2.4482758620689653,4.2809489207602125,18,1965.0,0.13535022504786895,18,1965.0
2840.0,23,153.0,2.732142857142857,3.572933223361462,21,2064.0,0.06549369774458,21,2064.0
2845.0,30,232.0,4.142857142857143,3.262760721535833,28,2202.0,0.06931404644431448,28,2202.0
2850.0,33,332.0,6.64,1.1688325665653239,33,2192.0,0.042065922095902944,33,2192.0
2855.0,31,308.0,5.811320754716981,2.5244927410516658,29,2236.0,0.07639925523419029,29,2236.0
2860.0,27,279.0,5.264150943396227,2.8032274167931455,25,2092.0,0.11912586400440177,25,2092.0
2865.0,23,184.0,3.3454545454545452,3.8149311673375776,18,2008.0,0.15515591630051012,18,2008.0
2870.0,23,191.0,3.6037735849056602,3.467557649288407,21,1959.0,0.12076407505479339,21,1959.0
2875.0,29,255.0,4.636363636363637,3.5769723007165117,27,2111.0,0.10606017777267901,27,2111.0
2880.0,29,295.0,5.566037735849057,2.423452163038507,29,2089.0,0.07664492106923432,29,2089.0
2885.0,28,254.0,4.703703703703703,3.0253443278298677,26,2058.0,0.11475436685245817,26,2058.0
2890.0,24,220.0,4.0,3.657321111269118,22,1999.0,0.1438152965843345,22,1999.0
2895.0,21,127.0,2.267857142857143,4.414240499646236,19,1802.0,0.1366120213327639,19,1802.0
2900.0,21,133.0,2.462962962962963,3.3913940056215433,18,1734.0,0.05418197578796971,18,1734.0
2905.0,19,91.0,1.625,4.316396006385828,16,1670.0,0.14979194428785295,16,1670.0
2910.0,11,45.0,0.9,3.106426773511637,11,1615.0,0.140644326420465,11,1615.0
2915.0,12,47.0,0.8867924528301887,4.2252958336821225,11,1577.0,0.16228691479929475,11,1577.0
2920.0,15,75.0,1.3636363636363635,4.206137966584387,15,1481.0,0.17921142986610875,15,1481.0
2925.0,13,46.0,0.8070175438596491,4.721200404333466,13,1250.0,0.1597503681634065,13,1250.0
2930.0,15,55.0,0.9821428571428571,4.043690216391387,15,1206.0,0.10976710642146122,15,1206.0
2935.0,13,47.0,0.8545454545454545,4.528270112486869,13,1170.0,0.12206533369105745,13,1170.0
2940.0,14,63.0,1.1666666666666667,4.429996080872555,14,994.0,0.12876870772370128,14,994.0
2945.0,14,49.0,0.875,4.886301854895371,14,933.0,0.16573006804978813,14,933.0
2950.0,15,71.0,1.3653846153846154,3.7342555073602477,15,955.0,0.1597184495038399,15,955.0
2955.0,21,145.0,2.685185185185185,3.6454995423433125,20,1051.0,0.12724330023091052,20,1051.0
2960.0,30,249.0,4.882352941176471,2.0464205496979,30,1056.0,0.05462839745227154,30,1056.0
2965.0,29,320.0,6.037735849056604,2.807321490782036,27,1053.0,0.08325410649424973,27,1053.0
2970.0,24,313.0,5.90566037735849,3.1300494680164244,22,999.0,0.11424189637421336,22,999.0
2975.0,20,242.0,4.4,4.149232680555923,18,1000.0,0.08934921016312658,18,1000.0
2980.0,24,241.0,4.547169811320755,4.376054074109669,22,1096.0,0.1326598022123662,22,1096.0
2985.0,25,264.0,4.888888888888889,4.380977790875842,23,1210.0,0.13910140418809186,23,1210.0
2990.0,31,291.0,5.938775510204081,2.3068363192893577,30,1238.0,0.08433788271705582,30,1238.0
2995.0,26,250.0,4.8076923076923075,3.7508877180089666,24,1269.0,0.1389776345990958,24,1269.0
3000.0,22,198.0,3.6666666666666665,3.9761013849387274,20,1255.0,0.16914846786498142,20,1255.0
3005.0,21,157.0,2.8545454545454545,3.829990996422976,19,1233.0,0.11003262741462128,19,1233.0
3010.0,25,170.0,3.269230769230769,3.2871376695077137,23,1340.0,0.08280718723642758,23,1340.0
3015.0,29,253.0,4.865384615384615,2.7040635341739097,27,1482.0,0.046565263152641555,27,1482.0
3020.0,31,316.0,6.32,1.7964904768005328,30,1479.0,0.044502037810804876,30,1479.0
3025.0,28,271.0,5.211538461538462,3.0099924925235824,26,1520.0,0.1419305563880948,26,1520.0
3030.0,22,226.0,4.346153846153846,2.87373054607737,20,1506.0,0.13955596424929956,20,1506.0
3035.0,22,178.0,3.2363636363636363,4.500717047541648,19,1511.0,0.12736411754679478,19,1511.0
3040.0,22,169.0,3.1296296296296298,4.099500017388831,21,1604.0,0.13599520539389565,21,1604.0
3045.0,27,215.0,3.9814814814814814,3.632474236313227,26,1751.0,0.11875023083538133,26,1751.0
3050.0,31,289.0,5.5576923076923075,2.3097373008822752,30,1753.0,0.06094357468853334,30,1753.0
3055.0,29,257.0,4.9423076923076925,2.4008587518097126,26,1750.0,0.06794575140029722,26,1750.0
3060.0,26,226.0,4.431372549019608,2.263374094139651,24,1755.0,0.052415201803027556,24,1755.0
3065.0,23,171.0,3.0535714285714284,4.234753659710916,21,1679.0,0.13671611332159705,21,1679.0
3070.0,25,187.0,3.3392857142857144,3.9732704128794354,23,1786.0,0.15768206966139506,23,1786.0
3075.0,30,258.0,4.607142857142857,3.1804280546055006,27,1942.0,0.10438817509119615,27,1942.0
3080.0,32,332.0,6.036363636363636,1.973038031817678,32,1927.0,0.06950051376393841,32,1927.0
3085.0,29,291.0,5.196428571428571,2.9258630257457647,28,1844.0,0.10735191798800083,28,1844.0
3090.0,23,216.0,3.857142857142857,3.4250162311210977,21,1746.0,0.1352866921503062,21,1746.0
3095.0,20,159.0,2.65,4.962528628066735,18,1656.0,0.14592408400402238,18,1656.0
3100.0,22,138.0,2.4642857142857144,3.8589043452679292,20,1751.0,0.13564616042863759,20,1751.0
3105.0,30,223.0,3.982142857142857,3.1432101437228925,27,1900.0,0.07999448164019152,27,1900.0
3110.0,30,292.0,5.509433962264151,2.0688307404481137,30,1871.0,0.07167666864187755,30,1871.0
3115.0,28,262.0,4.851851851851852,3.026708842150412,27,1807.0,0.12002224086129042,27,1807.0
3120.0,21,197.0,3.581818181818182,3.2311791777108945,20,1688.0,0.11769397151317415,20,1688.0
3125.0,19,129.0,2.2241379310344827,4.67334584149456,18,1677.0,0.13878127382954397,18,1677.0
3130.0,22,149.0,2.6607142857142856,4.613400171283709,20,1654.0,0.15656897668155936,20,1654.0
3135.0,28,210.0,3.888888888888889,3.6661697947170206,25,1772.0,0.11032995557917598,25,1772.0
3140.0,29,252.0,4.846153846153846,2.2389515939829256,29,1720.0,0.06573668068593949,29,1720.0
3145.0,27,223.0,4.12962962962963,3.3610634339550303,24,1639.0,0.15884908457336747,24,1639.0
3150.0,20,167.0,2.982142857142857,3.4185125776457426,17,1599.0,0.15315713951837964,17,1599.0
3155.0,20,136.0,2.305084745762712,4.380973303957329,16,1494.0,0.11035101781693903,16,1494.0
3160.0,24,151.0,2.6964285714285716,3.937561845681468,23,1603.0,0.105375200223907,23,1603.0
3165.0,28,219.0,3.981818181818182,3.556467069617197,27,1738.0,0.06824024357419478,27,1738.0
3170.0,31,305.0,5.865384615384615,2.239300110668286,30,1706.0,0.06948139044138431,30,1706.0
3175.0,27,253.0,4.773584905660377,3.316742642180678,27,1623.0,0.1282286387737039,27,1623.0
3180.0,22,201.0,3.6545454545454548,3.9160178432275,20,1499.0,0.15762853747382943,20,1499.0
3185.0,20,131.0,2.2586206896551726,4.274503254466445,17,1393.0,0.1389639428749577,17,1393.0
3190.0,18,115.0,2.090909090909091,4.055968175279638,16,1314.0,0.1221414645194911,16,1314.0
3195.0,12,57.0,1.0178571428571428,4.758334226699743,10,1248.0,0.15144658618531734,10,1248.0
3200.0,14,54.0,1.0188679245283019,4.039241926239681,14,1321.0,0.12665786409099086,14,1321.0
3205.0,23,144.0,2.7169811320754715,3.246397941899526,23,1428.0,0.08267466612139897,23,1428.0
3210.0,28,248.0,4.96,1.8997193806085875,28,1415.0,0.07238033292915731,28,1415.0
3215.0,27,287.0,5.627450980392157,2.8042918540175377,27,1344.0,0.06815391655329467,27,1344.0
3220.0,25,294.0,5.444444444444445,3.5004636211261606,24,1323.0,0.12269785644552766,24,1323.0
3225.0,22,233.0,4.314814814814815,3.9594783073973048,19,1325.0,0.12990295200522253,19,1325.0
3230.0,19,181.0,3.549019607843137,3.743672832300101,18,1292.0,0.08822177788110493,18,1292.0
3235.0,14,87.0,1.6415094339622642,4.955373562237846,12,1255.0,0.1475600270626184,12,1255.0
3240.0,14,60.0,1.1764705882352942,4.19994066503807,14,1310.0,0.10412063247849779,14,1310.0
3245.0,21,133.0,2.5576923076923075,3.5570776889200526,20,1421.0,0.11126392157632582,20,1421.0
3250.0,27,231.0,4.62,2.1220187929443965,27,1414.0,0.11047061292069627,27,1414.0
3255.0,26,276.0,5.63265306122449,2.2642828618826156,25,1441.0,0.1011600716567263,25,1441.0
3260.0,24,299.0,5.862745098039215,2.9171696443657584,22,1420.0,0.11239166446379219,22,1420.0
3265.0,22,231.0,4.277777777777778,4.077113314720919,17,1390.0,0.13482114682046306,17,1390.0
3270.0,19,191.0,3.673076923076923,3.640993393866904,18,1484.0,0.13073510973859867,18,1484.0
3275.0,26,220.0,3.9285714285714284,3.9150397496877245,25,1607.0,0.09513950065845449,25,1607.0
3280.0,30,280.0,5.283018867924528,2.713862704764236,30,1627.0,0.07732714818575184,30,1627.0
3285.0,27,249.0,4.788461538461538,2.5869951915470164,27,1682.0,0.09711009569415452,27,1682.0
3290.0,26,228.0,4.384615384615385,3.055506181920431,24,1625.0,0.10343148385278148,24,1625.0
3295.0,23,178.0,3.423076923076923,3.9418665654140193,21,1584.0,0.10254565786796542,21,1584.0
3300.0,19,124.0,2.5306122448979593,3.2215290198840782,19,1553.0,0.041324341617678576,19,1553.0
3305.0,13,57.0,1.163265306122449,4.114848287782212,13,1529.0,0.12185516171242772,13,1529.0
3310.0,14,80.0,1.6666666666666667,4.261506767945742,14,1535.0,0.17995322207270115,14,1535.0
3315.0,22,152.0,3.1020408163265305,3.488347240018774,22,1643.0,0.13379930205234442,22,1643.0
3320.0,26,219.0,4.659574468085107,2.199976619372771,26,1614.0,0.09730446151936559,26,1614.0
3325.0,27,259.0,5.51063829787234,2.574218049466355,26,1624.0,0.08241539822619608,26,1624.0
3330.0,25,264.0,5.5,3.0061069179181494,24,1496.0,0.06169418665177901,24,1496.0
3335.0,18,140.0,2.857142857142857,3.9103381226567557,18,1485.0,0.11000067230219267,18,1485.0
3340.0,14,85.0,1.8478260869565217,4.13653544806267,13,1378.0,0.15300462937350132,13,1378.0
3345.0,12,47.0,0.9791666666666666,4.580196913951737,11,1315.0,0.1277759235823409,11,1315.0
3350.0,17,83.0,1.7659574468085106,3.723948394557296,17,1383.0,0.10738046451301039,17,1383.0
3355.0,24,186.0,3.875,3.753239999924739,23,1499.0,0.12557119120342142,23,1499.0
3360.0,29,280.0,5.6,3.384977903125165,29,1507.0,0.12761155832339569,29,1507.0
3365.0,27,246.0,4.823529411764706,3.620741402089697,26,1505.0,0.15915862365778674,26,1505.0
3370.0,23,258.0,4.961538461538462,3.524020860255313,22,1575.0,0.15008223938826348,22,1575.0
3375.0,27,316.0,6.076923076923077,3.2871315432144823,25,1693.0,0.08987403387791543,25,1693.0
3380.0,29,365.0,7.1568627450980395,2.609592016065833,28,1655.0,0.046621790127709936,28,1655.0
3385.0,28,345.0,6.9,3.2149986532839465,27,1654.0,0.10589377893827792,27,1654.0
3390.0,30,384.0,7.836734693877551,2.5961944587130525,29,1792.0,0.06138780241930558,29,1792.0
3395.0,34,449.0,8.471698113207546,3.222797890393269,30,1948.0,0.07029107836974757,30,1948.0
3400.0,35,580.0,11.372549019607844,2.2399040876863228,33,1968.0,0.0825033397217427,33,1968.0
3405.0,35,699.0,13.98,2.3725858765297634,33,2019.0,0.0822214372774561,33,2019.0
3410.0,32,754.0,14.784313725490197,2.726103348316778,29,1986.0,0.06777595416056219,29,1986.0
3415.0,24,484.0,9.307692307692308,3.6331634127868586,21,1930.0,0.1178770466645647,21,1930.0
3420.0,17,264.0,5.28,3.8288788264797606,15,1920.0,0.12646433727571316,15,1920.0
3425.0,23,230.0,4.423076923076923,3.985452864160076,21,2018.0,0.13097855506446937,21,2018.0
3430.0,29,257.0,5.14,2.499302642462353,28,2140.0,0.09803456532777734,28,2140.0
3435.0,33,363.0,7.117647058823529,2.3861236420864738,31,2160.0,0.07158683803987018,31,2160.0
3440.0,34,414.0,7.961538461538462,2.6308126489581127,32,2180.0,0.06813255900285967,32,2180.0
3445.0,32,426.0,7.745454545454545,3.266162785047486,29,2094.0,0.10804232817044354,29,2094.0
3450.0,23,281.0,5.30188679245283,3.654363300848797,20,1937.0,0.1325936351494734,20,1937.0
3455.0,22,213.0,4.096153846153846,4.037654431983767,20,1966.0,0.12432919839091905,20,1966.0
3460.0,25,194.0,3.660377358490566,3.836433526035759,23,2073.0,0.13375502454218466,23,2073.0
3465.0,27,242.0,4.653846153846154,2.6278464551742173,27,2035.0,0.0698885772514392,27,2035.0
3470.0,31,297.0,5.60377358490566,3.231139718892437,29,2101.0,0.08330063775919619,29,2101.0
3475.0,27,301.0,5.574074074074074,3.205358053967341,25,2006.0,0.11606153220861248,25,2006.0
3480.0,21,178.0,3.423076923076923,3.049153014087255,19,1913.0,0.11252290098106632,19,1913.0
3485.0,22,132.0,2.5384615384615383,3.11554510648235,20,2024.0,0.09154423873226586,20,2024.0
3490.0,25,177.0,3.2777777777777777,3.6818401041793227,23,2143.0,0.14789846001065762,23,2143.0
3495.0,30,267.0,4.944444444444445,2.6406175651595865,30,2275.0,0.12266925922658162,30,2275.0
3500.0,38,406.0,7.25,1.7128037723120066,38,2329.0,0.05374921552908608,38,2329.0
3505.0,40,488.0,8.413793103448276,2.726387759098973,38,2401.0,0.10194164437897127,38,2401.0
3510.0,36,519.0,8.948275862068966,2.4569283873471663,33,2316.0,0.059518045991354455,33,2316.0
3515.0,27,357.0,5.95,3.5647155619247846,22,2021.0,0.10163416447497665,22,2021.0
3520.0,20,231.0,4.125,3.6807388951125586,17,2115.0,0.1473342700483086,17,2115.0
3525.0,20,164.0,2.8275862068965516,3.9118783817401535,18,2235.0,0.11740098495286169,18,2235.0
3530.0,27,231.0,4.2,2.6400145886744477,27,2354.0,0.1100940733873335,27,2354.0
3535.0,34,339.0,5.947368421052632,2.1908260734337848,34,2398.0,0.06566519609625517,34,2398.0
3540.0,36,399.0,7.254545454545455,2.2118071160416255,35,2426.0,0.05563307657861861,35,2426.0
3545.0,35,430.0,7.166666666666667,3.0072229877390964,34,2364.0,0.06097540583791301,34,2364.0
3550.0,29,299.0,5.067796610169491,3.134650491089235,26,2299.0,0.09916838112989548,26,2299.0
3555.0,25,225.0,4.090909090909091,2.6938723763253787,22,2272.0,0.08805089437024816,22,2272.0
3560.0,20,131.0,2.2982456140350878,3.642732961015799,18,2265.0,0.09924048593886027,18,2265.0
3565.0,22,119.0,2.1636363636363636,3.235004016002938,22,2128.0,0.12214634544951712,22,2128.0
3570.0,17,73.0,1.3035714285714286,4.126545391455353,16,2024.0,0.1500790797905133,16,2024.0
3575.0,19,86.0,1.5357142857142858,3.418369508828596,19,2087.0,0.11484970020095432,19,2087.0
3580.0,22,136.0,2.305084745762712,3.562839104778372,21,2192.0,0.13566028901405963,21,2192.0
3585.0,28,235.0,4.051724137931035,2.571009320882769,28,2088.0,0.11977337888156074,28,2088.0
3590.0,29,290.0,5.0,2.4226638296552307,28,1938.0,0.07757669098649332,28,1938.0
3595.0,26,317.0,5.283333333333333,3.000845368955993,24,1841.0,0.08438598920870721,24,1841.0
3600.0,22,252.0,4.2,3.792279491477216,20,1814.0,0.09386049285603969,20,1814.0
3605.0,19,199.0,3.4310344827586206,3.993414988917091,17,1622.0,0.10254600950839517,17,1622.0
3610.0,13,106.0,1.8275862068965518,4.911357656404725,11,1454.0,0.13935440658924705,11,1454.0
3615.0,13,60.0,1.1111111111111112,4.188817653084124,13,1537.0,0.12238794216438513,13,1537.0
3620.0,22,143.0,2.5535714285714284,2.9993372474065185,22,1653.0,0.0915418066070881,22,1653.0
3625.0,29,230.0,4.035087719298246,2.773511189000677,29,1633.0,0.1257541256492453,29,1633.0
3630.0,32,287.0,5.035087719298246,2.837329042274893,31,1669.0,0.11957315103113289,31,1669.0
3635.0,34,340.0,5.573770491803279,2.965613648908892,31,1648.0,0.09206667238756575,31,1648.0
3640.0,29,232.0,3.7419354838709675,3.3856569641673038,26,1557.0,0.11201037713957746,26,1557.0
3645.0,23,169.0,2.864406779661017,3.396908428341764,22,1670.0,0.12246006712182085,22,1670.0
3650.0,25,203.0,3.440677966101695,3.4178365403693993,24,1794.0,0.0824687198979969,24,1794.0
3655.0,29,269.0,4.803571428571429,2.5319535111105647,29,1785.0,0.06151993992176341,29,1785.0
3660.0,30,335.0,6.203703703703703,2.338523801931993,28,1807.0,0.061790363017785614,28,1807.0
3665.0,24,327.0,5.839285714285714,3.0235797318455266,21,1737.0,0.12559723652292712,21,1737.0
3670.0,22,271.0,4.672413793103448,3.85426162176235,19,1584.0,0.13033338243931544,19,1584.0
3675.0,21,224.0,4.0,3.5948612503248856,18,1541.0,0.12581989388387088,18,1541.0
3680.0,20,128.0,2.2857142857142856,3.4993345878660427,17,1508.0,0.09956846127107725,17,1508.0
3685.0,19,92.0,1.7037037037037037,3.6216314376398464,19,1570.0,0.12140844370759349,19,1570.0
3690.0,22,158.0,2.8727272727272726,3.633902309158374,20,1714.0,0.11857032890129768,20,1714.0
3695.0,29,256.0,4.654545454545454,2.9341490811839703,29,1737.0,0.13298412584584213,29,1737.0
3700.0,29,311.0,5.654545454545454,2.87821601732493,28,1778.0,0.11994695814970469,28,1778.0
3705.0,23,298.0,5.418181818181818,2.759194130599408,22,1639.0,0.09955817009426794,22,1639.0
3710.0,21,219.0,3.8421052631578947,3.906628162098583,18,1575.0,0.10684609877364232,18,1575.0
3715.0,23,224.0,4.0,3.8661324312090843,22,1675.0,0.11764452370727035,22,1675.0
3720.0,27,237.0,4.157894736842105,3.659263752489495,26,1797.0,0.09185303055561761,26,1797.0
3725.0,35,338.0,6.1454545454545455,2.1412642531244077,35,1858.0,0.034024384668796266,35,1858.0
3730.0,33,320.0,6.037735849056604,2.0521312174646584,31,1906.0,0.08435822412086837,31,1906.0
3735.0,25,264.0,4.981132075471698,2.813054711366762,22,1741.0,0.07956060265991942,22,1741.0
3740.0,20,178.0,3.2962962962962963,4.2111433709343755,16,1673.0,0.12567813790925647,16,1673.0
3745.0,21,166.0,3.074074074074074,4.518923031262737,20,1776.0,0.12610924788677744,20,1776.0
3750.0,26,197.0,3.8627450980392157,2.96349568985264,25,1900.0,0.08260423111512748,25,1900.0
3755.0,34,302.0,5.921568627450981,2.0284629799680522,34,1925.0,0.0672522063986585,34,1925.0
3760.0,29,281.0,5.403846153846154,3.184748924390866,29,1969.0,0.134913929129842,29,1969.0
3765.0,25,232.0,4.377358490566038,3.8846992363476303,23,1790.0,0.16299137781736583,23,1790.0
3770.0,19,136.0,2.4727272727272727,4.354518587962131,15,1715.0,0.1526118818350802,15,1715.0
3775.0,20,148.0,2.96,3.4662670024783897,19,1810.0,0.11573971544178693,19,1810.0
3780.0,26,195.0,3.9,2.9336597354093823,26,1932.0,0.055954482263109374,26,1932.0
3785.0,30,278.0,5.450980392156863,2.6678453159318325,30,1923.0,0.0767429457473133,30,1923.0
3790.0,25,242.0,4.84,2.6307125485194462,23,1924.0,0.09826548257170738,23,1924.0
3795.0,23,240.0,4.528301886792453,3.8590472964917573,21,1972.0,0.14940286220940124,21,1972.0
3800.0,27,271.0,4.839285714285714,3.7043154114742785,25,2085.0,0.13156314852634104,25,2085.0
3805.0,32,353.0,6.192982456140351,3.277966254259634,29,2057.0,0.12559463767683063,29,2057.0
3810.0,32,365.0,6.7592592592592595,3.197655979950016,29,2052.0,0.10371612189205118,29,2052.0
3815.0,30,362.0,6.464285714285714,3.3075300567693016,27,2112.0,0.05544506220557255,27,2112.0
3820.0,24,229.0,4.017543859649122,4.21938408520908,21,2027.0,0.1435809752130563,21,2027.0
3825.0,17,120.0,2.3076923076923075,3.5796592437858044,15,1959.0,0.1392229772467069,15,1959.0
3830.0,18,83.0,1.5660377358490567,3.653051951874101,15,1873.0,0.10020683887499246,15,1873.0
3835.0,23,126.0,2.423076923076923,3.152937114138933,22,1995.0,0.0949023029600318,22,1995.0
3840.0,29,230.0,4.509803921568627,1.9972426530982477,27,2128.0,0.029006182531845906,27,2128.0
3845.0,34,323.0,6.333333333333333,1.8040343577878162,34,2111.0,0.06721419773846218,34,2111.0
3850.0,29,292.0,5.615384615384615,2.6614059425470127,27,2018.0,0.1107923679334829,27,2018.0
3855.0,25,245.0,4.537037037037037,3.247634052560866,23,1977.0,0.1431646424430197,23,1977.0
3860.0,20,149.0,2.6607142857142856,4.038537991643906,17,1914.0,0.10818060605057753,17,1914.0
3865.0,22,160.0,2.857142857142857,4.2452878017897415,19,1873.0,0.11769275409565327,19,1873.0
3870.0,28,232.0,4.296296296296297,3.1319319417368026,25,2002.0,0.08780788633354579,25,2002.0
3875.0,32,296.0,5.584905660377358,1.9682784043056825,32,1970.0,0.045327334147309814,32,1970.0
3880.0,29,270.0,5.294117647058823,2.520780505601924,27,1866.0,0.11205654462021794,27,1866.0
3885.0,23,237.0,4.388888888888889,4.057748291988149,21,1753.0,0.16272347879787744,21,1753.0
3890.0,16,119.0,2.2037037037037037,4.087503227649113,15,1574.0,0.11393151219551488,15,1574.0
3895.0,21,139.0,2.482142857142857,4.16781619521404,19,1670.0,0.11075333984202387,19,1670.0
3900.0,26,192.0,3.6226415094339623,3.2469389816910987,23,1791.0,0.07107923827718635,23,1791.0
3905.0,31,275.0,5.392156862745098,2.364427563221497,31,1748.0,0.0693808830677638,31,1748.0
3910.0,27,245.0,4.622641509433962,3.1602930857888842,25,1720.0,0.13748043936292034,25,1720.0
3915.0,24,237.0,4.3090909090909095,3.5950353847200653,22,1765.0,0.14890802247437784,22,1765.0
3920.0,30,295.0,5.086206896551724,3.0410832451149044,29,1889.0,0.10824991484127573,29,1889.0
3925.0,37,459.0,7.913793103448276,2.268401161509849,35,2058.0,0.06153320587470954,35,2058.0
3930.0,42,625.0,11.363636363636363,0.9602943582695123,39,2061.0,0.02466240869079466,39,2061.0
3935.0,40,694.0,12.175438596491228,2.0909033626229654,34,2084.0,0.0704575041363345,34,2084.0
3940.0,33,767.0,13.224137931034482,2.876002331931247,27,2228.0,0.12775344641498007,27,2228.0
3945.0,33,868.0,14.711864406779661,2.686722844960163,29,2362.0,0.0890400577633151,29,2362.0
3950.0,39,1045.0,18.333333333333332,1.3361786647360152,36,2556.0,0.043486466160189606,36,2556.0
3955.0,43,1229.0,21.189655172413794,1.0190501653757655,40,2582.0,0.0410267229651255,40,2582.0
3960.0,42,1309.0,22.56896551724138,1.3861991575687231,38,2536.0,0.034209058229683544,38,2536.0
3965.0,32,1155.0,18.934426229508198,2.8484549558049173,26,2491.0,0.09707874763411226,26,2491.0
3970.0,21,705.0,11.370967741935484,4.5822893231738835,16,2098.0,0.19415584834132513,16,2098.0
3975.0,21,531.0,9.155172413793103,4.2646064805787995,18,2158.0,0.12979295125875695,18,2158.0
3980.0,30,408.0,6.915254237288136,3.951082501253698,27,2288.0,0.08640210181566313,27,2288.0
3985.0,33,289.0,5.160714285714286,2.8123854392486716,33,2330.0,0.11381749897913815,33,2330.0
3990.0,31,273.0,5.055555555555555,2.4692717129509836,28,2426.0,0.09731207924487685,28,2426.0
3995.0,26,280.0,4.827586206896552,3.6963733673184707,25,2498.0,0.14747213218886704,25,2498.0
4000.0,29,347.0,5.982758620689655,3.157207943710893,28,2628.0,0.11882851821008328,28,2628.0
4005.0,32,412.0,7.357142857142857,1.9379934824649503,32,2554.0,0.05013407121446013,32,2554.0
4010.0,30,355.0,6.454545454545454,2.591772220731934,30,2515.0,0.061580540054341465,30,2515.0
4015.0,32,361.0,6.685185185185185,2.595584080775031,32,2486.0,0.053477696013655464,32,2486.0
4020.0,24,213.0,3.8035714285714284,3.7628469875345374,23,2408.0,0.10506444846745894,23,2408.0
4025.0,18,132.0,2.490566037735849,3.715309048564262,17,2499.0,0.14889715744489906,17,2499.0
4030.0,23,185.0,3.3636363636363638,3.4936823443698355,22,2597.0,0.1280755274814503,22,2597.0
4035.0,30,264.0,4.8,2.7402845047545825,30,2524.0,0.09259879335643124,30,2524.0
4040.0,31,267.0,4.684210526315789,3.2002220966143606,31,2472.0,0.11164554209681073,31,2472.0
4045.0,32,327.0,5.5423728813559325,3.133409741730848,30,2435.0,0.09220870462484186,30,2435.0
4050.0,29,240.0,4.2105263157894735,2.8756964282544124,26,2402.0,0.07981956595257668,26,2402.0
4055.0,22,178.0,3.2363636363636363,3.263835701697401,21,2442.0,0.0863497888679839,21,2442.0
4060.0,23,191.0,3.537037037037037,3.3136076773400327,22,2546.0,0.0959346140581822,22,2546.0
4065.0,30,260.0,4.90566037735849,2.299014568197807,30,2458.0,0.04640343415492865,30,2458.0
4070.0,30,277.0,5.12962962962963,3.105457622468421,28,2431.0,0.09022289112371279,28,2431.0
4075.0,31,328.0,5.857142857142857,3.121587506750854,29,2247.0,0.09441570488054772,29,2247.0
4080.0,24,220.0,4.074074074074074,3.3844530509844923,21,2207.0,0.12583071735622633,21,2207.0
4085.0,22,162.0,3.0,3.7667026113372866,20,2266.0,0.10337709778839277,20,2266.0
4090.0,24,176.0,3.259259259259259,3.6398430234331034,22,2381.0,0.12964270187537102,22,2381.0
4095.0,27,262.0,4.851851851851852,2.202856038348963,27,2365.0,0.07077262073947282,27,2365.0
4100.0,31,330.0,6.0,2.418176185164664,29,2381.0,0.0890243218402859,29,2381.0
4105.0,26,352.0,6.175438596491228,3.141932046492607,23,2122.0,0.12162372836805688,23,2122.0
4110.0,22,242.0,4.245614035087719,4.0568381140304774,17,2006.0,0.12368753205608467,17,2006.0
4115.0,22,242.0,4.245614035087719,5.394285222129635,19,1588.0,0.14381763025668493,19,1588.0
4120.0,26,265.0,4.568965517241379,5.262705756896938,23,1700.0,0.1365704426334168,23,1700.0
4125.0,30,314.0,6.038461538461538,3.2168846317286017,30,1855.0,0.09705036531335129,30,1855.0
4130.0,35,412.0,7.923076923076923,2.5522720091060793,33,1866.0,0.07061061927453897,33,1866.0
4135.0,30,345.0,6.634615384615385,3.0819843648479877,26,1859.0,0.15455175508638655,26,1859.0
4140.0,25,294.0,5.444444444444445,3.3899848052731048,23,1895.0,0.11603912168880066,23,1895.0
4145.0,29,352.0,5.966101694915254,3.894733538168518,27,2025.0,0.10895511410854386,27,2025.0
4150.0,31,369.0,6.473684210526316,2.864351939700446,28,1917.0,0.09416140507946828,28,1917.0
