step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4400.0,3,19.0,0.95,7.726285020811616,3,19.0,0.577734687918716,3,19.0
4405.0,2,7.0,0.3181818181818182,9.242127463160891,2,11.0,0.5151581309808352,2,11.0
4410.0,3,6.0,0.2727272727272727,8.317881368979531,3,10.0,0.4712676838706671,3,10.0
4415.0,4,23.0,0.92,9.505779665184368,4,27.0,0.4190697615410894,4,27.0
4420.0,6,48.0,2.0869565217391304,9.709297361138884,6,52.0,0.5185403433810563,6,52.0
4425.0,3,37.0,1.608695652173913,9.674910776926955,3,37.0,0.6444361505583149,3,37.0
4430.0,2,3.0,0.13636363636363635,8.959135020869775,0,15.0,0.5955820145995172,0,15.0
4435.0,4,16.0,0.6666666666666666,9.835856780010275,2,6.0,0.5520839739709673,2,6.0
4440.0,2,9.0,0.391304347826087,10.300000820545474,2,16.0,0.5878737802392585,2,16.0
4445.0,5,14.0,0.56,9.249692177160451,4,23.0,0.4386148842966118,4,23.0
4450.0,4,23.0,1.0952380952380953,9.503055552646277,4,35.0,0.6046840889920833,4,35.0
4455.0,3,35.0,1.6666666666666667,9.868845785280005,3,47.0,0.44575383655953094,3,47.0
4460.0,7,60.0,2.857142857142857,9.299219200589373,7,72.0,0.2960276359781918,7,72.0
4465.0,7,95.0,4.318181818181818,9.153971758752782,7,107.0,0.48766582333822084,7,107.0
4470.0,8,133.0,6.045454545454546,8.00194771803319,8,145.0,0.4347576905431316,8,145.0
4475.0,12,180.0,7.5,6.33131081325669,12,192.0,0.2831126771312269,12,192.0
4480.0,14,245.0,9.423076923076923,5.6558591255459145,14,257.0,0.3227756403033634,14,257.0
4485.0,16,322.0,11.925925925925926,4.211689271607794,16,334.0,0.21986811988298957,16,334.0
4490.0,20,413.0,15.296296296296296,2.521886066184475,20,425.0,0.14476749804601707,20,425.0
4495.0,24,525.0,17.5,2.9037380762444567,24,537.0,0.1634278908849995,24,537.0
4500.0,25,647.0,21.566666666666666,1.2414449214929835,25,659.0,0.08446732338071396,25,659.0
4505.0,30,787.0,21.27027027027027,2.586387200753665,30,799.0,0.08673842900584566,30,799.0
4510.0,26,779.0,21.054054054054053,2.4045274814477167,26,784.0,0.1697509605802289,26,784.0
4515.0,18,445.0,11.125,3.3219583392377885,18,767.0,0.18756274764226732,18,767.0
4520.0,18,447.0,10.159090909090908,4.426088703489129,18,817.0,0.2010593834990772,18,817.0
4525.0,25,560.0,11.428571428571429,4.637993896734814,25,930.0,0.1435571879733594,25,930.0
4530.0,33,714.0,15.521739130434783,3.1639025385723194,33,1084.0,0.10493055314356972,33,1084.0
4535.0,34,858.0,18.25531914893617,2.733733814080526,34,1129.0,0.07674809555372884,34,1129.0
4540.0,27,873.0,19.4,2.968382084631997,26,1124.0,0.1535112635809145,26,1124.0
4545.0,19,631.0,12.877551020408163,3.633631161041221,19,958.0,0.11652313587807234,19,958.0
4550.0,16,144.0,2.769230769230769,5.756949588988221,15,771.0,0.19370607099175266,15,771.0
4555.0,15,109.0,2.056603773584906,7.160420031089891,14,600.0,0.2271562531447962,14,600.0
4560.0,18,156.0,3.183673469387755,5.613622597495359,18,574.0,0.08951513716270404,18,574.0
4565.0,14,99.0,2.152173913043478,6.054031262473113,14,553.0,0.1735559056032331,14,553.0
4570.0,10,80.0,1.8181818181818181,7.650231022445277,10,425.0,0.3367692328453425,10,425.0
4575.0,14,131.0,3.1951219512195124,6.233430278009493,14,440.0,0.28342675264938505,14,440.0
4580.0,21,224.0,5.333333333333333,4.099155306176446,21,533.0,0.08362887125578723,21,533.0
4585.0,26,332.0,8.512820512820513,2.862936939959201,26,595.0,0.1132743725731413,26,595.0
4590.0,20,364.0,9.578947368421053,3.1119695912660412,18,646.0,0.11868266004345772,18,646.0
4595.0,20,455.0,10.11111111111111,4.952832579739118,20,739.0,0.17101194594191013,20,739.0
4600.0,26,575.0,12.777777777777779,4.703367597498118,26,859.0,0.17823382504502813,26,859.0
4605.0,31,700.0,15.909090909090908,2.286901831447945,31,946.0,0.05247036094269976,31,946.0
4610.0,26,763.0,18.166666666666668,2.610794869883313,26,1039.0,0.09529749813843061,26,1039.0
4615.0,23,683.0,15.177777777777777,3.204183081057169,23,903.0,0.11743509052766508,23,903.0
4620.0,20,305.0,6.48936170212766,4.972447886325759,19,776.0,0.17779943667129652,19,776.0
4625.0,18,167.0,3.34,6.704813389761099,17,664.0,0.26001451940808423,17,664.0
4630.0,13,126.0,2.52,6.07650558375069,13,579.0,0.22005144696273923,13,579.0
4635.0,9,47.0,1.0444444444444445,5.698837962891705,9,568.0,0.2281993687359964,9,568.0
4640.0,8,33.0,0.7674418604651163,5.200966052367238,8,513.0,0.218060592469473,8,513.0
4645.0,11,40.0,0.8695652173913043,6.257549212186802,11,491.0,0.2110563520724796,11,491.0
4650.0,16,98.0,2.3902439024390243,6.4695107601866155,15,445.0,0.20771552531719836,15,445.0
4655.0,16,169.0,3.9302325581395348,6.9693703955697055,15,400.0,0.18461547222269353,15,400.0
4660.0,15,198.0,4.95,6.24789708676659,15,395.0,0.30742856753883335,15,395.0
4665.0,8,71.0,1.8205128205128205,6.137468203679676,8,373.0,0.25859722114014827,8,373.0
4670.0,10,39.0,1.0,5.070345486122942,10,381.0,0.21986048079652606,10,381.0
4675.0,13,63.0,1.575,5.438248450361624,13,414.0,0.20189048495936873,13,414.0
4680.0,16,89.0,2.4054054054054053,3.585404211138289,16,376.0,0.09959284718825259,16,376.0
4685.0,13,62.0,1.4761904761904763,5.740958414873728,13,367.0,0.20190958982651797,13,367.0
4690.0,11,50.0,1.3513513513513513,4.91133860488269,11,382.0,0.2406923651925859,11,382.0
4695.0,12,54.0,1.35,5.762094868434423,11,393.0,0.19526789396291272,11,393.0
4700.0,15,107.0,2.7435897435897436,6.173003154084679,14,426.0,0.18710180469394103,14,426.0
4705.0,18,149.0,3.4651162790697674,6.588161124855182,18,399.0,0.21123077784463212,18,399.0
4710.0,11,74.0,2.0,5.723413466699595,11,371.0,0.2307913338395677,11,371.0
4715.0,10,66.0,1.6923076923076923,7.649785805814581,10,229.0,0.28329408382069593,10,229.0
4720.0,7,61.0,1.564102564102564,8.017914529439103,7,232.0,0.4023731428443569,7,232.0
4725.0,7,29.0,0.7837837837837838,6.702977816479781,7,243.0,0.22495167247022338,7,243.0
4730.0,13,83.0,2.515151515151515,6.510551812849138,12,256.0,0.2014831216101513,12,256.0
4735.0,15,119.0,3.5,6.125258350384714,15,246.0,0.23424784432962775,15,246.0
4740.0,8,57.0,1.8387096774193548,5.7248632450710195,8,241.0,0.1848639856516155,8,241.0
4745.0,9,48.0,1.411764705882353,6.727667739056534,9,249.0,0.24032275000841435,9,249.0
4750.0,8,40.0,1.1428571428571428,7.018256033768471,7,266.0,0.3810601648676535,7,266.0
4755.0,13,98.0,2.8823529411764706,6.333768132137368,11,286.0,0.2859612099414271,11,286.0
4760.0,14,119.0,3.5,6.298813352003734,14,273.0,0.2124386478704187,14,273.0
4765.0,9,65.0,1.911764705882353,7.0517083455484535,8,247.0,0.2918935449370588,8,247.0
4770.0,7,37.0,1.15625,6.6851238185510855,7,264.0,0.2098051752830712,7,264.0
4775.0,7,38.0,1.1176470588235294,7.63105457801643,7,287.0,0.22569285907779957,7,287.0
4780.0,9,57.0,1.9,6.144928931193507,9,260.0,0.24512523538162262,9,260.0
4785.0,8,36.0,1.2413793103448276,6.999356157846017,8,197.0,0.34338550789687,8,197.0
4790.0,8,45.0,1.5517241379310345,7.11886364700236,8,161.0,0.2152543113181461,8,161.0
4795.0,4,24.0,0.6857142857142857,8.221086275154212,4,146.0,0.4192557724747339,4,146.0
4800.0,7,23.0,0.7419354838709677,7.799946489878546,6,151.0,0.4196383058911614,6,151.0
4805.0,13,70.0,2.121212121212121,7.529473324193944,11,181.0,0.33872358028786204,11,181.0
4810.0,12,87.0,2.71875,6.278479638884068,12,173.0,0.2172363218428415,12,173.0
4815.0,6,55.0,1.9642857142857142,6.520775445515618,6,170.0,0.28346057864451707,6,170.0
4820.0,7,33.0,1.1,8.589644499508845,6,105.0,0.400259780868601,6,105.0
4825.0,2,7.0,0.21875,8.955407714173361,2,93.0,0.501630223282167,2,93.0
4830.0,4,15.0,0.5357142857142857,8.46314025998194,4,101.0,0.319987324685031,4,101.0
4835.0,8,40.0,1.3793103448275863,7.370734465665291,8,107.0,0.19827166371639282,8,107.0
4840.0,6,34.0,1.1724137931034482,8.865963719568382,6,91.0,0.46132548997991557,6,91.0
4845.0,2,13.0,0.4482758620689655,9.415654796139597,2,88.0,0.5639339144079677,2,88.0
4850.0,5,16.0,0.5714285714285714,7.916972533033527,4,90.0,0.36864862754873184,4,90.0
4855.0,6,27.0,1.0,6.70319388402773,6,81.0,0.298295010137838,6,81.0
4860.0,5,22.0,0.9166666666666666,5.804780532693832,5,83.0,0.15018138343475293,5,83.0
4865.0,6,44.0,1.6296296296296295,8.496488608511289,5,71.0,0.3938152412908328,5,71.0
4870.0,4,31.0,1.1071428571428572,9.26978731405133,4,63.0,0.5575221984062974,4,63.0
4875.0,4,12.0,0.4444444444444444,8.474305154546906,4,50.0,0.44163857780322513,4,50.0
4880.0,7,32.0,1.28,7.271524485022403,7,59.0,0.218569504025548,7,59.0
4885.0,4,23.0,0.8214285714285714,9.172668575966492,4,74.0,0.40929384337815394,4,74.0
4890.0,5,27.0,1.08,7.92890909695188,5,67.0,0.3536520464264443,5,67.0
4895.0,4,20.0,0.7142857142857143,8.454980151360013,4,74.0,0.3573514944267016,4,74.0
4900.0,6,30.0,1.1111111111111112,7.7692152889682005,6,73.0,0.4351197683971084,6,73.0
4905.0,4,21.0,0.7777777777777778,7.412030928434734,4,84.0,0.3648131866836612,4,84.0
4910.0,5,28.0,1.0769230769230769,6.869433147771209,5,85.0,0.31543688578191476,5,85.0
4915.0,5,21.0,0.75,8.474593514804186,4,90.0,0.426630200058456,4,90.0
4920.0,8,57.0,2.1923076923076925,8.932831753158588,7,97.0,0.39007426462295614,7,97.0
4925.0,7,63.0,2.1724137931034484,8.078024351714205,7,94.0,0.31119273103885836,7,94.0
4930.0,4,22.0,0.8461538461538461,8.610643329649092,4,92.0,0.44101105111642086,4,92.0
4935.0,2,20.0,0.8,9.77288867743351,2,63.0,0.4842063038581087,2,63.0
4940.0,6,43.0,1.8695652173913044,9.19778226911883,6,57.0,0.45087821511992615,6,57.0
4945.0,3,28.0,1.12,9.166699072807425,3,34.0,0.49510096669925996,3,34.0
4950.0,2,10.0,0.43478260869565216,10.527498502299084,2,27.0,0.5531174513367625,2,27.0
4955.0,3,22.0,0.8461538461538461,10.009176118667101,3,28.0,0.38898703244274585,3,28.0
4960.0,5,31.0,1.24,9.895169930432667,5,32.0,0.547834365310696,5,32.0
4965.0,0,0.0,0.0,10.574750866139944,0,11.0,0.635719281137249,0,11.0
4970.0,0,0.0,0.0,9.64378298024434,0,11.0,0.6686108966490347,0,11.0
4975.0,3,7.0,0.2916666666666667,10.909662819288627,2,17.0,0.6683531166505235,2,17.0
4980.0,3,13.0,0.65,10.171368955388862,3,18.0,0.504719802456211,3,18.0
4985.0,2,6.0,0.25,10.43147251576339,2,15.0,0.5097585675033054,2,15.0
4990.0,2,6.0,0.3157894736842105,9.22600958212409,2,15.0,0.58756444119269,2,15.0
4995.0,4,16.0,0.7619047619047619,9.647611278431249,4,25.0,0.47950787241889914,4,25.0
5000.0,4,25.0,1.25,9.12248110609217,4,28.0,0.522398664475805,4,28.0
5005.0,2,12.0,0.5454545454545454,10.211318471423887,2,28.0,0.5661572603273107,2,28.0
5010.0,3,27.0,1.35,10.141113183260988,3,27.0,0.5179431495302348,3,27.0
5015.0,6,52.0,2.260869565217391,9.414731555351585,6,52.0,0.3592743130537389,6,52.0
5020.0,7,86.0,3.5833333333333335,9.3661725214036,7,86.0,0.44349902219183446,7,86.0
5025.0,4,51.0,2.3181818181818183,8.055683525548568,4,51.0,0.5820767102445542,4,51.0
5030.0,0,0.0,0.0,8.56407251370023,0,0.0,0.6161931299712149,0,0.0
5035.0,5,12.0,0.5,8.057969780605319,5,12.0,0.38527167705545284,5,12.0
5040.0,8,51.0,2.217391304347826,7.748081001590359,8,51.0,0.2410666859312544,8,51.0
5045.0,7,50.0,1.8518518518518519,7.468156450484876,7,50.0,0.3055594970658911,7,50.0
5050.0,5,56.0,2.3333333333333335,8.539930875405643,5,58.0,0.553387415789244,5,58.0
5055.0,5,50.0,2.272727272727273,6.86847745895314,5,52.0,0.36404994616150316,5,52.0
5060.0,5,25.0,1.0416666666666667,8.481161743126764,5,55.0,0.32633851204108044,5,55.0
5065.0,4,28.0,0.9655172413793104,9.698085552699544,4,56.0,0.3851111398707129,4,56.0
5070.0,4,18.0,0.6923076923076923,10.29707059561679,4,46.0,0.5700082911523048,4,46.0
5075.0,4,31.0,1.0689655172413792,10.03361431552876,4,44.0,0.5472443603975875,4,44.0
5080.0,6,14.0,0.5384615384615384,7.849194917291123,5,40.0,0.42853429764186224,5,40.0
5085.0,4,16.0,0.64,6.466770042023409,4,39.0,0.2855012211387424,4,39.0
5090.0,8,22.0,0.88,7.549587557980349,7,42.0,0.3162807783746137,7,42.0
5095.0,4,24.0,0.9230769230769231,8.970549697538035,4,36.0,0.5296984321134897,4,36.0
5100.0,2,10.0,0.4,10.810626079390763,2,30.0,0.5344816454850049,2,30.0
5105.0,1,9.0,0.34615384615384615,9.94687881021434,1,17.0,0.4636718595039489,1,17.0
5110.0,3,9.0,0.375,10.82375023954601,3,17.0,0.631345634585941,3,17.0
5115.0,4,21.0,0.9545454545454546,8.79294101228902,4,21.0,0.457353318424853,4,21.0
5120.0,4,22.0,0.9565217391304348,9.899009203991612,4,22.0,0.5160694661883743,4,22.0
5125.0,3,21.0,0.9130434782608695,9.124166902631034,3,21.0,0.5753499993182695,3,21.0
5130.0,2,8.0,0.36363636363636365,8.304961794706355,2,17.0,0.4480496445050015,2,17.0
5135.0,4,18.0,0.782608695652174,7.892260052160554,4,27.0,0.28934591509723506,4,27.0
5140.0,4,21.0,0.9130434782608695,9.28601825472983,4,35.0,0.4699774839010453,4,35.0
5145.0,4,30.0,1.3043478260869565,8.907483234847433,4,37.0,0.4792815927779464,4,37.0
5150.0,5,22.0,0.9565217391304348,7.9469463573913375,5,47.0,0.389889756311999,5,47.0
5155.0,4,13.0,0.52,7.337001390203441,4,31.0,0.4853239725682137,4,31.0
5160.0,8,28.0,1.2173913043478262,7.672568446568297,6,48.0,0.4339508013626097,6,48.0
5165.0,9,69.0,2.5555555555555554,8.429750623198542,7,75.0,0.37321367543243505,7,75.0
5170.0,6,62.0,2.2142857142857144,8.640081995017898,6,73.0,0.46631756115170975,6,73.0
5175.0,0,0.0,0.0,9.35895965399457,0,22.0,0.5735821054260224,0,22.0
5180.0,0,0.0,0.0,9.12976817691583,0,22.0,0.5509255202111203,0,22.0
5185.0,5,16.0,0.6153846153846154,10.222993417441163,5,38.0,0.47861032124217295,5,38.0
5190.0,3,24.0,1.0,9.979104277513368,3,33.0,0.514141310907199,3,33.0
5195.0,3,6.0,0.2222222222222222,10.245069191595087,3,24.0,0.45030755958147767,3,24.0
5200.0,4,25.0,1.0416666666666667,11.402159025306048,4,25.0,0.6669223156853593,4,25.0
5205.0,1,2.0,0.08695652173913043,8.927014601114038,1,2.0,0.5666954934159927,1,2.0
5210.0,6,18.0,0.8571428571428571,7.682475709606104,4,15.0,0.35143812512068634,4,15.0
5215.0,2,15.0,0.7142857142857143,8.55356252025768,2,20.0,0.4390430142574808,2,20.0
5220.0,0,0.0,0.0,10.789253175317365,0,0.0,0.7050359310970963,0,0.0
5225.0,2,5.0,0.20833333333333334,11.158005681829811,2,5.0,0.6482567510580064,2,5.0
5230.0,3,18.0,0.782608695652174,10.997275611244168,3,18.0,0.5945061916666388,3,18.0
5235.0,4,21.0,1.105263157894737,8.406652230466074,4,21.0,0.5035720776736053,4,21.0
5240.0,4,12.0,0.631578947368421,7.644095597919201,4,24.0,0.36953728575363737,4,24.0
5245.0,0,0.0,0.0,8.66761619852678,0,12.0,0.6059645336586992,0,12.0
5250.0,4,12.0,0.5217391304347826,10.133952050021541,3,23.0,0.6290951524734798,3,23.0
5255.0,3,11.0,0.44,9.66040816429076,3,14.0,0.5734963510095726,3,14.0
5260.0,2,10.0,0.4166666666666667,9.99382854442763,2,13.0,0.580958186052331,2,13.0
5265.0,4,30.0,1.3636363636363635,10.246542350199773,2,20.0,0.5669218313140825,2,20.0
5270.0,2,5.0,0.20833333333333334,9.407821568704135,2,5.0,0.6350349752254096,2,5.0
5275.0,2,9.0,0.4090909090909091,10.334279114753159,1,7.0,0.6892378530165308,1,7.0
5280.0,2,6.0,0.3,8.931379871616226,2,17.0,0.42269095997043643,2,17.0
5285.0,3,8.0,0.3333333333333333,9.772449676871242,3,10.0,0.4121300183212214,3,10.0
5290.0,4,26.0,1.2380952380952381,11.13605983934359,4,26.0,0.6355963166888938,4,26.0
5295.0,4,46.0,2.0,10.483186187479095,4,46.0,0.5646128613034207,4,46.0
5300.0,3,17.0,0.85,7.246628142142109,3,17.0,0.5153006996261331,3,17.0
5305.0,2,6.0,0.2727272727272727,8.908225038097676,2,9.0,0.5641840677254222,2,9.0
5310.0,2,5.0,0.23809523809523808,8.474523744201768,2,8.0,0.4967431510568416,2,8.0
5315.0,4,25.0,1.0,9.465061464106217,4,28.0,0.41540661309869364,4,28.0
5320.0,3,25.0,1.0416666666666667,10.104527698782439,3,25.0,0.698656181987925,3,25.0
5325.0,1,8.0,0.34782608695652173,10.799149487287142,1,19.0,0.7109188038943713,1,19.0
5330.0,3,20.0,1.0,9.031668278029668,3,20.0,0.42278758396670807,3,20.0
5335.0,7,45.0,2.0454545454545454,8.93537141037021,7,45.0,0.3689522620503414,7,45.0
5340.0,6,46.0,2.4210526315789473,7.016827927851545,6,46.0,0.4052967524564374,6,46.0
5345.0,5,42.0,1.68,8.982571989492627,5,49.0,0.45614016918178324,5,49.0
5350.0,5,35.0,1.5217391304347827,8.027542529873966,5,42.0,0.5021665766117709,5,42.0
5355.0,4,19.0,0.76,7.97515215803527,3,40.0,0.39236557575699244,3,40.0
5360.0,6,22.0,0.8461538461538461,8.07353379852022,6,38.0,0.32657744414379486,6,38.0
5365.0,4,22.0,0.8461538461538461,9.085027579918224,4,48.0,0.4580913228730561,4,48.0
5370.0,6,30.0,1.1538461538461537,8.582145737014667,6,47.0,0.4223015410315886,6,47.0
5375.0,2,16.0,0.6153846153846154,9.367435332118268,2,43.0,0.46239634641753097,2,43.0
5380.0,5,22.0,0.88,8.705644335532678,5,44.0,0.480824746909913,5,44.0
5385.0,3,18.0,0.75,9.257710959160159,3,46.0,0.44854585220229304,3,46.0
5390.0,5,27.0,1.125,7.809895403201748,5,41.0,0.34728567283438144,5,41.0
5395.0,6,22.0,0.8461538461538461,8.893751708287242,6,50.0,0.42838834263225656,6,50.0
5400.0,2,16.0,0.6666666666666666,8.984539671674328,2,29.0,0.5557596615480854,2,29.0
