step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,14,194.0,7.461538461538462,2.467337147026446,14,282.0,0.06714683704000476,14,282.0
2945.0,13,182.0,5.6875,5.9595532647916585,11,263.0,0.2260142714590673,11,263.0
2950.0,10,197.0,5.794117647058823,7.741376986051733,8,253.0,0.43737576981906834,8,253.0
2955.0,10,154.0,4.277777777777778,6.767250109491747,10,223.0,0.3047530911290106,10,223.0
2960.0,7,25.0,0.78125,6.2499711553678186,7,196.0,0.2224343318026066,7,196.0
2965.0,7,33.0,1.0,6.785230484052889,7,155.0,0.2791556834728648,7,155.0
2970.0,8,27.0,0.8181818181818182,7.8650490838728855,8,165.0,0.29306247820212167,8,165.0
2975.0,9,60.0,1.7647058823529411,8.48199655639842,9,156.0,0.23198400749891124,9,156.0
2980.0,11,85.0,2.5757575757575757,7.280180562949422,11,133.0,0.30553369620066795,11,133.0
2985.0,4,19.0,0.6333333333333333,8.266119776365727,4,119.0,0.4508613406794071,4,119.0
2990.0,4,20.0,0.7142857142857143,6.2760045690950905,4,105.0,0.2393779277140229,4,105.0
2995.0,6,29.0,0.9354838709677419,7.5362521031232905,6,119.0,0.3077242540124688,6,119.0
3000.0,7,50.0,1.7241379310344827,7.5081019920867895,7,100.0,0.3913383711864088,7,100.0
3005.0,5,19.0,0.5757575757575758,8.33528946732126,5,90.0,0.329881323309795,5,90.0
3010.0,5,25.0,0.8928571428571429,6.744180899482051,5,98.0,0.3008383222146665,5,98.0
3015.0,7,29.0,1.0740740740740742,6.839312537212608,7,116.0,0.18474441532094263,7,116.0
3020.0,10,51.0,1.7586206896551724,7.354079177571339,10,111.0,0.30046022729809374,10,111.0
3025.0,5,23.0,0.7931034482758621,8.194508553059348,5,106.0,0.4348230716507578,5,106.0
3030.0,4,22.0,0.8148148148148148,6.96000940728617,4,95.0,0.326260560852365,4,95.0
3035.0,7,22.0,0.7096774193548387,7.241024980152832,6,101.0,0.26991328688459487,6,101.0
3040.0,9,44.0,1.4666666666666666,6.964915534359828,9,99.0,0.3819552248667732,9,99.0
3045.0,6,31.0,1.0,8.02049871316094,6,105.0,0.39880549863904236,6,105.0
3050.0,6,25.0,0.8064516129032258,6.189154389477068,6,104.0,0.294692863355846,6,104.0
3055.0,9,36.0,1.2,6.628022531392848,8,112.0,0.2630033164187841,8,112.0
3060.0,8,46.0,1.7692307692307692,5.263756393149743,8,113.0,0.14263584327651577,8,113.0
3065.0,8,32.0,1.032258064516129,7.706899671025825,7,110.0,0.3012038042795969,7,110.0
3070.0,6,49.0,1.6896551724137931,9.214256047985156,5,96.0,0.539684748795047,5,96.0
3075.0,6,79.0,2.6333333333333333,9.231995009129369,5,83.0,0.49378843124509214,5,83.0
3080.0,10,122.0,4.357142857142857,7.7343123923968635,9,112.0,0.28860548268695574,9,112.0
3085.0,6,84.0,2.8,7.96047201707838,6,87.0,0.39088713282173154,6,87.0
3090.0,4,12.0,0.42857142857142855,9.658989838481373,3,71.0,0.5156626944644896,3,71.0
3095.0,2,3.0,0.1,9.51277295175616,2,40.0,0.5104842589353324,2,40.0
3100.0,7,26.0,0.896551724137931,9.379125877533273,7,63.0,0.48304484064898634,7,63.0
3105.0,6,53.0,2.12,7.455161325582792,6,97.0,0.32562266394232753,6,97.0
3110.0,12,91.0,3.64,6.645100284434461,12,128.0,0.23715845189435572,12,128.0
3115.0,10,135.0,5.625,6.3661342464778246,10,172.0,0.3531640339143463,10,172.0
3120.0,10,185.0,7.4,5.742464990721484,10,222.0,0.24393857727953946,10,222.0
3125.0,14,249.0,9.222222222222221,6.2631844136468215,14,286.0,0.2467567905782446,14,286.0
3130.0,9,190.0,6.551724137931035,6.712420495620842,9,205.0,0.38819157757564493,9,205.0
3135.0,5,33.0,1.2222222222222223,7.260220256096272,5,169.0,0.3379333491957849,5,169.0
3140.0,5,13.0,0.4642857142857143,7.70242767927291,5,180.0,0.23386369372991483,5,180.0
3145.0,10,47.0,1.4242424242424243,8.376684302547416,8,211.0,0.3250083604103651,8,211.0
3150.0,13,105.0,4.038461538461538,6.018403733953567,11,259.0,0.31208480294638485,11,259.0
3155.0,10,112.0,3.8620689655172415,6.0669029885090495,10,230.0,0.28601587667458234,10,230.0
3160.0,8,48.0,1.6551724137931034,6.879614284637406,7,197.0,0.3682529665326734,7,197.0
3165.0,4,17.0,0.5862068965517241,6.473044391783071,4,162.0,0.29045081126191213,4,162.0
3170.0,7,24.0,0.7741935483870968,7.489603615976044,7,174.0,0.32492403775710443,7,174.0
3175.0,9,34.0,1.0303030303030303,7.529620971246137,9,143.0,0.3433834531303886,9,143.0
3180.0,7,35.0,1.25,7.0021884723737715,6,139.0,0.24589967041436298,6,139.0
3185.0,4,22.0,0.7096774193548387,8.108408265588631,4,139.0,0.3727070405866037,4,139.0
3190.0,6,22.0,0.7586206896551724,8.111378879427278,4,143.0,0.41754285785979334,4,143.0
3195.0,10,62.0,2.066666666666667,7.862784214672936,8,166.0,0.3584208485534654,8,166.0
3200.0,8,76.0,2.533333333333333,7.829240980485446,8,158.0,0.3521408590673672,8,158.0
3205.0,4,36.0,1.2,9.004721362593445,4,112.0,0.3922356946619811,4,112.0
3210.0,5,15.0,0.5769230769230769,8.715690804396697,4,80.0,0.376197412152486,4,80.0
3215.0,2,7.0,0.25,8.81180018546777,2,86.0,0.39139480417989253,2,86.0
3220.0,4,15.0,0.5357142857142857,9.224366320657523,4,85.0,0.47839808148715746,4,85.0
3225.0,6,27.0,1.0,8.763479552785935,6,80.0,0.49539310076048537,6,80.0
3230.0,4,12.0,0.46153846153846156,8.903177674682984,3,74.0,0.4515169104937346,3,74.0
3235.0,3,6.0,0.24,6.990986411202308,3,74.0,0.3478756881485001,3,74.0
3240.0,4,18.0,0.8181818181818182,6.551082903745556,4,86.0,0.24247203873679088,4,86.0
3245.0,7,39.0,1.3928571428571428,8.240349601037789,7,86.0,0.3179769057145917,7,86.0
3250.0,4,21.0,0.7777777777777778,9.867597675639601,4,83.0,0.5520122003086433,4,83.0
3255.0,4,7.0,0.2916666666666667,6.758722716945989,4,84.0,0.3221423177093227,4,84.0
3260.0,9,36.0,1.5,5.789835799401808,9,113.0,0.18832553528111734,9,113.0
3265.0,7,43.0,1.5925925925925926,6.912617182463064,7,96.0,0.332146235627958,7,96.0
3270.0,6,23.0,0.8214285714285714,9.0531532161551,4,95.0,0.5099907783767315,4,95.0
3275.0,2,5.0,0.16129032258064516,9.473850924593325,2,98.0,0.5225927933358739,2,98.0
3280.0,6,26.0,0.8666666666666667,8.74996664491227,6,119.0,0.4132836149420172,6,119.0
3285.0,7,43.0,1.6538461538461537,6.901432222780556,7,115.0,0.18780520427203068,7,115.0
3290.0,7,32.0,1.2307692307692308,8.16212818912075,6,118.0,0.2722671725083725,6,118.0
3295.0,3,14.0,0.5384615384615384,8.565044085334668,3,118.0,0.43196100788148856,3,118.0
3300.0,5,24.0,1.0909090909090908,6.94920525394818,5,128.0,0.29000211744776816,5,128.0
3305.0,8,52.0,1.9259259259259258,6.798156513915431,8,129.0,0.28340710873025193,8,129.0
3310.0,8,42.0,1.5555555555555556,7.91159440358771,7,133.0,0.46374293675861944,7,133.0
3315.0,6,46.0,1.7037037037037037,7.869515063082051,5,82.0,0.37528797147359655,5,82.0
3320.0,6,40.0,1.3333333333333333,8.137581437344798,6,83.0,0.4159385817407499,6,83.0
3325.0,5,24.0,0.8,8.30089292485754,5,86.0,0.4009334681207438,5,86.0
3330.0,7,37.0,1.4230769230769231,6.716809395088683,7,85.0,0.2057640716771469,7,85.0
3335.0,5,28.0,0.9655172413793104,8.541892684918844,5,95.0,0.22116859859278815,5,95.0
3340.0,7,53.0,2.12,9.571325563649328,6,83.0,0.4437224445062939,6,83.0
3345.0,6,50.0,1.9230769230769231,8.53537465743,6,71.0,0.40011474070898423,6,71.0
3350.0,6,24.0,0.96,8.117149372473088,6,77.0,0.4085470335147865,6,77.0
3355.0,4,19.0,0.7037037037037037,7.350404902465339,4,65.0,0.4253660134176604,4,65.0
3360.0,7,25.0,0.9615384615384616,7.707972918390147,6,73.0,0.4043867382498408,6,73.0
3365.0,7,42.0,1.4482758620689655,7.76040386417956,7,76.0,0.3515496316416382,7,76.0
3370.0,6,20.0,0.6666666666666666,8.714118608352878,4,48.0,0.4767346413382778,4,48.0
3375.0,4,26.0,1.0,8.147891848450847,4,52.0,0.36694472320084326,4,52.0
3380.0,4,13.0,0.48148148148148145,8.728645767794793,4,52.0,0.27708807318417744,4,52.0
3385.0,5,28.0,1.037037037037037,8.74530276161798,5,59.0,0.43275716094518396,5,59.0
3390.0,3,12.0,0.5,8.435982639805554,3,47.0,0.35638222092511135,3,47.0
3395.0,5,27.0,1.0,8.285475421360921,5,53.0,0.32880736782870607,5,53.0
3400.0,6,22.0,0.8148148148148148,8.723018630735785,4,57.0,0.5697030485765435,4,57.0
3405.0,6,27.0,1.08,6.12670523596866,6,59.0,0.3236073770842977,6,59.0
3410.0,8,32.0,1.2307692307692308,7.245853236495188,8,75.0,0.24380632407982877,8,75.0
3415.0,6,38.0,1.4074074074074074,7.309298935976508,6,71.0,0.2912839567668015,6,71.0
3420.0,5,24.0,0.9230769230769231,8.275064541544088,5,81.0,0.3418758890607795,5,81.0
3425.0,5,28.0,0.9032258064516129,9.08336777622632,5,77.0,0.43352044680494156,5,77.0
3430.0,5,17.0,0.6296296296296297,8.552986823613479,5,82.0,0.43112363139394294,5,82.0
3435.0,6,31.0,1.24,7.23368282233449,6,78.0,0.33358865586176695,6,78.0
3440.0,6,22.0,0.88,7.106528755494697,5,84.0,0.2718214709686297,5,84.0
3445.0,5,33.0,1.2222222222222223,7.763252971349309,5,82.0,0.3284139109833558,5,82.0
3450.0,4,16.0,0.5925925925925926,8.714527931164907,4,68.0,0.42711100532957397,4,68.0
3455.0,5,31.0,1.0689655172413792,8.52442524634985,5,66.0,0.37906867511832426,5,66.0
3460.0,7,18.0,0.6923076923076923,6.951983332358619,6,72.0,0.33194899123395055,6,72.0
3465.0,5,25.0,1.0416666666666667,5.8498179410599285,5,73.0,0.3075483041173345,5,73.0
3470.0,8,24.0,0.8275862068965517,7.26860224763634,7,83.0,0.3355221997465924,7,83.0
3475.0,6,33.0,1.1,7.532975220125802,6,77.0,0.46567176872178256,6,77.0
3480.0,6,20.0,0.7142857142857143,6.836196909163141,6,86.0,0.25457558961825383,6,86.0
3485.0,10,62.0,2.0,8.388051168400864,8,91.0,0.3264302795989006,8,91.0
3490.0,8,70.0,2.3333333333333335,8.295527760673389,8,91.0,0.40889100545729967,8,91.0
3495.0,3,10.0,0.3448275862068966,8.342589356521168,3,79.0,0.409720115250162,3,79.0
3500.0,6,24.0,0.8888888888888888,7.1920913975985235,6,86.0,0.37327515147932055,6,86.0
3505.0,8,37.0,1.3214285714285714,7.477819826544793,8,103.0,0.302634121334528,8,103.0
3510.0,7,45.0,1.8,6.747865913265745,7,86.0,0.30422213967222816,7,86.0
3515.0,4,15.0,0.5,7.58637557606576,4,82.0,0.2863396243571186,4,82.0
3520.0,4,22.0,0.7857142857142857,8.297436374665576,4,84.0,0.5096119448185505,4,84.0
3525.0,5,23.0,0.7931034482758621,9.03877214321241,4,92.0,0.5126314068434528,4,92.0
3530.0,8,42.0,1.5,7.611771316654013,8,89.0,0.2731791013347677,8,89.0
3535.0,6,27.0,0.9642857142857143,8.53374956635424,6,89.0,0.34824256642607815,6,89.0
3540.0,4,19.0,0.7916666666666666,6.714795388235618,4,84.0,0.2707257300052792,4,84.0
3545.0,5,24.0,0.8275862068965517,8.236999655500766,4,97.0,0.3732202680544762,4,97.0
3550.0,7,42.0,1.68,7.57791918183925,7,89.0,0.4456480966483037,7,89.0
3555.0,3,16.0,0.5925925925925926,7.109713442237292,3,63.0,0.30704373855456085,3,63.0
3560.0,3,12.0,0.4444444444444444,7.752281967229664,3,67.0,0.3478282976229268,3,67.0
3565.0,4,14.0,0.5185185185185185,9.256062586904397,4,73.0,0.42026802364389665,4,73.0
3570.0,6,34.0,1.2592592592592593,8.519177178907237,6,75.0,0.39669528017354866,6,75.0
3575.0,6,22.0,0.7586206896551724,7.902903306868052,6,58.0,0.2503460267149536,6,58.0
3580.0,3,18.0,0.72,7.7923679043312095,3,51.0,0.5272855454772853,3,51.0
3585.0,5,16.0,0.5925925925925926,8.311198395048262,4,56.0,0.49091748397963236,4,56.0
3590.0,8,35.0,1.3461538461538463,6.743767959788726,8,61.0,0.24036274410389422,8,61.0
3595.0,6,33.0,1.1,9.008493831469014,5,78.0,0.40502766155096753,5,78.0
3600.0,2,24.0,0.8888888888888888,8.491892401942616,2,59.0,0.3792391918684348,2,59.0
3605.0,4,11.0,0.3793103448275862,8.809954607917094,4,51.0,0.27306673476362764,4,51.0
3610.0,8,29.0,1.16,7.495016334596037,8,63.0,0.347519443070904,8,63.0
3615.0,4,21.0,0.9545454545454546,8.09821975629576,4,73.0,0.3733673465929376,4,73.0
3620.0,7,41.0,1.7826086956521738,8.466781708414077,7,70.0,0.4032911838852535,7,70.0
3625.0,8,81.0,2.892857142857143,9.30841945807356,8,95.0,0.37787198723107596,8,95.0
3630.0,9,126.0,5.25,7.745152309937972,9,140.0,0.3478572942550963,9,140.0
3635.0,6,86.0,3.3076923076923075,7.195521396465196,6,88.0,0.4096455359881692,6,88.0
3640.0,5,14.0,0.5185185185185185,8.108208635294567,3,76.0,0.4825053970126072,3,76.0
3645.0,1,5.0,0.18518518518518517,8.084105109138052,1,48.0,0.453787010939578,1,48.0
3650.0,6,16.0,0.5333333333333333,8.62772691603993,6,55.0,0.36642462417755717,6,55.0
3655.0,4,22.0,0.8148148148148148,8.15128028952669,4,44.0,0.45606198589358377,4,44.0
3660.0,4,13.0,0.5416666666666666,8.720172329215043,3,25.0,0.26303384405789304,3,25.0
3665.0,2,10.0,0.4,9.024845917608546,2,23.0,0.44677397583082196,2,23.0
3670.0,4,15.0,0.5555555555555556,10.883275985326925,4,28.0,0.6222349586730627,4,28.0
3675.0,3,23.0,0.92,10.201939993574827,3,29.0,0.588366041614884,3,29.0
3680.0,2,7.0,0.30434782608695654,9.217248373804985,2,26.0,0.38978614548306506,2,26.0
3685.0,3,8.0,0.36363636363636365,7.403889167182492,3,27.0,0.3692037090267414,3,27.0
3690.0,3,11.0,0.5,8.21728048312949,3,31.0,0.4333072562625263,3,31.0
3695.0,5,26.0,1.04,8.95223320034178,5,37.0,0.48632474553934374,5,37.0
3700.0,4,17.0,0.68,9.514679382274366,3,40.0,0.589823675684987,3,40.0
3705.0,6,19.0,0.8260869565217391,7.3806938872753625,5,38.0,0.443142822242715,5,38.0
3710.0,7,29.0,1.2083333333333333,8.06436433567514,7,54.0,0.26946474405752235,7,54.0
3715.0,4,33.0,1.32,8.088156747675768,4,48.0,0.381419450649444,4,48.0
3720.0,4,15.0,0.5769230769230769,9.56730238947736,3,51.0,0.5366070229146161,3,51.0
3725.0,2,12.0,0.46153846153846156,8.705415696788293,2,47.0,0.5086919532965412,2,47.0
3730.0,5,20.0,0.8,8.262580473452392,5,56.0,0.4549034954469458,5,56.0
3735.0,6,38.0,1.6521739130434783,7.5669949113032775,6,56.0,0.2817462725338648,6,56.0
3740.0,3,20.0,0.8333333333333334,10.141132809042434,3,44.0,0.36080439201852343,3,44.0
3745.0,3,22.0,0.88,10.448579176066728,3,45.0,0.5235639417903699,3,45.0
3750.0,3,10.0,0.4166666666666667,9.458233646534486,3,43.0,0.5339802417309828,3,43.0
3755.0,4,20.0,0.8333333333333334,8.787324392276476,4,32.0,0.4799601928103969,4,32.0
3760.0,6,15.0,0.6,8.025534746604016,4,33.0,0.5189757165247636,4,33.0
3765.0,6,27.0,1.125,6.424792599062159,6,48.0,0.32888971942698836,6,48.0
3770.0,7,33.0,1.2222222222222223,8.284416619394342,7,62.0,0.3800813225162921,7,62.0
3775.0,6,38.0,1.4074074074074074,8.300569623182996,6,57.0,0.4628136016752399,6,57.0
3780.0,3,18.0,0.75,8.502763229977122,3,60.0,0.25629783313036136,3,60.0
3785.0,5,20.0,0.7407407407407407,9.409892322012096,5,39.0,0.39006438349279,5,39.0
3790.0,4,14.0,0.5833333333333334,10.424572252958093,4,42.0,0.5712108396522386,4,42.0
3795.0,5,30.0,1.3043478260869565,8.85878670042691,5,48.0,0.446504241723386,5,48.0
3800.0,4,24.0,1.0,9.847191161114575,4,50.0,0.49423674294737735,4,50.0
3805.0,3,23.0,0.8846153846153846,9.288069129329523,3,34.0,0.4774390755168593,3,34.0
3810.0,3,10.0,0.43478260869565216,9.10758869330333,3,31.0,0.4966772141464801,3,31.0
3815.0,4,20.0,0.8,7.899640201037987,4,33.0,0.32152130764096964,4,33.0
3820.0,7,21.0,0.84,8.250614703470296,6,45.0,0.4824672933130886,6,45.0
3825.0,4,25.0,1.0869565217391304,7.22525028889227,4,41.0,0.4591902397530391,4,41.0
3830.0,6,19.0,0.76,7.2885482012775915,6,49.0,0.31012657835390334,6,49.0
3835.0,4,20.0,0.7692307692307693,7.969325110347266,4,34.0,0.49691411784145234,4,34.0
3840.0,4,15.0,0.625,9.376983252024944,4,36.0,0.36842457948031215,4,36.0
3845.0,4,20.0,0.7142857142857143,9.213217575691868,4,33.0,0.352501899679651,4,33.0
3850.0,4,21.0,0.7777777777777778,10.745337104969087,4,35.0,0.632831506340575,4,35.0
3855.0,3,28.0,1.2173913043478262,8.564462058263434,3,36.0,0.4524658618409024,3,36.0
3860.0,3,12.0,0.5217391304347826,8.510980038522801,3,36.0,0.29661199535915395,3,36.0
3865.0,4,18.0,0.75,7.665207235539452,4,41.0,0.3619946661363054,4,41.0
3870.0,6,27.0,1.2272727272727273,7.704609005500723,6,56.0,0.47546629230478876,6,56.0
3875.0,4,34.0,1.36,7.889723531465202,4,54.0,0.4121394332346752,4,54.0
3880.0,4,9.0,0.34615384615384615,8.756700613445373,3,40.0,0.4787660150511376,3,40.0
3885.0,4,16.0,0.64,7.623335304264634,4,48.0,0.38811961580525106,4,48.0
3890.0,8,20.0,0.8333333333333334,7.382558053311217,8,59.0,0.2600726784102111,8,59.0
3895.0,11,71.0,2.6296296296296298,7.612232704769901,11,110.0,0.2756909020664456,11,110.0
3900.0,13,131.0,5.24,6.02337062491697,13,170.0,0.28132001224408204,13,170.0
3905.0,10,113.0,4.035714285714286,5.662091093813009,10,138.0,0.32658769110714836,10,138.0
3910.0,9,70.0,2.5925925925925926,6.304138118948841,8,149.0,0.35930255198971917,8,149.0
3915.0,6,44.0,1.5172413793103448,5.929610729861405,6,124.0,0.2965639854421356,6,124.0
3920.0,7,26.0,0.7647058823529411,7.600857409553284,7,127.0,0.3428465153660654,7,127.0
3925.0,6,31.0,0.9393939393939394,8.041761687036852,6,95.0,0.44901644732425644,6,95.0
3930.0,6,17.0,0.5666666666666667,7.938197151680315,5,93.0,0.27865724636620876,5,93.0
3935.0,4,20.0,0.6666666666666666,8.306346766079077,4,84.0,0.2697573976345268,4,84.0
3940.0,5,19.0,0.6551724137931034,9.216921497247236,5,73.0,0.4585907422837348,5,73.0
3945.0,7,34.0,1.2142857142857142,8.67456334377937,7,70.0,0.3696713892504672,7,70.0
3950.0,5,23.0,0.8846153846153846,8.532841658419914,4,72.0,0.42245949763081964,4,72.0
3955.0,3,22.0,0.8461538461538461,7.438129596461161,3,57.0,0.388285292992118,3,57.0
3960.0,5,13.0,0.5416666666666666,7.812646823882177,4,60.0,0.31755918452378745,4,60.0
3965.0,6,28.0,1.0,8.432719781460433,6,51.0,0.2771373864129481,6,51.0
3970.0,4,19.0,0.7037037037037037,10.146752133905279,4,61.0,0.5581115975116977,4,61.0
3975.0,6,26.0,1.0833333333333333,7.750114213393033,6,64.0,0.4261600593994435,6,64.0
3980.0,9,34.0,1.4782608695652173,6.1541892345399205,9,83.0,0.23605592958746413,9,83.0
3985.0,7,42.0,1.5555555555555556,7.2116375991802215,7,78.0,0.35282021028747146,7,78.0
3990.0,5,20.0,0.7692307692307693,8.300691119133024,4,80.0,0.4610410537137507,4,80.0
3995.0,3,20.0,0.6896551724137931,8.954925127546343,3,75.0,0.47721387875781845,3,75.0
4000.0,6,20.0,0.6666666666666666,8.86644849747846,6,82.0,0.46037605792584024,6,82.0
4005.0,4,31.0,1.1923076923076923,7.249298711896819,4,72.0,0.2734382383991057,4,72.0
4010.0,6,18.0,0.6923076923076923,8.109519724616664,6,67.0,0.26678074252501005,6,67.0
4015.0,5,27.0,1.125,7.465633551974688,5,76.0,0.3502860292835495,5,76.0
4020.0,4,19.0,0.7916666666666666,7.87083190227428,4,79.0,0.36916438925014494,4,79.0
4025.0,7,38.0,1.4074074074074074,7.93014732903096,7,80.0,0.42837855261000457,7,80.0
4030.0,5,23.0,0.8214285714285714,8.080360993892187,4,84.0,0.473591366461585,4,84.0
4035.0,5,28.0,1.0769230769230769,6.5626321589451635,5,89.0,0.35348442011761566,5,89.0
4040.0,7,30.0,1.1538461538461537,6.956667051744111,7,107.0,0.27258507075195004,7,107.0
4045.0,7,39.0,1.3,8.007075316433012,7,85.0,0.33065355893673337,7,85.0
4050.0,5,22.0,0.8148148148148148,8.945534699863892,5,90.0,0.3958913176307202,5,90.0
4055.0,4,29.0,1.0357142857142858,9.379828943756648,4,71.0,0.39729021975377093,4,71.0
4060.0,6,30.0,1.1538461538461537,8.06947510102326,6,65.0,0.37109364822877866,6,65.0
4065.0,4,17.0,0.7083333333333334,8.63022917822299,4,65.0,0.4449189878203704,4,65.0
4070.0,7,34.0,1.4166666666666667,6.706765333768227,7,67.0,0.35468326148917745,7,67.0
4075.0,4,23.0,0.7931034482758621,8.713014774645375,4,77.0,0.48152285501360137,4,77.0
4080.0,6,35.0,1.2962962962962963,7.6020205965948,6,82.0,0.36881378339917587,6,82.0
4085.0,5,22.0,0.7333333333333333,8.30029033248381,5,89.0,0.34032385013520056,5,89.0
4090.0,5,36.0,1.44,7.881097557626811,5,101.0,0.3433925076555465,5,101.0
4095.0,4,14.0,0.5185185185185185,8.439104953035862,4,73.0,0.34904165082072175,4,73.0
4100.0,5,24.0,0.96,8.43302959310218,5,76.0,0.36288064565730077,5,76.0
4105.0,5,22.0,0.8148148148148148,8.774802261244995,5,84.0,0.3771660324978054,5,84.0
4110.0,11,60.0,2.608695652173913,6.645077468486483,11,122.0,0.23372356547088854,11,122.0
4115.0,13,119.0,4.407407407407407,6.510816887594307,13,181.0,0.18786265758336182,13,181.0
4120.0,13,149.0,5.518518518518518,6.3470029170583855,13,196.0,0.36466016915711713,13,196.0
4125.0,7,90.0,3.2142857142857144,6.760226443238766,7,195.0,0.348834527992117,7,195.0
4130.0,5,73.0,2.5172413793103448,7.32760674873862,5,159.0,0.2973303384241646,5,159.0
4135.0,6,15.0,0.4838709677419355,7.557940119534326,5,152.0,0.3463368014794409,5,152.0
4140.0,9,48.0,1.7777777777777777,6.253846822559228,9,188.0,0.1731343394920386,9,188.0
4145.0,14,105.0,3.1818181818181817,6.994178942292566,14,245.0,0.19140868793089963,14,245.0
4150.0,14,144.0,4.8,6.461253851380561,14,258.0,0.3699793841630267,14,258.0
4155.0,9,106.0,3.6551724137931036,5.914761156389686,9,266.0,0.281881711306117,9,266.0
4160.0,9,98.0,3.3793103448275863,6.186339750932856,9,232.0,0.23335467861593215,9,232.0
4165.0,6,36.0,1.0588235294117647,7.845657328311931,6,189.0,0.2921417373750119,6,189.0
4170.0,7,35.0,1.0606060606060606,7.924146927350593,7,210.0,0.332342294774802,7,210.0
4175.0,12,88.0,2.6666666666666665,6.810160172019797,12,263.0,0.2092198953913902,12,263.0
4180.0,15,137.0,4.566666666666666,4.858749449653416,15,280.0,0.22158378693569858,15,280.0
4185.0,14,127.0,4.233333333333333,4.8387322438922435,14,319.0,0.20346661958290094,14,319.0
4190.0,10,104.0,3.25,5.805022194681112,10,307.0,0.2457739669964327,10,307.0
4195.0,9,62.0,1.7222222222222223,6.901844373760849,9,279.0,0.28887806727527,9,279.0
4200.0,12,75.0,2.272727272727273,6.1101214876384295,11,269.0,0.22557265574596988,11,269.0
4205.0,11,92.0,2.5555555555555554,6.385367702985861,11,263.0,0.2400081049746863,11,263.0
4210.0,12,64.0,1.8285714285714285,6.141467726537931,10,252.0,0.2823974481329512,10,252.0
4215.0,7,39.0,1.21875,5.168652696716558,7,261.0,0.21133019629539926,7,261.0
4220.0,8,33.0,0.9428571428571428,6.8013204138807986,8,269.0,0.2423122408130812,8,269.0
4225.0,11,78.0,2.1666666666666665,7.540747206672415,10,271.0,0.30095356136706514,10,271.0
4230.0,12,81.0,2.53125,6.0949790797999,12,234.0,0.23318867144777333,12,234.0
4235.0,9,66.0,1.9411764705882353,6.9429390835424885,9,243.0,0.20437092589939423,9,243.0
4240.0,7,45.0,1.40625,7.790142197677856,7,235.0,0.37214448366479425,7,235.0
4245.0,3,11.0,0.3235294117647059,8.01309693034266,3,212.0,0.3433414930882804,3,212.0
4250.0,10,44.0,1.4193548387096775,6.22867833822234,10,245.0,0.23102432387200597,10,245.0
4255.0,16,113.0,3.4242424242424243,5.5593794058393495,16,314.0,0.1730053540210159,16,314.0
4260.0,16,149.0,5.137931034482759,3.599175913856882,16,308.0,0.13071394832302846,16,308.0
4265.0,13,139.0,4.212121212121212,6.318482081281802,13,288.0,0.23336528383194788,13,288.0
4270.0,6,85.0,2.5757575757575757,6.5724817490536145,6,291.0,0.3299217605166946,6,291.0
4275.0,3,10.0,0.2857142857142857,6.702952212359826,3,285.0,0.28916191618418696,3,285.0
4280.0,8,37.0,1.15625,5.094441834545436,8,314.0,0.18677014215284868,8,314.0
4285.0,17,110.0,3.235294117647059,4.637721215717915,17,387.0,0.15572756641201607,17,387.0
4290.0,19,158.0,4.9375,3.5339888671667614,19,396.0,0.11950475774068808,19,396.0
4295.0,17,163.0,4.527777777777778,5.441201724655027,16,424.0,0.1905829342226497,16,424.0
4300.0,14,180.0,4.7368421052631575,6.5182142003221,12,407.0,0.3200480330409143,12,407.0
4305.0,10,153.0,3.825,6.400391723371939,10,395.0,0.2867801912104581,10,395.0
4310.0,9,67.0,1.8108108108108107,5.455796972490907,9,382.0,0.2039828531518305,9,382.0
4315.0,8,42.0,1.105263157894737,5.363288811086117,8,364.0,0.2034246830844418,8,364.0
4320.0,13,55.0,1.4864864864864864,5.956760046139391,12,380.0,0.18362078533155038,12,380.0
4325.0,11,86.0,2.2051282051282053,7.556425003876648,10,364.0,0.26485756412768835,10,364.0
4330.0,12,100.0,2.7027027027027026,6.722477827889419,12,316.0,0.2704717540383738,12,316.0
4335.0,9,63.0,1.96875,5.441703602835666,9,308.0,0.2045684216717943,9,308.0
4340.0,7,35.0,1.1290322580645162,4.568866873487183,7,317.0,0.16198586344838034,7,317.0
4345.0,9,35.0,1.0,6.475188650843644,9,359.0,0.23965536190677988,9,359.0
4350.0,9,65.0,1.8571428571428572,7.678728752253111,8,327.0,0.37654394597944413,8,327.0
4355.0,10,80.0,2.0,7.607182904216494,10,305.0,0.3501234753119976,10,305.0
4360.0,10,63.0,1.75,6.205904530497655,10,305.0,0.28045757287861667,10,305.0
4365.0,8,40.0,1.2121212121212122,5.116656905457418,8,281.0,0.17630074140051796,8,281.0
4370.0,6,22.0,0.5945945945945946,7.298955003345464,6,279.0,0.2786078874383418,6,279.0
4375.0,10,54.0,1.542857142857143,7.699335855834092,8,281.0,0.3669974377661926,8,281.0
4380.0,11,66.0,2.0625,4.920204532191939,11,255.0,0.12771299377694337,11,255.0
4385.0,12,63.0,1.9090909090909092,5.72741786042746,11,220.0,0.1982083467116231,11,220.0
4390.0,8,44.0,1.375,6.366305101119729,8,240.0,0.35214261808439923,8,240.0
