step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,28,214.0,3.890909090909091,3.687721339259305,27,1999.0,0.12283851209032848,27,1999.0
1405.0,32,330.0,6.111111111111111,2.3653007620759743,32,2149.0,0.08382200656372078,32,2149.0
1410.0,42,524.0,9.88679245283019,1.3585070478786272,40,2349.0,0.05581930351396578,40,2349.0
1415.0,42,659.0,11.767857142857142,1.9118557749724547,39,2246.0,0.052670961850464,39,2246.0
1420.0,36,580.0,9.830508474576272,3.0115682388832554,32,2190.0,0.09990246364773822,32,2190.0
1425.0,30,509.0,8.483333333333333,3.596280858889507,25,2097.0,0.12792802478155613,25,2097.0
1430.0,24,286.0,4.766666666666667,4.038408001784703,19,2066.0,0.12069273238366798,19,2066.0
1435.0,25,265.0,4.649122807017544,4.560993869385756,20,1910.0,0.16915076483742902,20,1910.0
1440.0,25,260.0,4.642857142857143,4.4296047643429635,22,2032.0,0.14273388605926618,22,2032.0
1445.0,28,312.0,5.571428571428571,3.966642575541557,28,2178.0,0.11509197912657143,28,2178.0
1450.0,36,478.0,9.192307692307692,2.380068786662416,35,2362.0,0.08109702939617545,35,2362.0
1455.0,38,602.0,11.803921568627452,1.1530633227630671,36,2269.0,0.007502200459280991,36,2269.0
1460.0,33,486.0,9.0,2.7938373846684956,31,2186.0,0.06524056888741496,31,2186.0
1465.0,31,423.0,7.421052631578948,3.07589775592175,27,2192.0,0.09567882861244048,27,2192.0
1470.0,25,232.0,4.0701754385964914,3.5353264524319328,19,2180.0,0.1569060282732156,19,2180.0
1475.0,23,179.0,3.1964285714285716,3.4994635181968854,20,1957.0,0.1342584559120008,20,1957.0
1480.0,21,126.0,2.25,3.6173586471125136,17,1853.0,0.12210263102769976,17,1853.0
1485.0,16,70.0,1.2727272727272727,3.4694143406885884,15,1907.0,0.11045533703082369,15,1907.0
1490.0,14,47.0,0.8703703703703703,3.628625492986401,12,1778.0,0.12072054587360985,12,1778.0
1495.0,19,105.0,1.9811320754716981,4.455120014581693,18,1702.0,0.17357154783444295,18,1702.0
1500.0,24,180.0,3.272727272727273,4.3697338764157365,23,1806.0,0.13592987346554358,23,1806.0
1505.0,30,304.0,5.428571428571429,3.7049234365983628,29,1936.0,0.12589100305727127,29,1936.0
1510.0,34,464.0,8.436363636363636,2.715321074646194,34,2099.0,0.1040562572811141,34,2099.0
1515.0,39,568.0,10.142857142857142,2.1585136660241333,36,2014.0,0.08446809783803848,36,2014.0
1520.0,32,468.0,8.068965517241379,3.0766645070889216,29,1952.0,0.11944223596425901,29,1952.0
1525.0,29,387.0,6.559322033898305,3.152131219724361,26,1819.0,0.08163410148068118,26,1819.0
1530.0,26,243.0,4.11864406779661,3.705797550715666,19,1712.0,0.09604629933183345,19,1712.0
1535.0,25,196.0,3.6296296296296298,3.1873731491519157,22,1829.0,0.09542746868998053,22,1829.0
1540.0,28,261.0,4.745454545454545,3.7662197397004404,25,1991.0,0.11164906528130784,25,1991.0
1545.0,32,351.0,6.157894736842105,3.339192145744934,32,2138.0,0.11757409749600808,32,2138.0
1550.0,39,534.0,9.535714285714286,2.1307951111840753,38,2352.0,0.10834809434172549,38,2352.0
1555.0,40,671.0,11.771929824561404,1.0914444540814923,37,2286.0,0.02962961366244338,37,2286.0
1560.0,39,581.0,10.017241379310345,1.9960864562552447,34,2225.0,0.07466585640877627,34,2225.0
1565.0,32,506.0,8.433333333333334,3.03764087760046,27,2299.0,0.08023507569859643,27,2299.0
1570.0,24,277.0,4.540983606557377,3.832349750282495,19,2218.0,0.12958519813339395,19,2218.0
1575.0,23,200.0,3.6363636363636362,2.86298509340384,21,2008.0,0.07844990255594105,21,2008.0
1580.0,17,135.0,2.4107142857142856,4.045272682711115,15,1920.0,0.1060096212820953,15,1920.0
1585.0,19,87.0,1.6111111111111112,3.6129541171925417,19,1875.0,0.1165801242876668,19,1875.0
1590.0,16,68.0,1.2363636363636363,3.8621819647048734,15,1859.0,0.1347068504158613,15,1859.0
1595.0,17,120.0,2.1052631578947367,5.145043662165722,17,1670.0,0.1829707463399927,17,1670.0
1600.0,19,162.0,2.7,4.465414942986066,19,1539.0,0.19205429092523132,19,1539.0
1605.0,20,102.0,1.8214285714285714,3.845819774603816,19,1401.0,0.13423691043411842,19,1401.0
1610.0,21,144.0,2.6666666666666665,4.898067555517347,19,1214.0,0.15817682981438463,19,1214.0
1615.0,18,147.0,2.672727272727273,4.591300442227924,17,1155.0,0.11936368657222093,17,1155.0
1620.0,15,70.0,1.2962962962962963,4.903135167828997,15,1057.0,0.14518994271334196,15,1057.0
1625.0,18,90.0,1.6363636363636365,5.086641114536372,18,1013.0,0.19660594146832583,18,1013.0
1630.0,18,69.0,1.2321428571428572,5.747212643801256,16,968.0,0.22594075129089305,16,968.0
1635.0,17,101.0,1.8703703703703705,5.5213567764381715,16,869.0,0.15057480165504813,16,869.0
1640.0,18,159.0,3.0576923076923075,5.818915535550254,18,782.0,0.12272134059220663,18,782.0
1645.0,20,245.0,4.711538461538462,6.561017248562243,20,778.0,0.21425153224746069,20,778.0
1650.0,21,279.0,5.58,5.413457767507667,21,739.0,0.23184712334951327,21,739.0
1655.0,18,162.0,3.306122448979592,4.936327601175754,15,709.0,0.1927967690684683,15,709.0
1660.0,15,150.0,3.0,5.149251641491378,13,676.0,0.20592228659589806,13,676.0
1665.0,15,113.0,2.173076923076923,5.719326325512572,13,674.0,0.20454776238012662,13,674.0
1670.0,15,86.0,1.6226415094339623,5.606479911660636,11,707.0,0.22603135699701063,11,707.0
1675.0,15,134.0,2.4814814814814814,6.235714920794103,13,767.0,0.24333701041666433,13,767.0
1680.0,20,225.0,4.166666666666667,5.806861596107244,18,857.0,0.20230634172191356,18,857.0
1685.0,23,254.0,4.703703703703703,5.300266637839354,23,858.0,0.1706364373750351,23,858.0
1690.0,22,164.0,3.0943396226415096,5.167580688098727,19,866.0,0.23362791571444053,19,866.0
1695.0,24,164.0,3.0943396226415096,4.500402009776486,22,953.0,0.18141220422359247,22,953.0
1700.0,20,173.0,3.2641509433962264,4.418180419722814,18,1037.0,0.1574605354036511,18,1037.0
1705.0,17,176.0,3.2,5.215353307011303,17,1105.0,0.1787518356473015,17,1105.0
1710.0,18,215.0,3.706896551724138,5.03130951512121,18,1027.0,0.184137643014662,18,1027.0
1715.0,18,120.0,1.9672131147540983,4.9777326757141305,17,961.0,0.17148125393102948,17,961.0
1720.0,17,85.0,1.4912280701754386,3.9313554147223684,17,944.0,0.19214226669886944,17,944.0
1725.0,20,85.0,1.4655172413793103,4.352761938866535,16,1028.0,0.1327900758728231,16,1028.0
1730.0,20,126.0,2.210526315789474,4.924856567860224,17,1073.0,0.15297874944937662,17,1073.0
1735.0,23,215.0,3.5833333333333335,5.66146265650953,21,1154.0,0.16472865856423985,21,1154.0
1740.0,24,317.0,5.763636363636364,4.975069480466825,22,1253.0,0.1574356700360543,22,1253.0
1745.0,22,348.0,6.105263157894737,5.187752983491144,22,1181.0,0.1824152794576603,22,1181.0
1750.0,23,218.0,3.963636363636364,4.59690597351704,18,1196.0,0.1854471221189416,18,1196.0
1755.0,20,156.0,2.8363636363636364,4.675979681068186,18,1275.0,0.16686697818667168,18,1275.0
1760.0,18,130.0,2.3636363636363638,4.784184198223201,16,1335.0,0.1473479698577256,16,1335.0
1765.0,19,125.0,2.192982456140351,4.8972607886499695,18,1238.0,0.16164570329222777,18,1238.0
1770.0,15,76.0,1.3333333333333333,4.8936575458630776,15,1164.0,0.19213212549356773,15,1164.0
1775.0,16,71.0,1.2033898305084745,5.301389793729829,16,860.0,0.2041694152744369,16,860.0
1780.0,17,84.0,1.423728813559322,4.83115938434609,15,842.0,0.20829774209276344,15,842.0
1785.0,15,73.0,1.2166666666666666,5.234941168515994,13,881.0,0.21723584182833067,13,881.0
1790.0,18,80.0,1.4035087719298245,4.369892146349446,18,828.0,0.15499861702925333,18,828.0
1795.0,16,62.0,1.0163934426229508,5.178129524608288,14,712.0,0.1626228878453084,14,712.0
1800.0,14,53.0,0.9298245614035088,4.31736368520721,13,737.0,0.15270207512780426,13,737.0
1805.0,16,58.0,1.0175438596491229,4.5195252735710705,14,788.0,0.10554124075716827,14,788.0
1810.0,19,112.0,2.1132075471698113,4.250607954458043,18,809.0,0.12588654949322758,18,809.0
1815.0,20,150.0,2.7777777777777777,4.203329036557687,20,751.0,0.11814548749519486,20,751.0
1820.0,14,77.0,1.4528301886792452,4.244539703597434,13,636.0,0.15804351913485212,13,636.0
1825.0,13,52.0,0.9629629629629629,4.85801182002129,12,652.0,0.21715012828547514,12,652.0
1830.0,14,59.0,1.0925925925925926,5.280859088273291,12,668.0,0.18270828228656716,12,668.0
1835.0,18,96.0,1.6842105263157894,5.575878121005053,17,705.0,0.202127718184564,17,705.0
1840.0,23,185.0,3.3035714285714284,5.363446689226905,21,767.0,0.18432191313949167,21,767.0
1845.0,23,235.0,4.433962264150943,4.20205442601784,23,786.0,0.1688708110400947,23,786.0
1850.0,24,171.0,3.2884615384615383,3.5982765749041628,21,807.0,0.11597233568631234,21,807.0
1855.0,21,141.0,2.764705882352941,3.634260305350417,20,817.0,0.11180069115323463,20,817.0
1860.0,19,140.0,2.7450980392156863,4.851447938695414,18,852.0,0.13208238453747148,18,852.0
1865.0,18,164.0,2.981818181818182,5.922257089137201,18,899.0,0.16166865026480626,18,899.0
1870.0,21,253.0,4.517857142857143,6.007768217858812,21,993.0,0.19867079776230875,21,993.0
1875.0,22,314.0,6.038461538461538,4.787115082015725,22,941.0,0.21889776205539996,22,941.0
1880.0,23,205.0,3.9423076923076925,4.413264944848881,21,829.0,0.15977820257119338,21,829.0
1885.0,15,90.0,1.6981132075471699,5.148676730803018,13,817.0,0.19884764400121077,13,817.0
1890.0,13,62.0,1.169811320754717,5.41211493895365,10,849.0,0.17218372107510613,10,849.0
1895.0,16,94.0,1.7407407407407407,5.506658600531177,15,916.0,0.18822509819099648,15,916.0
1900.0,19,131.0,2.381818181818182,5.400818583068466,19,845.0,0.20427433815339927,19,845.0
1905.0,17,94.0,1.7735849056603774,4.983756876112746,17,799.0,0.195603846336621,17,799.0
1910.0,15,74.0,1.4509803921568627,3.8857251699926785,13,781.0,0.10269596056222234,13,781.0
1915.0,14,61.0,1.150943396226415,4.635096961099946,13,827.0,0.13378508138052214,13,827.0
1920.0,19,108.0,2.1176470588235294,4.917047267769626,18,888.0,0.1446507560663716,18,888.0
1925.0,20,152.0,2.980392156862745,4.709263659907343,19,814.0,0.11003371998437667,19,814.0
1930.0,20,108.0,2.25,4.693440523058271,16,774.0,0.20462025417986923,16,774.0
1935.0,14,78.0,1.6595744680851063,4.790659376342227,13,832.0,0.18425126473946912,13,832.0
1940.0,14,60.0,1.2,5.246448059363097,14,872.0,0.16862556722546057,14,872.0
1945.0,20,117.0,2.25,5.445125352851259,19,928.0,0.18906172248329284,19,928.0
1950.0,19,168.0,3.36,3.7571491717806254,19,853.0,0.11342055191619607,19,853.0
1955.0,19,120.0,2.4,4.633541117543548,18,803.0,0.16865596703531613,18,803.0
1960.0,13,76.0,1.52,4.553184104110746,11,837.0,0.21116809467708242,11,837.0
1965.0,13,53.0,1.0816326530612246,5.0165520257087595,12,875.0,0.23480915297373464,12,875.0
1970.0,13,72.0,1.411764705882353,4.223137510557078,13,817.0,0.15436387191961026,13,817.0
1975.0,16,58.0,1.0740740740740742,4.612932035160179,15,764.0,0.16275885577312385,15,764.0
1980.0,15,50.0,0.9803921568627451,3.534055695614383,14,785.0,0.11290075948573852,14,785.0
1985.0,17,69.0,1.2545454545454546,4.94964490615964,16,804.0,0.14250776520426106,16,804.0
1990.0,18,101.0,1.9056603773584906,4.385625011380364,18,739.0,0.15124246442845782,18,739.0
1995.0,13,64.0,1.1428571428571428,4.969235227557298,13,683.0,0.1628167707809645,13,683.0
2000.0,13,60.0,1.1764705882352942,3.4351162719923263,12,717.0,0.1264491755209454,12,717.0
2005.0,14,55.0,1.0576923076923077,4.410199641975333,14,750.0,0.14409921769278422,14,750.0
2010.0,18,119.0,2.3333333333333335,4.6666414301320005,17,778.0,0.11280223950755423,17,778.0
2015.0,19,171.0,3.1666666666666665,4.95059565774984,19,729.0,0.15149323824920255,19,729.0
2020.0,18,116.0,2.32,4.633523538833127,15,681.0,0.2252924592977086,15,681.0
2025.0,12,63.0,1.26,4.6722286788832506,10,656.0,0.1749977432677021,10,656.0
2030.0,12,50.0,1.0,4.557017451177249,12,674.0,0.12351379394639149,12,674.0
2035.0,18,105.0,2.019230769230769,5.391246619546035,17,739.0,0.15257497520420302,17,739.0
2040.0,20,145.0,2.7884615384615383,4.627981356922183,20,696.0,0.1609586190231958,20,696.0
2045.0,16,101.0,1.9803921568627452,4.792732671900171,16,666.0,0.21214439744769648,16,666.0
2050.0,11,72.0,1.411764705882353,4.959914533421919,9,657.0,0.22134153998030634,9,657.0
2055.0,13,38.0,0.7450980392156863,5.53328630128502,12,683.0,0.22685768539742357,12,683.0
2060.0,17,97.0,1.9019607843137254,4.947037409432181,16,710.0,0.1343020460534252,16,710.0
2065.0,19,145.0,2.6363636363636362,5.3779664790807065,19,674.0,0.19533786160493166,19,674.0
2070.0,14,89.0,1.6181818181818182,5.442477671222671,13,627.0,0.2210150761121749,13,627.0
2075.0,15,83.0,1.5660377358490567,5.046548878202683,13,669.0,0.20323114584698077,13,669.0
2080.0,16,63.0,1.2115384615384615,4.382585037602701,13,709.0,0.1615980789763017,13,709.0
2085.0,19,114.0,2.150943396226415,4.380553144284032,17,745.0,0.10451543014533844,17,745.0
2090.0,23,196.0,3.843137254901961,4.474526629459268,22,822.0,0.13270341693163232,22,822.0
2095.0,25,310.0,6.2,5.637000760884467,23,922.0,0.2067091050626782,23,922.0
2100.0,25,435.0,8.877551020408163,5.972234737438285,23,1024.0,0.22181326807851465,23,1024.0
2105.0,26,564.0,11.28,6.007099254532285,24,1138.0,0.20955434036244758,24,1138.0
2110.0,23,587.0,11.979591836734693,5.080444716321077,22,1145.0,0.19360259814894673,22,1145.0
2115.0,17,351.0,7.3125,4.751406844780168,16,1170.0,0.19123818180307856,16,1170.0
2120.0,16,169.0,3.4489795918367347,5.345753829129489,14,940.0,0.23349678053088063,14,940.0
2125.0,9,57.0,1.1176470588235294,5.594674260037528,9,907.0,0.22146199714035275,9,907.0
2130.0,11,46.0,0.8518518518518519,6.724384067857472,10,956.0,0.2365014704265082,10,956.0
2135.0,14,83.0,1.537037037037037,6.468296036537134,13,994.0,0.16481886339229468,13,994.0
2140.0,20,168.0,3.0,5.940288131667157,18,1056.0,0.2074566638408396,18,1056.0
2145.0,25,287.0,5.314814814814815,5.662526142308985,22,1144.0,0.19633740462218244,22,1144.0
2150.0,23,320.0,6.037735849056604,4.966243594607868,23,1152.0,0.15722770171062495,23,1152.0
2155.0,20,207.0,3.9056603773584904,5.463801675132402,19,985.0,0.20851060279684477,19,985.0
2160.0,17,149.0,2.811320754716981,6.084288841156823,14,774.0,0.24284101211762632,14,774.0
2165.0,14,106.0,2.0,5.72600445072783,13,805.0,0.21544954852367876,13,805.0
2170.0,15,70.0,1.2962962962962963,6.246796012219732,13,833.0,0.23328909192792519,13,833.0
2175.0,15,84.0,1.6153846153846154,5.221700017903999,15,759.0,0.1683915654609291,15,759.0
2180.0,14,43.0,0.7678571428571429,5.47569110914498,14,692.0,0.17220439314861713,14,692.0
2185.0,11,43.0,0.7818181818181819,4.877938864814266,11,715.0,0.22071676931665765,11,715.0
2190.0,16,55.0,1.0,4.541283557844191,14,762.0,0.1599161261587227,14,762.0
2195.0,20,123.0,2.2363636363636363,4.591785113670691,19,792.0,0.13059920010027992,19,792.0
2200.0,26,233.0,4.087719298245614,4.771322896168282,23,872.0,0.15228497852560152,23,872.0
2205.0,22,265.0,5.0,4.103030187123705,22,818.0,0.1572368511253677,22,818.0
2210.0,20,176.0,3.3846153846153846,4.9087013108406765,18,670.0,0.16919914584128065,18,670.0
2215.0,14,111.0,2.1346153846153846,5.165789670751876,12,715.0,0.17797791542620064,12,715.0
2220.0,12,66.0,1.2692307692307692,5.355383415010861,10,754.0,0.17692749110740158,10,754.0
2225.0,17,103.0,1.9433962264150944,6.0858341170543415,16,805.0,0.20672496780673322,16,805.0
2230.0,18,149.0,2.709090909090909,5.40004612505824,18,739.0,0.19040789089275947,18,739.0
2235.0,16,97.0,1.7636363636363637,5.352688077461903,16,676.0,0.19751676541110577,16,676.0
2240.0,15,77.0,1.4807692307692308,4.256144043046431,13,676.0,0.15572434958002876,13,676.0
2245.0,17,74.0,1.3703703703703705,5.151137363550731,15,732.0,0.20912047022866323,15,732.0
2250.0,19,120.0,2.3076923076923075,4.63704032346427,19,798.0,0.13586075203907785,19,798.0
2255.0,22,203.0,3.759259259259259,5.302609091792572,21,876.0,0.13080650115606862,21,876.0
2260.0,21,237.0,4.5576923076923075,4.868224531686364,21,909.0,0.17677509191595198,21,909.0
2265.0,18,154.0,3.019607843137255,4.733047343105856,16,768.0,0.21192700880008397,16,768.0
2270.0,16,97.0,1.8653846153846154,4.5252335417168,15,824.0,0.20571787667929456,15,824.0
2275.0,18,87.0,1.5535714285714286,5.377758230634188,16,882.0,0.1807994545331798,16,882.0
2280.0,18,109.0,1.981818181818182,4.8265699808492455,17,917.0,0.1237450242125154,17,917.0
2285.0,24,208.0,3.7142857142857144,4.470120466324279,22,1004.0,0.10570323390572917,22,1004.0
2290.0,23,248.0,4.769230769230769,4.0562909943114915,23,939.0,0.14924107982295698,23,939.0
2295.0,20,176.0,3.3846153846153846,4.910671444011836,18,891.0,0.19927062731845402,18,891.0
2300.0,17,129.0,2.4339622641509435,4.993509599850082,15,949.0,0.20765748918599722,15,949.0
2305.0,13,69.0,1.2777777777777777,5.402556944410732,11,990.0,0.20662483084244648,11,990.0
2310.0,15,83.0,1.537037037037037,5.746451791773547,15,1018.0,0.16061154743555642,15,1018.0
2315.0,20,167.0,2.9298245614035086,5.754703492850623,20,1120.0,0.1643272661579865,20,1120.0
2320.0,23,234.0,4.105263157894737,4.985479509038312,23,1057.0,0.19583431879306484,23,1057.0
2325.0,21,166.0,3.074074074074074,4.662734565462352,20,999.0,0.21368066421393386,20,999.0
2330.0,22,129.0,2.480769230769231,3.2617177769581045,20,1076.0,0.13070850604360512,20,1076.0
2335.0,21,104.0,2.0392156862745097,3.461412824385286,17,1152.0,0.11240600698450959,17,1152.0
2340.0,21,145.0,3.0851063829787235,3.24001333686956,19,1221.0,0.07911063084147975,19,1221.0
2345.0,26,257.0,4.672727272727273,5.952802295983769,24,1326.0,0.1841339815653214,24,1326.0
2350.0,27,304.0,5.735849056603773,4.820095129210464,27,1254.0,0.19647777647524392,27,1254.0
2355.0,23,226.0,4.346153846153846,4.15931176859606,21,1115.0,0.14438366266187042,21,1115.0
2360.0,20,176.0,3.52,4.146122723813379,18,1105.0,0.15070337089495411,18,1105.0
2365.0,13,82.0,1.64,5.218293363054104,10,1152.0,0.19661042003363033,10,1152.0
2370.0,13,62.0,1.2653061224489797,4.994556175756236,13,1029.0,0.18181045951812802,13,1029.0
2375.0,12,50.0,1.0,5.286936971220448,12,907.0,0.15312777760606477,12,907.0
2380.0,10,48.0,1.0,4.974550752314215,10,944.0,0.19710632492694793,10,944.0
2385.0,10,36.0,0.7659574468085106,4.470046263118574,10,967.0,0.15510762879555476,10,967.0
2390.0,15,75.0,1.5957446808510638,4.1160455372322176,15,876.0,0.10679471856767471,15,876.0
2395.0,14,64.0,1.3333333333333333,5.380290801058071,14,818.0,0.20970516657368582,14,818.0
2400.0,12,78.0,1.6595744680851063,5.373173568244202,12,600.0,0.15553311356099128,12,600.0
2405.0,15,92.0,1.9166666666666667,5.10672104150533,13,614.0,0.17221713123553478,13,614.0
2410.0,11,54.0,1.2,5.218372326378381,10,635.0,0.23740044806272295,10,635.0
2415.0,17,103.0,2.395348837209302,5.200912165136012,16,652.0,0.19035836086234223,16,652.0
2420.0,18,181.0,3.9347826086956523,5.90855055599171,18,709.0,0.1930035817264103,18,709.0
2425.0,20,222.0,4.723404255319149,5.023546641066529,20,659.0,0.15323080585300058,20,659.0
2430.0,17,136.0,3.090909090909091,4.535615797038334,15,626.0,0.14912592727930665,15,626.0
2435.0,14,103.0,2.2888888888888888,5.543151906517442,12,678.0,0.20977221209758223,12,678.0
2440.0,14,85.0,1.9318181818181819,5.454791193184651,10,719.0,0.2447022566362019,10,719.0
2445.0,17,109.0,2.658536585365854,4.801100411171796,15,765.0,0.20591752119523585,15,765.0
2450.0,18,150.0,3.5714285714285716,4.743076618232454,18,738.0,0.14779975085854366,18,738.0
2455.0,13,87.0,2.0232558139534884,5.987901560358881,13,683.0,0.21366816466137134,13,683.0
2460.0,11,53.0,1.325,5.01857771507841,10,733.0,0.15741217220770842,10,733.0
2465.0,13,69.0,1.6829268292682926,5.073416140313394,12,786.0,0.15970856610271916,12,786.0
2470.0,13,73.0,1.8717948717948718,4.543118786126893,13,703.0,0.21317976368953803,13,703.0
2475.0,10,36.0,0.9230769230769231,4.4098172972741345,8,633.0,0.1948715931925138,8,633.0
2480.0,9,27.0,0.675,4.844534635204204,9,666.0,0.1814037131440297,9,666.0
2485.0,13,58.0,1.45,5.76832166992204,12,719.0,0.2253046806159806,12,719.0
2490.0,16,90.0,2.3684210526315788,4.762309830068458,16,665.0,0.12926270460882971,16,665.0
2495.0,12,58.0,1.4146341463414633,5.646520296842291,12,521.0,0.1660431527230985,12,521.0
2500.0,10,43.0,1.1025641025641026,5.610962278973544,10,557.0,0.27991770158147633,10,557.0
2505.0,13,73.0,1.8717948717948718,4.931689265600143,12,605.0,0.18607252388531842,12,605.0
2510.0,17,124.0,3.1794871794871793,3.996415452399569,17,570.0,0.11714203125619053,17,570.0
2515.0,14,128.0,3.282051282051282,4.450776099902361,13,559.0,0.1776456046309442,13,559.0
2520.0,15,168.0,4.2,4.284086959633874,15,570.0,0.13885420448647617,15,570.0
2525.0,21,244.0,5.545454545454546,4.167665333972477,20,661.0,0.12842729653994214,20,661.0
2530.0,23,326.0,7.761904761904762,3.498355050072683,23,677.0,0.1694651572038456,23,677.0
2535.0,16,336.0,7.813953488372093,3.4709457055953155,16,685.0,0.14513708311716247,16,685.0
2540.0,21,401.0,8.911111111111111,3.1063488851095107,21,776.0,0.10569527660413727,21,776.0
2545.0,27,512.0,10.448979591836734,3.6030293612580255,25,899.0,0.09449446852936412,25,899.0
2550.0,29,621.0,13.5,2.784573171516474,29,940.0,0.10964018637983179,29,940.0
2555.0,24,667.0,13.07843137254902,4.214307582075967,24,990.0,0.1412091135148147,24,990.0
2560.0,23,748.0,14.666666666666666,3.979599376703618,22,1044.0,0.19357677546973667,22,1044.0
2565.0,30,858.0,16.823529411764707,2.367992876079611,28,1172.0,0.04047207705486482,28,1172.0
2570.0,33,739.0,13.943396226415095,2.7413638679023657,33,1060.0,0.08964690405967317,33,1060.0
2575.0,24,288.0,5.538461538461538,3.467790198548516,24,981.0,0.12769615457050185,24,981.0
2580.0,25,234.0,4.5,2.9092352178800414,25,974.0,0.05531659198153446,25,974.0
2585.0,23,149.0,2.6140350877192984,4.489443334967274,22,993.0,0.13759855398042448,22,993.0
2590.0,19,137.0,2.6346153846153846,4.4710966717422105,17,830.0,0.22760885929966612,17,830.0
2595.0,16,82.0,1.5185185185185186,5.490647223307878,13,774.0,0.19753818482445942,13,774.0
2600.0,15,87.0,1.6111111111111112,6.621831840708421,14,736.0,0.240919664262991,14,736.0
2605.0,20,166.0,3.1320754716981134,6.644861509315073,18,670.0,0.2138226386020612,18,670.0
2610.0,24,277.0,5.54,6.229910173413494,22,688.0,0.19745147594720308,22,688.0
2615.0,22,302.0,6.163265306122449,4.925388186956397,22,655.0,0.1342539699961585,22,655.0
2620.0,18,184.0,3.9148936170212765,5.294812730543233,16,647.0,0.2456142872059674,16,647.0
2625.0,14,131.0,2.911111111111111,5.418337763822357,11,646.0,0.23520320575569353,11,646.0
2630.0,12,86.0,1.9545454545454546,5.645277770723491,9,663.0,0.17642112334108884,9,663.0
2635.0,14,91.0,2.0681818181818183,6.354550304872446,13,696.0,0.21816043605541383,13,696.0
2640.0,17,168.0,4.3076923076923075,5.5806979058996244,16,798.0,0.17474419098527016,16,798.0
2645.0,21,262.0,6.238095238095238,5.08620945995863,20,899.0,0.10573339048878994,20,899.0
2650.0,25,380.0,9.047619047619047,4.879793850961131,24,1012.0,0.20444409609456846,24,1012.0
2655.0,24,417.0,10.692307692307692,3.0509286643206996,23,980.0,0.14796197571762768,23,980.0
2660.0,21,245.0,5.975609756097561,3.663671725867103,18,948.0,0.15218229486269663,18,948.0
2665.0,17,212.0,5.0476190476190474,5.947740302916023,13,675.0,0.28338001171118327,13,675.0
2670.0,13,172.0,4.095238095238095,6.878931818773178,9,551.0,0.3084701804816041,9,551.0
2675.0,12,150.0,3.409090909090909,7.759109731558855,9,407.0,0.32302559294343103,9,407.0
2680.0,5,37.0,0.9024390243902439,7.8869450600946625,5,384.0,0.47554637173658015,5,384.0
2685.0,6,22.0,0.5641025641025641,8.087061647797867,5,375.0,0.3800728069497696,5,375.0
2690.0,11,69.0,1.7692307692307692,7.7530032999651075,9,405.0,0.1690060415846004,9,405.0
2695.0,11,83.0,2.128205128205128,7.406285890916097,11,387.0,0.26447481094698,11,387.0
2700.0,11,54.0,1.4594594594594594,6.4555635796685245,9,376.0,0.2615374859311072,9,376.0
2705.0,13,73.0,1.972972972972973,6.048436316634726,9,269.0,0.26246957476102495,9,269.0
2710.0,11,86.0,2.4571428571428573,6.954949163062438,8,224.0,0.3869432138479164,8,224.0
2715.0,5,56.0,1.6,7.706918805185025,4,136.0,0.4275667227011092,4,136.0
2720.0,4,20.0,0.5405405405405406,7.890537354500768,4,106.0,0.41919432365842896,4,106.0
2725.0,8,24.0,0.6486486486486487,8.156544828788297,7,103.0,0.3910232067446652,7,103.0
2730.0,12,66.0,1.7837837837837838,6.939306099508167,12,147.0,0.23178606260921372,12,147.0
2735.0,17,140.0,3.4146341463414633,6.5735666129037,17,221.0,0.1338383262205442,17,221.0
2740.0,19,200.0,5.2631578947368425,5.186614636213679,19,263.0,0.20846127797639544,19,263.0
2745.0,14,145.0,3.918918918918919,4.111176706458965,14,295.0,0.15810409582086843,14,295.0
2750.0,18,165.0,4.230769230769231,5.761534298755591,15,286.0,0.22839899012015985,15,286.0
2755.0,14,195.0,4.7560975609756095,7.404344455056347,11,278.0,0.3317733618464143,11,278.0
2760.0,7,99.0,2.675675675675676,6.065872526293308,7,214.0,0.30226698907183325,7,214.0
2765.0,7,20.0,0.5263157894736842,7.0975236752663,5,215.0,0.30246687929296473,5,215.0
2770.0,11,66.0,1.6097560975609757,7.950424517380749,8,189.0,0.3576457979077188,8,189.0
2775.0,14,129.0,3.1463414634146343,7.314082041062154,11,233.0,0.3011284943507543,11,233.0
2780.0,12,119.0,2.975,5.653869411469886,12,254.0,0.14263962012530831,12,254.0
2785.0,15,92.0,2.358974358974359,5.045613046227842,13,292.0,0.20643072358213588,13,292.0
2790.0,17,114.0,3.081081081081081,4.906830916142171,12,270.0,0.154725328719466,12,270.0
2795.0,14,138.0,3.6315789473684212,6.145941478003545,10,275.0,0.2678548345927275,10,275.0
2800.0,11,139.0,3.6578947368421053,6.738363844053494,10,300.0,0.36834018045865985,10,300.0
2805.0,13,187.0,5.054054054054054,5.401339741935513,13,377.0,0.22640360056992964,13,377.0
2810.0,18,238.0,5.95,5.059506973262853,18,385.0,0.17349533148815782,18,385.0
2815.0,13,192.0,4.571428571428571,5.729582821864595,13,393.0,0.24635250185451837,13,393.0
2820.0,17,244.0,5.809523809523809,4.153443805641528,17,453.0,0.13976562095326509,17,453.0
