step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,4,16.0,0.5517241379310345,7.5777796973495475,4,117.0,0.36887394437311927,4,117.0
2930.0,8,40.0,1.3793103448275863,6.789929918942383,8,114.0,0.24364274699843114,8,114.0
2935.0,6,31.0,1.1071428571428572,8.423577960980838,5,114.0,0.3627626933919887,5,114.0
2940.0,4,16.0,0.6666666666666666,6.706754322332078,4,116.0,0.17599121868640222,4,116.0
2945.0,7,32.0,1.0666666666666667,8.597960902590511,7,137.0,0.29685586253331325,7,137.0
2950.0,8,48.0,1.8461538461538463,8.057068352093701,8,122.0,0.5011683511850958,8,122.0
2955.0,5,26.0,0.9629629629629629,7.5870281266328785,4,115.0,0.3887359373846365,4,115.0
2960.0,5,22.0,0.8461538461538461,7.789291097454511,5,77.0,0.3290388221335907,5,77.0
2965.0,3,22.0,0.7857142857142857,8.18918966833684,3,59.0,0.3243860099404507,3,59.0
2970.0,4,12.0,0.4444444444444444,8.245932541144619,4,49.0,0.4246539510236845,4,49.0
2975.0,8,48.0,1.8461538461538463,8.596564275055428,7,80.0,0.3930511534489708,7,80.0
2980.0,9,91.0,3.3703703703703702,9.22146571748999,8,118.0,0.4121525129097269,8,118.0
2985.0,8,121.0,4.84,7.4165906446535885,8,158.0,0.3423858422268995,8,158.0
2990.0,13,177.0,7.08,5.615270033139612,13,214.0,0.20388132526430386,13,214.0
2995.0,9,154.0,5.5,5.737870817521428,9,174.0,0.2815569923882201,9,174.0
3000.0,7,36.0,1.3846153846153846,6.221619898840055,5,156.0,0.4016216729953057,5,156.0
3005.0,2,3.0,0.0967741935483871,7.931103524822267,2,161.0,0.4442803027026103,2,161.0
3010.0,5,22.0,0.7096774193548387,8.096090456491288,5,180.0,0.3555236825364513,5,180.0
3015.0,9,59.0,2.107142857142857,7.273745793989611,8,213.0,0.16854367645405438,8,213.0
3020.0,13,113.0,3.7666666666666666,7.207925826599221,13,271.0,0.23119814146995343,13,271.0
3025.0,14,181.0,6.464285714285714,6.649800050119914,14,339.0,0.29824795612952343,14,339.0
3030.0,15,254.0,9.76923076923077,5.029571456003238,15,412.0,0.2320369732467344,15,412.0
3035.0,17,337.0,11.233333333333333,5.334981383952519,17,495.0,0.22029026382714187,17,495.0
3040.0,13,297.0,9.28125,5.454094922040186,13,419.0,0.3299811424811844,13,419.0
3045.0,8,142.0,4.176470588235294,6.527077864466553,7,373.0,0.3319671195735058,7,373.0
3050.0,6,42.0,1.2352941176470589,7.277638605376184,6,394.0,0.30830086334875945,6,394.0
3055.0,8,37.0,1.0571428571428572,6.980306368292388,7,424.0,0.2335159755500356,7,424.0
3060.0,12,85.0,3.0357142857142856,4.330720063160726,11,471.0,0.0811122836495246,11,471.0
3065.0,13,111.0,3.46875,5.897891239440953,13,430.0,0.20675182027251662,13,430.0
3070.0,9,71.0,2.21875,7.656294422537995,9,393.0,0.41268887572058377,9,393.0
3075.0,6,61.0,1.967741935483871,8.270627551336265,6,254.0,0.3805268619584665,6,254.0
3080.0,5,44.0,1.4193548387096775,8.229806248026271,5,187.0,0.29543828176277875,5,187.0
3085.0,5,29.0,0.8285714285714286,8.852662417946318,5,172.0,0.38995662718699414,5,172.0
3090.0,4,16.0,0.5714285714285714,8.375916405264395,4,165.0,0.4471563598466965,4,165.0
3095.0,8,46.0,1.4838709677419355,8.702296829202274,8,189.0,0.3722972932599965,8,189.0
3100.0,10,72.0,2.4,7.476679042116673,10,175.0,0.36719085338499746,10,175.0
3105.0,8,44.0,1.5172413793103448,6.440202289508868,7,162.0,0.23466244596291558,7,162.0
3110.0,7,49.0,1.8148148148148149,8.183626064290593,5,103.0,0.3639076647526345,5,103.0
3115.0,3,14.0,0.4827586206896552,8.226547889739928,3,93.0,0.4338880314229113,3,93.0
3120.0,7,24.0,0.8571428571428571,7.209014689896124,6,102.0,0.3435149031166451,6,102.0
3125.0,11,64.0,2.2857142857142856,5.918929831259606,11,145.0,0.24041645066465328,11,145.0
3130.0,16,136.0,4.689655172413793,5.685738841367546,16,217.0,0.2727512009628285,16,217.0
3135.0,15,174.0,6.214285714285714,4.275647389194448,15,232.0,0.19926602389857231,15,232.0
3140.0,12,154.0,5.5,4.942044240565821,11,260.0,0.1948937282241961,11,260.0
3145.0,10,164.0,4.823529411764706,7.579348297292427,10,254.0,0.30799547284981255,10,254.0
3150.0,8,139.0,4.212121212121212,7.608058678427896,8,199.0,0.40488637594834875,8,199.0
3155.0,6,23.0,0.6571428571428571,6.511016215345301,6,169.0,0.23543302056697654,6,169.0
3160.0,11,60.0,1.8181818181818181,6.351450886684404,11,206.0,0.2677453988344273,11,206.0
3165.0,17,123.0,3.84375,5.277333459395704,17,269.0,0.18945239751199228,17,269.0
3170.0,19,195.0,6.09375,4.368615872392402,19,295.0,0.17536894389758406,19,295.0
3175.0,12,190.0,5.588235294117647,5.802496740830496,12,306.0,0.25911946590457313,12,306.0
3180.0,11,169.0,5.28125,4.434473168530349,11,266.0,0.17612437042360263,11,266.0
3185.0,12,77.0,2.081081081081081,6.459591499806988,12,224.0,0.2280299991570612,12,224.0
3190.0,12,87.0,2.5588235294117645,7.175742208384764,12,220.0,0.2868972106337424,12,220.0
3195.0,11,102.0,2.6842105263157894,6.527673652298556,11,216.0,0.2636473421141872,11,216.0
3200.0,8,34.0,0.918918918918919,6.519262114434317,8,214.0,0.31689130356800266,8,214.0
3205.0,7,34.0,0.9714285714285714,6.2054919891601745,7,173.0,0.30449270502098497,7,173.0
3210.0,9,38.0,1.1176470588235294,6.5134123870153715,8,188.0,0.17907964304774307,8,188.0
3215.0,10,60.0,1.6666666666666667,6.901324882932714,10,180.0,0.16322125918412625,10,180.0
3220.0,7,31.0,0.8611111111111112,8.428544299343084,7,183.0,0.3743299765657193,7,183.0
3225.0,7,55.0,1.71875,8.159307133013002,7,158.0,0.40373525235542973,7,158.0
3230.0,12,107.0,3.34375,8.155748167121239,12,181.0,0.28522548192000596,12,181.0
3235.0,8,103.0,3.21875,6.8029724453927995,8,152.0,0.2949844362569014,8,152.0
3240.0,8,50.0,1.8518518518518519,7.297387038221244,7,154.0,0.22544544338234854,7,154.0
3245.0,4,20.0,0.625,8.292227455447414,4,157.0,0.2958764871490835,4,157.0
3250.0,5,19.0,0.6333333333333333,9.331904303682185,5,168.0,0.49978581685987816,5,168.0
3255.0,8,51.0,1.8888888888888888,8.325938144283908,8,188.0,0.30660644169002543,8,188.0
3260.0,9,76.0,2.923076923076923,6.633088250573433,9,179.0,0.18858502090160315,9,179.0
3265.0,7,45.0,1.6071428571428572,8.001477514960836,5,173.0,0.3386505591804556,5,173.0
3270.0,3,23.0,0.8518518518518519,10.023124059419153,2,90.0,0.5857353116188132,2,90.0
3275.0,1,1.0,0.03125,10.273605414200178,1,80.0,0.5651766987402289,1,80.0
3280.0,6,22.0,0.7857142857142857,8.592002182745835,5,100.0,0.4436528604112923,5,100.0
3285.0,9,62.0,2.48,6.855935629640389,7,131.0,0.20986979425109892,7,131.0
3290.0,12,100.0,4.0,6.711771446491114,12,179.0,0.19014795016179933,12,179.0
3295.0,7,97.0,3.730769230769231,7.31985608525281,7,149.0,0.3994610218252715,7,149.0
3300.0,4,31.0,1.4090909090909092,7.379686538067674,4,137.0,0.31579790852595757,4,137.0
3305.0,1,3.0,0.1111111111111111,8.457221735988453,1,142.0,0.3849314249895519,1,142.0
3310.0,5,23.0,0.7931034482758621,9.59878078953726,5,162.0,0.5018684060020946,5,162.0
3315.0,8,57.0,2.1923076923076925,8.08439709173466,8,197.0,0.36884650778464134,8,197.0
3320.0,8,83.0,3.074074074074074,6.487533235471484,8,191.0,0.3263063192780691,8,191.0
3325.0,7,47.0,1.7407407407407407,7.172130832729923,6,184.0,0.34023324042219305,6,184.0
3330.0,5,32.0,1.28,8.147881343158305,4,105.0,0.33226781773135067,4,105.0
3335.0,2,4.0,0.13793103448275862,8.704910496567326,2,88.0,0.39205573360554197,2,88.0
3340.0,5,16.0,0.6153846153846154,8.724986662588291,4,99.0,0.43014407957787193,4,99.0
3345.0,7,45.0,1.7307692307692308,7.801722411083244,7,129.0,0.28438562001948475,7,129.0
3350.0,13,98.0,3.769230769230769,6.970476620003866,13,182.0,0.30010411228006717,13,182.0
3355.0,7,88.0,3.3846153846153846,5.959893719292344,7,146.0,0.3659587915227993,7,146.0
3360.0,9,41.0,1.5769230769230769,6.369910827653505,7,144.0,0.29904329308798017,7,144.0
3365.0,6,45.0,1.5,8.513483379832946,4,86.0,0.3999003637352486,4,86.0
3370.0,4,30.0,0.967741935483871,8.557214683982805,4,85.0,0.49188776231425524,4,85.0
3375.0,4,14.0,0.5185185185185185,7.495944743784045,4,73.0,0.3448897897365441,4,73.0
3380.0,12,63.0,2.25,7.539665033309001,10,109.0,0.1645338098265238,10,109.0
3385.0,6,51.0,1.7586206896551724,8.508209032267303,6,97.0,0.44082972271346715,6,97.0
3390.0,2,8.0,0.32,9.460072576163288,1,72.0,0.46771152235796165,1,72.0
3395.0,1,1.0,0.03571428571428571,10.648786907290756,1,49.0,0.5527769433166476,1,49.0
3400.0,4,16.0,0.5714285714285714,10.8238871988478,4,64.0,0.5826330046749219,4,64.0
3405.0,6,44.0,1.8333333333333333,8.421693820386777,6,92.0,0.3518864551073101,6,92.0
3410.0,6,51.0,2.217391304347826,6.874881171068451,6,82.0,0.2560912842690056,6,82.0
3415.0,4,14.0,0.6363636363636364,8.443238365312695,3,75.0,0.40400970647400625,3,75.0
3420.0,1,1.0,0.045454545454545456,8.475546918803087,1,53.0,0.47608508668025223,1,53.0
3425.0,4,17.0,0.6071428571428571,9.196595488440162,4,63.0,0.46115070846809714,4,63.0
3430.0,5,29.0,1.2608695652173914,8.138901793160725,5,56.0,0.5305478476478317,5,56.0
3435.0,3,7.0,0.2916666666666667,8.103807356919317,2,49.0,0.40891893416273856,2,49.0
3440.0,3,8.0,0.34782608695652173,7.869843171741511,3,52.0,0.35195215054382234,3,52.0
3445.0,6,24.0,0.8888888888888888,9.28329591935871,6,68.0,0.3866667189710849,6,68.0
3450.0,8,42.0,1.6153846153846154,8.580369880835049,8,69.0,0.41258113362051263,8,69.0
3455.0,2,14.0,0.5384615384615384,9.168558568728427,2,64.0,0.4838557710021019,2,64.0
3460.0,3,3.0,0.13043478260869565,7.722141993172551,3,46.0,0.44881591113967023,3,46.0
3465.0,5,15.0,0.625,7.796629552271212,4,55.0,0.4068462905263237,4,55.0
3470.0,9,51.0,1.9615384615384615,8.138112066281856,8,88.0,0.3827330525458423,8,88.0
3475.0,5,53.0,1.962962962962963,8.479924688143031,5,78.0,0.5729034776122187,5,78.0
3480.0,3,8.0,0.32,7.705927630885038,3,71.0,0.3342860903312693,3,71.0
3485.0,4,14.0,0.5185185185185185,7.451765688647468,4,79.0,0.251191522934818,4,79.0
3490.0,7,30.0,1.1111111111111112,8.936534941768116,7,96.0,0.45712182356470005,7,96.0
3495.0,8,65.0,2.5,8.683369344295595,8,131.0,0.3825751338599617,8,131.0
3500.0,11,116.0,4.64,6.865413365372625,11,182.0,0.24879694014492898,11,182.0
3505.0,8,112.0,4.148148148148148,6.579120496654913,8,157.0,0.23140515308428458,8,157.0
3510.0,5,38.0,1.6521739130434783,7.690803354493911,5,141.0,0.3762201136531956,5,141.0
3515.0,2,2.0,0.07142857142857142,8.348506447459085,2,139.0,0.35475830245811046,2,139.0
3520.0,6,26.0,0.896551724137931,8.984552252941413,6,163.0,0.45997607416515124,6,163.0
3525.0,9,63.0,2.3333333333333335,7.3482303356590455,9,200.0,0.293305927547314,9,200.0
3530.0,15,124.0,4.592592592592593,6.18765331150733,15,261.0,0.2017691245333972,15,261.0
3535.0,9,114.0,4.222222222222222,5.508482487767408,9,219.0,0.28667683552330137,9,219.0
3540.0,7,50.0,2.0,6.532546939536732,5,194.0,0.3294737698671461,5,194.0
3545.0,3,7.0,0.21875,8.609293780205483,3,207.0,0.3941608532271813,3,207.0
3550.0,6,30.0,0.967741935483871,8.641649907592948,5,228.0,0.43353134238966834,5,228.0
3555.0,11,72.0,2.5714285714285716,6.317389117912804,10,265.0,0.23079112031213184,10,265.0
3560.0,14,132.0,4.714285714285714,6.050208513558979,14,332.0,0.16161691919960117,14,332.0
3565.0,11,140.0,5.185185185185185,5.447117372520005,11,298.0,0.24639104188379435,11,298.0
3570.0,7,75.0,2.586206896551724,7.761483748511583,7,271.0,0.3481659562893003,7,271.0
3575.0,3,19.0,0.6333333333333333,9.516429757220047,2,192.0,0.4402466594970484,2,192.0
3580.0,1,4.0,0.125,8.91375056628157,1,146.0,0.49578499543832916,1,146.0
3585.0,3,10.0,0.3333333333333333,9.201697333489319,3,152.0,0.4782605259734093,3,152.0
3590.0,8,42.0,1.5555555555555556,7.152853591587053,8,185.0,0.25826999781137505,8,185.0
3595.0,8,61.0,2.033333333333333,7.018222544528256,8,172.0,0.2862808992097236,8,172.0
3600.0,7,36.0,1.44,6.911422271277205,7,166.0,0.31290737334769936,7,166.0
3605.0,4,28.0,0.9655172413793104,8.932610381974065,3,118.0,0.41086157861540296,3,118.0
3610.0,4,10.0,0.35714285714285715,8.697425820304488,4,84.0,0.4589385666716608,4,84.0
3615.0,3,10.0,0.4166666666666667,7.757725864707271,3,86.0,0.3491663390467851,3,86.0
3620.0,10,45.0,1.8,7.640992932857575,10,118.0,0.2878813449001488,10,118.0
3625.0,12,102.0,3.642857142857143,7.765922953303794,12,175.0,0.32745410642393374,12,175.0
3630.0,9,95.0,3.6538461538461537,5.931393587383709,9,143.0,0.36497817360600104,9,143.0
3635.0,7,48.0,1.7142857142857142,7.44276193490255,6,142.0,0.3920334622091662,6,142.0
3640.0,4,13.0,0.4482758620689655,8.0383713015881,4,130.0,0.4421028126494738,4,130.0
3645.0,5,15.0,0.46875,8.428462632400251,4,123.0,0.38395857307931325,4,123.0
3650.0,13,61.0,2.103448275862069,7.263286608866142,11,159.0,0.24844310455922075,11,159.0
3655.0,7,67.0,2.310344827586207,7.4112955661309865,7,148.0,0.39355211576424937,7,148.0
3660.0,7,33.0,1.375,6.461821978395577,6,141.0,0.16906024096268643,6,141.0
3665.0,4,28.0,1.0,9.15655644941703,3,72.0,0.3288477833839519,3,72.0
3670.0,2,14.0,0.4666666666666667,10.275184203766973,2,77.0,0.5516355972491613,2,77.0
3675.0,3,9.0,0.3333333333333333,9.343162113843626,3,63.0,0.5026729860046176,3,63.0
3680.0,9,42.0,1.68,7.756939381789461,9,92.0,0.35484557660105065,9,92.0
3685.0,6,54.0,2.0,7.54024012256129,6,83.0,0.24165541008083866,6,83.0
3690.0,3,16.0,0.64,9.601030861532927,3,81.0,0.41487284132551494,3,81.0
3695.0,2,5.0,0.17857142857142858,10.30039614213882,2,82.0,0.5365092639181354,2,82.0
3700.0,5,26.0,1.04,9.411478411441713,5,103.0,0.4691605600130412,5,103.0
3705.0,8,63.0,2.8636363636363638,7.253290943483319,8,140.0,0.3365922383561387,8,140.0
3710.0,8,77.0,3.347826086956522,6.040383095764555,8,129.0,0.3161139153520081,8,129.0
3715.0,4,17.0,0.68,7.322139133258413,3,109.0,0.4005290963848965,3,109.0
3720.0,5,24.0,0.8888888888888888,9.36308539024585,2,42.0,0.559459837023743,2,42.0
3725.0,1,1.0,0.03333333333333333,10.006053940029036,1,34.0,0.6001088615175448,1,34.0
3730.0,5,17.0,0.6538461538461539,8.625051919171987,3,45.0,0.47760670069167227,3,45.0
3735.0,6,40.0,1.7391304347826086,7.336804987489532,5,68.0,0.25095155037362965,5,68.0
3740.0,9,74.0,3.217391304347826,7.584361159425781,9,107.0,0.2319507221421444,9,107.0
3745.0,10,121.0,4.653846153846154,8.29290724125826,10,154.0,0.31172005474912395,10,154.0
3750.0,10,171.0,7.125,6.532986048116105,10,204.0,0.34908765109191897,10,204.0
3755.0,8,143.0,5.5,5.935031686979832,8,159.0,0.36685250340688963,8,159.0
3760.0,7,36.0,1.2857142857142858,6.650965876440934,6,146.0,0.4378356374988498,6,146.0
3765.0,6,22.0,0.7586206896551724,6.309793934033913,6,160.0,0.2947422510532028,6,160.0
3770.0,7,33.0,1.0,8.3277158905458,7,178.0,0.3220454525382377,7,178.0
3775.0,13,88.0,2.933333333333333,7.5148871905728925,11,219.0,0.2838344272150706,11,219.0
3780.0,9,82.0,2.8275862068965516,6.398371592092985,9,185.0,0.12283263460514254,9,185.0
3785.0,6,44.0,1.4666666666666666,8.502871083754071,6,177.0,0.2722194657065007,6,177.0
3790.0,3,21.0,0.8076923076923077,10.26219495623473,3,90.0,0.5373013738379083,3,90.0
3795.0,2,11.0,0.39285714285714285,8.65251123480279,2,80.0,0.43778912230657113,2,80.0
3800.0,8,21.0,0.8076923076923077,7.365000269456304,8,91.0,0.3116280164132193,8,91.0
3805.0,7,32.0,1.1428571428571428,7.062859634734421,7,79.0,0.3622965662448968,7,79.0
3810.0,7,28.0,1.037037037037037,7.999312968240839,6,89.0,0.41003419920909795,6,89.0
3815.0,3,18.0,0.6428571428571429,8.488926075479554,3,75.0,0.39515685763590197,3,75.0
3820.0,6,20.0,0.6666666666666666,8.423540635111515,5,68.0,0.45643071901127275,5,68.0
3825.0,9,57.0,2.0357142857142856,7.634806517437979,8,100.0,0.3139258382262811,8,100.0
3830.0,7,51.0,1.8214285714285714,7.449420613224475,7,80.0,0.3639434339179163,7,80.0
3835.0,4,15.0,0.5357142857142857,8.782579591257909,3,70.0,0.45979229229538626,3,70.0
3840.0,3,12.0,0.5217391304347826,7.73779767809622,3,58.0,0.3331830033523451,3,58.0
3845.0,5,19.0,0.6785714285714286,8.989418707376313,5,65.0,0.3282697942238588,5,65.0
3850.0,8,53.0,2.0384615384615383,9.422108457266354,8,99.0,0.50548818939638,8,99.0
3855.0,8,93.0,3.576923076923077,8.05302960121553,8,139.0,0.353319445885919,8,139.0
3860.0,12,145.0,6.041666666666667,6.237120261589696,12,191.0,0.21989029419793552,12,191.0
3865.0,8,117.0,4.68,6.684434981772245,8,146.0,0.3288805107068506,8,146.0
3870.0,4,24.0,0.96,8.465751603732313,3,125.0,0.4877580368930707,3,125.0
3875.0,2,6.0,0.20689655172413793,9.614159889527219,2,134.0,0.4795755425432136,2,134.0
3880.0,6,27.0,0.9310344827586207,9.898664064125647,6,155.0,0.4174398913702369,6,155.0
3885.0,8,64.0,2.6666666666666665,7.602940403190522,8,192.0,0.2886423153582142,8,192.0
3890.0,14,120.0,5.0,5.600484765439536,14,248.0,0.16940317525072252,14,248.0
3895.0,8,119.0,4.76,5.869832258710212,8,215.0,0.3177397968152556,8,215.0
3900.0,7,55.0,2.2916666666666665,7.149919504898297,5,198.0,0.386210696315195,5,198.0
3905.0,3,21.0,0.7241379310344828,8.778300111471845,1,98.0,0.46351049359135826,1,98.0
3910.0,3,8.0,0.26666666666666666,8.605198668673484,3,97.0,0.5168962057253501,3,97.0
3915.0,4,14.0,0.5185185185185185,7.75746898675207,4,105.0,0.386016314729873,4,105.0
3920.0,11,56.0,1.9310344827586208,7.589243216775172,9,137.0,0.3217249272441615,9,137.0
3925.0,7,62.0,2.1379310344827585,7.844545131216709,7,126.0,0.4523549311213297,7,126.0
3930.0,4,22.0,0.8461538461538461,7.977572134555276,4,86.0,0.3053104348758658,4,86.0
3935.0,4,23.0,0.8214285714285714,9.80215739663383,3,56.0,0.4010343012274578,3,56.0
3940.0,4,16.0,0.5714285714285714,9.297122066574653,4,56.0,0.5044439221307172,4,56.0
3945.0,5,19.0,0.7307692307692307,8.87299550715269,5,59.0,0.40955959585689033,5,59.0
3950.0,10,58.0,2.4166666666666665,7.742186220961895,10,98.0,0.31507892825632844,10,98.0
3955.0,5,54.0,2.076923076923077,7.686019404360337,5,76.0,0.4501510835122379,5,76.0
3960.0,5,14.0,0.6086956521739131,7.1580817000680135,4,75.0,0.2464693910519703,4,75.0
3965.0,4,16.0,0.6153846153846154,8.097095314342441,4,80.0,0.28264757266333496,4,80.0
3970.0,5,24.0,0.8571428571428571,9.967002020980333,5,88.0,0.5716948573541356,5,88.0
3975.0,6,53.0,2.2083333333333335,8.914579806208458,6,117.0,0.42073559660065357,6,117.0
3980.0,11,96.0,4.0,6.951690423964453,11,160.0,0.1889641799831672,11,160.0
3985.0,7,101.0,3.740740740740741,7.195546971928825,7,143.0,0.32197698806999586,7,143.0
3990.0,5,29.0,1.2608695652173914,8.104294826092213,3,129.0,0.49442206817832024,3,129.0
3995.0,1,1.0,0.03225806451612903,10.082694679858772,1,133.0,0.5435670992500461,1,133.0
4000.0,4,14.0,0.4827586206896552,9.592596781575747,4,146.0,0.487353553930622,4,146.0
4005.0,9,49.0,1.8846153846153846,6.932722756427585,8,177.0,0.178485228014051,8,177.0
4010.0,9,60.0,2.5,6.103842355216412,9,159.0,0.17791089342360544,9,159.0
4015.0,5,31.0,1.3478260869565217,7.694270004577556,4,145.0,0.3838874325794839,4,145.0
4020.0,3,22.0,0.9166666666666666,9.277578423614377,2,68.0,0.4252292603713182,2,68.0
4025.0,1,1.0,0.034482758620689655,10.009130736325222,1,54.0,0.5972683680665486,1,54.0
4030.0,4,14.0,0.5185185185185185,9.910762953136542,4,67.0,0.5501221588604113,4,67.0
4035.0,8,45.0,1.7307692307692308,8.305239348033819,8,98.0,0.3211386252317769,8,98.0
4040.0,6,61.0,2.44,7.059248743402892,6,96.0,0.3225458400255549,6,96.0
4045.0,5,24.0,0.96,7.4754512420102435,4,93.0,0.32937968435716847,4,93.0
4050.0,1,1.0,0.041666666666666664,8.681634310165412,1,88.0,0.5095908635766987,1,88.0
4055.0,4,14.0,0.5185185185185185,8.157408716550046,4,101.0,0.3228703730324973,4,101.0
4060.0,9,53.0,2.2083333333333335,8.093220456038571,8,135.0,0.340375582875828,8,135.0
4065.0,6,56.0,2.24,7.968504594265203,6,120.0,0.38019246425405706,6,120.0
4070.0,3,14.0,0.56,8.677284000155728,3,103.0,0.5016659805222952,3,103.0
4075.0,1,5.0,0.17857142857142858,10.599002463172946,0,57.0,0.6255793961197145,0,57.0
4080.0,2,4.0,0.16,8.532156462808869,2,61.0,0.47938344498216723,2,61.0
4085.0,5,22.0,0.7857142857142857,8.282654871360037,5,79.0,0.36202986272582016,5,79.0
4090.0,8,39.0,1.6956521739130435,7.230465151372983,8,74.0,0.3690897989145032,8,74.0
4095.0,3,20.0,0.8,8.15969362610497,3,71.0,0.3078192538202622,3,71.0
4100.0,2,6.0,0.24,9.11023300504382,2,66.0,0.39020867030077805,2,66.0
4105.0,5,23.0,0.8846153846153846,9.294871946467113,5,83.0,0.42802626264529725,5,83.0
4110.0,6,41.0,1.7083333333333333,8.974378553144064,6,82.0,0.3444615578794568,6,82.0
4115.0,2,12.0,0.48,9.23789501940275,2,78.0,0.34008620676812246,2,78.0
4120.0,1,3.0,0.12,9.815916980258795,1,60.0,0.6193887841024271,1,60.0
4125.0,3,10.0,0.4,9.247261317734639,3,67.0,0.4747341940107714,3,67.0
4130.0,9,43.0,1.7916666666666667,7.583046027794185,9,100.0,0.27481555981731925,9,100.0
4135.0,6,54.0,2.25,6.899459832065509,6,94.0,0.3912590466906359,6,94.0
4140.0,3,15.0,0.6818181818181818,8.383169564028083,3,83.0,0.2909711890056619,3,83.0
4145.0,1,1.0,0.034482758620689655,10.352323677866547,1,61.0,0.48225411780784827,1,61.0
4150.0,3,13.0,0.48148148148148145,10.120123738961171,3,73.0,0.5461777587865517,3,73.0
4155.0,7,42.0,1.9090909090909092,7.212431015893475,7,102.0,0.34277736318686974,7,102.0
4160.0,12,92.0,4.0,6.094703164087821,12,152.0,0.20000131325536913,12,152.0
4165.0,8,88.0,3.3846153846153846,6.737876421386025,8,129.0,0.3481008970646292,8,129.0
4170.0,4,25.0,0.9259259259259259,8.741757046143196,4,87.0,0.47855155830270624,4,87.0
4175.0,0,0.0,0.0,9.89417368404859,0,87.0,0.5392119052265031,0,87.0
4180.0,5,17.0,0.6071428571428571,9.562226508206669,5,104.0,0.4422097970903226,5,104.0
4185.0,7,50.0,1.9230769230769231,8.083947277578822,7,137.0,0.27481276838740437,7,137.0
4190.0,12,97.0,3.88,7.1129037679702245,12,184.0,0.2815305385063243,12,184.0
4195.0,7,97.0,3.730769230769231,6.569596973005719,7,157.0,0.3915884156493313,7,157.0
4200.0,5,33.0,1.375,6.996226594864875,5,146.0,0.3464571326401372,5,146.0
4205.0,5,27.0,0.9642857142857143,8.256370166283023,3,69.0,0.36940755820957877,3,69.0
4210.0,5,17.0,0.5666666666666667,8.987405841384234,5,69.0,0.5009823434510224,5,69.0
4215.0,4,14.0,0.5384615384615384,7.443466576373696,4,76.0,0.32672132792264835,4,76.0
4220.0,9,50.0,1.9230769230769231,8.062322960320774,9,102.0,0.32500275232077175,9,102.0
4225.0,5,54.0,1.9285714285714286,8.647596173669372,5,85.0,0.4595401092192927,5,85.0
4230.0,2,8.0,0.32,9.538541966366152,2,75.0,0.4337762917093615,2,75.0
4235.0,0,0.0,0.0,9.525270378207026,0,50.0,0.35191711498631717,0,50.0
4240.0,4,13.0,0.5,9.889251152048832,4,63.0,0.5245162304348279,4,63.0
4245.0,6,40.0,1.6666666666666667,8.84008829420794,6,90.0,0.43500259092174604,6,90.0
4250.0,11,81.0,3.375,6.329658357250518,11,131.0,0.2710980309947823,11,131.0
4255.0,13,145.0,5.8,6.461215444450801,13,195.0,0.2838155940045424,13,195.0
4260.0,9,116.0,5.2727272727272725,4.041613785611119,9,150.0,0.2473597181052479,9,150.0
4265.0,5,34.0,1.2142857142857142,7.20952107469062,4,133.0,0.3970525068579069,4,133.0
4270.0,2,5.0,0.1724137931034483,8.613603199279867,2,100.0,0.5377389171120317,2,100.0
4275.0,5,16.0,0.5333333333333333,8.119021662672665,4,110.0,0.41239520756501247,4,110.0
4280.0,12,60.0,2.142857142857143,6.784166157261849,10,147.0,0.23468207402138583,10,147.0
4285.0,9,79.0,2.925925925925926,6.201097283245785,8,193.0,0.28397948617268143,8,193.0
4290.0,5,34.0,1.3076923076923077,7.058675396428417,5,172.0,0.2532459578763911,5,172.0
4295.0,5,18.0,0.5806451612903226,8.315053479431679,5,179.0,0.3050813322112037,5,179.0
4300.0,7,35.0,1.1290322580645162,9.287802627988492,7,196.0,0.4763410879720154,7,196.0
4305.0,11,81.0,2.793103448275862,7.149524296171379,11,242.0,0.28745184713120153,11,242.0
4310.0,10,91.0,3.25,5.738204803574736,10,210.0,0.27142927505119024,10,210.0
4315.0,7,51.0,1.8888888888888888,6.323637157029359,6,151.0,0.28793987930949716,6,151.0
4320.0,1,4.0,0.14285714285714285,7.301171694474595,1,162.0,0.3358379714393334,1,162.0
4325.0,5,20.0,0.6060606060606061,8.772459959494093,4,173.0,0.38527239411265096,4,173.0
4330.0,11,64.0,2.3703703703703702,7.081264108680155,8,205.0,0.36234350982801794,8,205.0
4335.0,12,114.0,4.222222222222222,5.5035116055943565,10,253.0,0.14353190772691093,10,253.0
4340.0,10,114.0,4.75,4.427347603588866,10,236.0,0.14752368440324043,10,236.0
4345.0,6,59.0,2.0344827586206895,8.475776586149872,5,218.0,0.3484897212458891,5,218.0
4350.0,3,20.0,0.6666666666666666,10.657386598590211,2,151.0,0.5793037240762431,2,151.0
4355.0,0,0.0,0.0,10.954547415953463,0,121.0,0.6116190553511973,0,121.0
4360.0,7,21.0,0.75,7.1512238504746,7,142.0,0.3081895753187279,7,142.0
4365.0,13,70.0,2.6923076923076925,4.141116093402527,13,191.0,0.11336847475588403,13,191.0
4370.0,18,149.0,5.321428571428571,4.673637098335192,18,270.0,0.2072148140023622,18,270.0
4375.0,15,198.0,6.827586206896552,4.764044389788833,15,291.0,0.29650044314359975,15,291.0
