step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2780.0,32,365.0,6.517857142857143,2.037285174018041,32,1776.0,0.055731251663184815,32,1776.0
2785.0,34,461.0,7.813559322033898,3.214732369090989,30,1830.0,0.12574485212266714,30,1830.0
2790.0,25,462.0,7.9655172413793105,2.86480219801483,22,1698.0,0.09769280405504054,22,1698.0
2795.0,23,362.0,5.838709677419355,4.2064826234922315,19,1663.0,0.11138965269360476,19,1663.0
2800.0,25,345.0,5.8474576271186445,4.323093315559919,21,1539.0,0.12622736478093724,21,1539.0
2805.0,26,311.0,5.456140350877193,3.7005785655851238,23,1546.0,0.07359952384088626,23,1546.0
2810.0,31,344.0,6.254545454545455,3.031456700038101,30,1711.0,0.07175585587991308,30,1711.0
2815.0,34,415.0,7.980769230769231,2.243414605607881,32,1694.0,0.10978120354266126,32,1694.0
2820.0,27,332.0,6.148148148148148,3.5250279225526993,24,1692.0,0.1653690215690609,24,1692.0
2825.0,25,275.0,4.741379310344827,3.857857237426499,22,1644.0,0.14264944443343713,22,1644.0
2830.0,31,335.0,5.583333333333333,3.6957784887001703,28,1742.0,0.1101853559419584,28,1742.0
2835.0,34,354.0,6.103448275862069,2.4222576142536107,32,1724.0,0.07336066369995212,32,1724.0
2840.0,33,373.0,6.322033898305085,3.417434593856527,30,1799.0,0.0845569698677804,30,1799.0
2845.0,34,444.0,7.52542372881356,4.576475111929546,31,1688.0,0.1285461613258832,31,1688.0
2850.0,33,494.0,8.372881355932204,3.8488626090530307,29,1838.0,0.09370924585078286,29,1838.0
2855.0,36,609.0,11.072727272727272,2.8142557439850986,32,2013.0,0.07736406613752543,32,2013.0
2860.0,33,640.0,12.549019607843137,2.1114319540932476,31,1932.0,0.11325743142413228,31,1932.0
2865.0,27,465.0,8.61111111111111,3.408203544392004,25,1713.0,0.1701375031802892,25,1713.0
2870.0,23,332.0,5.724137931034483,4.168654742450542,21,1825.0,0.18078351494257097,21,1825.0
2875.0,30,329.0,5.483333333333333,3.5783129776647127,28,1936.0,0.11032209039611254,28,1936.0
2880.0,33,412.0,7.103448275862069,2.2184775794229123,32,1947.0,0.02968768321849323,32,1947.0
2885.0,34,503.0,8.672413793103448,2.6041730686974627,31,1974.0,0.05966831903333148,31,1974.0
2890.0,27,502.0,8.964285714285714,2.703040984470379,24,1924.0,0.10965015648970296,24,1924.0
2895.0,22,379.0,6.649122807017544,3.662501999289318,18,1906.0,0.12446995365535134,18,1906.0
2900.0,26,356.0,6.357142857142857,3.524829842143126,23,2001.0,0.07190588672100913,23,2001.0
2905.0,32,341.0,5.879310344827586,3.8312821154499943,29,2140.0,0.10975698203942304,29,2140.0
2910.0,32,318.0,5.781818181818182,2.09663189484906,32,2134.0,0.07823628837166162,32,2134.0
2915.0,31,296.0,5.381818181818182,2.222422695280972,28,2127.0,0.10745354513201953,28,2127.0
2920.0,30,306.0,5.186440677966102,3.0619704864792867,27,2283.0,0.12830025201283016,27,2283.0
2925.0,31,382.0,6.262295081967213,3.0545324524947666,28,2424.0,0.11072533599728131,28,2424.0
2930.0,38,520.0,8.813559322033898,1.772341266537927,36,2605.0,0.05882114911057889,36,2605.0
2935.0,45,693.0,11.948275862068966,1.2158760970171552,42,2623.0,0.01553038633406733,42,2623.0
2940.0,40,760.0,13.10344827586207,1.844533485681505,37,2573.0,0.031443434551950304,37,2573.0
2945.0,34,835.0,13.688524590163935,3.03647941726207,29,2731.0,0.10184797589187757,29,2731.0
2950.0,37,972.0,15.934426229508198,2.6889949084596854,31,2884.0,0.11433525449067794,31,2884.0
2955.0,36,962.0,16.305084745762713,1.6831721452701296,33,2791.0,0.07303913194782923,33,2791.0
2960.0,34,761.0,13.120689655172415,2.3219323451672262,31,2769.0,0.0705546969079477,31,2769.0
2965.0,34,636.0,10.426229508196721,2.996055365836143,31,2743.0,0.08186218381108072,31,2743.0
2970.0,29,412.0,6.645161290322581,3.5592672796993257,26,2720.0,0.11910185180765706,26,2720.0
2975.0,24,202.0,3.4827586206896552,3.1024802409050563,21,2763.0,0.09307906130167756,21,2763.0
2980.0,28,245.0,4.224137931034483,3.3709742864533,26,2927.0,0.122482114677207,26,2927.0
2985.0,30,297.0,5.303571428571429,2.1259869564347564,30,2846.0,0.07198166073847644,30,2846.0
2990.0,32,296.0,5.192982456140351,2.621905135323069,30,2818.0,0.06700330086698238,30,2818.0
2995.0,34,348.0,5.898305084745763,2.8083541815403215,32,2783.0,0.06343766694339842,32,2783.0
3000.0,28,246.0,4.241379310344827,3.0677404688281387,25,2733.0,0.11392905631155088,25,2733.0
3005.0,25,157.0,2.706896551724138,2.8411973092156817,23,2908.0,0.07525609021654266,23,2908.0
3010.0,31,251.0,4.482142857142857,2.246513894917558,29,3059.0,0.08332060077039022,29,3059.0
3015.0,35,356.0,6.592592592592593,0.9887248050039859,35,3038.0,0.0359322430334701,35,3038.0
3020.0,35,432.0,7.578947368421052,2.1865418285293874,34,2956.0,0.07998960307716912,34,2956.0
3025.0,29,451.0,7.6440677966101696,2.8105516223114018,28,2837.0,0.10211849276868978,28,2837.0
3030.0,22,291.0,4.85,3.8919180063845245,19,2695.0,0.12778172051929018,19,2695.0
3035.0,23,251.0,4.254237288135593,4.026472455517778,22,2648.0,0.13646081909581606,22,2648.0
3040.0,20,140.0,2.3728813559322033,4.3603661183281,19,2619.0,0.14349221817680652,19,2619.0
3045.0,17,97.0,1.6724137931034482,3.738366163923664,17,2634.0,0.13157294796009755,17,2634.0
3050.0,26,182.0,3.1379310344827585,2.533812637240415,25,2764.0,0.07094048819464648,25,2764.0
3055.0,32,281.0,5.017857142857143,1.6143082246220306,32,2679.0,0.03498751994568739,32,2679.0
3060.0,31,296.0,5.192982456140351,2.611507500142865,31,2631.0,0.060701834261713626,31,2631.0
3065.0,32,309.0,5.15,2.969654460204062,30,2591.0,0.08467172496986951,30,2591.0
3070.0,26,215.0,3.5833333333333335,3.331827149965043,24,2427.0,0.10928176084422829,24,2427.0
3075.0,20,120.0,2.1052631578947367,3.109853431031681,18,2310.0,0.09701286155692732,18,2310.0
3080.0,14,76.0,1.3103448275862069,4.313556336884293,12,2197.0,0.12647793394274645,12,2197.0
3085.0,15,66.0,1.11864406779661,4.764349410462465,15,2005.0,0.11050334048812009,15,2005.0
3090.0,15,53.0,0.9464285714285714,4.802280647086148,13,1918.0,0.17120521932816368,13,1918.0
3095.0,15,68.0,1.2142857142857142,4.484267823411889,15,1993.0,0.16606515729980142,15,1993.0
3100.0,26,145.0,2.5892857142857144,3.407672044721475,24,2093.0,0.11671516586320836,24,2093.0
3105.0,28,246.0,4.472727272727273,2.308514647997979,28,2088.0,0.0881951059330369,28,2088.0
3110.0,32,305.0,5.446428571428571,2.429182162521278,30,2119.0,0.07391484326292261,30,2119.0
3115.0,27,325.0,5.803571428571429,2.786770750755328,25,1997.0,0.10908133548414597,25,1997.0
3120.0,22,239.0,4.120689655172414,3.519636846906351,19,1886.0,0.1011544688939677,19,1886.0
3125.0,23,219.0,3.8421052631578947,3.2398465278999247,20,1871.0,0.054071772509918285,20,1871.0
3130.0,18,113.0,2.017857142857143,3.938880836105357,16,1858.0,0.1405719636615913,16,1858.0
3135.0,15,66.0,1.2222222222222223,3.512533099024322,15,1747.0,0.11880379769959766,15,1747.0
3140.0,18,75.0,1.3636363636363635,4.237044415566031,15,1464.0,0.1290172995888178,15,1464.0
3145.0,18,96.0,1.7142857142857142,4.510328891304319,18,1427.0,0.1894346002085009,18,1427.0
3150.0,13,56.0,0.9824561403508771,3.8818154250210894,13,1370.0,0.1320924181293219,13,1370.0
3155.0,13,72.0,1.2857142857142858,3.9235363630567823,13,1391.0,0.15143317365671888,13,1391.0
3160.0,21,135.0,2.3684210526315788,3.7899293189481953,21,1484.0,0.13242032045513893,21,1484.0
3165.0,24,189.0,3.4363636363636365,2.861707564548567,24,1341.0,0.08028704107926389,24,1341.0
3170.0,28,224.0,3.9298245614035086,3.9592071441907426,28,1303.0,0.13118523556513648,28,1303.0
3175.0,30,280.0,4.827586206896552,3.616719682960663,28,1338.0,0.09438326378765977,28,1338.0
3180.0,25,200.0,3.5714285714285716,3.302062488092026,23,1362.0,0.08381467986160829,23,1362.0
3185.0,22,149.0,2.6607142857142856,3.5717407574336977,19,1288.0,0.1229949049357221,19,1288.0
3190.0,21,130.0,2.3636363636363638,3.7802864561440725,19,1241.0,0.11617536455485708,19,1241.0
3195.0,23,142.0,2.5357142857142856,3.8181746303105077,22,1240.0,0.14246423717788745,22,1240.0
3200.0,31,251.0,4.482142857142857,2.9510895153806094,29,1373.0,0.10488164272444296,29,1373.0
3205.0,33,332.0,5.928571428571429,2.4059284017273055,33,1384.0,0.08567093973609935,33,1384.0
3210.0,30,297.0,5.303571428571429,2.7911395821192184,29,1431.0,0.10884284467965637,29,1431.0
3215.0,24,213.0,3.6724137931034484,3.0757905585313625,22,1347.0,0.1009860432956906,22,1347.0
3220.0,24,179.0,2.8412698412698414,4.607233518906033,22,1362.0,0.15124364141816812,22,1362.0
3225.0,25,179.0,2.9344262295081966,4.651471759772911,22,1316.0,0.1952759809288252,22,1316.0
3230.0,26,214.0,3.5081967213114753,4.495237961121128,23,1380.0,0.1077204608063016,23,1380.0
3235.0,30,322.0,5.551724137931035,3.9908387575043487,28,1529.0,0.11859691450566272,28,1529.0
3240.0,33,405.0,7.6415094339622645,2.241206969049893,32,1505.0,0.04615419592206651,32,1505.0
3245.0,29,324.0,5.890909090909091,3.2045182478235468,27,1521.0,0.12255213116310971,27,1521.0
3250.0,27,263.0,4.614035087719298,3.4163704481068238,26,1648.0,0.13517292602323006,26,1648.0
3255.0,33,354.0,6.103448275862069,2.8274086985180524,32,1794.0,0.0940862745345242,32,1794.0
3260.0,38,437.0,7.5344827586206895,1.8935911039137436,36,1813.0,0.0638265160319931,36,1813.0
3265.0,36,500.0,8.620689655172415,2.283041297757739,33,1838.0,0.08014405822886847,33,1838.0
3270.0,28,491.0,8.183333333333334,2.359237698859152,25,1818.0,0.10286876989404573,25,1818.0
3275.0,27,403.0,6.396825396825397,3.4387761733009814,22,1866.0,0.10367460770717161,22,1866.0
3280.0,27,355.0,5.916666666666667,3.2925611760413123,24,1913.0,0.09155880145211737,24,1913.0
3285.0,32,376.0,6.266666666666667,3.128112956421751,29,2052.0,0.04934903094547995,29,2052.0
3290.0,35,375.0,6.578947368421052,2.1531356457251283,34,2057.0,0.05072397091941858,34,2057.0
3295.0,30,305.0,5.446428571428571,2.884816502280834,28,1978.0,0.08436244890883182,28,1978.0
3300.0,27,287.0,5.218181818181818,2.709869733338175,25,2132.0,0.07822057488646886,25,2132.0
3305.0,33,352.0,5.966101694915254,2.958827827837803,31,2272.0,0.09340003558476476,31,2272.0
3310.0,34,447.0,7.842105263157895,1.9588475120072668,32,2264.0,0.10515894018020401,32,2264.0
3315.0,33,532.0,9.172413793103448,2.8115015594851407,30,2195.0,0.12520849166493472,30,2195.0
3320.0,26,513.0,8.40983606557377,2.9642585298882382,23,2060.0,0.1163056291343593,23,2060.0
3325.0,24,397.0,6.403225806451613,4.0372470043977495,19,1926.0,0.13473693175196239,19,1926.0
3330.0,25,330.0,5.593220338983051,3.9253292920098617,22,2024.0,0.0909840715666441,22,2024.0
3335.0,30,332.0,5.533333333333333,3.6731221168131705,27,2150.0,0.05889043618353529,27,2150.0
3340.0,29,292.0,5.3090909090909095,2.518700617777579,28,2108.0,0.07644234719219613,28,2108.0
3345.0,25,224.0,4.148148148148148,2.7480517269806737,24,2105.0,0.09612243295275395,24,2105.0
3350.0,26,222.0,4.036363636363636,2.8601016555573398,24,2252.0,0.10561060463023543,24,2252.0
3355.0,32,332.0,5.627118644067797,3.298342496657963,30,2392.0,0.11476992101717669,30,2392.0
3360.0,37,390.0,6.842105263157895,1.8827923405975284,35,2356.0,0.0602972298932309,35,2356.0
3365.0,38,417.0,7.067796610169491,2.6992600151173503,34,2303.0,0.0768474230078672,34,2303.0
3370.0,34,429.0,7.032786885245901,3.1763724699132334,31,2274.0,0.11406345779045282,31,2274.0
3375.0,29,303.0,4.967213114754099,3.6071238245955466,24,2232.0,0.10538697462988268,24,2232.0
3380.0,22,182.0,3.192982456140351,3.235614219307752,19,2335.0,0.09174755589919885,19,2335.0
3385.0,23,189.0,3.2586206896551726,3.4436832429697595,21,2453.0,0.1038493510384509,21,2453.0
3390.0,29,229.0,4.2407407407407405,1.8434940233555823,29,2439.0,0.05376177346069611,29,2439.0
3395.0,32,277.0,4.775862068965517,3.000996986837597,32,2340.0,0.07823534145667502,32,2340.0
3400.0,35,344.0,5.830508474576271,2.5486191572720815,33,2294.0,0.08233770276183412,33,2294.0
3405.0,28,252.0,4.271186440677966,3.3687519308972016,23,2242.0,0.09561121089511057,23,2242.0
3410.0,22,172.0,3.0714285714285716,3.247885817470852,18,2241.0,0.10408434863829288,18,2241.0
3415.0,23,192.0,3.4285714285714284,3.066793031116557,21,2354.0,0.10065577218178018,21,2354.0
3420.0,28,261.0,4.9245283018867925,1.6901009737138057,28,2328.0,0.08756222562180065,28,2328.0
3425.0,28,333.0,5.741379310344827,2.949719850799471,27,2317.0,0.10333881189635238,27,2317.0
3430.0,27,324.0,5.4,3.304868569537407,25,2168.0,0.13096822543008385,25,2168.0
3435.0,24,247.0,3.9838709677419355,3.9010821706767276,18,2100.0,0.12333524151807067,18,2100.0
3440.0,25,266.0,4.433333333333334,4.12388746756727,20,1909.0,0.12244027619161109,20,1909.0
3445.0,26,260.0,4.193548387096774,4.7784666862193275,23,1887.0,0.13888177480133077,23,1887.0
3450.0,30,321.0,5.5344827586206895,3.5324549580901814,30,2045.0,0.10100167578980944,30,2045.0
3455.0,35,406.0,7.25,2.5100045337214545,33,2017.0,0.07449472059952585,33,2017.0
3460.0,30,340.0,6.181818181818182,2.7872674887171134,28,1919.0,0.11496556984175293,28,1919.0
3465.0,27,311.0,5.456140350877193,2.8140206237409493,26,2050.0,0.08376851023959697,26,2050.0
3470.0,31,324.0,5.225806451612903,3.5843231962368236,30,2180.0,0.08646052291820111,30,2180.0
3475.0,33,406.0,6.548387096774194,2.87186049890773,31,2171.0,0.0974729970702567,31,2171.0
3480.0,33,487.0,8.116666666666667,2.465211053413883,30,2186.0,0.06663079584558369,30,2186.0
3485.0,33,598.0,10.135593220338983,2.407247945867415,29,2247.0,0.07739578338529066,29,2247.0
3490.0,35,740.0,12.333333333333334,2.6639003939236785,32,2403.0,0.09196598437655645,32,2403.0
3495.0,35,762.0,12.915254237288135,2.1666675041022616,32,2272.0,0.0580815388572758,32,2272.0
3500.0,32,627.0,10.45,3.5953929319869524,29,2197.0,0.1086492527485304,29,2197.0
3505.0,33,576.0,9.442622950819672,3.7726098585973933,30,2015.0,0.10067564213658141,30,2015.0
3510.0,28,330.0,5.409836065573771,3.8792127697439978,22,1979.0,0.0954776260733019,22,1979.0
3515.0,22,190.0,3.3333333333333335,3.6456751797468145,19,2110.0,0.10012955889680344,19,2110.0
3520.0,23,165.0,2.9464285714285716,3.244982873266982,21,2243.0,0.11111930555748781,21,2243.0
3525.0,31,273.0,4.875,2.4587677573609055,31,2415.0,0.08000207247709426,31,2415.0
3530.0,40,427.0,7.491228070175438,1.871116653450376,40,2453.0,0.060679141430315095,40,2453.0
3535.0,37,484.0,8.344827586206897,2.204027270468829,36,2391.0,0.0937731151026171,36,2391.0
3540.0,32,484.0,8.344827586206897,2.345369267727662,28,2327.0,0.08186221468948558,28,2327.0
3545.0,25,327.0,5.274193548387097,4.052413370130951,20,2234.0,0.12804831104116726,20,2234.0
3550.0,26,303.0,5.05,3.882207810619633,23,2196.0,0.1094370179002528,23,2196.0
3555.0,31,301.0,5.016666666666667,3.3758671554922453,28,2333.0,0.09234312580729757,28,2333.0
3560.0,34,322.0,5.75,1.809508970089228,34,2339.0,0.06913900441797075,34,2339.0
3565.0,32,306.0,5.464285714285714,2.4927068224892985,30,2281.0,0.08902958084307076,30,2281.0
3570.0,25,239.0,4.120689655172414,3.1865302249579583,24,2255.0,0.10617819334251284,24,2255.0
3575.0,21,146.0,2.433333333333333,4.197564809884314,19,2196.0,0.1120489290787322,19,2196.0
3580.0,23,161.0,2.7288135593220337,4.176996165543408,21,2277.0,0.13183921263128828,21,2277.0
3585.0,30,243.0,4.189655172413793,3.500460733575079,28,2402.0,0.1075098560506158,28,2402.0
3590.0,33,325.0,5.909090909090909,1.6970357197630375,33,2393.0,0.03812816019392709,33,2393.0
3595.0,33,308.0,5.703703703703703,2.3352856270394162,30,2420.0,0.10086741501189166,30,2420.0
3600.0,26,263.0,4.781818181818182,2.108951877651555,24,2355.0,0.06848095009655311,24,2355.0
3605.0,22,161.0,2.824561403508772,3.524214968016048,18,2301.0,0.09125484718864585,18,2301.0
3610.0,24,173.0,3.1454545454545455,3.6046256722471903,23,2404.0,0.09895372322473187,23,2404.0
3615.0,28,231.0,4.277777777777778,2.7450842319215316,27,2545.0,0.04904044971542264,27,2545.0
3620.0,35,324.0,6.48,1.2766429635301666,35,2510.0,0.06973732059879906,35,2510.0
3625.0,30,298.0,5.622641509433962,2.6565770616324067,29,2427.0,0.10228772252544262,29,2427.0
3630.0,27,261.0,4.833333333333333,2.890961530280293,25,2370.0,0.10723526076219504,25,2370.0
3635.0,20,161.0,2.7758620689655173,4.198788296012474,18,2323.0,0.12121177726763786,18,2323.0
3640.0,23,164.0,2.9285714285714284,4.35926496585229,21,2043.0,0.14093993434763036,21,2043.0
3645.0,21,165.0,2.8947368421052633,4.347558478075967,20,1954.0,0.15470487989142478,20,1954.0
3650.0,22,112.0,2.074074074074074,3.488003325495857,22,1885.0,0.12269814917932016,22,1885.0
3655.0,21,125.0,2.314814814814815,3.615885893219937,19,1977.0,0.1286644522571346,19,1977.0
3660.0,25,172.0,3.1272727272727274,3.5835177369923583,23,2091.0,0.11753368697321186,23,2091.0
3665.0,28,261.0,4.745454545454545,2.2841228528128013,28,2042.0,0.05815153950128402,28,2042.0
3670.0,31,312.0,5.473684210526316,2.584325825824542,30,2031.0,0.1041873563393543,30,2031.0
3675.0,26,303.0,5.224137931034483,2.9057301022643847,23,1873.0,0.131354246337464,23,1873.0
3680.0,24,227.0,3.847457627118644,3.8025368345039325,18,1815.0,0.12265318298430089,18,1815.0
3685.0,21,189.0,3.375,4.2590067773728295,18,1615.0,0.14350219030619432,18,1615.0
3690.0,25,236.0,4.068965517241379,4.602421310799303,22,1629.0,0.13545119056434857,22,1629.0
3695.0,31,320.0,5.517241379310345,4.11258187672549,31,1793.0,0.11331114380092946,31,1793.0
3700.0,35,427.0,7.763636363636364,2.502956423518071,34,1771.0,0.09146450931819368,34,1771.0
3705.0,31,364.0,6.5,2.9692852065947526,29,1734.0,0.14764882712275296,29,1734.0
3710.0,26,296.0,4.933333333333334,3.7953962394201026,24,1541.0,0.13370025351461629,24,1541.0
3715.0,18,155.0,2.5,4.591610507990515,16,1540.0,0.1550698182998385,16,1540.0
3720.0,20,127.0,2.189655172413793,3.919159282300777,17,1540.0,0.13025573258904835,17,1540.0
3725.0,26,190.0,3.2203389830508473,3.4792473006990607,24,1663.0,0.06942163592238952,24,1663.0
3730.0,32,284.0,5.071428571428571,2.530800528227247,32,1645.0,0.0686378514928862,32,1645.0
3735.0,29,260.0,4.814814814814815,2.0498254168715095,28,1620.0,0.060436124691266045,28,1620.0
3740.0,26,208.0,3.7818181818181817,2.6678747041257003,24,1570.0,0.08039814404023696,24,1570.0
3745.0,20,150.0,2.5,4.728217598129218,18,1582.0,0.14913316976158994,18,1582.0
3750.0,19,132.0,2.2758620689655173,3.9650235782541428,16,1665.0,0.15916019859138875,16,1665.0
3755.0,28,195.0,3.25,3.8254521707527562,26,1787.0,0.11366265269196844,26,1787.0
3760.0,33,298.0,5.228070175438597,2.605135139940786,33,1766.0,0.10330000601337311,33,1766.0
3765.0,31,282.0,4.862068965517241,2.5823344911428445,30,1678.0,0.06752331060047234,30,1678.0
3770.0,26,233.0,3.819672131147541,3.276891474450074,24,1701.0,0.11155263786442973,24,1701.0
3775.0,22,153.0,2.55,3.7240268296920402,20,1709.0,0.11299179641965605,20,1709.0
3780.0,22,142.0,2.5357142857142856,3.207932706354238,20,1807.0,0.07806831237295071,20,1807.0
3785.0,28,221.0,3.810344827586207,3.448903905979413,26,1937.0,0.08574308863513583,26,1937.0
3790.0,32,296.0,5.381818181818182,2.185390124180979,31,1882.0,0.07626429692698841,31,1882.0
3795.0,28,252.0,4.421052631578948,2.7086600290747818,28,1856.0,0.08939142668520815,28,1856.0
3800.0,30,231.0,3.9152542372881354,2.7852836146327586,29,1873.0,0.07676749100629522,29,1873.0
3805.0,27,195.0,3.0952380952380953,4.262068147596348,25,1797.0,0.15936073072128223,25,1797.0
3810.0,25,155.0,2.540983606557377,3.9182642019438756,22,1732.0,0.14708726989610704,22,1732.0
3815.0,22,117.0,1.9180327868852458,3.988473164204962,20,1679.0,0.09521425606845645,20,1679.0
3820.0,20,106.0,1.8596491228070176,3.581453131902009,19,1730.0,0.14310498985290554,19,1730.0
3825.0,23,161.0,2.7758620689655173,3.20472939051318,23,1822.0,0.09532878139786963,23,1822.0
3830.0,29,266.0,4.75,1.9218932884414452,29,1781.0,0.04455469447810744,29,1781.0
3835.0,32,338.0,6.1454545454545455,2.5057206153320393,31,1777.0,0.0883091818097506,31,1777.0
3840.0,24,335.0,6.320754716981132,2.272028255571451,22,1646.0,0.06216574581525251,22,1646.0
3845.0,22,262.0,4.678571428571429,4.244818306199247,19,1623.0,0.1127492423346863,19,1623.0
3850.0,20,250.0,4.62962962962963,4.769224188283596,18,1546.0,0.1582555020595349,18,1546.0
3855.0,20,206.0,3.7454545454545456,4.708814706782069,18,1409.0,0.15477506760366827,18,1409.0
3860.0,17,90.0,1.8,3.8682117499455364,17,1331.0,0.15615536304973504,17,1331.0
3865.0,14,79.0,1.5490196078431373,4.217241928150632,13,1428.0,0.19520532090553408,13,1428.0
3870.0,22,137.0,2.5849056603773586,3.8189587441489623,20,1516.0,0.14756307313595513,20,1516.0
3875.0,25,195.0,3.482142857142857,3.3398876431190097,25,1502.0,0.13991912393295042,25,1502.0
3880.0,27,236.0,4.290909090909091,2.513066904526789,27,1548.0,0.07793862675015378,27,1548.0
3885.0,36,349.0,6.12280701754386,3.2360886897074703,32,1462.0,0.08274223644812909,32,1462.0
3890.0,31,389.0,6.706896551724138,3.618752545343972,27,1499.0,0.09439547934197581,27,1499.0
3895.0,25,266.0,4.925925925925926,3.3987407348758216,22,1500.0,0.1145412615894909,22,1500.0
3900.0,23,218.0,4.1923076923076925,3.022585922860528,21,1623.0,0.09898673127108565,21,1623.0
3905.0,29,233.0,4.160714285714286,3.4212923739733663,27,1747.0,0.11789076265493093,27,1747.0
3910.0,32,318.0,5.578947368421052,2.685076344156366,32,1715.0,0.11137976026729984,32,1715.0
3915.0,30,350.0,6.0344827586206895,2.458860238526217,30,1722.0,0.1162017906463211,30,1722.0
3920.0,32,404.0,6.622950819672131,2.5257751070043706,30,1804.0,0.0889830451520822,30,1804.0
3925.0,34,516.0,8.32258064516129,2.65531129785695,29,1979.0,0.0862112490044271,29,1979.0
3930.0,35,574.0,9.728813559322035,2.0159624204660807,32,1947.0,0.055528328500998606,32,1947.0
3935.0,33,497.0,8.147540983606557,3.0084117110904858,30,1960.0,0.03900658575165929,30,1960.0
3940.0,38,535.0,9.067796610169491,2.9793450238438486,35,2018.0,0.09299210890486422,35,2018.0
3945.0,40,599.0,9.819672131147541,3.3607534797499525,35,2196.0,0.0930726835488874,35,2196.0
3950.0,38,588.0,10.31578947368421,1.7071815806700075,36,2201.0,0.04834351390423035,36,2201.0
3955.0,33,483.0,8.625,2.2907601538958935,31,2103.0,0.07793113233810305,31,2103.0
3960.0,32,430.0,7.543859649122807,2.5824781538492263,30,2272.0,0.06097669678326287,30,2272.0
3965.0,32,396.0,6.491803278688525,3.262598840813924,30,2425.0,0.10012334383563135,30,2425.0
3970.0,35,426.0,7.344827586206897,2.134814281859665,33,2401.0,0.09735067609450326,33,2401.0
3975.0,34,387.0,6.672413793103448,2.830409408172953,31,2318.0,0.07604829797061954,31,2318.0
3980.0,33,391.0,6.627118644067797,3.1956960419281852,31,2376.0,0.069479561850592,31,2376.0
3985.0,25,260.0,4.262295081967213,4.520790972134977,22,2182.0,0.13892478878446127,22,2182.0
3990.0,21,174.0,3.0,4.22577833496741,20,2299.0,0.1178767070834781,20,2299.0
3995.0,20,140.0,2.456140350877193,3.4021896903015016,20,2416.0,0.09286078041650572,20,2416.0
4000.0,27,247.0,4.574074074074074,1.78878493221619,27,2358.0,0.06560253532975689,27,2358.0
4005.0,29,299.0,5.339285714285714,2.632356571272252,28,2232.0,0.07113988412394577,28,2232.0
4010.0,31,387.0,6.7894736842105265,2.7145963427980697,29,2376.0,0.10023298001956923,29,2376.0
4015.0,32,510.0,8.947368421052632,2.336821577811093,30,2525.0,0.07218009661636887,30,2525.0
4020.0,37,670.0,11.75438596491228,1.9003867907730856,34,2494.0,0.051078838593215686,34,2494.0
4025.0,33,759.0,13.31578947368421,2.0838838500523194,30,2581.0,0.09686933638789091,30,2581.0
4030.0,32,877.0,14.864406779661017,2.70014915137208,29,2566.0,0.1165680885211413,29,2566.0
4035.0,32,1019.0,16.983333333333334,2.4633763810242124,29,2716.0,0.07615344640393738,29,2716.0
4040.0,38,1186.0,19.766666666666666,2.0611361932810315,35,2720.0,0.056478465770082045,35,2720.0
4045.0,36,1297.0,21.262295081967213,2.298806333680688,32,2736.0,0.08918831242292008,32,2736.0
4050.0,34,1218.0,19.9672131147541,2.0758773326874986,31,2553.0,0.07533486608955717,31,2553.0
4055.0,24,753.0,11.952380952380953,3.6116141595493496,20,2419.0,0.1009972835460729,20,2419.0
4060.0,27,592.0,9.704918032786885,3.856553708287078,24,2308.0,0.09593615682416637,24,2308.0
4065.0,23,309.0,5.065573770491803,3.8340333983090478,20,2258.0,0.08720645303689882,20,2258.0
4070.0,22,123.0,2.1964285714285716,3.3687873366874683,20,2343.0,0.10381914538221644,20,2343.0
4075.0,26,214.0,3.754385964912281,3.337256288018646,25,2519.0,0.10944925639724293,25,2519.0
4080.0,32,306.0,5.464285714285714,2.1585090895230317,32,2491.0,0.0864270265139164,32,2491.0
4085.0,33,303.0,5.224137931034483,2.5490015242694795,32,2417.0,0.07323500038401685,32,2417.0
4090.0,34,344.0,5.931034482758621,2.3668471231926356,32,2416.0,0.06671984989471914,32,2416.0
4095.0,29,255.0,4.322033898305085,3.2881532183061766,24,2364.0,0.07914267392997813,24,2364.0
4100.0,21,148.0,2.642857142857143,3.2450598780684214,19,2399.0,0.10747485201046574,19,2399.0
4105.0,25,192.0,3.4285714285714284,3.4373565374514725,25,2516.0,0.11220966382706866,25,2516.0
4110.0,30,278.0,5.245283018867925,2.0478764107705296,30,2462.0,0.07122780294565816,30,2462.0
4115.0,31,278.0,4.711864406779661,3.80959488268469,30,2407.0,0.12273136903391707,30,2407.0
4120.0,33,325.0,5.416666666666667,3.2879980096248302,31,2389.0,0.09514478370929046,31,2389.0
4125.0,28,246.0,4.1,3.293161177061491,23,2408.0,0.09811777983245087,23,2408.0
4130.0,25,209.0,3.6666666666666665,3.164601399877922,23,2538.0,0.1205136042281089,23,2538.0
4135.0,25,217.0,3.807017543859649,2.9786887824297756,24,2664.0,0.10911732725853256,24,2664.0
4140.0,34,355.0,6.454545454545454,1.5759976723474851,34,2827.0,0.03708467136616669,34,2827.0
4145.0,42,509.0,8.483333333333333,1.9590315257566078,40,2875.0,0.06398867646799185,40,2875.0
4150.0,39,581.0,9.524590163934427,2.2371706251735324,35,2932.0,0.09210402239914237,35,2932.0
