step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,16,148.0,3.7948717948717947,5.525941066057985,16,471.0,0.21425278355053431,16,471.0
2920.0,14,143.0,3.575,5.601793989444498,14,494.0,0.3061797994112983,14,494.0
2925.0,10,80.0,1.951219512195122,5.905853361308034,9,456.0,0.2492562518436997,9,456.0
2930.0,13,73.0,1.8717948717948718,4.859814523803085,13,508.0,0.13886883407100242,13,508.0
2935.0,18,148.0,3.7948717948717947,4.88700490409152,18,587.0,0.1713994913934465,18,587.0
2940.0,22,238.0,6.611111111111111,2.688155106531054,22,646.0,0.027689834648437463,22,646.0
2945.0,23,315.0,7.682926829268292,4.77497230295701,23,720.0,0.1474164467696132,23,720.0
2950.0,16,294.0,7.35,4.177733203541405,16,675.0,0.25755243869757855,16,675.0
2955.0,15,207.0,4.928571428571429,5.293891776817615,14,590.0,0.22372488076678587,14,590.0
2960.0,17,173.0,4.119047619047619,5.603117618077822,16,542.0,0.15235353584847502,16,542.0
2965.0,13,103.0,2.340909090909091,6.040296677130448,13,556.0,0.18938532891697998,13,556.0
2970.0,8,58.0,1.4146341463414633,6.138179961207746,8,512.0,0.24043441449149733,8,512.0
2975.0,11,52.0,1.3,5.977393300055559,11,559.0,0.1841926578418103,11,559.0
2980.0,15,108.0,2.7,5.949313031982919,15,620.0,0.23920702654572415,15,620.0
2985.0,20,192.0,5.052631578947368,3.73792354872624,20,669.0,0.15714627620828592,20,669.0
2990.0,23,265.0,7.162162162162162,3.0953330630111946,23,740.0,0.1154006259910606,23,740.0
2995.0,17,269.0,6.255813953488372,4.552194548073,17,713.0,0.16578345676019487,17,713.0
3000.0,16,193.0,4.595238095238095,4.788414058568606,15,700.0,0.21209933782722037,15,700.0
3005.0,16,169.0,3.7555555555555555,6.024571922463236,14,561.0,0.22425880526070674,14,561.0
3010.0,13,83.0,1.8863636363636365,5.224870633461772,12,567.0,0.17733202504853496,12,567.0
3015.0,10,56.0,1.3658536585365855,5.230157538206069,9,578.0,0.16851782845439117,9,578.0
3020.0,12,68.0,1.6585365853658536,6.111508357399451,11,556.0,0.24373017979758305,11,556.0
3025.0,9,61.0,1.4186046511627908,6.65020478811972,9,489.0,0.3123858961627182,9,489.0
3030.0,9,44.0,1.0731707317073171,6.705159166911132,9,468.0,0.24065603405721692,9,468.0
3035.0,11,64.0,1.5609756097560976,6.950737441950621,11,350.0,0.2334156759109202,11,350.0
3040.0,10,65.0,1.5853658536585367,6.733258671006858,10,359.0,0.3145651336635474,10,359.0
3045.0,9,43.0,1.075,7.250667982965837,9,334.0,0.3172369108226579,9,334.0
3050.0,10,48.0,1.2972972972972974,5.3521478385391905,10,373.0,0.21374078615784617,10,373.0
3055.0,19,127.0,3.4324324324324325,4.070523083821338,19,452.0,0.13160479224861923,19,452.0
3060.0,21,185.0,5.606060606060606,1.6213783381094724,21,466.0,0.01687454113863735,21,466.0
3065.0,20,200.0,5.405405405405405,4.733300563536614,20,511.0,0.16420334033403997,20,511.0
3070.0,12,145.0,3.717948717948718,5.368538757618799,12,499.0,0.28693897288281633,12,499.0
3075.0,10,80.0,1.951219512195122,5.323810621733491,9,510.0,0.22605448653089255,9,510.0
3080.0,14,82.0,2.1578947368421053,4.814114617337914,12,462.0,0.1582303153158558,12,462.0
3085.0,11,77.0,1.7906976744186047,6.104157504300057,11,432.0,0.2125416191226757,11,432.0
3090.0,12,67.0,1.7179487179487178,6.179605139791678,12,426.0,0.24581135658946487,12,426.0
3095.0,12,85.0,1.9767441860465116,7.6406330261468565,11,377.0,0.30340156191205975,11,377.0
3100.0,9,61.0,1.4878048780487805,6.285583269387597,9,336.0,0.2575389798185372,9,336.0
3105.0,9,43.0,1.1944444444444444,5.426271390655496,8,340.0,0.23154308579341823,8,340.0
3110.0,11,63.0,1.7027027027027026,5.968816206988926,9,326.0,0.226237952403409,9,326.0
3115.0,7,53.0,1.394736842105263,6.254620689755131,7,266.0,0.311248057257124,7,266.0
3120.0,8,37.0,1.0277777777777777,6.68102221198975,8,224.0,0.21455753015597973,8,224.0
3125.0,7,33.0,0.8918918918918919,7.298002313534783,7,237.0,0.27109659494200905,7,237.0
3130.0,5,16.0,0.42105263157894735,8.176547683681193,5,241.0,0.31961034191749993,5,241.0
3135.0,7,35.0,1.0606060606060606,7.190392150756691,7,226.0,0.2602887613061463,7,226.0
3140.0,10,65.0,2.03125,5.493296467637922,10,223.0,0.15487307954050894,10,223.0
3145.0,13,70.0,2.0588235294117645,7.012045605834037,13,196.0,0.255457169113344,13,196.0
3150.0,6,50.0,1.6129032258064515,6.897443493506659,6,211.0,0.34909877833024383,6,211.0
3155.0,6,18.0,0.5,6.782577082778929,5,219.0,0.27619743791579127,5,219.0
3160.0,10,50.0,1.5625,5.627206041175099,10,252.0,0.2537646465951684,10,252.0
3165.0,15,113.0,3.53125,4.236648919607239,15,315.0,0.12988559494303184,15,315.0
3170.0,21,195.0,5.909090909090909,4.139534511660684,21,385.0,0.1640496241282861,21,385.0
3175.0,17,242.0,6.914285714285715,4.9290415738751046,17,453.0,0.18471831056460025,17,453.0
3180.0,16,251.0,7.382352941176471,3.994780763383113,16,430.0,0.1350540317854394,16,430.0
3185.0,13,168.0,4.421052631578948,5.782821998816939,13,426.0,0.15332145495852845,13,426.0
3190.0,15,140.0,4.0,5.9558820590061385,13,390.0,0.21091434057214312,13,390.0
3195.0,9,74.0,1.9473684210526316,6.294078266428226,7,388.0,0.26131793345619797,7,388.0
3200.0,9,25.0,0.6944444444444444,6.456024571558512,7,409.0,0.2931414927346252,7,409.0
3205.0,7,30.0,0.8333333333333334,6.365821714835942,7,379.0,0.3191003067766286,7,379.0
3210.0,10,38.0,1.0555555555555556,6.114857657812026,9,367.0,0.2034673896974925,9,367.0
3215.0,10,50.0,1.3513513513513513,5.757254034546707,10,385.0,0.15196713816800123,10,385.0
3220.0,8,40.0,1.0256410256410255,6.828272032715704,8,402.0,0.2708739063607642,8,402.0
3225.0,8,42.0,1.105263157894737,6.577363313148984,8,369.0,0.31754444121330005,8,369.0
3230.0,9,37.0,1.0,5.965822284038079,8,355.0,0.21840846839500944,8,355.0
3235.0,12,52.0,1.4857142857142858,5.1308559610504325,12,323.0,0.20415956138659286,12,323.0
3240.0,5,25.0,0.7352941176470589,5.6001066515131726,5,327.0,0.1582895542207646,5,327.0
3245.0,8,42.0,1.105263157894737,7.062534080068652,8,359.0,0.2523742347718861,8,359.0
3250.0,16,103.0,2.7837837837837838,5.793895411696681,16,420.0,0.26898741084395045,16,420.0
3255.0,20,166.0,4.882352941176471,3.0199741122672314,20,435.0,0.1391452052227321,20,435.0
3260.0,20,182.0,5.515151515151516,3.0985659065529987,19,479.0,0.07785381292272371,19,479.0
3265.0,17,210.0,5.384615384615385,6.180549608481818,15,458.0,0.23778862560445868,15,458.0
3270.0,10,170.0,4.25,6.55992270012504,10,448.0,0.3245727746144457,10,448.0
3275.0,9,81.0,1.975609756097561,6.5863385176735445,9,442.0,0.2943704173402305,9,442.0
3280.0,10,39.0,0.975,5.78938064550557,10,393.0,0.19714394219797082,10,393.0
3285.0,11,48.0,1.263157894736842,5.276474255880816,10,404.0,0.18980772569913706,10,404.0
3290.0,14,85.0,2.236842105263158,5.789603806628854,13,373.0,0.1605587147743435,13,373.0
3295.0,13,89.0,2.282051282051282,6.18022385237344,13,353.0,0.24827727909729624,13,353.0
3300.0,8,51.0,1.4166666666666667,5.776966414602731,8,341.0,0.20805906188959378,8,341.0
3305.0,9,48.0,1.263157894736842,5.941339019934522,9,338.0,0.20077524841715436,9,338.0
3310.0,12,45.0,1.1842105263157894,6.548524422658733,11,319.0,0.30350345260490985,11,319.0
3315.0,7,47.0,1.2702702702702702,5.829811878712685,7,302.0,0.27949962035995557,7,302.0
3320.0,11,41.0,1.0789473684210527,5.931748968505545,11,303.0,0.26387285949122213,11,303.0
3325.0,9,56.0,1.4736842105263157,5.586142493453591,9,312.0,0.2090512023792673,9,312.0
3330.0,15,120.0,3.3333333333333335,4.124982522476394,15,371.0,0.09601886706531101,15,371.0
3335.0,19,148.0,3.8947368421052633,4.1357780125242405,19,372.0,0.09221270726096423,19,372.0
3340.0,17,156.0,4.457142857142857,4.865821530297261,16,415.0,0.20941017179216448,16,415.0
3345.0,12,134.0,3.526315789473684,5.3680844840145685,12,406.0,0.2012760000353859,12,406.0
3350.0,14,95.0,2.375,5.622448221664787,14,407.0,0.19991416836830672,14,407.0
3355.0,14,99.0,2.4146341463414633,6.160431698183062,14,365.0,0.21410774340993655,14,365.0
3360.0,12,75.0,1.9230769230769231,5.125844401086053,12,336.0,0.21695127149639254,12,336.0
3365.0,11,66.0,1.65,6.620494080364058,10,351.0,0.2926615006389875,10,351.0
3370.0,9,47.0,1.205128205128205,5.19511156775491,9,351.0,0.24321944830003797,9,351.0
3375.0,9,27.0,0.6923076923076923,5.442511496825675,8,352.0,0.19867321978784663,8,352.0
3380.0,13,68.0,1.7894736842105263,5.750412569688895,11,349.0,0.18482655088506192,11,349.0
3385.0,10,64.0,1.641025641025641,6.40647496894745,10,300.0,0.31761648038313767,10,300.0
3390.0,11,52.0,1.4444444444444444,6.221919292404026,10,303.0,0.188449511367376,10,303.0
3395.0,10,65.0,1.5853658536585367,7.925614803551956,9,231.0,0.24640639800321895,9,231.0
3400.0,8,58.0,1.4871794871794872,7.4348590858940105,8,237.0,0.3772102306525102,8,237.0
3405.0,6,36.0,1.0285714285714285,7.2689212440396345,6,249.0,0.3315468686096304,6,249.0
3410.0,6,28.0,0.8484848484848485,5.206474990019311,6,231.0,0.17946475399213116,6,231.0
3415.0,10,34.0,0.9714285714285714,6.824222071540472,10,214.0,0.2343076703351339,10,214.0
3420.0,5,29.0,0.90625,5.863486319691169,5,206.0,0.2320425141941785,5,206.0
3425.0,8,30.0,0.8108108108108109,6.99034384706579,8,221.0,0.30127970137105803,8,221.0
3430.0,6,33.0,1.03125,5.818880042286699,6,193.0,0.30135989574047156,6,193.0
3435.0,7,27.0,0.8181818181818182,6.256025945285816,7,190.0,0.2608818061795509,7,190.0
3440.0,10,54.0,1.6875,6.9980322949399145,9,162.0,0.262193166343203,9,162.0
3445.0,8,69.0,1.864864864864865,7.809412945819834,8,161.0,0.3012153316585543,8,161.0
3450.0,5,31.0,0.96875,7.398509598898951,5,154.0,0.32333614217852674,5,154.0
3455.0,7,30.0,0.8823529411764706,7.093723631503511,7,163.0,0.2542366093036417,7,163.0
3460.0,10,36.0,1.125,6.41462876941352,9,168.0,0.2673292104454547,9,168.0
3465.0,8,44.0,1.5172413793103448,4.995244674750279,8,161.0,0.23570636068977127,8,161.0
3470.0,9,40.0,1.1764705882352942,6.126370669047354,8,163.0,0.22974370429221103,8,163.0
3475.0,5,25.0,0.7352941176470589,7.200185127533979,5,134.0,0.42362913694486115,5,134.0
3480.0,5,12.0,0.36363636363636365,7.446377026808016,5,124.0,0.23181348424183584,5,124.0
3485.0,6,26.0,0.7647058823529411,6.972005003189868,6,115.0,0.22241367389694855,6,115.0
3490.0,6,17.0,0.5,8.27695738222644,6,109.0,0.36209143227357055,6,109.0
3495.0,6,24.0,0.7741935483870968,8.421500992507276,6,92.0,0.4103999799846601,6,92.0
3500.0,3,10.0,0.3225806451612903,8.412817345293476,3,97.0,0.3365664502920004,3,97.0
3505.0,6,26.0,0.896551724137931,6.8055352358923,6,99.0,0.281357580609856,6,99.0
3510.0,8,30.0,1.1538461538461537,5.967954728658892,7,112.0,0.22190881087704312,7,112.0
3515.0,7,42.0,1.5,5.901050672207935,7,121.0,0.21244467592594168,7,121.0
3520.0,6,29.0,0.9354838709677419,7.67860482703792,5,135.0,0.4101066606958127,5,135.0
3525.0,7,41.0,1.4137931034482758,5.9816977422032505,7,130.0,0.34396489530908875,7,130.0
3530.0,10,36.0,1.2,5.4049816893073,10,150.0,0.19547195791364771,10,150.0
3535.0,8,32.0,1.0,6.164129942867213,8,154.0,0.2818803383867747,8,154.0
3540.0,7,29.0,0.9666666666666667,5.991916689028233,6,164.0,0.23041068188012825,6,164.0
3545.0,8,39.0,1.1142857142857143,7.20460440532275,8,159.0,0.28466805393517597,8,159.0
3550.0,8,37.0,1.088235294117647,7.276638853373304,8,171.0,0.3184545880437996,8,171.0
3555.0,8,48.0,1.5483870967741935,5.75487986463162,8,186.0,0.22465249560696843,8,186.0
3560.0,7,34.0,1.0303030303030303,7.380874000946519,7,197.0,0.2408177737882291,7,197.0
3565.0,8,47.0,1.5161290322580645,6.45045669342026,8,193.0,0.2414646304705331,8,193.0
3570.0,7,31.0,1.0689655172413792,5.3752515169563075,7,166.0,0.23350558111264738,7,166.0
3575.0,9,52.0,1.625,7.273702469390159,9,165.0,0.23943574003759727,9,165.0
3580.0,7,66.0,1.9411764705882353,7.663485885805861,7,162.0,0.4399852936434638,7,162.0
3585.0,8,33.0,0.9705882352941176,7.210425096788748,7,137.0,0.33916658202770533,7,137.0
3590.0,7,34.0,1.1333333333333333,5.884936685275552,7,141.0,0.26226730524419084,7,141.0
3595.0,7,32.0,0.9142857142857143,7.355704335433279,7,158.0,0.28079611659193554,7,158.0
3600.0,6,30.0,0.9375,6.796005769226484,6,145.0,0.2519132214919086,6,145.0
3605.0,7,23.0,0.6764705882352942,7.689598869557891,6,127.0,0.27874615087273646,6,127.0
3610.0,7,31.0,1.0689655172413792,6.663093103681171,7,127.0,0.31617521012048266,7,127.0
3615.0,7,25.0,0.8928571428571429,6.791325248847158,7,134.0,0.27110290262006415,7,134.0
3620.0,9,48.0,1.6551724137931034,7.412604777312802,9,125.0,0.3039856157690306,9,125.0
3625.0,7,58.0,1.7575757575757576,7.827998947681294,7,116.0,0.3879373981142176,7,116.0
3630.0,6,23.0,0.7931034482758621,7.529700533558874,5,120.0,0.3836534918270985,5,120.0
3635.0,6,27.0,0.84375,7.859816617439532,6,125.0,0.36263978443811196,6,125.0
3640.0,6,23.0,0.71875,7.6027133881347115,6,142.0,0.3764990823356148,6,142.0
3645.0,6,31.0,1.0689655172413792,6.360801716522985,6,131.0,0.28589980321588615,6,131.0
3650.0,8,27.0,0.8709677419354839,8.030296491299,7,112.0,0.31166083740727374,7,112.0
3655.0,6,31.0,1.0689655172413792,7.140740785540212,6,139.0,0.3155581988840714,6,139.0
3660.0,5,19.0,0.7307692307692307,6.066302739225163,5,120.0,0.17238152425565045,5,120.0
3665.0,7,31.0,1.1071428571428572,6.446066943665294,7,113.0,0.2801128183630516,7,113.0
3670.0,6,24.0,0.7741935483870968,8.144770461368458,5,120.0,0.4291262812403261,5,120.0
3675.0,7,35.0,1.1666666666666667,7.482263080280916,7,130.0,0.3801776533894437,7,130.0
3680.0,7,24.0,0.8,6.623795767100214,7,111.0,0.26279458477459244,7,111.0
3685.0,6,28.0,0.9032258064516129,6.709052638130827,6,111.0,0.2952827498612168,6,111.0
3690.0,5,19.0,0.6551724137931034,7.921498701320823,5,120.0,0.26738864444303373,5,120.0
3695.0,8,35.0,1.0294117647058822,8.296929009663842,8,119.0,0.2995040745924949,8,119.0
3700.0,8,39.0,1.2580645161290323,7.749589582298808,8,138.0,0.3609001147682359,8,138.0
3705.0,7,45.0,1.6666666666666667,5.878425556957903,7,145.0,0.31287794046262357,7,145.0
3710.0,6,24.0,0.8571428571428571,5.964375445260077,6,144.0,0.2486127987261425,6,144.0
3715.0,9,44.0,1.4193548387096775,7.017761626808174,9,153.0,0.26628876940818486,9,153.0
3720.0,7,40.0,1.25,7.968812207702969,7,158.0,0.32508208075994016,7,158.0
3725.0,7,47.0,1.46875,7.531595678069488,7,140.0,0.32874951256494234,7,140.0
3730.0,7,23.0,0.7931034482758621,6.051123560778217,7,142.0,0.24294900534917496,7,142.0
3735.0,9,36.0,1.3846153846153846,4.366164885745845,9,145.0,0.18962150357498206,9,145.0
3740.0,10,36.0,1.2857142857142858,5.5883847580653665,8,156.0,0.2194021033564339,8,156.0
3745.0,8,40.0,1.2121212121212122,7.499633855861523,8,149.0,0.36956742353293026,8,149.0
3750.0,6,29.0,0.90625,8.416599726223119,6,158.0,0.38404935016667335,6,158.0
3755.0,7,40.0,1.1428571428571428,8.062140403971075,7,135.0,0.2882637922596458,7,135.0
3760.0,9,34.0,1.0,8.178430836703631,9,148.0,0.3863611036007932,9,148.0
3765.0,7,36.0,1.2,6.746698188411334,7,151.0,0.3195610065600302,7,151.0
3770.0,7,23.0,0.7419354838709677,6.7964654237811954,6,151.0,0.3065518929210611,6,151.0
3775.0,7,33.0,1.1,6.458938703925621,7,141.0,0.324247953924242,7,141.0
3780.0,7,28.0,1.037037037037037,5.512880411459658,7,150.0,0.1248461457292234,7,150.0
3785.0,8,38.0,1.2666666666666666,6.771945035513039,8,162.0,0.2589292696753376,8,162.0
3790.0,5,25.0,0.8333333333333334,7.8469866240747885,5,169.0,0.3445688323151277,5,169.0
3795.0,10,44.0,1.5172413793103448,6.010113734630189,10,170.0,0.2557419228589713,10,170.0
3800.0,12,53.0,1.7666666666666666,5.639039153684797,12,193.0,0.24369998278512076,12,193.0
3805.0,8,45.0,1.3636363636363635,6.043790418973875,8,189.0,0.33629809665182453,8,189.0
3810.0,8,32.0,1.0,5.933152358096757,8,182.0,0.2806521575952444,8,182.0
3815.0,8,45.0,1.2857142857142858,6.606091604415102,8,187.0,0.22421919678635113,8,187.0
3820.0,10,38.0,1.0555555555555556,7.3997679754249175,9,186.0,0.3446703909656386,9,186.0
3825.0,8,55.0,1.6666666666666667,7.196369589374846,7,155.0,0.2985259690134458,7,155.0
3830.0,8,49.0,1.4411764705882353,6.709424108567497,8,137.0,0.27514163650483064,8,137.0
3835.0,5,19.0,0.5588235294117647,7.658473676690159,5,134.0,0.33787806505403956,5,134.0
3840.0,9,37.0,1.2758620689655173,5.781882474992776,9,142.0,0.16855053028803724,9,142.0
3845.0,9,40.0,1.1764705882352942,7.708738073764293,9,143.0,0.2679769996072258,9,143.0
3850.0,8,47.0,1.46875,7.727906856097104,8,138.0,0.41895962354210087,8,138.0
3855.0,7,29.0,0.9354838709677419,6.791307953465841,6,138.0,0.30742672212905137,6,138.0
3860.0,10,40.0,1.3793103448275863,6.009655554704419,10,145.0,0.23464993078406232,10,145.0
3865.0,8,37.0,1.15625,6.8266955585749045,7,155.0,0.2547365340894503,7,155.0
3870.0,12,80.0,2.6666666666666665,6.8493697864015495,10,168.0,0.3404548569719326,10,168.0
3875.0,10,87.0,2.6363636363636362,6.404306766212114,10,160.0,0.2811908109409156,10,160.0
3880.0,8,49.0,1.53125,6.842419454973036,8,163.0,0.3371091436207411,8,163.0
3885.0,7,42.0,1.4,6.396320264927643,7,140.0,0.32241252426169376,7,140.0
3890.0,7,20.0,0.6666666666666666,6.308794216111682,7,148.0,0.22825051904114202,7,148.0
3895.0,7,31.0,0.9393939393939394,7.466188142704098,7,135.0,0.2940268925422075,7,135.0
3900.0,7,25.0,0.8064516129032258,8.085413322662031,6,135.0,0.3262266958273631,6,135.0
3905.0,6,32.0,0.9696969696969697,8.508534126585118,6,114.0,0.338708186334827,6,114.0
3910.0,6,17.0,0.5483870967741935,8.097563183697353,5,120.0,0.39479449811565576,5,120.0
3915.0,8,48.0,1.6551724137931034,7.7216871050957385,6,111.0,0.3638241606015973,6,111.0
3920.0,7,55.0,1.8333333333333333,7.297015414663988,7,102.0,0.35181414751725254,7,102.0
3925.0,5,25.0,0.8333333333333334,8.908593760788388,5,81.0,0.4474886912687592,5,81.0
3930.0,3,18.0,0.6666666666666666,7.340481744707786,3,82.0,0.2967171806586107,3,82.0
3935.0,5,16.0,0.5517241379310345,7.692506151923552,5,87.0,0.2241055941918351,5,87.0
3940.0,9,56.0,2.074074074074074,8.995811182639725,9,116.0,0.43831977031537805,9,116.0
3945.0,6,51.0,1.7586206896551724,7.811388089377198,6,92.0,0.3235723380352695,6,92.0
3950.0,5,19.0,0.7307692307692307,8.16925386837593,3,89.0,0.43270349475662356,3,89.0
3955.0,1,2.0,0.07407407407407407,7.665659939672111,1,87.0,0.43557843394060186,1,87.0
3960.0,4,14.0,0.56,8.087725459025208,4,99.0,0.2962863149460773,4,99.0
3965.0,7,32.0,1.1428571428571428,8.03880127203384,7,93.0,0.2549606924202938,7,93.0
3970.0,5,22.0,0.8148148148148148,9.309563061677945,5,93.0,0.5217613205101066,5,93.0
3975.0,2,9.0,0.375,7.657647262095849,2,92.0,0.44568180603206314,2,92.0
3980.0,8,26.0,1.0833333333333333,5.199233800667517,8,110.0,0.16993055686192216,8,110.0
3985.0,8,35.0,1.2962962962962963,6.328395178228634,8,96.0,0.3018661490946966,8,96.0
3990.0,7,27.0,1.0,8.029003222592795,5,96.0,0.43463012236766996,5,96.0
3995.0,4,15.0,0.46875,8.874245394131503,4,101.0,0.44430714275285793,4,101.0
4000.0,6,22.0,0.7096774193548387,8.909275862368359,5,109.0,0.4581716312991927,5,109.0
4005.0,8,42.0,1.6153846153846154,6.036988705508656,8,106.0,0.2517799472759332,8,106.0
4010.0,9,39.0,1.3928571428571428,7.644497292525226,8,114.0,0.24363294160496976,8,114.0
4015.0,7,56.0,2.24,8.082678238191626,6,102.0,0.3986403505078706,6,102.0
4020.0,5,50.0,1.8518518518518519,7.667116292277101,5,86.0,0.3829221861742586,5,86.0
4025.0,5,20.0,0.7142857142857143,8.357072563583461,5,80.0,0.41554966294710355,5,80.0
4030.0,7,30.0,1.0714285714285714,7.840500019779147,7,76.0,0.4480481001810609,7,76.0
4035.0,7,26.0,0.896551724137931,7.236141809740429,5,82.0,0.349210451217194,5,82.0
4040.0,6,35.0,1.3461538461538463,7.400739695844842,6,68.0,0.322770329396423,6,68.0
4045.0,5,18.0,0.5806451612903226,8.885141736549558,4,65.0,0.35982284721989655,4,65.0
4050.0,7,36.0,1.3333333333333333,8.32847860938641,7,72.0,0.33297600906457764,7,72.0
4055.0,5,25.0,0.9259259259259259,8.2204791501068,5,87.0,0.26023807879832367,5,87.0
4060.0,6,34.0,1.4166666666666667,7.381839790497264,6,71.0,0.37517572304677044,6,71.0
4065.0,3,14.0,0.5833333333333334,9.048271940718442,3,54.0,0.48275014637661556,3,54.0
4070.0,6,37.0,1.48,8.690066539236534,6,63.0,0.40925248103696016,6,63.0
4075.0,9,81.0,2.7,9.629291920557487,9,103.0,0.4338096507057777,9,103.0
4080.0,5,60.0,2.3076923076923075,7.5464856712368125,5,73.0,0.40684592127850966,5,73.0
4085.0,3,12.0,0.42857142857142855,8.024141288112826,3,67.0,0.34679024277455345,3,67.0
4090.0,3,8.0,0.32,7.614363988374411,3,69.0,0.3842306537744228,3,69.0
4095.0,5,18.0,0.6666666666666666,7.863548360498265,5,76.0,0.3076811400009335,5,76.0
4100.0,6,37.0,1.48,8.075054183920411,6,71.0,0.39620727807823414,6,71.0
4105.0,2,9.0,0.3333333333333333,9.811891420841054,2,66.0,0.4982897735320071,2,66.0
4110.0,2,7.0,0.3181818181818182,8.25752343199912,2,67.0,0.4068755096778738,2,67.0
4115.0,6,22.0,0.8461538461538461,8.726996921714766,6,82.0,0.30257459766359684,6,82.0
4120.0,5,29.0,1.1153846153846154,8.927732226259657,5,67.0,0.53858927825089,5,67.0
4125.0,3,7.0,0.2692307692307692,8.68036960698389,1,58.0,0.5015197718390353,1,58.0
4130.0,2,5.0,0.19230769230769232,8.358054875159224,2,58.0,0.41545069069309837,2,58.0
4135.0,6,26.0,1.0,8.758731675740748,5,78.0,0.45239723165369944,5,78.0
4140.0,6,41.0,1.9523809523809523,7.6797822998547804,6,74.0,0.25823028439957174,6,74.0
4145.0,5,25.0,0.8928571428571429,9.643901991953745,4,71.0,0.37377640150644437,4,71.0
4150.0,3,8.0,0.3333333333333333,9.313570813770019,3,76.0,0.5690804709120507,3,76.0
4155.0,4,20.0,0.8695652173913043,7.938542778971424,4,88.0,0.4102203243271561,4,88.0
4160.0,7,39.0,1.6956521739130435,6.230846116474807,7,86.0,0.2906054172389028,7,86.0
4165.0,5,23.0,0.8518518518518519,8.787720482350817,4,66.0,0.3900280710549354,4,66.0
4170.0,1,10.0,0.4,9.228350247849576,1,65.0,0.5353474862124011,1,65.0
4175.0,4,13.0,0.4482758620689655,9.439795813556108,4,68.0,0.39201224823787884,4,68.0
4180.0,5,25.0,1.0416666666666667,8.03211408026941,5,62.0,0.410651513991855,5,62.0
4185.0,5,15.0,0.6,8.56541510191337,4,63.0,0.3789372020984789,4,63.0
4190.0,3,12.0,0.5,9.177121222389479,3,63.0,0.45400862369590606,3,63.0
4195.0,4,19.0,0.7037037037037037,9.874976158694064,4,70.0,0.48013284857663485,4,70.0
4200.0,6,36.0,1.6363636363636365,7.6162006611322575,6,68.0,0.34670598607524705,6,68.0
4205.0,4,16.0,0.64,7.761162622641615,3,65.0,0.3493159419064663,3,65.0
4210.0,4,11.0,0.4583333333333333,7.667805325367756,4,69.0,0.4530037261789386,4,69.0
4215.0,4,16.0,0.6956521739130435,7.287915423507033,4,77.0,0.34397352247039337,4,77.0
4220.0,7,37.0,1.4230769230769231,6.63480785419428,7,77.0,0.3103459703536621,7,77.0
4225.0,6,31.0,1.1481481481481481,8.505667145756135,6,90.0,0.36367615657138846,6,90.0
4230.0,4,40.0,1.6,9.12066290335869,4,65.0,0.37591387775102103,4,65.0
4235.0,4,24.0,0.8275862068965517,8.29025558004458,4,46.0,0.33213487033258804,4,46.0
4240.0,4,18.0,0.6666666666666666,8.826315046668574,4,51.0,0.5044712663702705,4,51.0
4245.0,5,29.0,1.1153846153846154,8.126990016140176,5,52.0,0.44750129370591435,5,52.0
4250.0,4,24.0,0.8888888888888888,8.734605638878286,4,56.0,0.4233265959548005,4,56.0
4255.0,3,22.0,0.7857142857142857,8.195687894468794,3,48.0,0.38845270977026086,3,48.0
4260.0,4,13.0,0.5416666666666666,7.713153242292485,4,49.0,0.341326698331726,4,49.0
4265.0,4,25.0,0.9615384615384616,7.720868293219153,4,48.0,0.3358153328973936,4,48.0
4270.0,5,18.0,0.6666666666666666,9.045746581823547,5,51.0,0.483849762456022,5,51.0
4275.0,4,21.0,0.84,7.806447837693744,4,43.0,0.44019237415069806,4,43.0
4280.0,5,15.0,0.5769230769230769,7.121032684623591,5,55.0,0.3030840737093177,5,55.0
4285.0,10,57.0,2.111111111111111,8.047520850481089,8,68.0,0.37935755090777196,8,68.0
4290.0,5,38.0,1.5833333333333333,7.111230281837268,5,49.0,0.29692533315267605,5,49.0
4295.0,2,8.0,0.26666666666666666,10.255404971674288,1,46.0,0.4803476073570137,1,46.0
4300.0,3,9.0,0.32142857142857145,10.39459711551137,3,47.0,0.598162278619024,3,47.0
4305.0,4,19.0,0.7037037037037037,9.655728584908111,4,57.0,0.47453425194920806,4,57.0
4310.0,7,36.0,1.5,7.119553336326393,7,59.0,0.32383233236788206,7,59.0
4315.0,4,19.0,0.7916666666666666,8.12661631697361,3,63.0,0.39187235221987776,3,63.0
4320.0,1,3.0,0.13043478260869565,8.39812891469296,1,40.0,0.4556214675218356,1,40.0
4325.0,4,13.0,0.4642857142857143,9.601043449231327,4,40.0,0.4414827739615841,4,40.0
4330.0,8,50.0,2.1739130434782608,9.28078261933423,6,67.0,0.47735794362865697,6,67.0
4335.0,7,80.0,3.4782608695652173,7.8083912667275746,6,97.0,0.23031697627311462,6,97.0
4340.0,6,67.0,3.35,6.179621912458397,6,80.0,0.2718579343436123,6,80.0
4345.0,1,2.0,0.08333333333333333,10.029168882081503,1,64.0,0.48877310176997757,1,64.0
4350.0,1,1.0,0.04,11.386005562931711,1,42.0,0.6686760782783089,1,42.0
4355.0,5,17.0,0.5862068965517241,10.48868471729527,5,58.0,0.53675790451726,5,58.0
4360.0,4,29.0,1.2083333333333333,7.831658041131862,4,54.0,0.4523819919185731,4,54.0
