step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2810.0,18,89.0,1.5344827586206897,5.304574655891927,17,1019.0,0.15723689068348282,17,1019.0
2815.0,24,172.0,2.9655172413793105,5.3078316844330296,23,986.0,0.19522198791052384,23,986.0
2820.0,23,218.0,4.113207547169812,3.4382863540708777,23,938.0,0.1499050149136763,23,938.0
2825.0,23,168.0,3.0545454545454547,4.0150879935892005,21,904.0,0.15119702574494928,21,904.0
2830.0,18,104.0,1.8909090909090909,4.239189019542901,15,806.0,0.1701207942173419,15,806.0
2835.0,15,71.0,1.290909090909091,4.461767930703772,11,833.0,0.17501080122511403,11,833.0
2840.0,18,91.0,1.6851851851851851,4.615344191108833,17,878.0,0.13744030924923148,17,878.0
2845.0,17,129.0,2.3035714285714284,5.361775112956102,17,820.0,0.19318700486202475,17,820.0
2850.0,14,79.0,1.5192307692307692,5.045217208495282,14,777.0,0.17440861658923468,14,777.0
2855.0,15,58.0,1.1372549019607843,4.970019785341005,14,806.0,0.1518379380885689,14,806.0
2860.0,14,49.0,1.0,4.519649698927052,11,839.0,0.2048503681993863,11,839.0
2865.0,14,73.0,1.5208333333333333,4.048468683263493,14,752.0,0.16304513654572475,14,752.0
2870.0,15,61.0,1.196078431372549,4.948919198668776,15,709.0,0.18120305861672703,15,709.0
2875.0,11,41.0,0.82,4.515313032774914,11,613.0,0.16838398025431323,11,613.0
2880.0,11,36.0,0.75,4.700104315832743,10,641.0,0.10557798477772676,10,641.0
2885.0,17,90.0,1.8,5.814151333894852,16,657.0,0.12655725588360422,16,657.0
2890.0,19,135.0,2.7551020408163267,5.406241345410334,19,619.0,0.18842359947786186,19,619.0
2895.0,15,95.0,2.111111111111111,4.532583628244686,14,582.0,0.18606412959851806,14,582.0
2900.0,19,96.0,2.1818181818181817,3.683930521780795,17,617.0,0.1253101572405806,17,617.0
2905.0,23,154.0,3.422222222222222,3.4336606208075486,22,716.0,0.1222736408358688,22,716.0
2910.0,27,251.0,5.976190476190476,1.8951870905297712,27,739.0,0.07709800016993554,27,739.0
2915.0,23,290.0,6.041666666666667,3.7789897977553593,23,774.0,0.14355962852675913,23,774.0
2920.0,23,356.0,6.980392156862745,3.9878301244347214,23,875.0,0.19242740384533114,23,875.0
2925.0,26,453.0,8.882352941176471,2.68588202959218,25,992.0,0.0905807564819686,25,992.0
2930.0,37,610.0,11.73076923076923,1.9734397934195491,37,1156.0,0.053281976913015595,37,1156.0
2935.0,40,778.0,14.961538461538462,1.2679337428425088,40,1234.0,0.05457205917072681,40,1234.0
2940.0,35,826.0,16.19607843137255,1.3375582176456233,34,1309.0,0.04191381926610072,34,1309.0
2945.0,35,917.0,16.087719298245613,2.9549170145152246,33,1481.0,0.08877048538529254,33,1481.0
2950.0,37,1054.0,18.17241379310345,2.6777795076821373,35,1649.0,0.13266973059656853,35,1649.0
2955.0,36,897.0,15.46551724137931,1.656591985495048,36,1505.0,0.07124757816728987,36,1505.0
2960.0,30,549.0,9.15,2.9547012991122985,28,1472.0,0.09639008597366693,28,1472.0
2965.0,30,419.0,6.868852459016393,3.712776672589082,29,1562.0,0.10337260225175887,29,1562.0
2970.0,23,201.0,3.2419354838709675,4.780277523569477,21,1427.0,0.1114404411609577,21,1427.0
2975.0,19,154.0,2.6551724137931036,4.620566108975801,18,1504.0,0.11223967710513805,18,1504.0
2980.0,24,203.0,3.625,4.0702915460026174,23,1612.0,0.11272091600613567,23,1612.0
2985.0,31,273.0,4.875,3.760323916290571,31,1612.0,0.11987926157592455,31,1612.0
2990.0,28,270.0,5.0,3.2091064981219666,28,1647.0,0.11511502734884344,28,1647.0
2995.0,31,316.0,5.642857142857143,3.1821708337495305,30,1647.0,0.06955255201567681,30,1647.0
3000.0,25,199.0,3.685185185185185,3.65960811393885,23,1644.0,0.11650365109006909,23,1644.0
3005.0,19,142.0,2.730769230769231,3.3195400295154047,18,1554.0,0.09692559604296874,18,1554.0
3010.0,16,86.0,1.6538461538461537,4.087638038910834,15,1419.0,0.1199409872809396,15,1419.0
3015.0,16,79.0,1.58,3.6153358790004035,16,1492.0,0.07805347099598076,16,1492.0
3020.0,18,62.0,1.2156862745098038,4.160828207464154,16,1383.0,0.14156981064302343,16,1383.0
3025.0,12,61.0,1.1730769230769231,4.716802039200959,11,1253.0,0.19342419587954524,11,1253.0
3030.0,13,50.0,1.0,4.805216476317364,11,1224.0,0.175645275574559,11,1224.0
3035.0,15,79.0,1.5192307692307692,6.069333697280921,15,1057.0,0.21218680344909568,15,1057.0
3040.0,19,159.0,3.0,5.685656691970564,17,993.0,0.23514452262626448,17,993.0
3045.0,20,213.0,4.176470588235294,4.656003618469368,20,1003.0,0.20378579341239106,20,1003.0
3050.0,18,139.0,2.673076923076923,4.504466541370423,18,948.0,0.15547085033832148,18,948.0
3055.0,21,135.0,2.6470588235294117,4.1509059080522395,19,1039.0,0.14579760939745234,19,1039.0
3060.0,24,187.0,3.74,2.783895053285056,22,1145.0,0.08041124459008916,22,1145.0
3065.0,28,223.0,4.2075471698113205,2.955219894229027,28,1187.0,0.08475203974829004,28,1187.0
3070.0,27,268.0,5.056603773584905,3.9041179223784024,27,1288.0,0.16136515381139602,27,1288.0
3075.0,25,288.0,5.236363636363636,3.570628182544868,25,1240.0,0.12545349905173211,25,1240.0
3080.0,23,186.0,3.3214285714285716,3.565844949157895,21,1116.0,0.08376659814558635,21,1116.0
3085.0,18,136.0,2.5185185185185186,3.8701306862054228,16,1150.0,0.13316974820507943,16,1150.0
3090.0,16,87.0,1.6730769230769231,4.2601981243593094,13,1176.0,0.1522467601177163,13,1176.0
3095.0,19,110.0,2.0,5.363056612728493,18,1191.0,0.19125275288496754,18,1191.0
3100.0,18,145.0,2.685185185185185,4.772237865328274,18,1098.0,0.1783006580551635,18,1098.0
3105.0,16,94.0,1.8431372549019607,4.6338297380980435,16,982.0,0.19159290464963397,16,982.0
3110.0,19,74.0,1.4230769230769231,3.952655371469464,18,1054.0,0.12947909268638125,18,1054.0
3115.0,23,140.0,2.6923076923076925,3.802433889084968,21,1148.0,0.14358371473610276,21,1148.0
3120.0,30,235.0,4.895833333333333,1.6885964766507116,30,1105.0,0.05529227106976486,30,1105.0
3125.0,29,288.0,5.647058823529412,2.8253415627506904,28,1101.0,0.09150677121446393,28,1101.0
3130.0,24,352.0,6.769230769230769,3.675102436724338,24,1079.0,0.1554295542619722,24,1079.0
3135.0,28,449.0,8.471698113207546,3.3098255403220658,26,1200.0,0.10630127124587894,26,1200.0
3140.0,33,574.0,11.038461538461538,2.343970730377325,33,1229.0,0.07160022564473564,33,1229.0
3145.0,30,660.0,12.452830188679245,3.065105390658344,29,1266.0,0.1259254870578088,29,1266.0
3150.0,27,756.0,14.264150943396226,3.0458244167187143,27,1364.0,0.12300219652376451,27,1364.0
3155.0,32,894.0,14.9,3.683961294432327,32,1510.0,0.12186502398174114,32,1510.0
3160.0,34,854.0,14.724137931034482,2.9230462064750125,34,1445.0,0.14828054642420405,34,1445.0
3165.0,31,593.0,10.403508771929825,2.7131783239194944,31,1420.0,0.06607485168820751,31,1420.0
3170.0,32,497.0,8.283333333333333,3.2531212499690483,32,1448.0,0.06430955858591085,32,1448.0
3175.0,25,224.0,3.6129032258064515,4.543055435038601,22,1397.0,0.10858857590333987,22,1397.0
3180.0,16,112.0,2.0,4.259619578067314,14,1319.0,0.11368737736725966,14,1319.0
3185.0,11,48.0,0.8727272727272727,4.694535576726271,10,1202.0,0.11918574946017507,10,1202.0
3190.0,18,86.0,1.5925925925925926,5.75233653242471,18,1116.0,0.14157897301371258,18,1116.0
3195.0,21,164.0,3.037037037037037,5.893379280156637,21,1035.0,0.1798795661780175,21,1035.0
3200.0,20,206.0,4.03921568627451,5.047039751283072,19,991.0,0.20434458699926855,19,991.0
3205.0,17,119.0,2.4791666666666665,4.987698610367118,16,916.0,0.1962852739750247,16,916.0
3210.0,11,76.0,1.6521739130434783,4.722458409343438,10,903.0,0.15621264119158032,10,903.0
3215.0,12,43.0,0.8958333333333334,5.152120739431996,12,891.0,0.153162827875142,12,891.0
3220.0,20,108.0,2.297872340425532,4.92650387185401,18,803.0,0.18608835343578145,18,803.0
3225.0,20,191.0,4.0638297872340425,5.402772533629493,18,824.0,0.23334260485038666,18,824.0
3230.0,19,229.0,4.978260869565218,5.147947262198767,17,806.0,0.16895762476919113,17,806.0
3235.0,14,131.0,2.911111111111111,5.155188308079692,11,739.0,0.1817606452200702,11,739.0
3240.0,13,110.0,2.619047619047619,4.1188358369577855,11,793.0,0.08273507269934392,11,793.0
3245.0,19,109.0,2.5952380952380953,4.011062503416788,19,868.0,0.13421089907875886,19,868.0
3250.0,23,192.0,4.571428571428571,3.7502582824854747,23,951.0,0.19775271497005417,23,951.0
3255.0,23,224.0,5.209302325581396,3.8936721925888786,23,1050.0,0.16605900204993,23,1050.0
3260.0,23,256.0,5.818181818181818,3.2134571534757725,23,992.0,0.09529984745300389,23,992.0
3265.0,19,174.0,3.702127659574468,4.702675609303248,18,954.0,0.15832633253328482,18,954.0
3270.0,19,150.0,3.3333333333333335,4.051310971132679,18,1038.0,0.1434141353821665,18,1038.0
3275.0,23,200.0,4.166666666666667,3.996540025826713,22,1141.0,0.11446757786785054,22,1141.0
3280.0,24,245.0,5.326086956521739,2.9886681646623607,24,1190.0,0.13504333201186838,24,1190.0
3285.0,26,255.0,5.666666666666667,2.498687886470698,25,1260.0,0.05856566657052618,25,1260.0
3290.0,27,318.0,6.76595744680851,4.093289473521625,24,1271.0,0.11095263022462414,24,1271.0
3295.0,23,372.0,7.591836734693878,4.965593686240875,22,1203.0,0.18979035186060417,22,1203.0
3300.0,17,225.0,5.0,4.341511873256999,16,1130.0,0.10217799509963973,16,1130.0
3305.0,14,127.0,2.702127659574468,4.933820898045642,13,1159.0,0.15661763112196495,13,1159.0
3310.0,14,70.0,1.5217391304347827,5.147344057206982,12,1179.0,0.22823995321966004,12,1179.0
3315.0,15,107.0,2.4318181818181817,5.009935339886438,14,1169.0,0.20553021160548046,14,1169.0
3320.0,20,162.0,3.375,5.301091276330113,20,1088.0,0.16355176939852453,20,1088.0
3325.0,18,113.0,2.404255319148936,5.1427885223521885,17,1012.0,0.172758928264883,17,1012.0
3330.0,16,94.0,2.186046511627907,4.014377700307856,13,1003.0,0.10492300355377909,13,1003.0
3335.0,18,128.0,2.8444444444444446,4.617808472506398,17,1078.0,0.12121440281454683,17,1078.0
3340.0,21,203.0,4.72093023255814,3.9872420437296836,21,1015.0,0.15757145794755525,21,1015.0
3345.0,17,212.0,5.0476190476190474,3.7734117898509134,17,951.0,0.15481253646780746,17,951.0
3350.0,18,250.0,5.813953488372093,3.349095962623211,17,992.0,0.14184509871986323,17,992.0
3355.0,20,329.0,7.1521739130434785,3.7931661547826065,20,1082.0,0.14493733402925843,20,1082.0
3360.0,27,434.0,9.23404255319149,2.940820768151528,27,1056.0,0.09706378763985657,27,1056.0
3365.0,25,496.0,9.92,4.2762018493592056,25,1040.0,0.15496491816384542,25,1040.0
3370.0,20,560.0,11.2,5.068033353519643,19,866.0,0.24052595920169545,19,866.0
3375.0,21,648.0,12.705882352941176,4.565444380721062,20,945.0,0.1492193614548698,20,945.0
3380.0,29,776.0,15.215686274509803,3.8792965751337247,29,1079.0,0.0975841807716257,29,1079.0
3385.0,34,936.0,18.72,2.8963273576824498,34,1242.0,0.11289668087038672,34,1242.0
3390.0,34,871.0,17.42,1.8944872464861435,34,1166.0,0.04791370115227821,34,1166.0
3395.0,28,496.0,8.857142857142858,3.9972600271728633,26,1098.0,0.11904315524606061,26,1098.0
3400.0,24,325.0,5.701754385964913,4.521016542454377,22,1067.0,0.17740246975914076,22,1067.0
3405.0,18,154.0,2.7017543859649122,4.713125882170112,15,976.0,0.11384990060658262,15,976.0
3410.0,20,164.0,3.0943396226415096,4.420253142406008,17,1051.0,0.1344737659404532,17,1051.0
3415.0,25,193.0,3.86,3.333663756010153,24,1152.0,0.11782690327691278,24,1152.0
3420.0,29,298.0,6.081632653061225,2.642252346042134,29,1231.0,0.08280501898767789,29,1231.0
3425.0,25,357.0,6.735849056603773,3.907613398558444,25,1253.0,0.14355816101191357,25,1253.0
3430.0,27,462.0,8.4,3.7926352511159167,27,1365.0,0.16010893907675638,27,1365.0
3435.0,32,604.0,10.596491228070175,2.5762666262242386,31,1514.0,0.08206405497148306,31,1514.0
3440.0,36,631.0,11.070175438596491,1.9314705109161805,36,1442.0,0.04906178539782392,36,1442.0
3445.0,33,447.0,7.706896551724138,3.0606504142416022,30,1429.0,0.1025405761473765,30,1429.0
3450.0,29,383.0,6.383333333333334,3.7443558818006664,28,1451.0,0.12469004418004431,28,1451.0
3455.0,25,209.0,3.3174603174603177,4.45474539684611,22,1468.0,0.11969766727767524,22,1468.0
3460.0,21,169.0,3.0727272727272728,3.083796963916436,19,1585.0,0.11395037386174033,19,1585.0
3465.0,26,221.0,3.9464285714285716,2.6745995824728763,24,1701.0,0.06929458954691763,24,1701.0
3470.0,33,323.0,5.47457627118644,2.8132466079178347,33,1756.0,0.08813543756349464,33,1756.0
3475.0,31,394.0,6.677966101694915,2.580989654736867,31,1831.0,0.10610770548266037,31,1831.0
3480.0,29,434.0,7.3559322033898304,2.2180902280245096,27,1714.0,0.044629173297003305,27,1714.0
3485.0,26,273.0,4.475409836065574,3.6172966002102607,20,1634.0,0.09673397566823,20,1634.0
3490.0,24,235.0,3.9166666666666665,3.936054446013265,21,1528.0,0.12388496361017173,21,1528.0
3495.0,20,168.0,2.896551724137931,4.042124528911053,17,1542.0,0.12008744099807163,17,1542.0
3500.0,20,138.0,2.4210526315789473,3.640120731045715,19,1650.0,0.1022260410653099,19,1650.0
3505.0,30,226.0,3.9649122807017543,3.0165586608170094,28,1818.0,0.12317189753601875,28,1818.0
3510.0,31,338.0,6.2592592592592595,1.5081509541345264,31,1862.0,0.07961816695589655,31,1862.0
3515.0,30,403.0,6.830508474576271,2.664058415257565,30,1933.0,0.10990931178194607,30,1933.0
3520.0,29,446.0,7.311475409836065,2.971615679329502,28,1812.0,0.13074357885664276,28,1812.0
3525.0,27,268.0,4.32258064516129,3.6535512944855943,23,1732.0,0.10508687726990108,23,1732.0
3530.0,20,199.0,3.316666666666667,4.153839792178214,19,1678.0,0.1309320934350586,19,1678.0
3535.0,16,111.0,1.88135593220339,4.179631834006785,15,1618.0,0.10940074868470592,15,1618.0
3540.0,19,100.0,1.7857142857142858,3.7343127920319756,19,1727.0,0.10265652571220044,19,1727.0
3545.0,28,204.0,3.457627118644068,3.499678342116061,28,1858.0,0.07644973679847447,28,1858.0
3550.0,34,308.0,5.5,2.1138719510208426,32,1804.0,0.09933210007653957,32,1804.0
3555.0,31,284.0,4.982456140350878,2.286047729400734,30,1768.0,0.0685936272827474,30,1768.0
3560.0,29,296.0,5.103448275862069,2.383586510696309,27,1792.0,0.07283677092058304,27,1792.0
3565.0,25,188.0,3.1864406779661016,2.943930955087889,21,1810.0,0.10485437889476669,21,1810.0
3570.0,26,199.0,3.491228070175439,3.1105563066869633,23,1668.0,0.1050545413892817,23,1668.0
3575.0,21,146.0,2.5172413793103448,4.197290883673222,19,1626.0,0.12119964046923959,19,1626.0
3580.0,19,115.0,1.9491525423728813,4.441808844290981,18,1602.0,0.18942092390604956,18,1602.0
3585.0,14,60.0,1.0169491525423728,4.310815600380909,13,1592.0,0.1756592118448022,13,1592.0
3590.0,22,122.0,2.0677966101694913,3.627097373124014,22,1638.0,0.09389419530233294,22,1638.0
3595.0,29,236.0,3.933333333333333,2.852896698238528,29,1770.0,0.0824758504459264,29,1770.0
3600.0,32,316.0,5.543859649122807,1.5863551547755403,32,1689.0,0.07019472753336899,32,1689.0
3605.0,33,285.0,4.913793103448276,2.5932568180530926,29,1623.0,0.06605823897234944,29,1623.0
3610.0,30,311.0,5.362068965517241,2.8259417336129538,28,1619.0,0.0816744854560122,28,1619.0
3615.0,24,180.0,3.0508474576271185,3.588007063427017,22,1630.0,0.06956594356935036,22,1630.0
3620.0,25,144.0,2.5714285714285716,3.5529080640332995,24,1527.0,0.10365496569354067,24,1527.0
3625.0,17,101.0,1.7413793103448276,4.789228741782486,16,1494.0,0.15515490759784262,16,1494.0
3630.0,20,102.0,1.8545454545454545,3.962056380555654,20,1445.0,0.1239070940245567,20,1445.0
3635.0,17,77.0,1.3508771929824561,4.502785781776771,16,1407.0,0.14638268301956117,16,1407.0
3640.0,18,94.0,1.7407407407407407,3.6679708176253776,17,1314.0,0.1413120065279123,17,1314.0
3645.0,19,76.0,1.3818181818181818,4.436792626660744,17,1160.0,0.13932768558506572,17,1160.0
3650.0,20,123.0,2.3653846153846154,4.37257685780829,18,1053.0,0.14254416534151762,18,1053.0
3655.0,21,202.0,3.740740740740741,5.420688834731198,19,1016.0,0.14153424670296338,19,1016.0
3660.0,25,319.0,6.254901960784314,5.176230091072178,22,1001.0,0.15866886903153038,22,1001.0
3665.0,25,442.0,8.666666666666666,5.917606837500659,23,1059.0,0.23903005287859289,23,1059.0
3670.0,28,577.0,11.096153846153847,6.035399423462535,23,1132.0,0.26034141014482476,23,1132.0
3675.0,26,627.0,12.057692307692308,5.109915883422229,23,1211.0,0.22072677216740677,23,1211.0
3680.0,31,768.0,14.76923076923077,4.3772270665752835,28,1332.0,0.1631402694045474,28,1332.0
3685.0,33,842.0,16.50980392156863,3.59063036633937,30,1304.0,0.1296081136577375,30,1304.0
3690.0,27,558.0,10.333333333333334,4.381839627546425,24,1267.0,0.1716656982286015,24,1267.0
3695.0,25,469.0,8.375,4.385938645310962,22,1369.0,0.17209491485398776,22,1369.0
3700.0,29,396.0,7.071428571428571,3.7331588588998295,26,1489.0,0.12167953729842419,26,1489.0
3705.0,29,296.0,5.285714285714286,2.7496763458187092,29,1529.0,0.09740515839901392,29,1529.0
3710.0,28,282.0,4.779661016949152,3.8712529124375554,28,1660.0,0.10587334441858631,28,1660.0
3715.0,33,317.0,5.372881355932203,3.6126189838712213,31,1619.0,0.0893172452432828,31,1619.0
3720.0,26,207.0,3.45,4.2637197498045145,21,1566.0,0.15217620774621787,21,1566.0
3725.0,17,128.0,2.3703703703703702,3.52995693058888,14,1416.0,0.12234202846581146,14,1416.0
3730.0,17,92.0,1.7037037037037037,4.145902234842656,13,1445.0,0.13229669601754265,13,1445.0
3735.0,18,107.0,2.14,4.258618536100677,17,1462.0,0.14381029351714808,17,1462.0
3740.0,21,181.0,3.549019607843137,5.4228513301227235,20,1549.0,0.17079116103594744,20,1549.0
3745.0,22,277.0,5.226415094339623,6.152575909251558,22,1610.0,0.19756252155986798,22,1610.0
3750.0,22,323.0,6.211538461538462,5.651661385695267,22,1495.0,0.21458404318190813,22,1495.0
3755.0,18,196.0,3.6296296296296298,5.472944424403177,17,1283.0,0.23280270569762745,17,1283.0
3760.0,18,145.0,2.843137254901961,4.424650400392014,16,1371.0,0.20397174919450972,16,1371.0
3765.0,23,174.0,3.5510204081632653,3.4666527702645946,21,1461.0,0.11506310219153743,21,1461.0
3770.0,27,224.0,4.571428571428571,2.9024611471942765,27,1386.0,0.10276574250942881,27,1386.0
3775.0,23,260.0,5.3061224489795915,3.191947475431186,22,1303.0,0.1018868916983812,22,1303.0
3780.0,18,228.0,4.851063829787234,3.187296141206534,18,1200.0,0.07161661847056028,18,1200.0
3785.0,15,139.0,2.6226415094339623,5.573108256921953,14,1206.0,0.16085733498886895,14,1206.0
3790.0,17,117.0,2.3877551020408165,6.013253935157505,16,1164.0,0.21576873234215224,16,1164.0
3795.0,18,174.0,3.3461538461538463,6.648738895285233,17,1189.0,0.19320712300318357,17,1189.0
3800.0,21,276.0,5.63265306122449,5.994162976945973,20,1212.0,0.1740740061750902,20,1212.0
3805.0,25,332.0,7.0638297872340425,4.922931289511732,23,1133.0,0.18264609193825498,23,1133.0
3810.0,18,207.0,4.813953488372093,4.717385171553134,15,1047.0,0.16130554425085075,15,1047.0
3815.0,18,149.0,3.4651162790697674,4.373051310364446,15,1116.0,0.13786847523166135,15,1116.0
3820.0,20,153.0,3.642857142857143,4.116949839297403,18,1195.0,0.20357350471382274,18,1195.0
3825.0,20,188.0,4.82051282051282,2.033436368992451,20,1111.0,0.09040938695678004,20,1111.0
3830.0,19,185.0,4.3023255813953485,3.542524272909383,19,1048.0,0.11504815037168764,19,1048.0
3835.0,16,218.0,4.739130434782608,4.954349723759135,16,1109.0,0.22689373116315814,16,1109.0
3840.0,21,283.0,6.288888888888889,3.3829892693571404,19,1194.0,0.11091601723310296,19,1194.0
3845.0,27,393.0,8.543478260869565,2.936638258977347,27,1314.0,0.10272656727590548,27,1314.0
3850.0,31,517.0,11.0,2.383252194040994,31,1275.0,0.12097789554667396,31,1275.0
3855.0,25,535.0,11.145833333333334,2.486604062247725,25,1247.0,0.13258590539713194,25,1247.0
3860.0,26,589.0,11.78,3.0930754969371668,24,1254.0,0.12053121089304589,24,1254.0
3865.0,31,703.0,13.51923076923077,2.911085698817178,30,1401.0,0.08513012062576626,30,1401.0
3870.0,32,821.0,16.42,2.2638186348902165,32,1383.0,0.08219339454346339,32,1383.0
3875.0,26,880.0,16.0,3.6908577142003063,26,1374.0,0.13087936361693783,26,1374.0
3880.0,20,720.0,12.857142857142858,3.9766633492148,20,1152.0,0.16370606991854203,20,1152.0
3885.0,16,259.0,4.709090909090909,4.651506101477545,15,969.0,0.130975830706096,15,969.0
3890.0,18,106.0,1.962962962962963,4.644274829793334,18,949.0,0.06558553469289641,18,949.0
3895.0,15,65.0,1.1607142857142858,5.703797269837635,15,933.0,0.16661436413546774,15,933.0
3900.0,18,122.0,2.489795918367347,4.40635139896665,18,993.0,0.1480396330305506,18,993.0
3905.0,26,220.0,4.313725490196078,3.8360693103283925,25,1103.0,0.102265170008399,25,1103.0
3910.0,32,368.0,7.510204081632653,2.935638880951639,32,1254.0,0.11671083526961518,32,1254.0
3915.0,34,445.0,8.9,1.83482808913242,34,1221.0,0.05722954402850938,34,1221.0
3920.0,29,388.0,7.185185185185185,3.2897349404528224,27,1179.0,0.1000498567703197,27,1179.0
3925.0,29,381.0,7.055555555555555,3.449190788571183,23,1180.0,0.10697793936253037,23,1180.0
3930.0,22,222.0,4.188679245283019,4.285968969283181,16,1141.0,0.10652954139576205,16,1141.0
3935.0,19,184.0,3.7551020408163267,3.9432819160422525,16,1239.0,0.12481723110045073,16,1239.0
3940.0,24,191.0,3.82,3.796367259636583,23,1343.0,0.15426997336810344,23,1343.0
3945.0,30,312.0,6.36734693877551,2.386133438869695,30,1520.0,0.10261973528419958,30,1520.0
3950.0,40,494.0,9.5,1.8840864675394788,39,1718.0,0.07825070110106215,39,1718.0
3955.0,40,612.0,11.127272727272727,1.3955524107504373,38,1713.0,0.0658664264870562,38,1713.0
3960.0,37,563.0,10.236363636363636,2.0902407680767108,30,1627.0,0.04883419180627165,30,1627.0
3965.0,31,544.0,9.379310344827585,3.549974957903372,25,1577.0,0.08345474875891334,25,1577.0
3970.0,22,308.0,5.310344827586207,4.846268461756691,15,1505.0,0.19325388164523774,15,1505.0
3975.0,19,213.0,4.018867924528302,4.100333201916924,16,1598.0,0.14481164215091408,16,1598.0
3980.0,26,200.0,3.8461538461538463,2.932098841999151,24,1733.0,0.07336571209232212,24,1733.0
3985.0,31,276.0,5.3076923076923075,2.660868296182869,31,1758.0,0.1158886566653252,31,1758.0
3990.0,28,333.0,6.283018867924528,2.782519276640464,28,1723.0,0.1282604329521425,28,1723.0
3995.0,31,438.0,7.423728813559322,3.309401778164874,29,1823.0,0.1118648078160532,29,1823.0
4000.0,37,596.0,10.101694915254237,2.79872780564123,33,1984.0,0.101332443583316,33,1984.0
4005.0,43,787.0,14.053571428571429,1.2956385362335399,41,2199.0,0.014303221291108316,41,2199.0
4010.0,48,1020.0,18.214285714285715,1.1527436434066938,46,2429.0,0.03669243561331167,46,2429.0
4015.0,45,1054.0,18.821428571428573,0.6155157039540683,43,2331.0,0.025296046921017203,43,2331.0
4020.0,39,810.0,13.96551724137931,2.2293142327424316,33,2288.0,0.08784536337176652,33,2288.0
4025.0,32,741.0,12.147540983606557,3.7435362862491988,27,2149.0,0.14736606955428116,27,2149.0
4030.0,23,382.0,6.161290322580645,4.441385233720466,18,2100.0,0.15425256858934877,18,2100.0
4035.0,21,215.0,3.706896551724138,4.027544763433774,18,2184.0,0.13787065032331058,18,2184.0
4040.0,27,208.0,3.6491228070175437,3.4392999338810264,26,2378.0,0.09476556274434156,26,2378.0
4045.0,35,347.0,5.982758620689655,2.8723111320798456,35,2560.0,0.09511499344872912,35,2560.0
4050.0,39,461.0,7.948275862068965,1.836160433380572,39,2525.0,0.06993794973835904,39,2525.0
4055.0,37,430.0,6.935483870967742,2.8672316360999446,35,2482.0,0.07860280899403696,35,2482.0
4060.0,36,467.0,7.655737704918033,2.8962053182627283,32,2286.0,0.08613573873154595,32,2286.0
4065.0,28,302.0,4.870967741935484,3.479342995217336,23,2308.0,0.0914472568946744,23,2308.0
4070.0,24,215.0,3.6440677966101696,3.1903885967231407,19,2239.0,0.11293039613998374,19,2239.0
4075.0,17,94.0,1.5932203389830508,4.031391383927764,14,2188.0,0.14840213687735218,14,2188.0
4080.0,19,97.0,1.7017543859649122,3.862085116529953,19,1985.0,0.12887925733717298,19,1985.0
4085.0,18,88.0,1.4426229508196722,4.593266248300146,18,1858.0,0.1241335670883595,18,1858.0
4090.0,16,96.0,1.7142857142857142,4.380870805493702,14,1646.0,0.1718220230535688,14,1646.0
4095.0,13,111.0,1.9473684210526316,4.9724910203573405,13,1454.0,0.17394290024840497,13,1454.0
4100.0,13,63.0,1.125,5.676636073106225,13,1263.0,0.2162332056562888,13,1263.0
4105.0,17,79.0,1.3859649122807018,4.906319013176736,17,1208.0,0.18005457870658456,17,1208.0
4110.0,16,57.0,1.0,4.210777020359978,15,1042.0,0.10325323837450517,15,1042.0
4115.0,14,63.0,1.105263157894737,4.518299144106155,12,957.0,0.14846719953538526,12,957.0
4120.0,14,45.0,0.7894736842105263,5.0982509829943465,12,888.0,0.19475918102545933,12,888.0
4125.0,17,72.0,1.3333333333333333,4.183384665922831,17,872.0,0.1262475028789545,17,872.0
4130.0,15,55.0,0.9649122807017544,4.865062594429757,15,865.0,0.13404200850874445,15,865.0
4135.0,17,104.0,1.9622641509433962,4.070748317313405,16,883.0,0.1509534414851614,16,883.0
4140.0,24,196.0,3.92,2.6781134383457625,23,990.0,0.05252639538174937,23,990.0
4145.0,31,274.0,5.169811320754717,3.0790265309214035,31,962.0,0.0693815887991315,31,962.0
4150.0,28,275.0,5.288461538461538,3.615628455213474,27,954.0,0.11772334916842601,27,954.0
4155.0,30,349.0,6.584905660377358,4.165518734702324,28,849.0,0.09084465914423856,28,849.0
4160.0,24,327.0,6.169811320754717,4.430345111183201,21,830.0,0.10205069537835164,21,830.0
4165.0,15,147.0,2.8823529411764706,5.167489199737069,13,817.0,0.19155747912982402,13,817.0
4170.0,11,86.0,1.8297872340425532,4.924492201256317,9,818.0,0.18544774747677054,9,818.0
4175.0,14,49.0,1.0208333333333333,4.7074830353247945,14,763.0,0.12155128637567543,14,763.0
4180.0,19,117.0,2.4893617021276597,4.28327838905123,18,758.0,0.12032987754012107,18,758.0
4185.0,22,204.0,4.08,5.082847781735627,20,804.0,0.17918561628562304,20,804.0
4190.0,20,234.0,4.775510204081633,4.706936515306576,19,812.0,0.1813305915607293,19,812.0
4195.0,15,142.0,2.9583333333333335,5.4407300099115075,13,656.0,0.2023141334276861,13,656.0
4200.0,14,101.0,2.148936170212766,5.506121810325981,12,711.0,0.2240143391149403,12,711.0
4205.0,20,128.0,2.6122448979591835,4.485374994136263,18,786.0,0.13383845176265066,18,786.0
