step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,12,55.0,1.3095238095238095,4.762302574903423,11,540.0,0.14172667073184794,11,540.0
2915.0,12,57.0,1.3255813953488371,5.151059514282107,10,580.0,0.17305933512624905,10,580.0
2920.0,14,72.0,1.7142857142857142,4.318873669711356,14,588.0,0.24411027039847044,14,588.0
2925.0,11,46.0,1.069767441860465,4.686203332171394,10,445.0,0.20427379421316988,10,445.0
2930.0,12,48.0,1.0666666666666667,4.363660060237403,12,503.0,0.11369868034531873,12,503.0
2935.0,18,117.0,2.6,4.209761955166891,18,590.0,0.14552598769676536,18,590.0
2940.0,19,183.0,4.463414634146342,2.4036057479587747,19,589.0,0.05451156850140479,19,589.0
2945.0,17,192.0,4.173913043478261,4.577737475060113,17,592.0,0.144695902100749,17,592.0
2950.0,12,139.0,3.0217391304347827,5.151098627809755,12,507.0,0.26331697776431384,12,507.0
2955.0,13,47.0,0.9791666666666666,5.1761578394558265,11,514.0,0.21054605986040115,11,514.0
2960.0,14,86.0,1.8297872340425532,5.312373586706993,13,517.0,0.13666390344495755,13,517.0
2965.0,20,172.0,3.6595744680851063,5.879551646690101,20,574.0,0.16055547446105312,20,574.0
2970.0,20,222.0,5.045454545454546,4.405513848446166,20,539.0,0.1026704987763876,20,539.0
2975.0,17,136.0,3.090909090909091,4.658550456794504,16,445.0,0.12752534544402147,16,445.0
2980.0,15,106.0,2.4651162790697674,5.5625019202939425,13,515.0,0.24181293365249207,13,515.0
2985.0,16,130.0,3.0232558139534884,4.918635925528173,14,582.0,0.210466076669599,14,582.0
2990.0,20,162.0,3.951219512195122,2.864170034529301,20,656.0,0.11850999837756958,20,656.0
2995.0,25,274.0,6.372093023255814,3.3815532672611077,25,791.0,0.11564178649891851,25,791.0
3000.0,28,369.0,8.386363636363637,3.0165955421195716,28,809.0,0.11850152644292267,28,809.0
3005.0,24,316.0,6.583333333333333,3.735804292004397,24,827.0,0.12343638879908579,24,827.0
3010.0,18,220.0,4.888888888888889,3.8609680094222725,17,774.0,0.16143411057939078,17,774.0
3015.0,14,86.0,1.8695652173913044,4.905315268593848,13,779.0,0.11018283962390744,13,779.0
3020.0,13,74.0,1.574468085106383,5.520609769950859,13,720.0,0.16813440769317708,13,720.0
3025.0,11,40.0,0.851063829787234,6.101226542280043,11,682.0,0.24243788204672342,11,682.0
3030.0,14,76.0,1.853658536585366,5.655067819729645,13,522.0,0.2267537048281787,13,522.0
3035.0,14,120.0,2.6666666666666665,7.392129960617087,12,480.0,0.292113900299967,12,480.0
3040.0,10,110.0,2.558139534883721,7.22125669372218,10,448.0,0.3772234172494637,10,448.0
3045.0,9,54.0,1.3170731707317074,6.421540298245534,8,441.0,0.24289405030429054,8,441.0
3050.0,12,74.0,1.85,6.74925083610424,10,385.0,0.22673665237424998,10,385.0
3055.0,11,85.0,2.073170731707317,6.518680719015892,11,368.0,0.2224343321829769,11,368.0
3060.0,10,59.0,1.5128205128205128,5.673264545419878,10,360.0,0.09940060897291479,10,360.0
3065.0,14,68.0,1.7435897435897436,6.7806841509645,12,318.0,0.20506900745167098,12,318.0
3070.0,10,93.0,2.4473684210526314,8.442400293746296,8,241.0,0.404773785557639,8,241.0
3075.0,8,87.0,2.4857142857142858,7.292104953206659,8,232.0,0.3600809529918285,8,232.0
3080.0,8,39.0,1.1818181818181819,6.763522240084162,7,238.0,0.27860888380890403,7,238.0
3085.0,7,39.0,1.054054054054054,7.069865887346899,7,230.0,0.26746285152942034,7,230.0
3090.0,9,39.0,1.0833333333333333,6.473881592648379,9,238.0,0.22519844563728406,9,238.0
3095.0,12,67.0,1.7179487179487178,6.89469961113041,12,251.0,0.21635172491643873,12,251.0
3100.0,9,78.0,2.108108108108108,6.7980049192512215,8,228.0,0.3826203228497194,8,228.0
3105.0,4,33.0,0.9428571428571428,6.6119857608209855,4,188.0,0.28109622563517317,4,188.0
3110.0,7,25.0,0.6756756756756757,6.747379388274766,7,196.0,0.26499293545288627,7,196.0
3115.0,8,27.0,0.675,6.950189563388534,8,205.0,0.29745823690947415,8,205.0
3120.0,9,54.0,1.4210526315789473,6.088211875298633,9,208.0,0.1924717965585527,9,208.0
3125.0,10,69.0,1.7692307692307692,6.475668461897216,10,184.0,0.2566682249764601,10,184.0
3130.0,9,38.0,0.9743589743589743,6.802744749052915,8,173.0,0.32908830415350343,8,173.0
3135.0,9,51.0,1.5,6.369130374079418,8,127.0,0.2737433475443309,8,127.0
3140.0,12,70.0,1.9444444444444444,6.300647280861316,12,141.0,0.21407127551811217,12,141.0
3145.0,11,56.0,1.435897435897436,7.157084813566964,10,161.0,0.2698738870799422,10,161.0
3150.0,11,72.0,2.057142857142857,6.243972856604958,10,173.0,0.26020471611973967,10,173.0
3155.0,12,105.0,2.763157894736842,7.172944048798236,11,188.0,0.2754976367793138,11,188.0
3160.0,12,159.0,4.416666666666667,8.411441496581197,11,222.0,0.40635526873613775,11,222.0
3165.0,12,219.0,6.636363636363637,7.459987491515303,11,250.0,0.32424798206035227,11,250.0
3170.0,16,291.0,8.818181818181818,6.2020579901588055,15,309.0,0.24334139023370477,15,309.0
3175.0,18,380.0,11.176470588235293,6.221210614532181,17,390.0,0.24461273462939193,17,390.0
3180.0,12,289.0,9.32258064516129,4.702772030264113,12,318.0,0.20735467912523056,12,318.0
3185.0,9,86.0,2.5294117647058822,6.6886847121763555,7,202.0,0.3191423694267051,7,202.0
3190.0,3,12.0,0.375,7.189463342190382,3,221.0,0.3647703313522617,3,221.0
3195.0,7,24.0,0.6666666666666666,7.62490607338556,6,237.0,0.34790719238795,6,237.0
3200.0,14,68.0,1.9428571428571428,6.470287813968407,12,267.0,0.294692546230647,12,267.0
3205.0,11,75.0,2.2058823529411766,6.273457345269826,11,315.0,0.2749090939977205,11,315.0
3210.0,9,49.0,1.6333333333333333,6.61306591920614,8,225.0,0.24295066179118444,8,225.0
3215.0,6,44.0,1.2941176470588236,8.3497121780992,5,133.0,0.23958141649884107,5,133.0
3220.0,4,30.0,0.8571428571428571,8.918220376585518,4,126.0,0.4554208860776085,4,126.0
3225.0,3,7.0,0.21875,8.66256530938028,3,117.0,0.45420114714033843,3,117.0
3230.0,6,26.0,0.896551724137931,7.02818701771507,6,98.0,0.2905417279037207,6,98.0
3235.0,7,26.0,0.8666666666666667,7.722366294490032,7,101.0,0.2993199118604568,7,101.0
3240.0,5,21.0,0.84,6.301360561169942,5,101.0,0.24305775560066142,5,101.0
3245.0,7,30.0,0.967741935483871,7.980186389619255,6,114.0,0.3113250340012835,6,114.0
3250.0,9,71.0,2.5357142857142856,8.48719466299839,8,145.0,0.4734944515969558,8,145.0
3255.0,11,122.0,4.357142857142857,7.390878494097611,10,191.0,0.27114130120642166,10,191.0
3260.0,9,120.0,4.615384615384615,6.099680671149504,9,239.0,0.18475222471767008,9,239.0
3265.0,5,45.0,1.6666666666666667,7.666330685657631,4,159.0,0.3409755382220813,4,159.0
3270.0,3,14.0,0.5,10.227464823167812,1,102.0,0.6084684035879321,1,102.0
3275.0,0,0.0,0.0,10.824690777457203,0,78.0,0.6189107199460381,0,78.0
3280.0,4,14.0,0.5,9.462858719059994,4,92.0,0.4955513765042743,4,92.0
3285.0,8,39.0,1.56,6.681260581436607,8,124.0,0.21649243625660658,8,124.0
3290.0,12,89.0,3.56,6.396656554320226,12,167.0,0.17899164827765085,12,167.0
3295.0,10,116.0,4.64,6.55776823468,10,173.0,0.36695692599778096,10,173.0
3300.0,5,65.0,2.8260869565217392,7.3272029425189595,5,136.0,0.3009747050540622,5,136.0
3305.0,4,55.0,1.9642857142857142,9.11238643165334,4,101.0,0.39348145543173146,4,101.0
3310.0,5,31.0,1.0333333333333334,9.447916433600007,5,77.0,0.5427322407043212,5,77.0
3315.0,4,16.0,0.5925925925925926,8.146429208966923,4,72.0,0.4166310668062742,4,72.0
3320.0,10,55.0,2.037037037037037,6.528110874564146,10,111.0,0.2952976723933616,10,111.0
3325.0,15,124.0,4.275862068965517,6.169667360432119,15,180.0,0.24833296561637097,15,180.0
3330.0,14,147.0,5.653846153846154,3.6168990663935223,14,185.0,0.15330777114460806,14,185.0
3335.0,11,113.0,3.896551724137931,6.199318492655776,11,179.0,0.15084217892367396,11,179.0
3340.0,7,72.0,2.4827586206896552,7.1433452265995,7,173.0,0.3402120027930144,7,173.0
3345.0,3,13.0,0.3939393939393939,8.47693573682816,3,142.0,0.4035308360135157,3,142.0
3350.0,11,57.0,1.9655172413793103,7.260920517834488,9,143.0,0.3754671725313101,9,143.0
3355.0,7,58.0,1.7575757575757576,7.672007573885361,7,124.0,0.39070635149060196,7,124.0
3360.0,8,30.0,1.0,7.74405024606116,7,124.0,0.34455002753557745,7,124.0
3365.0,7,49.0,1.53125,8.903541071015486,6,77.0,0.4007013945536802,6,77.0
3370.0,6,48.0,1.5,8.281544187006329,6,75.0,0.44709863353956125,6,75.0
3375.0,5,18.0,0.6428571428571429,7.408886886559081,5,72.0,0.3652653172839899,5,72.0
3380.0,11,62.0,2.2962962962962963,7.427855269696255,9,80.0,0.2690485781465876,9,80.0
3385.0,11,117.0,4.0344827586206895,8.125588710481871,9,125.0,0.36183506690911,9,125.0
3390.0,12,177.0,6.8076923076923075,5.92412823800421,10,175.0,0.24315173898748263,10,175.0
3395.0,15,248.0,8.551724137931034,5.826558574904358,13,236.0,0.2480849002742242,13,236.0
3400.0,15,302.0,10.413793103448276,6.431914981384705,14,305.0,0.40019491682531233,14,305.0
3405.0,14,304.0,10.133333333333333,4.660267257927681,14,332.0,0.21036328579174612,14,332.0
3410.0,20,379.0,11.84375,4.535255798016138,20,407.0,0.1296733569674676,20,407.0
3415.0,21,482.0,15.0625,3.918276124071033,21,510.0,0.1439518683403013,21,510.0
3420.0,24,597.0,18.65625,3.0634663497559678,24,625.0,0.13345204406458921,24,625.0
3425.0,25,722.0,19.513513513513512,4.0388833579590635,25,750.0,0.17966202907782675,25,750.0
3430.0,26,852.0,23.666666666666668,2.96528056934757,26,880.0,0.1823688161901792,26,880.0
3435.0,31,995.0,26.18421052631579,1.4977849768409677,31,1023.0,0.08474040090008975,31,1023.0
3440.0,35,1166.0,29.897435897435898,1.2928687014372,35,1194.0,0.0681079179067904,35,1194.0
3445.0,33,1068.0,23.733333333333334,2.377709842272447,33,1085.0,0.062958044275813,33,1085.0
3450.0,20,591.0,12.847826086956522,4.776668718919539,20,988.0,0.22075333173781045,20,988.0
3455.0,17,491.0,9.82,6.865550499561707,17,760.0,0.17954196586886406,17,760.0
3460.0,19,489.0,9.78,6.952229404522123,18,707.0,0.20367215515194528,18,707.0
3465.0,15,351.0,7.630434782608695,6.388219770819694,15,580.0,0.24145242167965605,15,580.0
3470.0,7,41.0,0.9111111111111111,6.759678666715747,7,450.0,0.30358009488118715,7,450.0
3475.0,7,22.0,0.5116279069767442,6.269299526525807,7,431.0,0.3167114285282911,7,431.0
3480.0,10,40.0,0.975609756097561,5.717091240723434,10,367.0,0.12729426660577708,10,367.0
3485.0,15,86.0,2.097560975609756,6.433680244593221,14,360.0,0.16314579258640297,14,360.0
3490.0,16,165.0,4.230769230769231,7.133709283858595,15,390.0,0.30867255848952535,15,390.0
3495.0,14,193.0,4.948717948717949,6.422195863267235,14,347.0,0.28870770678959967,14,347.0
3500.0,10,71.0,2.0285714285714285,5.430111077436814,10,299.0,0.20422933520351272,10,299.0
3505.0,12,62.0,1.7222222222222223,5.958627280930803,12,351.0,0.2476219461217157,12,351.0
3510.0,17,136.0,3.8857142857142857,3.9196871072712174,17,425.0,0.09085851773879698,17,425.0
3515.0,25,251.0,6.783783783783784,3.556009380867943,25,540.0,0.0969138270991708,25,540.0
3520.0,28,387.0,10.45945945945946,3.1892311889489817,28,676.0,0.19624291880530154,28,676.0
3525.0,30,531.0,13.615384615384615,1.8933262310552357,30,820.0,0.12562580727785289,30,820.0
3530.0,36,645.0,15.731707317073171,1.152795505125492,36,856.0,0.07461253461180108,36,856.0
3535.0,26,550.0,12.222222222222221,3.3831873549682188,26,795.0,0.14145704209625348,26,795.0
3540.0,19,309.0,6.866666666666666,3.6670115308474345,19,702.0,0.15033098928848324,19,702.0
3545.0,12,73.0,1.3773584905660377,6.090901904131986,10,650.0,0.2261374974680223,10,650.0
3550.0,17,96.0,1.92,6.331506708857848,14,610.0,0.24206080326342025,14,610.0
3555.0,15,115.0,2.3469387755102042,5.569132157532792,15,583.0,0.1659388516932752,15,583.0
3560.0,18,83.0,1.8444444444444446,4.660262913475408,17,555.0,0.12823240428649638,17,555.0
3565.0,17,108.0,2.511627906976744,4.939879728463981,17,643.0,0.18036915711776344,17,643.0
3570.0,22,205.0,4.767441860465116,3.7613702210308273,22,748.0,0.12660466033846257,22,748.0
3575.0,27,310.0,6.888888888888889,3.1451407376946583,27,751.0,0.07976809080900596,27,751.0
3580.0,22,303.0,6.886363636363637,4.00399206000311,22,754.0,0.23295202493862271,22,754.0
3585.0,13,186.0,4.043478260869565,4.07338980146413,13,681.0,0.22648427049897185,13,681.0
3590.0,16,98.0,2.0416666666666665,4.687248390123334,14,641.0,0.15870553288573291,14,641.0
3595.0,21,128.0,2.5098039215686274,5.936512572280937,19,653.0,0.1793044315358586,19,653.0
3600.0,18,169.0,3.4489795918367347,5.05530510184729,18,678.0,0.12584249537176911,18,678.0
3605.0,18,125.0,2.6041666666666665,5.251308696714782,18,577.0,0.13614236763799636,18,577.0
3610.0,12,68.0,1.5813953488372092,5.383500680123188,12,601.0,0.21111037770615299,12,601.0
3615.0,8,33.0,0.7857142857142857,5.107307043235235,8,604.0,0.10942696519815177,8,604.0
3620.0,14,84.0,2.0,5.8940024513389515,14,578.0,0.19599467005161528,14,578.0
3625.0,17,137.0,3.0444444444444443,5.966147529559637,17,534.0,0.1923156875954878,17,534.0
3630.0,14,88.0,2.0952380952380953,5.342217767727372,14,498.0,0.18119241788350954,14,498.0
3635.0,12,52.0,1.2093023255813953,5.810894832748695,12,498.0,0.2057689729699152,12,498.0
3640.0,11,36.0,0.8571428571428571,5.5274384307361135,11,530.0,0.2531503320945253,11,530.0
3645.0,15,77.0,1.8333333333333333,4.153409095397995,15,479.0,0.16337380913667263,15,479.0
3650.0,16,72.0,1.6744186046511629,3.8493254572058047,16,464.0,0.12346547491336676,16,464.0
3655.0,13,65.0,1.5476190476190477,4.417273310814333,13,496.0,0.21061169849294126,13,496.0
3660.0,10,47.0,1.146341463414634,4.7544055651817265,9,527.0,0.10851627191160412,9,527.0
3665.0,17,119.0,2.6444444444444444,6.406729010601751,16,547.0,0.18413958840336744,16,547.0
3670.0,18,171.0,3.8,6.109165943413885,18,518.0,0.21198865580613685,18,518.0
3675.0,14,106.0,2.5238095238095237,5.532832926545365,14,494.0,0.24802585711308237,14,494.0
3680.0,10,61.0,1.525,4.575478833923005,10,492.0,0.187349168284199,10,492.0
3685.0,11,38.0,0.926829268292683,5.4045804579553645,11,529.0,0.18331966651768639,11,529.0
3690.0,15,77.0,1.9743589743589745,4.0098835190681985,15,478.0,0.12671407002388602,15,478.0
3695.0,13,64.0,1.4545454545454546,5.628182853096302,13,453.0,0.21371009082032671,13,453.0
3700.0,11,68.0,1.6585365853658536,4.659792939558469,11,513.0,0.20351007141276,11,513.0
3705.0,14,123.0,2.9285714285714284,4.483709051614571,14,576.0,0.17560377013367776,14,576.0
3710.0,24,196.0,4.780487804878049,2.7496771541996594,24,558.0,0.08188418529726135,24,558.0
3715.0,20,209.0,4.644444444444445,4.586212291978064,20,569.0,0.1557385799646561,20,569.0
3720.0,14,144.0,3.272727272727273,3.7348027394375496,14,508.0,0.14967014451955818,14,508.0
3725.0,13,48.0,1.0212765957446808,5.0650995242770565,10,477.0,0.1594736224306396,10,477.0
3730.0,13,66.0,1.4666666666666666,5.536372351835054,13,440.0,0.20309446393716007,13,440.0
3735.0,11,42.0,0.9545454545454546,5.787006171614378,11,377.0,0.1967694791066886,11,377.0
3740.0,13,54.0,1.3170731707317074,5.098685082395122,12,431.0,0.1849946529727564,12,431.0
3745.0,19,116.0,2.577777777777778,5.153945428162076,19,516.0,0.1834936089257215,19,516.0
3750.0,20,192.0,4.682926829268292,2.7771868969964957,20,521.0,0.12728234796929774,20,521.0
3755.0,18,209.0,4.543478260869565,3.9302244900121064,18,516.0,0.12187718061251032,18,516.0
3760.0,12,162.0,3.4468085106382977,4.730331736743964,12,433.0,0.2426696264352224,12,433.0
3765.0,12,61.0,1.2708333333333333,5.311366475356147,10,421.0,0.1664923684123776,10,421.0
3770.0,15,60.0,1.2244897959183674,5.541460966271623,15,405.0,0.18296505296137583,15,405.0
3775.0,11,51.0,1.0625,5.680390595588933,11,403.0,0.16487655752865102,11,403.0
3780.0,12,57.0,1.3571428571428572,4.396007478881027,12,389.0,0.09569629481602805,12,389.0
3785.0,11,50.0,1.1363636363636365,5.691076788459434,11,406.0,0.17286775435500074,11,406.0
3790.0,12,82.0,2.0,6.112348861592992,11,387.0,0.2739766806665231,11,387.0
3795.0,13,113.0,2.6904761904761907,4.838639492525384,13,346.0,0.18240634518713603,13,346.0
3800.0,15,66.0,1.5714285714285714,4.9074806365418295,15,354.0,0.1603205099052041,15,354.0
3805.0,13,63.0,1.4651162790697674,4.5926383824279,13,374.0,0.21056752057515463,13,374.0
3810.0,15,67.0,1.5952380952380953,4.560845762182336,14,420.0,0.1521082444214726,14,420.0
3815.0,14,88.0,2.0,5.016392010361438,14,383.0,0.13587231159801874,14,383.0
3820.0,13,53.0,1.1777777777777778,6.374731349084351,12,353.0,0.26591541776572253,12,353.0
3825.0,12,71.0,1.6511627906976745,5.4966959099939166,12,415.0,0.21574008101746706,12,415.0
3830.0,19,127.0,2.953488372093023,4.222956255952018,17,481.0,0.129594255305451,17,481.0
3835.0,19,168.0,4.097560975609756,3.6886471788832433,19,517.0,0.17805023930842037,19,517.0
3840.0,17,165.0,4.230769230769231,3.513117109806053,17,549.0,0.08372951268839014,17,549.0
3845.0,18,189.0,4.295454545454546,4.567816311558634,18,528.0,0.13962544161254067,18,528.0
3850.0,15,108.0,2.4,5.541075925178588,13,518.0,0.236841255363146,13,518.0
3855.0,14,98.0,2.2790697674418605,5.365000987670675,12,510.0,0.2205334164980861,12,510.0
3860.0,11,70.0,1.7073170731707317,5.761250458571259,9,532.0,0.20458714515444681,9,532.0
3865.0,10,58.0,1.4871794871794872,5.187840670231278,10,488.0,0.18199633827906564,10,488.0
3870.0,9,37.0,0.9487179487179487,5.61298190284587,9,410.0,0.18110599420444484,9,410.0
3875.0,12,43.0,1.075,5.652217652414307,12,434.0,0.2123639345238089,12,434.0
3880.0,8,30.0,0.75,6.400527107409239,6,452.0,0.30452750546347646,6,452.0
3885.0,9,43.0,1.162162162162162,5.246885370462202,9,439.0,0.21556437220551464,9,439.0
3890.0,11,33.0,0.8461538461538461,5.131052284702519,11,410.0,0.15154568128450413,11,410.0
3895.0,10,41.0,1.0512820512820513,5.295697062242691,10,423.0,0.21915156823073678,10,423.0
3900.0,9,37.0,0.9736842105263158,5.346290926121834,8,447.0,0.17577729720265622,8,447.0
3905.0,10,56.0,1.4,6.067063110658113,10,400.0,0.16657893205992672,10,400.0
3910.0,11,44.0,1.1,6.728723489243737,9,375.0,0.28622914721901505,9,375.0
3915.0,12,74.0,2.0,6.501220551185122,9,274.0,0.264915770421259,9,274.0
3920.0,11,85.0,2.236842105263158,6.8749869334039975,9,319.0,0.3174518455587926,9,319.0
3925.0,13,129.0,3.4864864864864864,6.637989478505412,13,382.0,0.2752968080731773,13,382.0
3930.0,15,146.0,4.171428571428572,4.456277108722515,15,390.0,0.12531524321390808,15,390.0
3935.0,15,109.0,2.7948717948717947,5.855049724837912,14,430.0,0.17091499995045065,14,430.0
3940.0,14,130.0,3.3333333333333335,5.8551928550827785,14,430.0,0.26118426182858756,14,430.0
3945.0,13,96.0,2.341463414634146,5.993763419446309,12,379.0,0.19111303624041676,12,379.0
3950.0,17,113.0,3.054054054054054,5.308351224418791,14,394.0,0.23996791054169658,14,394.0
3955.0,9,76.0,2.054054054054054,5.820526321257278,8,340.0,0.3039581169657902,8,340.0
3960.0,8,41.0,1.1714285714285715,6.60561296911747,8,349.0,0.20163135137236804,8,349.0
3965.0,6,31.0,0.7948717948717948,7.275530119557304,6,309.0,0.216265083845279,6,309.0
3970.0,7,21.0,0.5,7.769476400368707,7,298.0,0.34697508665965404,7,298.0
3975.0,10,43.0,1.1944444444444444,6.2076133756651535,10,273.0,0.28942108620117857,10,273.0
3980.0,8,59.0,1.5945945945945945,5.878646061769727,7,240.0,0.2657293105191403,7,240.0
3985.0,9,36.0,0.9473684210526315,6.67915515953277,8,213.0,0.26879989587347236,8,213.0
3990.0,6,31.0,0.8611111111111112,6.469958928409481,6,209.0,0.23801951856021197,6,209.0
3995.0,8,33.0,0.8048780487804879,7.28326530950841,8,222.0,0.27722853430845035,8,222.0
4000.0,8,36.0,0.9473684210526315,6.306167193124918,8,219.0,0.31058679625044927,8,219.0
4005.0,7,26.0,0.7222222222222222,5.108606496044612,6,221.0,0.17888906024565002,6,221.0
4010.0,8,28.0,0.8,5.430408528183586,8,187.0,0.17461067929526017,8,187.0
4015.0,9,29.0,0.8055555555555556,6.2863542284120335,8,183.0,0.24014552002674527,8,183.0
4020.0,10,54.0,1.542857142857143,6.148603104852306,9,172.0,0.20845153225368823,9,172.0
4025.0,8,63.0,1.6578947368421053,6.740309504907425,8,180.0,0.2957982396135357,8,180.0
4030.0,7,34.0,0.9444444444444444,6.573329536212703,6,160.0,0.3470070830977524,6,160.0
4035.0,7,34.0,0.9714285714285714,5.683190030715954,7,165.0,0.2800663260275284,7,165.0
4040.0,12,39.0,1.1142857142857143,6.163808011930609,12,187.0,0.22878152282046016,12,187.0
4045.0,9,44.0,1.1891891891891893,6.08808927528025,9,194.0,0.22034161693823123,9,194.0
4050.0,9,39.0,1.1470588235294117,5.564575044562223,9,217.0,0.1515485768942151,9,217.0
4055.0,9,48.0,1.3333333333333333,5.7236562617252265,9,213.0,0.15775391820579163,9,213.0
4060.0,11,49.0,1.4,6.300634191337925,11,233.0,0.24423114414797395,11,233.0
4065.0,9,63.0,1.9090909090909092,6.6056985770513315,9,216.0,0.2745460671776513,9,216.0
4070.0,8,66.0,1.8857142857142857,6.381744505104723,8,211.0,0.312616422005788,8,211.0
4075.0,8,30.0,0.7894736842105263,7.0065998549907444,6,211.0,0.31947476385677626,6,211.0
4080.0,7,34.0,1.0,5.34033197664361,7,214.0,0.21367663341059887,7,214.0
4085.0,10,39.0,1.0263157894736843,7.005041112748779,10,232.0,0.23441633314681268,10,232.0
4090.0,12,67.0,2.0303030303030303,6.257626926680515,11,238.0,0.2567039369257977,11,238.0
4095.0,12,123.0,3.6176470588235294,7.152691254407289,11,247.0,0.27680251065883116,11,247.0
4100.0,9,119.0,3.5,6.417696142535112,9,218.0,0.2827493335791191,9,218.0
4105.0,7,56.0,1.6470588235294117,7.1230448988198205,7,210.0,0.31534670289232425,7,210.0
4110.0,7,26.0,0.8387096774193549,6.169844588060392,7,225.0,0.24339080394937046,7,225.0
4115.0,7,27.0,0.75,7.163674988030833,7,244.0,0.22375985576930377,7,244.0
4120.0,13,74.0,2.242424242424242,6.57103823116533,13,294.0,0.30822851333810836,13,294.0
4125.0,17,151.0,4.575757575757576,4.565317980678018,17,371.0,0.2209614077777854,17,371.0
4130.0,18,185.0,5.78125,2.357662874217966,18,367.0,0.13442723199813705,18,367.0
4135.0,19,178.0,5.235294117647059,3.9225269864261727,17,397.0,0.18070760880997894,17,397.0
4140.0,10,116.0,3.411764705882353,4.284905713834525,10,365.0,0.10204468361072233,10,365.0
4145.0,9,51.0,1.186046511627907,7.3164461315184,9,363.0,0.2556794301820996,9,363.0
4150.0,7,30.0,0.7894736842105263,6.773109835023281,7,332.0,0.355323131026183,7,332.0
4155.0,7,28.0,0.7567567567567568,6.435352834414329,7,321.0,0.26661832551002074,7,321.0
4160.0,10,39.0,1.1142857142857143,5.730946029299661,10,328.0,0.18672535364469842,10,328.0
4165.0,7,33.0,0.868421052631579,7.321195912451773,7,332.0,0.2839058626576118,7,332.0
4170.0,8,40.0,1.1428571428571428,6.158440654557377,8,358.0,0.2550455255917777,8,358.0
4175.0,16,104.0,2.810810810810811,5.497035041110629,16,423.0,0.18272644478166603,16,423.0
4180.0,20,173.0,5.088235294117647,3.731870063936535,20,449.0,0.17006423152502942,20,449.0
4185.0,20,189.0,5.4,4.201730983746252,20,493.0,0.16839729400557468,20,493.0
4190.0,13,161.0,4.351351351351352,5.577467557864635,13,453.0,0.2056935055588894,13,453.0
4195.0,8,80.0,1.951219512195122,6.664189461848015,8,456.0,0.27048583024624895,8,456.0
4200.0,6,27.0,0.7105263157894737,5.777304549874582,6,403.0,0.17363849325360103,6,403.0
4205.0,8,25.0,0.6410256410256411,6.14849038707802,8,388.0,0.17379117679613756,8,388.0
4210.0,12,56.0,1.5135135135135136,6.104841649403575,11,331.0,0.2574087954913713,11,331.0
4215.0,11,77.0,2.138888888888889,6.027725822000648,11,323.0,0.2714981073064797,11,323.0
4220.0,10,55.0,1.5277777777777777,6.097074792977805,10,321.0,0.23382665287433058,10,321.0
4225.0,8,41.0,1.1081081081081081,6.018549571887195,8,322.0,0.2419710365140325,8,322.0
4230.0,9,39.0,1.1142857142857143,5.829199212129306,9,331.0,0.16551958334001265,9,331.0
4235.0,9,52.0,1.4054054054054055,6.825278102691978,9,306.0,0.19327150765171233,9,306.0
4240.0,11,81.0,2.189189189189189,6.972401761064452,11,297.0,0.326775060246623,11,297.0
4245.0,10,57.0,1.5833333333333333,7.118623749684779,10,289.0,0.3151299649198174,10,289.0
4250.0,12,67.0,1.9705882352941178,5.6895827562729675,12,255.0,0.20424097003572933,12,255.0
4255.0,7,58.0,1.6111111111111112,6.46009062328554,7,218.0,0.32371175917299155,7,218.0
4260.0,7,27.0,0.8181818181818182,5.957760970524078,6,225.0,0.24007414448260045,6,225.0
4265.0,6,25.0,0.7142857142857143,6.820904073585735,6,204.0,0.2990447166162525,6,204.0
4270.0,7,22.0,0.6111111111111112,7.4162259893114015,7,204.0,0.3528197142027686,7,204.0
4275.0,8,34.0,1.0303030303030303,6.519833916992592,8,184.0,0.26641114683161554,8,184.0
4280.0,6,27.0,0.7941176470588235,7.228522601485896,6,193.0,0.23988175292420932,6,193.0
4285.0,6,31.0,0.9393939393939394,6.872241541430914,6,157.0,0.2578015989244043,6,157.0
4290.0,6,22.0,0.7096774193548387,6.29342414325225,6,158.0,0.21074838755221997,6,158.0
4295.0,9,34.0,1.0303030303030303,6.433095762845188,9,168.0,0.2349819043745201,9,168.0
4300.0,9,39.0,1.1470588235294117,7.149834092181612,7,183.0,0.415112476546688,7,183.0
4305.0,9,50.0,1.4705882352941178,5.798114062723181,9,180.0,0.2845694655163285,9,180.0
4310.0,13,66.0,1.9411764705882353,5.420658441630619,13,205.0,0.165364820377814,13,205.0
4315.0,9,51.0,1.457142857142857,5.768161320118718,9,214.0,0.25771111960781556,9,214.0
4320.0,8,35.0,1.0294117647058822,6.4528624256296965,8,226.0,0.22953205667748774,8,226.0
4325.0,8,42.0,1.135135135135135,7.031315125669534,8,195.0,0.24896059057636807,8,195.0
4330.0,9,38.0,1.1176470588235294,7.152678522239292,9,206.0,0.2807689166303411,9,206.0
4335.0,9,45.0,1.5,5.988348308536416,9,225.0,0.23022469307022245,9,225.0
4340.0,6,24.0,0.8,6.888005957369406,6,216.0,0.20969270512619587,6,216.0
4345.0,8,36.0,1.1612903225806452,7.180163862638718,8,203.0,0.2897105575887979,8,203.0
4350.0,9,35.0,1.09375,7.3418274010331315,9,175.0,0.3422174897043289,9,175.0
