step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2785.0,41,375.0,5.357142857142857,2.4745092357434895,41,2657.0,0.06383963491578538,41,2657.0
2790.0,41,387.0,5.608695652173913,2.4705111150601713,37,2516.0,0.06502884086962905,37,2516.0
2795.0,32,278.0,3.808219178082192,3.691443246638541,26,2476.0,0.1174167321834077,26,2476.0
2800.0,29,233.0,3.3768115942028984,2.64843887725026,26,2612.0,0.07582064212637638,26,2612.0
2805.0,32,249.0,3.772727272727273,2.326025851557106,30,2779.0,0.05713401251419544,30,2779.0
2810.0,42,404.0,5.9411764705882355,2.602845471561853,42,2979.0,0.07329991522770736,42,2979.0
2815.0,50,586.0,8.746268656716419,1.3907966617632792,50,2959.0,0.051493556168497136,50,2959.0
2820.0,48,600.0,8.823529411764707,1.808925814225813,45,2961.0,0.0605047178287091,45,2961.0
2825.0,43,590.0,8.309859154929578,2.4515443247558855,38,2931.0,0.05819357385192255,38,2931.0
2830.0,35,424.0,5.971830985915493,3.002146588191228,28,2866.0,0.08487996598621132,28,2866.0
2835.0,29,336.0,4.9411764705882355,3.6205170919689955,24,2526.0,0.10279614537757455,24,2526.0
2840.0,29,266.0,4.03030303030303,3.6887239121751123,25,2565.0,0.12551157307437827,25,2565.0
2845.0,32,341.0,5.014705882352941,3.540073186099507,32,2759.0,0.11390574331989173,32,2759.0
2850.0,40,473.0,7.276923076923077,2.4251711809374807,40,2732.0,0.09019734100491802,40,2732.0
2855.0,39,432.0,6.352941176470588,2.9467170513595335,37,2657.0,0.0770792810981021,37,2657.0
2860.0,36,392.0,5.681159420289855,2.668496959525412,33,2504.0,0.08693955086311496,33,2504.0
2865.0,28,263.0,3.704225352112676,3.5359419539951062,25,2332.0,0.12994120401933001,25,2332.0
2870.0,28,205.0,2.887323943661972,4.409376189499408,23,2123.0,0.151990214920066,23,2123.0
2875.0,25,192.0,2.823529411764706,3.8444956463526667,22,2250.0,0.11220093116084667,22,2250.0
2880.0,34,322.0,4.953846153846154,3.329873473136072,34,2420.0,0.09515972152223433,34,2420.0
2885.0,40,447.0,6.6716417910447765,2.6904322232988247,40,2354.0,0.07192004685492835,40,2354.0
2890.0,38,416.0,6.4,2.103810825769021,37,2281.0,0.0648936678416173,37,2281.0
2895.0,35,369.0,5.507462686567164,2.644970748681919,33,2174.0,0.0703337381161756,33,2174.0
2900.0,28,236.0,3.420289855072464,3.1171253985786818,26,2174.0,0.09104006430783883,26,2174.0
2905.0,27,195.0,2.8676470588235294,3.874747397242456,24,2044.0,0.12769432687714588,24,2044.0
2910.0,28,235.0,3.5606060606060606,3.7002796128567357,26,2127.0,0.13103950135152126,26,2127.0
2915.0,34,352.0,5.333333333333333,3.4628191009569087,34,2280.0,0.10719103779111441,34,2280.0
2920.0,40,467.0,7.075757575757576,2.4633441997166603,39,2206.0,0.08505272382486942,39,2206.0
2925.0,38,425.0,6.4393939393939394,2.6831451778879885,36,2159.0,0.06866093042839388,36,2159.0
2930.0,34,379.0,5.742424242424242,2.3101107012620874,32,2190.0,0.05051620243435329,32,2190.0
2935.0,29,239.0,3.621212121212121,2.7047742236648595,27,2217.0,0.07287424894513482,27,2217.0
2940.0,27,160.0,2.5806451612903225,2.3131190867305635,25,2352.0,0.06106125313640839,25,2352.0
2945.0,36,270.0,4.090909090909091,2.938037798073043,34,2518.0,0.07405609727671622,34,2518.0
2950.0,40,379.0,5.8307692307692305,1.9952738330882709,40,2446.0,0.08998811645913199,40,2446.0
2955.0,40,390.0,5.735294117647059,2.7886726127967814,40,2302.0,0.08744927046430717,40,2302.0
2960.0,37,393.0,5.779411764705882,2.585462516932411,35,2342.0,0.08007518552494797,35,2342.0
2965.0,32,266.0,3.8550724637681157,2.9978228705934473,27,2344.0,0.07546619804582685,27,2344.0
2970.0,23,172.0,2.646153846153846,2.587946718735721,22,2231.0,0.08350212051026974,22,2231.0
2975.0,22,112.0,1.671641791044776,3.60604256385114,21,2134.0,0.09008226023312246,21,2134.0
2980.0,22,109.0,1.6515151515151516,3.26189220598063,22,2109.0,0.10445188452392523,22,2109.0
2985.0,20,97.0,1.4923076923076923,3.275127071274744,19,2098.0,0.09943913307193016,19,2098.0
2990.0,26,150.0,2.3076923076923075,2.8437554270749845,24,2202.0,0.09869855266769809,24,2202.0
2995.0,36,273.0,4.2,2.014172932990429,35,2366.0,0.03692213418002571,35,2366.0
3000.0,39,391.0,6.109375,1.6747278188692651,39,2312.0,0.042181426538743724,39,2312.0
3005.0,40,391.0,5.924242424242424,2.537639071959844,38,2285.0,0.07510599055381655,38,2285.0
3010.0,34,359.0,5.4393939393939394,2.4086605340776446,31,2204.0,0.06720046530322815,31,2204.0
3015.0,29,255.0,3.8636363636363638,3.089094552962041,23,2187.0,0.09239330344650883,23,2187.0
3020.0,24,177.0,2.8095238095238093,2.6506518754980917,22,2304.0,0.09304387735098046,22,2304.0
3025.0,33,245.0,3.828125,2.480345602018539,31,2450.0,0.07192100894950972,31,2450.0
3030.0,37,357.0,5.666666666666667,1.9352894991142564,37,2500.0,0.07555553844553307,37,2500.0
3035.0,37,452.0,6.848484848484849,2.2514148315459046,37,2474.0,0.07181145137692607,37,2474.0
3040.0,39,516.0,7.701492537313433,2.076785624382515,36,2365.0,0.07491800566246445,36,2365.0
3045.0,30,363.0,5.338235294117647,2.9789014939842366,25,2290.0,0.08310117078980225,25,2290.0
3050.0,25,244.0,3.696969696969697,3.4221961558124154,23,2213.0,0.11246937172208828,23,2213.0
3055.0,20,138.0,2.090909090909091,4.11236628585004,18,2094.0,0.1226680027185885,18,2094.0
3060.0,16,65.0,1.0655737704918034,2.915752256638177,16,1964.0,0.09372502663946364,16,1964.0
3065.0,21,76.0,1.2258064516129032,3.590416671938794,20,1886.0,0.1138215348040388,20,1886.0
3070.0,19,94.0,1.5161290322580645,3.2839629452756314,19,1811.0,0.13865385864718408,19,1811.0
3075.0,21,90.0,1.3846153846153846,3.4567989843955274,21,1778.0,0.1303859335336667,21,1778.0
3080.0,26,139.0,2.171875,3.8665923928833097,22,1649.0,0.1462632306518453,22,1649.0
3085.0,19,163.0,2.4696969696969697,4.300420871600378,19,1464.0,0.16097146249812738,19,1464.0
3090.0,22,120.0,1.8181818181818181,5.052917299892566,21,1290.0,0.16832792308568822,21,1290.0
3095.0,21,113.0,1.6376811594202898,5.289321214622167,21,1329.0,0.192080737288093,21,1329.0
3100.0,20,80.0,1.2121212121212122,4.125643980297032,18,1203.0,0.13978556029037303,18,1203.0
3105.0,20,83.0,1.3387096774193548,3.2593516235774422,17,1124.0,0.09600674737295303,17,1124.0
3110.0,16,59.0,0.9833333333333333,3.9294221039789443,16,1057.0,0.10706162388907496,16,1057.0
3115.0,18,86.0,1.4098360655737705,3.9813313490293814,18,1091.0,0.10429801628651865,18,1091.0
3120.0,18,77.0,1.2622950819672132,3.687586467721846,18,1114.0,0.1077442707090791,18,1114.0
3125.0,19,101.0,1.7413793103448276,2.987453949881461,17,1048.0,0.10599425447246218,17,1048.0
3130.0,18,79.0,1.3389830508474576,4.011812288155145,17,954.0,0.1448432301304624,17,954.0
3135.0,19,96.0,1.6842105263157894,3.3271340238793528,19,941.0,0.09337892705361611,19,941.0
3140.0,20,80.0,1.3333333333333333,4.074732693393993,20,941.0,0.1138101800268233,20,941.0
3145.0,19,87.0,1.45,4.117888846214657,17,874.0,0.16904842843928816,17,874.0
3150.0,16,62.0,1.0508474576271187,4.369818999338119,15,814.0,0.12816751643624752,15,814.0
3155.0,20,113.0,1.9152542372881356,5.106937142306617,19,681.0,0.1354599233914522,19,681.0
3160.0,21,144.0,2.4827586206896552,4.543830539991478,21,675.0,0.15799552331599498,21,675.0
3165.0,19,103.0,1.8727272727272728,4.409989051494003,19,686.0,0.15436811002377376,19,686.0
3170.0,14,79.0,1.462962962962963,4.556886287109854,11,592.0,0.19017405790194977,11,592.0
3175.0,12,46.0,0.8679245283018868,5.151428478388208,9,565.0,0.18334114095919385,9,565.0
3180.0,18,88.0,1.7254901960784315,5.382357932631806,16,545.0,0.1239908136877208,16,545.0
3185.0,20,164.0,3.1538461538461537,5.9325792542546605,17,593.0,0.18437712212418242,17,593.0
3190.0,23,265.0,5.408163265306122,5.319253899310247,21,632.0,0.21207690701038107,21,632.0
3195.0,22,292.0,5.615384615384615,5.387649748632514,21,612.0,0.23878797224392778,21,612.0
3200.0,18,170.0,3.269230769230769,5.201661720045857,16,601.0,0.1981320097963839,16,601.0
3205.0,18,138.0,2.6037735849056602,5.223569050401785,16,641.0,0.20656529749797192,16,641.0
3210.0,21,166.0,3.1923076923076925,4.465559468300719,19,729.0,0.1349823049950793,19,729.0
3215.0,23,181.0,3.3518518518518516,3.864984372469788,23,773.0,0.09135411827048358,23,773.0
3220.0,25,218.0,3.892857142857143,4.528283082412962,25,888.0,0.15359457643655539,25,888.0
3225.0,27,301.0,5.375,4.654000162135745,26,975.0,0.16215359277774805,26,975.0
3230.0,27,348.0,6.214285714285714,4.369695486974948,23,945.0,0.10957619809363091,23,945.0
3235.0,20,223.0,4.2075471698113205,5.053530282995112,17,935.0,0.1683998758104791,17,935.0
3240.0,16,163.0,3.326530612244898,4.471696454417304,14,976.0,0.14271826019070583,14,976.0
3245.0,14,92.0,1.7692307692307692,5.24934095633228,12,1012.0,0.2090478659434767,12,1012.0
3250.0,15,89.0,1.7450980392156863,5.324804505455095,15,1024.0,0.2095239892363605,15,1024.0
3255.0,20,178.0,3.423076923076923,5.120571196856473,19,1125.0,0.18673677282344386,19,1125.0
3260.0,23,285.0,5.377358490566038,5.574796257197296,23,1206.0,0.1710490807100917,23,1206.0
3265.0,25,358.0,6.754716981132075,5.631518463095798,23,1136.0,0.22822187157038717,23,1136.0
3270.0,19,235.0,4.433962264150943,5.792161389559906,18,1028.0,0.23336602673776438,18,1028.0
3275.0,17,160.0,2.962962962962963,5.187535352183459,16,1095.0,0.215919315209912,16,1095.0
3280.0,18,107.0,1.9814814814814814,4.754040255092901,15,1159.0,0.17808288794927205,15,1159.0
3285.0,17,118.0,2.185185185185185,4.843203106900615,15,1211.0,0.13862666740864305,15,1211.0
3290.0,23,209.0,3.732142857142857,5.6651193936951705,22,1293.0,0.17395912600909974,22,1293.0
3295.0,23,252.0,4.581818181818182,4.67062694593913,23,1212.0,0.1494050914970745,23,1212.0
3300.0,19,166.0,3.2549019607843137,4.1722820584823035,16,1140.0,0.1275344551453668,16,1140.0
3305.0,15,98.0,1.8846153846153846,4.767404541930606,12,1184.0,0.18872201126163946,12,1184.0
3310.0,16,78.0,1.4444444444444444,5.518874946344635,12,1227.0,0.26815988213381975,12,1227.0
3315.0,17,96.0,1.7777777777777777,5.385528081426377,16,1310.0,0.21795153448734542,16,1310.0
3320.0,20,182.0,3.1379310344827585,5.7187016054533455,19,1400.0,0.20840937894629472,19,1400.0
3325.0,23,246.0,4.315789473684211,4.666889687730905,23,1333.0,0.1720891902928349,23,1333.0
3330.0,18,167.0,2.982142857142857,5.116267168079373,18,1256.0,0.16839682655776267,18,1256.0
3335.0,18,107.0,1.8448275862068966,4.9140733788223745,16,1326.0,0.15711952784990432,16,1326.0
3340.0,18,87.0,1.5818181818181818,4.406281326806929,15,1386.0,0.1899010938378961,15,1386.0
3345.0,22,130.0,2.3214285714285716,4.602332559313802,21,1454.0,0.14766420815519618,21,1454.0
3350.0,22,221.0,3.8771929824561404,5.029157667881707,21,1543.0,0.1354814622042816,21,1543.0
3355.0,25,274.0,4.807017543859649,4.90389989716247,25,1459.0,0.1393861737392724,25,1459.0
3360.0,20,186.0,3.3214285714285716,5.266660381521968,18,1175.0,0.19184628129769735,18,1175.0
3365.0,16,111.0,2.0555555555555554,4.97760307266531,13,1235.0,0.2035176905676469,13,1235.0
3370.0,16,94.0,1.6785714285714286,5.481790303924141,13,1288.0,0.21301279716702728,13,1288.0
3375.0,18,101.0,1.9056603773584906,4.693856015443212,17,1353.0,0.18251007392013233,17,1353.0
3380.0,18,141.0,2.611111111111111,4.149312014905797,18,1255.0,0.09406193629002678,18,1255.0
3385.0,15,93.0,1.6607142857142858,5.342576945328256,15,1096.0,0.19778305481157085,15,1096.0
3390.0,12,50.0,0.9259259259259259,5.583599502738372,12,1011.0,0.19710093897031863,12,1011.0
3395.0,13,45.0,0.7627118644067796,6.28852112765837,11,1054.0,0.2137414019121903,11,1054.0
3400.0,17,87.0,1.5535714285714286,5.439327395944643,16,1101.0,0.20763605174023367,16,1101.0
3405.0,19,135.0,2.4107142857142856,4.516086288607725,19,999.0,0.13565939874750335,19,999.0
3410.0,17,100.0,1.8867924528301887,4.177250277786427,17,857.0,0.1442576334157187,17,857.0
3415.0,13,57.0,1.0754716981132075,4.27471347880537,12,896.0,0.1810877464134573,12,896.0
3420.0,17,68.0,1.2142857142857142,4.936868377658871,14,948.0,0.14848340954039804,14,948.0
3425.0,17,105.0,1.875,5.066266752195963,17,1009.0,0.14650112135207008,17,1009.0
3430.0,20,187.0,3.462962962962963,5.020150030011551,18,1080.0,0.13398722160459992,18,1080.0
3435.0,24,296.0,5.803921568627451,4.979380228497447,23,1170.0,0.1405428756156386,23,1170.0
3440.0,24,358.0,7.3061224489795915,4.528964096551242,23,1099.0,0.15153167867607722,23,1099.0
3445.0,20,234.0,4.68,5.527350375324845,17,1028.0,0.22993897660923754,17,1028.0
3450.0,16,159.0,3.2448979591836733,5.089394724718571,13,1080.0,0.21081285292963894,13,1080.0
3455.0,14,107.0,2.0980392156862746,4.881508600141107,11,1128.0,0.14731250414311192,11,1128.0
3460.0,19,111.0,2.22,4.805707564540598,18,1184.0,0.1815809853168827,18,1184.0
3465.0,23,219.0,4.294117647058823,5.459612966249214,22,1313.0,0.1919254725553448,22,1313.0
3470.0,23,275.0,5.188679245283019,5.042808198257288,23,1238.0,0.21552856734231604,23,1238.0
3475.0,22,203.0,3.690909090909091,4.903104587588604,20,1137.0,0.1991523139108954,20,1137.0
3480.0,18,130.0,2.4074074074074074,4.082686768177758,15,1196.0,0.13513640436469362,15,1196.0
3485.0,17,105.0,1.9090909090909092,5.02257748499684,13,1253.0,0.21215906954195643,13,1253.0
3490.0,19,109.0,1.9464285714285714,4.973908003566512,17,1318.0,0.17968353464447726,17,1318.0
3495.0,22,206.0,3.814814814814815,4.906003171052528,20,1411.0,0.19050754637362763,20,1411.0
3500.0,24,307.0,5.685185185185185,5.221206715044794,23,1514.0,0.16725475894218314,23,1514.0
3505.0,27,370.0,6.851851851851852,4.860808350009473,27,1434.0,0.20121657991088424,27,1434.0
3510.0,23,258.0,4.777777777777778,4.752944206845805,21,1347.0,0.1603856970984799,21,1347.0
3515.0,18,154.0,2.8,5.124162595413143,17,1342.0,0.18444039366675236,17,1342.0
3520.0,17,102.0,1.8214285714285714,5.056376723936881,14,1402.0,0.21394851648558771,14,1402.0
3525.0,14,79.0,1.4107142857142858,5.181427255404834,14,1343.0,0.18961993190719312,14,1343.0
3530.0,16,71.0,1.2241379310344827,5.280107625293022,16,1182.0,0.18035334269184583,16,1182.0
3535.0,14,56.0,0.9491525423728814,4.632900487504603,14,1230.0,0.15563848074802425,14,1230.0
3540.0,18,69.0,1.1896551724137931,4.62506925066965,15,1290.0,0.15759234052539187,15,1290.0
3545.0,19,126.0,2.1,5.2759610754630915,17,1337.0,0.17648110920323776,17,1337.0
3550.0,19,167.0,2.783333333333333,4.494861937586914,19,1248.0,0.1542023764307231,19,1248.0
3555.0,20,119.0,2.016949152542373,4.519632340889073,20,1004.0,0.1494441447008491,20,1004.0
3560.0,13,83.0,1.456140350877193,3.9878077625604744,13,1056.0,0.12246440447774068,13,1056.0
3565.0,15,63.0,1.105263157894737,4.876842220964557,13,1108.0,0.17617378717637777,13,1108.0
3570.0,17,90.0,1.5789473684210527,5.125003379029767,16,1147.0,0.17041920596391302,16,1147.0
3575.0,23,178.0,2.966666666666667,5.158359525251421,22,1246.0,0.13364435562291743,22,1246.0
3580.0,21,222.0,3.8947368421052633,4.597905596134029,21,1287.0,0.1997276678536783,21,1287.0
3585.0,18,152.0,2.6666666666666665,5.099043467606624,17,1070.0,0.2091964276420078,17,1070.0
3590.0,15,107.0,1.9454545454545455,4.430942056029875,14,1135.0,0.14214709247235263,14,1135.0
3595.0,17,83.0,1.4821428571428572,4.847259483106866,15,1181.0,0.1533371195432378,15,1181.0
3600.0,14,79.0,1.462962962962963,3.7603100908924074,14,1195.0,0.10490930734928883,14,1195.0
3605.0,14,60.0,1.0526315789473684,4.3546886963755504,14,1009.0,0.10784707258118635,14,1009.0
3610.0,12,50.0,0.9259259259259259,3.7640192716722027,12,1047.0,0.14369436846525585,12,1047.0
3615.0,18,53.0,0.9814814814814815,4.282848788905584,15,1092.0,0.12224364986054127,15,1092.0
3620.0,17,93.0,1.7222222222222223,4.849172776551776,17,1135.0,0.1812996766631404,17,1135.0
3625.0,21,183.0,3.1551724137931036,5.368629570105358,20,1199.0,0.17050710285541326,20,1199.0
3630.0,22,242.0,4.4,4.827118972394019,22,1095.0,0.16182901573830355,22,1095.0
3635.0,20,165.0,2.9464285714285716,5.414160223905791,18,1017.0,0.19966956642944272,18,1017.0
3640.0,16,102.0,1.9615384615384615,4.649624791543888,13,957.0,0.21217773217842978,13,957.0
3645.0,15,75.0,1.4150943396226414,4.99201681429784,11,1001.0,0.21586013372193125,11,1001.0
3650.0,17,96.0,1.8113207547169812,4.997554980096926,16,1063.0,0.17716175683883956,16,1063.0
3655.0,18,127.0,2.309090909090909,5.055616789965965,18,972.0,0.16015306654027525,18,972.0
3660.0,15,88.0,1.7254901960784315,4.534790062396257,15,803.0,0.13169945638397604,15,803.0
3665.0,10,42.0,0.7924528301886793,5.003906144705659,10,850.0,0.20006859479022732,10,850.0
3670.0,13,48.0,0.8727272727272727,5.6680909616459925,11,872.0,0.22937865893677103,11,872.0
3675.0,13,67.0,1.2181818181818183,4.9197044673649355,13,768.0,0.1824710708889242,13,768.0
3680.0,14,47.0,0.8103448275862069,4.9973014073554225,14,688.0,0.14708167476876483,14,688.0
3685.0,10,40.0,0.7142857142857143,4.724764428440942,10,675.0,0.1949443732562296,10,675.0
3690.0,12,35.0,0.6140350877192983,4.872304064325849,10,702.0,0.15220254424723598,10,702.0
3695.0,19,95.0,1.6964285714285714,4.9229905678159644,18,750.0,0.17468319798917367,18,750.0
3700.0,25,195.0,3.5454545454545454,4.447364159136743,23,831.0,0.1486797232616016,23,831.0
3705.0,22,226.0,4.346153846153846,3.8868150110521498,22,835.0,0.1363080880005044,22,835.0
3710.0,21,162.0,3.1153846153846154,4.013866110939684,19,803.0,0.13351216771285604,19,803.0
3715.0,16,105.0,1.9090909090909092,4.6744587419330506,14,836.0,0.17143760345204737,14,836.0
3720.0,16,76.0,1.4074074074074074,4.664551384549238,14,891.0,0.18657017971824244,14,891.0
3725.0,18,111.0,2.018181818181818,4.346728087725616,17,957.0,0.12665715820195356,17,957.0
3730.0,25,206.0,3.7454545454545456,4.6319257168846,23,1041.0,0.14077083218155684,23,1041.0
3735.0,24,272.0,5.132075471698113,4.201801031393951,24,989.0,0.14697313343355986,24,989.0
3740.0,21,196.0,3.769230769230769,4.323937077016288,19,926.0,0.1397264407476037,19,926.0
3745.0,17,124.0,2.2545454545454544,4.841229228177307,15,978.0,0.17866258158183562,15,978.0
3750.0,16,81.0,1.4727272727272727,5.215767271486573,14,1030.0,0.19109818121071964,14,1030.0
3755.0,17,113.0,1.9482758620689655,5.452914634639118,17,1091.0,0.15007453362380357,17,1091.0
3760.0,23,180.0,3.103448275862069,4.202946656127406,23,1027.0,0.12336076033909486,23,1027.0
3765.0,21,140.0,2.5925925925925926,4.326037062872312,21,986.0,0.15290665452027158,21,986.0
3770.0,16,96.0,1.7454545454545454,4.558129543460998,14,980.0,0.20295273777661302,14,980.0
3775.0,14,62.0,1.1272727272727272,4.454800886211825,12,1023.0,0.15869739742230027,12,1023.0
3780.0,16,88.0,1.6923076923076923,4.399412332008267,16,1064.0,0.11279155390040846,16,1064.0
3785.0,22,174.0,3.2222222222222223,4.962859899425556,20,1142.0,0.1568895576613029,20,1142.0
3790.0,23,228.0,4.384615384615385,4.391699207601382,23,1073.0,0.13765670118659779,23,1073.0
3795.0,20,170.0,3.207547169811321,5.070775924174072,19,954.0,0.15045360229435814,19,954.0
3800.0,16,105.0,1.9811320754716981,4.779852518969713,15,933.0,0.16265765117622993,15,933.0
3805.0,15,65.0,1.1818181818181819,5.47257511694344,13,983.0,0.2240977670172198,13,983.0
3810.0,17,92.0,1.6428571428571428,5.516947015700824,16,1031.0,0.22005834835813115,16,1031.0
3815.0,18,138.0,2.3793103448275863,5.2292493913638065,18,1056.0,0.1737512640763542,18,1056.0
3820.0,15,96.0,1.6842105263157894,4.997948654739394,15,897.0,0.20673392232815593,15,897.0
3825.0,17,75.0,1.3157894736842106,4.259709962161251,15,967.0,0.13311426359485518,15,967.0
3830.0,23,136.0,2.4727272727272727,3.5156880800817683,21,1059.0,0.1267664765624006,21,1059.0
3835.0,27,224.0,4.072727272727272,2.7101242153643064,27,1017.0,0.105469403403706,27,1017.0
3840.0,28,283.0,4.964912280701754,2.813186801446734,28,1026.0,0.0820292006912223,28,1026.0
3845.0,26,287.0,4.864406779661017,2.9837506270251466,25,986.0,0.09087690886393539,25,986.0
3850.0,20,223.0,3.716666666666667,3.9786251254742493,18,1030.0,0.11222257525336822,18,1030.0
3855.0,22,211.0,3.6379310344827585,4.808640674518087,20,1057.0,0.1466802625435003,20,1057.0
3860.0,24,256.0,4.413793103448276,5.8037221448733645,23,1080.0,0.16791168213675575,23,1080.0
3865.0,23,289.0,5.254545454545455,5.71185226413989,23,1116.0,0.2040313740999326,23,1116.0
3870.0,27,366.0,6.90566037735849,4.361335969940801,26,1093.0,0.15336379494718158,26,1093.0
3875.0,23,263.0,4.781818181818182,4.337159964227891,20,1049.0,0.14006578339074763,20,1049.0
3880.0,19,180.0,3.3333333333333335,4.26343584740766,16,1098.0,0.18508837933440028,16,1098.0
3885.0,17,98.0,1.8148148148148149,4.632123476566326,15,1140.0,0.16334005178513306,15,1140.0
3890.0,16,103.0,1.8392857142857142,5.409390100672423,15,1140.0,0.1475219329626253,15,1140.0
3895.0,22,199.0,3.491228070175439,5.29776090076277,21,1198.0,0.1397806863434082,21,1198.0
3900.0,27,271.0,4.927272727272728,4.326254417160879,27,1137.0,0.12598189140433866,27,1137.0
3905.0,23,210.0,3.888888888888889,4.7598820435367495,21,1087.0,0.16197536791411613,21,1087.0
3910.0,21,157.0,2.9622641509433962,4.160555147261971,18,1139.0,0.1796223582430205,18,1139.0
3915.0,15,88.0,1.6296296296296295,4.043098838979881,13,1195.0,0.1410143318619502,13,1195.0
3920.0,19,128.0,2.2857142857142856,5.263448828067234,19,1265.0,0.14220728967632307,19,1265.0
3925.0,22,183.0,3.267857142857143,4.299626108594084,22,1173.0,0.148592712268783,22,1173.0
3930.0,22,145.0,2.7884615384615383,4.012831301561251,21,1125.0,0.11916802390456953,21,1125.0
3935.0,17,102.0,1.9615384615384615,3.901514122826439,15,1186.0,0.11861497022166304,15,1186.0
3940.0,16,72.0,1.3584905660377358,4.281582279870877,13,1238.0,0.16806247189607082,13,1238.0
3945.0,17,97.0,1.7962962962962963,3.9160768462918845,17,1152.0,0.1380980932680836,17,1152.0
3950.0,17,78.0,1.3448275862068966,4.439729754841799,16,1076.0,0.15074802815945984,16,1076.0
3955.0,14,60.0,1.1111111111111112,3.305451089541916,12,1111.0,0.14018844142273756,12,1111.0
3960.0,16,60.0,1.0909090909090908,3.96407652185986,14,1164.0,0.11187634475708595,14,1164.0
3965.0,21,129.0,2.3035714285714284,4.612783220185851,20,1227.0,0.12137522618320826,20,1227.0
3970.0,21,169.0,2.9649122807017543,4.781198836371202,20,1132.0,0.17939801567300143,20,1132.0
3975.0,18,116.0,2.2745098039215685,4.012199373814931,16,1053.0,0.17459216232810992,16,1053.0
3980.0,15,90.0,1.7307692307692308,4.328757214877471,13,1103.0,0.14429193985662223,13,1103.0
3985.0,12,50.0,0.9433962264150944,5.376482023200188,10,1143.0,0.19293164559058285,10,1143.0
3990.0,14,62.0,1.1481481481481481,4.589580779123139,14,1019.0,0.1505126048465787,14,1019.0
3995.0,13,48.0,0.8135593220338984,4.778749988880499,13,862.0,0.10245382299688821,13,862.0
4000.0,14,47.0,0.8545454545454545,4.005705318745344,14,892.0,0.1767691901887678,14,892.0
4005.0,14,47.0,0.8703703703703703,3.8927332300696493,11,924.0,0.11838357021854645,11,924.0
4010.0,16,70.0,1.2962962962962963,4.484984496903208,16,1001.0,0.09359678889798921,16,1001.0
4015.0,12,60.0,1.0909090909090908,5.205973421215817,12,762.0,0.16402459369341998,12,762.0
4020.0,17,73.0,1.3518518518518519,4.2661885506037525,16,804.0,0.1092025220953781,16,804.0
4025.0,15,62.0,1.1272727272727272,4.230216659383287,14,849.0,0.13119967830882975,14,849.0
4030.0,18,95.0,1.7592592592592593,3.601108678978102,18,771.0,0.11964356470196957,18,771.0
4035.0,15,65.0,1.2037037037037037,3.626045021937662,15,711.0,0.1317454314477292,15,711.0
4040.0,15,65.0,1.2264150943396226,3.489614862130118,13,689.0,0.16048143620241262,13,689.0
4045.0,15,54.0,1.0,4.235753116403517,13,720.0,0.1531877509802951,13,720.0
4050.0,20,109.0,2.1372549019607843,4.4268607253362475,19,747.0,0.12946128635642185,19,747.0
4055.0,22,180.0,3.272727272727273,5.361836871520701,21,784.0,0.14119578758136922,21,784.0
4060.0,24,228.0,4.30188679245283,4.572309408898264,24,745.0,0.22436259297569264,24,745.0
4065.0,21,168.0,3.36,4.257962809032412,19,673.0,0.19899520060577605,19,673.0
4070.0,16,112.0,2.196078431372549,3.773712447858859,15,719.0,0.1299647205687716,15,719.0
4075.0,13,61.0,1.1296296296296295,5.086560951065175,12,759.0,0.18469759562689456,12,759.0
4080.0,15,75.0,1.5,4.13836796874861,15,715.0,0.1151204760679401,15,715.0
4085.0,16,67.0,1.2884615384615385,5.131000629459428,16,691.0,0.13144036218151048,16,691.0
4090.0,17,83.0,1.7659574468085106,4.252672215083246,15,729.0,0.16378192068176872,15,729.0
4095.0,13,63.0,1.3695652173913044,4.68264766676285,13,752.0,0.1544407280355616,13,752.0
4100.0,16,104.0,2.260869565217391,5.059245402189605,15,781.0,0.1543677488853865,15,781.0
4105.0,21,159.0,3.382978723404255,4.739823200421443,21,743.0,0.1807370694350275,21,743.0
4110.0,17,118.0,2.8095238095238093,3.551991907341131,17,725.0,0.10976699233450697,17,725.0
4115.0,16,98.0,2.1777777777777776,4.839646736627406,15,757.0,0.15900182053116813,15,757.0
4120.0,18,124.0,2.6956521739130435,4.962780506008505,18,834.0,0.22299304096540418,18,834.0
4125.0,23,209.0,4.8604651162790695,2.4661068585102512,23,824.0,0.10028674656193572,23,824.0
4130.0,25,241.0,5.127659574468085,3.880948146602497,25,834.0,0.14062562934526548,25,834.0
4135.0,18,228.0,4.956521739130435,3.4222086293581286,18,851.0,0.1643102771786087,18,851.0
4140.0,16,125.0,2.717391304347826,4.241441019533373,15,872.0,0.10911757828720868,15,872.0
4145.0,19,119.0,2.3333333333333335,5.800663161126207,18,846.0,0.1469990172154756,18,846.0
4150.0,22,204.0,4.0,5.9159794757549635,21,885.0,0.23553489545745332,21,885.0
4155.0,23,252.0,5.25,4.18092608031657,22,833.0,0.1768606121242194,22,833.0
4160.0,22,179.0,3.891304347826087,3.754161314124974,20,787.0,0.10440067316369284,20,787.0
4165.0,18,134.0,2.9130434782608696,4.226138486110662,16,827.0,0.1620104185254678,16,827.0
4170.0,21,162.0,3.6,3.92436572945775,19,904.0,0.13558693504400895,19,904.0
