step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2860.0,22,328.0,5.857142857142857,3.8278923536330827,18,2073.0,0.13674723809207712,18,2073.0
2865.0,24,189.0,3.5,3.2186654418674787,22,2199.0,0.12333717493961042,22,2199.0
2870.0,29,239.0,4.267857142857143,3.46405309965539,28,2367.0,0.14299063932192982,28,2367.0
2875.0,32,329.0,5.9818181818181815,2.2589750173297554,32,2265.0,0.07812726724908073,32,2265.0
2880.0,32,312.0,5.777777777777778,2.2727349478646226,31,2000.0,0.04706900651733764,31,2000.0
2885.0,28,269.0,4.803571428571429,2.993586229824593,26,2023.0,0.07318102973377073,26,2023.0
2890.0,21,170.0,3.090909090909091,3.7607595425439855,17,2026.0,0.12170625627747207,17,2026.0
2895.0,22,168.0,3.230769230769231,4.4739560398311315,18,1972.0,0.15405677693574474,18,1972.0
2900.0,23,207.0,3.9056603773584904,5.384919640593852,21,1918.0,0.15407779140468403,21,1918.0
2905.0,25,297.0,5.4,5.417867757172665,25,2081.0,0.18277993116774505,25,2081.0
2910.0,32,449.0,8.634615384615385,3.9830639852794083,32,2247.0,0.16620417302112853,32,2247.0
2915.0,39,628.0,11.62962962962963,2.955088065440506,38,2422.0,0.11855120315307555,38,2422.0
2920.0,39,732.0,13.071428571428571,2.2663230640558623,38,2305.0,0.11164766785302387,38,2305.0
2925.0,35,583.0,10.228070175438596,3.2301789217484376,34,2216.0,0.10113831036817392,34,2216.0
2930.0,25,415.0,7.410714285714286,3.2426082477008973,24,2144.0,0.10283842914488425,24,2144.0
2935.0,20,234.0,4.178571428571429,3.7895729662506406,18,2160.0,0.0966437605578015,18,2160.0
2940.0,21,149.0,2.9215686274509802,3.1905541857451056,20,2248.0,0.06132746830882042,20,2248.0
2945.0,25,200.0,3.7735849056603774,3.6770933643821255,25,2389.0,0.08358855040842873,25,2389.0
2950.0,32,311.0,5.980769230769231,2.911146206142698,32,2268.0,0.12530221843171346,32,2268.0
2955.0,28,280.0,5.490196078431373,2.445053425457511,27,2155.0,0.09264012180458871,27,2155.0
2960.0,26,236.0,4.627450980392157,2.573859775312783,24,2168.0,0.08619750257227542,24,2168.0
2965.0,21,162.0,3.1153846153846154,3.071162665381341,18,2162.0,0.0973410331666185,18,2162.0
2970.0,23,184.0,3.68,4.140836591002123,21,2109.0,0.12391721837066018,21,2109.0
2975.0,23,220.0,4.150943396226415,4.905318090369014,23,2231.0,0.12655133056228526,23,2231.0
2980.0,28,350.0,6.60377358490566,4.284290585303894,28,2376.0,0.14449637630060955,28,2376.0
2985.0,36,513.0,10.058823529411764,2.0490932048202453,35,2537.0,0.06338850771204042,35,2537.0
2990.0,38,641.0,12.326923076923077,1.5460575823385188,36,2421.0,0.04827474815435912,36,2421.0
2995.0,32,518.0,9.592592592592593,2.714624506713713,29,2317.0,0.06987084109837138,29,2317.0
3000.0,30,409.0,7.574074074074074,3.1098156969283246,25,2337.0,0.11383083591543622,25,2337.0
3005.0,24,265.0,4.818181818181818,4.069132743796215,19,2359.0,0.12959282408334977,19,2359.0
3010.0,24,211.0,4.22,2.591830428746121,21,2457.0,0.07831009265189598,21,2457.0
3015.0,30,274.0,5.372549019607843,2.439084640248045,29,2629.0,0.049604276181724194,29,2629.0
3020.0,34,367.0,7.0576923076923075,2.157129558144733,34,2530.0,0.08418696925181944,34,2530.0
3025.0,32,322.0,6.0754716981132075,2.765302743283046,29,2397.0,0.13282606884844528,29,2397.0
3030.0,26,250.0,4.545454545454546,3.2110673741624405,22,2223.0,0.1153012267369733,22,2223.0
3035.0,22,184.0,3.1724137931034484,4.196283339306483,17,2135.0,0.1284697500411764,17,2135.0
3040.0,23,172.0,3.1272727272727274,4.432737741039471,19,2072.0,0.16344858070446444,19,2072.0
3045.0,23,212.0,3.925925925925926,4.245515725507097,22,2196.0,0.14852432105662755,22,2196.0
3050.0,31,330.0,6.111111111111111,3.8594632558292887,31,2360.0,0.09061656479915244,31,2360.0
3055.0,33,439.0,8.607843137254902,2.0399441486338934,32,2207.0,0.021067648014107574,32,2207.0
3060.0,30,360.0,7.2,2.7365509463213353,29,1910.0,0.04133068668598744,29,1910.0
3065.0,22,244.0,4.6923076923076925,4.075678663915036,21,1812.0,0.1271313955509762,21,1812.0
3070.0,18,127.0,2.3518518518518516,4.916776512273611,15,1796.0,0.1911986487314395,15,1796.0
3075.0,19,136.0,2.6666666666666665,3.6390821434262435,16,1887.0,0.12745055739118305,16,1887.0
3080.0,29,205.0,4.019607843137255,3.146909868715296,27,1997.0,0.1079488212124756,27,1997.0
3085.0,32,315.0,5.833333333333333,3.019186202198608,32,2079.0,0.117660492410466,32,2079.0
3090.0,31,418.0,7.7407407407407405,2.521103991653988,30,2155.0,0.10634899388671562,30,2155.0
3095.0,34,558.0,9.620689655172415,2.7045787106725765,31,2306.0,0.10100256089255778,31,2306.0
3100.0,36,722.0,12.448275862068966,2.821053681627009,32,2467.0,0.07963770239807674,32,2467.0
3105.0,35,782.0,13.719298245614034,2.2893241485253277,32,2300.0,0.050521346677056794,32,2300.0
3110.0,30,571.0,10.196428571428571,3.4204860117826428,27,2172.0,0.10917318090599615,27,2172.0
3115.0,24,375.0,6.578947368421052,3.4473138866926765,21,2015.0,0.11009246101952617,21,2015.0
3120.0,18,173.0,2.9322033898305087,4.309030986039324,16,2019.0,0.15379784386756176,16,2019.0
3125.0,24,161.0,2.9272727272727272,3.3211817242058403,21,2172.0,0.11621296437578338,21,2172.0
3130.0,29,231.0,4.125,3.030394385220062,26,2322.0,0.1100772057536197,26,2322.0
3135.0,31,300.0,5.357142857142857,2.422407121458701,31,2179.0,0.07626554119262428,31,2179.0
3140.0,27,271.0,4.754385964912281,3.0372876614943,27,2078.0,0.07822629859214796,27,2078.0
3145.0,27,239.0,3.8548387096774195,3.9683083688147156,26,2099.0,0.14922261278937518,26,2099.0
3150.0,23,141.0,2.274193548387097,4.107225426638691,20,2022.0,0.18413308067838355,20,2022.0
3155.0,24,163.0,2.6721311475409837,3.3091479833635487,22,2117.0,0.12448785164757256,22,2117.0
3160.0,33,256.0,4.19672131147541,3.2829193656050615,31,2260.0,0.09456223804611008,31,2260.0
3165.0,36,378.0,6.19672131147541,2.792341215875706,35,2424.0,0.06402828729326362,35,2424.0
3170.0,41,513.0,8.40983606557377,2.1093643455745865,41,2354.0,0.06890631500317744,41,2354.0
3175.0,37,470.0,7.704918032786885,2.564921843973661,35,2164.0,0.07366378548179513,35,2164.0
3180.0,29,360.0,6.0,2.8622715334215205,27,2071.0,0.0791437658195446,27,2071.0
3185.0,24,240.0,3.8095238095238093,3.98679948011877,20,2068.0,0.1257018677431826,20,2068.0
3190.0,22,175.0,3.0701754385964914,3.2031906096764544,20,2100.0,0.1176254920738802,20,2100.0
3195.0,30,231.0,3.9152542372881354,3.1440106940119823,28,2233.0,0.089436154155545,28,2233.0
3200.0,36,320.0,5.423728813559322,2.9332284972817524,36,2397.0,0.13447976759610109,36,2397.0
3205.0,40,456.0,7.6,1.7388031010818834,40,2326.0,0.07213069715077405,40,2326.0
3210.0,38,441.0,7.229508196721311,2.1109545931828397,35,2293.0,0.06372173232596476,35,2293.0
3215.0,31,392.0,6.125,3.177090767180447,28,2187.0,0.09016027048167065,28,2187.0
3220.0,26,243.0,3.6818181818181817,4.04402689917147,22,2106.0,0.11332729519123147,22,2106.0
3225.0,24,193.0,3.0634920634920637,3.6742957791237276,22,2226.0,0.1182175607200739,22,2226.0
3230.0,30,236.0,3.8688524590163933,3.0075124356677563,29,2372.0,0.07846069514720198,29,2372.0
3235.0,35,318.0,5.389830508474576,1.9779534133888657,35,2305.0,0.06077258716123363,35,2305.0
3240.0,31,304.0,5.241379310344827,2.6336624472168193,31,2157.0,0.07770419780866904,31,2157.0
3245.0,29,270.0,4.426229508196721,2.777797574891597,28,2145.0,0.09173469284362867,28,2145.0
3250.0,22,155.0,2.4603174603174605,3.6366982656064257,20,2132.0,0.1409299530895744,20,2132.0
3255.0,21,133.0,2.216666666666667,3.5165835204034064,18,1893.0,0.10317273193272707,18,1893.0
3260.0,19,90.0,1.5254237288135593,4.28446431089775,16,1701.0,0.10631157046177968,16,1701.0
3265.0,14,61.0,1.0,4.500394452302128,14,1657.0,0.14027806041120547,14,1657.0
3270.0,14,47.0,0.7966101694915254,4.6639978842258,14,1628.0,0.1684563511813596,14,1628.0
3275.0,18,97.0,1.6724137931034482,3.6437772103924333,18,1707.0,0.13264052871137308,18,1707.0
3280.0,31,214.0,3.754385964912281,2.7089772439679716,30,1838.0,0.07921408623954419,30,1838.0
3285.0,36,338.0,6.035714285714286,1.8612003102218893,36,1798.0,0.03839600899291138,36,1798.0
3290.0,32,328.0,5.655172413793103,2.946583212788002,31,1802.0,0.07821404337923751,31,1802.0
3295.0,29,299.0,5.155172413793103,3.137955219250523,26,1703.0,0.10155229982033548,26,1703.0
3300.0,24,200.0,3.4482758620689653,3.4800788610312132,20,1579.0,0.09650354156571117,20,1579.0
3305.0,24,164.0,2.8275862068965516,3.4927219206398403,21,1688.0,0.1027205362904412,21,1688.0
3310.0,29,240.0,4.137931034482759,3.693572424832216,26,1830.0,0.15158522236981514,26,1830.0
3315.0,34,347.0,5.982758620689655,3.1361686518383167,34,1995.0,0.13011959959787217,34,1995.0
3320.0,42,540.0,9.473684210526315,1.7237704722039324,42,2200.0,0.0916118282023392,42,2200.0
3325.0,46,696.0,12.0,1.044235671951427,45,2210.0,0.03240159488028329,45,2210.0
3330.0,41,629.0,10.661016949152541,2.284473083062852,39,2229.0,0.05796134756938387,39,2229.0
3335.0,30,528.0,8.8,3.37569718428641,27,2040.0,0.09161755661164425,27,2040.0
3340.0,24,299.0,5.067796610169491,3.931586428345472,21,1993.0,0.12219127203406327,21,1993.0
3345.0,24,225.0,3.8793103448275863,3.7464253149293394,22,1996.0,0.09004298037271827,22,1996.0
3350.0,30,246.0,4.392857142857143,3.095882177635683,28,2123.0,0.09816238649611769,28,2123.0
3355.0,35,347.0,6.3090909090909095,1.7705852084762874,35,2283.0,0.04662791498705612,35,2283.0
3360.0,44,548.0,9.785714285714286,1.6211133304881566,43,2528.0,0.0693405397749242,43,2528.0
3365.0,45,702.0,12.10344827586207,1.173355968792148,43,2514.0,0.04041959491088384,43,2514.0
3370.0,39,642.0,10.88135593220339,2.168409392335013,37,2504.0,0.08527448198282492,37,2504.0
3375.0,34,562.0,9.366666666666667,2.233606572051325,30,2458.0,0.06710464525701093,30,2458.0
3380.0,26,308.0,5.049180327868853,3.174005365189737,21,2398.0,0.09635564639460124,21,2398.0
3385.0,25,227.0,3.721311475409836,4.2872345566585,20,2067.0,0.11293166408133821,20,2067.0
3390.0,26,252.0,4.271186440677966,4.342390553727909,23,2198.0,0.14480756112222148,23,2198.0
3395.0,32,343.0,5.622950819672131,4.116977984856202,32,2357.0,0.09697000366631604,32,2357.0
3400.0,39,522.0,8.847457627118644,3.116087534006588,37,2569.0,0.11484139527192713,37,2569.0
3405.0,46,740.0,12.982456140350877,1.4028796058874697,44,2777.0,0.05200908688688434,44,2777.0
3410.0,47,864.0,14.89655172413793,0.8897433235834205,45,2689.0,0.03886922481856248,45,2689.0
3415.0,40,742.0,12.576271186440678,2.0250489326681964,37,2651.0,0.06169491181558754,37,2651.0
3420.0,33,609.0,10.15,3.034511430655552,30,2519.0,0.09373064265013932,30,2519.0
3425.0,25,327.0,5.190476190476191,4.127314463781261,20,2472.0,0.1401799915122227,20,2472.0
3430.0,23,215.0,3.706896551724138,4.320511077288323,20,2212.0,0.12980431121631678,20,2212.0
3435.0,23,214.0,3.6271186440677967,4.428372993185102,22,2340.0,0.12699916958867516,22,2340.0
3440.0,33,320.0,5.423728813559322,4.119783144988724,33,2486.0,0.12981986258215764,33,2486.0
3445.0,37,441.0,7.603448275862069,2.8463289027315106,36,2394.0,0.08369601972859138,36,2394.0
3450.0,32,383.0,6.603448275862069,3.543366561673153,30,2206.0,0.10253864626732798,30,2206.0
3455.0,26,308.0,5.220338983050848,3.6453523978064264,24,2190.0,0.09171595665535734,24,2190.0
3460.0,22,153.0,2.6379310344827585,3.8238330019705575,17,2128.0,0.12954509402281078,17,2128.0
3465.0,22,155.0,2.8703703703703702,3.281762457461548,19,2134.0,0.09580709896553721,19,2134.0
3470.0,29,221.0,3.8771929824561404,3.52909110015694,27,2261.0,0.10048064983494445,27,2261.0
3475.0,33,339.0,6.163636363636364,2.4320897216496262,33,2305.0,0.09432658549912672,33,2305.0
3480.0,32,443.0,8.054545454545455,2.5760871448957774,32,2371.0,0.08106255706818187,32,2371.0
3485.0,30,500.0,8.771929824561404,2.8086208343475136,28,2221.0,0.07957441989239715,28,2221.0
3490.0,27,351.0,6.051724137931035,3.4345945530690956,23,1988.0,0.11829837524606013,23,1988.0
3495.0,19,216.0,3.9272727272727272,3.4635608511950684,17,2004.0,0.12507371425950614,17,2004.0
3500.0,18,140.0,2.456140350877193,4.2603703340670265,16,1983.0,0.13240210774142352,16,1983.0
3505.0,21,112.0,1.9649122807017543,3.7898945244385733,21,2087.0,0.08479590735842282,21,2087.0
3510.0,29,230.0,4.107142857142857,3.573422642253599,27,2239.0,0.11322870508578635,27,2239.0
3515.0,35,383.0,6.719298245614035,2.9107317826582233,35,2401.0,0.09677718786144254,35,2401.0
3520.0,43,579.0,10.527272727272727,1.961204338199797,42,2579.0,0.09722235143079504,42,2579.0
3525.0,44,712.0,12.275862068965518,1.5347242717997465,42,2453.0,0.060063586447987996,42,2453.0
3530.0,39,636.0,10.779661016949152,2.5175148242444716,34,2360.0,0.08050286817685212,34,2360.0
3535.0,30,501.0,8.637931034482758,2.6678625798427187,25,2368.0,0.07894618881941692,25,2368.0
3540.0,24,343.0,5.913793103448276,3.6181465481993467,19,2285.0,0.09942053175761909,19,2285.0
3545.0,25,284.0,5.071428571428571,3.4596041225356786,22,2408.0,0.11426060099505336,22,2408.0
3550.0,30,296.0,5.192982456140351,3.51523736294366,27,2560.0,0.13000551335465657,27,2560.0
3555.0,34,378.0,6.75,2.303360146280107,34,2737.0,0.08592430787297704,34,2737.0
3560.0,42,575.0,10.087719298245615,1.4434971209198593,42,2982.0,0.05518000404709611,42,2982.0
3565.0,50,806.0,13.661016949152541,0.7952272463118353,49,3211.0,0.03807939496014757,49,3211.0
3570.0,51,971.0,15.918032786885245,1.0493063660364028,49,3085.0,0.05268056168410021,49,3085.0
3575.0,44,862.0,13.682539682539682,2.2563987534935865,39,2999.0,0.07180407191258656,39,2999.0
3580.0,34,693.0,10.661538461538461,3.1167940479855667,29,2720.0,0.11885187388300579,29,2720.0
3585.0,23,365.0,5.53030303030303,4.250741231445092,18,2642.0,0.15232228775751452,18,2642.0
3590.0,25,267.0,4.306451612903226,3.46521892383328,22,2735.0,0.10826433506557828,22,2735.0
3595.0,31,279.0,4.573770491803279,2.73925665126798,28,2911.0,0.06396512231655771,28,2911.0
3600.0,34,320.0,5.517241379310345,1.9145315863153065,34,2958.0,0.08116327358231797,34,2958.0
3605.0,32,409.0,6.596774193548387,2.914882631471045,32,3042.0,0.09586563332177586,32,3042.0
3610.0,35,477.0,7.693548387096774,2.300189683893586,33,2872.0,0.07989325323217547,33,2872.0
3615.0,30,352.0,5.587301587301587,2.906379814903567,27,2720.0,0.04982665240998352,27,2720.0
3620.0,24,261.0,4.209677419354839,3.29644524054747,21,2677.0,0.10272652231127803,21,2677.0
3625.0,15,122.0,1.90625,4.370983044348004,13,2623.0,0.1271588043500969,13,2623.0
3630.0,19,105.0,1.7796610169491525,3.4357167549815304,19,2630.0,0.12269651245591573,19,2630.0
3635.0,30,210.0,3.442622950819672,3.085888739902312,30,2801.0,0.09985469672778986,30,2801.0
3640.0,35,331.0,5.338709677419355,3.061250528254211,34,2666.0,0.13557149594605977,34,2666.0
3645.0,32,304.0,4.983606557377049,2.8975103234377286,32,2402.0,0.11636272084538589,32,2402.0
3650.0,29,266.0,4.092307692307692,3.151781073371575,28,2422.0,0.10393998650132848,28,2422.0
3655.0,26,175.0,2.6923076923076925,3.024970781931223,24,2338.0,0.06512584882049303,24,2338.0
3660.0,25,171.0,2.80327868852459,2.6960925684425017,23,2439.0,0.06429698589834684,23,2439.0
3665.0,33,258.0,4.161290322580645,3.328586599632543,31,2574.0,0.08154862846559828,31,2574.0
3670.0,32,310.0,5.081967213114754,2.806008076309372,32,2438.0,0.09287883987250835,32,2438.0
3675.0,29,277.0,4.467741935483871,3.5003504345378698,29,2177.0,0.10443549914485514,29,2177.0
3680.0,25,225.0,3.6885245901639343,3.3767989002016576,23,2179.0,0.10233038250676435,23,2179.0
3685.0,22,150.0,2.380952380952381,3.697047153235465,20,2158.0,0.12465618919300417,20,2158.0
3690.0,25,164.0,2.7333333333333334,3.328106651543244,23,2254.0,0.11151240626716125,23,2254.0
3695.0,33,245.0,4.016393442622951,3.0070291534202203,31,2403.0,0.090393093001962,31,2403.0
3700.0,35,380.0,6.333333333333333,2.4094284498326117,33,2563.0,0.097519545133255,33,2563.0
3705.0,45,557.0,9.440677966101696,1.301492859470941,44,2778.0,0.050005000233872644,44,2778.0
3710.0,53,806.0,13.433333333333334,0.898827681891712,50,3016.0,0.03421838415637789,50,3016.0
3715.0,52,983.0,15.85483870967742,0.8419437419284959,48,2937.0,0.020370018146477334,48,2937.0
3720.0,45,898.0,14.483870967741936,2.1142195473673855,40,2766.0,0.08392705956854271,40,2766.0
3725.0,35,748.0,11.6875,3.055164276210036,31,2654.0,0.08282781761142471,31,2654.0
3730.0,28,440.0,6.875,3.7774522578940846,23,2622.0,0.1145690589993786,23,2622.0
3735.0,23,294.0,5.068965517241379,3.8299654721740573,21,2373.0,0.11091326040991564,21,2373.0
3740.0,28,288.0,4.9655172413793105,3.849880475582634,27,2544.0,0.10041018115509959,27,2544.0
3745.0,33,327.0,5.360655737704918,4.1227288680620795,33,2695.0,0.12992612546329213,33,2695.0
3750.0,40,511.0,8.661016949152541,2.945750825267279,39,2880.0,0.11976782939910534,39,2880.0
3755.0,46,727.0,12.116666666666667,1.6882538463588856,43,3085.0,0.04304868126753777,43,3085.0
3760.0,51,975.0,15.725806451612904,1.512190324936044,48,3318.0,0.05390927926417242,48,3318.0
3765.0,53,1130.0,18.524590163934427,0.9005866666152275,49,3230.0,0.023318259133543188,49,3230.0
3770.0,43,982.0,16.098360655737704,2.0926682468778957,39,3051.0,0.06709211115861385,39,3051.0
3775.0,36,822.0,13.475409836065573,2.492015359801161,32,3047.0,0.05700972440899954,32,3047.0
3780.0,25,414.0,6.786885245901639,3.3457900751293543,21,3033.0,0.08904268426189857,21,3033.0
3785.0,23,249.0,4.368421052631579,2.8388829987665,22,3168.0,0.09732133377816585,22,3168.0
3790.0,31,280.0,4.912280701754386,2.0803681811727395,30,3337.0,0.046386978318404555,30,3337.0
3795.0,40,415.0,7.155172413793103,1.724198186166726,40,3525.0,0.03939508043292381,40,3525.0
3800.0,45,586.0,9.766666666666667,1.5735098648120787,43,3468.0,0.058574206650083165,43,3468.0
3805.0,41,560.0,9.03225806451613,2.1189577527590546,38,3382.0,0.10067337508719451,38,3382.0
3810.0,37,528.0,8.516129032258064,2.3112839405344694,32,3340.0,0.08947679245873097,32,3340.0
3815.0,28,293.0,4.578125,3.1332081831370955,22,3181.0,0.0910337902188215,22,3181.0
3820.0,23,194.0,3.180327868852459,2.8616171244610333,21,3335.0,0.10401232909458974,21,3335.0
3825.0,33,257.0,4.145161290322581,2.8254511572762886,31,3477.0,0.06759160532204882,31,3477.0
3830.0,37,381.0,6.145161290322581,2.7049402010419077,37,3513.0,0.07659540274444131,37,3513.0
3835.0,36,476.0,7.555555555555555,2.607500353583187,36,3542.0,0.08051910928583117,36,3542.0
3840.0,38,551.0,8.887096774193548,2.180146953036891,35,3215.0,0.048384290026289196,35,3215.0
3845.0,31,410.0,6.40625,3.6321150469096217,25,2898.0,0.10231660534978748,25,2898.0
3850.0,23,277.0,4.467741935483871,3.662533301092205,20,2718.0,0.11930437988349121,20,2718.0
3855.0,18,127.0,2.015873015873016,4.364191721424683,15,2646.0,0.13985271304284672,15,2646.0
3860.0,19,101.0,1.6833333333333333,3.5772247751223896,19,2750.0,0.13019014816070726,19,2750.0
3865.0,30,218.0,3.5737704918032787,2.712491306550473,29,2906.0,0.07928617242868367,29,2906.0
3870.0,40,349.0,5.915254237288136,1.847354001482367,40,2789.0,0.07934432988519066,40,2789.0
3875.0,37,356.0,5.650793650793651,2.949396145948576,36,2600.0,0.1022892607270429,36,2600.0
3880.0,30,324.0,5.225806451612903,2.5665164035293033,29,2545.0,0.07605029960748469,29,2545.0
3885.0,24,179.0,2.8870967741935485,3.455821103411837,21,2479.0,0.09017499682086694,21,2479.0
3890.0,19,130.0,2.2033898305084745,3.5947840624102785,17,2546.0,0.10787425548174467,17,2546.0
3895.0,18,88.0,1.4915254237288136,3.911400817219119,16,2115.0,0.1064330324090486,16,2115.0
3900.0,19,84.0,1.4482758620689655,4.075501508635243,19,2046.0,0.12101540125529708,19,2046.0
3905.0,16,61.0,1.0338983050847457,4.298757044380676,16,1949.0,0.13459465483564972,16,1949.0
3910.0,21,105.0,1.875,3.5583591663119267,20,2045.0,0.13723171214362148,20,2045.0
3915.0,30,207.0,3.6964285714285716,2.7886957347781567,28,2164.0,0.07593352489449579,28,2164.0
3920.0,37,367.0,6.672727272727273,2.3497766075586632,37,2336.0,0.0847155006535828,37,2336.0
3925.0,42,515.0,9.035087719298245,1.758650519631507,39,2255.0,0.06309291595058117,39,2255.0
3930.0,36,480.0,8.421052631578947,1.9836560363660682,33,2187.0,0.06384803859706992,33,2187.0
3935.0,32,434.0,7.3559322033898304,2.532234456886236,29,2178.0,0.09686966478696607,29,2178.0
3940.0,26,264.0,4.4,3.359656373003548,20,2146.0,0.14571285573746198,20,2146.0
3945.0,24,225.0,3.8135593220338984,3.5471538429556926,21,2251.0,0.12864033788698873,21,2251.0
3950.0,32,277.0,4.694915254237288,3.1597108987346356,29,2404.0,0.11529241133119467,29,2404.0
3955.0,38,403.0,7.0701754385964914,1.6045379159071063,37,2572.0,0.0620760278188267,37,2572.0
3960.0,45,591.0,10.553571428571429,0.924657882694173,44,2810.0,0.028573465581590244,44,2810.0
3965.0,50,828.0,14.033898305084746,1.1604162854570426,49,3059.0,0.02222565845753286,49,3059.0
3970.0,50,982.0,16.098360655737704,1.6224932492747297,48,2954.0,0.08693577409381147,48,2954.0
3975.0,42,866.0,14.19672131147541,2.4961449152781183,40,2786.0,0.07749237596362998,40,2786.0
3980.0,35,703.0,11.524590163934427,2.9173924454000835,33,2637.0,0.07426395297518378,33,2637.0
3985.0,23,377.0,5.890625,4.222435145393828,21,2601.0,0.13080202778543967,21,2601.0
3990.0,23,271.0,4.593220338983051,3.864936176261531,22,2571.0,0.11759776190516966,22,2571.0
3995.0,30,296.0,4.852459016393443,3.779743654497202,29,2706.0,0.09626284116599389,29,2706.0
4000.0,34,351.0,5.9491525423728815,2.9672527263947095,34,2868.0,0.12519558664511007,34,2868.0
4005.0,44,549.0,9.631578947368421,1.1055552839258305,43,3065.0,0.033054179160291776,43,3065.0
4010.0,51,792.0,13.655172413793103,0.8601762824501228,50,3329.0,0.02023504678831913,50,3329.0
4015.0,49,957.0,16.789473684210527,0.400916995461265,48,3261.0,0.00043329562938689464,48,3261.0
4020.0,42,858.0,14.542372881355933,2.2998996803121523,40,3191.0,0.07308141837483043,40,3191.0
4025.0,35,713.0,11.688524590163935,2.8066546144937874,33,3151.0,0.09401380573634352,33,3151.0
4030.0,24,356.0,5.741935483870968,3.5308724278086756,23,3100.0,0.1254165100054394,23,3100.0
4035.0,23,242.0,4.172413793103448,2.992671218013362,22,2829.0,0.09744124878850938,22,2829.0
4040.0,21,148.0,2.466666666666667,3.566048367717229,19,2695.0,0.10100703199717087,19,2695.0
4045.0,20,94.0,1.6491228070175439,3.2745578443492516,20,2513.0,0.11221371797425907,20,2513.0
4050.0,16,75.0,1.293103448275862,4.009744162586227,16,2396.0,0.10396776423055158,16,2396.0
4055.0,20,117.0,2.0526315789473686,4.602140670627126,19,2081.0,0.11249604346042315,19,2081.0
4060.0,24,207.0,3.7636363636363637,4.055696643762789,23,2189.0,0.12307732061692374,23,2189.0
4065.0,34,346.0,6.528301886792453,3.2173703601444936,32,2332.0,0.07892540822607683,32,2332.0
4070.0,38,526.0,10.115384615384615,2.6816004965953626,36,2503.0,0.10303221043056403,36,2503.0
4075.0,43,729.0,13.5,1.9372566274031422,41,2696.0,0.084789087758512,41,2696.0
4080.0,48,957.0,17.72222222222222,1.113274623486276,46,2913.0,0.05896457731728128,46,2913.0
4085.0,47,1098.0,19.607142857142858,1.0464439997311494,44,2830.0,0.02546744568069128,44,2830.0
4090.0,40,922.0,16.464285714285715,1.8829283220005077,36,2746.0,0.06407994218192294,36,2746.0
4095.0,31,689.0,12.303571428571429,2.5416392271584054,28,2610.0,0.08098718861290313,28,2610.0
4100.0,23,356.0,6.245614035087719,3.670068765370437,20,2557.0,0.11805211867083669,20,2557.0
4105.0,24,269.0,4.803571428571429,3.626559226770773,23,2739.0,0.11932213113797664,23,2739.0
4110.0,31,269.0,4.981481481481482,2.3952001352271113,30,2879.0,0.07351276000299004,30,2879.0
4115.0,40,425.0,7.456140350877193,2.422953070661317,40,3062.0,0.06154085697452757,40,3062.0
4120.0,46,640.0,11.03448275862069,1.7030335351838877,45,3276.0,0.07429516519047709,45,3276.0
4125.0,48,782.0,13.482758620689655,1.0890792151525992,44,3169.0,0.04162461670713286,44,3169.0
4130.0,40,716.0,12.135593220338983,2.3502455607288235,36,3091.0,0.05543250736752858,36,3091.0
4135.0,31,617.0,10.457627118644067,3.1933305013203164,27,2932.0,0.08312927355917724,27,2932.0
4140.0,23,339.0,5.844827586206897,3.6448594322082677,19,2827.0,0.09897437551237694,19,2827.0
4145.0,17,192.0,3.4285714285714284,3.8882471973764865,15,2742.0,0.12765041707067218,15,2742.0
4150.0,26,205.0,3.5964912280701755,3.5719010040406682,25,2847.0,0.11345390857315062,25,2847.0
4155.0,33,291.0,5.196428571428571,2.5034465204763565,32,2744.0,0.08031084495993449,32,2744.0
4160.0,32,282.0,5.035714285714286,2.93983417475842,30,2644.0,0.09742027194172044,30,2644.0
4165.0,29,265.0,4.649122807017544,3.0088634002529515,25,2551.0,0.12943426027754174,25,2551.0
4170.0,22,173.0,2.9827586206896552,3.9343719682866776,19,2441.0,0.16591699345764355,19,2441.0
4175.0,18,110.0,1.9642857142857142,3.5214544756920456,16,2201.0,0.10597466677726894,16,2201.0
4180.0,16,59.0,1.0535714285714286,3.888314671756238,15,1982.0,0.12183192944950079,15,1982.0
4185.0,16,68.0,1.1724137931034482,4.7424343310432695,16,1767.0,0.17683842462083277,16,1767.0
4190.0,12,48.0,0.8571428571428571,4.4451080681986985,12,1641.0,0.17151579909021167,12,1641.0
4195.0,21,92.0,1.6727272727272726,3.4480926750523517,20,1717.0,0.09782821765435128,20,1717.0
4200.0,27,191.0,3.4727272727272727,3.001121285197934,27,1836.0,0.06401805889101124,27,1836.0
4205.0,34,329.0,5.771929824561403,2.5517202864853314,34,1825.0,0.04139773718833646,34,1825.0
4210.0,33,414.0,7.2631578947368425,3.077901495177265,32,1829.0,0.10802590874904426,32,1829.0
4215.0,28,412.0,7.490909090909091,2.5095951900928233,25,1690.0,0.09763064433619095,25,1690.0
4220.0,22,259.0,4.543859649122807,3.8879134948537177,19,1457.0,0.1120769209299787,19,1457.0
4225.0,20,192.0,3.310344827586207,4.871018314757345,17,1418.0,0.18141778611159282,17,1418.0
4230.0,16,83.0,1.456140350877193,4.661917704020113,14,1361.0,0.1604576111364663,14,1361.0
