step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2770.0,23,1237.0,19.328125,3.5996811041296084,19,10421.0,0.10340090043964144,19,10421.0
2775.0,22,156.0,2.6,3.581675158545249,20,11045.0,0.13563435154101694,20,11045.0
2780.0,31,239.0,3.8548387096774195,2.9622582328619496,29,11445.0,0.08982742879530434,29,11445.0
2785.0,37,327.0,5.360655737704918,2.015019547842569,37,10661.0,0.07810559470539641,37,10661.0
2790.0,35,331.0,5.516666666666667,2.3619225753372444,32,9364.0,0.06858027049821502,32,9364.0
2795.0,31,353.0,5.603174603174603,4.060192087652817,27,7246.0,0.11684461315913816,27,7246.0
2800.0,23,296.0,4.698412698412699,4.053932069570336,20,6798.0,0.14789866126413417,20,6798.0
2805.0,20,153.0,2.593220338983051,4.060262454633183,18,6789.0,0.1420199185860077,18,6789.0
2810.0,24,168.0,2.896551724137931,3.885616310051139,22,6899.0,0.12186827678064148,22,6899.0
2815.0,30,247.0,3.9838709677419355,4.077041765204097,28,7033.0,0.14844200549556041,28,7033.0
2820.0,37,361.0,5.73015873015873,2.9073133443449706,37,7192.0,0.11390350964719227,37,7192.0
2825.0,45,569.0,8.367647058823529,2.66170139476097,45,7432.0,0.1035720201727487,45,7432.0
2830.0,50,741.0,10.73913043478261,1.4606945268575475,46,6711.0,0.037856174731140994,46,6711.0
2835.0,47,712.0,10.17142857142857,2.260050888670309,41,6002.0,0.05557462531934046,41,6002.0
2840.0,41,644.0,9.333333333333334,2.4538529643519285,33,6011.0,0.052044475483994906,33,6011.0
2845.0,29,342.0,5.029411764705882,3.0712740079715397,23,6007.0,0.1033720326579661,23,6007.0
2850.0,26,258.0,4.229508196721311,2.13746604593126,25,6173.0,0.067579645479618,25,6173.0
2855.0,35,301.0,4.630769230769231,2.866803208437218,34,6381.0,0.06997217842551814,34,6381.0
2860.0,40,410.0,6.212121212121212,2.5148220323774377,40,6427.0,0.10110187071384771,40,6427.0
2865.0,42,521.0,7.893939393939394,2.1463389124694285,39,6496.0,0.0886348063805232,39,6496.0
2870.0,45,683.0,10.044117647058824,1.9734365029359835,39,6608.0,0.06942039572423384,39,6608.0
2875.0,48,886.0,12.840579710144928,2.091021712751231,41,6810.0,0.05266706732752131,41,6810.0
2880.0,49,1027.0,15.8,1.2616454523322118,44,6030.0,0.025419616308904946,44,6030.0
2885.0,43,856.0,13.169230769230769,1.9565990809347615,38,5241.0,0.03650986080057654,38,5241.0
2890.0,36,630.0,9.84375,1.9274998221294513,31,5239.0,0.04541484583578048,31,5239.0
2895.0,27,352.0,5.333333333333333,3.0632792991982325,21,5233.0,0.11095990839769376,21,5233.0
2900.0,26,178.0,2.78125,3.0276839465452183,23,5359.0,0.09956115619121508,23,5359.0
2905.0,33,255.0,3.75,3.1403358221421542,30,5562.0,0.08237294785029102,30,5562.0
2910.0,40,376.0,5.696969696969697,1.7529305321161193,40,5630.0,0.06901826225444084,40,5630.0
2915.0,41,494.0,7.6,1.671264371645275,37,5614.0,0.07398471403168273,37,5614.0
2920.0,44,673.0,10.044776119402986,2.2036195095850415,38,5807.0,0.06571384926412505,38,5807.0
2925.0,49,894.0,13.343283582089553,1.891124805362655,41,6011.0,0.03957334734603031,41,6011.0
2930.0,47,1019.0,16.174603174603174,1.0907209905932702,41,5152.0,0.02401297609710335,41,5152.0
2935.0,41,854.0,13.774193548387096,1.8066740500306304,35,4455.0,0.04182424986857,35,4455.0
2940.0,39,688.0,10.920634920634921,2.0340726534141376,33,4467.0,0.03749172811660698,33,4467.0
2945.0,27,346.0,5.323076923076923,3.306594525276407,21,4444.0,0.10326816280157805,21,4444.0
2950.0,28,186.0,2.9523809523809526,3.146038417210279,26,4624.0,0.12471680493579136,26,4624.0
2955.0,35,289.0,4.446153846153846,2.932565018227258,33,4871.0,0.1172730280665163,33,4871.0
2960.0,41,428.0,6.584615384615384,2.072139344907193,41,4150.0,0.09081057347704746,41,4150.0
2965.0,44,438.0,6.7384615384615385,1.796676641241494,40,3742.0,0.07143146011482686,40,3742.0
2970.0,39,432.0,6.545454545454546,2.007137295882698,35,3719.0,0.06279570780501086,35,3719.0
2975.0,26,236.0,3.5757575757575757,3.0817422292386665,21,3581.0,0.08452332359522768,21,3581.0
2980.0,23,174.0,2.761904761904762,3.423459054412771,22,3660.0,0.08785268391011614,22,3660.0
2985.0,32,250.0,3.8461538461538463,3.5058231293083,31,3818.0,0.08173093563164993,31,3818.0
2990.0,42,427.0,6.671875,2.143643716072054,42,4025.0,0.04021404943538181,42,4025.0
2995.0,46,575.0,8.712121212121213,2.142756436181838,44,3587.0,0.051164983312891925,44,3587.0
3000.0,41,556.0,8.553846153846154,2.4988399763381097,38,3482.0,0.12948348171108662,38,3482.0
3005.0,37,564.0,8.676923076923076,3.3342586217799566,30,2935.0,0.09688377703728625,30,2935.0
3010.0,32,553.0,8.507692307692308,3.9934134620420036,25,2933.0,0.13192402140018838,25,2933.0
3015.0,32,639.0,10.475409836065573,3.5555859848314504,30,3105.0,0.11204454774591781,30,3105.0
3020.0,35,725.0,11.885245901639344,3.1867239037121724,33,3080.0,0.12683215137691295,33,3080.0
3025.0,32,515.0,7.923076923076923,3.5187753246823363,30,2989.0,0.1276133014174392,30,2989.0
3030.0,36,465.0,6.838235294117647,3.294945525999709,34,3149.0,0.11840733508946484,34,3149.0
3035.0,43,532.0,7.388888888888889,3.232851749830566,41,3343.0,0.12934327553193065,41,3343.0
3040.0,46,613.0,8.283783783783784,2.2288522387631096,44,3255.0,0.054838268896890995,44,3255.0
3045.0,44,557.0,7.63013698630137,3.039035297479579,40,2983.0,0.0798845620862642,40,2983.0
3050.0,40,541.0,7.410958904109589,4.168278071542836,33,2488.0,0.08658298474594417,33,2488.0
3055.0,32,473.0,6.757142857142857,4.443212486689161,25,2349.0,0.11612389962483746,25,2349.0
3060.0,19,240.0,3.870967741935484,4.220434372088191,17,2247.0,0.15046129373827194,17,2247.0
3065.0,19,155.0,2.5833333333333335,4.488104979905376,18,2329.0,0.1530388760265036,18,2329.0
3070.0,25,169.0,2.725806451612903,3.9988747827340543,25,2451.0,0.14553130724608093,25,2451.0
3075.0,40,338.0,5.121212121212121,3.373983612281528,40,2626.0,0.1406342008087158,40,2626.0
3080.0,47,513.0,7.434782608695652,2.549018915400129,47,2571.0,0.08460816161071902,47,2571.0
3085.0,46,533.0,7.301369863013699,2.534273400985236,43,2607.0,0.06970994726777943,43,2607.0
3090.0,43,570.0,7.916666666666667,3.4260269492254514,36,2424.0,0.09253245932565587,36,2424.0
3095.0,32,554.0,7.694444444444445,4.062653227212625,25,2257.0,0.13095415616986805,25,2257.0
3100.0,21,314.0,4.686567164179104,3.980889220506438,19,2024.0,0.1246705573773106,19,2024.0
3105.0,22,215.0,3.3076923076923075,4.18446903190772,20,2166.0,0.14023019183965066,20,2166.0
3110.0,28,214.0,3.1940298507462686,4.02635207405859,26,2279.0,0.14562438712477221,26,2279.0
3115.0,38,305.0,4.485294117647059,2.9077624779503646,38,2296.0,0.08330811811966984,38,2296.0
3120.0,43,346.0,5.0144927536231885,2.4309657270730267,39,2322.0,0.06541018453303357,39,2322.0
3125.0,36,362.0,5.171428571428572,2.3710905163173974,32,2199.0,0.04773639340165084,32,2199.0
3130.0,30,250.0,3.5714285714285716,3.3332797215877314,23,2121.0,0.10261924089703854,23,2121.0
3135.0,24,161.0,2.4029850746268657,3.2197495898500508,21,2248.0,0.09570881436267761,21,2248.0
3140.0,30,224.0,3.393939393939394,3.0052177264945867,29,2402.0,0.09072678896849919,29,2402.0
3145.0,40,340.0,5.074626865671642,2.7176320916310486,40,2435.0,0.11358236121624851,40,2435.0
3150.0,39,364.0,5.126760563380282,2.7564321258498596,39,2467.0,0.08875735016785152,39,2467.0
3155.0,42,450.0,6.0,3.6794336866360497,36,2352.0,0.10599460797236375,36,2352.0
3160.0,36,450.0,6.0,3.830045646598541,28,2190.0,0.11539561850297686,28,2190.0
3165.0,25,297.0,4.304347826086956,3.991086283712576,21,2062.0,0.12056169642018552,21,2062.0
3170.0,23,209.0,3.073529411764706,4.169016441545163,20,2180.0,0.11875688401789779,20,2180.0
3175.0,28,211.0,3.0579710144927534,3.7508830821072734,27,2305.0,0.12121406388403788,27,2305.0
3180.0,36,319.0,4.557142857142857,3.0920507598433042,36,2366.0,0.10395006071757604,36,2366.0
3185.0,40,337.0,4.616438356164384,3.0715780991977737,38,2361.0,0.10914533388415538,38,2361.0
3190.0,37,361.0,4.878378378378378,2.8825112418616854,33,2326.0,0.07875217565343567,33,2326.0
3195.0,35,243.0,3.1973684210526314,3.0733439824779993,29,2320.0,0.08724776895058106,29,2320.0
3200.0,26,184.0,2.5555555555555554,3.2859976472056336,22,1990.0,0.10438050161952417,22,1990.0
3205.0,27,201.0,2.7916666666666665,3.9272909813344814,25,1977.0,0.1269362308870838,25,1977.0
3210.0,35,317.0,4.402777777777778,3.377743881567279,35,2145.0,0.1076228601629539,35,2145.0
3215.0,42,431.0,5.986111111111111,2.5096624698539762,42,2156.0,0.06793753315870737,42,2156.0
3220.0,42,428.0,5.706666666666667,2.9752088136297488,39,2203.0,0.08884035133441529,39,2203.0
3225.0,44,452.0,5.87012987012987,2.911078615932613,38,2229.0,0.07351397151692603,38,2229.0
3230.0,34,296.0,3.8947368421052633,2.783945035088395,27,2083.0,0.059125690272674905,27,2083.0
3235.0,29,240.0,3.3333333333333335,3.318106458367467,23,1837.0,0.10000213020130705,23,1837.0
3240.0,27,231.0,3.2083333333333335,4.090370884126693,25,1978.0,0.13307423563572232,25,1978.0
3245.0,34,342.0,4.621621621621622,3.989045295030095,34,2156.0,0.14492279554293808,34,2156.0
3250.0,44,469.0,6.424657534246576,2.5376714968660354,42,2164.0,0.07526747767284986,42,2164.0
3255.0,42,455.0,6.319444444444445,2.612907612424088,39,2158.0,0.07877831314790029,39,2158.0
3260.0,39,418.0,5.726027397260274,2.7869801194512407,34,2070.0,0.07627773175821193,34,2070.0
3265.0,32,258.0,3.44,3.500262874769349,28,2069.0,0.10197090980173665,28,2069.0
3270.0,27,188.0,2.647887323943662,3.9680759318834964,22,1929.0,0.14190850495513435,22,1929.0
3275.0,26,213.0,3.0,4.389058432554013,23,1993.0,0.15803684975422977,23,1993.0
3280.0,35,337.0,4.680555555555555,3.9224052153460014,35,2168.0,0.1334962673673365,35,2168.0
3285.0,44,468.0,6.882352941176471,1.8752063484330603,43,2128.0,0.06864353313912579,43,2128.0
3290.0,44,460.0,6.764705882352941,2.2979965276712897,40,2165.0,0.05164966478955907,40,2165.0
3295.0,36,408.0,5.828571428571428,3.018527602133239,32,2119.0,0.08060131873673818,32,2119.0
3300.0,27,248.0,3.5942028985507246,3.191537244302007,23,2142.0,0.07513009840740172,23,2142.0
3305.0,24,163.0,2.4696969696969697,3.3452463835815784,22,2232.0,0.09041999244012777,22,2232.0
3310.0,28,222.0,3.3636363636363638,2.921020094679639,27,2372.0,0.07458084865333822,27,2372.0
3315.0,41,370.0,5.6923076923076925,2.1544202129350776,39,2437.0,0.07688887348639757,39,2437.0
3320.0,41,498.0,7.78125,1.7588966539842834,38,2526.0,0.06023314208399573,38,2526.0
3325.0,43,653.0,10.046153846153846,1.7403190108819822,38,2716.0,0.04298105653871114,38,2716.0
3330.0,46,858.0,13.2,1.5910346590901825,40,2910.0,0.039790347976844206,40,2910.0
3335.0,48,1003.0,16.177419354838708,0.8262931196928981,43,2848.0,0.019757492842100658,43,2848.0
3340.0,44,850.0,13.709677419354838,1.6631232223329753,39,2815.0,0.053176463074645616,39,2815.0
3345.0,37,654.0,9.909090909090908,3.1128001902669253,31,2623.0,0.10109596755955126,31,2623.0
3350.0,26,341.0,5.166666666666667,3.49726035859089,21,2559.0,0.10436259870926672,21,2559.0
3355.0,23,162.0,2.53125,3.640979538502824,21,2740.0,0.1171298838039868,21,2740.0
3360.0,30,203.0,3.123076923076923,3.1859374252275563,28,2954.0,0.10955138911011063,28,2954.0
3365.0,39,327.0,4.8088235294117645,2.8494718920481823,39,2995.0,0.10250910388421197,39,2995.0
3370.0,42,442.0,6.225352112676056,2.651212956242799,42,3096.0,0.11456815396300196,42,3096.0
3375.0,38,522.0,7.25,1.7808191277634846,36,2955.0,0.05080455773341712,36,2955.0
3380.0,38,425.0,5.821917808219178,2.832398639402386,29,2858.0,0.07187980048010442,29,2858.0
3385.0,35,378.0,5.323943661971831,4.042079909816274,26,2254.0,0.10947349958563705,26,2254.0
3390.0,26,281.0,4.014285714285714,4.060506359009151,21,2237.0,0.09850149528617139,21,2237.0
3395.0,20,124.0,1.8507462686567164,4.681597485725394,20,2191.0,0.1338347845002617,20,2191.0
3400.0,20,126.0,1.96875,4.593602318446397,19,2276.0,0.14278721552561718,19,2276.0
3405.0,26,198.0,3.09375,3.9144636289177734,25,2391.0,0.14010254300494526,25,2391.0
3410.0,38,319.0,4.984375,2.5703682865554573,38,2272.0,0.08014776686232161,38,2272.0
3415.0,38,329.0,4.984848484848484,2.5894637457724983,38,2115.0,0.06369476067560677,38,2115.0
3420.0,35,329.0,4.633802816901408,3.3720018592555436,32,2138.0,0.0943298641756647,32,2138.0
3425.0,30,219.0,3.1285714285714286,3.521026900423091,23,2109.0,0.11703238346452623,23,2109.0
3430.0,24,161.0,2.4393939393939394,3.128504365368247,21,2227.0,0.0949011427291456,21,2227.0
3435.0,31,245.0,3.769230769230769,3.2401000775894304,30,2369.0,0.10642597784127156,30,2369.0
3440.0,38,348.0,5.2727272727272725,2.460330209493876,38,2287.0,0.06789009474703804,38,2287.0
3445.0,39,360.0,5.0,3.3699264451144817,38,2124.0,0.08372658309584263,38,2124.0
3450.0,35,354.0,4.985915492957746,2.831010483906917,32,2211.0,0.10027357143493558,32,2211.0
3455.0,33,232.0,3.267605633802817,2.8027440547862423,27,2268.0,0.08407949309325881,27,2268.0
3460.0,29,198.0,2.955223880597015,2.370922715168671,27,2407.0,0.0775913878351242,27,2407.0
3465.0,36,299.0,4.462686567164179,2.31455797405564,34,2592.0,0.0709106256241866,34,2592.0
3470.0,41,424.0,6.235294117647059,2.1065534923388385,41,2643.0,0.08836208371830931,41,2643.0
3475.0,42,505.0,6.824324324324325,2.821640561993665,42,2641.0,0.1010820210409893,42,2641.0
3480.0,42,512.0,6.918918918918919,2.349471855458579,40,2441.0,0.07580589740770795,40,2441.0
3485.0,35,397.0,5.223684210526316,3.2278743202213436,30,2210.0,0.08175132321536373,30,2210.0
3490.0,34,359.0,4.917808219178082,3.9175579793075546,27,1899.0,0.10743685113264921,27,1899.0
3495.0,29,289.0,3.9054054054054053,4.566752260771396,24,1849.0,0.14096911759708655,24,1849.0
3500.0,21,116.0,1.7058823529411764,3.7490022515688186,20,1904.0,0.12027860943933356,20,1904.0
3505.0,23,134.0,2.0303030303030303,3.568434581160061,21,1961.0,0.12128543170554736,21,1961.0
3510.0,32,232.0,3.36231884057971,3.6079158798521505,29,2104.0,0.11798649428739356,29,2104.0
3515.0,41,372.0,5.166666666666667,3.139967207296404,41,2145.0,0.11193594314407532,41,2145.0
3520.0,43,486.0,6.48,3.014987091189877,43,2173.0,0.11234264229081249,43,2173.0
3525.0,40,553.0,7.181818181818182,2.6151915071906955,38,2003.0,0.09266537143601397,38,2003.0
3530.0,34,416.0,5.333333333333333,3.175732967383543,28,1959.0,0.09234406200885038,28,1959.0
3535.0,33,339.0,4.581081081081081,3.7723994442794067,24,1579.0,0.11862662435377812,24,1579.0
3540.0,27,234.0,3.12,4.374470374626473,22,1613.0,0.12838984528680666,22,1613.0
3545.0,19,104.0,1.4857142857142858,4.401810880265915,19,1556.0,0.12386098947055747,19,1556.0
3550.0,22,128.0,1.8028169014084507,4.465421957343039,22,1630.0,0.11130237392056981,22,1630.0
3555.0,29,226.0,3.2285714285714286,4.085045254020398,28,1775.0,0.16151347984771708,28,1775.0
3560.0,39,382.0,5.536231884057971,2.6055204760388513,39,1919.0,0.07676916921489017,39,1919.0
3565.0,49,558.0,8.08695652173913,1.8207529909736497,48,1962.0,0.03851017450277149,48,1962.0
3570.0,45,555.0,7.928571428571429,2.5023865307724416,43,2012.0,0.06613493676119629,43,2012.0
3575.0,42,542.0,7.970588235294118,2.160287249060886,38,1971.0,0.043000344038286384,38,1971.0
3580.0,32,320.0,4.63768115942029,3.0556378102524544,26,1999.0,0.08582253711685398,26,1999.0
3585.0,25,217.0,3.2388059701492535,3.4247504691459625,24,2071.0,0.1052852330974263,24,2071.0
3590.0,32,255.0,3.8636363636363638,2.973597916219919,31,2223.0,0.07718580891633199,31,2223.0
3595.0,41,364.0,5.27536231884058,2.6344113467399297,41,2197.0,0.0744659645973847,41,2197.0
3600.0,40,380.0,5.588235294117647,2.0756583783957496,38,2207.0,0.06023604605937058,38,2207.0
3605.0,40,401.0,5.897058823529412,1.8148932166703724,35,2241.0,0.047291931564932,35,2241.0
3610.0,31,243.0,3.573529411764706,2.6394283789823336,24,2257.0,0.07653670227107283,24,2257.0
3615.0,26,198.0,3.046153846153846,2.8323652517826026,24,2405.0,0.08600950929250877,24,2405.0
3620.0,34,267.0,3.985074626865672,3.1511533735138753,32,2575.0,0.11930492411627566,32,2575.0
3625.0,41,403.0,5.840579710144928,2.569134179500295,41,2637.0,0.1072779197395431,41,2637.0
3630.0,44,532.0,7.6,1.857647012821899,43,2728.0,0.06794595888311919,43,2728.0
3635.0,48,704.0,9.643835616438356,1.958644844054573,44,2917.0,0.07386889539061645,44,2917.0
3640.0,50,902.0,12.527777777777779,1.4449378396407357,44,3127.0,0.035046628135164785,44,3127.0
3645.0,51,1022.0,14.194444444444445,1.4629204561515743,46,3028.0,0.031309416325540275,46,3028.0
3650.0,47,868.0,12.055555555555555,2.1555754304713015,42,2983.0,0.02919846743198325,42,2983.0
3655.0,44,700.0,10.0,2.068378740877084,38,2990.0,0.03145862831282016,38,2990.0
3660.0,32,412.0,5.971014492753623,2.7746884309158104,25,2996.0,0.06737731218305398,25,2996.0
3665.0,29,246.0,3.7846153846153845,2.5658943979884556,26,3110.0,0.07869959406570251,26,3110.0
3670.0,33,276.0,4.0588235294117645,2.9432801241231665,31,3280.0,0.06960259748743387,31,3280.0
3675.0,40,409.0,6.014705882352941,2.4896120696490294,39,3362.0,0.093318485014092,39,3362.0
3680.0,41,524.0,7.82089552238806,1.714803914937384,38,3373.0,0.04064330833657986,38,3373.0
3685.0,43,686.0,10.088235294117647,1.82948826310539,38,3533.0,0.03652070444558964,38,3533.0
3690.0,46,875.0,12.867647058823529,1.8271484005396192,38,3725.0,0.03618008642308823,38,3725.0
3695.0,48,1013.0,15.119402985074627,1.619905895251695,42,3571.0,0.037618125361617544,42,3571.0
3700.0,44,843.0,12.96923076923077,1.8986524463166679,38,3488.0,0.05498846115263611,38,3488.0
3705.0,42,685.0,10.378787878787879,2.0181308986001696,35,3507.0,0.07997817513837385,35,3507.0
3710.0,31,362.0,5.484848484848484,2.476353882707833,24,3486.0,0.07747291161426158,24,3486.0
3715.0,26,213.0,3.276923076923077,2.62872426119844,23,3699.0,0.08832857411033472,23,3699.0
3720.0,31,264.0,3.9402985074626864,2.795793752918999,29,3897.0,0.10128614592591122,29,3897.0
3725.0,40,399.0,5.782608695652174,2.297213602997119,40,3950.0,0.06950425031201743,40,3950.0
3730.0,42,518.0,7.507246376811594,2.475884143984981,41,3861.0,0.07267933010237959,41,3861.0
3735.0,39,625.0,9.057971014492754,2.4111685035319104,36,4003.0,0.08220595287757437,36,4003.0
3740.0,31,453.0,6.4714285714285715,3.368276168381783,25,3475.0,0.09101795361408244,25,3475.0
3745.0,30,351.0,5.086956521739131,4.473117127529444,23,2684.0,0.10773471434742235,23,2684.0
3750.0,25,221.0,3.2028985507246377,4.633904596178629,21,2654.0,0.12671954670684452,21,2654.0
3755.0,22,126.0,1.8529411764705883,4.446531527931678,19,2616.0,0.14221546505107602,19,2616.0
3760.0,25,121.0,1.8333333333333333,3.4903196144140773,25,2770.0,0.10300731462803432,25,2770.0
3765.0,37,248.0,3.6470588235294117,3.3082024984536873,34,2947.0,0.11200813105749306,34,2947.0
3770.0,43,398.0,5.852941176470588,2.270007526121035,43,3005.0,0.09324076509428354,43,3005.0
3775.0,42,499.0,7.231884057971015,2.136811259193991,40,3036.0,0.07270558240289905,40,3036.0
3780.0,37,544.0,7.771428571428571,2.249929929270303,35,2843.0,0.07939675120348229,35,2843.0
3785.0,32,406.0,5.561643835616438,3.415906403828408,25,2515.0,0.09993743903229309,25,2515.0
3790.0,30,327.0,4.671428571428572,4.283577727365809,22,2038.0,0.12257029017194827,22,2038.0
3795.0,28,304.0,4.164383561643835,5.880335392327753,22,1681.0,0.19945886601093726,22,1681.0
3800.0,23,254.0,3.735294117647059,5.224546395982628,22,1459.0,0.2131142417992647,22,1459.0
3805.0,24,176.0,2.550724637681159,5.1778525349634785,23,1412.0,0.17901646999776666,23,1412.0
3810.0,23,147.0,2.130434782608696,5.257796018664992,21,1538.0,0.1990816893445212,21,1538.0
3815.0,32,220.0,3.142857142857143,4.12546397572241,30,1645.0,0.1447299599225935,30,1645.0
3820.0,38,329.0,4.569444444444445,3.3730597958789454,37,1688.0,0.11459724413652142,37,1688.0
3825.0,39,426.0,5.756756756756757,3.251009948064627,38,1705.0,0.10368389318938738,38,1705.0
3830.0,35,481.0,6.0125,3.570066246251116,35,1566.0,0.10084787227048994,35,1566.0
3835.0,32,344.0,4.3,3.6784981380711725,28,1511.0,0.11950040312771332,28,1511.0
3840.0,31,285.0,3.607594936708861,4.214115013597455,22,1293.0,0.09733940289997418,22,1293.0
3845.0,26,206.0,2.675324675324675,4.6671410900087285,19,1284.0,0.14179589602848816,19,1284.0
3850.0,17,100.0,1.408450704225352,4.608299012063306,17,1225.0,0.15566184325309074,17,1225.0
3855.0,20,99.0,1.4558823529411764,3.969535929585978,20,1344.0,0.13070127724255856,20,1344.0
3860.0,31,202.0,2.927536231884058,3.3387762664042975,30,1491.0,0.11893107190833527,30,1491.0
3865.0,42,338.0,4.76056338028169,2.783739953375752,40,1546.0,0.12682529807708715,40,1546.0
3870.0,40,443.0,5.986486486486487,2.4424068977973747,40,1647.0,0.09000344999658004,40,1647.0
3875.0,36,513.0,6.662337662337662,2.415349644557046,33,1583.0,0.0770846223791834,33,1583.0
3880.0,34,407.0,5.151898734177215,3.342012799648896,27,1576.0,0.09281440321710135,27,1576.0
3885.0,34,362.0,4.701298701298701,4.173582104800597,24,1343.0,0.09101778366430162,24,1343.0
3890.0,27,281.0,3.8493150684931505,4.238811939229621,21,1344.0,0.11798430736721403,21,1344.0
3895.0,22,113.0,1.6142857142857143,4.194676982229931,20,1370.0,0.1358304191934898,20,1370.0
3900.0,23,116.0,1.681159420289855,4.0016097332503495,22,1519.0,0.11520811013347795,22,1519.0
3905.0,32,214.0,3.0140845070422535,3.719181798495019,29,1659.0,0.1379772596618399,29,1659.0
3910.0,39,353.0,4.835616438356165,2.7189961213931086,38,1723.0,0.09775530943468068,38,1723.0
3915.0,43,462.0,6.078947368421052,2.5743858849367616,43,1828.0,0.09687633926580128,43,1828.0
3920.0,38,522.0,6.365853658536586,2.7365501197250284,36,1813.0,0.09659767335956031,36,1813.0
3925.0,35,402.0,4.843373493975903,2.9076236017822503,29,1812.0,0.1043220817976575,29,1812.0
3930.0,37,364.0,4.493827160493828,3.494185127481456,28,1668.0,0.10280734212681585,28,1668.0
3935.0,30,270.0,3.375,3.8738307256040714,23,1673.0,0.0998832388261127,23,1673.0
3940.0,23,142.0,1.844155844155844,4.104280591928225,22,1635.0,0.12458532425039899,22,1635.0
3945.0,25,134.0,1.8356164383561644,3.865083663020047,24,1712.0,0.13244147078717675,24,1712.0
3950.0,34,239.0,3.22972972972973,3.48486902353928,32,1884.0,0.1086301706008591,32,1884.0
3955.0,40,377.0,5.094594594594595,2.974986453944933,39,1944.0,0.11452104464605478,39,1944.0
3960.0,40,490.0,6.447368421052632,2.8573084432778617,40,2046.0,0.0978506274736179,40,2046.0
3965.0,40,579.0,7.51948051948052,2.1959537602861987,39,2040.0,0.052660640371929184,39,2040.0
3970.0,39,468.0,6.077922077922078,2.680144004440387,33,2038.0,0.07746104245779785,33,2038.0
3975.0,37,407.0,5.5,3.410983360443809,29,1710.0,0.07213802301492177,29,1710.0
3980.0,29,293.0,4.013698630136986,3.895925673339158,25,1787.0,0.09894238219237372,25,1787.0
3985.0,23,136.0,1.9428571428571428,3.956765941721788,22,1859.0,0.13242724312289045,22,1859.0
3990.0,27,154.0,2.264705882352941,3.4332469543560484,27,1981.0,0.12428064095239104,27,1981.0
3995.0,39,280.0,3.888888888888889,3.259175802023586,37,2149.0,0.11221675768398134,37,2149.0
4000.0,43,435.0,5.8,2.560360311890354,42,2212.0,0.099825902648419,42,2212.0
4005.0,44,521.0,6.855263157894737,2.1620437694079566,44,2250.0,0.07325112605181204,44,2250.0
4010.0,44,579.0,7.51948051948052,1.8608837722583211,40,2215.0,0.03729583511763121,40,2215.0
4015.0,37,445.0,5.705128205128205,2.923529000580425,30,2178.0,0.06397830461014062,30,2178.0
4020.0,32,378.0,5.04,2.9710958101320477,26,2261.0,0.07195105248807789,26,2261.0
4025.0,28,234.0,3.2054794520547945,3.1006112970908193,22,2248.0,0.08843660595542335,22,2248.0
4030.0,24,136.0,1.8888888888888888,2.8937347954485957,24,2377.0,0.07745443405569463,24,2377.0
4035.0,33,245.0,3.356164383561644,2.640691132841179,33,2582.0,0.09599978706218497,33,2582.0
4040.0,43,417.0,5.791666666666667,1.6336223983699483,43,2656.0,0.04950590351245024,43,2656.0
4045.0,45,545.0,7.465753424657534,1.530580966756461,40,2741.0,0.06748047515818778,40,2741.0
4050.0,46,711.0,9.608108108108109,1.566677982753637,40,2876.0,0.0370893856740482,40,2876.0
4055.0,51,917.0,12.391891891891891,1.6770604966866367,42,3086.0,0.03501246991170987,42,3086.0
4060.0,51,1137.0,16.014084507042252,1.0613583514595075,44,3182.0,0.02024778628446602,44,3182.0
4065.0,48,1292.0,18.72463768115942,1.3863083165403558,41,3228.0,0.046095470006177086,41,3228.0
4070.0,45,1477.0,20.51388888888889,2.4253945689225724,38,3361.0,0.07900939910792135,38,3361.0
4075.0,48,1680.0,22.4,2.1792833899915185,41,3557.0,0.07119184325325331,41,3557.0
4080.0,50,1737.0,24.464788732394368,1.177302080509157,42,3371.0,0.05508664267818938,42,3371.0
4085.0,45,1373.0,19.89855072463768,1.5730024917226575,38,3165.0,0.043429569475609865,38,3165.0
4090.0,38,967.0,13.814285714285715,2.2296469272232033,31,3059.0,0.04877769508112186,31,3059.0
4095.0,29,475.0,6.597222222222222,3.250667419260097,24,3076.0,0.10738549654862918,24,3076.0
4100.0,24,158.0,2.393939393939394,2.9292642890835,23,3253.0,0.09086167780944245,23,3253.0
4105.0,30,236.0,3.4705882352941178,3.4190409876930823,29,3596.0,0.10493351549143996,29,3596.0
4110.0,38,352.0,5.101449275362318,2.9948086564547625,38,3659.0,0.11697378246402225,38,3659.0
4115.0,39,468.0,6.591549295774648,2.6228284544037606,38,3755.0,0.09146681188650331,38,3755.0
4120.0,41,573.0,7.958333333333333,1.764044807031942,36,3523.0,0.048970120959192266,36,3523.0
4125.0,37,464.0,6.3561643835616435,2.6123821079869503,29,3170.0,0.07528580134645887,29,3170.0
4130.0,36,430.0,6.142857142857143,3.137428759585926,27,2704.0,0.08529213301698405,27,2704.0
4135.0,34,409.0,5.8428571428571425,4.584469940351172,25,2196.0,0.13354091469046017,25,2196.0
4140.0,24,286.0,4.333333333333333,4.637535738661581,24,2092.0,0.1730471810229881,24,2092.0
4145.0,22,201.0,3.0923076923076924,5.394685642100194,20,2138.0,0.19002434924250594,20,2138.0
