step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4240.0,15,114.0,2.590909090909091,6.773968955194753,15,397.0,0.2896596109252897,15,397.0
4245.0,22,204.0,4.744186046511628,4.152858326832507,22,487.0,0.14863108603046646,22,487.0
4250.0,29,293.0,7.146341463414634,1.980458546430363,29,521.0,0.07889317833395153,29,521.0
4255.0,25,249.0,5.928571428571429,2.803370111513221,22,564.0,0.13370213959644955,22,564.0
4260.0,17,214.0,5.095238095238095,2.98387400088615,15,578.0,0.0880575770285939,15,578.0
4265.0,15,114.0,2.4782608695652173,5.095907087503002,12,614.0,0.157728637376204,12,614.0
4270.0,14,86.0,1.9545454545454546,5.958059856286936,13,614.0,0.25277658719580004,13,614.0
4275.0,18,157.0,3.5681818181818183,5.182995706756494,18,682.0,0.19774817887831278,18,682.0
4280.0,27,271.0,6.3023255813953485,3.4350299501676815,27,798.0,0.11399110744910003,27,798.0
4285.0,32,356.0,8.682926829268293,2.2976085181411463,31,827.0,0.1079073424431511,31,827.0
4290.0,23,274.0,7.0256410256410255,2.093914150773619,22,847.0,0.08550614389893467,22,847.0
4295.0,20,269.0,5.8478260869565215,5.440858404094695,18,756.0,0.18555382102607176,18,756.0
4300.0,17,284.0,6.042553191489362,7.122614936629143,15,711.0,0.347701004365797,15,711.0
4305.0,16,326.0,7.2444444444444445,6.712720637616718,15,644.0,0.2759037843831733,15,644.0
4310.0,15,233.0,5.295454545454546,5.796537097074116,15,558.0,0.22805571975907582,15,558.0
4315.0,11,95.0,2.2093023255813953,6.6325316412568895,10,530.0,0.26886809218980146,10,530.0
4320.0,13,76.0,1.6888888888888889,7.496379171058767,11,448.0,0.22838722607096087,11,448.0
4325.0,14,111.0,2.3125,6.767865901403938,14,501.0,0.17388108690491522,14,501.0
4330.0,20,197.0,4.5813953488372094,5.321598264945675,20,587.0,0.18621591440333293,20,587.0
4335.0,27,314.0,7.658536585365853,3.103918390191949,26,672.0,0.10811455313524453,26,672.0
4340.0,26,414.0,10.35,3.2543305143930596,23,756.0,0.10427347298831456,23,756.0
4345.0,20,400.0,9.30232558139535,4.594142910198704,17,666.0,0.15594913807484498,17,666.0
4350.0,15,276.0,6.571428571428571,5.049935532286381,12,565.0,0.23789352327170177,12,565.0
4355.0,15,192.0,4.173913043478261,5.84399834143789,12,625.0,0.21569506286402446,12,625.0
4360.0,13,112.0,2.604651162790698,5.471869046753866,9,615.0,0.26293692818301023,9,615.0
4365.0,11,76.0,1.9487179487179487,4.128341445982346,11,691.0,0.12977696665744093,11,691.0
4370.0,20,157.0,3.738095238095238,3.9265305072866,20,799.0,0.10284205571075877,20,799.0
4375.0,25,224.0,5.463414634146342,3.0341943946807812,25,809.0,0.13306575837700874,25,809.0
4380.0,22,196.0,5.0256410256410255,2.5738335139333626,20,814.0,0.0815774352116451,20,814.0
4385.0,21,236.0,5.619047619047619,4.920535487295259,18,663.0,0.1610999038415045,18,663.0
4390.0,17,278.0,6.465116279069767,6.533749022463669,14,637.0,0.28831835788691645,14,637.0
4395.0,16,333.0,7.744186046511628,6.8979563984098125,15,637.0,0.2847737684455575,15,637.0
4400.0,19,423.0,9.613636363636363,7.230043417963725,18,610.0,0.3104599960754692,18,610.0
4405.0,20,476.0,11.069767441860465,5.5880902678082425,20,684.0,0.22519320165034634,20,684.0
4410.0,26,591.0,14.071428571428571,4.030829999262418,26,799.0,0.14110563142502888,26,799.0
4415.0,26,708.0,15.063829787234043,4.1367243862712115,26,863.0,0.14288668671252672,26,863.0
4420.0,26,788.0,15.76,4.592875524615568,26,885.0,0.1925602677461113,26,885.0
4425.0,24,893.0,17.50980392156863,3.891691450246316,24,978.0,0.12158666252195097,24,978.0
4430.0,27,1006.0,18.62962962962963,4.317817197738056,27,1101.0,0.14413266074744568,27,1101.0
4435.0,31,1136.0,21.037037037037038,3.7760149504228853,31,1231.0,0.1252212463699977,31,1231.0
4440.0,34,1022.0,19.653846153846153,2.7022895695498548,34,1095.0,0.08907391640140257,34,1095.0
4445.0,23,515.0,9.035087719298245,4.596457275735512,23,990.0,0.1459605617745629,23,990.0
4450.0,22,279.0,5.072727272727272,4.299394047677671,22,1025.0,0.13655419429316448,22,1025.0
4455.0,21,155.0,2.767857142857143,4.3779331082630115,20,1086.0,0.10498139776826822,20,1086.0
4460.0,21,161.0,3.156862745098039,4.514187999885987,18,1115.0,0.11155954763164279,18,1115.0
4465.0,20,202.0,3.8846153846153846,5.350049829888069,18,1167.0,0.17916519826524052,18,1167.0
4470.0,22,266.0,5.428571428571429,4.680322176157928,22,1264.0,0.19640878972051148,22,1264.0
4475.0,29,393.0,7.5576923076923075,4.476354432976158,29,1402.0,0.1605900922722396,29,1402.0
4480.0,31,446.0,8.415094339622641,3.662334086671404,29,1324.0,0.1527053032012806,29,1324.0
4485.0,27,319.0,5.907407407407407,3.686982855112887,25,1284.0,0.0847748049553304,25,1284.0
4490.0,28,318.0,5.888888888888889,3.647690441414706,26,1347.0,0.08367554909223751,26,1347.0
4495.0,24,216.0,4.0,4.005928922622733,20,1374.0,0.12239821335135846,20,1374.0
4500.0,24,194.0,4.041666666666667,3.42568540962449,18,1394.0,0.09931928487963726,18,1394.0
4505.0,22,229.0,4.403846153846154,5.364812570970651,17,1462.0,0.17906892640766747,17,1462.0
4510.0,20,274.0,5.708333333333333,4.910144204110913,20,1538.0,0.1986544230488608,20,1538.0
4515.0,29,398.0,8.122448979591837,3.8583958386432173,28,1673.0,0.07864089027540681,28,1673.0
4520.0,30,484.0,9.68,3.294844295961088,29,1578.0,0.10947984155281852,29,1578.0
4525.0,25,326.0,6.392156862745098,4.13022613039922,24,1454.0,0.1382194443949023,24,1454.0
4530.0,23,294.0,5.88,3.8173396872350946,22,1509.0,0.13244302497733332,22,1509.0
4535.0,21,210.0,4.038461538461538,4.60830002192074,19,1568.0,0.09443125462315038,19,1568.0
4540.0,20,154.0,3.276595744680851,4.494202980001786,18,1594.0,0.1514401568562159,18,1594.0
4545.0,18,185.0,3.9361702127659575,5.3877422929030905,17,1616.0,0.16637637675331463,17,1616.0
4550.0,24,296.0,6.434782608695652,5.164812918547452,23,1682.0,0.19982846067805352,23,1682.0
4555.0,26,390.0,8.478260869565217,4.337789100168521,25,1786.0,0.16677217381900022,25,1786.0
4560.0,31,531.0,11.8,2.8384943935049813,30,1922.0,0.07976945495572141,30,1922.0
4565.0,32,605.0,12.604166666666666,2.846950151621307,31,1822.0,0.0872197387324825,31,1822.0
4570.0,26,419.0,8.215686274509803,3.826557797801828,25,1737.0,0.15285548465285073,25,1737.0
4575.0,25,366.0,7.176470588235294,3.0349047938441305,24,1809.0,0.10575639244649108,24,1809.0
4580.0,22,214.0,4.037735849056604,3.655366006734917,21,1873.0,0.11731251972311992,21,1873.0
4585.0,23,171.0,3.2264150943396226,4.4537106351706,19,1870.0,0.16441098493844952,19,1870.0
4590.0,22,219.0,4.132075471698113,4.411871804973536,20,1998.0,0.13821972504405233,20,1998.0
4595.0,28,329.0,5.9818181818181815,4.894108405533137,28,2118.0,0.1746636613441238,28,2118.0
4600.0,30,404.0,7.622641509433962,3.68511427057669,29,1991.0,0.16278460901903052,29,1991.0
4605.0,27,294.0,5.547169811320755,3.2039299036866287,24,1850.0,0.0633075517197637,24,1850.0
4610.0,25,263.0,4.87037037037037,3.9870657981764426,23,1725.0,0.10678665825149691,23,1725.0
4615.0,23,195.0,3.611111111111111,4.49389148200057,20,1788.0,0.13209196098943277,20,1788.0
4620.0,21,152.0,3.04,3.735009211224362,20,1889.0,0.10861711893633288,20,1889.0
4625.0,24,216.0,4.153846153846154,3.8350152879766237,23,2036.0,0.11554109565198148,23,2036.0
4630.0,27,283.0,5.66,2.8478035522360825,27,1910.0,0.14287084451940793,27,1910.0
4635.0,25,222.0,4.269230769230769,2.7535947543104125,25,1824.0,0.10935776452688102,25,1824.0
4640.0,25,207.0,3.980769230769231,2.922120710404658,23,1706.0,0.10341401122752271,23,1706.0
4645.0,24,173.0,3.2037037037037037,3.8633467392792427,20,1705.0,0.10737386466986225,20,1705.0
4650.0,21,162.0,3.24,3.639659484303341,20,1805.0,0.11689359780921457,20,1805.0
4655.0,24,222.0,4.269230769230769,4.115596419759537,23,1928.0,0.09524840106535326,23,1928.0
4660.0,25,268.0,5.254901960784314,3.4838560485786623,25,1795.0,0.13202311962165927,25,1795.0
4665.0,24,207.0,4.0588235294117645,3.811346269523232,22,1551.0,0.11525178697328496,22,1551.0
4670.0,21,194.0,3.730769230769231,4.625368261383849,19,1508.0,0.17763695922973996,19,1508.0
4675.0,19,130.0,2.452830188679245,4.919364001705775,16,1508.0,0.15684957024839358,16,1508.0
4680.0,20,111.0,2.2653061224489797,4.04012404741758,18,1540.0,0.15030660356117964,18,1540.0
4685.0,23,179.0,3.5098039215686274,3.934931773893241,20,1652.0,0.14187687304978797,20,1652.0
4690.0,26,246.0,4.92,2.890682857742449,26,1573.0,0.09917908848159085,26,1573.0
4695.0,25,204.0,4.0,2.972828313478527,23,1487.0,0.08645242709631196,23,1487.0
4700.0,25,215.0,4.215686274509804,2.9719480846774124,22,1494.0,0.10528182098364475,22,1494.0
4705.0,24,159.0,2.890909090909091,3.9272744097494323,19,1497.0,0.13079264353789893,19,1497.0
4710.0,26,175.0,3.3653846153846154,3.542738254913796,23,1613.0,0.11196317119344087,23,1613.0
4715.0,29,251.0,4.735849056603773,3.6615601556179644,26,1759.0,0.11797438837325777,26,1759.0
4720.0,30,345.0,6.634615384615385,2.9157648189793886,30,1809.0,0.14893601594944716,30,1809.0
4725.0,29,416.0,8.0,2.083598575825732,27,1865.0,0.06652136481312741,27,1865.0
4730.0,36,551.0,10.39622641509434,2.168241870067229,32,2007.0,0.044928434848081726,32,2007.0
4735.0,37,696.0,12.88888888888889,2.342724096454966,31,2161.0,0.05016063418393295,31,2161.0
4740.0,34,755.0,14.51923076923077,1.9210934591058906,31,2037.0,0.041248888823512145,31,2037.0
4745.0,28,519.0,9.79245283018868,3.8696740426709932,25,1886.0,0.1087810034848087,25,1886.0
4750.0,25,383.0,6.963636363636364,4.359653792860244,22,1889.0,0.18820016308394655,22,1889.0
4755.0,23,238.0,4.25,4.160245760725496,18,1872.0,0.13392582658282276,18,1872.0
4760.0,25,174.0,3.411764705882353,3.11386926884447,22,1922.0,0.09830480104660241,22,1922.0
4765.0,29,250.0,4.901960784313726,2.639016827941654,26,2076.0,0.07062481414279388,26,2076.0
4770.0,31,332.0,6.509803921568627,2.3088369379997897,31,2126.0,0.07736101172669296,31,2126.0
4775.0,30,428.0,8.56,2.5195749466792905,27,2185.0,0.09701351898634523,27,2185.0
4780.0,31,555.0,10.882352941176471,2.610147350758259,28,2327.0,0.0865558392498089,28,2327.0
4785.0,33,693.0,13.075471698113208,2.5537339446926803,28,2466.0,0.061735243961549446,28,2466.0
4790.0,33,748.0,14.96,1.839572292191625,30,2299.0,0.050824733352572475,30,2299.0
4795.0,26,499.0,9.415094339622641,3.758072541655479,23,2171.0,0.14417691609645003,23,2171.0
4800.0,22,356.0,6.592592592592593,4.190755903008627,19,2094.0,0.18219314699473324,19,2094.0
4805.0,22,228.0,4.1454545454545455,4.297201292194022,18,2094.0,0.14402489451932138,18,2094.0
4810.0,21,149.0,2.98,3.4818712027061656,19,2180.0,0.11737317465123358,19,2180.0
4815.0,24,204.0,4.0,3.6609494417359256,22,2343.0,0.07924956935485344,22,2343.0
4820.0,27,278.0,5.450980392156863,3.347717511046738,27,2394.0,0.13309702129822115,27,2394.0
4825.0,27,384.0,7.245283018867925,3.5335751328827825,26,2466.0,0.14447816519088416,26,2466.0
4830.0,31,522.0,10.235294117647058,2.596689141132941,29,2537.0,0.0992794470659435,29,2537.0
4835.0,34,675.0,12.272727272727273,2.8763367085662903,32,2692.0,0.09203470159809561,32,2692.0
4840.0,33,727.0,13.462962962962964,2.633450576011685,31,2503.0,0.1278223159752398,31,2503.0
4845.0,28,497.0,8.875,3.464992807563753,26,2377.0,0.11774865038110352,26,2377.0
4850.0,24,383.0,6.839285714285714,4.236270533063768,22,2137.0,0.1321986062815886,22,2137.0
4855.0,23,214.0,3.8214285714285716,4.03537549245624,19,2142.0,0.10106967729640437,19,2142.0
4860.0,22,156.0,3.0588235294117645,3.4938964296605226,20,2185.0,0.06594572241811984,20,2185.0
4865.0,23,198.0,3.8076923076923075,4.055364135679524,21,2316.0,0.11836138807781822,21,2316.0
4870.0,24,248.0,4.96,3.4187042611707024,24,2175.0,0.147427816176392,24,2175.0
4875.0,23,187.0,3.816326530612245,3.616651848931347,22,1879.0,0.10689998980497423,22,1879.0
4880.0,19,161.0,3.3541666666666665,3.634672521233908,18,1885.0,0.13041837616392554,18,1885.0
4885.0,18,117.0,2.2941176470588234,4.42512147344285,16,1893.0,0.1669453123158916,16,1893.0
4890.0,21,147.0,3.0625,4.78243025784364,18,1803.0,0.14729783593533366,18,1803.0
4895.0,21,198.0,3.96,5.359296078532307,18,1796.0,0.16534071928979635,18,1796.0
4900.0,21,254.0,5.291666666666667,4.818179550379585,21,1862.0,0.18819366319758024,21,1862.0
4905.0,27,374.0,7.957446808510638,3.6382932852065855,26,1998.0,0.13029982466282114,26,1998.0
4910.0,30,464.0,9.872340425531915,3.329255074000031,28,1871.0,0.12583782656225306,28,1871.0
4915.0,24,313.0,6.26,3.4089801101740584,21,1742.0,0.1109637489634367,21,1742.0
4920.0,21,253.0,4.96078431372549,4.055085797752994,19,1695.0,0.15464278997935602,19,1695.0
4925.0,19,139.0,2.574074074074074,4.464114581679301,16,1723.0,0.1485077638286778,16,1723.0
4930.0,22,137.0,2.6346153846153846,4.302603251740667,20,1789.0,0.14382850880099815,20,1789.0
4935.0,27,200.0,3.8461538461538463,4.167685347816937,24,1922.0,0.13138063797203997,24,1922.0
4940.0,28,291.0,5.82,2.5914058363948955,28,2006.0,0.0792476681754486,28,2006.0
4945.0,29,390.0,7.647058823529412,2.5437715622466044,28,2106.0,0.06838422985313287,28,2106.0
4950.0,27,435.0,8.529411764705882,2.5147674996229488,26,1916.0,0.10418131801701122,26,1916.0
4955.0,19,256.0,4.654545454545454,4.3343092802322,17,1760.0,0.14782640765220126,17,1760.0
4960.0,16,163.0,3.1346153846153846,4.373605421338626,15,1771.0,0.1867146528767518,15,1771.0
4965.0,17,100.0,1.8867924528301887,4.635333528631453,16,1748.0,0.11479601299224654,16,1748.0
4970.0,20,110.0,2.1153846153846154,4.075465527244537,20,1832.0,0.12427195221364254,20,1832.0
4975.0,24,211.0,4.137254901960785,3.4745173594239307,24,1974.0,0.11138730367831487,24,1974.0
4980.0,29,293.0,5.86,2.576891779820279,29,1828.0,0.08093130043478353,29,1828.0
4985.0,26,242.0,4.745098039215686,3.2491985251639206,24,1674.0,0.109807207289276,24,1674.0
4990.0,22,200.0,3.9215686274509802,3.4347967898421876,20,1635.0,0.12667589720836953,20,1635.0
4995.0,21,156.0,2.943396226415094,3.790556539470272,17,1678.0,0.08265082171839568,17,1678.0
5000.0,23,175.0,3.3653846153846154,4.565490646027689,19,1702.0,0.15191491660907022,19,1702.0
5005.0,23,220.0,4.4,4.289977246660338,21,1775.0,0.14639467877450504,21,1775.0
5010.0,28,324.0,6.75,3.2423098884019708,28,1901.0,0.11639544832456404,28,1901.0
5015.0,30,404.0,8.244897959183673,3.036467695278615,28,1750.0,0.07187768269969604,28,1750.0
5020.0,24,290.0,5.576923076923077,4.265975334527162,21,1541.0,0.1512362314917072,21,1541.0
5025.0,20,254.0,4.7924528301886795,4.400852995404381,18,1406.0,0.15687895625771955,18,1406.0
5030.0,24,153.0,2.8867924528301887,3.8376942496182016,18,1393.0,0.11487185897935859,18,1393.0
5035.0,23,141.0,2.764705882352941,3.614014282696948,20,1505.0,0.10356397951055658,20,1505.0
5040.0,13,88.0,1.76,4.268283646666576,11,1214.0,0.12413760242741377,11,1214.0
5045.0,14,86.0,1.6862745098039216,4.836897155553518,14,1199.0,0.15932835782985671,14,1199.0
5050.0,15,53.0,1.0392156862745099,5.000389410833098,13,1177.0,0.1526702102997709,13,1177.0
5055.0,17,79.0,1.6458333333333333,4.248428299870768,16,1020.0,0.10649913646584144,16,1020.0
5060.0,13,51.0,1.0625,4.9812918669254955,12,952.0,0.1596333262603709,12,952.0
5065.0,14,80.0,1.5686274509803921,6.833428462649747,14,788.0,0.25502407833291973,14,788.0
5070.0,15,140.0,2.7450980392156863,7.229586413263982,15,648.0,0.3085651614692426,15,648.0
5075.0,18,167.0,3.2115384615384617,6.326673443363315,18,618.0,0.2570638918513811,18,618.0
5080.0,17,117.0,2.3877551020408165,5.532581105174127,15,612.0,0.23560894325609366,15,612.0
5085.0,15,104.0,2.2127659574468086,4.736677449703917,13,644.0,0.18279181308887904,13,644.0
5090.0,14,65.0,1.3541666666666667,4.889800926186573,11,577.0,0.1672816119286445,11,577.0
5095.0,15,87.0,1.8125,5.703953565445237,13,576.0,0.2308736112677891,13,576.0
5100.0,13,106.0,2.2083333333333335,4.556824048126919,13,568.0,0.13055185717140716,13,568.0
5105.0,15,79.0,1.5490196078431373,5.1492653177403085,15,546.0,0.1709455336652335,15,546.0
5110.0,17,75.0,1.5625,4.93528757029551,14,576.0,0.2274540183010568,14,576.0
5115.0,14,69.0,1.38,5.234645709017118,11,620.0,0.2070640861831422,11,620.0
5120.0,13,78.0,1.56,5.714360460511986,13,643.0,0.25302441872523235,13,643.0
5125.0,17,139.0,2.7254901960784315,5.902409550753643,16,699.0,0.22588951394061027,16,699.0
5130.0,15,149.0,3.1041666666666665,4.771893507034355,15,653.0,0.17112654932348903,15,653.0
5135.0,14,104.0,2.122448979591837,5.025695386445521,14,630.0,0.15967071192304974,14,630.0
5140.0,21,128.0,2.782608695652174,5.271731450246917,17,514.0,0.19244455948933553,17,514.0
5145.0,20,177.0,3.6122448979591835,5.756188093435431,17,485.0,0.1909975480025281,17,485.0
5150.0,22,238.0,4.857142857142857,6.14333119732002,19,448.0,0.2556218192680112,19,448.0
5155.0,15,221.0,4.702127659574468,5.630807388341623,15,433.0,0.2684675777516716,15,433.0
5160.0,16,156.0,3.3191489361702127,5.636633306412958,14,436.0,0.23188965446559257,14,436.0
5165.0,18,158.0,3.2244897959183674,6.234749322613812,13,445.0,0.20266817879108381,13,445.0
5170.0,18,161.0,3.22,6.140470717177475,13,460.0,0.2458650799878183,13,460.0
5175.0,15,138.0,2.9361702127659575,5.6167444580820005,15,427.0,0.235785060299289,15,427.0
5180.0,14,93.0,2.0217391304347827,5.474051102043046,14,451.0,0.2185722072940669,14,451.0
5185.0,17,102.0,2.125,6.350879787489539,12,393.0,0.2829293774415078,12,393.0
5190.0,17,141.0,2.877551020408163,6.817662843409167,12,401.0,0.2897987928204366,12,401.0
5195.0,20,214.0,4.28,6.220992596614164,17,433.0,0.22137109301725524,17,433.0
5200.0,18,187.0,3.816326530612245,5.816664988688282,18,496.0,0.2872767763860541,18,496.0
5205.0,16,139.0,2.78,5.941713913864094,14,436.0,0.21724900566825586,14,436.0
5210.0,19,152.0,3.04,6.13377562940835,15,420.0,0.17517841878912255,15,420.0
5215.0,16,132.0,2.693877551020408,5.611713929674678,14,423.0,0.12747589594850345,14,423.0
5220.0,13,66.0,1.434782608695652,5.2907916957584575,12,451.0,0.17993959868994153,12,451.0
5225.0,18,102.0,2.2666666666666666,5.537862818713554,14,465.0,0.21764811955843655,14,465.0
5230.0,11,89.0,1.934782608695652,5.8678100362010035,10,468.0,0.24811713144113892,10,468.0
5235.0,15,98.0,2.130434782608696,5.197033776949737,15,475.0,0.21251027880051251,15,475.0
5240.0,19,149.0,3.1041666666666665,6.0143834346265415,18,473.0,0.19242093826302029,18,473.0
5245.0,18,149.0,3.1041666666666665,5.112017890117688,16,471.0,0.15606693521707907,16,471.0
5250.0,10,66.0,1.4666666666666666,5.38964910145165,10,469.0,0.22431302598215186,10,469.0
5255.0,13,59.0,1.3111111111111111,4.91773710328925,12,481.0,0.1455489003901123,12,481.0
5260.0,14,58.0,1.3181818181818181,4.919544459217682,13,469.0,0.2059898683468047,13,469.0
5265.0,16,110.0,2.391304347826087,5.526687394772161,15,474.0,0.1962189042564929,15,474.0
5270.0,15,118.0,2.4081632653061225,5.266472845388786,15,464.0,0.19649733840634004,15,464.0
5275.0,12,67.0,1.3673469387755102,5.240724333937838,12,459.0,0.2382186501105732,12,459.0
5280.0,16,102.0,2.125,4.605554909204144,15,512.0,0.1270102372009414,15,512.0
5285.0,23,162.0,3.24,4.273908882834404,22,606.0,0.09478713051456233,22,606.0
5290.0,26,231.0,4.714285714285714,3.176058750950437,26,656.0,0.1506193988303952,26,656.0
5295.0,27,256.0,5.019607843137255,3.4386338557579514,25,730.0,0.13976189052063284,25,730.0
5300.0,25,260.0,5.0,3.345273316189901,22,744.0,0.07080582961515813,22,744.0
5305.0,19,156.0,2.888888888888889,4.557735076582025,15,764.0,0.1638219330983429,15,764.0
5310.0,17,138.0,2.76,5.26485353678647,13,656.0,0.18421496443318303,13,656.0
5315.0,17,153.0,3.06,5.9518093102746334,13,661.0,0.20605879563060892,13,661.0
5320.0,19,219.0,4.38,7.019669890059549,17,654.0,0.30771156771150004,17,654.0
5325.0,17,224.0,4.666666666666667,5.831955765077882,17,654.0,0.24699463975618982,17,654.0
5330.0,18,180.0,3.9130434782608696,5.243197887114566,16,646.0,0.21713914753142813,16,646.0
5335.0,21,179.0,3.7291666666666665,5.733437237730587,16,567.0,0.18182057949347727,16,567.0
5340.0,14,146.0,3.0416666666666665,5.492367686559685,11,564.0,0.1975423053260066,11,564.0
5345.0,11,52.0,1.04,6.461018970469115,11,586.0,0.2428469924698226,11,586.0
5350.0,13,70.0,1.5217391304347827,5.952401243229212,12,588.0,0.27622998096633405,12,588.0
5355.0,16,121.0,2.630434782608696,6.158655482434963,12,597.0,0.25563102124566234,12,597.0
5360.0,15,132.0,2.8085106382978724,6.006357682378878,15,596.0,0.24363842258871504,15,596.0
5365.0,15,113.0,2.306122448979592,6.261364826920007,15,592.0,0.24504030345435704,15,592.0
5370.0,16,116.0,2.32,6.21386409287675,15,497.0,0.19972379315299432,15,497.0
5375.0,17,147.0,2.826923076923077,6.464069768116639,14,422.0,0.22278677044514184,14,422.0
5380.0,16,141.0,2.9375,5.320651189596174,14,470.0,0.20310526192251366,14,470.0
5385.0,13,89.0,1.934782608695652,5.6742281228284845,11,475.0,0.2334103999963879,11,475.0
5390.0,15,101.0,2.2954545454545454,5.954144566456407,13,491.0,0.23244666720070442,13,491.0
5395.0,14,113.0,2.3541666666666665,7.0300772530449365,11,486.0,0.2902030372853122,11,486.0
5400.0,12,109.0,2.2708333333333335,6.665724161573659,12,458.0,0.2978197028707535,12,458.0
