step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,1,1.0,0.045454545454545456,9.272721675010263,1,13.0,0.6440903261544708,1,13.0
2925.0,5,15.0,0.6521739130434783,8.076290450369882,4,26.0,0.40733522368007896,4,26.0
2930.0,4,21.0,0.9130434782608695,7.489185657495839,4,28.0,0.260172057541223,4,28.0
2935.0,3,11.0,0.4782608695652174,9.56357564525379,2,29.0,0.5253247255985362,2,29.0
2940.0,2,6.0,0.3,9.080243239456928,2,15.0,0.3898713069020997,2,15.0
2945.0,5,20.0,0.8,9.822977059767288,5,29.0,0.38778479083153544,5,29.0
2950.0,5,40.0,1.7391304347826086,10.371652070914294,5,49.0,0.6410394245395236,5,49.0
2955.0,5,65.0,2.8260869565217392,8.118553828708796,5,74.0,0.41833696629976186,5,74.0
2960.0,13,113.0,5.136363636363637,4.474483295663396,13,122.0,0.19303847658087617,13,122.0
2965.0,17,191.0,8.304347826086957,3.5140103651368118,17,200.0,0.16497797472243678,17,200.0
2970.0,14,232.0,9.666666666666666,3.35219959327276,14,241.0,0.2418668548995248,14,241.0
2975.0,12,263.0,9.068965517241379,5.533740396283624,12,279.0,0.22051210044195355,12,279.0
2980.0,8,199.0,6.419354838709677,6.6332011168437806,8,207.0,0.376721516044641,8,207.0
2985.0,5,30.0,0.9090909090909091,8.547759184777801,4,126.0,0.36599882722971305,4,126.0
2990.0,2,9.0,0.2727272727272727,9.460328902307234,2,124.0,0.3899863391188963,2,124.0
2995.0,5,18.0,0.5,9.698981568793911,5,132.0,0.32801967899955636,5,132.0
3000.0,5,26.0,0.9285714285714286,8.612030012517609,5,94.0,0.4209328906684416,5,94.0
3005.0,4,10.0,0.35714285714285715,8.734084134887523,3,78.0,0.4532968539574796,3,78.0
3010.0,4,11.0,0.44,7.176085911775687,4,94.0,0.3670654754828965,4,94.0
3015.0,5,24.0,1.0,6.5574958799851215,5,101.0,0.22459775426817988,5,101.0
3020.0,8,48.0,1.8461538461538463,7.278351993818412,8,95.0,0.302919442767782,8,95.0
3025.0,4,25.0,0.8928571428571429,9.570413152160677,4,85.0,0.4922655050242552,4,85.0
3030.0,3,15.0,0.6,8.11484923310476,3,84.0,0.3452540940645252,3,84.0
3035.0,6,25.0,0.8928571428571429,7.940474308597024,6,94.0,0.31121954106813876,6,94.0
3040.0,6,36.0,1.3846153846153846,7.271208568040776,6,86.0,0.4535848333994726,6,86.0
3045.0,5,19.0,0.6551724137931034,7.62600420573385,4,86.0,0.3985102558452798,4,86.0
3050.0,5,33.0,1.1785714285714286,8.86766990357863,3,62.0,0.4839546166628912,3,62.0
3055.0,5,40.0,1.4285714285714286,7.6038715250116535,5,79.0,0.31433974362322875,5,79.0
3060.0,10,80.0,3.2,6.0421014715108425,10,119.0,0.08935886822220739,10,119.0
3065.0,13,103.0,3.814814814814815,6.543190845651951,13,142.0,0.22820477170049958,13,142.0
3070.0,8,89.0,3.2962962962962963,8.319139948228148,8,142.0,0.44959696196782745,8,142.0
3075.0,8,97.0,3.5925925925925926,6.50306893347775,8,134.0,0.278863042993643,8,134.0
3080.0,7,44.0,1.5714285714285714,7.130250706795335,6,142.0,0.2538004141148324,6,142.0
3085.0,7,49.0,1.6333333333333333,8.89674773746157,7,126.0,0.33939413854925804,7,126.0
3090.0,6,54.0,2.0,8.631906544088807,6,102.0,0.47615876149321984,6,102.0
3095.0,4,16.0,0.5517241379310345,8.864324873437196,4,92.0,0.43625679492115904,4,92.0
3100.0,10,50.0,1.8518518518518519,7.353809686932511,10,126.0,0.34349054008675817,10,126.0
3105.0,13,109.0,3.892857142857143,4.946660945638267,13,185.0,0.16332545084856728,13,185.0
3110.0,18,176.0,6.285714285714286,3.9885562341949483,18,231.0,0.16025913115657192,18,231.0
3115.0,13,209.0,7.464285714285714,5.246256153942935,13,269.0,0.2681012732987141,13,269.0
3120.0,10,166.0,5.533333333333333,5.556980508588098,10,208.0,0.24513981332263882,10,208.0
3125.0,8,44.0,1.2571428571428571,7.674438811442602,6,165.0,0.3417745576095616,6,165.0
3130.0,4,23.0,0.6764705882352942,7.546104510295277,4,134.0,0.35992270025103773,4,134.0
3135.0,5,17.0,0.53125,7.350491005818674,4,137.0,0.2748916783778897,4,137.0
3140.0,9,35.0,1.1290322580645162,6.0296581703311105,9,131.0,0.1737089834157273,9,131.0
3145.0,9,42.0,1.2727272727272727,7.719778728274136,9,138.0,0.29685300810842435,9,138.0
3150.0,6,33.0,1.1,7.388273212074616,6,133.0,0.40703345846766753,6,133.0
3155.0,7,33.0,0.9705882352941176,7.0592906922253675,7,145.0,0.2730488159254108,7,145.0
3160.0,10,57.0,1.8387096774193548,6.828497561969445,10,145.0,0.3257812535063122,10,145.0
3165.0,7,34.0,1.1333333333333333,6.725807465063424,7,142.0,0.22705991243425097,7,142.0
3170.0,6,38.0,1.2666666666666666,7.517447228575593,6,151.0,0.353774246281121,6,151.0
3175.0,4,16.0,0.5,8.524049715973822,4,136.0,0.3829228759139527,4,136.0
3180.0,6,32.0,1.103448275862069,6.651664456008171,6,125.0,0.2042405144881634,6,125.0
3185.0,8,29.0,0.9666666666666667,7.221313945126071,8,131.0,0.2891691530168897,8,131.0
3190.0,7,33.0,1.2222222222222223,6.114040979597957,7,138.0,0.31818438748295147,7,138.0
3195.0,7,25.0,0.8333333333333334,6.222190243322376,7,150.0,0.2989658527809015,7,150.0
3200.0,8,43.0,1.3870967741935485,6.319832796484276,8,145.0,0.32209966405547974,8,145.0
3205.0,9,43.0,1.303030303030303,7.830566007637675,9,129.0,0.32008226382138405,9,129.0
3210.0,6,46.0,1.5333333333333334,6.1288199562565255,6,133.0,0.21169060902926462,6,133.0
3215.0,6,20.0,0.625,7.160219769918394,6,142.0,0.18718406735434087,6,142.0
3220.0,5,28.0,0.875,8.373397637011054,5,120.0,0.467329584409161,5,120.0
3225.0,5,14.0,0.4375,7.668863730159676,4,120.0,0.4073634440590224,4,120.0
3230.0,6,35.0,1.1666666666666667,8.160437965133603,5,105.0,0.4118129643804301,5,105.0
3235.0,7,47.0,1.5161290322580645,7.334175695327973,7,94.0,0.3364044116192655,7,94.0
3240.0,4,19.0,0.6785714285714286,7.026974746729556,4,93.0,0.20953096428956125,4,93.0
3245.0,7,31.0,1.0,8.03501253105641,7,100.0,0.3009662127418143,7,100.0
3250.0,5,27.0,0.9,8.675441674819217,5,118.0,0.45733495874034347,5,118.0
3255.0,6,41.0,1.5769230769230769,6.526446332936828,6,100.0,0.32911493177490836,6,100.0
3260.0,9,32.0,1.2307692307692308,5.717835237277262,9,114.0,0.21445183233094656,9,114.0
3265.0,5,23.0,0.7666666666666667,7.001806610896479,5,109.0,0.3403784244277929,5,109.0
3270.0,5,20.0,0.6666666666666666,7.948216379554096,4,116.0,0.39731965304124195,4,116.0
3275.0,7,38.0,1.1515151515151516,7.591407972191931,7,115.0,0.31796661899136297,7,115.0
3280.0,9,37.0,1.15625,8.018500436671378,8,128.0,0.3638854428535668,8,128.0
3285.0,7,57.0,1.9655172413793103,7.544771290367045,5,115.0,0.33740259283647667,5,115.0
3290.0,6,49.0,1.75,7.039726720159918,6,102.0,0.27591576075921115,6,102.0
3295.0,4,13.0,0.43333333333333335,9.133482483726805,3,89.0,0.4461283116456482,3,89.0
3300.0,4,24.0,0.96,8.070765485519809,4,71.0,0.3492938050416118,4,71.0
3305.0,6,17.0,0.5862068965517241,8.30092315043583,6,80.0,0.295995624304017,6,80.0
3310.0,4,26.0,0.9629629629629629,8.173202350434353,4,73.0,0.5095747925554848,4,73.0
3315.0,4,10.0,0.37037037037037035,7.8075497921041395,3,73.0,0.43269441558750843,3,73.0
3320.0,6,26.0,0.9285714285714286,7.845310516846796,6,76.0,0.3779536502586205,6,76.0
3325.0,6,24.0,0.8,7.809358460490299,5,86.0,0.3505544616746024,5,86.0
3330.0,9,60.0,2.2222222222222223,6.159507836900362,9,124.0,0.16895826589033242,9,124.0
3335.0,15,125.0,4.464285714285714,5.811963063756286,15,189.0,0.11065621507455878,15,189.0
3340.0,14,179.0,6.884615384615385,5.5314022771096125,14,228.0,0.25734058907387203,14,228.0
3345.0,9,179.0,6.62962962962963,6.064949641841005,9,262.0,0.29975060532029313,9,262.0
3350.0,10,157.0,5.607142857142857,4.820517208779178,10,236.0,0.28458410364445547,10,236.0
3355.0,8,36.0,1.0909090909090908,6.909424961834411,7,216.0,0.29139131744074376,7,216.0
3360.0,8,44.0,1.4193548387096775,6.533163924840862,8,186.0,0.2889091499903701,8,186.0
3365.0,7,27.0,0.75,8.449937872977188,7,189.0,0.3514014168662156,7,189.0
3370.0,8,34.0,1.0303030303030303,7.3342726424193,8,180.0,0.3753224387460687,8,180.0
3375.0,8,32.0,1.032258064516129,6.8507070672321655,7,178.0,0.2556063127713321,7,178.0
3380.0,6,30.0,1.0,7.268358836511467,6,146.0,0.21910429945132368,6,146.0
3385.0,5,20.0,0.6451612903225806,8.37389151009714,5,135.0,0.3668525052081733,5,135.0
3390.0,6,25.0,0.8620689655172413,8.174258424774697,6,107.0,0.288238904183657,6,107.0
3395.0,4,17.0,0.53125,8.25853340897093,4,112.0,0.3142022898264636,4,112.0
3400.0,6,28.0,0.9333333333333333,7.987023570772647,6,112.0,0.4665882536108951,6,112.0
3405.0,6,23.0,0.7931034482758621,7.050787830367904,6,121.0,0.29448032888269154,6,121.0
3410.0,9,41.0,1.5185185185185186,5.338424815935484,9,132.0,0.2008741091447478,9,132.0
3415.0,8,42.0,1.4482758620689655,7.177024694688834,8,151.0,0.27415109354168016,8,151.0
3420.0,8,45.0,1.6071428571428572,5.999742084804625,8,142.0,0.2402930578234079,8,142.0
3425.0,8,38.0,1.1515151515151516,7.170647206400482,8,159.0,0.2967750636418054,8,159.0
3430.0,8,47.0,1.6206896551724137,5.947728059635412,8,162.0,0.33262917030367084,8,162.0
3435.0,8,31.0,1.0333333333333334,6.126745519661295,7,170.0,0.245943346449421,7,170.0
3440.0,10,48.0,1.6551724137931034,6.170916921873722,10,176.0,0.21977384341982223,10,176.0
3445.0,6,36.0,1.0588235294117647,8.235254402253444,6,180.0,0.29211808049363125,6,180.0
3450.0,9,43.0,1.34375,7.892522173840075,9,177.0,0.29979045051673825,9,177.0
3455.0,7,35.0,1.1290322580645162,6.933235755326433,7,188.0,0.2738692542948572,7,188.0
3460.0,9,47.0,1.7407407407407407,5.758231866612505,9,163.0,0.3253089551363222,9,163.0
3465.0,5,29.0,1.0,5.635303349051278,5,165.0,0.24953347595154698,5,165.0
3470.0,10,42.0,1.3125,6.4927908290164655,9,172.0,0.2949771417060812,9,172.0
3475.0,7,50.0,1.4705882352941178,6.682265790962784,7,168.0,0.38425381081689697,7,168.0
3480.0,8,33.0,1.0,6.478981994497259,8,176.0,0.19484833348148153,8,176.0
3485.0,11,50.0,1.4705882352941178,6.114427948788511,11,183.0,0.18263470165796533,11,183.0
3490.0,9,44.0,1.2941176470588236,7.159615372071575,9,198.0,0.3078581129648395,9,198.0
3495.0,8,63.0,1.96875,7.389042273857196,8,178.0,0.32267347969623555,8,178.0
3500.0,9,77.0,2.40625,6.084015848252319,9,172.0,0.2452384991734658,9,172.0
3505.0,8,46.0,1.393939393939394,6.6053882386485325,8,178.0,0.24586498365785095,8,178.0
3510.0,5,23.0,0.8214285714285714,5.970269301035756,5,140.0,0.25256589000152696,5,140.0
3515.0,6,18.0,0.5294117647058824,7.359278164749736,6,153.0,0.24651129133390637,6,153.0
3520.0,11,55.0,1.71875,8.444854236384614,9,164.0,0.4663191628755595,9,164.0
3525.0,6,58.0,1.8125,6.896918195560968,6,185.0,0.3119510520479022,6,185.0
3530.0,9,45.0,1.4516129032258065,6.739782820256264,8,140.0,0.23960852535746083,8,140.0
3535.0,5,26.0,0.8125,7.628183276329188,5,152.0,0.3312657604859957,5,152.0
3540.0,4,12.0,0.41379310344827586,7.934848526493173,4,153.0,0.3272105083196015,4,153.0
3545.0,6,22.0,0.6875,7.700852267671057,6,136.0,0.32114500799622414,6,136.0
3550.0,9,28.0,0.9333333333333333,7.493387060478686,8,141.0,0.386214899445092,8,141.0
3555.0,5,22.0,0.7857142857142857,5.455558473254364,5,135.0,0.25653691926684197,5,135.0
3560.0,6,19.0,0.6333333333333333,6.338073038677184,6,122.0,0.24802786171863847,6,122.0
3565.0,7,28.0,0.9032258064516129,6.8563267570414315,7,104.0,0.3252656566483304,7,104.0
3570.0,7,28.0,0.9032258064516129,8.13195784609595,7,94.0,0.31753478861145834,7,94.0
3575.0,6,43.0,1.3870967741935485,9.037994411420502,6,95.0,0.33467945108155284,6,95.0
3580.0,7,51.0,1.59375,8.643085077358432,7,90.0,0.43784707934980144,7,90.0
3585.0,5,23.0,0.7931034482758621,7.510591355436523,5,99.0,0.3382567262540257,5,99.0
3590.0,7,36.0,1.3333333333333333,5.929285222371131,7,107.0,0.2672712413946514,7,107.0
3595.0,7,31.0,1.0333333333333334,7.230729515663393,6,125.0,0.31730064425274584,6,125.0
3600.0,8,46.0,1.6428571428571428,6.6091381263777675,8,124.0,0.29577816789753825,8,124.0
3605.0,7,36.0,1.1612903225806452,7.388533358054277,7,134.0,0.28384491070600865,7,134.0
3610.0,6,49.0,1.8148148148148149,6.6183185818139885,6,134.0,0.34653977667966585,6,134.0
3615.0,5,21.0,0.7777777777777778,7.432129105982802,5,139.0,0.25381548509574253,5,139.0
3620.0,6,33.0,1.1785714285714286,7.499828394574352,6,131.0,0.31624377364800293,6,131.0
3625.0,4,18.0,0.5806451612903226,8.575902089689146,4,131.0,0.36833065578477253,4,131.0
3630.0,9,36.0,1.3846153846153846,6.483702565557309,9,136.0,0.3286644394796286,9,136.0
3635.0,7,34.0,1.096774193548387,7.257228132401766,7,147.0,0.2870688883981371,7,147.0
3640.0,9,51.0,1.7586206896551724,6.441695713201652,9,147.0,0.3744997767405572,9,147.0
3645.0,7,29.0,0.9354838709677419,6.183314992278249,7,150.0,0.2837932051363298,7,150.0
3650.0,7,35.0,1.1290322580645162,6.046575989107397,7,151.0,0.2837624973271121,7,151.0
3655.0,7,27.0,0.84375,7.369507317296221,7,158.0,0.30541029359343874,7,158.0
3660.0,8,42.0,1.4482758620689655,6.177195155557181,8,140.0,0.14584295073799125,8,140.0
3665.0,9,38.0,1.1875,7.589035920607959,9,127.0,0.24375433548028058,9,127.0
3670.0,7,53.0,1.7096774193548387,8.631761319845703,7,129.0,0.4155913944460032,7,129.0
3675.0,9,94.0,3.032258064516129,8.220983517653865,9,140.0,0.3800419844313843,9,140.0
3680.0,12,150.0,5.172413793103448,6.466000540621814,12,196.0,0.23241213860315552,12,196.0
3685.0,17,223.0,7.689655172413793,4.715914454820901,17,269.0,0.12902818587557902,17,269.0
3690.0,18,302.0,10.785714285714286,3.932405102525475,18,342.0,0.16296471715079952,18,342.0
3695.0,15,359.0,11.21875,5.542384964313536,15,406.0,0.23565495708134743,15,406.0
3700.0,16,439.0,13.71875,6.346682867555128,16,479.0,0.3227064767620927,16,479.0
3705.0,18,524.0,15.411764705882353,4.8201989298262,18,564.0,0.10751838462506504,18,564.0
3710.0,17,403.0,12.212121212121213,4.706360327340418,17,428.0,0.18286080350445127,17,428.0
3715.0,8,126.0,3.5,6.650429580812425,6,356.0,0.26890104941619947,6,356.0
3720.0,8,39.0,1.0833333333333333,8.857672151962284,5,208.0,0.43957760227781684,5,208.0
3725.0,6,62.0,1.5897435897435896,9.938959475649002,3,139.0,0.5418585547883494,3,139.0
3730.0,2,6.0,0.1875,8.159921903113734,2,107.0,0.3888531129514668,2,107.0
3735.0,4,14.0,0.5,6.873552303033014,4,103.0,0.21541070647158292,4,103.0
3740.0,7,29.0,1.0740740740740742,7.1076600754464945,7,64.0,0.21253510142193405,7,64.0
3745.0,5,25.0,0.8620689655172413,9.46538926133319,4,69.0,0.46494776771394053,4,69.0
3750.0,2,12.0,0.4444444444444444,8.74561065658389,2,59.0,0.49139381548245176,2,59.0
3755.0,6,24.0,0.8,9.07507625689496,6,71.0,0.40459259756059324,6,71.0
3760.0,8,40.0,1.4285714285714286,7.630161965323565,8,68.0,0.456453558866935,8,68.0
3765.0,4,18.0,0.6428571428571429,7.483468445063315,3,70.0,0.3579812376962784,3,70.0
3770.0,3,14.0,0.4827586206896552,7.99878049187504,3,79.0,0.37528665728629684,3,79.0
3775.0,7,24.0,0.8571428571428571,8.187265048860679,6,78.0,0.4005826636756182,6,78.0
3780.0,7,34.0,1.4782608695652173,5.783988510312305,7,67.0,0.16180884701919165,7,67.0
3785.0,6,22.0,0.7586206896551724,8.52124458312418,5,72.0,0.32773266668425316,5,72.0
3790.0,4,19.0,0.76,8.666022065219261,4,79.0,0.48023463542291595,4,79.0
3795.0,5,27.0,1.0384615384615385,8.161910431668538,5,92.0,0.3713762629807018,5,92.0
3800.0,7,46.0,1.7692307692307692,7.324935263769553,7,90.0,0.3922294578138658,7,90.0
3805.0,4,21.0,0.7241379310344828,8.088947784502636,3,68.0,0.37111258530691243,3,68.0
3810.0,3,18.0,0.6923076923076923,8.343342764329286,3,71.0,0.4331976470542348,3,71.0
3815.0,5,14.0,0.4666666666666667,8.575424984924307,5,73.0,0.3144369575487539,5,73.0
3820.0,8,34.0,1.2592592592592593,7.905977730446586,8,76.0,0.4095548869456063,8,76.0
3825.0,4,22.0,0.8148148148148148,8.397241304955052,3,75.0,0.4120995894160849,3,75.0
3830.0,5,26.0,1.0,8.01642627193528,5,74.0,0.3406500876929689,5,74.0
3835.0,4,18.0,0.6666666666666666,8.557504640905643,4,81.0,0.4268008144864204,4,81.0
3840.0,7,38.0,1.6521739130434783,7.160585462857904,7,83.0,0.21812301794697428,7,83.0
3845.0,6,25.0,0.9259259259259259,8.148354546770511,6,91.0,0.31918088847019116,6,91.0
3850.0,3,26.0,0.9285714285714286,9.46283715274272,3,71.0,0.5563094341636585,3,71.0
3855.0,3,10.0,0.38461538461538464,8.437079470858452,3,61.0,0.40777027430868645,3,61.0
3860.0,5,24.0,0.96,6.826749398329782,5,57.0,0.3243967821840714,5,57.0
3865.0,5,17.0,0.6296296296296297,8.63114519280279,5,52.0,0.363664467199667,5,52.0
3870.0,3,13.0,0.5,8.580748835156509,3,48.0,0.47081841909982375,3,48.0
3875.0,4,17.0,0.5666666666666667,8.833821305204056,4,51.0,0.41990740697271584,4,51.0
3880.0,6,32.0,1.2307692307692308,7.6028262944232505,6,54.0,0.41435287270407845,6,54.0
3885.0,5,26.0,1.0,8.407170339483933,5,48.0,0.39298987725601403,5,48.0
3890.0,5,34.0,1.4166666666666667,7.735491080874341,5,50.0,0.2963348717024075,5,50.0
3895.0,5,19.0,0.7037037037037037,9.719349569198327,5,56.0,0.436648829512928,5,56.0
3900.0,3,23.0,0.92,9.439538049805076,3,40.0,0.4874374436882742,3,40.0
3905.0,2,7.0,0.25925925925925924,9.596023838119347,2,36.0,0.49674972852691696,2,36.0
3910.0,3,14.0,0.6086956521739131,7.696209405225931,3,33.0,0.4890436762584008,3,33.0
3915.0,4,17.0,0.7083333333333334,7.2094347963320216,4,43.0,0.3685320734979901,4,43.0
3920.0,5,30.0,1.1538461538461537,7.995781817868901,5,42.0,0.4811600260885256,5,42.0
3925.0,3,12.0,0.42857142857142855,9.815025257077755,2,39.0,0.5429658102082604,2,39.0
3930.0,4,17.0,0.6538461538461539,7.780097839405347,4,44.0,0.2657908298076101,4,44.0
3935.0,7,36.0,1.44,8.188349699996287,7,64.0,0.264181844379696,7,64.0
3940.0,5,40.0,1.7391304347826086,8.446562457625063,5,56.0,0.5167093711700658,5,56.0
3945.0,3,11.0,0.4230769230769231,9.379789037600812,2,49.0,0.5041629103515906,2,49.0
3950.0,3,25.0,1.0,9.996032734707677,2,20.0,0.5593837077436988,2,20.0
3955.0,2,15.0,0.5769230769230769,9.30895846421235,2,18.0,0.4863116982578404,2,18.0
3960.0,3,10.0,0.47619047619047616,8.770307437993225,3,11.0,0.39427061798801183,3,11.0
3965.0,5,19.0,0.7916666666666666,8.446059967475783,5,20.0,0.23029907880593006,5,20.0
3970.0,4,20.0,0.8333333333333334,10.534403262942025,4,32.0,0.6033760160780355,4,32.0
3975.0,4,23.0,1.0454545454545454,8.664675404061937,4,34.0,0.47151908358751476,4,34.0
3980.0,7,24.0,1.1428571428571428,6.92981210658151,7,49.0,0.2659051864868712,7,49.0
3985.0,5,22.0,0.88,7.924230255407467,5,40.0,0.434141309655344,5,40.0
3990.0,5,24.0,1.0,9.141393426032982,3,44.0,0.5363056401117277,3,44.0
3995.0,5,30.0,1.0714285714285714,9.276243087596507,5,42.0,0.42870979331859405,5,42.0
4000.0,4,26.0,0.9285714285714286,9.956806242360514,4,36.0,0.578146370029556,4,36.0
4005.0,4,25.0,1.0416666666666667,8.552127006017573,4,37.0,0.40201989348619993,4,37.0
4010.0,5,21.0,0.9130434782608695,8.746529198087948,5,35.0,0.34401686669391385,5,35.0
4015.0,3,24.0,1.0434782608695652,8.707564593001493,3,24.0,0.4387960087244771,3,24.0
4020.0,2,9.0,0.375,10.183622362450807,2,10.0,0.558506138233265,2,10.0
4025.0,2,11.0,0.4583333333333333,9.669002441045913,2,12.0,0.5695582693972211,2,12.0
4030.0,4,11.0,0.44,10.106329746467258,3,15.0,0.5983498257100539,3,15.0
4035.0,4,18.0,0.8181818181818182,7.236799612699207,4,23.0,0.4016113217574619,4,23.0
4040.0,6,24.0,1.0434782608695652,8.237860577037376,6,39.0,0.36234414402762233,6,39.0
4045.0,5,21.0,0.8076923076923077,8.844899929298116,5,33.0,0.4526971551183933,5,33.0
4050.0,3,17.0,0.7391304347826086,10.053440933610581,3,38.0,0.5072898062882459,3,38.0
4055.0,3,13.0,0.5652173913043478,8.256443147942212,3,27.0,0.3052633334640993,3,27.0
4060.0,4,15.0,0.6521739130434783,9.500756780823405,4,28.0,0.4610898995875299,4,28.0
4065.0,3,17.0,0.85,8.767864869362127,3,22.0,0.5539255568084205,3,22.0
4070.0,3,14.0,0.6086956521739131,9.649723827040143,3,24.0,0.5670526134385022,3,24.0
4075.0,5,22.0,0.8461538461538461,9.549568345851641,5,30.0,0.5389291125227172,5,30.0
4080.0,4,19.0,0.7916666666666666,9.191833093738541,4,39.0,0.4538882452734975,4,39.0
4085.0,6,32.0,1.3333333333333333,7.808452251961981,6,44.0,0.3352577180412746,6,44.0
4090.0,8,29.0,1.3181818181818181,6.706205908269054,7,63.0,0.3625073618119154,7,63.0
4095.0,4,28.0,1.1666666666666667,6.5456098108938745,4,60.0,0.3614442951457118,4,60.0
4100.0,6,18.0,0.72,7.591621787847182,6,64.0,0.36013213085370815,6,64.0
4105.0,5,27.0,1.0,7.5445173237907905,5,62.0,0.41339643094799045,5,62.0
4110.0,5,27.0,1.0384615384615385,8.15172468478858,5,72.0,0.32596554648447007,5,72.0
4115.0,6,35.0,1.25,7.513335614852095,6,70.0,0.24298787120388635,6,70.0
4120.0,5,24.0,0.8,9.889239716836649,5,59.0,0.5023664980993667,5,59.0
4125.0,3,28.0,1.12,8.60446001440837,3,51.0,0.47194532895436614,3,51.0
4130.0,5,14.0,0.5185185185185185,8.484410120879355,4,37.0,0.338611982364761,4,37.0
4135.0,4,19.0,0.76,7.202551060572395,4,39.0,0.37258723118804443,4,39.0
4140.0,4,11.0,0.4782608695652174,7.784375337761538,3,39.0,0.38316092824945697,3,39.0
4145.0,5,22.0,0.8148148148148148,8.405754774483718,5,32.0,0.30242449240849384,5,32.0
4150.0,3,16.0,0.5925925925925926,10.353880763231794,3,41.0,0.6180198466391621,3,41.0
4155.0,3,21.0,0.84,8.632630205317492,3,34.0,0.451195872101413,3,34.0
4160.0,6,22.0,0.9166666666666666,8.576726116922378,6,35.0,0.3329816280091527,6,35.0
4165.0,4,18.0,0.72,7.958818117400746,4,25.0,0.40710565002536503,4,25.0
4170.0,4,16.0,0.6153846153846154,9.844444314023544,3,27.0,0.5373844117326834,3,27.0
4175.0,1,9.0,0.34615384615384615,9.552857431039827,1,13.0,0.5121278504805667,1,13.0
4180.0,3,12.0,0.48,9.618841495115385,3,16.0,0.49806324140043134,3,16.0
4185.0,2,9.0,0.391304347826087,9.123210064781137,2,10.0,0.48625616990644654,2,10.0
4190.0,4,13.0,0.5652173913043478,10.594690045118252,3,13.0,0.5644980916474047,3,13.0
4195.0,4,20.0,0.7692307692307693,10.407031847542791,4,20.0,0.5682759987751042,4,20.0
4200.0,2,8.0,0.38095238095238093,9.798075633207272,2,21.0,0.4895630772203315,2,21.0
4205.0,4,20.0,0.9090909090909091,7.754863742105544,4,33.0,0.35679558279029094,4,33.0
4210.0,9,55.0,2.5,7.2650795224808125,9,68.0,0.3844730419276883,9,68.0
4215.0,11,106.0,5.0476190476190474,5.260560220313002,11,119.0,0.275049328816215,11,119.0
4220.0,15,171.0,7.125,4.117895724449467,15,184.0,0.22926919556076444,15,184.0
4225.0,17,254.0,9.76923076923077,3.996995748306836,17,267.0,0.25202582094229825,17,267.0
4230.0,16,282.0,10.846153846153847,2.124791054511955,16,287.0,0.14486379851919648,16,287.0
4235.0,14,234.0,7.3125,4.815299401769334,13,305.0,0.19668982053226297,13,305.0
4240.0,14,290.0,8.529411764705882,5.99143906963567,14,368.0,0.2681634359847334,14,368.0
4245.0,17,369.0,9.972972972972974,5.350267386577716,17,447.0,0.19646154783468694,17,447.0
4250.0,23,475.0,13.571428571428571,4.100461183353419,23,553.0,0.14381170469934962,23,553.0
4255.0,24,564.0,15.243243243243244,3.4573693142754323,24,619.0,0.12786413076274694,24,619.0
4260.0,20,584.0,16.685714285714287,3.1174625889978524,20,674.0,0.10661852140089188,20,674.0
4265.0,16,434.0,10.85,5.131534376246628,16,540.0,0.2095040274969971,16,540.0
4270.0,9,85.0,2.073170731707317,6.700270731848431,9,412.0,0.2948712031738077,9,412.0
4275.0,9,56.0,1.4,7.971634920599695,9,277.0,0.2567036489947107,9,277.0
4280.0,10,64.0,1.5609756097560976,7.53335997143195,10,254.0,0.22528245578251443,10,254.0
4285.0,7,46.0,1.2432432432432432,7.17438395966379,7,260.0,0.294865261793288,7,260.0
4290.0,7,31.0,1.0,5.963720541001432,7,234.0,0.18029603177727274,7,234.0
4295.0,8,30.0,0.8333333333333334,7.897146425231668,7,236.0,0.28016614414196234,7,236.0
4300.0,10,59.0,1.7878787878787878,7.6322603664769755,8,216.0,0.441849918263006,8,216.0
4305.0,11,82.0,2.484848484848485,6.57146623589868,11,219.0,0.34598610431491766,11,219.0
4310.0,12,68.0,2.0606060606060606,6.037034974906044,12,199.0,0.16699345019028725,12,199.0
4315.0,6,39.0,1.1818181818181819,6.485646310363027,6,204.0,0.3000877179356877,6,204.0
4320.0,6,21.0,0.65625,7.037097031048003,6,209.0,0.2675422374129962,6,209.0
4325.0,9,36.0,1.0285714285714285,7.218394355721276,9,194.0,0.2601489749751207,9,194.0
4330.0,7,31.0,0.9393939393939394,7.440298213939703,7,194.0,0.3033448303154345,7,194.0
4335.0,7,49.0,1.8148148148148149,6.8990273099187505,7,152.0,0.25792527361384865,7,152.0
4340.0,11,95.0,3.2758620689655173,6.411692029980562,11,198.0,0.21185002073256154,11,198.0
4345.0,15,161.0,5.193548387096774,5.489277776557587,15,264.0,0.1738512236557187,15,264.0
4350.0,14,168.0,5.6,4.93827457444427,14,255.0,0.32305743686863503,14,255.0
4355.0,11,107.0,3.057142857142857,6.2490840607497,11,273.0,0.30691305977306166,11,273.0
4360.0,15,134.0,3.8285714285714287,6.131059525640499,13,238.0,0.269189467445727,13,238.0
4365.0,11,141.0,4.0285714285714285,5.354974543771568,11,286.0,0.17777268960108755,11,286.0
4370.0,12,94.0,2.5405405405405403,5.95203717595924,12,242.0,0.22112307183054675,12,242.0
