step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,7,31.0,0.96875,7.6801915034179995,7,151.0,0.38319974148832336,7,151.0
1480.0,7,40.0,1.3333333333333333,6.116174732315072,7,149.0,0.36935996744560484,7,149.0
1485.0,6,25.0,0.8064516129032258,6.201366255521391,6,156.0,0.24786943450218418,6,156.0
1490.0,7,27.0,0.8709677419354839,5.9915900121786985,7,161.0,0.1670293086168349,7,161.0
1495.0,5,22.0,0.6470588235294118,8.597021986516847,5,167.0,0.38303468786909994,5,167.0
1500.0,9,41.0,1.3666666666666667,6.004452332443529,9,166.0,0.17647624517027444,9,166.0
1505.0,12,50.0,1.5151515151515151,6.489232251045517,12,188.0,0.21529577415626455,12,188.0
1510.0,7,39.0,1.3,6.356021016920724,7,160.0,0.3699412375266325,7,160.0
1515.0,6,22.0,0.7096774193548387,6.673590601960089,5,167.0,0.3387586732496936,5,167.0
1520.0,8,41.0,1.28125,7.194740307266578,7,156.0,0.3382706757421556,7,156.0
1525.0,7,53.0,1.5588235294117647,6.813595731070475,7,148.0,0.28896551821979377,7,148.0
1530.0,8,33.0,1.1379310344827587,4.957805303042466,8,157.0,0.1299837292904353,8,157.0
1535.0,8,34.0,1.1333333333333333,6.224243384598503,8,172.0,0.185965441077228,8,172.0
1540.0,6,22.0,0.7333333333333333,7.5184075038045854,5,182.0,0.3337218468693055,5,182.0
1545.0,7,33.0,1.064516129032258,6.653318541387398,7,166.0,0.2970912147184908,7,166.0
1550.0,11,42.0,1.3548387096774193,5.573881870048253,11,180.0,0.24618798527817773,11,180.0
1555.0,7,37.0,1.121212121212121,5.760719081814657,7,178.0,0.29711535829900126,7,178.0
1560.0,7,25.0,0.78125,5.961508524930585,6,189.0,0.26366020418480285,6,189.0
1565.0,9,44.0,1.2571428571428571,6.192108370615429,9,188.0,0.2286334303578565,9,188.0
1570.0,10,39.0,1.0833333333333333,7.237958401682734,9,159.0,0.3047022921077015,9,159.0
1575.0,8,51.0,1.6451612903225807,6.0610236203450585,8,175.0,0.21958699195063983,8,175.0
1580.0,5,26.0,0.8125,7.206595097746881,5,178.0,0.20698851067137106,5,178.0
1585.0,9,57.0,1.7272727272727273,8.275440501452403,9,176.0,0.351525959501401,9,176.0
1590.0,9,76.0,2.814814814814815,5.242456286277372,9,159.0,0.2070622700704772,9,159.0
1595.0,10,52.0,1.5757575757575757,7.095666338040948,10,163.0,0.27613842067255195,10,163.0
1600.0,6,23.0,0.6764705882352942,7.693717450589478,6,172.0,0.47603512437209067,6,172.0
1605.0,5,20.0,0.6060606060606061,6.822738516495446,4,177.0,0.3601074711815087,4,177.0
1610.0,10,58.0,1.7575757575757576,6.486268478289198,9,197.0,0.2105874715070613,9,197.0
1615.0,12,80.0,2.4242424242424243,6.251823272993337,12,198.0,0.2183982573071771,12,198.0
1620.0,7,46.0,1.4838709677419355,7.109546557201235,7,152.0,0.24406019485680186,7,152.0
1625.0,6,29.0,0.8787878787878788,7.820660314770699,6,183.0,0.31416692760335835,6,183.0
1630.0,7,55.0,1.71875,7.605293030985647,7,216.0,0.3292484120855436,7,216.0
1635.0,9,68.0,2.2666666666666666,5.772424067481184,9,229.0,0.2485099547297262,9,229.0
1640.0,12,95.0,3.5185185185185186,5.361616098402731,12,268.0,0.2208250093461927,12,268.0
1645.0,14,131.0,4.09375,6.778234277754837,14,276.0,0.24934306433420445,14,276.0
1650.0,10,84.0,2.625,7.174339847220644,10,274.0,0.27446639683102747,10,274.0
1655.0,9,55.0,1.71875,5.549203201554889,9,296.0,0.18071451342124728,9,296.0
1660.0,10,43.0,1.34375,6.387680011938671,9,330.0,0.309925294088939,9,330.0
1665.0,10,60.0,2.0,4.752254453481005,10,304.0,0.24708181624957237,10,304.0
1670.0,11,53.0,1.5142857142857142,5.666141211064308,11,299.0,0.23316983201978114,11,299.0
1675.0,13,85.0,2.4285714285714284,6.630876213513313,11,268.0,0.34539621479836813,11,268.0
1680.0,10,124.0,3.6470588235294117,6.515418902698545,8,213.0,0.2335879770694201,8,213.0
1685.0,14,186.0,5.314285714285714,7.162489173244375,12,220.0,0.28880454363389313,12,220.0
1690.0,7,95.0,2.7142857142857144,7.223669288887643,7,148.0,0.4133886502822987,7,148.0
1695.0,6,20.0,0.5882352941176471,7.958236156030874,4,106.0,0.3592523086546165,4,106.0
1700.0,8,37.0,1.121212121212121,7.766351185898657,8,111.0,0.31382647085074417,8,111.0
1705.0,7,28.0,0.8235294117647058,8.46171097777461,7,124.0,0.33089766943363264,7,124.0
1710.0,10,60.0,2.0,8.308102348908387,8,112.0,0.36165929180050266,8,112.0
1715.0,7,60.0,1.935483870967742,7.960431628096648,7,100.0,0.3391719185732025,7,100.0
1720.0,5,16.0,0.5161290322580645,8.698685043868227,4,90.0,0.4651472911135745,4,90.0
1725.0,6,28.0,0.9655172413793104,7.233224170621452,6,96.0,0.3730684814352865,6,96.0
1730.0,8,29.0,1.0357142857142858,6.353958951400138,8,111.0,0.21059801030050057,8,111.0
1735.0,6,35.0,1.25,6.889254920495994,6,83.0,0.3247197290679046,6,83.0
1740.0,6,21.0,0.75,7.858319994765316,5,88.0,0.2706790211704793,5,88.0
1745.0,4,22.0,0.7333333333333333,9.0564194209125,4,65.0,0.4521062929945856,4,65.0
1750.0,4,11.0,0.39285714285714285,8.97148914985327,3,67.0,0.5346081431813692,3,67.0
1755.0,5,27.0,1.0,7.139705205299932,5,66.0,0.30735658104090874,5,66.0
1760.0,6,26.0,1.0,7.948877870459782,6,82.0,0.27629545487674506,6,82.0
1765.0,7,60.0,2.2222222222222223,8.767665386035643,7,90.0,0.39189363870876526,7,90.0
1770.0,8,98.0,3.6296296296296298,9.480172077558317,8,118.0,0.44193904039139414,8,118.0
1775.0,7,96.0,3.4285714285714284,7.7574753269661425,7,108.0,0.28901497945394117,7,108.0
1780.0,4,12.0,0.42857142857142855,8.623409421092985,4,86.0,0.4497856591487751,4,86.0
1785.0,2,6.0,0.23076923076923078,8.500640699093164,2,79.0,0.4568557518626279,2,79.0
1790.0,5,20.0,0.7692307692307693,7.699912379279164,5,93.0,0.3173020696281023,5,93.0
1795.0,7,34.0,1.2142857142857142,7.601994150162775,7,92.0,0.3493093739335386,7,92.0
1800.0,2,13.0,0.52,7.777465412540327,2,48.0,0.3889751612630703,2,48.0
1805.0,2,6.0,0.21428571428571427,8.645887918191585,2,48.0,0.37743428756155634,2,48.0
1810.0,5,17.0,0.6538461538461539,8.582437747076888,5,59.0,0.37863143077751477,5,59.0
1815.0,8,40.0,1.7391304347826086,7.193046793422169,8,69.0,0.308351339548249,8,69.0
1820.0,6,28.0,1.1666666666666667,7.379262977169732,6,76.0,0.34655027323362486,6,76.0
1825.0,2,7.0,0.25925925925925924,8.025466799287965,2,62.0,0.5077569019586312,2,62.0
1830.0,4,19.0,0.7037037037037037,8.237374714251839,4,74.0,0.44702533900309577,4,74.0
1835.0,7,39.0,1.3,7.91907887206189,7,75.0,0.33574583476543707,7,75.0
1840.0,5,26.0,0.896551724137931,8.465224326656692,5,83.0,0.4345813246425223,5,83.0
1845.0,5,39.0,1.3928571428571428,8.721555125088626,3,65.0,0.4488376616792046,3,65.0
1850.0,8,46.0,1.6428571428571428,7.530823765590256,8,80.0,0.3067043097646915,8,80.0
1855.0,10,92.0,3.5384615384615383,6.727969325047938,10,126.0,0.2889842304344356,10,126.0
1860.0,10,75.0,3.409090909090909,3.825668197330948,10,109.0,0.12763168654579563,10,109.0
1865.0,8,78.0,2.888888888888889,7.479515070302432,7,121.0,0.3272270228856926,7,121.0
1870.0,8,86.0,2.9655172413793105,7.7675388612608485,8,118.0,0.3823508400319023,8,118.0
1875.0,7,38.0,1.1875,8.422207065102459,7,129.0,0.42817154744699704,7,129.0
1880.0,5,23.0,0.7931034482758621,6.753560503554196,5,116.0,0.36856323447908035,5,116.0
1885.0,8,27.0,0.9,7.1806957353434635,8,133.0,0.2811767441876983,8,133.0
1890.0,7,44.0,1.6296296296296295,5.965229475637871,7,123.0,0.1792311894873976,7,123.0
1895.0,6,27.0,0.8181818181818182,8.056253337748137,6,114.0,0.2988698479932142,6,114.0
1900.0,6,42.0,1.4,7.935647517561498,6,144.0,0.37334043339220285,6,144.0
1905.0,10,83.0,2.8620689655172415,7.012867760135518,10,185.0,0.32612674143221865,10,185.0
1910.0,15,135.0,5.0,4.433200520350916,15,212.0,0.16197644316411258,15,212.0
1915.0,12,151.0,5.206896551724138,6.161927538151587,12,244.0,0.27012965063710576,12,244.0
1920.0,7,92.0,3.066666666666667,6.279493475148602,7,174.0,0.3416416764195652,7,174.0
1925.0,5,14.0,0.4117647058823529,7.877983189913652,5,158.0,0.3553705034292901,5,158.0
1930.0,7,29.0,0.8787878787878788,7.0475822006908055,7,151.0,0.3121371126188258,7,151.0
1935.0,7,25.0,0.8064516129032258,6.647730668457449,7,137.0,0.23924086155495305,7,137.0
1940.0,5,29.0,0.9666666666666667,7.064592774655025,5,127.0,0.25624044083835157,5,127.0
1945.0,6,17.0,0.5151515151515151,8.858493507838757,5,129.0,0.38818981077759657,5,129.0
1950.0,5,28.0,1.0,7.877310842372109,5,104.0,0.4018819693792528,5,104.0
1955.0,6,18.0,0.5625,7.314267589321256,6,107.0,0.266559705089694,6,107.0
1960.0,8,49.0,1.6333333333333333,8.45808871956683,8,108.0,0.4371482059946081,8,108.0
1965.0,5,41.0,1.4137931034482758,6.621612673785408,5,86.0,0.32527616443542534,5,86.0
1970.0,9,27.0,0.8709677419354839,6.840111688218084,8,98.0,0.304047919331986,8,98.0
1975.0,10,68.0,2.3448275862068964,7.48505133070153,9,97.0,0.32788410916448785,9,97.0
1980.0,7,59.0,2.185185185185185,6.2435919655771706,7,81.0,0.1822432169041907,7,81.0
1985.0,6,29.0,0.90625,8.230433152682071,6,77.0,0.3146537502251142,6,77.0
1990.0,4,24.0,0.8888888888888888,8.573893481478365,4,87.0,0.47467157084304706,4,87.0
1995.0,4,15.0,0.5172413793103449,9.031336691532166,4,82.0,0.4180909130809104,4,82.0
2000.0,7,33.0,1.1785714285714286,8.21440572250876,7,85.0,0.3729138823551974,7,85.0
2005.0,4,20.0,0.6896551724137931,9.233822281168012,4,87.0,0.4062578950537479,4,87.0
2010.0,8,50.0,2.0833333333333335,7.229688432090815,8,117.0,0.2965265797114518,8,117.0
2015.0,12,102.0,3.642857142857143,6.6665542015806185,12,169.0,0.16350489089739303,12,169.0
2020.0,13,155.0,6.2,5.335361420681254,13,203.0,0.33529433777081374,13,203.0
2025.0,8,157.0,6.038461538461538,4.686177495154388,8,227.0,0.24863075875605,8,227.0
2030.0,13,206.0,7.357142857142857,6.232957463068276,12,234.0,0.22701566700855835,12,234.0
2035.0,9,176.0,5.67741935483871,6.736424269607999,9,197.0,0.3563686618566476,9,197.0
2040.0,6,26.0,0.8666666666666667,7.307643167015971,6,160.0,0.27006243867989277,6,160.0
2045.0,7,41.0,1.2424242424242424,9.253888933010131,6,111.0,0.40850634141871245,6,111.0
2050.0,8,80.0,2.4242424242424243,9.865063706534382,7,90.0,0.541502044303461,7,90.0
2055.0,7,72.0,2.4827586206896552,7.128340176201817,7,79.0,0.303717549875318,7,79.0
2060.0,6,21.0,0.7777777777777778,7.844851220160549,6,78.0,0.29228362509753286,6,78.0
2065.0,3,11.0,0.39285714285714285,8.34544430090211,3,73.0,0.39261531922191084,3,73.0
2070.0,4,19.0,0.7037037037037037,9.115951502419925,4,82.0,0.4300952597086088,4,82.0
2075.0,7,50.0,1.7241379310344827,8.939444394220619,7,112.0,0.31237388504990854,7,112.0
2080.0,10,97.0,3.5925925925925926,8.02878219823104,10,159.0,0.33951967407413447,10,159.0
2085.0,9,108.0,4.695652173913044,5.787014784674524,9,150.0,0.3129928484546917,9,150.0
2090.0,6,36.0,1.565217391304348,5.853726037582789,6,136.0,0.2668010784501523,6,136.0
2095.0,7,35.0,1.25,7.286016044400915,7,163.0,0.311577719805067,7,163.0
2100.0,10,79.0,2.8214285714285716,5.732328519260462,10,207.0,0.27361721871413514,10,207.0
2105.0,12,82.0,2.6451612903225805,4.685267347095673,12,210.0,0.2178732036079355,12,210.0
2110.0,15,126.0,4.2,5.328928603801003,14,261.0,0.25029130606350036,14,261.0
2115.0,12,137.0,4.419354838709677,5.230642672147254,12,238.0,0.1978963045760925,12,238.0
2120.0,9,68.0,1.8888888888888888,7.391300037389389,9,213.0,0.34537463446081884,9,213.0
2125.0,5,15.0,0.4411764705882353,7.26818300093128,5,176.0,0.36918129219223617,5,176.0
2130.0,8,34.0,1.0625,7.327697510568141,8,196.0,0.19446010831539234,8,196.0
2135.0,10,59.0,1.7352941176470589,7.128566851378992,10,179.0,0.14308843583272338,10,179.0
2140.0,7,29.0,0.9354838709677419,8.227395283496012,7,164.0,0.40827286341642033,7,164.0
2145.0,3,28.0,0.9333333333333333,9.403040456289366,3,106.0,0.46667613703462707,3,106.0
2150.0,8,44.0,1.4193548387096775,7.926054682869143,8,99.0,0.355099918767987,8,99.0
2155.0,12,96.0,3.2,6.190574557830413,12,151.0,0.2903626794475888,12,151.0
2160.0,13,105.0,4.2,2.7164031502428516,13,159.0,0.14078909132051337,13,159.0
2165.0,13,115.0,3.7096774193548385,5.658476126713912,12,196.0,0.18244387334761586,12,196.0
2170.0,11,107.0,3.34375,6.4882367131030705,11,172.0,0.34719628614979775,11,172.0
2175.0,9,49.0,1.53125,6.379146041622461,8,165.0,0.28020466192034404,8,165.0
2180.0,6,33.0,1.1,6.037498107747329,6,163.0,0.2545342510423566,6,163.0
2185.0,7,26.0,0.7878787878787878,7.9005408463162174,6,154.0,0.307225602236195,6,154.0
2190.0,6,40.0,1.2903225806451613,7.904361286957715,6,147.0,0.3576321825996812,6,147.0
2195.0,7,29.0,0.8285714285714286,8.366926038057835,7,151.0,0.3495757081555984,7,151.0
2200.0,8,45.0,1.5,8.195307584341167,7,110.0,0.41194511941598205,7,110.0
2205.0,4,37.0,1.2333333333333334,7.4013725458276935,4,94.0,0.35737034134236806,4,94.0
2210.0,7,20.0,0.6896551724137931,7.358665864769443,6,97.0,0.28115663297314214,6,97.0
2215.0,8,41.0,1.4137931034482758,7.26283433020141,8,99.0,0.31700602511492715,8,99.0
2220.0,6,24.0,0.8888888888888888,7.397145935402226,6,103.0,0.3098853289255307,6,103.0
2225.0,5,28.0,0.9655172413793104,6.981277262068259,5,99.0,0.33150313465673387,5,99.0
2230.0,7,22.0,0.7333333333333333,7.482332829309448,5,106.0,0.41764211668677964,5,106.0
2235.0,7,40.0,1.4285714285714286,6.297040629942623,7,98.0,0.3258298541158205,7,98.0
2240.0,8,34.0,1.1724137931034482,7.07835965566908,8,115.0,0.2722690366884349,8,115.0
2245.0,9,63.0,1.96875,8.550647972295257,8,113.0,0.3482200870571611,8,113.0
2250.0,7,48.0,1.6551724137931034,8.187499223147764,7,79.0,0.3947428500255099,7,79.0
2255.0,3,11.0,0.3793103448275862,8.822566052233597,3,78.0,0.2873208397648408,3,78.0
2260.0,5,21.0,0.75,8.682634103702673,5,80.0,0.3946480464121573,5,80.0
2265.0,4,18.0,0.6666666666666666,9.083005329875146,4,90.0,0.46959626162303225,4,90.0
2270.0,5,30.0,1.1111111111111112,7.532010187967018,5,71.0,0.4406794574136318,5,71.0
2275.0,4,15.0,0.5172413793103449,8.536715055592413,3,70.0,0.454926996333815,3,70.0
2280.0,7,48.0,1.8461538461538463,8.023968077365728,5,57.0,0.38813652662639486,5,57.0
2285.0,10,94.0,3.1333333333333333,8.591296813255196,8,84.0,0.3531752219256247,8,84.0
2290.0,8,82.0,3.28,6.639637085814162,8,89.0,0.3121797859693695,8,89.0
2295.0,2,9.0,0.36,8.13338865816094,2,54.0,0.427581475681021,2,54.0
2300.0,7,24.0,0.9230769230769231,8.123704595633159,7,72.0,0.345377732172461,7,72.0
2305.0,10,66.0,2.357142857142857,7.595109382725032,10,114.0,0.31190507296973213,10,114.0
2310.0,13,130.0,5.416666666666667,5.435781522883627,13,178.0,0.23443988096703142,13,178.0
2315.0,15,167.0,5.964285714285714,4.689825090873112,15,194.0,0.15141005762706555,15,194.0
2320.0,10,157.0,5.064516129032258,7.407032935366951,10,192.0,0.4093117796056388,10,192.0
2325.0,6,75.0,2.34375,6.598068188843053,6,113.0,0.3867444906640521,6,113.0
2330.0,6,23.0,0.696969696969697,6.773621746924032,5,98.0,0.2907273688771669,5,98.0
2335.0,9,43.0,1.3870967741935485,6.881344982185802,9,82.0,0.2472588356470219,9,82.0
2340.0,5,25.0,0.8333333333333334,7.109129197582451,5,80.0,0.17543187222403667,5,80.0
2345.0,9,60.0,1.875,9.037598717967539,7,84.0,0.3541599132621802,7,84.0
2350.0,9,105.0,3.6206896551724137,9.497362577364623,7,107.0,0.5318913224884838,7,107.0
2355.0,9,150.0,5.357142857142857,7.689588989168066,7,142.0,0.3463950090143539,7,142.0
2360.0,7,110.0,4.230769230769231,6.089530592784282,7,181.0,0.20803368340141856,7,181.0
2365.0,2,10.0,0.35714285714285715,8.297277828468763,2,88.0,0.3719411240399357,2,88.0
2370.0,1,1.0,0.034482758620689655,9.578427111513308,1,85.0,0.5517878518016286,1,85.0
2375.0,4,16.0,0.5161290322580645,9.482083493126291,4,100.0,0.4496530699803499,4,100.0
2380.0,9,49.0,1.8846153846153846,6.607709792110015,9,133.0,0.27304949550843405,9,133.0
2385.0,13,105.0,4.2,4.7808677676576785,13,189.0,0.15438327282003406,13,189.0
2390.0,13,139.0,5.346153846153846,4.979045126720569,13,195.0,0.212279679684978,13,195.0
2395.0,7,79.0,2.7241379310344827,7.647101903940579,7,178.0,0.3720058766066548,7,178.0
2400.0,6,85.0,3.0357142857142856,8.926285902726853,6,143.0,0.3694229174396369,6,143.0
2405.0,8,117.0,3.65625,9.393124736983992,8,128.0,0.33888017349692107,8,128.0
2410.0,11,164.0,5.466666666666667,7.907926984127281,11,175.0,0.3541687311398521,11,175.0
2415.0,14,225.0,9.0,5.010742461885695,14,236.0,0.23757201220241955,14,236.0
2420.0,18,307.0,11.807692307692308,3.45041961887411,18,318.0,0.19945880516081446,18,318.0
2425.0,16,366.0,12.2,4.218691155367244,16,366.0,0.2533041631243282,16,366.0
2430.0,15,404.0,13.466666666666667,4.532049267690477,15,429.0,0.20236617716712169,15,429.0
2435.0,18,486.0,13.5,6.543438588841948,18,486.0,0.15488347265938576,18,486.0
2440.0,19,579.0,15.64864864864865,6.290096907979081,18,576.0,0.23156286104191412,18,576.0
2445.0,21,680.0,19.428571428571427,5.129354546035709,19,667.0,0.19873839293742482,19,667.0
2450.0,21,785.0,23.08823529411765,4.338580913679751,19,762.0,0.1645790784316018,19,762.0
2455.0,24,899.0,24.97222222222222,4.730956908628873,22,866.0,0.17681178951988763,22,866.0
2460.0,25,1020.0,29.142857142857142,4.070148707173643,23,977.0,0.11006334682838813,23,977.0
2465.0,26,1146.0,30.972972972972972,3.877965125202371,24,1093.0,0.13835678367420365,24,1093.0
2470.0,26,1218.0,32.05263157894737,3.7359672727404782,26,1218.0,0.17830810156902482,26,1218.0
2475.0,26,1202.0,30.82051282051282,3.254798934722744,26,1202.0,0.14420433050956266,26,1202.0
2480.0,28,1255.0,30.609756097560975,3.5308062021120414,28,1265.0,0.10269451759817888,28,1265.0
2485.0,27,1191.0,27.697674418604652,4.2423114281963,27,1191.0,0.17032513382515957,27,1191.0
2490.0,19,503.0,11.976190476190476,4.190757229385876,19,1030.0,0.13003451272409344,19,1030.0
2495.0,12,189.0,4.0212765957446805,5.53979697974213,12,1011.0,0.1764993566218011,12,1011.0
2500.0,15,146.0,3.1739130434782608,5.473021849264377,15,1081.0,0.23809960494077526,15,1081.0
2505.0,18,214.0,4.863636363636363,3.52322666224549,18,1165.0,0.1350922349773424,18,1165.0
2510.0,29,318.0,7.2272727272727275,2.6736659072172113,29,1109.0,0.08965550398701558,29,1109.0
2515.0,24,332.0,7.545454545454546,3.1395878702279387,23,983.0,0.15365409279670433,23,983.0
2520.0,18,194.0,4.217391304347826,3.057443280663413,17,916.0,0.11367250313692191,17,916.0
2525.0,11,46.0,0.8846153846153846,5.360196486249284,10,891.0,0.15145388245974079,10,891.0
2530.0,15,97.0,1.9795918367346939,6.3388890464856225,15,892.0,0.23147175020884755,15,892.0
2535.0,22,195.0,3.979591836734694,6.3224954929066035,22,972.0,0.17932036276163582,22,972.0
2540.0,24,255.0,5.795454545454546,5.1786705381387215,24,889.0,0.13671458806517642,24,889.0
2545.0,16,168.0,3.7333333333333334,6.012952868321856,15,728.0,0.19109620161900276,15,728.0
2550.0,9,81.0,1.9285714285714286,4.902052930901503,9,785.0,0.17418499141386556,9,785.0
2555.0,16,97.0,2.1555555555555554,4.850788446642303,14,849.0,0.15460164435878665,14,849.0
2560.0,18,142.0,3.4634146341463414,3.768793421228302,18,773.0,0.19204713754003713,18,773.0
2565.0,13,136.0,3.317073170731707,4.491783628180115,13,658.0,0.184720976952675,13,658.0
2570.0,8,72.0,1.6363636363636365,4.7798031787032045,8,595.0,0.2086791663416111,8,595.0
2575.0,7,24.0,0.5217391304347826,5.8766901877841216,7,585.0,0.24118225561623738,7,585.0
2580.0,13,81.0,1.9285714285714286,5.588957140414986,13,613.0,0.1194222996392393,13,613.0
2585.0,20,165.0,3.6666666666666665,6.037334665551552,20,699.0,0.11907545783792049,20,699.0
2590.0,20,214.0,4.863636363636363,5.25512488524436,20,633.0,0.20473949750807055,20,633.0
2595.0,15,124.0,2.9523809523809526,5.095520489405222,13,586.0,0.2503282559249205,13,586.0
2600.0,13,75.0,1.829268292682927,4.287211867742398,11,600.0,0.18019892601351878,11,600.0
2605.0,15,96.0,2.341463414634146,3.8990837025007132,13,660.0,0.1447576290585422,13,660.0
2610.0,17,121.0,3.025,3.140274701465173,17,628.0,0.07960755959001213,17,628.0
2615.0,15,121.0,2.880952380952381,4.270299978379072,14,601.0,0.1517083329524867,14,601.0
2620.0,9,48.0,1.1162790697674418,5.3174410945240895,9,540.0,0.28580859987846563,9,540.0
2625.0,13,43.0,0.9772727272727273,6.067517268413476,11,563.0,0.2304279821047399,11,563.0
2630.0,15,102.0,2.3181818181818183,6.190921756561654,14,616.0,0.13131380691506583,14,616.0
2635.0,16,141.0,3.2045454545454546,6.082372156253214,16,570.0,0.1586425278357608,16,570.0
2640.0,10,71.0,1.8205128205128205,5.6255557675318375,10,525.0,0.1906616454325233,10,525.0
2645.0,11,41.0,1.0512820512820513,5.5232492658297305,10,568.0,0.1842792525048279,10,568.0
2650.0,14,65.0,1.7567567567567568,4.6016769861836195,13,627.0,0.22297437271713746,13,627.0
2655.0,15,102.0,2.8333333333333335,3.385663959442304,15,578.0,0.1704496356818101,15,578.0
2660.0,14,88.0,2.3157894736842106,3.6838240029072504,14,553.0,0.15937947659093965,14,553.0
2665.0,8,42.0,1.024390243902439,4.82268691258375,8,521.0,0.23724136305822727,8,521.0
2670.0,9,32.0,0.7441860465116279,5.961026594836767,9,533.0,0.18802448115600837,9,533.0
2675.0,14,70.0,1.5217391304347827,5.595930958461294,14,490.0,0.1726062371073999,14,490.0
2680.0,11,53.0,1.1521739130434783,6.317351119277557,11,465.0,0.24867189685592853,11,465.0
2685.0,10,63.0,1.5,5.5109531315344,10,447.0,0.2040635127164441,10,447.0
2690.0,19,114.0,2.85,3.48413512339751,16,516.0,0.1028732187825793,16,516.0
2695.0,19,177.0,4.538461538461538,3.358322635964822,19,520.0,0.14068838075788062,19,520.0
2700.0,14,180.0,4.7368421052631575,3.2845882673953297,13,526.0,0.11937828817593807,13,526.0
2705.0,14,137.0,3.1136363636363638,4.722920729555967,14,496.0,0.18391270201284002,14,496.0
2710.0,12,47.0,1.0681818181818181,5.622637026489434,11,502.0,0.24620611351151525,11,502.0
2715.0,15,100.0,2.272727272727273,6.465371606293013,14,489.0,0.2075460864015643,14,489.0
2720.0,18,146.0,3.2444444444444445,5.846502820347709,18,464.0,0.1638450526488775,18,464.0
2725.0,13,80.0,1.9047619047619047,6.011870694480714,13,444.0,0.18948856093766034,13,444.0
2730.0,10,49.0,1.2564102564102564,5.305586007248407,9,407.0,0.21456229254114004,9,407.0
2735.0,10,37.0,0.9024390243902439,5.846335846037404,8,431.0,0.19552519870933735,8,431.0
2740.0,16,95.0,2.638888888888889,5.285895500402247,15,488.0,0.23341926397931978,15,488.0
2745.0,15,132.0,3.3846153846153846,4.893485317192002,15,455.0,0.16284254684213464,15,455.0
2750.0,13,66.0,1.6097560975609757,5.132842545739749,12,432.0,0.1596833301976807,12,432.0
2755.0,14,86.0,2.15,5.248718756548122,12,465.0,0.2743081943016313,12,465.0
2760.0,16,122.0,3.128205128205128,4.200285318933289,14,529.0,0.14579038292497987,14,529.0
2765.0,21,184.0,4.717948717948718,3.3199366585517245,21,529.0,0.0945894743837704,21,529.0
2770.0,15,194.0,4.85,4.828915322807068,15,544.0,0.22295518280720839,15,544.0
2775.0,12,115.0,2.8048780487804876,3.8854532194642095,11,493.0,0.19066360877320876,11,493.0
2780.0,12,43.0,1.0238095238095237,4.930702464219367,9,500.0,0.16774661862436205,9,500.0
2785.0,11,66.0,1.5714285714285714,5.657254013239116,11,444.0,0.20248741078934138,11,444.0
2790.0,10,36.0,0.8571428571428571,6.642812297379746,10,435.0,0.1923383396142553,10,435.0
2795.0,11,39.0,0.9069767441860465,6.31455546222291,11,438.0,0.1905595304110086,11,438.0
2800.0,11,41.0,0.9761904761904762,6.583067675624524,9,459.0,0.30567342101643974,9,459.0
2805.0,10,61.0,1.6486486486486487,4.229625902204425,10,416.0,0.15799263448920767,10,416.0
2810.0,14,52.0,1.3333333333333333,4.8599803749591235,14,403.0,0.14433114396107752,14,403.0
2815.0,10,46.0,1.1794871794871795,5.0708002819426765,9,419.0,0.23847757772521372,9,419.0
2820.0,8,34.0,0.918918918918919,5.755601933466923,7,449.0,0.22381963290338427,7,449.0
2825.0,12,83.0,2.075,7.021316354906858,10,474.0,0.26643141114551083,10,474.0
2830.0,12,103.0,2.710526315789474,6.079354899710815,12,427.0,0.22805460976315364,12,427.0
2835.0,9,53.0,1.4722222222222223,5.836986591352503,9,393.0,0.2249169293739315,9,393.0
2840.0,11,63.0,1.7027027027027026,7.7879779293727145,10,313.0,0.3160467529340914,10,313.0
2845.0,8,72.0,1.894736842105263,8.276301420495205,6,222.0,0.4299069919716242,6,222.0
2850.0,6,39.0,1.1142857142857143,7.15618441858069,6,204.0,0.34052749226128326,6,204.0
2855.0,6,27.0,0.75,8.215521221915582,5,212.0,0.27764049882322656,5,212.0
2860.0,7,36.0,0.972972972972973,7.936747600267134,7,176.0,0.3465733024582828,7,176.0
2865.0,6,26.0,0.6842105263157895,8.080623528249072,6,162.0,0.34711892557099777,6,162.0
2870.0,10,40.0,1.1111111111111112,7.29509434845047,10,140.0,0.32824402257384094,10,140.0
2875.0,9,69.0,1.9166666666666667,6.948322116603657,7,116.0,0.36390042581761944,7,116.0
2880.0,3,41.0,1.28125,6.4361325230225255,3,88.0,0.33243624128486904,3,88.0
2885.0,4,11.0,0.3055555555555556,7.888488121634506,3,88.0,0.2511301731027144,3,88.0
2890.0,8,29.0,0.8055555555555556,7.592938039745601,8,97.0,0.34259762490368956,8,97.0
2895.0,7,29.0,0.7631578947368421,7.797864565258547,7,114.0,0.3288269533394424,7,114.0
2900.0,11,51.0,1.5,5.835384162215833,11,122.0,0.18458800771720196,11,122.0
2905.0,11,95.0,2.5675675675675675,7.2355405161758055,11,159.0,0.2736181091449161,11,159.0
2910.0,11,145.0,4.264705882352941,6.874553715115881,11,195.0,0.32502394767661774,11,195.0
2915.0,8,107.0,2.8157894736842106,7.658752335446873,8,139.0,0.35384871207611235,8,139.0
