step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,6,24.0,0.8571428571428571,8.225478469314044,6,44.0,0.3538339712826726,6,44.0
2920.0,6,25.0,0.8333333333333334,9.597672908025086,4,55.0,0.5704674755473583,4,55.0
2925.0,3,22.0,0.88,8.11033478507222,3,50.0,0.48239981030709267,3,50.0
2930.0,7,22.0,0.8148148148148148,8.189154059615394,6,49.0,0.29190524398679246,6,49.0
2935.0,7,38.0,1.52,7.672496509089321,7,54.0,0.37157868355965423,7,54.0
2940.0,3,11.0,0.5,7.730524208982766,3,51.0,0.3066448336794993,3,51.0
2945.0,3,13.0,0.5,8.477196858492363,3,51.0,0.3689850313567454,3,51.0
2950.0,4,16.0,0.5925925925925926,9.761577345833528,4,59.0,0.5859252491266599,4,59.0
2955.0,6,34.0,1.4166666666666667,7.110669526225672,6,64.0,0.37604395724776396,6,64.0
2960.0,7,32.0,1.28,8.007576142187526,7,62.0,0.3212066667862072,7,62.0
2965.0,3,21.0,0.84,7.9242522314190875,3,53.0,0.3885943472460136,3,53.0
2970.0,5,18.0,0.6923076923076923,9.491092838302244,5,58.0,0.38980331206549895,5,58.0
2975.0,6,30.0,1.2,7.749399428088992,6,57.0,0.26457983698412846,6,57.0
2980.0,5,26.0,0.9629629629629629,9.315942970557229,5,72.0,0.4346148755883006,5,72.0
2985.0,3,21.0,0.9130434782608695,9.194598044226955,3,48.0,0.5688303704768924,3,48.0
2990.0,5,17.0,0.7083333333333334,8.691268637514597,4,52.0,0.46821103937275493,4,52.0
2995.0,7,47.0,1.7407407407407407,9.685027102557319,5,63.0,0.4455015730638349,5,63.0
3000.0,8,85.0,3.269230769230769,9.339694609165901,6,91.0,0.4762348209740294,6,91.0
3005.0,5,69.0,2.6538461538461537,8.431463910480616,5,81.0,0.4629136836966644,5,81.0
3010.0,4,11.0,0.4782608695652174,7.215696494543797,3,75.0,0.3943870931427393,3,75.0
3015.0,4,20.0,0.8695652173913043,7.648351445027934,1,36.0,0.4718011891730024,1,36.0
3020.0,4,15.0,0.6,7.274472006028016,3,46.0,0.37115755456411426,3,46.0
3025.0,4,18.0,0.6923076923076923,8.916349198389167,4,48.0,0.5041575261878446,4,48.0
3030.0,6,25.0,0.9615384615384616,8.240298548596561,6,39.0,0.37900222632474273,6,39.0
3035.0,5,23.0,0.7931034482758621,8.550610628790702,5,48.0,0.3365796360587765,5,48.0
3040.0,6,53.0,1.962962962962963,9.900890947051732,6,55.0,0.522235439867598,6,55.0
3045.0,4,31.0,1.1071428571428572,8.729915559032346,4,31.0,0.4825086854093215,4,31.0
3050.0,4,15.0,0.5769230769230769,8.456067038580251,3,25.0,0.4857361686013578,3,25.0
3055.0,5,18.0,0.72,7.258709293283133,5,30.0,0.3607845155827296,5,30.0
3060.0,3,22.0,0.9565217391304348,8.283731175529468,3,38.0,0.28266355161828494,3,38.0
3065.0,4,29.0,1.0740740740740742,9.440664196229843,4,59.0,0.3546605301502168,4,59.0
3070.0,2,8.0,0.3076923076923077,10.898257945059404,2,32.0,0.659920875273602,2,32.0
3075.0,3,10.0,0.45454545454545453,9.067357627110043,3,33.0,0.5285291041898027,3,33.0
3080.0,7,25.0,1.1363636363636365,7.551666377996989,7,50.0,0.274731165470189,7,50.0
3085.0,5,28.0,1.1666666666666667,7.414473703519362,5,41.0,0.42711024860373586,5,41.0
3090.0,3,20.0,0.8333333333333334,9.186230355662751,3,44.0,0.5094308664825044,3,44.0
3095.0,3,18.0,0.6428571428571429,8.805379612720976,3,40.0,0.469354429817741,3,40.0
3100.0,6,29.0,1.0740740740740742,9.262641474461168,6,51.0,0.49366210237704866,6,51.0
3105.0,5,37.0,1.5416666666666667,7.2427249595123255,5,46.0,0.2917317535296008,5,46.0
3110.0,3,13.0,0.5,9.227947587242712,3,46.0,0.3800425155780019,3,46.0
3115.0,5,35.0,1.4583333333333333,9.848660327345742,4,41.0,0.5271813039859012,4,41.0
3120.0,7,67.0,3.1904761904761907,8.43253517406126,6,65.0,0.4600813189208392,6,65.0
3125.0,9,109.0,4.36,8.407301765958955,7,97.0,0.3727276614206167,7,97.0
3130.0,5,63.0,2.52,7.793586937877928,5,86.0,0.42323918484942424,5,86.0
3135.0,1,5.0,0.22727272727272727,8.699921055686323,1,64.0,0.4569169829536474,1,64.0
3140.0,4,12.0,0.5,6.875668332139344,4,48.0,0.23075212107660176,4,48.0
3145.0,8,46.0,1.7037037037037037,8.85435482041594,8,82.0,0.41320664964090736,8,82.0
3150.0,4,42.0,1.75,8.664796513433798,4,58.0,0.5528116398487701,4,58.0
3155.0,4,9.0,0.3103448275862069,8.704540095954885,3,20.0,0.38681934650943933,3,20.0
3160.0,3,7.0,0.28,8.938985182824375,3,26.0,0.5217459066892427,3,26.0
3165.0,6,23.0,0.92,9.30286343284291,5,34.0,0.40705995612239965,5,34.0
3170.0,4,29.0,1.1153846153846154,9.244322342363088,4,39.0,0.4219268360067432,4,39.0
3175.0,3,12.0,0.46153846153846156,10.366039998772338,3,44.0,0.5452969210487352,3,44.0
3180.0,1,9.0,0.45,10.397727004247354,1,9.0,0.5430019513501165,1,9.0
3185.0,2,5.0,0.20833333333333334,9.570413699346572,2,5.0,0.4270100373719337,2,5.0
3190.0,5,19.0,0.9047619047619048,9.782398008506854,5,19.0,0.5086721243689742,5,19.0
3195.0,3,11.0,0.5,8.236738987334457,3,11.0,0.5218370211437642,3,11.0
3200.0,5,19.0,0.8260869565217391,8.886926007523584,5,21.0,0.5479733914177184,5,21.0
3205.0,2,9.0,0.391304347826087,8.593061450696577,2,11.0,0.5681993473571426,2,11.0
3210.0,5,19.0,0.8260869565217391,9.26492408362074,4,20.0,0.38781107286022787,4,20.0
3215.0,3,19.0,0.7916666666666666,9.177846551410832,3,19.0,0.3081525981953294,3,19.0
3220.0,2,11.0,0.4230769230769231,11.66431781290002,2,11.0,0.6736709691834446,2,11.0
3225.0,2,7.0,0.30434782608695654,10.90241707108309,2,7.0,0.7252121366084239,2,7.0
3230.0,3,19.0,0.8636363636363636,9.57979545247201,2,17.0,0.4837229340720399,2,17.0
3235.0,7,47.0,2.238095238095238,8.2496288228033,6,40.0,0.3785213889758741,6,40.0
3240.0,4,35.0,1.75,7.838071938962642,4,35.0,0.3982712123409115,4,35.0
3245.0,2,6.0,0.2727272727272727,8.643059607341856,2,21.0,0.4650861366690957,2,21.0
3250.0,1,5.0,0.21739130434782608,10.502374577084867,1,11.0,0.7210821358217095,1,11.0
3255.0,3,9.0,0.391304347826087,10.86883861360569,3,15.0,0.4919306778972205,3,15.0
3260.0,3,16.0,0.7619047619047619,10.001644215638683,3,16.0,0.4164481500743984,3,16.0
3265.0,2,6.0,0.2608695652173913,11.051552496082897,2,17.0,0.5517481883772017,2,17.0
3270.0,5,24.0,1.1428571428571428,9.669692056963038,5,35.0,0.5085315788199708,5,35.0
3275.0,7,56.0,2.3333333333333335,8.287678798934872,7,67.0,0.43413986022826845,7,67.0
3280.0,8,59.0,2.8095238095238093,5.510197297838296,8,70.0,0.35809404972411635,8,70.0
3285.0,8,65.0,2.9545454545454546,5.861067517005443,7,91.0,0.2827874366378601,7,91.0
3290.0,8,74.0,2.96,7.172619690619903,8,96.0,0.24866837895645186,8,96.0
3295.0,4,22.0,0.8148148148148148,9.084333667222984,4,87.0,0.45630350033354233,4,87.0
3300.0,4,24.0,1.0,8.110489255692963,4,71.0,0.348745063779097,4,71.0
3305.0,5,25.0,0.9259259259259259,7.879910618114622,5,83.0,0.3286024657247985,5,83.0
3310.0,6,36.0,1.3846153846153846,7.9164634635723194,6,73.0,0.47808587849498646,6,73.0
3315.0,4,15.0,0.5555555555555556,7.890715459782586,4,47.0,0.40637294798539325,4,47.0
3320.0,5,25.0,0.8928571428571429,7.3207857241204675,5,49.0,0.42906020770584363,5,49.0
3325.0,8,30.0,1.0,8.175633692450555,7,67.0,0.3506992201718658,7,67.0
3330.0,5,28.0,1.12,6.509362396643783,5,57.0,0.27020861106570476,5,57.0
3335.0,4,11.0,0.3793103448275862,8.157152178638462,4,46.0,0.2824498980042077,4,46.0
3340.0,4,17.0,0.68,8.130639099602483,4,46.0,0.4408119960853854,4,46.0
3345.0,7,27.0,1.0,9.239938254390731,6,55.0,0.44307762561215075,6,55.0
3350.0,5,33.0,1.32,8.917843597488458,5,47.0,0.4580110517078998,5,47.0
3355.0,3,15.0,0.5357142857142857,9.867864919111579,3,34.0,0.4720073643415663,3,34.0
3360.0,3,12.0,0.5,8.356477030519814,3,31.0,0.43686190399100894,3,31.0
3365.0,4,18.0,0.6666666666666666,8.958209655724286,4,38.0,0.43565660046281035,4,38.0
3370.0,5,24.0,1.0,7.919371487171873,5,34.0,0.48558120576803715,5,34.0
3375.0,3,9.0,0.375,8.014975313244621,2,30.0,0.44845547871642705,2,30.0
3380.0,3,7.0,0.30434782608695654,6.937194076858478,3,29.0,0.33919663514838355,3,29.0
3385.0,7,29.0,1.1153846153846154,9.512760544048886,6,49.0,0.45566016730604275,6,49.0
3390.0,4,35.0,1.5217391304347827,8.435772268070753,4,49.0,0.39814591260753945,4,49.0
3395.0,3,10.0,0.35714285714285715,9.582569062006103,3,49.0,0.3503032995569762,3,49.0
3400.0,0,0.0,0.0,10.44640462289101,0,23.0,0.7548782286948794,0,23.0
3405.0,4,11.0,0.44,8.903492762395516,3,32.0,0.5311351056388917,3,32.0
3410.0,8,43.0,1.9545454545454546,7.486198601316736,7,59.0,0.27500514550253496,7,59.0
3415.0,6,49.0,2.0416666666666665,8.17944808212097,6,60.0,0.43059550809064734,6,60.0
3420.0,1,1.0,0.043478260869565216,8.855178734979926,0,42.0,0.5049491048969884,0,42.0
3425.0,2,5.0,0.18518518518518517,9.241811846909274,2,47.0,0.49293721267309193,2,47.0
3430.0,6,26.0,1.0833333333333333,8.73853767382553,5,67.0,0.4719571241953094,5,67.0
3435.0,6,45.0,1.9565217391304348,7.034447184520079,6,73.0,0.3571375581795347,6,73.0
3440.0,5,21.0,0.9545454545454546,7.818503625766474,5,55.0,0.3533590073078178,5,55.0
3445.0,0,0.0,0.0,9.004588474415105,0,43.0,0.4733198404866217,0,43.0
3450.0,6,14.0,0.56,9.653430553301657,5,56.0,0.4913152419353317,5,56.0
3455.0,4,23.0,0.8846153846153846,9.266094081812865,4,51.0,0.40252842204926836,4,51.0
3460.0,2,4.0,0.16,9.36889245987429,1,26.0,0.5252253492840622,1,26.0
3465.0,1,1.0,0.045454545454545456,10.131767844352979,1,31.0,0.5854441591117333,1,31.0
3470.0,3,13.0,0.52,11.01446788917967,3,36.0,0.5853108762916027,3,36.0
3475.0,4,23.0,0.9583333333333334,10.402866147932388,4,29.0,0.6498064078474138,4,29.0
3480.0,0,0.0,0.0,10.152244746962047,0,22.0,0.5191891670697598,0,22.0
3485.0,4,8.0,0.38095238095238093,9.460858193921755,4,13.0,0.4088255375610989,4,13.0
3490.0,1,4.0,0.18181818181818182,9.951992161068066,1,5.0,0.6638154732433195,1,5.0
3495.0,4,10.0,0.45454545454545453,9.517452637901533,2,9.0,0.6223768379770762,2,9.0
3500.0,3,14.0,0.7,9.51777086507101,3,14.0,0.5623741804766478,3,14.0
3505.0,3,9.0,0.391304347826087,10.742645605552475,1,6.0,0.6435119310476978,1,6.0
3510.0,1,4.0,0.2,10.544639903396904,1,4.0,0.5764521075768877,1,4.0
3515.0,2,6.0,0.2608695652173913,10.476945344429856,2,7.0,0.4969024272045766,2,7.0
3520.0,3,9.0,0.4090909090909091,10.771910735107372,3,10.0,0.698073043063721,3,10.0
3525.0,1,7.0,0.35,11.153459074079581,1,11.0,0.6606143887137409,1,11.0
3530.0,6,24.0,1.263157894736842,9.201883324376007,6,25.0,0.39186414006314346,6,25.0
3535.0,3,9.0,0.4090909090909091,8.965212828120595,3,9.0,0.6005124593119259,3,9.0
3540.0,3,10.0,0.5263157894736842,9.69438254752691,1,9.0,0.632084904157751,1,9.0
3545.0,3,4.0,0.16666666666666666,10.093553750727489,3,7.0,0.5403160213439908,3,7.0
3550.0,3,16.0,0.6956521739130435,11.056777378533855,3,19.0,0.693823626375557,3,19.0
3555.0,2,19.0,0.9047619047619048,9.953245944732535,2,19.0,0.533732883054024,2,19.0
3560.0,4,9.0,0.45,10.02245592717983,4,18.0,0.42715177333937354,4,18.0
3565.0,4,17.0,0.85,8.860786293483406,4,26.0,0.4541282862007629,4,26.0
3570.0,5,19.0,0.9047619047619048,8.73650549339221,5,31.0,0.4523738239933015,5,31.0
3575.0,4,24.0,1.0909090909090908,9.068934375261891,4,27.0,0.507780587210637,4,27.0
3580.0,6,15.0,0.625,8.807481470062136,4,30.0,0.5643051554616382,4,30.0
3585.0,7,49.0,2.130434782608696,9.610285856188915,5,39.0,0.5943268833103412,5,39.0
3590.0,3,31.0,1.2916666666666667,8.324731191649038,3,31.0,0.38851578353308114,3,31.0
3595.0,4,14.0,0.5185185185185185,10.079457533583914,3,23.0,0.5343357542950806,3,23.0
3600.0,4,8.0,0.36363636363636365,8.414149374858011,4,18.0,0.4607681064253784,4,18.0
3605.0,3,21.0,0.8076923076923077,9.5835629125068,3,31.0,0.43722900448610375,3,31.0
3610.0,6,24.0,1.0434782608695652,8.94869587414713,6,24.0,0.4859335007632691,6,24.0
3615.0,1,8.0,0.4,9.516947696916239,1,19.0,0.5055453730620555,1,19.0
3620.0,5,21.0,1.05,9.52126571824088,5,21.0,0.3812098716881292,5,21.0
3625.0,1,5.0,0.2,10.33194208061502,1,5.0,0.7156954839568852,1,5.0
3630.0,1,1.0,0.043478260869565216,10.744332470947448,0,1.0,0.6804596130929599,0,1.0
3635.0,0,0.0,0.0,10.536259283453605,0,0.0,0.5937908381650573,0,0.0
3640.0,3,7.0,0.2916666666666667,10.473968288699236,2,6.0,0.737268341042277,2,6.0
3645.0,0,0.0,0.0,10.951349189202272,0,5.0,0.7246492287886837,0,5.0
3650.0,2,5.0,0.22727272727272727,11.243537159375071,1,4.0,0.8012071669953881,1,4.0
3655.0,0,0.0,0.0,11.276543419102037,0,0.0,0.8181039030446664,0,0.0
3660.0,2,3.0,0.16666666666666666,10.591529127220745,1,2.0,0.5400813919378754,1,2.0
3665.0,3,9.0,0.5,10.250475809294354,3,9.0,0.5021117003441427,3,9.0
3670.0,4,28.0,1.3333333333333333,11.225899757622079,4,28.0,0.6392137425512588,4,28.0
3675.0,1,9.0,0.47368421052631576,9.964484704766589,1,9.0,0.7541630414612484,1,9.0
3680.0,3,6.0,0.3157894736842105,10.022723672212006,2,5.0,0.6192010777116584,2,5.0
3685.0,1,3.0,0.15,9.714648561487088,1,3.0,0.645939665109777,1,3.0
3690.0,1,3.0,0.15,9.510567155910179,1,3.0,0.48464212778050847,1,3.0
3695.0,1,5.0,0.21739130434782608,10.938666891380803,1,5.0,0.7465254409382449,1,5.0
3700.0,2,3.0,0.14285714285714285,11.323549675170117,1,2.0,0.7388044019461386,1,2.0
3705.0,1,5.0,0.23809523809523808,9.906456455327714,1,5.0,0.5851985537755114,1,5.0
3710.0,3,8.0,0.42105263157894735,8.9783865518638,3,8.0,0.4168264594346736,3,8.0
3715.0,6,33.0,1.5,9.834175084433427,6,33.0,0.4319390971820481,6,33.0
3720.0,1,7.0,0.3181818181818182,9.175365446951444,1,7.0,0.6963703202327347,1,7.0
3725.0,0,0.0,0.0,10.418007187886412,0,0.0,0.7065180453345102,0,0.0
3730.0,1,2.0,0.09523809523809523,8.85894321761856,1,2.0,0.5633301156164197,1,2.0
3735.0,2,12.0,0.5714285714285714,9.51235842723649,2,12.0,0.5280616149883218,2,12.0
3740.0,2,12.0,0.6666666666666666,8.90086943037534,2,12.0,0.5637796181057373,2,12.0
3745.0,0,0.0,0.0,12.531014173671249,0,3.0,0.7973472706603968,0,3.0
3750.0,0,0.0,0.0,13.960084902174387,0,0.0,0.9536540954235389,0,0.0
3755.0,0,0.0,0.0,11.877408403864996,0,0.0,0.6539339129107528,0,0.0
3760.0,2,8.0,0.38095238095238093,12.394150074740155,2,8.0,0.7597020159864782,2,8.0
3765.0,1,8.0,0.4444444444444444,11.329874381356554,1,8.0,0.7292567689844609,1,8.0
3770.0,2,6.0,0.3157894736842105,10.914939384760352,1,13.0,0.5928246835999077,1,13.0
3775.0,3,16.0,0.9411764705882353,10.046882488994752,3,16.0,0.6106929387236782,3,16.0
3780.0,1,1.0,0.06666666666666667,7.868165964151064,1,1.0,0.43309983971899624,1,1.0
3785.0,2,5.0,0.2631578947368421,9.291711227824244,2,5.0,0.5454329224059498,2,5.0
3790.0,2,7.0,0.3888888888888889,9.895709380683636,2,7.0,0.734176673252424,2,7.0
3795.0,2,8.0,0.38095238095238093,10.791373782787453,2,8.0,0.6687477778889965,2,8.0
3800.0,2,7.0,0.3181818181818182,9.888360920215659,2,7.0,0.5618663392410592,2,7.0
3805.0,3,16.0,0.6666666666666666,10.756822825239444,3,16.0,0.602281499450827,3,16.0
3810.0,3,8.0,0.38095238095238093,9.349857649001791,3,8.0,0.5514940772246173,3,8.0
3815.0,5,20.0,0.9090909090909091,8.956064256527974,3,15.0,0.4921921946685522,3,15.0
3820.0,2,8.0,0.36363636363636365,8.93543114608188,2,9.0,0.6811929545724406,2,9.0
3825.0,1,3.0,0.13043478260869565,10.416509503952488,0,3.0,0.7159709089200688,0,3.0
3830.0,1,3.0,0.13043478260869565,9.20731913099618,1,6.0,0.4568993752335185,1,6.0
3835.0,5,20.0,0.8695652173913043,10.51941048710791,5,23.0,0.5245475532809382,5,23.0
3840.0,3,23.0,1.2777777777777777,8.949639209356341,3,23.0,0.4339746267321922,3,23.0
3845.0,3,10.0,0.4166666666666667,10.177691361284305,3,18.0,0.4666387448579333,3,18.0
3850.0,4,9.0,0.42857142857142855,9.430014840068317,4,17.0,0.6538387254680563,4,17.0
3855.0,5,23.0,1.0454545454545454,8.786267559031954,4,29.0,0.48409348133616475,4,29.0
3860.0,6,27.0,1.35,7.749620838118394,6,27.0,0.3867161455459882,6,27.0
3865.0,4,15.0,0.625,9.605888442324845,2,24.0,0.5537405394563385,2,24.0
3870.0,7,43.0,1.8695652173913044,9.159015919557326,5,30.0,0.47201540786374935,5,30.0
3875.0,3,21.0,0.8076923076923077,8.794612661698864,3,27.0,0.44240744971767587,3,27.0
3880.0,5,11.0,0.4583333333333333,8.950975789436086,4,17.0,0.5036820545558628,4,17.0
3885.0,5,22.0,0.9565217391304348,8.241694703212612,5,29.0,0.44115241961648755,5,29.0
3890.0,4,18.0,0.8181818181818182,8.597099390308632,4,34.0,0.3387198422936946,4,34.0
3895.0,3,10.0,0.4,9.370085796446908,3,13.0,0.5524356229771507,3,13.0
3900.0,3,12.0,0.5,10.298227529479272,2,17.0,0.6035001297161596,2,17.0
3905.0,2,6.0,0.23076923076923078,10.249949537483904,2,10.0,0.5620702606926685,2,10.0
3910.0,5,23.0,0.9583333333333334,10.277601998576758,3,24.0,0.677066223436843,3,24.0
3915.0,2,21.0,1.0,8.90006054954851,2,21.0,0.47878793014186904,2,21.0
3920.0,2,8.0,0.3333333333333333,11.348836047707097,2,20.0,0.5902922734066416,2,20.0
3925.0,3,19.0,0.8260869565217391,11.559440422862924,2,18.0,0.6964594232348728,2,18.0
3930.0,2,7.0,0.35,8.79044544277678,2,7.0,0.4576039513142273,2,7.0
3935.0,3,15.0,0.75,8.679523325179074,3,15.0,0.3359879989625539,3,15.0
3940.0,5,39.0,1.8571428571428572,10.507617288119944,5,39.0,0.5575130912726186,5,39.0
3945.0,1,10.0,0.43478260869565216,10.00393597344457,1,10.0,0.7479285768208328,1,10.0
3950.0,2,3.0,0.13636363636363635,10.066736504375129,0,0.0,0.6813372107612059,0,0.0
3955.0,3,13.0,0.6190476190476191,10.140464447495452,2,7.0,0.6288048529163401,2,7.0
3960.0,2,2.0,0.10526315789473684,8.37427112775404,2,2.0,0.4854636100953594,2,2.0
3965.0,2,7.0,0.30434782608695654,9.614310590543976,2,7.0,0.5060524242469332,2,7.0
3970.0,3,21.0,1.0,10.814250255138434,3,21.0,0.7125456342951444,3,21.0
3975.0,3,36.0,1.7142857142857142,10.469606742097856,3,36.0,0.5812892217871725,3,36.0
3980.0,2,15.0,0.7142857142857143,7.446347454280969,2,15.0,0.40231499973972645,2,15.0
3985.0,3,9.0,0.4090909090909091,9.65665437087762,2,10.0,0.6130018202085993,2,10.0
3990.0,4,29.0,1.45,10.762224310063974,2,18.0,0.7062955600970947,2,18.0
3995.0,1,1.0,0.03571428571428571,11.215311255324462,1,1.0,0.7134503247867328,1,1.0
4000.0,2,4.0,0.17391304347826086,11.175084088147033,1,3.0,0.8096934427800099,1,3.0
4005.0,3,18.0,0.9,10.308372578358986,1,8.0,0.5894927715122346,1,8.0
4010.0,1,2.0,0.1,8.704225503968901,1,2.0,0.5670060755042365,1,2.0
4015.0,1,7.0,0.3888888888888889,10.91817864060484,1,7.0,0.7270409531956529,1,7.0
4020.0,0,0.0,0.0,11.227243945517522,0,0.0,0.7570813247605617,0,0.0
4025.0,3,9.0,0.391304347826087,11.3725337264917,3,9.0,0.6219655517726488,3,9.0
4030.0,4,29.0,1.5263157894736843,10.705555279959544,4,29.0,0.6037009410204273,4,29.0
4035.0,1,10.0,0.5,8.95433533145423,1,10.0,0.6064821192913097,1,10.0
4040.0,3,9.0,0.47368421052631576,8.375785933135887,2,7.0,0.48084479824013676,2,7.0
4045.0,5,32.0,1.391304347826087,10.025323947526667,4,25.0,0.4443546428591171,4,25.0
4050.0,1,4.0,0.18181818181818182,10.101085296476269,1,4.0,0.6702672550005768,1,4.0
4055.0,2,4.0,0.19047619047619047,9.995479508443903,2,4.0,0.5737841977839545,2,4.0
4060.0,4,19.0,0.95,10.849717783003191,3,16.0,0.6319135993167714,3,16.0
4065.0,0,0.0,0.0,10.837746795261957,0,0.0,0.8881922834989359,0,0.0
4070.0,2,3.0,0.15,12.239202531494858,0,0.0,0.8968190025768821,0,0.0
4075.0,1,6.0,0.2608695652173913,12.356339884587134,0,0.0,0.7895130554884929,0,0.0
4080.0,3,18.0,0.9473684210526315,10.367700738069994,2,7.0,0.5830370260723995,2,7.0
4085.0,6,44.0,2.0952380952380953,8.84199108607136,5,28.0,0.4367342246990686,5,28.0
4090.0,4,29.0,1.6111111111111112,7.090424362960569,4,29.0,0.49075574068755756,4,29.0
4095.0,0,0.0,0.0,9.813828638504006,0,4.0,0.713382375722497,0,4.0
4100.0,5,15.0,0.7142857142857143,9.924331590519959,3,7.0,0.5326047938414408,3,7.0
4105.0,0,0.0,0.0,10.797254300300773,0,0.0,0.7648090041324347,0,0.0
4110.0,2,5.0,0.2777777777777778,10.997178728003654,2,5.0,0.6279561243057571,2,5.0
4115.0,4,17.0,0.7727272727272727,10.219678652438112,4,17.0,0.3272978709720657,4,17.0
4120.0,5,40.0,1.6666666666666667,10.734741370856305,5,40.0,0.5854952354014915,5,40.0
4125.0,5,65.0,3.0952380952380953,9.255426072571852,5,65.0,0.5495679639016643,5,65.0
4130.0,6,95.0,4.75,7.6856298632399715,6,95.0,0.30898541853990913,6,95.0
4135.0,11,140.0,6.666666666666667,6.68806931905034,11,140.0,0.2971531716157496,11,140.0
4140.0,7,114.0,5.7,5.175148521373125,7,114.0,0.23978217589599882,7,114.0
4145.0,4,11.0,0.44,7.530804040006046,3,81.0,0.3990259308367331,3,81.0
4150.0,3,8.0,0.32,8.599010475707175,3,63.0,0.5811242065181446,3,63.0
4155.0,5,24.0,0.8888888888888888,8.522077905265698,4,77.0,0.4060447526286844,4,77.0
4160.0,7,36.0,1.44,7.625440139219674,7,56.0,0.3063513843955001,7,56.0
4165.0,2,10.0,0.37037037037037035,9.453257599973162,2,52.0,0.45824349837424905,2,52.0
4170.0,3,23.0,0.92,10.689676189561723,3,30.0,0.5659999075154253,3,30.0
4175.0,5,46.0,1.7037037037037037,10.486381688610027,5,46.0,0.4515042559559172,5,46.0
4180.0,8,78.0,3.391304347826087,9.039411040474038,6,74.0,0.4704083094763569,6,74.0
4185.0,2,32.0,1.4545454545454546,8.660578715206892,2,39.0,0.5644061534759777,2,39.0
4190.0,1,2.0,0.08695652173913043,11.116713872098616,0,1.0,0.749444853058451,0,1.0
4195.0,1,1.0,0.04,11.63403402877145,1,2.0,0.6897986289986379,1,2.0
4200.0,3,15.0,0.6818181818181818,10.416943938047396,3,16.0,0.464521541920266,3,16.0
4205.0,6,44.0,2.0,9.091802801224746,6,45.0,0.3845991124254586,6,45.0
4210.0,4,28.0,1.4,8.810137087860346,4,28.0,0.5970139509817147,4,28.0
4215.0,3,10.0,0.5263157894736842,8.685758507954569,1,11.0,0.5799070766372909,1,11.0
4220.0,2,2.0,0.09523809523809523,9.487811049293153,2,7.0,0.5916341671325087,2,7.0
4225.0,4,16.0,0.6666666666666666,10.595258902136672,3,20.0,0.604620261722483,3,20.0
4230.0,3,14.0,0.6666666666666666,9.074463820472152,3,14.0,0.4545290021428537,3,14.0
4235.0,2,8.0,0.34782608695652173,9.538539869252233,2,17.0,0.40370898516177756,2,17.0
4240.0,3,14.0,0.6666666666666666,8.852848803028749,3,23.0,0.555775503455099,3,23.0
4245.0,2,9.0,0.391304347826087,10.543199289478165,2,23.0,0.6475613182313823,2,23.0
4250.0,4,25.0,1.0869565217391304,8.92569379082186,4,34.0,0.3850106401473467,4,34.0
4255.0,3,20.0,0.8333333333333334,8.075049923273797,3,23.0,0.5162804607892109,3,23.0
4260.0,5,11.0,0.55,8.092954737857962,3,18.0,0.44650993510493386,3,18.0
4265.0,2,8.0,0.3333333333333333,9.058926713243919,2,12.0,0.4824078884586024,2,12.0
4270.0,5,17.0,0.6538461538461539,10.257327050667545,3,18.0,0.6762545462363483,3,18.0
4275.0,5,42.0,1.75,9.71653424797119,3,33.0,0.5436361842790892,3,33.0
4280.0,9,77.0,3.347826086956522,8.465298739162694,7,58.0,0.3470413524502447,7,58.0
4285.0,3,45.0,1.9565217391304348,8.454778018257516,3,45.0,0.519515903840517,3,45.0
4290.0,1,4.0,0.2,9.67664289894388,1,36.0,0.4444469884999952,1,36.0
4295.0,1,1.0,0.037037037037037035,11.39348073749023,1,14.0,0.6002923533016806,1,14.0
4300.0,4,14.0,0.56,11.630109865087832,4,27.0,0.6758493171518681,4,27.0
4305.0,3,17.0,0.7727272727272727,8.928732284391296,3,20.0,0.5586625727935067,3,20.0
4310.0,2,11.0,0.5238095238095238,8.64897896375108,2,19.0,0.4816271455635293,2,19.0
4315.0,2,5.0,0.23809523809523808,7.89232650229999,2,23.0,0.4608768654392142,2,23.0
4320.0,4,20.0,0.9523809523809523,8.641722731955557,4,28.0,0.5206233879800416,4,28.0
4325.0,4,28.0,1.1666666666666667,9.187476785218609,4,28.0,0.4795236827427527,4,28.0
4330.0,2,8.0,0.34782608695652173,10.318663491521722,2,30.0,0.5337234997211339,2,30.0
4335.0,5,17.0,0.8095238095238095,7.35836857329197,5,39.0,0.32536113095623664,5,39.0
4340.0,8,33.0,1.65,6.887467578822509,8,57.0,0.2685181707961201,8,57.0
4345.0,4,28.0,1.3333333333333333,7.565317103151701,4,42.0,0.4622310173906811,4,42.0
4350.0,2,7.0,0.28,10.181825875315308,1,35.0,0.6519408417947543,1,35.0
4355.0,2,17.0,0.5862068965517241,11.607346396825466,1,18.0,0.735914229325577,1,18.0
4360.0,7,39.0,1.4444444444444444,9.01347993965784,5,27.0,0.4655229888918003,5,27.0
4365.0,4,18.0,0.8181818181818182,6.739766362635732,4,18.0,0.3681792869375071,4,18.0
4370.0,4,8.0,0.32,8.366976368355905,4,17.0,0.4194576117093145,4,17.0
4375.0,4,13.0,0.52,8.639445129764402,4,22.0,0.5572284442699798,4,22.0
