step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,0,0.0,0.0,10.227504035847444,0,7.0,0.6737243354508687,0,7.0
2920.0,0,0.0,0.0,9.906544054510592,0,3.0,0.7336320555714283,0,3.0
2925.0,1,5.0,0.21739130434782608,10.224065985282591,1,8.0,0.6742982615722137,1,8.0
2930.0,1,4.0,0.17391304347826086,9.034987514822285,1,4.0,0.4625787666064548,1,4.0
2935.0,3,9.0,0.4090909090909091,10.452790709479565,2,8.0,0.5668137854763071,2,8.0
2940.0,4,28.0,1.5555555555555556,10.45618319925597,3,21.0,0.4563520688716232,3,21.0
2945.0,4,48.0,2.0869565217391304,10.477817664778325,3,36.0,0.488876399534818,3,36.0
2950.0,2,19.0,0.9047619047619048,10.834679282257245,2,19.0,0.7754575349590452,2,19.0
2955.0,0,0.0,0.0,10.780098187601387,0,6.0,0.6687501837963911,0,6.0
2960.0,7,13.0,0.6842105263157895,6.753044878749205,7,19.0,0.2862571431925162,7,19.0
2965.0,11,61.0,2.9047619047619047,6.227090936618293,11,67.0,0.25589962214570866,11,67.0
2970.0,8,77.0,3.85,4.92501771399393,8,77.0,0.340226181759986,8,77.0
2975.0,7,86.0,3.5833333333333335,6.433503689769047,7,96.0,0.3038786998098676,7,96.0
2980.0,10,133.0,5.115384615384615,8.112621752535778,8,125.0,0.439801337508129,8,125.0
2985.0,5,50.0,1.7857142857142858,7.870091419339802,5,58.0,0.44823665595422507,5,58.0
2990.0,3,8.0,0.3076923076923077,9.378323497203876,1,22.0,0.5848640813004904,1,22.0
2995.0,4,27.0,0.9,11.215461246313904,1,11.0,0.6315105075835263,1,11.0
3000.0,5,42.0,1.5555555555555556,11.092516201212014,3,22.0,0.6765935810716761,3,22.0
3005.0,5,67.0,2.576923076923077,9.416840617003093,3,37.0,0.4453401734043245,3,37.0
3010.0,5,26.0,1.2380952380952381,7.805174464472001,5,26.0,0.4526505012830584,5,26.0
3015.0,2,2.0,0.1,8.618261285152963,1,11.0,0.45036220056508774,1,11.0
3020.0,6,17.0,0.7727272727272727,8.898320015347576,6,27.0,0.3960700140134057,6,27.0
3025.0,7,51.0,2.125,9.427524272029371,7,61.0,0.481097827652176,7,61.0
3030.0,9,90.0,4.090909090909091,6.675461789046585,9,100.0,0.32038793518111036,9,100.0
3035.0,12,147.0,6.125,5.155065035576573,12,157.0,0.20835824222661273,12,157.0
3040.0,15,219.0,8.423076923076923,5.82446471254198,15,229.0,0.3355585820381613,15,229.0
3045.0,13,251.0,8.655172413793103,4.87478650126749,13,255.0,0.24221350314926404,13,255.0
3050.0,12,209.0,6.966666666666667,5.497243908603639,12,276.0,0.25784534239149787,12,276.0
3055.0,11,123.0,3.967741935483871,5.297102360123834,11,190.0,0.21539998254878356,11,190.0
3060.0,7,36.0,1.2,6.776600667680701,7,156.0,0.15036028036188742,7,156.0
3065.0,11,62.0,1.878787878787879,7.8117122473782645,11,156.0,0.24950434142575142,11,156.0
3070.0,7,41.0,1.2424242424242424,8.524371359140765,7,159.0,0.40931227875401127,7,159.0
3075.0,7,69.0,2.4642857142857144,7.593740172697264,7,148.0,0.36675480519412706,7,148.0
3080.0,8,74.0,2.5517241379310347,6.753107380292741,8,112.0,0.3045507637055893,8,112.0
3085.0,6,20.0,0.625,8.163994456545906,5,68.0,0.3104453353390949,5,68.0
3090.0,7,53.0,1.8928571428571428,9.589852075955752,6,71.0,0.4621531841181163,6,71.0
3095.0,7,51.0,1.5,8.807240180913462,7,66.0,0.35319403456211507,7,66.0
3100.0,7,26.0,0.9285714285714286,8.077140482065627,5,65.0,0.4415544264353093,5,65.0
3105.0,5,30.0,1.1538461538461537,7.244262102260597,5,65.0,0.25873715384247126,5,65.0
3110.0,7,26.0,0.9629629629629629,8.540715711750583,6,69.0,0.33677743908076047,6,69.0
3115.0,6,38.0,1.4615384615384615,7.717487892208994,6,75.0,0.36978060523058803,6,75.0
3120.0,3,15.0,0.625,7.982743399645369,3,68.0,0.4050504270389889,3,68.0
3125.0,5,25.0,0.9259259259259259,7.718725540892611,5,68.0,0.3436827521746271,5,68.0
3130.0,7,30.0,1.1111111111111112,7.897263339539045,7,89.0,0.4013374494597699,7,89.0
3135.0,8,55.0,2.1153846153846154,6.413993284300174,8,99.0,0.27485465321691194,8,99.0
3140.0,8,34.0,1.3076923076923077,7.1481396312597605,8,87.0,0.1891355539052113,8,87.0
3145.0,3,25.0,0.8620689655172413,8.524523186918973,3,77.0,0.46228413451845196,3,77.0
3150.0,3,11.0,0.39285714285714285,9.80916199159012,3,68.0,0.5107418360096413,3,68.0
3155.0,3,21.0,0.7,8.631424016359713,3,62.0,0.32053590579968916,3,62.0
3160.0,5,17.0,0.5862068965517241,9.579281859310965,5,68.0,0.4309918741694725,5,68.0
3165.0,3,19.0,0.7916666666666666,8.434206382179287,3,62.0,0.4337664155429848,3,62.0
3170.0,7,26.0,1.04,8.100651033017616,6,73.0,0.4013626827375608,6,73.0
3175.0,7,41.0,1.64,8.013150234947005,7,71.0,0.4418678954723118,7,71.0
3180.0,4,21.0,0.84,8.565951311101374,4,58.0,0.3396361905791196,4,58.0
3185.0,4,27.0,1.0,8.115891490305884,4,56.0,0.339865268473874,4,56.0
3190.0,6,19.0,0.7916666666666666,8.041385827734645,6,57.0,0.4119616923220851,6,57.0
3195.0,4,27.0,1.08,7.29831714681137,4,53.0,0.40266883188430225,4,53.0
3200.0,6,16.0,0.5925925925925926,8.115394902395563,6,60.0,0.4236677695435916,6,60.0
3205.0,2,15.0,0.5555555555555556,7.855020115468885,2,39.0,0.4664779397611855,2,39.0
3210.0,5,11.0,0.4230769230769231,8.37415198654357,4,41.0,0.31229025919904735,4,41.0
3215.0,5,22.0,0.8148148148148148,7.958900458360012,5,44.0,0.22055402225136708,5,44.0
3220.0,4,15.0,0.5,10.281125148479225,4,47.0,0.5166849441115189,4,47.0
3225.0,3,16.0,0.6153846153846154,9.07289357816237,3,29.0,0.5531467002520756,3,29.0
3230.0,3,13.0,0.52,9.16613168378066,3,25.0,0.48825840196566517,3,25.0
3235.0,5,22.0,0.9166666666666666,7.560416549626791,5,31.0,0.3753052483693337,5,31.0
3240.0,2,10.0,0.47619047619047616,7.814422236242372,2,21.0,0.3664920471562079,2,21.0
3245.0,2,11.0,0.4230769230769231,9.15210470979892,2,21.0,0.40640596906774107,2,21.0
3250.0,4,13.0,0.52,10.518192440345667,4,28.0,0.6169848733892659,4,28.0
3255.0,4,20.0,0.9090909090909091,7.175732861967432,4,29.0,0.34965814122858735,4,29.0
3260.0,6,29.0,1.3181818181818181,6.923653130624088,6,44.0,0.2717068297214062,6,44.0
3265.0,4,19.0,0.76,8.25146210087182,4,24.0,0.484791880587514,4,24.0
3270.0,3,12.0,0.46153846153846156,9.983407570978564,2,22.0,0.634084875711226,2,22.0
3275.0,2,11.0,0.39285714285714285,10.100328166591938,2,27.0,0.5731992493238066,2,27.0
3280.0,3,14.0,0.5185185185185185,10.109202372255462,3,17.0,0.5242896584261402,3,17.0
3285.0,3,13.0,0.5652173913043478,8.634318369894842,3,13.0,0.28011079945680695,3,13.0
3290.0,4,20.0,0.9090909090909091,9.546443141054157,4,20.0,0.36796961410525525,4,20.0
3295.0,4,23.0,0.9583333333333334,9.886367410983246,4,23.0,0.5684324018689444,4,23.0
3300.0,1,7.0,0.35,10.42060326473262,1,20.0,0.5755760236792168,1,20.0
3305.0,2,4.0,0.17391304347826086,8.480857065181752,2,17.0,0.4282792000244298,2,17.0
3310.0,6,24.0,1.0434782608695652,9.296705116511855,5,36.0,0.5895731313357392,5,36.0
3315.0,4,32.0,1.5238095238095237,7.9888460521815485,4,35.0,0.49538238959042646,4,35.0
3320.0,5,19.0,0.76,8.472948332243526,5,42.0,0.4412688749916066,5,42.0
3325.0,5,15.0,0.5769230769230769,7.974965438927895,5,38.0,0.4457231653180766,5,38.0
3330.0,6,30.0,1.25,8.426894507411657,5,53.0,0.3203700618487929,5,53.0
3335.0,6,35.0,1.4,8.322338776411785,6,47.0,0.2305826167254069,6,47.0
3340.0,2,9.0,0.375,10.550267620389262,2,38.0,0.5073701364044715,2,38.0
3345.0,1,2.0,0.09090909090909091,9.987666068837251,1,31.0,0.5600293729956975,1,31.0
3350.0,4,18.0,0.8181818181818182,10.429383915355723,4,47.0,0.5972124126361709,4,47.0
3355.0,4,27.0,1.125,10.119457436602568,4,41.0,0.512286516611068,4,41.0
3360.0,0,0.0,0.0,10.424473354151525,0,32.0,0.5212825508458202,0,32.0
3365.0,1,3.0,0.13043478260869565,8.984670807595668,1,35.0,0.48760505837640583,1,35.0
3370.0,7,24.0,1.0,8.224538136458067,7,56.0,0.4346126433647112,7,56.0
3375.0,5,31.0,1.55,6.458348345163071,5,48.0,0.3905056515745647,5,48.0
3380.0,6,15.0,0.6521739130434783,7.669987887917814,5,52.0,0.31366439361403986,5,52.0
3385.0,0,0.0,0.0,9.010222625483225,0,27.0,0.5859898879446189,0,27.0
3390.0,3,9.0,0.391304347826087,10.442325969441017,3,36.0,0.5352740589157875,3,36.0
3395.0,4,20.0,0.7142857142857143,9.782959478161738,4,35.0,0.35753753587009796,4,35.0
3400.0,2,10.0,0.37037037037037035,10.754668531030772,2,35.0,0.6349318274927457,2,35.0
3405.0,2,4.0,0.19047619047619047,8.50711675699592,2,29.0,0.5483881184041811,2,29.0
3410.0,6,23.0,1.0454545454545454,7.3043827897948725,6,48.0,0.3031219306753509,6,48.0
3415.0,6,40.0,1.8181818181818181,6.898995045232986,6,53.0,0.3962140628338404,6,53.0
3420.0,1,7.0,0.3181818181818182,8.428027894364824,1,30.0,0.5144460219905074,1,30.0
3425.0,2,5.0,0.18518518518518517,9.569362656341568,2,28.0,0.5341909321256973,2,28.0
3430.0,4,12.0,0.48,9.397622304024125,3,35.0,0.5331634739473288,3,35.0
3435.0,5,25.0,1.0869565217391304,7.818612898642584,5,38.0,0.39163343926876537,5,38.0
3440.0,4,10.0,0.43478260869565216,8.305678130602033,4,40.0,0.36079495673010104,4,40.0
3445.0,5,34.0,1.4166666666666667,9.541582948216885,5,39.0,0.4536471913740739,5,39.0
3450.0,1,5.0,0.2,9.310964251857001,1,10.0,0.5878856982466344,1,10.0
3455.0,1,5.0,0.19230769230769232,10.509811280694143,1,11.0,0.6353091904231583,1,11.0
3460.0,3,7.0,0.3181818181818182,8.911777664588287,3,8.0,0.558312924459965,3,8.0
3465.0,1,6.0,0.2608695652173913,9.760673135967233,1,10.0,0.5196492050968742,1,10.0
3470.0,4,9.0,0.375,9.369946076951194,4,12.0,0.5604042577018472,4,12.0
3475.0,3,17.0,0.7083333333333334,10.730886760896738,3,22.0,0.6474923832909913,3,22.0
3480.0,3,22.0,1.0476190476190477,7.961432354725947,3,25.0,0.3734894796638181,3,25.0
3485.0,5,19.0,0.7916666666666666,8.60102680792373,5,31.0,0.33643655347720675,5,31.0
3490.0,3,13.0,0.6190476190476191,7.937493005052248,3,23.0,0.5330080172357945,3,23.0
3495.0,7,22.0,0.9166666666666666,8.680121476600542,5,35.0,0.48229652129884926,5,35.0
3500.0,3,22.0,0.9565217391304348,8.3907257309209,3,30.0,0.4761080857314129,3,30.0
3505.0,4,10.0,0.38461538461538464,9.983807958755863,2,30.0,0.5092463673984163,2,30.0
3510.0,4,17.0,0.7391304347826086,9.337265906334492,4,33.0,0.37455118083765304,4,33.0
3515.0,3,20.0,0.8333333333333334,9.421599933624774,3,43.0,0.3565465678319295,3,43.0
3520.0,6,35.0,1.4583333333333333,9.042145848256737,6,50.0,0.5499456765991944,6,50.0
3525.0,2,15.0,0.6521739130434783,9.290853816979881,2,46.0,0.5108738182865924,2,46.0
3530.0,3,17.0,0.7391304347826086,6.720418564245439,3,43.0,0.3415005617164615,3,43.0
3535.0,6,29.0,1.16,8.655586654133343,6,54.0,0.41344072212368704,6,54.0
3540.0,5,39.0,1.7727272727272727,7.145975520826821,5,53.0,0.2839596046647255,5,53.0
3545.0,4,21.0,0.7241379310344828,9.623409943286445,4,60.0,0.41387489212978007,4,60.0
3550.0,4,26.0,1.0833333333333333,8.849022472817161,4,64.0,0.4979157793261664,4,64.0
3555.0,4,18.0,0.75,7.828115567844956,4,72.0,0.3554644226576024,4,72.0
3560.0,8,36.0,1.5,7.616520610960825,8,64.0,0.2949157181868812,8,64.0
3565.0,3,16.0,0.64,9.26119071444053,3,67.0,0.4403275344802033,3,67.0
3570.0,4,16.0,0.64,8.14890880696118,4,60.0,0.3916400415750592,4,60.0
3575.0,5,18.0,0.72,8.502765828764186,4,64.0,0.35543213175144245,4,64.0
3580.0,6,32.0,1.1851851851851851,8.910850708811942,6,58.0,0.51296651212798,6,58.0
3585.0,2,12.0,0.46153846153846156,9.933629088755804,2,57.0,0.5604290554104752,2,57.0
3590.0,4,8.0,0.3333333333333333,6.906788862842933,4,60.0,0.3395391914206684,4,60.0
3595.0,7,28.0,1.037037037037037,8.21769295394344,6,80.0,0.3724338917590705,6,80.0
3600.0,5,35.0,1.5217391304347827,6.327803834694783,5,73.0,0.31414783117049094,5,73.0
3605.0,6,20.0,0.6896551724137931,8.337260316334863,6,60.0,0.31817656410002676,6,60.0
3610.0,3,16.0,0.64,8.74695464294539,3,61.0,0.4706715672524813,3,61.0
3615.0,3,14.0,0.5833333333333334,9.004797758420267,3,66.0,0.3268669141284827,3,66.0
3620.0,6,29.0,1.16,8.670772625235232,6,65.0,0.3682162384621482,6,65.0
3625.0,3,14.0,0.5185185185185185,9.524156614602234,3,63.0,0.4545434417054647,3,63.0
3630.0,3,16.0,0.6956521739130435,7.317484334598965,3,58.0,0.41291058623637666,3,58.0
3635.0,5,19.0,0.7307692307692307,7.790783668758538,5,68.0,0.3520023078004017,5,68.0
3640.0,9,43.0,1.6538461538461537,7.144765835940293,9,76.0,0.41574865246514475,9,76.0
3645.0,4,23.0,0.8214285714285714,7.928711092336665,3,76.0,0.4108883399883083,3,76.0
3650.0,4,22.0,0.7857142857142857,7.451036049440802,4,77.0,0.3949274859215762,4,77.0
3655.0,5,19.0,0.6785714285714286,8.698299146578398,4,81.0,0.37091868193217675,4,81.0
3660.0,9,57.0,2.375,8.479068512388912,8,104.0,0.22888581152508244,8,104.0
3665.0,7,65.0,2.4074074074074074,8.564816381103162,7,109.0,0.2988945645663727,7,109.0
3670.0,3,21.0,0.7777777777777778,9.786437021946849,3,94.0,0.5224950797292877,3,94.0
3675.0,2,10.0,0.4,8.291798362568395,2,102.0,0.44177758433704284,2,102.0
3680.0,10,49.0,1.96,6.169884369906892,10,141.0,0.2559393441330983,10,141.0
3685.0,12,85.0,3.4,4.5958729035367005,12,155.0,0.1906677729275913,12,155.0
3690.0,8,94.0,3.76,5.08026124587672,8,175.0,0.2064544803372847,8,175.0
3695.0,6,40.0,1.2903225806451613,6.692419210694564,6,134.0,0.3089998953837639,6,134.0
3700.0,7,29.0,0.9354838709677419,7.918061623765826,6,129.0,0.38942218337885726,6,129.0
3705.0,7,41.0,1.3225806451612903,7.257074840566383,7,114.0,0.34376273348226527,7,114.0
3710.0,12,40.0,1.2903225806451613,6.681597702542501,11,127.0,0.21464130442054138,11,127.0
3715.0,7,53.0,1.7666666666666666,7.539499559537165,7,98.0,0.34135644211880234,7,98.0
3720.0,5,25.0,0.8333333333333334,7.3136997298344015,5,63.0,0.41037626545303985,5,63.0
3725.0,4,20.0,0.625,8.080476309121568,4,71.0,0.3719621115552435,4,71.0
3730.0,8,34.0,1.1333333333333333,6.725002291405698,8,71.0,0.24754946660717064,8,71.0
3735.0,5,24.0,0.8571428571428571,7.103792194164922,5,81.0,0.23978491466732083,5,81.0
3740.0,7,41.0,1.5769230769230769,8.160796830613315,6,78.0,0.3273353499306578,6,78.0
3745.0,4,37.0,1.1935483870967742,8.85548632152746,4,69.0,0.46743671295630485,4,69.0
3750.0,3,11.0,0.39285714285714285,9.41837560267879,3,69.0,0.49341974099408936,3,69.0
3755.0,5,26.0,0.8387096774193549,8.591985963557333,5,73.0,0.3320506986484477,5,73.0
3760.0,7,27.0,0.9,8.876667266143151,7,86.0,0.4336343076823794,7,86.0
3765.0,6,38.0,1.4615384615384615,7.346564889414328,6,84.0,0.36684864588645555,6,84.0
3770.0,5,24.0,0.8888888888888888,7.484024863755939,5,66.0,0.37072171147433797,5,66.0
3775.0,6,35.0,1.3461538461538463,7.4713484479989996,6,64.0,0.40482106098491183,6,64.0
3780.0,5,15.0,0.6,6.287921293566838,4,60.0,0.19472579596035022,4,60.0
3785.0,5,24.0,0.8571428571428571,8.063757827813859,5,52.0,0.3522703125137207,5,52.0
3790.0,5,24.0,0.8888888888888888,9.066552693657863,5,66.0,0.44460606575836464,5,66.0
3795.0,6,33.0,1.1785714285714286,7.735421818639877,6,64.0,0.3430743427877441,6,64.0
3800.0,8,31.0,1.1481481481481481,7.470676250718361,8,83.0,0.30303010307297745,8,83.0
3805.0,7,30.0,1.0344827586206897,6.717058336395376,7,75.0,0.3822380032369721,7,75.0
3810.0,8,32.0,1.1428571428571428,7.566052482414778,7,94.0,0.38704503897081777,7,94.0
3815.0,7,47.0,1.5666666666666667,7.508473394780313,7,96.0,0.2565601110606039,7,96.0
3820.0,6,26.0,0.8387096774193549,8.728269501152138,6,99.0,0.44991366061692023,6,99.0
3825.0,4,30.0,1.0344827586206897,8.471337252565567,4,80.0,0.3802419261729321,4,80.0
3830.0,4,15.0,0.5172413793103449,9.09519242781149,4,74.0,0.3257095970281358,4,74.0
3835.0,7,33.0,1.2692307692307692,7.687468915668626,7,78.0,0.39879860265454725,7,78.0
3840.0,4,20.0,0.8,7.572652248413897,4,84.0,0.2615378484922078,4,84.0
3845.0,6,35.0,1.2962962962962963,7.382518835168899,6,84.0,0.32283796716133073,6,84.0
3850.0,6,23.0,0.8214285714285714,8.584077200443337,6,90.0,0.4892239785011997,6,90.0
3855.0,6,36.0,1.3846153846153846,6.168759827074699,6,91.0,0.3220101188958972,6,91.0
3860.0,9,36.0,1.3333333333333333,6.732994513023817,9,96.0,0.25839984769348867,9,96.0
3865.0,6,38.0,1.3571428571428572,6.964990821684279,6,90.0,0.31008542290337143,6,90.0
3870.0,5,18.0,0.6206896551724138,8.87327600098264,5,96.0,0.4211503364765395,5,96.0
3875.0,5,27.0,0.84375,8.778243956435007,5,93.0,0.3520376909380013,5,93.0
3880.0,5,15.0,0.5,9.151790011064191,5,97.0,0.38807193583318206,5,97.0
3885.0,6,30.0,1.2,6.846814833650735,6,97.0,0.3023168468977727,6,97.0
3890.0,7,30.0,1.2,6.670773748074752,6,106.0,0.17739116591497212,6,106.0
3895.0,5,37.0,1.3703703703703705,8.239246660439152,5,83.0,0.4038787327383657,5,83.0
3900.0,2,5.0,0.19230769230769232,8.398952501960334,2,73.0,0.4073197688351442,2,73.0
3905.0,5,22.0,0.7857142857142857,7.503204905016782,5,77.0,0.3666768405633578,5,77.0
3910.0,8,29.0,1.0740740740740742,7.234225143845418,8,97.0,0.3624104546515096,8,97.0
3915.0,9,40.0,1.5384615384615385,5.492234993998185,9,95.0,0.30569630935607406,9,95.0
3920.0,7,30.0,1.0,6.220884191583321,7,107.0,0.3196070667888373,7,107.0
3925.0,6,35.0,1.1666666666666667,6.780217777861063,6,110.0,0.4149144412128279,6,110.0
3930.0,6,18.0,0.6,6.908399759330211,5,118.0,0.19764742109297984,5,118.0
3935.0,7,35.0,1.1290322580645162,7.324943006925076,7,101.0,0.21978178024560135,7,101.0
3940.0,7,25.0,0.8064516129032258,8.766119307186695,7,107.0,0.41119696314243254,7,107.0
3945.0,5,28.0,0.9333333333333333,7.934496472661716,5,107.0,0.3582054746929615,5,107.0
3950.0,7,28.0,0.9655172413793104,7.333185633646245,6,119.0,0.2646146980310444,6,119.0
3955.0,8,49.0,1.75,6.896799332424716,8,123.0,0.356873861376303,8,123.0
3960.0,6,28.0,1.1666666666666667,5.596775840830243,6,126.0,0.18800252717327404,6,126.0
3965.0,8,45.0,1.5517241379310345,8.371297393345516,7,117.0,0.3063618678761761,7,117.0
3970.0,8,85.0,2.7419354838709675,9.59358296385126,7,122.0,0.5232063369821198,7,122.0
3975.0,6,77.0,2.75,7.985451325751616,6,110.0,0.4241318822553944,6,110.0
3980.0,5,18.0,0.6923076923076923,6.726983057167519,5,110.0,0.23234853858469176,5,110.0
3985.0,6,33.0,1.1379310344827587,7.836170533183981,6,119.0,0.321660460933805,6,119.0
3990.0,5,25.0,0.8928571428571429,8.658818384797337,5,116.0,0.3886229136928756,5,116.0
3995.0,7,45.0,1.4516129032258065,8.52722187968794,7,116.0,0.4143804156225739,7,116.0
4000.0,8,30.0,1.0714285714285714,7.562002097248723,7,91.0,0.4020466519805702,7,91.0
4005.0,5,22.0,0.8461538461538461,5.278493136441126,5,92.0,0.22831621480328676,5,92.0
4010.0,6,26.0,0.9285714285714286,6.236766028226233,6,100.0,0.20415807641516256,6,100.0
4015.0,6,32.0,1.1851851851851851,7.3033382214893035,6,79.0,0.3628326403223102,6,79.0
4020.0,5,16.0,0.5517241379310345,8.505928733864954,5,80.0,0.2735932135716301,5,80.0
4025.0,5,29.0,0.9666666666666667,9.216144029337187,5,87.0,0.4247965499607126,5,87.0
4030.0,4,15.0,0.5172413793103449,8.41443300623826,4,92.0,0.40325285590845433,4,92.0
4035.0,6,34.0,1.3076923076923077,6.722971953517298,6,93.0,0.3271616725289816,6,93.0
4040.0,7,29.0,1.1153846153846154,6.241051255049195,6,103.0,0.24647869859112853,6,103.0
4045.0,9,68.0,2.3448275862068964,7.726349465966189,8,114.0,0.3294219045112446,8,114.0
4050.0,6,54.0,2.0,6.690607102867216,6,93.0,0.3604220754199127,6,93.0
4055.0,6,18.0,0.6206896551724138,6.9371069988186544,5,70.0,0.23410056097133178,5,70.0
4060.0,5,30.0,1.0714285714285714,8.343258243814812,5,74.0,0.4700000947613289,5,74.0
4065.0,5,16.0,0.5714285714285714,8.506827928429189,4,77.0,0.33829204775097216,4,77.0
4070.0,6,24.0,0.8888888888888888,8.703283614396852,6,56.0,0.4464576973279158,6,56.0
4075.0,4,19.0,0.6129032258064516,9.798007898835962,4,57.0,0.48820213583684763,4,57.0
4080.0,5,22.0,0.8461538461538461,8.015619829017176,5,42.0,0.41114524662899626,5,42.0
4085.0,4,16.0,0.5517241379310345,8.065681191402982,4,47.0,0.3092365921633092,4,47.0
4090.0,7,32.0,1.28,6.775736842371422,7,56.0,0.33762511612188745,7,56.0
4095.0,4,21.0,0.8076923076923077,7.582418100644501,4,63.0,0.38195329603355643,4,63.0
4100.0,6,36.0,1.3333333333333333,7.66615639357516,6,70.0,0.31966389782640764,6,70.0
4105.0,4,22.0,0.7857142857142857,8.837286643140994,4,77.0,0.4137987282673158,4,77.0
4110.0,6,39.0,1.56,7.108865823124778,6,86.0,0.2983215550585727,6,86.0
4115.0,7,33.0,1.1785714285714286,7.3900096035493235,7,101.0,0.23603012401569037,7,101.0
4120.0,6,44.0,1.6296296296296295,7.726702489188106,6,98.0,0.4749753825013151,6,98.0
4125.0,6,28.0,1.0,7.653337653365564,5,102.0,0.42187516805386965,5,102.0
4130.0,5,39.0,1.3928571428571428,7.561476641599029,5,98.0,0.3530905714063461,5,98.0
4135.0,6,16.0,0.5517241379310345,8.167560148213122,5,97.0,0.37235037682792094,5,97.0
4140.0,5,27.0,1.08,7.905307431639426,5,73.0,0.29633182374617817,5,73.0
4145.0,5,12.0,0.3870967741935484,9.090693566314096,4,73.0,0.3422437864326123,4,73.0
4150.0,4,24.0,0.8888888888888888,9.275362132461352,4,59.0,0.5324825640124279,4,59.0
4155.0,3,12.0,0.46153846153846156,8.271623277807343,3,59.0,0.385890022659495,3,59.0
4160.0,6,27.0,1.125,6.622019571792783,6,55.0,0.3416668923288936,6,55.0
4165.0,4,17.0,0.6296296296296297,7.88604930695471,3,58.0,0.3514192857912652,3,58.0
4170.0,6,25.0,0.8928571428571429,8.290487988980873,6,59.0,0.40658574286279114,6,59.0
4175.0,6,27.0,0.9310344827586207,9.092159000125763,6,59.0,0.42722726279099993,6,59.0
4180.0,4,36.0,1.3846153846153846,7.344856994768796,4,54.0,0.36314209080431736,4,54.0
4185.0,6,21.0,0.7777777777777778,8.284518718239482,5,45.0,0.39234016600382604,5,45.0
4190.0,4,22.0,0.8461538461538461,8.554949599102853,4,51.0,0.4216225752235803,4,51.0
4195.0,4,15.0,0.5172413793103449,9.614294696686496,4,50.0,0.48610561280450965,4,50.0
4200.0,4,26.0,1.04,8.51238239343839,4,51.0,0.4183042514012756,4,51.0
4205.0,4,17.0,0.6296296296296297,7.88593818218012,3,47.0,0.3493816909042525,3,47.0
4210.0,7,31.0,1.24,7.6761866268316865,7,56.0,0.4307278512546181,7,56.0
4215.0,4,20.0,0.8695652173913043,7.634643185174399,4,60.0,0.3690400036914952,4,60.0
4220.0,6,33.0,1.2692307692307692,6.934952584147199,6,65.0,0.36469941431545405,6,65.0
4225.0,6,27.0,1.0,8.425905031225254,6,75.0,0.42693934657426075,6,75.0
4230.0,4,29.0,1.2083333333333333,6.9354613344658995,4,69.0,0.3383530578335798,4,69.0
4235.0,5,18.0,0.6206896551724138,7.36057923861193,5,73.0,0.2763078033693648,5,73.0
4240.0,6,35.0,1.2962962962962963,7.899658077821716,6,78.0,0.4457155545340103,6,78.0
4245.0,5,26.0,0.896551724137931,8.451072574773058,4,83.0,0.44108803345410946,4,83.0
4250.0,8,42.0,1.5555555555555556,6.986978475427575,8,84.0,0.33320261904887755,8,84.0
4255.0,8,37.0,1.2758620689655173,7.573895734298437,8,98.0,0.3085047069036093,8,98.0
4260.0,6,38.0,1.4615384615384615,6.791794648655328,6,72.0,0.28330472861424255,6,72.0
4265.0,6,18.0,0.6206896551724138,7.663817505568648,5,78.0,0.3538053979713374,5,78.0
4270.0,5,27.0,0.9642857142857143,7.841472049871187,5,81.0,0.4827846953805235,5,81.0
4275.0,3,13.0,0.4642857142857143,6.951444408689588,3,84.0,0.3369965678314383,3,84.0
4280.0,6,30.0,1.0344827586206897,6.641644942817108,6,82.0,0.27597767676838936,6,82.0
4285.0,6,19.0,0.6551724137931034,8.29050514506284,6,92.0,0.3462830322851456,6,92.0
4290.0,8,40.0,1.4814814814814814,7.035354082040121,8,107.0,0.25693286527886244,8,107.0
4295.0,8,37.0,1.1935483870967742,7.742387776434762,8,121.0,0.26959392060222676,8,121.0
4300.0,6,48.0,1.7142857142857142,7.969594615963245,6,99.0,0.521181407078113,6,99.0
4305.0,5,16.0,0.5333333333333333,7.2711545415117715,4,96.0,0.36847642083938326,4,96.0
4310.0,5,27.0,0.9310344827586207,7.216012896083772,5,102.0,0.23906509021853034,5,102.0
4315.0,6,20.0,0.6666666666666666,7.733448333709069,5,107.0,0.31984468993938847,5,107.0
4320.0,7,36.0,1.2857142857142858,7.40792293042702,7,102.0,0.29173143775606886,7,102.0
4325.0,7,28.0,0.9333333333333333,7.7570559284389455,7,108.0,0.29243880136590694,7,108.0
4330.0,7,38.0,1.4615384615384615,6.775653737947731,7,120.0,0.34683337844580764,7,120.0
4335.0,6,26.0,1.0,7.2010634919568055,6,118.0,0.2930503136661838,6,118.0
4340.0,7,41.0,1.7083333333333333,6.009176074664097,7,116.0,0.24864958114329305,7,116.0
4345.0,5,21.0,0.7,8.340823652004477,4,114.0,0.3167452681427797,4,114.0
4350.0,5,35.0,1.206896551724138,10.090113543174668,4,100.0,0.5812809272994269,4,100.0
4355.0,4,34.0,1.0303030303030303,9.788573938260638,4,79.0,0.5397269561378437,4,79.0
4360.0,4,15.0,0.5172413793103449,7.790075766709514,4,78.0,0.40206502658991666,4,78.0
4365.0,6,30.0,1.1538461538461537,6.118527286279474,6,81.0,0.21991172055557157,6,81.0
