step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2895.0,5,21.0,0.6363636363636364,6.566824430175184,5,263.0,0.24824901912268185,5,263.0
2900.0,8,56.0,1.696969696969697,7.334342394917167,8,273.0,0.1911269113470904,8,273.0
2905.0,12,78.0,2.2285714285714286,7.059870306985125,12,264.0,0.23650656176332813,12,264.0
2910.0,11,68.0,2.193548387096774,5.954825614330986,11,279.0,0.2397488697195809,11,279.0
2915.0,8,62.0,1.9375,6.042665501047572,8,309.0,0.2271069932475152,8,309.0
2920.0,7,19.0,0.5428571428571428,6.846812653872756,6,321.0,0.3680360752834885,6,321.0
2925.0,7,30.0,0.9090909090909091,4.695026039678382,7,293.0,0.2317658681745012,7,293.0
2930.0,12,40.0,1.1428571428571428,4.629636759741321,12,296.0,0.15282093573159597,12,296.0
2935.0,13,86.0,2.4571428571428573,6.317058129673809,12,279.0,0.25892111373293,12,279.0
2940.0,6,52.0,1.5757575757575757,5.591486117241016,6,254.0,0.14892228057257337,6,254.0
2945.0,6,23.0,0.6216216216216216,7.514808523599319,5,223.0,0.2940204234326494,5,223.0
2950.0,7,30.0,0.8333333333333334,7.919561393852386,7,212.0,0.3893186873392893,7,212.0
2955.0,7,27.0,0.7714285714285715,7.07123584177947,7,209.0,0.2865714329310371,7,209.0
2960.0,8,31.0,0.9393939393939394,6.129371765760362,8,215.0,0.2591098307630751,8,215.0
2965.0,8,33.0,1.03125,6.027144929418234,8,232.0,0.2122294450321671,8,232.0
2970.0,9,49.0,1.53125,5.239164112455644,9,215.0,0.19700049766306685,9,215.0
2975.0,11,49.0,1.4,5.9680387500750705,11,196.0,0.1661121773268442,11,196.0
2980.0,11,71.0,2.1515151515151514,7.287763127159864,10,197.0,0.3275509454324359,10,197.0
2985.0,9,105.0,3.088235294117647,8.04302643211361,8,204.0,0.39231409262651357,8,204.0
2990.0,8,90.0,2.8125,6.158267187292148,8,176.0,0.31106855724805654,8,176.0
2995.0,5,23.0,0.6388888888888888,7.148964931242436,5,155.0,0.27895676491748855,5,155.0
3000.0,9,44.0,1.3333333333333333,7.939482029769408,6,134.0,0.40097119349516563,6,134.0
3005.0,6,47.0,1.2702702702702702,8.372252924228047,6,117.0,0.39549945642315265,6,117.0
3010.0,7,25.0,0.8064516129032258,6.578010276755203,5,108.0,0.27439704098542306,5,108.0
3015.0,7,35.0,1.25,6.4673253641448865,7,114.0,0.22343960930194026,7,114.0
3020.0,5,29.0,0.9666666666666667,8.15202144618738,5,125.0,0.30709562928848694,5,125.0
3025.0,7,40.0,1.2903225806451613,8.57194257286504,7,118.0,0.448115330827857,7,118.0
3030.0,4,19.0,0.6333333333333333,7.78164655296093,4,106.0,0.32284240512219364,4,106.0
3035.0,7,34.0,1.1724137931034482,7.15115029035274,7,107.0,0.28067948075589827,7,107.0
3040.0,7,28.0,0.9032258064516129,7.4591826751912045,5,116.0,0.43680667266517353,5,116.0
3045.0,9,47.0,1.5666666666666667,6.463151642650559,9,121.0,0.3450545592333057,9,121.0
3050.0,10,44.0,1.4193548387096775,7.255478038910674,10,140.0,0.2657477917949511,10,140.0
3055.0,6,49.0,1.5806451612903225,6.828969563546951,6,137.0,0.26486964487947884,6,137.0
3060.0,6,24.0,0.8571428571428571,6.449442594708617,6,146.0,0.1253738531535246,6,146.0
3065.0,8,38.0,1.2666666666666666,7.259105932410046,8,141.0,0.2207237603568128,8,141.0
3070.0,7,33.0,1.1,8.089636506993614,7,152.0,0.4140343086891323,7,152.0
3075.0,7,46.0,1.6428571428571428,6.78090709957948,7,155.0,0.37272204812616394,7,155.0
3080.0,8,29.0,1.0357142857142858,5.720546007676869,8,162.0,0.21815991855036163,8,162.0
3085.0,10,69.0,2.15625,7.49169790621025,10,162.0,0.2811823092619596,10,162.0
3090.0,11,124.0,4.0,8.33033830280536,11,192.0,0.3512411186912045,11,192.0
3095.0,11,143.0,4.333333333333333,7.309118055799718,11,190.0,0.3098354787715584,11,190.0
3100.0,9,65.0,2.1666666666666665,6.493636225783562,8,183.0,0.347312531425566,8,183.0
3105.0,5,22.0,0.7333333333333333,6.394259622972944,5,197.0,0.2721640203644102,5,197.0
3110.0,8,36.0,1.1612903225806452,7.022500180640415,6,208.0,0.24594072141430778,6,208.0
3115.0,12,87.0,2.9,6.8171276153365366,10,249.0,0.30506019009646834,10,249.0
3120.0,15,156.0,5.379310344827586,5.772765156903468,13,308.0,0.2580104041060296,13,308.0
3125.0,17,237.0,7.645161290322581,5.282889998890557,15,379.0,0.11875916654620125,15,379.0
3130.0,20,332.0,10.709677419354838,5.054040180822185,18,464.0,0.2388370037739851,18,464.0
3135.0,16,313.0,10.433333333333334,4.785817861998723,16,441.0,0.24621385506682752,16,441.0
3140.0,11,148.0,4.774193548387097,5.539517868734773,11,414.0,0.20839472283982982,11,414.0
3145.0,5,64.0,1.7777777777777777,7.010815973311678,5,380.0,0.3312252725421313,5,380.0
3150.0,6,29.0,0.8285714285714286,6.745766176107347,6,409.0,0.24164165058395298,6,409.0
3155.0,12,75.0,2.027027027027027,7.060063672359965,11,452.0,0.18214318012569747,11,452.0
3160.0,14,134.0,3.8285714285714287,6.244504080989096,14,514.0,0.23792433368398475,14,514.0
3165.0,18,216.0,6.967741935483871,4.574499815232236,18,598.0,0.17738903563742478,18,598.0
3170.0,21,267.0,8.34375,3.2200099699189098,21,573.0,0.11868431816748973,21,573.0
3175.0,14,140.0,4.117647058823529,4.85006812629515,14,482.0,0.2080101799161393,14,482.0
3180.0,9,81.0,2.3823529411764706,4.851482520604656,7,492.0,0.21364252445413087,7,492.0
3185.0,9,38.0,0.9743589743589743,5.974470104697081,7,516.0,0.2043976720426264,7,516.0
3190.0,12,73.0,2.0277777777777777,6.07166286800421,12,574.0,0.23958700426760482,12,574.0
3195.0,17,148.0,3.7948717948717947,6.179645457137942,17,661.0,0.237034776132844,17,661.0
3200.0,24,255.0,6.891891891891892,4.1056285640236085,24,768.0,0.19486379859047362,24,768.0
3205.0,28,386.0,10.157894736842104,2.793474025568464,28,890.0,0.12142894688007615,28,890.0
3210.0,30,478.0,12.91891891891892,1.1726586841132238,28,883.0,0.055765486530247446,28,883.0
3215.0,23,339.0,8.071428571428571,3.480621566124177,21,871.0,0.1048163527698269,21,871.0
3220.0,21,322.0,7.318181818181818,4.254027581966196,19,964.0,0.21747496199007407,19,964.0
3225.0,23,313.0,6.955555555555556,2.9958952537070767,20,1060.0,0.14043760267854044,20,1060.0
3230.0,30,406.0,9.44186046511628,1.3840508655726327,30,1211.0,0.07882028108421851,30,1211.0
3235.0,29,357.0,7.760869565217392,2.1109156532894016,29,1180.0,0.10750865376446077,29,1180.0
3240.0,24,288.0,6.127659574468085,2.983264644797209,23,1200.0,0.06578236044720645,23,1200.0
3245.0,24,354.0,6.679245283018868,4.9808761620140904,24,1218.0,0.13435920887943398,24,1218.0
3250.0,20,229.0,4.2407407407407405,6.01595713420984,18,1088.0,0.23574485817146393,18,1088.0
3255.0,19,168.0,3.4285714285714284,4.6001064493218315,16,1170.0,0.16098383918997233,16,1170.0
3260.0,24,197.0,4.191489361702128,3.4235530537621934,21,1261.0,0.10232407589833589,21,1261.0
3265.0,24,223.0,4.955555555555556,2.741464193293322,24,1308.0,0.1145399315508739,24,1308.0
3270.0,22,229.0,4.978260869565218,3.6876436391912817,22,1349.0,0.12143256481467007,22,1349.0
3275.0,22,250.0,5.0,4.55359299212476,22,1245.0,0.1557509147473798,22,1245.0
3280.0,22,168.0,3.2941176470588234,4.535538217974034,19,1172.0,0.18229023183272774,19,1172.0
3285.0,15,118.0,2.5652173913043477,3.7556955554195497,12,1200.0,0.10977311306406651,12,1200.0
3290.0,14,69.0,1.4680851063829787,5.110860375110132,10,1214.0,0.15637747394534818,10,1214.0
3295.0,15,96.0,2.1333333333333333,5.6198804998939424,14,1239.0,0.22503076199399527,14,1239.0
3300.0,19,148.0,3.2888888888888888,4.278076625920008,19,1161.0,0.07918529870047498,19,1161.0
3305.0,17,107.0,2.3260869565217392,4.843681873770663,17,1088.0,0.14526019335085408,17,1088.0
3310.0,10,58.0,1.288888888888889,4.99903178077348,10,1067.0,0.2568233483395238,10,1067.0
3315.0,11,42.0,0.9333333333333333,5.06103097282188,9,1100.0,0.2332426805938,9,1100.0
3320.0,15,81.0,1.8409090909090908,5.2800315395553055,13,1133.0,0.2179166650902971,13,1133.0
3325.0,20,166.0,3.608695652173913,5.525436665162935,19,1222.0,0.14203651574960757,19,1222.0
3330.0,21,223.0,5.186046511627907,3.9357756245604953,21,1142.0,0.08245192141050577,21,1142.0
3335.0,17,145.0,3.2954545454545454,4.699047635010047,16,1058.0,0.13820841856155022,16,1058.0
3340.0,15,91.0,2.116279069767442,5.212301069367197,13,1020.0,0.21695362773552215,13,1020.0
3345.0,16,119.0,2.7674418604651163,4.628690028378402,14,1088.0,0.1845500070983508,14,1088.0
3350.0,21,158.0,3.8536585365853657,2.6883542960587485,20,1166.0,0.11099500064714224,20,1166.0
3355.0,27,269.0,6.255813953488372,2.995184725706668,27,1302.0,0.11851478957252078,27,1302.0
3360.0,28,369.0,8.2,2.381332403690616,28,1260.0,0.0697030012062732,28,1260.0
3365.0,25,313.0,6.387755102040816,3.5117553981258203,25,1106.0,0.11838468279040441,25,1106.0
3370.0,23,293.0,6.104166666666667,3.825373954353818,20,1215.0,0.19637152427633237,20,1215.0
3375.0,22,330.0,6.73469387755102,3.0949023231671275,20,1320.0,0.10490503434818392,20,1320.0
3380.0,27,405.0,8.26530612244898,2.603872406432816,26,1275.0,0.09216791302599706,26,1275.0
3385.0,23,431.0,8.62,3.8205897198616254,23,1135.0,0.16486700229371137,23,1135.0
3390.0,19,477.0,9.54,3.2773195308104737,19,1243.0,0.09941564124735423,19,1243.0
3395.0,27,590.0,10.172413793103448,4.008527554860103,27,1362.0,0.10748362304169529,27,1362.0
3400.0,28,705.0,12.818181818181818,2.769612157782978,28,1348.0,0.15048202237882702,28,1348.0
3405.0,28,760.0,13.818181818181818,2.545993920646267,27,1275.0,0.07203875156972385,27,1275.0
3410.0,25,847.0,15.125,2.981145864624735,25,1361.0,0.09630821606393708,25,1361.0
3415.0,32,980.0,16.610169491525422,2.7812050845717087,32,1506.0,0.0694859424882729,32,1506.0
3420.0,35,832.0,14.857142857142858,1.7655877456755713,35,1365.0,0.06690309268228295,35,1365.0
3425.0,27,314.0,5.233333333333333,4.207486971712539,27,1264.0,0.13253330592487023,27,1264.0
3430.0,25,258.0,4.161290322580645,4.740601880070426,25,1100.0,0.17079937426384495,25,1100.0
3435.0,23,168.0,2.5846153846153848,4.792986731979071,23,1032.0,0.13626888543192262,23,1032.0
3440.0,23,145.0,2.457627118644068,3.5189264764160892,21,992.0,0.10704243166957902,21,992.0
3445.0,17,94.0,1.5932203389830508,4.879554760189436,15,956.0,0.14736282609864765,15,956.0
3450.0,18,97.0,1.7962962962962963,4.110914246184922,17,913.0,0.13049238467846536,17,913.0
3455.0,18,73.0,1.2586206896551724,5.24523953374655,18,842.0,0.09538964550547811,18,842.0
3460.0,14,76.0,1.4615384615384615,4.311208272421312,14,812.0,0.17969937534226413,14,812.0
3465.0,15,55.0,1.0576923076923077,4.282553764701011,15,817.0,0.12042852868007363,15,817.0
3470.0,18,102.0,1.9615384615384615,5.66068023120547,16,743.0,0.17739393078843427,16,743.0
3475.0,19,176.0,3.3207547169811322,6.195864177910473,18,782.0,0.23653922310048792,18,782.0
3480.0,22,228.0,4.384615384615385,5.01095584097382,22,762.0,0.14735663592229054,22,762.0
3485.0,23,165.0,3.3,4.179451864995472,22,753.0,0.1115437394949219,22,753.0
3490.0,17,124.0,2.5833333333333335,4.562139576516093,15,740.0,0.19886813594233377,15,740.0
3495.0,17,94.0,1.9583333333333333,4.816368939561336,13,790.0,0.1820184144980776,13,790.0
3500.0,17,108.0,2.347826086956522,4.784640833419296,15,823.0,0.15872112049368042,15,823.0
3505.0,21,189.0,4.0212765957446805,5.471443535075989,20,903.0,0.20256120240496292,20,903.0
3510.0,21,238.0,5.409090909090909,3.7964541347185348,21,864.0,0.07214006274721387,21,864.0
3515.0,20,150.0,3.1914893617021276,5.280517975868252,19,826.0,0.17275988461794933,19,826.0
3520.0,15,112.0,2.4347826086956523,5.001876866240727,15,902.0,0.24287940216740392,15,902.0
3525.0,17,126.0,2.8,3.9345532275516937,16,980.0,0.17365783237805485,16,980.0
3530.0,20,159.0,3.6136363636363638,2.6239907449492477,20,940.0,0.10444979893164405,20,940.0
3535.0,19,170.0,3.6956521739130435,3.8647789471824328,19,921.0,0.1527798981811129,19,921.0
3540.0,16,114.0,2.533333333333333,3.31604769451949,16,924.0,0.10648796213973163,16,924.0
3545.0,14,59.0,1.18,5.153454857071619,12,948.0,0.1697581137460295,12,948.0
3550.0,19,126.0,2.6808510638297873,4.5347234488985,19,1026.0,0.16108855008117687,19,1026.0
3555.0,26,246.0,5.125,3.7524650911948974,26,1158.0,0.09326964307598218,26,1158.0
3560.0,31,342.0,7.434782608695652,2.2166528756652912,31,1145.0,0.06715027775137315,31,1145.0
3565.0,27,286.0,6.355555555555555,2.7332137812254516,25,1079.0,0.13429916791844365,25,1079.0
3570.0,18,195.0,4.239130434782608,3.531522142205399,15,1013.0,0.13915653727720584,15,1013.0
3575.0,13,97.0,1.9019607843137254,5.5996629188285985,9,1038.0,0.1650020731622446,9,1038.0
3580.0,14,83.0,1.66,6.272775806041274,12,1027.0,0.2771386218453422,12,1027.0
3585.0,17,122.0,2.595744680851064,5.024435228721214,17,964.0,0.18534831066631505,17,964.0
3590.0,16,79.0,1.7173913043478262,4.637142509962977,16,829.0,0.12744526486447472,16,829.0
3595.0,10,49.0,1.065217391304348,5.696567522557725,10,812.0,0.20309074396612703,10,812.0
3600.0,8,33.0,0.717391304347826,5.945083565145239,7,835.0,0.17084784252863758,7,835.0
3605.0,15,78.0,1.6956521739130435,5.3377156563783,15,889.0,0.16596261712198998,15,889.0
3610.0,24,178.0,4.045454545454546,4.350743320625768,24,989.0,0.14909096675524044,24,989.0
3615.0,25,265.0,6.463414634146342,2.275662096239374,25,958.0,0.10122729819939474,25,958.0
3620.0,24,214.0,4.863636363636363,3.15808588355988,23,926.0,0.15202915965891947,23,926.0
3625.0,18,166.0,3.608695652173913,3.6259629648612237,15,962.0,0.17329113789592607,15,962.0
3630.0,14,84.0,1.826086956521739,4.49384238690526,11,962.0,0.1305772039837289,11,962.0
3635.0,16,99.0,1.9411764705882353,5.985425610691004,15,996.0,0.18970528354349464,15,996.0
3640.0,20,158.0,3.2244897959183674,5.118963421723925,20,943.0,0.18675298120171221,20,943.0
3645.0,17,115.0,2.5,4.935074553242056,17,791.0,0.17486866862932404,17,791.0
3650.0,15,89.0,1.9777777777777779,4.333709018339578,12,837.0,0.14083271174869536,12,837.0
3655.0,14,70.0,1.5909090909090908,5.280242641987184,10,870.0,0.21412005644170115,10,870.0
3660.0,16,103.0,2.575,4.633488005812201,15,941.0,0.11282996500877605,15,941.0
3665.0,19,157.0,3.488888888888889,5.489700653966582,19,877.0,0.13498189362960492,19,877.0
3670.0,14,100.0,2.3255813953488373,5.934643011246531,14,770.0,0.24349363315456832,14,770.0
3675.0,9,64.0,1.4883720930232558,7.167706591242583,8,581.0,0.31561197166414307,8,581.0
3680.0,7,62.0,1.4761904761904763,6.4558300177570365,5,528.0,0.3013145198367992,5,528.0
3685.0,7,22.0,0.5641025641025641,6.3493438169152085,7,547.0,0.2130232426752555,7,547.0
3690.0,13,76.0,2.0,6.456301334594578,13,589.0,0.1764711967993856,13,589.0
3695.0,16,116.0,2.761904761904762,6.456337347705438,16,540.0,0.22120729487437354,16,540.0
3700.0,10,57.0,1.4615384615384615,6.040570508019519,9,419.0,0.28340627260953577,9,419.0
3705.0,10,57.0,1.4615384615384615,7.232770591054344,8,295.0,0.3279650872079375,8,295.0
3710.0,11,67.0,1.7179487179487178,7.833858780231771,8,187.0,0.30962326004653307,8,187.0
3715.0,11,113.0,2.973684210526316,8.4583712282338,9,158.0,0.3716132526000346,9,158.0
3720.0,12,170.0,4.857142857142857,7.9716004253271775,10,159.0,0.3828460782771522,10,159.0
3725.0,5,62.0,1.631578947368421,7.950042407041228,5,109.0,0.41805029219373996,5,109.0
3730.0,6,15.0,0.40540540540540543,7.840065415131501,5,59.0,0.38740951135996055,5,59.0
3735.0,8,32.0,0.8648648648648649,7.094264516863228,8,78.0,0.28616599778316365,8,78.0
3740.0,10,35.0,0.875,7.2774267651163544,10,94.0,0.23655229225509267,10,94.0
3745.0,11,71.0,1.7317073170731707,7.773711769886028,9,116.0,0.33057555276560086,9,116.0
3750.0,10,120.0,3.1578947368421053,6.642171890087655,8,144.0,0.33245637069178513,8,144.0
3755.0,14,185.0,4.512195121951219,7.509572417364957,11,182.0,0.3689484497516076,11,182.0
3760.0,9,108.0,2.6341463414634148,7.186401354528974,9,185.0,0.39064049092222264,9,185.0
3765.0,8,27.0,0.675,6.738464767636726,6,109.0,0.26953008056652333,6,109.0
3770.0,10,45.0,1.0465116279069768,7.076324333108971,10,140.0,0.263665914929167,10,140.0
3775.0,11,47.0,1.146341463414634,6.417169940693577,11,164.0,0.20875032031526186,11,164.0
3780.0,14,84.0,2.3333333333333335,5.467280859429374,12,199.0,0.10081497760897798,12,199.0
3785.0,13,131.0,3.4473684210526314,6.993300578705102,10,230.0,0.2593271374822761,10,230.0
3790.0,8,113.0,3.054054054054054,7.7152437110856065,8,260.0,0.38497318682955856,8,260.0
3795.0,6,59.0,1.5945945945945945,7.894585013782033,6,201.0,0.3440298550666257,6,201.0
3800.0,8,45.0,1.1842105263157894,7.646899362232086,8,167.0,0.27488458427141343,8,167.0
3805.0,12,100.0,2.5,7.744641794923983,12,164.0,0.2617039567982196,12,164.0
3810.0,14,132.0,3.5675675675675675,6.308395710405999,14,170.0,0.2184212136651099,14,170.0
3815.0,13,95.0,2.7142857142857144,6.171372463109557,13,200.0,0.20229608209402813,13,200.0
3820.0,13,95.0,2.7142857142857144,7.100921832138274,10,203.0,0.36729146307385657,10,203.0
3825.0,7,78.0,2.2285714285714286,6.958477453139911,6,175.0,0.31740223118050576,6,175.0
3830.0,7,56.0,1.6,6.990309063099468,7,176.0,0.33675434679111077,7,176.0
3835.0,5,18.0,0.5294117647058824,8.006220336347539,5,148.0,0.42293628898731256,5,148.0
3840.0,10,61.0,1.967741935483871,7.120992364383959,8,160.0,0.21489864924559035,8,160.0
3845.0,13,119.0,3.3055555555555554,8.194776635331197,11,204.0,0.2741060981543919,11,204.0
3850.0,11,125.0,3.90625,7.146151262891671,11,227.0,0.33931306540642614,11,227.0
3855.0,9,61.0,2.033333333333333,6.2096864021020135,9,237.0,0.29395228428121106,9,237.0
3860.0,7,32.0,1.0666666666666667,6.366619787919095,7,187.0,0.29662117546174543,7,187.0
3865.0,6,33.0,1.03125,8.626370844616755,4,117.0,0.4784524809953299,4,117.0
3870.0,8,69.0,2.15625,9.204022049313624,6,87.0,0.4696173216402674,6,87.0
3875.0,3,16.0,0.45714285714285713,8.866527487707096,3,39.0,0.4421662610542985,3,39.0
3880.0,4,8.0,0.25806451612903225,9.322886180123652,4,30.0,0.4856824462271369,4,30.0
3885.0,7,26.0,0.9285714285714286,8.323161482469112,7,39.0,0.3588000318943626,7,39.0
3890.0,6,18.0,0.6666666666666666,8.438559342811388,6,42.0,0.2881442713969312,6,42.0
3895.0,7,52.0,1.8571428571428572,9.982643977830225,7,57.0,0.40099679780548314,7,57.0
3900.0,5,23.0,0.92,8.498832879759924,5,23.0,0.49217371170757435,5,23.0
3905.0,3,8.0,0.2962962962962963,9.424195264714164,2,21.0,0.5387468807168588,2,21.0
3910.0,4,20.0,0.8333333333333334,9.291238853805337,4,24.0,0.5385781696236639,4,24.0
3915.0,6,49.0,1.96,8.379928292434595,6,53.0,0.3526151136153484,6,53.0
3920.0,12,95.0,3.8,6.898581531755732,12,99.0,0.3220542389348362,12,99.0
3925.0,14,160.0,6.4,5.497437226692358,14,164.0,0.3003846510007602,14,164.0
3930.0,17,237.0,10.304347826086957,2.1574675342558463,17,241.0,0.15061249667066057,17,241.0
3935.0,20,334.0,11.928571428571429,2.5840281135600485,20,338.0,0.043196324970683736,20,338.0
3940.0,23,448.0,14.933333333333334,3.2188017580238055,23,452.0,0.21948005119852496,23,452.0
3945.0,18,411.0,12.088235294117647,3.1065729926239207,18,412.0,0.18763820461483766,18,412.0
3950.0,12,346.0,9.61111111111111,5.168155672180555,12,419.0,0.28870421452372635,12,419.0
3955.0,18,423.0,10.846153846153847,6.105649281953201,15,435.0,0.24356134979371638,15,435.0
3960.0,20,523.0,13.41025641025641,6.345226175621357,17,495.0,0.12301285269824411,17,495.0
3965.0,15,436.0,11.179487179487179,6.303262680335031,15,506.0,0.1492662112952971,15,506.0
3970.0,9,96.0,2.5945945945945947,6.84589413097996,8,429.0,0.3570798048972872,8,429.0
3975.0,8,37.0,1.0571428571428572,6.2214206706873405,8,468.0,0.2725664930951785,8,468.0
3980.0,16,100.0,2.9411764705882355,4.644088706447402,16,531.0,0.15208262897348024,16,531.0
3985.0,21,199.0,5.378378378378378,4.4448401025195095,21,630.0,0.15950755782682713,21,630.0
3990.0,25,321.0,9.17142857142857,2.8106325785086503,25,753.0,0.14609614838231919,25,753.0
3995.0,29,462.0,11.268292682926829,3.4725988127552103,29,894.0,0.15932159621639955,29,894.0
4000.0,32,617.0,15.048780487804878,2.745625758938551,32,1049.0,0.1446163722027298,32,1049.0
4005.0,33,779.0,18.547619047619047,1.5300453442301338,33,1211.0,0.05880481904652561,33,1211.0
4010.0,39,963.0,21.886363636363637,1.295625627551679,39,1395.0,0.047930513364397624,39,1395.0
4015.0,40,1163.0,25.844444444444445,1.5161352815943026,40,1595.0,0.10594500254195499,40,1595.0
4020.0,36,1104.0,23.0,1.2606730513735407,36,1536.0,0.08404765057084372,36,1536.0
4025.0,30,1016.0,18.814814814814813,3.6616809935696155,28,1562.0,0.15338338682719455,28,1562.0
4030.0,30,1093.0,19.517857142857142,4.438405341693318,30,1668.0,0.170493585170685,30,1668.0
4035.0,26,776.0,13.379310344827585,4.8614768149852905,26,1488.0,0.14663306334742574,26,1488.0
4040.0,22,363.0,6.722222222222222,3.8696240613455406,22,1541.0,0.11057572970937024,22,1541.0
4045.0,17,112.0,2.036363636363636,4.815843324453913,16,1590.0,0.140062497368269,16,1590.0
4050.0,15,86.0,1.6862745098039216,3.55416147522743,15,1426.0,0.10418687649433896,15,1426.0
4055.0,16,70.0,1.2962962962962963,4.524473384052559,16,1182.0,0.09260704524784664,16,1182.0
4060.0,17,103.0,2.06,4.777376537166368,17,1190.0,0.1871713063591377,17,1190.0
4065.0,17,144.0,2.823529411764706,4.808240859350501,17,1277.0,0.17965807921031574,17,1277.0
4070.0,25,228.0,4.470588235294118,3.3162880803692305,25,1379.0,0.09434099597618044,25,1379.0
4075.0,30,346.0,6.528301886792453,2.981726252907818,30,1332.0,0.11288452508843778,30,1332.0
4080.0,27,368.0,7.215686274509804,2.449617864571938,27,1216.0,0.08763340880100269,27,1216.0
4085.0,22,297.0,5.4,3.5939817038345585,22,1114.0,0.11998062030046534,22,1114.0
4090.0,17,108.0,1.9636363636363636,4.591267444570451,14,1113.0,0.1849580384630554,14,1113.0
4095.0,14,56.0,1.0769230769230769,4.089939327527562,14,986.0,0.1563391377421139,14,986.0
4100.0,16,59.0,1.0727272727272728,4.793849726028888,16,926.0,0.1351621069757903,16,926.0
4105.0,16,72.0,1.3584905660377358,4.759697359364125,16,865.0,0.1905021140764434,16,865.0
4110.0,14,62.0,1.24,4.299456764146834,14,880.0,0.11370456600463213,14,880.0
4115.0,16,107.0,2.0576923076923075,5.250931708531673,16,870.0,0.15051259576011727,16,870.0
4120.0,20,156.0,2.943396226415094,5.324751047676958,20,768.0,0.2042257436468308,20,768.0
4125.0,16,107.0,2.14,4.580402559183176,16,706.0,0.14633450566404252,16,706.0
4130.0,19,103.0,2.1020408163265305,5.375376299483589,16,534.0,0.1711605928081911,16,534.0
4135.0,11,87.0,1.891304347826087,5.590285159169906,9,478.0,0.2479519826341749,9,478.0
4140.0,10,46.0,1.069767441860465,5.658445027921567,10,488.0,0.1499398969987888,10,488.0
4145.0,15,81.0,1.7234042553191489,7.226439855921161,14,494.0,0.20330570321223823,14,494.0
4150.0,16,128.0,2.782608695652174,6.603083722269372,16,471.0,0.27675083831454494,16,471.0
4155.0,13,71.0,1.6511627906976745,4.8884019230823785,13,406.0,0.18002562968564498,13,406.0
4160.0,15,73.0,1.7380952380952381,5.574084225912934,12,313.0,0.19520556886834223,12,313.0
4165.0,10,63.0,1.4651162790697674,5.828630025526419,9,311.0,0.23268441946885132,9,311.0
4170.0,11,43.0,1.048780487804878,6.351918110851508,10,338.0,0.21932229550561513,10,338.0
4175.0,13,90.0,2.142857142857143,6.933659047164731,12,346.0,0.18047593109718826,12,346.0
4180.0,13,119.0,2.902439024390244,6.436536661719636,13,327.0,0.28414776240017453,13,327.0
4185.0,9,49.0,1.2564102564102564,5.964471924467069,9,308.0,0.24589876097031826,9,308.0
4190.0,12,62.0,1.5897435897435896,6.986802365014835,8,238.0,0.32168870545073913,8,238.0
4195.0,10,90.0,2.25,8.379660716163329,8,176.0,0.4057463602563779,8,176.0
4200.0,4,55.0,1.4473684210526316,8.195732888400642,4,161.0,0.39251864084721355,4,161.0
4205.0,5,14.0,0.3783783783783784,8.077243832512465,4,157.0,0.33575083146206736,4,157.0
4210.0,8,31.0,0.8611111111111112,7.074316428012058,8,160.0,0.3122442349070125,8,160.0
4215.0,9,37.0,1.121212121212121,6.787165383866392,9,174.0,0.2553234586481273,9,174.0
4220.0,7,45.0,1.3636363636363635,6.05580978382342,7,184.0,0.2769554199141394,7,184.0
4225.0,8,33.0,1.0,6.892725123537468,8,198.0,0.30103779695814814,8,198.0
4230.0,10,57.0,1.9,4.8687457113630135,10,202.0,0.1562453295629742,10,202.0
4235.0,11,61.0,1.7428571428571429,6.060980665624746,11,196.0,0.1874448656126513,11,196.0
4240.0,11,79.0,2.46875,7.110628363351709,9,205.0,0.3811306887713229,9,205.0
4245.0,5,63.0,1.8,7.59364204031429,5,187.0,0.41627565886651485,5,187.0
4250.0,4,14.0,0.4,7.215289027432443,4,173.0,0.3053958489870744,4,173.0
4255.0,9,47.0,1.3428571428571427,7.808330714173237,7,136.0,0.3169982636160812,7,136.0
4260.0,10,60.0,1.875,6.421244776656925,10,138.0,0.21797575112671994,10,138.0
4265.0,8,45.0,1.3636363636363635,7.066124721925505,8,131.0,0.28568080393694995,8,131.0
4270.0,7,50.0,1.6129032258064515,6.858735781941635,6,137.0,0.4218258070422582,6,137.0
4275.0,8,87.0,2.806451612903226,5.97459005072932,6,148.0,0.2846368361408172,6,148.0
4280.0,12,140.0,4.516129032258065,6.866843408744104,10,160.0,0.2879449060070123,10,160.0
4285.0,8,103.0,3.121212121212121,7.21065055512806,8,121.0,0.29298617642106933,8,121.0
4290.0,6,24.0,0.8,8.21360456924771,6,120.0,0.27499773650195636,6,120.0
4295.0,7,47.0,1.3823529411764706,9.529206379020206,6,78.0,0.34357875351180034,6,78.0
4300.0,6,50.0,1.5625,9.32297667372353,6,76.0,0.5172953698934624,6,76.0
4305.0,4,16.0,0.5333333333333333,9.151441370580699,4,79.0,0.46008554232248833,4,79.0
4310.0,10,44.0,1.6296296296296295,6.655468828533988,10,109.0,0.23256703342350102,10,109.0
4315.0,14,105.0,3.888888888888889,5.673323274603576,14,171.0,0.23241561659633972,14,171.0
4320.0,13,114.0,4.56,3.70853396012161,13,168.0,0.20718022999382726,13,168.0
