step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4420.0,5,27.0,1.2272727272727273,10.052690520775997,4,23.0,0.6089604995447409,4,23.0
4425.0,4,43.0,1.8695652173913044,10.193329580080459,4,43.0,0.5808081876100479,4,43.0
4430.0,8,74.0,3.5238095238095237,7.423235975506075,8,74.0,0.3017785841415496,8,74.0
4435.0,4,31.0,1.4090909090909092,7.260751147759368,4,31.0,0.5046320716175532,4,31.0
4440.0,4,10.0,0.47619047619047616,8.297650899323944,2,11.0,0.5672632467548747,2,11.0
4445.0,2,7.0,0.25,9.04966733815463,2,11.0,0.5074796020802345,2,11.0
4450.0,4,24.0,0.9230769230769231,10.096141904111748,4,28.0,0.6119285094376804,4,28.0
4455.0,2,17.0,0.7391304347826086,9.365189963799605,2,17.0,0.4218434971548216,2,17.0
4460.0,3,10.0,0.4166666666666667,10.685345663369318,3,10.0,0.42825960792921614,3,10.0
4465.0,1,8.0,0.36363636363636365,10.95258663043416,1,8.0,0.6916244086855834,1,8.0
4470.0,2,8.0,0.36363636363636365,10.490483586394623,2,8.0,0.6084019746430848,2,8.0
4475.0,6,31.0,1.4090909090909092,8.507783787929439,6,31.0,0.42750887966290235,6,31.0
4480.0,10,73.0,3.1739130434782608,6.639799924258798,10,73.0,0.3768738351258696,10,73.0
4485.0,12,132.0,6.0,4.09190106346764,12,132.0,0.24946101029092577,12,132.0
4490.0,18,211.0,9.173913043478262,2.8804532998715313,18,211.0,0.1357409981784763,18,211.0
4495.0,18,301.0,11.148148148148149,4.0911387941990105,18,301.0,0.19241577385432973,18,301.0
4500.0,15,251.0,9.296296296296296,3.226540292850723,15,251.0,0.17083145521744578,15,251.0
4505.0,10,166.0,5.03030303030303,6.031550559907972,10,233.0,0.25673806160692025,10,233.0
4510.0,13,226.0,7.0625,7.354424091832438,10,220.0,0.3487162628925532,10,220.0
4515.0,11,198.0,5.6571428571428575,6.89080082427307,11,205.0,0.2666757345385237,11,205.0
4520.0,8,35.0,1.0294117647058822,7.225854265434631,8,177.0,0.3253067293196417,8,177.0
4525.0,5,22.0,0.6285714285714286,7.595836820038518,5,169.0,0.38432211070685546,5,169.0
4530.0,10,33.0,1.03125,6.865573535456244,8,187.0,0.28908051448274336,8,187.0
4535.0,14,97.0,2.8529411764705883,7.11527232616662,12,230.0,0.1929824510335553,12,230.0
4540.0,12,116.0,3.625,6.701988609811192,12,195.0,0.2808271648681223,12,195.0
4545.0,3,27.0,0.8709677419354839,7.879113645547965,3,162.0,0.35670168333961827,3,162.0
4550.0,7,31.0,1.0,8.238578029028972,5,70.0,0.4022056338119589,5,70.0
4555.0,8,70.0,2.1875,9.680549268019297,6,62.0,0.5471655512500244,6,62.0
4560.0,4,23.0,0.8214285714285714,7.740625006421266,4,32.0,0.3054807969310123,4,32.0
4565.0,5,20.0,0.7142857142857143,8.91540119831697,4,29.0,0.24999328874535914,4,29.0
4570.0,5,26.0,0.896551724137931,9.946282158312798,5,27.0,0.5474218960938005,5,27.0
4575.0,2,11.0,0.4074074074074074,10.281063812265618,2,26.0,0.5931684855689912,2,26.0
4580.0,3,13.0,0.5416666666666666,7.904919245535656,3,19.0,0.37292593518397693,3,19.0
4585.0,7,27.0,1.0384615384615385,8.394550112533327,6,33.0,0.38675886029248574,6,33.0
4590.0,5,24.0,1.0909090909090908,7.877623511813957,5,27.0,0.42002398329357626,5,27.0
4595.0,4,26.0,0.9285714285714286,9.382629319138143,4,38.0,0.43271453101429597,4,38.0
4600.0,4,28.0,1.12,9.31782098307322,4,37.0,0.5831435012099603,4,37.0
4605.0,4,21.0,0.875,9.403538071571203,4,42.0,0.48652262235096533,4,42.0
4610.0,5,29.0,1.3181818181818181,7.760186713027699,5,41.0,0.31911639140359555,5,41.0
4615.0,3,12.0,0.5,10.228683045696021,3,43.0,0.4973423344929022,3,43.0
4620.0,5,32.0,1.391304347826087,9.407610136677738,5,63.0,0.4268523538248334,5,63.0
4625.0,10,71.0,2.730769230769231,8.427198172458839,10,102.0,0.3580632862197495,10,102.0
4630.0,9,94.0,4.476190476190476,6.2649614953500175,9,113.0,0.4140086878258941,9,113.0
4635.0,7,70.0,3.0434782608695654,6.514929134902064,7,128.0,0.3336807323713337,7,128.0
4640.0,8,82.0,3.1538461538461537,6.998430122927699,8,129.0,0.27293514347613285,8,129.0
4645.0,5,24.0,0.8275862068965517,8.844897416999807,5,127.0,0.4101455543744944,5,127.0
4650.0,6,37.0,1.4230769230769231,7.463758976128036,6,122.0,0.360231771723689,6,122.0
4655.0,6,27.0,0.9642857142857143,7.234049318155031,5,127.0,0.22374943442052242,5,127.0
4660.0,8,46.0,1.7692307692307692,7.35797785981798,8,128.0,0.4016046991837477,8,128.0
4665.0,5,29.0,1.0740740740740742,8.198831134933824,5,105.0,0.41477795470968326,5,105.0
4670.0,9,54.0,2.0,8.068516512383459,9,116.0,0.3716340220026946,9,116.0
4675.0,7,64.0,2.2857142857142856,7.397223825899496,7,107.0,0.4029383319827202,7,107.0
4680.0,7,32.0,1.2307692307692308,7.11642664502494,7,118.0,0.2700908649817431,7,118.0
4685.0,9,49.0,1.6333333333333333,7.309287133985074,9,128.0,0.25379394266157845,9,128.0
4690.0,5,24.0,0.8571428571428571,7.876617636755717,5,115.0,0.3685333755958769,5,115.0
4695.0,7,44.0,1.6296296296296295,7.878361949228768,7,112.0,0.3997060843802815,7,112.0
4700.0,7,27.0,1.0,7.848503471483799,6,115.0,0.33087925427651904,6,115.0
4705.0,6,31.0,1.0689655172413792,7.632565312734827,6,111.0,0.3022101547763167,6,111.0
4710.0,4,19.0,0.6785714285714286,8.323462300549336,4,111.0,0.38301879688550816,4,111.0
4715.0,8,40.0,1.3793103448275863,7.60486761563389,8,110.0,0.2929245697677361,8,110.0
4720.0,10,38.0,1.3103448275862069,7.396834539833054,9,121.0,0.4068596026564822,9,121.0
4725.0,5,38.0,1.4615384615384615,5.619922998262799,5,100.0,0.30922982036616015,5,100.0
4730.0,6,27.0,0.9310344827586207,6.1649520770421535,6,106.0,0.2442148647462179,6,106.0
4735.0,8,39.0,1.3,7.03066361533717,8,101.0,0.36380494254275025,8,101.0
4740.0,5,30.0,1.1111111111111112,7.936226855292227,5,94.0,0.24401478438738883,5,94.0
4745.0,5,36.0,1.125,8.817049212868096,5,85.0,0.3417127887094399,5,85.0
4750.0,5,19.0,0.6129032258064516,9.466238107199493,5,90.0,0.5044165001559807,5,90.0
4755.0,6,34.0,1.2142857142857142,6.907950428851259,6,91.0,0.3654691036374633,6,91.0
4760.0,8,32.0,1.1851851851851851,6.425611180049674,7,110.0,0.25975748081576566,7,110.0
4765.0,9,53.0,1.962962962962963,5.7265879846759224,9,112.0,0.1840868219941549,9,112.0
4770.0,6,22.0,0.7857142857142857,6.987898225993422,5,112.0,0.34481831467291313,5,112.0
4775.0,7,41.0,1.3666666666666667,7.526106295304263,7,97.0,0.31989380131220024,7,97.0
4780.0,6,22.0,0.7586206896551724,7.9972519940583595,5,104.0,0.34007317744762483,5,104.0
4785.0,7,35.0,1.2962962962962963,6.684320295506695,7,102.0,0.30394380737671894,7,102.0
4790.0,9,32.0,1.1428571428571428,6.528527168419612,9,103.0,0.2181371946874741,9,103.0
4795.0,5,36.0,1.125,8.023882108578217,5,90.0,0.4093791544177401,5,90.0
4800.0,6,17.0,0.5666666666666667,8.44373857913187,5,93.0,0.4349168002372652,5,93.0
4805.0,5,21.0,0.6363636363636364,8.344800524112493,5,93.0,0.395509163509546,5,93.0
4810.0,5,19.0,0.6333333333333333,8.486726061502901,4,99.0,0.385174160891966,4,99.0
4815.0,7,50.0,1.9230769230769231,7.705050274689584,6,105.0,0.2216696671401133,6,105.0
4820.0,7,66.0,2.2758620689655173,8.040882532328746,7,105.0,0.2919389668488192,7,105.0
4825.0,4,23.0,0.8518518518518519,9.619890244999034,4,99.0,0.521958356332148,4,99.0
4830.0,2,10.0,0.4166666666666667,8.0387333440396,2,99.0,0.38683763053186276,2,99.0
4835.0,6,19.0,0.6785714285714286,7.975505537284667,6,109.0,0.2896362205319778,6,109.0
4840.0,6,29.0,1.1153846153846154,7.899142842839391,6,94.0,0.46933173669641254,6,94.0
4845.0,6,20.0,0.6896551724137931,8.208497377979471,4,63.0,0.4114850286095331,4,63.0
4850.0,2,11.0,0.3793103448275862,8.733917762460536,2,66.0,0.5275947246387995,2,66.0
4855.0,4,17.0,0.6071428571428571,8.64122380341755,4,72.0,0.4044825612759768,4,72.0
4860.0,7,35.0,1.5217391304347827,6.485326250796936,7,69.0,0.12283414656967806,7,69.0
4865.0,4,24.0,0.8888888888888888,9.216819114985876,4,72.0,0.3616128807456033,4,72.0
4870.0,5,23.0,0.92,9.355097818799445,5,81.0,0.5412476173400247,5,81.0
4875.0,5,28.0,1.1666666666666667,7.463827951848882,5,86.0,0.35754790652943724,5,86.0
4880.0,7,47.0,1.9583333333333333,6.117192278558124,7,86.0,0.3003114848223164,7,86.0
4885.0,6,25.0,0.9259259259259259,7.9272146709834335,5,91.0,0.3089849660509777,5,91.0
4890.0,5,37.0,1.5416666666666667,9.39743351402383,4,58.0,0.47397651325785517,4,58.0
4895.0,5,62.0,2.066666666666667,10.280456090961957,4,57.0,0.5252375040861592,4,57.0
4900.0,4,36.0,1.3333333333333333,8.89210194013997,4,38.0,0.5516658486595876,4,38.0
4905.0,1,5.0,0.2,9.135165112822449,1,10.0,0.5442280000892914,1,10.0
4910.0,3,4.0,0.16,8.456540704292612,3,8.0,0.38880136346604044,3,8.0
4915.0,5,18.0,0.6923076923076923,9.653579606047154,4,20.0,0.5283080957314378,4,20.0
4920.0,3,18.0,0.782608695652174,9.722666729057998,3,18.0,0.5690363638594653,3,18.0
4925.0,3,6.0,0.24,10.077166224872736,3,14.0,0.4903220932297536,3,14.0
4930.0,6,28.0,1.2173913043478262,9.221465398963572,6,36.0,0.45950001916522193,6,36.0
4935.0,9,68.0,3.090909090909091,6.656107052570179,9,76.0,0.27640173726838135,9,76.0
4940.0,8,67.0,3.35,4.221832065044529,8,75.0,0.26458735103142844,8,75.0
4945.0,7,81.0,3.375,7.966325249799778,7,93.0,0.3940288165081161,7,93.0
4950.0,3,57.0,2.375,8.433485115223286,3,57.0,0.49303946428807044,3,57.0
4955.0,3,10.0,0.3225806451612903,9.033190139067964,3,49.0,0.3809428050817916,3,49.0
4960.0,7,37.0,1.4230769230769231,8.538487018387,7,76.0,0.4146562058169632,7,76.0
4965.0,10,83.0,3.32,6.680745196357204,10,122.0,0.2957571257930976,10,122.0
4970.0,13,122.0,4.6923076923076925,4.426773161979918,13,141.0,0.23570063860273519,13,141.0
4975.0,11,134.0,4.962962962962963,5.99172006859538,11,167.0,0.33789815000800516,11,167.0
4980.0,6,69.0,2.5555555555555554,5.213562397702083,6,102.0,0.2787795094853865,6,102.0
4985.0,7,20.0,0.6060606060606061,6.954170183847301,5,63.0,0.31389261254464046,5,63.0
4990.0,6,32.0,1.103448275862069,7.1312036722949035,6,77.0,0.3596075401825232,6,77.0
4995.0,4,12.0,0.36363636363636365,8.663336379209413,4,68.0,0.4010539958950814,4,68.0
5000.0,6,25.0,0.8064516129032258,8.146126023634627,6,72.0,0.361810924932562,6,72.0
5005.0,6,28.0,0.9655172413793104,8.482802274305788,6,86.0,0.32608366576169995,6,86.0
5010.0,9,46.0,1.7037037037037037,7.29554589905482,9,78.0,0.26901635001961505,9,78.0
5015.0,6,24.0,0.8,8.022857780792704,6,69.0,0.2589833544113583,6,69.0
5020.0,3,19.0,0.6551724137931034,8.265768638263449,3,62.0,0.46729566254756794,3,62.0
5025.0,6,21.0,0.7241379310344828,8.336809371019458,4,70.0,0.5094996709394106,4,70.0
5030.0,6,27.0,0.9642857142857143,6.867233899523762,6,59.0,0.2907676116956404,6,59.0
5035.0,9,31.0,1.0689655172413792,7.592719265468528,6,70.0,0.35378841836194364,6,70.0
5040.0,9,59.0,2.4583333333333335,5.735408570053923,9,107.0,0.18205405445926892,9,107.0
5045.0,15,121.0,4.321428571428571,5.859134825641273,15,169.0,0.19387189523483125,15,169.0
5050.0,14,171.0,6.107142857142857,5.958973009180094,14,202.0,0.33115622562229036,14,202.0
5055.0,8,142.0,5.68,5.221956179907885,8,187.0,0.2624631285678784,8,187.0
5060.0,12,185.0,6.851851851851852,6.645281182651864,12,205.0,0.2095952467737253,12,205.0
5065.0,9,156.0,4.588235294117647,7.494000777163759,9,167.0,0.26651520767723824,9,167.0
5070.0,6,27.0,0.84375,8.605404442978521,5,140.0,0.46384690101490156,5,140.0
5075.0,5,36.0,1.0909090909090908,9.859016141864734,4,65.0,0.5309656155136087,4,65.0
5080.0,9,68.0,2.0606060606060606,8.290844415797906,7,72.0,0.3863860087700053,7,72.0
5085.0,7,65.0,2.1666666666666665,6.4515763313597825,7,72.0,0.23566529540226375,7,72.0
5090.0,6,23.0,0.8214285714285714,7.347621740901721,6,78.0,0.27522308614196883,6,78.0
5095.0,5,23.0,0.7931034482758621,8.174818111995272,5,73.0,0.4559951837267709,5,73.0
5100.0,5,26.0,0.9629629629629629,9.23234458585666,5,84.0,0.372759720174894,5,84.0
5105.0,7,56.0,2.0,9.165521711243136,7,106.0,0.33932444977165466,7,106.0
5110.0,9,98.0,3.5,9.170722267525667,9,148.0,0.42752728429271947,9,148.0
5115.0,8,99.0,3.96,7.041718363540517,8,129.0,0.34354030565226484,8,129.0
5120.0,6,32.0,1.2307692307692308,7.908021600067149,6,119.0,0.37319011651494755,6,119.0
5125.0,4,8.0,0.2962962962962963,7.286715889868451,4,116.0,0.4258095870358586,4,116.0
5130.0,8,38.0,1.4074074074074074,7.725870154345676,8,146.0,0.24078570544724456,8,146.0
5135.0,9,63.0,2.1724137931034484,7.611766287165904,9,142.0,0.1652790959873863,9,142.0
5140.0,4,23.0,0.8518518518518519,9.382611123501718,4,123.0,0.41827615828945686,4,123.0
5145.0,3,8.0,0.3076923076923077,9.295064366907027,3,131.0,0.45543988339273805,3,131.0
5150.0,7,33.0,1.2692307692307692,8.485998234709227,6,155.0,0.42121607141743245,6,155.0
5155.0,10,77.0,2.9615384615384617,7.151850954676037,9,194.0,0.29934195297542315,9,194.0
5160.0,10,91.0,3.5,5.8443508486207625,10,179.0,0.22531870421904804,10,179.0
5165.0,6,49.0,1.8148148148148149,7.3148630361917935,6,174.0,0.30116735770877956,6,174.0
5170.0,3,5.0,0.18518518518518517,7.857989096068125,3,137.0,0.4270334977508878,3,137.0
5175.0,6,23.0,0.8214285714285714,8.521038967073482,6,155.0,0.35771767680808414,6,155.0
5180.0,10,63.0,2.3333333333333335,7.767457625711707,10,195.0,0.2430649885269086,10,195.0
5185.0,10,88.0,3.0344827586206895,7.888882498839321,10,185.0,0.36383872602984446,10,185.0
5190.0,5,35.0,1.4,6.752538365026874,5,167.0,0.293222281261236,5,167.0
5195.0,6,17.0,0.5862068965517241,6.417759038313167,6,184.0,0.2697222758568723,6,184.0
5200.0,9,46.0,1.4838709677419355,7.108424179433075,8,212.0,0.44268268148437284,8,212.0
5205.0,16,112.0,4.0,5.358615971524946,13,265.0,0.30274665664337014,13,265.0
5210.0,14,130.0,4.333333333333333,4.9814161696805055,14,257.0,0.11371619787649245,14,257.0
5215.0,10,76.0,2.533333333333333,6.988285930689021,8,202.0,0.2936262127596462,8,202.0
5220.0,6,25.0,0.8620689655172413,6.522550250190375,6,212.0,0.24655867881688937,6,212.0
5225.0,6,23.0,0.696969696969697,8.36972613537766,6,226.0,0.34422978053681114,6,226.0
5230.0,10,65.0,2.1666666666666665,7.529222231254463,10,266.0,0.3378671163025081,10,266.0
5235.0,13,100.0,3.3333333333333335,6.490187486461102,13,254.0,0.31833966053007656,13,254.0
5240.0,9,57.0,2.0357142857142856,5.630830935898165,9,232.0,0.24976428835060824,9,232.0
5245.0,4,9.0,0.2903225806451613,6.175784964866466,4,242.0,0.2903329114466931,4,242.0
5250.0,10,44.0,1.375,6.7119232923595655,8,275.0,0.3004816680120373,8,275.0
5255.0,13,104.0,3.1515151515151514,5.923874797458514,11,325.0,0.12280773725588413,11,325.0
5260.0,21,194.0,5.878787878787879,5.091348434162493,18,401.0,0.20474664678042367,18,401.0
5265.0,14,196.0,6.758620689655173,4.103210487190441,14,384.0,0.22419373918512933,14,384.0
5270.0,11,98.0,2.9696969696969697,5.543772317545155,11,353.0,0.23494279924818542,11,353.0
5275.0,9,54.0,1.5,6.159350470669342,9,379.0,0.2932251826559107,9,379.0
5280.0,10,44.0,1.3333333333333333,6.30850098915037,10,416.0,0.17739705844179526,10,416.0
5285.0,12,77.0,2.138888888888889,6.941587369247214,12,380.0,0.15110524053657845,12,380.0
5290.0,6,33.0,0.9428571428571428,7.6202782045137285,6,341.0,0.3320999559011193,6,341.0
5295.0,5,28.0,0.8484848484848485,8.259586467219517,5,242.0,0.39262774223351177,5,242.0
5300.0,5,23.0,0.71875,8.68811856526299,5,177.0,0.4251107098550271,5,177.0
5305.0,3,10.0,0.3125,7.477242974590542,3,165.0,0.43230225262455757,3,165.0
5310.0,7,27.0,0.9642857142857143,6.983126663140619,6,180.0,0.2884166197783316,6,180.0
5315.0,6,40.0,1.25,7.0061596675758135,6,212.0,0.21290255861619656,6,212.0
5320.0,7,36.0,1.0909090909090908,8.53812173315288,7,156.0,0.41778479635534965,7,156.0
5325.0,3,7.0,0.23333333333333334,8.300320731692402,3,165.0,0.4054297388631526,3,165.0
5330.0,5,16.0,0.5714285714285714,6.889250161031013,5,181.0,0.230291087710315,5,181.0
5335.0,9,52.0,1.8571428571428572,7.150189310286757,9,217.0,0.28276969414250624,9,217.0
5340.0,10,77.0,2.8518518518518516,6.0273493597354895,10,206.0,0.24499216134553725,10,206.0
5345.0,8,53.0,1.65625,7.6473102308599,8,197.0,0.33736101473454355,8,197.0
5350.0,7,49.0,1.6896551724137931,7.227040434133146,6,161.0,0.380409480410263,6,161.0
5355.0,5,52.0,1.7333333333333334,7.943262558726453,4,114.0,0.3653829736133509,4,114.0
5360.0,4,24.0,0.8,7.574752411141617,4,94.0,0.38650862087658183,4,94.0
5365.0,4,18.0,0.6,8.148830882746566,4,94.0,0.34013541093193944,4,94.0
5370.0,8,35.0,1.206896551724138,6.636342113539198,8,95.0,0.2543990712485744,8,95.0
5375.0,8,30.0,1.0,7.239755631006293,8,104.0,0.23232463442843182,8,104.0
5380.0,6,45.0,1.6071428571428572,9.03730335212773,6,101.0,0.4647848304068309,6,101.0
5385.0,3,25.0,0.8928571428571429,8.692914603522498,3,75.0,0.5501098906373055,3,75.0
5390.0,5,15.0,0.5769230769230769,6.755169227937662,3,74.0,0.31108148645851247,3,74.0
5395.0,7,31.0,1.0333333333333334,7.87035838162483,7,78.0,0.338947256095167,7,78.0
5400.0,4,25.0,0.8620689655172413,8.045935206087444,4,88.0,0.35040722484119285,4,88.0
