step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,16,102.0,2.4878048780487805,5.383999914945341,15,673.0,0.18450265853090972,15,673.0
2920.0,18,141.0,3.357142857142857,5.213103882697088,18,752.0,0.24429791890831906,18,752.0
2925.0,19,211.0,5.275,2.724026311205398,19,726.0,0.0860640182102686,19,726.0
2930.0,18,231.0,5.5,3.467881647810653,18,732.0,0.12275200145061499,18,732.0
2935.0,16,221.0,5.261904761904762,3.8010731289969035,15,651.0,0.18622225175070575,15,651.0
2940.0,12,97.0,2.3095238095238093,4.529136538025573,11,634.0,0.10259393316995659,11,634.0
2945.0,15,96.0,2.0425531914893615,7.046770702951532,13,566.0,0.20680370276238957,13,566.0
2950.0,17,173.0,3.760869565217391,7.426545425043258,15,583.0,0.33446980752103783,15,583.0
2955.0,17,197.0,4.4772727272727275,5.391389253566562,17,538.0,0.22502531333296508,17,538.0
2960.0,18,122.0,2.975609756097561,4.838583507417302,15,513.0,0.1624480568975832,15,513.0
2965.0,10,75.0,1.9230769230769231,5.054616481226776,8,524.0,0.2008346027546345,8,524.0
2970.0,9,41.0,1.1081081081081081,5.7719586403711505,8,547.0,0.18715357377988354,8,547.0
2975.0,13,85.0,2.073170731707317,6.970645040783987,13,597.0,0.19862981002438107,13,597.0
2980.0,15,127.0,3.097560975609756,5.928914937173492,15,557.0,0.228851829908276,15,557.0
2985.0,10,67.0,1.763157894736842,6.328448799857758,10,507.0,0.31569417115201726,10,507.0
2990.0,12,60.0,1.5384615384615385,5.145568374035209,11,483.0,0.20558145602799266,11,483.0
2995.0,17,95.0,2.317073170731707,5.15427320199793,14,545.0,0.20586362798268584,14,545.0
3000.0,20,171.0,4.621621621621622,3.074489541820949,20,639.0,0.14436938717381007,20,639.0
3005.0,24,255.0,6.071428571428571,3.086842847125235,24,658.0,0.08306310377792621,24,658.0
3010.0,20,241.0,5.878048780487805,3.181779851096651,18,664.0,0.16568699003682413,18,664.0
3015.0,16,166.0,3.86046511627907,3.0711926008273536,15,635.0,0.1119063216879049,15,635.0
3020.0,14,69.0,1.4680851063829787,5.385547047878038,11,649.0,0.17658041338675415,11,649.0
3025.0,12,73.0,1.5869565217391304,5.889765852732596,11,593.0,0.2371201075200382,11,593.0
3030.0,9,33.0,0.7333333333333333,5.679228746594585,9,562.0,0.17621459868436587,9,562.0
3035.0,12,51.0,1.108695652173913,5.7259993094769115,12,585.0,0.2323392066926767,12,585.0
3040.0,14,52.0,1.1555555555555554,4.992489266022127,12,607.0,0.27727669363783597,12,607.0
3045.0,12,65.0,1.4772727272727273,3.8178271387996854,12,548.0,0.16507132587301457,12,548.0
3050.0,11,48.0,1.0909090909090908,4.730506173991813,11,533.0,0.15807859085624565,11,533.0
3055.0,10,47.0,1.0681818181818181,4.7478655747154,10,505.0,0.13622789694793785,10,505.0
3060.0,10,39.0,0.9285714285714286,4.817544954604468,10,519.0,0.06983850989953862,10,519.0
3065.0,12,78.0,1.813953488372093,6.455286823588024,12,526.0,0.20138312247737972,12,526.0
3070.0,15,118.0,2.8095238095238093,6.006027960409075,15,500.0,0.26582373672214815,15,500.0
3075.0,13,76.0,1.853658536585366,5.364538141779432,13,477.0,0.2629766118032924,13,477.0
3080.0,18,94.0,2.35,3.7334417816312246,16,488.0,0.17169853964959209,16,488.0
3085.0,20,139.0,3.2325581395348837,3.7242763671412376,18,574.0,0.14186486385965913,18,574.0
3090.0,20,170.0,4.25,2.760282223327001,20,610.0,0.13641913652924692,20,610.0
3095.0,18,173.0,3.8444444444444446,4.725983915103817,18,685.0,0.14022863894742085,18,685.0
3100.0,19,189.0,4.2,4.33472242226198,19,654.0,0.19977106833158087,19,654.0
3105.0,15,115.0,2.5,4.523855096247786,15,634.0,0.15837110854784703,15,634.0
3110.0,18,116.0,2.577777777777778,4.6458225759653295,17,648.0,0.15470240681608374,17,648.0
3115.0,15,81.0,1.8409090909090908,5.661151881928006,13,656.0,0.21105876180738986,13,656.0
3120.0,13,99.0,2.302325581395349,5.9448474160828315,12,668.0,0.16658846518111586,12,668.0
3125.0,17,174.0,3.9545454545454546,6.311067196445137,16,722.0,0.16390138084182665,16,722.0
3130.0,19,211.0,5.275,4.8360454839333,19,696.0,0.17849768730611187,19,696.0
3135.0,13,116.0,3.0526315789473686,5.413456976521713,13,588.0,0.19856631197128255,13,588.0
3140.0,14,115.0,3.108108108108108,6.575813471752813,13,487.0,0.2330232228785047,13,487.0
3145.0,11,111.0,2.9210526315789473,7.852047883854624,9,405.0,0.3324408378684999,9,405.0
3150.0,9,102.0,3.0,7.934872208477953,8,307.0,0.3618694666456923,8,307.0
3155.0,6,60.0,1.5789473684210527,8.002292773267682,6,289.0,0.37282291619474506,6,289.0
3160.0,5,19.0,0.5277777777777778,8.59426945390072,5,246.0,0.4968851508538211,5,246.0
3165.0,8,34.0,0.918918918918919,7.037542167759196,8,209.0,0.3089408119877659,8,209.0
3170.0,13,40.0,1.0,6.430992838553405,13,201.0,0.2244950031632584,13,201.0
3175.0,11,71.0,1.868421052631579,6.621675798666045,11,181.0,0.27955124696348593,11,181.0
3180.0,10,114.0,3.1666666666666665,6.464781284164377,10,181.0,0.19217188081080652,10,181.0
3185.0,9,87.0,2.289473684210526,6.458601223326902,9,136.0,0.27927175981983693,9,136.0
3190.0,6,31.0,0.8611111111111112,7.053509406573003,6,134.0,0.3320089051103885,6,134.0
3195.0,7,39.0,1.0,6.8785730930400515,7,144.0,0.2848189377370283,7,144.0
3200.0,13,46.0,1.15,6.237892404788433,13,179.0,0.26100968041530465,13,179.0
3205.0,14,86.0,2.263157894736842,6.112044444851682,13,217.0,0.2716634969364912,13,217.0
3210.0,13,137.0,3.8055555555555554,5.297361659300422,11,257.0,0.19151326182500703,11,257.0
3215.0,8,107.0,2.7435897435897436,6.745679763789909,8,200.0,0.28644913088938834,8,200.0
3220.0,5,33.0,0.8461538461538461,7.814106553913431,5,187.0,0.40589002818872716,5,187.0
3225.0,6,23.0,0.6216216216216216,6.636305539494273,6,196.0,0.3300355040423583,6,196.0
3230.0,10,32.0,0.8648648648648649,6.246712204113156,10,223.0,0.2095741090270068,10,223.0
3235.0,10,39.0,1.0833333333333333,5.824807400003262,10,213.0,0.2275189770489718,10,213.0
3240.0,10,48.0,1.5,5.432619130262163,10,222.0,0.14067887232601126,10,222.0
3245.0,10,75.0,1.9736842105263157,7.9165294694158295,10,182.0,0.24639269451272436,10,182.0
3250.0,12,102.0,2.8333333333333335,6.999430414948121,12,197.0,0.32488909133762917,12,197.0
3255.0,9,57.0,1.8387096774193548,5.508403000346204,9,196.0,0.24216454648973337,9,196.0
3260.0,10,56.0,1.8064516129032258,6.127388178254035,10,197.0,0.1965174339870821,10,197.0
3265.0,6,52.0,1.4444444444444444,7.675564310805331,6,160.0,0.37136130504664017,6,160.0
3270.0,7,25.0,0.7352941176470589,7.596007146670204,6,171.0,0.370271246479562,6,171.0
3275.0,9,57.0,1.5833333333333333,8.24546294917296,7,153.0,0.39705776293233985,7,153.0
3280.0,12,76.0,2.1714285714285713,6.816914202400622,12,165.0,0.31542264338386694,12,165.0
3285.0,7,50.0,1.6129032258064515,6.639716027280524,7,176.0,0.2534005492293859,7,176.0
3290.0,8,51.0,1.6451612903225807,7.306956477034589,7,137.0,0.20544920319057014,7,137.0
3295.0,4,45.0,1.40625,8.509221969889694,4,126.0,0.45742853746640727,4,126.0
3300.0,3,9.0,0.32142857142857145,8.213734898966647,3,120.0,0.27266275669882595,3,120.0
3305.0,5,22.0,0.7333333333333333,8.70195734732777,5,94.0,0.35287476293085995,5,94.0
3310.0,5,19.0,0.6333333333333333,9.230269563524587,5,77.0,0.48845220097653175,5,77.0
3315.0,6,31.0,1.1071428571428572,8.020170082475323,6,100.0,0.3873054749499685,6,100.0
3320.0,11,77.0,2.75,6.023932797615852,11,146.0,0.26286302829229274,11,146.0
3325.0,12,105.0,3.75,5.153295080857462,12,163.0,0.26651700121051225,12,163.0
3330.0,11,92.0,3.4074074074074074,5.265301039006744,10,190.0,0.1698073040576553,10,190.0
3335.0,13,149.0,4.806451612903226,6.9562945566279355,12,211.0,0.18658646289169353,12,211.0
3340.0,11,155.0,5.0,6.73303060874134,11,209.0,0.25202607113219283,11,209.0
3345.0,7,62.0,2.1379310344827585,7.377050956788335,7,197.0,0.35164726379001054,7,197.0
3350.0,5,25.0,0.8620689655172413,6.274227218249314,5,165.0,0.3428736787454479,5,165.0
3355.0,5,20.0,0.6060606060606061,7.5283788358462935,4,171.0,0.3439331710561294,4,171.0
3360.0,9,35.0,1.1666666666666667,6.3044376998940885,9,149.0,0.2896528526234058,9,149.0
3365.0,9,35.0,1.0294117647058822,8.139213712529791,9,122.0,0.3227544203710006,9,122.0
3370.0,8,42.0,1.3125,7.81783521224739,8,130.0,0.3848667735352289,8,130.0
3375.0,5,32.0,1.032258064516129,7.624932599474999,5,143.0,0.27572722997356963,5,143.0
3380.0,12,54.0,1.8620689655172413,6.225847787579405,12,138.0,0.13087744233303367,12,138.0
3385.0,7,39.0,1.2580645161290323,8.130916860549156,7,135.0,0.37050506230314945,7,135.0
3390.0,6,58.0,2.32,7.755589667278555,6,113.0,0.3166281250606799,6,113.0
3395.0,8,63.0,1.96875,8.325018635556583,8,105.0,0.3394380714127497,8,105.0
3400.0,7,28.0,0.9333333333333333,8.294684058188968,5,84.0,0.5127862402761967,5,84.0
3405.0,7,38.0,1.3571428571428572,6.393991722550417,7,87.0,0.3227852715861882,7,87.0
3410.0,7,27.0,0.9310344827586207,7.017917466762539,7,103.0,0.25894112044336154,7,103.0
3415.0,6,34.0,1.1333333333333333,8.300775733197439,6,79.0,0.39797730854930263,6,79.0
3420.0,4,18.0,0.6428571428571429,9.15656912260228,4,79.0,0.3620837939989484,4,79.0
3425.0,4,23.0,0.7666666666666667,9.050519930930774,4,75.0,0.4377951880147492,4,75.0
3430.0,5,20.0,0.7407407407407407,8.774525475577013,5,81.0,0.4370224165491209,5,81.0
3435.0,5,42.0,1.68,7.322052002538478,5,89.0,0.3458285671791007,5,89.0
3440.0,13,93.0,3.72,5.914339749419815,13,140.0,0.209278098977297,13,140.0
3445.0,11,118.0,4.214285714285714,6.30237426333811,11,147.0,0.2829878902673094,11,147.0
3450.0,8,76.0,2.814814814814815,7.8422868306792335,8,135.0,0.36534622192803917,8,135.0
3455.0,7,99.0,3.3,8.625174914271204,7,128.0,0.38317485305525883,7,128.0
3460.0,12,148.0,4.933333333333334,6.797827531946324,12,177.0,0.24800525193334755,12,177.0
3465.0,15,221.0,8.185185185185185,5.088685465439532,15,250.0,0.21261915873816664,15,250.0
3470.0,20,312.0,10.4,4.617824250336834,20,341.0,0.20402311512171006,20,341.0
3475.0,18,372.0,12.0,3.881564202763579,18,390.0,0.279842804264542,18,390.0
3480.0,16,404.0,13.03225806451613,3.9584063712139406,16,450.0,0.14247672482655555,16,450.0
3485.0,19,490.0,13.61111111111111,5.786391675204964,18,498.0,0.16722247539461219,18,498.0
3490.0,19,585.0,15.394736842105264,6.486855597495243,18,588.0,0.22930081749769815,18,588.0
3495.0,20,685.0,18.513513513513512,6.077898987656415,19,683.0,0.2589891161710406,19,683.0
3500.0,21,786.0,22.457142857142856,4.617063663598021,20,779.0,0.1425199788385909,20,779.0
3505.0,24,901.0,25.742857142857144,4.329612371537141,23,889.0,0.17166792478375065,23,889.0
3510.0,19,743.0,21.852941176470587,3.3017285493805564,19,745.0,0.10808250419071426,19,745.0
3515.0,12,240.0,6.486486486486487,4.948064758791506,12,658.0,0.19233754145688442,12,658.0
3520.0,11,100.0,2.5641025641025643,6.235574826766119,11,714.0,0.29780851647700657,11,714.0
3525.0,14,85.0,2.125,5.279117006226796,14,775.0,0.22328029452125445,14,775.0
3530.0,21,164.0,4.315789473684211,3.125759154269731,21,856.0,0.12749382840430518,21,856.0
3535.0,26,288.0,7.578947368421052,3.1390786160477897,26,980.0,0.142257494471967,26,980.0
3540.0,28,382.0,10.052631578947368,2.2794712676683617,28,947.0,0.08894200657429054,28,947.0
3545.0,20,301.0,6.543478260869565,5.219790603323909,20,858.0,0.1705255335729815,20,858.0
3550.0,16,265.0,6.162790697674419,5.538183874369414,15,626.0,0.2458925618424939,15,626.0
3555.0,10,128.0,2.8444444444444446,5.5177478435185705,9,545.0,0.20614185456171868,9,545.0
3560.0,8,34.0,0.7727272727272727,6.901386341919049,8,539.0,0.24227988800744282,8,539.0
3565.0,13,90.0,2.0930232558139537,7.674949719498437,13,528.0,0.2480972104310882,13,528.0
3570.0,15,132.0,3.142857142857143,5.76715126383538,15,485.0,0.11023458941087853,15,485.0
3575.0,12,68.0,1.7,6.162743066045939,12,446.0,0.18015893501617922,12,446.0
3580.0,10,73.0,1.972972972972973,8.001030767157738,10,263.0,0.3758957160758035,10,263.0
3585.0,6,78.0,2.0526315789473686,8.244270279251731,6,213.0,0.35062067905021893,6,213.0
3590.0,11,125.0,3.3783783783783785,8.354265244055059,11,184.0,0.32924779816009947,11,184.0
3595.0,13,186.0,5.166666666666667,8.320357945353908,12,210.0,0.3796383162030995,12,210.0
3600.0,7,103.0,3.3225806451612905,6.3216625376985975,7,180.0,0.2807659399566526,7,180.0
3605.0,5,16.0,0.45714285714285713,7.669247113449959,4,92.0,0.2814658970131941,4,92.0
3610.0,10,40.0,1.2903225806451613,8.82846615497521,7,56.0,0.4261822954774262,7,56.0
3615.0,7,45.0,1.5,7.586711716486144,7,72.0,0.25060776408681174,7,72.0
3620.0,7,25.0,0.8620689655172413,7.6857000513971965,7,71.0,0.31261865846632775,7,71.0
3625.0,4,21.0,0.7241379310344828,8.508391966285673,4,61.0,0.4741400612886098,4,61.0
3630.0,5,18.0,0.6428571428571429,8.89730093284562,4,64.0,0.4455957818759619,4,64.0
3635.0,7,33.0,1.03125,8.573802222598108,7,71.0,0.36010236033945725,7,71.0
3640.0,6,22.0,0.7586206896551724,8.706991079017566,5,78.0,0.47121616477758854,5,78.0
3645.0,6,49.0,1.8148148148148149,9.336522220394407,4,58.0,0.48161253148120736,4,58.0
3650.0,9,57.0,2.0357142857142856,7.957989558891299,9,78.0,0.3000320044999484,9,78.0
3655.0,11,107.0,4.115384615384615,7.016171098663179,11,128.0,0.28174080846416777,11,128.0
3660.0,9,106.0,4.608695652173913,5.124559652073331,9,119.0,0.14808981245973016,9,119.0
3665.0,7,62.0,2.2962962962962963,8.18812150743512,7,125.0,0.32286998350122204,7,125.0
3670.0,4,56.0,1.9310344827586208,9.543920797761011,4,91.0,0.4994700890221559,4,91.0
3675.0,3,10.0,0.3448275862068966,8.897321201525392,3,86.0,0.445384316545636,3,86.0
3680.0,8,41.0,1.7083333333333333,7.84684805227348,8,84.0,0.37680644057545576,8,84.0
3685.0,6,47.0,1.7407407407407407,7.227267130054745,6,75.0,0.26732167469761103,6,75.0
3690.0,5,22.0,0.88,8.580122260000536,5,77.0,0.3529158203412334,5,77.0
3695.0,4,22.0,0.7586206896551724,8.791397588805891,4,70.0,0.3858022277264905,4,70.0
3700.0,6,27.0,1.0,8.670463059753693,6,86.0,0.42650444191549997,6,86.0
3705.0,7,56.0,2.24,6.915744482948949,7,115.0,0.3561172436695503,7,115.0
3710.0,13,103.0,4.12,5.163623736260715,13,162.0,0.19511511947741023,13,162.0
3715.0,14,158.0,5.851851851851852,5.408755442826496,14,208.0,0.23931517077297926,14,208.0
3720.0,12,183.0,6.310344827586207,6.5396897967148515,12,254.0,0.32545037829049533,12,254.0
3725.0,10,164.0,5.125,6.182487592762727,10,220.0,0.278200284689608,10,220.0
3730.0,10,63.0,2.032258064516129,6.163818761730403,10,216.0,0.23603825824377628,10,216.0
3735.0,10,70.0,2.413793103448276,6.641921161843907,10,187.0,0.25108480994134064,10,187.0
3740.0,7,67.0,2.161290322580645,7.312095100122697,7,140.0,0.2617517291614498,7,140.0
3745.0,4,15.0,0.45454545454545453,8.397343280933743,4,130.0,0.4018978376981326,4,130.0
3750.0,7,43.0,1.4333333333333333,7.677931816898379,7,140.0,0.3601256759299185,7,140.0
3755.0,12,96.0,2.909090909090909,7.468068279671107,12,193.0,0.25224503769439055,12,193.0
3760.0,15,129.0,4.161290322580645,6.377523641824553,15,207.0,0.31654032652664915,15,207.0
3765.0,11,97.0,3.2333333333333334,6.25857581065499,11,191.0,0.21635861880317445,11,191.0
3770.0,9,127.0,4.096774193548387,7.807166955462324,9,195.0,0.2808303597903774,9,195.0
3775.0,9,133.0,4.15625,7.319945046112924,9,187.0,0.3194738546585436,9,187.0
3780.0,6,25.0,0.9615384615384616,5.455029316830217,5,165.0,0.18671319255404906,5,165.0
3785.0,9,52.0,1.793103448275862,8.142259897219587,7,127.0,0.36979511056866227,7,127.0
3790.0,5,53.0,1.8275862068965518,8.94109489782898,5,102.0,0.48250273096663365,5,102.0
3795.0,3,12.0,0.42857142857142855,8.786324538259437,3,96.0,0.40242629798645463,3,96.0
3800.0,6,38.0,1.3571428571428572,9.17060012520373,6,94.0,0.41105040881963234,6,94.0
3805.0,7,71.0,2.2903225806451615,9.864466553381908,7,104.0,0.4249582279780929,7,104.0
3810.0,8,81.0,3.1153846153846154,7.4105291052843665,8,93.0,0.3693097611335334,8,93.0
3815.0,5,19.0,0.7037037037037037,7.9653835808798945,5,92.0,0.31963717388910845,5,92.0
3820.0,6,41.0,1.5769230769230769,7.9393981365550506,6,114.0,0.40516844040573097,6,114.0
3825.0,10,82.0,3.037037037037037,6.883534407330581,10,155.0,0.3118953791816609,10,155.0
3830.0,11,83.0,2.9642857142857144,4.945395456872953,11,156.0,0.19154471433072903,11,156.0
3835.0,10,91.0,3.3703703703703702,6.547047940717395,9,167.0,0.37174496192714973,9,167.0
3840.0,12,150.0,5.769230769230769,6.345813182704636,10,213.0,0.203454750259211,10,213.0
3845.0,14,220.0,6.666666666666667,7.423771806512558,11,268.0,0.23759157245192913,11,268.0
3850.0,15,295.0,9.833333333333334,6.167441026505034,12,328.0,0.3383398497512008,12,328.0
3855.0,11,258.0,8.89655172413793,5.606856072298184,11,308.0,0.2898157032647303,11,308.0
3860.0,8,100.0,3.4482758620689653,6.652498636049877,8,230.0,0.27512200211377097,8,230.0
3865.0,6,34.0,1.0625,8.565503310168427,4,164.0,0.3431914441939665,4,164.0
3870.0,2,5.0,0.15625,8.050188379093912,2,141.0,0.3811522435881901,2,141.0
3875.0,4,14.0,0.42424242424242425,8.954602616923832,3,149.0,0.3856634142325835,3,149.0
3880.0,9,49.0,1.6896551724137931,7.769019244120406,7,178.0,0.34181006328241137,7,178.0
3885.0,10,68.0,2.4285714285714284,7.182389062776166,10,170.0,0.31944779064404605,10,170.0
3890.0,7,35.0,1.3461538461538463,6.3927400386933835,7,153.0,0.20209162654790294,7,153.0
3895.0,6,35.0,1.206896551724138,9.377514087358394,6,110.0,0.4180375906288697,6,110.0
3900.0,3,13.0,0.48148148148148145,7.8191543261069,3,88.0,0.4399923190710235,3,88.0
3905.0,6,25.0,0.8620689655172413,8.19090827593304,5,100.0,0.40154544566543693,5,100.0
3910.0,9,48.0,1.7777777777777777,6.851053253536794,9,101.0,0.3829169104794824,9,101.0
3915.0,6,31.0,1.0689655172413792,7.428914500931709,5,79.0,0.32738068659289343,5,79.0
3920.0,7,48.0,1.6551724137931034,8.471725833049378,5,64.0,0.44668071158561123,5,64.0
3925.0,10,93.0,3.1,8.615243783395492,8,76.0,0.46315468031011425,8,76.0
3930.0,3,43.0,1.5925925925925926,7.440119570006114,3,52.0,0.3359261045693591,3,52.0
3935.0,6,15.0,0.5357142857142857,8.823710637395155,4,26.0,0.3001250205160923,4,26.0
3940.0,3,17.0,0.6071428571428571,9.698239789799725,3,36.0,0.5261438916332654,3,36.0
3945.0,4,14.0,0.4827586206896552,9.972964527026623,3,44.0,0.4855752455772315,3,44.0
3950.0,5,24.0,1.0,7.683698190881176,5,39.0,0.4491065704541687,5,39.0
3955.0,6,31.0,1.24,8.38701961794135,6,54.0,0.3921571334819721,6,54.0
3960.0,8,67.0,2.9130434782608696,8.85073879640874,8,81.0,0.29657825439096136,8,81.0
3965.0,9,108.0,4.0,8.776955443456773,9,122.0,0.15748358334968962,9,122.0
3970.0,6,68.0,2.72,8.553891742966742,6,68.0,0.5543352781458816,6,68.0
3975.0,0,0.0,0.0,8.446249790854937,0,42.0,0.581388704689782,0,42.0
3980.0,6,20.0,0.8695652173913043,8.409156397228385,4,11.0,0.4114505303490004,4,11.0
3985.0,2,3.0,0.1111111111111111,9.413709595720762,2,3.0,0.6353203448511829,2,3.0
3990.0,4,16.0,0.6666666666666666,10.775533494767437,2,13.0,0.685328766702839,2,13.0
3995.0,0,0.0,0.0,10.778840547768915,0,0.0,0.7080312907864328,0,0.0
4000.0,1,3.0,0.12,11.355936956889563,1,3.0,0.8128525660474697,1,3.0
4005.0,1,2.0,0.09090909090909091,9.983481555883053,1,2.0,0.4770344245274485,1,2.0
4010.0,9,26.0,1.3,7.82258785206712,9,26.0,0.24386124169963377,9,26.0
4015.0,7,51.0,2.8333333333333335,6.65964213757277,7,51.0,0.3721769461242737,7,51.0
4020.0,6,63.0,3.3157894736842106,7.398714727781975,6,63.0,0.4062731519415036,6,63.0
4025.0,4,27.0,1.125,8.057316593712192,4,27.0,0.5130872815651409,4,27.0
4030.0,4,15.0,0.5769230769230769,9.527649429515488,3,19.0,0.5942612269815718,3,19.0
4035.0,2,15.0,0.6,8.417662264895846,2,16.0,0.42826756368357555,2,16.0
4040.0,5,17.0,0.6538461538461539,9.653060713483551,5,26.0,0.40796036786527784,5,26.0
4045.0,3,13.0,0.5,9.256003845328738,3,21.0,0.48061456558745813,3,21.0
4050.0,3,20.0,0.9090909090909091,10.238405852204885,3,28.0,0.538340111400812,3,28.0
4055.0,2,13.0,0.5652173913043478,9.072012618535851,2,15.0,0.3251643216233982,2,15.0
4060.0,3,15.0,0.6818181818181818,10.36601223858669,3,16.0,0.5412393318869628,3,16.0
4065.0,3,30.0,1.5,9.750034833731993,3,30.0,0.46038027300718937,3,30.0
4070.0,3,18.0,0.8181818181818182,8.970411743259005,3,18.0,0.6313128257775565,3,18.0
4075.0,4,4.0,0.16,10.422450488141067,2,8.0,0.6888411437170393,2,8.0
4080.0,4,24.0,1.0909090909090908,10.196244993639747,2,12.0,0.6203757019086238,2,12.0
4085.0,5,40.0,1.5384615384615385,9.439454109973848,4,29.0,0.4006957206540693,4,29.0
4090.0,4,25.0,1.1363636363636365,8.94524820097884,4,25.0,0.537134185960902,4,25.0
4095.0,0,0.0,0.0,9.732562428054091,0,10.0,0.6067411357268429,0,10.0
4100.0,5,12.0,0.5714285714285714,8.659960972177311,5,22.0,0.39727300999168547,5,22.0
4105.0,8,48.0,2.0,8.287636131511585,8,58.0,0.3617469808565188,8,58.0
4110.0,8,75.0,3.5714285714285716,5.733632348030984,8,75.0,0.28845613247559465,8,75.0
4115.0,8,90.0,3.75,6.577947125951155,8,97.0,0.27243653465777884,8,97.0
4120.0,11,138.0,5.111111111111111,7.470226250848168,11,145.0,0.37043341907149,11,145.0
4125.0,15,201.0,7.178571428571429,5.031409035870709,15,208.0,0.2439613623826518,15,208.0
4130.0,19,287.0,10.25,4.0043701244300225,19,294.0,0.1697089989229743,19,294.0
4135.0,15,195.0,6.724137931034483,3.8089212933371366,15,202.0,0.22217863910362104,15,202.0
4140.0,9,112.0,3.8620689655172415,5.641151492757891,8,172.0,0.20549306858128713,8,172.0
4145.0,12,167.0,4.513513513513513,9.180308544732023,9,159.0,0.33438566685237675,9,159.0
4150.0,11,201.0,5.583333333333333,8.734859345314177,11,208.0,0.38647191813759924,11,208.0
4155.0,14,262.0,8.733333333333333,5.759609953206675,14,269.0,0.18812818870227624,14,269.0
4160.0,20,352.0,13.037037037037036,3.640148805254327,20,359.0,0.15355760658105805,20,359.0
4165.0,21,453.0,15.1,3.7608763481318115,21,460.0,0.17820359052737103,21,460.0
4170.0,18,485.0,15.64516129032258,2.9665517695297168,18,492.0,0.19501476994659073,18,492.0
4175.0,17,524.0,14.971428571428572,4.551783731409274,16,554.0,0.17679026520527572,16,554.0
4180.0,22,626.0,17.38888888888889,5.512613781403131,20,622.0,0.19133460457009444,20,622.0
4185.0,16,564.0,14.461538461538462,6.212756828583155,16,644.0,0.24036242306996308,16,644.0
4190.0,11,148.0,4.111111111111111,5.226043887720298,11,503.0,0.18993083740143057,11,503.0
4195.0,11,68.0,1.7894736842105263,6.42554789647494,11,555.0,0.2582749155426606,11,555.0
4200.0,15,101.0,2.8055555555555554,4.6646730376723635,15,615.0,0.14375548088401316,15,615.0
4205.0,21,193.0,5.216216216216216,3.464626733624001,21,707.0,0.09692305336070915,21,707.0
4210.0,26,316.0,8.54054054054054,3.0831899569116294,26,830.0,0.16697961464009672,26,830.0
4215.0,28,412.0,11.135135135135135,1.9930185686030542,28,810.0,0.11145029692252323,28,810.0
4220.0,21,339.0,8.475,3.564152341891988,21,803.0,0.15108872427836392,21,803.0
4225.0,16,192.0,4.465116279069767,3.656439991364075,16,750.0,0.12403490220768797,16,750.0
4230.0,11,49.0,1.1395348837209303,5.046112462000681,11,731.0,0.12882514780552382,11,731.0
4235.0,16,110.0,2.3404255319148937,7.127158813611819,16,746.0,0.17231082803946282,16,746.0
4240.0,20,200.0,4.3478260869565215,6.6675485940482,19,810.0,0.20957404989487124,19,810.0
4245.0,21,259.0,6.317073170731708,5.69306300551618,20,744.0,0.22804246564563097,20,744.0
4250.0,15,147.0,3.972972972972973,4.449349611556136,14,675.0,0.1256516839227155,14,675.0
4255.0,11,89.0,2.4722222222222223,4.832233068632598,10,675.0,0.22907152809361306,10,675.0
4260.0,13,84.0,2.4,4.252403620361145,13,729.0,0.14559703807120994,13,729.0
4265.0,21,171.0,4.5,3.75381889896429,21,831.0,0.11911345886162163,21,831.0
4270.0,26,294.0,7.538461538461538,2.9957967219643504,26,954.0,0.14673303098031706,26,954.0
4275.0,27,388.0,9.948717948717949,1.2666105661679912,27,931.0,0.08359129226303537,27,931.0
4280.0,25,340.0,8.095238095238095,2.826640405433846,23,907.0,0.12544877873634303,23,907.0
4285.0,20,331.0,7.6976744186046515,3.7374321707415574,18,951.0,0.16187851388855926,18,951.0
4290.0,23,385.0,8.953488372093023,2.9173644599938453,23,1050.0,0.057855197492063214,23,1050.0
4295.0,29,522.0,11.106382978723405,3.362215566461134,29,1201.0,0.08391540434415155,29,1201.0
4300.0,33,679.0,14.446808510638299,2.8301662362558226,33,1358.0,0.16122003501678575,33,1358.0
4305.0,35,633.0,13.1875,2.015575953790479,33,1321.0,0.10488713536618295,33,1321.0
4310.0,27,432.0,9.0,3.1447582620954173,24,1300.0,0.12334890149113534,24,1300.0
4315.0,25,464.0,9.28,3.986401761045694,23,1215.0,0.11024212495313321,23,1215.0
4320.0,21,284.0,5.568627450980392,4.649841052778869,19,1149.0,0.10440186117262111,19,1149.0
4325.0,16,149.0,2.98,4.981626556696532,14,1133.0,0.15199808600340367,14,1133.0
4330.0,11,50.0,1.1111111111111112,5.482830589237722,11,1127.0,0.2508053183943515,11,1127.0
4335.0,14,94.0,2.1363636363636362,6.172651601879199,14,1130.0,0.22577313508129251,14,1130.0
4340.0,19,150.0,3.1914893617021276,5.416318504157592,19,1031.0,0.14918854805194617,19,1031.0
4345.0,15,98.0,2.0416666666666665,5.5743269735791054,15,925.0,0.1541413098467581,15,925.0
4350.0,14,76.0,1.7272727272727273,4.459920171366442,12,889.0,0.1861745487152363,12,889.0
4355.0,19,135.0,2.8125,5.084523856206906,17,965.0,0.19770890771752103,17,965.0
4360.0,20,203.0,4.613636363636363,3.513696788525698,20,912.0,0.17776042621084864,20,912.0
