step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,5,23.0,0.8846153846153846,9.90191625385094,5,34.0,0.37756589828190573,5,34.0
2950.0,4,26.0,1.1304347826086956,9.863150198413614,4,34.0,0.6372617678941659,4,34.0
2955.0,3,14.0,0.5833333333333334,8.750834374885672,2,32.0,0.4492321997547302,2,32.0
2960.0,5,21.0,0.9130434782608695,8.267935772216523,5,27.0,0.3809756748911103,5,27.0
2965.0,4,13.0,0.5416666666666666,9.59847796795043,2,21.0,0.5366799783944071,2,21.0
2970.0,4,19.0,0.8636363636363636,9.335074813317801,4,24.0,0.49025517703080757,4,24.0
2975.0,3,16.0,0.6153846153846154,10.675186470566198,3,29.0,0.439572922048156,3,29.0
2980.0,5,17.0,0.7727272727272727,9.337990261320957,5,25.0,0.4962293829528928,5,25.0
2985.0,2,15.0,0.75,9.873114807205846,2,32.0,0.6042084766047839,2,32.0
2990.0,6,37.0,1.85,7.8493232001453395,6,45.0,0.3099021252753443,6,45.0
2995.0,3,24.0,0.96,8.63291486131512,3,26.0,0.5095716246952816,3,26.0
3000.0,4,10.0,0.45454545454545453,9.044940686847633,2,18.0,0.6099772357531311,2,18.0
3005.0,4,30.0,1.1538461538461537,10.1235570756324,2,17.0,0.554184577672513,2,17.0
3010.0,4,10.0,0.4,8.776256426454614,4,10.0,0.47179828636534243,4,10.0
3015.0,1,7.0,0.3181818181818182,9.068162542878925,1,9.0,0.47690236221174814,1,9.0
3020.0,2,3.0,0.13043478260869565,9.825393406121977,2,3.0,0.684736630157376,2,3.0
3025.0,1,6.0,0.25,12.613507924979928,1,6.0,0.8429889810234694,1,6.0
3030.0,1,1.0,0.05,11.011176829041668,1,1.0,0.6583178412488875,1,1.0
3035.0,3,11.0,0.4583333333333333,10.690506286932967,3,11.0,0.5361724623243885,3,11.0
3040.0,1,2.0,0.09523809523809523,9.65461643039768,1,2.0,0.7035879076220342,1,2.0
3045.0,3,13.0,0.5909090909090909,9.654948547126159,2,12.0,0.688599024077415,2,12.0
3050.0,6,33.0,1.5714285714285714,9.349166350953306,4,27.0,0.524550568751972,4,27.0
3055.0,3,17.0,0.7727272727272727,8.76912106043208,3,17.0,0.5104215573779062,3,17.0
3060.0,0,0.0,0.0,9.650905987574296,0,0.0,0.5509916532749554,0,0.0
3065.0,1,1.0,0.043478260869565216,10.753604107626472,1,1.0,0.5922761901955613,1,1.0
3070.0,2,10.0,0.45454545454545453,11.983898577240963,2,10.0,0.7751421829464529,2,10.0
3075.0,1,9.0,0.45,10.261612254878584,1,9.0,0.5974249119990318,1,9.0
3080.0,3,10.0,0.5263157894736842,10.222701126419436,3,10.0,0.4844368462110967,3,10.0
3085.0,0,0.0,0.0,9.994083735009744,0,0.0,0.6113144943439279,0,0.0
3090.0,3,9.0,0.45,10.771660210716046,2,8.0,0.70379756964589,2,8.0
3095.0,1,1.0,0.043478260869565216,10.88075440791472,1,1.0,0.6963683602738395,1,1.0
3100.0,3,11.0,0.5,10.039102930645845,2,10.0,0.6530707879264697,2,10.0
3105.0,2,7.0,0.35,9.068900544344954,2,7.0,0.5593176141006604,2,7.0
3110.0,4,16.0,0.7619047619047619,9.892700722016501,3,14.0,0.5377253566895285,3,14.0
3115.0,1,8.0,0.38095238095238093,9.794671892704969,1,16.0,0.5925926638258427,1,16.0
3120.0,0,0.0,0.0,9.599913739028684,0,0.0,0.6350850225612199,0,0.0
3125.0,4,11.0,0.5,8.455333104864534,4,11.0,0.4015740572887396,4,11.0
3130.0,8,44.0,2.0,8.15618833826331,8,44.0,0.4248471702552971,8,44.0
3135.0,9,88.0,4.190476190476191,5.520480464852844,9,88.0,0.244331876425602,9,88.0
3140.0,14,151.0,6.863636363636363,4.17260139855441,14,151.0,0.1755185732727709,14,151.0
3145.0,17,230.0,8.846153846153847,4.615633931295675,17,230.0,0.22945173779084407,17,230.0
3150.0,18,317.0,12.192307692307692,3.639747787611772,18,317.0,0.223136502567055,18,317.0
3155.0,21,413.0,12.90625,3.589806705966348,21,413.0,0.11731877857485029,21,413.0
3160.0,24,529.0,16.03030303030303,3.665429252483525,24,529.0,0.1767755671950951,24,529.0
3165.0,25,652.0,19.176470588235293,2.416520237872092,25,652.0,0.11458155310439642,25,652.0
3170.0,30,793.0,21.43243243243243,2.446011061640944,30,793.0,0.118997637680787,30,793.0
3175.0,31,947.0,23.675,2.294527520952566,31,947.0,0.11898501854294437,31,947.0
3180.0,34,1111.0,27.775,1.1144533293278058,34,1111.0,0.055062299382429,34,1111.0
3185.0,33,1081.0,24.022222222222222,2.3318862558724978,33,1081.0,0.12137755621802708,33,1081.0
3190.0,23,774.0,17.2,2.785049630743636,23,1099.0,0.14277975567363052,23,1099.0
3195.0,24,802.0,16.04,4.785784594361556,20,1005.0,0.21209593216168451,20,1005.0
3200.0,24,892.0,16.830188679245282,5.039108010441113,24,1082.0,0.1787497834090149,24,1082.0
3205.0,29,1029.0,19.78846153846154,4.122306051027572,29,1219.0,0.10971208378518303,29,1219.0
3210.0,38,1200.0,25.0,2.749961531496311,38,1390.0,0.05477942260828233,38,1390.0
3215.0,40,1394.0,27.333333333333332,3.1166670045910245,40,1584.0,0.04655083400411742,40,1584.0
3220.0,40,1594.0,31.254901960784313,2.653360650340422,40,1784.0,0.11144475561200273,40,1784.0
3225.0,43,1802.0,35.333333333333336,1.502481630904673,43,1992.0,0.10584782364208707,43,1992.0
3230.0,47,2029.0,38.283018867924525,0.6724510856964074,47,2219.0,0.03182369533766151,47,2219.0
3235.0,52,2279.0,40.69642857142857,0.7806145038186474,52,2469.0,0.04660343272327844,52,2469.0
3240.0,50,2102.0,37.535714285714285,0.15992778274381741,50,2292.0,0.0007451136568547376,50,2292.0
3245.0,36,1165.0,18.49206349206349,3.405724773549055,36,2043.0,0.10550053463521633,36,2043.0
3250.0,33,863.0,13.484375,3.398245192648014,31,1959.0,0.11101327509682112,31,1959.0
3255.0,25,355.0,5.546875,3.8425786936536324,23,1874.0,0.08822748644108623,23,1874.0
3260.0,24,196.0,3.43859649122807,4.214797446866862,22,1813.0,0.16324951524704098,22,1813.0
3265.0,25,242.0,3.8412698412698414,6.255145207364433,23,1686.0,0.24542106140202186,23,1686.0
3270.0,29,347.0,5.596774193548387,5.036330418531215,29,1811.0,0.2142569099431962,29,1811.0
3275.0,38,516.0,8.19047619047619,3.905508867134712,38,1970.0,0.10084946148356166,38,1970.0
3280.0,47,734.0,12.655172413793103,1.7337840762159105,45,2182.0,0.04742865147729432,45,2182.0
3285.0,47,834.0,14.631578947368421,1.0997315973143298,45,2029.0,0.02216771247113652,45,2029.0
3290.0,35,627.0,11.0,2.769937035944599,33,1911.0,0.057583693344911535,33,1911.0
3295.0,28,564.0,9.724137931034482,5.189195308810755,26,1476.0,0.1260472423602676,26,1476.0
3300.0,22,474.0,8.172413793103448,5.029505851004784,20,1422.0,0.10679821682081612,20,1422.0
3305.0,16,176.0,3.142857142857143,5.05034076540133,16,1382.0,0.1712435752097507,16,1382.0
3310.0,18,126.0,2.423076923076923,5.796453270188599,16,1255.0,0.26558872243039294,16,1255.0
3315.0,15,119.0,2.2037037037037037,6.192732496496001,15,1133.0,0.27131969312869575,15,1133.0
3320.0,13,68.0,1.2363636363636363,5.974991376159791,12,976.0,0.21853715092531734,12,976.0
3325.0,19,106.0,1.962962962962963,6.2786635895683975,18,748.0,0.17665869471220197,18,748.0
3330.0,19,115.0,2.169811320754717,5.024321313158907,17,723.0,0.14510456682201894,17,723.0
3335.0,12,63.0,1.26,5.324527689680136,12,709.0,0.1745822548503319,12,709.0
3340.0,14,91.0,2.022222222222222,6.1388496320553045,12,629.0,0.22247930779711272,12,629.0
3345.0,15,143.0,3.0425531914893615,6.8675568326868905,13,625.0,0.24697068405074588,13,625.0
3350.0,14,130.0,2.765957446808511,6.3079195161391,14,558.0,0.28825169703884174,14,558.0
3355.0,14,91.0,1.9361702127659575,6.220713454260367,13,516.0,0.21782903861034086,13,516.0
3360.0,19,118.0,2.6818181818181817,6.370269499783982,16,378.0,0.20661737342165612,16,378.0
3365.0,15,140.0,3.0434782608695654,7.072250766395313,12,342.0,0.2781179829599117,12,342.0
3370.0,9,115.0,2.6744186046511627,6.313761606116048,9,303.0,0.30605786383294886,9,303.0
3375.0,6,42.0,1.105263157894737,6.423053093599749,6,293.0,0.2859197615130324,6,293.0
3380.0,9,47.0,1.236842105263158,6.948184031141516,7,269.0,0.2754515429157949,7,269.0
3385.0,12,99.0,2.475,7.80467550325848,11,261.0,0.32090871552145345,11,261.0
3390.0,11,94.0,2.611111111111111,6.20082392097168,11,245.0,0.21997259338870778,11,245.0
3395.0,11,71.0,1.8205128205128205,7.27571770001919,9,242.0,0.2602331346483264,9,242.0
3400.0,11,77.0,2.081081081081081,7.473477169706641,8,188.0,0.4057642961915731,8,188.0
3405.0,4,32.0,0.8648648648648649,6.974156590154766,4,189.0,0.3127742972470261,4,189.0
3410.0,9,22.0,0.6666666666666666,6.347136028161063,8,186.0,0.24125811603180453,8,186.0
3415.0,9,37.0,1.121212121212121,6.096312435211624,9,178.0,0.25752844534835484,9,178.0
3420.0,9,43.0,1.34375,7.344079863771814,9,187.0,0.2517677759134827,9,187.0
3425.0,7,64.0,1.7777777777777777,9.20199309947709,7,139.0,0.37641513969725826,7,139.0
3430.0,9,91.0,2.757575757575758,8.934278601802356,8,137.0,0.45410819116402656,8,137.0
3435.0,9,86.0,2.8666666666666667,6.8625694863611155,9,110.0,0.3203569222029174,9,110.0
3440.0,8,26.0,0.9285714285714286,6.525604861907604,8,82.0,0.268501652187882,8,82.0
3445.0,7,31.0,1.0,7.021563180800905,7,81.0,0.30596185346211513,7,81.0
3450.0,8,28.0,0.9333333333333333,8.061486003154382,7,102.0,0.37926523164699166,7,102.0
3455.0,8,62.0,1.9375,9.028443735369116,7,109.0,0.3961002756636747,7,109.0
3460.0,13,114.0,3.8,7.480727761568096,11,137.0,0.2833770502254928,11,137.0
3465.0,8,101.0,3.8846153846153846,6.310393458136598,8,118.0,0.33100053909977317,8,118.0
3470.0,5,13.0,0.41935483870967744,7.759836766442215,4,93.0,0.39155195777560636,4,93.0
3475.0,8,41.0,1.3225806451612903,8.231035037276975,8,99.0,0.43067492417418324,8,99.0
3480.0,12,91.0,3.1379310344827585,6.49621291178723,12,149.0,0.196581198397356,12,149.0
3485.0,18,165.0,5.5,5.037834685108111,18,224.0,0.13087364023382259,18,224.0
3490.0,19,260.0,8.96551724137931,4.380467227301056,19,319.0,0.24123276711180106,19,319.0
3495.0,20,357.0,11.516129032258064,3.8289390056963475,20,416.0,0.22134214487964937,20,416.0
3500.0,22,414.0,13.35483870967742,2.5436704871336944,22,441.0,0.1317519984741406,22,441.0
3505.0,16,302.0,8.628571428571428,4.165743461365753,15,462.0,0.18945954612106986,15,462.0
3510.0,12,181.0,5.171428571428572,4.505728594350555,12,384.0,0.180244400129129,12,384.0
3515.0,7,25.0,0.625,7.070303055261482,7,246.0,0.22186411342476417,7,246.0
3520.0,13,70.0,1.6666666666666667,7.767148748787532,13,298.0,0.30721799390768656,13,298.0
3525.0,19,155.0,3.875,6.078355173825933,19,383.0,0.2219085659816894,19,383.0
3530.0,23,228.0,6.514285714285714,2.8785274343900658,23,413.0,0.10427481763238165,23,413.0
3535.0,16,175.0,5.0,4.25828789814614,16,397.0,0.19637300527408677,16,397.0
3540.0,9,131.0,3.742857142857143,3.988293400722476,9,340.0,0.16686614360853988,9,340.0
3545.0,12,49.0,1.1395348837209303,6.708590952023743,10,279.0,0.24423006049614546,10,279.0
3550.0,15,88.0,2.2,6.940422861818876,13,263.0,0.27795377659622983,13,263.0
3555.0,12,98.0,2.45,5.951211432644994,12,247.0,0.1997376844037215,12,247.0
3560.0,10,54.0,1.4210526315789473,6.087738654795792,10,227.0,0.1906092006159772,10,227.0
3565.0,13,66.0,1.8333333333333333,6.074350941797402,13,282.0,0.24940616967647408,13,282.0
3570.0,18,145.0,4.027777777777778,4.4743288570638144,18,361.0,0.15642749819126392,18,361.0
3575.0,23,248.0,6.702702702702703,3.5609960124227813,23,465.0,0.11124155988689748,23,465.0
3580.0,28,381.0,10.026315789473685,3.162387623100707,28,598.0,0.2010320817838062,28,598.0
3585.0,28,482.0,12.35897435897436,2.2381771191634243,28,650.0,0.1588176318110583,28,650.0
3590.0,22,426.0,10.390243902439025,3.055933272383313,22,686.0,0.13050604472958038,22,686.0
3595.0,16,280.0,6.086956521739131,4.760973968189278,16,558.0,0.19888618574885777,16,558.0
3600.0,14,98.0,2.130434782608696,5.533228944925336,12,522.0,0.16396221589885004,12,522.0
3605.0,16,101.0,2.148936170212766,6.318043741559041,14,493.0,0.17345807282228304,14,493.0
3610.0,20,187.0,4.155555555555556,6.8310991799774,18,501.0,0.2709690757396154,18,501.0
3615.0,16,203.0,5.075,5.4561759190210015,16,516.0,0.18498020900600445,16,516.0
3620.0,14,104.0,2.736842105263158,5.399439546790785,14,409.0,0.21813648673176836,14,409.0
3625.0,13,91.0,2.2195121951219514,7.040745436805049,13,351.0,0.28118430767578734,13,351.0
3630.0,12,132.0,3.3,7.5085979131854685,12,290.0,0.289589128463362,12,290.0
3635.0,8,87.0,2.0232558139534884,7.649330496579065,8,211.0,0.35189622664091313,8,211.0
3640.0,9,32.0,0.8421052631578947,7.036952491503174,7,201.0,0.3579635844976596,7,201.0
3645.0,13,73.0,1.972972972972973,6.966180235137501,10,180.0,0.2840596745589941,10,180.0
3650.0,9,67.0,1.763157894736842,6.8476826398070685,9,161.0,0.2592091805437754,9,161.0
3655.0,12,53.0,1.4722222222222223,7.125436034708053,10,171.0,0.30233390850474445,10,171.0
3660.0,6,32.0,1.0666666666666667,5.405868257822324,6,169.0,0.12859116897085857,6,169.0
3665.0,6,31.0,0.9117647058823529,7.365195924694805,5,173.0,0.26675819781912524,5,173.0
3670.0,11,78.0,2.2941176470588234,8.240422376188723,9,191.0,0.38037160187399416,9,191.0
3675.0,10,80.0,2.4242424242424243,7.022342466073879,10,177.0,0.3414719168192245,10,177.0
3680.0,10,58.0,1.8709677419354838,7.358321735603209,10,142.0,0.29063328401896893,10,142.0
3685.0,2,9.0,0.2903225806451613,7.030026764964474,2,143.0,0.3080960176288726,2,143.0
3690.0,5,19.0,0.6551724137931034,7.571444547355893,5,153.0,0.24979122314199334,5,153.0
3695.0,9,56.0,1.696969696969697,8.85685200580514,9,190.0,0.2926191047673693,9,190.0
3700.0,11,106.0,3.4193548387096775,8.057593300162145,11,240.0,0.3105531576458473,11,240.0
3705.0,11,128.0,4.923076923076923,5.548267868944904,11,234.0,0.2985020532859542,11,234.0
3710.0,8,66.0,2.5384615384615383,5.394174945484124,8,175.0,0.2419539157703763,8,175.0
3715.0,7,35.0,1.1666666666666667,8.480061581214747,7,147.0,0.36282985922616273,7,147.0
3720.0,3,10.0,0.3225806451612903,7.970795025392538,3,127.0,0.455674859425575,3,127.0
3725.0,6,21.0,0.65625,8.330319343356795,5,139.0,0.40788119635296244,5,139.0
3730.0,12,67.0,2.310344827586207,6.835655442058999,11,178.0,0.23642280592623047,11,178.0
3735.0,10,88.0,3.142857142857143,5.96074825144735,10,178.0,0.17772375455300923,10,178.0
3740.0,8,50.0,1.9230769230769231,6.6657257845032625,8,171.0,0.25884535326029595,8,171.0
3745.0,7,40.0,1.3333333333333333,9.084393085317021,5,108.0,0.4688277224651853,5,108.0
3750.0,7,75.0,2.586206896551724,8.819310810298365,5,76.0,0.4874356119186518,5,76.0
3755.0,10,119.0,3.966666666666667,8.086656036406843,8,89.0,0.4036269082153087,8,89.0
3760.0,12,176.0,5.866666666666666,8.069222673355268,10,136.0,0.44183067791795827,10,136.0
3765.0,11,211.0,7.275862068965517,6.2041516770219856,10,186.0,0.23292305334400776,10,186.0
3770.0,8,89.0,2.966666666666667,6.231325402422801,8,89.0,0.32874498409223646,8,89.0
3775.0,4,9.0,0.3103448275862069,8.443562011231311,2,37.0,0.550605347739457,2,37.0
3780.0,2,3.0,0.1111111111111111,8.271058724937458,2,22.0,0.3136324423911327,2,22.0
3785.0,7,27.0,0.8709677419354839,9.170839355148924,6,36.0,0.31794852640174326,6,36.0
3790.0,5,36.0,1.44,9.315786711249073,5,69.0,0.48062630250341426,5,69.0
3795.0,2,14.0,0.56,9.398091777964837,2,29.0,0.5348645273892321,2,29.0
3800.0,3,28.0,1.0769230769230769,11.062610896904868,3,35.0,0.621760126888861,3,35.0
3805.0,3,43.0,1.6538461538461537,10.95775788743872,3,43.0,0.5451605574049779,3,43.0
3810.0,6,68.0,2.9565217391304346,9.98127596369468,6,68.0,0.478577543180847,6,68.0
3815.0,4,46.0,1.9166666666666667,9.310937345345335,4,46.0,0.4116923778074118,4,46.0
3820.0,2,5.0,0.22727272727272727,9.917565924206874,1,14.0,0.697880667927329,1,14.0
3825.0,2,4.0,0.19047619047619047,9.91287628533058,2,14.0,0.6401965970559208,2,14.0
3830.0,5,21.0,0.9130434782608695,9.877450700074188,5,31.0,0.3821921560256416,5,31.0
3835.0,6,48.0,2.0869565217391304,9.206333230677362,6,58.0,0.43368107671644673,6,58.0
3840.0,7,83.0,4.368421052631579,8.424021490777214,7,93.0,0.34133659370648106,7,93.0
3845.0,9,120.0,5.714285714285714,7.2593845226387845,9,130.0,0.28971158413776865,9,130.0
3850.0,9,165.0,7.5,7.826934113354412,9,175.0,0.4656871810221533,9,175.0
3855.0,8,148.0,6.166666666666667,6.343225031419105,8,148.0,0.3648817470050483,8,148.0
3860.0,4,11.0,0.5,6.00959200613635,4,118.0,0.32590163006918116,4,118.0
3865.0,8,36.0,1.3846153846153846,6.957253454971738,8,147.0,0.336217540015995,8,147.0
3870.0,13,88.0,3.142857142857143,6.09133083461986,13,199.0,0.27136936950845636,13,199.0
3875.0,15,160.0,5.333333333333333,5.3261912833682405,15,271.0,0.19034468811299102,15,271.0
3880.0,20,252.0,8.4,4.551968540730574,20,363.0,0.21094453830237458,20,363.0
3885.0,20,310.0,10.689655172413794,2.6409150023519516,20,373.0,0.16208243060714952,20,373.0
3890.0,14,230.0,7.419354838709677,3.865200716062193,14,315.0,0.14649310006166066,14,315.0
3895.0,10,118.0,3.3714285714285714,6.068572192114788,10,230.0,0.28084270758798313,10,230.0
3900.0,6,25.0,0.6944444444444444,7.329134297998556,6,190.0,0.29731243293980236,6,190.0
3905.0,8,43.0,1.131578947368421,6.760918155485176,8,173.0,0.22483469234310546,8,173.0
3910.0,7,31.0,0.8378378378378378,7.293889708207402,7,168.0,0.3246278585204816,7,168.0
3915.0,9,64.0,1.9393939393939394,7.259721268224622,7,125.0,0.30897156786459096,7,125.0
3920.0,14,123.0,3.4166666666666665,7.95960474468774,12,164.0,0.3353894138310266,12,164.0
3925.0,10,104.0,2.888888888888889,7.538335965893072,10,132.0,0.31236671424086526,10,132.0
3930.0,6,27.0,0.8709677419354839,7.296744380569074,6,115.0,0.2665274942801048,6,115.0
3935.0,8,54.0,1.6875,8.857793744860146,6,89.0,0.2971183496826195,6,89.0
3940.0,5,46.0,1.4838709677419355,8.836648281555393,5,71.0,0.48186454229777176,5,71.0
3945.0,3,9.0,0.2903225806451613,9.381577666713822,3,77.0,0.45049241705031473,3,77.0
3950.0,8,38.0,1.3571428571428572,8.949735615851347,8,77.0,0.4145322949531902,8,77.0
3955.0,5,40.0,1.4814814814814814,7.752320905304007,5,66.0,0.44009153728448086,5,66.0
3960.0,4,17.0,0.7083333333333334,7.681803376335019,4,68.0,0.26188857700400703,4,68.0
3965.0,6,47.0,1.6206896551724137,9.450833333715769,6,63.0,0.29692542527277505,6,63.0
3970.0,6,56.0,2.0,9.087979524852546,6,63.0,0.5107046176454068,6,63.0
3975.0,2,8.0,0.3333333333333333,8.862820496734662,2,46.0,0.5124773537611694,2,46.0
3980.0,9,34.0,1.4782608695652173,5.932490145525723,9,59.0,0.21305799325011307,9,59.0
3985.0,14,96.0,3.4285714285714284,6.5811727662092645,14,121.0,0.20283931607307404,14,121.0
3990.0,15,171.0,6.84,4.580795614051811,15,196.0,0.26071758597905853,15,196.0
3995.0,18,255.0,8.5,4.671803356152537,18,280.0,0.24393444053092533,18,280.0
4000.0,21,355.0,11.451612903225806,4.433891952395184,21,380.0,0.25757041093094407,21,380.0
4005.0,22,463.0,14.46875,1.9164861748549307,22,488.0,0.07181915925216487,22,488.0
4010.0,29,601.0,17.17142857142857,2.1507087475467594,29,626.0,0.07071329660957214,29,626.0
4015.0,30,750.0,21.428571428571427,1.9380262498823526,30,775.0,0.13127332238208175,30,775.0
4020.0,29,817.0,21.5,1.5266262478609551,29,825.0,0.10255341857861246,29,825.0
4025.0,24,671.0,15.25,3.834621016366147,24,866.0,0.18646937819271553,24,866.0
4030.0,19,428.0,9.304347826086957,3.933000187907503,19,663.0,0.21633354183277387,19,663.0
4035.0,15,98.0,2.0416666666666665,5.251746007874402,13,464.0,0.21980204698625277,13,464.0
4040.0,18,120.0,2.5531914893617023,6.145991635767288,14,430.0,0.17603894621208507,14,430.0
4045.0,14,136.0,2.6666666666666665,6.96820652165264,14,463.0,0.2082879648735952,14,463.0
4050.0,9,70.0,1.627906976744186,6.554777558660294,9,374.0,0.20552327332159123,9,374.0
4055.0,10,39.0,0.9285714285714286,5.735539462833252,10,381.0,0.10404973789908865,10,381.0
4060.0,11,48.0,1.2307692307692308,6.437685461704307,11,380.0,0.24758980256241298,11,380.0
4065.0,14,103.0,2.861111111111111,6.282888775778005,12,384.0,0.27065272413951846,12,384.0
4070.0,17,179.0,4.837837837837838,6.7760884698632955,15,427.0,0.2620860944821927,15,427.0
4075.0,15,197.0,4.804878048780488,6.662951911438325,15,388.0,0.2780479095703122,15,388.0
4080.0,9,71.0,1.868421052631579,6.840281633888139,9,348.0,0.2729101612803965,9,348.0
4085.0,9,56.0,1.5135135135135136,6.075006588744714,9,337.0,0.22097779458899092,9,337.0
4090.0,15,92.0,2.5555555555555554,5.180119824280359,15,402.0,0.1799915442614189,15,402.0
4095.0,19,184.0,5.575757575757576,3.1348896248226863,19,494.0,0.1617210872447432,19,494.0
4100.0,23,247.0,7.057142857142857,2.360354259752204,23,475.0,0.10741880492710668,23,475.0
4105.0,17,200.0,5.2631578947368425,4.152728320496023,17,478.0,0.2328234210249335,17,478.0
4110.0,17,235.0,6.184210526315789,3.5944586491119805,17,554.0,0.10353001291348458,17,554.0
4115.0,22,310.0,7.209302325581396,4.465097795707581,22,652.0,0.11384813012016624,22,652.0
4120.0,26,433.0,9.840909090909092,4.34253341942986,26,775.0,0.19622362333988927,26,775.0
4125.0,30,575.0,13.372093023255815,2.3407090157505683,30,917.0,0.1262089505932116,30,917.0
4130.0,36,703.0,15.977272727272727,1.509586895422782,36,965.0,0.04884821498321807,36,965.0
4135.0,28,667.0,14.5,2.650471572980666,27,1013.0,0.1320092292346993,27,1013.0
4140.0,25,706.0,15.347826086956522,3.347578275068871,23,947.0,0.0837207155931065,23,947.0
4145.0,19,520.0,9.454545454545455,5.608600012068863,19,790.0,0.15967890277481184,19,790.0
4150.0,12,139.0,2.673076923076923,6.814188586789681,11,634.0,0.29476420901526745,11,634.0
4155.0,11,74.0,1.5416666666666667,6.9222127160634015,10,516.0,0.22939950130583475,10,516.0
4160.0,17,140.0,2.9166666666666665,7.526022769484984,15,457.0,0.1999483293829183,15,457.0
4165.0,16,166.0,3.688888888888889,6.787962582672991,16,437.0,0.22447558944027596,16,437.0
4170.0,9,74.0,1.8048780487804879,7.022311292332997,9,381.0,0.2615693676747789,9,381.0
4175.0,10,67.0,1.675,7.659494044423198,10,274.0,0.2570892186065932,10,274.0
4180.0,9,76.0,2.054054054054054,8.115776413016517,8,250.0,0.3704412348974301,8,250.0
4185.0,6,71.0,1.9189189189189189,7.802302468419845,6,203.0,0.3609993907159053,6,203.0
4190.0,4,16.0,0.47058823529411764,8.384494816395557,4,186.0,0.3423542539023988,4,186.0
4195.0,6,32.0,0.9411764705882353,8.665072772807964,5,160.0,0.39072348631399256,5,160.0
4200.0,11,80.0,2.6666666666666665,7.767272440945977,9,166.0,0.31283342966859307,9,166.0
4205.0,13,140.0,4.516129032258065,7.302608789546802,11,211.0,0.24309663990145375,11,211.0
4210.0,16,213.0,7.1,6.548690390649728,14,274.0,0.2901335836307131,14,274.0
4215.0,12,203.0,7.25,6.233362129282329,12,269.0,0.29932713335774686,12,269.0
4220.0,8,99.0,3.6666666666666665,6.274084511902583,8,212.0,0.3131734935500712,8,212.0
4225.0,7,34.0,1.096774193548387,8.241735098389862,5,163.0,0.41963403599268506,5,163.0
4230.0,8,69.0,2.3793103448275863,7.885980615599653,6,132.0,0.34251410007020044,6,132.0
4235.0,3,19.0,0.59375,8.255961986445659,3,75.0,0.3867286268917877,3,75.0
4240.0,5,15.0,0.5,9.18893629570087,4,77.0,0.48709466900552806,4,77.0
4245.0,8,52.0,1.7333333333333334,9.52184502307346,7,102.0,0.4651693743052183,7,102.0
4250.0,9,95.0,3.392857142857143,8.337896936793175,8,140.0,0.3437378323823755,8,140.0
4255.0,10,129.0,4.607142857142857,7.585528925204327,10,189.0,0.2882172126595755,10,189.0
4260.0,11,183.0,7.625,6.532472181436763,11,239.0,0.2079693040411816,11,239.0
4265.0,13,245.0,9.074074074074074,6.83333390005945,12,297.0,0.27557859044207644,12,297.0
4270.0,10,231.0,8.555555555555555,6.389840100065426,10,267.0,0.36965356517003267,10,267.0
4275.0,4,60.0,2.2222222222222223,6.886164233354843,4,174.0,0.38047025789757427,4,174.0
4280.0,7,13.0,0.4642857142857143,6.669373955614675,7,197.0,0.27011029178729956,7,197.0
4285.0,12,58.0,1.9333333333333333,6.605518938005853,12,242.0,0.26702671747891643,12,242.0
4290.0,17,130.0,5.0,3.4351351310517306,17,314.0,0.11022815388399891,17,314.0
4295.0,19,189.0,5.90625,4.491663603863768,19,323.0,0.16884184583235315,19,323.0
4300.0,12,156.0,4.7272727272727275,6.1387601189571805,12,333.0,0.36173969091592745,12,333.0
4305.0,10,169.0,4.970588235294118,6.0612914360407055,10,324.0,0.30129846016219136,10,324.0
4310.0,20,239.0,6.638888888888889,4.4967248444875905,20,398.0,0.13367646820837736,20,398.0
4315.0,18,185.0,5.285714285714286,3.9103401274652674,18,344.0,0.1891180695313125,18,344.0
4320.0,13,119.0,3.4,5.075117980545356,12,328.0,0.20911747882530438,12,328.0
4325.0,13,147.0,3.675,6.300206330543794,13,308.0,0.165414291920465,13,308.0
4330.0,12,90.0,2.3076923076923075,6.558264602978696,12,303.0,0.24726466044383938,12,303.0
4335.0,8,69.0,2.090909090909091,6.67416717110136,8,260.0,0.23282737937792244,8,260.0
4340.0,12,112.0,3.2941176470588234,7.317212527468142,12,252.0,0.2504703296124126,12,252.0
4345.0,8,104.0,2.810810810810811,7.354353927105266,8,213.0,0.29995412878373595,8,213.0
4350.0,7,26.0,0.7647058823529411,7.845126672922049,6,195.0,0.413747371219117,6,195.0
4355.0,8,49.0,1.3243243243243243,8.989356167277856,7,150.0,0.43701176723341595,7,150.0
4360.0,15,108.0,3.0,7.66736858571427,13,182.0,0.29846646455924364,13,182.0
4365.0,10,113.0,3.53125,6.565169525150955,10,176.0,0.27414301057679946,10,176.0
4370.0,8,52.0,1.625,7.00927244118767,8,164.0,0.2623677361877088,8,164.0
4375.0,6,39.0,1.2580645161290323,8.678724373283014,5,130.0,0.4119028911644445,5,130.0
4380.0,6,69.0,2.4642857142857144,8.599359899697887,5,108.0,0.30002840334972636,5,108.0
4385.0,5,25.0,0.8333333333333334,8.534158811762913,5,58.0,0.42987459140672296,5,58.0
4390.0,4,13.0,0.5,9.52926764946582,3,52.0,0.5453809055130889,3,52.0
