step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4350.0,25,825.0,17.934782608695652,4.078450287299458,25,1034.0,0.19269396834109032,25,1034.0
4355.0,20,671.0,13.156862745098039,4.984224603070953,20,910.0,0.22071535182507424,20,910.0
4360.0,19,286.0,5.607843137254902,4.816022159495003,18,756.0,0.15272368470477565,18,756.0
4365.0,19,148.0,3.0833333333333335,3.888012931443351,19,758.0,0.07883519345063994,19,758.0
4370.0,14,56.0,1.0769230769230769,5.779634297963414,13,724.0,0.19836769275815555,13,724.0
4375.0,12,64.0,1.3617021276595744,4.992008165232478,11,777.0,0.20586747160229396,11,777.0
4380.0,11,41.0,0.9111111111111111,4.084740721501816,11,693.0,0.06687034214521809,11,693.0
4385.0,17,91.0,1.9782608695652173,6.119000998827062,16,509.0,0.1995305980911248,16,509.0
4390.0,16,153.0,3.4,6.678249850807985,15,519.0,0.2720663701327143,15,519.0
4395.0,14,180.0,3.9130434782608696,6.728650105400371,14,455.0,0.29751171152778993,14,455.0
4400.0,11,75.0,1.744186046511628,5.947884284754542,11,445.0,0.23900252502218505,11,445.0
4405.0,9,32.0,0.7619047619047619,5.171042327175227,9,417.0,0.15628041171065707,9,417.0
4410.0,14,60.0,1.5,5.065103574641635,14,433.0,0.12886923939268893,14,433.0
4415.0,15,120.0,2.926829268292683,6.376883071487187,15,419.0,0.15914910972384486,15,419.0
4420.0,18,199.0,4.738095238095238,6.976176818569802,17,470.0,0.3139444335636294,17,470.0
4425.0,16,259.0,6.815789473684211,5.182275647598664,16,484.0,0.25627841260253215,16,484.0
4430.0,18,171.0,4.5,3.5209940185086976,18,470.0,0.10963925533648339,18,470.0
4435.0,10,59.0,1.4390243902439024,4.980380367934887,10,506.0,0.19415282821125682,10,506.0
4440.0,11,43.0,1.1025641025641026,5.248383353626281,10,538.0,0.17484208791884256,10,538.0
4445.0,15,85.0,1.9318181818181819,6.176498967832435,15,491.0,0.19058175236722816,15,491.0
4450.0,11,55.0,1.3414634146341464,5.507496085067339,11,454.0,0.2060634315176537,11,454.0
4455.0,9,50.0,1.3888888888888888,5.476574315328931,9,393.0,0.1990482620213968,9,393.0
4460.0,7,21.0,0.5384615384615384,6.813638145258785,7,411.0,0.19467225249174036,7,411.0
4465.0,12,55.0,1.375,6.736355876576198,12,368.0,0.25446356152071603,12,368.0
4470.0,8,27.0,0.7105263157894737,5.323202755977164,8,322.0,0.19172332182614626,8,322.0
4475.0,11,46.0,1.1794871794871795,5.075044137537805,11,347.0,0.20252607441933412,11,347.0
4480.0,9,30.0,0.75,5.779276497923073,7,367.0,0.32326985463245406,7,367.0
4485.0,14,80.0,2.1621621621621623,4.230720180527372,14,402.0,0.20052208062959911,14,402.0
4490.0,22,175.0,4.487179487179487,3.374883969123232,22,500.0,0.08339453640114057,22,500.0
4495.0,25,259.0,6.475,3.644365197933152,25,515.0,0.15315908354046054,25,515.0
4500.0,18,188.0,4.947368421052632,3.1558905012645564,17,469.0,0.09316800279463561,17,469.0
4505.0,13,109.0,2.5348837209302326,5.247939616825891,13,466.0,0.19213914545925886,13,466.0
4510.0,10,39.0,0.9069767441860465,6.534008308783077,10,490.0,0.25842039077276013,10,490.0
4515.0,13,84.0,2.048780487804878,6.714092299225151,13,504.0,0.2746394105554601,13,504.0
4520.0,16,135.0,3.13953488372093,6.388182600691976,16,461.0,0.2430818939303556,16,461.0
4525.0,14,82.0,1.9523809523809523,6.32807383018797,14,418.0,0.24665327405976142,14,418.0
4530.0,11,70.0,1.8421052631578947,6.5500203291343295,11,290.0,0.25902111064963323,11,290.0
4535.0,8,52.0,1.2682926829268293,6.946219255481527,8,296.0,0.2572914681208233,8,296.0
4540.0,8,29.0,0.7837837837837838,6.489158169712366,7,287.0,0.2977824699161031,7,287.0
4545.0,14,94.0,2.5405405405405403,6.660343681105976,12,321.0,0.24736341675076257,12,321.0
4550.0,11,95.0,2.5,5.994063019326663,11,314.0,0.1820178820859744,11,314.0
4555.0,13,57.0,1.5,6.057864885950188,12,330.0,0.26516023583454,12,330.0
4560.0,13,82.0,2.484848484848485,4.632840383802597,13,393.0,0.1288970501061953,13,393.0
4565.0,16,127.0,3.6285714285714286,4.66394102200023,16,468.0,0.13791671131703215,16,468.0
4570.0,20,220.0,5.7894736842105265,4.812778584482715,20,561.0,0.21802894359925798,20,561.0
4575.0,23,327.0,9.083333333333334,2.9462750917236957,23,669.0,0.18161835839142393,23,669.0
4580.0,28,413.0,11.162162162162161,1.6437486763152944,28,685.0,0.08130998350768869,28,685.0
4585.0,22,300.0,7.317073170731708,3.675965839282667,21,636.0,0.1830013112332003,21,636.0
4590.0,14,174.0,4.2439024390243905,3.6489145308355138,14,584.0,0.12636712237998185,14,584.0
4595.0,9,38.0,0.7755102040816326,6.705077273660101,9,579.0,0.18835061618921786,9,579.0
4600.0,13,87.0,1.891304347826087,6.201872704328151,13,606.0,0.23737861797226786,13,606.0
4605.0,24,182.0,4.232558139534884,4.1431544321844465,24,701.0,0.12349832764485867,24,701.0
4610.0,31,280.0,6.829268292682927,2.51586258630744,31,712.0,0.0582950425089171,31,712.0
4615.0,22,228.0,5.428571428571429,3.999826109097658,22,728.0,0.1655288579887387,22,728.0
4620.0,19,225.0,5.357142857142857,4.1268259816192305,19,719.0,0.16719110210994195,19,719.0
4625.0,24,295.0,6.020408163265306,4.557881790608728,24,830.0,0.1251821518193153,24,830.0
4630.0,26,392.0,8.71111111111111,3.0588694437888075,26,953.0,0.14150316464119933,26,953.0
4635.0,32,540.0,12.0,2.159281043814392,32,1103.0,0.1146423625179838,32,1103.0
4640.0,36,677.0,14.104166666666666,1.615409677720395,36,1145.0,0.049631894065419825,36,1145.0
4645.0,31,678.0,13.56,2.8816576692641003,31,1210.0,0.13083342061924835,31,1210.0
4650.0,26,676.0,13.52,2.285141275100177,26,1265.0,0.06747335377979323,26,1265.0
4655.0,29,766.0,13.927272727272728,3.5410307463365767,28,1404.0,0.06983608368002339,28,1404.0
4660.0,32,884.0,16.37037037037037,3.2392750196558984,32,1442.0,0.1195998790100456,32,1442.0
4665.0,28,957.0,17.72222222222222,3.004463812637764,28,1493.0,0.08835441114281589,28,1493.0
4670.0,30,810.0,14.727272727272727,3.0161224148958183,30,1350.0,0.11205467336162873,30,1350.0
4675.0,19,297.0,5.4,4.161081308721401,18,1239.0,0.14867539006985997,18,1239.0
4680.0,17,118.0,2.185185185185185,4.180977857053718,17,1200.0,0.09701133622488534,17,1200.0
4685.0,13,58.0,1.0175438596491229,5.5264766314682365,13,1184.0,0.17630033162060393,13,1184.0
4690.0,18,95.0,1.7924528301886793,4.5381238823046255,17,1261.0,0.19013165363608975,17,1261.0
4695.0,24,184.0,3.5384615384615383,3.01311927705143,22,1364.0,0.10897142676355673,22,1364.0
4700.0,30,280.0,5.490196078431373,2.1904876152180006,30,1342.0,0.07140064958842919,30,1342.0
4705.0,28,257.0,4.7592592592592595,3.196032339960712,28,1337.0,0.0906115587277682,28,1337.0
4710.0,28,342.0,6.576923076923077,4.207229851575,28,1156.0,0.12013278692254085,28,1156.0
4715.0,25,338.0,5.827586206896552,5.2190512478181565,23,1123.0,0.15801740144855933,23,1123.0
4720.0,19,203.0,3.690909090909091,4.895431073489452,17,1099.0,0.20632830400514052,17,1099.0
4725.0,18,188.0,3.836734693877551,3.2451565124983213,16,1168.0,0.10882669650873777,16,1168.0
4730.0,24,203.0,4.06,2.9800989177185153,22,1275.0,0.0721715230071394,22,1275.0
4735.0,29,254.0,5.08,2.7377785769428558,29,1287.0,0.09902711448178683,29,1287.0
4740.0,27,275.0,5.729166666666667,2.9931951344197323,27,1349.0,0.0628547190806938,27,1349.0
4745.0,28,353.0,6.660377358490566,4.654099014463435,26,1290.0,0.11659853280863665,26,1290.0
4750.0,27,421.0,7.796296296296297,5.426264831612763,22,1344.0,0.21468176845133136,22,1344.0
4755.0,25,469.0,9.38,4.51410554539983,23,1258.0,0.1828335218634327,23,1258.0
4760.0,20,287.0,5.979166666666667,4.400844818708238,18,1197.0,0.158947223114042,18,1197.0
4765.0,20,202.0,4.297872340425532,3.935289791558425,18,1282.0,0.11107799477984609,18,1282.0
4770.0,25,209.0,4.75,2.6495061829443567,23,1382.0,0.0819553864792344,23,1382.0
4775.0,27,226.0,4.808510638297872,3.1135302126246818,27,1417.0,0.04973953384711718,27,1417.0
4780.0,25,266.0,5.659574468085107,4.345242718721414,25,1545.0,0.18709051133131263,25,1545.0
4785.0,24,288.0,5.877551020408164,3.8816993823983066,24,1471.0,0.15023070471471472,24,1471.0
4790.0,21,196.0,3.843137254901961,4.290221899086114,19,1257.0,0.12001775385410501,19,1257.0
4795.0,15,133.0,2.7142857142857144,4.293645701981132,13,1267.0,0.18332548292201425,13,1267.0
4800.0,15,75.0,1.530612244897959,4.848305393953072,13,1250.0,0.17976091087663093,13,1250.0
4805.0,16,82.0,1.5769230769230769,5.212444210637674,16,1161.0,0.1255429489971376,16,1161.0
4810.0,13,53.0,1.0816326530612246,5.213225705610888,13,1078.0,0.17470649614879274,13,1078.0
4815.0,11,40.0,0.8695652173913043,4.688321573934717,11,1022.0,0.1474243429922149,11,1022.0
4820.0,14,54.0,1.125,5.5244689899836885,13,1040.0,0.18052784581835313,13,1040.0
4825.0,13,88.0,1.872340425531915,6.2058432687924014,13,1046.0,0.24403716687565022,13,1046.0
4830.0,16,130.0,2.888888888888889,4.90290749545941,16,936.0,0.16009729044030852,16,936.0
4835.0,14,75.0,1.5625,5.155234014083014,14,857.0,0.18230123183268676,14,857.0
4840.0,12,53.0,1.127659574468085,5.230646524360947,12,742.0,0.2823992905317693,12,742.0
4845.0,15,53.0,1.1041666666666667,4.75016180243407,12,784.0,0.19917729040660004,12,784.0
4850.0,15,86.0,1.8695652173913044,5.424420376711156,14,801.0,0.2168573154421142,14,801.0
4855.0,14,115.0,2.5,5.050874580335886,14,724.0,0.16331635216654275,14,724.0
4860.0,12,61.0,1.3863636363636365,4.739485668795354,12,617.0,0.09998063462357645,12,617.0
4865.0,14,74.0,1.5416666666666667,7.229628787552925,12,349.0,0.25411374309342427,12,349.0
4870.0,10,57.0,1.2391304347826086,6.53441130843185,9,366.0,0.33309331882415305,9,366.0
4875.0,11,36.0,0.8,6.200131522178819,9,396.0,0.2563700927539004,9,396.0
4880.0,12,65.0,1.5853658536585367,5.32628356027118,12,352.0,0.20944897068791854,12,352.0
4885.0,11,50.0,1.1627906976744187,5.862415785473865,11,341.0,0.2100716369123557,11,341.0
4890.0,14,91.0,2.2195121951219514,6.070782497324478,13,263.0,0.16353285726769476,13,263.0
4895.0,14,138.0,3.2857142857142856,7.184080454177733,11,275.0,0.2688488337881768,11,275.0
4900.0,11,166.0,4.048780487804878,8.092739577841815,10,273.0,0.4034201014672021,10,273.0
4905.0,12,222.0,6.0,7.614581516500066,11,302.0,0.34915183272376454,11,302.0
4910.0,11,196.0,5.0256410256410255,6.970216760478534,11,272.0,0.3298118183006194,11,272.0
4915.0,5,55.0,1.375,7.443452254092281,5,189.0,0.37402628885449735,5,189.0
4920.0,7,24.0,0.6,6.537633088474701,7,202.0,0.26329004873146067,7,202.0
4925.0,10,36.0,0.8181818181818182,6.94141441143947,9,219.0,0.2510452330147219,9,219.0
4930.0,14,80.0,1.9047619047619047,5.765417440985317,12,251.0,0.25379690095463425,12,251.0
4935.0,13,121.0,2.951219512195122,5.684727066735022,12,296.0,0.2168611024307475,12,296.0
4940.0,14,185.0,4.743589743589744,6.372107512293617,14,353.0,0.202070311713654,14,353.0
4945.0,12,169.0,4.023809523809524,7.063259996452569,12,291.0,0.3025384164825826,12,291.0
4950.0,8,77.0,2.081081081081081,7.213317146538585,8,209.0,0.32149205067327424,8,209.0
4955.0,7,40.0,1.0526315789473684,7.623463556532777,6,157.0,0.25645098441255465,6,157.0
4960.0,14,98.0,2.5128205128205128,8.183538624683921,12,157.0,0.386162576296192,12,157.0
4965.0,14,149.0,4.257142857142857,6.568354242501798,14,201.0,0.27548820752132036,14,201.0
4970.0,18,233.0,6.852941176470588,4.882915181038614,18,285.0,0.16708781924097862,18,285.0
4975.0,19,268.0,7.6571428571428575,4.700011017904736,19,316.0,0.20690877278760503,19,316.0
4980.0,14,182.0,5.515151515151516,4.316050726398956,14,346.0,0.1636484836156219,14,346.0
4985.0,14,167.0,4.638888888888889,4.94338355063091,14,418.0,0.20323763792467667,14,418.0
4990.0,19,232.0,6.444444444444445,4.378467665939396,19,501.0,0.19418959448372616,19,501.0
4995.0,20,319.0,8.394736842105264,3.1329771822235144,20,588.0,0.12385377963302052,20,588.0
5000.0,27,447.0,11.763157894736842,2.8469649930489385,27,716.0,0.12845764100912208,27,716.0
5005.0,32,599.0,14.609756097560975,2.5714548537173734,32,868.0,0.10682321165352167,32,868.0
5010.0,36,769.0,18.30952380952381,1.6508921188906438,36,1038.0,0.05228559192432145,36,1038.0
5015.0,35,890.0,19.77777777777778,2.375348125437431,35,1115.0,0.08358872386931115,35,1115.0
5020.0,27,824.0,16.816326530612244,4.2734363333505065,27,1122.0,0.19106726004365354,27,1122.0
5025.0,27,826.0,16.19607843137255,3.320299923585299,27,1246.0,0.1298159143996128,27,1246.0
5030.0,32,914.0,17.576923076923077,3.0469836382722737,32,1392.0,0.10633794597556305,32,1392.0
5035.0,36,1079.0,21.15686274509804,1.963294260361337,36,1565.0,0.07383984876376673,36,1565.0
5040.0,38,1228.0,24.56,1.0370264274951315,38,1637.0,0.025723141049787786,38,1637.0
5045.0,34,1295.0,23.125,3.113974700328999,34,1722.0,0.11403233772559515,34,1722.0
5050.0,34,1412.0,25.214285714285715,3.2176396230699758,34,1859.0,0.1344369143254744,34,1859.0
5055.0,38,1548.0,27.157894736842106,2.3963123769751578,38,2034.0,0.05024413450852745,38,2034.0
5060.0,39,1363.0,24.78181818181818,1.7752615285284896,39,1847.0,0.04793393035357948,39,1847.0
5065.0,27,582.0,9.7,4.073360771095717,27,1613.0,0.11583475347637875,27,1613.0
5070.0,28,389.0,6.377049180327869,4.785414412162194,28,1637.0,0.1876666723867739,28,1637.0
5075.0,24,181.0,2.742424242424242,5.327564535006324,23,1629.0,0.18436122017362808,23,1629.0
5080.0,20,150.0,2.542372881355932,4.024570912975017,20,1447.0,0.14687520362029283,20,1447.0
5085.0,15,88.0,1.543859649122807,4.367930825074787,15,1365.0,0.08330329087822295,15,1365.0
5090.0,16,64.0,1.1428571428571428,4.655707577839337,16,1314.0,0.10740999914692012,16,1314.0
5095.0,18,66.0,1.2,4.635130244609417,17,1240.0,0.119524654473776,17,1240.0
5100.0,16,86.0,1.7916666666666667,3.2017468713324013,16,1149.0,0.09624871230829168,16,1149.0
5105.0,11,39.0,0.7647058823529411,4.4301755242393765,10,1076.0,0.16445662344565765,10,1076.0
5110.0,14,57.0,1.0961538461538463,4.229676090493045,14,1055.0,0.19087298765178068,14,1055.0
5115.0,14,69.0,1.3269230769230769,4.190545459560523,14,1046.0,0.16378960601542075,14,1046.0
5120.0,19,134.0,2.4363636363636365,4.511118899586378,19,1061.0,0.13834429200649243,19,1061.0
5125.0,27,236.0,4.290909090909091,3.7639427292274004,27,1181.0,0.13189858109627736,27,1181.0
5130.0,30,308.0,5.923076923076923,2.0808669501988097,30,1150.0,0.053936671627896206,30,1150.0
5135.0,26,258.0,4.867924528301887,2.994937233515907,24,1146.0,0.08381247237511255,24,1146.0
5140.0,26,251.0,4.826923076923077,2.7806031285897563,24,1156.0,0.07988983843981363,24,1156.0
5145.0,23,179.0,3.1964285714285716,4.279739612135541,20,1193.0,0.10939694369384696,20,1193.0
5150.0,24,173.0,3.2641509433962264,3.8027490748581814,23,1317.0,0.10934459195490545,23,1317.0
5155.0,26,244.0,4.518518518518518,3.5554012092901495,26,1463.0,0.09503130730183984,26,1463.0
5160.0,30,303.0,5.9411764705882355,2.384962153557946,30,1424.0,0.10869525737649326,30,1424.0
5165.0,26,253.0,4.773584905660377,2.945674900992177,25,1401.0,0.10118511771438167,25,1401.0
5170.0,29,283.0,5.1454545454545455,3.5622865177371077,26,1308.0,0.10662953749093755,26,1308.0
5175.0,24,204.0,3.642857142857143,4.049315446412694,20,1331.0,0.13117802685896043,20,1331.0
5180.0,25,184.0,3.607843137254902,3.0423257759073006,23,1445.0,0.09786291633727653,23,1445.0
5185.0,27,249.0,4.788461538461538,2.8955548982945083,25,1576.0,0.08532055361873096,25,1576.0
5190.0,32,319.0,6.254901960784314,2.265428359095972,31,1626.0,0.07582280888502765,31,1626.0
5195.0,30,398.0,7.236363636363636,3.456191248290753,30,1692.0,0.10799950684594162,30,1692.0
5200.0,29,427.0,7.362068965517241,3.6930688960593647,27,1630.0,0.1737984413864837,27,1630.0
5205.0,23,245.0,4.298245614035087,3.6689390190222992,17,1470.0,0.10330898887280955,17,1470.0
5210.0,19,190.0,3.4545454545454546,3.768828044272533,16,1459.0,0.10551923307418826,16,1459.0
5215.0,16,124.0,2.2962962962962963,4.437665393080722,12,1430.0,0.12188085173453227,12,1430.0
5220.0,18,90.0,1.8,3.8949749147113333,18,1456.0,0.10830921193692705,18,1456.0
5225.0,23,171.0,3.2884615384615383,4.08645106350961,21,1594.0,0.13222245943249744,21,1594.0
5230.0,23,253.0,5.163265306122449,2.888245638699965,23,1629.0,0.12279019517443912,23,1629.0
5235.0,27,340.0,6.8,3.1142228521045996,27,1694.0,0.1158382544141985,27,1694.0
5240.0,27,395.0,7.745098039215686,3.241572302441051,26,1607.0,0.10214354572754439,26,1607.0
5245.0,20,226.0,4.109090909090909,3.905557337034679,16,1528.0,0.12347797694822411,16,1528.0
5250.0,16,183.0,3.519230769230769,4.216917986244737,15,1434.0,0.16144869704978937,15,1434.0
5255.0,16,99.0,1.8679245283018868,4.5134941589637805,15,1437.0,0.07067716321195218,15,1437.0
5260.0,17,101.0,1.9803921568627452,4.400498795757501,17,1539.0,0.11790958357302099,17,1539.0
5265.0,26,192.0,3.6923076923076925,4.074233963302176,23,1640.0,0.10945432339510135,23,1640.0
5270.0,28,293.0,5.86,2.7670146023347435,28,1761.0,0.10971255510971877,28,1761.0
5275.0,31,389.0,7.78,1.7600090869881149,30,1699.0,0.06376978491527957,30,1699.0
5280.0,28,303.0,6.06,2.2969283780798673,25,1656.0,0.0680963051124059,25,1656.0
5285.0,25,289.0,5.452830188679245,3.749296377611247,22,1575.0,0.10638550545432635,22,1575.0
5290.0,22,219.0,3.981818181818182,4.683418626662973,17,1577.0,0.19639108642123962,17,1577.0
5295.0,22,182.0,3.64,3.463552961532055,19,1602.0,0.13628739481015964,19,1602.0
5300.0,28,241.0,4.634615384615385,3.223723527892275,25,1750.0,0.0990791759107739,25,1750.0
5305.0,28,276.0,5.3076923076923075,2.448129317856008,28,1686.0,0.12144700569237338,28,1686.0
5310.0,25,233.0,4.480769230769231,2.995414552092986,24,1529.0,0.11437085960654181,24,1529.0
5315.0,23,192.0,3.4285714285714284,3.4913847767500834,20,1517.0,0.11820847588801807,20,1517.0
5320.0,22,151.0,2.603448275862069,4.283738721986281,18,1418.0,0.153456673599267,18,1418.0
5325.0,22,148.0,2.740740740740741,4.065487568978508,19,1515.0,0.12176832416601048,19,1515.0
5330.0,26,213.0,3.9444444444444446,3.9398259355319385,23,1642.0,0.07110427250474578,23,1642.0
5335.0,26,251.0,4.826923076923077,2.9663619826234577,26,1580.0,0.09484942419418467,26,1580.0
5340.0,24,196.0,3.92,3.500639706787533,23,1427.0,0.13296437432760486,23,1427.0
5345.0,22,184.0,3.3454545454545452,4.600944062239126,19,1422.0,0.16720372561067567,19,1422.0
5350.0,21,141.0,2.517857142857143,4.520252557868666,18,1422.0,0.19253734922066298,18,1422.0
5355.0,26,161.0,3.0961538461538463,3.274592062985925,24,1468.0,0.1046575029784496,24,1468.0
5360.0,28,230.0,4.339622641509434,3.444224677382491,27,1622.0,0.08013389505274497,27,1622.0
5365.0,30,308.0,6.03921568627451,2.304259496510267,30,1673.0,0.10110537698744573,30,1673.0
5370.0,29,409.0,8.019607843137255,2.61345545135746,28,1740.0,0.10983447155380975,28,1740.0
5375.0,32,535.0,10.09433962264151,2.8687120195365727,31,1881.0,0.06922577336686125,31,1881.0
5380.0,34,681.0,12.61111111111111,3.0318695172559735,32,2041.0,0.08382806940600179,32,2041.0
5385.0,33,724.0,13.923076923076923,2.2027677080769394,32,1931.0,0.06581426636915616,32,1931.0
5390.0,26,486.0,9.346153846153847,3.383567062290597,25,1863.0,0.07596399989854458,25,1863.0
5395.0,22,321.0,6.173076923076923,3.323613300271871,21,1878.0,0.09721560651181897,21,1878.0
5400.0,22,201.0,3.8653846153846154,3.9419302628013813,20,1906.0,0.11941335309514116,20,1906.0
