step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2850.0,15,117.0,2.5434782608695654,6.334212810556793,15,796.0,0.18341458802223418,15,796.0
2855.0,16,178.0,3.9555555555555557,5.76138872465402,16,787.0,0.20636287461190433,16,787.0
2860.0,19,221.0,4.911111111111111,5.518969616132005,18,819.0,0.23054618459743564,18,819.0
2865.0,16,150.0,3.3333333333333335,5.747591992241875,13,659.0,0.2841312563310256,13,659.0
2870.0,20,159.0,3.697674418604651,4.479304391099923,17,731.0,0.20323988671088,17,731.0
2875.0,23,195.0,4.431818181818182,3.8403397049834065,20,824.0,0.14534259038181568,20,824.0
2880.0,24,219.0,5.475,1.767757346660931,24,851.0,0.04729355351139554,24,851.0
2885.0,21,264.0,6.0,3.844966770202062,20,865.0,0.1084426794191554,20,865.0
2890.0,20,332.0,7.545454545454546,5.345811657239124,19,852.0,0.212804003769077,19,852.0
2895.0,15,284.0,6.311111111111111,5.100805914420968,13,794.0,0.2034248357181915,13,794.0
2900.0,10,152.0,3.619047619047619,5.81348218333964,10,792.0,0.22318521557985035,10,792.0
2905.0,11,56.0,1.2727272727272727,6.3724576425321455,11,785.0,0.21531123816256334,11,785.0
2910.0,10,42.0,0.9545454545454546,5.958825664563125,10,776.0,0.18477464793762027,10,776.0
2915.0,13,57.0,1.2954545454545454,5.042556943217463,13,755.0,0.17205042593204892,13,755.0
2920.0,13,47.0,1.0444444444444445,4.923341925013045,10,690.0,0.2390009345823059,10,690.0
2925.0,11,65.0,1.5476190476190477,4.051519774511398,11,746.0,0.15369412042561423,11,746.0
2930.0,20,131.0,2.911111111111111,3.8024150023117693,20,829.0,0.09852676088266243,20,829.0
2935.0,22,215.0,5.0,2.511933429593401,22,867.0,0.09632772622641839,22,867.0
2940.0,24,301.0,7.166666666666667,2.732859924816248,22,929.0,0.028901135306677195,22,929.0
2945.0,25,408.0,8.869565217391305,4.845957286512293,21,948.0,0.12781755036197634,21,948.0
2950.0,22,502.0,10.680851063829786,5.115337275282283,19,1045.0,0.22626355315639582,19,1045.0
2955.0,26,621.0,13.8,3.9152710017179198,23,1149.0,0.18163320639651095,23,1149.0
2960.0,31,681.0,16.214285714285715,1.6363527263014552,28,1132.0,0.05965798107214401,28,1132.0
2965.0,27,522.0,12.428571428571429,2.0893621283798383,23,1115.0,0.0768373733397574,23,1115.0
2970.0,24,483.0,11.232558139534884,4.161012919425667,20,985.0,0.1515258368085062,20,985.0
2975.0,20,381.0,7.775510204081633,5.675863788332567,17,993.0,0.1779878798190286,17,993.0
2980.0,20,367.0,7.978260869565218,5.103407796516664,20,1127.0,0.2132126554604951,20,1127.0
2985.0,22,365.0,8.295454545454545,3.6381365741667078,22,1161.0,0.16248931959490143,22,1161.0
2990.0,21,289.0,6.4222222222222225,4.128393337590115,20,1123.0,0.1445785975837329,20,1123.0
2995.0,22,263.0,5.479166666666667,5.00522997240851,21,1173.0,0.1351925901642451,21,1173.0
3000.0,17,207.0,4.3125,5.782623696142681,15,1087.0,0.20577137558931297,15,1087.0
3005.0,13,138.0,3.066666666666667,5.848297946448081,12,996.0,0.1945818807372685,12,996.0
3010.0,14,125.0,3.125,6.005759622929906,11,788.0,0.20845058825663498,11,788.0
3015.0,11,80.0,2.0,6.345110917546296,10,772.0,0.2086465321268518,10,772.0
3020.0,10,53.0,1.325,6.885959024817216,10,786.0,0.20767936328815276,10,786.0
3025.0,9,58.0,1.4871794871794872,7.101619225075017,9,696.0,0.2467812207834566,9,696.0
3030.0,10,90.0,2.4324324324324325,7.04351300683884,10,664.0,0.25031399538263155,10,664.0
3035.0,14,155.0,4.078947368421052,7.96749804342426,13,663.0,0.31711001682547063,13,663.0
3040.0,16,231.0,6.416666666666667,6.493124298312779,15,734.0,0.3105355913979548,15,734.0
3045.0,19,320.0,9.696969696969697,3.991916952175922,18,818.0,0.16337313850218127,18,818.0
3050.0,24,378.0,11.8125,2.593844418653146,23,806.0,0.11133441600206227,23,806.0
3055.0,18,288.0,9.290322580645162,3.3223880344338506,16,783.0,0.16348908676164456,16,783.0
3060.0,12,167.0,5.387096774193548,3.502183410975325,11,783.0,0.12676587226299052,11,783.0
3065.0,8,37.0,0.9736842105263158,7.054985118724786,7,780.0,0.24129686158037197,7,780.0
3070.0,8,42.0,1.105263157894737,7.4290194175331425,8,725.0,0.364980401335608,8,725.0
3075.0,8,32.0,0.7804878048780488,7.422930708281848,8,645.0,0.32845473514877205,8,645.0
3080.0,13,70.0,1.8421052631578947,5.889153590213801,13,472.0,0.19991735483903234,13,472.0
3085.0,7,74.0,1.85,5.85901696578067,7,368.0,0.2416780509634125,7,368.0
3090.0,8,41.0,1.1081081081081081,6.736101119811891,7,372.0,0.2579755237451155,7,372.0
3095.0,5,26.0,0.65,7.703444637756266,5,300.0,0.3236512952011864,5,300.0
3100.0,9,22.0,0.55,7.038125930730294,8,270.0,0.3100782043608221,8,270.0
3105.0,12,38.0,1.027027027027027,4.56679750538636,12,276.0,0.1683629058523585,12,276.0
3110.0,10,36.0,0.9473684210526315,5.573297452321429,7,282.0,0.2235061374161125,7,282.0
3115.0,11,74.0,2.0,6.396225217717173,9,287.0,0.30024794989838305,9,287.0
3120.0,9,67.0,1.7179487179487178,5.582634014952344,9,249.0,0.19236823870326927,9,249.0
3125.0,15,65.0,1.6666666666666667,4.807434692137465,14,239.0,0.183667859445982,14,239.0
3130.0,14,76.0,2.0,4.518924529403218,13,278.0,0.24761849495282687,13,278.0
3135.0,12,68.0,1.7894736842105263,5.080880479320601,9,316.0,0.1977103904664534,9,316.0
3140.0,10,77.0,1.925,5.926629133446827,10,278.0,0.18581414109285338,10,278.0
3145.0,9,36.0,0.8780487804878049,6.59384164587528,9,279.0,0.25793424448524677,9,279.0
3150.0,12,59.0,1.5526315789473684,5.693507306970689,12,312.0,0.2070903070369264,12,312.0
3155.0,15,100.0,2.5,5.868091663471843,14,376.0,0.1723083239551545,14,376.0
3160.0,15,142.0,3.736842105263158,5.12622061445347,15,410.0,0.21947341026120457,15,410.0
3165.0,15,128.0,3.5555555555555554,4.410817258620918,15,460.0,0.17899364464065265,15,460.0
3170.0,19,174.0,4.461538461538462,4.193828709016106,19,465.0,0.1577710826306902,19,465.0
3175.0,17,132.0,3.3,5.350633227382573,15,437.0,0.21169936957605753,15,437.0
3180.0,15,107.0,2.891891891891892,4.2904766969715045,14,465.0,0.1190086516691926,14,465.0
3185.0,12,70.0,1.75,5.732652397463307,10,496.0,0.19324975015870294,10,496.0
3190.0,9,54.0,1.5,5.30649598238304,9,467.0,0.25766800371690307,9,467.0
3195.0,9,38.0,0.9743589743589743,5.454644085091079,9,461.0,0.21699557447139378,9,461.0
3200.0,13,72.0,1.8,6.742704969147726,12,376.0,0.2524776519288973,12,376.0
3205.0,12,120.0,3.1578947368421053,6.183693180935839,12,435.0,0.25227657322515984,12,435.0
3210.0,19,195.0,5.416666666666667,4.153268520902335,19,512.0,0.11551469658683551,19,512.0
3215.0,21,290.0,7.631578947368421,3.637473142408034,21,609.0,0.10132363650087503,21,609.0
3220.0,24,403.0,10.075,3.7923907162142276,24,722.0,0.15892780843021162,24,722.0
3225.0,25,412.0,10.048780487804878,2.7751050596801745,25,705.0,0.11922753190451167,25,705.0
3230.0,22,337.0,7.837209302325581,4.489212949581945,19,735.0,0.15092598990469502,19,735.0
3235.0,20,283.0,6.5813953488372094,4.994522062090866,17,724.0,0.16569517755723162,17,724.0
3240.0,13,178.0,4.238095238095238,5.339340634415225,10,691.0,0.1519518036513626,10,691.0
3245.0,13,130.0,3.25,6.214674420579487,9,561.0,0.20682243255649782,9,561.0
3250.0,12,100.0,2.5,6.856800626587541,12,610.0,0.3032396957651808,12,610.0
3255.0,16,170.0,4.473684210526316,5.022520042216126,16,724.0,0.18274817716611594,16,724.0
3260.0,20,221.0,5.815789473684211,3.8579954663924436,20,752.0,0.12489471572684041,20,752.0
3265.0,19,197.0,4.925,4.286077187403523,19,778.0,0.14923836183846007,19,778.0
3270.0,19,195.0,4.7560975609756095,5.494701726384684,17,687.0,0.18245351473599025,17,687.0
3275.0,18,243.0,5.4,5.998635087728029,16,766.0,0.20942434565203993,16,766.0
3280.0,23,344.0,8.19047619047619,4.704045059860942,21,857.0,0.19863811042841953,21,857.0
3285.0,22,379.0,9.973684210526315,2.234390606873704,20,814.0,0.05850834042884197,20,814.0
3290.0,21,295.0,7.564102564102564,3.366082919114519,19,818.0,0.12258382903600981,19,818.0
3295.0,19,242.0,6.205128205128205,3.7592416198834586,17,907.0,0.16524122834048136,17,907.0
3300.0,22,262.0,6.717948717948718,3.294183182521542,22,1033.0,0.08874237423924022,22,1033.0
3305.0,22,301.0,7.0,3.7830913835787197,22,1047.0,0.12287267815732142,22,1047.0
3310.0,22,266.0,6.186046511627907,4.113481374022731,21,1076.0,0.21797897219778206,21,1076.0
3315.0,22,276.0,6.133333333333334,4.926468471236456,19,1059.0,0.19177057018785776,19,1059.0
3320.0,20,301.0,6.270833333333333,5.831549748972194,18,1021.0,0.1845039232246785,18,1021.0
3325.0,21,403.0,8.955555555555556,6.186402190536356,18,1040.0,0.23747787911294713,18,1040.0
3330.0,23,505.0,12.948717948717949,4.3779723848144165,21,1112.0,0.13773333973513596,21,1112.0
3335.0,26,628.0,15.317073170731707,4.090588458840322,24,1225.0,0.07192930547215344,24,1225.0
3340.0,25,631.0,16.605263157894736,3.5367321788346566,23,1111.0,0.16876433364902016,23,1111.0
3345.0,16,371.0,9.512820512820513,3.7819303264138284,13,1031.0,0.1664859646538248,13,1031.0
3350.0,19,292.0,7.487179487179487,5.265718143903251,15,839.0,0.2636689399381987,15,839.0
3355.0,15,196.0,4.666666666666667,5.720792864406039,15,889.0,0.22458599749428632,15,889.0
3360.0,20,288.0,7.024390243902439,4.580553045505815,20,1059.0,0.15568146042039904,20,1059.0
3365.0,21,284.0,6.604651162790698,4.180248815263275,21,1030.0,0.15385559325434062,21,1030.0
3370.0,19,200.0,4.761904761904762,4.31799595244762,19,1051.0,0.16254472193772193,19,1051.0
3375.0,16,165.0,3.8372093023255816,4.151973335124466,16,990.0,0.13657322866460075,16,990.0
3380.0,16,110.0,2.391304347826087,5.448167359512413,14,921.0,0.1366077285711056,14,921.0
3385.0,15,126.0,2.9302325581395348,5.91307842541246,12,756.0,0.22720438567687687,12,756.0
3390.0,16,146.0,3.65,6.165764717667228,14,646.0,0.22763822612278012,14,646.0
3395.0,11,121.0,2.813953488372093,6.78242243225226,11,518.0,0.2672516693325765,11,518.0
3400.0,10,78.0,1.813953488372093,7.65734642180959,9,516.0,0.38908492482115176,9,516.0
3405.0,10,57.0,1.3902439024390243,6.807608152369567,8,457.0,0.2712185323312776,8,457.0
3410.0,14,109.0,2.5348837209302326,7.065603641083858,13,402.0,0.23186733399072973,13,402.0
3415.0,17,189.0,4.295454545454546,7.213418892910888,16,420.0,0.2612330821891945,16,420.0
3420.0,20,246.0,6.15,4.744447671703517,18,479.0,0.15219064204746907,18,479.0
3425.0,24,358.0,8.731707317073171,4.725098567498113,22,581.0,0.1066155213563784,22,581.0
3430.0,25,420.0,11.052631578947368,4.0159157800137635,23,578.0,0.19097318053608134,23,578.0
3435.0,17,307.0,8.078947368421053,4.492947745870452,15,554.0,0.21055530944925674,15,554.0
3440.0,20,281.0,7.594594594594595,3.4439422206856403,18,633.0,0.16117543630460113,18,633.0
3445.0,24,282.0,7.05,3.337785815182477,22,731.0,0.1383889946204754,22,731.0
3450.0,19,222.0,5.842105263157895,2.5187750381562832,19,737.0,0.13341844963154076,19,737.0
3455.0,18,168.0,3.8181818181818183,4.239095924231923,16,806.0,0.10464722880263905,16,806.0
3460.0,17,188.0,4.2727272727272725,4.566072424335413,17,744.0,0.1817849757102259,17,744.0
3465.0,14,114.0,2.425531914893617,5.8563091337593995,14,671.0,0.18910241028695413,14,671.0
3470.0,16,111.0,2.4130434782608696,5.693526110947022,14,728.0,0.22466440044940436,14,728.0
3475.0,20,153.0,3.3260869565217392,5.405428259163586,17,801.0,0.2509562783530545,17,801.0
3480.0,19,207.0,5.048780487804878,2.8483743621326707,19,804.0,0.10861252138952787,19,804.0
3485.0,19,251.0,5.5777777777777775,4.0721515849827625,19,823.0,0.11918986744533501,19,823.0
3490.0,18,315.0,7.0,3.8888695800568316,18,903.0,0.17237202631292764,18,903.0
3495.0,24,414.0,8.625,3.7386065382539115,24,1010.0,0.13086902162106584,24,1010.0
3500.0,25,402.0,8.553191489361701,2.886938117612608,25,969.0,0.11278777472076723,25,969.0
3505.0,21,279.0,5.6938775510204085,4.580470451763244,21,979.0,0.14837327114438298,21,979.0
3510.0,20,241.0,5.127659574468085,5.130596176908598,20,907.0,0.1234314101163623,20,907.0
3515.0,20,259.0,4.796296296296297,5.65215273816844,19,885.0,0.16238298398024462,19,885.0
3520.0,20,187.0,3.74,5.707258365753324,16,794.0,0.26318333071798805,16,794.0
3525.0,18,178.0,3.869565217391304,5.258937765101232,14,711.0,0.21738871226611245,14,711.0
3530.0,19,164.0,3.5652173913043477,4.733279328506729,17,777.0,0.13511079434597661,17,777.0
3535.0,20,192.0,4.266666666666667,4.867223371651462,19,870.0,0.16036972823864812,19,870.0
3540.0,20,221.0,5.390243902439025,3.6055154644871106,20,886.0,0.08690689157936368,20,886.0
3545.0,18,203.0,4.511111111111111,4.865836301249177,18,936.0,0.139285180238014,18,936.0
3550.0,18,177.0,3.933333333333333,5.154143286706936,18,916.0,0.22368196723650027,18,916.0
3555.0,15,118.0,2.5106382978723403,4.842979809709815,14,889.0,0.2153057497480797,14,889.0
3560.0,19,133.0,2.9555555555555557,4.59846021394323,16,802.0,0.16035350963967904,16,802.0
3565.0,19,170.0,3.7777777777777777,5.584275484710445,16,729.0,0.19370003211554182,16,729.0
3570.0,13,132.0,3.142857142857143,5.146662690259027,13,688.0,0.21556665303911843,13,688.0
3575.0,12,99.0,2.2,6.927691804467339,11,688.0,0.2347711503099574,11,688.0
3580.0,12,96.0,2.1333333333333333,7.058540583861502,10,582.0,0.2922194609598254,10,582.0
3585.0,13,110.0,2.4444444444444446,6.763642212904562,11,551.0,0.2691859927528725,11,551.0
3590.0,12,122.0,2.772727272727273,6.048310016398491,12,506.0,0.2479175449367107,12,506.0
3595.0,15,102.0,2.2666666666666666,5.841425040318885,14,521.0,0.19339437505330276,14,521.0
3600.0,16,101.0,2.4634146341463414,4.97382164494762,14,546.0,0.1299001130510054,14,546.0
3605.0,13,72.0,1.6744186046511629,5.83417260220589,10,546.0,0.14010759603476214,10,546.0
3610.0,10,61.0,1.564102564102564,5.491287727694484,10,590.0,0.23376389266696543,10,590.0
3615.0,18,135.0,3.6486486486486487,3.577945388065198,18,676.0,0.1249232306527432,18,676.0
3620.0,27,249.0,6.72972972972973,2.1558315487193442,27,790.0,0.10454572850917788,27,790.0
3625.0,31,393.0,10.076923076923077,2.750258245068857,29,932.0,0.1331573186727654,29,932.0
3630.0,30,493.0,12.973684210526315,1.5173250764994033,29,990.0,0.07892130957220533,29,990.0
3635.0,25,455.0,10.11111111111111,4.296453754789687,24,933.0,0.15156582973735538,24,933.0
3640.0,21,438.0,9.954545454545455,5.35925640188333,20,884.0,0.24887866683422294,20,884.0
3645.0,19,427.0,9.488888888888889,4.638733687579405,18,969.0,0.1492234835372323,18,969.0
3650.0,23,463.0,10.522727272727273,4.28717495145385,23,1073.0,0.14093980809860296,23,1073.0
3655.0,22,427.0,10.166666666666666,3.480747424610473,22,1039.0,0.13582549597087376,22,1039.0
3660.0,18,260.0,6.190476190476191,3.8662137631477176,18,974.0,0.05834622669797589,18,974.0
3665.0,19,219.0,4.659574468085107,6.38063317515527,18,973.0,0.18513560251982603,18,973.0
3670.0,17,223.0,4.551020408163265,6.5143946884661545,16,936.0,0.2344738091345397,16,936.0
3675.0,16,165.0,3.75,5.614556056167463,13,907.0,0.2528740335346104,13,907.0
3680.0,18,162.0,3.951219512195122,5.481773961633134,15,817.0,0.1711350482495065,15,817.0
3685.0,12,104.0,2.6,5.057587462649556,10,732.0,0.19032446766323327,10,732.0
3690.0,10,59.0,1.5128205128205128,6.718201187717214,10,745.0,0.21521667573804654,10,745.0
3695.0,7,49.0,1.1666666666666667,8.294302028203688,7,669.0,0.28949072157311356,7,669.0
3700.0,11,95.0,2.2093023255813953,8.458271144959246,10,644.0,0.3580827591266691,10,644.0
3705.0,13,119.0,2.975,5.466946175848984,13,609.0,0.2085064042396222,13,609.0
3710.0,17,106.0,2.717948717948718,4.850589093357513,16,604.0,0.14659984833201092,16,604.0
3715.0,14,96.0,2.4615384615384617,5.202178215329456,11,630.0,0.2189516194029421,11,630.0
3720.0,11,66.0,1.6923076923076923,6.038572652108723,7,651.0,0.2271561623112265,7,651.0
3725.0,9,47.0,1.236842105263158,5.791061135186085,9,607.0,0.21037015869713602,9,607.0
3730.0,10,42.0,1.135135135135135,6.084950512528738,10,573.0,0.21019564058796708,10,573.0
3735.0,10,51.0,1.457142857142857,5.685995537076787,10,594.0,0.14173648943834077,10,594.0
3740.0,8,30.0,0.8571428571428571,6.420413456139449,6,596.0,0.2107662180336752,6,596.0
3745.0,7,53.0,1.4722222222222223,7.714864656280408,7,621.0,0.3052014212096551,7,621.0
3750.0,11,101.0,3.0606060606060606,7.005008214448475,11,669.0,0.23938350771108508,11,669.0
3755.0,15,168.0,4.666666666666667,6.265460755220007,15,736.0,0.21744308206427856,15,736.0
3760.0,18,251.0,7.171428571428572,5.975156297033439,18,821.0,0.2830771263070675,18,821.0
3765.0,20,348.0,11.225806451612904,3.5675137659302196,18,911.0,0.17490545450332967,18,911.0
3770.0,25,462.0,14.4375,2.594366950199798,23,1013.0,0.10822041725572841,23,1013.0
3775.0,24,531.0,16.59375,2.8262071831258675,22,987.0,0.14310496031005007,22,987.0
3780.0,17,403.0,12.59375,3.4763046462233445,15,816.0,0.09756637992729571,15,816.0
3785.0,15,305.0,8.472222222222221,6.287641596103894,13,692.0,0.20298392756274505,13,692.0
3790.0,11,230.0,6.388888888888889,7.7961722572130885,9,593.0,0.38250804052731907,9,593.0
3795.0,6,95.0,2.7142857142857144,6.748689709980244,6,544.0,0.3663854283214294,6,544.0
3800.0,5,17.0,0.4722222222222222,7.483923546181624,5,554.0,0.37492178290827577,5,554.0
3805.0,7,32.0,0.8205128205128205,6.995209678591579,7,497.0,0.27834823615273663,7,497.0
3810.0,10,32.0,0.8,7.12545308462781,10,472.0,0.23308213533383482,10,472.0
3815.0,9,50.0,1.1904761904761905,6.171454072207013,9,486.0,0.18283948211872533,9,486.0
3820.0,6,20.0,0.5263157894736842,5.708262403538867,5,495.0,0.299510999299104,5,495.0
3825.0,12,64.0,1.7297297297297298,6.262641107701475,11,496.0,0.26948341020698957,11,496.0
3830.0,12,96.0,2.4615384615384617,5.827721182179506,12,544.0,0.1539775014825234,12,544.0
3835.0,20,182.0,4.666666666666667,5.090905712232129,20,630.0,0.17705178543928662,20,630.0
3840.0,22,259.0,7.4,3.4275914940924674,20,641.0,0.12078390281368893,20,641.0
3845.0,20,246.0,6.648648648648648,4.371823191101546,18,650.0,0.16363344937769983,18,650.0
3850.0,16,202.0,5.611111111111111,4.898485531358184,14,616.0,0.2617547544608081,14,616.0
3855.0,16,200.0,5.2631578947368425,4.885688343575318,14,684.0,0.2105765959263598,14,684.0
3860.0,16,186.0,5.027027027027027,3.409484272411535,16,661.0,0.15385554815483335,16,661.0
3865.0,14,218.0,5.7368421052631575,4.213335097600624,14,684.0,0.17996564209172242,14,684.0
3870.0,15,180.0,4.615384615384615,3.9541940760123486,15,665.0,0.17681429607006507,15,665.0
3875.0,9,42.0,0.9333333333333333,6.3805714351517535,7,660.0,0.2656169554353412,7,660.0
3880.0,9,42.0,0.9767441860465116,6.164784999704977,9,573.0,0.28676576386878194,9,573.0
3885.0,9,43.0,1.0238095238095237,6.138984411030936,9,526.0,0.18776193445930286,9,526.0
3890.0,15,68.0,1.7435897435897436,5.550838957365137,15,468.0,0.1526560244156997,15,468.0
3895.0,14,125.0,3.2051282051282053,6.720777539039111,13,424.0,0.23786120958332496,13,424.0
3900.0,14,170.0,4.722222222222222,5.876914590635426,14,475.0,0.21872680100315023,14,475.0
3905.0,18,248.0,6.702702702702703,4.847441218504171,18,557.0,0.19479186047478247,18,557.0
3910.0,23,356.0,9.128205128205128,4.431981754849348,23,665.0,0.21690749154117187,23,665.0
3915.0,23,351.0,8.357142857142858,2.954699893673578,23,627.0,0.14780376678173038,23,627.0
3920.0,19,247.0,5.369565217391305,4.172697134269617,19,639.0,0.17240488759535538,19,639.0
3925.0,21,266.0,5.541666666666667,5.458226092987871,19,585.0,0.18673599127389665,19,585.0
3930.0,21,285.0,5.9375,4.77987938808049,19,568.0,0.10817575742679135,19,568.0
3935.0,18,219.0,4.760869565217392,5.236414013286383,16,577.0,0.15654439753710495,16,577.0
3940.0,19,197.0,4.690476190476191,6.147469614640329,15,470.0,0.2707061374766019,15,470.0
3945.0,11,124.0,2.9523809523809526,5.782184281463116,9,450.0,0.20691578573503006,9,450.0
3950.0,8,37.0,0.925,6.696391514436374,7,442.0,0.2836327333572345,7,442.0
3955.0,9,54.0,1.35,7.480059804937193,8,428.0,0.29203553437964047,8,428.0
3960.0,12,98.0,2.6486486486486487,5.4132942937535,12,477.0,0.16397963835967572,12,477.0
3965.0,21,186.0,4.536585365853658,4.425476031719137,21,565.0,0.041233316452582984,21,565.0
3970.0,29,319.0,8.394736842105264,3.217538760356207,27,694.0,0.19583740154128892,27,694.0
3975.0,25,380.0,10.0,2.923729328760108,24,678.0,0.1871254103615321,24,678.0
3980.0,21,321.0,8.23076923076923,2.3559151505976508,20,707.0,0.0869289876285219,20,707.0
3985.0,23,342.0,8.142857142857142,4.7154348012068645,20,684.0,0.18362583236232313,20,684.0
3990.0,11,204.0,4.857142857142857,5.677873166416153,10,604.0,0.23829572197115528,10,604.0
3995.0,5,45.0,0.9574468085106383,7.811520449450932,5,540.0,0.31165807712541294,5,540.0
4000.0,10,45.0,1.0227272727272727,8.111316666228824,7,534.0,0.39451903034452845,7,534.0
4005.0,9,52.0,1.2093023255813953,6.1650627378710725,9,504.0,0.22225237261436187,9,504.0
4010.0,16,62.0,1.441860465116279,4.97117676116467,15,504.0,0.11505018779014303,15,504.0
4015.0,18,100.0,2.4390243902439024,4.646729524615121,18,587.0,0.15531401462544556,18,587.0
4020.0,21,173.0,4.219512195121951,3.737715988767223,18,676.0,0.12884228910855255,18,676.0
4025.0,19,179.0,4.261904761904762,3.6697168651863157,19,679.0,0.15224085505918844,19,679.0
4030.0,17,167.0,4.073170731707317,4.510043488430586,16,730.0,0.21593652783938022,16,730.0
4035.0,18,182.0,4.232558139534884,4.402098937790611,18,675.0,0.17362884935954745,18,675.0
4040.0,15,129.0,2.8666666666666667,5.490000017659939,15,659.0,0.15911990984884364,15,659.0
4045.0,16,123.0,2.9285714285714284,6.071087849170067,14,505.0,0.23680659129988155,14,505.0
4050.0,15,155.0,3.9743589743589745,6.550159841521582,13,468.0,0.2127375027130567,13,468.0
4055.0,9,92.0,2.3,7.266831354326309,9,375.0,0.27189078948874,9,375.0
4060.0,8,45.0,1.2162162162162162,8.049137510787212,7,385.0,0.37755230913532967,7,385.0
4065.0,6,28.0,0.7368421052631579,7.119953571639832,6,317.0,0.2861049108940375,6,317.0
4070.0,10,34.0,0.85,6.357488495379345,10,304.0,0.22048543306841092,10,304.0
4075.0,14,82.0,2.0,5.99891321446738,14,366.0,0.25861084964289904,14,366.0
4080.0,17,149.0,3.9210526315789473,3.243205964793151,17,445.0,0.14287170904460597,17,445.0
4085.0,18,162.0,3.951219512195122,3.516353807932504,18,432.0,0.13279616431397143,18,432.0
4090.0,19,155.0,3.7804878048780486,4.045253577729188,17,471.0,0.1582874332492558,17,471.0
4095.0,19,207.0,4.704545454545454,4.983083831832858,17,453.0,0.11733369101845209,17,453.0
4100.0,19,227.0,4.829787234042553,5.783599859642691,18,467.0,0.13633982351376148,18,467.0
4105.0,17,162.0,3.6818181818181817,5.91295017977664,14,452.0,0.23265182938742446,14,452.0
4110.0,17,155.0,3.9743589743589745,5.082579498773854,14,482.0,0.11738364098096006,14,482.0
4115.0,11,91.0,2.1666666666666665,6.06902910742623,8,509.0,0.1855057370355462,8,509.0
4120.0,9,48.0,1.2307692307692308,5.809065064532759,9,477.0,0.29712299786761387,9,477.0
4125.0,9,39.0,1.0263157894736843,5.463471796177191,9,431.0,0.17265756853631026,9,431.0
4130.0,11,53.0,1.358974358974359,5.11430135609484,11,464.0,0.18221817596604545,11,464.0
4135.0,10,40.0,1.0256410256410255,5.270970529910733,9,486.0,0.19213734159831683,9,486.0
4140.0,11,74.0,2.1142857142857143,5.065670956707295,11,497.0,0.17837912879533077,11,497.0
4145.0,14,140.0,3.4146341463414633,6.733795199822697,13,539.0,0.22051949885721406,13,539.0
4150.0,14,142.0,3.641025641025641,5.312752535671615,14,473.0,0.26458264918839886,14,473.0
4155.0,15,105.0,2.6923076923076925,5.33095297263614,13,459.0,0.2597692263460872,13,459.0
4160.0,17,127.0,3.3421052631578947,5.99937086369552,13,424.0,0.25230940850648553,13,424.0
4165.0,8,83.0,2.1842105263157894,6.600395206183427,6,384.0,0.31664724500566177,6,384.0
4170.0,5,18.0,0.5294117647058824,7.174919078874998,5,392.0,0.3152322784036227,5,392.0
4175.0,8,53.0,1.4722222222222223,6.945263549056438,8,453.0,0.20399528244409382,8,453.0
4180.0,17,122.0,3.210526315789474,6.573559906979277,17,522.0,0.25372505976459614,17,522.0
4185.0,18,197.0,5.472222222222222,4.231574192133479,18,583.0,0.18560560186799122,18,583.0
4190.0,20,266.0,7.1891891891891895,4.22936928574928,19,659.0,0.1732832262518375,19,659.0
4195.0,19,299.0,7.666666666666667,4.510843417808052,17,630.0,0.19990224898464623,17,630.0
4200.0,17,233.0,6.131578947368421,4.925570975744355,15,556.0,0.19854612307224176,15,556.0
4205.0,16,187.0,4.921052631578948,6.030613867564863,13,494.0,0.19323988540557605,13,494.0
4210.0,12,159.0,4.184210526315789,7.303710880731571,10,427.0,0.34100956509412106,10,427.0
4215.0,8,113.0,3.138888888888889,7.067450021248214,8,404.0,0.30322193994938984,8,404.0
4220.0,15,176.0,5.0285714285714285,5.8004453844428525,15,487.0,0.24748860202386644,15,487.0
4225.0,17,248.0,6.702702702702703,4.974230790798196,17,516.0,0.22762571679265076,17,516.0
4230.0,17,295.0,7.7631578947368425,4.179594552255587,17,553.0,0.11599339042401156,17,553.0
4235.0,19,368.0,8.363636363636363,5.5548239441006375,17,515.0,0.19802637707848014,17,515.0
4240.0,11,290.0,6.170212765957447,6.213658898263087,11,449.0,0.3398948620839496,11,449.0
4245.0,6,77.0,1.6382978723404256,6.427269605569323,6,407.0,0.2795983326916576,6,407.0
4250.0,9,43.0,0.9347826086956522,7.329626886115256,8,304.0,0.25080582328235096,8,304.0
4255.0,12,88.0,1.872340425531915,6.657866277493053,12,353.0,0.20447745655895172,12,353.0
4260.0,18,168.0,3.9069767441860463,5.102370732395379,18,434.0,0.10887846355227207,18,434.0
4265.0,22,216.0,5.023255813953488,4.25770178218937,22,454.0,0.1318621416472289,22,454.0
4270.0,22,213.0,5.195121951219512,4.215430979137751,20,454.0,0.21205559562362672,20,454.0
4275.0,21,231.0,5.634146341463414,4.35695930814134,16,448.0,0.18958107648885994,16,448.0
4280.0,20,264.0,6.0,5.077087069733283,18,534.0,0.1840929882621124,18,534.0
4285.0,20,290.0,7.073170731707317,4.4246998515176665,20,627.0,0.17781325838389672,20,627.0
4290.0,25,403.0,10.075,3.0086006041213267,25,769.0,0.0713129604329764,25,769.0
