step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4390.0,7,45.0,1.8,8.235252818670784,7,96.0,0.48395813541748434,7,96.0
4395.0,5,21.0,0.7777777777777778,7.769171877856347,4,89.0,0.4052681333046466,4,89.0
4400.0,4,28.0,1.037037037037037,9.068554178298239,4,66.0,0.45837216244750234,4,66.0
4405.0,4,25.0,0.8620689655172413,8.047038098380726,4,61.0,0.36165147928835306,4,61.0
4410.0,3,11.0,0.44,7.550321813611673,3,60.0,0.38735790128239805,3,60.0
4415.0,6,28.0,1.0769230769230769,6.9866726751910555,6,79.0,0.2188048428700861,6,79.0
4420.0,5,25.0,0.8928571428571429,8.724193263113767,5,61.0,0.5096601905792604,5,61.0
4425.0,4,38.0,1.4074074074074074,8.192540615006319,4,81.0,0.4568719916924324,4,81.0
4430.0,11,77.0,2.9615384615384617,5.31745571090778,11,120.0,0.19531988871342715,11,120.0
4435.0,13,116.0,4.142857142857143,5.317831066728156,13,144.0,0.2471400579937985,13,144.0
4440.0,10,134.0,5.153846153846154,5.919845267465258,9,179.0,0.26681184699179483,9,179.0
4445.0,10,177.0,5.53125,7.769133627662908,9,182.0,0.3162943286317685,9,182.0
4450.0,13,240.0,7.5,7.813946359044474,12,231.0,0.33470900231283307,12,231.0
4455.0,11,195.0,6.964285714285714,5.724511173003074,11,195.0,0.20425488312943527,11,195.0
4460.0,7,25.0,0.8620689655172413,7.0850608832380075,6,143.0,0.2323409966089615,6,143.0
4465.0,7,40.0,1.3333333333333333,9.394015419000064,5,61.0,0.5417545749166962,5,61.0
4470.0,7,75.0,2.5,9.360881813376059,5,62.0,0.524671016839176,5,62.0
4475.0,11,119.0,3.71875,8.257313450860071,9,88.0,0.3606661931896729,9,88.0
4480.0,4,35.0,1.1666666666666667,8.48359907977269,4,40.0,0.5628112454598632,4,40.0
4485.0,3,8.0,0.2857142857142857,9.334423672842656,2,6.0,0.5643106028824629,2,6.0
4490.0,3,8.0,0.2962962962962963,9.562323840597442,3,15.0,0.36586685896838933,3,15.0
4495.0,7,28.0,1.037037037037037,9.778508698319785,5,35.0,0.4864660310414813,5,35.0
4500.0,7,47.0,2.238095238095238,7.399603110921749,5,46.0,0.37474263556902226,5,46.0
4505.0,7,82.0,3.4166666666666665,8.787248951403607,5,60.0,0.42445690768210637,5,60.0
4510.0,8,122.0,5.545454545454546,8.835219499406195,6,90.0,0.5151747066441446,6,90.0
4515.0,8,162.0,7.043478260869565,7.127452555375483,6,120.0,0.3566468869954285,6,120.0
4520.0,12,191.0,7.64,6.718479926128383,11,166.0,0.3609660059502605,11,166.0
4525.0,13,252.0,9.333333333333334,6.537987417317594,12,222.0,0.3354789675222382,12,222.0
4530.0,15,324.0,12.461538461538462,5.217081696561868,14,289.0,0.23686140653399274,14,289.0
4535.0,9,206.0,7.103448275862069,5.532132286293792,9,206.0,0.2243513437999945,9,206.0
4540.0,6,23.0,0.7931034482758621,7.388039636028507,4,133.0,0.36431767044386787,4,133.0
4545.0,4,12.0,0.3870967741935484,7.734213623175259,4,145.0,0.2966093790568621,4,145.0
4550.0,10,43.0,1.303030303030303,8.132961829027172,10,169.0,0.3178813814023028,10,169.0
4555.0,13,104.0,3.586206896551724,7.4141186099799965,12,226.0,0.36718914559927324,12,226.0
4560.0,8,87.0,3.2222222222222223,5.648612097125045,8,182.0,0.16194797752644038,8,182.0
4565.0,4,28.0,0.9655172413793104,7.838406814378745,4,135.0,0.25863316570830025,4,135.0
4570.0,5,28.0,0.9032258064516129,9.943593280948507,3,55.0,0.5742471281033822,3,55.0
4575.0,1,9.0,0.2903225806451613,9.624761245504912,1,46.0,0.548734160905147,1,46.0
4580.0,6,16.0,0.5714285714285714,8.464232164678988,6,53.0,0.36639176578469485,6,53.0
4585.0,7,30.0,1.1111111111111112,7.88793701159575,7,54.0,0.3674698325950346,7,54.0
4590.0,4,18.0,0.75,9.428465489444857,3,55.0,0.4301482576768709,3,55.0
4595.0,2,2.0,0.06896551724137931,9.406727230951997,2,28.0,0.3788872447681666,2,28.0
4600.0,4,14.0,0.5185185185185185,10.471086582327475,4,40.0,0.5962767448748537,4,40.0
4605.0,5,39.0,1.7727272727272727,8.95092182526953,5,65.0,0.38422936006602526,5,65.0
4610.0,10,78.0,3.391304347826087,7.071618942288332,10,104.0,0.20993382930115206,10,104.0
4615.0,5,63.0,2.8636363636363638,6.8260997905240774,5,77.0,0.41684313032829157,5,77.0
4620.0,4,11.0,0.5,8.358795841521799,2,68.0,0.4940272936343893,2,68.0
4625.0,0,0.0,0.0,10.341611470130708,0,41.0,0.5973986952167606,0,41.0
4630.0,4,10.0,0.37037037037037035,10.28093042846182,3,49.0,0.5661626061764026,3,49.0
4635.0,7,41.0,1.7083333333333333,8.292568844696564,5,70.0,0.37422181820990247,5,70.0
4640.0,10,77.0,3.2083333333333335,7.462401158349112,9,108.0,0.28083832567041533,9,108.0
4645.0,6,69.0,2.76,7.752556768292826,6,91.0,0.4681555486282107,6,91.0
4650.0,3,10.0,0.45454545454545453,8.066722773692678,2,80.0,0.45837733779932477,2,80.0
4655.0,1,2.0,0.07692307692307693,8.398895645458705,1,79.0,0.3485111362797093,1,79.0
4660.0,5,22.0,0.8148148148148148,9.85793872579303,5,99.0,0.4935842524838358,5,99.0
4665.0,7,55.0,2.2916666666666665,8.214055697543042,7,132.0,0.3773244828049827,7,132.0
4670.0,7,65.0,2.6,6.840408195896205,7,116.0,0.408473174641986,7,116.0
4675.0,5,25.0,1.0,7.782229780190271,4,111.0,0.4379440743463582,4,111.0
4680.0,1,1.0,0.041666666666666664,6.598035009549856,1,83.0,0.32464410314999054,1,83.0
4685.0,4,17.0,0.5666666666666667,8.699151454091375,4,93.0,0.38282042344330963,4,93.0
4690.0,8,52.0,2.0,8.222281609233573,7,123.0,0.38883988214273,7,123.0
4695.0,10,100.0,3.8461538461538463,7.232267157992487,9,166.0,0.29668052452744187,9,166.0
4700.0,14,151.0,6.04,5.36823873180029,14,227.0,0.2063033314827348,14,227.0
4705.0,9,136.0,5.230769230769231,5.134573191758435,9,185.0,0.28231754725120073,9,185.0
4710.0,6,55.0,2.1153846153846154,7.216402285437484,6,137.0,0.4273133856514911,6,137.0
4715.0,3,3.0,0.0967741935483871,8.211741222114885,3,146.0,0.39043087427578566,3,146.0
4720.0,6,21.0,0.6363636363636364,8.812339370798933,5,154.0,0.4588169197108331,5,154.0
4725.0,10,62.0,2.2142857142857144,7.048475530478903,9,190.0,0.2488880075400429,9,190.0
4730.0,15,126.0,4.344827586206897,6.79347059520864,14,249.0,0.16676977713842575,14,249.0
4735.0,9,109.0,4.037037037037037,6.482082585385267,9,212.0,0.36071049971055635,9,212.0
4740.0,6,49.0,1.96,6.963163001388723,5,188.0,0.25074804168083675,5,188.0
4745.0,0,0.0,0.0,8.918999221048955,0,163.0,0.3674477332861196,0,163.0
4750.0,4,14.0,0.45161290322580644,9.737282616094417,4,170.0,0.5379675208891956,4,170.0
4755.0,6,38.0,1.3571428571428572,6.922037706498533,6,194.0,0.3358979602678597,6,194.0
4760.0,15,100.0,3.7037037037037037,4.2010035713595775,15,256.0,0.1063186705541805,15,256.0
4765.0,15,151.0,5.8076923076923075,2.9577421611877295,15,270.0,0.10626869203392077,15,270.0
4770.0,12,129.0,4.607142857142857,5.956144777361648,12,287.0,0.26930777867061956,12,287.0
4775.0,6,55.0,1.71875,6.997976008287841,6,267.0,0.32161412940668094,6,267.0
4780.0,6,24.0,0.7272727272727273,7.460193630902408,5,244.0,0.3621015553847758,5,244.0
4785.0,11,71.0,2.2903225806451615,6.727725349424844,9,280.0,0.2678955841642784,9,280.0
4790.0,17,147.0,4.59375,6.033047412452693,15,346.0,0.19543431267412287,15,346.0
4795.0,10,133.0,3.8,6.655730995971351,10,307.0,0.304225077034644,10,307.0
4800.0,11,86.0,2.774193548387097,6.957793869837287,9,293.0,0.37573390279324165,9,293.0
4805.0,8,48.0,1.3714285714285714,8.175188767332902,5,184.0,0.3873513513281587,5,184.0
4810.0,10,72.0,2.1818181818181817,7.685619395149143,7,145.0,0.36652949172667576,7,145.0
4815.0,6,33.0,1.1,6.77490347046658,6,115.0,0.33362168256923125,6,115.0
4820.0,8,20.0,0.6451612903225806,6.597628041372269,6,117.0,0.3249020134829726,6,117.0
4825.0,7,35.0,1.09375,7.401460765086351,7,110.0,0.4349960033695645,7,110.0
4830.0,7,37.0,1.2333333333333334,8.19592832402899,7,121.0,0.30242351233305725,7,121.0
4835.0,8,65.0,2.03125,9.184131476949357,8,100.0,0.3052581735224767,8,100.0
4840.0,10,112.0,3.6129032258064515,8.155468205123901,10,147.0,0.3618196058803938,10,147.0
4845.0,13,173.0,5.766666666666667,6.447979750543143,13,208.0,0.26649078249518204,13,208.0
4850.0,18,251.0,8.964285714285714,4.519551327052159,18,286.0,0.21255104145638562,18,286.0
4855.0,20,346.0,12.357142857142858,3.15722653396179,20,381.0,0.15567091597133859,20,381.0
4860.0,18,393.0,14.035714285714286,2.121580163449222,18,424.0,0.06825607121715037,18,424.0
4865.0,16,397.0,11.676470588235293,5.54159968176575,15,479.0,0.19934590031507304,15,479.0
4870.0,15,470.0,13.428571428571429,7.145548551476902,14,497.0,0.34937610835905597,14,497.0
4875.0,15,433.0,11.702702702702704,5.857478556135876,15,452.0,0.22745648748263636,15,452.0
4880.0,12,85.0,2.5,5.2732133931024014,12,405.0,0.192940099722775,12,405.0
4885.0,4,21.0,0.5833333333333334,6.131960772596263,4,405.0,0.30717176384505945,4,405.0
4890.0,9,34.0,0.9714285714285714,5.9237202040837,8,424.0,0.22557266171610882,8,424.0
4895.0,16,101.0,2.6578947368421053,6.813358803693464,15,477.0,0.2264487959249348,15,477.0
4900.0,15,143.0,3.763157894736842,6.2653907746060336,15,432.0,0.263151400718684,15,432.0
4905.0,7,59.0,1.7352941176470589,6.349561177312703,7,366.0,0.3226638215143951,7,366.0
4910.0,6,21.0,0.6,6.453617102256549,6,284.0,0.21058091846429772,6,284.0
4915.0,11,55.0,1.5277777777777777,6.391676834013974,11,327.0,0.25999806188311064,11,327.0
4920.0,17,126.0,3.8181818181818183,4.470225773057137,17,400.0,0.17033273344836097,17,400.0
4925.0,21,200.0,5.714285714285714,3.6090772888436313,21,395.0,0.12944633135235917,21,395.0
4930.0,15,175.0,5.0,4.697449527409417,15,402.0,0.24803414144055133,15,402.0
4935.0,8,72.0,2.057142857142857,4.7809566315648775,8,325.0,0.23272825229776456,8,325.0
4940.0,9,37.0,1.0,5.9841696955224375,9,320.0,0.19059237962877695,9,320.0
4945.0,13,76.0,1.9487179487179487,6.844923332036742,13,291.0,0.22934323469337334,13,291.0
4950.0,8,48.0,1.263157894736842,6.868045002517047,8,236.0,0.25847948341893207,8,236.0
4955.0,10,60.0,1.5789473684210527,6.00163534942165,10,283.0,0.18313208258162164,10,283.0
4960.0,14,115.0,3.108108108108108,6.3800413023086815,14,347.0,0.28062658857663353,14,347.0
4965.0,18,195.0,5.571428571428571,4.550190817906481,18,427.0,0.19836791503923626,18,427.0
4970.0,25,277.0,7.694444444444445,2.47440782801163,25,458.0,0.11864178362753189,25,458.0
4975.0,19,254.0,6.684210526315789,4.099111648708077,19,491.0,0.21759559813673365,19,491.0
4980.0,14,182.0,4.7894736842105265,3.6561695176530757,14,427.0,0.1546918270511542,14,427.0
4985.0,13,70.0,1.5909090909090908,5.7834519927450145,12,432.0,0.23477777617196385,12,432.0
4990.0,13,84.0,2.048780487804878,5.410677128250901,13,418.0,0.20692716252280027,13,418.0
4995.0,12,62.0,1.441860465116279,6.344241585497733,12,412.0,0.2327903573911092,12,412.0
5000.0,15,85.0,2.073170731707317,6.558327785783147,13,365.0,0.24041687504843687,13,365.0
5005.0,14,145.0,3.5365853658536586,7.534266656563044,12,344.0,0.2770441434917618,12,344.0
5010.0,14,202.0,5.315789473684211,6.766415646185362,13,372.0,0.20992835445712277,13,372.0
5015.0,16,281.0,7.594594594594595,7.086739076989541,15,422.0,0.2709958841989762,15,422.0
5020.0,11,228.0,6.0,6.66413385862194,11,346.0,0.322973726066809,11,346.0
5025.0,10,112.0,3.027027027027027,7.471107640677566,8,311.0,0.3647698835278618,8,311.0
5030.0,7,50.0,1.4285714285714286,8.303928561687542,5,185.0,0.36826084901846323,5,185.0
5035.0,9,77.0,2.081081081081081,8.643722280568987,7,145.0,0.35709041725683405,7,145.0
5040.0,6,57.0,1.8387096774193548,7.9001464065833025,6,120.0,0.29207022131204263,6,120.0
5045.0,7,21.0,0.65625,7.13908639691224,5,124.0,0.2721707581797541,5,124.0
5050.0,9,47.0,1.6785714285714286,7.297158342146804,9,145.0,0.404205746720149,9,145.0
5055.0,6,47.0,1.6785714285714286,6.9756743343748076,6,146.0,0.21944868738894122,6,146.0
5060.0,9,89.0,3.2962962962962963,8.221108583632164,9,132.0,0.22830050477529146,9,132.0
5065.0,8,97.0,3.03125,8.589188581868688,8,123.0,0.3378593749589842,8,123.0
5070.0,4,18.0,0.6428571428571429,8.891264543386583,4,85.0,0.5114237621962496,4,85.0
5075.0,7,45.0,1.4516129032258065,8.686863850567102,7,92.0,0.4159456002838079,7,92.0
5080.0,13,95.0,3.1666666666666665,6.63103000457001,13,142.0,0.2724151396147103,13,142.0
5085.0,16,174.0,6.96,2.930875886528032,16,221.0,0.13680971574230058,16,221.0
5090.0,18,222.0,7.928571428571429,3.169123505690483,18,246.0,0.12526986052318795,18,246.0
5095.0,11,204.0,6.8,5.638107819199062,11,261.0,0.3192490080491626,11,261.0
5100.0,9,172.0,5.733333333333333,5.1616174903068535,9,211.0,0.19610947700593226,9,211.0
5105.0,8,39.0,1.0833333333333333,7.756332533511359,7,194.0,0.27817864118462987,7,194.0
5110.0,8,52.0,1.5294117647058822,8.971125441168358,7,124.0,0.4327198166263102,7,124.0
5115.0,8,54.0,1.6875,7.424893691350075,8,113.0,0.3272964250244358,8,113.0
5120.0,7,23.0,0.696969696969697,8.482724379945946,7,110.0,0.3707159033479216,7,110.0
5125.0,5,28.0,0.9032258064516129,7.925950796685663,5,96.0,0.4312527615655559,5,96.0
5130.0,6,22.0,0.7586206896551724,7.5001481146614815,6,86.0,0.2392009862806169,6,86.0
5135.0,8,37.0,1.2333333333333334,7.199666153581365,8,89.0,0.20886661148003763,8,89.0
5140.0,7,26.0,0.9285714285714286,8.250693178560464,7,98.0,0.3484093712227543,7,98.0
5145.0,6,51.0,1.8888888888888888,8.626763260224767,6,94.0,0.3874585386325695,6,94.0
5150.0,11,95.0,3.392857142857143,7.6593245814037605,11,124.0,0.3451079035606202,11,124.0
5155.0,6,71.0,2.5357142857142856,7.284442700309872,6,83.0,0.43268873735630375,6,83.0
5160.0,6,16.0,0.6153846153846154,6.979885069775999,5,76.0,0.36660276545141546,5,76.0
5165.0,6,44.0,1.5172413793103448,8.955468622830292,4,44.0,0.4091574181568513,4,44.0
5170.0,5,34.0,1.1333333333333333,8.660258847877413,5,45.0,0.47705388576492674,5,45.0
5175.0,3,14.0,0.5185185185185185,8.96894088777674,3,35.0,0.48281376449439767,3,35.0
5180.0,8,46.0,1.7692307692307692,8.656717100546201,6,49.0,0.367416243299406,6,49.0
5185.0,9,91.0,3.25,8.707598234771813,7,84.0,0.41148711373381447,7,84.0
5190.0,11,142.0,5.68,6.364506573343315,9,125.0,0.2677324685834808,9,125.0
5195.0,14,208.0,7.703703703703703,5.721684198780747,12,181.0,0.2590991205979816,12,181.0
5200.0,14,258.0,9.214285714285714,6.508313987458754,13,245.0,0.409262302154382,13,245.0
5205.0,12,271.0,9.344827586206897,4.962739364964533,12,282.0,0.2414178321467583,12,282.0
5210.0,18,340.0,11.333333333333334,4.5725710072172925,18,351.0,0.15418639544396626,18,351.0
5215.0,17,280.0,9.333333333333334,4.242422543600397,17,282.0,0.17073329222891656,17,282.0
5220.0,9,95.0,3.1666666666666665,6.28731306265107,9,251.0,0.23524302859689689,9,251.0
5225.0,6,95.0,2.7142857142857144,9.19957821436719,6,159.0,0.35288153084423457,6,159.0
5230.0,9,133.0,3.8,9.479235771134642,9,153.0,0.44716586847889284,9,153.0
5235.0,8,77.0,2.4838709677419355,6.785131454048792,8,97.0,0.3058784730531896,8,97.0
5240.0,7,31.0,1.1481481481481481,6.208338861824076,7,85.0,0.3108182978333156,7,85.0
5245.0,7,34.0,1.1333333333333333,6.793934740891913,7,76.0,0.33076320448625984,7,76.0
5250.0,8,34.0,1.096774193548387,8.35804600149209,6,80.0,0.38986241544099254,6,80.0
5255.0,9,76.0,2.303030303030303,8.43416242715333,7,98.0,0.3211564650961632,7,98.0
5260.0,8,72.0,2.4,7.304060081461108,8,111.0,0.3219557278769756,8,111.0
5265.0,2,7.0,0.2692307692307692,7.8995003649605655,1,81.0,0.43538442227505997,1,81.0
5270.0,9,31.0,1.0689655172413792,7.355865452175626,9,106.0,0.3028468730923799,9,106.0
5275.0,14,91.0,3.033333333333333,6.594823542402632,14,166.0,0.29650777357349606,14,166.0
5280.0,16,145.0,5.576923076923077,3.0557191010646605,16,184.0,0.11601495925822224,16,184.0
5285.0,10,128.0,4.413793103448276,5.156850282130001,10,204.0,0.21409051840172094,10,204.0
5290.0,7,68.0,2.193548387096774,6.4609363547943515,7,135.0,0.3807308402444241,7,135.0
5295.0,9,33.0,0.9705882352941176,8.08454773124621,8,136.0,0.41201485655036596,8,136.0
5300.0,11,84.0,2.625,7.399236306539107,9,143.0,0.2378910726899421,9,143.0
5305.0,10,93.0,2.657142857142857,7.696471614238121,10,128.0,0.30486780103634553,10,128.0
5310.0,2,9.0,0.3103448275862069,7.370603140592084,2,106.0,0.2735007741103343,2,106.0
5315.0,6,30.0,1.0,7.80843693124278,6,127.0,0.32149948864320327,6,127.0
5320.0,10,71.0,2.3666666666666667,7.409881819264369,10,168.0,0.3542988404627296,10,168.0
5325.0,14,134.0,4.785714285714286,5.132418485553992,14,231.0,0.24809350692755403,14,231.0
5330.0,20,197.0,7.035714285714286,2.229498435696708,20,254.0,0.08629536758819319,20,254.0
5335.0,12,163.0,5.433333333333334,4.615848172776236,12,273.0,0.22835002678705282,12,273.0
5340.0,9,102.0,3.2903225806451615,4.394074316619165,9,226.0,0.2223840026456814,9,226.0
5345.0,10,43.0,1.1025641025641026,7.387527926686242,9,226.0,0.30546979928331797,9,226.0
5350.0,13,97.0,2.7714285714285714,7.258001103001908,12,233.0,0.346160647918607,12,233.0
5355.0,13,112.0,3.027027027027027,5.989242515360656,13,205.0,0.19712968088534027,13,205.0
5360.0,9,43.0,1.2285714285714286,6.561411782538394,9,163.0,0.25171555491380543,9,163.0
5365.0,9,54.0,1.588235294117647,6.966845462023555,9,201.0,0.29174452839903653,9,201.0
5370.0,14,115.0,3.3823529411764706,5.395601454373079,14,262.0,0.17751175821575962,14,262.0
5375.0,21,206.0,5.722222222222222,4.9316166498303335,21,353.0,0.10809760903029939,21,353.0
5380.0,24,317.0,9.606060606060606,3.8832648758599646,24,465.0,0.2136431624899302,24,465.0
5385.0,22,393.0,11.558823529411764,2.807170762670176,22,494.0,0.17269189935362564,22,494.0
5390.0,17,316.0,8.777777777777779,3.446643603584004,17,507.0,0.1164982994624922,17,507.0
5395.0,14,200.0,4.878048780487805,4.991526995214685,14,434.0,0.22875318153048874,14,434.0
5400.0,12,58.0,1.4146341463414633,6.104337647921716,12,397.0,0.19908005259077008,12,397.0
