step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2865.0,37,1154.0,20.607142857142858,2.337367388752017,33,2196.0,0.09836939345720808,33,2196.0
2870.0,35,1248.0,21.517241379310345,3.1672242579933716,30,2261.0,0.11608760431065634,30,2261.0
2875.0,38,1380.0,23.79310344827586,2.5468803794777797,33,2419.0,0.06594403202924726,33,2419.0
2880.0,42,1541.0,29.07547169811321,0.9844161301848963,39,2599.0,0.027769684744093737,39,2599.0
2885.0,46,1762.0,32.03636363636364,1.2861759420278407,43,2829.0,0.0387491257336409,43,2829.0
2890.0,49,2002.0,35.75,0.9967927254244516,46,3054.0,0.05253853622198878,46,3054.0
2895.0,53,2259.0,39.63157894736842,0.31979452256814983,49,3295.0,0.024530998034533954,49,3295.0
2900.0,52,2443.0,42.12068965517241,0.5284584748978609,47,3334.0,0.03007907211121557,47,3334.0
2905.0,44,2405.0,39.42622950819672,1.8432232040870256,38,3386.0,0.07686577811080218,38,3386.0
2910.0,41,2484.0,40.721311475409834,2.270859781888301,36,3568.0,0.08524845898042539,36,3568.0
2915.0,43,2578.0,40.28125,2.6007163731034186,38,3756.0,0.0758848449407956,38,3756.0
2920.0,44,2346.0,37.83870967741935,1.8479487531660799,41,3469.0,0.06111047996140769,41,3469.0
2925.0,36,1445.0,23.688524590163933,2.502898618705965,33,3053.0,0.060484275770511735,33,3053.0
2930.0,32,968.0,15.365079365079366,3.516400413662697,28,3003.0,0.10811191721996345,28,3003.0
2935.0,24,390.0,6.290322580645161,3.9374135245029303,19,2814.0,0.1065788249150382,19,2814.0
2940.0,21,157.0,2.754385964912281,3.5446221127926973,18,3102.0,0.09068860200573882,18,3102.0
2945.0,31,232.0,3.9322033898305087,3.963186793414651,29,3324.0,0.12868879476286768,29,3324.0
2950.0,34,347.0,5.982758620689655,2.965671203877565,34,3342.0,0.13955372958884374,34,3342.0
2955.0,34,419.0,6.983333333333333,2.6985321093041446,34,3205.0,0.08237238673409188,34,3205.0
2960.0,35,551.0,8.887096774193548,2.743096618818595,34,3269.0,0.08370348787712706,34,3269.0
2965.0,43,729.0,11.571428571428571,2.1128886246755396,39,3449.0,0.0508869846093882,39,3449.0
2970.0,43,804.0,13.180327868852459,1.7767802786130853,41,3173.0,0.05587893483273787,41,3173.0
2975.0,36,609.0,9.666666666666666,3.54699129321677,34,3035.0,0.09140696493615258,34,3035.0
2980.0,30,434.0,6.888888888888889,3.6563122925622653,28,2995.0,0.12193445465654465,28,2995.0
2985.0,25,263.0,4.109375,4.015207710929743,20,2925.0,0.12457156392246717,20,2925.0
2990.0,22,178.0,3.016949152542373,3.474199397577182,19,2919.0,0.1068508998771573,19,2919.0
2995.0,29,226.0,3.7666666666666666,3.474871703996442,28,3099.0,0.0761671356645905,28,3099.0
3000.0,35,331.0,5.610169491525424,3.2305919874800884,35,2943.0,0.10265722319940304,35,2943.0
3005.0,31,310.0,5.166666666666667,3.1482561368659585,30,2708.0,0.08288715688228118,30,2708.0
3010.0,30,320.0,5.333333333333333,3.872690600564874,27,2288.0,0.11243223891651197,27,2288.0
3015.0,28,401.0,6.796610169491525,5.019273725767816,25,1973.0,0.1662284675611007,25,1973.0
3020.0,24,410.0,6.9491525423728815,5.431290464069362,21,1758.0,0.23126443258398036,21,1758.0
3025.0,18,224.0,4.0,5.076524398383752,15,1653.0,0.181529656062346,15,1653.0
3030.0,20,185.0,3.425925925925926,4.526807725821997,17,1736.0,0.16031540286094026,17,1736.0
3035.0,24,189.0,3.3157894736842106,4.3613206824475705,22,1833.0,0.15883812072243106,22,1833.0
3040.0,31,276.0,4.758620689655173,3.6459855926715683,31,1823.0,0.1582815509914817,31,1823.0
3045.0,28,339.0,5.745762711864407,3.1600573614893226,28,1797.0,0.10317087293213671,28,1797.0
3050.0,31,438.0,7.064516129032258,2.9146385107960833,31,1959.0,0.10537002017404859,31,1959.0
3055.0,39,598.0,9.64516129032258,2.3560081762234955,35,2132.0,0.06054890613924106,35,2132.0
3060.0,42,690.0,11.694915254237289,1.4258902111935068,39,2011.0,0.025258283414440478,39,2011.0
3065.0,34,509.0,8.209677419354838,3.2162539086333215,31,1734.0,0.08739394663477673,31,1734.0
3070.0,30,441.0,7.229508196721311,3.3988575537942833,27,1647.0,0.11390690927699085,27,1647.0
3075.0,27,285.0,4.596774193548387,3.848145520098974,23,1569.0,0.09680602896176806,23,1569.0
3080.0,25,173.0,3.0350877192982457,3.214026311702255,23,1698.0,0.09207562314962939,23,1698.0
3085.0,30,244.0,4.206896551724138,3.139553862453488,29,1850.0,0.0918413488331441,29,1850.0
3090.0,35,348.0,6.214285714285714,2.50197008454424,35,1900.0,0.11135031598607431,35,1900.0
3095.0,31,420.0,7.0,3.161735576944656,31,1944.0,0.13579198549436403,31,1944.0
3100.0,35,547.0,8.82258064516129,2.7849613756112346,34,2001.0,0.10674966956541405,34,2001.0
3105.0,41,709.0,11.253968253968255,2.4578331551565675,36,2170.0,0.05110358955028192,36,2170.0
3110.0,43,895.0,14.672131147540984,2.037221773031728,40,2237.0,0.03575114460923394,40,2237.0
3115.0,36,1006.0,16.491803278688526,2.4254450872258397,33,2313.0,0.06165432773271834,33,2313.0
3120.0,37,1167.0,19.131147540983605,2.1171517561771416,34,2484.0,0.04950556490397103,34,2484.0
3125.0,44,1368.0,22.06451612903226,1.8108133083523226,40,2672.0,0.038898116940223,40,2672.0
3130.0,43,1358.0,22.633333333333333,1.4720424912848746,40,2524.0,0.05872983361539102,40,2524.0
3135.0,37,933.0,15.813559322033898,2.289341607504658,34,2411.0,0.07562409875408044,34,2411.0
3140.0,31,767.0,12.573770491803279,4.4842119299337115,28,1951.0,0.10089162994204415,28,1951.0
3145.0,26,587.0,9.171875,5.265046021385057,22,1923.0,0.19126520615777767,22,1923.0
3150.0,21,295.0,5.086206896551724,4.331797506155139,17,1929.0,0.1347355595201914,17,1929.0
3155.0,17,147.0,2.7222222222222223,4.109776732811419,16,2057.0,0.15957213558896802,16,2057.0
3160.0,22,167.0,3.036363636363636,3.8789241899216536,22,2204.0,0.12515514679216425,22,2204.0
3165.0,29,279.0,4.982142857142857,3.110531306901657,29,2213.0,0.08099341596059259,29,2213.0
3170.0,29,348.0,6.214285714285714,2.672425047473776,29,2234.0,0.10499868233774749,29,2234.0
3175.0,33,467.0,8.192982456140351,2.2973258245702626,32,2384.0,0.07526988538290692,32,2384.0
3180.0,39,642.0,11.464285714285714,1.7404503833874847,36,2557.0,0.03873529519815326,36,2557.0
3185.0,42,744.0,12.827586206896552,1.8220796000519355,39,2496.0,0.05238682148349912,39,2496.0
3190.0,35,570.0,10.0,2.4988242764264,32,2459.0,0.08992587908967244,32,2459.0
3195.0,35,592.0,10.033898305084746,4.334643700652443,31,2113.0,0.11990927796640777,31,2113.0
3200.0,29,519.0,8.65,4.351910678709916,25,2071.0,0.12840535128656932,25,2071.0
3205.0,21,275.0,4.910714285714286,4.342745816956977,18,1960.0,0.14119103291229598,18,1960.0
3210.0,18,175.0,3.5,3.5771522751089644,17,2074.0,0.12995269228378575,17,2074.0
3215.0,21,172.0,3.2452830188679247,3.9794574383213797,21,2198.0,0.11163160203234596,21,2198.0
3220.0,30,284.0,5.163636363636364,3.7549728691502904,30,2181.0,0.1233179460484323,30,2181.0
3225.0,28,352.0,6.175438596491228,3.74861374825504,28,2226.0,0.1413867511229903,28,2226.0
3230.0,30,455.0,7.844827586206897,2.920115524974405,29,2326.0,0.10208125551447955,29,2326.0
3235.0,36,619.0,10.672413793103448,2.3039281772112683,33,2486.0,0.0669096058389049,33,2486.0
3240.0,44,821.0,14.660714285714286,1.3915833934772326,41,2676.0,0.03879455111800825,41,2676.0
3245.0,46,1007.0,16.783333333333335,1.7572121429031469,43,2748.0,0.06294178941016104,43,2748.0
3250.0,39,1090.0,17.868852459016395,2.251398856519845,36,2824.0,0.10134573553644069,36,2824.0
3255.0,37,1207.0,19.78688524590164,2.1658937600444315,32,2953.0,0.06499907697832467,32,2953.0
3260.0,43,1383.0,22.306451612903224,2.4564568324221,38,3134.0,0.04731145307963997,38,3134.0
3265.0,42,1379.0,22.241935483870968,2.302495052562104,39,2958.0,0.04522494167782161,39,2958.0
3270.0,34,948.0,15.540983606557377,3.2527768728346174,31,2840.0,0.11957404863212066,31,2840.0
3275.0,32,840.0,13.125,4.8428955640639515,29,2281.0,0.12978403032115832,29,2281.0
3280.0,31,701.0,10.784615384615385,5.479678071634638,27,2028.0,0.17058159225794345,27,2028.0
3285.0,31,629.0,11.035087719298245,4.855575337795633,25,1715.0,0.16248583070439762,25,1715.0
3290.0,29,667.0,12.351851851851851,5.11651165053416,25,1577.0,0.15207793542213965,25,1577.0
3295.0,30,817.0,15.415094339622641,5.681443627273147,26,1583.0,0.1883780863239484,26,1583.0
3300.0,26,825.0,16.176470588235293,4.598921467816973,23,1494.0,0.1634581445477558,23,1494.0
3305.0,21,505.0,9.711538461538462,5.433930642179329,18,1421.0,0.23375817346186833,18,1421.0
3310.0,18,333.0,6.403846153846154,4.843239214542342,15,1497.0,0.23591082393518156,15,1497.0
3315.0,23,232.0,4.296296296296297,4.59785746000303,20,1582.0,0.20027531403308602,20,1582.0
3320.0,29,257.0,4.7592592592592595,3.033006946511827,29,1743.0,0.1183961475601381,29,1743.0
3325.0,36,394.0,7.035714285714286,2.2975920988536926,36,1750.0,0.09176873622048792,36,1750.0
3330.0,34,432.0,7.448275862068965,2.239029747893552,34,1740.0,0.08174779139740744,34,1740.0
3335.0,30,378.0,6.096774193548387,3.4695197904230546,26,1747.0,0.12749779756884136,26,1747.0
3340.0,33,303.0,4.887096774193548,3.041439285703769,26,1851.0,0.12232534445492962,26,1851.0
3345.0,31,277.0,4.540983606557377,3.2366707197134046,27,1790.0,0.08603692881858757,27,1790.0
3350.0,27,305.0,5.0,4.28141974123625,23,1717.0,0.10896938556588764,23,1717.0
3355.0,29,367.0,5.919354838709677,5.024543479524605,25,1690.0,0.11941158789640531,25,1690.0
3360.0,26,365.0,5.983606557377049,4.590094701991804,25,1602.0,0.15280424063933026,25,1602.0
3365.0,24,245.0,4.224137931034483,4.5217462897629455,23,1544.0,0.150220148728843,23,1544.0
3370.0,21,175.0,3.0701754385964914,4.470797783599078,19,1634.0,0.1684280641829586,19,1634.0
3375.0,24,173.0,3.0350877192982457,3.685624860053623,22,1732.0,0.10179413760318826,22,1732.0
3380.0,31,240.0,4.2105263157894735,2.7937505117129344,31,1664.0,0.09019072915079417,31,1664.0
3385.0,29,298.0,5.0508474576271185,3.4665660257896422,29,1660.0,0.13840101448525113,29,1660.0
3390.0,25,290.0,5.0,2.3245963084326413,25,1683.0,0.07473388663845208,25,1683.0
3395.0,24,231.0,3.725806451612903,3.8669628720629103,21,1719.0,0.10683469789459,21,1719.0
3400.0,25,244.0,4.135593220338983,3.791822215957448,21,1721.0,0.1359800697100454,21,1721.0
3405.0,26,254.0,4.305084745762712,4.514258182052919,23,1683.0,0.10445079441315357,23,1683.0
3410.0,27,319.0,5.696428571428571,4.655188067455887,26,1719.0,0.14769072910994363,26,1719.0
3415.0,27,391.0,7.109090909090909,4.5879752353479395,27,1616.0,0.1561786138098551,27,1616.0
3420.0,22,275.0,5.092592592592593,4.697689443877282,21,1359.0,0.1648541326268519,21,1359.0
3425.0,16,171.0,3.0,5.368915552569576,15,1397.0,0.21813105335061372,15,1397.0
3430.0,16,97.0,1.7017543859649122,5.2497408829243986,14,1419.0,0.17690987833575245,14,1419.0
3435.0,18,90.0,1.6071428571428572,5.089340599640195,16,1402.0,0.1762605200098011,16,1402.0
3440.0,21,176.0,3.142857142857143,5.117368187469434,20,1448.0,0.15306769194236983,20,1448.0
3445.0,26,295.0,5.0,6.025833262539492,25,1551.0,0.22060769566600563,25,1551.0
3450.0,29,367.0,6.43859649122807,4.625618163329094,28,1466.0,0.17478562435347866,28,1466.0
3455.0,26,278.0,4.87719298245614,4.421795027703805,25,1256.0,0.1240939074154604,25,1256.0
3460.0,17,175.0,3.1818181818181817,4.38768753758603,16,1329.0,0.17411209855798254,16,1329.0
3465.0,16,89.0,1.5892857142857142,4.770625599126016,13,1382.0,0.15713752004856554,13,1382.0
3470.0,19,96.0,1.6551724137931034,5.271670791654437,17,1424.0,0.14172227434871099,17,1424.0
3475.0,22,181.0,3.0677966101694913,5.416150349734989,21,1523.0,0.16200068541661292,21,1523.0
3480.0,26,253.0,4.517857142857143,4.333940291691841,26,1420.0,0.13306829468779066,26,1420.0
3485.0,24,203.0,3.690909090909091,4.381824141147361,23,1322.0,0.14767853286863436,23,1322.0
3490.0,18,154.0,2.8,4.510396824273343,16,1270.0,0.17901365967990213,16,1270.0
3495.0,15,77.0,1.4259259259259258,4.221500519564513,12,1324.0,0.15503787153358448,12,1324.0
3500.0,16,95.0,1.7272727272727273,4.957607049901862,15,1356.0,0.18263884271949263,15,1356.0
3505.0,23,176.0,2.983050847457627,5.8246970121410415,22,1455.0,0.2162931927330623,22,1455.0
3510.0,24,242.0,4.245614035087719,4.775676423765878,24,1368.0,0.1736058412468084,24,1368.0
3515.0,23,183.0,3.210526315789474,4.506326838255122,21,1108.0,0.1285849905373641,21,1108.0
3520.0,20,140.0,2.413793103448276,4.715142217161125,15,1173.0,0.1962258042589521,15,1173.0
3525.0,16,81.0,1.3728813559322033,5.172629463912014,11,1218.0,0.2126780303451103,11,1218.0
3530.0,17,99.0,1.736842105263158,5.244130333692025,16,1287.0,0.19320397127815372,16,1287.0
3535.0,20,154.0,2.610169491525424,4.311350642672185,20,1201.0,0.10498282817038215,20,1201.0
3540.0,22,129.0,2.3035714285714284,3.97903028052977,22,1032.0,0.10647446392620866,22,1032.0
3545.0,16,102.0,1.8214285714285714,4.623807176503078,15,1082.0,0.16435108636487272,15,1082.0
3550.0,16,59.0,1.0350877192982457,4.54040794870266,13,1132.0,0.20022497180039953,13,1132.0
3555.0,21,121.0,2.086206896551724,4.534740019903321,19,1199.0,0.15062839293697153,19,1199.0
3560.0,22,153.0,2.6379310344827585,3.769668826884455,22,1281.0,0.10531461617723196,22,1281.0
3565.0,21,130.0,2.2413793103448274,4.66993744019713,20,1031.0,0.16914148810677562,20,1031.0
3570.0,17,93.0,1.6607142857142858,4.1949456870846475,16,1092.0,0.13821486646862202,16,1092.0
3575.0,17,65.0,1.1206896551724137,4.654867122786582,14,1151.0,0.1330857313584648,14,1151.0
3580.0,20,112.0,1.8666666666666667,5.18320996518871,19,1194.0,0.16214469818422111,19,1194.0
3585.0,24,205.0,3.4745762711864407,4.926873128371031,23,1287.0,0.17015194167283937,23,1287.0
3590.0,27,264.0,4.631578947368421,4.34527028556428,26,1194.0,0.12062503760851308,26,1194.0
3595.0,23,197.0,3.517857142857143,4.567144106790253,20,1106.0,0.14865620233249457,20,1106.0
3600.0,17,118.0,2.0701754385964914,4.78343516833397,14,1164.0,0.16202587282737857,14,1164.0
3605.0,13,66.0,1.1785714285714286,4.649467338784776,12,1209.0,0.15350259886405393,12,1209.0
3610.0,19,112.0,2.036363636363636,4.85376451276335,18,1277.0,0.17276439492142717,18,1277.0
3615.0,23,206.0,3.814814814814815,4.597045760243716,22,1361.0,0.13110292726927453,22,1361.0
3620.0,28,280.0,5.090909090909091,4.303807442484227,27,1282.0,0.15488323613844282,27,1282.0
3625.0,25,217.0,3.9454545454545453,4.6355247530930335,21,1197.0,0.18789603656876888,21,1197.0
3630.0,21,178.0,3.1785714285714284,4.1590371061663705,16,1263.0,0.15978943751030358,16,1263.0
3635.0,17,92.0,1.5862068965517242,4.490981537188201,13,1313.0,0.13556696415809727,13,1313.0
3640.0,20,108.0,1.8305084745762712,5.282580115306305,18,1406.0,0.2183904144597653,18,1406.0
3645.0,23,201.0,3.1904761904761907,5.362934182095363,21,1500.0,0.17541490745503974,21,1500.0
3650.0,27,261.0,4.142857142857143,4.570434235171541,26,1399.0,0.18277064719629343,26,1399.0
3655.0,25,211.0,3.5166666666666666,4.759901510417884,22,1315.0,0.16083096232839994,22,1315.0
3660.0,18,139.0,2.316666666666667,4.499373906578714,15,1376.0,0.1448355635015233,15,1376.0
3665.0,15,89.0,1.459016393442623,5.067443827660324,12,1430.0,0.16097056187321718,12,1430.0
3670.0,16,96.0,1.6,5.23834335323476,15,1479.0,0.1846122216561269,15,1479.0
3675.0,20,148.0,2.4262295081967213,4.594666105020777,20,1394.0,0.14142196475355437,20,1394.0
3680.0,22,116.0,1.8709677419354838,4.693584087316082,22,1301.0,0.1761697079917618,22,1301.0
3685.0,25,136.0,2.305084745762712,3.632391529834848,23,1314.0,0.13553135113794404,23,1314.0
3690.0,26,183.0,3.05,3.0290100363229557,23,1430.0,0.09230019352660673,23,1430.0
3695.0,28,215.0,3.4126984126984126,3.057786278269761,28,1495.0,0.09931188635416366,28,1495.0
3700.0,33,260.0,4.193548387096774,2.8355469259239885,30,1604.0,0.08211012197318723,30,1604.0
3705.0,37,374.0,6.032258064516129,3.221130011554234,32,1720.0,0.07029245346205634,32,1720.0
3710.0,38,512.0,8.126984126984127,4.199406170251046,30,1827.0,0.09199913714664965,30,1827.0
3715.0,33,582.0,9.864406779661017,3.83827933015441,29,1867.0,0.0999151459517296,29,1867.0
3720.0,31,459.0,8.196428571428571,3.249566081190236,25,1907.0,0.09183033265186713,25,1907.0
3725.0,29,381.0,6.684210526315789,3.482015033780109,24,2005.0,0.129477692872596,24,2005.0
3730.0,26,248.0,4.350877192982456,3.493782359445101,21,2078.0,0.14801815438846067,21,2078.0
3735.0,27,218.0,3.7586206896551726,4.18579839025509,24,2167.0,0.1512904458437586,24,2167.0
3740.0,26,280.0,4.666666666666667,4.098099586070635,23,2033.0,0.12965791253767897,23,2033.0
3745.0,23,233.0,3.8833333333333333,4.283224839152521,20,1785.0,0.14178553323383736,20,1785.0
3750.0,19,190.0,3.1666666666666665,4.6416948047711335,16,1743.0,0.16938444306381678,16,1743.0
3755.0,17,102.0,1.6451612903225807,5.261698231381533,13,1784.0,0.19240128941929008,13,1784.0
3760.0,17,90.0,1.5,4.872881845231048,17,1850.0,0.1710800510234972,17,1850.0
3765.0,22,182.0,2.9836065573770494,4.670161000009338,20,2012.0,0.12888696319158371,20,2012.0
3770.0,25,251.0,4.183333333333334,4.166818337577687,25,1990.0,0.1351132936543112,25,1990.0
3775.0,25,209.0,3.603448275862069,4.287281301497766,23,1844.0,0.1454832750092319,23,1844.0
3780.0,24,166.0,2.8620689655172415,4.068644537647779,21,1940.0,0.09570351162975313,21,1940.0
3785.0,21,133.0,2.2542372881355934,4.6994942685592145,18,2026.0,0.11571560580232383,18,2026.0
3790.0,18,119.0,2.087719298245614,3.7482710231991314,18,1880.0,0.12735917557252846,18,1880.0
3795.0,17,88.0,1.543859649122807,3.439614642916105,17,1732.0,0.11438399677835612,17,1732.0
3800.0,21,87.0,1.5263157894736843,2.8043960314635212,19,1792.0,0.07829493519850213,19,1792.0
3805.0,17,84.0,1.4482758620689655,3.6920408066502874,14,1867.0,0.11648484134709565,14,1867.0
3810.0,17,91.0,1.5689655172413792,4.073882563311685,17,1732.0,0.13108769651289937,17,1732.0
3815.0,18,65.0,1.0655737704918034,4.3269786635550656,17,1495.0,0.12384335479746982,17,1495.0
3820.0,18,67.0,1.1964285714285714,3.498306626807365,16,1541.0,0.13649575077525852,16,1541.0
3825.0,17,54.0,0.9642857142857143,3.7854524456673677,12,1574.0,0.14414257668266517,12,1574.0
3830.0,19,98.0,1.75,3.577561794520254,19,1671.0,0.09955429416246295,19,1671.0
3835.0,28,201.0,3.4655172413793105,3.6133135705412323,27,1801.0,0.09333888289551368,27,1801.0
3840.0,35,316.0,5.448275862068965,2.5017313867453117,35,1723.0,0.06596695366484506,35,1723.0
3845.0,34,314.0,5.508771929824562,2.1187075950825682,31,1656.0,0.03900052694534233,31,1656.0
3850.0,30,306.0,5.464285714285714,2.4206804094974954,26,1734.0,0.08438610578832197,26,1734.0
3855.0,25,215.0,3.7719298245614037,3.503865501542891,20,1800.0,0.10664476863660718,20,1800.0
3860.0,22,178.0,3.2363636363636363,3.0898545873505703,20,1683.0,0.08853372114655224,20,1683.0
3865.0,18,111.0,2.018181818181818,3.5143150500154685,16,1568.0,0.1111977129501032,16,1568.0
3870.0,14,64.0,1.2307692307692308,3.2859689615060224,13,1485.0,0.1383809079607153,13,1485.0
3875.0,16,58.0,1.0545454545454545,4.3987737651973395,12,1516.0,0.15638317180614567,12,1516.0
3880.0,19,104.0,1.8909090909090909,4.786371289241782,17,1505.0,0.18806018572357613,17,1505.0
3885.0,19,129.0,2.263157894736842,4.083472435960313,18,1502.0,0.14400926984871254,18,1502.0
3890.0,22,106.0,1.8596491228070176,3.4813119373810553,21,1459.0,0.11526649741362267,21,1459.0
3895.0,23,117.0,2.0526315789473686,2.9964783679861626,21,1499.0,0.0924162978711871,21,1499.0
3900.0,25,135.0,2.4107142857142856,3.0034713025597974,22,1558.0,0.07588597922428698,22,1558.0
3905.0,28,218.0,3.6333333333333333,4.215738349149175,25,1604.0,0.09417658754141155,25,1604.0
3910.0,32,353.0,5.883333333333334,4.508658136156359,27,1671.0,0.1764178859071566,27,1671.0
3915.0,33,480.0,8.571428571428571,3.9937003207934816,29,1752.0,0.14689874002559294,29,1752.0
3920.0,39,662.0,11.821428571428571,3.3926934307582823,35,1916.0,0.10804354183411205,35,1916.0
3925.0,39,837.0,14.946428571428571,2.7776859385702903,35,2038.0,0.10946474582254637,35,2038.0
3930.0,38,991.0,17.385964912280702,2.908456985776911,32,2171.0,0.0944606728011642,32,2171.0
3935.0,33,1053.0,17.847457627118644,3.505222709464961,29,2051.0,0.10590517036397895,29,2051.0
3940.0,26,773.0,12.883333333333333,4.01568114079651,22,1900.0,0.12891419591696698,22,1900.0
3945.0,20,507.0,8.894736842105264,3.446522250331789,16,1954.0,0.11875742588801913,16,1954.0
3950.0,15,230.0,3.9655172413793105,4.194390371540289,11,1990.0,0.12397267334560572,11,1990.0
3955.0,18,99.0,1.7678571428571428,3.9942198273776506,17,2109.0,0.13011788541034594,17,2109.0
3960.0,22,147.0,2.5344827586206895,3.4516200723747725,20,2032.0,0.09694895442040925,20,2032.0
3965.0,21,120.0,2.0689655172413794,3.9234308178099124,21,1757.0,0.13793767302986631,21,1757.0
3970.0,23,127.0,2.189655172413793,3.783061021988325,18,1823.0,0.17221822524210423,18,1823.0
3975.0,19,90.0,1.5254237288135593,4.363540473676894,15,1856.0,0.17606282626057382,15,1856.0
3980.0,21,113.0,1.9152542372881356,4.16647366731143,20,1929.0,0.12783908757068208,20,1929.0
3985.0,25,206.0,3.377049180327869,4.810401180930064,23,2038.0,0.1672806796990156,23,2038.0
3990.0,27,264.0,4.327868852459017,4.435111076356225,26,1856.0,0.15218050540648312,26,1856.0
3995.0,25,211.0,3.5166666666666666,4.151135497523315,23,1741.0,0.16128297107617506,23,1741.0
4000.0,23,188.0,3.1864406779661016,4.2522386222314195,19,1838.0,0.18475364286584392,19,1838.0
4005.0,18,125.0,2.1186440677966103,4.386910161147306,14,1865.0,0.13151026898255297,14,1865.0
4010.0,19,118.0,1.9344262295081966,4.984125687897523,18,1926.0,0.14255234880213172,18,1926.0
4015.0,21,169.0,2.816666666666667,4.293092416341723,21,1797.0,0.12459354581597794,21,1797.0
4020.0,19,128.0,2.169491525423729,4.330759919137236,18,1665.0,0.13392248490151154,18,1665.0
4025.0,20,97.0,1.6724137931034482,4.182001125763564,15,1599.0,0.16600540920195947,15,1599.0
4030.0,15,77.0,1.375,4.063746089512056,11,1641.0,0.17418343485587434,11,1641.0
4035.0,18,109.0,2.056603773584906,4.453728305872036,16,1716.0,0.17574389490676057,16,1716.0
4040.0,21,185.0,3.189655172413793,5.735173419457782,20,1800.0,0.18216151467009306,20,1800.0
4045.0,27,307.0,5.385964912280702,5.129306627367741,26,1896.0,0.1888190186488093,26,1896.0
4050.0,32,388.0,6.928571428571429,3.4117650309437795,30,1769.0,0.06815071914785449,30,1769.0
4055.0,30,310.0,5.636363636363637,3.858377780047009,24,1657.0,0.11395280279666735,24,1657.0
4060.0,24,254.0,4.7924528301886795,4.167737753006468,19,1740.0,0.20612684436368336,19,1740.0
4065.0,17,148.0,2.9019607843137254,4.184642413435224,11,1793.0,0.1665281113755015,11,1793.0
4070.0,16,110.0,2.156862745098039,4.975016091635493,15,1849.0,0.13189162283399095,15,1849.0
4075.0,21,167.0,3.2115384615384617,4.684659145328295,21,1724.0,0.12468307518367265,21,1724.0
4080.0,18,118.0,2.4081632653061225,4.128444383272647,18,1450.0,0.10464059528787881,18,1450.0
4085.0,18,111.0,2.3125,4.044079013638773,15,1528.0,0.1142113421086981,15,1528.0
4090.0,14,75.0,1.5957446808510638,4.5490815945717165,9,1578.0,0.19914583467191585,9,1578.0
4095.0,13,62.0,1.4761904761904763,3.3694664532559693,13,1405.0,0.15358962016468589,13,1405.0
4100.0,13,45.0,0.9375,5.3486786993966815,13,1112.0,0.16531755226046116,13,1112.0
4105.0,15,67.0,1.3958333333333333,4.719557382673934,15,1182.0,0.21007851230976202,15,1182.0
4110.0,17,115.0,2.3958333333333335,3.301891514082945,16,1258.0,0.11029335739153169,16,1258.0
4115.0,21,186.0,3.795918367346939,3.0318962095032345,21,1164.0,0.10142418758817925,21,1164.0
4120.0,19,194.0,3.803921568627451,3.5903243267138913,18,1096.0,0.17206612499832,18,1096.0
4125.0,17,220.0,4.230769230769231,3.1419614830087546,17,1186.0,0.1048644118653311,17,1186.0
4130.0,25,297.0,5.4,3.310257333008978,22,1289.0,0.10990431832305883,22,1289.0
4135.0,26,387.0,7.30188679245283,2.7904007424151467,26,1237.0,0.1287058014840342,26,1237.0
4140.0,24,419.0,8.057692307692308,2.18200627150498,24,1132.0,0.06138772738449381,24,1132.0
4145.0,24,477.0,8.224137931034482,3.7708569215894916,24,1177.0,0.1161337308651445,24,1177.0
4150.0,27,574.0,9.89655172413793,3.834403266756715,24,1295.0,0.1727525372320142,24,1295.0
4155.0,28,685.0,12.454545454545455,2.415828614380311,28,1430.0,0.09963924825200858,28,1430.0
4160.0,36,827.0,14.016949152542374,2.2154615019950477,36,1447.0,0.0704171922670951,36,1447.0
4165.0,35,892.0,14.387096774193548,2.6477448955803022,35,1490.0,0.10790284037966504,35,1490.0
4170.0,33,696.0,10.875,2.378713556300649,32,1299.0,0.08080472305047205,32,1299.0
4175.0,24,189.0,2.7794117647058822,4.114390108673975,17,1176.0,0.13577642036202647,17,1176.0
4180.0,20,135.0,2.076923076923077,5.215934159087222,18,1037.0,0.19515580091727874,18,1037.0
4185.0,25,232.0,3.462686567164179,5.786693923100624,23,1018.0,0.13712827910821804,23,1018.0
4190.0,29,280.0,4.17910447761194,5.3810720719442156,29,973.0,0.1332402275462333,29,973.0
4195.0,27,230.0,3.7704918032786887,4.322817997137905,23,954.0,0.1602651211297319,23,954.0
4200.0,28,235.0,4.196428571428571,3.3384845379703534,22,994.0,0.08632749984649897,22,994.0
4205.0,28,239.0,4.267857142857143,3.750288001208394,22,1103.0,0.10438125328376333,22,1103.0
4210.0,26,256.0,4.830188679245283,2.9258746671987095,26,1249.0,0.10822436812397847,26,1249.0
4215.0,30,355.0,6.69811320754717,2.1712581369166717,30,1259.0,0.06855739866725162,30,1259.0
4220.0,30,367.0,7.0576923076923075,2.061983756671087,30,1263.0,0.09643404146297704,30,1263.0
4225.0,29,414.0,7.527272727272727,2.4411394140055904,27,1350.0,0.08903028751178704,27,1350.0
4230.0,30,481.0,8.745454545454546,2.4498892216309436,26,1484.0,0.08087213657939601,26,1484.0
4235.0,32,599.0,10.89090909090909,2.3187549488709838,32,1657.0,0.083325273386835,32,1657.0
4240.0,35,729.0,12.15,2.9770495798154015,35,1682.0,0.12804844717359434,35,1682.0
