step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2850.0,14,65.0,1.3541666666666667,4.909380775461226,13,654.0,0.10967158949129145,13,654.0
2855.0,13,72.0,1.5,4.991214549380856,13,614.0,0.13693971231260393,13,614.0
2860.0,12,49.0,1.0208333333333333,5.976269579813781,12,593.0,0.2349034887786351,12,593.0
2865.0,14,63.0,1.3404255319148937,4.9455403179297655,14,646.0,0.18565670476460114,14,646.0
2870.0,23,139.0,2.8958333333333335,3.476558380680688,23,742.0,0.14697612566034185,23,742.0
2875.0,25,208.0,4.425531914893617,2.266295518564253,23,811.0,0.10985355833189005,23,811.0
2880.0,25,237.0,5.042553191489362,2.394833153104778,24,905.0,0.04264952905205867,24,905.0
2885.0,24,266.0,5.115384615384615,3.6988929905420793,24,884.0,0.08160405737784182,24,884.0
2890.0,20,178.0,3.423076923076923,4.576672724327413,20,877.0,0.18574619104815437,20,877.0
2895.0,19,120.0,2.4,4.454561874933031,17,876.0,0.16585870370543387,17,876.0
2900.0,17,103.0,2.06,4.793983959922674,15,916.0,0.1263088036743396,15,916.0
2905.0,16,109.0,2.18,5.451560518773196,15,902.0,0.1429332743288076,15,902.0
2910.0,17,150.0,3.409090909090909,4.018478560797323,17,868.0,0.13240419420189273,17,868.0
2915.0,14,91.0,1.9361702127659575,4.865034075835641,14,783.0,0.16457331229654942,14,783.0
2920.0,18,93.0,2.0217391304347827,4.962632455370529,18,860.0,0.24734204631830156,18,860.0
2925.0,21,144.0,3.2,3.4916258746217212,20,966.0,0.11623802221995348,20,966.0
2930.0,24,206.0,4.5777777777777775,2.563300201719482,24,955.0,0.0784919195997991,24,955.0
2935.0,21,227.0,5.159090909090909,3.478504767106521,21,895.0,0.14658617470382931,21,895.0
2940.0,16,187.0,4.155555555555556,3.477704020190304,16,879.0,0.08507530766911729,16,879.0
2945.0,17,104.0,2.0,5.258959704506343,15,905.0,0.18736228201952324,15,905.0
2950.0,17,113.0,2.306122448979592,5.312832326821032,13,907.0,0.23556077198053024,13,907.0
2955.0,17,137.0,2.6862745098039214,5.2994374006730105,17,826.0,0.20277390785969399,17,826.0
2960.0,15,76.0,1.5510204081632653,4.548307783325817,15,768.0,0.13531633663894257,15,768.0
2965.0,16,59.0,1.2826086956521738,4.176973599251232,16,791.0,0.1470528996604178,16,791.0
2970.0,16,72.0,1.6,4.756127487071324,15,841.0,0.1135416814500493,15,841.0
2975.0,16,111.0,2.3617021276595747,6.11672379880186,16,869.0,0.16109562198470334,16,869.0
2980.0,19,169.0,3.6739130434782608,5.262808828605976,19,826.0,0.20578708713521282,19,826.0
2985.0,16,105.0,2.441860465116279,4.881530380415025,16,784.0,0.21540416425879422,16,784.0
2990.0,20,108.0,2.5714285714285716,3.4657737720768984,19,860.0,0.11413562586867855,19,860.0
2995.0,22,154.0,3.5,3.9238114520044345,22,964.0,0.12447645638011713,22,964.0
3000.0,25,241.0,5.878048780487805,2.5797660355958185,25,1080.0,0.11172822609022688,25,1080.0
3005.0,30,352.0,7.6521739130434785,2.612659504172495,30,1082.0,0.05999847566744632,30,1082.0
3010.0,25,343.0,7.622222222222222,3.4021584366865865,24,991.0,0.1660888179599927,24,991.0
3015.0,20,358.0,7.782608695652174,3.777803114766187,20,1061.0,0.14828636172226953,20,1061.0
3020.0,26,432.0,8.64,3.610991649143496,25,1176.0,0.09580425557018375,25,1176.0
3025.0,30,548.0,11.416666666666666,2.752465506648489,30,1316.0,0.12417772261832902,30,1316.0
3030.0,38,718.0,14.958333333333334,1.523481746003305,38,1493.0,0.06167085005881556,38,1493.0
3035.0,41,915.0,16.636363636363637,2.5622669177813835,41,1692.0,0.08232139299156292,41,1692.0
3040.0,45,1129.0,20.160714285714285,2.2597977303232097,44,1906.0,0.11458237508284473,44,1906.0
3045.0,49,1363.0,24.339285714285715,1.060573953547754,47,2131.0,0.042786999894929546,47,2131.0
3050.0,52,1621.0,27.948275862068964,1.039528619898262,50,2379.0,0.039504476268433945,50,2379.0
3055.0,55,1892.0,33.19298245614035,0.3705271821844324,53,2640.0,0.02455639199246563,53,2640.0
3060.0,57,2173.0,38.12280701754386,0.0005440984886902237,55,2911.0,3.726629613742567e-05,55,2911.0
3065.0,57,2458.0,39.01587301587302,1.3168949745761491,55,3186.0,0.04986519326757837,55,3186.0
3070.0,57,2743.0,42.859375,1.2449957176678497,55,3461.0,0.08824758345552718,55,3461.0
3075.0,58,2677.0,40.56060606060606,0.6282313500747644,56,3371.0,0.03834284907194378,56,3371.0
3080.0,46,2041.0,30.014705882352942,2.1470531258491756,43,3313.0,0.0782681584320387,43,3313.0
3085.0,43,1725.0,24.295774647887324,2.6918703730116,41,3168.0,0.06481147963130127,41,3168.0
3090.0,35,1074.0,15.126760563380282,3.3832248819107513,33,3119.0,0.09832508393854521,33,3119.0
3095.0,28,633.0,8.915492957746478,3.6345247070704296,26,3000.0,0.10290975222476706,26,3000.0
3100.0,21,249.0,3.661764705882353,3.8591692122833914,18,2902.0,0.13019078444682555,18,2902.0
3105.0,20,105.0,1.5671641791044777,3.7185791907414,20,2846.0,0.09043374462169272,20,2846.0
3110.0,27,105.0,1.5671641791044777,3.5895618896738264,27,2699.0,0.0765947961058637,27,2699.0
3115.0,24,117.0,1.8571428571428572,3.308244242612892,23,2648.0,0.10771712064386371,23,2648.0
3120.0,18,83.0,1.360655737704918,3.5965989584744444,17,2558.0,0.091224520350796,17,2558.0
3125.0,21,126.0,2.0,5.121624570091537,20,2420.0,0.12364558050869935,20,2420.0
3130.0,26,214.0,3.4516129032258065,5.22747357515169,25,2331.0,0.14632965457193303,25,2331.0
3135.0,28,329.0,5.483333333333333,5.488351163500181,27,2310.0,0.15821957502647147,27,2310.0
3140.0,29,407.0,7.017241379310345,4.894403509986987,28,2176.0,0.1532135658324637,28,2176.0
3145.0,24,294.0,5.25,5.000887599411244,21,1932.0,0.20144505373254984,21,1932.0
3150.0,21,232.0,4.549019607843137,4.569745579957154,17,1443.0,0.1497740943823025,17,1443.0
3155.0,17,166.0,3.018181818181818,6.412442630277675,13,1140.0,0.22995268122898843,13,1140.0
3160.0,13,119.0,2.2037037037037037,6.842620376056598,13,1018.0,0.32688322307900525,13,1018.0
3165.0,13,85.0,1.7,5.717763233574813,13,1053.0,0.18738142423675866,13,1053.0
3170.0,16,103.0,2.019607843137255,6.071885767012534,14,1032.0,0.19359117498707143,14,1032.0
3175.0,21,194.0,3.730769230769231,6.118683022493049,19,1077.0,0.21613814462102182,19,1077.0
3180.0,21,240.0,5.0,4.564341694533616,21,1028.0,0.12025411041021347,21,1028.0
3185.0,22,158.0,3.3617021276595747,4.2837111553879845,20,1011.0,0.13163158050522192,20,1011.0
3190.0,20,133.0,3.0930232558139537,3.6585733465659263,20,1111.0,0.14803517148238612,20,1111.0
3195.0,22,175.0,3.8043478260869565,3.926644670659408,22,1217.0,0.14957208200603153,22,1217.0
3200.0,27,267.0,5.5625,3.2669838106073334,27,1134.0,0.11957590613760768,27,1134.0
3205.0,23,264.0,5.739130434782608,3.038278871434861,23,991.0,0.13938678195438706,23,991.0
3210.0,18,200.0,4.25531914893617,3.003362689265398,18,997.0,0.11732930948852888,18,997.0
3215.0,15,78.0,1.5294117647058822,4.84084573748136,11,1009.0,0.1569588212329023,11,1009.0
3220.0,16,96.0,1.8461538461538463,6.154041587403582,13,982.0,0.2582672039657827,13,982.0
3225.0,20,169.0,3.188679245283019,5.200969285270938,20,1072.0,0.16889826883592554,20,1072.0
3230.0,30,303.0,5.9411764705882355,3.651072393311267,30,1206.0,0.07851572554909417,30,1206.0
3235.0,35,424.0,9.02127659574468,2.3055627187397123,33,1146.0,0.08354845102799122,33,1146.0
3240.0,26,343.0,7.622222222222222,2.367664204187436,25,928.0,0.04646415613377928,25,928.0
3245.0,18,220.0,4.489795918367347,4.379371211425892,17,956.0,0.15705908537952037,17,956.0
3250.0,11,75.0,1.5,5.878291747351285,10,971.0,0.23439778377606407,10,971.0
3255.0,12,57.0,1.163265306122449,5.066289217024825,12,885.0,0.1870513366512885,12,885.0
3260.0,16,58.0,1.2083333333333333,4.441460851839106,16,841.0,0.14388883419695006,16,841.0
3265.0,16,92.0,1.9574468085106382,3.8735977614075554,16,915.0,0.13215871785283634,16,915.0
3270.0,21,172.0,3.739130434782609,3.0965692236160622,21,1006.0,0.11345305421207073,21,1006.0
3275.0,26,277.0,5.54,3.3933984338598275,26,986.0,0.11316619454235761,26,986.0
3280.0,26,309.0,6.18,3.399453020235969,25,986.0,0.15094804372293183,25,986.0
3285.0,21,250.0,5.208333333333333,2.2456401690716388,20,951.0,0.06765741092071381,20,951.0
3290.0,16,132.0,2.588235294117647,4.492075352873536,15,951.0,0.13597857055133628,15,951.0
3295.0,18,102.0,2.04,4.694040390718251,18,904.0,0.15346924015706276,18,904.0
3300.0,14,74.0,1.48,4.85632247407896,14,876.0,0.10935492502847893,14,876.0
3305.0,16,74.0,1.48,4.269270131476525,15,885.0,0.1509906219376474,15,885.0
3310.0,18,74.0,1.510204081632653,4.097650399095129,16,894.0,0.2006817326874961,16,894.0
3315.0,20,129.0,2.58,5.054111836544292,19,892.0,0.21595181820492396,19,892.0
3320.0,22,180.0,3.4615384615384617,4.575233922575725,22,796.0,0.1572289363265044,22,796.0
3325.0,20,139.0,2.78,4.126766067287187,17,763.0,0.13918816801564876,17,763.0
3330.0,20,140.0,3.0434782608695654,4.571025030408754,15,591.0,0.14164931541458187,15,591.0
3335.0,14,110.0,2.2916666666666665,5.735097700374927,13,638.0,0.2045406054807207,13,638.0
3340.0,18,183.0,3.893617021276596,5.509428076373783,18,745.0,0.206602801630144,18,745.0
3345.0,25,295.0,6.555555555555555,3.7308073373903237,25,866.0,0.12678203957082507,25,866.0
3350.0,32,413.0,8.787234042553191,2.789548517120979,32,905.0,0.11651932114767145,32,905.0
3355.0,27,425.0,8.5,2.8790508325187267,27,946.0,0.09948833182595651,27,946.0
3360.0,25,384.0,7.68,2.5807883416443422,22,927.0,0.10803570129478207,22,927.0
3365.0,20,216.0,4.0,4.527037176742778,16,914.0,0.128153869484449,16,914.0
3370.0,19,132.0,2.490566037735849,4.485334544279825,19,830.0,0.1503036747377239,19,830.0
3375.0,13,63.0,1.2115384615384615,4.394729649440067,13,808.0,0.13475327630790507,13,808.0
3380.0,19,97.0,1.9019607843137254,5.075875890695865,16,695.0,0.17604441213814565,16,695.0
3385.0,14,92.0,1.803921568627451,5.253220142248065,12,644.0,0.2318903148953421,12,644.0
3390.0,16,64.0,1.3333333333333333,5.665956446623052,15,647.0,0.180096502529293,15,647.0
3395.0,17,103.0,2.019607843137255,6.853043151607303,15,565.0,0.1820837321852047,15,565.0
3400.0,18,161.0,3.0961538461538463,6.41608732217088,15,556.0,0.2716332928843531,15,556.0
3405.0,19,194.0,4.041666666666667,4.882740448188081,19,523.0,0.173358345949502,19,523.0
3410.0,18,120.0,2.6666666666666665,4.2975927667561775,14,489.0,0.13861612926068165,14,489.0
3415.0,20,130.0,2.9545454545454546,4.309720315910378,16,560.0,0.1392207132808901,16,560.0
3420.0,21,155.0,3.604651162790698,3.6662009171530205,20,647.0,0.10796492241487783,20,647.0
3425.0,23,236.0,5.2444444444444445,3.788587157386442,23,673.0,0.13014581645467105,23,673.0
3430.0,19,245.0,5.444444444444445,4.17361168409617,19,710.0,0.1878452966377381,19,710.0
3435.0,16,198.0,4.304347826086956,3.5424460358975804,16,660.0,0.1603060842008325,16,660.0
3440.0,14,105.0,2.142857142857143,4.755526657370677,12,662.0,0.17687836939819518,12,662.0
3445.0,18,117.0,2.34,5.808113505231216,16,666.0,0.20474875196469264,16,666.0
3450.0,21,207.0,4.224489795918367,6.10987148219159,19,670.0,0.20154045508107737,19,670.0
3455.0,25,308.0,6.553191489361702,5.442659479342967,23,725.0,0.14552606105466645,23,725.0
3460.0,29,445.0,10.113636363636363,4.519690540581859,24,837.0,0.16165229960012495,24,837.0
3465.0,27,557.0,13.261904761904763,4.1356644777467935,24,957.0,0.14719105123364473,24,957.0
3470.0,31,703.0,16.348837209302324,3.337037840452278,28,1088.0,0.09978247838271824,28,1088.0
3475.0,29,737.0,17.547619047619047,2.8442682085540545,26,1025.0,0.17220090090598944,26,1025.0
3480.0,20,467.0,11.390243902439025,2.9574180007353013,17,908.0,0.12654386507301565,17,908.0
3485.0,15,319.0,7.25,4.1293071571353925,12,978.0,0.15446923682555175,12,978.0
3490.0,17,221.0,4.911111111111111,5.019431050792734,15,1047.0,0.22113158545699785,15,1047.0
3495.0,22,248.0,5.511111111111111,3.8700349805536827,22,1176.0,0.1427784240483973,22,1176.0
3500.0,31,389.0,8.644444444444444,2.7368538501319315,31,1386.0,0.10019863466863266,31,1386.0
3505.0,35,517.0,11.23913043478261,2.019347105656412,35,1385.0,0.11338089779812284,35,1385.0
3510.0,29,494.0,10.51063829787234,2.171973423896685,28,1375.0,0.07030554893629075,28,1375.0
3515.0,22,318.0,6.0,4.065440721899621,20,1250.0,0.13681712395616347,20,1250.0
3520.0,13,78.0,1.4181818181818182,5.924806642520625,9,1192.0,0.2608927561168824,9,1192.0
3525.0,19,109.0,2.056603773584906,5.013924522299672,19,1241.0,0.13322170000813316,19,1241.0
3530.0,29,235.0,4.519230769230769,3.8879651427811317,29,1378.0,0.0788436467900852,29,1378.0
3535.0,33,353.0,7.51063829787234,2.4291289355532375,33,1354.0,0.09994047895866391,33,1354.0
3540.0,30,320.0,7.111111111111111,2.0837588257651953,27,1326.0,0.07647826750813187,27,1326.0
3545.0,23,310.0,6.2,5.072488736952699,20,1106.0,0.18516950310716704,20,1106.0
3550.0,19,320.0,6.4,5.147816252201641,16,1179.0,0.23921097062550778,16,1179.0
3555.0,23,382.0,7.795918367346939,3.803252821053451,23,1300.0,0.13566092267853835,23,1300.0
3560.0,29,498.0,10.375,2.779674195642285,29,1319.0,0.10397331716159715,29,1319.0
3565.0,26,556.0,11.12,3.408834289852034,26,1323.0,0.14670153128240884,26,1323.0
3570.0,24,463.0,9.07843137254902,2.8371058072913207,24,1216.0,0.10392582435549344,24,1216.0
3575.0,19,163.0,2.8596491228070176,4.62232199362876,18,1164.0,0.13056857306142491,18,1164.0
3580.0,17,87.0,1.5535714285714286,4.957604707871867,17,1049.0,0.20370310361527333,17,1049.0
3585.0,13,64.0,1.1428571428571428,5.252742541016523,13,991.0,0.16661723799909486,13,991.0
3590.0,19,102.0,1.9615384615384615,4.158091163067309,19,986.0,0.09129774580439841,19,986.0
3595.0,29,200.0,3.8461538461538463,3.4992658646647192,27,1104.0,0.09638733800260584,27,1104.0
3600.0,30,314.0,6.680851063829787,1.7818700440309994,30,1117.0,0.06108405519277606,30,1117.0
3605.0,25,368.0,7.215686274509804,3.2790011159141774,25,1141.0,0.10567273721826267,25,1141.0
3610.0,22,354.0,6.679245283018868,3.9691704728307147,22,970.0,0.18046495499740386,22,970.0
3615.0,16,160.0,2.909090909090909,4.3457697532261745,16,924.0,0.12162042387734122,16,924.0
3620.0,18,146.0,2.7037037037037037,5.500317936589174,17,793.0,0.19455756921177533,17,793.0
3625.0,17,168.0,3.0,6.448592152516958,16,681.0,0.19502462373022933,16,681.0
3630.0,22,267.0,4.944444444444445,6.382655279807225,21,693.0,0.18126163242629878,21,693.0
3635.0,25,374.0,6.925925925925926,6.313241860235035,25,764.0,0.19590707087702142,25,764.0
3640.0,30,512.0,10.448979591836734,5.044233949135154,27,879.0,0.19616837778684507,27,879.0
3645.0,31,666.0,14.478260869565217,4.2160337026142995,28,1016.0,0.14335423427061847,28,1016.0
3650.0,31,821.0,17.847826086956523,3.873366719070124,28,1156.0,0.0646840700896871,28,1156.0
3655.0,31,965.0,22.441860465116278,3.55733195968713,29,1301.0,0.1187213194234195,29,1301.0
3660.0,31,1120.0,27.317073170731707,3.1367413237525095,29,1446.0,0.06125804889273771,29,1446.0
3665.0,31,1275.0,30.357142857142858,3.360316378851651,29,1591.0,0.08981264517194172,29,1591.0
3670.0,31,1430.0,33.25581395348837,3.479305311588594,29,1736.0,0.1377957903108681,29,1736.0
3675.0,28,1362.0,30.954545454545453,3.3429614411063953,26,1579.0,0.17544450822127067,26,1579.0
3680.0,23,853.0,20.30952380952381,2.708672861869596,21,1495.0,0.13230535980949468,21,1495.0
3685.0,19,539.0,12.534883720930232,3.6451415341592512,17,1584.0,0.14655876451935754,17,1584.0
3690.0,18,306.0,6.954545454545454,3.5784077233991662,16,1664.0,0.09731708057225143,16,1664.0
3695.0,20,161.0,3.5,3.5615008687913816,20,1552.0,0.1455546671951051,20,1552.0
3700.0,17,160.0,3.4782608695652173,4.454113816769524,17,1386.0,0.2197788512460862,17,1386.0
3705.0,14,181.0,3.7708333333333335,4.298495059781827,14,1460.0,0.19258477772785135,14,1460.0
3710.0,21,233.0,4.66,3.6631970210542666,19,1540.0,0.11344100181557412,19,1540.0
3715.0,23,318.0,6.625,3.0196335128927245,23,1408.0,0.12166904118158663,23,1408.0
3720.0,22,353.0,7.204081632653061,3.2872257638928084,22,1362.0,0.12488653985877517,22,1362.0
3725.0,19,412.0,7.773584905660377,4.908828113654386,18,1043.0,0.13928237637676913,18,1043.0
3730.0,19,480.0,9.23076923076923,5.256068785003515,19,1132.0,0.20987638628849592,19,1132.0
3735.0,22,577.0,11.775510204081632,3.4019788598031293,22,1231.0,0.1021442323060529,22,1231.0
3740.0,31,719.0,14.673469387755102,2.9253267774681606,31,1374.0,0.09134113245987585,31,1374.0
3745.0,36,893.0,16.849056603773583,2.9355204023025157,36,1550.0,0.12404611169496545,36,1550.0
3750.0,42,1088.0,20.14814814814815,1.6560566019627885,42,1745.0,0.07316561784987921,42,1745.0
3755.0,45,1257.0,20.60655737704918,1.9943291518855255,45,1807.0,0.07363211063972523,45,1807.0
3760.0,41,1249.0,20.14516129032258,2.5063996421957513,39,1876.0,0.13045598394024033,39,1876.0
3765.0,33,964.0,15.548387096774194,2.4187650404143954,31,1610.0,0.07575940197338978,31,1610.0
3770.0,22,253.0,3.953125,4.062534547321459,18,1385.0,0.16094182197414814,18,1385.0
3775.0,18,83.0,1.3387096774193548,4.0989669976960705,18,1289.0,0.11306336334193111,18,1289.0
3780.0,18,78.0,1.278688524590164,4.9270888191978335,18,1119.0,0.07850608308154935,18,1119.0
3785.0,20,132.0,2.1639344262295084,6.037764782400341,19,977.0,0.17466569062583517,19,977.0
3790.0,22,209.0,3.6666666666666665,4.904538522266958,22,1077.0,0.19266717046683743,22,1077.0
3795.0,31,341.0,6.2,3.467078549790852,31,1212.0,0.11271191846533403,31,1212.0
3800.0,34,414.0,7.527272727272727,2.8787061985728215,34,1131.0,0.1064496967039352,34,1131.0
3805.0,26,297.0,5.303571428571429,3.6756778375768526,26,1097.0,0.13565129530777473,26,1097.0
3810.0,26,291.0,5.017241379310345,3.960538603178967,26,1107.0,0.11877927420203785,26,1107.0
3815.0,21,141.0,2.274193548387097,4.774603579798245,20,1137.0,0.1276536554774213,20,1137.0
3820.0,24,179.0,3.1403508771929824,3.7782142114609947,23,1246.0,0.14118109427786488,23,1246.0
3825.0,28,237.0,4.3090909090909095,2.930358058329374,27,1371.0,0.0686841175353447,27,1371.0
3830.0,32,317.0,5.56140350877193,3.207987997821212,32,1358.0,0.0749984456568418,32,1358.0
3835.0,27,288.0,5.142857142857143,3.142554392147576,27,1376.0,0.0829921377422025,27,1376.0
3840.0,29,322.0,5.962962962962963,2.595817100041388,28,1398.0,0.05970901812918943,28,1398.0
3845.0,26,197.0,3.456140350877193,3.862728937571318,23,1352.0,0.11050296743846029,23,1352.0
3850.0,20,177.0,3.2777777777777777,4.5471537723503594,18,1243.0,0.172802048161151,18,1243.0
3855.0,22,205.0,3.7962962962962963,4.250963239450371,20,1324.0,0.1408169237879994,20,1324.0
3860.0,27,279.0,5.072727272727272,3.889446722321567,27,1441.0,0.1181432371408728,27,1441.0
3865.0,33,382.0,7.490196078431373,1.9925239359218696,33,1443.0,0.08449680686415825,33,1443.0
3870.0,29,309.0,5.722222222222222,3.451305435604802,26,1430.0,0.1392900581318595,26,1430.0
3875.0,26,283.0,4.796610169491525,3.863796052496212,24,1334.0,0.14829588465398136,24,1334.0
3880.0,22,172.0,2.9655172413793105,3.8982567167660473,18,1254.0,0.13063676282650144,18,1254.0
3885.0,23,154.0,2.8518518518518516,3.19482044217152,21,1355.0,0.07321102573625436,21,1355.0
3890.0,27,209.0,3.8703703703703702,3.3084211212984664,25,1497.0,0.0711569281078178,25,1497.0
3895.0,28,263.0,4.962264150943396,3.085689721677622,28,1457.0,0.10480239993217709,28,1457.0
3900.0,25,229.0,4.320754716981132,3.4564508857137577,25,1434.0,0.14359174382956075,25,1434.0
3905.0,24,240.0,4.285714285714286,3.535354652199255,22,1360.0,0.12818544010450045,22,1360.0
3910.0,23,147.0,2.5789473684210527,4.1276294474869015,17,1350.0,0.17029440424102868,17,1350.0
3915.0,22,135.0,2.5,3.4213162218529627,21,1452.0,0.12371979481790316,21,1452.0
3920.0,29,217.0,4.018518518518518,3.2204647038075738,28,1598.0,0.09736154412550516,28,1598.0
3925.0,33,323.0,5.981481481481482,2.4500216928864775,33,1635.0,0.07355211497853663,33,1635.0
3930.0,31,387.0,7.036363636363636,2.961020770961798,30,1668.0,0.08630718886809975,30,1668.0
3935.0,28,425.0,7.589285714285714,3.4028680747150815,26,1533.0,0.10831522076556872,26,1533.0
3940.0,25,266.0,4.666666666666667,4.332364833645872,19,1435.0,0.17043802656945353,19,1435.0
3945.0,19,221.0,3.9464285714285716,5.489818917947046,15,1177.0,0.16719026870521878,15,1177.0
3950.0,19,225.0,4.017857142857143,6.2914164699764425,15,1083.0,0.19605359079535745,15,1083.0
3955.0,22,259.0,4.886792452830188,5.705983392184502,20,1012.0,0.18991372622698413,20,1012.0
3960.0,21,262.0,5.458333333333333,4.941597046703288,19,987.0,0.16345495848664102,19,987.0
3965.0,16,152.0,3.234042553191489,5.304279785480938,14,963.0,0.1835773916199176,14,963.0
3970.0,16,129.0,2.6875,5.355823260220963,14,1029.0,0.25242637537333845,14,1029.0
3975.0,20,156.0,3.25,4.380761531853471,18,1098.0,0.16067652139690172,18,1098.0
3980.0,27,220.0,4.489795918367347,3.4876382566183617,27,1076.0,0.10998146070282627,27,1076.0
3985.0,22,253.0,4.96078431372549,3.8961117832600483,22,1093.0,0.16595572070006945,22,1093.0
3990.0,23,263.0,5.26,3.132528910248857,23,1063.0,0.12224461487411137,23,1063.0
3995.0,20,198.0,3.5357142857142856,5.212597378997528,17,1016.0,0.16867164026656187,17,1016.0
4000.0,20,171.0,3.109090909090909,5.417539074987577,18,985.0,0.17583721875439925,18,985.0
4005.0,22,201.0,3.792452830188679,5.360696644435719,19,974.0,0.1504535391319815,19,974.0
4010.0,21,265.0,5.096153846153846,5.609175169120409,20,989.0,0.17066064585643573,20,989.0
4015.0,25,382.0,7.958333333333333,5.65282682144328,22,1037.0,0.16934968807505674,22,1037.0
4020.0,22,399.0,8.673913043478262,4.986978994716369,21,1088.0,0.1961104382735338,21,1088.0
4025.0,15,218.0,4.638297872340425,5.318834250614326,14,915.0,0.2131712144147533,14,915.0
4030.0,16,179.0,4.068181818181818,4.847192030926108,15,957.0,0.22196660170710242,15,957.0
4035.0,15,109.0,2.477272727272727,4.88079706297506,12,967.0,0.18862949397713183,12,967.0
4040.0,12,71.0,1.6904761904761905,4.699163854581126,12,883.0,0.15699770898548257,12,883.0
4045.0,11,38.0,0.8837209302325582,5.64293515433551,10,736.0,0.18218029897475926,10,736.0
4050.0,8,36.0,0.9,4.728324875711634,8,750.0,0.12454151092220728,8,750.0
4055.0,7,26.0,0.6341463414634146,6.0516658638558525,7,768.0,0.1646847127322214,7,768.0
4060.0,14,75.0,1.875,6.828890415961143,13,793.0,0.30276473866319586,13,793.0
4065.0,18,154.0,3.85,6.476157610997904,17,848.0,0.1915686068373544,17,848.0
4070.0,20,246.0,6.0,5.765032170488733,19,936.0,0.16648775380271638,19,936.0
4075.0,23,341.0,8.317073170731707,5.393229229218305,21,1039.0,0.1790630087051053,21,1039.0
4080.0,25,465.0,12.567567567567568,3.810289236508636,23,1153.0,0.13349271011624947,23,1153.0
4085.0,25,523.0,14.527777777777779,2.4691370171269327,23,1082.0,0.0753328436746522,23,1082.0
4090.0,18,306.0,8.742857142857142,3.536781508743702,15,1004.0,0.20372749682055796,15,1004.0
4095.0,12,193.0,5.216216216216216,4.265581428575218,10,1047.0,0.20163774090606018,10,1047.0
4100.0,16,124.0,3.1,4.4027430881097604,15,1110.0,0.12140569905147067,15,1110.0
4105.0,23,194.0,4.85,3.709198158436479,23,1234.0,0.13783880078892252,23,1234.0
4110.0,24,286.0,7.15,1.9469708764149327,24,1205.0,0.05275210506661933,24,1205.0
4115.0,22,266.0,6.045454545454546,3.7238535859402386,22,1162.0,0.16359737549146955,22,1162.0
4120.0,18,270.0,5.869565217391305,4.1972050019048766,16,1244.0,0.22655667659220755,16,1244.0
4125.0,19,328.0,7.130434782608695,3.157110756262789,17,1327.0,0.12032023392369472,17,1327.0
4130.0,27,416.0,9.244444444444444,2.1399517404915445,27,1285.0,0.07437940912634995,27,1285.0
4135.0,22,458.0,9.74468085106383,3.2801613110033814,21,1210.0,0.1285690610048774,21,1210.0
4140.0,17,317.0,6.74468085106383,3.327006230796297,17,1106.0,0.10130290572317271,17,1106.0
4145.0,13,68.0,1.2363636363636363,5.765963150496375,11,1046.0,0.1894821567761882,11,1046.0
4150.0,16,101.0,1.9423076923076923,6.597352177875637,15,957.0,0.25242668654589334,15,957.0
4155.0,18,146.0,2.8076923076923075,5.6417631367691,18,994.0,0.17116562761161183,18,994.0
4160.0,20,102.0,2.1702127659574466,4.5296112974661344,20,798.0,0.13348259676175164,20,798.0
4165.0,19,121.0,2.688888888888889,4.510310109765465,18,886.0,0.1814333313338509,18,886.0
4170.0,22,174.0,4.046511627906977,3.500990668775254,21,984.0,0.12203084762728465,21,984.0
4175.0,24,231.0,5.133333333333334,3.489584737095421,24,949.0,0.09871039927916636,24,949.0
4180.0,18,244.0,5.545454545454546,3.655170793354167,18,923.0,0.18209649437451192,18,923.0
4185.0,16,185.0,4.204545454545454,3.220663100405687,16,884.0,0.14338428881336818,16,884.0
4190.0,17,98.0,2.0851063829787235,5.048231001409268,15,900.0,0.16210251127093922,15,900.0
4195.0,16,127.0,2.702127659574468,6.438963130901859,15,896.0,0.2220765768192063,15,896.0
4200.0,21,222.0,4.723404255319149,5.721820183547268,19,914.0,0.10842290138344855,19,914.0
4205.0,26,340.0,7.906976744186046,4.860835775580291,23,1009.0,0.13565009143901716,23,1009.0
4210.0,23,382.0,9.317073170731707,4.567940898743391,22,948.0,0.17140722536733916,22,948.0
4215.0,14,217.0,5.425,5.072739851020514,13,911.0,0.19413575220908394,13,911.0
4220.0,16,141.0,3.710526315789474,4.28972877953529,15,975.0,0.18410183781077735,15,975.0
4225.0,17,119.0,3.051282051282051,3.6555787729485805,16,1053.0,0.15794283025705022,16,1053.0
4230.0,21,169.0,4.694444444444445,1.6286986171625992,21,977.0,0.06556956808380354,21,977.0
4235.0,16,159.0,3.697674418604651,4.51601681531796,16,887.0,0.16378708863912977,16,887.0
4240.0,15,164.0,3.5652173913043477,5.296171162130111,15,952.0,0.2704814750259641,15,952.0
4245.0,17,224.0,4.76595744680851,4.509689006275522,15,1027.0,0.22167579176291924,15,1027.0
4250.0,24,295.0,6.276595744680851,3.0448373405167732,24,947.0,0.0984416246998864,24,947.0
4255.0,23,342.0,7.434782608695652,3.3977017608253384,22,923.0,0.14415288461809533,22,923.0
4260.0,18,224.0,4.869565217391305,3.2111808622428244,18,846.0,0.10039464745361504,18,846.0
