step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2785.0,25,319.0,5.063492063492063,4.445244571275285,22,2498.0,0.12565346746513192,22,2498.0
2790.0,33,319.0,5.406779661016949,3.023195946522833,33,2680.0,0.08740017357841076,33,2680.0
2795.0,40,454.0,7.694915254237288,2.302984807123893,37,2617.0,0.05847323216281378,37,2617.0
2800.0,35,407.0,7.017241379310345,2.8029375898590674,32,2553.0,0.134038637156168,32,2553.0
2805.0,31,364.0,6.066666666666666,2.596940933098784,28,2695.0,0.09524192616855487,28,2695.0
2810.0,35,399.0,6.333333333333333,2.685267083796147,32,2850.0,0.0655573232731291,32,2850.0
2815.0,36,464.0,7.733333333333333,1.9627193915141852,34,3027.0,0.0799597198818349,34,3027.0
2820.0,43,667.0,10.934426229508198,1.2570113804930296,41,3254.0,0.019795807397263172,41,3254.0
2825.0,50,864.0,13.714285714285714,1.141990673485041,48,3215.0,0.01974638108344543,48,3215.0
2830.0,47,921.0,14.619047619047619,1.7461539690944157,41,3052.0,0.06320142459901018,41,3052.0
2835.0,41,1010.0,16.03174603174603,2.913342261510819,34,2720.0,0.06786720120580816,34,2720.0
2840.0,31,891.0,14.142857142857142,3.4486390522369117,24,2578.0,0.1120571860909825,24,2578.0
2845.0,18,545.0,8.934426229508198,4.486092276335777,16,2481.0,0.15927471480258937,16,2481.0
2850.0,23,446.0,7.433333333333334,4.451693956035115,21,2634.0,0.11799104183675876,21,2634.0
2855.0,29,332.0,5.1875,3.9283859992968972,27,2758.0,0.10333237558851312,27,2758.0
2860.0,38,359.0,5.885245901639344,2.1917364181743784,38,2969.0,0.07058539762730155,38,2969.0
2865.0,43,514.0,8.158730158730158,1.6179504574654855,40,2964.0,0.058510138915060475,40,2964.0
2870.0,43,496.0,7.630769230769231,2.156551287110337,36,2952.0,0.09430615257628552,36,2952.0
2875.0,36,468.0,7.2,2.3587923273479015,30,3012.0,0.07970555506622846,30,3012.0
2880.0,30,262.0,4.030769230769231,2.3155427125704686,22,2921.0,0.05802983030486165,22,2921.0
2885.0,25,216.0,3.375,3.2864189917720728,21,2869.0,0.09579195706455336,21,2869.0
2890.0,28,289.0,4.515625,4.019343298941948,24,2761.0,0.1045609919779603,24,2761.0
2895.0,32,353.0,5.515625,4.257045209166543,28,2542.0,0.10768887032481755,28,2542.0
2900.0,32,433.0,6.983870967741935,3.932235531399065,30,2576.0,0.13363004605502612,30,2576.0
2905.0,39,618.0,10.474576271186441,3.2655701777034096,34,2776.0,0.11147422987996547,34,2776.0
2910.0,40,750.0,12.711864406779661,2.70851231907639,35,2695.0,0.09122652373841898,35,2695.0
2915.0,35,609.0,10.322033898305085,2.6454950445576797,29,2605.0,0.09571988063250139,29,2605.0
2920.0,33,533.0,8.596774193548388,3.367831333790606,28,2744.0,0.16791935653359832,28,2744.0
2925.0,30,403.0,6.396825396825397,2.6033840090310596,25,2875.0,0.09658461423522749,25,2875.0
2930.0,37,439.0,6.859375,2.5634963359018355,37,3092.0,0.06690694797994906,37,3092.0
2935.0,45,644.0,9.907692307692308,1.824592185589813,44,3349.0,0.0523091988588167,44,3349.0
2940.0,54,856.0,12.776119402985074,1.1736866789760934,51,3347.0,0.018372231703450877,51,3347.0
2945.0,50,929.0,13.865671641791044,1.4887603483297773,43,3286.0,0.05359044855161467,43,3286.0
2950.0,45,1043.0,15.567164179104477,2.867353772038223,35,2821.0,0.09447612240008879,35,2821.0
2955.0,32,916.0,13.671641791044776,3.1750073675029213,23,2668.0,0.09933446614588161,23,2668.0
2960.0,21,559.0,8.734375,4.5294321496614955,18,2553.0,0.16863774113218172,18,2553.0
2965.0,24,470.0,7.34375,5.759297528775125,21,2228.0,0.1484934667604147,21,2228.0
2970.0,25,356.0,5.476923076923077,5.646666380854578,22,2097.0,0.13520382462518515,22,2097.0
2975.0,28,320.0,5.0,4.937427200643243,27,2005.0,0.1252590711446612,27,2005.0
2980.0,30,376.0,6.266666666666667,4.247388362668201,28,1929.0,0.1842298651816051,28,1929.0
2985.0,28,294.0,4.983050847457627,4.646017157129518,22,1777.0,0.1953278977171718,22,1777.0
2990.0,25,253.0,4.288135593220339,4.191791341738576,20,1874.0,0.18210946398766015,20,1874.0
2995.0,27,215.0,3.6440677966101696,3.653854750802007,22,1939.0,0.11971276402427321,22,1939.0
3000.0,31,260.0,4.406779661016949,3.122727065822243,31,2101.0,0.1052471278575651,31,2101.0
3005.0,40,445.0,7.063492063492063,2.533520063177559,40,2332.0,0.07134228648986776,40,2332.0
3010.0,50,674.0,10.698412698412698,1.2848164952131453,50,2561.0,0.061475551426939376,50,2561.0
3015.0,55,875.0,13.671875,0.6655835441832716,51,2548.0,0.018593735850429848,51,2548.0
3020.0,49,904.0,13.907692307692308,1.53899419493736,44,2564.0,0.051908063329497385,44,2564.0
3025.0,41,928.0,14.276923076923078,2.980823562903776,34,2134.0,0.09524320010652676,34,2134.0
3030.0,28,779.0,11.803030303030303,3.749266113740298,23,2065.0,0.13307479887794021,23,2065.0
3035.0,20,479.0,7.149253731343284,5.583953082668929,18,1987.0,0.1838033428784556,18,1987.0
3040.0,23,361.0,5.73015873015873,4.9784828345145185,21,2020.0,0.12218486342649525,21,2020.0
3045.0,28,324.0,5.142857142857143,4.2629051728931,26,2143.0,0.09307401900471675,26,2143.0
3050.0,36,339.0,5.65,2.4087936167146067,36,2342.0,0.0739424907939692,36,2342.0
3055.0,42,493.0,8.5,1.2006642707936115,39,2346.0,0.033247964896786775,39,2346.0
3060.0,42,480.0,8.135593220338983,1.7259007233703934,35,2320.0,0.06310935665967295,35,2320.0
3065.0,36,514.0,8.290322580645162,3.579976719209932,29,2014.0,0.1196370286878851,29,2014.0
3070.0,28,474.0,7.523809523809524,4.103309323061348,23,2137.0,0.1605962470900434,23,2137.0
3075.0,33,583.0,9.716666666666667,3.2507583546107157,30,2310.0,0.08328611207389443,30,2310.0
3080.0,41,774.0,12.9,2.1187340687417024,38,2532.0,0.04123042598375166,38,2532.0
3085.0,48,1001.0,15.640625,2.1603123804672215,45,2744.0,0.07767225978413443,45,2744.0
3090.0,55,1257.0,19.338461538461537,1.273457767803114,52,2985.0,0.06714804271672188,52,2985.0
3095.0,59,1497.0,22.014705882352942,1.0246003749241124,53,3076.0,0.023498521922275,53,3076.0
3100.0,52,1552.0,22.823529411764707,1.4743889926913885,44,3155.0,0.05835265724958791,44,3155.0
3105.0,48,1627.0,23.926470588235293,1.5373082514512446,40,3358.0,0.03078747660309606,40,3358.0
3110.0,47,1710.0,25.147058823529413,1.6025402837192448,39,3550.0,0.044971352287029656,39,3550.0
3115.0,44,1573.0,24.578125,0.7280136134308179,41,3402.0,0.021494114155721285,41,3402.0
3120.0,37,1056.0,16.246153846153845,1.8872749365662118,34,3140.0,0.054071219836002216,34,3140.0
3125.0,39,903.0,13.279411764705882,2.7765765492705468,35,3210.0,0.08346698339606078,35,3210.0
3130.0,32,547.0,8.044117647058824,3.3620393537821442,25,3148.0,0.09192023345849656,25,3148.0
3135.0,25,289.0,4.587301587301587,3.5746705036892004,19,2982.0,0.1019809734675071,19,2982.0
3140.0,21,211.0,3.3492063492063493,4.2903172194514845,19,3065.0,0.14246067832834547,19,3065.0
3145.0,28,284.0,4.507936507936508,4.083253532375084,28,3279.0,0.16047877518824955,28,3279.0
3150.0,36,374.0,6.131147540983607,2.334020036345422,36,3105.0,0.08279616983795121,36,3105.0
3155.0,36,314.0,4.757575757575758,3.1751025026098643,33,2822.0,0.06797619349438938,33,2822.0
3160.0,35,336.0,5.014925373134329,3.067677616672206,32,2813.0,0.10836022650584617,32,2813.0
3165.0,35,272.0,4.059701492537314,2.883546596063782,29,2892.0,0.06457759119444467,29,2892.0
3170.0,29,239.0,3.7936507936507935,2.7180274439872063,24,2794.0,0.09703841294129464,24,2794.0
3175.0,18,154.0,2.5245901639344264,3.127850683065008,16,2663.0,0.09844311422760134,16,2663.0
3180.0,15,81.0,1.3064516129032258,4.4705290234256525,15,2553.0,0.13721730925124265,15,2553.0
3185.0,19,114.0,1.8387096774193548,4.855026444565662,19,2076.0,0.10862736106325124,19,2076.0
3190.0,27,191.0,3.0317460317460316,4.302370660409099,25,2170.0,0.10968418068201334,25,2170.0
3195.0,34,330.0,5.5,3.2833591108549225,31,2317.0,0.09184745835442566,31,2317.0
3200.0,39,472.0,8.428571428571429,2.193527247896579,36,2308.0,0.09004645044631242,36,2308.0
3205.0,34,420.0,7.368421052631579,2.8779127864448473,30,2294.0,0.13869601488447583,30,2294.0
3210.0,28,337.0,5.711864406779661,2.9605722821909533,24,2217.0,0.112853047091861,24,2217.0
3215.0,21,162.0,2.6129032258064515,3.996171960803619,19,2146.0,0.12947969191336342,19,2146.0
3220.0,25,177.0,2.95,4.605833838392398,21,1966.0,0.13843622116135224,21,1966.0
3225.0,29,258.0,4.161290322580645,5.001168775250551,24,1740.0,0.14078700097331812,24,1740.0
3230.0,30,330.0,5.593220338983051,4.080548863790331,27,1780.0,0.12217941802844347,27,1780.0
3235.0,37,504.0,9.163636363636364,3.539277953523477,32,1941.0,0.1141521464128222,32,1941.0
3240.0,36,618.0,11.236363636363636,2.932130690781439,31,1837.0,0.08274389785750941,31,1837.0
3245.0,30,487.0,8.854545454545455,3.093545753431209,25,1753.0,0.08649326023583868,25,1753.0
3250.0,28,417.0,7.446428571428571,3.953755105458151,23,1764.0,0.1922559000939704,23,1764.0
3255.0,25,298.0,5.0508474576271185,3.549276375272388,24,1876.0,0.14658268802507973,24,1876.0
3260.0,36,437.0,7.283333333333333,2.6083337700300318,36,2110.0,0.06962409294789934,36,2110.0
3265.0,45,646.0,10.09375,2.1766859004161594,43,2361.0,0.06429222434802791,43,2361.0
3270.0,52,854.0,13.34375,1.1202351252771543,48,2356.0,0.038624087319843486,48,2356.0
3275.0,47,917.0,14.328125,1.5405972341383711,41,2340.0,0.05782567648410432,41,2340.0
3280.0,39,979.0,15.296875,2.324926049452603,32,2309.0,0.08645594217787607,32,2309.0
3285.0,36,1065.0,16.640625,2.2741314901310776,31,2460.0,0.05578152146697694,31,2460.0
3290.0,42,1240.0,19.682539682539684,1.873811271314398,39,2665.0,0.04561291515315033,39,2665.0
3295.0,49,1470.0,22.96875,1.4253113395618904,46,2901.0,0.04155534350639312,46,2901.0
3300.0,53,1691.0,26.421875,0.7769505171235532,50,2918.0,0.03347553592659817,50,2918.0
3305.0,48,1774.0,26.47761194029851,1.8368835579660057,43,2932.0,0.06946744646301106,43,2932.0
3310.0,43,1888.0,28.17910447761194,3.3183662220321923,35,2659.0,0.13590967957991743,35,2659.0
3315.0,30,1650.0,24.62686567164179,3.6551859392816755,26,2466.0,0.1444594842549363,26,2466.0
3320.0,22,970.0,14.696969696969697,4.700274370480696,19,2313.0,0.1478448506462177,19,2313.0
3325.0,27,758.0,11.313432835820896,4.423243142782724,24,2237.0,0.08649057451212211,24,2237.0
3330.0,23,425.0,6.25,4.6668378876597725,20,2114.0,0.12353748174013073,20,2114.0
3335.0,22,203.0,3.123076923076923,3.5962557691472337,21,2288.0,0.09760262366137994,21,2288.0
3340.0,28,244.0,3.8125,2.8396327111661854,27,2482.0,0.09876644164801791,27,2482.0
3345.0,40,414.0,6.786885245901639,1.5558088073797485,40,2725.0,0.061666731338969515,40,2725.0
3350.0,46,585.0,8.863636363636363,1.4889243286757483,46,2764.0,0.023954353958982714,46,2764.0
3355.0,47,691.0,10.313432835820896,1.584139141243972,44,2800.0,0.05482086274147251,44,2800.0
3360.0,39,687.0,9.956521739130435,2.261886301750544,33,2661.0,0.08314714936044966,33,2661.0
3365.0,28,412.0,5.802816901408451,3.6278356759419665,22,2490.0,0.11898123720985523,22,2490.0
3370.0,21,276.0,4.0588235294117645,3.5835076740852285,19,2456.0,0.11663533336782012,19,2456.0
3375.0,23,196.0,2.925373134328358,3.681324363979399,21,2426.0,0.08656559652022427,21,2426.0
3380.0,21,129.0,1.9545454545454546,3.337796688294171,20,2316.0,0.08903707265764388,20,2316.0
3385.0,15,67.0,1.0307692307692307,3.807400962626335,15,2244.0,0.13999194942735826,15,2244.0
3390.0,19,96.0,1.5,3.1883419943281375,19,2234.0,0.09836817741269818,19,2234.0
3395.0,22,92.0,1.3529411764705883,3.5916527120925394,22,2239.0,0.09004249021148567,22,2239.0
3400.0,25,146.0,2.212121212121212,3.8771522922175796,21,2178.0,0.1299842353814255,21,2178.0
3405.0,22,213.0,3.328125,3.514532782168587,21,2280.0,0.10471556974869363,21,2280.0
3410.0,30,344.0,5.4603174603174605,3.6197013414220387,30,2439.0,0.1397605521359564,30,2439.0
3415.0,35,420.0,6.363636363636363,3.039089360182833,35,2304.0,0.13414398916505058,35,2304.0
3420.0,36,350.0,5.147058823529412,2.8360331924960676,33,2242.0,0.09546668669577518,33,2242.0
3425.0,38,369.0,5.054794520547945,2.8855086820830196,35,2313.0,0.06491716906044276,35,2313.0
3430.0,37,307.0,4.148648648648648,3.4087540577269366,31,2392.0,0.09104717001562554,31,2392.0
3435.0,30,223.0,3.2318840579710146,2.697743627571018,24,2541.0,0.06493157609083043,24,2541.0
3440.0,27,142.0,2.1194029850746268,2.4745191801110478,23,2655.0,0.07289946741969029,23,2655.0
3445.0,36,198.0,3.046153846153846,2.034707765773627,35,2733.0,0.06791453537492836,35,2733.0
3450.0,34,238.0,3.606060606060606,2.410588027657827,33,2838.0,0.06651957625347268,33,2838.0
3455.0,39,273.0,3.9565217391304346,2.549974494862083,35,2744.0,0.07974440329061179,35,2744.0
3460.0,32,212.0,3.1176470588235294,2.774536455458731,27,2655.0,0.10244874827433416,27,2655.0
3465.0,28,202.0,3.0606060606060606,2.40858310416192,26,2511.0,0.06163320353900547,26,2511.0
3470.0,27,160.0,2.3529411764705883,3.142590373490084,25,2522.0,0.08643661895792018,25,2522.0
3475.0,23,135.0,2.0454545454545454,3.38758855163788,19,2332.0,0.11969697557756401,19,2332.0
3480.0,16,54.0,0.8571428571428571,3.7007120346275517,14,2196.0,0.11120805680212374,14,2196.0
3485.0,17,72.0,1.1076923076923078,4.540680999863605,17,2156.0,0.14161689869776822,17,2156.0
3490.0,19,69.0,1.0298507462686568,4.338112437605869,19,2153.0,0.14830672778452025,19,2153.0
3495.0,22,121.0,1.8059701492537314,2.877421287095143,21,2246.0,0.08475106402606071,21,2246.0
3500.0,31,221.0,3.453125,1.9384044903614333,31,2382.0,0.04723643898091824,31,2382.0
3505.0,34,319.0,4.984375,1.9095376326376643,34,2261.0,0.0788931863315653,34,2261.0
3510.0,36,308.0,4.597014925373134,2.9277233926777226,35,2204.0,0.10530172318267288,35,2204.0
3515.0,40,365.0,5.069444444444445,2.944013710756567,37,2070.0,0.08585290620611388,37,2070.0
3520.0,38,317.0,4.402777777777778,3.3370191651512,31,2123.0,0.09497125426123575,31,2123.0
3525.0,29,255.0,3.75,2.913841049672991,23,1957.0,0.07073742399112892,23,1957.0
3530.0,17,117.0,1.7462686567164178,4.015526968029791,13,1666.0,0.13217335778088107,13,1666.0
3535.0,17,95.0,1.484375,4.7102743586332245,16,1485.0,0.1325840058668854,16,1485.0
3540.0,21,181.0,2.828125,5.165966805735903,19,1406.0,0.10154219582556784,19,1406.0
3545.0,29,310.0,4.696969696969697,5.479117490124488,27,1341.0,0.1376399892306779,27,1341.0
3550.0,34,443.0,7.383333333333334,4.078069354999111,31,1490.0,0.14478025137552608,31,1490.0
3555.0,38,629.0,10.844827586206897,3.60084812873844,35,1662.0,0.1083782240677261,35,1662.0
3560.0,41,758.0,13.298245614035087,2.4991054656330007,38,1669.0,0.07965342698140096,38,1669.0
3565.0,34,613.0,10.568965517241379,2.9431385427306647,31,1669.0,0.11869737679806619,31,1669.0
3570.0,32,510.0,8.64406779661017,2.8214294689216057,29,1818.0,0.11179599190195853,29,1818.0
3575.0,33,448.0,7.225806451612903,2.3985252001724553,31,1974.0,0.05954141355850824,31,1974.0
3580.0,38,486.0,7.838709677419355,2.4101824066914195,37,2177.0,0.09011090104660896,37,2177.0
3585.0,45,698.0,10.90625,2.0304729172891034,44,2438.0,0.062292864016594375,44,2438.0
3590.0,55,953.0,14.43939393939394,1.0379255535208067,54,2688.0,0.033610649915194635,54,2688.0
3595.0,57,1184.0,17.671641791044777,0.7786965282100856,54,2691.0,0.014526097091050127,54,2691.0
3600.0,52,1217.0,18.16417910447761,1.1217653457576064,46,2734.0,0.027455324930888727,46,2734.0
3605.0,45,1271.0,18.691176470588236,2.8129047819510355,37,2465.0,0.08663480713212596,37,2465.0
3610.0,32,1070.0,15.735294117647058,3.5215027210541177,26,2356.0,0.13894062749777572,26,2356.0
3615.0,20,580.0,8.923076923076923,4.519374993864652,19,2285.0,0.16082437380161735,19,2285.0
3620.0,21,468.0,7.2,5.9552476436310995,20,2149.0,0.14497741354866533,20,2149.0
3625.0,22,314.0,4.757575757575758,6.191895071925551,21,2119.0,0.16815460105801444,21,2119.0
3630.0,29,296.0,4.774193548387097,5.423313193477351,29,2085.0,0.14491800089537543,29,2085.0
3635.0,32,399.0,6.540983606557377,4.382716387998505,30,1999.0,0.15982224568921885,30,1999.0
3640.0,30,323.0,5.209677419354839,4.609631232798535,24,1835.0,0.2017470551007419,24,1835.0
3645.0,25,274.0,4.566666666666666,3.7343482065592544,19,1944.0,0.15334159505581188,19,1944.0
3650.0,28,255.0,4.112903225806452,3.3623485627305145,22,2041.0,0.12650805200253185,22,2041.0
3655.0,29,253.0,4.147540983606557,3.0593770946881853,28,2183.0,0.10050978844197295,28,2183.0
3660.0,37,403.0,6.296875,2.9032840958217925,37,2416.0,0.08397179187258548,37,2416.0
3665.0,44,572.0,8.666666666666666,1.975155428981071,44,2397.0,0.04096819053779128,44,2397.0
3670.0,45,610.0,9.242424242424242,2.074852996522927,42,2273.0,0.06925574528590416,42,2273.0
3675.0,40,668.0,10.276923076923078,3.060770542453631,32,1937.0,0.0802222950826107,32,1937.0
3680.0,32,610.0,9.384615384615385,3.656875578631036,25,1842.0,0.12248325754647428,25,1842.0
3685.0,21,380.0,6.129032258064516,4.969217589748263,18,1818.0,0.1766358825088178,18,1818.0
3690.0,21,263.0,4.383333333333334,5.80391933902916,20,1663.0,0.16566832528772185,20,1663.0
3695.0,25,252.0,3.876923076923077,6.426448219781517,24,1663.0,0.19852205577019552,24,1663.0
3700.0,29,329.0,5.306451612903226,4.636087581220449,29,1821.0,0.16261733382558266,29,1821.0
3705.0,40,507.0,8.59322033898305,2.797229532195763,39,1997.0,0.08010427850608719,39,1997.0
3710.0,44,647.0,10.783333333333333,2.255303077172285,40,1914.0,0.06783436410372849,40,1914.0
3715.0,37,559.0,9.316666666666666,2.426318224368374,32,1778.0,0.08758496665739395,32,1778.0
3720.0,35,492.0,8.065573770491802,2.5199041194742535,31,1930.0,0.07134679370890736,31,1930.0
3725.0,34,435.0,6.796875,2.8976303454770163,30,2081.0,0.0731654057258795,30,2081.0
3730.0,36,453.0,7.426229508196721,2.06739039384897,34,2234.0,0.07661812078610478,34,2234.0
3735.0,44,659.0,11.169491525423728,1.1290595492290156,41,2492.0,0.028092782344756116,41,2492.0
3740.0,50,858.0,14.065573770491802,1.0004393781310938,47,2531.0,0.03879837147301659,47,2531.0
3745.0,45,908.0,14.412698412698413,1.9333277527107036,41,2357.0,0.07361470182901089,41,2357.0
3750.0,35,782.0,12.21875,2.419038782062451,29,2326.0,0.09201330205932522,29,2326.0
3755.0,25,485.0,7.348484848484849,4.214570739701335,18,2194.0,0.12318132014501584,18,2194.0
3760.0,23,357.0,5.666666666666667,4.740984219223593,17,2100.0,0.14117837386359144,17,2100.0
3765.0,26,300.0,4.761904761904762,5.02085119645405,21,2073.0,0.1195290349092339,21,2073.0
3770.0,26,289.0,4.737704918032787,4.93137569186144,26,2205.0,0.14292494417829799,26,2205.0
3775.0,36,449.0,7.610169491525424,3.8204341938671127,34,2398.0,0.1331514807884906,34,2398.0
3780.0,39,555.0,9.568965517241379,2.3342444836024643,35,2297.0,0.06529959091820751,35,2297.0
3785.0,36,468.0,7.8,2.7643805344561843,30,2239.0,0.10442448040138835,30,2239.0
3790.0,32,403.0,6.60655737704918,3.364414187780392,27,2331.0,0.14438914183989418,27,2331.0
3795.0,33,398.0,6.419354838709677,2.860347177556743,28,2465.0,0.08308573742475316,28,2465.0
3800.0,36,410.0,6.507936507936508,2.4226086410620944,33,2613.0,0.031352605296966915,33,2613.0
3805.0,41,557.0,8.703125,2.223159398701469,38,2624.0,0.06693204135860284,38,2624.0
3810.0,38,618.0,9.96774193548387,1.9314732573157989,35,2599.0,0.07825469672030255,35,2599.0
3815.0,36,594.0,9.138461538461538,2.309147630165722,31,2472.0,0.04612447858663716,31,2472.0
3820.0,29,416.0,6.4,3.426075849758756,19,2438.0,0.126440635376635,19,2438.0
3825.0,22,276.0,4.524590163934426,3.851523349612491,17,2352.0,0.12255733923362351,17,2352.0
3830.0,25,264.0,4.190476190476191,5.211767432446196,21,2368.0,0.1588188915414316,21,2368.0
3835.0,29,312.0,5.2,4.563356111789961,29,2456.0,0.16417750883779195,29,2456.0
3840.0,38,486.0,8.379310344827585,2.992425287828084,36,2654.0,0.11413311450792242,36,2654.0
3845.0,43,633.0,10.728813559322035,2.3354635129053904,38,2557.0,0.09397607661064404,38,2557.0
3850.0,37,544.0,8.918032786885245,2.8532476868400374,32,2467.0,0.12364521442884498,32,2467.0
3855.0,33,506.0,8.161290322580646,3.0134779305434285,28,2614.0,0.11005414479430614,28,2614.0
3860.0,35,451.0,6.938461538461539,2.7520608398819597,30,2755.0,0.09258934725700231,30,2755.0
3865.0,36,444.0,6.8307692307692305,2.4096624241773412,35,2646.0,0.09723075392820393,35,2646.0
3870.0,34,506.0,7.7846153846153845,2.3631769550734587,32,2533.0,0.07556450090092134,32,2533.0
3875.0,34,608.0,9.212121212121213,2.4050658545185306,31,2593.0,0.0666623322588366,31,2593.0
3880.0,37,745.0,11.119402985074627,2.900094379961687,31,2750.0,0.08540655292752095,31,2750.0
3885.0,38,911.0,14.234375,1.9044188607194057,35,2920.0,0.04990301647167554,35,2920.0
3890.0,44,1098.0,16.892307692307693,1.5267026535210413,41,2906.0,0.03067454588392001,41,2906.0
3895.0,40,1189.0,18.015151515151516,2.0909882540867284,37,2865.0,0.07064901233157518,37,2865.0
3900.0,39,1297.0,19.953846153846154,2.846287405620344,34,2620.0,0.10723085855394013,34,2620.0
3905.0,33,1196.0,17.58823529411765,3.517291167927644,26,2344.0,0.12840483437393316,26,2344.0
3910.0,23,742.0,11.242424242424242,4.605033650727977,20,2211.0,0.19899359250828771,20,2211.0
3915.0,23,565.0,8.692307692307692,4.485143070903684,20,2093.0,0.14337759943753714,20,2093.0
3920.0,21,333.0,4.826086956521739,4.744336427881469,18,2022.0,0.15686373122480696,18,2022.0
3925.0,17,73.0,1.106060606060606,3.7522671527630815,17,1915.0,0.12389318367590625,17,1915.0
3930.0,15,56.0,0.8484848484848485,3.986567798308491,15,1916.0,0.11175894785003958,15,1916.0
3935.0,20,112.0,1.671641791044776,4.499702700618371,19,1665.0,0.12401922845258741,19,1665.0
3940.0,27,203.0,3.0757575757575757,4.448827634445996,23,1564.0,0.14387035725730957,23,1564.0
3945.0,24,246.0,3.84375,3.8654347414632437,24,1555.0,0.11975144314808261,24,1555.0
3950.0,30,204.0,3.1875,3.2812905085816455,27,1618.0,0.120689766746651,27,1618.0
3955.0,39,273.0,4.333333333333333,3.1193326497527005,30,1569.0,0.11703511287548647,30,1569.0
3960.0,33,288.0,4.430769230769231,3.502988351944434,25,1490.0,0.12711075252460013,25,1490.0
3965.0,29,294.0,4.388059701492537,4.394580583539872,23,1390.0,0.15002873408920211,23,1390.0
3970.0,28,327.0,4.954545454545454,3.9381538746336697,25,1541.0,0.145823899726683,25,1541.0
3975.0,34,438.0,6.636363636363637,3.282583187970353,30,1700.0,0.10324080291145858,30,1700.0
3980.0,38,572.0,8.9375,2.5437754721899912,36,1769.0,0.08049840635973289,36,1769.0
3985.0,34,665.0,10.075757575757576,3.0932938599054514,32,1823.0,0.0840915797712738,32,1823.0
3990.0,33,620.0,9.538461538461538,2.875240569707957,31,1695.0,0.09245818271638413,31,1695.0
3995.0,24,414.0,6.17910447761194,4.408273008708667,21,1621.0,0.11037489098292076,21,1621.0
4000.0,23,301.0,4.703125,5.044421265211234,19,1496.0,0.15039479299795952,19,1496.0
4005.0,21,223.0,3.5396825396825395,4.691789235026202,19,1356.0,0.12021454652388422,19,1356.0
4010.0,17,91.0,1.5689655172413792,3.8528072929752346,17,1289.0,0.13132918440811975,17,1289.0
4015.0,19,87.0,1.5535714285714286,4.111575689733778,18,1406.0,0.14360633263729905,18,1406.0
4020.0,24,142.0,2.406779661016949,4.001053402120423,20,1501.0,0.1489614975421006,20,1501.0
4025.0,31,245.0,4.224137931034483,2.766789135419831,31,1608.0,0.10651643152112678,31,1608.0
4030.0,36,391.0,6.2063492063492065,2.9973798773436284,36,1680.0,0.11085798717022774,36,1680.0
4035.0,37,451.0,7.158730158730159,2.2605983697893373,36,1650.0,0.06487140491055296,36,1650.0
4040.0,31,415.0,6.484375,2.701865501246976,27,1597.0,0.07418940930429806,27,1597.0
4045.0,25,299.0,4.6,4.169990742244559,19,1503.0,0.13126315684887147,19,1503.0
4050.0,23,266.0,4.290322580645161,4.881743378175551,20,1271.0,0.10259514429973218,20,1271.0
4055.0,24,267.0,4.238095238095238,5.211190622167636,21,1241.0,0.12436272329498052,21,1241.0
4060.0,26,241.0,4.084745762711864,4.386058678456221,26,1184.0,0.15265373586850658,26,1184.0
4065.0,24,184.0,3.3454545454545452,4.134739894043206,21,1147.0,0.14686981109378444,21,1147.0
4070.0,23,161.0,2.9272727272727272,3.9067551576273645,19,1240.0,0.13973996939929162,19,1240.0
4075.0,22,164.0,2.8771929824561404,3.9635968679771265,19,1319.0,0.13173424118969498,19,1319.0
4080.0,27,225.0,4.090909090909091,2.734734180251463,27,1324.0,0.08918843184665738,27,1324.0
4085.0,29,293.0,4.80327868852459,4.267265009939415,29,1368.0,0.15417988895988397,29,1368.0
4090.0,22,281.0,4.60655737704918,3.610186834095726,22,1248.0,0.15070509754331907,22,1248.0
4095.0,25,210.0,3.442622950819672,3.637438025130109,18,1242.0,0.10323780014989319,18,1242.0
4100.0,22,180.0,3.0508474576271185,4.408541915015534,18,1177.0,0.12470950306828976,18,1177.0
4105.0,24,213.0,3.4918032786885247,5.134478594036934,20,1117.0,0.14023538297497617,20,1117.0
4110.0,24,230.0,4.107142857142857,3.9744257938497918,24,1082.0,0.1514785023350069,24,1082.0
4115.0,25,184.0,3.2857142857142856,4.241046268194157,21,1080.0,0.1502637553523801,21,1080.0
4120.0,22,178.0,3.2962962962962963,3.817988540711851,18,1166.0,0.15577775097476063,18,1166.0
4125.0,21,155.0,2.767857142857143,3.7245885963616163,19,1256.0,0.14445570896362914,19,1256.0
4130.0,28,238.0,4.103448275862069,3.1397590266742346,28,1285.0,0.10671297082992673,28,1285.0
4135.0,29,301.0,4.934426229508197,3.150327390452523,29,1304.0,0.1281319586543363,29,1304.0
4140.0,27,308.0,4.888888888888889,2.91312925049027,26,1310.0,0.11006473277280585,26,1310.0
4145.0,26,245.0,3.769230769230769,3.4729888871909718,20,1332.0,0.11655744128552895,20,1332.0
4150.0,28,269.0,4.203125,4.209568727483065,22,1340.0,0.1280234861944965,22,1340.0
4155.0,29,297.0,4.569230769230769,4.426997550191584,23,1312.0,0.10415787654956783,23,1312.0
4160.0,27,270.0,4.21875,4.31797696752398,26,1423.0,0.12857525040267295,26,1423.0
4165.0,23,210.0,3.5,3.811239769909407,22,1257.0,0.13678455000408252,22,1257.0
