step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4150.0,44,2222.0,37.03333333333333,1.9489832933540117,37,4804.0,0.0677529723293966,37,4804.0
4155.0,42,2222.0,38.98245614035088,0.9341798851274051,37,4369.0,0.04560248716752264,37,4369.0
4160.0,38,1654.0,28.517241379310345,2.1025262726432827,33,4054.0,0.07286796258161536,33,4054.0
4165.0,32,1039.0,17.316666666666666,2.5391346341631205,27,3845.0,0.08317189579518783,27,3845.0
4170.0,25,466.0,7.639344262295082,3.3940191657195737,20,3854.0,0.12739239713760386,20,3854.0
4175.0,25,233.0,4.017241379310345,3.085132496297809,23,4109.0,0.10733041610176054,23,4109.0
4180.0,33,256.0,4.338983050847458,2.4910645237280384,32,4462.0,0.06474561923331905,32,4462.0
4185.0,37,375.0,6.147540983606557,2.126561759663432,36,4535.0,0.0722315818400446,36,4535.0
4190.0,39,488.0,8.0,1.9648714669359022,35,4627.0,0.07494986292724881,35,4627.0
4195.0,44,660.0,10.476190476190476,2.0612929363728014,39,4766.0,0.046689392937653625,39,4766.0
4200.0,45,864.0,13.714285714285714,2.2278334179058574,38,4959.0,0.06355019909926214,38,4959.0
4205.0,42,960.0,15.737704918032787,1.5223682579083035,37,4491.0,0.01754447082739453,37,4491.0
4210.0,37,769.0,12.60655737704918,2.49276133391042,32,4192.0,0.059851445586133936,32,4192.0
4215.0,30,578.0,9.475409836065573,3.9628518437276186,25,3259.0,0.12195355017162032,25,3259.0
4220.0,24,430.0,6.935483870967742,4.551865428110124,20,3079.0,0.18188325813807432,20,3079.0
4225.0,19,177.0,3.0517241379310347,4.434881795823463,15,3121.0,0.19738869060737846,15,3121.0
4230.0,20,166.0,2.8620689655172415,4.694296708121751,18,3303.0,0.20355343793276484,18,3303.0
4235.0,29,227.0,3.721311475409836,4.1454440120079825,27,3355.0,0.13781473865153276,27,3355.0
4240.0,34,317.0,4.953125,3.4986690065802923,34,3403.0,0.09298663907435671,34,3403.0
4245.0,34,402.0,6.0,3.805488734101215,34,3505.0,0.15597803362783955,34,3505.0
4250.0,37,556.0,8.057971014492754,2.65485956203973,36,3593.0,0.07831583326219217,36,3593.0
4255.0,49,768.0,11.130434782608695,2.093500543549425,43,3797.0,0.040848364569489704,43,3797.0
4260.0,47,895.0,13.35820895522388,2.0335613355130633,43,3502.0,0.03909159826164857,43,3502.0
4265.0,37,696.0,10.388059701492537,3.1320879073486703,33,3261.0,0.08663834102868957,33,3261.0
4270.0,32,532.0,7.940298507462686,4.315395415313414,28,2488.0,0.11500080941214869,28,2488.0
4275.0,27,429.0,6.402985074626866,4.111747932341369,23,2487.0,0.12092924148968803,23,2487.0
4280.0,19,208.0,3.3548387096774195,3.9335738954135637,16,2430.0,0.1155000143611892,16,2430.0
4285.0,24,203.0,3.5,3.7106646895567215,22,2576.0,0.12189740873908668,22,2576.0
4290.0,31,243.0,4.05,3.6573230509685617,29,2730.0,0.11958772945919201,29,2730.0
4295.0,33,319.0,5.229508196721311,3.123621304051982,33,2485.0,0.13069042909469417,33,2485.0
4300.0,33,305.0,4.621212121212121,3.587060197153792,32,2177.0,0.13768562897869635,32,2177.0
4305.0,31,294.0,4.2,3.4515892130099717,28,2190.0,0.13914255685394797,28,2190.0
4310.0,24,145.0,2.0422535211267605,3.458220876631301,19,2174.0,0.12511059915699843,19,2174.0
4315.0,22,133.0,1.9275362318840579,3.6342498255363793,20,2203.0,0.12864803356185264,20,2203.0
4320.0,32,221.0,3.157142857142857,3.846572936225543,30,2351.0,0.1317488508601616,30,2351.0
4325.0,37,307.0,4.385714285714286,3.2156556041029916,37,2164.0,0.11521453304238982,37,2164.0
4330.0,37,322.0,4.535211267605634,3.0924873844544325,37,1901.0,0.09707190034541152,37,1901.0
4335.0,35,364.0,4.918918918918919,4.1759571222252765,32,1687.0,0.10089059900435257,32,1687.0
4340.0,32,420.0,5.6,4.011795153529623,28,1816.0,0.1167229332924536,28,1816.0
4345.0,37,525.0,7.094594594594595,3.4859754565068286,35,1983.0,0.0929948002173783,35,1983.0
4350.0,40,683.0,9.898550724637682,2.7322839434344246,38,2036.0,0.09748307842275172,38,2036.0
4355.0,37,796.0,11.211267605633802,3.669020105776714,34,2095.0,0.14889167685606583,34,2095.0
4360.0,38,839.0,11.337837837837839,3.205472379183371,36,2079.0,0.11949179647572865,36,2079.0
4365.0,32,549.0,7.223684210526316,3.4873270679888106,30,2007.0,0.11482740720399195,30,2007.0
4370.0,29,415.0,5.533333333333333,3.2600625858606715,27,2033.0,0.12028375161814366,27,2033.0
4375.0,40,435.0,5.8,2.8978662448143653,38,2195.0,0.05441921061244599,38,2195.0
4380.0,44,429.0,5.72,2.740854591243179,43,2189.0,0.07722583546914447,43,2189.0
4385.0,41,386.0,5.012987012987013,3.168508872338865,39,2269.0,0.08907521314237418,39,2269.0
4390.0,41,449.0,5.756410256410256,4.2047742772638905,34,2093.0,0.1101572427662838,34,2093.0
4395.0,38,462.0,5.775,4.2149907268399405,30,2174.0,0.14396191889368548,30,2174.0
4400.0,27,260.0,3.5135135135135136,4.231314644230561,22,1913.0,0.1342125691134444,22,1913.0
4405.0,25,208.0,3.0144927536231885,3.793339823593385,23,2056.0,0.11049092662573025,23,2056.0
4410.0,35,287.0,4.1,3.628060468738753,33,2218.0,0.11349090768441397,33,2218.0
4415.0,40,377.0,5.385714285714286,2.4756960060821798,38,2198.0,0.09236536431436956,38,2198.0
4420.0,39,454.0,6.219178082191781,3.0199784726515997,39,2257.0,0.11724185435486872,39,2257.0
4425.0,42,612.0,7.846153846153846,3.131645262417995,41,2289.0,0.11348576969036268,41,2289.0
4430.0,53,830.0,10.64102564102564,2.1036476730758076,47,2513.0,0.0482291057310863,47,2513.0
4435.0,53,973.0,12.636363636363637,1.8170404875221136,47,2555.0,0.036152802023703134,47,2555.0
4440.0,46,822.0,10.81578947368421,2.839618605978783,39,2592.0,0.084641480333091,39,2592.0
4445.0,41,689.0,9.186666666666667,3.5878052352277314,34,2341.0,0.07687147458003664,34,2341.0
4450.0,36,578.0,7.706666666666667,3.75734209393227,28,2311.0,0.10089022028809651,28,2311.0
4455.0,26,281.0,4.072463768115942,3.5127923611517855,21,2240.0,0.11539175258132861,21,2240.0
4460.0,25,211.0,3.3492063492063493,3.2949881449072724,23,2421.0,0.10482261287998094,23,2421.0
4465.0,35,291.0,4.409090909090909,3.259446571348907,33,2639.0,0.09930310288947414,33,2639.0
4470.0,41,390.0,5.735294117647059,2.7776812956603636,40,2654.0,0.12606032114823135,40,2654.0
4475.0,40,472.0,6.647887323943662,2.6612191482933802,40,2708.0,0.1046307904778076,40,2708.0
4480.0,43,581.0,7.644736842105263,2.8158662442590074,40,2655.0,0.11118478064364862,40,2655.0
4485.0,38,471.0,6.116883116883117,2.778578313936183,31,2646.0,0.08587142698054208,31,2646.0
4490.0,37,417.0,5.56,3.37576684848737,29,2396.0,0.07713288307765288,29,2396.0
4495.0,30,313.0,4.22972972972973,3.742253243428904,23,2335.0,0.10175587627886232,23,2335.0
4500.0,22,144.0,2.0869565217391304,3.862557107876641,19,2303.0,0.13338982060607837,19,2303.0
4505.0,21,145.0,2.230769230769231,3.734726536488945,20,2312.0,0.12128454781128407,20,2312.0
4510.0,31,232.0,3.462686567164179,4.185624740410307,29,2476.0,0.1259357440602317,29,2476.0
4515.0,36,363.0,5.417910447761194,2.850343729316257,36,2513.0,0.10300380432289326,36,2513.0
4520.0,39,490.0,7.101449275362318,3.271007720935567,38,2470.0,0.11550745233081859,38,2470.0
4525.0,36,588.0,8.4,2.6835845215506358,35,2383.0,0.09529764523864909,35,2383.0
4530.0,33,462.0,6.507042253521127,3.0431052173387423,29,2341.0,0.08373133230172539,29,2341.0
4535.0,32,394.0,5.7101449275362315,3.8912863700338867,25,2010.0,0.11764026673827817,25,2010.0
4540.0,25,278.0,4.028985507246377,4.102991704076835,21,1965.0,0.10676294365024815,21,1965.0
4545.0,17,81.0,1.2272727272727273,4.466367158003686,16,1935.0,0.14742570140997682,16,1935.0
4550.0,25,125.0,2.0161290322580645,4.051909571389886,23,1996.0,0.12978480153438607,23,1996.0
4555.0,30,219.0,3.3181818181818183,4.1274895895912485,28,2134.0,0.10541938602877612,28,2134.0
4560.0,37,358.0,5.424242424242424,3.5336697256116576,37,2199.0,0.13145548442818178,37,2199.0
4565.0,36,463.0,6.91044776119403,3.1832212254275443,36,2216.0,0.11639861603754831,36,2216.0
4570.0,41,638.0,9.114285714285714,2.2650329133128135,39,2403.0,0.06738372214335712,39,2403.0
4575.0,49,864.0,12.169014084507042,2.198777167821305,44,2614.0,0.06294316680223142,44,2614.0
4580.0,49,1003.0,14.970149253731343,1.2831382047777422,44,2534.0,0.027021952511825185,44,2534.0
4585.0,43,839.0,12.159420289855072,2.644524298808205,38,2373.0,0.04758253327811051,38,2373.0
4590.0,34,686.0,10.088235294117647,3.0514828379289267,29,2283.0,0.06890358145990548,29,2283.0
4595.0,26,367.0,5.318840579710145,3.647136927124281,19,2269.0,0.1067888353596229,19,2269.0
4600.0,23,166.0,2.6774193548387095,3.1354957711884914,19,2384.0,0.12764983293596588,19,2384.0
4605.0,30,219.0,3.532258064516129,2.9695604282747996,27,2618.0,0.07950399547410261,27,2618.0
4610.0,36,331.0,5.426229508196721,2.144353992844027,36,2702.0,0.066480951896618,36,2702.0
4615.0,36,435.0,6.6923076923076925,2.593370706042148,36,2768.0,0.06884954297036516,36,2768.0
4620.0,41,604.0,9.151515151515152,2.682647148802552,39,2957.0,0.09386261917279433,39,2957.0
4625.0,47,817.0,12.194029850746269,2.296813719197895,42,3163.0,0.08421009723972991,42,3163.0
4630.0,46,949.0,15.063492063492063,1.194394641528818,42,2999.0,0.03916245862857817,42,2999.0
4635.0,41,796.0,12.4375,2.2724959533897318,37,2920.0,0.054983137092904234,37,2920.0
4640.0,34,611.0,9.4,2.3544777258030827,30,2961.0,0.04673411384006531,30,2961.0
4645.0,27,338.0,5.2,2.915434758840996,22,3007.0,0.09547395279623477,22,3007.0
4650.0,25,188.0,3.1333333333333333,2.479972598144499,23,3107.0,0.07830260889516476,23,3107.0
4655.0,32,278.0,4.483870967741935,2.704592298041771,30,3338.0,0.054607529427979966,30,3338.0
4660.0,36,358.0,5.682539682539683,2.7457257095581165,36,3221.0,0.10226914281969433,36,3221.0
4665.0,35,340.0,5.396825396825397,2.4813788208820515,34,2940.0,0.10173796493340125,34,2940.0
4670.0,32,314.0,4.8307692307692305,3.0503121820407597,27,2827.0,0.09626320718305678,27,2827.0
4675.0,25,194.0,2.9393939393939394,4.06331293676415,19,2833.0,0.14078718460425074,19,2833.0
4680.0,21,150.0,2.459016393442623,3.7371958051976844,18,2877.0,0.12565989884110115,18,2877.0
4685.0,29,208.0,3.4098360655737703,3.2763236503248394,27,3018.0,0.07304026355247188,27,3018.0
4690.0,35,334.0,5.661016949152542,2.3900035112578184,35,3187.0,0.07780842005352555,35,3187.0
4695.0,45,538.0,9.11864406779661,1.34031692394667,44,3412.0,0.04909450374207636,44,3412.0
4700.0,52,780.0,13.220338983050848,0.7416822053817089,49,3644.0,0.01801614193283902,49,3644.0
4705.0,52,958.0,15.704918032786885,0.859934593117734,49,3516.0,0.019981107351317754,49,3516.0
4710.0,44,871.0,14.516666666666667,1.9023296466476662,39,3415.0,0.07241032931770505,39,3415.0
4715.0,34,694.0,11.37704918032787,2.6814344446254235,30,3307.0,0.08486281937659061,30,3307.0
4720.0,22,364.0,5.870967741935484,3.715794499190158,18,3302.0,0.11686698832409298,18,3302.0
4725.0,24,228.0,3.9310344827586206,2.9876495449042513,23,3404.0,0.07081180994627904,23,3404.0
4730.0,34,296.0,5.103448275862069,2.5679058473459415,33,3623.0,0.05567414541662863,33,3623.0
4735.0,38,374.0,6.56140350877193,1.6038589483782184,38,3663.0,0.0564042491785614,38,3663.0
4740.0,41,478.0,8.535714285714286,1.3310639328909937,37,3757.0,0.036912435467098104,37,3757.0
4745.0,41,636.0,10.96551724137931,2.357832876582566,36,3798.0,0.05005389831050503,36,3798.0
4750.0,39,811.0,13.745762711864407,2.597671731944714,35,3974.0,0.07935017780310355,35,3974.0
4755.0,40,918.0,16.105263157894736,1.9148058690331518,36,3737.0,0.0655847704274193,36,3737.0
4760.0,35,727.0,12.75438596491228,2.5311169561605844,31,3553.0,0.07317790246424268,31,3553.0
4765.0,29,531.0,9.31578947368421,2.668684782867978,25,3370.0,0.08628413549240475,25,3370.0
4770.0,21,215.0,3.6440677966101696,3.7820156136321215,16,3232.0,0.11933121575802091,16,3232.0
4775.0,22,156.0,2.736842105263158,3.9149764247189425,19,3385.0,0.11945503448226813,19,3385.0
4780.0,29,217.0,3.6779661016949152,3.9789011263467464,27,3566.0,0.11182664488355623,27,3566.0
4785.0,35,322.0,5.366666666666666,2.875986948746399,33,3302.0,0.07867270072842053,33,3302.0
4790.0,32,308.0,5.220338983050848,3.0725027164460568,29,2924.0,0.08187749608423117,29,2924.0
4795.0,30,280.0,4.444444444444445,3.5367745147190863,26,2928.0,0.09471587387424464,26,2928.0
4800.0,24,164.0,2.6451612903225805,3.8670232650712744,17,2900.0,0.15899433427883808,17,2900.0
4805.0,26,165.0,2.7966101694915255,3.1210938105364003,22,3031.0,0.09802679800487406,22,3031.0
4810.0,32,251.0,4.254237288135593,2.820307139261001,30,3187.0,0.08404475010634377,30,3187.0
4815.0,36,342.0,5.896551724137931,1.6834857353194967,36,2984.0,0.06691337696602796,36,2984.0
4820.0,36,339.0,5.557377049180328,2.623985096316149,34,2653.0,0.08767112132502043,34,2653.0
4825.0,30,301.0,4.777777777777778,3.3049099881476267,27,2640.0,0.11013872517370778,27,2640.0
4830.0,21,165.0,2.619047619047619,4.05493323350439,16,2604.0,0.13639859955212075,16,2604.0
4835.0,22,145.0,2.457627118644068,3.3185321418884977,19,2717.0,0.115726373087558,19,2717.0
4840.0,33,232.0,3.8666666666666667,2.83063134843711,31,2855.0,0.08787100749438626,31,2855.0
4845.0,38,341.0,5.779661016949152,1.918159445057722,37,2660.0,0.06516677724148207,37,2660.0
4850.0,36,346.0,5.9655172413793105,2.102211552835634,33,2528.0,0.05955695209663513,33,2528.0
4855.0,33,342.0,5.796610169491525,2.1566155299041463,29,2484.0,0.04829634659164276,29,2484.0
4860.0,25,193.0,3.3275862068965516,3.0481293168552335,20,2317.0,0.08489908236581378,20,2317.0
4865.0,23,171.0,3.0535714285714284,3.263011112671286,22,2446.0,0.08984148284643233,22,2446.0
4870.0,30,236.0,3.8688524590163933,3.9225254994181844,29,2598.0,0.12545976081736834,29,2598.0
4875.0,36,350.0,5.737704918032787,2.9956324370583602,36,2428.0,0.10421123801669113,36,2428.0
4880.0,36,336.0,5.6,2.296742401209768,33,2318.0,0.06502853515367908,33,2318.0
4885.0,34,336.0,5.419354838709677,2.980795621816912,29,2166.0,0.09161253645475798,29,2166.0
4890.0,22,177.0,2.901639344262295,3.582137546533259,17,2132.0,0.1108799819791099,17,2132.0
4895.0,24,172.0,2.8666666666666667,3.796214733791525,22,2262.0,0.12642927116481462,22,2262.0
4900.0,32,241.0,3.9508196721311477,3.7027379013645816,30,2421.0,0.14443147664259015,30,2421.0
4905.0,37,351.0,5.571428571428571,2.993065375408295,37,2298.0,0.13130074315032836,37,2298.0
4910.0,32,344.0,5.375,2.824046559571845,31,2176.0,0.10249963177169452,31,2176.0
4915.0,30,284.0,4.2388059701492535,2.6408857651674746,27,2148.0,0.08122696351816568,27,2148.0
4920.0,23,156.0,2.2941176470588234,3.6686152029824015,19,2045.0,0.12804973452797888,19,2045.0
4925.0,22,132.0,2.0307692307692307,3.6941325979747734,20,1906.0,0.10341375987819769,20,1906.0
4930.0,20,105.0,1.5671641791044777,4.710533724748581,17,1812.0,0.1513288056804492,17,1812.0
4935.0,20,108.0,1.6363636363636365,5.311285869322148,18,1512.0,0.19875038932422368,18,1512.0
4940.0,19,114.0,1.7538461538461538,4.27861730999193,17,1500.0,0.13510000205759343,17,1500.0
4945.0,18,85.0,1.2686567164179106,5.0397121620309475,17,1347.0,0.17334330116361207,17,1347.0
4950.0,21,133.0,2.046153846153846,4.4402309206399595,21,1441.0,0.1803785330208032,21,1441.0
4955.0,33,242.0,3.5588235294117645,3.9879938520092386,32,1583.0,0.12178870668566369,32,1583.0
4960.0,37,319.0,4.6911764705882355,2.926057462850187,37,1536.0,0.08302800366635417,37,1536.0
4965.0,35,318.0,4.608695652173913,3.239135788014285,35,1559.0,0.08877914409843636,35,1559.0
4970.0,33,298.0,4.197183098591549,3.3177545141319933,31,1551.0,0.09651688822611307,31,1551.0
4975.0,27,181.0,2.513888888888889,3.5760896286183805,23,1458.0,0.11274457337522016,23,1458.0
4980.0,24,177.0,2.6818181818181817,3.1025237674355113,22,1556.0,0.08810539012355159,22,1556.0
4985.0,31,250.0,3.7313432835820897,3.624240526019919,29,1700.0,0.10031073796996592,29,1700.0
4990.0,36,338.0,5.2,2.957760542787543,36,1680.0,0.1231241928064173,36,1680.0
4995.0,36,312.0,4.521739130434782,3.4893711462824837,35,1616.0,0.09989424719513702,35,1616.0
5000.0,32,307.0,4.385714285714286,3.8374392562467943,30,1640.0,0.11687928581482149,30,1640.0
5005.0,25,174.0,2.4857142857142858,3.8385100131110903,21,1623.0,0.11256642580199273,21,1623.0
5010.0,25,148.0,2.3125,3.2733716714747283,22,1625.0,0.08901798509514847,22,1625.0
5015.0,32,237.0,3.761904761904762,3.040265644057619,30,1768.0,0.05820394643202336,30,1768.0
5020.0,37,364.0,5.777777777777778,2.739676635381326,37,1938.0,0.0929818906331681,37,1938.0
5025.0,46,577.0,8.876923076923077,1.8803008402969499,45,2170.0,0.08000518266726589,45,2170.0
5030.0,50,736.0,11.323076923076924,1.08041568401353,45,2169.0,0.026287563998807245,45,2169.0
5035.0,47,704.0,10.666666666666666,1.7993614172697014,41,2110.0,0.04690948484858997,41,2110.0
5040.0,40,626.0,9.63076923076923,2.172013089986111,33,2136.0,0.05689888308157762,33,2136.0
5045.0,26,362.0,5.484848484848484,3.2802167804331375,19,2128.0,0.10115699698861755,19,2128.0
5050.0,24,236.0,3.8688524590163933,2.727017541269485,22,2268.0,0.07690633128151736,22,2268.0
5055.0,31,251.0,4.114754098360656,2.7501735445621036,30,2465.0,0.06989825304675774,30,2465.0
5060.0,38,367.0,6.116666666666666,2.025080741921221,38,2515.0,0.08229014254863094,38,2515.0
5065.0,39,472.0,7.492063492063492,1.9668402280040138,37,2511.0,0.07022281015274397,37,2511.0
5070.0,42,640.0,9.696969696969697,2.0798805127697273,36,2668.0,0.08761559354247475,36,2668.0
5075.0,47,852.0,12.716417910447761,2.1250498317543838,38,2857.0,0.07412867251882385,38,2857.0
5080.0,48,978.0,14.818181818181818,1.7021669320658017,41,2767.0,0.029855290438527332,41,2767.0
5085.0,41,818.0,12.584615384615384,2.5408718911180945,34,2738.0,0.057508571810958656,34,2738.0
5090.0,35,639.0,9.830769230769231,2.713716961459623,28,2643.0,0.0694005389106473,28,2643.0
5095.0,25,319.0,4.907692307692308,3.266619317882308,17,2620.0,0.11500792366790102,17,2620.0
5100.0,25,177.0,2.95,2.6971384834672087,21,2806.0,0.08413046327176074,21,2806.0
5105.0,30,239.0,3.8548387096774195,3.0015510657187354,28,3027.0,0.0938698697407408,28,3027.0
5110.0,38,376.0,6.064516129032258,2.5563203023676584,38,3114.0,0.11550052246828059,38,3114.0
5115.0,38,480.0,7.619047619047619,2.878500142152712,37,3168.0,0.13008975696599287,37,3168.0
5120.0,40,635.0,9.621212121212121,2.829424871074018,37,3224.0,0.10978509573506863,37,3224.0
5125.0,46,823.0,12.283582089552239,2.4294665430765128,40,3416.0,0.04810089440327006,40,3416.0
5130.0,48,1044.0,16.3125,1.6771908917211165,43,3635.0,0.024412174790689405,43,3635.0
5135.0,52,1296.0,20.903225806451612,1.1303816663764739,47,3871.0,0.009778563586162147,47,3871.0
5140.0,55,1565.0,24.841269841269842,1.2104028363855281,50,4115.0,0.01955791698641558,50,4115.0
5145.0,57,1848.0,28.43076923076923,1.085432310349974,52,4373.0,0.03388396887087131,52,4373.0
5150.0,60,2145.0,33.515625,0.5559656421118478,53,4638.0,0.028443300155588536,53,4638.0
5155.0,62,2451.0,37.13636363636363,0.6093354952387718,54,4905.0,0.017015923156437785,54,4905.0
5160.0,63,2765.0,41.89393939393939,0.6066953516234559,55,5179.0,0.03331238415787807,55,5179.0
5165.0,62,2991.0,46.01538461538462,0.1934730121994208,54,5266.0,1.9014978811633327e-06,54,5266.0
5170.0,53,2885.0,43.71212121212121,1.2558985684214317,44,5335.0,0.05333882051481643,44,5335.0
5175.0,47,2952.0,44.72727272727273,2.583170058119924,38,5110.0,0.06552547777058317,38,5110.0
5180.0,44,2980.0,45.15151515151515,2.8357199796737897,36,5289.0,0.0587565120226402,36,5289.0
5185.0,46,3101.0,48.453125,2.3662287873570156,41,5516.0,0.05366043716081166,41,5516.0
5190.0,49,3339.0,55.65,1.2969687733060107,44,5796.0,0.03804849470096411,44,5796.0
5195.0,53,3593.0,58.90163934426229,0.8355447213350129,48,6025.0,0.03242383473726391,48,6025.0
5200.0,56,3866.0,61.36507936507937,0.9041213570173728,51,6273.0,0.058017478871223147,51,6273.0
5205.0,61,4159.0,66.01587301587301,0.43376979569653484,55,6539.0,0.017597004693322957,55,6539.0
5210.0,59,4401.0,69.85714285714286,0.4447905046060688,53,6652.0,6.455343021576813e-07,53,6652.0
5215.0,50,4412.0,70.03174603174604,1.3933266955845187,43,6693.0,0.02553316864894213,43,6693.0
5220.0,46,4525.0,70.703125,2.1861658540835345,40,6892.0,0.0646994525562626,40,6892.0
5225.0,46,4634.0,72.40625,2.140152800642643,40,7087.0,0.07092556996666696,40,7087.0
5230.0,48,4827.0,79.1311475409836,1.224032874048879,43,7181.0,0.04781034745686246,43,7181.0
5235.0,42,4982.0,81.67213114754098,1.6026533307986663,37,7253.0,0.06239001574133878,37,7253.0
5240.0,42,5170.0,83.38709677419355,1.8619283488942178,37,7344.0,0.05243482193263001,37,7344.0
5245.0,46,5376.0,82.70769230769231,1.8588623459557425,41,7542.0,0.0434520649076715,41,7542.0
5250.0,49,5613.0,90.53225806451613,1.1693074113851327,44,7756.0,0.05254632225398454,44,7756.0
5255.0,53,5869.0,94.66129032258064,0.76178646196666,48,7987.0,0.013174531258126069,48,7987.0
5260.0,56,6146.0,97.55555555555556,0.6165774048696884,51,8239.0,0.018089928151755405,51,8239.0
5265.0,60,6437.0,99.03076923076924,0.709032220091996,54,8504.0,0.01668040281297677,54,8504.0
5270.0,62,6743.0,103.73846153846154,0.5793418469862653,54,8774.0,0.029457425615678347,54,8774.0
5275.0,63,7055.0,106.89393939393939,0.5270374457163843,55,9046.0,0.024531958921491286,55,9046.0
5280.0,62,7293.0,112.2,0.13553746525711527,54,9137.0,0.006645075502572889,54,9137.0
5285.0,53,7209.0,110.9076923076923,1.0115208605631465,45,9200.0,0.03385558216074101,45,9200.0
5290.0,47,7258.0,109.96969696969697,1.4787246621206347,39,9406.0,0.048430074611966495,39,9406.0
5295.0,50,7379.0,110.13432835820896,1.4969606141170133,42,9614.0,0.050969312145064796,42,9614.0
5300.0,53,7546.0,119.77777777777777,0.48404431812086396,48,9874.0,0.01827063398622981,48,9874.0
5305.0,54,7782.0,121.59375,0.5443931903974498,49,9961.0,0.01997452373824954,49,9961.0
5310.0,48,7891.0,121.4,1.2668166559625786,43,10013.0,0.03397363901209358,43,10013.0
5315.0,45,8052.0,123.87692307692308,2.7842840593093183,38,9778.0,0.09270098674525275,38,9778.0
5320.0,42,8221.0,124.56060606060606,3.13675950883487,35,9932.0,0.09419267854844697,35,9932.0
5325.0,46,8424.0,133.71428571428572,2.043071753530869,41,10165.0,0.043388340989251255,41,10165.0
5330.0,52,8671.0,144.51666666666668,1.0001893639191513,47,10396.0,0.012533091694527558,47,10396.0
5335.0,55,8939.0,146.54098360655738,0.8560306594069984,50,10639.0,0.03621770310515822,50,10639.0
5340.0,56,9177.0,145.66666666666666,0.8388838655247043,51,10724.0,0.036029352003030354,51,10724.0
5345.0,48,9253.0,142.35384615384615,1.6237048259106917,41,10817.0,0.058323828647063876,41,10817.0
5350.0,46,9417.0,144.87692307692308,2.1315280243176185,38,10892.0,0.0724266673958473,38,10892.0
5355.0,46,9573.0,145.04545454545453,2.2043192262313296,39,11083.0,0.049037721858469954,39,11083.0
5360.0,50,9789.0,157.88709677419354,1.3200032785137341,45,11310.0,0.027150471664683654,45,11310.0
5365.0,54,10047.0,164.70491803278688,0.5826558804151831,49,11566.0,0.00365428049234571,49,11566.0
5370.0,56,10290.0,165.96774193548387,0.5110975113866618,51,11675.0,0.01916850992605101,51,11675.0
5375.0,48,10383.0,167.46774193548387,1.2371941002845563,41,11782.0,0.04970488503020144,41,11782.0
5380.0,46,10545.0,167.38095238095238,1.593328737659847,38,11977.0,0.06044785414115317,38,11977.0
5385.0,49,10725.0,167.578125,1.5555835733185166,42,12173.0,0.05933129232740405,42,12173.0
5390.0,50,10947.0,182.45,0.7936006833770703,45,12405.0,0.0411071748941544,45,12405.0
5395.0,53,11206.0,175.09375,1.2368736494406762,48,12662.0,0.033188548253876266,48,12662.0
5400.0,55,11439.0,173.3181818181818,1.0878436263664342,50,12760.0,0.04151672207073041,50,12760.0
