step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,5,22.0,0.88,8.359311716470849,5,32.0,0.38747517322135594,5,32.0
2940.0,4,19.0,0.9047619047619048,8.558695340599163,4,38.0,0.3420492382027445,4,38.0
2945.0,4,21.0,0.84,9.025282297564953,4,24.0,0.4055424403773319,4,24.0
2950.0,4,13.0,0.52,10.124267350446063,2,28.0,0.6670489414984956,2,28.0
2955.0,5,34.0,1.4782608695652173,8.924159360191796,3,23.0,0.5357631662270057,3,23.0
2960.0,6,46.0,1.9166666666666667,8.086792469368001,6,49.0,0.32797867379390017,6,49.0
2965.0,5,47.0,1.88,8.739567011293085,5,47.0,0.43227842444104264,5,47.0
2970.0,1,3.0,0.125,9.550777849291057,1,13.0,0.6074126498063954,1,13.0
2975.0,4,15.0,0.625,9.637956471963841,4,25.0,0.4184033085316132,4,25.0
2980.0,7,43.0,1.7916666666666667,9.075489411277026,7,53.0,0.4021929762144876,7,53.0
2985.0,7,72.0,3.4285714285714284,7.338051691077778,7,72.0,0.44721623725148485,7,72.0
2990.0,9,81.0,3.857142857142857,5.3199971759390206,9,96.0,0.25762639367071616,9,96.0
2995.0,6,44.0,1.6296296296296295,6.771838661232645,6,59.0,0.34190944977286003,6,59.0
3000.0,6,25.0,0.9259259259259259,8.240218784757204,4,48.0,0.5227828909266853,4,48.0
3005.0,7,60.0,2.0689655172413794,8.598559116139732,4,56.0,0.4275067971362563,4,56.0
3010.0,5,37.0,1.2758620689655173,7.814224649011593,5,44.0,0.3761719784435963,5,44.0
3015.0,2,8.0,0.32,7.688833473175147,1,34.0,0.3595421508045646,1,34.0
3020.0,8,31.0,1.1923076923076923,8.370370233984824,7,29.0,0.40929281358187364,7,29.0
3025.0,6,53.0,1.8928571428571428,9.620756504135882,5,43.0,0.5497698085122715,5,43.0
3030.0,2,17.0,0.6538461538461539,9.03285817641655,2,17.0,0.5562326183377732,2,17.0
3035.0,3,6.0,0.21428571428571427,9.618094159401439,2,4.0,0.4836234592207086,2,4.0
3040.0,4,13.0,0.48148148148148145,9.75325454774547,4,13.0,0.6170756712894272,4,13.0
3045.0,2,8.0,0.2857142857142857,10.732061961138372,2,12.0,0.6183214533103609,2,12.0
3050.0,5,30.0,1.25,9.506821320221034,5,30.0,0.39885319924663126,5,30.0
3055.0,9,67.0,3.0454545454545454,8.294312700920266,7,64.0,0.3959411908418054,7,64.0
3060.0,4,21.0,1.1666666666666667,6.424432730129595,4,21.0,0.29927768234573576,4,21.0
3065.0,2,8.0,0.36363636363636365,9.575237165146916,1,19.0,0.491739001493189,1,19.0
3070.0,3,8.0,0.34782608695652173,10.966655175397161,3,21.0,0.6857079813175964,3,21.0
3075.0,3,17.0,0.7391304347826086,9.870720133236402,3,30.0,0.5265758950381654,3,30.0
3080.0,8,45.0,2.25,8.018884968779908,8,58.0,0.3007179687666528,8,58.0
3085.0,4,39.0,1.625,8.445107961682377,4,42.0,0.47686903017353155,4,42.0
3090.0,2,5.0,0.22727272727272727,9.74571335544802,1,33.0,0.5883538469254851,1,33.0
3095.0,1,8.0,0.3076923076923077,10.84733753251326,1,23.0,0.5988361160252071,1,23.0
3100.0,7,34.0,1.4166666666666667,8.991870317196334,7,49.0,0.4394639371961848,7,49.0
3105.0,4,30.0,1.3043478260869565,6.3838569238631,4,45.0,0.2998808128812678,4,45.0
3110.0,8,57.0,2.4782608695652173,6.82354126139843,8,72.0,0.33387882686259673,8,72.0
3115.0,4,52.0,2.260869565217391,8.073233040242627,4,58.0,0.5402490381612347,4,58.0
3120.0,2,8.0,0.32,9.779277886829815,2,48.0,0.4679801264001399,2,48.0
3125.0,3,22.0,0.7857142857142857,10.507653768358907,2,29.0,0.5237863967209525,2,29.0
3130.0,5,38.0,1.4615384615384615,9.138281303652963,5,49.0,0.429815993487788,5,49.0
3135.0,10,79.0,3.590909090909091,6.752338930303938,10,90.0,0.3135751746224506,10,90.0
3140.0,14,140.0,6.363636363636363,4.852703067322449,14,151.0,0.16630645403480446,14,151.0
3145.0,10,170.0,6.538461538461538,6.172053878130073,10,170.0,0.3330928600345909,10,170.0
3150.0,7,172.0,6.615384615384615,7.731548467267593,7,197.0,0.40590700162249865,7,197.0
3155.0,10,211.0,7.033333333333333,6.430613362833674,10,223.0,0.2258243490617104,10,223.0
3160.0,17,283.0,9.129032258064516,6.1826766651264515,17,295.0,0.24263020560500587,17,295.0
3165.0,17,368.0,13.62962962962963,3.3774513359700356,17,380.0,0.1756484235375662,17,380.0
3170.0,20,360.0,12.0,2.7811827617793017,20,372.0,0.16628024550857354,20,372.0
3175.0,13,154.0,4.666666666666667,4.944596218265106,13,364.0,0.26466692540514974,13,364.0
3180.0,9,86.0,2.606060606060606,4.528319596377649,9,266.0,0.20777944836864456,9,266.0
3185.0,12,45.0,1.1538461538461537,6.348519552988773,11,275.0,0.25522959351167757,11,275.0
3190.0,12,77.0,2.2,5.811430647575581,12,254.0,0.26993547524389633,12,254.0
3195.0,9,47.0,1.205128205128205,6.986931925342933,8,210.0,0.29276029460839603,8,210.0
3200.0,12,68.0,1.7894736842105263,6.919076361656015,12,226.0,0.24219747275444845,12,226.0
3205.0,17,143.0,3.864864864864865,5.6373495182349895,17,301.0,0.20405280602021364,17,301.0
3210.0,19,173.0,5.242424242424242,3.365533325408243,19,309.0,0.10706919322111283,19,309.0
3215.0,15,150.0,4.411764705882353,4.951875385651512,14,341.0,0.15729284345332903,14,341.0
3220.0,11,152.0,4.0,6.95870723534065,11,324.0,0.3229093645619411,11,324.0
3225.0,11,60.0,1.5,6.820710126229267,10,324.0,0.2913349855259945,10,324.0
3230.0,17,81.0,2.25,4.428417785566314,16,388.0,0.1420712833476421,16,388.0
3235.0,21,175.0,4.72972972972973,4.340775676488595,21,483.0,0.1521464472412368,21,483.0
3240.0,21,234.0,6.882352941176471,2.426984212857204,21,518.0,0.044466350119731796,21,518.0
3245.0,20,247.0,6.5,4.934595298554939,20,579.0,0.16415307060387613,20,579.0
3250.0,17,307.0,7.871794871794871,6.31889018779284,17,603.0,0.28798668230088564,17,603.0
3255.0,18,338.0,8.45,5.477211966156966,18,552.0,0.20148258838789634,18,552.0
3260.0,15,143.0,3.864864864864865,4.494921203604144,15,474.0,0.1517593261616824,15,474.0
3265.0,9,58.0,1.45,6.331502978327447,9,437.0,0.27394235603703104,9,437.0
3270.0,10,33.0,0.8048780487804879,6.750171059945229,8,450.0,0.27191689141423264,8,450.0
3275.0,14,85.0,1.9767441860465116,6.497858861208367,14,491.0,0.2209973966261761,14,491.0
3280.0,21,178.0,4.45,5.305030492889375,21,584.0,0.17422329299763556,21,584.0
3285.0,23,255.0,7.083333333333333,3.226202561266262,23,566.0,0.08459246530763075,23,566.0
3290.0,19,178.0,4.944444444444445,3.9207203355099853,19,516.0,0.1133125648873081,19,516.0
3295.0,10,87.0,2.289473684210526,5.404742938116383,10,512.0,0.26764826193281965,10,512.0
3300.0,11,36.0,0.9473684210526315,4.776949147610578,10,528.0,0.10130576927053413,10,528.0
3305.0,13,68.0,1.6585365853658536,5.718417662158681,13,473.0,0.18423985078767927,13,473.0
3310.0,8,35.0,0.8333333333333334,6.715369533631753,8,428.0,0.29354807135037836,8,428.0
3315.0,14,60.0,1.5,5.5185207652267945,14,482.0,0.23397213214229368,14,482.0
3320.0,20,121.0,3.025,4.07409085731452,20,565.0,0.15609462041986852,20,565.0
3325.0,21,185.0,4.625,2.9201767898670634,21,606.0,0.12030916941495103,21,606.0
3330.0,24,211.0,5.410256410256411,3.252891851568486,23,651.0,0.058987668264269016,23,651.0
3335.0,20,239.0,5.431818181818182,5.133810167357334,20,638.0,0.12430195504408706,20,638.0
3340.0,14,130.0,3.0232558139534884,5.9760425543652795,14,610.0,0.21273181479003977,14,610.0
3345.0,12,99.0,2.357142857142857,5.559575245572164,12,635.0,0.20699810410192682,12,635.0
3350.0,14,41.0,0.9761904761904762,5.266702709784273,12,663.0,0.2006940646092175,12,663.0
3355.0,13,92.0,2.090909090909091,5.824500755397082,12,665.0,0.1901289644311739,12,665.0
3360.0,16,131.0,3.119047619047619,4.890788882399184,16,606.0,0.18022594606086192,16,606.0
3365.0,13,70.0,1.627906976744186,5.4954397704817834,13,563.0,0.19833975977202095,13,563.0
3370.0,12,64.0,1.5238095238095237,5.876483164912316,12,496.0,0.2586362636055353,12,496.0
3375.0,11,44.0,1.0476190476190477,5.461740205453712,10,537.0,0.16449880605282072,10,537.0
3380.0,12,57.0,1.425,5.1367844615950675,12,485.0,0.13251745345448085,12,485.0
3385.0,8,34.0,0.8095238095238095,6.3412026827751236,8,427.0,0.24098484474967968,8,427.0
3390.0,11,56.0,1.435897435897436,5.191293209304769,11,475.0,0.1404328391008151,11,475.0
3395.0,18,117.0,2.7857142857142856,4.671356435294161,18,553.0,0.12809312841471082,18,553.0
3400.0,19,189.0,4.609756097560975,4.263942407262223,19,556.0,0.24158157968195174,19,556.0
3405.0,14,192.0,4.923076923076923,3.1242676735696104,14,542.0,0.12824576626506273,14,542.0
3410.0,16,158.0,3.8536585365853657,3.5143771862969833,16,535.0,0.13651446929893649,16,535.0
3415.0,14,69.0,1.5681818181818181,5.1169486178490144,12,566.0,0.19031015029180032,12,566.0
3420.0,10,61.0,1.4523809523809523,4.321580662305128,10,532.0,0.1546054009498659,10,532.0
3425.0,10,45.0,0.9375,5.938481493314778,10,512.0,0.20393001139117217,10,512.0
3430.0,14,82.0,1.8636363636363635,6.577376388035762,12,406.0,0.2768197447753582,12,406.0
3435.0,15,139.0,3.3095238095238093,6.5465205658290255,11,363.0,0.25802380931030033,11,363.0
3440.0,10,111.0,2.707317073170732,6.36797984100183,10,333.0,0.2864807367751244,10,333.0
3445.0,9,57.0,1.425,6.814556484672839,7,323.0,0.2757089760836252,7,323.0
3450.0,6,28.0,0.717948717948718,6.8188563292927755,6,276.0,0.27725361244202396,6,276.0
3455.0,9,30.0,0.7317073170731707,7.151045933424331,9,281.0,0.23444887964846634,9,281.0
3460.0,10,57.0,1.5833333333333333,6.5344468159161835,9,281.0,0.2649537888744727,9,281.0
3465.0,8,64.0,1.8823529411764706,5.876760271702763,8,240.0,0.2161540990489175,8,240.0
3470.0,6,40.0,1.0810810810810811,7.789861888661518,6,228.0,0.3229219154949141,6,228.0
3475.0,7,28.0,0.7567567567567568,7.256562861080877,7,240.0,0.3273911212229862,7,240.0
3480.0,9,38.0,1.1176470588235294,5.619620219985296,9,254.0,0.13970517994816545,9,254.0
3485.0,12,72.0,2.1176470588235294,6.337060886916994,12,272.0,0.18813318064579673,12,272.0
3490.0,10,86.0,2.4571428571428573,6.875836403656938,10,251.0,0.33028822043083245,10,251.0
3495.0,10,57.0,1.6764705882352942,6.530796657618768,8,244.0,0.27580668584402845,8,244.0
3500.0,8,34.0,1.0625,6.018574872189199,8,263.0,0.19870538095863552,8,263.0
3505.0,7,22.0,0.6285714285714286,7.394818274163749,5,279.0,0.25043768768925834,5,279.0
3510.0,10,55.0,1.7741935483870968,6.749793716046378,8,276.0,0.2470654632794725,8,276.0
3515.0,9,74.0,2.242424242424242,6.633462933779339,9,266.0,0.26013208047561487,9,266.0
3520.0,9,60.0,1.8181818181818181,7.153374608920964,9,268.0,0.36767895152276175,9,268.0
3525.0,7,33.0,1.0,5.9340483767302254,7,285.0,0.28529994575286705,7,285.0
3530.0,9,33.0,1.03125,5.186915644649369,9,303.0,0.20904597208506662,9,303.0
3535.0,9,48.0,1.411764705882353,5.421435742363545,9,275.0,0.2057549037517973,9,275.0
3540.0,14,55.0,1.71875,5.5040219294119925,12,278.0,0.16597605215291789,12,278.0
3545.0,11,82.0,2.2777777777777777,7.330585876662545,9,238.0,0.28817608217817664,9,238.0
3550.0,6,60.0,1.6666666666666667,7.247873872851435,6,195.0,0.3708141630060222,6,195.0
3555.0,5,19.0,0.5588235294117647,6.581002480275623,5,200.0,0.2952421610723004,5,200.0
3560.0,7,26.0,0.7878787878787878,6.221532260314972,7,162.0,0.22712932376857842,7,162.0
3565.0,8,30.0,0.8823529411764706,7.722131641565553,8,165.0,0.2232320293648248,8,165.0
3570.0,6,32.0,1.0,6.325304421284998,6,169.0,0.23365647197081835,6,169.0
3575.0,6,24.0,0.7058823529411765,7.006120444263354,6,171.0,0.2319036810475073,6,171.0
3580.0,6,29.0,0.90625,6.287695718981865,6,148.0,0.3645138209620821,6,148.0
3585.0,11,35.0,1.0606060606060606,6.173594670417966,9,157.0,0.3020009609658031,9,157.0
3590.0,5,32.0,1.0,6.215827819372436,5,159.0,0.2673315804595475,5,159.0
3595.0,6,18.0,0.5,7.610197679211516,5,164.0,0.2928369813461313,5,164.0
3600.0,6,25.0,0.7575757575757576,6.909436646764381,6,151.0,0.23514779591982485,6,151.0
3605.0,8,29.0,0.8285714285714286,6.886983209669944,7,162.0,0.20925572058552971,7,162.0
3610.0,11,64.0,2.1333333333333333,6.67977285301063,10,146.0,0.3029991932593253,10,146.0
3615.0,9,80.0,2.857142857142857,5.239743391918068,9,153.0,0.24914337288197932,9,153.0
3620.0,10,43.0,1.3870967741935485,6.106849219666612,10,161.0,0.25237245019295645,10,161.0
3625.0,7,33.0,0.9705882352941176,6.736412005213426,7,161.0,0.32057602641367333,7,161.0
3630.0,7,30.0,0.9375,6.8325994339657905,7,178.0,0.3140123286261943,7,178.0
3635.0,9,51.0,1.457142857142857,7.974007384510595,8,172.0,0.3306414421792319,8,172.0
3640.0,9,73.0,2.085714285714286,7.270565358616257,9,173.0,0.3715319841481839,9,173.0
3645.0,6,38.0,1.1176470588235294,7.4044475999052075,6,167.0,0.3364496710206094,6,167.0
3650.0,10,46.0,1.393939393939394,7.0195466715494454,9,124.0,0.2524344488060467,9,124.0
3655.0,5,47.0,1.46875,7.441247883197075,5,124.0,0.37927157627469377,5,124.0
3660.0,4,13.0,0.4642857142857143,6.630648104009926,4,124.0,0.1624458355511968,4,124.0
3665.0,7,27.0,0.8709677419354839,7.849914871315532,7,116.0,0.3108645886551389,7,116.0
3670.0,5,23.0,0.696969696969697,9.14766782403956,5,125.0,0.43009814942366414,5,125.0
3675.0,7,47.0,1.6785714285714286,8.521473489654335,7,112.0,0.44732091955484354,7,112.0
3680.0,7,65.0,2.2413793103448274,7.0515416796658,7,112.0,0.36102208118635054,7,112.0
3685.0,9,37.0,1.3214285714285714,6.447310187356739,9,119.0,0.223568861748385,9,119.0
3690.0,5,30.0,1.1111111111111112,6.470741462380323,5,123.0,0.3021185018686979,5,123.0
3695.0,6,21.0,0.65625,7.460397957699697,5,116.0,0.32848456385591956,5,116.0
3700.0,10,62.0,2.1379310344827585,8.216558583324497,9,144.0,0.4099288450104251,9,144.0
3705.0,8,66.0,2.2,6.948978356031342,8,130.0,0.31602940454442896,8,130.0
3710.0,6,29.0,1.0357142857142858,7.3716146983846835,5,121.0,0.33175902617167513,5,121.0
3715.0,6,39.0,1.3,8.677069825243244,4,64.0,0.3820254484088819,4,64.0
3720.0,4,27.0,0.9,8.790629009144926,4,73.0,0.4654358838623115,4,73.0
3725.0,8,29.0,0.9666666666666667,7.542615077141943,7,85.0,0.3436690105158845,7,85.0
3730.0,10,57.0,2.1923076923076925,5.928793047920191,10,98.0,0.2902828222224593,10,98.0
3735.0,8,58.0,2.32,6.3486926236836485,8,120.0,0.21356308914761293,8,120.0
3740.0,8,98.0,3.6296296296296298,8.548138178142313,8,136.0,0.26192679924582846,8,136.0
3745.0,6,97.0,3.129032258064516,9.271539496484817,6,108.0,0.4204321789497915,6,108.0
3750.0,2,6.0,0.2222222222222222,9.00328597544509,2,78.0,0.5037237734494115,2,78.0
3755.0,8,30.0,1.1111111111111112,7.024062004304498,8,102.0,0.3316156514976873,8,102.0
3760.0,13,84.0,2.896551724137931,6.978161845847531,13,156.0,0.3318108960551008,13,156.0
3765.0,15,157.0,6.038461538461538,4.53154339321083,15,229.0,0.22093759397854584,15,229.0
3770.0,20,247.0,8.233333333333333,4.458715764360505,20,319.0,0.1803084368283643,20,319.0
3775.0,19,305.0,10.517241379310345,3.502622194926302,19,343.0,0.18888934792978557,19,343.0
3780.0,12,221.0,7.620689655172414,3.8287018455422954,12,342.0,0.12735776177519406,12,342.0
3785.0,12,183.0,5.382352941176471,5.3551023633688635,12,298.0,0.21372563066373806,12,298.0
3790.0,11,62.0,1.878787878787879,6.757056265776492,11,262.0,0.3232243599054792,11,262.0
3795.0,10,64.0,1.8285714285714285,6.413642611730515,10,243.0,0.2489844881209923,10,243.0
3800.0,8,29.0,0.7837837837837838,6.929594867814221,8,200.0,0.2643273046219114,8,200.0
3805.0,8,32.0,0.8421052631578947,6.758271165034592,8,175.0,0.3023230921932562,8,175.0
3810.0,10,38.0,1.1176470588235294,6.82585849932915,9,186.0,0.25721234543277854,9,186.0
3815.0,13,87.0,2.4166666666666665,7.315590680231647,11,185.0,0.24356701972593334,11,185.0
3820.0,10,105.0,2.9166666666666665,7.341564199913535,10,186.0,0.3588691452101166,10,186.0
3825.0,9,37.0,1.15625,5.648598876036634,7,189.0,0.27437184033324824,7,189.0
3830.0,15,72.0,2.1818181818181817,4.359801311572241,14,245.0,0.14538943385383826,14,245.0
3835.0,19,153.0,4.5,4.788815918588602,19,332.0,0.21064226166801084,19,332.0
3840.0,20,225.0,7.258064516129032,2.275924197744398,20,357.0,0.0691705309767367,20,357.0
3845.0,15,185.0,5.0,4.947159324588952,15,380.0,0.18974700142549006,15,380.0
3850.0,8,120.0,3.2432432432432434,5.5380314445431935,8,304.0,0.318963793203566,8,304.0
3855.0,8,35.0,0.8974358974358975,6.302160228147266,7,300.0,0.2239318554837335,7,300.0
3860.0,12,72.0,1.894736842105263,6.718291494489057,12,296.0,0.22859535076930437,12,296.0
3865.0,12,110.0,2.75,7.101280767351343,12,251.0,0.2774804203982622,12,251.0
3870.0,8,46.0,1.2777777777777777,6.096588149681065,7,232.0,0.25854528398645504,7,232.0
3875.0,9,40.0,1.1111111111111112,5.710328933457924,9,250.0,0.22810825572148433,9,250.0
3880.0,11,53.0,1.4722222222222223,6.465626598185981,10,276.0,0.2831533331629996,10,276.0
3885.0,13,84.0,2.5454545454545454,4.87030454056924,13,251.0,0.20807496186477148,13,251.0
3890.0,13,50.0,1.5151515151515151,4.867529186466661,13,214.0,0.14122546898172764,13,214.0
3895.0,6,37.0,1.0,7.281600344713567,6,200.0,0.31334507516678556,6,200.0
3900.0,5,21.0,0.6,7.220099541925324,5,210.0,0.2903348802544681,5,210.0
3905.0,8,41.0,1.1388888888888888,6.930680279470909,8,190.0,0.2953325585160543,8,190.0
3910.0,7,22.0,0.6285714285714286,6.978079922361889,6,167.0,0.31680625597929085,6,167.0
3915.0,6,29.0,0.8787878787878788,6.583436753910725,6,146.0,0.25535371431490583,6,146.0
3920.0,6,25.0,0.7142857142857143,7.697526037381621,6,160.0,0.3176659961338328,6,160.0
3925.0,8,41.0,1.1714285714285715,7.191756766822962,8,138.0,0.2923393938429589,8,138.0
3930.0,7,24.0,0.75,5.968642292107597,7,139.0,0.17523586717811626,7,139.0
3935.0,9,53.0,1.7096774193548387,7.733461231904064,9,132.0,0.24167080715523476,9,132.0
3940.0,6,57.0,1.78125,8.797732122110423,6,109.0,0.49070180120591966,6,109.0
3945.0,3,10.0,0.30303030303030304,8.010837674697683,3,105.0,0.36814847840150217,3,105.0
3950.0,7,25.0,0.8333333333333334,7.585167430076298,7,113.0,0.3210202961486703,7,113.0
3955.0,7,26.0,0.8387096774193549,7.442265001778632,6,129.0,0.3287665737915107,6,129.0
3960.0,7,46.0,1.6428571428571428,6.404491934385112,7,164.0,0.1928923108294733,7,164.0
3965.0,6,30.0,1.0,7.413632449101669,6,139.0,0.2316568326230807,6,139.0
3970.0,7,37.0,1.2333333333333334,7.630299274953386,7,145.0,0.4165156564615821,7,145.0
3975.0,6,25.0,0.8928571428571429,6.852078137891632,6,156.0,0.3372844123017013,6,156.0
3980.0,10,48.0,1.7777777777777777,6.003492870354148,10,145.0,0.17659229781840102,10,145.0
3985.0,8,64.0,2.0,6.927432405538698,8,137.0,0.3045781244177793,8,137.0
3990.0,9,38.0,1.3103448275862069,7.580777731126707,7,136.0,0.391189655632773,7,136.0
3995.0,4,23.0,0.696969696969697,8.57994717976017,4,116.0,0.4324980142322117,4,116.0
4000.0,3,11.0,0.3333333333333333,8.580290014000461,3,118.0,0.45136870000294493,3,118.0
4005.0,6,21.0,0.7,7.147365623951909,6,107.0,0.23838299307223515,6,107.0
4010.0,10,35.0,1.206896551724138,7.41949156278165,9,119.0,0.23593544760651988,9,119.0
4015.0,7,46.0,1.6428571428571428,7.419055060683108,7,126.0,0.3419801299526259,7,126.0
4020.0,4,18.0,0.6923076923076923,6.695886600613619,4,125.0,0.29081093731467894,4,125.0
4025.0,8,38.0,1.2666666666666666,8.026820417240963,8,109.0,0.3938882374952882,8,109.0
4030.0,5,24.0,0.8,7.525634097304064,5,90.0,0.37854789131108146,5,90.0
4035.0,9,51.0,1.7586206896551724,7.514345689675415,7,94.0,0.364663241913452,7,94.0
4040.0,6,55.0,1.896551724137931,7.5054633301718185,6,96.0,0.33138050111008227,6,96.0
4045.0,4,11.0,0.3548387096774194,8.799625402053591,3,71.0,0.3237985197164455,3,71.0
4050.0,6,25.0,0.9259259259259259,8.465457911424949,6,75.0,0.367453414561214,6,75.0
4055.0,4,13.0,0.4482758620689655,8.838297677224832,4,81.0,0.23872717075768207,4,81.0
4060.0,8,45.0,1.7307692307692308,7.813197576124558,8,113.0,0.31127468812752884,8,113.0
4065.0,11,94.0,3.9166666666666665,6.107767260448791,11,162.0,0.2914413615862066,11,162.0
4070.0,14,125.0,5.0,4.252641471367187,14,181.0,0.21150297061759246,14,181.0
4075.0,11,99.0,3.413793103448276,5.979730983281462,11,211.0,0.3105640220377906,11,211.0
4080.0,7,80.0,2.7586206896551726,5.518899525811388,7,180.0,0.3154939420788921,7,180.0
4085.0,8,33.0,0.9705882352941176,6.8637908815482,7,188.0,0.2784839916842249,7,188.0
4090.0,13,70.0,2.1875,7.125046906938306,11,182.0,0.30750197474621555,11,182.0
4095.0,9,76.0,2.303030303030303,6.248213310323075,9,167.0,0.2554608149425712,9,167.0
4100.0,10,45.0,1.4516129032258065,6.163869702093487,10,170.0,0.24637174700040446,10,170.0
4105.0,6,32.0,1.0,7.129839952375004,6,167.0,0.3682659450967097,6,167.0
4110.0,5,18.0,0.6,7.275659914177554,5,172.0,0.2267297168081594,5,172.0
4115.0,8,39.0,1.2580645161290323,6.414588513860144,8,163.0,0.18692889321965203,8,163.0
4120.0,9,42.0,1.2352941176470589,8.691682432987907,9,146.0,0.41704550695397524,9,146.0
4125.0,4,35.0,1.1666666666666667,7.778674400586842,4,138.0,0.40299415802906324,4,138.0
4130.0,6,14.0,0.45161290322580644,6.906757508371351,5,135.0,0.2328612911441778,5,135.0
4135.0,8,32.0,1.0666666666666667,6.017000879724009,8,138.0,0.26339040671792047,8,138.0
4140.0,7,32.0,1.28,4.87667343944876,7,143.0,0.16407398624804367,7,143.0
4145.0,7,42.0,1.2727272727272727,7.750868026990478,7,122.0,0.2994247506750441,7,122.0
4150.0,5,19.0,0.6129032258064516,8.40261203116437,4,120.0,0.4492989178082956,4,120.0
4155.0,6,29.0,1.0,6.962079483256233,6,128.0,0.3210440170944942,6,128.0
4160.0,9,33.0,1.1785714285714286,6.0217457315394824,9,145.0,0.22012589012641942,9,145.0
4165.0,10,67.0,2.161290322580645,7.582530422882972,10,140.0,0.2882123866381831,10,140.0
4170.0,7,55.0,1.7741935483870968,7.360141612475849,7,115.0,0.3864173825584229,7,115.0
4175.0,6,22.0,0.6875,7.995331588425943,5,117.0,0.36083612640576507,5,117.0
4180.0,6,31.0,1.0689655172413792,7.113801215868233,6,122.0,0.36145920540665183,6,122.0
4185.0,5,18.0,0.5806451612903226,7.799286293995197,5,132.0,0.3181590249733471,5,132.0
4190.0,11,52.0,1.8571428571428572,7.597920228279178,10,138.0,0.2991024448968748,10,138.0
4195.0,6,58.0,1.8709677419354838,7.910581539002307,6,118.0,0.41734152563476834,6,118.0
4200.0,4,19.0,0.6785714285714286,8.385944021197167,4,108.0,0.36461695534618693,4,108.0
4205.0,2,13.0,0.41935483870967744,8.648407497804394,2,98.0,0.31108620965873507,2,98.0
4210.0,3,8.0,0.26666666666666666,9.489671438963523,3,82.0,0.449097975776723,3,82.0
4215.0,6,27.0,1.0384615384615385,7.742985337059969,6,78.0,0.23688912832531048,6,78.0
4220.0,6,25.0,0.9615384615384616,8.399677397559415,6,66.0,0.3277398171669461,6,66.0
4225.0,3,26.0,1.0,8.178472594727,3,64.0,0.40435130939164965,3,64.0
4230.0,4,13.0,0.5909090909090909,6.344312784670453,4,70.0,0.2947127570301677,4,70.0
4235.0,5,31.0,1.1923076923076923,7.108728454800383,5,70.0,0.3295405558678078,5,70.0
4240.0,5,13.0,0.48148148148148145,8.661679236170984,4,75.0,0.47439436401907503,4,75.0
4245.0,6,24.0,0.8571428571428571,7.065827894612363,6,78.0,0.3169254393396666,6,78.0
4250.0,9,35.0,1.2962962962962963,6.25721384762652,9,97.0,0.27175238236706767,9,97.0
4255.0,7,41.0,1.4137931034482758,6.152174702403233,7,89.0,0.2945498424463309,7,89.0
4260.0,8,28.0,1.037037037037037,6.281994197298282,7,98.0,0.21198819129645308,7,98.0
4265.0,9,66.0,2.2,8.32364570105178,7,97.0,0.3759704303745657,7,97.0
4270.0,6,61.0,1.967741935483871,7.98794567469148,6,94.0,0.43870493248735243,6,94.0
4275.0,5,20.0,0.7407407407407407,6.600046934484476,5,101.0,0.3200353736722778,5,101.0
4280.0,4,28.0,1.0,6.882494089962293,4,105.0,0.31250303228460646,4,105.0
4285.0,4,16.0,0.5517241379310345,8.206713638717943,4,110.0,0.34017078044930793,4,110.0
4290.0,8,35.0,1.2962962962962963,7.05845638295954,8,109.0,0.2554284092908344,8,109.0
4295.0,8,31.0,1.0,7.624697004445357,8,120.0,0.26437813588663306,8,120.0
4300.0,4,33.0,1.1785714285714286,8.36344401391954,4,94.0,0.5527323649983189,4,94.0
4305.0,4,11.0,0.36666666666666664,7.226844753426537,3,89.0,0.3856197123200473,3,89.0
4310.0,6,22.0,0.7857142857142857,6.558117800104118,6,86.0,0.3233338954791101,6,86.0
4315.0,8,23.0,0.7666666666666667,6.697022668993747,6,81.0,0.30909011225157046,6,81.0
4320.0,10,63.0,2.1724137931034484,6.729923080348368,9,118.0,0.30243682439744407,9,118.0
4325.0,14,116.0,3.8666666666666667,5.912336145269551,14,178.0,0.2226042072459592,14,178.0
4330.0,15,171.0,5.896551724137931,4.762660415245029,15,220.0,0.22487444046966182,15,220.0
4335.0,10,179.0,6.392857142857143,4.958090935104408,10,252.0,0.21640245855584783,10,252.0
4340.0,10,167.0,5.964285714285714,4.842345725664916,10,208.0,0.16918349067208524,10,208.0
4345.0,8,51.0,1.5,7.540965007412901,7,189.0,0.272121014188917,7,189.0
4350.0,6,46.0,1.393939393939394,9.681080244003326,5,155.0,0.5086198831993272,5,155.0
4355.0,8,69.0,1.864864864864865,8.942416057470634,8,184.0,0.42280677911720604,8,184.0
4360.0,14,125.0,4.032258064516129,5.861262457161936,14,240.0,0.2493232660391571,14,240.0
4365.0,17,161.0,5.366666666666666,3.862915316185434,17,267.0,0.13006465394657682,17,267.0
4370.0,14,122.0,3.8125,5.3381519453486845,14,296.0,0.2350975490623061,14,296.0
4375.0,9,113.0,3.53125,6.126020471409895,9,245.0,0.3359744997093205,9,245.0
4380.0,8,46.0,1.4375,5.9287956705301434,8,224.0,0.1141821606787686,8,224.0
4385.0,11,69.0,2.0294117647058822,7.652546284529986,9,177.0,0.28052893458890676,9,177.0
