step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,7,32.0,1.1851851851851851,8.463423542666352,6,59.0,0.3870587952972486,6,59.0
2940.0,7,44.0,1.9130434782608696,7.24585144265117,7,59.0,0.24791058835694324,7,59.0
2945.0,6,25.0,0.8928571428571429,9.062719687850961,6,57.0,0.3301340505961767,6,57.0
2950.0,6,55.0,2.1153846153846154,10.259909190579656,6,57.0,0.5817139039592559,6,57.0
2955.0,6,85.0,3.269230769230769,8.56140531487339,6,87.0,0.4087615856920798,6,87.0
2960.0,10,129.0,5.16,7.965042100725848,10,131.0,0.2667769603505853,10,131.0
2965.0,5,85.0,3.4,7.629070034455589,5,86.0,0.3442252743795861,5,86.0
2970.0,2,7.0,0.30434782608695654,9.108735394227994,2,68.0,0.5081983091761825,2,68.0
2975.0,2,15.0,0.5555555555555556,11.647939226878611,1,16.0,0.6537412231178301,1,16.0
2980.0,3,4.0,0.15384615384615385,9.85887724273915,3,10.0,0.5157333498647554,3,10.0
2985.0,2,12.0,0.5,10.736770129726564,2,18.0,0.5938364867038161,2,18.0
2990.0,7,35.0,1.6666666666666667,8.41699359083635,7,41.0,0.3163610419779876,7,41.0
2995.0,9,78.0,3.12,9.079070171880092,9,84.0,0.34275857211286226,9,84.0
3000.0,9,123.0,5.857142857142857,6.8350434691237725,9,129.0,0.3613055148657237,9,129.0
3005.0,11,177.0,7.08,6.739987576680503,11,183.0,0.32224119375414406,11,183.0
3010.0,13,240.0,10.434782608695652,5.6798810627468175,12,243.0,0.28780499080526795,12,243.0
3015.0,13,305.0,12.708333333333334,4.653772888174323,12,303.0,0.11060716551726,12,303.0
3020.0,10,169.0,6.035714285714286,5.770948159231314,10,171.0,0.27799546369798317,10,171.0
3025.0,4,15.0,0.5357142857142857,8.996914784601126,2,119.0,0.5578036916957659,2,119.0
3030.0,2,13.0,0.4482758620689655,10.459380239818316,0,33.0,0.6305461729127196,0,33.0
3035.0,1,1.0,0.030303030303030304,9.676764540560594,1,40.0,0.426802958086025,1,40.0
3040.0,4,15.0,0.5357142857142857,9.36285278664505,4,48.0,0.5195031217569636,4,48.0
3045.0,6,44.0,1.6296296296296295,9.003708255330505,6,77.0,0.38501063702153765,6,77.0
3050.0,11,89.0,3.56,7.2889653584990866,11,122.0,0.3068713312000445,11,122.0
3055.0,6,80.0,3.2,7.33174925813607,6,94.0,0.4126034272239133,6,94.0
3060.0,5,9.0,0.42857142857142855,6.846582217993356,4,70.0,0.21583073566669198,4,70.0
3065.0,6,33.0,1.2692307692307692,9.564758026872191,4,34.0,0.4520425594388424,4,34.0
3070.0,6,63.0,2.3333333333333335,10.899756006262812,4,43.0,0.6773873933338078,4,43.0
3075.0,2,27.0,1.08,8.750684014467208,2,44.0,0.5080432041218993,2,44.0
3080.0,7,20.0,0.8695652173913043,6.728902316608369,6,48.0,0.30356892467187147,6,48.0
3085.0,5,26.0,1.04,6.643385802686845,5,57.0,0.36599100723714206,5,57.0
3090.0,8,62.0,2.48,8.514500161784028,7,92.0,0.4382809157153901,7,92.0
3095.0,6,64.0,2.1333333333333333,9.181061190062099,6,66.0,0.4496639356411401,6,66.0
3100.0,3,10.0,0.35714285714285715,9.989636934348573,2,33.0,0.5965112252029571,2,33.0
3105.0,4,28.0,1.1666666666666667,9.207281299574392,2,19.0,0.48768644024754176,2,19.0
3110.0,7,51.0,2.04,8.932599338244827,6,43.0,0.3484643861164691,6,43.0
3115.0,8,91.0,3.7916666666666665,8.956517192131697,7,78.0,0.4403048218658764,7,78.0
3120.0,8,131.0,5.954545454545454,7.648686217994322,7,113.0,0.3863522328769378,7,113.0
3125.0,12,182.0,7.583333333333333,6.669518406498639,11,159.0,0.25177109243679674,11,159.0
3130.0,12,242.0,9.68,7.50687174951539,11,214.0,0.37089402262978893,11,214.0
3135.0,11,269.0,11.208333333333334,5.782418249792582,11,269.0,0.20851477448623068,11,269.0
3140.0,15,340.0,13.6,4.957999561688002,15,340.0,0.16030921583077629,15,340.0
3145.0,10,186.0,6.2,6.94179050893616,10,186.0,0.3569490611735717,10,186.0
3150.0,2,3.0,0.1111111111111111,8.544246910288983,1,52.0,0.5792931038701707,1,52.0
3155.0,5,19.0,0.6129032258064516,10.344916212907616,2,10.0,0.5723281391792602,2,10.0
3160.0,3,5.0,0.15625,9.476125100053899,3,19.0,0.45783692992339164,3,19.0
3165.0,4,19.0,0.7037037037037037,9.37566933976621,4,33.0,0.4253392349704462,4,33.0
3170.0,8,53.0,2.12,8.543423993044463,8,67.0,0.32955510267691773,8,67.0
3175.0,10,101.0,3.8846153846153846,8.403750823247822,10,115.0,0.3743004349764383,10,115.0
3180.0,11,152.0,6.909090909090909,5.9662099918728195,11,166.0,0.2173678564011685,11,166.0
3185.0,13,212.0,8.48,6.420170292820809,13,226.0,0.26587944163359317,13,226.0
3190.0,13,277.0,11.08,6.097981143791987,13,291.0,0.29923308022245537,13,291.0
3195.0,8,157.0,5.607142857142857,5.23408781912864,8,161.0,0.28515812500169774,8,161.0
3200.0,4,15.0,0.5,7.956027888863844,3,98.0,0.4498250515947842,3,98.0
3205.0,5,32.0,1.032258064516129,9.597852397234384,2,38.0,0.5003682025883355,2,38.0
3210.0,6,43.0,1.4333333333333333,8.948147845535733,6,64.0,0.3345525574308777,6,64.0
3215.0,8,74.0,2.642857142857143,7.437304409315078,8,95.0,0.1028170181161623,8,95.0
3220.0,10,84.0,3.0,8.00437435069023,10,105.0,0.39382728249730065,10,105.0
3225.0,5,59.0,2.107142857142857,8.407853511915926,5,104.0,0.4764404730265292,5,104.0
3230.0,8,60.0,2.3076923076923075,6.084645964397822,8,90.0,0.34474461026592657,8,90.0
3235.0,7,28.0,1.0,6.841505748824935,7,99.0,0.2857965668064303,7,99.0
3240.0,7,39.0,1.5,6.236928876860197,7,91.0,0.23264938110008257,7,91.0
3245.0,6,30.0,0.9375,7.903869183753203,6,95.0,0.33981562267317217,6,95.0
3250.0,9,74.0,2.642857142857143,8.761326827120762,7,111.0,0.5360718379827841,7,111.0
3255.0,9,119.0,4.25,8.281705916136968,7,146.0,0.3928608412482068,7,146.0
3260.0,11,146.0,5.407407407407407,6.167949001175438,11,193.0,0.14495119008368257,11,193.0
3265.0,14,213.0,7.607142857142857,6.408212558978207,14,260.0,0.19686507123799227,14,260.0
3270.0,9,180.0,6.428571428571429,6.388633802972394,9,211.0,0.39801208641205,9,211.0
3275.0,5,45.0,1.4516129032258065,7.7275735788747,3,177.0,0.45371074122597993,3,177.0
3280.0,7,26.0,0.8666666666666667,7.629398158903714,4,113.0,0.4146790570116979,4,113.0
3285.0,3,12.0,0.3870967741935484,7.736393316090566,3,91.0,0.3556672993396599,3,91.0
3290.0,5,15.0,0.5,8.189852404417142,5,88.0,0.2796737517619124,5,88.0
3295.0,9,56.0,1.9310344827586208,8.899501676968846,8,124.0,0.37673001230388137,8,124.0
3300.0,11,107.0,4.115384615384615,6.97875472271473,10,170.0,0.2359775829211177,10,170.0
3305.0,14,171.0,5.896551724137931,6.873849903044573,13,229.0,0.25520750273752973,13,229.0
3310.0,8,121.0,4.653846153846154,6.495423787086448,8,166.0,0.47081865486497915,8,166.0
3315.0,4,35.0,1.25,8.096400402156062,4,141.0,0.42273496306442665,4,141.0
3320.0,5,25.0,0.8064516129032258,9.082761388674825,3,93.0,0.43806648118120284,3,93.0
3325.0,6,48.0,1.5,10.130768404652917,5,60.0,0.48906689564125155,5,60.0
3330.0,5,20.0,0.8333333333333334,6.755545793742177,5,39.0,0.28166529523575334,5,39.0
3335.0,5,17.0,0.6538461538461539,7.745101071800419,4,39.0,0.2929234871143039,4,39.0
3340.0,7,48.0,2.0869565217391304,8.655980463426893,6,63.0,0.4464066948898075,6,63.0
3345.0,6,74.0,2.8461538461538463,9.150652824615005,6,93.0,0.40820204525977705,6,93.0
3350.0,5,53.0,2.12,7.812736378867861,5,57.0,0.4820894049883666,5,57.0
3355.0,2,4.0,0.15384615384615385,9.116201868532245,0,42.0,0.5242051854501631,0,42.0
3360.0,6,23.0,0.9583333333333334,9.19861298490367,4,18.0,0.5007154686839572,4,18.0
3365.0,6,53.0,1.8275862068965518,9.441483419146925,4,29.0,0.4532731844309596,4,29.0
3370.0,4,32.0,1.1851851851851851,8.463612110389201,4,46.0,0.46249528941496215,4,46.0
3375.0,2,7.0,0.28,8.457257709024962,2,18.0,0.43635533793076114,2,18.0
3380.0,8,33.0,1.375,8.45165421279841,6,26.0,0.32950594223442164,6,26.0
3385.0,8,73.0,2.8076923076923075,9.097582118814968,6,56.0,0.44336607131019,6,56.0
3390.0,9,118.0,5.363636363636363,6.841564201460306,7,91.0,0.32421531400763376,7,91.0
3395.0,12,171.0,6.84,6.359210462202316,10,134.0,0.3247932071215393,10,134.0
3400.0,13,235.0,9.038461538461538,6.772140848109923,11,188.0,0.45751002789601863,11,188.0
3405.0,5,81.0,3.0,5.887756996651991,5,81.0,0.3787055527814357,5,81.0
3410.0,4,10.0,0.3448275862068966,7.646920292639167,3,45.0,0.3471320127409401,3,45.0
3415.0,9,48.0,1.6551724137931034,9.337531297177899,6,33.0,0.46437303323726753,6,33.0
3420.0,2,17.0,0.5862068965517241,9.19953022293896,2,37.0,0.43515587900910613,2,37.0
3425.0,6,22.0,0.7857142857142857,8.687300618718726,5,42.0,0.469700470883018,5,42.0
3430.0,5,32.0,1.2307692307692308,7.873419569444872,5,72.0,0.43341455191145417,5,72.0
3435.0,6,43.0,1.72,8.154100064653957,6,72.0,0.4173553269780185,6,72.0
3440.0,7,49.0,2.0416666666666665,7.210617496430864,7,66.0,0.3007157759814766,7,66.0
3445.0,4,21.0,0.7241379310344828,9.614047548253302,4,41.0,0.43887404761056786,4,41.0
3450.0,5,46.0,1.7692307692307692,9.678793490046523,5,52.0,0.4493880512657334,5,52.0
3455.0,7,81.0,3.0,9.50048886400687,7,87.0,0.41869263178733723,7,87.0
3460.0,9,122.0,5.083333333333333,8.281943307438121,8,126.0,0.36944633861071624,8,126.0
3465.0,8,160.0,7.2727272727272725,6.773531068623286,8,166.0,0.27114967772263776,8,166.0
3470.0,6,99.0,3.8076923076923075,7.3752765152332485,6,99.0,0.4469563493846256,6,99.0
3475.0,1,1.0,0.037037037037037035,9.841467420306882,0,31.0,0.7096918214842846,0,31.0
3480.0,4,17.0,0.7083333333333334,8.843826853629045,2,9.0,0.44881369826141865,2,9.0
3485.0,3,10.0,0.3448275862068966,8.48483694250918,3,16.0,0.32656395384461373,3,16.0
3490.0,4,17.0,0.6538461538461539,10.295732843717946,4,23.0,0.5899780415519421,4,23.0
3495.0,4,37.0,1.48,10.444235661319338,4,43.0,0.5364878100316111,4,43.0
3500.0,8,66.0,2.75,8.601927440159955,8,72.0,0.3660152217638254,8,72.0
3505.0,4,46.0,2.0,7.894465348111951,4,46.0,0.41853243626813424,4,46.0
3510.0,3,8.0,0.42105263157894735,8.566599958441218,2,39.0,0.4607994877875517,2,39.0
3515.0,5,25.0,1.0,10.174220410361539,4,19.0,0.3765319906651457,4,19.0
3520.0,4,16.0,0.6153846153846154,10.36539548474433,4,16.0,0.6371243154443087,4,16.0
3525.0,1,6.0,0.25,11.197747335751174,1,10.0,0.6935353805686866,1,10.0
3530.0,1,1.0,0.045454545454545456,8.395751903471028,1,5.0,0.4970808923122784,1,5.0
3535.0,4,16.0,0.6956521739130435,9.638926002686047,3,18.0,0.5225087508000782,3,18.0
3540.0,2,13.0,0.6842105263157895,9.45855351526289,2,13.0,0.5575048202466221,2,13.0
3545.0,2,7.0,0.2692307692307692,10.791909744121854,2,13.0,0.518361460378468,2,13.0
3550.0,4,25.0,1.1904761904761905,10.520118501254835,3,22.0,0.6994334021700709,3,22.0
3555.0,5,50.0,2.380952380952381,8.925739622696094,3,37.0,0.45309540564833134,3,37.0
3560.0,3,19.0,0.9047619047619048,8.773931692001554,3,19.0,0.5486780870632264,3,19.0
3565.0,1,1.0,0.047619047619047616,11.586393862087064,1,5.0,0.6908623656007269,1,5.0
3570.0,2,6.0,0.2857142857142857,10.78379221801355,2,10.0,0.5517387123813658,2,10.0
3575.0,5,25.0,1.0869565217391304,10.483654555711087,5,29.0,0.4209937003563022,5,29.0
3580.0,6,52.0,2.6,10.261496811652988,6,56.0,0.5437507501991286,6,56.0
3585.0,6,82.0,3.9047619047619047,7.841385848169562,6,86.0,0.39165400614560675,6,86.0
3590.0,5,51.0,2.55,5.395889096420615,5,51.0,0.3951699006954236,5,51.0
3595.0,2,7.0,0.2916666666666667,8.423891618067335,2,20.0,0.5310724923605361,2,20.0
3600.0,0,0.0,0.0,8.781006939544225,0,19.0,0.5731844407880426,0,19.0
3605.0,4,12.0,0.41379310344827586,9.71567556653254,4,25.0,0.36919992716666483,4,25.0
3610.0,6,41.0,1.7826086956521738,9.583995144534212,5,49.0,0.5132504532183227,5,49.0
3615.0,6,71.0,3.227272727272727,8.86282532414854,5,74.0,0.37189190852558396,5,74.0
3620.0,10,99.0,4.714285714285714,6.5294614581168195,10,112.0,0.2984138310780519,10,112.0
3625.0,6,78.0,3.25,7.729738840423874,6,84.0,0.4862111441783013,6,84.0
3630.0,2,5.0,0.21739130434782608,8.46234698168424,1,61.0,0.5320372480730614,1,61.0
3635.0,3,15.0,0.5555555555555556,10.037136299280595,2,26.0,0.5125791539741907,2,26.0
3640.0,4,10.0,0.35714285714285715,9.321048399538043,4,27.0,0.47851597362207154,4,27.0
3645.0,3,12.0,0.46153846153846156,8.718917362376818,3,23.0,0.4352257481588413,3,23.0
3650.0,4,20.0,0.8,9.10370636170483,4,25.0,0.510239819383841,4,25.0
3655.0,2,9.0,0.375,10.4223933498519,1,21.0,0.5661160316835722,1,21.0
3660.0,5,29.0,1.380952380952381,9.960673642449839,4,25.0,0.3980854891070212,4,25.0
3665.0,3,17.0,0.7391304347826086,9.89737904142343,3,25.0,0.4574192140918053,3,25.0
3670.0,1,4.0,0.18181818181818182,11.764288278444598,1,15.0,0.7359655972761202,1,15.0
3675.0,1,9.0,0.4090909090909091,11.596544992610404,1,9.0,0.7069638016339134,1,9.0
3680.0,5,23.0,1.0952380952380953,10.223303654553964,5,23.0,0.47953613395770833,5,23.0
3685.0,1,7.0,0.3333333333333333,8.631596318926087,1,7.0,0.498246754022245,1,7.0
3690.0,2,9.0,0.5,10.53601869982493,2,9.0,0.5679123838123141,2,9.0
3695.0,2,10.0,0.43478260869565216,11.446074668565528,2,10.0,0.6487692382314872,2,10.0
3700.0,3,10.0,0.45454545454545453,11.588942531725714,3,10.0,0.6674842602798099,3,10.0
3705.0,3,25.0,1.3888888888888888,10.306605261888405,3,25.0,0.5573334346518719,3,25.0
3710.0,6,50.0,2.6315789473684212,7.917682035794667,6,50.0,0.3411051610816052,6,50.0
3715.0,3,20.0,1.0,7.155947852682099,3,20.0,0.505178152615522,3,20.0
3720.0,3,7.0,0.35,8.88758080252374,2,8.0,0.6670943025700417,2,8.0
3725.0,1,4.0,0.16,9.72213070037924,0,0.0,0.6765069366352983,0,0.0
3730.0,3,10.0,0.4,9.726499029979186,2,8.0,0.6121893049603396,2,8.0
3735.0,4,26.0,1.2380952380952381,8.739517838039703,3,22.0,0.394026636764687,3,22.0
3740.0,3,25.0,1.1363636363636365,9.155412980367437,3,25.0,0.3909188793573096,3,25.0
3745.0,1,14.0,0.6086956521739131,11.946465356927389,1,18.0,0.6799769290311242,1,18.0
3750.0,2,3.0,0.13636363636363635,11.059477010978013,2,7.0,0.6453249633876061,2,7.0
3755.0,5,21.0,0.875,10.02986803071438,5,25.0,0.5160071833345697,5,25.0
3760.0,6,49.0,2.227272727272727,9.549358572020749,6,53.0,0.5076898076734474,6,53.0
3765.0,3,33.0,1.5,8.78430397445502,3,33.0,0.5696806667747034,3,33.0
3770.0,2,5.0,0.20833333333333334,8.780853203074441,1,5.0,0.5867307084380707,1,5.0
3775.0,1,2.0,0.08695652173913043,9.390288168955129,1,5.0,0.6442112982006336,1,5.0
3780.0,3,14.0,0.6363636363636364,9.181996080896232,2,13.0,0.40250374681299966,2,13.0
3785.0,7,37.0,1.48,9.02202634463828,5,29.0,0.42434180954468537,5,29.0
3790.0,6,62.0,2.9523809523809526,9.423538069550577,5,54.0,0.5500991123940432,5,54.0
3795.0,3,44.0,2.0952380952380953,9.058159497493346,3,44.0,0.543368650806655,3,44.0
3800.0,2,10.0,0.45454545454545453,9.790538563412333,2,37.0,0.5910853635941634,2,37.0
3805.0,0,0.0,0.0,10.11392117194253,0,13.0,0.5957008823547036,0,13.0
3810.0,4,12.0,0.5,9.506353078884624,4,25.0,0.45931406973097094,4,25.0
3815.0,4,25.0,1.0416666666666667,8.774136301138235,4,25.0,0.401529216273985,4,25.0
3820.0,4,18.0,0.782608695652174,8.504200944997375,4,34.0,0.5176360474947216,4,34.0
3825.0,2,8.0,0.34782608695652173,8.440472756652113,2,24.0,0.5643705163567001,2,24.0
3830.0,6,24.0,1.0,8.04815358720301,6,40.0,0.3350186593353474,6,40.0
3835.0,3,22.0,0.9166666666666666,8.009858088348805,3,56.0,0.4530037955998615,3,56.0
3840.0,2,9.0,0.391304347826087,10.03785785795382,2,24.0,0.46262756600109706,2,24.0
3845.0,1,1.0,0.038461538461538464,10.016652773832758,1,16.0,0.43189171656017666,1,16.0
3850.0,4,13.0,0.52,10.965615001525174,4,28.0,0.664752463095281,4,28.0
3855.0,4,33.0,1.5,9.823171314033816,4,48.0,0.4872051484489822,4,48.0
3860.0,8,66.0,3.142857142857143,8.465319519746618,8,81.0,0.32218282569057377,8,81.0
3865.0,4,60.0,2.857142857142857,8.124006153257564,4,67.0,0.4750529644403139,4,67.0
3870.0,2,2.0,0.09523809523809523,9.674198931153459,1,52.0,0.602953102535928,1,52.0
3875.0,0,0.0,0.0,10.746994799234475,0,34.0,0.5817575550702418,0,34.0
3880.0,5,16.0,0.64,11.183292491027505,5,50.0,0.5279976843318515,5,50.0
3885.0,5,41.0,1.9523809523809523,9.274327361030629,5,75.0,0.42858470545782684,5,75.0
3890.0,9,76.0,3.619047619047619,6.746488027684608,9,110.0,0.21352973416890592,9,110.0
3895.0,5,59.0,2.8095238095238093,6.38700252028333,5,75.0,0.41359206856694064,5,75.0
3900.0,4,11.0,0.55,7.6812976859372695,2,62.0,0.5134037599798438,2,62.0
3905.0,1,2.0,0.07692307692307693,9.466373531602299,1,60.0,0.5364138753179787,1,60.0
3910.0,4,16.0,0.5925925925925926,9.440411569341123,4,74.0,0.506877395298136,4,74.0
3915.0,7,48.0,2.0,7.78424507772223,6,101.0,0.27708813440938374,6,101.0
3920.0,6,59.0,2.185185185185185,8.458164253504432,6,95.0,0.46444301830699475,6,95.0
3925.0,3,13.0,0.5,9.72257615857272,2,80.0,0.5425578792030549,2,80.0
3930.0,2,12.0,0.5,10.046667877833814,1,29.0,0.45095591889171616,1,29.0
3935.0,2,5.0,0.19230769230769232,9.135160243558934,2,29.0,0.311482676183453,2,29.0
3940.0,5,19.0,0.8260869565217391,9.789570541841519,5,43.0,0.5503416280045326,5,43.0
3945.0,3,26.0,1.0833333333333333,10.559011128292207,3,38.0,0.6197983081144208,3,38.0
3950.0,0,0.0,0.0,10.067800329385964,0,23.0,0.5791197717079327,0,23.0
3955.0,2,5.0,0.21739130434782608,8.683633542444202,2,28.0,0.5241279847847307,2,28.0
3960.0,5,25.0,1.1904761904761905,8.804282326356722,4,47.0,0.3704726727589231,4,47.0
3965.0,8,57.0,2.375,8.64314892218914,7,74.0,0.28702904734837154,7,74.0
3970.0,5,62.0,2.5833333333333335,10.047546474145667,5,71.0,0.6221146197730941,5,71.0
3975.0,0,0.0,0.0,10.199357996463643,0,55.0,0.5767606424041053,0,55.0
3980.0,2,6.0,0.2857142857142857,8.436485126269876,2,61.0,0.27471233172621173,2,61.0
3985.0,6,30.0,1.2,9.440167509037874,6,85.0,0.3525250498200447,6,85.0
3990.0,6,46.0,2.1904761904761907,8.386544272738691,6,85.0,0.451591276844314,6,85.0
3995.0,1,8.0,0.3076923076923077,9.697632868085899,1,72.0,0.5252674124329636,1,72.0
4000.0,1,2.0,0.08333333333333333,8.64395691204551,1,74.0,0.5948515802708133,1,74.0
4005.0,6,20.0,0.8333333333333334,7.255229620053761,6,92.0,0.30239483265951567,6,92.0
4010.0,10,61.0,2.44,7.512743690598556,10,133.0,0.21611683182099106,10,133.0
4015.0,10,111.0,4.625,8.194643465198007,10,183.0,0.3172537255377082,10,183.0
4020.0,7,98.0,4.260869565217392,6.574880021805307,7,146.0,0.32926896240655157,7,146.0
4025.0,4,29.0,1.1153846153846154,8.799669212275528,3,131.0,0.4712447419998,3,131.0
4030.0,2,6.0,0.2222222222222222,9.00366579571348,2,140.0,0.4862341582437695,2,140.0
4035.0,5,28.0,1.0,8.017692732484873,5,162.0,0.3399106602153286,5,162.0
4040.0,7,41.0,1.64,5.636173342219717,7,144.0,0.19643321389679452,7,144.0
4045.0,6,27.0,0.9642857142857143,7.417268379818919,6,137.0,0.3143942918992664,6,137.0
4050.0,1,2.0,0.07692307692307693,7.925036621128303,1,130.0,0.45019087287377657,1,130.0
4055.0,7,18.0,0.6206896551724138,8.221776784702756,5,144.0,0.3103675052976594,5,144.0
4060.0,11,61.0,2.44,7.471793393721351,10,183.0,0.3109091425911099,10,183.0
4065.0,7,66.0,2.5384615384615383,7.683414104206705,7,156.0,0.39364412320203396,7,156.0
4070.0,5,29.0,1.1153846153846154,8.418644724442697,4,141.0,0.4712310929311852,4,141.0
4075.0,1,5.0,0.1724137931034483,10.162737478256059,0,58.0,0.5885949332049903,0,58.0
4080.0,1,2.0,0.07407407407407407,8.69408568339737,1,60.0,0.4936452366561014,1,60.0
4085.0,5,18.0,0.6206896551724138,8.901391924695982,5,76.0,0.3682605911119562,5,76.0
4090.0,9,55.0,2.2916666666666665,7.871377550971558,9,113.0,0.3441864068577196,9,113.0
4095.0,7,65.0,2.6,7.801874530595533,7,105.0,0.3825541430587974,7,105.0
4100.0,4,24.0,0.96,9.068453779467431,3,100.0,0.42373350490471623,3,100.0
4105.0,1,1.0,0.038461538461538464,9.27287978087903,1,97.0,0.4668840904054089,1,97.0
4110.0,5,17.0,0.7083333333333334,7.940840822822324,5,113.0,0.2818100359768858,5,113.0
4115.0,10,62.0,2.5833333333333335,7.073733586316493,10,158.0,0.21393590880656763,10,158.0
4120.0,8,76.0,2.814814814814815,7.9001372770074205,8,145.0,0.4787753747700083,8,145.0
4125.0,5,33.0,1.32,7.080586346384656,4,137.0,0.44311744182132035,4,137.0
4130.0,3,22.0,0.8148148148148148,8.525166302336785,2,68.0,0.40219851678515967,2,68.0
4135.0,3,5.0,0.17857142857142858,8.186197873206236,3,58.0,0.4190820250888075,3,58.0
4140.0,5,12.0,0.48,7.715856574580475,4,64.0,0.2805092811551636,4,64.0
4145.0,11,54.0,1.8620689655172413,8.51363050824728,9,96.0,0.2891287499585071,9,96.0
4150.0,6,55.0,2.037037037037037,8.928837131242865,6,86.0,0.5551207072155097,6,86.0
4155.0,2,13.0,0.5,9.20286549228367,1,75.0,0.5266661413415685,1,75.0
4160.0,1,1.0,0.041666666666666664,8.22068808134413,1,51.0,0.3878170523249396,1,51.0
4165.0,4,15.0,0.5555555555555556,9.523511275061127,4,65.0,0.41756293425901,4,65.0
4170.0,7,44.0,1.6923076923076923,9.334784255146959,7,94.0,0.4141881146400082,7,94.0
4175.0,9,87.0,3.3461538461538463,8.200917415637736,9,137.0,0.36049270228680397,9,137.0
4180.0,6,83.0,3.608695652173913,6.944408970820872,6,118.0,0.41065851579697216,6,118.0
4185.0,5,25.0,1.0416666666666667,6.8939830217434945,4,111.0,0.3648657699025567,4,111.0
4190.0,5,16.0,0.5925925925925926,8.427843244929427,5,119.0,0.39315495864188493,5,119.0
4195.0,7,38.0,1.3103448275862069,9.255909332754088,7,141.0,0.3976587223654609,7,141.0
4200.0,7,56.0,2.24,7.085178841108585,7,131.0,0.3116398324696927,7,131.0
4205.0,7,28.0,1.037037037037037,7.408482870183472,6,92.0,0.3188591797081984,6,92.0
4210.0,3,12.0,0.46153846153846156,8.105214543713585,3,96.0,0.48115471013256583,3,96.0
4215.0,5,13.0,0.5,8.139081350309247,5,101.0,0.34798673955483633,5,101.0
4220.0,7,30.0,1.1111111111111112,7.490645158730483,7,87.0,0.3400524594593268,7,87.0
4225.0,5,22.0,0.7857142857142857,8.970607968013686,5,82.0,0.43422189959164675,5,82.0
4230.0,0,0.0,0.0,8.15350607871818,0,50.0,0.4374877849787457,0,50.0
4235.0,4,12.0,0.42857142857142855,8.36285916750619,4,62.0,0.3616679581450128,4,62.0
4240.0,7,29.0,1.1153846153846154,8.015908975819727,7,65.0,0.40334376286198176,7,65.0
4245.0,2,14.0,0.5185185185185185,8.854733207865117,2,62.0,0.45139412936617124,2,62.0
4250.0,4,18.0,0.6666666666666666,8.413996050191301,4,66.0,0.41498678452697074,4,66.0
4255.0,7,31.0,1.1481481481481481,8.669373622781306,7,79.0,0.37238396772926236,7,79.0
4260.0,7,41.0,1.64,7.031102042126773,7,71.0,0.25607596282920253,7,71.0
4265.0,5,21.0,0.8076923076923077,8.025140084100462,4,54.0,0.3808893361370191,4,54.0
4270.0,3,15.0,0.5769230769230769,8.978203902565276,3,58.0,0.545045319755621,3,58.0
4275.0,3,10.0,0.38461538461538464,8.032725280619154,3,53.0,0.4030011378061521,3,53.0
4280.0,5,22.0,0.8461538461538461,7.046069040542623,5,49.0,0.27938456237094955,5,49.0
4285.0,4,16.0,0.5925925925925926,9.032299765065348,4,58.0,0.4081239072813087,4,58.0
4290.0,3,14.0,0.5833333333333334,8.293842326101165,3,61.0,0.3539620011540198,3,61.0
4295.0,5,22.0,0.7857142857142857,8.389672408423737,5,69.0,0.3107986476009353,5,69.0
4300.0,9,61.0,2.3461538461538463,8.980696780986836,9,108.0,0.5037598015552497,9,108.0
4305.0,6,52.0,1.9259259259259258,7.571063694561645,6,83.0,0.4247223028093143,6,83.0
4310.0,6,21.0,0.8076923076923077,7.108126360885259,4,61.0,0.3062498904945959,4,61.0
4315.0,1,1.0,0.038461538461538464,7.554713755765726,1,65.0,0.40231052527976363,1,65.0
4320.0,5,18.0,0.6666666666666666,7.630776039036781,5,79.0,0.3529758938389596,5,79.0
4325.0,9,45.0,1.5517241379310345,7.456627722961412,9,118.0,0.29621546178200614,9,118.0
4330.0,7,49.0,1.96,7.629733459680714,7,100.0,0.38013113410282867,7,100.0
4335.0,5,40.0,1.6,6.781271403074202,5,97.0,0.30316269792563255,5,97.0
4340.0,6,22.0,0.9166666666666666,6.3185364837053255,6,100.0,0.24114744955895892,6,100.0
4345.0,7,32.0,1.1428571428571428,7.16744735281871,7,91.0,0.3193038116883064,7,91.0
4350.0,6,26.0,0.896551724137931,9.22525179983363,5,80.0,0.4790761176025737,5,80.0
4355.0,2,11.0,0.34375,9.442511327796364,2,60.0,0.5347378211634672,2,60.0
4360.0,5,16.0,0.5161290322580645,8.465556616455855,4,57.0,0.44823632388575757,4,57.0
4365.0,8,32.0,1.1851851851851851,6.7878928077462035,8,60.0,0.22686267347515723,8,60.0
4370.0,6,28.0,0.9655172413793104,8.865058972060039,5,66.0,0.40548480739045856,5,66.0
4375.0,6,53.0,1.962962962962963,9.743387367266273,4,59.0,0.5703352277390926,4,59.0
4380.0,4,36.0,1.5,6.774111495986991,4,58.0,0.2311852498927009,4,58.0
4385.0,5,22.0,0.88,7.882527746351384,5,37.0,0.35439595876086283,5,37.0
4390.0,6,52.0,2.08,10.114395864632556,6,59.0,0.5461537429031834,6,59.0
4395.0,6,82.0,3.037037037037037,9.36741516234703,6,89.0,0.41361893978265,6,89.0
