step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4180.0,23,275.0,5.392156862745098,4.366560829661778,23,1109.0,0.18532034729546917,23,1109.0
4185.0,20,296.0,5.6923076923076925,3.8902352820554804,19,1063.0,0.1292710225906328,19,1063.0
4190.0,22,354.0,6.679245283018868,4.582981154241932,21,832.0,0.16332881904821883,21,832.0
4195.0,17,407.0,7.140350877192983,5.620464779028444,17,882.0,0.23588102177943734,17,882.0
4200.0,22,502.0,9.296296296296296,4.083316918499354,22,977.0,0.11126081233801648,22,977.0
4205.0,29,619.0,11.462962962962964,3.475063626812126,29,991.0,0.09681977765038746,29,991.0
4210.0,25,684.0,12.666666666666666,3.926818256039823,25,1005.0,0.16950924342026022,25,1005.0
4215.0,26,764.0,13.642857142857142,2.941685664892812,26,1128.0,0.09039485598356907,26,1128.0
4220.0,33,900.0,15.254237288135593,2.698460164227022,32,1277.0,0.10142829446983868,32,1277.0
4225.0,38,809.0,13.711864406779661,1.7134266146993955,38,1181.0,0.07113687084836964,38,1181.0
4230.0,31,396.0,6.947368421052632,2.826139522038839,31,1052.0,0.07020569278059725,31,1052.0
4235.0,29,322.0,5.03125,4.410346184072655,29,1056.0,0.13304303870051964,29,1056.0
4240.0,29,219.0,3.2686567164179103,4.924499793686126,27,972.0,0.1843901147353808,27,972.0
4245.0,26,205.0,3.360655737704918,4.466078395959275,21,941.0,0.1758806095686388,21,941.0
4250.0,24,208.0,3.466666666666667,4.1657547077425034,22,1035.0,0.14262953656873473,22,1035.0
4255.0,29,304.0,5.241379310344827,3.9724096454916604,29,1176.0,0.12391234133161913,29,1176.0
4260.0,35,448.0,8.296296296296296,2.578252697570763,35,1265.0,0.04161936021447538,35,1265.0
4265.0,30,528.0,8.94915254237288,3.8535279898254804,30,1356.0,0.0882850062133204,30,1356.0
4270.0,26,491.0,8.322033898305085,3.7160579093998876,26,1219.0,0.14210743740297263,26,1219.0
4275.0,20,247.0,4.186440677966102,4.20598995242586,18,1094.0,0.14253779201241404,18,1094.0
4280.0,24,203.0,3.440677966101695,4.333474494089428,24,1119.0,0.10686619137144356,24,1119.0
4285.0,21,103.0,1.7758620689655173,4.6670564330086375,21,1147.0,0.14797201646603714,21,1147.0
4290.0,15,75.0,1.4423076923076923,3.606482359843895,15,1030.0,0.12908136485325183,15,1030.0
4295.0,16,59.0,1.0350877192982457,4.902713480505504,14,978.0,0.15754362137683767,14,978.0
4300.0,17,75.0,1.3157894736842106,4.792871029229812,17,884.0,0.18625145228492745,17,884.0
4305.0,13,59.0,1.0535714285714286,4.6521887876453265,12,876.0,0.16011307994735058,12,876.0
4310.0,14,83.0,1.509090909090909,4.115715344238065,14,897.0,0.13092841028978014,14,897.0
4315.0,27,185.0,3.425925925925926,3.0448054787616936,26,1011.0,0.08565481534550778,26,1011.0
4320.0,30,266.0,5.215686274509804,1.8928380405885645,30,995.0,0.06627591266344213,30,995.0
4325.0,29,268.0,4.962962962962963,3.208967096614781,29,1024.0,0.07604571113578902,29,1024.0
4330.0,31,359.0,6.648148148148148,4.447244780911977,30,919.0,0.12388039824601257,30,919.0
4335.0,29,449.0,8.314814814814815,4.935547513395265,27,952.0,0.0865585187211143,27,952.0
4340.0,28,553.0,10.843137254901961,5.392664458034621,26,956.0,0.13729424825473163,26,956.0
4345.0,28,693.0,13.588235294117647,6.049621757357071,26,1045.0,0.23231551389656074,26,1045.0
4350.0,24,701.0,14.306122448979592,4.990049579798531,22,958.0,0.2515261780086802,22,958.0
4355.0,19,426.0,8.192307692307692,5.1294739543350545,17,918.0,0.22329056838838682,17,918.0
4360.0,19,265.0,5.408163265306122,3.8411536170689504,17,998.0,0.16398222000310603,17,998.0
4365.0,20,186.0,3.875,3.591165216366017,18,1083.0,0.08086276048200337,18,1083.0
4370.0,28,226.0,4.612244897959184,3.416162951087418,28,1102.0,0.09291286136670802,28,1102.0
4375.0,22,251.0,5.340425531914893,3.585602215806446,22,1121.0,0.1389047215352543,22,1121.0
4380.0,21,290.0,6.304347826086956,4.194214654604149,21,881.0,0.09466423586731092,21,881.0
4385.0,20,357.0,7.14,5.288224896903614,18,973.0,0.2018587023166165,18,973.0
4390.0,23,454.0,9.458333333333334,4.419408785918503,23,1078.0,0.17759717735297062,23,1078.0
4395.0,29,571.0,11.895833333333334,3.057073550787599,29,1110.0,0.11969879205617716,29,1110.0
4400.0,26,628.0,12.313725490196079,3.255165901103169,26,1135.0,0.12331820551017578,26,1135.0
4405.0,29,732.0,13.81132075471698,2.792406809326582,29,1265.0,0.07814054678288525,29,1265.0
4410.0,34,869.0,16.39622641509434,2.2169420294831816,33,1421.0,0.06385209491750471,33,1421.0
4415.0,36,1017.0,18.490909090909092,2.295798988750152,36,1490.0,0.06700342216400425,36,1490.0
4420.0,31,1095.0,19.553571428571427,3.0237996231949884,31,1535.0,0.1453808163840116,31,1535.0
4425.0,33,1209.0,20.844827586206897,2.5254555983981715,31,1680.0,0.09448087865762539,31,1680.0
4430.0,37,1350.0,22.5,2.7084436800206033,35,1843.0,0.06269653902080832,35,1843.0
4435.0,38,1218.0,20.64406779661017,2.4758802855338433,37,1699.0,0.051370855241610655,37,1699.0
4440.0,28,594.0,9.9,4.1641032953029855,26,1516.0,0.11519386268396202,26,1516.0
4445.0,28,413.0,6.555555555555555,4.307432085946895,26,1485.0,0.0942859859150588,26,1485.0
4450.0,24,171.0,2.7580645161290325,4.145982842502144,19,1482.0,0.11222143557770174,19,1482.0
4455.0,23,161.0,2.9272727272727272,3.2592833482297734,21,1599.0,0.08300251701795636,21,1599.0
4460.0,30,245.0,4.537037037037037,2.5569227404001196,28,1744.0,0.04696429942430796,28,1744.0
4465.0,31,306.0,5.773584905660377,2.3703130117085145,31,1693.0,0.12060109277816178,31,1693.0
4470.0,28,287.0,5.415094339622642,2.960136224502412,26,1697.0,0.1305787034844698,26,1697.0
4475.0,27,301.0,5.280701754385965,3.2549133674588027,25,1651.0,0.10889200206919235,25,1651.0
4480.0,25,183.0,3.1551724137931036,4.110618431704509,21,1650.0,0.14747389994710125,21,1650.0
4485.0,21,160.0,2.962962962962963,3.543281356435536,19,1751.0,0.12313521141038304,19,1751.0
4490.0,28,231.0,4.3584905660377355,2.475452797054718,26,1884.0,0.07432279731508182,26,1884.0
4495.0,30,275.0,5.188679245283019,1.9968296145969204,30,1842.0,0.08521637011460852,30,1842.0
4500.0,30,283.0,5.339622641509434,2.5045752200919997,30,1725.0,0.041019984734126,30,1725.0
4505.0,33,371.0,6.508771929824562,4.436209550553164,30,1662.0,0.11214544210639188,30,1662.0
4510.0,31,460.0,8.070175438596491,4.984936535817201,26,1617.0,0.16709917159627957,26,1617.0
4515.0,30,575.0,10.648148148148149,4.9368196022440864,27,1544.0,0.18237106603714684,27,1544.0
4520.0,26,601.0,11.339622641509434,4.816041305544826,24,1599.0,0.20274203434815435,24,1599.0
4525.0,19,374.0,6.925925925925926,5.163497411030359,17,1357.0,0.22643809605874235,17,1357.0
4530.0,17,252.0,4.754716981132075,4.485278150270518,15,1433.0,0.16381257765226576,15,1433.0
4535.0,22,230.0,4.181818181818182,4.420358597371282,20,1524.0,0.14230731336409252,20,1524.0
4540.0,25,194.0,3.660377358490566,3.187992781399404,25,1537.0,0.11505041448612541,25,1537.0
4545.0,28,240.0,4.528301886792453,3.5370350437343228,28,1635.0,0.11426469246660653,28,1635.0
4550.0,28,321.0,5.631578947368421,4.725272762655705,28,1659.0,0.11210305126003077,28,1659.0
4555.0,30,417.0,7.446428571428571,4.597678749795165,28,1747.0,0.14007551552886616,28,1747.0
4560.0,28,484.0,9.307692307692308,3.5480102631691826,26,1667.0,0.10557528397838177,26,1667.0
4565.0,24,340.0,6.666666666666667,3.8071556926641996,22,1592.0,0.13958618333380124,22,1592.0
4570.0,18,207.0,3.980769230769231,4.349816516512671,16,1583.0,0.20440997838053312,16,1583.0
4575.0,17,134.0,2.576923076923077,4.6480657981753115,14,1634.0,0.2032447962414455,14,1634.0
4580.0,17,97.0,1.94,4.366228533975447,17,1649.0,0.11647815047952419,17,1649.0
4585.0,24,189.0,3.6346153846153846,5.197889016692717,23,1734.0,0.17216010832117934,23,1734.0
4590.0,25,261.0,5.326530612244898,4.135422999638063,24,1705.0,0.12310929027188419,24,1705.0
4595.0,22,188.0,3.6862745098039214,4.777937019157645,20,1529.0,0.14879053099937362,20,1529.0
4600.0,18,139.0,2.8958333333333335,4.434877758618707,16,1637.0,0.19497033820901005,16,1637.0
4605.0,19,162.0,3.4468085106382977,3.625673931303177,17,1722.0,0.13164954504631207,17,1722.0
4610.0,27,208.0,4.7272727272727275,2.012524420834438,27,1632.0,0.07050256208245258,27,1632.0
4615.0,22,233.0,4.957446808510638,3.824616586196565,22,1587.0,0.15640125922860726,22,1587.0
4620.0,20,261.0,5.4375,3.2029938193937375,20,1688.0,0.13343875370296082,20,1688.0
4625.0,28,356.0,6.716981132075472,3.1183693094769063,27,1809.0,0.10678443466917717,27,1809.0
4630.0,29,463.0,9.26,2.1540122099899106,29,1727.0,0.13570062118093268,29,1727.0
4635.0,26,497.0,9.557692307692308,2.7765500727287287,25,1614.0,0.13426429951307614,25,1614.0
4640.0,24,550.0,9.649122807017545,4.203751485422176,22,1284.0,0.12362635107251277,22,1284.0
4645.0,23,624.0,10.576271186440678,4.540509112041043,23,1393.0,0.1765097797971532,23,1393.0
4650.0,30,754.0,13.709090909090909,3.2365729124070883,28,1524.0,0.07749251536415293,28,1524.0
4655.0,34,886.0,15.821428571428571,3.470955404005012,34,1524.0,0.09260333236000567,34,1524.0
4660.0,27,953.0,17.017857142857142,4.117328229020722,27,1406.0,0.17217601677097288,27,1406.0
4665.0,25,1040.0,18.571428571428573,2.9260801481461116,25,1526.0,0.09963511040762933,25,1526.0
4670.0,33,1190.0,19.833333333333332,2.7716171676468466,33,1681.0,0.08700443657968965,33,1681.0
4675.0,37,1078.0,18.586206896551722,1.7795688639314327,37,1562.0,0.07061285322326538,37,1562.0
4680.0,30,529.0,9.120689655172415,3.1192183199540313,29,1467.0,0.09799258337289507,29,1467.0
4685.0,25,309.0,4.983870967741935,4.208751838200773,24,1345.0,0.09377725959312694,24,1345.0
4690.0,21,145.0,2.338709677419355,4.423448625187299,18,1309.0,0.1343050247624049,18,1309.0
4695.0,21,131.0,2.2982456140350878,3.8788139191128055,20,1419.0,0.1325767291131695,20,1419.0
4700.0,28,209.0,3.732142857142857,3.5618806637739735,26,1550.0,0.09337127196563122,26,1550.0
4705.0,32,295.0,5.175438596491228,2.932247997892318,32,1540.0,0.11861608974958926,32,1540.0
4710.0,31,303.0,5.509090909090909,2.954638252162198,31,1545.0,0.09522387549908821,31,1545.0
4715.0,30,328.0,5.559322033898305,3.202516659649659,30,1509.0,0.08959215130159769,30,1509.0
4720.0,26,225.0,3.75,3.8405218041597027,24,1506.0,0.13337891031717752,24,1506.0
4725.0,22,174.0,3.107142857142857,3.10266298637544,20,1603.0,0.06908863313984395,20,1603.0
4730.0,26,229.0,4.163636363636364,2.8506987616695345,25,1735.0,0.04923985420542687,25,1735.0
4735.0,32,304.0,5.62962962962963,2.4476012907332914,32,1722.0,0.07805432737106764,32,1722.0
4740.0,29,311.0,5.867924528301887,2.8974530649206436,29,1634.0,0.07691449622533113,29,1634.0
4745.0,29,371.0,6.508771929824562,4.643157022592563,28,1551.0,0.11685824693626025,28,1551.0
4750.0,30,465.0,8.017241379310345,5.274016851259701,25,1525.0,0.17576840579058714,25,1525.0
4755.0,24,485.0,9.150943396226415,4.348954584887044,22,1375.0,0.16034212473778173,22,1375.0
4760.0,20,302.0,5.921568627450981,4.618728206878504,18,1275.0,0.14644916773610825,18,1275.0
4765.0,18,207.0,4.14,4.726020357403504,16,1283.0,0.15721994753137436,16,1283.0
4770.0,19,168.0,3.36,4.134939895428623,17,1363.0,0.16990179468509475,17,1363.0
4775.0,25,183.0,3.66,3.002392692110189,25,1369.0,0.08020703621921854,25,1369.0
4780.0,28,229.0,4.58,3.3741861660950314,27,1472.0,0.129275428509454,27,1472.0
4785.0,27,266.0,5.115384615384615,3.472411775501253,26,1438.0,0.12489793222903647,26,1438.0
4790.0,22,160.0,2.909090909090909,3.8666133167482912,19,1396.0,0.10776301385270419,19,1396.0
4795.0,19,146.0,2.7037037037037037,4.029013349169646,16,1432.0,0.15567307332759278,16,1432.0
4800.0,22,182.0,3.4339622641509435,3.4091134273222172,20,1523.0,0.12106712536912428,20,1523.0
4805.0,28,222.0,4.188679245283019,2.444404100510736,28,1533.0,0.06100595641005811,28,1533.0
4810.0,31,281.0,5.30188679245283,3.6415614036288555,31,1567.0,0.11014830628623179,31,1567.0
4815.0,30,311.0,5.7592592592592595,3.205017465693728,29,1544.0,0.07659276278189428,29,1544.0
4820.0,24,203.0,3.690909090909091,3.8191284113294026,20,1442.0,0.12334803051722487,20,1442.0
4825.0,13,112.0,2.1538461538461537,4.319358790805729,10,1318.0,0.19463347999667183,10,1318.0
4830.0,12,59.0,1.1346153846153846,5.083882484816579,10,1302.0,0.12353390273486836,10,1302.0
4835.0,16,88.0,1.6296296296296295,5.77958077253312,16,1230.0,0.15199663651473672,16,1230.0
4840.0,22,168.0,3.2941176470588234,5.1447769321541115,20,1274.0,0.185417844522239,20,1274.0
4845.0,21,230.0,4.6938775510204085,4.842283312727151,21,1177.0,0.2106064352365152,21,1177.0
4850.0,17,144.0,3.0,5.09211858623646,16,1101.0,0.20292044558043182,16,1101.0
4855.0,13,92.0,1.9574468085106382,4.69137243702123,12,1061.0,0.18317616562613648,12,1061.0
4860.0,19,126.0,2.8636363636363638,2.911100127277589,19,1146.0,0.04853891358272335,19,1146.0
4865.0,27,192.0,4.0,3.670100870686506,27,1193.0,0.0989566999286216,27,1193.0
4870.0,25,235.0,5.0,4.486945859511392,25,1271.0,0.2037901671696265,25,1271.0
4875.0,23,250.0,5.0,3.861897249363809,22,1198.0,0.15869972167110188,22,1198.0
4880.0,20,161.0,3.22,3.7480336231321956,18,1127.0,0.12095073059439486,18,1127.0
4885.0,16,118.0,2.4583333333333335,3.5897208182776943,14,1206.0,0.16211281836929828,14,1206.0
4890.0,22,167.0,3.5531914893617023,3.1099729812793355,22,1299.0,0.11433220750947022,22,1299.0
4895.0,28,230.0,4.423076923076923,3.489009008354784,28,1344.0,0.09723206196227978,28,1344.0
4900.0,29,273.0,5.25,3.163974988935412,28,1424.0,0.10484232783189909,28,1424.0
4905.0,31,354.0,6.679245283018868,4.0432154228300465,30,1471.0,0.13934688279241392,30,1471.0
4910.0,27,374.0,6.678571428571429,4.555383525958198,24,1343.0,0.12333756574659066,24,1343.0
4915.0,20,245.0,4.622641509433962,4.984624255765616,17,1234.0,0.1979310040766631,17,1234.0
4920.0,16,146.0,2.979591836734694,3.5054832975787558,13,1306.0,0.1261098186832434,13,1306.0
4925.0,21,163.0,3.196078431372549,3.3832030245949882,19,1393.0,0.08752870013986386,19,1393.0
4930.0,30,258.0,5.375,2.3205989908806077,30,1540.0,0.12562333767917944,30,1540.0
4935.0,36,425.0,8.5,2.1894050735180572,36,1744.0,0.10305357642635932,36,1744.0
4940.0,43,627.0,11.830188679245284,1.3534466021294456,43,1946.0,0.05818368064314035,43,1946.0
4945.0,43,727.0,12.982142857142858,1.4188328868630553,43,2013.0,0.057723761104972814,43,2013.0
4950.0,40,763.0,13.625,2.1097685200152907,37,2134.0,0.05761451108974132,37,2134.0
4955.0,36,750.0,12.295081967213115,3.5652987676843817,34,2013.0,0.0998991961554117,34,2013.0
4960.0,24,449.0,7.126984126984127,4.738407632319613,22,1803.0,0.17023985405691813,22,1803.0
4965.0,19,248.0,4.275862068965517,3.8608676776037827,17,1894.0,0.14074805829016007,17,1894.0
4970.0,25,210.0,3.559322033898305,3.8258937200890326,23,1996.0,0.11006559107995342,23,1996.0
4975.0,29,248.0,4.509090909090909,2.3996095465202285,29,1949.0,0.07583715757219904,29,1949.0
4980.0,31,314.0,5.9245283018867925,2.2256766773184644,31,1928.0,0.059907431205590896,31,1928.0
4985.0,26,314.0,5.508771929824562,3.1863750665609305,26,1851.0,0.10664272130798452,26,1851.0
4990.0,24,233.0,4.087719298245614,3.8091997453911235,23,1857.0,0.13595175554652014,23,1857.0
4995.0,22,236.0,4.214285714285714,4.467065056769582,22,1810.0,0.12966180827745907,22,1810.0
5000.0,26,242.0,4.245614035087719,4.9743687397000835,25,1736.0,0.1046382222234725,25,1736.0
5005.0,28,334.0,6.185185185185185,5.149616659711957,28,1712.0,0.16236095921460478,28,1712.0
5010.0,27,399.0,7.528301886792453,5.050394898570933,26,1566.0,0.19685573831626935,26,1566.0
5015.0,21,278.0,5.450980392156863,4.922959972149394,19,1457.0,0.21570065509684871,19,1457.0
5020.0,18,199.0,3.826923076923077,4.805801771665598,16,1413.0,0.20129973805831972,16,1413.0
5025.0,18,150.0,2.9411764705882355,4.184730534918303,16,1494.0,0.16180351896887862,16,1494.0
5030.0,26,232.0,4.64,2.9546602885045554,26,1625.0,0.07549710290102045,26,1625.0
5035.0,32,357.0,7.0,2.542345660405606,32,1584.0,0.07352614734754928,32,1584.0
5040.0,30,381.0,7.62,2.3239143100414426,30,1486.0,0.046192127189769415,30,1486.0
5045.0,22,323.0,5.981481481481482,3.8790453016588,20,1474.0,0.11553997712833856,20,1474.0
5050.0,16,172.0,3.185185185185185,5.090193122466609,14,1416.0,0.20136119217206835,14,1416.0
5055.0,17,118.0,2.3137254901960786,4.997399872844194,17,1387.0,0.15940912557975837,17,1387.0
5060.0,19,163.0,3.0754716981132075,5.479736046330144,19,1409.0,0.12416464912351667,19,1409.0
5065.0,23,235.0,4.351851851851852,5.408743389705529,23,1324.0,0.17057166514183347,23,1324.0
5070.0,19,162.0,3.24,4.6564393609778465,17,1235.0,0.1852686186767819,17,1235.0
5075.0,19,130.0,2.6,4.551427730865118,17,1264.0,0.1677968455817249,17,1264.0
5080.0,23,174.0,3.5510204081632653,3.8601142725231568,21,1361.0,0.16657584241589368,21,1361.0
5085.0,22,207.0,4.5,2.1543546910504543,22,1281.0,0.0644769886143799,22,1281.0
5090.0,24,235.0,4.795918367346939,3.799783526489835,24,1086.0,0.1154983419723679,24,1086.0
5095.0,19,279.0,5.58,4.1124175099601885,19,1189.0,0.18123984834096016,19,1189.0
5100.0,28,378.0,7.56,2.8038702979890617,27,1307.0,0.055686179096928946,27,1307.0
5105.0,28,491.0,9.442307692307692,3.165002685796127,28,1269.0,0.09111962687746808,28,1269.0
5110.0,26,548.0,10.745098039215685,3.093941473359162,26,1270.0,0.13578607231234094,26,1270.0
5115.0,25,623.0,11.754716981132075,3.2959645892291767,25,1257.0,0.12202305523807956,25,1257.0
5120.0,32,741.0,13.0,3.328314216385236,31,1398.0,0.1085757206236074,31,1398.0
5125.0,33,704.0,13.037037037037036,2.0358429124952444,33,1342.0,0.08757137659339206,33,1342.0
5130.0,29,469.0,8.849056603773585,3.0624619508119943,29,1352.0,0.08813557596392452,29,1352.0
5135.0,27,352.0,5.866666666666666,4.216794334898568,27,1316.0,0.1185318721080448,27,1316.0
5140.0,22,161.0,2.639344262295082,4.829606908148429,20,1308.0,0.16949689525096,20,1308.0
5145.0,20,154.0,2.7017543859649122,3.869758440063635,18,1400.0,0.14118638030370106,18,1400.0
5150.0,27,216.0,3.857142857142857,3.003842616990726,25,1515.0,0.09345507473728486,25,1515.0
5155.0,31,307.0,5.482142857142857,2.535186603482871,31,1529.0,0.084348416173386,31,1529.0
5160.0,31,380.0,6.909090909090909,2.590361901850924,31,1593.0,0.0772750172011673,31,1593.0
5165.0,26,382.0,6.586206896551724,3.179139584865577,26,1520.0,0.10752313159220503,26,1520.0
5170.0,23,249.0,4.15,4.204907763181675,22,1460.0,0.16403889569948757,22,1460.0
5175.0,25,232.0,3.9322033898305087,3.3271006893428305,25,1460.0,0.09712484153212798,25,1460.0
5180.0,21,133.0,2.180327868852459,3.6397478520252022,19,1460.0,0.10819980674914324,19,1460.0
5185.0,16,78.0,1.3220338983050848,3.597491546050229,15,1330.0,0.1541653288032324,15,1330.0
5190.0,15,61.0,1.0517241379310345,4.303202710401084,15,1286.0,0.12892704280254272,15,1286.0
5195.0,18,100.0,1.6666666666666667,5.534708324405532,17,1089.0,0.1500179534959842,17,1089.0
5200.0,23,186.0,3.0491803278688523,5.748341474074224,21,964.0,0.19205134552122521,21,964.0
5205.0,24,228.0,4.222222222222222,3.8632554498514926,23,941.0,0.13067089682620966,23,941.0
5210.0,21,158.0,2.981132075471698,4.343462176726671,21,928.0,0.13880198837062,21,928.0
5215.0,18,121.0,2.326923076923077,4.455016719618827,16,959.0,0.14514037902632188,16,959.0
5220.0,17,105.0,2.0588235294117645,4.312413986588899,15,895.0,0.10434959725038762,15,895.0
5225.0,19,107.0,2.0576923076923075,5.40531388198221,19,883.0,0.15090983777780548,19,883.0
5230.0,18,184.0,3.5384615384615383,5.840962950574878,18,919.0,0.2070667087736893,18,919.0
5235.0,22,247.0,4.75,4.533497784617958,22,860.0,0.1678885478728401,22,860.0
5240.0,22,169.0,3.3137254901960786,3.574276445318964,22,773.0,0.1296976143980669,22,773.0
5245.0,19,126.0,2.4705882352941178,3.8815426182792168,16,857.0,0.15066812817464026,16,857.0
5250.0,25,180.0,3.6,3.4778595545168014,22,951.0,0.117493186283072,22,951.0
5255.0,24,187.0,3.6666666666666665,3.2649240735533502,24,983.0,0.08744510090312374,24,983.0
5260.0,26,222.0,4.352941176470588,3.7200050346955624,25,1075.0,0.1262232402911239,25,1075.0
5265.0,23,239.0,4.78,3.4094252676776846,23,1097.0,0.11391662246560585,23,1097.0
5270.0,19,156.0,2.888888888888889,4.627011723558264,19,993.0,0.15947558107252766,19,993.0
5275.0,21,134.0,2.576923076923077,3.7042143464754074,18,1084.0,0.13896974887817626,18,1084.0
5280.0,26,185.0,3.7,2.4341399731096534,23,1187.0,0.04141438011957916,23,1187.0
5285.0,29,261.0,5.117647058823529,2.512334484977178,29,1167.0,0.06372964645320067,29,1167.0
5290.0,26,297.0,5.94,3.442388702081106,26,1178.0,0.17677552338083424,26,1178.0
5295.0,21,242.0,4.566037735849057,3.8758317586872124,21,1096.0,0.18744428123191453,21,1096.0
5300.0,18,160.0,2.909090909090909,4.1420431791389065,17,1123.0,0.13688233178728915,17,1123.0
5305.0,21,155.0,2.9245283018867925,4.609993126243644,20,1128.0,0.15091222390483433,20,1128.0
5310.0,24,222.0,4.111111111111111,5.355633840044478,23,1120.0,0.12431142090337792,23,1120.0
5315.0,23,267.0,5.037735849056604,4.7720470478515855,23,1050.0,0.17494228967121733,23,1050.0
5320.0,22,187.0,3.5961538461538463,4.702625182720188,19,934.0,0.21372562820650023,19,934.0
5325.0,20,134.0,2.68,4.248399785019471,17,1013.0,0.1604442059752552,17,1013.0
5330.0,24,166.0,3.32,3.7925210320994505,21,1105.0,0.10708979135094035,21,1105.0
5335.0,24,227.0,4.829787234042553,2.92347299381672,24,1076.0,0.10617982487810575,24,1076.0
5340.0,21,252.0,5.361702127659575,3.378275630346223,21,1001.0,0.10002973559441657,21,1001.0
5345.0,16,214.0,4.196078431372549,4.139166728918586,16,1004.0,0.15469257657628283,16,1004.0
5350.0,15,130.0,2.5,4.841694298347833,15,1022.0,0.19740833252046242,15,1022.0
5355.0,18,110.0,2.1153846153846154,5.058557480436142,17,955.0,0.14597610168099684,17,955.0
5360.0,24,215.0,3.9814814814814814,5.586356364957769,23,994.0,0.13294280175714857,23,994.0
5365.0,25,270.0,5.1923076923076925,4.859525323936009,25,914.0,0.16610592159845888,25,914.0
5370.0,21,193.0,4.195652173913044,3.868548871603917,18,822.0,0.13519468166145324,18,822.0
5375.0,18,150.0,3.125,4.721664047388021,15,906.0,0.13967983314130705,15,906.0
5380.0,16,151.0,3.2127659574468086,5.100230463303514,13,971.0,0.23107657050097957,13,971.0
5385.0,19,183.0,4.066666666666666,3.380700563725599,19,1067.0,0.12153667627307523,19,1067.0
5390.0,29,284.0,6.311111111111111,2.3974608921492018,29,1071.0,0.07328260511981874,29,1071.0
5395.0,25,299.0,6.229166666666667,3.619868043247704,24,980.0,0.16680590857432437,24,980.0
5400.0,18,240.0,4.8979591836734695,3.2926543891445474,17,972.0,0.13969820120389326,17,972.0
