step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2770.0,27,218.0,3.6333333333333333,3.7633873999057927,26,2459.0,0.10644385838424748,26,2459.0
2775.0,32,302.0,5.298245614035087,2.3729598327481045,32,2438.0,0.07604271272690503,32,2438.0
2780.0,32,278.0,4.964285714285714,2.129690741711742,32,2315.0,0.062116672113804804,32,2315.0
2785.0,30,294.0,4.983050847457627,3.659376270743217,27,2065.0,0.12786127281923343,27,2065.0
2790.0,24,267.0,4.52542372881356,3.8748204979344596,21,2031.0,0.13226050731324765,21,2031.0
2795.0,19,186.0,3.152542372881356,4.760960763350119,17,1980.0,0.16785750602433808,17,1980.0
2800.0,22,185.0,3.3035714285714284,3.895239767672576,20,1965.0,0.13166400631005015,20,1965.0
2805.0,27,226.0,4.035714285714286,3.426174138285091,25,2086.0,0.10816617185015871,25,2086.0
2810.0,34,320.0,5.818181818181818,2.0770821754146196,34,2252.0,0.06612808275532621,34,2252.0
2815.0,42,518.0,9.25,1.5503574245956806,42,2470.0,0.08128117757520122,42,2470.0
2820.0,45,683.0,11.576271186440678,1.5358856500665161,43,2473.0,0.08600052651820163,43,2473.0
2825.0,42,630.0,10.0,2.0137417823097055,40,2419.0,0.07840312508278628,40,2419.0
2830.0,35,550.0,8.73015873015873,2.3594855692820103,31,2384.0,0.08559048034986025,31,2384.0
2835.0,28,368.0,5.75,3.69355945896716,23,2367.0,0.09846402664754508,23,2367.0
2840.0,25,298.0,4.806451612903226,3.7125207898801116,21,2364.0,0.06295952795184877,21,2364.0
2845.0,28,269.0,4.338709677419355,3.72398249697171,26,2512.0,0.09327776818052183,26,2512.0
2850.0,35,364.0,6.275862068965517,2.3292752055539254,35,2688.0,0.05388301698010082,35,2688.0
2855.0,43,515.0,8.879310344827585,1.8262686859749446,41,2683.0,0.05431068649325648,41,2683.0
2860.0,38,477.0,8.084745762711865,2.326581476971921,36,2686.0,0.10587727156421213,36,2686.0
2865.0,35,432.0,7.081967213114754,2.3024065332487083,32,2670.0,0.09833593015740483,32,2670.0
2870.0,29,282.0,4.476190476190476,3.076863652920576,24,2661.0,0.11222956537050259,24,2661.0
2875.0,24,225.0,3.75,2.6123016233609055,21,2672.0,0.08758559457690712,21,2672.0
2880.0,19,116.0,1.9333333333333333,3.0416590894899276,17,2438.0,0.076266480114884,17,2438.0
2885.0,21,114.0,1.8688524590163935,3.44954650282288,20,2544.0,0.10497990324111126,20,2544.0
2890.0,25,157.0,2.5737704918032787,3.1538355878880098,24,2696.0,0.10176586759697848,24,2696.0
2895.0,30,259.0,4.245901639344262,2.42211500996853,28,2593.0,0.08220043698776873,28,2593.0
2900.0,30,304.0,4.903225806451613,2.3587680345684356,30,2528.0,0.08107828911299929,30,2528.0
2905.0,30,334.0,5.138461538461539,2.4343407802033363,28,2473.0,0.06821030669034905,28,2473.0
2910.0,27,262.0,4.030769230769231,3.0241875324784226,21,2428.0,0.09318180050739219,21,2428.0
2915.0,23,226.0,3.4242424242424243,3.3125152206371657,19,2198.0,0.08078297800664523,19,2198.0
2920.0,21,174.0,2.6363636363636362,4.151091199453774,18,2055.0,0.14393173480091503,18,2055.0
2925.0,20,98.0,1.5806451612903225,3.3079277877030364,18,2154.0,0.12005047724142845,18,2154.0
2930.0,27,161.0,2.596774193548387,2.848182272763938,26,2284.0,0.07769742633623601,26,2284.0
2935.0,31,275.0,4.583333333333333,2.2624287531967457,30,2267.0,0.07431932288420613,30,2267.0
2940.0,31,338.0,5.633333333333334,2.5700320064588964,31,2256.0,0.0844168949854501,31,2256.0
2945.0,29,361.0,5.46969696969697,3.635580678574974,27,2070.0,0.12898628890236497,27,2070.0
2950.0,25,259.0,3.9242424242424243,3.6349178461975633,20,2014.0,0.12976455701018952,20,2014.0
2955.0,24,216.0,3.375,3.4850643088326376,20,1824.0,0.09832666351696534,20,1824.0
2960.0,21,157.0,2.532258064516129,3.8424229176188107,17,1786.0,0.1250193470725556,17,1786.0
2965.0,18,117.0,1.9830508474576272,3.637389481242415,17,1819.0,0.11425867276449134,17,1819.0
2970.0,23,173.0,2.8833333333333333,3.418737434219048,23,1941.0,0.09866852209328568,23,1941.0
2975.0,29,246.0,4.032786885245901,3.0011094823046554,29,1889.0,0.09423943685348456,29,1889.0
2980.0,33,256.0,4.338983050847458,2.6786403670500936,32,1874.0,0.11767004561700445,32,1874.0
2985.0,33,304.0,4.903225806451613,2.3028655090386834,31,1866.0,0.06932922325977535,31,1866.0
2990.0,32,241.0,3.8253968253968256,2.942484702428586,29,1871.0,0.08491034353821529,29,1871.0
2995.0,25,188.0,3.032258064516129,3.4469678004105324,22,1952.0,0.11620032210710307,22,1952.0
3000.0,28,233.0,3.819672131147541,2.9811833599824222,27,2082.0,0.08660970331664167,27,2082.0
3005.0,31,270.0,4.5,2.5616427385677594,31,1991.0,0.10067448813764907,31,1991.0
3010.0,32,285.0,4.672131147540983,3.060151979819344,32,1997.0,0.11020136584494984,32,1997.0
3015.0,36,345.0,5.655737704918033,2.6284565330503367,35,1856.0,0.04537492002356134,35,1856.0
3020.0,31,256.0,4.129032258064516,3.2627336702046974,30,1852.0,0.05971640131450139,30,1852.0
3025.0,25,199.0,3.3728813559322033,3.0283265846553835,24,1971.0,0.10899282008870365,24,1971.0
3030.0,28,233.0,3.9491525423728815,2.8004536203387778,27,2102.0,0.09363301092037091,27,2102.0
3035.0,34,353.0,5.693548387096774,2.5897943781492807,34,2259.0,0.06412140707335025,34,2259.0
3040.0,43,516.0,8.459016393442623,1.5096800040026122,43,2292.0,0.06008048591269612,43,2292.0
3045.0,41,589.0,9.5,1.7325581376904602,39,2361.0,0.05657626887007954,39,2361.0
3050.0,36,534.0,8.612903225806452,1.7252075386019246,31,2248.0,0.054457059337470755,31,2248.0
3055.0,27,353.0,5.693548387096774,3.1062313847847958,21,2061.0,0.08525414488788814,21,2061.0
3060.0,23,266.0,4.586206896551724,2.721008121629023,21,2116.0,0.06030623125169674,21,2116.0
3065.0,20,166.0,2.6774193548387095,4.172423563787148,18,1998.0,0.11138227557653517,18,1998.0
3070.0,23,135.0,2.3275862068965516,3.3687617084573445,22,2105.0,0.1330467107044843,22,2105.0
3075.0,26,188.0,3.2413793103448274,2.2639086844962018,23,2271.0,0.06760972765228024,23,2271.0
3080.0,34,302.0,5.206896551724138,1.678000371674219,34,2264.0,0.06278167677278078,34,2264.0
3085.0,33,371.0,6.081967213114754,2.4965945188275103,33,2229.0,0.0938639541856813,33,2229.0
3090.0,29,396.0,6.387096774193548,2.9633959670106695,29,2348.0,0.12392963825015127,29,2348.0
3095.0,24,240.0,3.6923076923076925,4.2812585634342755,21,2051.0,0.1432281468161403,21,2051.0
3100.0,23,208.0,3.4098360655737703,3.115196896376683,22,2016.0,0.09859166850228698,22,2016.0
3105.0,21,124.0,2.0,3.6988529861251545,20,1930.0,0.09047776123110081,20,1930.0
3110.0,18,101.0,1.7118644067796611,3.3777146967127805,18,2009.0,0.10046974174414867,18,2009.0
3115.0,26,196.0,3.3793103448275863,3.1491591931312106,24,2136.0,0.09788033820346487,24,2136.0
3120.0,33,285.0,5.089285714285714,2.0263124100769994,33,2062.0,0.05031380098222902,33,2062.0
3125.0,30,267.0,4.603448275862069,3.1152363802268894,29,1877.0,0.06493360785644531,29,1877.0
3130.0,31,307.0,5.293103448275862,3.177202932339236,29,1840.0,0.1159252405451138,29,1840.0
3135.0,25,213.0,3.610169491525424,3.5380134745315233,21,1834.0,0.10038978639492396,21,1834.0
3140.0,24,161.0,2.875,3.0299650994419633,21,1936.0,0.10052125052824946,21,1936.0
3145.0,27,211.0,3.5762711864406778,3.530137737884665,24,2074.0,0.14053739503785004,24,2074.0
3150.0,29,272.0,4.689655172413793,2.119571206675032,29,2032.0,0.08815529694507344,29,2032.0
3155.0,33,294.0,4.9,2.7662645221994637,32,2011.0,0.08462128379965297,32,2011.0
3160.0,35,343.0,5.622950819672131,2.6463650728115664,32,1992.0,0.06590407298066783,32,1992.0
3165.0,30,264.0,4.327868852459017,2.975536324794809,26,1976.0,0.05685762439888329,26,1976.0
3170.0,25,205.0,3.5964912280701755,3.0771713611263256,23,2043.0,0.10259289189065843,23,2043.0
3175.0,26,230.0,3.9655172413793105,2.886282692745521,24,2170.0,0.08505905401187366,24,2170.0
3180.0,30,282.0,5.035714285714286,2.3262909285823623,30,2123.0,0.08273810634067819,30,2123.0
3185.0,30,276.0,4.758620689655173,3.121208198893805,29,2083.0,0.10453975098609952,29,2083.0
3190.0,35,360.0,6.206896551724138,2.3387284155213357,33,2239.0,0.059902912505767535,33,2239.0
3195.0,39,495.0,8.114754098360656,2.8956419248812377,36,2432.0,0.07309157194849049,36,2432.0
3200.0,44,673.0,11.60344827586207,1.7220324441961894,43,2643.0,0.07266523646110488,43,2643.0
3205.0,45,816.0,14.068965517241379,1.2394616414678166,44,2640.0,0.051820602609292006,44,2640.0
3210.0,40,700.0,12.280701754385966,1.4931674873575538,38,2655.0,0.0577933926996996,38,2655.0
3215.0,29,507.0,8.59322033898305,2.59738052563431,26,2496.0,0.0794697499043964,26,2496.0
3220.0,18,230.0,3.7704918032786887,4.659163400708894,15,2243.0,0.1594072861332188,15,2243.0
3225.0,19,183.0,3.05,4.360919021456102,17,2350.0,0.12484580935973186,17,2350.0
3230.0,26,213.0,3.55,3.5047411531844306,24,2455.0,0.06290881306895216,24,2455.0
3235.0,36,329.0,6.092592592592593,1.855628054381421,36,2641.0,0.06034519631390097,36,2641.0
3240.0,41,470.0,8.545454545454545,1.2348920270854455,40,2632.0,0.03329721631632902,40,2632.0
3245.0,37,445.0,7.807017543859649,2.1136488025998714,34,2616.0,0.09281277665603622,34,2616.0
3250.0,29,352.0,5.966101694915254,2.969929236782135,24,2340.0,0.12575332617215332,24,2340.0
3255.0,19,205.0,3.4745762711864407,4.2056941912202745,13,2260.0,0.1334619186823541,13,2260.0
3260.0,22,174.0,3.107142857142857,3.7819228950509314,19,2356.0,0.10465522474143167,19,2356.0
3265.0,28,224.0,3.8620689655172415,3.7863980567581534,25,2485.0,0.10761134032525589,25,2485.0
3270.0,35,334.0,6.30188679245283,2.014188880112356,35,2694.0,0.08710484870601069,35,2694.0
3275.0,40,486.0,8.526315789473685,2.2948982653886065,40,2682.0,0.07842224008989164,40,2682.0
3280.0,37,457.0,7.879310344827586,2.6951426516542174,35,2547.0,0.12507604718233517,35,2547.0
3285.0,29,402.0,6.813559322033898,2.6283404097045393,28,2566.0,0.07699743256074974,28,2566.0
3290.0,21,219.0,3.65,3.757022695965686,18,2329.0,0.09738851211660078,18,2329.0
3295.0,23,204.0,3.5172413793103448,3.949757723330099,21,2442.0,0.10028168080637587,21,2442.0
3300.0,30,261.0,4.660714285714286,2.7109903064377536,28,2567.0,0.028298106045928226,28,2567.0
3305.0,34,299.0,5.245614035087719,2.5280018807648403,34,2482.0,0.06436502169827316,34,2482.0
3310.0,31,284.0,5.163636363636364,2.5589961887002217,29,2446.0,0.11900462286778654,29,2446.0
3315.0,28,310.0,5.535714285714286,2.664203467212243,26,2598.0,0.11632129008162718,26,2598.0
3320.0,32,349.0,6.017241379310345,2.251923158833511,29,2739.0,0.053852334263391075,29,2739.0
3325.0,39,502.0,8.655172413793103,1.9163704065485019,37,2922.0,0.037684034771127216,37,2922.0
3330.0,43,671.0,11.982142857142858,0.9295533220375799,41,2883.0,0.024323098571500185,41,2883.0
3335.0,40,739.0,12.964912280701755,1.7789687816274466,36,2861.0,0.06572395967847751,36,2861.0
3340.0,30,680.0,11.929824561403509,2.4450193358615873,26,2660.0,0.09088165027457878,26,2660.0
3345.0,21,443.0,7.508474576271187,3.882454443927434,18,2555.0,0.1163419335532489,18,2555.0
3350.0,26,382.0,6.586206896551724,3.5281970834869982,24,2670.0,0.08244505827237046,24,2670.0
3355.0,31,328.0,5.466666666666667,3.6290095195658716,29,2815.0,0.09762185284337757,29,2815.0
3360.0,35,350.0,6.140350877192983,2.215294164843428,35,2768.0,0.07498775763377358,35,2768.0
3365.0,32,337.0,5.711864406779661,3.229599360256982,30,2756.0,0.11080917864737266,30,2756.0
3370.0,29,357.0,5.95,3.120838220119117,27,2894.0,0.133545251749553,27,2894.0
3375.0,31,358.0,5.868852459016393,2.7837230952638268,30,2994.0,0.06551546491011409,30,2994.0
3380.0,38,511.0,8.810344827586206,1.7913854903399522,36,2969.0,0.04659394052830936,36,2969.0
3385.0,35,612.0,10.551724137931034,2.215799429110655,33,2890.0,0.07960805511898351,33,2890.0
3390.0,31,616.0,10.620689655172415,2.4064669155408436,29,2727.0,0.0797787900472058,29,2727.0
3395.0,21,378.0,6.096774193548387,4.113505145445581,19,2568.0,0.12418853770944449,19,2568.0
3400.0,23,329.0,5.39344262295082,3.6940823205891995,21,2495.0,0.10563455373579779,21,2495.0
3405.0,20,189.0,3.15,3.7322092804013822,18,2337.0,0.092917671059567,18,2337.0
3410.0,22,117.0,2.0892857142857144,3.2399466225303315,21,2468.0,0.08774724944458247,21,2468.0
3415.0,26,213.0,3.8727272727272726,2.5698633378222304,26,2583.0,0.08263894656241576,26,2583.0
3420.0,34,348.0,6.214285714285714,2.1647506144119135,34,2613.0,0.0780078347461417,34,2613.0
3425.0,34,425.0,7.083333333333333,2.703378657583879,33,2651.0,0.11589731726816806,33,2651.0
3430.0,31,448.0,7.466666666666667,2.475886935496205,27,2485.0,0.10198392023672806,27,2485.0
3435.0,22,286.0,4.688524590163935,3.60018832352312,20,2129.0,0.0867972900577279,20,2129.0
3440.0,20,230.0,3.8333333333333335,3.6770007857594487,18,2093.0,0.06412634958290153,18,2093.0
3445.0,20,149.0,2.365079365079365,4.550932702171115,18,2052.0,0.1357891588255528,18,2052.0
3450.0,20,103.0,1.7758620689655173,3.3846977768632565,20,2147.0,0.10387459212953866,20,2147.0
3455.0,26,192.0,3.310344827586207,3.012363081823884,24,2309.0,0.08308064503883834,24,2309.0
3460.0,36,339.0,6.053571428571429,2.128800776952544,36,2466.0,0.08492837256392807,36,2466.0
3465.0,42,505.0,8.706896551724139,1.7723586614207234,42,2534.0,0.07719964008590278,42,2534.0
3470.0,40,562.0,9.064516129032258,1.9808666404003852,37,2617.0,0.07256394490537195,37,2617.0
3475.0,33,542.0,8.603174603174603,2.404780976203824,27,2409.0,0.095946903153996,27,2409.0
3480.0,24,334.0,5.301587301587301,3.4270119508303463,19,2253.0,0.09843897533301868,19,2253.0
3485.0,24,255.0,4.180327868852459,3.388816689726451,21,2232.0,0.08414505796527826,21,2232.0
3490.0,23,178.0,2.8253968253968256,4.359217703700689,20,2213.0,0.1261888477029714,20,2213.0
3495.0,16,99.0,1.6779661016949152,3.81045453109016,16,2093.0,0.13502072603471632,16,2093.0
3500.0,14,56.0,0.9491525423728814,4.372386631290678,12,1957.0,0.1460616168554686,12,1957.0
3505.0,18,89.0,1.5614035087719298,3.490217373504226,18,2040.0,0.12457237438300199,18,2040.0
3510.0,33,209.0,3.732142857142857,2.413783893809693,30,2173.0,0.08192819848575805,30,2173.0
3515.0,35,355.0,6.120689655172414,2.203159037186554,35,2366.0,0.08478056195314536,35,2366.0
3520.0,44,557.0,9.440677966101696,1.3623997848108194,44,2578.0,0.061352769989681595,44,2578.0
3525.0,48,709.0,11.253968253968255,1.6458224653641629,47,2647.0,0.06773652669738671,47,2647.0
3530.0,43,665.0,10.390625,2.0457730438753488,42,2744.0,0.09873621151241908,42,2744.0
3535.0,37,577.0,8.876923076923077,2.30547194906036,34,2652.0,0.0892967363238157,34,2652.0
3540.0,29,332.0,5.107692307692307,3.3920727818155547,23,2553.0,0.0965791508730387,23,2553.0
3545.0,24,248.0,3.6470588235294117,4.1277669951839115,21,2328.0,0.09348040907690959,21,2328.0
3550.0,23,176.0,2.75,3.9347682231574828,19,2230.0,0.11434636964663146,19,2230.0
3555.0,19,103.0,1.7166666666666666,3.4670000915464505,18,2100.0,0.1101733454936462,18,2100.0
3560.0,12,43.0,0.7288135593220338,4.342121785724169,11,1847.0,0.12378375037872162,11,1847.0
3565.0,18,92.0,1.5862068965517242,4.141774997054482,18,1940.0,0.13526105843598266,18,1940.0
3570.0,29,200.0,3.389830508474576,3.2913079624755044,29,2063.0,0.11241672342691461,29,2063.0
3575.0,39,368.0,6.456140350877193,1.6889612437764585,39,2233.0,0.06058240026708762,39,2233.0
3580.0,45,578.0,9.796610169491526,1.6347367035225766,44,2443.0,0.08710479656533064,44,2443.0
3585.0,48,753.0,12.14516129032258,1.6019476411231035,47,2490.0,0.08434564175891614,47,2490.0
3590.0,43,705.0,10.846153846153847,2.3226622084322748,42,2471.0,0.055739835604446834,42,2471.0
3595.0,34,562.0,8.515151515151516,2.7249492052684716,32,2398.0,0.0944015993596607,32,2398.0
3600.0,26,314.0,4.757575757575758,3.533743501652694,22,2142.0,0.06438767207157269,22,2142.0
3605.0,23,243.0,3.6818181818181817,4.250213101969944,21,2076.0,0.08273166105909906,21,2076.0
3610.0,23,142.0,2.253968253968254,4.5130849794404275,21,2036.0,0.12369157243671335,21,2036.0
3615.0,19,94.0,1.6491228070175439,3.744606851902651,19,2051.0,0.11986886781392841,19,2051.0
3620.0,26,166.0,2.912280701754386,3.214837729398835,24,2168.0,0.11476577960533044,24,2168.0
3625.0,30,240.0,4.2105263157894735,2.2915374111905806,30,2112.0,0.07585552488806446,30,2112.0
3630.0,30,252.0,4.344827586206897,2.876214599694316,30,2102.0,0.11657057680008695,30,2102.0
3635.0,29,295.0,4.682539682539683,3.8356279337540973,29,1946.0,0.13327227286394422,29,1946.0
3640.0,27,209.0,3.265625,4.011838075982636,25,1812.0,0.15153947732858108,25,1812.0
3645.0,23,154.0,2.566666666666667,3.238402604839026,21,1935.0,0.12834416390112685,21,1935.0
3650.0,27,180.0,2.9508196721311477,2.965994684152992,25,2044.0,0.05973786886378934,25,2044.0
3655.0,31,272.0,4.689655172413793,2.1357349983809377,31,2005.0,0.050956881551745374,31,2005.0
3660.0,31,339.0,5.745762711864407,2.6219753121895266,30,1930.0,0.04588755762190587,30,1930.0
3665.0,27,341.0,5.683333333333334,3.1715628714793516,25,1801.0,0.08381255012180909,25,1801.0
3670.0,21,239.0,3.918032786885246,4.361482075548346,17,1728.0,0.13622777381245743,17,1728.0
3675.0,22,220.0,3.7288135593220337,4.390739703965018,20,1539.0,0.12882039653785343,20,1539.0
3680.0,17,120.0,2.0689655172413794,4.3435296523554205,15,1479.0,0.12605865670273567,15,1479.0
3685.0,16,82.0,1.490909090909091,3.931729849462929,16,1576.0,0.13173654315281633,16,1576.0
3690.0,26,171.0,3.109090909090909,3.1071041584475667,25,1704.0,0.11613499892704851,25,1704.0
3695.0,34,316.0,5.448275862068965,2.7796603404149955,34,1855.0,0.09956894970663009,34,1855.0
3700.0,43,512.0,8.982456140350877,1.3542892600921845,43,2055.0,0.0498020239195516,43,2055.0
3705.0,47,700.0,11.864406779661017,0.8246487236791245,45,2091.0,0.015436060268991718,45,2091.0
3710.0,44,730.0,12.372881355932204,1.6175688772090016,40,2155.0,0.056483320708831046,40,2155.0
3715.0,32,637.0,10.616666666666667,2.698315707180531,28,1960.0,0.07696576202416278,28,1960.0
3720.0,22,390.0,6.39344262295082,3.9500638257684626,18,1764.0,0.0908348028134969,18,1764.0
3725.0,21,267.0,4.52542372881356,4.257417092763485,19,1716.0,0.11454885279343015,19,1716.0
3730.0,17,152.0,2.5762711864406778,4.842365944001304,15,1639.0,0.14444442295594548,15,1639.0
3735.0,17,130.0,2.452830188679245,3.6251447825112377,16,1710.0,0.12840036490630227,16,1710.0
3740.0,23,180.0,3.3333333333333335,3.118834556277327,23,1877.0,0.12472282763463734,23,1877.0
3745.0,32,327.0,5.7368421052631575,3.027530333436756,32,2025.0,0.12100125998906655,32,2025.0
3750.0,42,525.0,9.051724137931034,1.451736817399199,42,2223.0,0.08157773830015791,42,2223.0
3755.0,51,768.0,12.387096774193548,1.5367184177670552,49,2423.0,0.05374195604574257,49,2423.0
3760.0,52,949.0,15.063492063492063,1.2800986346289018,49,2490.0,0.05623300747655704,49,2490.0
3765.0,44,961.0,15.253968253968255,1.8439472941087132,40,2577.0,0.06064222828798647,40,2577.0
3770.0,35,831.0,13.19047619047619,2.2072053285583206,31,2457.0,0.06653983019094091,31,2457.0
3775.0,25,484.0,7.682539682539683,3.4309788015396885,20,2231.0,0.09454645912670222,20,2231.0
3780.0,21,307.0,5.032786885245901,3.674449170444942,19,2179.0,0.06790057098062996,19,2179.0
3785.0,17,126.0,2.0655737704918034,4.3153168947552025,14,2082.0,0.11769946121844366,14,2082.0
3790.0,18,88.0,1.5714285714285714,3.8446794304287795,18,2145.0,0.12513461946132406,18,2145.0
3795.0,24,174.0,3.0,3.4292680478957553,22,2284.0,0.08410066430690631,22,2284.0
3800.0,31,274.0,4.807017543859649,2.2111711580333595,31,2222.0,0.038187250751576356,31,2222.0
3805.0,31,259.0,4.543859649122807,2.988546149851177,31,2020.0,0.12469683902973917,31,2020.0
3810.0,34,313.0,5.396551724137931,3.0483626607050374,32,2031.0,0.11810194219511656,32,2031.0
3815.0,28,231.0,3.7868852459016393,3.440770015592764,24,2029.0,0.07386043391749648,24,2029.0
3820.0,24,163.0,2.716666666666667,3.913556252592478,21,2140.0,0.1438769544400567,21,2140.0
3825.0,28,228.0,3.8,3.561774976642931,25,2260.0,0.12354241436707923,25,2260.0
3830.0,33,307.0,5.203389830508475,2.4986920436695366,33,2197.0,0.08221220094809933,33,2197.0
3835.0,33,295.0,4.836065573770492,3.285817813788521,33,2159.0,0.10169528923200337,33,2159.0
3840.0,34,354.0,5.80327868852459,2.5762610935846166,32,2168.0,0.05445754005255663,32,2168.0
3845.0,31,265.0,4.2063492063492065,3.40223380742177,26,2069.0,0.08769604474475813,26,2069.0
3850.0,28,240.0,4.0,3.2191881798398083,24,2187.0,0.11876983191212,24,2187.0
3855.0,29,263.0,4.383333333333334,2.707202654574822,26,2334.0,0.09362299411058687,26,2334.0
3860.0,37,392.0,6.758620689655173,1.7197826452519245,37,2527.0,0.08235046442621545,37,2527.0
3865.0,48,611.0,10.01639344262295,1.451809714829188,46,2748.0,0.0483881835885038,46,2748.0
3870.0,51,817.0,12.968253968253968,1.2552326602008557,49,2819.0,0.03295772790633327,49,2819.0
3875.0,44,863.0,12.880597014925373,2.390205857307609,41,2868.0,0.06142419287504501,41,2868.0
3880.0,37,783.0,11.863636363636363,2.406520637132924,33,2733.0,0.10251051185962406,33,2733.0
3885.0,28,464.0,7.138461538461539,3.027970818202848,22,2620.0,0.08703612901294244,22,2620.0
3890.0,25,370.0,5.873015873015873,3.113280852067669,23,2557.0,0.08849672955209881,23,2557.0
3895.0,23,216.0,3.3230769230769233,4.1567557530818044,21,2521.0,0.10955570484889593,21,2521.0
3900.0,23,121.0,2.0166666666666666,3.3805332568725914,23,2553.0,0.10110063012215384,23,2553.0
3905.0,28,216.0,3.6,3.0635593537093073,27,2748.0,0.0858110793253209,27,2748.0
3910.0,34,362.0,5.838709677419355,2.64059903150321,34,2906.0,0.08692497203427993,34,2906.0
3915.0,43,525.0,8.46774193548387,1.3039104589574118,43,2930.0,0.05844231053736376,43,2930.0
3920.0,46,608.0,9.353846153846154,1.6739127159841465,43,2909.0,0.06475281353061005,43,2909.0
3925.0,38,628.0,9.515151515151516,2.1734201053833826,33,2756.0,0.07611988688307171,33,2756.0
3930.0,28,389.0,5.893939393939394,3.441536304927316,22,2436.0,0.10383662996606509,22,2436.0
3935.0,24,299.0,4.6,3.875528192663256,21,2315.0,0.1115765302568009,21,2315.0
3940.0,25,227.0,3.4393939393939394,4.412586507892611,22,2283.0,0.1520783196100695,22,2283.0
3945.0,22,147.0,2.3333333333333335,3.5610135613122433,20,2347.0,0.12472437662102116,20,2347.0
3950.0,32,204.0,3.238095238095238,2.6507740917191747,30,2505.0,0.06280550433020199,30,2505.0
3955.0,38,367.0,6.016393442622951,1.961320837598137,38,2704.0,0.09465545414625919,38,2704.0
3960.0,45,528.0,8.380952380952381,1.2603987857433803,45,2742.0,0.03623633586345888,45,2742.0
3965.0,44,608.0,9.353846153846154,1.74790592846921,42,2741.0,0.04912094948530473,42,2741.0
3970.0,36,621.0,9.132352941176471,3.099976486015703,32,2547.0,0.1462631385448465,32,2547.0
3975.0,28,386.0,5.676470588235294,3.7602010241939174,21,2251.0,0.11842728518968056,21,2251.0
3980.0,26,306.0,4.636363636363637,3.8845199135596276,23,2290.0,0.10306944046782368,23,2290.0
3985.0,32,311.0,4.712121212121212,3.6897148334405783,29,2432.0,0.09026387076597414,29,2432.0
3990.0,34,305.0,5.083333333333333,2.072836414180562,34,2457.0,0.0616940338756217,34,2457.0
3995.0,31,297.0,4.95,2.863418800264601,31,2430.0,0.10277949084551644,31,2430.0
4000.0,30,308.0,5.133333333333334,2.527938415708991,29,2599.0,0.07847962465238748,29,2599.0
4005.0,37,429.0,6.919354838709677,2.581355818091476,36,2763.0,0.05674619868074426,36,2763.0
4010.0,43,610.0,10.338983050847459,1.5108535397957241,42,2961.0,0.05672092683312663,42,2961.0
4015.0,50,849.0,14.637931034482758,0.6142398279684871,48,3201.0,0.014753456422168095,48,3201.0
4020.0,52,1050.0,17.5,0.7076643998260082,50,3285.0,0.03551733739790602,50,3285.0
4025.0,46,1105.0,17.53968253968254,1.8882172267534916,43,3372.0,0.08210838675281516,43,3372.0
4030.0,42,1174.0,18.34375,2.2197975370674685,39,3573.0,0.0971392182737518,39,3573.0
4035.0,42,1304.0,20.06153846153846,2.0231849950697325,39,3768.0,0.05761940083428879,39,3768.0
4040.0,44,1338.0,21.238095238095237,1.260260383058815,42,3578.0,0.03451148528018586,42,3578.0
4045.0,42,966.0,14.861538461538462,2.428158279085865,40,3356.0,0.04424408140944514,40,3356.0
4050.0,37,698.0,10.90625,2.5220610930590572,33,3353.0,0.06362213707845633,33,3353.0
4055.0,29,438.0,6.636363636363637,3.6523447101970636,24,3331.0,0.0958477813230391,24,3331.0
4060.0,25,222.0,3.7,2.8427567966233958,22,3486.0,0.11134030995067888,22,3486.0
4065.0,28,228.0,3.8,2.4810395098614078,27,3656.0,0.07883577263929042,27,3656.0
4070.0,36,340.0,5.483870967741935,2.3276977323952632,36,3560.0,0.08079029690747451,36,3560.0
4075.0,36,332.0,5.03030303030303,3.104672430143828,35,3467.0,0.12010791120873161,35,3467.0
4080.0,35,359.0,5.609375,2.769773605664796,32,3189.0,0.10515110659011778,32,3189.0
4085.0,30,262.0,3.9696969696969697,3.3290784243382956,27,3147.0,0.08864037262894381,27,3147.0
4090.0,25,204.0,3.238095238095238,3.3439477933610124,24,3195.0,0.10068505425957398,24,3195.0
4095.0,28,193.0,3.1639344262295084,3.203716910507234,28,3335.0,0.07827418089948786,28,3335.0
4100.0,38,361.0,5.73015873015873,2.8842309273708624,38,3517.0,0.06415049183848791,38,3517.0
4105.0,44,543.0,8.353846153846154,2.069307876039382,44,3534.0,0.051899501136774495,44,3534.0
4110.0,46,621.0,10.180327868852459,1.367377663317262,43,3570.0,0.04948722477277268,43,3570.0
4115.0,39,644.0,10.0625,2.0289106509514268,34,3399.0,0.06584847054438958,34,3399.0
4120.0,28,401.0,6.075757575757576,3.340326630302648,24,3151.0,0.11879259232318305,24,3151.0
4125.0,27,313.0,4.968253968253968,2.871808696156769,24,3081.0,0.08727559411281266,24,3081.0
4130.0,23,193.0,2.9242424242424243,3.5835622769806275,20,3015.0,0.08813928053914742,20,3015.0
4135.0,27,149.0,2.403225806451613,3.0698667127818444,24,3160.0,0.10123412691603911,24,3160.0
4140.0,28,223.0,3.7796610169491527,2.285151048584935,28,3311.0,0.04879525959586382,28,3311.0
4145.0,35,340.0,5.483870967741935,2.9424146675732032,35,3187.0,0.10076551311142451,35,3187.0
