step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4155.0,21,315.0,5.25,4.756968089880962,18,3007.0,0.17559723791566867,18,3007.0
4160.0,20,155.0,2.421875,4.962564029234848,17,2748.0,0.17820744529664811,17,2748.0
4165.0,17,97.0,1.5396825396825398,4.930820132165888,16,2244.0,0.18160145612036013,16,2244.0
4170.0,19,160.0,2.5396825396825395,5.224099831934892,15,1808.0,0.17336075505790305,15,1808.0
4175.0,20,231.0,3.6666666666666665,5.524224058085127,20,1798.0,0.2137347578509642,20,1798.0
4180.0,28,361.0,5.82258064516129,5.201578488487423,27,1927.0,0.20447094325388077,27,1927.0
4185.0,31,431.0,7.183333333333334,3.7709103619202127,30,1840.0,0.15721483959345006,30,1840.0
4190.0,31,342.0,5.2615384615384615,4.004325353721121,30,1791.0,0.11429957054060386,30,1791.0
4195.0,32,379.0,5.8307692307692305,3.4477186172102536,31,1798.0,0.09768737844448994,31,1798.0
4200.0,41,478.0,7.242424242424242,3.108336882521926,39,1984.0,0.05135588982262701,39,1984.0
4205.0,44,647.0,10.26984126984127,2.3704839075113253,40,2039.0,0.05007093311066461,40,2039.0
4210.0,40,777.0,12.53225806451613,2.763903432969582,35,2077.0,0.07767931210490231,35,2077.0
4215.0,41,955.0,15.916666666666666,2.0358945187732655,37,2255.0,0.03371075922444853,37,2255.0
4220.0,45,1159.0,19.316666666666666,1.6625604809260548,40,2448.0,0.035652304121895996,40,2448.0
4225.0,45,1267.0,22.228070175438596,1.0152177980409869,41,2329.0,0.05101070390447666,41,2329.0
4230.0,39,994.0,17.43859649122807,1.38953854889226,35,2222.0,0.050891636550694515,35,2222.0
4235.0,36,821.0,13.683333333333334,3.3054473211701376,30,2084.0,0.11867203070252065,30,2084.0
4240.0,28,581.0,9.524590163934427,4.102128004490275,22,2105.0,0.17035468290377487,22,2105.0
4245.0,28,514.0,9.017543859649123,3.4735506627584125,26,2265.0,0.12928826926766435,26,2265.0
4250.0,37,685.0,12.017543859649123,2.660546701383504,35,2548.0,0.07256252727058325,35,2548.0
4255.0,42,884.0,14.983050847457626,1.8869199189496964,40,2737.0,0.05490457604769074,40,2737.0
4260.0,51,1121.0,18.683333333333334,1.1154623810050959,49,2964.0,0.03425214464579887,49,2964.0
4265.0,56,1393.0,22.467741935483872,0.989330178188676,51,3217.0,0.03615317699019784,51,3217.0
4270.0,58,1681.0,27.112903225806452,0.6962981115341182,52,3479.0,0.03561970501860135,52,3479.0
4275.0,58,1793.0,28.919354838709676,0.30217014814759435,52,3433.0,0.00010965729513150242,52,3433.0
4280.0,46,1455.0,23.467741935483872,1.7530399637786345,40,3326.0,0.055248689753113304,40,3326.0
4285.0,40,1405.0,22.3015873015873,3.674501752851572,34,2967.0,0.09447599569135533,34,2967.0
4290.0,35,1311.0,20.80952380952381,5.06342147312443,30,2820.0,0.14523771054348214,30,2820.0
4295.0,34,1427.0,23.783333333333335,5.3800002707866215,30,2667.0,0.13219452896839176,30,2667.0
4300.0,32,1448.0,25.403508771929825,4.682280906616299,28,2650.0,0.16961291527255903,28,2650.0
4305.0,24,1012.0,18.4,4.508661296226708,20,2525.0,0.16919281729260893,20,2525.0
4310.0,23,695.0,13.11320754716981,5.000343349313581,18,2107.0,0.21556116238763884,18,2107.0
4315.0,17,261.0,4.9245283018867925,5.7175002850758165,14,1778.0,0.2509174400976097,14,1778.0
4320.0,18,191.0,3.4727272727272727,7.043778644759246,17,1514.0,0.30321981678364723,17,1514.0
4325.0,20,268.0,4.701754385964913,6.652439305051235,20,1569.0,0.24793730656218954,20,1569.0
4330.0,29,394.0,6.912280701754386,4.629001309798423,28,1693.0,0.1655932394233987,28,1693.0
4335.0,33,406.0,7.25,2.959596305392598,31,1563.0,0.11808437511141175,31,1563.0
4340.0,30,346.0,5.864406779661017,3.5610303977829405,27,1570.0,0.10983425844843203,27,1570.0
4345.0,33,392.0,6.222222222222222,3.9370515196953964,30,1706.0,0.1139885164678154,30,1706.0
4350.0,38,474.0,7.292307692307692,3.7391640830668393,35,1870.0,0.08522151678236714,35,1870.0
4355.0,40,642.0,10.524590163934427,2.7307270537610666,36,1992.0,0.057212563052767125,36,1992.0
4360.0,39,806.0,13.21311475409836,3.240054454617196,35,2074.0,0.10523793579478102,35,2074.0
4365.0,38,982.0,16.366666666666667,3.3291288538983252,33,2074.0,0.1045450488885685,33,2074.0
4370.0,37,1159.0,19.0,3.472434633350603,33,2216.0,0.1119710691546879,33,2216.0
4375.0,39,1346.0,22.8135593220339,3.045958381199343,35,2384.0,0.0890700330610069,35,2384.0
4380.0,41,1537.0,26.5,2.618764168483205,37,2524.0,0.05374366484332931,37,2524.0
4385.0,39,1706.0,29.413793103448278,2.7621346234464292,35,2664.0,0.10202897384775333,35,2664.0
4390.0,34,1654.0,28.033898305084747,3.2780857662023712,30,2379.0,0.137525770606978,30,2379.0
4395.0,25,1119.0,18.65,3.573576779052005,20,2144.0,0.1399504246456748,20,2144.0
4400.0,27,762.0,12.915254237288135,3.813168163733753,20,1733.0,0.14966695386809117,20,1733.0
4405.0,21,361.0,5.918032786885246,5.4606990535606155,14,1246.0,0.23152320268051627,14,1246.0
4410.0,20,238.0,3.838709677419355,6.5036058299587225,17,1087.0,0.27982872120916724,17,1087.0
4415.0,21,279.0,4.428571428571429,6.1165696203034505,21,1235.0,0.23339919577815144,21,1235.0
4420.0,29,411.0,6.421875,5.544428648214246,28,1349.0,0.20308428071579726,28,1349.0
4425.0,39,583.0,9.109375,3.5204790025639388,37,1516.0,0.1011790369741536,37,1516.0
4430.0,45,766.0,11.264705882352942,3.1795976442399305,43,1514.0,0.09201619260968298,43,1514.0
4435.0,40,855.0,12.954545454545455,2.069482083984418,37,1569.0,0.05529967476331245,37,1569.0
4440.0,40,961.0,14.343283582089553,1.8422811437345092,36,1750.0,0.049294403898659175,36,1750.0
4445.0,40,1097.0,15.898550724637682,2.455277702227599,34,1928.0,0.06180786543872863,34,1928.0
4450.0,41,1253.0,18.984848484848484,2.028320196135974,39,1958.0,0.06758281595294373,39,1958.0
4455.0,38,1365.0,20.681818181818183,2.4766715069313947,36,1930.0,0.0643315544925286,36,1930.0
4460.0,36,1465.0,21.231884057971016,2.9105754344321757,33,2000.0,0.09028509975723668,33,2000.0
4465.0,39,1620.0,23.142857142857142,2.5839067403779707,35,2170.0,0.09726665528976226,35,2170.0
4470.0,40,1790.0,26.71641791044776,1.8061004997728336,38,2176.0,0.05833026650256027,38,2176.0
4475.0,40,1912.0,27.71014492753623,2.1368678198002358,37,2257.0,0.06312473446719867,37,2257.0
4480.0,39,2053.0,29.32857142857143,2.4288089917707336,36,2406.0,0.08309320178537868,36,2406.0
4485.0,38,2213.0,31.169014084507044,2.2301083558545542,36,2578.0,0.04634081732892033,36,2578.0
4490.0,42,2048.0,28.845070422535212,2.4345159534764185,40,2378.0,0.05537316103363429,40,2378.0
4495.0,35,1310.0,18.985507246376812,3.1116665214422135,33,2081.0,0.07939928747891031,33,2081.0
4500.0,37,1093.0,16.073529411764707,4.240825754088247,35,1831.0,0.08468294206906969,35,1831.0
4505.0,37,807.0,11.528571428571428,5.209019318159634,33,1769.0,0.09215716430445987,33,1769.0
4510.0,36,717.0,11.564516129032258,4.23114837277085,33,1838.0,0.10865472032765115,33,1838.0
4515.0,37,813.0,14.017241379310345,3.292166859562841,35,2188.0,0.08882644811920473,35,2188.0
4520.0,39,902.0,16.107142857142858,2.3137041016193822,37,2212.0,0.10289449635408922,37,2212.0
4525.0,32,694.0,12.175438596491228,2.55835698595375,30,2247.0,0.111290706036133,30,2247.0
4530.0,30,524.0,8.88135593220339,2.903039946759542,28,2391.0,0.11987593208827808,28,2391.0
4535.0,31,375.0,6.048387096774194,3.0296140174171438,30,2538.0,0.08838106475423904,30,2538.0
4540.0,35,418.0,6.966666666666667,2.242480156918881,34,2586.0,0.06289155432944923,34,2586.0
4545.0,32,493.0,8.35593220338983,2.1255763033877546,31,2580.0,0.054322320360129316,31,2580.0
4550.0,32,599.0,9.983333333333333,2.6181923526139212,31,2671.0,0.07415907756122783,31,2671.0
4555.0,35,731.0,12.183333333333334,2.312374571178325,32,2830.0,0.0741796751171842,32,2830.0
4560.0,38,899.0,15.5,1.5433903580091628,37,3001.0,0.04029674493742026,37,3001.0
4565.0,44,1079.0,17.983333333333334,1.7297783440824441,43,3066.0,0.05685010272292253,43,3066.0
4570.0,39,1160.0,17.846153846153847,2.7395967779375896,38,3121.0,0.12120278379920091,38,3121.0
4575.0,38,1233.0,18.681818181818183,2.42951647200544,34,3126.0,0.07405935348502811,34,3126.0
4580.0,40,1364.0,20.35820895522388,2.443491436840433,35,3304.0,0.06608053803617764,35,3304.0
4585.0,41,1537.0,24.015625,1.7837600397079358,40,3497.0,0.04470630583265387,40,3497.0
4590.0,49,1766.0,27.16923076923077,1.586920277761671,48,3738.0,0.04750520119246771,48,3738.0
4595.0,51,1951.0,29.119402985074625,1.0283388795046264,50,3776.0,0.04160765444595253,50,3776.0
4600.0,50,2037.0,29.955882352941178,1.5561844459993126,45,3857.0,0.06098634865032551,45,3857.0
4605.0,47,2154.0,31.676470588235293,1.6250833981514345,42,4071.0,0.03740184063516107,42,4071.0
4610.0,45,2262.0,32.78260869565217,2.027196907602313,40,4273.0,0.052806754926571754,40,4273.0
4615.0,42,2022.0,30.636363636363637,1.4792561958214354,41,3907.0,0.0352924696468561,41,3907.0
4620.0,36,1217.0,18.723076923076924,2.2739733075312896,35,3677.0,0.05345327458317181,35,3677.0
4625.0,40,985.0,14.071428571428571,3.306718091671936,38,3656.0,0.071920593523204,38,3656.0
4630.0,44,717.0,10.098591549295774,2.9922498850443895,40,3854.0,0.09543976918577103,40,3854.0
4635.0,47,707.0,11.046875,1.365227007495165,42,3859.0,0.05127818631199773,42,3859.0
4640.0,43,643.0,9.742424242424242,2.085827826021042,38,3951.0,0.06585167197353402,38,3951.0
4645.0,41,611.0,9.119402985074627,2.1160835535292146,36,4137.0,0.06933296411483966,36,4137.0
4650.0,40,588.0,8.776119402985074,1.6972304820910036,36,4320.0,0.05638813856213986,36,4320.0
4655.0,44,678.0,10.272727272727273,1.4427452641385017,42,4542.0,0.04742597694677068,42,4542.0
4660.0,51,920.0,13.73134328358209,1.4930397084345157,49,4843.0,0.0541930180446796,49,4843.0
4665.0,53,1053.0,15.26086956521739,0.8666517477168011,51,4683.0,0.005435439627819336,51,4683.0
4670.0,49,859.0,12.271428571428572,2.296187483206068,44,4227.0,0.053145699064660455,44,4227.0
4675.0,43,878.0,12.72463768115942,3.7323240391490202,37,4037.0,0.08494380858520824,37,4037.0
4680.0,40,914.0,13.441176470588236,3.7469716335252135,34,3983.0,0.09239232131242354,34,3983.0
4685.0,42,1058.0,16.276923076923076,3.1008130351482235,38,4198.0,0.0897968180456591,38,4198.0
4690.0,45,1263.0,21.05,1.995390762093359,41,4147.0,0.08896714128000958,41,4147.0
4695.0,39,1399.0,22.934426229508198,2.513221418715371,35,3919.0,0.07766916152814994,35,3919.0
4700.0,39,1543.0,24.109375,2.924851323499434,35,4024.0,0.08042193511037819,35,4024.0
4705.0,43,1742.0,26.8,2.5096001532251666,39,4208.0,0.06858544290081246,39,4208.0
4710.0,46,1836.0,30.098360655737704,1.359182450829317,42,4091.0,0.0455767908233605,42,4091.0
4715.0,39,1406.0,22.317460317460316,2.536829109253331,35,3813.0,0.07938220077283396,35,3813.0
4720.0,35,1039.0,15.984615384615385,4.0030130676809925,31,3396.0,0.15806612221921143,31,3396.0
4725.0,27,551.0,8.348484848484848,3.7101168864458303,23,3110.0,0.12949499622491475,23,3110.0
4730.0,20,160.0,2.5396825396825395,4.183392814751354,17,3057.0,0.1646710029935671,17,3057.0
4735.0,26,180.0,2.8125,4.377273184791617,23,3333.0,0.1305205810772736,23,3333.0
4740.0,32,259.0,3.9242424242424243,3.6455153924076202,29,3465.0,0.07741844552110182,29,3465.0
4745.0,39,380.0,5.9375,2.482307978116639,39,3594.0,0.03783345884349377,39,3594.0
4750.0,47,600.0,9.375,2.3326119803864627,46,3842.0,0.09074709230030344,46,3842.0
4755.0,53,793.0,12.390625,1.1591711843756332,50,3764.0,0.04534780572202015,50,3764.0
4760.0,47,767.0,11.984375,1.471906499494763,42,3707.0,0.05075612761317261,42,3707.0
4765.0,42,793.0,12.390625,3.004211539236864,35,3238.0,0.10348321330826639,35,3238.0
4770.0,28,629.0,9.828125,3.723268690173282,24,2948.0,0.12134902187870417,24,2948.0
4775.0,20,328.0,5.2063492063492065,4.980553222762004,19,2784.0,0.1502330860003017,19,2784.0
4780.0,21,259.0,4.17741935483871,5.586411542588157,19,2378.0,0.16000362472273544,19,2378.0
4785.0,24,251.0,4.114754098360656,5.395346593979219,22,2318.0,0.13520523355237227,22,2318.0
4790.0,27,286.0,4.688524590163935,5.717830276364085,26,2282.0,0.1597178068885087,26,2282.0
4795.0,33,439.0,7.701754385964913,5.281205896325405,30,2308.0,0.1895667399465729,30,2308.0
4800.0,32,525.0,9.545454545454545,4.310848261410983,29,2142.0,0.1577529932645644,29,2142.0
4805.0,27,392.0,7.127272727272727,4.3611498796195445,24,1963.0,0.15348775934707293,24,1963.0
4810.0,24,316.0,5.745454545454545,5.061618595403904,20,1513.0,0.2088592171506773,20,1513.0
4815.0,17,206.0,3.7454545454545456,6.323696988110869,13,1005.0,0.28962475655012104,13,1005.0
4820.0,18,200.0,3.5714285714285716,6.71152776501454,17,853.0,0.2715008722326562,17,853.0
4825.0,22,304.0,4.983606557377049,7.467734755495075,21,787.0,0.3238819883758944,21,787.0
4830.0,25,422.0,6.698412698412699,7.351356631558816,24,728.0,0.3031550450301237,24,728.0
4835.0,28,471.0,7.136363636363637,5.5849685643505875,28,783.0,0.1930615587703072,28,783.0
4840.0,36,614.0,9.446153846153846,4.353682568653091,34,889.0,0.15235897653747565,34,889.0
4845.0,41,783.0,11.514705882352942,3.6555246921187052,39,1002.0,0.13639046632189228,39,1002.0
4850.0,38,902.0,12.704225352112676,3.6513525577035297,35,1145.0,0.12983733208731676,35,1145.0
4855.0,38,1051.0,14.80281690140845,3.5087010874820024,32,1234.0,0.13924153226649258,32,1234.0
4860.0,34,1155.0,16.267605633802816,3.3217921238955688,31,1374.0,0.11661924937040061,31,1374.0
4865.0,39,1330.0,18.21917808219178,3.8174745353373187,36,1502.0,0.11153695344097572,36,1502.0
4870.0,41,1287.0,17.875,3.083846084771063,38,1458.0,0.11439755892867744,38,1458.0
4875.0,35,849.0,11.32,3.7294697106276273,32,1373.0,0.09692962488911766,32,1373.0
4880.0,39,789.0,10.52,4.422132998698552,35,1060.0,0.07272569000719518,35,1060.0
4885.0,37,646.0,8.72972972972973,4.423262500446472,33,1165.0,0.09482243820602967,33,1165.0
4890.0,26,302.0,4.4411764705882355,4.544719543666379,22,1258.0,0.12025595321185503,22,1258.0
4895.0,24,265.0,4.274193548387097,4.23851747812542,20,1387.0,0.14019784187712833,20,1387.0
4900.0,24,215.0,3.5245901639344264,4.119801251813053,20,1485.0,0.1301093554655746,20,1485.0
4905.0,27,237.0,3.95,3.365017989319363,27,1552.0,0.13886842188229556,27,1552.0
4910.0,28,296.0,4.625,3.288079257021092,28,1638.0,0.09554408416871264,28,1638.0
4915.0,31,403.0,6.106060606060606,2.9599088831351477,31,1790.0,0.09388907139774234,31,1790.0
4920.0,41,562.0,8.515151515151516,1.789660372182852,38,1947.0,0.04532923307050578,38,1947.0
4925.0,39,607.0,9.484375,1.411425198468336,37,1924.0,0.02528167747292264,37,1924.0
4930.0,38,522.0,7.909090909090909,2.759397394514137,33,1939.0,0.09512583092584587,33,1939.0
4935.0,37,522.0,7.565217391304348,3.4355305284922997,35,1987.0,0.0750936497001747,35,1987.0
4940.0,35,350.0,5.0,3.7702756140901093,28,2042.0,0.09969394519810587,28,2042.0
4945.0,28,260.0,3.9393939393939394,4.4935996115304775,20,1948.0,0.1581960116624317,20,1948.0
4950.0,23,209.0,3.370967741935484,4.071885401651774,18,2037.0,0.14308110230146312,18,2037.0
4955.0,27,270.0,4.426229508196721,3.732099342870186,27,2214.0,0.09759811416128525,27,2214.0
4960.0,36,432.0,7.081967213114754,2.930436067270101,36,2412.0,0.09860951209962411,36,2412.0
4965.0,45,642.0,10.35483870967742,2.0323413308889133,44,2618.0,0.07636365979516181,44,2618.0
4970.0,51,846.0,13.015384615384615,1.035807934149686,50,2731.0,0.0187041178737913,50,2731.0
4975.0,50,913.0,13.833333333333334,1.432274008162985,44,2788.0,0.04410562106826849,44,2788.0
4980.0,45,1006.0,15.242424242424242,1.9131429985107928,38,2985.0,0.052062004232905974,38,2985.0
4985.0,43,1085.0,15.955882352941176,2.413629223277567,36,3168.0,0.06447009260715719,36,3168.0
4990.0,39,1159.0,18.109375,1.714671198845334,38,3227.0,0.07691372249275119,38,3227.0
4995.0,35,1259.0,19.984126984126984,1.7773946414938682,34,3311.0,0.05254409825043997,34,3311.0
5000.0,36,1399.0,20.880597014925375,3.6078199021646924,35,3267.0,0.11835412635146125,35,3267.0
5005.0,31,1493.0,21.63768115942029,3.7000923969806907,28,3298.0,0.1297790417805734,28,3298.0
5010.0,37,1651.0,24.64179104477612,3.075476212195649,35,3466.0,0.11325862889946896,35,3466.0
5015.0,41,1843.0,27.924242424242426,2.362331391175807,40,3646.0,0.09467854220922577,40,3646.0
5020.0,49,2071.0,30.014492753623188,1.9907345085422505,48,3870.0,0.07290592491888581,48,3870.0
5025.0,56,2332.0,32.84507042253521,1.0338511627461704,55,4126.0,0.029681558174219625,55,4126.0
5030.0,64,2637.0,35.63513513513514,0.8242455213988595,63,4427.0,0.015644604427188867,63,4427.0
5035.0,66,2905.0,39.794520547945204,0.5415261548303548,60,4598.0,0.003596656111346091,60,4598.0
5040.0,58,2940.0,40.273972602739725,1.2488080238692905,51,4741.0,0.03016506246249097,51,4741.0
5045.0,50,2992.0,40.432432432432435,2.7335086744619974,42,4663.0,0.07907430463757718,42,4663.0
5050.0,42,2992.0,40.986301369863014,3.014165730735693,36,4850.0,0.09855499246767786,36,4850.0
5055.0,42,3068.0,43.82857142857143,2.416696059278941,40,5036.0,0.06325954127157073,40,5036.0
5060.0,49,3276.0,48.1764705882353,1.7498835236306758,48,5342.0,0.05344567458739138,48,5342.0
5065.0,54,3535.0,49.09722222222222,1.7144826879291128,53,5618.0,0.06300206171241127,53,5618.0
5070.0,61,3827.0,51.026666666666664,1.135974452423178,60,5905.0,0.05015941946888638,60,5905.0
5075.0,70,4157.0,53.98701298701299,0.688105598825178,66,6226.0,0.012355257238167229,66,6226.0
5080.0,71,4508.0,58.54545454545455,0.7335881512550532,66,6534.0,0.02302626763842295,66,6534.0
5085.0,73,4867.0,63.20779220779221,0.659100643638436,68,6868.0,8.062014808365197e-06,68,6868.0
5090.0,70,4767.0,61.90909090909091,0.7992845615668799,65,6635.0,0.01513658125266062,65,6635.0
5095.0,55,3334.0,43.86842105263158,1.5720166546814038,50,6382.0,0.03404740931471559,50,6382.0
5100.0,50,2537.0,34.28378378378378,1.4805735572375467,45,6617.0,0.029136586883918986,45,6617.0
5105.0,54,2179.0,28.67105263157895,1.7495267360677786,49,6859.0,0.04139504636714041,49,6859.0
5110.0,53,1737.0,24.464788732394368,0.6653955658631211,49,6872.0,0.031048238692996295,49,6872.0
5115.0,50,1413.0,19.901408450704224,1.3062926651797697,46,6947.0,0.037390059288726955,46,6947.0
5120.0,47,1157.0,15.426666666666666,3.183723313906714,43,6671.0,0.09749414896891663,43,6671.0
5125.0,42,897.0,11.64935064935065,3.518242749618899,38,6723.0,0.11852872264625125,38,6723.0
5130.0,44,800.0,10.81081081081081,2.7693414737880486,43,6926.0,0.0824849654043103,43,6926.0
5135.0,48,929.0,12.554054054054054,2.15256555505414,46,6763.0,0.04829002589188102,46,6763.0
5140.0,42,677.0,8.907894736842104,2.8821820532534956,39,6352.0,0.08812210075564246,39,6352.0
5145.0,43,625.0,8.116883116883116,2.9442835726941223,41,6405.0,0.0670201958916571,41,6405.0
5150.0,50,636.0,8.050632911392405,2.455514200400571,44,6619.0,0.05308020139191591,44,6619.0
5155.0,50,715.0,9.930555555555555,0.8692793300100065,45,6378.0,0.021485740514104977,45,6378.0
5160.0,44,851.0,12.157142857142857,1.5041219347346462,39,6133.0,0.041097541884002844,39,6133.0
5165.0,43,1026.0,14.25,3.211028934912038,38,5188.0,0.06627579757051504,38,5188.0
5170.0,37,1158.0,15.863013698630137,3.602725590893101,32,5322.0,0.10376990762769082,32,5322.0
5175.0,41,1351.0,19.86764705882353,2.557434388532879,36,5497.0,0.07196576920860195,36,5497.0
5180.0,47,1470.0,22.615384615384617,1.8751013371867973,42,5404.0,0.06261384168313809,42,5404.0
5185.0,42,1157.0,17.26865671641791,2.658998309538526,37,5325.0,0.10022249209339078,37,5325.0
5190.0,37,847.0,12.833333333333334,3.3878029958202007,32,4827.0,0.13319167770728488,32,4827.0
5195.0,30,553.0,8.014492753623188,3.864597709986426,26,4420.0,0.11909281269712228,26,4420.0
5200.0,24,223.0,3.328358208955224,4.262812738601259,20,4202.0,0.15612453072468738,20,4202.0
5205.0,24,178.0,2.78125,3.699626896407975,22,4354.0,0.09980232660689226,22,4354.0
5210.0,21,112.0,1.6470588235294117,4.451427890541955,19,4037.0,0.12502986803012517,19,4037.0
5215.0,20,127.0,1.9538461538461538,4.194730003043029,20,3581.0,0.12076849186308757,20,3581.0
5220.0,24,219.0,3.421875,3.866750842409317,23,3479.0,0.11344816137646588,23,3479.0
5225.0,30,356.0,5.650793650793651,3.6836023520505092,30,3637.0,0.12460870217509959,30,3637.0
5230.0,37,460.0,7.076923076923077,3.129244894077202,36,3379.0,0.11833720255548351,36,3379.0
5235.0,34,393.0,6.140625,2.830792903464777,32,2920.0,0.0868421521304117,32,2920.0
5240.0,34,402.0,5.742857142857143,4.3797839627199044,32,2385.0,0.08796526673858003,32,2385.0
5245.0,37,494.0,6.957746478873239,4.703710539376894,32,1958.0,0.13490903878986107,32,1958.0
5250.0,39,630.0,9.545454545454545,4.755582687621286,33,1941.0,0.1375736842608848,33,1941.0
5255.0,35,698.0,10.90625,4.476570492188627,30,1755.0,0.12997726776797505,30,1755.0
5260.0,27,521.0,8.683333333333334,4.448133259886348,22,1554.0,0.1856282394841217,22,1554.0
5265.0,24,382.0,6.47457627118644,4.110146753034575,19,1513.0,0.1505213841327306,19,1513.0
5270.0,26,254.0,4.233333333333333,3.896306855713562,22,1613.0,0.12708450053332124,22,1613.0
5275.0,31,264.0,4.551724137931035,2.946430191525483,31,1773.0,0.11852463846162477,31,1773.0
5280.0,38,407.0,6.672131147540983,2.364952391984616,38,1799.0,0.07397638104951744,38,1799.0
5285.0,39,460.0,6.96969696969697,2.6655115637365094,39,1793.0,0.0703245678962313,39,1793.0
5290.0,34,413.0,6.073529411764706,2.978967198109869,32,1663.0,0.12835230273176867,32,1663.0
5295.0,28,268.0,3.9411764705882355,3.712531412911707,19,1669.0,0.1495700324082454,19,1669.0
5300.0,27,251.0,3.803030303030303,4.50192985722541,20,1620.0,0.12162905225412282,20,1620.0
5305.0,24,204.0,3.0,4.755423854091905,21,1559.0,0.11919856367868405,21,1559.0
5310.0,20,105.0,1.6935483870967742,4.083362616402859,20,1468.0,0.11841190561378227,20,1468.0
5315.0,19,116.0,1.9333333333333333,5.0812214288150175,17,1250.0,0.1448244620918059,17,1250.0
5320.0,19,112.0,1.8666666666666667,4.865934780889086,14,1271.0,0.1955841217983191,14,1271.0
5325.0,16,80.0,1.3793103448275863,4.659533633790863,15,1287.0,0.1933427005950554,15,1287.0
5330.0,23,111.0,1.9137931034482758,3.840494368834163,23,1272.0,0.11891708756588101,23,1272.0
5335.0,19,81.0,1.35,3.8772701066933077,19,1249.0,0.11328843371152582,19,1249.0
5340.0,19,92.0,1.5862068965517242,3.1416399147437697,18,1317.0,0.11202129454528215,18,1317.0
5345.0,23,158.0,2.7241379310344827,3.4042354614299275,22,1425.0,0.12043630626647771,22,1425.0
5350.0,27,235.0,3.983050847457627,3.476510807743774,27,1480.0,0.1344552121665624,27,1480.0
5355.0,34,296.0,4.852459016393443,3.290913495859794,34,1575.0,0.0780827908378573,34,1575.0
5360.0,37,352.0,5.415384615384616,2.9101372097582194,36,1552.0,0.05919969666644231,36,1552.0
5365.0,34,288.0,4.430769230769231,3.0096939783896444,27,1555.0,0.09464640478334148,27,1555.0
5370.0,26,230.0,3.8983050847457625,3.548755683776182,17,1292.0,0.13578522664774587,17,1292.0
5375.0,19,175.0,2.9166666666666665,4.326840402431732,16,1313.0,0.14842434524285952,16,1313.0
5380.0,24,232.0,3.80327868852459,4.637710930585201,24,1474.0,0.15155862292834668,24,1474.0
5385.0,31,359.0,5.983333333333333,3.2410334385726474,31,1510.0,0.11537134902721437,31,1510.0
5390.0,35,448.0,7.225806451612903,3.134933449592797,33,1544.0,0.10391856499631236,33,1544.0
5395.0,34,573.0,8.953125,2.8878776740930228,31,1638.0,0.11538849784486897,31,1638.0
5400.0,35,720.0,11.076923076923077,2.3806653593584826,31,1796.0,0.06979156383615467,31,1796.0
