step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1430.0,32,463.0,9.645833333333334,2.190933419149287,32,1783.0,0.07437560216486734,32,1783.0
1435.0,31,438.0,8.588235294117647,2.544005844530632,31,1766.0,0.12616471541559285,31,1766.0
1440.0,30,345.0,6.509433962264151,3.1481013990717184,28,1809.0,0.09900023213905025,28,1809.0
1445.0,27,359.0,6.084745762711864,4.43296324012409,25,1673.0,0.11986329328217767,25,1673.0
1450.0,23,257.0,4.431034482758621,5.187642650197919,21,1564.0,0.18392962537724317,21,1564.0
1455.0,19,181.0,3.549019607843137,3.8597668989117957,17,1588.0,0.141128767834312,17,1588.0
1460.0,25,217.0,4.254901960784314,3.198380961848266,23,1692.0,0.10707465703230712,23,1692.0
1465.0,23,197.0,3.8627450980392157,2.9002538714873998,23,1691.0,0.11348046600049422,23,1691.0
1470.0,25,207.0,4.0588235294117645,3.4529859303999837,23,1771.0,0.1335324306651931,23,1771.0
1475.0,26,279.0,4.810344827586207,5.29180354009615,24,1783.0,0.16484351444314785,24,1783.0
1480.0,28,335.0,5.775862068965517,4.612803376770437,28,1683.0,0.16858034949717662,28,1683.0
1485.0,23,241.0,4.462962962962963,4.163646564058028,22,1594.0,0.1075400395856732,22,1594.0
1490.0,20,171.0,3.2264150943396226,4.420909632430198,19,1584.0,0.0860435878493956,19,1584.0
1495.0,16,111.0,2.1346153846153846,5.443581555252509,15,1624.0,0.20915428046277462,15,1624.0
1500.0,14,100.0,2.0833333333333335,4.843680172215031,14,1636.0,0.12008690758912073,14,1636.0
1505.0,23,196.0,3.92,5.283141612557272,22,1683.0,0.13304548876949168,22,1683.0
1510.0,24,268.0,5.583333333333333,4.107954071879884,24,1560.0,0.16505599310369223,24,1560.0
1515.0,22,193.0,4.1063829787234045,4.737392336263081,21,1251.0,0.17346675893887595,21,1251.0
1520.0,13,123.0,2.617021276595745,4.981723574922389,12,1312.0,0.1981231156092765,12,1312.0
1525.0,11,74.0,1.608695652173913,5.23418661367497,10,1348.0,0.18044060080727067,10,1348.0
1530.0,16,80.0,2.0,3.067335420632271,16,1411.0,0.08261804846599967,16,1411.0
1535.0,25,189.0,4.295454545454546,3.484541636727956,25,1520.0,0.07308334394329462,25,1520.0
1540.0,27,274.0,6.372093023255814,2.8380615666864926,27,1430.0,0.14010951543506242,27,1430.0
1545.0,20,223.0,4.8478260869565215,4.017757902952075,20,1338.0,0.21556028905186636,20,1338.0
1550.0,24,196.0,4.083333333333333,3.3868434281673707,22,1436.0,0.13195109363304672,22,1436.0
1555.0,26,270.0,5.4,3.0790591046335374,24,1549.0,0.10961628860964685,24,1549.0
1560.0,30,372.0,8.08695652173913,1.1829004897957685,30,1688.0,0.06109650244837251,30,1688.0
1565.0,36,523.0,10.254901960784315,2.009468045349357,36,1861.0,0.07856866917775952,36,1861.0
1570.0,41,720.0,13.584905660377359,2.087305703033577,41,2058.0,0.1124896551757581,41,2058.0
1575.0,45,926.0,17.14814814814815,1.1297260607542072,44,2253.0,0.04031012097606105,44,2253.0
1580.0,49,1168.0,20.49122807017544,1.6621225686875467,47,2486.0,0.019059442657208683,47,2486.0
1585.0,46,1230.0,21.57894736842105,1.6808294284341714,44,2529.0,0.06681491070002156,44,2529.0
1590.0,38,1075.0,18.859649122807017,2.7670916539296577,36,2570.0,0.05299096628542709,36,2570.0
1595.0,34,1034.0,16.677419354838708,4.030905063065177,32,2450.0,0.09432501174261705,32,2450.0
1600.0,29,717.0,11.203125,4.639245421114829,27,2151.0,0.1591112197173479,27,2151.0
1605.0,24,442.0,7.620689655172414,3.8024521763069465,22,2173.0,0.13019687037293606,22,2173.0
1610.0,20,216.0,3.789473684210526,4.110622934421076,17,2190.0,0.12626310340836694,17,2190.0
1615.0,20,120.0,2.2641509433962264,4.06379917765159,18,2157.0,0.1374643135237231,18,2157.0
1620.0,26,226.0,4.264150943396227,4.640148754131124,24,2166.0,0.12489631179752844,24,2166.0
1625.0,26,279.0,5.072727272727272,4.659892645688151,26,2132.0,0.14564321360190724,26,2132.0
1630.0,23,227.0,4.450980392156863,4.151562217137945,22,2004.0,0.16643191137070568,22,2004.0
1635.0,18,160.0,3.1372549019607843,5.353310004759783,17,1438.0,0.1665623324743032,17,1438.0
1640.0,12,90.0,1.836734693877551,4.977527599561576,11,1468.0,0.1870923769813862,11,1468.0
1645.0,11,38.0,0.7916666666666666,5.487060326377342,10,1484.0,0.19967284182675146,10,1484.0
1650.0,14,87.0,1.851063829787234,5.6768330570595555,13,1497.0,0.14346681652477428,13,1497.0
1655.0,18,135.0,2.5961538461538463,6.101876261845068,18,1350.0,0.1660779374022927,18,1350.0
1660.0,18,102.0,2.125,5.659670945994716,18,1236.0,0.23622283115031792,18,1236.0
1665.0,13,67.0,1.488888888888889,4.84328136246859,12,1209.0,0.18797820322516243,12,1209.0
1670.0,13,52.0,1.1063829787234043,5.323402134054025,10,1235.0,0.1573217993339697,10,1235.0
1675.0,16,111.0,2.466666666666667,4.676592315794223,16,1309.0,0.16764981289078248,16,1309.0
1680.0,25,220.0,5.116279069767442,3.2582052756154387,25,1423.0,0.05545863404450152,25,1423.0
1685.0,31,311.0,7.232558139534884,2.823836845840037,30,1326.0,0.05782294870906075,30,1326.0
1690.0,22,254.0,6.0476190476190474,4.269372685881294,21,1110.0,0.18976501406877566,21,1110.0
1695.0,15,193.0,4.595238095238095,4.044251343879758,14,1111.0,0.1550809522578569,14,1111.0
1700.0,16,167.0,3.7954545454545454,4.117059205931063,16,1184.0,0.14902938638158056,16,1184.0
1705.0,22,249.0,5.790697674418604,2.8149531044581124,22,1104.0,0.12365190197246569,22,1104.0
1710.0,19,281.0,6.690476190476191,2.4997679725112567,19,1043.0,0.10442590491036513,19,1043.0
1715.0,20,340.0,6.666666666666667,4.757894665390707,20,1144.0,0.15957384887750703,20,1144.0
1720.0,23,435.0,8.20754716981132,4.2898011899364334,23,1253.0,0.17326717884124815,23,1253.0
1725.0,27,543.0,10.86,2.0950114776907323,27,1202.0,0.07075282567527967,27,1202.0
1730.0,29,580.0,11.153846153846153,2.4239277675405466,29,1185.0,0.06458901022926813,29,1185.0
1735.0,29,663.0,12.75,2.6364064493123087,27,1327.0,0.1156387484394633,27,1327.0
1740.0,30,758.0,14.576923076923077,2.2553326324072063,29,1458.0,0.06024744619637861,29,1458.0
1745.0,35,919.0,16.70909090909091,2.5645172962430665,35,1633.0,0.07593303706941514,35,1633.0
1750.0,39,1083.0,19.69090909090909,1.5080319130620636,39,1648.0,0.07323239782813117,39,1648.0
1755.0,37,1134.0,20.25,1.6500593279605529,36,1669.0,0.07046125516625008,36,1669.0
1760.0,35,1223.0,20.728813559322035,2.613720004944005,33,1780.0,0.09553812193441112,33,1780.0
1765.0,34,1321.0,21.65573770491803,3.0198707052789913,33,1941.0,0.11584871667775329,33,1941.0
1770.0,36,1163.0,19.383333333333333,2.4058527786444306,36,1792.0,0.10581991556917955,36,1792.0
1775.0,31,520.0,7.878787878787879,4.182136780506515,30,1698.0,0.1349162193141112,30,1698.0
1780.0,34,393.0,5.865671641791045,3.6191392461271983,34,1711.0,0.11416648751006889,34,1711.0
1785.0,32,241.0,3.4927536231884058,3.681691812007995,30,1740.0,0.07960213381440986,30,1740.0
1790.0,29,231.0,3.6666666666666665,3.6747258008013906,25,1601.0,0.10960149423787342,25,1601.0
1795.0,27,281.0,4.323076923076923,4.157804959250768,24,1718.0,0.12142937232808876,24,1718.0
1800.0,34,408.0,6.8,2.530298697781247,34,1879.0,0.06798550869946399,34,1879.0
1805.0,38,467.0,7.655737704918033,2.2945450239899405,38,1770.0,0.06875904468926988,38,1770.0
1810.0,33,352.0,5.770491803278689,3.491090262913712,32,1596.0,0.14679322747324086,32,1596.0
1815.0,32,351.0,5.571428571428571,3.2194606613860253,32,1625.0,0.08650236388057891,32,1625.0
1820.0,31,243.0,3.626865671641791,3.8507561079522583,27,1655.0,0.09675126649119294,27,1655.0
1825.0,17,129.0,2.0806451612903225,3.5854142293197704,15,1559.0,0.1612128676366484,15,1559.0
1830.0,14,62.0,1.0163934426229508,4.252585378523301,11,1469.0,0.1529165354638953,11,1469.0
1835.0,19,74.0,1.1935483870967742,4.067618068769208,19,1425.0,0.12577984860547192,19,1425.0
1840.0,20,80.0,1.2903225806451613,4.218799766611854,20,1435.0,0.12333298091738464,20,1435.0
1845.0,20,132.0,2.23728813559322,3.5533729226766035,20,1488.0,0.11161310045677253,20,1488.0
1850.0,31,240.0,4.067796610169491,2.2476675912294635,30,1621.0,0.03587781525493768,30,1621.0
1855.0,37,401.0,7.035087719298246,1.4178319144642273,36,1787.0,0.033148161604926195,36,1787.0
1860.0,48,614.0,11.163636363636364,0.5316412229230212,46,2005.0,0.01419282126885062,46,2005.0
1865.0,51,861.0,14.59322033898305,1.2261461124107804,49,2244.0,0.05409229197737669,49,2244.0
1870.0,54,1122.0,18.39344262295082,1.1336537472051869,52,2493.0,0.05170543282083493,52,2493.0
1875.0,55,1340.0,21.26984126984127,1.0671630577822144,51,2592.0,0.061067512108530134,51,2592.0
1880.0,47,1310.0,20.46875,1.882008157278329,43,2674.0,0.06525927539588022,43,2674.0
1885.0,42,1311.0,20.16923076923077,2.2577136301626086,38,2790.0,0.07092242924179722,38,2790.0
1890.0,43,1414.0,22.09375,1.976337811571427,39,2981.0,0.047906251948518185,39,2981.0
1895.0,47,1573.0,25.370967741935484,1.1939903067366684,45,3212.0,0.055054701425827614,45,3212.0
1900.0,51,1791.0,28.428571428571427,0.926112522734012,49,3313.0,0.03854562471078318,49,3313.0
1905.0,46,1895.0,30.07936507936508,1.1681772275566729,44,3329.0,0.02592268754724672,44,3329.0
1910.0,40,1668.0,26.0625,1.9527725308677835,37,3042.0,0.05611585600756118,37,3042.0
1915.0,26,952.0,14.424242424242424,3.619671111881577,23,2854.0,0.10980820889258235,23,2854.0
1920.0,26,552.0,8.492307692307692,3.4542867931987513,24,2680.0,0.08487127863711445,24,2680.0
1925.0,25,299.0,4.462686567164179,3.8938078681854997,21,2712.0,0.07610472238984488,21,2712.0
1930.0,21,137.0,2.2459016393442623,3.22363679609885,19,2686.0,0.13023014565654475,19,2686.0
1935.0,24,219.0,3.532258064516129,3.674964499673789,23,2796.0,0.10557564203844734,23,2796.0
1940.0,33,362.0,5.934426229508197,2.941716994806314,33,2951.0,0.09575081563704137,33,2951.0
1945.0,43,542.0,8.603174603174603,2.2701089164361608,42,3018.0,0.0718342415730858,42,3018.0
1950.0,43,671.0,10.484375,2.4450259421292166,40,3040.0,0.06839463094904401,40,3040.0
1955.0,32,654.0,9.761194029850746,2.6872950002389806,28,2725.0,0.07603764433512614,28,2725.0
1960.0,25,407.0,5.898550724637682,3.716414065805876,20,2405.0,0.12871365642716115,20,2405.0
1965.0,22,244.0,3.696969696969697,3.5250250045735685,19,2281.0,0.1010062270945814,19,2281.0
1970.0,20,130.0,1.911764705882353,4.153443556300067,17,2247.0,0.116122850296368,17,2247.0
1975.0,19,107.0,1.671875,4.095452893314279,18,2168.0,0.10858739490493392,18,2168.0
1980.0,24,190.0,3.015873015873016,3.9943942948764577,23,2321.0,0.09946263017801554,23,2321.0
1985.0,33,336.0,5.333333333333333,3.5176451675079954,33,2471.0,0.10503451311200672,33,2471.0
1990.0,38,427.0,7.116666666666666,2.2121471999416826,37,2277.0,0.08115170705332052,37,2277.0
1995.0,35,384.0,6.295081967213115,3.1072640286326436,33,2014.0,0.09688156525936224,33,2014.0
2000.0,31,347.0,5.507936507936508,2.9398069707135535,30,2112.0,0.06575048876757968,30,2112.0
2005.0,29,224.0,3.393939393939394,3.755429517591734,26,2123.0,0.09129355509346407,26,2123.0
2010.0,24,172.0,2.774193548387097,3.663163157599417,21,1979.0,0.14048588635463286,21,1979.0
2015.0,19,112.0,1.8064516129032258,4.041241784834461,15,1819.0,0.13999511327094719,15,1819.0
2020.0,14,59.0,0.9516129032258065,4.366422334980294,14,1724.0,0.19710326988320032,14,1724.0
2025.0,14,50.0,0.7936507936507936,4.071585449486109,14,1722.0,0.13610857665236561,14,1722.0
2030.0,23,104.0,1.6507936507936507,3.3900468233554224,23,1826.0,0.08919521366509658,23,1826.0
2035.0,31,227.0,3.6031746031746033,2.620937519322367,31,1967.0,0.07244735854331603,31,1967.0
2040.0,42,413.0,7.0,0.9177038059945329,42,2156.0,0.04375553243426985,42,2156.0
2045.0,45,541.0,8.587301587301587,1.7677630940353677,43,2067.0,0.0827197524310291,43,2067.0
2050.0,40,524.0,7.9393939393939394,2.591557899902536,37,2016.0,0.09388372724388613,37,2016.0
2055.0,37,507.0,7.681818181818182,2.281241181931348,34,2068.0,0.05605086966060001,34,2068.0
2060.0,32,364.0,5.432835820895522,3.2534014955623576,28,2057.0,0.07127522595659955,28,2057.0
2065.0,29,264.0,4.061538461538461,3.486184849235281,27,2124.0,0.10510789667571123,27,2124.0
2070.0,24,163.0,2.546875,4.078756465764906,22,1860.0,0.13122169556496166,22,1860.0
2075.0,22,117.0,1.8,3.7747382587087572,21,1832.0,0.11624296005534643,21,1832.0
2080.0,25,100.0,1.5625,3.597860949001574,23,1776.0,0.11887921392750171,23,1776.0
2085.0,23,144.0,2.3225806451612905,3.0541291595148237,23,1853.0,0.07441422140076151,23,1853.0
2090.0,30,247.0,3.9206349206349205,2.6459530583792303,30,1991.0,0.08016783255122331,30,1991.0
2095.0,34,321.0,5.015625,2.125418125596318,33,1841.0,0.0892560625667588,33,1841.0
2100.0,34,283.0,4.564516129032258,2.6438879950725203,31,1705.0,0.10877524329529552,31,1705.0
2105.0,30,280.0,4.17910447761194,3.766419748029127,28,1704.0,0.12524438583861544,28,1704.0
2110.0,28,205.0,3.0597014925373136,4.005531061544422,26,1705.0,0.11375184383581781,26,1705.0
2115.0,28,190.0,3.015873015873016,3.2118489322252706,26,1848.0,0.08172659835942421,26,1848.0
2120.0,32,267.0,4.171875,2.941242781888163,31,1999.0,0.07410124921757219,31,1999.0
2125.0,37,367.0,5.825396825396825,2.354009028047445,36,2016.0,0.06126783525531636,36,2016.0
2130.0,36,437.0,6.936507936507937,2.616135433689315,36,2069.0,0.0956306341397844,36,2069.0
2135.0,34,483.0,7.546875,2.641509884866785,33,1959.0,0.06538915954836898,33,1959.0
2140.0,28,300.0,4.615384615384615,3.3587993122262816,23,1894.0,0.1269072652316737,23,1894.0
2145.0,25,216.0,3.3230769230769233,3.406841216862732,23,1861.0,0.10534812388122507,23,1861.0
2150.0,23,156.0,2.4,3.6737621992156693,21,1837.0,0.09102517910599768,21,1837.0
2155.0,21,104.0,1.625,3.750877792780975,21,1739.0,0.12482825462323928,21,1739.0
2160.0,19,80.0,1.3114754098360655,3.420990681098007,17,1686.0,0.10274383060070547,17,1686.0
2165.0,21,130.0,2.1311475409836067,4.177667467858729,20,1491.0,0.11428253396339867,20,1491.0
2170.0,27,229.0,3.7540983606557377,5.0370465497236845,24,1370.0,0.1565385960763868,24,1370.0
2175.0,27,346.0,5.9655172413793105,4.985450593439811,25,1371.0,0.14329738418229315,25,1371.0
2180.0,30,486.0,8.678571428571429,5.449282489067926,28,1386.0,0.17748374443396026,28,1386.0
2185.0,29,537.0,9.589285714285714,5.390594122014506,27,1320.0,0.21766318995563422,27,1320.0
2190.0,22,364.0,6.7407407407407405,5.170136092455753,20,1095.0,0.19639576189275681,20,1095.0
2195.0,16,208.0,3.7142857142857144,5.622806636369771,14,1125.0,0.22008484518241,14,1125.0
2200.0,15,123.0,2.1578947368421053,5.0829483734503205,11,1152.0,0.20084979644531203,11,1152.0
2205.0,18,101.0,1.8035714285714286,5.244819597430042,16,1147.0,0.21011068440681177,16,1147.0
2210.0,18,134.0,2.310344827586207,4.849357146500988,18,1248.0,0.16282727679014852,18,1248.0
2215.0,17,96.0,1.6842105263157894,4.663359170951225,17,1042.0,0.16376598233171885,17,1042.0
2220.0,16,72.0,1.2203389830508475,4.841847149807435,16,1101.0,0.18248244440726344,16,1101.0
2225.0,18,69.0,1.1311475409836065,5.229069683316753,15,1164.0,0.18867238524973948,15,1164.0
2230.0,19,116.0,1.9661016949152543,4.475443470071567,18,1211.0,0.1539917783447051,18,1211.0
2235.0,26,222.0,3.76271186440678,4.3918157332528525,24,1310.0,0.11450820357498855,24,1310.0
2240.0,28,345.0,6.160714285714286,4.263644014940543,27,1424.0,0.10955411844688892,27,1424.0
2245.0,28,406.0,7.0,4.981994966575324,26,1354.0,0.18535683827614827,26,1354.0
2250.0,22,289.0,5.160714285714286,4.79176531778843,20,1290.0,0.18549011872977383,20,1290.0
2255.0,21,197.0,3.581818181818182,4.212271245812692,19,1372.0,0.15048278590238826,19,1372.0
2260.0,20,129.0,2.263157894736842,4.814511852256544,16,1425.0,0.18517341063806375,16,1425.0
2265.0,16,89.0,1.5614035087719298,4.437006069993409,16,1302.0,0.19275097458736906,16,1302.0
2270.0,18,70.0,1.1864406779661016,4.430472703791349,18,1152.0,0.15471606583522504,18,1152.0
2275.0,13,57.0,0.9661016949152542,3.8904745091937443,13,1191.0,0.14241276284344231,13,1191.0
2280.0,19,66.0,1.11864406779661,4.373354066301759,15,1245.0,0.15669078899001404,15,1245.0
2285.0,22,126.0,2.0655737704918034,5.172873022764391,19,1303.0,0.1683128750360006,19,1303.0
2290.0,26,222.0,3.7,4.737052079239652,24,1388.0,0.11753639308713429,24,1388.0
2295.0,29,357.0,6.155172413793103,4.838426252837689,26,1509.0,0.1425973753007619,26,1509.0
2300.0,30,485.0,8.660714285714286,5.16983057280549,28,1632.0,0.17070115719350193,28,1632.0
2305.0,29,538.0,9.607142857142858,5.277983531536243,28,1537.0,0.2018297693106912,28,1537.0
2310.0,22,372.0,7.153846153846154,4.28029131606467,21,1388.0,0.14433613014194455,21,1388.0
2315.0,17,246.0,4.472727272727273,5.295018711548846,16,1350.0,0.1590320931674566,16,1350.0
2320.0,15,104.0,1.9259259259259258,5.759503179540313,12,1405.0,0.26741090965931746,12,1405.0
2325.0,16,95.0,1.8627450980392157,5.443101598015979,14,1437.0,0.19725076461024008,14,1437.0
2330.0,23,146.0,2.8627450980392157,4.771771410060554,23,1342.0,0.09955232755296851,23,1342.0
2335.0,21,123.0,2.5625,4.68418793435246,20,1263.0,0.14029265352623266,20,1263.0
2340.0,13,76.0,1.7674418604651163,3.5080257338664587,12,1310.0,0.10107108689358112,12,1310.0
2345.0,13,55.0,1.1702127659574468,5.212127422903076,10,1347.0,0.17538423542768874,10,1347.0
2350.0,17,112.0,2.5454545454545454,5.147113490387074,16,1389.0,0.2189959161930373,16,1389.0
2355.0,19,165.0,3.5869565217391304,4.262755274094329,19,1284.0,0.15125068077838386,19,1284.0
2360.0,22,133.0,2.8297872340425534,4.290323310436051,22,1195.0,0.1314484185170026,22,1195.0
2365.0,17,120.0,2.6666666666666665,3.9423131718330215,17,1166.0,0.15876921941446787,17,1166.0
2370.0,20,137.0,2.9782608695652173,3.7763320942477963,18,1249.0,0.15377036500060612,18,1249.0
2375.0,21,208.0,4.622222222222222,2.9758237423213085,21,1161.0,0.08987881887064285,21,1161.0
2380.0,21,226.0,4.913043478260869,3.9366841040513547,20,1035.0,0.18811115131481237,20,1035.0
2385.0,17,253.0,5.270833333333333,3.596587809197203,17,1117.0,0.13115880984583156,17,1117.0
2390.0,23,329.0,6.450980392156863,3.474770525175092,22,1216.0,0.10238657285199755,22,1216.0
2395.0,27,437.0,8.74,3.032416042694935,27,1171.0,0.12200892713275216,27,1171.0
2400.0,24,472.0,9.63265306122449,2.23377918675476,24,1141.0,0.05576067353361049,24,1141.0
2405.0,24,535.0,10.09433962264151,3.4648871824377445,24,1163.0,0.10449517045534132,24,1163.0
2410.0,26,630.0,11.88679245283019,3.602206280820073,24,1277.0,0.15454403832775268,24,1277.0
2415.0,30,746.0,14.346153846153847,2.3628852322337375,30,1269.0,0.07039730201212788,30,1269.0
2420.0,29,816.0,15.39622641509434,2.9272923497646324,29,1175.0,0.07011683468231159,29,1175.0
2425.0,21,625.0,11.160714285714286,3.4828372552583926,21,1158.0,0.10459573955827126,21,1158.0
2430.0,12,156.0,2.736842105263158,4.882709082773561,12,920.0,0.1585085420330631,12,920.0
2435.0,16,73.0,1.2586206896551724,5.219443504805011,16,882.0,0.19042869094474307,16,882.0
2440.0,20,80.0,1.3559322033898304,5.1166538758348175,20,865.0,0.1819461275925754,20,865.0
2445.0,21,140.0,2.5925925925925926,3.6098453294723822,21,935.0,0.11402317822577425,21,935.0
2450.0,30,242.0,4.566037735849057,2.8137622512496456,30,1060.0,0.09438064842814475,30,1060.0
2455.0,31,309.0,5.830188679245283,2.102831074607722,31,985.0,0.07470786180450555,31,985.0
2460.0,28,239.0,4.596153846153846,2.5259226998292466,26,932.0,0.06564527322915222,26,932.0
2465.0,27,293.0,5.140350877192983,5.046185605507331,24,856.0,0.14249694492921855,24,856.0
2470.0,28,395.0,6.810344827586207,5.651200846183529,23,816.0,0.18042099606853834,23,816.0
2475.0,24,427.0,7.763636363636364,4.77107139419977,22,856.0,0.14138982688022517,22,856.0
2480.0,26,283.0,5.4423076923076925,4.03050277602617,23,848.0,0.10393449662686936,23,848.0
2485.0,23,206.0,4.204081632653061,4.048549928464018,20,842.0,0.16390268588292076,20,842.0
2490.0,18,170.0,3.617021276595745,4.290470886031005,17,883.0,0.15538950995647013,17,883.0
2495.0,19,219.0,4.294117647058823,4.992492448937163,19,998.0,0.1600672704109817,19,998.0
2500.0,25,328.0,6.431372549019608,4.542834418298846,25,1133.0,0.18450651506077945,25,1133.0
2505.0,33,453.0,8.547169811320755,2.788640985791184,33,1165.0,0.09034526844445637,33,1165.0
2510.0,32,507.0,9.38888888888889,2.9479072943053493,31,1192.0,0.10032772731053495,31,1192.0
2515.0,26,413.0,7.375,2.9559978180827113,26,1144.0,0.1130132017606073,26,1144.0
2520.0,20,234.0,4.0344827586206895,4.001610204411304,18,1125.0,0.08851734630767091,18,1125.0
2525.0,20,150.0,2.542372881355932,5.3712375522188,19,1038.0,0.11907364779936425,19,1038.0
2530.0,23,212.0,3.719298245614035,5.5163941749003245,23,1061.0,0.17300345264004852,23,1061.0
2535.0,26,284.0,5.163636363636364,4.3653911989223255,26,1026.0,0.1500663401591595,26,1026.0
2540.0,25,218.0,4.2745098039215685,3.395823461627867,23,951.0,0.14094299643847938,23,951.0
2545.0,17,126.0,2.423076923076923,3.7515861602688356,14,973.0,0.14174112774668857,14,973.0
2550.0,19,102.0,1.9615384615384615,4.406630938149985,14,998.0,0.15192754110845388,14,998.0
2555.0,18,118.0,2.185185185185185,5.19891096944716,16,990.0,0.16880665805013112,16,990.0
2560.0,20,171.0,3.2264150943396226,4.863263135404185,20,946.0,0.184101881874815,20,946.0
2565.0,19,126.0,2.52,4.039071520198774,19,841.0,0.06816220239571884,19,841.0
2570.0,19,122.0,2.392156862745098,5.645443292609423,18,743.0,0.2006147057205711,18,743.0
2575.0,15,111.0,2.2653061224489797,5.729155345574233,14,765.0,0.26106283628485394,14,765.0
2580.0,20,182.0,4.044444444444444,3.8087220998372264,20,850.0,0.11244856098625153,20,850.0
2585.0,26,281.0,5.854166666666667,3.5156243112517322,26,842.0,0.11136683740163804,26,842.0
2590.0,20,311.0,6.346938775510204,3.943050684429391,20,863.0,0.19717575229794582,20,863.0
2595.0,21,362.0,6.961538461538462,3.4360543314930103,21,963.0,0.14878269980797265,21,963.0
2600.0,31,472.0,8.74074074074074,2.6228057888373226,30,1093.0,0.06802956216207022,30,1093.0
2605.0,36,628.0,12.076923076923077,1.561315621852606,36,1255.0,0.03882755760415846,36,1255.0
2610.0,40,785.0,15.096153846153847,1.3902661376388816,40,1326.0,0.04489443041289929,40,1326.0
2615.0,33,818.0,14.10344827586207,3.1403543836805916,33,1391.0,0.10763395641106042,33,1391.0
2620.0,25,647.0,10.966101694915254,3.6959500280251363,24,1242.0,0.16726139413703883,24,1242.0
2625.0,20,286.0,4.766666666666667,4.326356912293108,18,1177.0,0.1103468239818746,18,1177.0
2630.0,21,171.0,2.9482758620689653,5.147199430894838,19,1102.0,0.12990859299443266,19,1102.0
2635.0,22,202.0,3.3666666666666667,5.7348656383807946,20,1036.0,0.13858159230842718,20,1036.0
2640.0,25,310.0,5.535714285714286,5.404615950713926,24,1064.0,0.15209427683434695,24,1064.0
2645.0,29,445.0,8.090909090909092,5.385207689809844,28,1100.0,0.17793127443327889,28,1100.0
2650.0,29,484.0,9.490196078431373,4.006579100838674,27,1045.0,0.15278424676030122,27,1045.0
2655.0,22,330.0,6.875,4.001269255710568,20,1015.0,0.15879242152340295,20,1015.0
2660.0,15,189.0,3.9375,4.25465774086111,13,1021.0,0.1506586757347396,13,1021.0
2665.0,13,106.0,2.2083333333333335,5.417017499784006,10,1056.0,0.19395892340468096,10,1056.0
2670.0,16,96.0,2.0869565217391304,5.198251979756641,15,1102.0,0.14419350515340487,15,1102.0
2675.0,20,151.0,3.1458333333333335,4.733497575732553,20,1048.0,0.11186818540794688,20,1048.0
2680.0,17,110.0,2.3404255319148937,5.539595712431007,17,1007.0,0.2368415703064593,17,1007.0
2685.0,16,81.0,1.8837209302325582,4.638754633932845,14,1065.0,0.20066492007554768,14,1065.0
2690.0,13,69.0,1.6046511627906976,4.364908222308424,12,1116.0,0.14643863804927582,12,1116.0
2695.0,19,128.0,3.1219512195121952,4.252980711028574,18,1185.0,0.15389305295591568,18,1185.0
2700.0,19,173.0,4.023255813953488,3.892852834871893,19,1070.0,0.08598525554828447,19,1070.0
2705.0,18,117.0,2.5434782608695654,5.27161730612879,16,926.0,0.1827976292369244,16,926.0
2710.0,12,76.0,1.7674418604651163,5.258298535640796,10,893.0,0.247338153496098,10,893.0
2715.0,15,86.0,2.0,5.023502973014164,12,945.0,0.22077356638938606,12,945.0
2720.0,19,138.0,3.1363636363636362,3.8806320365125258,19,1039.0,0.14821496164058723,19,1039.0
2725.0,27,256.0,6.2439024390243905,2.229989780431371,27,1166.0,0.10027469173689009,27,1166.0
2730.0,31,368.0,8.761904761904763,1.8090755247099177,31,1161.0,0.05599311562121266,31,1161.0
2735.0,25,330.0,7.0212765957446805,3.9280125425667642,24,1060.0,0.11087174748574624,24,1060.0
2740.0,19,289.0,6.4222222222222225,4.597680078027031,17,1095.0,0.22123105653550207,17,1095.0
2745.0,20,336.0,7.148936170212766,3.6691872504797636,18,1182.0,0.11196369960902075,18,1182.0
2750.0,29,446.0,9.695652173913043,2.439844974986445,29,1322.0,0.09317941052232424,29,1322.0
2755.0,35,609.0,12.6875,2.2411744085665233,35,1494.0,0.13004336235948857,35,1494.0
2760.0,39,755.0,15.1,1.2105702631277584,39,1510.0,0.058721169594002004,39,1510.0
2765.0,35,767.0,14.203703703703704,2.401689622134071,34,1546.0,0.08139514344400554,34,1546.0
2770.0,28,761.0,13.589285714285714,3.5143168002371445,26,1563.0,0.14954075000864736,26,1563.0
2775.0,30,835.0,14.649122807017545,3.134263677905042,28,1692.0,0.09315481872966137,28,1692.0
2780.0,38,983.0,17.553571428571427,2.3150161764458064,38,1875.0,0.05914083027338114,38,1875.0
2785.0,45,1195.0,20.964912280701753,1.7754566946083974,45,2100.0,0.049956544187465673,45,2100.0
2790.0,48,1380.0,25.09090909090909,0.5171373944800123,48,2143.0,0.018773169605152233,48,2143.0
2795.0,41,1414.0,22.806451612903224,2.700983625723529,39,2188.0,0.09383472086709577,39,2188.0
2800.0,34,1452.0,23.047619047619047,2.859672824406433,32,2359.0,0.12833083546666832,32,2359.0
2805.0,36,1560.0,24.761904761904763,1.9829699076405265,34,2526.0,0.055712476011900505,34,2526.0
2810.0,45,1743.0,27.666666666666668,1.6534558951350569,45,2733.0,0.03823677808485655,45,2733.0
