step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,3,16.0,0.5714285714285714,9.369151496826797,3,63.0,0.4236169906898694,3,63.0
2920.0,0,0.0,0.0,8.658719960068467,0,68.0,0.5561820775937115,0,68.0
2925.0,4,13.0,0.48148148148148145,7.885466146509416,4,79.0,0.3994920819611877,4,79.0
2930.0,6,31.0,1.1481481481481481,6.991221304269631,6,78.0,0.212531076707284,6,78.0
2935.0,5,19.0,0.7037037037037037,8.460136670500422,4,79.0,0.3874879566708347,4,79.0
2940.0,3,8.0,0.3333333333333333,7.502556167855091,3,83.0,0.2297991401742426,3,83.0
2945.0,6,27.0,0.9642857142857143,8.509480317621472,6,102.0,0.30788760481575533,6,102.0
2950.0,7,40.0,1.6,8.52140384324319,7,95.0,0.5576139611516114,7,95.0
2955.0,4,16.0,0.6153846153846154,8.329327489497558,3,89.0,0.4705632577923765,3,89.0
2960.0,4,8.0,0.3076923076923077,8.481879748054128,4,54.0,0.3922573757831479,4,54.0
2965.0,2,13.0,0.48148148148148145,8.474296483784146,2,45.0,0.4062961627017403,2,45.0
2970.0,4,11.0,0.4230769230769231,8.526397544511676,3,43.0,0.43773445523362764,3,43.0
2975.0,6,26.0,0.9629629629629629,8.736421363545684,6,45.0,0.41612090475728997,6,45.0
2980.0,4,16.0,0.6153846153846154,8.822794605787294,3,50.0,0.45101133419166933,3,50.0
2985.0,5,18.0,0.72,7.522584526073949,5,54.0,0.4071478432927539,5,54.0
2990.0,7,30.0,1.25,6.629837486435622,7,66.0,0.2606492852999375,7,66.0
2995.0,5,36.0,1.2857142857142858,7.777655007002431,5,57.0,0.4069672266367728,5,57.0
3000.0,3,10.0,0.37037037037037035,8.344196598549473,3,56.0,0.45991303390960275,3,56.0
3005.0,2,4.0,0.14285714285714285,9.361903654774435,2,55.0,0.5505426282004635,2,55.0
3010.0,5,20.0,0.7407407407407407,8.914928812024291,4,70.0,0.4398517909615738,4,70.0
3015.0,7,52.0,2.260869565217391,7.762367755615572,6,97.0,0.23063275972285588,6,97.0
3020.0,6,63.0,2.52,7.865880463385046,6,98.0,0.3922521070805404,6,98.0
3025.0,2,14.0,0.56,10.008979983649139,2,86.0,0.5814266842847101,2,86.0
3030.0,1,2.0,0.08695652173913043,8.964972402416949,1,89.0,0.4652569236507021,1,89.0
3035.0,6,22.0,0.7857142857142857,8.781166736740532,6,109.0,0.367206051593194,6,109.0
3040.0,10,65.0,2.7083333333333335,7.541665192649158,10,152.0,0.3976420008307239,10,152.0
3045.0,8,70.0,2.5925925925925926,6.803040125088914,8,135.0,0.3337277502181334,8,135.0
3050.0,6,28.0,1.0769230769230769,6.97677430910634,4,122.0,0.39855729722986016,4,122.0
3055.0,1,4.0,0.15384615384615385,6.9477240522520125,1,127.0,0.35664540707498726,1,127.0
3060.0,4,20.0,0.7692307692307693,7.165974396798788,4,143.0,0.16740957697397754,4,143.0
3065.0,10,59.0,2.185185185185185,7.860595523716622,9,177.0,0.27262479520589167,9,177.0
3070.0,8,75.0,2.7777777777777777,8.787956284418193,8,169.0,0.5026520305888119,8,169.0
3075.0,4,33.0,1.2692307692307692,8.135827421496863,4,154.0,0.4050697001098011,4,154.0
3080.0,2,2.0,0.08,6.758393058917655,2,162.0,0.2817018269581152,2,162.0
3085.0,6,25.0,0.8620689655172413,7.998639145169474,6,185.0,0.3332463817793495,6,185.0
3090.0,9,65.0,2.6,6.729604310527285,9,225.0,0.300359772904662,9,225.0
3095.0,10,80.0,2.6666666666666665,7.3235027430331066,10,202.0,0.3688491190339663,10,202.0
3100.0,9,51.0,1.8214285714285714,6.041390331774616,7,189.0,0.37032158977541135,7,189.0
3105.0,3,7.0,0.25,5.645576974631841,3,162.0,0.2732473008672277,3,162.0
3110.0,6,17.0,0.5483870967741935,7.442252410971574,6,168.0,0.30474181667441586,6,168.0
3115.0,6,24.0,0.75,7.414525530673296,6,142.0,0.339950890559867,6,142.0
3120.0,6,21.0,0.7,8.320902873083044,6,134.0,0.3113641013520848,6,134.0
3125.0,4,22.0,0.7096774193548387,9.685152610655448,4,75.0,0.41620552878848377,4,75.0
3130.0,3,12.0,0.4,8.950939638072365,3,69.0,0.45019683196699817,3,69.0
3135.0,4,14.0,0.5384615384615384,7.91485501058977,4,72.0,0.34859422995447115,4,72.0
3140.0,8,37.0,1.5416666666666667,5.39238655144279,8,78.0,0.16106361071401243,8,78.0
3145.0,7,37.0,1.2758620689655173,8.329097141577977,7,92.0,0.32799342791959035,7,92.0
3150.0,2,11.0,0.44,7.52158966960234,2,77.0,0.4506480829042231,2,77.0
3155.0,6,20.0,0.6451612903225806,7.623542513901133,6,86.0,0.3250636519605693,6,86.0
3160.0,9,39.0,1.4444444444444444,6.562697776764433,9,123.0,0.32879754258655286,9,123.0
3165.0,5,32.0,1.1428571428571428,7.071507414580557,5,92.0,0.2977468307561004,5,92.0
3170.0,5,26.0,0.8666666666666667,8.331716523540358,4,99.0,0.4100156536518502,4,99.0
3175.0,4,16.0,0.5333333333333333,8.86102965551184,4,103.0,0.4311789813999562,4,103.0
3180.0,7,26.0,0.9629629629629629,6.861448375012592,7,92.0,0.23765635377891106,7,92.0
3185.0,7,31.0,1.0689655172413792,7.587807571519619,7,100.0,0.29124985090411876,7,100.0
3190.0,4,25.0,1.0,7.083519076319288,4,95.0,0.4203444431503654,4,95.0
3195.0,4,13.0,0.4482758620689655,6.987895748511261,4,89.0,0.35163255274810645,4,89.0
3200.0,7,31.0,1.0689655172413792,7.17422910553636,7,87.0,0.3570039819461958,7,87.0
3205.0,5,23.0,0.7419354838709677,8.576775147263616,5,90.0,0.362894212801248,5,90.0
3210.0,5,20.0,0.7407407407407407,7.226930833093103,5,96.0,0.28587012567864917,5,96.0
3215.0,7,26.0,0.8666666666666667,7.744815893420711,7,108.0,0.2271071908626776,7,108.0
3220.0,8,42.0,1.5,7.805691616623868,8,96.0,0.42074083950108343,8,96.0
3225.0,6,26.0,0.896551724137931,8.070668412819565,4,78.0,0.45442942728928304,4,78.0
3230.0,2,9.0,0.3333333333333333,8.276369762440412,2,80.0,0.44247382259460966,2,80.0
3235.0,6,18.0,0.6206896551724138,8.22272455841254,5,88.0,0.3800485500090093,5,88.0
3240.0,7,30.0,1.25,6.7811191803604345,7,81.0,0.22086318131433844,7,81.0
3245.0,4,21.0,0.7,9.238466672356891,4,64.0,0.3073991858991984,4,64.0
3250.0,2,4.0,0.14285714285714285,10.04616017335412,2,65.0,0.6117976069199907,2,65.0
3255.0,4,14.0,0.56,8.806064690503757,4,75.0,0.42716086942673653,4,75.0
3260.0,5,29.0,1.2083333333333333,6.551791791251375,5,70.0,0.22434646002665398,5,70.0
3265.0,4,14.0,0.5185185185185185,8.990489735717633,3,69.0,0.4330802345086516,3,69.0
3270.0,1,1.0,0.038461538461538464,9.918465524423747,1,48.0,0.5702962624941925,1,48.0
3275.0,4,15.0,0.5,9.936699912726537,4,62.0,0.49945184723362507,4,62.0
3280.0,7,29.0,1.16,7.274703170436094,7,62.0,0.39363379394832804,7,62.0
3285.0,6,24.0,1.0434782608695652,6.067586585532768,5,72.0,0.2220318919900275,5,72.0
3290.0,4,17.0,0.7391304347826086,7.229820142500699,4,66.0,0.31920427536643226,4,66.0
3295.0,5,24.0,0.8888888888888888,8.951573234590173,5,73.0,0.4636557936916094,5,73.0
3300.0,6,44.0,1.9130434782608696,8.048897912825957,6,73.0,0.29857521237683976,6,73.0
3305.0,3,17.0,0.6296296296296297,9.145713381672705,3,51.0,0.3628306402003693,3,51.0
3310.0,2,8.0,0.32,9.757695218093422,2,51.0,0.627533382928063,2,51.0
3315.0,3,9.0,0.34615384615384615,8.833204079600307,3,56.0,0.4436872904934612,3,56.0
3320.0,6,25.0,1.0,7.022415550484054,6,56.0,0.3937989910538228,6,56.0
3325.0,5,26.0,0.9629629629629629,8.104093441305896,4,66.0,0.39254826692288697,4,66.0
3330.0,2,13.0,0.5416666666666666,6.807328096266389,2,43.0,0.292608071158693,2,43.0
3335.0,7,20.0,0.7142857142857143,8.015507970774118,5,40.0,0.25018969432645793,5,40.0
3340.0,4,29.0,1.16,8.243948477319675,4,41.0,0.40421964620556966,4,41.0
3345.0,4,12.0,0.46153846153846156,9.60983872707622,3,40.0,0.4799431538397679,3,40.0
3350.0,4,19.0,0.7916666666666666,8.897308235598054,4,48.0,0.4292988536871532,4,48.0
3355.0,6,29.0,1.0740740740740742,9.235403682221417,6,66.0,0.41435262543728846,6,66.0
3360.0,7,43.0,1.7916666666666667,7.670861519810468,7,68.0,0.3914128394250954,7,68.0
3365.0,4,19.0,0.7307692307692307,7.927596785518062,4,74.0,0.3661335291574206,4,74.0
3370.0,5,31.0,1.1923076923076923,7.538386556168327,5,80.0,0.4695684939765882,5,80.0
3375.0,6,28.0,1.12,6.939027067852371,6,94.0,0.3453463763462401,6,94.0
3380.0,7,44.0,1.6923076923076923,5.977551450766128,7,91.0,0.23763747205635755,7,91.0
3385.0,6,25.0,0.8928571428571429,8.230735598006833,6,98.0,0.4153239361550694,6,98.0
3390.0,5,29.0,1.16,7.388229820030169,5,95.0,0.37168413314119814,5,95.0
3395.0,5,21.0,0.6774193548387096,8.147566913216332,5,98.0,0.26113427733698574,5,98.0
3400.0,9,61.0,2.103448275862069,8.94497108687731,9,120.0,0.48960778573972946,9,120.0
3405.0,6,56.0,1.9310344827586208,7.446868547253346,6,94.0,0.40334679049869887,6,94.0
3410.0,7,20.0,0.7692307692307693,6.655745002363485,5,88.0,0.2910798131485588,5,88.0
3415.0,2,13.0,0.48148148148148145,7.883884981590461,2,68.0,0.3393543322526155,2,68.0
3420.0,3,10.0,0.35714285714285715,8.620095918014353,3,63.0,0.37538679550026816,3,63.0
3425.0,8,44.0,1.5172413793103448,9.229867589157132,7,93.0,0.41658566570602845,7,93.0
3430.0,6,56.0,2.074074074074074,8.51357658432445,6,89.0,0.45140770906874444,6,89.0
3435.0,5,21.0,0.875,8.203796517664047,4,61.0,0.3549323572302849,4,61.0
3440.0,5,15.0,0.6521739130434783,8.0793749065847,5,66.0,0.38297402584962326,5,66.0
3445.0,5,23.0,0.8214285714285714,9.880010113728844,5,74.0,0.41324417181953343,5,74.0
3450.0,5,32.0,1.28,9.625994126009909,5,68.0,0.4763509610742828,5,68.0
3455.0,1,5.0,0.18518518518518517,10.268019625955613,1,37.0,0.5114138400083842,1,37.0
3460.0,1,2.0,0.09090909090909091,8.052442891558803,1,39.0,0.4726917281611533,1,39.0
3465.0,4,16.0,0.6956521739130435,7.96377194123165,4,53.0,0.34505655325245593,4,53.0
3470.0,5,30.0,1.1538461538461537,9.106114751820526,5,49.0,0.5339372026418194,5,49.0
3475.0,0,0.0,0.0,10.72225016842068,0,42.0,0.6329613644469954,0,42.0
3480.0,1,1.0,0.043478260869565216,9.17587234366319,1,27.0,0.45569037925451267,1,27.0
3485.0,6,21.0,0.84,8.808203930534733,6,47.0,0.3273004836333712,6,47.0
3490.0,5,28.0,1.2727272727272727,8.745213116300194,5,41.0,0.5539656749266323,5,41.0
3495.0,3,13.0,0.5416666666666666,9.542171351470857,1,36.0,0.5483103051103968,1,36.0
3500.0,1,4.0,0.16666666666666666,9.874529359075767,1,18.0,0.5109639382140249,1,18.0
3505.0,4,11.0,0.44,10.024598450843424,3,24.0,0.532919162907277,3,24.0
3510.0,4,21.0,1.05,9.274180079519308,4,28.0,0.4515274732470752,4,28.0
3515.0,0,0.0,0.0,10.80178733272473,0,18.0,0.5129525762391975,0,18.0
3520.0,3,4.0,0.17391304347826086,10.381234366300298,3,22.0,0.6464849382427768,3,22.0
3525.0,3,17.0,0.7727272727272727,10.257178111700721,3,35.0,0.5929973430934431,3,35.0
3530.0,3,21.0,1.0,7.588258160755909,3,32.0,0.4349351476064453,3,32.0
3535.0,2,5.0,0.21739130434782608,9.349976127404213,2,23.0,0.5197291246819111,2,23.0
3540.0,2,6.0,0.3157894736842105,8.093865500972752,2,24.0,0.4333455190655179,2,24.0
3545.0,5,18.0,0.6666666666666666,10.072104187608144,5,36.0,0.4063302789264327,5,36.0
3550.0,6,48.0,2.0869565217391304,10.069264948719429,6,66.0,0.5318254899238047,6,66.0
3555.0,7,80.0,3.6363636363636362,7.407019257585847,7,98.0,0.32703437756078174,7,98.0
3560.0,14,134.0,6.380952380952381,4.5804759925356375,14,152.0,0.20298728589005136,14,152.0
3565.0,16,207.0,9.409090909090908,3.7593664596447893,16,225.0,0.23152459448011295,16,225.0
3570.0,16,287.0,11.958333333333334,3.31402330972984,16,305.0,0.20305146201519172,16,305.0
3575.0,18,376.0,13.428571428571429,4.063018865613407,18,394.0,0.17309005105961597,18,394.0
3580.0,22,476.0,14.875,4.270072777960042,22,494.0,0.24963314290295358,22,494.0
3585.0,19,444.0,13.454545454545455,3.1967149997881923,19,448.0,0.20534851344290747,19,448.0
3590.0,13,267.0,7.628571428571429,5.0892345017329585,13,401.0,0.2111456145880742,13,401.0
3595.0,14,274.0,7.0256410256410255,7.1590215501712695,13,363.0,0.23352479324625997,13,363.0
3600.0,10,227.0,5.82051282051282,6.785520778003402,10,319.0,0.2375390552271273,10,319.0
3605.0,7,25.0,0.6410256410256411,6.795573448778368,7,275.0,0.214059710854609,7,275.0
3610.0,9,39.0,1.1818181818181819,6.431412116555054,9,237.0,0.3004938551560081,9,237.0
3615.0,9,43.0,1.34375,6.5967808459110735,9,217.0,0.1874757913656195,9,217.0
3620.0,11,87.0,2.71875,7.669078169094371,11,240.0,0.27826035422192996,11,240.0
3625.0,10,108.0,3.085714285714286,8.26722222288551,10,199.0,0.3537337806995895,10,199.0
3630.0,4,12.0,0.375,7.65327476923657,4,151.0,0.3303563038803234,4,151.0
3635.0,6,26.0,0.7878787878787878,7.219436527826034,6,134.0,0.27940079835511955,6,134.0
3640.0,10,41.0,1.28125,6.511834839161632,9,159.0,0.3173292030635516,9,159.0
3645.0,9,59.0,1.84375,5.64167772491734,9,146.0,0.2733239779020196,9,146.0
3650.0,6,20.0,0.6060606060606061,6.213782416547382,6,129.0,0.2866514539969253,6,129.0
3655.0,7,33.0,1.0,6.13459311014803,7,134.0,0.31105142900362803,7,134.0
3660.0,10,44.0,1.375,6.608928950537207,9,145.0,0.1476189501343771,9,145.0
3665.0,11,72.0,2.1176470588235294,7.701962442050406,11,130.0,0.24499356095082347,11,130.0
3670.0,5,21.0,0.6,9.073732048765049,5,123.0,0.4193812304416288,5,123.0
3675.0,6,28.0,0.875,7.866685671943774,6,111.0,0.38761917591579237,6,111.0
3680.0,8,32.0,1.032258064516129,7.491659086001859,8,128.0,0.2890961688524512,8,128.0
3685.0,12,65.0,2.1666666666666665,5.797571064849689,12,131.0,0.20380575266765039,12,131.0
3690.0,6,32.0,1.1851851851851851,5.734361076967969,6,129.0,0.2922091184446191,6,129.0
3695.0,6,39.0,1.21875,7.377217682558162,6,126.0,0.33833667175873766,6,126.0
3700.0,8,32.0,1.0,7.97517613974065,7,138.0,0.3840342483341425,7,138.0
3705.0,9,52.0,1.6774193548387097,6.7060074731912,8,136.0,0.3148198303656905,8,136.0
3710.0,12,39.0,1.3,5.347514774016915,11,150.0,0.20331097162919476,11,150.0
3715.0,9,59.0,1.84375,6.633919319954968,9,136.0,0.3108590123743892,9,136.0
3720.0,7,36.0,1.125,6.612162170404907,7,110.0,0.35679662072923624,7,110.0
3725.0,8,39.0,1.0833333333333333,7.634713132910613,8,129.0,0.3204193066812334,8,129.0
3730.0,11,67.0,2.161290322580645,6.314755313134602,11,111.0,0.2666092768729966,11,111.0
3735.0,5,20.0,0.6451612903225806,7.047392006022023,5,99.0,0.25594843724684513,5,99.0
3740.0,9,45.0,1.6071428571428572,8.160481864621024,7,70.0,0.31193832315428516,7,70.0
3745.0,3,32.0,0.9696969696969697,9.055033995010842,3,56.0,0.4628819720376334,3,56.0
3750.0,3,11.0,0.39285714285714285,9.881756221312198,3,55.0,0.5232583559957721,3,55.0
3755.0,5,21.0,0.6774193548387096,8.852842940376505,5,56.0,0.35538872546169703,5,56.0
3760.0,6,29.0,0.9666666666666667,9.50736759053596,6,58.0,0.47807662238456894,6,58.0
3765.0,4,37.0,1.4230769230769231,7.772037852410874,4,53.0,0.39109496286057277,4,53.0
3770.0,4,14.0,0.5384615384615384,7.853295313528851,4,46.0,0.4005298723768434,4,46.0
3775.0,5,20.0,0.8,7.5570117197933415,5,49.0,0.43617683557079534,5,49.0
3780.0,5,20.0,0.8695652173913043,7.324564018973875,5,51.0,0.20654208657913803,5,51.0
3785.0,8,56.0,2.074074074074074,9.2767279320134,7,80.0,0.3610707358691328,7,80.0
3790.0,6,62.0,2.48,9.294029633006174,6,76.0,0.5116772848839276,6,76.0
3795.0,1,7.0,0.28,9.68865405069142,1,47.0,0.4913512999519764,1,47.0
3800.0,2,6.0,0.25,9.824939659079481,2,46.0,0.4908388862909859,2,46.0
3805.0,4,19.0,0.7037037037037037,10.213735095905864,4,59.0,0.4912910812690384,4,59.0
3810.0,6,28.0,1.2727272727272727,8.451260321728398,6,53.0,0.46047797143882957,6,53.0
3815.0,2,8.0,0.32,9.250241547358,1,45.0,0.46387059488882154,1,45.0
3820.0,1,1.0,0.04,8.84736001652358,1,23.0,0.5444774071866217,1,23.0
3825.0,4,17.0,0.7083333333333334,8.729070304623107,4,38.0,0.4597087800272742,4,38.0
3830.0,4,21.0,0.875,8.238304917364031,4,33.0,0.44471206822328224,4,33.0
3835.0,4,11.0,0.4583333333333333,9.222114203545393,3,33.0,0.5069471759168891,3,33.0
3840.0,3,13.0,0.65,7.388501092493378,3,43.0,0.3478427353129072,3,43.0
3845.0,6,20.0,0.7407407407407407,8.96921061369397,6,43.0,0.3769308707921975,6,43.0
3850.0,7,53.0,2.3043478260869565,9.250729784494236,7,76.0,0.5240703826093035,7,76.0
3855.0,7,88.0,3.52,8.857857397991758,7,111.0,0.38352552598604744,7,111.0
3860.0,6,72.0,3.130434782608696,6.224578714130172,6,81.0,0.30877960649136754,6,81.0
3865.0,3,10.0,0.4166666666666667,8.46766362422799,3,75.0,0.38844273741077656,3,75.0
3870.0,1,2.0,0.08333333333333333,8.884081877919064,1,69.0,0.5054952572240546,1,69.0
3875.0,6,22.0,0.7586206896551724,8.963960412229307,6,89.0,0.42796928011834195,6,89.0
3880.0,6,36.0,1.3846153846153846,7.986280585309699,6,82.0,0.41750132793035805,6,82.0
3885.0,3,15.0,0.6521739130434783,8.011434723011227,3,52.0,0.4062096084970359,3,52.0
3890.0,4,16.0,0.6666666666666666,8.418789406433204,4,53.0,0.3425137653640995,4,53.0
3895.0,5,20.0,0.7407407407407407,10.01157580462755,5,57.0,0.4332563079340608,5,57.0
3900.0,6,30.0,1.3636363636363635,8.58656125008382,6,49.0,0.44374239110176517,6,49.0
3905.0,2,9.0,0.34615384615384615,9.320534625950838,2,47.0,0.4706460573918877,2,47.0
3910.0,4,8.0,0.34782608695652173,8.254431977416873,4,48.0,0.49346996092794637,4,48.0
3915.0,8,23.0,0.9583333333333334,6.9500987174106,6,63.0,0.3414062888798421,6,63.0
3920.0,6,37.0,1.3703703703703705,8.095474460751662,6,60.0,0.44828064116481714,6,60.0
3925.0,3,10.0,0.35714285714285715,10.267078361692255,2,41.0,0.5571676701161694,2,41.0
3930.0,0,0.0,0.0,8.572316832792117,0,35.0,0.39350361648525706,0,35.0
3935.0,5,19.0,0.76,8.48205151894255,5,54.0,0.2943588388938048,5,54.0
3940.0,4,24.0,1.0434782608695652,8.726074433964445,4,44.0,0.5542115586534168,4,44.0
3945.0,2,5.0,0.19230769230769232,9.940502203399038,1,19.0,0.6140952683931946,1,19.0
3950.0,0,0.0,0.0,9.78836865265415,0,15.0,0.6360095999177006,0,15.0
3955.0,3,10.0,0.4,10.3578683090404,3,25.0,0.6035851965241794,3,25.0
3960.0,4,22.0,1.0476190476190477,8.649102768454522,4,29.0,0.31211515991442207,4,29.0
3965.0,1,7.0,0.2916666666666667,10.144141978204312,1,26.0,0.4241160480819188,1,26.0
3970.0,3,7.0,0.2916666666666667,10.104597368696416,3,26.0,0.6214885813636889,3,26.0
3975.0,4,22.0,1.0476190476190477,9.370970863767319,4,41.0,0.537011293722917,4,41.0
3980.0,5,36.0,1.894736842105263,5.403558005555333,5,47.0,0.30588689799095053,5,47.0
3985.0,3,15.0,0.6,9.157898632007694,3,45.0,0.47101810827346363,3,45.0
3990.0,2,9.0,0.391304347826087,9.563842548674232,2,26.0,0.5701805546581263,2,26.0
3995.0,5,17.0,0.5862068965517241,10.186633088611186,5,34.0,0.4983705746921609,5,34.0
4000.0,4,24.0,0.96,10.040469087051514,4,30.0,0.6225658438254571,4,30.0
4005.0,3,8.0,0.3333333333333333,9.82374013424468,2,24.0,0.49583378611497586,2,24.0
4010.0,2,7.0,0.3181818181818182,9.75458746407609,2,15.0,0.4055952191888986,2,15.0
4015.0,3,12.0,0.5714285714285714,11.13523847029209,3,20.0,0.5852176108420537,3,20.0
4020.0,4,28.0,1.3333333333333333,10.430769785929364,4,36.0,0.4940755685616624,4,36.0
4025.0,4,29.0,1.2608695652173914,9.231619693086648,4,29.0,0.5272947359005897,4,29.0
4030.0,1,4.0,0.19047619047619047,9.396270816199594,1,25.0,0.6534487224786887,1,25.0
4035.0,2,4.0,0.19047619047619047,7.339949956580445,2,25.0,0.4617272731665065,2,25.0
4040.0,7,23.0,1.0,8.226223882445476,7,44.0,0.3474171549847081,7,44.0
4045.0,4,26.0,1.04,8.618475154591383,4,34.0,0.4604901290602365,4,34.0
4050.0,2,11.0,0.4782608695652174,9.835359635363234,2,36.0,0.528394477428492,2,36.0
4055.0,0,0.0,0.0,9.606742292520167,0,12.0,0.42552014282585937,0,12.0
4060.0,4,13.0,0.5652173913043478,10.207536770533535,4,25.0,0.5221791446132562,4,25.0
4065.0,4,33.0,1.5714285714285714,9.528390325142755,4,45.0,0.43802252282808235,4,45.0
4070.0,8,66.0,3.0,7.471284677025412,8,78.0,0.3583698424609814,8,78.0
4075.0,4,43.0,1.72,7.948988669108817,4,47.0,0.575156918134617,4,47.0
4080.0,4,9.0,0.4090909090909091,7.508810752439029,3,39.0,0.4662020843284648,3,39.0
4085.0,4,13.0,0.48148148148148145,8.21063696331901,4,44.0,0.38248819165415643,4,44.0
4090.0,8,26.0,0.9629629629629629,8.878964668959057,6,55.0,0.42474547715728234,6,55.0
4095.0,4,33.0,1.32,8.98232385149561,4,53.0,0.43634376886701637,4,53.0
4100.0,1,4.0,0.16,10.74468444354512,1,41.0,0.5179419677304641,1,41.0
4105.0,1,1.0,0.038461538461538464,10.898079829974016,1,22.0,0.621207761117675,1,22.0
4110.0,3,10.0,0.47619047619047616,8.951129348804155,3,31.0,0.3862342239569178,3,31.0
4115.0,7,41.0,1.8636363636363635,8.510385624010162,7,62.0,0.3416643553005776,7,62.0
4120.0,4,42.0,1.68,9.791397065733667,4,54.0,0.6393874769007267,4,54.0
4125.0,1,2.0,0.08695652173913043,9.548559234546037,0,23.0,0.6522099833624683,0,23.0
4130.0,1,2.0,0.08333333333333333,9.524935187318913,1,25.0,0.4934036813250021,1,25.0
4135.0,6,25.0,1.0416666666666667,9.70048652633887,5,46.0,0.48151207969464693,5,46.0
4140.0,3,26.0,1.3,8.675979196422855,3,37.0,0.3730856286905457,3,37.0
4145.0,0,0.0,0.0,10.664604494841221,0,12.0,0.5486367565225656,0,12.0
4150.0,1,2.0,0.09523809523809523,11.03695691721139,1,14.0,0.7401094879735552,1,14.0
4155.0,3,15.0,0.7142857142857143,10.766353465538218,3,27.0,0.6188968253867727,3,27.0
4160.0,4,22.0,1.1578947368421053,7.3332471632327625,4,25.0,0.43702189272202285,4,25.0
4165.0,2,14.0,0.6086956521739131,9.859366294068328,2,25.0,0.512848030652275,2,25.0
4170.0,1,5.0,0.22727272727272727,9.827052158335682,1,7.0,0.5856706288594631,1,7.0
4175.0,4,13.0,0.5,10.657617686869738,4,15.0,0.5378815016173781,4,15.0
4180.0,2,15.0,0.6818181818181818,9.464392125646812,2,15.0,0.5483100527822684,2,15.0
4185.0,3,11.0,0.5,9.559427135094861,3,11.0,0.5345134970203262,3,11.0
4190.0,3,10.0,0.47619047619047616,9.37920992998708,3,18.0,0.4819254655440289,3,18.0
4195.0,3,16.0,0.6666666666666666,10.766236231198993,3,16.0,0.6051623392964415,3,16.0
4200.0,2,11.0,0.5238095238095238,9.785218642551609,2,11.0,0.6234681104582036,2,11.0
4205.0,3,12.0,0.5217391304347826,9.176448403179824,1,8.0,0.5015308804435359,1,8.0
4210.0,4,8.0,0.38095238095238093,9.165410808235961,4,8.0,0.6010467499785394,4,8.0
4215.0,1,6.0,0.2857142857142857,10.378924096579789,1,8.0,0.5552257797008482,1,8.0
4220.0,3,6.0,0.2727272727272727,8.9613082489079,3,8.0,0.5525449720205239,3,8.0
4225.0,4,19.0,0.8260869565217391,10.499223200572203,4,21.0,0.6040457788376152,4,21.0
4230.0,1,11.0,0.6111111111111112,8.904841048470793,1,11.0,0.5743941598520511,1,11.0
4235.0,3,8.0,0.3333333333333333,9.662927252963657,2,8.0,0.5132236609625018,2,8.0
4240.0,0,0.0,0.0,10.41035515297926,0,1.0,0.6831008796607747,0,1.0
4245.0,3,9.0,0.391304347826087,10.884653970817165,2,8.0,0.6743543242015151,2,8.0
4250.0,1,8.0,0.34782608695652173,9.70291604568044,1,8.0,0.526263313182943,1,8.0
4255.0,4,14.0,0.6086956521739131,10.597868261401334,4,14.0,0.5642369430662039,4,14.0
4260.0,2,8.0,0.4444444444444444,8.861721735093068,2,8.0,0.5199968819601277,2,8.0
4265.0,1,7.0,0.3181818181818182,9.941715527900952,1,7.0,0.5607037177400153,1,7.0
4270.0,2,7.0,0.3181818181818182,10.058591329837627,2,7.0,0.6842529131640421,2,7.0
4275.0,2,12.0,0.5714285714285714,8.282741017277445,2,12.0,0.4789214467479434,2,12.0
4280.0,8,45.0,2.0454545454545454,8.769888340966796,6,36.0,0.3831285036336691,6,36.0
4285.0,2,25.0,1.1363636363636365,8.590082409257967,2,25.0,0.4897212738825992,2,25.0
4290.0,1,3.0,0.15,10.820611198159725,1,15.0,0.5281781451227529,1,15.0
4295.0,1,1.0,0.04,11.516026917581751,1,2.0,0.6302300747828697,1,2.0
4300.0,3,12.0,0.5,12.178223987978724,3,13.0,0.7242689884978317,3,13.0
4305.0,3,27.0,1.2857142857142858,10.745770142353743,3,28.0,0.5859823118715876,3,28.0
4310.0,6,39.0,1.95,6.78671059713742,6,40.0,0.30996657417929485,6,40.0
4315.0,9,77.0,3.85,6.221896520631106,9,78.0,0.33068367635028456,9,78.0
4320.0,8,70.0,3.5,5.141350136836885,8,70.0,0.33319579259434545,8,70.0
4325.0,4,44.0,1.6923076923076923,8.37213786362352,4,73.0,0.4007795955039263,4,73.0
4330.0,2,8.0,0.3333333333333333,8.348472118071664,2,25.0,0.5149910958505021,2,25.0
4335.0,4,8.0,0.32,8.651607456377521,3,24.0,0.482300145954455,3,24.0
4340.0,8,31.0,1.4090909090909092,7.210930378934182,8,48.0,0.2379640058641205,8,48.0
4345.0,9,74.0,2.740740740740741,8.950437100237556,9,91.0,0.325919985508761,9,91.0
4350.0,6,65.0,2.6,8.07996601194032,6,70.0,0.5094943154849417,6,70.0
4355.0,1,16.0,0.5714285714285714,9.585406573682864,1,46.0,0.5810915092201028,1,46.0
4360.0,3,9.0,0.34615384615384615,7.774244734985571,3,41.0,0.42734770029826136,3,41.0
4365.0,4,20.0,0.7407407407407407,8.32269558433927,4,51.0,0.35717030465636673,4,51.0
4370.0,9,55.0,2.1153846153846154,8.160282188889095,8,80.0,0.3473227770471197,8,80.0
