step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,8,51.0,1.5454545454545454,6.3718502508013195,8,196.0,0.40081245873614524,8,196.0
2925.0,8,37.0,1.121212121212121,5.53004304228435,8,174.0,0.25155183664467506,8,174.0
2930.0,7,31.0,0.9117647058823529,5.33481597568799,7,186.0,0.16753024101454808,7,186.0
2935.0,7,24.0,0.7058823529411765,7.393890115244811,6,197.0,0.32066412102613007,6,197.0
2940.0,7,33.0,1.064516129032258,5.189192886061651,7,185.0,0.08698496109134624,7,185.0
2945.0,11,47.0,1.3428571428571427,6.862538517540009,11,208.0,0.22478098402507649,11,208.0
2950.0,7,43.0,1.303030303030303,6.84001925024418,7,191.0,0.39083098275492006,7,191.0
2955.0,7,19.0,0.5757575757575758,6.828472109254985,6,195.0,0.34058087643740487,6,195.0
2960.0,7,34.0,1.0303030303030303,6.121815330669165,7,171.0,0.20156368290750648,7,171.0
2965.0,11,39.0,1.1470588235294117,6.570392848979624,9,183.0,0.23825893229357684,9,183.0
2970.0,5,27.0,0.84375,6.547838280796393,5,161.0,0.2696433341678939,5,161.0
2975.0,5,15.0,0.42857142857142855,7.847031121054052,5,165.0,0.2547075751182566,5,165.0
2980.0,7,26.0,0.7878787878787878,7.720067578713818,7,161.0,0.32106416898875556,7,161.0
2985.0,10,37.0,1.1935483870967742,7.121850097899756,10,176.0,0.33443939054485117,10,176.0
2990.0,6,38.0,1.3103448275862069,4.666229688506191,6,183.0,0.21710322896580195,6,183.0
2995.0,6,29.0,0.8529411764705882,6.698852439357726,6,192.0,0.27501367246022634,6,192.0
3000.0,8,45.0,1.40625,6.77100257666849,8,167.0,0.3152045830067044,8,167.0
3005.0,8,37.0,1.0277777777777777,7.7380482641041555,8,175.0,0.2943517766455203,8,175.0
3010.0,8,35.0,1.1290322580645162,5.980663993365205,8,188.0,0.22994730769014113,8,188.0
3015.0,7,28.0,0.9333333333333333,6.37479056451539,7,189.0,0.16178899772012334,7,189.0
3020.0,8,46.0,1.4838709677419355,7.166530343937583,8,177.0,0.262233599198132,8,177.0
3025.0,7,31.0,0.9393939393939394,8.103160983534005,7,142.0,0.3700279323335336,7,142.0
3030.0,6,26.0,0.8666666666666667,6.5158021672855,6,154.0,0.245643885270666,6,154.0
3035.0,4,16.0,0.48484848484848486,7.460980847589276,4,164.0,0.2931710129304953,4,164.0
3040.0,8,32.0,1.032258064516129,6.639348461926537,8,157.0,0.3760769402749425,8,157.0
3045.0,8,26.0,0.7878787878787878,6.673326965367451,8,129.0,0.26156474101088195,8,129.0
3050.0,5,25.0,0.78125,5.707424739332874,5,133.0,0.22394860675565853,5,133.0
3055.0,6,20.0,0.625,6.725532333785656,5,146.0,0.24895583305199342,5,146.0
3060.0,6,27.0,0.9642857142857143,4.996689557454722,6,140.0,0.12983451839702356,6,140.0
3065.0,8,28.0,0.875,6.932837900702729,8,141.0,0.2511170031371501,8,141.0
3070.0,7,29.0,0.9354838709677419,7.022984860608362,7,148.0,0.38767716098598276,7,148.0
3075.0,4,15.0,0.46875,7.6342980651002,4,136.0,0.34976298240528864,4,136.0
3080.0,8,35.0,1.206896551724138,6.1693712697032,8,131.0,0.22835031726354113,8,131.0
3085.0,8,31.0,0.9393939393939394,7.380797821055922,8,139.0,0.2667830719414565,8,139.0
3090.0,8,33.0,1.1,6.314667891080673,8,150.0,0.2414613459740039,8,150.0
3095.0,6,32.0,0.9411764705882353,7.335422011937362,6,170.0,0.31129754170549107,6,170.0
3100.0,9,49.0,1.5806451612903225,5.736263077853303,9,164.0,0.3047142081371592,9,164.0
3105.0,10,46.0,1.4375,5.664308233107636,10,179.0,0.2011857782073437,10,179.0
3110.0,7,31.0,0.96875,5.822270781476878,7,183.0,0.2357496850193185,7,183.0
3115.0,6,19.0,0.5757575757575758,7.237622183420285,5,193.0,0.33127889478250117,5,193.0
3120.0,9,39.0,1.2580645161290323,5.680168000952282,9,186.0,0.20900331889708687,9,186.0
3125.0,12,43.0,1.2647058823529411,6.439767130614383,12,202.0,0.1833452425710671,12,202.0
3130.0,10,50.0,1.5625,5.435272271419441,9,220.0,0.26207733352065754,9,220.0
3135.0,7,34.0,1.0625,5.84777568384952,6,217.0,0.23839051825424123,6,217.0
3140.0,9,64.0,2.064516129032258,6.407026886969992,9,253.0,0.20728295439584643,9,253.0
3145.0,9,50.0,1.4285714285714286,7.857268942317266,9,259.0,0.31897114781707625,9,259.0
3150.0,9,41.0,1.28125,5.74525308093729,9,281.0,0.19675041906014182,9,281.0
3155.0,7,31.0,0.8857142857142857,6.173994926242906,6,297.0,0.23671020430534293,6,297.0
3160.0,10,52.0,1.5757575757575757,5.470489582839474,10,290.0,0.27318207153146806,10,290.0
3165.0,10,46.0,1.4375,4.834692431870419,10,281.0,0.21045390184301413,10,281.0
3170.0,11,54.0,1.6363636363636365,4.5031113417797775,10,306.0,0.18063823667478093,10,306.0
3175.0,7,30.0,0.8823529411764706,6.401529022169141,5,321.0,0.2896088686094651,5,321.0
3180.0,9,42.0,1.3548387096774193,4.82529293145396,9,300.0,0.13119412940193878,9,300.0
3185.0,12,50.0,1.3513513513513513,6.809482872188713,12,307.0,0.18266081839909082,12,307.0
3190.0,9,57.0,1.8387096774193548,6.220726466926282,7,322.0,0.32261283461976326,7,322.0
3195.0,2,5.0,0.15151515151515152,7.107357975679833,2,315.0,0.3199760530266798,2,315.0
3200.0,7,21.0,0.6,6.818769836660031,7,298.0,0.2945857983801882,7,298.0
3205.0,9,40.0,1.1428571428571428,6.840415565565616,9,297.0,0.29330097315362663,9,297.0
3210.0,9,47.0,1.46875,4.6035156830041055,9,304.0,0.1804491740383668,9,304.0
3215.0,8,28.0,0.7777777777777778,6.019830026360282,6,312.0,0.18444984440233295,6,312.0
3220.0,7,37.0,1.0277777777777777,6.6361274586899714,7,277.0,0.31655114221500713,7,277.0
3225.0,9,31.0,0.8378378378378378,6.352904953848785,8,263.0,0.2774608944976507,8,263.0
3230.0,9,35.0,1.0,5.119245791013812,8,274.0,0.2407266901826724,8,274.0
3235.0,8,28.0,0.8,5.870640182229721,7,291.0,0.23223657289354538,7,291.0
3240.0,8,43.0,1.34375,4.877445360375926,8,272.0,0.16555357062140943,8,272.0
3245.0,9,33.0,0.8461538461538461,6.619807746677609,9,224.0,0.23102339785819612,9,224.0
3250.0,10,40.0,1.1111111111111112,6.0104519622515005,10,237.0,0.30658426546888856,10,237.0
3255.0,6,19.0,0.5135135135135135,6.470056151952718,4,247.0,0.2430647584381913,4,247.0
3260.0,7,26.0,0.7222222222222222,5.999017795211594,7,216.0,0.20300653332964358,7,216.0
3265.0,10,37.0,1.0,5.935317213882419,10,224.0,0.1902099660048516,10,224.0
3270.0,9,47.0,1.3823529411764706,4.811404923655183,9,236.0,0.22968062659819044,9,236.0
3275.0,6,26.0,0.6666666666666666,6.400815414529497,5,248.0,0.30002124943044683,5,248.0
3280.0,6,33.0,0.868421052631579,6.473649930021223,6,210.0,0.34544223752416087,6,210.0
3285.0,8,27.0,0.7297297297297297,5.491459711608858,7,210.0,0.20112288301137088,7,210.0
3290.0,11,37.0,1.0,4.680894896421998,11,231.0,0.16688223578206116,11,231.0
3295.0,10,47.0,1.236842105263158,6.308117662153629,10,263.0,0.262753557425637,10,263.0
3300.0,9,62.0,1.7714285714285714,4.971757046818922,9,249.0,0.16369543571352113,9,249.0
3305.0,11,50.0,1.2195121951219512,6.076451592712199,11,258.0,0.18062569467894424,11,258.0
3310.0,11,50.0,1.3513513513513513,5.303539466267411,11,280.0,0.2876676641275666,11,280.0
3315.0,8,33.0,0.8461538461538461,5.896563050064797,6,293.0,0.24800870607123204,6,293.0
3320.0,9,48.0,1.2307692307692308,5.877867809217034,9,284.0,0.23993219267245877,9,284.0
3325.0,12,51.0,1.275,6.24853220289677,11,302.0,0.20648240305162127,11,302.0
3330.0,12,57.0,1.5833333333333333,4.747569056992784,12,328.0,0.14539731093223948,12,328.0
3335.0,10,42.0,1.135135135135135,5.436977055130608,8,357.0,0.19493250241672228,8,357.0
3340.0,6,36.0,0.972972972972973,6.071615975001284,6,317.0,0.28478578417057304,6,317.0
3345.0,7,24.0,0.631578947368421,6.644932709373107,7,303.0,0.26876047851540347,7,303.0
3350.0,11,43.0,1.131578947368421,6.033114147428554,11,240.0,0.2267710154440211,11,240.0
3355.0,7,46.0,1.2432432432432432,5.67896605434211,6,244.0,0.27599827805740335,6,244.0
3360.0,7,19.0,0.5277777777777778,6.342353243416571,6,251.0,0.2718673265816454,6,251.0
3365.0,8,34.0,0.8947368421052632,6.772286645635113,8,223.0,0.21890134744505974,8,223.0
3370.0,9,30.0,0.75,7.135020945202544,8,220.0,0.29222559752633115,8,220.0
3375.0,10,44.0,1.2222222222222223,5.62469879619827,10,241.0,0.2457335850714458,10,241.0
3380.0,8,36.0,1.0,5.634219741893624,6,264.0,0.18011344908112512,6,264.0
3385.0,9,49.0,1.3611111111111112,5.622228164825403,9,252.0,0.2682577835918643,9,252.0
3390.0,9,36.0,1.0285714285714285,5.077025187565188,9,252.0,0.1644766491099118,9,252.0
3395.0,14,67.0,1.7179487179487178,6.395319769001909,13,243.0,0.21560297701233835,13,243.0
3400.0,7,57.0,1.4615384615384615,6.959694555959325,6,217.0,0.41728657717575296,6,217.0
3405.0,5,12.0,0.32432432432432434,6.497324177818559,3,212.0,0.2944625317129703,3,212.0
3410.0,7,24.0,0.6666666666666666,6.368734603767994,7,185.0,0.21657379831875417,7,185.0
3415.0,9,27.0,0.75,6.924377283503165,8,187.0,0.28586404153791967,8,187.0
3420.0,7,29.0,0.8529411764705882,5.890159221659863,7,164.0,0.21110301692377623,7,164.0
3425.0,5,15.0,0.40540540540540543,6.948997911580753,5,179.0,0.2580364440051667,5,179.0
3430.0,7,29.0,0.8787878787878788,6.432317210995112,7,167.0,0.3168565840149889,7,167.0
3435.0,8,37.0,1.121212121212121,5.986390965687495,8,184.0,0.2422992218006895,8,184.0
3440.0,8,48.0,1.5,5.939091734756489,8,170.0,0.2500891669174519,8,170.0
3445.0,4,11.0,0.3055555555555556,7.208708544538518,4,176.0,0.27887230300915794,4,176.0
3450.0,6,24.0,0.7058823529411765,6.6102002093149475,6,154.0,0.24910399101353287,6,154.0
3455.0,6,22.0,0.6111111111111112,7.226365031736241,6,160.0,0.21420486116172346,6,160.0
3460.0,8,31.0,0.96875,6.816764172842172,8,170.0,0.3057951220157493,8,170.0
3465.0,6,22.0,0.7096774193548387,6.2573181057078235,5,175.0,0.2172548419693778,5,175.0
3470.0,7,36.0,1.0909090909090908,6.090549142456589,7,170.0,0.2219730440637663,7,170.0
3475.0,10,41.0,1.1714285714285715,6.706525624010337,10,186.0,0.32834972798996376,10,186.0
3480.0,10,49.0,1.53125,4.993936994450863,10,208.0,0.19286937816512364,10,208.0
3485.0,8,30.0,0.8823529411764706,5.669415181549011,6,225.0,0.177123211748568,6,225.0
3490.0,9,46.0,1.3529411764705883,5.977676825872394,9,219.0,0.2774066335641474,9,219.0
3495.0,12,44.0,1.2571428571428571,6.245099147041865,12,197.0,0.2579199238488443,12,197.0
3500.0,8,47.0,1.3823529411764706,5.979987551456403,8,218.0,0.26316391008547474,8,218.0
3505.0,5,19.0,0.5277777777777778,6.92659287890274,5,235.0,0.2689073323478166,5,235.0
3510.0,6,26.0,0.8387096774193549,4.832990338083353,6,213.0,0.19762061968133177,6,213.0
3515.0,9,34.0,0.9444444444444444,5.938172202710856,8,222.0,0.19362793801437886,8,222.0
3520.0,8,40.0,1.1428571428571428,6.5759005518914595,8,231.0,0.3597642887651043,8,231.0
3525.0,5,20.0,0.5555555555555556,6.791789115449526,4,237.0,0.31602748154410104,4,237.0
3530.0,7,38.0,1.0857142857142856,5.93003434312588,7,230.0,0.208400019984496,7,230.0
3535.0,8,33.0,0.9166666666666666,6.983842181902647,8,233.0,0.25210724557378017,8,233.0
3540.0,11,47.0,1.4242424242424243,5.758878775118924,11,253.0,0.15144919878986904,11,253.0
3545.0,8,30.0,0.8333333333333334,6.522092555490914,7,251.0,0.243535971006336,7,251.0
3550.0,8,42.0,1.2727272727272727,5.695797181497051,8,244.0,0.31316632532658306,8,244.0
3555.0,9,39.0,1.1470588235294117,5.47579116198015,9,212.0,0.22579008095446798,9,212.0
3560.0,10,49.0,1.4411764705882353,5.558322741238877,10,235.0,0.2131671482766586,10,235.0
3565.0,6,19.0,0.5277777777777778,7.572618896618175,6,236.0,0.300635573941017,6,236.0
3570.0,8,37.0,1.088235294117647,5.922999600838088,8,221.0,0.1855375736635182,8,221.0
3575.0,9,33.0,0.8918918918918919,6.42889480472741,9,216.0,0.1666202691106834,9,216.0
3580.0,10,36.0,1.0588235294117647,6.012846410121923,10,226.0,0.3250400145191025,10,226.0
3585.0,8,34.0,0.9714285714285714,6.135818763923115,6,244.0,0.3083165846831954,6,244.0
3590.0,8,50.0,1.5151515151515151,5.515690491366683,8,230.0,0.2354998580749264,8,230.0
3595.0,11,46.0,1.2105263157894737,6.893403906196618,11,239.0,0.22860857262328196,11,239.0
3600.0,10,53.0,1.5588235294117647,5.5029749963158645,10,264.0,0.1326704916552092,10,264.0
3605.0,8,32.0,0.8648648648648649,6.743273071418328,7,277.0,0.20900060713310128,7,277.0
3610.0,10,71.0,2.1515151515151514,6.440138935823529,9,306.0,0.294119955668555,9,306.0
3615.0,12,97.0,3.129032258064516,4.58988190917691,12,305.0,0.1859929776076017,12,305.0
3620.0,15,84.0,2.625,4.91190193448519,15,320.0,0.18491279038277061,15,320.0
3625.0,8,51.0,1.457142857142857,5.766164552545737,8,293.0,0.2555922948557649,8,293.0
3630.0,5,13.0,0.38235294117647056,6.459287441534624,4,307.0,0.26520174740967206,4,307.0
3635.0,7,28.0,0.7368421052631579,6.6778993706512635,7,286.0,0.22382445243989216,7,286.0
3640.0,8,31.0,0.8378378378378378,7.427173780036383,8,237.0,0.35563071988567235,8,237.0
3645.0,6,30.0,0.8571428571428571,5.753380498501929,6,251.0,0.21868237926012182,6,251.0
3650.0,8,21.0,0.5833333333333334,6.55576396326634,5,256.0,0.247456195101998,5,256.0
3655.0,5,24.0,0.7272727272727273,6.354064545074047,4,211.0,0.29581320935341343,4,211.0
3660.0,8,19.0,0.6333333333333333,4.4674375323387485,7,203.0,0.1036988753422059,7,203.0
3665.0,10,36.0,1.0588235294117647,6.13795577765773,9,226.0,0.22412201983211275,9,226.0
3670.0,7,29.0,0.8285714285714286,7.199725015939256,6,244.0,0.36320720715854227,6,244.0
3675.0,10,39.0,1.1470588235294117,5.883458104084074,10,226.0,0.2597114493360183,10,226.0
3680.0,12,46.0,1.3529411764705883,6.048036446830616,12,236.0,0.25573611552966036,12,236.0
3685.0,12,79.0,2.257142857142857,6.6564988960038285,11,193.0,0.23562748496290387,11,193.0
3690.0,6,50.0,1.4705882352941178,5.813620086930584,6,175.0,0.21171232311988666,6,175.0
3695.0,5,18.0,0.47368421052631576,8.316794378514158,5,181.0,0.31611546338028146,5,181.0
3700.0,8,34.0,1.0,7.143842051265573,8,173.0,0.32693308863024034,8,173.0
3705.0,9,37.0,1.088235294117647,6.3024713387535245,9,161.0,0.2197533221983002,9,161.0
3710.0,7,39.0,1.21875,5.625355664807856,7,168.0,0.2501081524681198,7,168.0
3715.0,5,15.0,0.4411764705882353,7.176088954610881,3,165.0,0.3184438956322028,3,165.0
3720.0,6,23.0,0.6764705882352942,6.574582383906903,6,155.0,0.28305680317855697,6,155.0
3725.0,7,20.0,0.5555555555555556,7.144244721582851,7,156.0,0.21509184029524597,7,156.0
3730.0,8,32.0,1.0,6.061995775785867,8,163.0,0.24388496534924586,8,163.0
3735.0,7,25.0,0.8064516129032258,6.094807181495723,7,176.0,0.18313149956331234,7,176.0
3740.0,8,35.0,1.1666666666666667,5.688323770719349,8,161.0,0.2074102689651082,8,161.0
3745.0,10,37.0,1.0571428571428572,7.334533763539982,9,173.0,0.3152423677455737,9,173.0
3750.0,8,54.0,1.6875,6.382729186245806,7,154.0,0.2885094791055969,7,154.0
3755.0,8,62.0,1.7222222222222223,6.833681174860228,8,155.0,0.297701262531503,8,155.0
3760.0,8,33.0,0.9428571428571428,6.858048642469837,6,156.0,0.41474788674340396,6,156.0
3765.0,10,40.0,1.1764705882352942,5.477897110794774,10,162.0,0.2482049081085187,10,162.0
3770.0,10,44.0,1.2222222222222223,6.283236450602217,10,179.0,0.2182940506744206,10,179.0
3775.0,8,49.0,1.3611111111111112,6.190987626792182,8,181.0,0.24222529514832344,8,181.0
3780.0,7,35.0,1.09375,5.964969805973616,7,163.0,0.08834449099694772,7,163.0
3785.0,7,40.0,1.1111111111111112,7.785294400720263,7,161.0,0.2861225429373852,7,161.0
3790.0,7,29.0,0.90625,7.509147362503867,7,168.0,0.3359318515342297,7,168.0
3795.0,6,35.0,1.1290322580645162,7.780608064570856,6,143.0,0.3456100584019604,6,143.0
3800.0,8,56.0,1.75,6.910471390897572,8,143.0,0.34549826044735993,8,143.0
3805.0,6,27.0,0.7941176470588235,7.580293757757142,6,142.0,0.35720982999463013,6,142.0
3810.0,7,34.0,1.1333333333333333,6.826637797821998,7,128.0,0.34013237415126807,7,128.0
3815.0,6,21.0,0.6176470588235294,7.536710067636143,6,115.0,0.22606691002175536,6,115.0
3820.0,7,29.0,0.90625,7.605050431362256,7,121.0,0.39362723703902375,7,121.0
3825.0,4,12.0,0.3870967741935484,7.586134966577614,3,107.0,0.3491950158916165,3,107.0
3830.0,6,27.0,0.9,6.517247429380703,6,109.0,0.2402774776767346,6,109.0
3835.0,7,31.0,1.0,7.237195136795022,7,127.0,0.3322333797778516,7,127.0
3840.0,6,36.0,1.3333333333333333,6.09450195182852,6,121.0,0.1663894397978868,6,121.0
3845.0,8,27.0,0.8709677419354839,7.3689584116939635,7,129.0,0.2935364986145812,7,129.0
3850.0,7,38.0,1.3103448275862069,7.871605493740045,7,114.0,0.46714556130208307,7,114.0
3855.0,6,24.0,0.8,7.601210429214663,6,122.0,0.34872021304866474,6,122.0
3860.0,8,39.0,1.3448275862068966,6.241621421594038,8,133.0,0.28545675978608914,8,133.0
3865.0,8,36.0,1.2,6.981496155658054,8,155.0,0.2834648636292641,8,155.0
3870.0,8,51.0,1.7586206896551724,6.015382600169735,8,153.0,0.30400983291912576,8,153.0
3875.0,9,40.0,1.2121212121212122,6.535756337700628,9,169.0,0.25379507954709574,9,169.0
3880.0,10,71.0,2.2903225806451615,7.760050529268553,8,144.0,0.38327300827685395,8,144.0
3885.0,10,121.0,4.033333333333333,7.69355355254489,8,163.0,0.36155613967174793,8,163.0
3890.0,14,168.0,5.419354838709677,7.006656810239775,13,205.0,0.16966580839586537,13,205.0
3895.0,8,132.0,4.258064516129032,7.206991455870408,8,166.0,0.30063263212744634,8,166.0
3900.0,5,29.0,1.0357142857142858,8.10488656434613,4,145.0,0.42537320318538463,4,145.0
3905.0,5,9.0,0.2903225806451613,8.789967701761396,5,154.0,0.44537078860128626,5,154.0
3910.0,6,33.0,1.1,8.985221194467076,6,178.0,0.435850567422129,6,178.0
3915.0,10,74.0,2.8461538461538463,7.272664658673666,9,216.0,0.2690465837762921,9,216.0
3920.0,9,85.0,2.9310344827586206,7.462327793850603,9,193.0,0.3510597226165411,9,193.0
3925.0,6,40.0,1.4285714285714286,8.597530485802507,5,131.0,0.43589634333771904,5,131.0
3930.0,3,4.0,0.15384615384615385,7.688245431575853,3,142.0,0.31983155982691697,3,142.0
3935.0,5,21.0,0.7241379310344828,8.68371140056636,5,161.0,0.2616408352415838,5,161.0
3940.0,10,61.0,2.44,7.7150302116011815,10,201.0,0.3648237431998862,10,201.0
3945.0,7,62.0,2.2142857142857144,7.309098904955492,7,162.0,0.35780036518935443,7,162.0
3950.0,4,28.0,1.0769230769230769,7.645193949668737,4,151.0,0.4347537064428714,4,151.0
3955.0,1,3.0,0.1111111111111111,7.3588090436026175,1,161.0,0.38699786819138,1,161.0
3960.0,4,19.0,0.7307692307692307,7.091234042484913,4,177.0,0.20116174543807885,4,177.0
3965.0,11,64.0,2.206896551724138,7.226512059847757,9,212.0,0.20550623870093473,9,212.0
3970.0,11,106.0,3.6551724137931036,8.207163194822966,11,264.0,0.4294892826449342,11,264.0
3975.0,12,162.0,6.48,6.329439904683113,12,320.0,0.30132196822368273,12,320.0
3980.0,16,235.0,9.038461538461538,4.512666539831372,16,393.0,0.10600134316484033,16,393.0
3985.0,12,233.0,8.03448275862069,5.235011561941398,12,355.0,0.22781729210612744,12,355.0
3990.0,8,130.0,4.482758620689655,7.333581439399152,7,335.0,0.40044051346336335,7,335.0
3995.0,5,55.0,1.6176470588235294,9.449396641070354,3,205.0,0.4645744412186707,3,205.0
4000.0,2,3.0,0.08823529411764706,8.787786027832803,2,211.0,0.5148062826865484,2,211.0
4005.0,5,20.0,0.6896551724137931,7.729214716413368,4,227.0,0.32780133986470444,4,227.0
4010.0,7,38.0,1.3103448275862069,7.377027898184966,7,207.0,0.24968059240190202,7,207.0
4015.0,4,19.0,0.6551724137931034,9.458512797980912,4,188.0,0.40017556339931476,4,188.0
4020.0,1,3.0,0.1111111111111111,10.108906013689646,1,84.0,0.4216079188611342,1,84.0
4025.0,1,1.0,0.03333333333333333,10.38121746159033,1,82.0,0.573140344297822,1,82.0
4030.0,3,12.0,0.46153846153846156,9.421804337378203,3,93.0,0.5273049934927317,3,93.0
4035.0,6,28.0,1.12,7.91682172259792,6,81.0,0.38490306760632337,6,81.0
4040.0,5,20.0,0.8333333333333334,7.718645383067632,4,52.0,0.3069968200303389,4,52.0
4045.0,5,30.0,1.1538461538461537,9.205431689510718,4,42.0,0.4170203350681584,4,42.0
4050.0,3,7.0,0.28,8.360440042453794,3,25.0,0.47878388330757976,3,25.0
4055.0,5,21.0,0.84,8.063001368074556,5,39.0,0.3490291918792777,5,39.0
4060.0,4,29.0,1.2083333333333333,8.175118787924886,4,41.0,0.4360484604592095,4,41.0
4065.0,2,8.0,0.3333333333333333,9.932905283706416,2,38.0,0.5426082747894503,2,38.0
4070.0,3,22.0,0.88,11.196339909530895,2,26.0,0.6579563743022946,2,26.0
4075.0,5,39.0,1.4444444444444444,11.244745558422121,4,30.0,0.6328652965040974,4,30.0
4080.0,2,24.0,1.0434782608695652,9.026340012431849,2,24.0,0.5173564987024392,2,24.0
4085.0,2,7.0,0.28,9.924093698428484,2,16.0,0.5157795386172133,2,16.0
4090.0,5,23.0,1.0952380952380953,8.955361651027058,5,27.0,0.4056364426647216,5,27.0
4095.0,7,54.0,2.347826086956522,8.65153840979095,7,56.0,0.37564729585052964,7,56.0
4100.0,7,56.0,2.4347826086956523,7.619571554302339,7,58.0,0.34909384040833713,7,58.0
4105.0,4,59.0,2.6818181818181817,8.586678431883778,4,64.0,0.46845581542904174,4,64.0
4110.0,5,48.0,2.2857142857142856,7.105031154226394,5,51.0,0.36153558967546034,5,51.0
4115.0,5,21.0,0.7777777777777778,8.805792405397401,5,49.0,0.34891059378614575,5,49.0
4120.0,4,23.0,0.8846153846153846,9.207887374471651,4,48.0,0.5614568445539131,4,48.0
4125.0,5,23.0,0.8846153846153846,9.052088129548922,4,57.0,0.5438227509871424,4,57.0
4130.0,4,31.0,1.24,7.1096074250498456,4,48.0,0.27088621872915764,4,48.0
4135.0,3,16.0,0.6153846153846154,8.809423332869498,3,52.0,0.47390102788173705,3,52.0
4140.0,4,32.0,1.4545454545454546,8.455355548808182,4,57.0,0.31263507896465614,4,57.0
4145.0,9,66.0,2.4444444444444446,8.791800020571333,9,91.0,0.2725913043275597,9,91.0
4150.0,9,105.0,4.375,8.232380891842624,9,120.0,0.4605868779296674,9,120.0
4155.0,6,113.0,4.913043478260869,6.285402288078025,6,141.0,0.32043035536313075,6,141.0
4160.0,10,152.0,6.608695652173913,5.356268054423566,10,180.0,0.23635355652220516,10,180.0
4165.0,14,213.0,7.607142857142857,5.695654179906286,14,241.0,0.19911297998522212,14,241.0
4170.0,13,200.0,7.142857142857143,5.555407003303551,13,218.0,0.2907562783483482,13,218.0
4175.0,9,80.0,2.5806451612903225,7.297450527809445,9,174.0,0.30951675272220075,9,174.0
4180.0,6,58.0,1.9333333333333333,6.696972785760582,6,160.0,0.30587936489096446,6,160.0
4185.0,4,17.0,0.5151515151515151,7.550958658434501,4,143.0,0.3008130546208096,4,143.0
4190.0,10,52.0,1.7333333333333334,7.083927182523007,10,182.0,0.2728846162772129,10,182.0
4195.0,14,115.0,3.484848484848485,7.07557668962198,14,245.0,0.2609618341815845,14,245.0
4200.0,13,133.0,4.586206896551724,5.16326687783056,13,232.0,0.21722108811695476,13,232.0
4205.0,12,102.0,3.2903225806451615,5.718737420684499,11,240.0,0.19707145168219578,11,240.0
4210.0,9,90.0,2.8125,6.553377755374971,9,240.0,0.3207286884410538,9,240.0
4215.0,5,25.0,0.78125,6.984368580268532,5,235.0,0.2673006805254293,5,235.0
4220.0,10,49.0,1.53125,7.596538726132394,10,206.0,0.28130055601536624,10,206.0
4225.0,9,67.0,1.9705882352941178,7.874077414850143,9,189.0,0.3646965328737821,9,189.0
4230.0,7,40.0,1.3793103448275863,7.537050520417667,7,184.0,0.28724976948312825,7,184.0
4235.0,6,23.0,0.71875,7.474195273749842,6,191.0,0.19705845034154879,6,191.0
4240.0,6,24.0,0.7741935483870968,8.324675341261619,6,201.0,0.3846485661702904,6,201.0
4245.0,9,65.0,2.2413793103448274,7.8729503044140525,9,221.0,0.3520300128773636,9,221.0
4250.0,9,84.0,2.8,6.584373352309271,9,201.0,0.30742947717257735,9,201.0
4255.0,7,48.0,1.6,6.823195712948807,5,191.0,0.3279110799217078,5,191.0
4260.0,8,44.0,1.6296296296296295,7.2741379338888,5,115.0,0.3087178552568342,5,115.0
4265.0,4,21.0,0.65625,8.719818755872279,4,118.0,0.4116495005856027,4,118.0
4270.0,7,22.0,0.7333333333333333,8.040098857480388,5,128.0,0.47225781345550755,5,128.0
4275.0,12,72.0,2.5714285714285716,6.309212022583252,9,151.0,0.32542959612191236,9,151.0
4280.0,10,88.0,3.0344827586206895,5.770294392516043,10,164.0,0.2139209698272805,10,164.0
4285.0,7,65.0,2.1666666666666665,8.047364718934594,7,166.0,0.3302789322171209,7,166.0
4290.0,5,67.0,2.4814814814814814,8.933568276891506,5,117.0,0.3304215034855126,5,117.0
4295.0,5,92.0,2.875,10.167723286539385,5,115.0,0.44717855954989955,5,115.0
4300.0,8,128.0,4.413793103448276,9.941796143338605,7,132.0,0.5295555875396486,7,132.0
4305.0,10,173.0,6.178571428571429,8.745345996067874,9,172.0,0.475230210426579,9,172.0
4310.0,12,226.0,9.04,6.530487505702872,10,218.0,0.2329499282270183,10,218.0
4315.0,13,269.0,10.76,6.356916503152245,13,276.0,0.2644095684783346,13,276.0
4320.0,13,334.0,13.36,6.281747547520886,13,341.0,0.23545300282307824,13,341.0
4325.0,15,405.0,14.464285714285714,5.674947589643438,15,412.0,0.162817727037849,15,412.0
4330.0,13,333.0,12.807692307692308,4.566057699879384,13,333.0,0.2561832573400613,13,333.0
4335.0,4,35.0,1.3461538461538463,6.1025337370493835,4,282.0,0.34438405790038323,4,282.0
4340.0,6,11.0,0.4074074074074074,5.953535360942935,6,295.0,0.2735723848103522,6,295.0
4345.0,12,57.0,1.7272727272727273,6.787944887427228,12,342.0,0.22241693437885315,12,342.0
4350.0,15,113.0,3.53125,5.709654318482297,15,311.0,0.2862335085992253,15,311.0
4355.0,9,87.0,2.4857142857142858,6.281321058686666,9,271.0,0.29155626344307906,9,271.0
4360.0,6,39.0,1.1470588235294117,6.154602633986592,6,199.0,0.3247144582365112,6,199.0
4365.0,9,39.0,1.1142857142857143,6.822695292709127,9,210.0,0.2115953207250257,9,210.0
