step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,3,14.0,0.4827586206896552,7.538104791328284,3,125.0,0.3593468497671602,3,125.0
2930.0,11,58.0,2.0714285714285716,7.13564111388188,9,157.0,0.20694772815379273,9,157.0
2935.0,7,62.0,2.2142857142857144,7.403402361464297,7,140.0,0.3584188165657002,7,140.0
2940.0,5,27.0,1.125,7.3406724931725265,4,129.0,0.20186825997717123,4,129.0
2945.0,3,7.0,0.25,9.082965687778465,3,138.0,0.36775746605157966,3,138.0
2950.0,5,26.0,0.9285714285714286,9.844914205762072,5,157.0,0.5361447018155914,5,157.0
2955.0,9,62.0,2.48,8.193203646161686,9,193.0,0.41308157232930043,9,193.0
2960.0,9,89.0,3.7083333333333335,5.296063530911849,9,189.0,0.22776799138563467,9,189.0
2965.0,7,52.0,2.08,6.640757744222017,7,184.0,0.1820575697091238,7,184.0
2970.0,4,32.0,1.2307692307692308,9.275267093296252,4,136.0,0.4410807400070124,4,136.0
2975.0,1,10.0,0.3333333333333333,9.501580140245858,1,89.0,0.4983498386634141,1,89.0
2980.0,5,11.0,0.4074074074074074,8.238222592498111,4,89.0,0.45495462852045077,4,89.0
2985.0,8,42.0,1.68,7.520856066287147,7,115.0,0.3633303612994453,7,115.0
2990.0,8,51.0,2.04,6.703632101417607,8,106.0,0.32539888980947396,8,106.0
2995.0,4,17.0,0.5862068965517241,8.635824234563334,2,91.0,0.42046805793393577,2,91.0
3000.0,5,23.0,0.8518518518518519,9.430245556644165,2,31.0,0.5583984837855946,2,31.0
3005.0,0,0.0,0.0,9.476399471256482,0,26.0,0.5810775839273284,0,26.0
3010.0,6,17.0,0.6538461538461539,8.186135620179675,4,39.0,0.41004338026903175,4,39.0
3015.0,8,50.0,2.0833333333333335,6.889030882459036,7,70.0,0.18871083299397695,7,70.0
3020.0,10,84.0,3.230769230769231,7.870797499799393,9,99.0,0.32320449068805396,9,99.0
3025.0,6,76.0,2.923076923076923,8.613175218112795,6,90.0,0.5527779495274624,6,90.0
3030.0,2,8.0,0.3076923076923077,9.198248331864628,2,80.0,0.45437494156485947,2,80.0
3035.0,2,9.0,0.3333333333333333,10.46587050342272,2,31.0,0.5294644001762213,2,31.0
3040.0,7,35.0,1.25,9.299926873177725,7,57.0,0.47436912940264203,7,57.0
3045.0,9,77.0,2.9615384615384617,7.299138678944735,9,99.0,0.3330954130912416,9,99.0
3050.0,15,142.0,5.916666666666667,5.102872039491962,15,164.0,0.2368206425836418,15,164.0
3055.0,11,162.0,6.75,4.006173735229906,11,171.0,0.23560064288481786,11,171.0
3060.0,10,162.0,6.75,5.4234176699461605,9,198.0,0.181860537925507,9,198.0
3065.0,11,145.0,4.833333333333333,7.076498393016331,11,182.0,0.24883401833078403,11,182.0
3070.0,5,29.0,0.9354838709677419,8.959544413037088,5,158.0,0.4846991226541095,5,158.0
3075.0,5,54.0,1.9285714285714286,8.84550132467476,5,108.0,0.4177088986007003,5,108.0
3080.0,10,94.0,3.357142857142857,8.354641424720683,10,131.0,0.2715476747605434,10,131.0
3085.0,7,91.0,3.033333333333333,8.064859220205514,7,112.0,0.35108012861768595,7,112.0
3090.0,4,18.0,0.6923076923076923,9.090705233868785,4,72.0,0.49447830706118684,4,72.0
3095.0,1,1.0,0.03333333333333333,10.111915924856023,1,66.0,0.5569233387577929,1,66.0
3100.0,7,21.0,0.7777777777777778,8.806526924412468,6,85.0,0.4743235306475427,6,85.0
3105.0,8,60.0,2.4,8.18117475311934,7,119.0,0.33063600180372255,7,119.0
3110.0,12,101.0,4.04,7.052318439763502,12,166.0,0.23787620089185588,12,166.0
3115.0,12,161.0,6.44,7.133870387236508,12,226.0,0.31747139540128694,12,226.0
3120.0,7,133.0,5.782608695652174,5.414833970591046,7,177.0,0.30957319771929326,7,177.0
3125.0,5,28.0,1.037037037037037,7.573901274492969,4,134.0,0.41260714118921277,4,134.0
3130.0,1,1.0,0.03571428571428571,7.861373093660082,1,137.0,0.4690263596756378,1,137.0
3135.0,4,14.0,0.5,8.38339776946783,4,150.0,0.35361374225734815,4,150.0
3140.0,10,48.0,1.8461538461538463,7.472733898898058,10,187.0,0.11718915172824419,10,187.0
3145.0,8,67.0,2.310344827586207,7.978316897940744,8,170.0,0.36633398758760055,8,170.0
3150.0,4,31.0,1.1923076923076923,9.189318630763584,4,154.0,0.4882622427446456,4,154.0
3155.0,1,2.0,0.06896551724137931,10.272175126370037,0,63.0,0.5320062260021741,0,63.0
3160.0,3,4.0,0.14285714285714285,9.108377090414464,3,67.0,0.5367313656904209,3,67.0
3165.0,3,9.0,0.375,7.782089054452512,3,74.0,0.3348263793611261,3,74.0
3170.0,9,43.0,1.72,7.729327865733162,9,106.0,0.3008319802613709,9,106.0
3175.0,6,51.0,1.8214285714285714,8.030578595374044,6,96.0,0.4527097869766985,6,96.0
3180.0,4,19.0,0.7916666666666666,7.996467517067027,3,89.0,0.36218422332462424,3,89.0
3185.0,5,28.0,1.0769230769230769,9.144382684348306,4,44.0,0.3968423748226814,4,44.0
3190.0,2,15.0,0.5769230769230769,9.074752649862072,2,38.0,0.5232842917193308,2,38.0
3195.0,3,9.0,0.34615384615384615,8.564455894688837,3,32.0,0.4547611604539706,3,32.0
3200.0,5,25.0,0.9615384615384616,9.008395983086947,5,38.0,0.5578285389245823,5,38.0
3205.0,1,7.0,0.25925925925925924,10.011135250641185,1,21.0,0.5073360426680525,1,21.0
3210.0,5,22.0,0.9565217391304348,9.683945594939727,4,21.0,0.42916704477174794,4,21.0
3215.0,4,17.0,0.68,8.681789646193057,4,17.0,0.27083181318781296,4,17.0
3220.0,3,13.0,0.5416666666666666,10.508425146211172,3,17.0,0.6063554551265856,3,17.0
3225.0,2,10.0,0.43478260869565216,10.370234071195643,2,14.0,0.6779162330060503,2,14.0
3230.0,2,12.0,0.5454545454545454,9.382177756017954,2,16.0,0.488687834758496,2,16.0
3235.0,8,40.0,1.7391304347826086,8.32404074933765,7,39.0,0.36927460138788076,7,39.0
3240.0,4,34.0,1.619047619047619,7.331299333139883,4,36.0,0.3616929783475771,4,36.0
3245.0,3,8.0,0.3333333333333333,8.907637815102392,2,25.0,0.4806060563884229,2,25.0
3250.0,5,31.0,1.3478260869565217,10.479682630853448,3,20.0,0.7015017213797216,3,20.0
3255.0,5,56.0,2.4347826086956523,9.702720435773548,3,35.0,0.5237649595967165,3,35.0
3260.0,8,63.0,2.8636363636363638,8.085718607832582,8,63.0,0.2785527567485602,8,63.0
3265.0,3,32.0,1.391304347826087,8.287651860449794,3,32.0,0.5293353847510539,3,32.0
3270.0,1,2.0,0.08695652173913043,10.343025020085237,0,9.0,0.7289266378663165,0,9.0
3275.0,2,12.0,0.4444444444444444,11.336598955321945,0,0.0,0.7785182311093173,0,0.0
3280.0,7,32.0,1.2307692307692308,8.68461661278842,4,7.0,0.4640746575842011,4,7.0
3285.0,4,13.0,0.5652173913043478,7.991296723862796,4,13.0,0.4393815942212601,4,13.0
3290.0,5,12.0,0.5714285714285714,7.921759540968994,4,16.0,0.3957184368340759,4,16.0
3295.0,2,5.0,0.20833333333333334,9.619983256926938,2,8.0,0.6449232032023567,2,8.0
3300.0,2,10.0,0.47619047619047616,11.723675173894984,2,13.0,0.6312109870149094,2,13.0
3305.0,2,12.0,0.48,10.31842167496868,2,12.0,0.47262307851102275,2,12.0
3310.0,2,13.0,0.5416666666666666,11.71811755430607,2,13.0,0.7281837165328938,2,13.0
3315.0,2,12.0,0.5714285714285714,10.447833240662552,2,12.0,0.6299199598879189,2,12.0
3320.0,4,15.0,0.6818181818181818,9.962659047534645,3,13.0,0.593332528210185,3,13.0
3325.0,1,7.0,0.3181818181818182,9.732082234357764,1,9.0,0.582695103399722,1,9.0
3330.0,1,4.0,0.2,9.71651604204258,1,4.0,0.5709488989102313,1,4.0
3335.0,3,18.0,0.8571428571428571,9.836570742984643,3,18.0,0.3415498845271139,3,18.0
3340.0,5,41.0,2.05,9.878737883512976,5,41.0,0.4862816124599963,5,41.0
3345.0,5,66.0,3.142857142857143,9.599564105968115,5,66.0,0.4782940771099143,5,66.0
3350.0,9,102.0,5.1,6.955249365272531,9,102.0,0.3579796939243791,9,102.0
3355.0,9,131.0,5.954545454545454,6.267920312156466,9,131.0,0.32704954435802325,9,131.0
3360.0,10,155.0,6.739130434782608,6.654715809816108,10,157.0,0.34012602885644455,10,157.0
3365.0,8,98.0,3.6296296296296298,6.303134909512982,8,100.0,0.3196354928892967,8,100.0
3370.0,5,26.0,0.896551724137931,8.117096551136473,5,83.0,0.43439087329427967,5,83.0
3375.0,5,26.0,1.0,7.116231808183528,5,68.0,0.35744045288020865,5,68.0
3380.0,7,32.0,1.103448275862069,7.966349317629263,7,72.0,0.27093468370779045,7,72.0
3385.0,5,30.0,1.0344827586206897,8.625945877875436,5,47.0,0.45199817789647273,5,47.0
3390.0,2,11.0,0.44,9.878310471373254,2,38.0,0.464694174138323,2,38.0
3395.0,4,16.0,0.5333333333333333,9.779940379600387,4,40.0,0.3623179510504126,4,40.0
3400.0,5,24.0,0.8571428571428571,10.937676851789135,5,51.0,0.611151236493367,5,51.0
3405.0,6,32.0,1.28,7.572239328515891,6,45.0,0.3820861401491242,6,45.0
3410.0,6,23.0,0.9583333333333334,7.37424110480324,5,53.0,0.2865102295490324,5,53.0
3415.0,9,63.0,2.625,8.539456932215062,8,60.0,0.3904101728439056,8,60.0
3420.0,9,108.0,4.695652173913044,8.318710811920381,8,99.0,0.3645709682962032,8,99.0
3425.0,5,67.0,2.392857142857143,8.56297774708035,5,67.0,0.4957132659704392,5,67.0
3430.0,4,9.0,0.36,8.74122559164984,2,44.0,0.5541699161281616,2,44.0
3435.0,2,5.0,0.20833333333333334,8.565124296670609,2,42.0,0.49367590947061846,2,42.0
3440.0,7,30.0,1.2,9.357373461994552,6,66.0,0.37930163033006326,6,66.0
3445.0,4,35.0,1.3461538461538463,9.784365736344617,4,53.0,0.49207747896481185,4,53.0
3450.0,1,3.0,0.13043478260869565,10.116993599286836,1,37.0,0.5580362927215247,1,37.0
3455.0,3,9.0,0.36,9.094241211250518,3,43.0,0.41369834269634786,3,43.0
3460.0,9,30.0,1.3636363636363635,7.2495133442296655,8,63.0,0.34636763556793354,8,63.0
3465.0,5,37.0,1.7619047619047619,6.696672450313088,5,56.0,0.3892321500134414,5,56.0
3470.0,4,11.0,0.4230769230769231,7.770795939916028,4,57.0,0.38544156614325265,4,57.0
3475.0,3,8.0,0.2962962962962963,8.641836351056874,3,54.0,0.5756017475591079,3,54.0
3480.0,5,25.0,1.0,8.231965454917235,5,71.0,0.30386019697702077,5,71.0
3485.0,8,45.0,1.6666666666666667,7.685176311891489,8,71.0,0.23067199344853265,8,71.0
3490.0,3,19.0,0.7037037037037037,9.995785398301768,3,53.0,0.4929402211487655,3,53.0
3495.0,1,10.0,0.4,9.871339341149543,1,51.0,0.5359894200468143,1,51.0
3500.0,3,10.0,0.4166666666666667,9.19614403898512,3,51.0,0.40778561802569524,3,51.0
3505.0,6,27.0,1.08,8.732059668585212,6,50.0,0.425411197334407,6,50.0
3510.0,3,11.0,0.55,7.650511269664915,2,51.0,0.40979948497794444,2,51.0
3515.0,5,34.0,1.4166666666666667,9.088259774170051,4,40.0,0.42219396051370905,4,40.0
3520.0,6,61.0,2.3461538461538463,10.540884998313784,5,50.0,0.6067041395111259,5,50.0
3525.0,6,91.0,3.64,9.062029151628275,5,75.0,0.4754933093780221,5,75.0
3530.0,10,132.0,5.28,7.258749512486569,9,111.0,0.27106737997615155,9,111.0
3535.0,5,69.0,2.76,7.271351842422619,5,69.0,0.4480647213764534,5,69.0
3540.0,3,6.0,0.2608695652173913,8.459864372695112,1,45.0,0.49706132743673503,1,45.0
3545.0,3,7.0,0.2413793103448276,9.139037618346162,3,49.0,0.43716982224982254,3,49.0
3550.0,5,29.0,1.0740740740740742,10.045792434257056,5,71.0,0.5483281805946593,5,71.0
3555.0,5,34.0,1.36,8.475385082290266,5,50.0,0.4051526807773233,5,50.0
3560.0,4,10.0,0.4166666666666667,9.012500768026262,4,51.0,0.34386698456075543,4,51.0
3565.0,4,15.0,0.6521739130434783,8.499728990490878,4,56.0,0.4157051327485251,4,56.0
3570.0,5,19.0,0.8260869565217391,8.532169736016582,5,62.0,0.4193342440898879,5,62.0
3575.0,5,36.0,1.5,8.418840157725608,5,59.0,0.39365282498644183,5,59.0
3580.0,3,10.0,0.38461538461538464,8.702220203468118,2,57.0,0.49773467822453055,2,57.0
3585.0,5,33.0,1.32,9.509297935807998,4,43.0,0.5453561943286444,4,43.0
3590.0,4,46.0,1.84,8.400032735964496,4,54.0,0.38176202687908967,4,54.0
3595.0,10,82.0,2.9285714285714284,7.833538068615119,10,90.0,0.3031276431618678,10,90.0
3600.0,12,138.0,5.52,6.737271120302158,12,146.0,0.2733860422092867,12,146.0
3605.0,13,164.0,6.074074074074074,4.814845016254791,13,164.0,0.16394461093884438,13,164.0
3610.0,11,179.0,7.458333333333333,5.39310329973723,10,202.0,0.33742944604444086,10,202.0
3615.0,12,235.0,9.4,6.793922617809837,11,228.0,0.253330365406909,11,228.0
3620.0,12,295.0,10.172413793103448,7.779309883906416,11,283.0,0.29606632299574,11,283.0
3625.0,12,355.0,11.09375,8.49516795366291,11,338.0,0.3369411966473183,11,338.0
3630.0,14,419.0,14.448275862068966,6.773559414433934,13,397.0,0.2553326282373693,13,397.0
3635.0,15,467.0,15.064516129032258,5.992181203567976,15,467.0,0.19574400083270221,15,467.0
3640.0,18,551.0,19.0,4.764346227576254,18,551.0,0.22292016604796575,18,551.0
3645.0,15,497.0,16.566666666666666,4.91061766939879,15,497.0,0.2842805182137587,15,497.0
3650.0,9,106.0,3.3125,4.615193361349668,8,365.0,0.19543456385467048,8,365.0
3655.0,9,35.0,1.0606060606060606,5.892476998683125,9,403.0,0.3011329923095143,9,403.0
3660.0,13,87.0,2.71875,4.960215452503128,13,458.0,0.13550856747283832,13,458.0
3665.0,18,150.0,4.285714285714286,4.64390095132574,18,426.0,0.15632548954156736,18,426.0
3670.0,12,137.0,3.8055555555555554,5.856372680354415,12,395.0,0.2827574662350785,12,395.0
3675.0,5,59.0,1.5945945945945945,5.773575611483207,5,290.0,0.30828120369704587,5,290.0
3680.0,7,30.0,0.7894736842105263,6.263959339273468,7,286.0,0.23719034061916777,7,286.0
3685.0,15,69.0,1.864864864864865,5.539896241744812,15,252.0,0.16923881758545126,15,252.0
3690.0,9,47.0,1.2702702702702702,5.792795021482621,9,236.0,0.1837991376787627,9,236.0
3695.0,8,42.0,1.135135135135135,6.671938188968932,8,209.0,0.2509193655359924,8,209.0
3700.0,8,34.0,0.918918918918919,6.8706411837479715,7,215.0,0.31359854054698433,7,215.0
3705.0,15,97.0,2.6944444444444446,6.8058547387711075,13,241.0,0.2723108775460263,13,241.0
3710.0,13,122.0,3.588235294117647,5.956112608276288,13,218.0,0.16099837277513718,13,218.0
3715.0,7,39.0,1.0833333333333333,8.113434089702052,7,204.0,0.3115804645384735,7,204.0
3720.0,3,17.0,0.5151515151515151,9.17952351185017,3,126.0,0.4650267511279381,3,126.0
3725.0,4,21.0,0.6,8.018926324812027,4,108.0,0.33451129240165417,4,108.0
3730.0,10,34.0,1.096774193548387,6.949701139591272,10,130.0,0.28093837363132546,10,130.0
3735.0,9,56.0,2.24,4.154865453120526,9,110.0,0.16339850274148118,9,110.0
3740.0,7,25.0,0.8928571428571429,6.275295961501081,7,109.0,0.27675457132489795,7,109.0
3745.0,7,50.0,1.5625,9.546775615850583,5,80.0,0.5044733298636112,5,80.0
3750.0,9,90.0,2.903225806451613,9.204262649970147,7,83.0,0.5114494347033326,7,83.0
3755.0,11,140.0,4.117647058823529,8.56960174724394,9,113.0,0.3640153509428073,9,113.0
3760.0,5,57.0,1.8387096774193548,7.90019149406689,5,63.0,0.4777420720225696,5,63.0
3765.0,2,8.0,0.27586206896551724,9.359772966519255,2,18.0,0.5014376854079604,2,18.0
3770.0,3,11.0,0.3793103448275862,9.291504413573865,3,21.0,0.4789915996059347,3,21.0
3775.0,6,22.0,0.7857142857142857,9.90687915232743,4,29.0,0.5662767151320357,4,29.0
3780.0,7,53.0,2.409090909090909,8.651808879500452,5,50.0,0.2512564325923222,5,50.0
3785.0,8,82.0,3.4166666666666665,8.725810882357164,7,81.0,0.34874638031462113,7,81.0
3790.0,8,122.0,6.1,8.433794048403525,7,116.0,0.4782020903444955,7,116.0
3795.0,8,162.0,7.363636363636363,7.331005678625129,7,151.0,0.3558067556013683,7,151.0
3800.0,12,190.0,8.26086956521739,6.117648548890884,12,200.0,0.28975851444786405,12,200.0
3805.0,9,155.0,5.961538461538462,5.802635771217518,9,155.0,0.3549093195790166,9,155.0
3810.0,6,26.0,1.0,7.72780518389529,5,128.0,0.43466445617048083,5,128.0
3815.0,5,18.0,0.6206896551724138,7.963162115071676,5,133.0,0.33039182356513813,5,133.0
3820.0,9,43.0,1.3870967741935485,8.23835606671048,8,156.0,0.41695611921772185,8,156.0
3825.0,7,49.0,1.8148148148148149,7.084544712573755,7,122.0,0.34156148821743576,7,122.0
3830.0,3,11.0,0.39285714285714285,8.63489054295886,3,92.0,0.377394522408075,3,92.0
3835.0,4,25.0,0.8928571428571429,9.94309414194934,3,38.0,0.500319640133067,3,38.0
3840.0,4,19.0,0.7916666666666666,7.932805778965457,4,37.0,0.3317482988648089,4,37.0
3845.0,5,16.0,0.5714285714285714,8.994494137453993,5,39.0,0.29064093553669207,5,39.0
3850.0,5,24.0,0.96,9.291837211836231,5,35.0,0.5670304603169336,5,35.0
3855.0,3,12.0,0.48,8.619022756394621,2,38.0,0.45129165835997875,2,38.0
3860.0,4,19.0,0.8260869565217391,7.806635451032491,4,31.0,0.40559102372646966,4,31.0
3865.0,3,14.0,0.5384615384615384,9.419572044068559,3,31.0,0.4813950476703635,3,31.0
3870.0,4,24.0,0.9230769230769231,9.700614479376961,4,37.0,0.4810019713652312,4,37.0
3875.0,2,8.0,0.2962962962962963,10.41725869360074,1,30.0,0.5259149942774294,1,30.0
3880.0,5,29.0,1.2083333333333333,9.148971284450175,3,27.0,0.4715203846400799,3,27.0
3885.0,5,25.0,1.1363636363636365,7.727924331529478,5,25.0,0.4468296530359008,5,25.0
3890.0,4,9.0,0.4090909090909091,7.320341946888379,4,22.0,0.32031751933782077,4,22.0
3895.0,4,11.0,0.4583333333333333,8.439967854294453,4,31.0,0.46901402209396453,4,31.0
3900.0,4,29.0,1.2608695652173914,10.065074886024139,4,42.0,0.5323874968652205,4,42.0
3905.0,5,25.0,0.9615384615384616,9.005557999263456,5,27.0,0.48083898212452975,5,27.0
3910.0,3,11.0,0.44,9.969726967851306,2,14.0,0.6388896451659013,2,14.0
3915.0,5,25.0,1.1363636363636365,8.088558293276064,5,29.0,0.3879473706001607,5,29.0
3920.0,11,67.0,2.68,7.7159340041273206,11,71.0,0.33746676450426233,11,71.0
3925.0,8,80.0,3.2,7.0039096120621505,8,84.0,0.4148473376332004,8,84.0
3930.0,8,86.0,3.909090909090909,6.725727295196589,8,93.0,0.2693134059345063,8,93.0
3935.0,7,83.0,3.1923076923076925,7.230707070517836,7,86.0,0.18111940235597898,7,86.0
3940.0,3,13.0,0.4642857142857143,9.665758078240165,3,71.0,0.5261011360014174,3,71.0
3945.0,3,21.0,0.7777777777777778,9.566853613383831,3,68.0,0.49056080421090953,3,68.0
3950.0,11,60.0,2.3076923076923075,6.312413552864941,11,107.0,0.24563422766872864,11,107.0
3955.0,13,87.0,3.3461538461538463,4.636927026516639,13,131.0,0.26273502118046216,13,131.0
3960.0,11,108.0,4.5,5.3467406162315925,11,168.0,0.18956852837994811,11,168.0
3965.0,10,99.0,3.3,6.722359104068851,10,123.0,0.2081547873221714,10,123.0
3970.0,5,19.0,0.59375,8.44939580808297,4,112.0,0.481804425135493,4,112.0
3975.0,5,37.0,1.2758620689655173,9.207874016122915,3,72.0,0.5239865512256777,3,72.0
3980.0,9,72.0,2.5714285714285716,8.375280390963125,7,66.0,0.3091580374662989,7,66.0
3985.0,3,40.0,1.3333333333333333,8.182467695745652,3,40.0,0.4253916758196919,3,40.0
3990.0,3,10.0,0.38461538461538464,9.540468916135382,2,38.0,0.5578755201128134,2,38.0
3995.0,3,11.0,0.3548387096774194,10.052377845336677,3,22.0,0.5288218267549692,3,22.0
4000.0,5,17.0,0.6071428571428571,10.282652661279768,4,27.0,0.6073574315803714,4,27.0
4005.0,3,19.0,0.76,9.34036696720999,3,23.0,0.47063612645979835,3,23.0
4010.0,5,19.0,0.76,9.655516423611255,4,19.0,0.2720234452309599,4,19.0
4015.0,4,21.0,1.0,9.122755576768956,4,22.0,0.4797287285466629,4,22.0
4020.0,2,10.0,0.47619047619047616,10.491927893829157,2,15.0,0.5685646174009222,2,15.0
4025.0,6,30.0,1.3043478260869565,9.092683490797402,6,35.0,0.47482578949142745,6,35.0
4030.0,7,65.0,2.7083333333333335,8.701028531272192,7,70.0,0.45522396700739,7,70.0
4035.0,11,110.0,5.0,5.514970966706608,11,115.0,0.2815255482677773,11,115.0
4040.0,16,181.0,7.869565217391305,3.6629347845986406,16,186.0,0.17148848416988371,16,186.0
4045.0,15,223.0,8.576923076923077,3.928591044702779,15,224.0,0.220451007027913,15,224.0
4050.0,11,217.0,8.346153846153847,5.076003817408993,11,247.0,0.2827833895523173,11,247.0
4055.0,8,165.0,5.32258064516129,6.667518093934566,8,178.0,0.24806776098384378,8,178.0
4060.0,5,25.0,0.78125,8.826327602928576,5,151.0,0.3670695107075426,5,151.0
4065.0,6,26.0,0.8666666666666667,8.02779677136201,6,151.0,0.35270689534617894,6,151.0
4070.0,10,44.0,1.375,7.900540034448868,10,181.0,0.32663589744200044,10,181.0
4075.0,9,57.0,1.78125,7.2460528849303865,9,154.0,0.39515500879505927,9,154.0
4080.0,7,37.0,1.2758620689655173,7.161764781406619,6,103.0,0.33456186675200217,6,103.0
4085.0,8,64.0,2.0,8.638227183004773,7,87.0,0.3784075020697429,7,87.0
4090.0,6,61.0,1.967741935483871,7.83557915015432,6,77.0,0.3393396296536129,6,77.0
4095.0,3,9.0,0.32142857142857145,7.9626921452335555,3,60.0,0.37992077441026617,3,60.0
4100.0,5,21.0,0.7777777777777778,7.591037803609112,5,64.0,0.34256289063528345,5,64.0
4105.0,6,25.0,0.8620689655172413,9.465611922003173,6,71.0,0.41208101572833605,6,71.0
4110.0,6,37.0,1.48,7.98788116301134,6,63.0,0.36216618298826464,6,63.0
4115.0,5,17.0,0.6071428571428571,8.30284909292376,5,59.0,0.32914295913320435,5,59.0
4120.0,4,20.0,0.7407407407407407,8.79036245562685,4,57.0,0.5350155719694788,4,57.0
4125.0,7,27.0,1.0,8.973702912075195,5,61.0,0.5486608299900271,5,61.0
4130.0,6,38.0,1.4074074074074074,7.694755719854844,6,57.0,0.267146631814788,6,57.0
4135.0,3,16.0,0.5925925925925926,9.470913166940338,3,59.0,0.46755004764680536,3,59.0
4140.0,4,27.0,1.173913043478261,9.492939432924592,3,40.0,0.3989240503853334,3,40.0
4145.0,4,26.0,0.9285714285714286,9.43619698223448,4,37.0,0.3898888212876798,4,37.0
4150.0,3,12.0,0.5,10.529235496690115,3,30.0,0.6497366103860648,3,30.0
4155.0,5,21.0,0.9545454545454546,7.720629618691168,5,35.0,0.40371724732221326,5,35.0
4160.0,6,26.0,1.1304347826086956,8.102516245143109,6,49.0,0.35310978715421243,6,49.0
4165.0,3,17.0,0.7083333333333334,7.601047836050978,3,33.0,0.43972231527067684,3,33.0
4170.0,5,18.0,0.72,9.277583080465444,4,36.0,0.4943386719538339,4,36.0
4175.0,3,18.0,0.6666666666666666,9.448791779292542,3,24.0,0.42748613377780226,3,24.0
4180.0,3,13.0,0.5,9.592905242695348,3,29.0,0.469522517894653,3,29.0
4185.0,2,11.0,0.4583333333333333,8.664351450661714,2,25.0,0.4175800388104003,2,25.0
4190.0,5,20.0,0.8,9.842126526028151,4,33.0,0.4661377504884481,4,33.0
4195.0,5,31.0,1.1923076923076923,9.94475287854756,5,57.0,0.4779797610277636,5,57.0
4200.0,2,9.0,0.4090909090909091,8.207372863792282,2,50.0,0.36298378691747274,2,50.0
4205.0,5,27.0,1.173913043478261,8.715434935064843,5,43.0,0.3923123345388495,5,43.0
4210.0,6,57.0,2.375,10.044275865432462,6,57.0,0.5262333430127969,6,57.0
4215.0,2,21.0,0.9130434782608695,8.320820912557098,2,21.0,0.46655355834768686,2,21.0
4220.0,3,7.0,0.30434782608695654,9.013538145877524,2,16.0,0.5244018073924861,2,16.0
4225.0,2,8.0,0.3333333333333333,9.938318028715988,2,9.0,0.6019519578684303,2,9.0
4230.0,2,9.0,0.391304347826087,9.970397748122783,2,9.0,0.5421008623866757,2,9.0
4235.0,2,13.0,0.5416666666666666,9.261571945809587,2,13.0,0.4593533548831362,2,13.0
4240.0,4,13.0,0.5652173913043478,10.233897893012594,4,19.0,0.5887759327308105,4,19.0
4245.0,3,15.0,0.625,9.282115434963993,3,21.0,0.5299028197596176,3,21.0
4250.0,6,19.0,0.7916666666666666,8.461639522498157,6,32.0,0.3941847985059537,6,32.0
4255.0,3,15.0,0.625,7.99809021086988,3,22.0,0.4823095070156825,3,22.0
4260.0,5,20.0,0.8695652173913043,8.92159361057386,4,30.0,0.437404676826583,4,30.0
4265.0,4,18.0,0.75,9.078791037558185,4,18.0,0.4845437862034509,4,18.0
4270.0,3,9.0,0.34615384615384615,11.129448299134387,2,11.0,0.737032902358295,2,11.0
4275.0,1,7.0,0.30434782608695654,10.006913967098434,1,10.0,0.6251621467008681,1,10.0
4280.0,2,8.0,0.36363636363636365,10.56663977597063,2,11.0,0.47291506762186625,2,11.0
4285.0,3,15.0,0.6818181818181818,10.051882833467896,3,15.0,0.44951744396260396,3,15.0
4290.0,2,12.0,0.6666666666666666,9.938963650917746,2,17.0,0.5124302029662325,2,17.0
4295.0,3,14.0,0.6666666666666666,9.171883506175963,3,19.0,0.4695366657639249,3,19.0
4300.0,4,18.0,0.782608695652174,10.247250700971518,3,24.0,0.7065566489800652,3,24.0
4305.0,3,20.0,0.9523809523809523,8.82361010227088,3,20.0,0.5557786032817987,3,20.0
4310.0,4,13.0,0.5652173913043478,8.6806356246289,4,26.0,0.39635210411280547,4,26.0
4315.0,2,5.0,0.20833333333333334,8.582200548255663,2,18.0,0.5231692765259454,2,18.0
4320.0,5,16.0,0.6956521739130435,10.019943570306895,4,28.0,0.5495293994907209,4,28.0
4325.0,3,19.0,0.7307692307692307,9.159699323174348,3,23.0,0.40515811100954385,3,23.0
4330.0,2,12.0,0.5217391304347826,10.35889588162378,2,22.0,0.5839025862345452,2,22.0
4335.0,2,22.0,1.1,10.579825507503838,2,22.0,0.5280740935305078,2,22.0
4340.0,3,16.0,0.8421052631578947,8.736403870203391,3,16.0,0.4707864485714081,3,16.0
4345.0,2,7.0,0.30434782608695654,11.511424458905864,1,9.0,0.678091000215957,1,9.0
4350.0,2,3.0,0.15,10.453560661559909,2,6.0,0.6686219041938083,2,6.0
4355.0,4,20.0,0.8,10.639047455104498,4,23.0,0.6183367815332816,4,23.0
4360.0,3,20.0,0.9523809523809523,8.61565299248997,3,20.0,0.5172521228660224,3,20.0
4365.0,4,15.0,0.7142857142857143,8.575899045228216,4,24.0,0.45349965072267623,4,24.0
4370.0,4,19.0,0.8260869565217391,8.69577711185016,4,38.0,0.4120268152451898,4,38.0
4375.0,4,22.0,0.9565217391304348,10.573461754825127,4,31.0,0.6064384979812284,4,31.0
4380.0,4,42.0,2.1,9.580822000856694,4,51.0,0.3306698160821215,4,51.0
4385.0,5,34.0,1.4782608695652173,8.903492682997124,5,34.0,0.42151938823255686,5,34.0
