step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,7,124.0,5.166666666666667,7.70880666524602,7,125.0,0.38824061234501817,7,125.0
2930.0,13,172.0,7.166666666666667,4.610512178776541,13,173.0,0.15010890126768942,13,173.0
2935.0,17,252.0,10.5,4.09729204041669,17,253.0,0.21734993632169122,17,253.0
2940.0,12,280.0,12.727272727272727,2.3065306107591472,12,281.0,0.1400032348818734,12,281.0
2945.0,13,330.0,11.0,6.191424504465248,12,329.0,0.23789066901077624,12,329.0
2950.0,14,400.0,12.5,7.15381544243324,12,389.0,0.368956945072843,12,389.0
2955.0,16,476.0,14.0,6.387493700111962,14,455.0,0.2679098308093774,14,455.0
2960.0,16,532.0,17.161290322580644,4.839836087331213,16,533.0,0.15666471881236987,16,533.0
2965.0,19,622.0,20.06451612903226,5.2815669353388275,19,623.0,0.1659018459121219,19,623.0
2970.0,15,551.0,17.21875,4.7752344817934045,15,551.0,0.1725798228824704,15,551.0
2975.0,10,124.0,3.5428571428571427,5.735763015630572,10,481.0,0.17148634725788997,10,481.0
2980.0,7,44.0,1.2941176470588236,8.23551417098727,5,262.0,0.46317654012678494,5,262.0
2985.0,0,0.0,0.0,8.427036746007849,0,208.0,0.4848308492453563,0,208.0
2990.0,8,20.0,0.5714285714285714,8.03729001961763,6,217.0,0.2917541606325534,6,217.0
2995.0,12,63.0,1.75,8.278419483546688,12,262.0,0.26683598233230255,12,262.0
3000.0,11,96.0,3.096774193548387,6.781456797552778,11,235.0,0.29207360996138937,11,235.0
3005.0,6,34.0,1.096774193548387,7.453180793620241,6,173.0,0.2865758414522933,6,173.0
3010.0,4,24.0,0.8571428571428571,8.598006652065957,3,98.0,0.4536502194949795,3,98.0
3015.0,5,49.0,1.75,9.4570661523919,3,58.0,0.4291777273531163,3,58.0
3020.0,8,74.0,2.5517241379310347,9.350713553125313,7,67.0,0.44194968011085717,7,67.0
3025.0,8,114.0,3.8,9.504215920378947,7,97.0,0.4779682990509101,7,97.0
3030.0,9,159.0,6.115384615384615,7.676486607266368,8,137.0,0.3185605156555828,8,137.0
3035.0,12,217.0,8.037037037037036,7.211683684856102,11,190.0,0.3064258195926701,11,190.0
3040.0,13,280.0,10.0,7.064936893161857,12,248.0,0.37359695808653826,12,248.0
3045.0,7,146.0,5.214285714285714,5.925004910376075,7,146.0,0.3347058907785188,7,146.0
3050.0,2,2.0,0.06666666666666667,8.272651300758133,1,87.0,0.482388904127585,1,87.0
3055.0,5,20.0,0.7142857142857143,9.674212856789191,2,10.0,0.5307391020284578,2,10.0
3060.0,2,2.0,0.07407407407407407,8.889990078156318,2,9.0,0.32455174835763917,2,9.0
3065.0,7,24.0,0.8571428571428571,8.859186550327784,5,27.0,0.400541701773624,5,27.0
3070.0,4,30.0,1.25,9.745171329352337,4,34.0,0.6606651124038824,4,34.0
3075.0,1,14.0,0.5833333333333334,10.711537794165416,1,32.0,0.6298949065339725,1,32.0
3080.0,4,27.0,1.125,10.423702050304236,4,30.0,0.4809392054532357,4,30.0
3085.0,6,50.0,1.9230769230769231,10.594989317862087,6,53.0,0.4348850499344934,6,53.0
3090.0,6,80.0,3.8095238095238093,9.771024308833834,6,83.0,0.4738363898174905,6,83.0
3095.0,6,110.0,4.583333333333333,8.736553174948304,6,113.0,0.4199824937844456,6,113.0
3100.0,8,145.0,6.904761904761905,7.537394818040918,8,148.0,0.4324288859827388,8,148.0
3105.0,9,187.0,8.130434782608695,6.048759861062924,9,190.0,0.21751195305937304,9,190.0
3110.0,15,252.0,10.5,4.957525849536433,15,255.0,0.16388103058016715,15,255.0
3115.0,13,298.0,11.92,4.722434252785422,13,301.0,0.2972584603500444,13,301.0
3120.0,12,352.0,14.08,5.966031576371507,12,355.0,0.28897750838552727,12,355.0
3125.0,14,415.0,13.833333333333334,6.983114233173177,14,418.0,0.1889835903107934,14,418.0
3130.0,16,493.0,15.40625,6.924672217520444,16,496.0,0.27099088115646774,16,496.0
3135.0,17,577.0,21.37037037037037,4.643782975791048,17,580.0,0.2094804911619805,17,580.0
3140.0,17,662.0,24.51851851851852,4.52802802949369,17,665.0,0.16313154842866506,17,665.0
3145.0,19,754.0,22.848484848484848,6.031674043028669,19,757.0,0.22910316722671326,19,757.0
3150.0,19,849.0,27.387096774193548,3.908422300281163,19,852.0,0.10922564477436401,19,852.0
3155.0,23,956.0,28.11764705882353,3.9740702974160094,23,959.0,0.07218409872352399,23,959.0
3160.0,25,1077.0,29.916666666666668,4.322100149281113,25,1080.0,0.15807169440416433,25,1080.0
3165.0,25,1202.0,35.35294117647059,3.4733967780309762,25,1205.0,0.1760259233926668,25,1205.0
3170.0,26,1328.0,35.891891891891895,3.732053577482576,26,1331.0,0.09991298901000176,26,1331.0
3175.0,28,1460.0,36.5,4.08624748061152,28,1463.0,0.14432266599214508,28,1463.0
3180.0,29,1602.0,40.05,3.861666209870698,29,1605.0,0.090678426125237,29,1605.0
3185.0,29,1747.0,42.609756097560975,3.4663213248249045,29,1750.0,0.12312704427904088,29,1750.0
3190.0,29,1561.0,39.025,2.592896448649373,29,1561.0,0.11465232088675632,29,1561.0
3195.0,17,690.0,15.333333333333334,4.741304859426299,17,1232.0,0.22143808385702068,17,1232.0
3200.0,14,186.0,4.133333333333334,4.4509653388660055,12,1298.0,0.19443327607209332,12,1298.0
3205.0,12,70.0,1.4583333333333333,5.221802101311169,12,1361.0,0.187813619951986,12,1361.0
3210.0,19,122.0,2.7111111111111112,3.929510025380788,19,1444.0,0.1273026057291955,19,1444.0
3215.0,27,240.0,5.1063829787234045,3.146133868367682,27,1563.0,0.0717132455400779,27,1563.0
3220.0,32,358.0,7.458333333333333,3.2675335245757346,32,1480.0,0.15941948867516526,32,1480.0
3225.0,26,329.0,6.854166666666667,2.666613510907063,26,1408.0,0.12821834325760403,26,1408.0
3230.0,25,325.0,6.5,4.192211022136873,24,982.0,0.12393760419400028,24,982.0
3235.0,12,151.0,2.849056603773585,5.345805134422936,12,899.0,0.2243886566392528,12,899.0
3240.0,9,26.0,0.52,5.97669203949696,7,862.0,0.21493610220154508,7,862.0
3245.0,15,91.0,1.82,6.720574414231402,13,865.0,0.20274780030662654,13,865.0
3250.0,21,186.0,3.72,6.010618122090982,19,949.0,0.19723781080453498,19,949.0
3255.0,26,310.0,7.045454545454546,4.314657412911537,24,1063.0,0.15760594541159906,24,1063.0
3260.0,26,358.0,8.731707317073171,3.6863639845124223,26,998.0,0.11830860318891427,26,998.0
3265.0,19,242.0,5.627906976744186,5.168443945819369,19,862.0,0.17780458684137326,19,862.0
3270.0,17,134.0,3.116279069767442,4.654971007219059,15,926.0,0.16182556808911353,15,926.0
3275.0,17,119.0,2.7045454545454546,4.634714206554308,15,997.0,0.16586726523469297,15,997.0
3280.0,21,179.0,4.365853658536586,3.116720774864908,21,1090.0,0.15693443136806692,21,1090.0
3285.0,25,269.0,6.560975609756097,1.790244304995249,25,1043.0,0.05508393998396719,25,1043.0
3290.0,24,252.0,5.8604651162790695,3.0417182059593846,24,1014.0,0.1189088993392255,24,1014.0
3295.0,17,174.0,3.782608695652174,4.140666107418558,16,1033.0,0.2253726220517331,16,1033.0
3300.0,12,56.0,1.2173913043478262,4.556190888728539,9,1027.0,0.14711413955672883,9,1027.0
3305.0,18,116.0,2.4166666666666665,5.757533556793682,17,1049.0,0.15593381680005072,17,1049.0
3310.0,23,224.0,4.571428571428571,5.638105353154832,22,1159.0,0.18099420481480544,22,1159.0
3315.0,27,352.0,7.48936170212766,4.698542814805998,26,1282.0,0.17425319456583022,26,1282.0
3320.0,27,406.0,9.022222222222222,3.9505850768157345,25,1200.0,0.13184623523087616,25,1200.0
3325.0,21,279.0,6.340909090909091,4.4271104613461985,17,1118.0,0.16682057885184526,17,1118.0
3330.0,14,158.0,3.8536585365853657,3.8428334081801796,11,1183.0,0.10387643154935934,11,1183.0
3335.0,17,137.0,3.186046511627907,4.40743903644575,14,1247.0,0.1138100626623251,14,1247.0
3340.0,20,155.0,3.7804878048780486,3.773124457886001,20,1357.0,0.16297620002809624,20,1357.0
3345.0,26,240.0,5.853658536585366,2.802942609746358,26,1294.0,0.14235700888069824,26,1294.0
3350.0,23,214.0,4.976744186046512,2.5674036574391104,23,1139.0,0.10651154420453957,23,1139.0
3355.0,21,219.0,4.760869565217392,3.865195979860297,19,1235.0,0.17608666849564625,19,1235.0
3360.0,20,238.0,5.0638297872340425,3.2420184173176585,17,1320.0,0.13052494197854622,17,1320.0
3365.0,28,335.0,6.979166666666667,2.743480508860839,28,1465.0,0.10258831126871111,28,1465.0
3370.0,33,489.0,9.979591836734693,2.6713861480269574,33,1634.0,0.12173821788825771,33,1634.0
3375.0,37,624.0,12.48,1.3009517207965007,37,1619.0,0.053221091236237056,37,1619.0
3380.0,33,615.0,11.38888888888889,2.9052193963547404,32,1427.0,0.09108725664221162,32,1427.0
3385.0,24,409.0,7.4363636363636365,3.557872745146453,21,1360.0,0.1387360058816563,21,1360.0
3390.0,12,79.0,1.4363636363636363,5.123149012445137,9,1259.0,0.1435863695216529,9,1259.0
3395.0,13,77.0,1.3508771929824561,6.822846995730806,12,1188.0,0.1756309470920508,12,1188.0
3400.0,19,159.0,2.890909090909091,6.177573063589062,18,1228.0,0.2044848999788551,18,1228.0
3405.0,25,225.0,4.591836734693878,4.701997222273587,25,1154.0,0.12657031386433862,25,1154.0
3410.0,23,171.0,3.717391304347826,4.615443397681156,22,1013.0,0.10430351434533451,22,1013.0
3415.0,11,90.0,2.0930232558139537,5.094734264304038,10,1058.0,0.21501194346087976,10,1058.0
3420.0,8,40.0,0.9523809523809523,5.7531951067643945,7,1090.0,0.19466533335689679,7,1090.0
3425.0,14,79.0,1.8372093023255813,5.963458740640073,14,1148.0,0.17374800046612474,14,1148.0
3430.0,22,169.0,3.9302325581395348,4.867533682926933,21,1235.0,0.16407521558050683,21,1235.0
3435.0,23,238.0,5.95,3.5930200160996106,23,1144.0,0.1672508011280355,23,1144.0
3440.0,19,163.0,4.075,3.6075409074658196,18,1054.0,0.1467932161095652,18,1054.0
3445.0,12,91.0,2.2195121951219514,4.7658103026562815,11,1020.0,0.2117481348648425,11,1020.0
3450.0,13,84.0,2.1,3.801338290582547,12,1078.0,0.14897380250482412,12,1078.0
3455.0,20,158.0,3.761904761904762,3.618338125054738,20,1175.0,0.11843273231333007,20,1175.0
3460.0,27,277.0,6.441860465116279,3.1160688229135785,27,1294.0,0.15475370579735898,27,1294.0
3465.0,31,380.0,8.444444444444445,2.1391455262288823,31,1240.0,0.10599137328088622,31,1240.0
3470.0,29,351.0,7.02,2.968105315836217,27,1128.0,0.11122458562900167,27,1128.0
3475.0,23,349.0,6.8431372549019605,4.089116795358668,21,1153.0,0.1830791542301044,21,1153.0
3480.0,21,366.0,7.176470588235294,3.5915826825153134,19,1254.0,0.08755303386005582,19,1254.0
3485.0,27,464.0,8.923076923076923,3.4662824353014043,27,1381.0,0.08834861366897331,27,1381.0
3490.0,34,622.0,11.961538461538462,2.775017813698263,34,1550.0,0.10902260141907533,34,1550.0
3495.0,38,771.0,14.547169811320755,1.7242046192253635,38,1545.0,0.08090592267272433,38,1545.0
3500.0,35,786.0,14.555555555555555,2.249918624954887,33,1545.0,0.11041869658339484,33,1545.0
3505.0,26,564.0,10.071428571428571,3.1756585092292275,24,1288.0,0.1295497063222276,24,1288.0
3510.0,12,93.0,1.6607142857142858,5.005059113886667,10,1167.0,0.16949361832941773,10,1167.0
3515.0,12,69.0,1.1694915254237288,7.2587472348267665,12,1003.0,0.20821028619426588,12,1003.0
3520.0,20,153.0,2.6379310344827585,7.047494018875482,19,1040.0,0.2314171865277628,19,1040.0
3525.0,24,226.0,4.185185185185185,5.218273448505095,24,969.0,0.15311153194438848,24,969.0
3530.0,24,180.0,3.75,4.363111569622277,21,915.0,0.1413816055236599,21,915.0
3535.0,14,123.0,2.7333333333333334,4.785722407153773,12,900.0,0.20930297830831598,12,900.0
3540.0,12,57.0,1.2954545454545454,5.067992115480304,8,930.0,0.17987730307873542,8,930.0
3545.0,15,97.0,2.1555555555555554,5.60945355855878,13,975.0,0.1615378668734208,13,975.0
3550.0,23,196.0,4.355555555555555,4.624373893982947,21,1076.0,0.13899989606557603,21,1076.0
3555.0,24,246.0,5.72093023255814,3.967575157436624,24,1021.0,0.16392783038500033,24,1021.0
3560.0,22,175.0,3.977272727272727,4.422698372886785,20,888.0,0.17256515832468178,20,888.0
3565.0,14,128.0,2.9767441860465116,5.921115783121632,11,683.0,0.2753007083938587,11,683.0
3570.0,9,83.0,1.9761904761904763,5.8877538880604705,7,725.0,0.2402070079324074,7,725.0
3575.0,16,124.0,2.8181818181818183,5.237193719609122,16,801.0,0.16146719805856452,16,801.0
3580.0,23,227.0,5.27906976744186,4.099751516265333,23,916.0,0.20608444525500152,23,916.0
3585.0,23,226.0,5.255813953488372,2.4041280746827365,23,916.0,0.1438143414077397,23,916.0
3590.0,26,289.0,6.4222222222222225,2.804156227017109,24,992.0,0.09451286404702862,24,992.0
3595.0,27,365.0,7.604166666666667,4.436280715495088,25,967.0,0.12346323536880954,25,967.0
3600.0,18,241.0,5.020833333333333,4.905249058731289,17,1008.0,0.08777796280887734,17,1008.0
3605.0,15,146.0,3.2444444444444445,5.941708227207309,13,691.0,0.1652587240096951,13,691.0
3610.0,7,81.0,1.8837209302325582,6.733593723862638,6,697.0,0.3153815245478166,6,697.0
3615.0,8,27.0,0.6585365853658537,6.630721810064046,8,712.0,0.23345319554523913,8,712.0
3620.0,14,83.0,2.024390243902439,7.38928660230773,14,750.0,0.24718058325245418,14,750.0
3625.0,17,135.0,3.13953488372093,6.254284904917211,17,693.0,0.1776111891415693,17,693.0
3630.0,13,75.0,1.9736842105263157,4.394733654748994,13,621.0,0.15270532389311586,13,621.0
3635.0,11,65.0,1.5853658536585367,7.280675857396551,9,390.0,0.3029593243395154,9,390.0
3640.0,5,40.0,1.0,7.535234836819649,4,370.0,0.4092350613101774,4,370.0
3645.0,8,26.0,0.6842105263157895,6.6881147359644135,8,383.0,0.27783850086357037,8,383.0
3650.0,13,55.0,1.4473684210526316,5.515015880099689,13,345.0,0.1738542552303809,13,345.0
3655.0,9,44.0,1.1282051282051282,6.631553650126282,9,260.0,0.2547564624709228,9,260.0
3660.0,8,64.0,1.7297297297297298,6.893803426526089,7,198.0,0.22677071489404624,7,198.0
3665.0,9,103.0,2.710526315789474,7.683864851536899,8,169.0,0.29626049539425614,8,169.0
3670.0,10,153.0,4.026315789473684,8.98770639656542,9,189.0,0.4498870511898858,9,189.0
3675.0,10,203.0,5.486486486486487,8.718475099613446,9,200.0,0.4284809013817459,9,200.0
3680.0,7,118.0,3.3714285714285714,6.92988903240607,7,153.0,0.3621794799179437,7,153.0
3685.0,7,17.0,0.4722222222222222,7.089759263161302,6,96.0,0.3124436041471932,6,96.0
3690.0,10,54.0,1.4594594594594594,7.8732143786597835,8,79.0,0.263442343752305,8,79.0
3695.0,11,59.0,1.4047619047619047,7.592127948581123,11,93.0,0.28133766841855956,11,93.0
3700.0,10,45.0,1.1538461538461537,7.2253103268114725,10,118.0,0.3389495711885142,10,118.0
3705.0,11,70.0,1.8421052631578947,6.745639058075396,8,138.0,0.304135671640577,8,138.0
3710.0,15,116.0,3.2222222222222223,6.099082863950057,12,167.0,0.30644518131435217,12,167.0
3715.0,6,86.0,2.324324324324324,6.811222319124433,6,180.0,0.33219434479054116,6,180.0
3720.0,5,16.0,0.42105263157894735,7.239436457713007,5,134.0,0.3171726117137981,5,134.0
3725.0,10,51.0,1.2439024390243902,8.053543155063117,8,121.0,0.3585969183428787,8,121.0
3730.0,14,115.0,2.8048780487804876,7.083946057867454,12,152.0,0.28225385938496933,12,152.0
3735.0,13,110.0,3.0555555555555554,4.114319460116086,13,174.0,0.14310922443335963,13,174.0
3740.0,14,90.0,2.3684210526315788,4.782859948327122,14,210.0,0.158087334543298,14,210.0
3745.0,17,119.0,2.975,6.593448596841824,13,231.0,0.28894383979727717,13,231.0
3750.0,12,134.0,3.526315789473684,6.807727455944598,8,226.0,0.3174266688216105,8,226.0
3755.0,5,56.0,1.3658536585365855,7.226221082963538,5,162.0,0.36367181615717187,5,162.0
3760.0,6,15.0,0.38461538461538464,7.986449941214366,5,167.0,0.4622611378093086,5,167.0
3765.0,9,37.0,0.925,6.770065158945158,8,155.0,0.2757953396117782,8,155.0
3770.0,10,29.0,0.6904761904761905,6.245604202796271,10,164.0,0.2279331939811201,10,164.0
3775.0,14,73.0,1.825,6.128995209413022,12,160.0,0.26564499933728314,12,160.0
3780.0,13,118.0,3.2777777777777777,5.725062681633701,10,172.0,0.17564113562609632,10,172.0
3785.0,14,180.0,4.615384615384615,7.57809799172496,11,197.0,0.305287686828198,11,197.0
3790.0,14,250.0,6.756756756756757,7.816651139388926,11,245.0,0.40345973043298367,11,245.0
3795.0,14,320.0,8.88888888888889,6.777322204905033,11,288.0,0.30491028679966087,11,288.0
3800.0,19,407.0,11.305555555555555,6.049839005801024,16,354.0,0.2423011768239298,16,354.0
3805.0,11,217.0,5.864864864864865,6.304590569092763,11,225.0,0.310456022199768,11,225.0
3810.0,8,40.0,1.1111111111111112,8.114828313919874,6,173.0,0.37509900845496524,6,173.0
3815.0,7,43.0,1.2285714285714286,9.446435504268186,4,110.0,0.3984269323136346,4,110.0
3820.0,4,21.0,0.6,9.096568803630218,4,91.0,0.46123394392878075,4,91.0
3825.0,7,25.0,0.8620689655172413,7.180038926216701,6,107.0,0.3479765952324001,6,107.0
3830.0,8,45.0,1.6071428571428572,6.460787793021353,8,113.0,0.2719757099854189,8,113.0
3835.0,5,39.0,1.3,8.645002317990109,5,107.0,0.40914745996078783,5,107.0
3840.0,7,72.0,2.769230769230769,8.95996398694493,6,99.0,0.25295817312889074,6,99.0
3845.0,9,111.0,3.8275862068965516,9.391609862713306,8,128.0,0.36202218209115805,8,128.0
3850.0,9,156.0,6.0,8.590792507325107,8,168.0,0.474713375832859,8,168.0
3855.0,9,186.0,7.153846153846154,6.681516469446942,9,212.0,0.31961983025342766,9,212.0
3860.0,15,248.0,10.333333333333334,4.970704966758753,15,274.0,0.20273980651835868,15,274.0
3865.0,15,323.0,12.423076923076923,5.095503197433586,15,349.0,0.24594126979168793,15,349.0
3870.0,17,404.0,14.962962962962964,3.671980213452724,17,430.0,0.20396590550406427,17,430.0
3875.0,22,501.0,15.181818181818182,3.656092737213338,22,527.0,0.12745639376200246,22,527.0
3880.0,24,610.0,19.0625,2.683040393936273,24,636.0,0.16011874556478806,24,636.0
3885.0,24,723.0,21.90909090909091,2.526740343388242,24,749.0,0.14555191964275965,24,749.0
3890.0,26,724.0,20.685714285714287,1.9086351133869033,26,736.0,0.07519090140419658,26,736.0
3895.0,19,360.0,8.78048780487805,4.609513836423116,19,715.0,0.17148736389388208,19,715.0
3900.0,12,154.0,3.85,4.37055046380702,12,613.0,0.22375217156318164,12,613.0
3905.0,9,26.0,0.5777777777777777,6.277666735540842,8,560.0,0.27299558655423367,8,560.0
3910.0,16,87.0,1.9772727272727273,6.520795080893047,15,549.0,0.20948627547121618,15,549.0
3915.0,21,186.0,4.2272727272727275,6.707485431455414,20,634.0,0.1738285896936456,20,634.0
3920.0,21,280.0,6.666666666666667,6.070742105060026,21,739.0,0.1485023566802207,21,739.0
3925.0,22,390.0,9.75,5.562948836012552,22,849.0,0.1674409175689603,22,849.0
3930.0,20,403.0,11.514285714285714,3.355696016959316,20,750.0,0.11357105271089092,20,750.0
3935.0,15,215.0,5.657894736842105,4.7689239963006225,15,684.0,0.15294263449401985,15,684.0
3940.0,8,66.0,1.736842105263158,6.170844089073538,8,668.0,0.312914899154309,8,668.0
3945.0,10,58.0,1.4146341463414633,6.824358527202472,10,707.0,0.29816888579205075,10,707.0
3950.0,21,138.0,3.45,3.4143856133953108,21,787.0,0.08496239470864907,21,787.0
3955.0,26,231.0,5.775,2.9507833937703536,26,756.0,0.14334744287637619,26,756.0
3960.0,19,208.0,5.621621621621622,2.2614224490113815,19,662.0,0.0772068900836,19,662.0
3965.0,13,98.0,2.227272727272727,4.726560276823192,13,648.0,0.16114966160222433,13,648.0
3970.0,8,30.0,0.6521739130434783,6.7351682665988895,8,642.0,0.3071809075947365,8,642.0
3975.0,14,88.0,1.9555555555555555,6.656480225615812,14,677.0,0.21285472798017102,14,677.0
3980.0,21,178.0,4.238095238095238,5.560955696538633,20,761.0,0.1140641777605629,20,761.0
3985.0,24,294.0,6.681818181818182,6.353769650498905,23,872.0,0.169047054558918,23,872.0
3990.0,25,415.0,10.921052631578947,4.431245985161225,24,988.0,0.12218024815037515,24,988.0
3995.0,26,530.0,12.619047619047619,4.722991738705019,26,1114.0,0.16616442152083208,26,1114.0
4000.0,26,590.0,14.75,3.4904655933359523,26,1064.0,0.1560560085456743,26,1064.0
4005.0,18,366.0,9.15,3.9905481924570623,18,1004.0,0.16424972500590332,18,1004.0
4010.0,15,167.0,3.9761904761904763,5.801245613379777,13,708.0,0.20185523564219013,13,708.0
4015.0,7,44.0,1.0476190476190477,6.923926282652949,7,699.0,0.31546164380717107,7,699.0
4020.0,12,83.0,2.024390243902439,5.702343727455584,12,746.0,0.25351553936435195,12,746.0
4025.0,22,169.0,4.023809523809524,3.936386543544871,22,833.0,0.16521700507851403,22,833.0
4030.0,29,296.0,7.0476190476190474,2.6147585415012844,29,960.0,0.16325704932231946,29,960.0
4035.0,29,329.0,7.651162790697675,2.0231963190142035,29,993.0,0.13886758171723904,29,993.0
4040.0,27,390.0,8.666666666666666,3.2121059453695398,25,1079.0,0.12561743347413787,25,1079.0
4045.0,29,531.0,10.62,5.405378367588147,28,1189.0,0.15062900218584388,28,1189.0
4050.0,30,678.0,13.56,4.818246588826522,29,1331.0,0.030520093898130887,29,1331.0
4055.0,32,826.0,17.574468085106382,4.167540907516486,32,1490.0,0.05788811501909417,32,1490.0
4060.0,28,858.0,19.066666666666666,4.132132171978186,28,1405.0,0.14409043916084166,28,1405.0
4065.0,19,549.0,12.477272727272727,4.359969322695711,18,1317.0,0.19180337316544865,18,1317.0
4070.0,17,281.0,6.2444444444444445,5.030711154405728,14,904.0,0.19719509673660374,14,904.0
4075.0,5,63.0,1.3125,6.386671033867059,3,920.0,0.3153302300131684,3,920.0
4080.0,9,24.0,0.5217391304347826,6.7796788782721045,8,944.0,0.25802120102655174,8,944.0
4085.0,13,82.0,1.8222222222222222,6.0348500814432215,12,1017.0,0.14328173925836302,12,1017.0
4090.0,22,178.0,4.1395348837209305,4.702058290780781,21,1108.0,0.15557145427845714,21,1108.0
4095.0,27,303.0,7.390243902439025,3.648899115500454,26,1228.0,0.15015096713336787,26,1228.0
4100.0,29,422.0,10.047619047619047,3.461305827723437,28,1363.0,0.10058571351663635,28,1363.0
4105.0,27,490.0,11.136363636363637,3.7310811030077122,27,1292.0,0.15360762885526474,27,1292.0
4110.0,20,327.0,7.785714285714286,3.2795061949389526,18,1215.0,0.1306026553736242,18,1215.0
4115.0,19,222.0,4.826086956521739,4.421631375696653,17,1300.0,0.15096244195565828,17,1300.0
4120.0,18,150.0,3.1914893617021276,4.972319064982135,16,1381.0,0.20818786171235026,16,1381.0
4125.0,20,170.0,3.953488372093023,2.920625957684691,20,1470.0,0.12691950821097678,20,1470.0
4130.0,31,298.0,6.622222222222222,1.8927267287179759,31,1614.0,0.05965312073036583,31,1614.0
4135.0,33,419.0,9.311111111111112,1.4955395889799008,33,1564.0,0.09703247647021285,33,1564.0
4140.0,27,360.0,8.0,2.1942535216623855,27,1411.0,0.09462554420788044,27,1411.0
4145.0,24,329.0,6.326923076923077,4.955600889937941,21,1102.0,0.14589873660349098,21,1102.0
4150.0,18,305.0,5.865384615384615,5.289567378294172,16,1179.0,0.2470090530125092,16,1179.0
4155.0,20,346.0,6.92,4.336292899145065,20,1266.0,0.17688588360087404,20,1266.0
4160.0,29,472.0,9.63265306122449,3.058741598469144,29,1419.0,0.1167856700858353,29,1419.0
4165.0,35,606.0,11.882352941176471,2.7419794838791427,35,1405.0,0.11898284173474862,35,1405.0
4170.0,30,633.0,11.943396226415095,3.0164556757053163,30,1392.0,0.10651507404240777,30,1392.0
4175.0,23,445.0,7.672413793103448,3.7060353778009936,23,1215.0,0.10090580116926363,23,1215.0
4180.0,20,114.0,1.9655172413793103,4.9064249646941,16,1105.0,0.2006069705123255,16,1105.0
4185.0,16,80.0,1.4285714285714286,4.1725312535257135,15,1016.0,0.12643930296564487,15,1016.0
4190.0,20,76.0,1.3333333333333333,4.830271993964857,20,956.0,0.12081329832312236,20,956.0
4195.0,18,115.0,2.1296296296296298,5.5804055655577525,17,813.0,0.2327958126355945,17,813.0
4200.0,15,111.0,2.0555555555555554,4.968843620360256,15,664.0,0.14452213605162467,15,664.0
4205.0,13,60.0,1.1111111111111112,5.663209188700712,11,615.0,0.19724605650461244,11,615.0
4210.0,15,95.0,1.8627450980392157,6.201635209418508,13,545.0,0.2163030150972394,13,545.0
4215.0,21,189.0,3.7058823529411766,6.075165696210531,19,580.0,0.16322924215471166,19,580.0
4220.0,22,281.0,5.73469387755102,5.752599315741803,21,664.0,0.17056772952064697,21,664.0
4225.0,22,304.0,6.468085106382978,4.714376627266594,22,611.0,0.13646237147980994,22,611.0
4230.0,18,180.0,4.186046511627907,4.598873368927069,16,589.0,0.13965008022638586,16,589.0
4235.0,13,103.0,2.2888888888888888,5.493510248918682,11,651.0,0.20537790358129804,11,651.0
4240.0,15,111.0,2.522727272727273,5.09519355153916,13,714.0,0.23671723988545773,13,714.0
4245.0,20,162.0,3.857142857142857,3.818183872345521,20,798.0,0.19600081124861693,20,798.0
4250.0,29,289.0,6.72093023255814,2.342424374039844,29,937.0,0.059937642464052865,29,937.0
4255.0,32,392.0,8.909090909090908,2.454570117119538,32,932.0,0.10097695997666899,32,932.0
4260.0,26,352.0,8.0,2.623355503107609,24,921.0,0.0878674428533437,24,921.0
4265.0,19,220.0,4.680851063829787,3.5318474413222183,16,915.0,0.13585140829184778,16,915.0
4270.0,15,101.0,2.1041666666666665,4.9128980836882645,12,926.0,0.20771942941639865,12,926.0
4275.0,18,132.0,2.8085106382978724,5.257427345242789,18,952.0,0.16422833700407335,18,952.0
4280.0,24,241.0,4.918367346938775,5.669450228685108,24,1058.0,0.11744488893670335,24,1058.0
4285.0,24,305.0,6.777777777777778,4.646448139126178,24,1004.0,0.13272378389915496,24,1004.0
4290.0,17,207.0,5.175,4.746117687648767,15,954.0,0.16036194229419445,15,954.0
4295.0,10,94.0,2.292682926829268,5.479371241440682,8,934.0,0.1938182367396342,8,934.0
4300.0,14,89.0,2.119047619047619,5.398362171004995,12,987.0,0.2772538250472044,12,987.0
4305.0,17,134.0,3.4358974358974357,3.6351502845599133,17,1090.0,0.20465452703251133,17,1090.0
4310.0,28,248.0,6.048780487804878,1.5497085428148798,28,1220.0,0.05749976635019418,28,1220.0
4315.0,29,309.0,7.0227272727272725,2.094846853528668,29,1281.0,0.1086064429719752,29,1281.0
4320.0,27,393.0,8.733333333333333,2.7812205924615334,26,1377.0,0.09324079100785011,26,1377.0
4325.0,28,479.0,9.775510204081632,3.6275731649072043,26,1414.0,0.0710336236448258,26,1414.0
4330.0,23,342.0,6.979591836734694,4.593620402543668,21,1271.0,0.17038450182420553,21,1271.0
4335.0,15,237.0,5.1521739130434785,5.4335394054127475,13,1037.0,0.21616625910487286,13,1037.0
4340.0,11,124.0,2.8181818181818183,6.3071065056859705,9,890.0,0.26091083401716814,9,890.0
4345.0,8,72.0,1.6,6.620510288864992,8,795.0,0.3040359078237939,8,795.0
4350.0,8,34.0,0.7727272727272727,6.571225818268281,8,846.0,0.28729908459550607,8,846.0
