step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,5,51.0,2.3181818181818183,7.418305971525722,5,60.0,0.4860387123029141,5,60.0
2915.0,1,1.0,0.04,9.531843140290729,0,25.0,0.5574589830756133,0,25.0
2920.0,7,21.0,0.7777777777777778,9.831052452268366,5,16.0,0.6174975269985559,5,16.0
2925.0,2,8.0,0.2962962962962963,8.807935988168563,2,11.0,0.5321401333877386,2,11.0
2930.0,5,19.0,0.7307692307692307,8.297262568133558,5,22.0,0.3820761259276108,5,22.0
2935.0,8,56.0,2.3333333333333335,8.745424871859518,7,54.0,0.39305823114134114,7,54.0
2940.0,2,22.0,1.0476190476190477,8.259553270693376,2,22.0,0.48043743710907255,2,22.0
2945.0,2,4.0,0.16,10.458763221154738,0,0.0,0.6537144944220294,0,0.0
2950.0,1,1.0,0.041666666666666664,11.726194081501314,1,1.0,0.8013479427466591,1,1.0
2955.0,2,10.0,0.4166666666666667,11.056299753325876,2,10.0,0.6184966395943841,2,10.0
2960.0,6,31.0,1.55,9.250638627506044,6,31.0,0.3849156565604051,6,31.0
2965.0,3,24.0,1.1428571428571428,8.75727993865336,3,24.0,0.3831520071382286,3,24.0
2970.0,1,4.0,0.21052631578947367,10.717049610881002,1,17.0,0.6075917614057609,1,17.0
2975.0,1,3.0,0.13636363636363635,10.817175310940636,1,16.0,0.5706327316864884,1,16.0
2980.0,4,20.0,0.9090909090909091,11.192633948937766,4,33.0,0.5765360216365247,4,33.0
2985.0,4,40.0,2.0,9.5376854426888,4,53.0,0.48960352227189163,4,53.0
2990.0,9,73.0,3.65,6.468068627150958,9,86.0,0.27656073234659473,9,86.0
2995.0,5,54.0,2.347826086956522,7.122655163416794,5,57.0,0.44460503489652364,5,57.0
3000.0,3,7.0,0.3181818181818182,8.603053221795774,2,22.0,0.5944791316209723,2,22.0
3005.0,1,2.0,0.07407407407407407,8.892332208426462,1,18.0,0.532291657461926,1,18.0
3010.0,5,19.0,0.7037037037037037,8.95082560957911,4,32.0,0.43044728642579927,4,32.0
3015.0,6,45.0,2.0454545454545454,6.485799769897625,5,56.0,0.215241859661126,5,56.0
3020.0,5,54.0,2.16,8.073015081709055,4,84.0,0.3328082065202454,4,84.0
3025.0,1,5.0,0.2,10.387710761810489,1,45.0,0.5828610228183997,1,45.0
3030.0,2,12.0,0.48,11.090768010412425,2,24.0,0.5520429999619478,2,24.0
3035.0,4,25.0,0.9259259259259259,10.721837218215931,4,29.0,0.43109462936573106,4,29.0
3040.0,6,51.0,2.125,9.692783473058185,6,55.0,0.5436326142430432,6,55.0
3045.0,8,85.0,3.4,8.610152799928839,8,89.0,0.4239770745006892,8,89.0
3050.0,12,134.0,6.090909090909091,5.6572499600846635,12,138.0,0.27007225605677115,12,138.0
3055.0,14,199.0,8.652173913043478,4.437298934362481,14,203.0,0.20262437817414553,14,203.0
3060.0,17,278.0,12.636363636363637,2.56473217745143,17,282.0,0.09012947941563845,17,282.0
3065.0,15,279.0,9.964285714285714,4.324179809331634,15,283.0,0.20372735918793702,15,283.0
3070.0,12,310.0,10.689655172413794,6.574548857919274,11,316.0,0.3928619105727289,11,316.0
3075.0,14,374.0,12.064516129032258,6.900491002828584,13,372.0,0.2836013652067716,13,372.0
3080.0,16,450.0,13.636363636363637,6.737749775491317,15,443.0,0.17204721903805537,15,443.0
3085.0,14,400.0,11.764705882352942,7.128517621311585,14,400.0,0.25178597164756605,14,400.0
3090.0,5,53.0,1.8275862068965518,7.31192776741931,5,336.0,0.37083633394621895,5,336.0
3095.0,5,17.0,0.5151515151515151,7.124664347432958,5,306.0,0.28709284494100656,5,306.0
3100.0,13,62.0,1.9375,5.864923530678613,13,351.0,0.2569903388705879,13,351.0
3105.0,19,144.0,4.8,3.694991155490405,19,433.0,0.17195196928138234,19,433.0
3110.0,21,200.0,6.25,2.6229007341437303,21,405.0,0.0933853961563536,21,405.0
3115.0,13,155.0,4.696969696969697,4.76196267209885,13,386.0,0.28224228526871403,13,386.0
3120.0,8,75.0,2.142857142857143,4.862275443910936,8,351.0,0.24158828126053306,8,351.0
3125.0,10,49.0,1.225,6.653571528157156,9,337.0,0.204722403265333,9,337.0
3130.0,17,121.0,3.1842105263157894,6.997033168202686,16,389.0,0.26256561365676373,16,389.0
3135.0,16,163.0,4.405405405405405,6.375822565815687,16,353.0,0.2075793356738028,16,353.0
3140.0,10,78.0,2.2285714285714286,6.585971857961297,10,281.0,0.21920595010702057,10,281.0
3145.0,6,36.0,0.972972972972973,7.773373552869602,6,270.0,0.35261192412029213,6,270.0
3150.0,12,84.0,2.4705882352941178,5.766115017414507,12,318.0,0.23741561537783976,12,318.0
3155.0,21,174.0,4.9714285714285715,3.895622127523414,21,408.0,0.11022971744894317,21,408.0
3160.0,24,267.0,7.852941176470588,3.148261142797707,24,437.0,0.16251054920940536,24,437.0
3165.0,15,234.0,6.882352941176471,3.6672826072610074,15,454.0,0.19021324052220717,15,454.0
3170.0,13,243.0,6.394736842105263,5.668267214795757,13,370.0,0.24519968936205905,13,370.0
3175.0,12,141.0,3.357142857142857,5.925434276325428,12,268.0,0.2657027070564313,12,268.0
3180.0,8,32.0,0.8205128205128205,5.8351308289683805,7,210.0,0.18525557234927312,7,210.0
3185.0,13,62.0,1.5897435897435896,6.185961630387327,13,231.0,0.21262616558278838,13,231.0
3190.0,11,46.0,1.1794871794871795,6.574337530648231,10,197.0,0.23770925459877137,10,197.0
3195.0,8,70.0,1.8918918918918919,6.209151292718728,8,237.0,0.25404690311479516,8,237.0
3200.0,17,138.0,3.5384615384615383,5.660662229403549,17,305.0,0.1997479814489157,17,305.0
3205.0,23,242.0,6.368421052631579,4.2424469196953005,23,409.0,0.15238469272957836,23,409.0
3210.0,27,370.0,10.882352941176471,1.7586427505191424,27,537.0,0.043977396283527245,27,537.0
3215.0,28,476.0,12.526315789473685,2.720655536028522,28,606.0,0.06491511816140362,28,606.0
3220.0,19,424.0,10.095238095238095,5.170210561111126,19,651.0,0.24578625876164995,19,651.0
3225.0,14,313.0,7.27906976744186,4.2650186015761875,14,530.0,0.17867047317569087,14,530.0
3230.0,14,99.0,2.25,5.136138809382692,13,505.0,0.17249203155184736,13,505.0
3235.0,13,70.0,1.5909090909090908,5.091222531371735,13,493.0,0.1619363511081939,13,493.0
3240.0,12,58.0,1.380952380952381,5.155009941812019,12,500.0,0.116014779445318,12,500.0
3245.0,13,93.0,2.2142857142857144,6.397953715722583,11,466.0,0.253962043329308,11,466.0
3250.0,16,158.0,3.761904761904762,7.509300249840796,14,472.0,0.39532439369749617,14,472.0
3255.0,16,238.0,5.95,6.8367200075426044,14,497.0,0.27369764142392455,14,497.0
3260.0,20,316.0,8.31578947368421,5.517164389992542,19,570.0,0.16382066838662016,19,570.0
3265.0,15,307.0,7.871794871794871,5.341305363294001,15,506.0,0.18327228966487377,15,506.0
3270.0,11,133.0,3.41025641025641,7.325603861051427,9,416.0,0.34807906368293073,9,416.0
3275.0,6,56.0,1.3658536585365855,9.153983460312663,4,278.0,0.4874533140651799,4,278.0
3280.0,9,67.0,1.7179487179487178,8.07332523550558,6,165.0,0.3562846295603747,6,165.0
3285.0,12,124.0,3.6470588235294117,7.590500898447163,9,126.0,0.3068966362497527,9,126.0
3290.0,6,73.0,2.212121212121212,7.738780210345787,6,125.0,0.3230108097149246,6,125.0
3295.0,4,10.0,0.30303030303030304,8.14368522833027,3,108.0,0.4005352755479656,3,108.0
3300.0,8,36.0,1.2857142857142858,7.04166199001805,8,117.0,0.24011006851671585,8,117.0
3305.0,7,42.0,1.2727272727272727,7.88237900946173,7,133.0,0.2621856911015683,7,133.0
3310.0,9,84.0,2.7096774193548385,9.034335967249957,9,146.0,0.46821253418810993,9,146.0
3315.0,10,94.0,3.2413793103448274,6.925292465204271,10,131.0,0.35945261909066745,10,131.0
3320.0,7,27.0,0.9,7.012731899023476,7,115.0,0.3602016754498766,7,115.0
3325.0,5,19.0,0.6333333333333333,6.81231237879905,5,109.0,0.35479228961878384,5,109.0
3330.0,9,36.0,1.2413793103448276,6.532688969257531,8,130.0,0.21304138625205496,8,130.0
3335.0,11,90.0,2.903225806451613,7.545713665410324,10,171.0,0.13599517928537957,10,171.0
3340.0,10,109.0,3.7586206896551726,7.301864452536872,10,185.0,0.29674748765598663,10,185.0
3345.0,2,19.0,0.6551724137931034,9.047160241019563,2,134.0,0.4685475926932774,2,134.0
3350.0,4,10.0,0.37037037037037035,8.99228828922407,4,63.0,0.457677144622469,4,63.0
3355.0,6,35.0,1.1666666666666667,10.171407763846908,6,45.0,0.5129117524822104,6,45.0
3360.0,5,11.0,0.3793103448275862,8.435748330557287,5,21.0,0.42278675337814003,5,21.0
3365.0,5,17.0,0.5862068965517241,9.170913381021736,4,28.0,0.42247864391579765,4,28.0
3370.0,4,21.0,0.8076923076923077,8.151177088187563,4,23.0,0.5064310561990994,4,23.0
3375.0,4,13.0,0.5,8.524432376255652,3,20.0,0.4530475356545638,3,20.0
3380.0,3,14.0,0.56,8.144572274233546,3,27.0,0.3596848231953984,3,27.0
3385.0,4,18.0,0.6666666666666666,10.220614426836406,4,29.0,0.5099736621658337,4,29.0
3390.0,5,43.0,1.9545454545454546,10.497683504978804,4,44.0,0.537268394507644,4,44.0
3395.0,2,27.0,0.9642857142857143,10.2835437795007,2,27.0,0.48912357043468174,2,27.0
3400.0,1,3.0,0.125,11.656090460069294,1,5.0,0.7687069421717094,1,5.0
3405.0,1,8.0,0.36363636363636365,11.268519574761733,1,8.0,0.6655447274022585,1,8.0
3410.0,1,3.0,0.13636363636363635,8.718062449671434,1,3.0,0.48331302366634904,1,3.0
3415.0,4,16.0,0.8,9.55474936172973,3,15.0,0.5540593795984636,3,15.0
3420.0,1,3.0,0.15789473684210525,10.332570896998854,1,3.0,0.70834701639488,1,3.0
3425.0,2,7.0,0.2916666666666667,10.833502018718425,2,7.0,0.6188855174267026,2,7.0
3430.0,5,31.0,1.631578947368421,10.350013232454485,4,26.0,0.6096154678071926,4,26.0
3435.0,1,9.0,0.45,9.020230744708442,1,9.0,0.5686031807365038,1,9.0
3440.0,4,10.0,0.5,9.95522157672346,2,8.0,0.5353836710509244,2,8.0
3445.0,3,24.0,1.0909090909090908,10.98138809786682,2,18.0,0.5870501602133674,2,18.0
3450.0,4,44.0,2.2,10.873442743766512,3,33.0,0.6181291886577037,3,33.0
3455.0,3,48.0,2.2857142857142856,9.616169961485705,3,48.0,0.4945798874483742,3,48.0
3460.0,7,75.0,3.9473684210526314,7.268766557135211,7,75.0,0.33036258194666557,7,75.0
3465.0,9,118.0,5.9,7.173260721527217,9,118.0,0.3348476735134406,9,118.0
3470.0,9,163.0,7.086956521739131,8.119852084302694,9,163.0,0.3588985074039609,9,163.0
3475.0,6,95.0,3.8,7.698408868398825,6,95.0,0.4921889800879396,6,95.0
3480.0,1,1.0,0.04,8.080518210819559,0,42.0,0.4473359070956289,0,42.0
3485.0,6,22.0,0.8461538461538461,8.998796134500159,4,13.0,0.40603262554006053,4,13.0
3490.0,6,46.0,1.7037037037037037,10.200503357660633,5,36.0,0.5699493044129682,5,36.0
3495.0,1,10.0,0.38461538461538464,10.00719708081373,1,10.0,0.6814623629135693,1,10.0
3500.0,3,5.0,0.20833333333333334,10.272820743378658,1,3.0,0.6283807293126125,1,3.0
3505.0,1,1.0,0.041666666666666664,10.192353197840871,1,1.0,0.6763287764817628,1,1.0
3510.0,1,2.0,0.09523809523809523,10.85845597495298,1,2.0,0.643529897432817,1,2.0
3515.0,4,18.0,0.8181818181818182,10.528096429271956,3,13.0,0.5001289097477419,3,13.0
3520.0,4,33.0,1.5,10.759806190528765,4,33.0,0.6396318743373597,4,33.0
3525.0,4,53.0,2.65,9.775635964974223,4,53.0,0.5939776256019405,4,53.0
3530.0,8,86.0,4.3,7.152696821745731,8,86.0,0.3045412629261673,8,86.0
3535.0,4,39.0,1.7727272727272727,7.033073541182151,4,39.0,0.47562691631858933,4,39.0
3540.0,2,5.0,0.23809523809523808,8.601629266530102,1,14.0,0.5539991030367438,1,14.0
3545.0,4,23.0,0.8214285714285714,10.275212818507091,1,9.0,0.5857068716327827,1,9.0
3550.0,1,5.0,0.19230769230769232,10.12382564228175,1,5.0,0.6751430506077223,1,5.0
3555.0,3,9.0,0.375,8.946657775523569,3,9.0,0.48960628267911876,3,9.0
3560.0,7,32.0,1.4545454545454546,7.561224597953243,7,32.0,0.24066856193248073,7,32.0
3565.0,11,78.0,3.391304347826087,7.110756875515793,11,78.0,0.300014809105313,11,78.0
3570.0,11,133.0,6.045454545454546,5.556321271010148,11,133.0,0.2977862070480806,11,133.0
3575.0,14,197.0,8.208333333333334,4.649206382845925,14,197.0,0.22712543041919728,14,197.0
3580.0,17,278.0,10.296296296296296,4.159091987030868,17,278.0,0.28630126221021296,17,278.0
3585.0,19,373.0,12.862068965517242,3.1999273252751688,19,373.0,0.2212624993516437,19,373.0
3590.0,24,482.0,15.548387096774194,2.716779107144225,24,482.0,0.1337308324610462,24,482.0
3595.0,21,405.0,11.25,3.659224470097831,21,405.0,0.16029698524958969,21,405.0
3600.0,12,270.0,7.5,5.343143880832837,12,387.0,0.23739492500219028,12,387.0
3605.0,14,321.0,7.829268292682927,7.081414381509289,11,336.0,0.19719731221551978,11,336.0
3610.0,17,403.0,10.075,7.3293178796187775,14,379.0,0.2859057812627453,14,379.0
3615.0,13,337.0,9.628571428571428,6.190766590565974,13,391.0,0.2193114755454968,13,391.0
3620.0,13,67.0,2.0303030303030303,5.554202013576127,12,396.0,0.2312283859987104,12,396.0
3625.0,13,83.0,2.3055555555555554,5.572971123982327,13,458.0,0.21154612532957562,13,458.0
3630.0,18,167.0,4.911764705882353,3.810025411977741,18,542.0,0.16629488752285562,18,542.0
3635.0,22,248.0,6.526315789473684,3.9702775898072673,22,529.0,0.16951926352807145,22,529.0
3640.0,16,213.0,5.756756756756757,4.195421000051662,16,458.0,0.24067360956015046,16,458.0
3645.0,11,223.0,5.575,5.116766588925664,11,518.0,0.23496377145287722,11,518.0
3650.0,23,310.0,7.209302325581396,3.885954035672421,23,605.0,0.11413792866074189,23,605.0
3655.0,30,448.0,10.666666666666666,2.993857559673446,30,743.0,0.13141780373174358,30,743.0
3660.0,27,372.0,9.538461538461538,1.100117158766455,27,667.0,0.03673784885683475,27,667.0
3665.0,22,264.0,6.0,4.350111342484914,20,633.0,0.17535105040563265,20,633.0
3670.0,18,296.0,6.166666666666667,5.734623689260153,18,725.0,0.21127291913785226,18,725.0
3675.0,14,149.0,2.98,5.710244138061905,14,622.0,0.18121845341210566,14,622.0
3680.0,13,82.0,1.8222222222222222,5.779823574893673,13,490.0,0.13276221182800876,13,490.0
3685.0,14,131.0,2.911111111111111,6.358965806059999,14,500.0,0.22661832395735468,14,500.0
3690.0,19,213.0,4.953488372093023,4.760412562607529,19,582.0,0.10880546538520743,19,582.0
3695.0,27,334.0,7.590909090909091,3.827308139117939,27,703.0,0.13700552001187977,27,703.0
3700.0,32,484.0,11.804878048780488,2.1968664867044976,32,853.0,0.13274664610062986,32,853.0
3705.0,30,514.0,11.953488372093023,1.6803147727832226,30,841.0,0.11109725576204532,30,841.0
3710.0,25,394.0,8.755555555555556,3.02368381638195,23,872.0,0.10565727748472586,23,872.0
3715.0,20,379.0,7.58,5.127645692468613,20,843.0,0.1537690376493794,20,843.0
3720.0,19,230.0,4.509803921568627,5.172905019610569,19,882.0,0.15969076696711504,19,882.0
3725.0,14,85.0,1.6346153846153846,5.740283630395453,14,736.0,0.14674256628611285,14,736.0
3730.0,13,88.0,1.9555555555555555,5.008428067087118,13,723.0,0.20218868796637993,13,723.0
3735.0,13,67.0,1.5227272727272727,5.296844013604585,13,722.0,0.16452675778014256,13,722.0
3740.0,15,106.0,2.4651162790697674,6.189023947928556,15,665.0,0.1371134086519266,15,665.0
3745.0,20,199.0,4.23404255319149,7.595392970211267,20,728.0,0.269739194828062,20,728.0
3750.0,18,253.0,5.883720930232558,4.928016219686923,18,665.0,0.15641977027298332,18,665.0
3755.0,19,155.0,3.6904761904761907,4.539414588046431,19,632.0,0.14973381555155255,19,632.0
3760.0,11,79.0,1.880952380952381,6.442463861298519,11,444.0,0.3094182195058114,11,444.0
3765.0,7,50.0,1.1904761904761905,6.221431511232987,7,429.0,0.2905901829902916,7,429.0
3770.0,11,42.0,1.0,5.8314615552181674,9,451.0,0.2480158967750991,9,451.0
3775.0,19,120.0,3.0,5.132821229191654,18,497.0,0.15697421399822864,18,497.0
3780.0,18,160.0,4.324324324324325,4.030809994954529,18,528.0,0.07519079843375923,18,528.0
3785.0,13,94.0,2.292682926829268,5.784398744021084,13,429.0,0.18975259881716447,13,429.0
3790.0,5,23.0,0.6216216216216216,5.7718622249486105,5,458.0,0.2630827911693903,5,458.0
3795.0,8,31.0,0.775,6.871029604548854,7,456.0,0.2900226021536674,7,456.0
3800.0,14,92.0,2.358974358974359,6.229971668142351,13,507.0,0.1732869863798408,13,507.0
3805.0,21,183.0,4.357142857142857,6.420553883350243,20,593.0,0.18079059662117705,20,593.0
3810.0,20,240.0,6.486486486486487,4.480769281305842,20,569.0,0.17269126291769682,20,569.0
3815.0,15,145.0,3.918918918918919,5.130445689894009,15,483.0,0.17370219457056618,15,483.0
3820.0,10,77.0,2.026315789473684,7.565257388060994,8,322.0,0.3917203738716696,8,322.0
3825.0,5,37.0,0.9487179487179487,7.2270197530489035,5,334.0,0.30935535307304224,5,334.0
3830.0,14,77.0,2.081081081081081,5.100718934980056,14,374.0,0.13927256573067373,14,374.0
3835.0,19,162.0,4.628571428571429,4.079781798552735,19,459.0,0.19054980753313505,19,459.0
3840.0,22,242.0,7.333333333333333,1.799020128304523,22,467.0,0.06708908054233716,22,467.0
3845.0,18,216.0,5.538461538461538,4.758885972983813,18,442.0,0.17493883191118315,18,442.0
3850.0,12,224.0,5.6,6.322354679028911,12,355.0,0.28916910850011984,12,355.0
3855.0,9,119.0,2.8333333333333335,6.108205019169448,9,259.0,0.27908117510286695,9,259.0
3860.0,8,30.0,0.75,6.207442183057307,7,240.0,0.22750703822852725,7,240.0
3865.0,14,61.0,1.525,6.005396593877352,14,222.0,0.21212282037003968,14,222.0
3870.0,12,51.0,1.275,6.218444358064407,11,231.0,0.2278832628141651,11,231.0
3875.0,12,100.0,2.5,7.4180526199802355,10,214.0,0.303442943286749,10,214.0
3880.0,13,138.0,3.6315789473684212,6.986979461204594,13,262.0,0.3215349778728227,13,262.0
3885.0,17,211.0,6.0285714285714285,4.67204717645222,17,335.0,0.1474083675547835,17,335.0
3890.0,25,319.0,9.666666666666666,3.099668151119403,25,443.0,0.08189609240062813,25,443.0
3895.0,22,364.0,9.837837837837839,4.142171542227337,22,448.0,0.1437053693704764,22,448.0
3900.0,15,231.0,6.6,4.593285873670957,15,457.0,0.1946622981909995,15,457.0
3905.0,14,217.0,5.425,5.444161298398011,14,427.0,0.1799325865239424,14,427.0
3910.0,13,85.0,2.073170731707317,5.733382757858131,11,422.0,0.2499597653190951,11,422.0
3915.0,13,89.0,2.282051282051282,6.668909619528808,11,366.0,0.2830525379172567,11,366.0
3920.0,16,158.0,3.8536585365853657,7.354026749038976,14,359.0,0.3012781752438374,14,359.0
3925.0,12,152.0,3.8,6.5742976741624854,12,322.0,0.2666562970467997,12,322.0
3930.0,11,80.0,2.2857142857142856,6.346072308344449,11,250.0,0.19479655947389732,11,250.0
3935.0,9,59.0,1.6388888888888888,7.729747266562051,7,238.0,0.2563594574810841,7,238.0
3940.0,7,66.0,1.8333333333333333,7.974312848930247,7,201.0,0.3897708932079952,7,201.0
3945.0,4,19.0,0.5428571428571428,7.759083208597772,4,188.0,0.30713383705210107,4,188.0
3950.0,9,46.0,1.4375,7.6219645281334,9,184.0,0.31081704556727885,9,184.0
3955.0,8,54.0,1.6875,6.793001767736333,8,162.0,0.3227938701294605,8,162.0
3960.0,9,37.0,1.3703703703703705,5.990214054159743,9,168.0,0.15560579555549994,9,168.0
3965.0,8,53.0,1.65625,8.232076687751409,8,148.0,0.2576142092500731,8,148.0
3970.0,8,71.0,2.2903225806451615,7.911471937976863,8,154.0,0.43975679816474944,8,154.0
3975.0,6,22.0,0.7857142857142857,6.447933318681434,6,144.0,0.32086287786645795,6,144.0
3980.0,10,59.0,2.185185185185185,6.136644163012331,10,148.0,0.20743545613381742,10,148.0
3985.0,10,80.0,2.4242424242424243,6.936570430150832,10,147.0,0.21543843578330482,10,147.0
3990.0,9,53.0,1.8275862068965518,7.79775003253823,7,157.0,0.3946657263582759,7,157.0
3995.0,6,56.0,1.696969696969697,8.605247910671588,4,135.0,0.4188815557419651,4,135.0
4000.0,12,106.0,3.212121212121212,8.516419313579858,9,121.0,0.4683904329857991,9,121.0
4005.0,7,80.0,2.7586206896551726,5.545438588039252,7,109.0,0.22657756921925612,7,109.0
4010.0,7,30.0,1.0,7.0079908417484935,7,115.0,0.21953009220738534,7,115.0
4015.0,3,21.0,0.7241379310344828,8.155044982203277,3,81.0,0.43747826829093756,3,81.0
4020.0,3,7.0,0.23333333333333334,9.458999035498982,3,74.0,0.39142224394077274,3,74.0
4025.0,6,30.0,1.0,10.504241549335315,6,82.0,0.5288798638730265,6,82.0
4030.0,7,61.0,2.1785714285714284,9.671213174437048,7,113.0,0.45786643817407635,7,113.0
4035.0,10,103.0,4.12,7.30253022563811,9,153.0,0.36112589208206347,9,153.0
4040.0,11,158.0,6.869565217391305,6.123687310124474,10,203.0,0.25421621866877175,10,203.0
4045.0,12,209.0,8.038461538461538,6.3515250967816055,12,261.0,0.22749974786813754,12,261.0
4050.0,9,203.0,7.8076923076923075,6.140439780265631,9,236.0,0.31391326611540366,9,236.0
4055.0,5,57.0,2.111111111111111,6.397163613215696,5,162.0,0.18907723386238073,5,162.0
4060.0,6,34.0,1.2592592592592593,8.885569573908269,4,110.0,0.45660641498451604,4,110.0
4065.0,1,1.0,0.03571428571428571,9.058718074363133,1,90.0,0.5786378847057605,1,90.0
4070.0,5,13.0,0.4642857142857143,9.12572252842709,4,101.0,0.47154120983239106,4,101.0
4075.0,7,41.0,1.3225806451612903,9.431211918184024,7,130.0,0.4324045852212932,7,130.0
4080.0,9,83.0,3.1923076923076925,8.210029852868875,9,172.0,0.3205232448845432,9,172.0
4085.0,12,137.0,4.892857142857143,7.262652443784601,11,225.0,0.2535706730719297,11,225.0
4090.0,10,154.0,6.416666666666667,5.149934379702349,10,214.0,0.24535949059291576,10,214.0
4095.0,5,58.0,2.32,7.00169750280682,4,184.0,0.40059613665245886,4,184.0
4100.0,4,16.0,0.5925925925925926,8.429323278640613,3,99.0,0.39346038239048287,3,99.0
4105.0,6,42.0,1.4482758620689655,10.35397061527763,5,73.0,0.5388030661862279,5,73.0
4110.0,6,72.0,2.6666666666666665,9.351040625457196,5,56.0,0.42945158123424104,5,56.0
4115.0,3,18.0,0.6428571428571429,8.210295396954937,3,18.0,0.37041281094872325,3,18.0
4120.0,6,18.0,0.6428571428571429,10.053026130741284,4,18.0,0.6151441393137738,4,18.0
4125.0,6,48.0,1.92,9.6720173983363,4,34.0,0.5459800599053116,4,34.0
4130.0,6,71.0,2.6296296296296298,9.230827842666514,5,59.0,0.3554934088170618,5,59.0
4135.0,9,100.0,4.3478260869565215,7.606859290815236,9,100.0,0.3194202958422035,9,100.0
4140.0,10,150.0,7.5,6.421700043808511,10,150.0,0.21909094719960803,10,150.0
4145.0,7,113.0,4.708333333333333,6.313032781534338,7,156.0,0.2788188591221245,7,156.0
4150.0,2,7.0,0.2916666666666667,8.308033092940162,2,82.0,0.5664330955674632,2,82.0
4155.0,4,25.0,1.0,9.4713714778143,2,35.0,0.5602233758918463,2,35.0
4160.0,8,58.0,2.1481481481481484,8.865966299616018,6,40.0,0.37923830250801854,6,40.0
4165.0,3,14.0,0.5185185185185185,8.797935191988616,3,14.0,0.5083466128846919,3,14.0
4170.0,3,10.0,0.4,10.731501328524805,2,10.0,0.6701015476278748,2,10.0
4175.0,3,25.0,0.9259259259259259,10.874281557811358,2,18.0,0.5693103106521745,2,18.0
4180.0,7,53.0,2.12,8.688371740713684,6,41.0,0.3790930515105882,6,41.0
4185.0,9,98.0,4.454545454545454,7.72069618924371,8,81.0,0.36475792415240604,8,81.0
4190.0,8,121.0,5.5,8.479644887896464,8,121.0,0.3669714248801863,8,121.0
4195.0,5,68.0,2.72,8.5136891467574,5,68.0,0.47405548870005865,5,68.0
4200.0,2,2.0,0.08695652173913043,8.66688422552894,1,41.0,0.5441398278166745,1,41.0
4205.0,4,9.0,0.36,7.267393353649611,4,36.0,0.28891896727185656,4,36.0
4210.0,9,47.0,1.8076923076923077,8.279234106247884,9,69.0,0.39847358237358455,9,69.0
4215.0,11,98.0,4.260869565217392,6.25749869432904,11,120.0,0.2914556062201822,11,120.0
4220.0,15,163.0,6.791666666666667,4.244912448481945,15,185.0,0.2326962662068431,15,185.0
4225.0,13,195.0,7.5,4.312319776982492,13,198.0,0.2871954575488441,13,198.0
4230.0,10,138.0,5.3076923076923075,4.290028500214413,9,189.0,0.21934549048765764,9,189.0
4235.0,12,190.0,5.9375,5.736219162191542,12,242.0,0.16101778941050285,12,242.0
4240.0,17,268.0,7.882352941176471,6.054654905267423,17,320.0,0.2566916906128205,17,320.0
4245.0,19,355.0,10.441176470588236,4.69429168009052,19,407.0,0.21781301935699274,19,407.0
4250.0,24,466.0,14.121212121212121,3.389647809469163,24,518.0,0.14191159715540297,24,518.0
4255.0,22,409.0,11.36111111111111,3.5293498830154784,22,461.0,0.15521147645459996,22,461.0
4260.0,14,236.0,6.555555555555555,5.275195874822219,14,438.0,0.17372349274179869,14,438.0
4265.0,12,224.0,5.6,6.874917866663085,12,380.0,0.254158561517514,12,380.0
4270.0,11,51.0,1.2439024390243902,7.113923871442335,10,327.0,0.32220639598641254,10,327.0
4275.0,8,49.0,1.3243243243243243,6.114088234428482,8,305.0,0.24733182230692288,8,305.0
4280.0,9,39.0,1.054054054054054,7.013978371089347,9,300.0,0.23455512071424608,9,300.0
4285.0,11,72.0,2.0,7.806898404512659,11,266.0,0.2561753895080551,11,266.0
4290.0,13,136.0,4.121212121212121,7.679542675156444,13,302.0,0.2139536456151287,13,302.0
4295.0,14,205.0,5.857142857142857,7.686478819273793,14,371.0,0.20435539903493335,14,371.0
4300.0,15,280.0,8.235294117647058,7.145085147532801,15,446.0,0.3296513101695506,15,446.0
4305.0,15,300.0,9.375,6.014365644383286,15,409.0,0.3289826444929562,15,409.0
4310.0,9,83.0,2.7666666666666666,4.0918006589314935,9,353.0,0.17399912052234115,9,353.0
4315.0,6,17.0,0.53125,5.549606073906975,6,372.0,0.284260014174354,6,372.0
4320.0,9,40.0,1.1764705882352942,6.7291565336909365,8,399.0,0.22952008854139047,8,399.0
4325.0,15,105.0,2.9166666666666665,6.577304415099873,14,459.0,0.16274476450578584,14,459.0
4330.0,19,194.0,5.705882352941177,5.480370992205264,18,543.0,0.19962100699418436,18,543.0
4335.0,18,236.0,7.866666666666666,3.5736765167969566,18,508.0,0.15130029543867005,18,508.0
4340.0,12,118.0,3.933333333333333,4.42231527208671,12,472.0,0.18897435627654513,12,472.0
4345.0,6,52.0,1.4444444444444444,8.459472365335712,6,295.0,0.3614273479584792,6,295.0
4350.0,7,68.0,1.837837837837838,7.8390440882045285,7,282.0,0.35360937175058077,7,282.0
4355.0,14,129.0,3.3076923076923075,6.374805537063198,14,343.0,0.25525421717204816,14,343.0
4360.0,18,193.0,5.848484848484849,3.720723323440592,18,407.0,0.2106214552361468,18,407.0
4365.0,22,295.0,8.676470588235293,3.1950527150869767,22,509.0,0.10310290819385927,22,509.0
