step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2800.0,25,207.0,3.8333333333333335,3.984633895484527,24,1574.0,0.11544418677492196,24,1574.0
2805.0,30,311.0,6.098039215686274,2.38060010986353,30,1598.0,0.056026743085317736,30,1598.0
2810.0,28,372.0,7.153846153846154,3.1920364391098244,27,1601.0,0.1037981910064226,27,1601.0
2815.0,25,396.0,7.471698113207547,3.3056782625813472,23,1515.0,0.1477376942556321,23,1515.0
2820.0,22,271.0,5.018518518518518,3.89172392530086,18,1453.0,0.12812296993022174,18,1453.0
2825.0,22,238.0,4.407407407407407,3.968070115764854,20,1427.0,0.12065821984931617,20,1427.0
2830.0,16,122.0,2.259259259259259,4.259137813952556,13,1408.0,0.1432339059738145,13,1408.0
2835.0,15,70.0,1.3725490196078431,3.6841235115879813,15,1335.0,0.12155422758028468,15,1335.0
2840.0,14,59.0,1.1346153846153846,4.429047162993066,14,1285.0,0.09950519204789238,14,1285.0
2845.0,18,118.0,2.2264150943396226,5.784144361939896,18,1158.0,0.2135888785242833,18,1158.0
2850.0,18,158.0,3.0384615384615383,4.615252255459666,18,1044.0,0.1654851428859157,18,1044.0
2855.0,16,93.0,1.7222222222222223,4.616837467440091,16,1024.0,0.17592164138240451,16,1024.0
2860.0,20,109.0,2.0961538461538463,4.058286040932911,18,1101.0,0.1716070123991883,18,1101.0
2865.0,25,174.0,3.2222222222222223,3.49915207390727,22,1202.0,0.11371896750793763,22,1202.0
2870.0,29,266.0,4.836363636363636,3.079048513427168,29,1232.0,0.1243070470377646,29,1232.0
2875.0,30,319.0,5.5964912280701755,3.086058046044469,29,1281.0,0.13604005549286954,29,1281.0
2880.0,28,325.0,5.701754385964913,2.8963456015965816,27,1244.0,0.09318117116569344,27,1244.0
2885.0,25,257.0,4.3559322033898304,3.8239270633227376,19,1236.0,0.10561869671885543,19,1236.0
2890.0,27,281.0,4.9298245614035086,4.818328158288764,22,1080.0,0.12263116562962614,22,1080.0
2895.0,25,295.0,5.175438596491228,5.23145623258747,20,1032.0,0.14582409063939014,20,1032.0
2900.0,22,260.0,4.90566037735849,4.260772523648966,20,954.0,0.12766692191070944,20,954.0
2905.0,17,133.0,2.66,5.190991570489641,15,950.0,0.21035468852209904,15,950.0
2910.0,12,84.0,1.7142857142857142,4.724791772332498,10,910.0,0.18082784999604792,10,910.0
2915.0,11,59.0,1.1346153846153846,5.233729646513581,9,899.0,0.18804233567080167,9,899.0
2920.0,18,93.0,1.7884615384615385,5.077199273801693,17,865.0,0.19067264356280153,17,865.0
2925.0,16,132.0,2.4444444444444446,4.50181276885721,16,840.0,0.15515528773947093,16,840.0
2930.0,16,85.0,1.5740740740740742,4.863724643892534,16,754.0,0.17884157561702918,16,754.0
2935.0,16,79.0,1.5192307692307692,4.207030558076254,14,777.0,0.15219961559755868,14,777.0
2940.0,17,71.0,1.42,4.406760679792611,14,808.0,0.12058205516780328,14,808.0
2945.0,19,122.0,2.3461538461538463,5.391497400995864,17,782.0,0.16149515276071874,17,782.0
2950.0,22,206.0,3.814814814814815,5.317476353531503,18,798.0,0.17889897731397952,18,798.0
2955.0,20,209.0,4.26530612244898,4.397282571649784,20,744.0,0.19008312346970013,20,744.0
2960.0,17,115.0,2.3469387755102042,5.254404742705857,16,712.0,0.19122902231003597,16,712.0
2965.0,14,75.0,1.5957446808510638,4.91270467186637,12,675.0,0.18591314148880086,12,675.0
2970.0,14,57.0,1.2666666666666666,5.299942078787097,13,711.0,0.14164353179952124,13,711.0
2975.0,14,93.0,1.9787234042553192,6.3759620875859575,14,763.0,0.16080550272392663,14,763.0
2980.0,19,177.0,3.765957446808511,6.6913466118307445,18,824.0,0.2519849359014738,18,824.0
2985.0,19,228.0,5.3023255813953485,4.95965488032078,19,824.0,0.2137853904611138,19,824.0
2990.0,17,128.0,3.1219512195121952,3.880137154377595,16,772.0,0.1343592082641754,16,772.0
2995.0,13,87.0,2.0232558139534884,5.620903278833989,12,708.0,0.2042036549868264,12,708.0
3000.0,15,108.0,2.6341463414634148,4.274946931502629,15,777.0,0.13318216369370442,15,777.0
3005.0,21,193.0,4.595238095238095,3.5197522228715443,21,754.0,0.06906016258259999,21,754.0
3010.0,18,216.0,5.023255813953488,4.475965553990054,17,714.0,0.18258424486463692,17,714.0
3015.0,16,267.0,6.209302325581396,3.366397775425485,16,797.0,0.12246744621100557,16,797.0
3020.0,26,371.0,7.8936170212765955,3.022734617853577,26,907.0,0.09596951967182474,26,907.0
3025.0,29,489.0,10.404255319148936,2.644453509766854,29,902.0,0.12045260060609919,29,902.0
3030.0,27,523.0,11.127659574468085,2.646511741362416,26,879.0,0.10887995777715306,26,879.0
3035.0,22,588.0,11.09433962264151,4.297977821946978,21,991.0,0.16804710629907668,21,991.0
3040.0,26,694.0,13.09433962264151,3.81357708967366,25,1109.0,0.14530279420747935,25,1109.0
3045.0,30,612.0,11.547169811320755,2.9817589367946913,30,1027.0,0.07931871871860799,30,1027.0
3050.0,24,315.0,5.833333333333333,4.146921932203969,24,966.0,0.10280312318811757,24,966.0
3055.0,25,251.0,4.648148148148148,4.161228266096526,25,949.0,0.0652962076166567,25,949.0
3060.0,21,154.0,2.8518518518518516,4.4704360450530425,17,918.0,0.08120805854781822,17,918.0
3065.0,19,154.0,2.9056603773584904,4.953992185169314,16,995.0,0.13850865969986093,16,995.0
3070.0,23,188.0,3.76,4.193317066203647,20,1088.0,0.1881206775797452,20,1088.0
3075.0,26,233.0,4.854166666666667,2.773978731591832,26,1105.0,0.12804956699401387,26,1105.0
3080.0,26,229.0,4.673469387755102,3.3067742543174163,26,1082.0,0.10126771699370227,26,1082.0
3085.0,24,237.0,4.471698113207547,3.823611402489559,24,1073.0,0.12450102363945632,24,1073.0
3090.0,18,131.0,2.4716981132075473,4.4491007856494384,18,1047.0,0.1481627370787497,18,1047.0
3095.0,21,131.0,2.3392857142857144,4.828985720126731,18,1030.0,0.1636785060246576,18,1030.0
3100.0,21,109.0,2.056603773584906,4.04150082831786,17,1032.0,0.1574267808918069,17,1032.0
3105.0,20,138.0,2.816326530612245,3.9229878330385666,18,993.0,0.12250091482213135,18,993.0
3110.0,21,231.0,4.4423076923076925,5.549512682806839,19,1025.0,0.17431805801999278,19,1025.0
3115.0,23,319.0,6.134615384615385,4.9795490449317015,23,1097.0,0.17727919208631987,23,1097.0
3120.0,29,452.0,9.224489795918368,3.908658054606824,28,1229.0,0.11532661135651645,28,1229.0
3125.0,32,519.0,11.042553191489361,2.5768250440642264,30,1182.0,0.06546830885400891,30,1182.0
3130.0,26,362.0,7.702127659574468,3.4958182516390797,24,1155.0,0.16221855046553663,24,1155.0
3135.0,20,268.0,5.826086956521739,3.3145354871832784,18,1197.0,0.13204949933789664,18,1197.0
3140.0,16,150.0,3.125,4.432725099473055,14,1239.0,0.12294566688491525,14,1239.0
3145.0,19,116.0,2.4166666666666665,5.29227584656928,19,1264.0,0.1665874173555218,19,1264.0
3150.0,19,168.0,3.574468085106383,4.513060651446977,19,1201.0,0.15311516395114672,19,1201.0
3155.0,18,110.0,2.3404255319148937,4.448070342578007,18,1140.0,0.15251221156859585,18,1140.0
3160.0,19,97.0,2.108695652173913,4.273750652164677,18,1222.0,0.20894047501497728,18,1222.0
3165.0,19,142.0,3.1555555555555554,3.265991334918826,18,1303.0,0.10570064991820405,18,1303.0
3170.0,25,214.0,4.863636363636363,2.7359807439954444,25,1265.0,0.11217476203947815,25,1265.0
3175.0,21,243.0,5.0625,3.9941462333144884,21,1230.0,0.1498341036471268,21,1230.0
3180.0,19,218.0,4.638297872340425,3.1719912630711904,19,1235.0,0.10005856565307825,19,1235.0
3185.0,19,128.0,2.5098039215686274,4.539108230292268,18,1221.0,0.14624276021319077,18,1221.0
3190.0,17,106.0,2.25531914893617,4.020709423816835,17,1144.0,0.1558470645836065,17,1144.0
3195.0,14,69.0,1.3269230769230769,5.2003656205038435,14,981.0,0.18456762104042104,14,981.0
3200.0,18,76.0,1.4901960784313726,4.159561529042926,17,1052.0,0.14136179365509405,17,1052.0
3205.0,24,156.0,3.12,3.5846838699484813,21,1151.0,0.12246090969890502,21,1151.0
3210.0,27,247.0,5.369565217391305,2.066716399060448,27,1138.0,0.058138526411250085,27,1138.0
3215.0,24,297.0,5.94,3.71454673312091,24,1039.0,0.08493527948036231,24,1039.0
3220.0,21,355.0,6.826923076923077,4.094683251646179,21,1144.0,0.18728498358175832,21,1144.0
3225.0,26,461.0,8.69811320754717,3.1596901947281597,24,1258.0,0.11898558769776305,24,1258.0
3230.0,30,462.0,8.884615384615385,2.2082552694959383,30,1225.0,0.07574770238007301,30,1225.0
3235.0,28,353.0,6.537037037037037,3.789440691789981,28,1252.0,0.11172410080943158,28,1252.0
3240.0,27,306.0,5.773584905660377,3.216967789164259,27,1208.0,0.06613736423321075,27,1208.0
3245.0,19,156.0,2.6440677966101696,4.3782002120411185,18,1180.0,0.10191980887108278,18,1180.0
3250.0,16,115.0,2.090909090909091,4.357779353197321,13,1124.0,0.16611079319981947,13,1124.0
3255.0,15,73.0,1.3773584905660377,4.748671158853727,12,1104.0,0.17851763470472806,12,1104.0
3260.0,18,96.0,1.8823529411764706,4.893941018186764,18,1013.0,0.12265681072229889,18,1013.0
3265.0,20,170.0,3.207547169811321,5.622192468637009,19,1024.0,0.1629542565300864,19,1024.0
3270.0,24,276.0,5.411764705882353,5.919490972108314,23,1025.0,0.19602615741749493,23,1025.0
3275.0,25,342.0,6.84,4.827758566673228,23,970.0,0.16906288416034335,23,970.0
3280.0,20,230.0,4.8936170212765955,4.404241602877355,17,910.0,0.18931549980950949,17,910.0
3285.0,13,131.0,2.977272727272727,4.242773646740065,10,798.0,0.1447616770449794,10,798.0
3290.0,11,78.0,1.7333333333333334,5.598170172288706,8,812.0,0.17358502269348813,8,812.0
3295.0,14,74.0,1.6818181818181819,5.285524207833441,14,897.0,0.21053359133912858,14,897.0
3300.0,21,164.0,3.813953488372093,4.137199959115359,21,1024.0,0.07741959265471277,21,1024.0
3305.0,28,253.0,5.622222222222222,3.70785161581429,28,981.0,0.0871454699876764,28,981.0
3310.0,21,203.0,4.613636363636363,3.693814532109469,21,946.0,0.20288691588094807,21,946.0
3315.0,18,187.0,4.065217391304348,4.15680639157121,15,977.0,0.20091473251474018,15,977.0
3320.0,24,242.0,4.938775510204081,3.847331029554296,21,1069.0,0.14302670765671804,21,1069.0
3325.0,27,320.0,6.808510638297872,2.407550459583738,27,1069.0,0.07777726049874117,27,1069.0
3330.0,23,357.0,7.933333333333334,2.5338765477905416,23,1040.0,0.07898582019180314,23,1040.0
3335.0,23,428.0,8.73469387755102,3.9079644717625115,23,1156.0,0.1121811695961942,23,1156.0
3340.0,26,527.0,10.54,4.042441702787549,25,1274.0,0.16822588563588192,25,1274.0
3345.0,27,514.0,10.28,2.727663945518625,27,1247.0,0.08963443687408658,27,1247.0
3350.0,24,357.0,7.0,4.028200564870997,23,1285.0,0.14248365056301457,23,1285.0
3355.0,27,317.0,5.763636363636364,5.2744734830021685,26,1223.0,0.13906582160049513,26,1223.0
3360.0,24,325.0,5.701754385964913,4.9688213037537485,24,1196.0,0.13738379942805196,24,1196.0
3365.0,22,199.0,3.685185185185185,5.110363723297475,19,1154.0,0.1885489272676685,19,1154.0
3370.0,18,173.0,3.46,4.5319541128818175,16,1143.0,0.18936839588152854,16,1143.0
3375.0,24,203.0,4.142857142857143,3.4164678686154932,22,1238.0,0.10528816901253314,22,1238.0
3380.0,25,217.0,4.428571428571429,2.714607196520222,23,1267.0,0.0820759770015891,23,1267.0
3385.0,24,219.0,4.5625,3.5236498053541667,24,1339.0,0.14656485433039254,24,1339.0
3390.0,23,266.0,5.541666666666667,4.089324180985783,23,1307.0,0.0846589470919427,23,1307.0
3395.0,25,370.0,6.607142857142857,5.925240266899207,25,1326.0,0.17054123120327827,25,1326.0
3400.0,29,502.0,9.471698113207546,4.851081196145766,28,1457.0,0.2285379927994315,28,1457.0
3405.0,34,664.0,13.28,2.882990267218928,32,1610.0,0.09026269021010079,32,1610.0
3410.0,38,767.0,15.979166666666666,1.8277010305343033,36,1582.0,0.050937993679288626,36,1582.0
3415.0,30,557.0,11.604166666666666,2.674828192151852,27,1485.0,0.10875132593491761,27,1485.0
3420.0,20,370.0,7.708333333333333,3.296578803760518,18,1522.0,0.12416194856399865,18,1522.0
3425.0,16,188.0,3.4814814814814814,5.356681326151586,14,1563.0,0.15631730385212922,14,1563.0
3430.0,16,116.0,2.32,4.595060878422428,15,1630.0,0.17442529492864117,15,1630.0
3435.0,24,188.0,3.76,3.78775557588418,24,1761.0,0.13156593165013064,24,1761.0
3440.0,31,293.0,6.104166666666667,1.8610287831996786,31,1693.0,0.053319005315970155,31,1693.0
3445.0,29,266.0,5.428571428571429,2.8808797905795087,28,1522.0,0.11581942972315619,28,1522.0
3450.0,20,190.0,3.877551020408163,3.783603498603821,18,1517.0,0.15119829177254007,18,1517.0
3455.0,15,126.0,2.3773584905660377,5.189470975563951,13,1547.0,0.14726820068897148,13,1547.0
3460.0,15,82.0,1.6734693877551021,4.419767294950171,15,1617.0,0.17302313094858804,15,1617.0
3465.0,25,190.0,3.877551020408163,3.210236949517781,25,1737.0,0.08501986217690954,25,1737.0
3470.0,32,290.0,5.686274509803922,2.5302250435064835,32,1672.0,0.07989428553783376,32,1672.0
3475.0,29,270.0,5.294117647058823,2.997529164514143,28,1517.0,0.16560553180229678,28,1517.0
3480.0,23,213.0,4.176470588235294,2.86748821032157,21,1546.0,0.10821368753176472,21,1546.0
3485.0,20,166.0,3.018181818181818,4.517281565594121,16,1585.0,0.13118540684412394,16,1585.0
3490.0,18,118.0,2.269230769230769,4.8349225678028045,16,1568.0,0.2015722913320031,16,1568.0
3495.0,19,154.0,2.9056603773584904,5.200266354857149,19,1451.0,0.20456223294639136,19,1451.0
3500.0,18,111.0,2.0943396226415096,4.861997813077819,18,1184.0,0.145731438767997,18,1184.0
3505.0,19,99.0,1.9038461538461537,4.017131935532589,19,1269.0,0.12573190370967297,19,1269.0
3510.0,26,170.0,3.4,3.2007748892328465,24,1374.0,0.08530725807490006,24,1374.0
3515.0,27,252.0,4.9411764705882355,3.217044578252362,26,1320.0,0.11859835459609143,26,1320.0
3520.0,23,290.0,5.686274509803922,3.814821911981837,23,1188.0,0.20480563426846893,23,1188.0
3525.0,17,334.0,6.185185185185185,3.516245092581454,17,1236.0,0.11532231722769495,17,1236.0
3530.0,25,442.0,7.754385964912281,3.8620981454546555,25,1352.0,0.12644980612711734,25,1352.0
3535.0,33,592.0,10.763636363636364,2.701442615037407,33,1504.0,0.09527439165718012,33,1504.0
3540.0,38,747.0,14.365384615384615,1.284997580946764,38,1530.0,0.031736262989484613,38,1530.0
3545.0,31,793.0,13.672413793103448,3.1956001531427733,31,1518.0,0.09298555754736983,31,1518.0
3550.0,31,874.0,15.068965517241379,3.103742895188987,31,1663.0,0.1191284271099644,31,1663.0
3555.0,34,996.0,16.88135593220339,2.54409076497056,33,1825.0,0.07555633399614255,33,1825.0
3560.0,36,900.0,15.517241379310345,1.7872656919092345,36,1717.0,0.05899042217225717,36,1717.0
3565.0,29,551.0,9.5,3.157908573201722,29,1661.0,0.11913804411809509,29,1661.0
3570.0,31,425.0,7.203389830508475,2.890278720911882,31,1641.0,0.07003557464460039,31,1641.0
3575.0,28,240.0,3.75,4.06584861396471,28,1647.0,0.0784596651309535,28,1647.0
3580.0,27,213.0,3.6724137931034484,3.1531949026429626,25,1658.0,0.15922113291608056,25,1658.0
3585.0,30,275.0,4.661016949152542,3.0027666239098307,28,1786.0,0.11629488180990265,28,1786.0
3590.0,34,310.0,5.254237288135593,2.221070310386026,34,1751.0,0.039113110200117034,34,1751.0
3595.0,32,297.0,4.868852459016393,3.695505526896154,31,1733.0,0.09437307190883983,31,1733.0
3600.0,29,321.0,5.262295081967213,3.5795615748027934,27,1699.0,0.06569163399641216,27,1699.0
3605.0,26,218.0,3.4603174603174605,3.9671725467511156,24,1601.0,0.08075871223762496,24,1601.0
3610.0,21,161.0,2.875,3.5492300300851665,18,1665.0,0.13068995844154033,18,1665.0
3615.0,18,100.0,1.8181818181818181,4.134699253330381,16,1499.0,0.10331786164493478,16,1499.0
3620.0,18,100.0,1.8518518518518519,4.998506430120209,18,1388.0,0.14549257979235775,18,1388.0
3625.0,20,170.0,2.9310344827586206,6.0192119937053565,20,1253.0,0.20721759238271809,20,1253.0
3630.0,22,256.0,4.7407407407407405,5.448177824139747,22,1181.0,0.1926853269114026,22,1181.0
3635.0,25,330.0,6.226415094339623,5.09247817873073,24,1151.0,0.1786490502738363,24,1151.0
3640.0,19,212.0,4.076923076923077,5.215715955275294,18,1041.0,0.20426406907137717,18,1041.0
3645.0,15,141.0,2.764705882352941,4.736729798884277,14,1123.0,0.1936841455426468,14,1123.0
3650.0,24,189.0,3.78,3.4799835344375394,23,1215.0,0.10668255780225233,23,1215.0
3655.0,27,229.0,4.673469387755102,2.994581844234332,27,1196.0,0.11237621591291061,27,1196.0
3660.0,23,268.0,5.702127659574468,2.8163302873288627,23,1209.0,0.07402455876066555,23,1209.0
3665.0,19,261.0,5.117647058823529,3.8667456519011107,19,1123.0,0.14075574411660458,19,1123.0
3670.0,16,186.0,3.576923076923077,4.892456979013909,16,1133.0,0.19534949684166816,16,1133.0
3675.0,19,157.0,3.019230769230769,5.627874299652476,18,1064.0,0.19658494289131076,18,1064.0
3680.0,22,188.0,3.4814814814814814,5.307574154792657,22,1083.0,0.11901047635668098,22,1083.0
3685.0,22,254.0,4.980392156862745,4.7187397775271,22,1006.0,0.11786504015476164,22,1006.0
3690.0,17,169.0,3.595744680851064,4.737964043085614,15,872.0,0.18067573659278544,15,872.0
3695.0,14,92.0,1.9166666666666667,5.247717012191233,12,903.0,0.21259462184818567,12,903.0
3700.0,14,67.0,1.425531914893617,5.506752958526096,12,928.0,0.22820170718572405,12,928.0
3705.0,16,106.0,2.3555555555555556,5.092332646889543,14,915.0,0.18654426638504357,14,915.0
3710.0,21,206.0,4.5777777777777775,5.1133418490215625,19,981.0,0.15432694930207086,19,981.0
3715.0,21,252.0,5.478260869565218,4.766596525819459,21,916.0,0.1565589965984333,21,916.0
3720.0,18,161.0,3.659090909090909,4.2701246616845205,15,911.0,0.136285542317123,15,911.0
3725.0,16,100.0,2.272727272727273,3.7694978975129385,14,984.0,0.10794625589017218,14,984.0
3730.0,21,158.0,3.761904761904762,3.4057994990410854,19,1070.0,0.1464376900477904,19,1070.0
3735.0,23,210.0,5.121951219512195,2.3423292609149766,23,1015.0,0.09198036595791102,23,1015.0
3740.0,20,213.0,4.733333333333333,3.7750916923444877,20,905.0,0.13199616735096292,20,905.0
3745.0,18,237.0,4.836734693877551,4.290214257300782,18,998.0,0.17536087444506587,18,998.0
3750.0,22,310.0,6.326530612244898,3.1376539873587306,21,1097.0,0.09884230977168662,21,1097.0
3755.0,26,406.0,7.8076923076923075,3.3303792565981527,26,1043.0,0.11481291800533525,26,1043.0
3760.0,23,450.0,8.653846153846153,3.5030264639148805,23,1020.0,0.17121532254889366,23,1020.0
3765.0,25,525.0,9.90566037735849,2.9559521862663787,25,1144.0,0.10828522050134255,25,1144.0
3770.0,32,648.0,11.571428571428571,2.871115096149094,31,1292.0,0.1102066325193572,31,1292.0
3775.0,37,797.0,15.037735849056604,1.5569020562437674,37,1317.0,0.05097252434859352,37,1317.0
3780.0,33,873.0,16.471698113207548,1.8562347070206273,33,1355.0,0.03310078642873516,33,1355.0
3785.0,33,982.0,16.64406779661017,3.3963608074107876,31,1517.0,0.10794042612933802,31,1517.0
3790.0,34,1107.0,19.42105263157895,2.5562492516183086,33,1682.0,0.11526477625007345,33,1682.0
3795.0,40,1287.0,22.57894736842105,1.4090679563237318,40,1869.0,0.06225329775152338,40,1869.0
3800.0,49,1491.0,24.442622950819672,1.1125818928902858,48,1966.0,0.029851983761974715,48,1966.0
3805.0,43,1578.0,24.65625,2.1523464768198144,42,2009.0,0.0923298555443984,42,2009.0
3810.0,39,1621.0,25.328125,2.2616121507359557,36,2137.0,0.08737662830902847,36,2137.0
3815.0,40,1713.0,25.954545454545453,2.783357985018283,36,2264.0,0.06690908312989882,36,2264.0
3820.0,43,1887.0,29.952380952380953,2.2664055464186266,42,2467.0,0.07676025663968923,42,2467.0
3825.0,45,2077.0,31.953846153846154,2.077335748139357,44,2564.0,0.04447309671718304,44,2564.0
3830.0,42,2160.0,33.75,2.229463245345908,41,2613.0,0.06726339404181865,41,2613.0
3835.0,33,1835.0,28.671875,2.404654147296964,32,2307.0,0.07711547095619131,32,2307.0
3840.0,21,755.0,11.796875,4.064472167531128,18,2025.0,0.11421472554872465,18,2025.0
3845.0,16,368.0,5.661538461538462,5.165372420995807,15,1736.0,0.13538761108207628,15,1736.0
3850.0,17,54.0,0.8571428571428571,5.160996555130045,16,1723.0,0.14653189229147134,16,1723.0
3855.0,18,108.0,1.8305084745762712,4.0306904899104525,18,1867.0,0.10888048494832109,18,1867.0
3860.0,28,216.0,3.857142857142857,2.1298791638373435,28,1992.0,0.06354853403925399,28,1992.0
3865.0,35,325.0,5.803571428571429,1.559477366167848,35,1903.0,0.07125130375006661,35,1903.0
3870.0,32,300.0,5.357142857142857,2.4567042741795193,29,1835.0,0.09248196004159416,29,1835.0
3875.0,27,306.0,5.016393442622951,3.5778277948538375,25,1772.0,0.12015627410521285,25,1772.0
3880.0,25,190.0,3.1147540983606556,3.815372703994786,22,1775.0,0.12070788666187776,22,1775.0
3885.0,24,157.0,2.706896551724138,3.617415726245871,22,1703.0,0.07302049446058781,22,1703.0
3890.0,20,125.0,2.192982456140351,4.526215807967567,18,1631.0,0.13037140657845572,18,1631.0
3895.0,18,97.0,1.7017543859649122,4.407940723308846,18,1431.0,0.1480387595696679,18,1431.0
3900.0,15,70.0,1.2727272727272727,4.050179948514926,15,1352.0,0.1257687036724471,15,1352.0
3905.0,18,100.0,1.7543859649122806,4.088574351508142,18,1445.0,0.10243924597104716,18,1445.0
3910.0,28,189.0,3.3157894736842106,3.5691918120406743,27,1565.0,0.12495735120673303,27,1565.0
3915.0,29,296.0,5.381818181818182,2.130327599053173,29,1585.0,0.1005134066731909,29,1585.0
3920.0,31,359.0,6.298245614035087,2.4930109069522395,29,1623.0,0.09930501427260843,29,1623.0
3925.0,25,360.0,6.206896551724138,2.674202393348501,22,1508.0,0.09538234924087442,22,1508.0
3930.0,20,219.0,3.65,3.8516242520198145,16,1420.0,0.13608136175562063,16,1420.0
3935.0,20,189.0,3.2586206896551726,3.7552575573320883,17,1385.0,0.12726522168340118,17,1385.0
3940.0,18,116.0,1.9661016949152543,4.587887480294864,15,1354.0,0.16466079471385436,15,1354.0
3945.0,16,87.0,1.5263157894736843,3.8690109268806556,16,1429.0,0.13212210606942093,16,1429.0
3950.0,25,183.0,3.1016949152542375,3.765523798153419,25,1557.0,0.1398910273311027,25,1557.0
3955.0,32,276.0,4.842105263157895,2.273491320741366,31,1495.0,0.09786657125265542,31,1495.0
3960.0,31,269.0,4.637931034482759,2.695029890050817,31,1287.0,0.048187969810097056,31,1287.0
3965.0,29,300.0,4.918032786885246,3.721105416630995,27,1394.0,0.08805440174065521,27,1394.0
3970.0,26,218.0,3.5737704918032787,4.012715173617504,22,1272.0,0.1438137139638799,22,1272.0
3975.0,19,156.0,2.736842105263158,3.5869382603401734,16,1211.0,0.10761432398469999,16,1211.0
3980.0,18,116.0,2.0350877192982457,4.249438133423163,15,1165.0,0.10583555539429594,15,1165.0
3985.0,19,96.0,1.6551724137931034,4.48715883055267,18,1110.0,0.14236500462578286,18,1110.0
3990.0,11,54.0,0.9473684210526315,4.3902888030216145,11,1045.0,0.15248952279066388,11,1045.0
3995.0,16,78.0,1.368421052631579,4.195597812608033,16,1115.0,0.1526209693685445,16,1115.0
4000.0,24,163.0,2.810344827586207,3.400996156103976,23,1214.0,0.12982379487913936,23,1214.0
4005.0,30,271.0,4.927272727272728,1.8115297214885424,30,1249.0,0.06652275516193566,30,1249.0
4010.0,31,333.0,5.741379310344827,2.461196336951973,30,1230.0,0.062111011017141324,30,1230.0
4015.0,27,333.0,5.741379310344827,2.7738963225213364,25,1191.0,0.07518303527410207,25,1191.0
4020.0,25,236.0,4.0,3.886513873761934,21,1191.0,0.10333220686617604,21,1191.0
4025.0,24,230.0,3.8983050847457625,4.406107861722089,20,1112.0,0.14602195936326418,20,1112.0
4030.0,15,123.0,2.0847457627118646,5.080593606771117,12,1088.0,0.1912119714943796,12,1088.0
4035.0,14,78.0,1.4181818181818182,4.298030538748821,14,1073.0,0.1629370124619225,14,1073.0
4040.0,24,167.0,3.036363636363636,3.2714998159134026,24,1209.0,0.09121878057330363,24,1209.0
4045.0,28,236.0,4.068965517241379,3.6858228411473237,28,1193.0,0.14300441059984054,28,1193.0
4050.0,28,235.0,4.196428571428571,3.5963965725639673,27,1135.0,0.12393222618440264,27,1135.0
4055.0,29,304.0,5.333333333333333,3.8007659328875305,26,1081.0,0.06599718100092215,26,1081.0
4060.0,31,408.0,7.0344827586206895,4.613673695863242,25,1096.0,0.1416393248507062,25,1096.0
4065.0,25,423.0,7.833333333333333,4.259416986488638,23,1104.0,0.1476168479224167,23,1104.0
4070.0,23,276.0,5.3076923076923075,4.222531682591728,21,1162.0,0.16622024137898583,21,1162.0
4075.0,21,195.0,3.611111111111111,4.3663259416051865,19,1146.0,0.18060584950082123,19,1146.0
4080.0,21,182.0,3.3703703703703702,4.678657767437176,19,1183.0,0.1844843648094551,19,1183.0
4085.0,21,162.0,2.892857142857143,4.494974826538589,21,1134.0,0.14759452403177803,21,1134.0
4090.0,18,117.0,2.0172413793103448,4.753668679058274,17,1047.0,0.14324669806025908,17,1047.0
4095.0,13,69.0,1.2105263157894737,4.740219602425944,13,1077.0,0.18868972024740688,13,1077.0
4100.0,17,71.0,1.2033898305084745,4.460226662049251,16,1097.0,0.1450273214525766,16,1097.0
4105.0,23,132.0,2.2758620689655173,4.49252554145687,22,1047.0,0.12826590652551578,22,1047.0
4110.0,24,181.0,3.232142857142857,3.86171926634913,22,983.0,0.10073142056110423,22,983.0
4115.0,20,118.0,2.0701754385964914,4.609058078653446,19,945.0,0.15284795100580428,19,945.0
4120.0,18,102.0,1.8545454545454545,4.42733952310358,15,973.0,0.16594992827506766,15,973.0
4125.0,23,170.0,3.1481481481481484,3.647085385967723,20,1071.0,0.13450949328700768,20,1071.0
4130.0,31,282.0,5.127272727272727,2.7498923015537704,31,1218.0,0.09406587522828833,31,1218.0
4135.0,40,464.0,8.592592592592593,1.6648603708775596,40,1410.0,0.07400745625673584,40,1410.0
4140.0,40,576.0,10.285714285714286,1.2087906128298127,40,1492.0,0.046093345932924606,40,1492.0
4145.0,39,624.0,10.576271186440678,2.4826116079450493,35,1614.0,0.074817061294849,35,1614.0
4150.0,35,628.0,10.64406779661017,3.2196953782021556,30,1536.0,0.09598981039676452,30,1536.0
4155.0,27,401.0,6.683333333333334,3.9523095043435883,22,1557.0,0.09502175255560237,22,1557.0
4160.0,19,215.0,3.9814814814814814,2.8618731087620373,16,1604.0,0.059707423824438166,16,1604.0
4165.0,18,142.0,2.6296296296296298,3.769856875192041,16,1649.0,0.13147361384435013,16,1649.0
4170.0,21,141.0,2.611111111111111,4.301692533277388,21,1669.0,0.11943607031324137,21,1669.0
4175.0,23,238.0,4.25,4.4448202578974145,23,1728.0,0.10234109860838406,23,1728.0
4180.0,24,304.0,5.62962962962963,4.000493956685019,24,1588.0,0.14418057830453967,24,1588.0
4185.0,19,204.0,3.849056603773585,4.6590263109969055,18,1433.0,0.18898848868455853,18,1433.0
