step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,5,13.0,0.41935483870967744,7.741603047273073,3,444.0,0.38804667664228676,3,444.0
2905.0,9,39.0,1.1470588235294117,8.130957601217142,9,476.0,0.3490136928336796,9,476.0
2910.0,14,101.0,2.9705882352941178,6.088148954136485,14,531.0,0.17423355552751327,14,531.0
2915.0,17,173.0,4.675675675675675,5.697846540808966,17,593.0,0.20999211387346442,17,593.0
2920.0,18,230.0,6.216216216216216,4.978368685459411,17,665.0,0.30480412511655747,17,665.0
2925.0,23,338.0,8.894736842105264,4.5352831048744635,20,745.0,0.1854286863189557,20,745.0
2930.0,25,462.0,11.55,4.529482559997079,21,850.0,0.08055039887412381,21,850.0
2935.0,23,548.0,14.051282051282051,4.636933267186046,20,944.0,0.15607648565124868,20,944.0
2940.0,23,663.0,18.416666666666668,4.160696983845944,20,1033.0,0.08952799243857874,20,1033.0
2945.0,24,697.0,18.83783783783784,4.024701713705909,21,988.0,0.12143792124304963,21,988.0
2950.0,17,490.0,13.61111111111111,5.222564371214048,14,925.0,0.30060084027610323,14,925.0
2955.0,13,380.0,10.555555555555555,5.969346352929117,10,647.0,0.2559092910921826,10,647.0
2960.0,12,231.0,6.078947368421052,7.350921768982079,9,616.0,0.31712144756421834,9,616.0
2965.0,10,125.0,3.5714285714285716,7.296873031763625,9,426.0,0.3176708715317467,9,426.0
2970.0,12,172.0,5.375,6.28737907401568,12,555.0,0.24818821526249152,12,555.0
2975.0,16,243.0,6.75,6.172248008921219,16,664.0,0.22583838746471213,16,664.0
2980.0,14,168.0,4.54054054054054,5.1937491628228685,14,589.0,0.31076178852336966,14,589.0
2985.0,14,105.0,2.763157894736842,5.602131072356872,13,582.0,0.29484592053071634,13,582.0
2990.0,18,188.0,4.585365853658536,6.031218331276337,16,612.0,0.19700700699005422,16,612.0
2995.0,21,280.0,6.222222222222222,6.806006597495851,18,685.0,0.17862690925866187,18,685.0
3000.0,23,392.0,9.8,5.971237675809396,19,779.0,0.16389629915218001,19,779.0
3005.0,17,384.0,10.378378378378379,5.2257699299187665,16,769.0,0.1539922382956469,16,769.0
3010.0,13,276.0,8.117647058823529,5.655278696451931,11,720.0,0.23460575291684096,11,720.0
3015.0,10,206.0,6.4375,6.604358269295509,7,532.0,0.24454509201921393,7,532.0
3020.0,9,119.0,3.5,8.35613274689106,7,418.0,0.3517654604531737,7,418.0
3025.0,7,69.0,2.15625,9.070120617486358,6,234.0,0.4880440536582985,6,234.0
3030.0,7,104.0,3.466666666666667,8.725394122958928,6,229.0,0.4341895757283158,6,229.0
3035.0,5,37.0,1.0571428571428572,8.655366440448807,5,184.0,0.4697410471552751,5,184.0
3040.0,6,20.0,0.5882352941176471,8.902331624417835,4,182.0,0.5388407508622313,4,182.0
3045.0,11,67.0,1.9142857142857144,7.844297792203516,8,198.0,0.34753134936231406,8,198.0
3050.0,14,127.0,3.4324324324324325,7.526626124543782,12,254.0,0.2431969102848291,12,254.0
3055.0,16,181.0,5.027777777777778,6.020593019436653,16,328.0,0.1730297089189796,16,328.0
3060.0,21,274.0,8.5625,4.208623221048747,19,417.0,0.04604811605829613,19,417.0
3065.0,17,277.0,8.393939393939394,4.84790191036512,15,383.0,0.1294798597246711,15,383.0
3070.0,10,160.0,5.0,6.365719591643035,8,286.0,0.4080904962343266,8,286.0
3075.0,8,88.0,2.6666666666666665,8.20647582326861,3,191.0,0.49837927985986225,3,191.0
3080.0,8,46.0,1.393939393939394,7.893670361353071,5,154.0,0.4268056746449273,5,154.0
3085.0,9,91.0,2.676470588235294,8.92567537393485,6,171.0,0.4699993007483482,6,171.0
3090.0,3,16.0,0.5,8.638079114096765,3,116.0,0.5083965256188464,3,116.0
3095.0,2,7.0,0.19444444444444445,9.78677750572394,2,108.0,0.4975374904843651,2,108.0
3100.0,9,40.0,1.1428571428571428,8.712171091832426,7,133.0,0.4180384278561291,7,133.0
3105.0,14,102.0,2.914285714285714,7.067857967291137,11,180.0,0.3071722163688594,11,180.0
3110.0,11,94.0,2.8484848484848486,5.636027663217324,11,188.0,0.2214181074791602,11,188.0
3115.0,13,77.0,2.3333333333333335,5.772229865563486,12,198.0,0.289122895962446,12,198.0
3120.0,12,78.0,2.3636363636363638,5.574761925678214,8,140.0,0.252911686026986,8,140.0
3125.0,10,91.0,2.5277777777777777,6.489364475636015,8,154.0,0.2798957557382522,8,154.0
3130.0,11,141.0,3.9166666666666665,7.443466764489555,9,162.0,0.3858309201489471,9,162.0
3135.0,9,133.0,3.911764705882353,7.370279634572898,8,171.0,0.37761777275444536,8,171.0
3140.0,11,165.0,4.714285714285714,8.360944262735586,10,155.0,0.34547177337171037,10,155.0
3145.0,7,83.0,2.3055555555555554,7.531606752381602,7,162.0,0.31066707453055686,7,162.0
3150.0,5,17.0,0.5151515151515151,7.990453351958231,4,118.0,0.36754158068011455,4,118.0
3155.0,7,46.0,1.3529411764705883,8.545704402801608,5,63.0,0.3982079511457323,5,63.0
3160.0,11,89.0,2.696969696969697,8.70107559082427,8,80.0,0.41130730525011866,8,80.0
3165.0,11,120.0,4.0,7.330009267447631,10,123.0,0.29763881182329777,10,123.0
3170.0,13,171.0,5.896551724137931,6.54662643716726,13,181.0,0.21931120792075343,13,181.0
3175.0,12,154.0,5.310344827586207,6.258106347174317,12,154.0,0.3151043684580828,12,154.0
3180.0,6,57.0,2.111111111111111,6.040646278883277,6,127.0,0.2670813444913784,6,127.0
3185.0,9,95.0,3.1666666666666665,8.504774706797543,8,96.0,0.40095866557143894,8,96.0
3190.0,11,144.0,4.8,8.614527514042086,8,130.0,0.42219551596544236,8,130.0
3195.0,4,62.0,2.0,7.461142112753659,4,62.0,0.3448323385265207,4,62.0
3200.0,2,7.0,0.23333333333333334,10.460010392284119,2,38.0,0.551397512976661,2,38.0
3205.0,2,17.0,0.5862068965517241,10.235898822829954,2,48.0,0.4414067013448868,2,48.0
3210.0,9,51.0,2.04,7.009848264323086,9,82.0,0.2140264365932863,9,82.0
3215.0,11,75.0,3.260869565217391,4.418057138514289,11,106.0,0.1390545348442302,11,106.0
3220.0,9,95.0,3.8,7.245161860538476,9,135.0,0.4142604076551033,9,135.0
3225.0,6,78.0,2.888888888888889,7.464700663944139,6,102.0,0.4609571966988966,6,102.0
3230.0,4,20.0,0.6896551724137931,7.9273533405388665,3,85.0,0.41592760482594476,3,85.0
3235.0,8,49.0,1.6333333333333333,8.279546663717106,6,71.0,0.40181862841134,6,71.0
3240.0,10,98.0,3.6296296296296298,8.232229214180673,8,85.0,0.2661411438934585,8,85.0
3245.0,12,152.0,5.066666666666666,8.19468199522279,10,129.0,0.27169001849216284,10,129.0
3250.0,12,212.0,7.851851851851852,7.319248346271702,10,179.0,0.4145914898266114,10,179.0
3255.0,14,275.0,10.576923076923077,5.546819146823148,12,232.0,0.26772399946393716,12,232.0
3260.0,13,234.0,9.36,4.053189393136996,13,243.0,0.1606708553664026,13,243.0
3265.0,15,308.0,10.266666666666667,6.107904332728875,15,317.0,0.2089692282888359,15,317.0
3270.0,13,348.0,10.875,5.9379132810207205,13,357.0,0.28603982445612824,13,357.0
3275.0,14,402.0,11.485714285714286,6.133121256522835,13,413.0,0.2709677199061557,13,413.0
3280.0,15,363.0,11.34375,4.786951565707099,15,366.0,0.2360262191426574,15,366.0
3285.0,7,49.0,1.4848484848484849,6.87008359247798,6,274.0,0.28166969324432245,6,274.0
3290.0,7,36.0,1.0909090909090908,8.000883304882494,5,173.0,0.3289963631772832,5,173.0
3295.0,8,75.0,2.142857142857143,10.023493545635,6,95.0,0.5466757734591852,6,95.0
3300.0,3,22.0,0.7333333333333333,8.230012630044609,3,48.0,0.3903632395873695,3,48.0
3305.0,4,14.0,0.45161290322580644,8.836745187916968,3,51.0,0.36445818005399494,3,51.0
3310.0,7,27.0,0.9310344827586207,9.11427533555552,7,48.0,0.4993986337959717,7,48.0
3315.0,4,20.0,0.7142857142857143,9.272956065063022,4,43.0,0.4841477556064931,4,43.0
3320.0,3,23.0,0.8214285714285714,8.446650781741502,3,36.0,0.48283681104261367,3,36.0
3325.0,6,22.0,0.7857142857142857,9.153264403476635,5,47.0,0.4358530748442456,5,47.0
3330.0,7,57.0,2.1923076923076925,8.714019349658345,6,63.0,0.264297553987807,6,63.0
3335.0,10,104.0,3.8518518518518516,7.858697414984083,9,105.0,0.16695379655845569,9,105.0
3340.0,6,68.0,2.9565217391304346,7.6928034759336645,6,73.0,0.4308986734145828,6,73.0
3345.0,0,0.0,0.0,9.466447901854098,0,50.0,0.5494522936574497,0,50.0
3350.0,6,22.0,0.9166666666666666,9.484958050146465,4,20.0,0.5294536309480959,4,20.0
3355.0,8,58.0,2.1481481481481484,9.89164947632647,6,38.0,0.5215126416109516,6,38.0
3360.0,3,10.0,0.4,8.752548962755586,3,20.0,0.522912499191775,3,20.0
3365.0,1,6.0,0.23076923076923078,10.54498490009772,1,6.0,0.5933513060968667,1,6.0
3370.0,2,5.0,0.2,10.26326899574543,2,5.0,0.6982181873587248,2,5.0
3375.0,2,9.0,0.375,10.276571007154535,2,9.0,0.5614101858685595,2,9.0
3380.0,1,2.0,0.1,8.4977917935685,1,12.0,0.4564677963273185,1,12.0
3385.0,2,8.0,0.34782608695652173,11.056571191398543,2,8.0,0.7082151584722721,2,8.0
3390.0,3,22.0,1.2222222222222223,11.457430110157045,2,18.0,0.6724174056755517,2,18.0
3395.0,1,2.0,0.08,10.512168705694744,1,2.0,0.5181905291047578,1,2.0
3400.0,2,11.0,0.5,11.856951620221945,2,11.0,0.8071508674770674,2,11.0
3405.0,1,1.0,0.05,10.369545746129926,1,1.0,0.693716464598854,1,1.0
3410.0,5,13.0,0.65,9.486988284591616,4,12.0,0.4117276153936109,4,12.0
3415.0,5,34.0,1.7894736842105263,9.1741183702027,5,34.0,0.45769443791466474,5,34.0
3420.0,5,45.0,2.3684210526315788,8.506559776205885,5,45.0,0.4544606140843248,5,45.0
3425.0,7,74.0,3.5238095238095237,7.919505062402338,7,74.0,0.39841113722497573,7,74.0
3430.0,8,95.0,4.75,6.512892363422202,8,95.0,0.45255466029578295,8,95.0
3435.0,10,130.0,5.909090909090909,6.548942693338731,9,129.0,0.35663659396613495,9,129.0
3440.0,10,175.0,7.954545454545454,6.559727711236433,10,175.0,0.2515724744499063,10,175.0
3445.0,12,231.0,8.25,7.508106900576004,12,231.0,0.2752239704664695,12,231.0
3450.0,11,274.0,10.538461538461538,6.350178633170761,11,274.0,0.32256494823424503,11,274.0
3455.0,11,323.0,11.962962962962964,5.764199373120051,11,324.0,0.24046828685446392,11,324.0
3460.0,13,278.0,10.296296296296296,5.279440524044339,13,279.0,0.2631563581177734,13,279.0
3465.0,3,20.0,0.6896551724137931,7.135769319491685,3,182.0,0.3715190419746377,3,182.0
3470.0,7,27.0,0.8181818181818182,8.952553710897115,5,74.0,0.4173940212254419,5,74.0
3475.0,8,67.0,2.0303030303030303,10.08927973750783,6,58.0,0.5801771774735313,6,58.0
3480.0,6,80.0,2.6666666666666665,8.06031423147262,6,81.0,0.28602256709124474,6,81.0
3485.0,13,134.0,4.466666666666667,6.666022755962613,13,135.0,0.12176341992289225,13,135.0
3490.0,14,193.0,7.423076923076923,5.53145681191856,14,194.0,0.3196304274570794,14,194.0
3495.0,12,232.0,8.923076923076923,5.011811675141184,12,239.0,0.28279683613930234,12,239.0
3500.0,10,128.0,4.571428571428571,5.622736448555271,10,128.0,0.29974700109652874,10,128.0
3505.0,6,17.0,0.53125,8.048559485291804,4,66.0,0.38217459364525025,4,66.0
3510.0,7,48.0,1.6551724137931034,9.760443130173774,5,48.0,0.4277798778442898,5,48.0
3515.0,8,84.0,2.5454545454545454,9.302716571543483,6,62.0,0.2693841619341281,6,62.0
3520.0,8,101.0,3.4827586206896552,9.185808088581462,8,101.0,0.47850372365793825,8,101.0
3525.0,9,142.0,5.2592592592592595,8.340243117399181,9,142.0,0.41711173235007964,9,142.0
3530.0,10,87.0,3.48,5.469000433364039,10,87.0,0.25929625828417585,10,87.0
3535.0,6,31.0,1.1481481481481481,7.085696913310972,5,80.0,0.37815748530864607,5,80.0
3540.0,3,11.0,0.44,7.01351074581588,3,47.0,0.3771222991702197,3,47.0
3545.0,4,20.0,0.625,9.531048641077376,4,53.0,0.39078681950292377,4,53.0
3550.0,9,58.0,2.0714285714285716,9.400455460438748,8,86.0,0.4566566940398445,8,86.0
3555.0,8,82.0,2.9285714285714284,6.85844894615705,8,115.0,0.2347620604352666,8,115.0
3560.0,14,144.0,5.76,6.1225155936947155,14,177.0,0.2101351925070646,14,177.0
3565.0,11,182.0,7.28,5.441084369021337,11,215.0,0.2771149097775487,11,215.0
3570.0,11,237.0,9.115384615384615,6.625136549345344,11,270.0,0.2772229355983995,11,270.0
3575.0,14,301.0,10.379310344827585,6.004533453350293,14,334.0,0.14395928251218312,14,334.0
3580.0,17,380.0,11.875,6.82265870319324,17,413.0,0.3123469180431935,17,413.0
3585.0,15,443.0,15.275862068965518,5.400474222773521,15,476.0,0.3251563558814942,15,476.0
3590.0,16,519.0,17.896551724137932,3.792080879433549,15,551.0,0.1476018518864105,15,551.0
3595.0,19,610.0,17.941176470588236,5.5725631828750775,19,643.0,0.1997570607936899,19,643.0
3600.0,19,705.0,20.735294117647058,4.19835710481153,19,738.0,0.0915468685462903,19,738.0
3605.0,21,658.0,18.8,3.810258870321631,21,668.0,0.11461950744621495,21,668.0
3610.0,13,204.0,6.0,4.834139039895368,13,613.0,0.2439355696360449,13,613.0
3615.0,8,78.0,2.3636363636363638,6.73791096307913,6,427.0,0.35140755613020874,6,427.0
3620.0,8,76.0,2.054054054054054,8.47003366237048,6,251.0,0.41776198448227375,6,251.0
3625.0,10,125.0,3.125,9.157190424929263,8,158.0,0.42283970471899773,8,158.0
3630.0,12,181.0,5.027777777777778,8.191310644493962,10,152.0,0.3554749213456826,10,152.0
3635.0,13,246.0,6.648648648648648,8.575913906477794,11,198.0,0.34138319708582743,11,198.0
3640.0,13,238.0,7.212121212121212,7.228162429732604,13,238.0,0.33907492709840586,13,238.0
3645.0,13,303.0,9.46875,5.892101630329212,13,303.0,0.17842617415277015,13,303.0
3650.0,15,225.0,7.258064516129032,5.445243910803065,15,225.0,0.23399565564621766,15,225.0
3655.0,5,66.0,2.129032258064516,7.3486178562952125,5,179.0,0.3280366030020717,5,179.0
3660.0,7,72.0,2.5714285714285716,5.9512126393419305,7,193.0,0.15416723284445155,7,193.0
3665.0,14,129.0,3.909090909090909,6.315570663876334,14,250.0,0.148138686311358,14,250.0
3670.0,15,183.0,5.903225806451613,6.083482216945706,15,252.0,0.33036228343665464,15,252.0
3675.0,11,184.0,5.935483870967742,6.0483195581064,10,250.0,0.3295491152818833,10,250.0
3680.0,11,226.0,7.0625,6.986833128771626,10,251.0,0.27925440163822857,10,251.0
3685.0,13,280.0,8.0,7.965340102210746,13,283.0,0.27329423956740245,13,283.0
3690.0,14,350.0,10.9375,7.4429306844634855,14,350.0,0.2344901336641938,14,350.0
3695.0,11,289.0,8.757575757575758,7.150093863413176,11,289.0,0.29798790281159954,11,289.0
3700.0,5,37.0,1.1935483870967742,7.615098749494395,4,206.0,0.397580099956357,4,206.0
3705.0,4,23.0,0.7931034482758621,8.918576540887628,2,78.0,0.4719778434507011,2,78.0
3710.0,3,12.0,0.4,8.37602840913158,3,77.0,0.41824832653984273,3,77.0
3715.0,6,23.0,0.7419354838709677,8.802515984218084,5,86.0,0.38107013929932987,5,86.0
3720.0,11,70.0,2.5,8.492288469056135,8,121.0,0.43242078281370644,8,121.0
3725.0,7,66.0,2.2758620689655173,8.002424126264852,7,120.0,0.3731571598033858,7,120.0
3730.0,4,15.0,0.6,7.7565280132041154,3,58.0,0.40878908266936187,3,58.0
3735.0,3,19.0,0.7916666666666666,9.142435705861656,1,30.0,0.4301817275220253,1,30.0
3740.0,5,34.0,1.36,9.616482920436225,4,28.0,0.4268150908334881,4,28.0
3745.0,3,12.0,0.42857142857142855,9.91512548074421,3,17.0,0.5853725342201189,3,17.0
3750.0,2,14.0,0.6086956521739131,11.409997791863475,2,19.0,0.7152720479162572,2,19.0
3755.0,1,11.0,0.4230769230769231,10.11058726465099,1,11.0,0.4658134729387484,1,11.0
3760.0,2,9.0,0.34615384615384615,11.0704465015823,2,10.0,0.6158688362062382,2,10.0
3765.0,1,5.0,0.21739130434782608,10.194399618260338,1,5.0,0.5919955181991289,1,5.0
3770.0,4,13.0,0.5909090909090909,9.205169739702889,3,12.0,0.497835592064671,3,12.0
3775.0,5,35.0,1.6666666666666667,8.857562273739472,5,35.0,0.4832316178641991,5,35.0
3780.0,2,19.0,0.95,7.636638464746111,2,19.0,0.3309594048273299,2,19.0
3785.0,2,7.0,0.3181818181818182,8.746837370038145,2,15.0,0.48153903910931045,2,15.0
3790.0,5,28.0,1.3333333333333333,10.287805183652997,3,19.0,0.6625624927947503,3,19.0
3795.0,3,34.0,1.4782608695652173,9.499954634683354,3,34.0,0.4841397499417247,3,34.0
3800.0,9,67.0,2.7916666666666665,8.161325288426871,9,67.0,0.36215833837764555,9,67.0
3805.0,5,46.0,1.9166666666666667,6.735738241314331,5,46.0,0.42719413606314427,5,46.0
3810.0,6,38.0,1.7272727272727273,7.314015973447814,5,44.0,0.43896121458163007,5,44.0
3815.0,8,73.0,2.7037037037037037,8.846473179229584,6,62.0,0.3791363229231332,6,62.0
3820.0,7,50.0,1.7241379310344827,8.595695848846402,7,52.0,0.4746086236799792,7,52.0
3825.0,2,14.0,0.5384615384615384,8.893360003693566,2,38.0,0.5332501498339538,2,38.0
3830.0,2,4.0,0.16,7.581858274452917,2,31.0,0.3719085404415637,2,31.0
3835.0,5,21.0,0.8076923076923077,9.215999363528361,5,37.0,0.48621572821600867,5,37.0
3840.0,5,30.0,1.25,8.687604820451796,5,31.0,0.3796855465953518,5,31.0
3845.0,4,17.0,0.6296296296296297,9.655726783686385,4,30.0,0.38111305912091525,4,30.0
3850.0,7,38.0,1.6521739130434783,8.51005606271733,7,51.0,0.5053347096335897,7,51.0
3855.0,8,77.0,3.2083333333333335,6.718329469263021,8,90.0,0.341212539872722,8,90.0
3860.0,11,91.0,3.9565217391304346,4.068881111682135,11,103.0,0.23136375206588497,11,103.0
3865.0,9,97.0,3.730769230769231,6.600112539788693,9,131.0,0.3118470893176557,9,131.0
3870.0,10,145.0,5.37037037037037,6.734402837387184,10,179.0,0.3234138831586112,10,179.0
3875.0,14,206.0,6.242424242424242,6.665691128626742,14,240.0,0.21981500411720417,14,240.0
3880.0,15,189.0,6.3,5.307380294382924,15,211.0,0.2625430391061382,15,211.0
3885.0,7,75.0,2.6785714285714284,5.2215465023021155,6,198.0,0.2989888186815948,6,198.0
3890.0,12,118.0,4.068965517241379,6.341264687924158,10,145.0,0.2396475290810478,10,145.0
3895.0,13,166.0,4.882352941176471,7.242658231316607,13,203.0,0.23660125115593864,13,203.0
3900.0,16,239.0,7.709677419354839,6.004075160622243,16,276.0,0.21533052297209543,16,276.0
3905.0,16,304.0,9.212121212121213,5.683920151977148,16,332.0,0.25551200777873984,16,332.0
3910.0,16,360.0,12.0,5.0186894607434835,14,390.0,0.3050774945023995,14,390.0
3915.0,18,443.0,13.84375,5.080765559057907,16,452.0,0.1956977402464233,16,452.0
3920.0,14,316.0,8.54054054054054,6.124277171179527,14,322.0,0.23670543313045672,14,322.0
3925.0,7,75.0,2.027027027027027,8.23634725959351,5,261.0,0.38397033159108834,5,261.0
3930.0,4,28.0,0.875,8.900944932486901,2,120.0,0.3885622265957419,2,120.0
3935.0,3,9.0,0.2571428571428571,8.540165182169348,3,131.0,0.2854190907040369,3,131.0
3940.0,4,15.0,0.46875,8.90479960790704,4,128.0,0.4103763766655545,4,128.0
3945.0,7,47.0,1.6206896551724137,8.688397863068296,7,154.0,0.355121200848174,7,154.0
3950.0,12,98.0,3.5,7.558522187543811,12,204.0,0.324667193144193,12,204.0
3955.0,14,163.0,5.821428571428571,6.3460840408468835,12,264.0,0.31617268694476625,12,264.0
3960.0,15,235.0,9.791666666666666,4.389412529044563,13,326.0,0.14086169968286785,13,326.0
3965.0,17,316.0,10.533333333333333,5.799574442185123,15,397.0,0.16014821399282958,15,397.0
3970.0,10,229.0,7.633333333333334,6.982354566539376,10,301.0,0.4557248461955994,10,301.0
3975.0,4,88.0,3.0344827586206895,8.378627919999044,4,206.0,0.4456753067360456,4,206.0
3980.0,4,12.0,0.3870967741935484,8.691998070649944,1,173.0,0.3283608690593946,1,173.0
3985.0,5,32.0,1.0,10.402001999995374,3,84.0,0.529380796267704,3,84.0
3990.0,5,57.0,2.111111111111111,11.154816472436583,3,34.0,0.6894442248779592,3,34.0
3995.0,1,14.0,0.4666666666666667,9.886040142585934,1,26.0,0.5106675119111197,1,26.0
4000.0,7,20.0,0.7692307692307693,8.939228820713016,5,29.0,0.5680934249916321,5,29.0
4005.0,8,60.0,2.4,6.906116687515547,5,54.0,0.2774007359149665,5,54.0
4010.0,12,87.0,3.48,6.142354230502566,12,99.0,0.1348215605641474,12,99.0
4015.0,8,92.0,3.8333333333333335,7.830793908723815,8,103.0,0.358212753908288,8,103.0
4020.0,8,132.0,5.28,8.082051573085224,8,132.0,0.34508115750969987,8,132.0
4025.0,12,184.0,6.571428571428571,7.867891081670606,12,184.0,0.3479574682363083,12,184.0
4030.0,13,245.0,9.074074074074074,7.227944825634776,13,245.0,0.3658360221267211,13,245.0
4035.0,7,135.0,5.1923076923076925,4.919133709945367,7,135.0,0.30824959037690197,7,135.0
4040.0,5,16.0,0.5714285714285714,7.35282273571265,3,110.0,0.33911474918064094,3,110.0
4045.0,8,40.0,1.2903225806451613,9.236582415802213,6,72.0,0.41260443888830295,6,72.0
4050.0,8,80.0,2.6666666666666665,10.101912918160219,6,64.0,0.48243666539907626,6,64.0
4055.0,3,14.0,0.5185185185185185,7.741460969125985,3,43.0,0.33758094613022926,3,43.0
4060.0,4,18.0,0.72,8.987147188070445,4,38.0,0.5407045435455393,4,38.0
4065.0,6,37.0,1.608695652173913,8.45769704984138,6,39.0,0.45143822387847277,6,39.0
4070.0,9,62.0,2.48,8.053177313702859,9,64.0,0.3615437863020388,9,64.0
4075.0,9,85.0,3.0357142857142856,8.325589303392231,9,85.0,0.4407686413218648,9,85.0
4080.0,9,111.0,4.44,7.53683098765882,9,111.0,0.38516268331245546,9,111.0
4085.0,10,158.0,5.642857142857143,7.793075343190963,10,158.0,0.25805733316446905,10,158.0
4090.0,11,212.0,7.851851851851852,7.781101985037274,11,212.0,0.2978489238023508,11,212.0
4095.0,11,267.0,9.88888888888889,6.603829456574126,11,267.0,0.22224608950953342,11,267.0
4100.0,15,337.0,12.961538461538462,5.676827836762114,15,337.0,0.21474911189508888,15,337.0
4105.0,11,233.0,8.961538461538462,4.701420232228384,11,233.0,0.2654515124176294,11,233.0
4110.0,6,32.0,1.2307692307692308,6.888277669846503,5,170.0,0.354272909142811,5,170.0
4115.0,4,26.0,0.8387096774193549,9.769459929285386,2,100.0,0.4217604164895707,2,100.0
4120.0,3,12.0,0.34285714285714286,9.890376081550036,3,78.0,0.531739258083576,3,78.0
4125.0,4,12.0,0.42857142857142855,8.150880760900593,4,76.0,0.4421011989064989,4,76.0
4130.0,8,46.0,1.7037037037037037,8.648221671862677,8,100.0,0.33381204082465904,8,100.0
4135.0,9,91.0,3.5,7.874542419891631,9,145.0,0.31025602551603804,9,145.0
4140.0,11,141.0,5.875,7.131786273026035,11,195.0,0.16619981792830907,11,195.0
4145.0,9,122.0,4.518518518518518,7.164985512153236,9,150.0,0.28343027623176686,9,150.0
4150.0,4,37.0,1.4230769230769231,9.656803983250619,4,140.0,0.5635032799535883,4,140.0
4155.0,3,13.0,0.52,7.453138724726694,3,136.0,0.3863058778727006,3,136.0
4160.0,9,32.0,1.1851851851851851,7.000647086184266,9,156.0,0.24481910918601268,9,156.0
4165.0,12,84.0,3.36,6.521629543472556,12,207.0,0.22888342587581922,12,207.0
4170.0,8,80.0,2.857142857142857,7.389282353125824,8,171.0,0.3953325098221693,8,171.0
4175.0,4,34.0,1.1724137931034482,9.04728332177774,3,152.0,0.47664156357287535,3,152.0
4180.0,4,15.0,0.5555555555555556,8.47004560626757,2,61.0,0.42372522715480937,2,61.0
4185.0,8,51.0,1.7586206896551724,8.98211202152224,6,54.0,0.40413454347735883,6,54.0
4190.0,3,19.0,0.7037037037037037,9.042138916508641,3,42.0,0.45214748389884696,3,42.0
4195.0,4,15.0,0.5172413793103449,9.739832196994438,4,46.0,0.5055118951781191,4,46.0
4200.0,8,50.0,2.0833333333333335,8.12655953926074,6,63.0,0.3875014051953888,6,63.0
4205.0,9,77.0,2.9615384615384617,7.459282254430165,9,100.0,0.29290486526634685,9,100.0
4210.0,12,130.0,5.2,6.598832083857928,12,153.0,0.33149226951952027,12,153.0
4215.0,10,125.0,5.434782608695652,4.694006643460433,10,136.0,0.2586313023230258,10,136.0
4220.0,8,60.0,2.4,5.449465236702475,7,140.0,0.27979563815194236,7,140.0
4225.0,8,92.0,3.1724137931034484,8.308621498393714,7,128.0,0.4184127072211737,7,128.0
4230.0,9,133.0,4.75,8.395309308602569,8,129.0,0.36548748778857876,8,129.0
4235.0,10,170.0,5.862068965517241,6.510478659824313,10,170.0,0.14722689558619603,10,170.0
4240.0,14,235.0,8.10344827586207,6.888331354279698,14,235.0,0.31644144055757834,14,235.0
4245.0,11,179.0,5.966666666666667,6.371782334643414,11,179.0,0.34859759847964783,11,179.0
4250.0,6,35.0,1.206896551724138,5.505730463327028,6,114.0,0.287591623666182,6,114.0
4255.0,10,80.0,2.5806451612903225,5.9836925518703445,10,159.0,0.26703315406850703,10,159.0
4260.0,16,151.0,4.870967741935484,4.938430928166927,16,230.0,0.16567857104876488,16,230.0
4265.0,15,136.0,4.121212121212121,4.7194202516286134,15,215.0,0.228867591902281,15,215.0
4270.0,13,121.0,3.6666666666666665,5.858174122388522,12,231.0,0.3221619620393549,12,231.0
4275.0,10,130.0,3.823529411764706,5.937533163354379,10,244.0,0.28099530662430916,10,244.0
4280.0,9,27.0,0.7297297297297297,6.062734791686089,8,183.0,0.18060434692022184,8,183.0
4285.0,10,57.0,1.6285714285714286,7.537750651554825,8,130.0,0.33155032711478755,8,130.0
4290.0,11,95.0,2.96875,5.9007613248906425,11,175.0,0.17249557161015755,11,175.0
4295.0,17,166.0,4.611111111111111,6.047672239774038,17,246.0,0.1735699407114965,17,246.0
4300.0,15,162.0,4.628571428571429,5.479511545167294,15,227.0,0.34476930912097603,15,227.0
4305.0,12,120.0,3.5294117647058822,5.697333331345011,12,247.0,0.29302112095042354,12,247.0
4310.0,11,133.0,3.8,5.649329329912728,11,241.0,0.19835812973956973,11,241.0
4315.0,10,49.0,1.2894736842105263,6.805603177479196,9,235.0,0.2604839851851147,9,235.0
4320.0,11,82.0,2.5625,6.933573950527406,9,203.0,0.30293394886188124,9,203.0
4325.0,13,146.0,3.945945945945946,8.499931863003395,11,225.0,0.3459649916130047,11,225.0
4330.0,13,211.0,6.59375,8.23717753577736,11,261.0,0.36911622531746235,11,261.0
4335.0,9,160.0,5.517241379310345,6.319850562498954,9,212.0,0.19199097893086023,9,212.0
4340.0,6,57.0,2.0357142857142856,7.9042320583910675,5,140.0,0.23299695351783345,5,140.0
4345.0,4,31.0,0.96875,10.385569841241157,2,95.0,0.45820177424992914,2,95.0
4350.0,4,51.0,1.7,11.58317008041566,2,59.0,0.7265971392751817,2,59.0
4355.0,3,21.0,0.7,9.501372734696712,3,50.0,0.5049613514976588,3,50.0
4360.0,6,22.0,0.8148148148148148,8.253438350489105,4,48.0,0.42725920621392655,4,48.0
