step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,11,49.0,1.1951219512195121,5.211708645390538,10,592.0,0.18558718693706183,10,592.0
2930.0,16,84.0,2.1,4.337529341986205,16,514.0,0.12002907185659675,16,514.0
2935.0,15,67.0,1.675,5.530072378993447,15,408.0,0.21397587900295625,15,408.0
2940.0,8,45.0,1.25,4.478810368831039,8,417.0,0.1283302316329498,8,417.0
2945.0,9,30.0,0.7142857142857143,6.315149137124,7,435.0,0.2336334836965051,7,435.0
2950.0,13,60.0,1.4285714285714286,5.89716911294274,13,383.0,0.27733734428115386,13,383.0
2955.0,11,43.0,1.075,5.980127970390219,11,292.0,0.24703695437584783,11,292.0
2960.0,9,43.0,1.131578947368421,5.260927318676345,9,262.0,0.2141755236391033,9,262.0
2965.0,10,39.0,1.0,5.6144415899093545,10,288.0,0.18681778380589562,10,288.0
2970.0,13,62.0,1.631578947368421,5.025481489252539,13,257.0,0.17239374352237335,13,257.0
2975.0,9,37.0,0.9024390243902439,5.5373362251998195,9,248.0,0.15472891469690175,9,248.0
2980.0,12,69.0,1.864864864864865,7.078327352356801,10,176.0,0.3391548373805849,10,176.0
2985.0,6,53.0,1.358974358974359,7.11215809781527,6,167.0,0.3075602252121751,6,167.0
2990.0,10,31.0,0.8378378378378378,6.830376364471432,9,174.0,0.22089965174559043,9,174.0
2995.0,13,80.0,2.051282051282051,8.024728662984352,12,168.0,0.26659035382228913,12,168.0
3000.0,14,107.0,2.9722222222222223,6.595369370670038,14,179.0,0.25245695402232193,14,179.0
3005.0,10,59.0,1.6857142857142857,6.632913676645873,10,184.0,0.2643288538020148,10,184.0
3010.0,6,33.0,1.064516129032258,6.04143544245049,6,170.0,0.26860001386150456,6,170.0
3015.0,8,29.0,0.9354838709677419,6.322233918060975,7,185.0,0.1982656363373813,7,185.0
3020.0,12,58.0,1.7575757575757576,6.787347325646026,12,219.0,0.24443181313544202,12,219.0
3025.0,9,45.0,1.3636363636363635,7.628310641176947,9,195.0,0.3545619965574978,9,195.0
3030.0,6,57.0,1.9,6.882682286884673,6,171.0,0.2342411775869032,6,171.0
3035.0,9,99.0,2.911764705882353,8.614039758564553,9,168.0,0.3524818542713922,9,168.0
3040.0,7,93.0,2.8181818181818183,8.107878735429564,7,151.0,0.47813866505898917,7,151.0
3045.0,5,15.0,0.46875,6.678017278144381,4,135.0,0.31477192627846207,4,135.0
3050.0,8,35.0,1.1290322580645162,6.793233195235253,8,140.0,0.3198539131276441,8,140.0
3055.0,7,27.0,0.84375,7.567347447825964,7,151.0,0.2650395866381374,7,151.0
3060.0,7,42.0,1.5,5.994244357404172,7,140.0,0.09982796790454909,7,140.0
3065.0,7,34.0,1.096774193548387,8.109456578181698,7,119.0,0.2756214552779853,7,119.0
3070.0,7,48.0,1.7142857142857142,8.32895464251597,7,123.0,0.4562414749927798,7,123.0
3075.0,7,30.0,1.0714285714285714,6.994772200850561,7,115.0,0.3268641029639988,7,115.0
3080.0,5,33.0,1.2692307692307692,5.9064727924550775,5,111.0,0.3068261116258843,5,111.0
3085.0,5,16.0,0.5161290322580645,7.424507690507076,5,118.0,0.2828970565356232,5,118.0
3090.0,6,33.0,1.1785714285714286,7.39713972581604,6,100.0,0.35699327298765415,6,100.0
3095.0,6,17.0,0.5,8.701854549424654,6,85.0,0.33598290669804,6,85.0
3100.0,9,53.0,1.8275862068965518,8.51810443471552,8,92.0,0.43078314052689376,8,92.0
3105.0,7,58.0,2.0,6.377184475623705,7,85.0,0.23891687515110718,7,85.0
3110.0,6,27.0,0.9310344827586207,8.116125199164706,6,92.0,0.30869453449787077,6,92.0
3115.0,4,29.0,1.0740740740740742,7.5216222361338145,4,108.0,0.36942494434893947,4,108.0
3120.0,4,18.0,0.6666666666666666,7.688545226940027,4,99.0,0.35751320860304725,4,99.0
3125.0,9,52.0,1.8571428571428572,8.344923200495511,9,110.0,0.34028868828083847,9,110.0
3130.0,7,58.0,2.0714285714285716,7.719301127002469,7,89.0,0.419498556935824,7,89.0
3135.0,6,30.0,1.1538461538461537,7.248170109204228,4,90.0,0.34251948875796956,4,90.0
3140.0,2,15.0,0.5769230769230769,7.99440915112967,2,64.0,0.3313402393625837,2,64.0
3145.0,4,12.0,0.4,9.477187227126297,4,61.0,0.4384074010419776,4,61.0
3150.0,6,29.0,1.0357142857142858,9.578822757175875,6,63.0,0.5000051720896163,6,63.0
3155.0,1,6.0,0.20689655172413793,9.859477762407737,1,38.0,0.4991706549827783,1,38.0
3160.0,6,15.0,0.6,9.363710804894861,5,23.0,0.48761276074036747,5,23.0
3165.0,5,18.0,0.782608695652174,7.01503625687641,5,36.0,0.3392706986727747,5,36.0
3170.0,7,23.0,0.92,7.739311383545758,7,48.0,0.371509616251103,7,48.0
3175.0,4,16.0,0.6153846153846154,8.502167232760415,4,27.0,0.5663637785351757,4,27.0
3180.0,3,12.0,0.5,8.471192092020578,2,26.0,0.40737142869326526,2,26.0
3185.0,6,41.0,1.5769230769230769,9.4700032679552,4,35.0,0.48778026876798153,4,35.0
3190.0,4,30.0,1.2,9.165705444308346,4,30.0,0.5743170911066916,4,30.0
3195.0,2,7.0,0.2916666666666667,9.412875089439469,1,13.0,0.5549016207281374,1,13.0
3200.0,1,2.0,0.08,9.780081215765527,1,9.0,0.6839829638969412,1,9.0
3205.0,2,9.0,0.36,10.854570781469542,2,16.0,0.5895288625487609,2,16.0
3210.0,5,28.0,1.2727272727272727,9.383674215595734,4,34.0,0.4018818373703453,4,34.0
3215.0,4,30.0,1.25,8.20320355617326,4,30.0,0.21639533544844594,4,30.0
3220.0,2,9.0,0.391304347826087,10.54548128946373,2,25.0,0.602718102009297,2,25.0
3225.0,2,4.0,0.17391304347826086,10.472272934848522,2,20.0,0.7054350241887163,2,20.0
3230.0,4,20.0,0.9090909090909091,9.595123319512485,3,34.0,0.5115652244971925,3,34.0
3235.0,3,23.0,1.0952380952380953,7.949660428298872,3,30.0,0.4488127823367518,3,30.0
3240.0,0,0.0,0.0,8.729870694449493,0,20.0,0.48248361734406753,0,20.0
3245.0,1,2.0,0.08333333333333333,9.537110252080664,1,22.0,0.42447279774231134,1,22.0
3250.0,5,20.0,0.8695652173913043,10.30726450816094,5,40.0,0.6148381183482661,5,40.0
3255.0,4,24.0,1.2,7.702418285650045,4,32.0,0.4276455805473907,4,32.0
3260.0,3,7.0,0.35,7.504486633835597,3,22.0,0.27607217592566796,3,22.0
3265.0,2,2.0,0.08695652173913043,8.697912125586399,2,17.0,0.5778716563895689,2,17.0
3270.0,4,14.0,0.56,10.364700907731146,3,28.0,0.6535525920394641,3,28.0
3275.0,2,17.0,0.6296296296296297,10.416099989634064,2,24.0,0.6324561744758496,2,24.0
3280.0,1,3.0,0.11538461538461539,10.332716905907612,1,17.0,0.6143296904378283,1,17.0
3285.0,3,17.0,0.7727272727272727,9.665066737142695,1,8.0,0.5480350930150468,1,8.0
3290.0,2,6.0,0.2727272727272727,8.905353947208726,2,6.0,0.391448885597529,2,6.0
3295.0,3,17.0,0.7727272727272727,10.785144407315848,2,16.0,0.6401671420647064,2,16.0
3300.0,2,17.0,0.8947368421052632,10.462131107318351,2,17.0,0.5904079199860457,2,17.0
3305.0,4,8.0,0.34782608695652173,10.255918163485731,4,8.0,0.47147446719813574,4,8.0
3310.0,4,28.0,1.3333333333333333,10.783052177926518,4,28.0,0.6571738094921576,4,28.0
3315.0,4,48.0,2.2857142857142856,9.491419893600034,4,48.0,0.48803454690137255,4,48.0
3320.0,2,19.0,0.8260869565217391,7.950405778298962,2,19.0,0.533972315627842,2,19.0
3325.0,3,10.0,0.43478260869565216,9.352255299105092,2,13.0,0.5915768519603273,2,13.0
3330.0,2,7.0,0.3181818181818182,8.452646185388808,2,11.0,0.41034631756529033,2,11.0
3335.0,4,25.0,1.0416666666666667,9.535736312903556,4,29.0,0.30707553881239125,4,29.0
3340.0,2,22.0,1.0476190476190477,10.133794420810094,2,23.0,0.6077622179611716,2,23.0
3345.0,0,0.0,0.0,12.055067319734086,0,10.0,0.8460980069919941,0,10.0
3350.0,1,3.0,0.14285714285714285,11.51498451044268,1,13.0,0.7118264080128468,1,13.0
3355.0,3,14.0,0.6086956521739131,11.79795891137535,3,24.0,0.6674278697593414,3,24.0
3360.0,4,19.0,0.9047619047619048,10.18381459789947,4,19.0,0.5724219846993615,4,19.0
3365.0,1,6.0,0.2857142857142857,9.948179269347547,1,18.0,0.5233481522295352,1,18.0
3370.0,4,23.0,1.0952380952380953,10.229472849177496,4,23.0,0.5629219525240122,4,23.0
3375.0,1,9.0,0.45,8.87465782940655,1,9.0,0.6027245319454632,1,9.0
3380.0,3,8.0,0.4,8.197649197169833,3,8.0,0.32817923395643406,3,8.0
3385.0,1,1.0,0.045454545454545456,9.765665257543242,1,7.0,0.6420128394231077,1,7.0
3390.0,1,6.0,0.3,12.003387940907107,1,6.0,0.7678223174848157,1,6.0
3395.0,1,2.0,0.08695652173913043,10.474023178530757,1,2.0,0.5890248236474664,1,2.0
3400.0,2,10.0,0.4166666666666667,12.021060392078851,2,10.0,0.7961643530021093,2,10.0
3405.0,0,0.0,0.0,11.115762526752112,0,0.0,0.7454471152260128,0,0.0
3410.0,3,8.0,0.42105263157894735,9.247240739048555,3,8.0,0.39331113807200796,3,8.0
3415.0,2,7.0,0.3684210526315789,9.14967379371924,2,13.0,0.6028472663705942,2,13.0
3420.0,0,0.0,0.0,10.663914477676013,0,0.0,0.7547571707409236,0,0.0
3425.0,3,12.0,0.5454545454545454,10.878533819027648,2,7.0,0.6269018553384702,2,7.0
3430.0,5,36.0,1.7142857142857142,10.666357096601724,4,26.0,0.6094270098213975,4,26.0
3435.0,5,61.0,3.388888888888889,8.142417903460673,4,46.0,0.4090366546124528,4,46.0
3440.0,8,78.0,4.105263157894737,7.137461082875979,8,78.0,0.3066039250602486,8,78.0
3445.0,4,33.0,1.434782608695652,7.904141539965078,4,33.0,0.45914458938902303,4,33.0
3450.0,2,5.0,0.22727272727272727,9.716072050919292,1,11.0,0.6400342066403841,1,11.0
3455.0,0,0.0,0.0,10.531243482499804,0,3.0,0.6188260204485231,0,3.0
3460.0,3,12.0,0.48,10.902255817588712,3,15.0,0.5883213369615441,3,15.0
3465.0,1,8.0,0.38095238095238093,10.775865286285661,1,16.0,0.6277578116677396,1,16.0
3470.0,0,0.0,0.0,12.535538808966592,0,0.0,0.8397370897080131,0,0.0
3475.0,2,3.0,0.13636363636363635,11.789491582763896,2,3.0,0.7859681381590181,2,3.0
3480.0,2,13.0,0.6842105263157895,10.968362827319757,2,13.0,0.5527591679037793,2,13.0
3485.0,6,32.0,1.6,8.544614126500633,6,32.0,0.2780028563818538,6,32.0
3490.0,3,26.0,1.368421052631579,9.256359813727526,3,26.0,0.6708637965776051,3,26.0
3495.0,2,3.0,0.15,9.693517622716842,0,13.0,0.6914842883026407,0,13.0
3500.0,2,4.0,0.2,9.658062637763365,2,17.0,0.5938414399958764,2,17.0
3505.0,3,17.0,0.7391304347826086,10.142035904868905,3,30.0,0.5466866793167188,3,30.0
3510.0,3,23.0,1.2105263157894737,9.092593796181161,3,29.0,0.48166778522635945,3,29.0
3515.0,0,0.0,0.0,10.429886800988308,0,18.0,0.5352391781024064,0,18.0
3520.0,3,6.0,0.2608695652173913,10.247138208827153,3,24.0,0.6163358691188875,3,24.0
3525.0,3,20.0,0.9523809523809523,9.923567517100537,3,38.0,0.5787964094730843,3,38.0
3530.0,8,48.0,2.4,7.905526271934898,8,66.0,0.30345655741451005,8,66.0
3535.0,4,42.0,1.826086956521739,8.076028902349858,4,51.0,0.46768526311747005,4,51.0
3540.0,3,8.0,0.42105263157894735,8.257643150266556,1,38.0,0.501322636491041,1,38.0
3545.0,2,5.0,0.18518518518518517,9.641338607420026,2,39.0,0.48086600162579335,2,39.0
3550.0,5,25.0,1.0,10.055217592375095,5,59.0,0.5763299705727302,5,59.0
3555.0,4,37.0,1.6818181818181819,8.186019549790545,4,52.0,0.38496313807194293,4,52.0
3560.0,3,7.0,0.3181818181818182,9.024729946696857,3,48.0,0.4013011288366753,3,48.0
3565.0,5,29.0,1.2608695652173914,10.093868577838359,5,32.0,0.4725131746529175,5,32.0
3570.0,5,54.0,2.5714285714285716,10.259706111384881,5,54.0,0.5230645127416196,5,54.0
3575.0,5,79.0,3.2916666666666665,9.215912050039941,5,79.0,0.34969970831087777,5,79.0
3580.0,8,114.0,4.75,8.608679237398688,8,114.0,0.4502521862800243,8,114.0
3585.0,9,159.0,6.913043478260869,7.561301544691845,9,159.0,0.42443892410400946,9,159.0
3590.0,14,214.0,10.19047619047619,3.2935099458832995,14,214.0,0.16689964118554443,14,214.0
3595.0,17,293.0,11.26923076923077,4.598209219042918,17,293.0,0.21242843345770945,17,293.0
3600.0,17,378.0,14.538461538461538,3.5273409950210852,17,378.0,0.19164293162907464,17,378.0
3605.0,22,477.0,14.90625,3.5078034818839274,22,477.0,0.10932033183669272,22,477.0
3610.0,19,486.0,16.2,2.7952994539639,19,486.0,0.20365777447131228,19,486.0
3615.0,17,524.0,16.903225806451612,4.543758195863037,16,539.0,0.19821571136168376,16,539.0
3620.0,15,480.0,13.714285714285714,5.951073838026984,15,557.0,0.21729524181690332,15,557.0
3625.0,8,120.0,3.0,7.70726027369044,8,427.0,0.27997771477585887,8,427.0
3630.0,6,37.0,1.0,6.881464738050518,6,459.0,0.26556275034496324,6,459.0
3635.0,14,93.0,2.4473684210526314,5.660070843956876,14,515.0,0.21601896557083491,14,515.0
3640.0,19,151.0,4.314285714285714,4.129463034879525,19,564.0,0.22265687830617217,19,564.0
3645.0,20,178.0,4.944444444444445,4.246547566017863,19,633.0,0.18007342109944385,19,633.0
3650.0,22,276.0,7.076923076923077,4.0740634998373535,22,732.0,0.08157306953594665,22,732.0
3655.0,28,401.0,10.025,4.161626094419299,28,857.0,0.14213405110020788,28,857.0
3660.0,26,459.0,12.405405405405405,2.2510933431600635,26,812.0,0.04953734507723156,26,812.0
3665.0,20,291.0,7.461538461538462,3.878190099679622,20,704.0,0.16512075951634517,20,704.0
3670.0,12,149.0,3.4651162790697674,5.1725511432724405,12,750.0,0.24414973051635674,12,750.0
3675.0,10,55.0,1.2222222222222223,5.502012271622459,10,714.0,0.23372185377071875,10,714.0
3680.0,14,65.0,1.5116279069767442,4.528845468801308,14,633.0,0.12946944090719414,14,633.0
3685.0,15,57.0,1.2666666666666666,5.447517804583073,13,467.0,0.15758481621519774,13,467.0
3690.0,6,34.0,0.8292682926829268,4.993990846561165,6,458.0,0.16651593989978905,6,458.0
3695.0,8,28.0,0.6222222222222222,6.763379223105163,8,467.0,0.2432181260553497,8,467.0
3700.0,14,74.0,1.7209302325581395,6.641548527850562,13,449.0,0.24926751838001057,13,449.0
3705.0,16,122.0,2.975609756097561,5.184033411694888,16,464.0,0.19775703650741588,16,464.0
3710.0,16,92.0,2.4210526315789473,3.583444472225053,16,400.0,0.11182303642858096,16,400.0
3715.0,8,39.0,0.975,5.2124774602098825,8,423.0,0.22437400136355187,8,423.0
3720.0,8,29.0,0.7073170731707317,6.032344589260456,7,443.0,0.2501965556446758,7,443.0
3725.0,13,67.0,1.558139534883721,5.308324954493762,13,395.0,0.17436882636071244,13,395.0
3730.0,13,51.0,1.2439024390243902,5.3557998688331265,11,365.0,0.20250684229223134,11,365.0
3735.0,9,41.0,1.0789473684210527,4.972591594753174,9,390.0,0.15443440437079706,9,390.0
3740.0,9,38.0,1.0,6.250636977205532,9,403.0,0.1864038508940119,9,403.0
3745.0,13,80.0,1.9047619047619047,6.770567657565863,13,375.0,0.26084427777207897,13,375.0
3750.0,9,41.0,1.1081081081081081,5.184661461626538,9,339.0,0.23159159361482506,9,339.0
3755.0,11,57.0,1.425,7.11630314773574,11,203.0,0.2687339749066484,11,203.0
3760.0,6,47.0,1.146341463414634,7.288585348886121,6,207.0,0.3907738548619914,6,207.0
3765.0,7,26.0,0.6842105263157895,6.100184525431283,6,214.0,0.2878625839896763,6,214.0
3770.0,12,57.0,1.5405405405405406,5.04618681978703,12,208.0,0.2135872133945138,12,208.0
3775.0,11,44.0,1.1578947368421053,6.484884807453773,10,209.0,0.2693629896110018,10,209.0
3780.0,12,77.0,2.2,6.972866525911482,10,162.0,0.18078405825660987,10,162.0
3785.0,11,120.0,3.076923076923077,8.886947597381434,9,176.0,0.35819690894166306,9,176.0
3790.0,11,175.0,5.147058823529412,8.8458705440576,9,195.0,0.4497302166523576,9,195.0
3795.0,11,230.0,6.96969696969697,7.602185927140584,9,232.0,0.3463045981886492,9,232.0
3800.0,16,301.0,9.709677419354838,6.472093704295399,14,290.0,0.2733452583871418,14,290.0
3805.0,10,227.0,6.878787878787879,6.415536344298005,10,250.0,0.3307539338951374,10,250.0
3810.0,8,63.0,2.032258064516129,7.695490651185488,7,217.0,0.3742859753245321,7,217.0
3815.0,5,36.0,1.0909090909090908,9.015673612559391,3,113.0,0.38875892318512867,3,113.0
3820.0,4,19.0,0.5757575757575758,8.780779896168564,4,120.0,0.48128598886680474,4,120.0
3825.0,3,10.0,0.3225806451612903,8.13619100017045,3,99.0,0.3852451522517023,3,99.0
3830.0,11,53.0,1.8928571428571428,7.687419272782575,9,132.0,0.2739832200294786,9,132.0
3835.0,6,54.0,1.9285714285714286,8.280244105008723,6,110.0,0.44756585917943,6,110.0
3840.0,3,18.0,0.72,8.622695476974163,3,68.0,0.27445296502656624,3,68.0
3845.0,1,1.0,0.03571428571428571,9.348910899965565,1,61.0,0.41382845089405423,1,61.0
3850.0,4,11.0,0.4074074074074074,10.226117968215252,4,71.0,0.568981263343317,4,71.0
3855.0,6,37.0,1.48,9.272455030322329,6,97.0,0.4158904503609843,6,97.0
3860.0,6,57.0,2.4782608695652173,7.092693405731514,6,95.0,0.32843674113096005,6,95.0
3865.0,4,19.0,0.8260869565217391,8.156006409080176,4,89.0,0.36070409536007136,4,89.0
3870.0,3,20.0,0.8333333333333334,10.08645748459199,2,55.0,0.5690613145984103,2,55.0
3875.0,1,2.0,0.07142857142857142,9.560622631222703,1,41.0,0.5083030805562788,1,41.0
3880.0,5,21.0,0.84,9.392802769059957,5,60.0,0.48399536831446693,5,60.0
3885.0,7,56.0,2.4347826086956523,7.568531162794718,6,90.0,0.3161366394426173,6,90.0
3890.0,12,96.0,4.173913043478261,6.199526625720638,12,135.0,0.1901961047872914,12,135.0
3895.0,6,83.0,3.1923076923076925,7.413546974378785,6,110.0,0.40250570812204994,6,110.0
3900.0,5,20.0,0.8695652173913043,7.874352282574487,3,100.0,0.4667726979996308,3,100.0
3905.0,3,8.0,0.2962962962962963,8.883165895818012,3,106.0,0.4859484219236927,3,106.0
3910.0,7,31.0,1.1071428571428572,9.124366453474368,6,128.0,0.4856373669067676,6,128.0
3915.0,6,50.0,1.9230769230769231,8.127405085406714,6,119.0,0.33921561842803294,6,119.0
3920.0,4,22.0,0.8148148148148148,9.651864555778317,4,112.0,0.4421708463726756,4,112.0
3925.0,2,2.0,0.07407407407407407,9.109243711849166,2,107.0,0.5044951335558306,2,107.0
3930.0,5,16.0,0.6666666666666666,7.795173203183467,5,121.0,0.3205943752110518,5,121.0
3935.0,9,55.0,2.2,7.346245562617218,9,160.0,0.20748988963448084,9,160.0
3940.0,13,115.0,4.6,6.7538944020181315,13,220.0,0.3335674383172814,13,220.0
3945.0,10,124.0,4.96,5.022184536991166,10,197.0,0.2657887965908498,10,197.0
3950.0,7,71.0,2.730769230769231,6.674724831075399,6,154.0,0.3838369457712205,6,154.0
3955.0,5,50.0,1.7241379310344827,8.02769158074509,4,122.0,0.3942235426625813,4,122.0
3960.0,5,31.0,1.1481481481481481,6.899391651270984,5,109.0,0.30039906309885633,5,109.0
3965.0,5,21.0,0.7,7.652711736965724,5,108.0,0.29680460874834835,5,108.0
3970.0,8,58.0,1.9333333333333333,9.265000199238168,7,131.0,0.5105111022956021,7,131.0
3975.0,9,103.0,3.6785714285714284,8.011029025606934,8,171.0,0.3386931865396343,8,171.0
3980.0,7,94.0,3.357142857142857,5.981659173874262,7,148.0,0.14358080185967892,7,148.0
3985.0,7,35.0,1.2962962962962963,7.5482177206271945,5,102.0,0.35641427699982875,5,102.0
3990.0,4,30.0,1.1111111111111112,9.826436103918672,2,63.0,0.5448776953132355,2,63.0
3995.0,2,2.0,0.06060606060606061,9.799681345835355,2,48.0,0.5185444499110307,2,48.0
4000.0,5,18.0,0.6206896551724138,9.153043831923794,4,64.0,0.5362056492083915,4,64.0
4005.0,4,26.0,1.0,7.887247877584435,4,57.0,0.36158384700571977,4,57.0
4010.0,5,18.0,0.72,8.411984576439245,5,43.0,0.2975365108368918,5,43.0
4015.0,5,41.0,1.7826086956521738,9.611220737941181,4,42.0,0.4870807604013428,4,42.0
4020.0,6,71.0,2.9583333333333335,10.128007571036441,5,61.0,0.5134812311312854,5,61.0
4025.0,7,103.0,4.12,9.949816004229445,6,88.0,0.5078321445440942,6,88.0
4030.0,8,140.0,5.833333333333333,8.079094530014492,7,120.0,0.4481900086555242,7,120.0
4035.0,7,101.0,4.391304347826087,6.433476561536731,7,101.0,0.3775584097395058,7,101.0
4040.0,4,10.0,0.43478260869565216,7.620351275112423,4,68.0,0.38283342941131127,4,68.0
4045.0,3,8.0,0.2962962962962963,8.419633625753358,3,60.0,0.4410735656751385,3,60.0
4050.0,6,32.0,1.2307692307692308,9.999010041920315,6,84.0,0.4297752336580931,6,84.0
4055.0,8,43.0,1.5925925925925926,8.05977003870436,8,72.0,0.18292433790578833,8,72.0
4060.0,3,16.0,0.6666666666666666,9.258069943798478,3,59.0,0.4734476763795827,3,59.0
4065.0,2,5.0,0.22727272727272727,9.110181372879497,2,50.0,0.5589649417350452,2,50.0
4070.0,5,23.0,0.9583333333333334,9.188967523904163,5,68.0,0.5040989811570947,5,68.0
4075.0,4,28.0,1.0769230769230769,9.280067458852082,4,52.0,0.5321454115483835,4,52.0
4080.0,1,3.0,0.11538461538461539,9.82298657220118,1,42.0,0.535840676840494,1,42.0
4085.0,2,4.0,0.15384615384615385,10.406724005367428,2,11.0,0.5050419778455343,2,11.0
4090.0,2,5.0,0.20833333333333334,9.435046816150876,2,14.0,0.4622038643369366,2,14.0
4095.0,5,22.0,0.9565217391304348,9.500116458042248,5,29.0,0.47985215999714814,5,29.0
4100.0,5,29.0,1.3181818181818181,9.40528041667202,5,32.0,0.45157887821871484,5,32.0
4105.0,2,14.0,0.6086956521739131,10.087128471869535,2,32.0,0.5666392621934792,2,32.0
4110.0,4,32.0,1.6842105263157894,8.836115195135712,3,27.0,0.4833015659188966,3,27.0
4115.0,7,63.0,2.739130434782609,8.805119523091106,6,53.0,0.37332962165030387,6,53.0
4120.0,8,102.0,4.08,9.716048998906885,7,87.0,0.5181580840484146,7,87.0
4125.0,8,142.0,6.173913043478261,6.995916225667645,7,122.0,0.3772581956204251,7,122.0
4130.0,13,197.0,8.208333333333334,5.949124171374973,12,172.0,0.23642942839543712,12,172.0
4135.0,13,235.0,9.791666666666666,5.677219170182968,12,232.0,0.28331711763349465,12,232.0
4140.0,13,300.0,12.5,4.757542746166355,12,292.0,0.12758001462625781,12,292.0
4145.0,17,378.0,12.193548387096774,6.310523139757622,16,365.0,0.19449702975517283,16,365.0
4150.0,17,463.0,15.96551724137931,5.73833444998012,16,445.0,0.3300186561954684,16,445.0
4155.0,17,445.0,15.344827586206897,3.069820515286411,17,445.0,0.15782321375301028,17,445.0
4160.0,21,527.0,17.0,3.494846450753486,21,527.0,0.07002845539849771,21,527.0
4165.0,23,637.0,18.735294117647058,4.224609625102114,23,637.0,0.14145716119098933,23,637.0
4170.0,25,758.0,21.055555555555557,4.38123827905167,25,758.0,0.18673275678633028,25,758.0
4175.0,21,630.0,17.027027027027028,3.834558461527654,21,630.0,0.1754368480058673,21,630.0
4180.0,13,217.0,5.864864864864865,5.174387682636284,13,534.0,0.21831093137769866,13,534.0
4185.0,12,180.0,4.5,7.46883617680777,12,331.0,0.223445614796683,12,331.0
4190.0,10,140.0,3.3333333333333335,7.970233503620063,10,294.0,0.28387017676414783,10,294.0
4195.0,6,27.0,0.6923076923076923,7.459260579661093,6,263.0,0.3408618514344971,6,263.0
4200.0,8,44.0,1.3333333333333333,5.279370219538724,8,230.0,0.22178440063194582,8,230.0
4205.0,11,43.0,1.1944444444444444,6.3865643840927895,9,186.0,0.20255718871862172,9,186.0
4210.0,13,86.0,2.4571428571428573,7.59962123948493,11,180.0,0.34120290500716943,11,180.0
4215.0,11,100.0,3.0303030303030303,6.035091846921717,11,164.0,0.2099794580592061,11,164.0
4220.0,8,36.0,1.0909090909090908,6.992319478267535,8,143.0,0.30145203788669317,8,143.0
4225.0,5,31.0,0.9117647058823529,7.522608255468572,5,137.0,0.39760978391781326,5,137.0
4230.0,5,21.0,0.7,7.295567562595232,5,150.0,0.245339013216975,5,150.0
4235.0,8,36.0,1.0285714285714285,7.721139064359932,8,112.0,0.21479800457801485,8,112.0
4240.0,6,23.0,0.696969696969697,9.088225184036475,6,88.0,0.423447034487243,6,88.0
4245.0,5,40.0,1.3333333333333333,9.543319222751466,5,78.0,0.49914681720175835,5,78.0
4250.0,11,78.0,2.6,7.848311372730006,11,106.0,0.29764374459131016,11,106.0
4255.0,6,66.0,2.2,7.196378119406817,6,82.0,0.37512878059611404,6,82.0
4260.0,6,16.0,0.6153846153846154,7.384950696284542,5,59.0,0.31783742396172115,5,59.0
4265.0,3,18.0,0.6428571428571429,8.238501444647367,3,76.0,0.3930584337167823,3,76.0
4270.0,4,17.0,0.5666666666666667,9.33326599602822,4,72.0,0.5157870930669001,4,72.0
4275.0,8,53.0,2.0384615384615383,7.940387803426747,6,90.0,0.3877860448488621,6,90.0
4280.0,5,48.0,1.7777777777777777,7.447967112422277,5,89.0,0.2953711899347498,5,89.0
4285.0,4,12.0,0.4444444444444444,9.28175330223477,3,65.0,0.3871443612195143,3,65.0
4290.0,2,5.0,0.21739130434782608,8.432004841582028,2,41.0,0.3918626788304654,2,41.0
4295.0,5,20.0,0.7142857142857143,9.539784124753401,5,56.0,0.40139566300538126,5,56.0
4300.0,8,56.0,2.1538461538461537,9.776495583993396,8,92.0,0.5376278131894399,8,92.0
4305.0,8,96.0,3.6923076923076925,8.153269927976151,8,132.0,0.3820926633799735,8,132.0
4310.0,8,74.0,3.0833333333333335,5.348302013430561,8,96.0,0.2995810746089522,8,96.0
4315.0,5,16.0,0.64,7.1352138142562955,3,86.0,0.42464997481374106,3,86.0
4320.0,7,40.0,1.4814814814814814,9.058757652534704,4,40.0,0.4775793449705185,4,40.0
4325.0,1,1.0,0.03225806451612903,8.998828564201082,1,17.0,0.5335244197022274,1,17.0
4330.0,5,14.0,0.5384615384615384,8.824082011849654,3,25.0,0.5476015694789188,3,25.0
4335.0,4,20.0,0.8333333333333334,8.83151598110801,4,46.0,0.42720341396001027,4,46.0
4340.0,2,11.0,0.4583333333333333,10.0371396707832,2,25.0,0.42305067167775395,2,25.0
4345.0,1,2.0,0.08,10.550680759089149,1,16.0,0.5232736155067843,1,16.0
4350.0,4,16.0,0.64,10.53820172873418,4,30.0,0.5569510300844663,4,30.0
4355.0,4,29.0,1.16,9.376874863014868,4,36.0,0.5434772362575424,4,36.0
4360.0,6,12.0,0.5217391304347826,6.808417062842375,5,34.0,0.4002262929101308,5,34.0
4365.0,8,37.0,1.6818181818181819,4.886239744605131,8,62.0,0.24104430384772435,8,62.0
4370.0,13,90.0,3.3333333333333335,6.122544227873909,13,115.0,0.24885239024863512,13,115.0
4375.0,10,124.0,4.592592592592593,6.295788440473659,10,140.0,0.35033996697438,10,140.0
4380.0,8,125.0,5.0,6.283501366466875,8,161.0,0.15548220484195394,8,161.0
