step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2795.0,35,5294.0,98.03703703703704,4.848558677532112,35,19107.0,0.30151665649327564,35,19107.0
2800.0,35,5469.0,99.43636363636364,4.814858163826108,35,19222.0,0.2987826919656999,35,19222.0
2805.0,36,5649.0,100.875,4.5960962446014815,36,19342.0,0.28792936062984653,36,19342.0
2810.0,38,5836.0,104.21428571428571,4.46621237551482,38,19469.0,0.2774053182733377,38,19469.0
2815.0,39,6027.0,111.61111111111111,3.215103349821616,39,19600.0,0.21445726047549823,39,19600.0
2820.0,41,6051.0,112.05555555555556,2.678608584390793,41,19745.0,0.17729682308004083,41,19745.0
2825.0,40,6136.0,113.62962962962963,2.6949947309131437,40,19588.0,0.1706072714901782,40,19588.0
2830.0,36,5941.0,106.08928571428571,3.1097783990158367,36,19721.0,0.1839686553138562,36,19721.0
2835.0,30,5821.0,103.94642857142857,3.8951817678851524,30,19235.0,0.23287712076897288,30,19235.0
2840.0,32,5965.0,102.84482758620689,4.44175255923106,32,19324.0,0.21009750407927777,32,19324.0
2845.0,35,6135.0,103.98305084745763,4.7487121384065505,35,19416.0,0.1850912296382909,35,19416.0
2850.0,37,6318.0,105.3,5.165441237090704,37,19534.0,0.18621616625838558,37,19534.0
2855.0,37,6503.0,104.88709677419355,5.481486266817237,37,19654.0,0.21917966980532597,37,19654.0
2860.0,38,6690.0,107.90322580645162,5.341341314919536,38,19776.0,0.20425168151500536,38,19776.0
2865.0,33,6738.0,106.95238095238095,5.398643723179222,33,19896.0,0.2111346875001354,33,19896.0
2870.0,33,6875.0,109.12698412698413,5.68031168981579,33,19856.0,0.22761721360833945,33,19856.0
2875.0,29,6885.0,107.578125,6.05752511799308,29,19956.0,0.24052960668300538,29,19956.0
2880.0,29,7020.0,111.42857142857143,6.133524643467489,29,19779.0,0.22976779367566147,29,19779.0
2885.0,28,6597.0,106.40322580645162,6.511982485027859,28,19874.0,0.24665450937400912,28,19874.0
2890.0,20,3876.0,62.516129032258064,6.652767971472339,20,17133.0,0.24872680112715698,20,17133.0
2895.0,17,2183.0,37.0,6.471932728304235,17,17211.0,0.2410616604644041,17,17211.0
2900.0,18,1146.0,19.75862068965517,6.314102767079562,18,17292.0,0.25076312041551485,18,17292.0
2905.0,20,145.0,2.685185185185185,5.965336042894108,20,17335.0,0.25640344223944694,20,17335.0
2910.0,21,226.0,4.109090909090909,6.235375018378486,21,17346.0,0.2801364251129507,21,17346.0
2915.0,25,342.0,6.218181818181818,6.2709764868196665,25,17418.0,0.2249293153578423,25,17418.0
2920.0,27,476.0,8.350877192982455,6.558728953705516,27,17499.0,0.22087139731686503,27,17499.0
2925.0,28,614.0,11.163636363636364,6.481606823958696,28,17582.0,0.21773476294905697,28,17582.0
2930.0,28,754.0,14.226415094339623,6.216991860251791,28,17667.0,0.2162725183416587,28,17667.0
2935.0,28,894.0,16.555555555555557,6.313133963971507,28,17752.0,0.23563803738845043,28,17752.0
2940.0,28,1034.0,20.274509803921568,5.910674020399015,28,17837.0,0.217905841685156,28,17837.0
2945.0,28,1174.0,23.959183673469386,5.404631733634752,28,17922.0,0.19537856841411363,28,17922.0
2950.0,29,1318.0,28.04255319148936,5.0578337086153695,29,18010.0,0.16147162360266087,29,18010.0
2955.0,25,1295.0,26.979166666666668,4.75787394486519,25,18091.0,0.17035071772964858,25,18091.0
2960.0,25,1387.0,30.152173913043477,4.85199044415573,25,17959.0,0.2112352540908442,25,17959.0
2965.0,25,1512.0,32.869565217391305,5.208709024105225,25,18024.0,0.1973719126775101,25,18024.0
2970.0,26,1639.0,37.25,4.708007615090315,26,18094.0,0.17371671848324685,26,18094.0
2975.0,26,1769.0,41.13953488372093,4.9279542124618,26,18161.0,0.1842628994403122,26,18161.0
2980.0,26,1899.0,45.214285714285715,4.818816395885088,26,18231.0,0.1833016319285924,26,18231.0
2985.0,26,2029.0,48.30952380952381,4.877385661105795,26,18301.0,0.1594595538205821,26,18301.0
2990.0,27,2161.0,52.707317073170735,4.469238466728503,27,18373.0,0.12631255711435055,27,18373.0
2995.0,27,2296.0,54.666666666666664,4.633956451281662,27,18448.0,0.15098867165776594,27,18448.0
3000.0,27,2431.0,57.88095238095238,4.665712608495456,27,18523.0,0.1730802430301166,27,18523.0
3005.0,27,2566.0,61.095238095238095,4.718066303902556,27,18598.0,0.17834484292102643,27,18598.0
3010.0,27,2701.0,61.38636363636363,4.940650350985403,27,18673.0,0.20313556408567573,27,18673.0
3015.0,29,2839.0,67.5952380952381,4.037730796312884,29,18751.0,0.15861089981181578,29,18751.0
3020.0,30,2987.0,74.675,3.033219301242545,30,18839.0,0.11609616372724516,30,18839.0
3025.0,31,3142.0,80.56410256410257,2.711420011230527,31,18934.0,0.1370277573880499,31,18934.0
3030.0,31,3297.0,84.53846153846153,2.69070639003228,31,19029.0,0.13564250013263718,31,19029.0
3035.0,31,3452.0,90.84210526315789,2.4740011904731447,31,19123.0,0.13645954248499537,31,19123.0
3040.0,31,3607.0,97.48648648648648,2.185974494655166,31,19213.0,0.136119542831317,31,19213.0
3045.0,31,3762.0,99.0,2.26985223764456,31,19303.0,0.14836661601994006,31,19303.0
3050.0,32,3919.0,105.91891891891892,1.6719367917639163,32,19395.0,0.1286132530746454,32,19395.0
3055.0,30,3910.0,105.67567567567568,1.0417659248879227,30,19490.0,0.08526369446400096,30,19490.0
3060.0,29,4053.0,109.54054054054055,1.559045725437224,29,19399.0,0.09109543988555326,29,19399.0
3065.0,29,4198.0,110.47368421052632,2.318776208357116,29,19479.0,0.11027387305823681,29,19479.0
3070.0,29,4343.0,111.35897435897436,3.1068828672482676,29,19559.0,0.14025136758548057,29,19559.0
3075.0,30,4491.0,115.15384615384616,3.0816270682667004,30,19642.0,0.11596401799073788,30,19642.0
3080.0,30,4641.0,116.025,3.2945177124347254,30,19727.0,0.13267806558617118,30,19727.0
3085.0,30,4791.0,119.775,3.0700577719079454,30,19812.0,0.11179697706881388,30,19812.0
3090.0,31,4945.0,123.625,3.106903092106862,31,19901.0,0.11290735458659462,31,19901.0
3095.0,31,5100.0,124.39024390243902,3.321958892972626,31,19991.0,0.13317171699644492,31,19991.0
3100.0,31,5255.0,122.20930232558139,3.7458106699545155,31,20081.0,0.17373801470059044,31,20081.0
3105.0,31,5410.0,122.95454545454545,4.016950981623523,31,20171.0,0.1958839669654955,31,20171.0
3110.0,31,5565.0,123.66666666666667,4.2318105841623845,31,20261.0,0.21700066632753162,31,20261.0
3115.0,32,5722.0,124.3913043478261,4.09484811696183,32,20353.0,0.2066638621172086,32,20353.0
3120.0,32,5882.0,130.7111111111111,3.917664771648885,32,20448.0,0.22889136097338497,32,20448.0
3125.0,32,6042.0,131.34782608695653,4.129162840509062,32,20543.0,0.2444872587517385,32,20543.0
3130.0,32,6202.0,134.82608695652175,4.17575624007616,32,20638.0,0.2611822254817999,32,20638.0
3135.0,32,6362.0,138.30434782608697,4.226860736888907,32,20733.0,0.24896988748195198,32,20733.0
3140.0,32,6522.0,141.7826086956522,4.252493099919932,32,20828.0,0.25047812271755493,32,20828.0
3145.0,32,6682.0,145.2608695652174,4.228262968509383,32,20923.0,0.23160849625914334,32,20923.0
3150.0,33,6845.0,148.80434782608697,3.935984107786339,33,21021.0,0.21071237548731914,33,21021.0
3155.0,33,7010.0,152.3913043478261,3.9350814992014365,33,21121.0,0.19168837479560244,33,21121.0
3160.0,33,7175.0,155.97826086956522,3.9233997323106435,33,21221.0,0.1713138118098367,33,21221.0
3165.0,33,7340.0,163.11111111111111,3.6748608255029014,33,21321.0,0.15102614427503439,33,21321.0
3170.0,33,7505.0,166.77777777777777,3.6551263657431625,33,21421.0,0.10422055727535,33,21421.0
3175.0,34,7672.0,170.48888888888888,3.2334429994354568,34,21514.0,0.07019644621996708,34,21514.0
3180.0,33,7268.0,165.1818181818182,2.7802463967392774,33,20654.0,0.055788859397963346,33,20654.0
3185.0,24,4846.0,110.13636363636364,3.1158567155460926,24,17878.0,0.05761163913131362,24,17878.0
3190.0,17,2780.0,63.18181818181818,3.4587819006581966,17,17913.0,0.05421672939523439,17,17913.0
3195.0,19,1475.0,33.52272727272727,3.645873246259944,19,17942.0,0.03828076804967735,19,17942.0
3200.0,18,500.0,11.904761904761905,3.1894103722123157,18,17984.0,0.031842185701474894,18,17984.0
3205.0,21,201.0,4.674418604651163,3.8772604454384503,21,16911.0,0.038417502458978,21,16911.0
3210.0,23,312.0,7.255813953488372,4.702262398797004,23,16914.0,0.037430525298842166,23,16914.0
3215.0,24,432.0,10.536585365853659,5.097815843200616,24,17034.0,0.03976965830033477,24,17034.0
3220.0,24,552.0,14.153846153846153,5.043342278509796,24,17154.0,0.03904537362095657,24,17154.0
3225.0,24,672.0,16.8,5.227645624909864,24,17270.0,0.0665434062122854,24,17270.0
3230.0,24,792.0,19.8,5.282528632232546,24,17355.0,0.07626824046961062,24,17355.0
3235.0,24,912.0,23.384615384615383,5.1368861035488615,24,17421.0,0.07638271594225869,24,17421.0
3240.0,24,1032.0,26.46153846153846,5.144848108033423,24,17473.0,0.07589694436662472,24,17473.0
3245.0,24,1152.0,30.31578947368421,4.891403864665076,24,17523.0,0.07599822879742556,24,17523.0
3250.0,24,1272.0,35.333333333333336,4.462477974250664,24,17573.0,0.07450474304173328,24,17573.0
3255.0,24,1392.0,38.666666666666664,4.3948962146111965,24,17623.0,0.06988729244349354,24,17623.0
3260.0,25,1514.0,43.25714285714286,3.816597515271175,25,17675.0,0.037397422224496935,25,17675.0
3265.0,25,1639.0,52.87096774193548,2.449330628081774,25,17730.0,0.03789932129264287,25,17730.0
3270.0,25,1764.0,58.8,2.0937715764955738,25,17785.0,0.03792727490324134,25,17785.0
3275.0,25,1889.0,67.46428571428571,0.9635741856310445,25,17840.0,0.040565922799734304,25,17840.0
3280.0,26,2018.0,74.74074074074075,0.5314744228956962,26,17899.0,0.03672787233701101,26,17899.0
3285.0,26,2148.0,79.55555555555556,0.535704453242358,26,17959.0,0.03702019122924934,26,17959.0
3290.0,26,2278.0,84.37037037037037,0.5279270972214243,26,18019.0,0.036482732178068626,26,18019.0
3295.0,26,2408.0,86.0,0.8949945751971116,26,18079.0,0.06467720285287316,26,18079.0
3300.0,26,2538.0,87.51724137931035,1.3292868717954085,26,18134.0,0.10024361173074862,26,18134.0
3305.0,26,2668.0,92.0,1.3473030247343327,26,18189.0,0.10160991488185851,26,18189.0
3310.0,26,2798.0,93.26666666666667,1.6461195273017455,26,18244.0,0.12235426329488257,26,18244.0
3315.0,26,2928.0,97.6,1.7544376821725884,26,18299.0,0.12997774419977295,26,18299.0
3320.0,26,3058.0,101.93333333333334,1.7811682967458922,26,18354.0,0.13185972754415784,26,18354.0
3325.0,26,3188.0,106.26666666666667,1.653220591075017,26,18409.0,0.12291419078428566,26,18409.0
3330.0,27,3320.0,107.09677419354838,1.5793168499230001,27,18466.0,0.11532263032838998,27,18466.0
3335.0,27,3455.0,111.45161290322581,1.6881916584449783,27,18526.0,0.12222070506515961,27,18526.0
3340.0,27,3590.0,115.80645161290323,1.7612814027590986,27,18586.0,0.12674595616998371,27,18586.0
3345.0,27,3725.0,116.40625,2.035216027390585,27,18646.0,0.14238110610739949,27,18646.0
3350.0,27,3860.0,120.625,2.1819199485071534,27,18706.0,0.1515344648133339,27,18706.0
3355.0,27,3995.0,124.84375,1.8332559105595279,27,18766.0,0.12406479875717341,27,18766.0
3360.0,28,4135.0,129.21875,1.6687887110928963,28,18831.0,0.11099587602618423,28,18831.0
3365.0,29,4279.0,129.66666666666666,1.7095379305610403,29,18900.0,0.08338816914743093,29,18900.0
3370.0,29,4424.0,134.06060606060606,1.8193302373015827,29,18970.0,0.09129600112256231,29,18970.0
3375.0,29,4569.0,134.38235294117646,2.146088591003082,29,19040.0,0.11565442107031706,29,19040.0
3380.0,29,4714.0,138.64705882352942,1.7952410888252928,29,19110.0,0.09413989026694171,29,19110.0
3385.0,28,4473.0,131.55882352941177,1.7652417049321636,28,19183.0,0.09182735133904373,28,19183.0
3390.0,18,2655.0,78.08823529411765,2.384540092927138,18,15412.0,0.12102269902072144,18,15412.0
3395.0,15,1733.0,50.970588235294116,2.8773457332487418,15,15432.0,0.12598017582941431,15,15432.0
3400.0,16,858.0,25.235294117647058,3.1376922275684658,16,15417.0,0.10521578860844986,16,15417.0
3405.0,18,349.0,10.264705882352942,3.451185476201041,18,15456.0,0.09676841220987376,18,15456.0
3410.0,18,182.0,5.352941176470588,4.190838406325215,18,14631.0,0.09559048527715233,18,14631.0
3415.0,19,277.0,8.147058823529411,4.927755932396685,19,14671.0,0.09363761608204667,19,14671.0
3420.0,19,372.0,10.941176470588236,5.384411476826643,19,14711.0,0.08984944033407449,19,14711.0
3425.0,19,467.0,13.735294117647058,5.927957622794573,19,14751.0,0.08705053891668037,19,14751.0
3430.0,20,565.0,16.61764705882353,5.743564607138543,20,14794.0,0.04614393022035718,20,14794.0
3435.0,20,665.0,19.558823529411764,5.775820358756791,20,14839.0,0.04616653422973621,20,14839.0
3440.0,20,765.0,21.25,6.098146413680009,20,14884.0,0.12898764017418748,20,14884.0
3445.0,20,865.0,24.714285714285715,5.777434302611178,20,14929.0,0.12720513026861652,20,14929.0
3450.0,20,965.0,28.38235294117647,5.464590656918962,20,14974.0,0.155157577649437,20,14974.0
3455.0,20,1065.0,31.323529411764707,5.51591782289357,20,15019.0,0.191956883974119,20,15019.0
3460.0,20,1165.0,34.26470588235294,5.538400586633442,20,15064.0,0.19617842005638658,20,15064.0
3465.0,20,1265.0,36.142857142857146,5.67515937137436,20,15109.0,0.23744827124590367,20,15109.0
3470.0,20,1365.0,42.65625,4.989429081781598,20,15154.0,0.25259219201638233,20,15154.0
3475.0,20,1465.0,50.51724137931034,4.14344834347834,20,15199.0,0.2562057979908981,20,15199.0
3480.0,20,1565.0,53.96551724137931,3.886256668515726,20,15244.0,0.26080308414252157,20,15244.0
3485.0,20,1665.0,57.41379310344828,4.01532150977306,20,15289.0,0.2709409073399558,20,15289.0
3490.0,20,1765.0,60.86206896551724,4.008807736443896,20,15334.0,0.2696382737216629,20,15334.0
3495.0,20,1865.0,62.166666666666664,4.296427914239567,20,15377.0,0.29370946498459033,20,15377.0
3500.0,20,1965.0,65.5,4.350987220430942,20,15417.0,0.29678726047829074,20,15417.0
3505.0,20,2065.0,68.83333333333333,4.1737632887204095,20,15457.0,0.225291231132129,20,15457.0
3510.0,20,2165.0,72.16666666666667,4.209043932516948,20,15497.0,0.21911378028614875,20,15497.0
3515.0,21,2268.0,75.6,3.5199993767558317,21,15540.0,0.11923293220639469,21,15540.0
3520.0,22,2378.0,79.26666666666667,3.543775847223233,22,15586.0,0.11804441965557412,22,15586.0
3525.0,22,2488.0,82.93333333333334,3.5555256756813,22,15631.0,0.11886175070692082,22,15631.0
3530.0,22,2598.0,86.6,3.5653845326407234,22,15676.0,0.11861623335219634,22,15676.0
3535.0,22,2708.0,90.26666666666667,3.558169263012898,22,15721.0,0.04311541647462038,22,15721.0
3540.0,22,2818.0,97.17241379310344,3.1848655998902817,22,15766.0,0.04247150484022063,22,15766.0
3545.0,22,2928.0,100.96551724137932,3.133045488552787,22,15811.0,0.04201031595988097,22,15811.0
3550.0,22,3038.0,101.26666666666667,3.094027396725259,22,15856.0,0.028908241299032755,22,15856.0
3555.0,22,3148.0,104.93333333333334,3.287389175592884,22,15923.0,0.03900532607363504,22,15923.0
3560.0,22,3258.0,112.34482758620689,3.0328973455373984,22,16010.0,0.04255628865871985,22,16010.0
3565.0,22,3368.0,116.13793103448276,3.035323426086986,22,16116.0,0.042833047492807814,22,16116.0
3570.0,22,3478.0,119.93103448275862,3.055181585741612,22,16211.0,0.04251023399417111,22,16211.0
3575.0,22,3588.0,138.0,2.148091850606546,22,16285.0,0.043368655257891076,22,16285.0
3580.0,22,3698.0,142.23076923076923,2.112874960971352,22,16343.0,0.04338858061516431,22,16343.0
3585.0,22,3808.0,141.03703703703704,2.4561528587829393,22,16388.0,0.07631423308474046,22,16388.0
3590.0,22,3918.0,145.11111111111111,2.53318867566256,22,16433.0,0.0824607219091405,22,16433.0
3595.0,22,4028.0,161.12,1.436693477636811,22,16478.0,0.06728512717219531,22,16478.0
3600.0,23,4141.0,165.64,1.0438159310740034,23,16536.0,0.04076186809673354,23,16536.0
3605.0,23,4256.0,170.24,1.0418543000399598,23,16621.0,0.04111962507478056,23,16621.0
3610.0,23,4371.0,182.125,0.5379384654438529,23,16718.0,0.040689715522440294,23,16718.0
3615.0,23,4486.0,186.91666666666666,0.5445550303431091,23,16807.0,0.041190193106366846,23,16807.0
3620.0,23,4601.0,184.04,0.949301282788651,23,16878.0,0.06789224776119576,23,16878.0
3625.0,23,4716.0,181.3846153846154,1.5735981958497618,23,16933.0,0.11250778756237834,23,16933.0
3630.0,23,4831.0,178.92592592592592,1.8991266655689942,23,16983.0,0.1324933258236303,23,16983.0
3635.0,23,4946.0,183.1851851851852,2.05235707630222,23,17033.0,0.1422067727836104,23,17033.0
3640.0,23,5061.0,187.44444444444446,2.107123627833035,23,17083.0,0.14546099471939075,23,17083.0
3645.0,23,5176.0,191.7037037037037,2.1094989813272456,23,17133.0,0.11371454118677825,23,17133.0
3650.0,23,5291.0,195.96296296296296,2.1027698955355274,23,17179.0,0.11328849161609461,23,17179.0
3655.0,23,5406.0,200.22222222222223,2.091311735015996,23,17224.0,0.11279428552650475,23,17224.0
3660.0,23,5521.0,204.4814814814815,2.116797119466463,23,17269.0,0.11456960439884001,23,17269.0
3665.0,23,5636.0,208.74074074074073,2.0950138066967527,23,17314.0,0.11298406010172914,23,17314.0
3670.0,23,5751.0,213.0,2.1288398444509196,23,17359.0,0.11450589785868902,23,17359.0
3675.0,23,5866.0,209.5,2.428189030001068,23,17404.0,0.11348142018980908,23,17404.0
3680.0,24,5982.0,213.64285714285714,1.960906449209084,24,17450.0,0.03988930717856557,24,17450.0
3685.0,24,6102.0,217.92857142857142,1.9502858901571665,24,17500.0,0.03846226962816403,24,17500.0
3690.0,24,6222.0,222.21428571428572,1.9593630178516181,24,17550.0,0.03980451564553497,24,17550.0
3695.0,24,6342.0,226.5,1.9625077982874504,24,17600.0,0.03875439316570113,24,17600.0
3700.0,24,6462.0,230.78571428571428,1.946656851468872,24,17650.0,0.039060720166972554,24,17650.0
3705.0,24,6582.0,243.77777777777777,1.545892212672756,24,17700.0,0.03938736429611607,24,17700.0
3710.0,24,6702.0,248.22222222222223,1.5412573429954652,24,17750.0,0.038458677664064994,24,17750.0
3715.0,24,6822.0,243.64285714285714,1.9601116363433557,24,17800.0,0.07237463599529322,24,17800.0
3720.0,24,6942.0,247.92857142857142,1.9757676351215163,24,17850.0,0.07441164762435282,24,17850.0
3725.0,24,7062.0,261.55555555555554,1.5205957904009748,24,17895.0,0.0753254568631195,24,17895.0
3730.0,24,7182.0,276.2307692307692,0.9634385590829595,24,17940.0,0.07459229783095442,24,17940.0
3735.0,24,7302.0,280.84615384615387,0.967358193746531,24,17985.0,0.07488858619818034,24,17985.0
3740.0,24,7422.0,274.8888888888889,1.372635463283997,24,18030.0,0.07186576109330173,24,18030.0
3745.0,24,7542.0,279.3333333333333,1.408477947940065,24,18075.0,0.07432947098800359,24,18075.0
3750.0,24,7662.0,283.77777777777777,1.411550249146175,24,18120.0,0.07560125972154047,24,18120.0
3755.0,24,7782.0,288.22222222222223,1.407889653140177,24,18165.0,0.07477360665671175,24,18165.0
3760.0,24,7902.0,292.6666666666667,1.4144722163355892,24,18210.0,0.075446570078953,24,18210.0
3765.0,24,8022.0,286.5,1.639547805472772,24,18255.0,0.09426936431900403,24,18255.0
3770.0,25,8144.0,290.85714285714283,1.3451525574822725,25,18302.0,0.07262991161014602,25,18302.0
3775.0,25,8269.0,295.32142857142856,1.3484871704011527,25,18347.0,0.0725328592593797,25,18347.0
3780.0,25,8394.0,299.7857142857143,1.350441962352146,25,18392.0,0.07283964675222991,25,18392.0
3785.0,25,8519.0,304.25,1.339013376531481,25,18437.0,0.071913573282766,25,18437.0
3790.0,25,8644.0,308.7142857142857,1.3363408781842432,25,18482.0,0.07245488868841492,25,18482.0
3795.0,25,8769.0,313.17857142857144,1.3390267050048306,25,18527.0,0.0728916739033246,25,18527.0
3800.0,25,8894.0,317.64285714285717,1.3552891545160577,25,18572.0,0.03831457995024448,25,18572.0
3805.0,25,9019.0,322.10714285714283,1.3344024456002919,25,18617.0,0.03810178970483123,25,18617.0
3810.0,25,9144.0,326.57142857142856,1.3208611870908058,25,18662.0,0.06582681127779105,25,18662.0
3815.0,25,9269.0,331.0357142857143,1.4186188810657494,25,18707.0,0.0733449732224729,25,18707.0
3820.0,25,9394.0,323.9310344827586,1.29966363875634,25,18752.0,0.06639589502099227,25,18752.0
3825.0,26,9524.0,328.41379310344826,1.3332433997178077,26,18802.0,0.06982132719281764,26,18802.0
3830.0,26,9654.0,332.8965517241379,1.3580194100962752,26,18852.0,0.07102569077960091,26,18852.0
3835.0,26,9784.0,337.37931034482756,1.3651948574954893,26,18902.0,0.07123914315694777,26,18902.0
3840.0,26,9914.0,330.46666666666664,1.6953967479966017,26,18952.0,0.09495433186487408,26,18952.0
3845.0,26,10044.0,334.8,1.7735044568384157,26,19002.0,0.10072586043295799,26,19002.0
3850.0,26,10174.0,339.1333333333333,1.812548875222271,26,19052.0,0.10275394506948482,26,19052.0
3855.0,26,10304.0,332.38709677419354,2.0988126251458787,26,19102.0,0.12341425322703008,26,19102.0
3860.0,26,10434.0,347.8,1.8365783048177156,26,19152.0,0.12965892872106644,26,19152.0
3865.0,26,10564.0,340.7741935483871,2.007989195924828,26,19202.0,0.1408570043121287,26,19202.0
3870.0,27,10697.0,345.06451612903226,1.822452851975055,27,19255.0,0.12689652667399032,27,19255.0
3875.0,27,10832.0,349.4193548387097,1.8275856088475475,27,19310.0,0.12729084506759272,27,19310.0
3880.0,27,10967.0,353.7741935483871,1.8090762094163007,27,19365.0,0.09728261848209896,27,19365.0
3885.0,27,11102.0,346.9375,2.095182566218532,27,19420.0,0.11902016698254012,27,19420.0
3890.0,27,11237.0,351.15625,2.222179432024511,27,19476.0,0.09935142116378254,27,19476.0
3895.0,27,11372.0,355.375,2.183291263921653,27,19558.0,0.09748422660357733,27,19558.0
3900.0,27,11507.0,359.59375,2.1880080008155502,27,19662.0,0.09855495999002292,27,19662.0
3905.0,27,11642.0,363.8125,2.191055406383036,27,19757.0,0.06734088281520087,27,19757.0
3910.0,27,11777.0,368.03125,2.2066789455162663,27,19842.0,0.06796261991706298,27,19842.0
3915.0,27,11912.0,372.25,2.038373092982708,27,19914.0,0.056404087936290356,27,19914.0
3920.0,28,12050.0,376.5625,1.7518760277769,28,19973.0,0.03363222554985296,28,19973.0
3925.0,28,12190.0,369.3939393939394,2.020957213689747,28,20033.0,0.061335391738502845,28,20033.0
3930.0,28,12330.0,373.6363636363636,2.069562170933001,28,20093.0,0.06529913024300694,28,20093.0
3935.0,28,12470.0,377.8787878787879,2.066735654857461,28,20153.0,0.06432476116604852,28,20153.0
3940.0,28,12610.0,394.0625,1.507746925889132,28,20213.0,0.03406291921505218,28,20213.0
3945.0,28,12750.0,411.2903225806452,1.1739016656034944,28,20273.0,0.033659780311311074,28,20273.0
3950.0,28,12890.0,415.80645161290323,1.2879301747013892,28,20333.0,0.03352478004439309,28,20333.0
3955.0,28,13030.0,420.3225806451613,1.3234392104881036,28,20393.0,0.03407573458888139,28,20393.0
3960.0,28,13170.0,439.0,0.8605060080915775,28,20453.0,0.033192048293478264,28,20453.0
3965.0,28,13310.0,443.6666666666667,0.8658088724241056,28,20513.0,0.03338187160018196,28,20513.0
3970.0,28,13450.0,448.3333333333333,0.8614108281749076,28,20573.0,0.033552217305558164,28,20573.0
3975.0,28,13590.0,453.0,0.8726674222577138,28,20633.0,0.03383370242664267,28,20633.0
3980.0,28,13730.0,457.6666666666667,0.8611486612271603,28,20693.0,0.03349030628581383,28,20693.0
3985.0,28,13870.0,462.3333333333333,0.8583299225812863,28,20753.0,0.03342701682807871,28,20753.0
3990.0,28,14010.0,467.0,0.8675954419455576,28,20813.0,0.0,28,20813.0
3995.0,28,14150.0,471.6666666666667,0.8685366484177074,28,20873.0,0.0,28,20873.0
4000.0,28,14290.0,492.7586206896552,0.41683470663203,28,20933.0,0.0,28,20933.0
4005.0,28,14430.0,497.58620689655174,0.42568922003383786,28,20993.0,0.0,28,20993.0
4010.0,28,14570.0,502.41379310344826,0.41547631067984453,28,21053.0,0.0,28,21053.0
4015.0,28,14710.0,507.2413793103448,0.42155477087741916,28,21113.0,0.0,28,21113.0
4020.0,28,14850.0,512.0689655172414,0.42623685495323665,28,21173.0,0.0,28,21173.0
4025.0,28,14990.0,516.8965517241379,0.4186031018162802,28,21233.0,0.0,28,21233.0
4030.0,28,15130.0,521.7241379310345,0.4122678475634883,28,21293.0,0.0,28,21293.0
4035.0,28,15270.0,526.551724137931,0.4150410509487435,28,21353.0,0.0,28,21353.0
4040.0,28,15410.0,513.6666666666666,0.782258557969451,28,21413.0,0.02945890672153145,28,21413.0
4045.0,28,15550.0,518.3333333333334,0.8299210930434697,28,21473.0,0.03336275524266766,28,21473.0
4050.0,28,15690.0,541.0344827586207,0.43420642250362734,28,21533.0,0.033223893709569415,28,21533.0
4055.0,28,15830.0,545.8620689655172,0.4347495635828589,28,21591.0,0.033265452886381316,28,21591.0
4060.0,28,15970.0,550.6896551724138,0.43766447207746656,28,21646.0,0.03348849106587106,28,21646.0
4065.0,28,16110.0,555.5172413793103,0.4400833910983128,28,21701.0,0.033673577937634175,28,21701.0
4070.0,28,16250.0,541.6666666666666,0.8313408865408731,28,21756.0,0.06133441362884836,28,21756.0
4075.0,28,16390.0,546.3333333333334,0.8805138230208702,28,21811.0,0.06477596946896738,28,21811.0
4080.0,28,16530.0,551.0,0.8936264553729529,28,21866.0,0.06570153872782578,28,21866.0
4085.0,28,16670.0,555.6666666666666,0.8861211187440365,28,21921.0,0.06515147841242414,28,21921.0
4090.0,28,16810.0,560.3333333333334,0.8926624275396041,28,21976.0,0.06564945906352299,28,21976.0
4095.0,28,16950.0,565.0,0.8864013672652429,28,22031.0,0.06521882110003864,28,22031.0
4100.0,28,17090.0,569.6666666666666,0.8753143932400046,28,22086.0,0.03340591409182248,28,22086.0
4105.0,28,17230.0,574.3333333333334,0.8982578380694387,28,22141.0,0.03436460414192116,28,22141.0
4110.0,28,17370.0,579.0,0.8850594700509457,28,22196.0,0.033863703263309314,28,22196.0
4115.0,28,17510.0,583.6666666666666,0.8899887136999912,28,22251.0,0.03388835759013635,28,22251.0
4120.0,28,17650.0,588.3333333333334,0.7546949526363449,28,22306.0,0.02412870570017674,28,22306.0
4125.0,29,17792.0,593.0666666666667,0.43482451131233313,29,22363.0,2.4531795433129334e-06,29,22363.0
4130.0,29,17937.0,597.9,0.42114996661836357,29,22423.0,0.0,29,22423.0
4135.0,29,18082.0,602.7333333333333,0.41906397706379567,29,22483.0,0.0,29,22483.0
4140.0,29,18227.0,607.5666666666667,0.4320731871188688,29,22543.0,0.0,29,22543.0
4145.0,29,18372.0,612.4,0.43220659756816376,29,22603.0,0.0,29,22603.0
4150.0,29,18517.0,597.3225806451613,0.7925721004599352,29,22660.0,0.027100502367493538,29,22660.0
4155.0,29,18662.0,602.0,0.8773777208602085,29,22715.0,0.032865373796388854,29,22715.0
4160.0,29,18807.0,626.9,0.48674220371930155,29,22770.0,0.03313097783584112,29,22770.0
4165.0,29,18952.0,631.7333333333333,0.4874212003446579,29,22825.0,0.03317719495441723,29,22825.0
4170.0,29,19097.0,636.5666666666667,0.4731504301674128,29,22880.0,0.032205829482448926,29,22880.0
