step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,69,5028.0,46.55555555555556,4.294672327046944,69,5560.0,0.21538231118272075,69,5560.0
1475.0,74,5387.0,49.879629629629626,4.0792329952030935,74,5919.0,0.20291066380183032,74,5919.0
1480.0,75,5762.0,51.909909909909906,4.166330358142269,75,6294.0,0.21322700298146727,75,6294.0
1485.0,77,6142.0,55.836363636363636,3.7337969344986814,77,6674.0,0.21224156988729748,77,6674.0
1490.0,80,6538.0,59.981651376146786,3.4837686077710988,80,7070.0,0.22395979315486791,80,7070.0
1495.0,82,6941.0,63.678899082568805,3.0424281370747566,82,7473.0,0.2086347210262758,82,7473.0
1500.0,86,7363.0,66.93636363636364,2.744074395270615,86,7895.0,0.19483279866942468,86,7895.0
1505.0,82,6531.0,59.372727272727275,2.5478065994276657,82,8322.0,0.18143678006531683,82,8322.0
1510.0,54,3441.0,30.451327433628318,3.2991643743052004,54,6256.0,0.22730391510042786,54,6256.0
1515.0,43,2802.0,24.155172413793103,4.280823797535551,43,6483.0,0.2765373252025322,43,6483.0
1520.0,43,1533.0,12.882352941176471,4.697422243425767,43,5281.0,0.27846639871145173,43,5281.0
1525.0,56,1646.0,13.831932773109244,5.057006582687259,56,5528.0,0.26875635490051464,56,5528.0
1530.0,66,1961.0,16.206611570247933,5.220614089098398,66,5836.0,0.2488371104163611,66,5836.0
1535.0,73,2317.0,18.83739837398374,5.370266171786912,73,6192.0,0.24668730351483673,73,6192.0
1540.0,74,2683.0,21.125984251968504,5.482231206887861,74,6558.0,0.2609198530108616,74,6558.0
1545.0,76,3059.0,23.35114503816794,5.401760641601715,76,6934.0,0.25500619634560356,76,6934.0
1550.0,78,3449.0,26.12878787878788,5.248968370675765,78,7324.0,0.23267298533054712,78,7324.0
1555.0,81,3851.0,28.738805970149254,5.123296327076397,81,7726.0,0.2213987853077157,81,7726.0
1560.0,85,4267.0,30.049295774647888,5.2773106694989735,85,8142.0,0.24460263114000608,85,8142.0
1565.0,87,4696.0,32.83916083916084,5.2007470154251045,87,8571.0,0.23863306137303011,87,8571.0
1570.0,90,5140.0,37.2463768115942,4.666159577766451,90,9015.0,0.22929092290151196,90,9015.0
1575.0,91,5594.0,40.832116788321166,4.424063761471248,91,9469.0,0.22514340577044595,91,9469.0
1580.0,88,5663.0,42.26119402985075,4.08452168866234,88,9927.0,0.22035339996208173,88,9927.0
1585.0,60,4272.0,33.116279069767444,4.041457193367691,60,7998.0,0.266652126226476,60,7998.0
1590.0,47,3928.0,29.984732824427482,4.972289293469318,47,7361.0,0.31418540194539984,47,7361.0
1595.0,54,3735.0,28.295454545454547,4.786222825638085,54,7620.0,0.2620136831906438,54,7620.0
1600.0,52,2762.0,20.76691729323308,5.026597985097459,52,6283.0,0.25875726006065186,52,6283.0
1605.0,53,2771.0,20.525925925925925,5.235770975783716,53,6547.0,0.25284155671698705,53,6547.0
1610.0,40,2696.0,19.823529411764707,5.822686518325032,40,5460.0,0.2786001440707886,40,5460.0
1615.0,44,2813.0,20.384057971014492,6.140295757042314,44,5680.0,0.26937628408647407,44,5680.0
1620.0,43,2845.0,20.035211267605632,6.510567624813524,43,4907.0,0.2850776542675591,43,4907.0
1625.0,53,3065.0,21.137931034482758,6.959963057573642,53,5141.0,0.2917122242019728,53,5141.0
1630.0,65,3365.0,22.583892617449663,7.140000951496062,65,5441.0,0.2886046145960348,65,5441.0
1635.0,68,3703.0,24.52317880794702,7.088274816102904,68,5779.0,0.28569523092484117,68,5779.0
1640.0,66,3955.0,26.192052980132452,6.9078165154406985,66,6080.0,0.26621772664772214,66,6080.0
1645.0,51,4014.0,27.12162162162162,6.749332788956706,51,5737.0,0.27939131715867355,51,5737.0
1650.0,51,4043.0,27.69178082191781,6.767277272949396,51,5994.0,0.26430410250030945,51,5994.0
1655.0,40,3518.0,25.12857142857143,6.851224774337711,40,5171.0,0.29485944040514456,40,5171.0
1660.0,42,3542.0,24.943661971830984,7.153970786078365,42,5378.0,0.30581347599686826,42,5378.0
1665.0,40,3566.0,25.47142857142857,7.478786810864566,40,5220.0,0.3579861047053648,40,5220.0
1670.0,41,3710.0,27.080291970802918,7.796819826543576,41,5323.0,0.370491745946861,41,5323.0
1675.0,35,3739.0,27.902985074626866,7.984933820397733,35,4646.0,0.4044139284432718,35,4646.0
1680.0,35,3841.0,29.546153846153846,7.7985407633460735,35,4824.0,0.36465720856501216,35,4824.0
1685.0,33,3928.0,30.6875,8.148871946590678,33,4805.0,0.3843867832960543,33,4805.0
1690.0,36,4052.0,31.65625,8.306945298421292,36,4986.0,0.359715267083273,36,4986.0
1695.0,34,4163.0,32.02307692307692,8.86124122448906,34,4668.0,0.42778033839903157,34,4668.0
1700.0,29,4269.0,33.093023255813954,9.176313487511468,29,4789.0,0.43427914742457024,29,4789.0
1705.0,28,4336.0,35.2520325203252,9.23141920275224,28,4798.0,0.4344596585739336,28,4798.0
1710.0,33,4472.0,36.064516129032256,9.307464323592542,33,4950.0,0.40664129830084045,33,4950.0
1715.0,30,4588.0,37.917355371900825,9.366426208979762,30,4875.0,0.40475078882534465,30,4875.0
1720.0,28,4689.0,40.77391304347826,8.976295154544246,28,5019.0,0.3580191957518412,28,5019.0
1725.0,31,4824.0,42.690265486725664,8.866005665251194,31,5077.0,0.3537262115508585,31,5077.0
1730.0,30,4952.0,46.2803738317757,8.79044927230989,30,5239.0,0.34812977601307504,30,5239.0
1735.0,26,5046.0,47.60377358490566,9.098373412696667,26,5190.0,0.3797978234904853,26,5190.0
1740.0,26,5176.0,49.76923076923077,9.467462025393441,26,5247.0,0.41782345721866504,26,5247.0
1745.0,27,5307.0,52.54455445544554,9.54450101280832,27,5308.0,0.4018189692093028,27,5308.0
1750.0,24,5398.0,55.649484536082475,9.442369243673006,24,5441.0,0.37955090581435574,24,5441.0
1755.0,25,5523.0,61.36666666666667,9.226827186793786,25,5523.0,0.4189374824567761,25,5523.0
1760.0,24,5638.0,63.348314606741575,9.413616440844725,24,5647.0,0.44165339487021626,24,5647.0
1765.0,24,5758.0,66.183908045977,9.49053929613007,24,5758.0,0.47528369179488245,24,5758.0
1770.0,25,5881.0,69.18823529411765,9.030674638556626,25,5881.0,0.4041063395322783,25,5881.0
1775.0,26,5098.0,62.170731707317074,8.794176219056174,26,6018.0,0.41444112692357304,26,6018.0
1780.0,18,1901.0,22.1046511627907,8.970362370699338,18,4378.0,0.4796789372774111,18,4378.0
1785.0,10,503.0,6.134146341463414,9.432307304096263,10,3717.0,0.5497279101480669,10,3717.0
1790.0,9,395.0,4.8765432098765435,10.239338842333657,9,2173.0,0.6396798910578434,9,2173.0
1795.0,11,443.0,5.67948717948718,10.354768508860639,11,1211.0,0.6431994969884949,11,1211.0
1800.0,13,270.0,3.6,10.045005100308444,13,1277.0,0.5961990599824187,13,1277.0
1805.0,15,213.0,2.7662337662337664,9.979136292393049,15,1011.0,0.6262899921096728,15,1011.0
1810.0,19,297.0,3.96,9.629075576694401,19,1065.0,0.5783292245064359,19,1065.0
1815.0,21,397.0,5.293333333333333,9.340273631662,21,1165.0,0.5443540721069805,21,1165.0
1820.0,24,511.0,6.636363636363637,9.003101559537198,24,1279.0,0.518518934806321,24,1279.0
1825.0,25,634.0,8.453333333333333,8.509992298537938,25,1402.0,0.4891386429948359,25,1402.0
1830.0,29,770.0,10.266666666666667,7.595707765392741,29,1538.0,0.39576987482182413,29,1538.0
1835.0,26,693.0,8.884615384615385,7.62613706237667,26,1691.0,0.40444090247120196,26,1691.0
1840.0,19,599.0,7.881578947368421,7.5633121037609765,19,1426.0,0.46949922919463377,19,1426.0
1845.0,18,444.0,6.082191780821918,7.431320827514535,18,1522.0,0.4396334562725426,18,1522.0
1850.0,14,363.0,5.041666666666667,8.371726107414872,14,1290.0,0.5441151739918839,14,1290.0
1855.0,14,433.0,6.185714285714286,9.04597797041999,14,1269.0,0.5504565779896479,14,1269.0
1860.0,15,508.0,7.470588235294118,9.597702783170408,15,1335.0,0.5643058892526939,15,1335.0
1865.0,15,583.0,8.44927536231884,10.19804049361796,15,1410.0,0.5595045599490858,15,1410.0
1870.0,16,660.0,9.565217391304348,9.859293100728573,16,1487.0,0.47028584217477165,16,1487.0
1875.0,19,748.0,11.0,9.42859133831413,19,1575.0,0.4120349827800891,19,1575.0
1880.0,20,845.0,12.426470588235293,9.195274234305442,20,1672.0,0.3861379139185113,20,1672.0
1885.0,20,945.0,13.695652173913043,9.25610056474351,20,1772.0,0.39456799995840275,20,1772.0
1890.0,22,1052.0,15.246376811594203,9.007529931160539,22,1879.0,0.36256190283472944,22,1879.0
1895.0,18,867.0,11.876712328767123,8.631348823187235,18,1985.0,0.3470784494856239,18,1985.0
1900.0,10,755.0,10.066666666666666,9.119418428139587,10,1558.0,0.5265172408780906,10,1558.0
1905.0,12,599.0,8.094594594594595,9.545049484969088,12,1614.0,0.5480139981798834,12,1614.0
1910.0,8,138.0,1.943661971830986,9.870090841682476,8,620.0,0.6084372835368642,8,620.0
1915.0,9,182.0,2.935483870967742,10.413947384966285,9,304.0,0.6625902154295765,9,304.0
1920.0,9,199.0,3.316666666666667,10.481806831502963,9,354.0,0.6530374038563747,9,354.0
1925.0,8,227.0,3.847457627118644,10.669010112218748,8,349.0,0.685621586283158,8,349.0
1930.0,10,273.0,4.7894736842105265,10.608015970950287,10,395.0,0.6655053146541435,10,395.0
1935.0,10,323.0,5.568965517241379,10.91166704624699,10,445.0,0.6772286920889832,10,445.0
1940.0,8,217.0,3.6166666666666667,10.640873624538438,8,493.0,0.6298550087471393,8,493.0
1945.0,11,270.0,4.426229508196721,10.649854720828024,11,392.0,0.6589635169664562,11,392.0
1950.0,8,166.0,2.721311475409836,10.417477624137389,8,444.0,0.618021756950985,8,444.0
1955.0,6,107.0,1.646153846153846,10.585408538599452,6,205.0,0.7161607352992813,6,205.0
1960.0,6,105.0,1.6935483870967742,10.077758494429819,6,240.0,0.6440252656206497,6,240.0
1965.0,8,141.0,2.389830508474576,10.071156063946438,8,239.0,0.6672222429002991,8,239.0
1970.0,9,170.0,2.8333333333333335,10.136478603809588,9,287.0,0.6495733259665047,9,287.0
1975.0,8,196.0,3.2666666666666666,10.487841649286526,8,294.0,0.689294023194052,8,294.0
1980.0,11,246.0,4.241379310344827,10.309206787305406,11,344.0,0.6560477975218038,11,344.0
1985.0,6,195.0,3.3620689655172415,10.487674757091446,6,398.0,0.6706421059221714,6,398.0
1990.0,3,175.0,2.9661016949152543,10.890305109494042,3,262.0,0.8403505479362046,3,262.0
1995.0,4,193.0,3.1639344262295084,10.857133453492587,4,285.0,0.7626514576877255,4,285.0
2000.0,4,213.0,3.380952380952381,11.588679855766587,4,300.0,0.8248294948005864,4,300.0
2005.0,4,223.0,3.484375,11.63525789596053,4,322.0,0.7748766373903943,4,322.0
2010.0,7,252.0,3.9375,11.150665366453044,7,339.0,0.7252587221740524,7,339.0
2015.0,6,267.0,4.171875,10.787429813338466,6,379.0,0.657254750459313,6,379.0
2020.0,7,293.0,4.650793650793651,10.89365028311907,7,380.0,0.7287901441809723,7,380.0
2025.0,7,328.0,5.466666666666667,10.812682971280077,7,415.0,0.7224770902206759,7,415.0
2030.0,9,368.0,6.571428571428571,10.836407214220376,9,455.0,0.6513338230601018,9,455.0
2035.0,10,416.0,7.5636363636363635,10.891172097111394,10,503.0,0.6378714297461198,10,503.0
2040.0,10,466.0,8.472727272727273,10.767288298345028,10,553.0,0.6217378399881281,10,553.0
2045.0,10,502.0,9.471698113207546,10.405617450534454,10,605.0,0.5826177986218632,10,605.0
2050.0,14,559.0,10.547169811320755,9.199847007122827,14,646.0,0.447968708109941,14,646.0
2055.0,12,478.0,9.958333333333334,8.547680532964046,12,719.0,0.4381746336547371,12,719.0
2060.0,5,400.0,8.333333333333334,8.980327694460565,5,522.0,0.5809535197727348,5,522.0
2065.0,8,411.0,8.387755102040817,9.05344220845452,8,556.0,0.5264978472169125,8,556.0
2070.0,9,452.0,8.528301886792454,9.974517352697461,9,576.0,0.6234444619678803,9,576.0
2075.0,9,497.0,9.557692307692308,10.356420748233369,9,619.0,0.6268876691438933,9,619.0
2080.0,11,546.0,10.92,9.934510904180446,11,668.0,0.5477009543842049,11,668.0
2085.0,11,601.0,13.065217391304348,9.842691624557578,11,723.0,0.5512604683531263,11,723.0
2090.0,11,656.0,14.909090909090908,9.750824858933974,11,778.0,0.5493263810335535,11,778.0
2095.0,11,711.0,16.53488372093023,9.71697636302512,11,833.0,0.5516616043077874,11,833.0
2100.0,11,766.0,17.813953488372093,9.731208512250953,11,888.0,0.5328961161708042,11,888.0
2105.0,11,821.0,18.65909090909091,9.720577334521307,11,943.0,0.5278211540854515,11,943.0
2110.0,12,879.0,19.533333333333335,9.585396496077882,12,1001.0,0.5356050213265319,12,1001.0
2115.0,12,939.0,18.78,9.862967053458608,12,1061.0,0.5822555671315248,12,1061.0
2120.0,12,999.0,19.58823529411765,9.61080620207888,12,1121.0,0.5684909138514606,12,1121.0
2125.0,13,1064.0,19.703703703703702,9.629272270959188,13,1186.0,0.5982412205088337,13,1186.0
2130.0,13,1129.0,22.137254901960784,9.557781890935056,13,1251.0,0.6069952398784889,13,1251.0
2135.0,15,1200.0,22.641509433962263,9.284657526717481,15,1322.0,0.5975699575615985,15,1322.0
2140.0,15,1275.0,24.056603773584907,9.455130918816131,15,1397.0,0.6175039135875953,15,1397.0
2145.0,15,1350.0,25.96153846153846,9.418705911231582,15,1472.0,0.6187033627102406,15,1472.0
2150.0,15,1425.0,26.38888888888889,9.626998737923342,15,1547.0,0.653050344810012,15,1547.0
2155.0,15,1500.0,28.30188679245283,9.23356023205534,15,1622.0,0.6287474813550865,15,1622.0
2160.0,16,1579.0,30.365384615384617,9.152561376016429,16,1701.0,0.6126962303589476,16,1701.0
2165.0,16,1659.0,31.903846153846153,8.886394919538382,16,1781.0,0.5823735196345997,16,1781.0
2170.0,17,1741.0,34.13725490196079,8.319549473938926,17,1863.0,0.5346816410208909,17,1863.0
2175.0,14,1248.0,23.11111111111111,7.971518384943227,14,1948.0,0.5099494712046317,14,1948.0
2180.0,9,997.0,18.12727272727273,8.082474560792834,9,1108.0,0.5819067515164159,9,1108.0
2185.0,14,522.0,9.157894736842104,7.43814222824325,14,1168.0,0.4209841249455053,14,1168.0
2190.0,13,150.0,2.6315789473684212,8.071488800714246,13,386.0,0.4509770310392824,13,386.0
2195.0,13,174.0,3.0526315789473686,8.65244540234206,13,453.0,0.43437571403713815,13,453.0
2200.0,13,194.0,3.180327868852459,9.257743043703824,13,443.0,0.5340633471517294,13,443.0
2205.0,14,264.0,4.4,9.855012449230378,14,500.0,0.5512900685979018,14,500.0
2210.0,14,334.0,5.387096774193548,10.14477249178453,14,570.0,0.5437957725217728,14,570.0
2215.0,15,407.0,6.564516129032258,10.231288600763815,15,643.0,0.5277710503511432,15,643.0
2220.0,16,486.0,7.714285714285714,10.382903182274143,16,722.0,0.5424311504321587,16,722.0
2225.0,15,473.0,7.390625,10.264122579004441,15,801.0,0.5502535137076907,15,801.0
2230.0,17,553.0,8.919354838709678,9.365401194762317,17,789.0,0.464139830719545,17,789.0
2235.0,14,376.0,5.968253968253968,9.137291105879303,14,881.0,0.45884037979962244,14,881.0
2240.0,12,309.0,5.237288135593221,8.79904600016557,12,521.0,0.5299968260689918,12,521.0
2245.0,8,304.0,5.428571428571429,8.779906148255932,8,584.0,0.5035928732590357,8,584.0
2250.0,7,315.0,5.943396226415095,9.70907929592762,7,527.0,0.68896473051534,7,527.0
2255.0,8,352.0,6.769230769230769,10.17814261455621,8,564.0,0.6218332590926149,8,564.0
2260.0,10,397.0,7.94,10.134284735266778,10,609.0,0.5392170137235424,10,609.0
2265.0,10,447.0,8.94,10.756289456494445,10,659.0,0.5386689386895082,10,659.0
2270.0,11,498.0,9.96,10.563745192162996,11,710.0,0.5238823244446452,11,710.0
2275.0,12,555.0,10.882352941176471,10.4389749523887,12,767.0,0.533823339713696,12,767.0
2280.0,12,615.0,11.60377358490566,10.52512761807936,12,827.0,0.5653470109902193,12,827.0
2285.0,12,675.0,12.053571428571429,10.468089928011693,12,887.0,0.5569341566720692,12,887.0
2290.0,13,740.0,12.758620689655173,10.321362582337064,13,952.0,0.5606118495938986,13,952.0
2295.0,16,813.0,13.327868852459016,9.77930898106044,16,1025.0,0.5146261813873013,16,1025.0
2300.0,17,898.0,15.482758620689655,9.549824342653757,17,1110.0,0.5339332627451814,17,1110.0
2305.0,17,983.0,17.553571428571427,9.392213101749507,17,1195.0,0.5372877463659279,17,1195.0
2310.0,17,1068.0,22.25,8.348324168821094,17,1280.0,0.5265730440757554,17,1280.0
2315.0,19,1158.0,23.16,8.163518280411541,19,1370.0,0.5257267373768395,19,1370.0
2320.0,19,1253.0,26.104166666666668,8.041846290358938,19,1465.0,0.5342552789131165,19,1465.0
2325.0,19,1348.0,28.083333333333332,8.118907560733025,19,1560.0,0.5363921163013222,19,1560.0
2330.0,19,1443.0,28.294117647058822,8.263865315830776,19,1655.0,0.5553609890562804,19,1655.0
2335.0,19,1538.0,30.15686274509804,8.17811900402654,19,1750.0,0.5293134436972355,19,1750.0
2340.0,22,1640.0,32.15686274509804,7.395131400528169,22,1852.0,0.4433315751871991,22,1852.0
2345.0,16,1274.0,24.980392156862745,7.191302300139053,16,1956.0,0.42659890183970883,16,1956.0
2350.0,9,970.0,19.019607843137255,7.612352348779645,9,1261.0,0.5468638868039674,9,1261.0
2355.0,13,699.0,13.442307692307692,7.742402840368727,13,1312.0,0.4556101886691466,13,1312.0
2360.0,10,69.0,1.3269230769230769,8.955401554246471,10,516.0,0.5279628220167865,10,516.0
2365.0,11,95.0,1.8627450980392157,9.112827088455877,11,569.0,0.4454313827352964,11,569.0
2370.0,12,143.0,2.75,9.429069467511548,12,590.0,0.4592633776412795,12,590.0
2375.0,14,209.0,4.019230769230769,9.467638918425491,14,656.0,0.39719048842996185,14,656.0
2380.0,16,285.0,5.588235294117647,9.371704472251674,16,732.0,0.35313490181641355,16,732.0
2385.0,11,191.0,3.673076923076923,9.221189674419465,11,807.0,0.3285070631005423,11,807.0
2390.0,4,117.0,2.1666666666666665,10.015136111085186,4,533.0,0.5402775308139403,4,533.0
2395.0,7,146.0,2.7547169811320753,10.1881061726312,7,562.0,0.5040498085329681,7,562.0
2400.0,10,192.0,3.6923076923076925,10.785216792616952,10,608.0,0.5069169484221784,10,608.0
2405.0,10,242.0,4.938775510204081,10.881468776155886,10,658.0,0.5124031502261474,10,658.0
2410.0,10,292.0,6.488888888888889,10.604346087371887,10,708.0,0.46476711386188735,10,708.0
2415.0,10,342.0,8.55,10.117619458745716,10,758.0,0.4749124112728519,10,758.0
2420.0,10,392.0,9.116279069767442,10.385370795325024,10,808.0,0.5135454016658935,10,808.0
2425.0,10,442.0,10.523809523809524,10.439021776019528,10,858.0,0.5353941751204497,10,858.0
2430.0,10,492.0,12.3,9.797554410204127,10,908.0,0.49079761342903,10,908.0
2435.0,12,550.0,14.864864864864865,9.310145224618935,12,966.0,0.4699286063022961,12,966.0
2440.0,12,610.0,16.944444444444443,9.196419483905592,12,1026.0,0.4444156906394501,12,1026.0
2445.0,13,673.0,18.694444444444443,8.569949322319156,13,1089.0,0.340260051858053,13,1089.0
2450.0,11,601.0,17.676470588235293,7.610098865281617,11,1075.0,0.3525446642286237,11,1075.0
2455.0,6,393.0,12.67741935483871,7.896139607672921,6,960.0,0.4873212590970922,6,960.0
2460.0,7,318.0,9.636363636363637,8.304374308549272,7,995.0,0.512621785915349,7,995.0
2465.0,9,345.0,10.454545454545455,8.859643770175918,9,927.0,0.5551983962750866,9,927.0
2470.0,10,376.0,11.393939393939394,7.8354619610806875,10,978.0,0.45779483801831594,10,978.0
2475.0,10,426.0,12.909090909090908,8.443084842332334,10,1008.0,0.49888005012101594,10,1008.0
2480.0,10,476.0,14.0,8.86229478077199,10,1058.0,0.5215530805445546,10,1058.0
2485.0,10,526.0,15.470588235294118,9.25156841705308,10,1108.0,0.5308584306653928,10,1108.0
2490.0,10,576.0,16.457142857142856,9.538512365273903,10,1158.0,0.5446790139116827,10,1158.0
2495.0,10,626.0,18.41176470588235,9.567733321585203,10,1208.0,0.535124289156842,10,1208.0
2500.0,8,403.0,11.514285714285714,9.678523997801035,8,1256.0,0.5557930013462208,8,1256.0
2505.0,7,305.0,8.472222222222221,9.365552096347258,7,519.0,0.6038764605839961,7,519.0
2510.0,8,342.0,9.0,9.395682770042932,8,560.0,0.5751198497472692,8,560.0
2515.0,10,386.0,9.897435897435898,8.93144371397876,10,600.0,0.526610934405131,10,600.0
2520.0,11,439.0,11.552631578947368,9.050909508412884,11,653.0,0.5225451441978938,11,653.0
2525.0,12,496.0,12.097560975609756,9.040131308338994,12,710.0,0.5146673201982774,12,710.0
2530.0,12,556.0,14.256410256410257,9.115372769757338,12,770.0,0.5599461678648946,12,770.0
2535.0,12,616.0,16.210526315789473,8.834450059585377,12,830.0,0.5588969086826151,12,830.0
2540.0,12,676.0,17.333333333333332,9.072684868184309,12,890.0,0.5713165599539817,12,890.0
2545.0,12,736.0,18.4,9.370611496129124,12,950.0,0.5769704001148048,12,950.0
2550.0,12,796.0,19.414634146341463,9.41167744799465,12,1010.0,0.5855123566142814,12,1010.0
2555.0,12,856.0,20.878048780487806,9.282660593978,12,1070.0,0.570689510245892,12,1070.0
2560.0,13,920.0,22.4390243902439,8.99786306676838,13,1134.0,0.552136180786516,13,1134.0
2565.0,14,989.0,24.121951219512194,8.541587736535588,14,1203.0,0.49354701701035286,14,1203.0
2570.0,16,1063.0,28.72972972972973,7.459037631217958,16,1277.0,0.435307784446623,16,1277.0
2575.0,16,1017.0,27.486486486486488,6.3229351076552565,16,1234.0,0.36347845874010526,16,1234.0
2580.0,14,1066.0,28.81081081081081,6.244410437522234,14,1266.0,0.34632383977704606,14,1266.0
2585.0,11,669.0,18.08108108108108,5.846202643042009,11,1335.0,0.2612072769124616,11,1335.0
2590.0,6,123.0,3.5142857142857142,6.664879249065408,6,520.0,0.38641783838195465,6,520.0
2595.0,4,101.0,2.8857142857142857,7.6419313140331955,4,553.0,0.39098460693472525,4,553.0
2600.0,7,134.0,3.526315789473684,8.568609709027362,7,531.0,0.44067839633970746,7,531.0
2605.0,10,180.0,4.615384615384615,9.227054763934861,10,577.0,0.42906325024388786,10,577.0
2610.0,10,230.0,5.75,9.568325005975543,10,627.0,0.4412943536135024,10,627.0
2615.0,11,284.0,6.761904761904762,9.813260775381686,11,681.0,0.4793440830553063,11,681.0
2620.0,11,339.0,7.883720930232558,9.982897009941585,11,736.0,0.5125688281528319,11,736.0
2625.0,11,394.0,9.162790697674419,9.99210504471312,11,791.0,0.5200539456668234,11,791.0
2630.0,11,449.0,10.69047619047619,9.941175926160579,11,846.0,0.5121878462493764,11,846.0
2635.0,11,504.0,12.0,9.931343276445793,11,901.0,0.5111070326899001,11,901.0
2640.0,11,559.0,13.0,9.88291558539712,11,956.0,0.5370682075053744,11,956.0
2645.0,11,614.0,15.35,9.675575289093823,11,1011.0,0.5479922269550235,11,1011.0
2650.0,10,540.0,15.0,8.83047042512102,10,1066.0,0.49365699985394196,10,1066.0
2655.0,11,592.0,18.5,7.8815111078001046,11,988.0,0.5186971149229701,11,988.0
2660.0,6,349.0,11.258064516129032,7.929948008887942,6,1038.0,0.5171313627209202,6,1038.0
2665.0,6,167.0,5.964285714285714,6.257213539076524,6,357.0,0.43080148593937945,6,357.0
2670.0,8,201.0,6.7,7.383225408089924,8,395.0,0.4596077068485459,8,395.0
2675.0,10,246.0,8.2,7.591963654556906,10,436.0,0.39308749416054195,10,436.0
2680.0,8,244.0,8.413793103448276,7.869440263632505,8,487.0,0.3909092460316615,8,487.0
2685.0,5,228.0,7.6,8.744320191912136,5,435.0,0.5563281239481574,5,435.0
2690.0,6,256.0,8.533333333333333,9.216286115905255,6,446.0,0.5301412754605339,6,446.0
2695.0,6,286.0,9.225806451612904,9.64101801860235,6,476.0,0.49170981443862527,6,476.0
2700.0,7,320.0,10.32258064516129,10.171154041900861,7,510.0,0.45335457135577406,7,510.0
2705.0,5,126.0,3.8181818181818183,10.27060003906854,5,543.0,0.49974515792133845,5,543.0
2710.0,6,152.0,4.470588235294118,10.277919585961135,6,342.0,0.5771880308584609,6,342.0
2715.0,6,182.0,5.352941176470588,10.487919167454717,6,372.0,0.6133569573891078,6,372.0
2720.0,6,212.0,6.235294117647059,10.714082500836348,6,402.0,0.5897071741413604,6,402.0
2725.0,5,226.0,6.848484848484849,10.49312179068729,5,431.0,0.5779015094598298,5,431.0
2730.0,6,255.0,8.793103448275861,9.91533134311652,6,445.0,0.540500774410733,6,445.0
2735.0,7,290.0,10.357142857142858,9.800534161556941,7,480.0,0.5115917440542772,7,480.0
2740.0,4,95.0,3.392857142857143,9.635163108747632,4,513.0,0.4876638902039773,4,513.0
2745.0,2,26.0,1.04,10.090584333563832,2,26.0,0.7839373979266007,2,26.0
2750.0,1,24.0,1.0434782608695652,11.087661820051355,1,35.0,0.8100678456491148,1,35.0
2755.0,1,29.0,1.2083333333333333,11.683407931331692,1,29.0,0.8646195648038411,1,29.0
2760.0,0,0.0,0.0,12.017590415542628,0,33.0,0.8307943150197662,0,33.0
2765.0,2,4.0,0.14814814814814814,11.563304137970055,2,4.0,0.7984276721630088,2,4.0
2770.0,1,8.0,0.2857142857142857,11.583990692269483,1,13.0,0.7676306468637139,1,13.0
2775.0,3,19.0,0.6785714285714286,11.413110995821892,3,19.0,0.7560476844467574,3,19.0
2780.0,4,37.0,1.2758620689655173,11.239493062025879,4,37.0,0.7057442519747551,4,37.0
2785.0,4,57.0,1.9655172413793103,11.354348325797725,4,57.0,0.7177964178304057,4,57.0
2790.0,4,77.0,2.566666666666667,11.483117141699456,4,77.0,0.7401845023761172,4,77.0
2795.0,4,97.0,3.129032258064516,11.69846216813666,4,97.0,0.7560737366966732,4,97.0
2800.0,4,117.0,3.65625,11.740536684388916,4,117.0,0.760377280119779,4,117.0
2805.0,4,137.0,4.724137931034483,11.483549952666197,4,137.0,0.7753303841077572,4,137.0
2810.0,4,157.0,5.607142857142857,11.149008302895608,4,157.0,0.7401695654133732,4,157.0
2815.0,5,182.0,7.0,10.518701912996498,5,182.0,0.6627724309432023,5,182.0
2820.0,6,211.0,8.115384615384615,10.384694972142004,6,211.0,0.6087692764580163,6,211.0
2825.0,7,242.0,10.521739130434783,9.621535895786158,7,242.0,0.5492197527777621,7,242.0
2830.0,7,277.0,11.08,9.394979205929223,7,277.0,0.5426399162320337,7,277.0
2835.0,8,316.0,12.64,9.365323152727493,8,316.0,0.5638038131740134,8,316.0
2840.0,8,356.0,13.692307692307692,8.829155134913316,8,356.0,0.5314374765318155,8,356.0
2845.0,9,401.0,15.423076923076923,8.303739715333476,9,401.0,0.5184517837467266,9,401.0
2850.0,10,451.0,16.703703703703702,7.983177468958314,10,451.0,0.4375348313385191,10,451.0
2855.0,12,507.0,17.482758620689655,7.703902932615444,12,507.0,0.41550856545161846,12,507.0
2860.0,12,567.0,20.25,7.503124348650705,12,567.0,0.4193183407453511,12,567.0
2865.0,12,627.0,21.620689655172413,7.743166994498001,12,627.0,0.4376624779248204,12,627.0
2870.0,12,687.0,23.689655172413794,7.882408082603521,12,687.0,0.44376982276503635,12,687.0
2875.0,12,747.0,25.75862068965517,7.818707990652256,12,747.0,0.46268152144748287,12,747.0
2880.0,12,807.0,29.88888888888889,7.489667548660447,12,807.0,0.4669034121088044,12,807.0
2885.0,10,744.0,26.571428571428573,7.036487421922814,10,866.0,0.43523434295013946,10,866.0
